Time,Channel A,Channel B
117.26062826,-9.84251900,3.77952800
117.29262826,-12.59842000,3.77952800
117.32462826,-12.99213000,3.77952800
117.35662826,-16.14173000,3.77952800
117.38862826,-11.02362000,3.77952800
117.42062826,-16.53543000,3.77952800
117.45262826,-9.05511800,3.77952800
117.48462826,-18.11024000,3.77952800
117.51662825,-10.23622000,3.77952800
117.54862825,-13.77953000,3.77952800
117.58062825,-9.84251900,3.77952800
117.61262825,-18.50394000,3.70078700
117.64462825,-4.33070900,3.77952800
117.67662825,-14.96063000,3.70078700
117.70862825,-10.23622000,3.77952800
117.74062825,-15.74803000,3.70078700
117.77262825,-5.11811000,3.77952800
117.80462825,-14.96063000,3.70078700
117.83662825,-12.20472000,3.77952800
117.86862824,-14.56693000,3.77952800
117.90062824,-5.90551100,3.77952800
117.93262824,-18.11024000,3.77952800
117.96462824,-5.11811000,3.77952800
117.99662824,-7.87401500,3.70078700
118.02862824,-4.72440900,3.77952800
118.06062824,-16.14173000,3.77952800
118.09262824,-3.54330700,3.77952800
118.12462824,-5.90551100,3.70078700
118.15662824,-4.33070900,3.77952800
118.18862824,-9.84251900,3.77952800
118.22062823,-6.69291300,3.77952800
118.25262823,-7.48031400,3.77952800
118.28462823,-4.33070900,3.77952800
118.31662823,-7.87401500,3.77952800
118.34862823,-7.08661400,3.77952800
118.38062823,-4.33070900,3.77952800
118.41262823,-8.26771600,3.77952800
118.44462823,-8.66141700,3.77952800
118.47662823,-5.90551100,3.77952800
118.50862823,-2.75590500,3.77952800
118.54062823,-9.84251900,3.77952800
118.57262822,-6.69291300,3.77952800
118.60462822,-9.84251900,3.77952800
118.63662822,-6.69291300,3.77952800
118.66862822,-11.02362000,3.77952800
118.70062822,-10.62992000,3.77952800
118.73262822,-13.38583000,3.77952800
118.76462822,-6.69291300,3.77952800
118.79662822,-17.71653000,3.77952800
118.82862822,-11.02362000,3.77952800
118.86062822,-16.53543000,3.77952800
118.89262822,-7.87401500,3.77952800
118.92462821,-16.92913000,3.70078700
118.95662821,-7.48031400,3.77952800
118.98862821,-14.96063000,3.77952800
119.02062821,-7.48031400,3.77952800
119.05262821,-10.62992000,3.70078700
119.08462821,-4.72440900,3.77952800
119.11662821,-7.48031400,3.70078700
119.14862821,-3.14960600,3.77952800
119.18062821,-15.74803000,3.70078700
119.21262821,0.00000000,3.77952800
119.24462821,-8.66141700,3.70078700
119.27662820,-7.08661400,3.77952800
119.30862820,-8.66141700,3.77952800
119.34062820,-3.14960600,3.77952800
119.37262820,-16.53543000,3.70078700
119.40462820,-3.54330700,3.77952800
119.43662820,-7.48031400,3.77952800
119.46862820,-4.33070900,3.77952800
119.50062820,-7.08661400,3.70078700
119.53262820,-7.08661400,3.77952800
119.56462820,-6.29921200,3.70078700
119.59662820,-1.57480300,3.77952800
119.62862820,-4.72440900,3.77952800
119.66062819,-4.33070900,3.77952800
119.69262819,-3.54330700,3.77952800
119.72462819,-3.14960600,3.77952800
119.75662819,-6.69291300,3.77952800
119.78862819,-8.66141700,3.77952800
119.82062819,-5.51181100,3.77952800
119.85262819,-9.84251900,3.77952800
119.88462819,-9.44881800,3.77952800
119.91662819,-14.56693000,3.77952800
119.94862819,-9.05511800,3.77952800
119.98062819,-12.20472000,3.77952800
120.01262818,-11.81102000,3.77952800
120.04462818,-13.77953000,3.77952800
120.07662818,-9.05511800,3.77952800
120.10862818,-16.92913000,3.77952800
120.14062818,-9.05511800,3.70078700
120.17262818,-12.99213000,3.70078700
120.20462818,-8.66141700,3.77952800
120.23662818,-14.56693000,3.70078700
120.26862818,-9.05511800,3.77952800
120.30062818,-15.35433000,3.77952800
120.33262818,-3.93700800,3.77952800
120.36462817,-15.74803000,3.77952800
120.39662817,-11.81102000,3.77952800
120.42862817,-18.50394000,3.70078700
120.46062817,-4.33070900,3.77952800
120.49262817,-14.96063000,3.70078700
120.52462817,-6.69291300,3.77952800
120.55662817,-10.62992000,3.77952800
120.58862817,-4.72440900,3.77952800
120.62062817,-10.23622000,3.77952800
120.65262817,-4.72440900,3.77952800
120.68462817,-5.51181100,3.77952800
120.71662816,-3.54330700,3.77952800
120.74862816,-11.81102000,3.77952800
120.78062816,-1.96850400,3.77952800
120.81262816,-3.54330700,3.70078700
120.84462816,-5.90551100,3.77952800
120.87662816,-7.08661400,3.70078700
120.90862816,-1.96850400,3.77952800
120.94062816,-6.29921200,3.77952800
120.97262816,-6.29921200,3.77952800
121.00462816,-5.11811000,3.77952800
121.03662816,-3.54330700,3.77952800
121.06862815,-3.14960600,3.77952800
121.10062815,-5.51181100,3.77952800
121.13262815,-4.33070900,3.77952800
121.16462815,-5.11811000,3.77952800
121.19662815,-6.29921200,3.77952800
121.22862815,-12.99213000,3.77952800
121.26062815,-5.51181100,3.77952800
121.29262815,-10.62992000,3.77952800
121.32462815,-12.59842000,3.77952800
121.35662815,-15.35433000,3.77952800
121.38862815,-10.62992000,3.77952800
121.42062814,-13.38583000,3.77952800
121.45262814,-10.62992000,3.77952800
121.48462814,-15.35433000,3.70078700
121.51662814,-7.87401500,3.77952800
121.54862814,-14.17323000,3.77952800
121.58062814,-7.87401500,3.77952800
121.61262814,-12.99213000,3.70078700
121.64462814,-3.14960600,3.77952800
121.67662814,-12.99213000,3.77952800
121.70862814,-5.51181100,3.77952800
121.74062814,-14.56693000,3.77952800
121.77262813,-2.75590500,3.77952800
121.80462813,-12.59842000,3.77952800
121.83662813,-6.29921200,3.70078700
121.86862813,-14.17323000,3.70078700
121.90062813,-2.75590500,3.77952800
121.93262813,-11.41732000,3.77952800
121.96462813,-9.44881800,3.77952800
121.99662813,-8.26771600,3.77952800
122.02862813,-3.14960600,3.77952800
122.06062813,-16.92913000,3.70078700
122.09262813,-3.54330700,3.77952800
122.12462812,-5.51181100,3.70078700
122.15662812,-4.33070900,3.77952800
122.18862812,-7.87401500,3.70078700
122.22062812,-2.75590500,3.77952800
122.25262812,-4.33070900,3.70078700
122.28462812,-3.54330700,3.77952800
122.31662812,-8.66141700,3.70078700
122.34862812,-7.48031400,3.77952800
122.38062812,-5.51181100,3.70078700
122.41262812,-7.08661400,3.77952800
122.44462812,-9.84251900,3.77952800
122.47662811,-8.66141700,3.77952800
122.50862811,-7.87401500,3.77952800
122.54062811,-13.77953000,3.77952800
122.57262811,-10.23622000,3.77952800
122.60462811,-11.81102000,3.77952800
122.63662811,-9.05511800,3.77952800
122.66862811,-14.17323000,3.77952800
122.70062811,-12.59842000,3.77952800
122.73262811,-14.17323000,3.77952800
122.76462811,-8.66141700,3.77952800
122.79662811,-19.68504000,3.77952800
122.82862810,-7.87401500,3.77952800
122.86062810,-14.17323000,3.70078700
122.89262810,-14.56693000,3.77952800
122.92462810,-20.07874000,3.77952800
122.95662810,-9.05511800,3.77952800
122.98862810,-11.81102000,3.70078700
123.02062810,-9.44881800,3.77952800
123.05262810,-14.17323000,3.77952800
123.08462810,-7.48031400,3.77952800
123.11662810,-9.84251900,3.77952800
123.14862810,-3.93700800,3.77952800
123.18062809,-9.05511800,3.70078700
123.21262809,-1.57480300,3.77952800
123.24462809,-7.48031400,3.77952800
123.27662809,-5.90551100,3.77952800
123.30862809,-4.72440900,3.77952800
123.34062809,-1.96850400,3.77952800
123.37262809,-5.51181100,3.70078700
123.40462809,-2.75590500,3.77952800
123.43662809,-6.29921200,3.77952800
123.46862809,-4.33070900,3.77952800
123.50062809,-4.72440900,3.77952800
123.53262808,-4.33070900,3.77952800
123.56462808,-2.36220500,3.77952800
123.59662808,1.57480300,3.77952800
123.62862808,-3.93700800,3.77952800
123.66062808,-3.14960600,3.77952800
123.69262808,0.78740150,3.77952800
123.72462808,0.00000000,3.77952800
123.75662808,0.00000000,3.77952800
123.78862808,-1.96850400,3.77952800
123.82062808,-1.57480300,3.77952800
123.85262808,-3.93700800,3.77952800
123.88462807,-3.54330700,3.77952800
123.91662807,-7.48031400,3.77952800
123.94862807,-2.36220500,3.77952800
123.98062807,-6.69291300,3.77952800
124.01262807,-9.84251900,3.77952800
124.04462807,-9.05511800,3.77952800
124.07662807,-2.36220500,3.77952800
124.10862807,-9.84251900,3.77952800
124.14062807,-1.18110200,3.77952800
124.17262807,-6.69291300,3.77952800
124.20462807,-0.39370070,3.77952800
124.23662806,-6.69291300,3.77952800
124.26862806,-3.54330700,3.77952800
124.30062806,-7.08661400,3.77952800
124.33262806,2.36220500,3.77952800
124.36462806,-8.66141700,3.77952800
124.39662806,-2.75590500,3.77952800
124.42862806,-6.29921200,3.70078700
124.46062806,0.00000000,3.77952800
124.49262806,-6.69291300,3.77952800
124.52462806,0.78740150,3.77952800
124.55662806,-3.54330700,3.77952800
124.58862805,-0.39370070,3.77952800
124.62062805,-2.36220500,3.70078700
124.65262805,0.39370070,3.77952800
124.68462805,0.00000000,3.77952800
124.71662805,5.51181100,3.77952800
124.74862805,-7.48031400,3.70078700
124.78062805,5.11811000,3.77952800
124.81262805,1.18110200,3.77952800
124.84462805,-0.39370070,3.77952800
124.87662805,-5.11811000,3.77952800
124.90862805,3.93700800,3.77952800
124.94062804,-1.57480300,3.70078700
124.97262804,-1.96850400,3.77952800
125.00462804,-3.93700800,3.70078700
125.03662804,-1.18110200,3.77952800
125.06862804,-0.39370070,3.77952800
125.10062804,-3.93700800,3.77952800
125.13262804,-3.93700800,3.77952800
125.16462804,-3.14960600,3.77952800
125.19662804,-4.72440900,3.77952800
125.22862804,-9.05511800,3.77952800
125.26062804,-2.36220500,3.77952800
125.29262803,-5.90551100,3.77952800
125.32462803,-7.87401500,3.77952800
125.35662803,-11.81102000,3.77952800
125.38862803,-7.08661400,3.77952800
125.42062803,-12.59842000,3.77952800
125.45262803,-8.26771600,3.77952800
125.48462803,-17.71653000,3.77952800
125.51662803,-5.51181100,3.77952800
125.54862803,-11.02362000,3.77952800
125.58062803,-11.02362000,3.77952800
125.61262803,-13.77953000,3.77952800
125.64462802,-1.57480300,3.77952800
125.67662802,-10.23622000,3.77952800
125.70862802,-6.29921200,3.77952800
125.74062802,-10.62992000,3.77952800
125.77262802,-0.39370070,3.77952800
125.80462802,-7.48031400,3.77952800
125.83662802,-3.14960600,3.77952800
125.86862802,-9.84251900,3.77952800
125.90062802,1.57480300,3.77952800
125.93262802,-7.87401500,3.77952800
125.96462802,-6.69291300,3.77952800
125.99662801,-11.02362000,3.70078700
126.02862801,0.00000000,3.77952800
126.06062801,-10.62992000,3.77952800
126.09262801,-2.75590500,3.77952800
126.12462801,-6.69291300,3.77952800
126.15662801,-1.57480300,3.77952800
126.18862801,-4.33070900,3.77952800
126.22062801,-2.75590500,3.77952800
126.25262801,-3.14960600,3.77952800
126.28462801,0.00000000,3.77952800
126.31662801,-4.33070900,3.77952800
126.34862800,-3.14960600,3.77952800
126.38062800,0.78740150,3.77952800
126.41262800,-3.54330700,3.77952800
126.44462800,-4.33070900,3.77952800
126.47662800,-2.75590500,3.77952800
126.50862800,-3.14960600,3.77952800
126.54062800,-9.05511800,3.77952800
126.57262800,-7.08661400,3.77952800
126.60462800,-8.66141700,3.77952800
126.63662800,-5.11811000,3.77952800
126.66862800,-8.26771600,3.77952800
126.70062800,-7.87401500,3.77952800
126.73262799,-6.29921200,3.77952800
126.76462799,-1.18110200,3.77952800
126.79662799,-10.62992000,3.77952800
126.82862799,-4.33070900,3.77952800
126.86062799,-6.69291300,3.77952800
126.89262799,-3.54330700,3.77952800
126.92462799,-10.23622000,3.77952800
126.95662799,-3.93700800,3.77952800
126.98862799,-10.62992000,3.70078700
127.02062799,-1.18110200,3.77952800
127.05262799,-11.41732000,3.70078700
127.08462798,-3.14960600,3.77952800
127.11662798,-7.48031400,3.77952800
127.14862798,-1.57480300,3.77952800
127.18062798,-7.87401500,3.77952800
127.21262798,1.57480300,3.77952800
127.24462798,-5.51181100,3.70078700
127.27662798,0.39370070,3.77952800
127.30862798,-2.75590500,3.77952800
127.34062798,1.96850400,3.77952800
127.37262798,-4.33070900,3.77952800
127.40462798,0.00000000,3.77952800
127.43662797,-3.54330700,3.77952800
127.46862797,1.96850400,3.77952800
127.50062797,-2.36220500,3.77952800
127.53262797,-3.14960600,3.77952800
127.56462797,-1.96850400,3.77952800
127.59662797,2.36220500,3.77952800
127.62862797,-2.36220500,3.77952800
127.66062797,-1.57480300,3.77952800
127.69262797,1.96850400,3.77952800
127.72462797,0.39370070,3.77952800
127.75662797,-0.78740150,3.77952800
127.78862796,-0.78740150,3.77952800
127.82062796,0.78740150,3.77952800
127.85262796,-1.96850400,3.77952800
127.88462796,-2.36220500,3.77952800
127.91662796,-8.66141700,3.77952800
127.94862796,-3.93700800,3.77952800
127.98062796,-8.66141700,3.77952800
128.01262796,-8.26771600,3.77952800
128.04462796,-9.05511800,3.77952800
128.07662796,-5.51181100,3.77952800
128.10862796,-13.38583000,3.77952800
128.14062795,-7.48031400,3.77952800
128.17262795,-10.23622000,3.77952800
128.20462795,-5.11811000,3.77952800
128.23662795,-11.81102000,3.70078700
128.26862795,-3.54330700,3.77952800
128.30062795,-9.05511800,3.77952800
128.33262795,-1.96850400,3.77952800
128.36462795,-11.02362000,3.77952800
128.39662795,-2.36220500,3.77952800
128.42862795,-4.72440900,3.77952800
128.46062795,-2.36220500,3.77952800
128.49262794,-12.59842000,3.77952800
128.52462794,-2.75590500,3.77952800
128.55662794,-7.87401500,3.77952800
128.58862794,-2.36220500,3.77952800
128.62062794,-9.84251900,3.70078700
128.65262794,-1.57480300,3.77952800
128.68462794,-5.11811000,3.70078700
128.71662794,-1.57480300,3.77952800
128.74862794,-11.02362000,3.77952800
128.78062794,1.57480300,3.77952800
128.81262794,-0.78740150,3.77952800
128.84462793,-2.75590500,3.77952800
128.87662793,-7.08661400,3.77952800
128.90862793,0.39370070,3.77952800
128.94062793,-3.54330700,3.77952800
128.97262793,-2.36220500,3.77952800
129.00462793,-4.72440900,3.77952800
129.03662793,-3.14960600,3.77952800
129.06862793,-4.72440900,3.77952800
129.10062793,-8.66141700,3.77952800
129.13262793,-7.08661400,3.77952800
129.16462793,-4.33070900,3.77952800
129.19662792,-5.11811000,3.77952800
129.22862792,-12.20472000,3.70078700
129.26062792,-6.29921200,3.77952800
129.29262792,-10.23622000,3.77952800
129.32462792,-11.81102000,3.77952800
129.35662792,-12.20472000,3.77952800
129.38862792,-6.69291300,3.77952800
129.42062792,-11.81102000,3.77952800
129.45262792,-9.84251900,3.77952800
129.48462792,-19.29134000,3.77952800
129.51662792,-6.69291300,3.77952800
129.54862791,-12.20472000,3.77952800
129.58062791,-11.41732000,3.70078700
129.61262791,-20.86614000,3.77952800
129.64462791,-6.29921200,3.77952800
129.67662791,-15.35433000,3.70078700
129.70862791,-10.62992000,3.77952800
129.74062791,-12.59842000,3.77952800
129.77262791,-3.14960600,3.77952800
129.80462791,-12.59842000,3.70078700
129.83662791,-5.11811000,3.77952800
129.86862791,-11.02362000,3.77952800
129.90062790,-3.14960600,3.77952800
129.93262790,-8.66141700,3.77952800
129.96462790,-5.90551100,3.70078700
129.99662790,-10.62992000,3.70078700
130.02862790,-3.14960600,3.77952800
130.06062790,-11.81102000,3.77952800
130.09262790,-6.29921200,3.77952800
130.12462790,-7.08661400,3.77952800
130.15662790,-4.33070900,3.77952800
130.18862790,-9.84251900,3.77952800
130.22062790,-5.51181100,3.77952800
130.25262789,-6.69291300,3.77952800
130.28462789,-2.36220500,3.70078700
130.31662789,-6.29921200,3.77952800
130.34862789,-3.93700800,3.77952800
130.38062789,-0.78740150,3.77952800
130.41262789,-5.11811000,3.77952800
130.44462789,-7.48031400,3.77952800
130.47662789,-5.90551100,3.77952800
130.50862789,-4.33070900,3.77952800
130.54062789,-11.02362000,3.77952800
130.57262789,-9.84251900,3.77952800
130.60462788,-12.99213000,3.77952800
130.63662788,-11.02362000,3.77952800
130.66862788,-14.96063000,3.77952800
130.70062788,-11.81102000,3.77952800
130.73262788,-12.99213000,3.77952800
130.76462788,-7.48031400,3.77952800
130.79662788,-17.71653000,3.77952800
130.82862788,-10.62992000,3.77952800
130.86062788,-13.77953000,3.77952800
130.89262788,-7.08661400,3.77952800
130.92462788,-15.35433000,3.77952800
130.95662787,-5.90551100,3.77952800
130.98862787,-13.38583000,3.77952800
131.02062787,-9.05511800,3.77952800
131.05262787,-17.71653000,3.77952800
131.08462787,-7.08661400,3.77952800
131.11662787,-15.35433000,3.70078700
131.14862787,-6.29921200,3.77952800
131.18062787,-15.74803000,3.70078700
131.21262787,-6.29921200,3.77952800
131.24462787,-11.81102000,3.77952800
131.27662787,-7.08661400,3.77952800
131.30862786,-12.20472000,3.70078700
131.34062786,-3.14960600,3.77952800
131.37262786,-8.66141700,3.70078700
131.40462786,-5.90551100,3.77952800
131.43662786,-9.05511800,3.77952800
131.46862786,-2.75590500,3.77952800
131.50062786,-6.69291300,3.77952800
131.53262786,-7.48031400,3.77952800
131.56462786,-7.87401500,3.77952800
131.59662786,-3.54330700,3.77952800
131.62862786,-8.66141700,3.70078700
131.66062785,-8.26771600,3.77952800
131.69262785,-6.69291300,3.77952800
131.72462785,-5.90551100,3.77952800
131.75662785,-7.08661400,3.77952800
131.78862785,-7.87401500,3.77952800
131.82062785,-5.90551100,3.77952800
131.85262785,-7.48031400,3.77952800
131.88462785,-7.48031400,3.77952800
131.91662785,-13.77953000,3.77952800
131.94862785,-8.26771600,3.77952800
131.98062785,-11.81102000,3.77952800
132.01262784,-13.38583000,3.77952800
132.04462784,-14.96063000,3.77952800
132.07662784,-8.66141700,3.77952800
132.10862784,-16.53543000,3.77952800
132.14062784,-14.17323000,3.77952800
132.17262784,-18.50394000,3.77952800
132.20462784,-10.23622000,3.77952800
132.23662784,-18.89764000,3.77952800
132.26862784,-10.62992000,3.77952800
132.30062784,-15.74803000,3.77952800
132.33262784,-7.08661400,3.70078700
132.36462783,-18.50394000,3.77952800
132.39662783,-8.26771600,3.77952800
132.42862783,-13.38583000,3.77952800
132.46062783,-4.72440900,3.77952800
132.49262783,-14.96063000,3.70078700
132.52462783,-7.08661400,3.77952800
132.55662783,-13.77953000,3.77952800
132.58862783,-6.29921200,3.77952800
132.62062783,-14.17323000,3.77952800
132.65262783,-8.26771600,3.77952800
132.68462783,-8.66141700,3.70078700
132.71662782,-6.69291300,3.77952800
132.74862782,-12.59842000,3.77952800
132.78062782,-5.51181100,3.77952800
132.81262782,-5.11811000,3.77952800
132.84462782,-5.11811000,3.77952800
132.87662782,-5.11811000,3.77952800
132.90862782,-0.39370070,3.77952800
132.94062782,-3.54330700,3.77952800
132.97262782,-3.14960600,3.77952800
133.00462782,-4.72440900,3.77952800
133.03662782,-2.36220500,3.77952800
133.06862781,-1.96850400,3.77952800
133.10062781,-5.11811000,3.77952800
133.13262781,-5.90551100,3.77952800
133.16462781,-5.11811000,3.77952800
133.19662781,-5.51181100,3.77952800
133.22862781,-11.81102000,3.77952800
133.26062781,-5.90551100,3.77952800
133.29262781,-7.48031400,3.77952800
133.32462781,-8.66141700,3.77952800
133.35662781,-11.02362000,3.77952800
133.38862781,-7.08661400,3.77952800
133.42062780,-9.05511800,3.77952800
133.45262780,-3.14960600,3.77952800
133.48462780,-11.41732000,3.77952800
133.51662780,-3.93700800,3.77952800
133.54862780,-9.44881800,3.77952800
133.58062780,-7.87401500,3.77952800
133.61262780,-12.59842000,3.70078700
133.64462780,-1.96850400,3.77952800
133.67662780,-10.23622000,3.77952800
133.70862780,-4.33070900,3.77952800
133.74062780,-12.20472000,3.70078700
133.77262780,-1.57480300,3.77952800
133.80462779,-8.66141700,3.70078700
133.83662779,-2.36220500,3.77952800
133.86862779,-5.90551100,3.77952800
133.90062779,1.57480300,3.70078700
133.93262779,-7.48031400,3.70078700
133.96462779,-2.36220500,3.77952800
133.99662779,-6.29921200,3.70078700
134.02862779,4.33070900,3.77952800
134.06062779,-6.69291300,3.77952800
134.09262779,-1.57480300,3.77952800
134.12462779,-3.14960600,3.77952800
134.15662778,-3.14960600,3.77952800
134.18862778,-7.08661400,3.77952800
134.22062778,-0.78740150,3.77952800
134.25262778,-3.14960600,3.77952800
134.28462778,1.96850400,3.77952800
134.31662778,-5.11811000,3.77952800
134.34862778,-3.54330700,3.77952800
134.38062778,1.18110200,3.77952800
134.41262778,-0.78740150,3.77952800
134.44462778,-2.75590500,3.77952800
134.47662778,-1.18110200,3.77952800
134.50862777,-0.78740150,3.77952800
134.54062777,-6.69291300,3.77952800
134.57262777,-4.33070900,3.77952800
134.60462777,-7.08661400,3.77952800
134.63662777,-5.11811000,3.77952800
134.66862777,-10.23622000,3.77952800
134.70062777,-10.62992000,3.77952800
134.73262777,-12.20472000,3.77952800
134.76462777,-4.33070900,3.77952800
134.79662777,-12.99213000,3.77952800
134.82862777,-5.51181100,3.77952800
134.86062776,-9.05511800,3.77952800
134.89262776,-5.90551100,3.77952800
134.92462776,-12.99213000,3.77952800
134.95662776,-2.75590500,3.77952800
134.98862776,-7.48031400,3.77952800
135.02062776,-0.78740150,3.77952800
135.05262776,-10.62992000,3.77952800
135.08462776,-2.36220500,3.77952800
135.11662776,-7.08661400,3.70078700
135.14862776,-2.36220500,3.77952800
135.18062776,-8.26771600,3.77952800
135.21262775,-0.39370070,3.77952800
135.24462775,-7.87401500,3.77952800
135.27662775,-3.93700800,3.77952800
135.30862775,-10.62992000,3.70078700
135.34062775,1.57480300,3.77952800
135.37262775,-5.11811000,3.77952800
135.40462775,0.39370070,3.77952800
135.43662775,-4.33070900,3.77952800
135.46862775,0.00000000,3.77952800
135.50062775,-2.36220500,3.77952800
135.53262775,-1.57480300,3.77952800
135.56462774,-3.14960600,3.70078700
135.59662774,5.11811000,3.77952800
135.62862774,-3.14960600,3.77952800
135.66062774,-3.54330700,3.77952800
135.69262774,-1.57480300,3.77952800
135.72462774,-1.18110200,3.77952800
135.75662774,-2.36220500,3.77952800
135.78862774,-2.75590500,3.77952800
135.82062774,-2.36220500,3.77952800
135.85262774,-3.93700800,3.77952800
135.88462774,-4.33070900,3.77952800
135.91662773,-8.26771600,3.77952800
135.94862773,-1.18110200,3.77952800
135.98062773,-4.33070900,3.77952800
136.01262773,-5.90551100,3.77952800
136.04462773,-7.48031400,3.77952800
136.07662773,-3.54330700,3.77952800
136.10862773,-8.66141700,3.77952800
136.14062773,-4.72440900,3.77952800
136.17262773,-9.05511800,3.77952800
136.20462773,-2.36220500,3.77952800
136.23662773,-9.44881800,3.77952800
136.26862772,-5.90551100,3.77952800
136.30062772,-8.66141700,3.77952800
136.33262772,-0.39370070,3.77952800
136.36462772,-10.23622000,3.70078700
136.39662772,-3.14960600,3.77952800
136.42862772,-9.05511800,3.77952800
136.46062772,2.36220500,3.77952800
136.49262772,-8.26771600,3.77952800
136.52462772,1.96850400,3.77952800
136.55662772,-0.78740150,3.77952800
136.58862772,0.78740150,3.77952800
136.62062771,-8.26771600,3.70078700
136.65262771,0.00000000,3.77952800
136.68462771,-6.69291300,3.77952800
136.71662771,1.96850400,3.77952800
136.74862771,-7.87401500,3.77952800
136.78062771,-1.18110200,3.77952800
136.81262771,-0.39370070,3.77952800
136.84462771,-1.96850400,3.77952800
136.87662771,-6.29921200,3.77952800
136.90862771,3.14960600,3.77952800
136.94062771,-2.36220500,3.77952800
136.97262770,0.39370070,3.77952800
137.00462770,-2.36220500,3.77952800
137.03662770,0.39370070,3.77952800
137.06862770,1.96850400,3.77952800
137.10062770,-0.39370070,3.77952800
137.13262770,-2.36220500,3.77952800
137.16462770,-0.78740150,3.77952800
137.19662770,-1.96850400,3.77952800
137.22862770,-9.84251900,3.77952800
137.26062770,-5.90551100,3.77952800
137.29262770,-5.51181100,3.77952800
137.32462769,-7.08661400,3.77952800
137.35662769,-8.66141700,3.77952800
137.38862769,-4.33070900,3.77952800
137.42062769,-6.29921200,3.77952800
137.45262769,-2.75590500,3.77952800
137.48462769,-8.66141700,3.77952800
137.51662769,-1.96850400,3.77952800
137.54862769,-2.75590500,3.77952800
137.58062769,-2.75590500,3.77952800
137.61262769,-7.87401500,3.77952800
137.64462769,1.96850400,3.77952800
137.67662768,-3.93700800,3.77952800
137.70862768,-1.57480300,3.77952800
137.74062768,-4.33070900,3.77952800
137.77262768,1.18110200,3.77952800
137.80462768,-2.36220500,3.77952800
137.83662768,0.00000000,3.77952800
137.86862768,-3.93700800,3.77952800
137.90062768,3.93700800,3.77952800
137.93262768,1.57480300,3.77952800
137.96462768,1.96850400,3.77952800
137.99662768,0.39370070,3.70078700
138.02862767,7.87401500,3.77952800
138.06062767,-1.57480300,3.77952800
138.09262767,5.11811000,3.77952800
138.12462767,3.54330700,3.77952800
138.15662767,7.08661400,3.77952800
138.18862767,2.36220500,3.77952800
138.22062767,3.93700800,3.77952800
138.25262767,2.36220500,3.77952800
138.28462767,5.90551100,3.77952800
138.31662767,1.18110200,3.77952800
138.34862767,1.96850400,3.77952800
138.38062766,5.90551100,3.77952800
138.41262766,3.93700800,3.77952800
138.44462766,0.39370070,3.77952800
138.47662766,3.93700800,3.77952800
138.50862766,6.69291300,3.77952800
138.54062766,0.78740150,3.77952800
138.57262766,1.18110200,3.77952800
138.60462766,-1.18110200,3.77952800
138.63662766,0.78740150,3.77952800
138.66862766,-1.96850400,3.77952800
138.70062766,-2.36220500,3.77952800
138.73262765,-2.36220500,3.77952800
138.76462765,2.75590500,3.77952800
138.79662765,-6.69291300,3.77952800
138.82862765,-3.14960600,3.77952800
138.86062765,-4.72440900,3.77952800
138.89262765,0.00000000,3.77952800
138.92462765,-5.90551100,3.77952800
138.95662765,1.57480300,3.77952800
138.98862765,-1.96850400,3.77952800
139.02062765,2.75590500,3.77952800
139.05262765,-1.57480300,3.77952800
139.08462764,5.11811000,3.77952800
139.11662764,1.96850400,3.70078700
139.14862764,5.90551100,3.77952800
139.18062764,-2.36220500,3.77952800
139.21262764,5.11811000,3.77952800
139.24462764,0.39370070,3.77952800
139.27662764,3.54330700,3.70078700
139.30862764,-0.78740150,3.77952800
139.34062764,6.69291300,3.77952800
139.37262764,-1.96850400,3.70078700
139.40462764,3.14960600,3.77952800
139.43662763,-0.78740150,3.77952800
139.46862763,5.51181100,3.77952800
139.50062763,4.33070900,3.77952800
139.53262763,5.51181100,3.77952800
139.56462763,1.57480300,3.77952800
139.59662763,9.05511800,3.77952800
139.62862763,5.11811000,3.77952800
139.66062763,5.11811000,3.77952800
139.69262763,7.48031400,3.77952800
139.72462763,7.08661400,3.77952800
139.75662763,1.57480300,3.77952800
139.78862762,2.75590500,3.77952800
139.82062762,3.93700800,3.77952800
139.85262762,3.93700800,3.77952800
139.88462762,2.75590500,3.77952800
139.91662762,-2.36220500,3.77952800
139.94862762,0.00000000,3.77952800
139.98062762,0.00000000,3.77952800
140.01262762,-1.57480300,3.77952800
140.04462762,-1.18110200,3.77952800
140.07662762,2.75590500,3.77952800
140.10862762,-2.36220500,3.77952800
140.14062761,0.39370070,3.77952800
140.17262761,-2.75590500,3.77952800
140.20462761,3.54330700,3.77952800
140.23662761,-2.75590500,3.77952800
140.26862761,1.96850400,3.77952800
140.30062761,-5.11811000,3.77952800
140.33262761,3.14960600,3.77952800
140.36462761,-0.78740150,3.77952800
140.39662761,-1.57480300,3.77952800
140.42862761,1.57480300,3.70078700
140.46062761,5.90551100,3.77952800
140.49262760,-3.14960600,3.77952800
140.52462760,7.08661400,3.77952800
140.55662760,-0.39370070,3.77952800
140.58862760,6.69291300,3.77952800
140.62062760,1.18110200,3.77952800
140.65262760,7.87401500,3.77952800
140.68462760,3.93700800,3.70078700
140.71662760,8.66141700,3.77952800
140.74862760,0.78740150,3.77952800
140.78062760,8.66141700,3.77952800
140.81262760,7.48031400,3.77952800
140.84462759,5.90551100,3.77952800
140.87662759,1.96850400,3.77952800
140.90862759,7.08661400,3.77952800
140.94062759,3.93700800,3.77952800
140.97262759,5.11811000,3.77952800
