Time,Channel A,Channel B
111.95044845,-9.44881800,3.77952800
111.98244845,-11.41732000,3.70078700
112.01444844,-9.05511800,3.70078700
112.04644844,-17.71653000,3.77952800
112.07844844,-11.81102000,3.77952800
112.11044844,-16.92913000,3.70078700
112.14244844,-9.84251900,3.77952800
112.17444844,-20.47244000,3.70078700
112.20644844,-10.62992000,3.77952800
112.23844844,-15.74803000,3.70078700
112.27044844,-9.84251900,3.70078700
112.30244844,-22.04724000,3.77952800
112.33444844,-5.51181100,3.77952800
112.36644843,-12.20472000,3.70078700
112.39844843,-6.29921200,3.77952800
112.43044843,-11.41732000,3.77952800
112.46244843,-8.66141700,3.77952800
112.49444843,-11.81102000,3.70078700
112.52644843,-3.54330700,3.77952800
112.55844843,-14.17323000,3.70078700
112.59044843,-5.11811000,3.77952800
112.62244843,-9.44881800,3.70078700
112.65444843,-7.87401500,3.77952800
112.68644843,-13.38583000,3.70078700
112.71844842,-4.72440900,3.77952800
112.75044842,-8.26771600,3.70078700
112.78244842,-5.51181100,3.77952800
112.81444842,-7.08661400,3.77952800
112.84644842,-5.11811000,3.77952800
112.87844842,-3.93700800,3.77952800
112.91044842,-4.33070900,3.77952800
112.94244842,-6.29921200,3.77952800
112.97444842,-1.57480300,3.77952800
113.00644842,-3.93700800,3.77952800
113.03844842,-10.62992000,3.70078700
113.07044841,-7.08661400,3.77952800
113.10244841,-7.08661400,3.77952800
113.13444841,-9.05511800,3.77952800
113.16644841,-12.59842000,3.77952800
113.19844841,-10.23622000,3.77952800
113.23044841,-13.77953000,3.77952800
113.26244841,-9.84251900,3.77952800
113.29444841,-14.96063000,3.70078700
113.32644841,-7.08661400,3.70078700
113.35844841,-9.84251900,3.70078700
113.39044841,-8.66141700,3.77952800
113.42244840,-15.74803000,3.70078700
113.45444840,-4.33070900,3.77952800
113.48644840,-11.81102000,3.70078700
113.51844840,-7.08661400,3.77952800
113.55044840,-12.59842000,3.70078700
113.58244840,-4.72440900,3.77952800
113.61444840,-11.02362000,3.70078700
113.64644840,-6.69291300,3.77952800
113.67844840,-14.96063000,3.70078700
113.71044840,-1.57480300,3.77952800
113.74244840,-11.02362000,3.77952800
113.77444839,-8.26771600,3.77952800
113.80644839,-10.23622000,3.77952800
113.83844839,-2.36220500,3.77952800
113.87044839,-11.41732000,3.70078700
113.90244839,-2.75590500,3.77952800
113.93444839,-4.33070900,3.70078700
113.96644839,-2.36220500,3.77952800
113.99844839,-5.90551100,3.77952800
114.03044839,-3.14960600,3.77952800
114.06244839,-5.11811000,3.70078700
114.09444839,0.00000000,3.77952800
114.12644838,-6.29921200,3.77952800
114.15844838,-4.33070900,3.77952800
114.19044838,-3.14960600,3.70078700
114.22244838,-2.75590500,3.77952800
114.25444838,-7.08661400,3.77952800
114.28644838,-2.36220500,3.77952800
114.31844838,-2.75590500,3.77952800
114.35044838,-6.69291300,3.77952800
114.38244838,-4.33070900,3.77952800
114.41444838,-5.11811000,3.77952800
114.44644838,-3.14960600,3.77952800
114.47844837,-6.69291300,3.77952800
114.51044837,-7.48031400,3.70078700
114.54244837,-9.05511800,3.70078700
114.57444837,-4.33070900,3.77952800
114.60644837,-12.99213000,3.77952800
114.63844837,-9.05511800,3.70078700
114.67044837,-11.41732000,3.77952800
114.70244837,-10.23622000,3.70078700
114.73444837,-18.50394000,3.70078700
114.76644837,-7.48031400,3.77952800
114.79844837,-12.59842000,3.70078700
114.83044836,-9.84251900,3.77952800
114.86244836,-16.14173000,3.70078700
114.89444836,-7.08661400,3.77952800
114.92644836,-11.41732000,3.77952800
114.95844836,-3.14960600,3.77952800
114.99044836,-13.77953000,3.77952800
115.02244836,-4.33070900,3.77952800
115.05444836,-12.20472000,3.70078700
115.08644836,-5.11811000,3.77952800
115.11844836,-11.41732000,3.70078700
115.15044836,-5.51181100,3.77952800
115.18244835,-11.02362000,3.70078700
115.21444835,-7.87401500,3.77952800
115.24644835,-16.92913000,3.70078700
115.27844835,-3.14960600,3.70078700
115.31044835,-7.87401500,3.70078700
115.34244835,-8.26771600,3.77952800
115.37444835,-10.62992000,3.70078700
115.40644835,-1.96850400,3.77952800
115.43844835,-7.08661400,3.77952800
115.47044835,-7.48031400,3.77952800
115.50244835,-3.14960600,3.70078700
115.53444834,-2.36220500,3.70078700
115.56644834,-8.66141700,3.77952800
115.59844834,-4.72440900,3.77952800
115.63044834,-5.90551100,3.77952800
115.66244834,-7.08661400,3.77952800
115.69444834,-6.69291300,3.77952800
115.72644834,-13.77953000,3.77952800
115.75844834,-11.41732000,3.77952800
115.79044834,-12.99213000,3.77952800
115.82244834,-14.96063000,3.77952800
115.85444834,-14.56693000,3.77952800
115.88644833,-8.26771600,3.70078700
115.91844833,-13.77953000,3.77952800
115.95044833,-12.99213000,3.77952800
115.98244833,-12.59842000,3.77952800
116.01444833,-8.66141700,3.77952800
116.04644833,-12.59842000,3.77952800
116.07844833,-9.84251900,3.77952800
116.11044833,-16.14173000,3.77952800
116.14244833,-6.29921200,3.70078700
116.17444833,-14.96063000,3.77952800
116.20644833,-11.41732000,3.77952800
116.23844832,-14.17323000,3.70078700
116.27044832,-4.33070900,3.77952800
116.30244832,-15.74803000,3.70078700
116.33444832,-8.66141700,3.77952800
116.36644832,-15.35433000,3.70078700
116.39844832,-4.33070900,3.70078700
116.43044832,-11.81102000,3.70078700
116.46244832,-5.11811000,3.77952800
116.49444832,-10.23622000,3.70078700
116.52644832,-2.75590500,3.77952800
116.55844832,-14.17323000,3.70078700
116.59044832,-5.51181100,3.77952800
116.62244831,-6.29921200,3.77952800
116.65444831,-5.51181100,3.77952800
116.68644831,-9.44881800,3.70078700
116.71844831,-4.33070900,3.77952800
116.75044831,-7.87401500,3.70078700
116.78244831,-5.51181100,3.77952800
116.81444831,-8.26771600,3.70078700
116.84644831,-1.57480300,3.77952800
116.87844831,-4.33070900,3.77952800
116.91044831,-5.90551100,3.77952800
116.94244831,-6.69291300,3.77952800
116.97444830,-2.36220500,3.77952800
117.00644830,-3.14960600,3.77952800
117.03844830,-7.48031400,3.77952800
117.07044830,-4.72440900,3.77952800
117.10244830,-7.48031400,3.70078700
117.13444830,-10.23622000,3.77952800
117.16644830,-13.77953000,3.77952800
117.19844830,-9.44881800,3.77952800
117.23044830,-13.38583000,3.70078700
117.26244830,-10.62992000,3.77952800
117.29444830,-16.53543000,3.77952800
117.32644829,-11.81102000,3.77952800
117.35844829,-14.96063000,3.77952800
117.39044829,-12.20472000,3.77952800
117.42244829,-20.47244000,3.70078700
117.45444829,-4.72440900,3.77952800
117.48644829,-15.35433000,3.70078700
117.51844829,-13.38583000,3.77952800
117.55044829,-14.96063000,3.70078700
117.58244829,-6.29921200,3.77952800
117.61444829,-16.92913000,3.70078700
117.64644829,-6.29921200,3.70078700
117.67844828,-14.96063000,3.70078700
117.71044828,-8.66141700,3.77952800
117.74244828,-16.53543000,3.70078700
117.77444828,-9.44881800,3.77952800
117.80644828,-12.20472000,3.70078700
117.83844828,-7.08661400,3.70078700
117.87044828,-14.17323000,3.77952800
117.90244828,-9.44881800,3.77952800
117.93444828,-16.14173000,3.70078700
117.96644828,-3.14960600,3.77952800
117.99844828,-8.66141700,3.77952800
118.03044827,-5.90551100,3.77952800
118.06244827,-10.62992000,3.70078700
118.09444827,-3.14960600,3.77952800
118.12644827,-8.66141700,3.77952800
118.15844827,-6.69291300,3.70078700
118.19044827,-4.33070900,3.70078700
118.22244827,-5.90551100,3.77952800
118.25444827,-11.41732000,3.77952800
118.28644827,-7.48031400,3.70078700
118.31844827,-5.51181100,3.77952800
118.35044827,-9.05511800,3.77952800
118.38244826,-7.08661400,3.77952800
118.41444826,-8.26771600,3.77952800
118.44644826,-7.87401500,3.77952800
118.47844826,-10.62992000,3.77952800
118.51044826,-8.66141700,3.77952800
118.54244826,-9.44881800,3.70078700
118.57444826,-5.51181100,3.77952800
118.60644826,-14.17323000,3.77952800
118.63844826,-9.84251900,3.77952800
118.67044826,-10.23622000,3.70078700
118.70244826,-10.23622000,3.77952800
118.73444825,-19.68504000,3.70078700
118.76644825,-6.29921200,3.77952800
118.79844825,-15.35433000,3.70078700
118.83044825,-11.81102000,3.70078700
118.86244825,-21.65354000,3.77952800
118.89444825,-8.26771600,3.77952800
118.92644825,-13.38583000,3.70078700
118.95844825,-6.69291300,3.77952800
118.99044825,-15.35433000,3.70078700
119.02244825,-4.33070900,3.77952800
119.05444825,-7.08661400,3.70078700
119.08644824,-7.87401500,3.77952800
119.11844824,-11.02362000,3.70078700
119.15044824,-1.57480300,3.70078700
119.18244824,-12.99213000,3.70078700
119.21444824,-4.33070900,3.77952800
119.24644824,-10.23622000,3.70078700
119.27844824,-5.11811000,3.70078700
119.31044824,-7.08661400,3.70078700
119.34244824,-7.08661400,3.77952800
119.37444824,-15.74803000,3.70078700
119.40644824,-1.57480300,3.77952800
119.43844823,-6.29921200,3.77952800
119.47044823,-9.05511800,3.77952800
119.50244823,-3.93700800,3.77952800
119.53444823,-1.96850400,3.77952800
119.56644823,-6.29921200,3.77952800
119.59844823,-3.93700800,3.70078700
119.63044823,-3.14960600,3.77952800
119.66244823,-4.33070900,3.77952800
119.69444823,-6.29921200,3.77952800
119.72644823,-10.62992000,3.77952800
119.75844823,-7.08661400,3.77952800
119.79044822,-9.84251900,3.77952800
119.82244822,-9.44881800,3.77952800
119.85444822,-15.35433000,3.77952800
119.88644822,-7.87401500,3.77952800
119.91844822,-16.53543000,3.77952800
119.95044822,-11.81102000,3.77952800
119.98244822,-12.20472000,3.77952800
120.01444822,-6.69291300,3.70078700
120.04644822,-14.96063000,3.70078700
120.07844822,-12.99213000,3.77952800
120.11044822,-17.32283000,3.70078700
120.14244821,-4.72440900,3.77952800
120.17444821,-13.77953000,3.77952800
120.20644821,-13.38583000,3.77952800
120.23844821,-10.62992000,3.70078700
120.27044821,-8.66141700,3.77952800
120.30244821,-20.47244000,3.77952800
120.33444821,-5.51181100,3.77952800
120.36644821,-11.41732000,3.70078700
120.39844821,-9.05511800,3.77952800
120.43044821,-20.47244000,3.70078700
120.46244821,-5.51181100,3.77952800
120.49444820,-10.62992000,3.70078700
120.52644820,-5.51181100,3.77952800
120.55844820,-14.96063000,3.70078700
120.59044820,-3.54330700,3.77952800
120.62244820,-6.69291300,3.70078700
120.65444820,-7.48031400,3.77952800
120.68644820,-7.87401500,3.77952800
120.71844820,-1.57480300,3.77952800
120.75044820,-5.51181100,3.70078700
120.78244820,-5.11811000,3.77952800
120.81444820,-4.33070900,3.70078700
120.84644819,-4.72440900,3.77952800
120.87844819,-4.33070900,3.77952800
120.91044819,-4.72440900,3.77952800
120.94244819,-6.69291300,3.70078700
120.97444819,-2.75590500,3.77952800
121.00644819,-2.36220500,3.70078700
121.03844819,-10.23622000,3.77952800
121.07044819,-7.08661400,3.77952800
121.10244819,-3.93700800,3.77952800
121.13444819,-7.08661400,3.77952800
121.16644819,-11.81102000,3.77952800
121.19844818,-8.26771600,3.77952800
121.23044818,-13.77953000,3.77952800
121.26244818,-9.05511800,3.77952800
121.29444818,-15.35433000,3.77952800
121.32644818,-11.81102000,3.70078700
121.35844818,-12.99213000,3.70078700
121.39044818,-11.41732000,3.77952800
121.42244818,-19.29134000,3.77952800
121.45444818,-7.48031400,3.70078700
121.48644818,-13.77953000,3.70078700
121.51844818,-9.05511800,3.77952800
121.55044817,-14.56693000,3.70078700
121.58244817,-2.36220500,3.77952800
121.61444817,-14.17323000,3.70078700
121.64644817,-4.33070900,3.77952800
121.67844817,-12.99213000,3.70078700
121.71044817,-1.96850400,3.70078700
121.74244817,-15.35433000,3.70078700
121.77444817,-7.08661400,3.77952800
121.80644817,-11.81102000,3.77952800
121.83844817,-4.33070900,3.70078700
121.87044817,-14.17323000,3.70078700
121.90244816,-9.44881800,3.77952800
121.93444816,-7.08661400,3.77952800
121.96644816,-8.26771600,3.70078700
121.99844816,-10.62992000,3.70078700
122.03044816,-5.51181100,3.77952800
122.06244816,-10.23622000,3.70078700
122.09444816,0.00000000,3.77952800
122.12644816,-5.90551100,3.77952800
122.15844816,-5.51181100,3.70078700
122.19044816,-4.72440900,3.70078700
122.22244816,-2.75590500,3.77952800
122.25444815,-8.66141700,3.77952800
122.28644815,-4.33070900,3.77952800
122.31844815,-4.33070900,3.77952800
122.35044815,-11.41732000,3.77952800
122.38244815,-9.84251900,3.70078700
122.41444815,-10.23622000,3.77952800
122.44644815,-9.05511800,3.70078700
122.47844815,-15.35433000,3.77952800
122.51044815,-13.38583000,3.77952800
122.54244815,-14.56693000,3.77952800
122.57444815,-9.44881800,3.77952800
122.60644814,-17.71653000,3.77952800
122.63844814,-19.29134000,3.77952800
122.67044814,-8.66141700,3.77952800
122.70244814,-9.44881800,3.77952800
122.73444814,-20.86614000,3.77952800
122.76644814,-12.20472000,3.77952800
122.79844814,-21.25984000,3.70078700
122.83044814,-9.44881800,3.77952800
122.86244814,-17.32283000,3.77952800
122.89444814,-13.77953000,3.77952800
122.92644814,-16.92913000,3.70078700
122.95844813,-10.62992000,3.77952800
122.99044813,-15.35433000,3.70078700
123.02244813,-7.08661400,3.77952800
123.05444813,-8.26771600,3.70078700
123.08644813,-8.26771600,3.77952800
123.11844813,-12.99213000,3.77952800
123.15044813,-3.54330700,3.77952800
123.18244813,-7.48031400,3.77952800
123.21444813,-6.69291300,3.77952800
123.24644813,-7.48031400,3.70078700
123.27844813,-3.93700800,3.70078700
123.31044812,-4.72440900,3.77952800
123.34244812,-7.87401500,3.77952800
123.37444812,-6.69291300,3.77952800
123.40644812,0.00000000,3.77952800
123.43844812,-4.33070900,3.77952800
123.47044812,-6.69291300,3.77952800
123.50244812,-2.36220500,3.77952800
123.53444812,-0.78740150,3.77952800
123.56644812,-4.33070900,3.77952800
123.59844812,-1.57480300,3.77952800
123.63044812,0.39370070,3.77952800
123.66244811,-1.57480300,3.77952800
123.69444811,-2.75590500,3.77952800
123.72644811,-5.90551100,3.77952800
123.75844811,-1.96850400,3.77952800
123.79044811,-3.54330700,3.77952800
123.82244811,-7.87401500,3.77952800
123.85444811,-7.87401500,3.77952800
123.88644811,-3.93700800,3.77952800
123.91844811,-11.02362000,3.77952800
123.95044811,-9.84251900,3.77952800
123.98244811,-7.87401500,3.77952800
124.01444811,-5.51181100,3.77952800
124.04644810,-9.05511800,3.77952800
124.07844810,-4.33070900,3.77952800
124.11044810,-11.02362000,3.70078700
124.14244810,1.96850400,3.77952800
124.17444810,-8.66141700,3.77952800
124.20644810,-3.54330700,3.77952800
124.23844810,-4.33070900,3.77952800
124.27044810,0.00000000,3.77952800
124.30244810,-11.41732000,3.70078700
124.33444810,-1.18110200,3.77952800
124.36644810,-5.51181100,3.77952800
124.39844809,-0.78740150,3.77952800
124.43044809,-9.44881800,3.77952800
124.46244809,-2.36220500,3.70078700
124.49444809,-3.93700800,3.77952800
124.52644809,1.18110200,3.77952800
124.55844809,-5.90551100,3.77952800
124.59044809,0.00000000,3.70078700
124.62244809,3.54330700,3.77952800
124.65444809,0.78740150,3.77952800
124.68644809,-3.54330700,3.77952800
124.71844809,5.51181100,3.77952800
124.75044808,-2.75590500,3.77952800
124.78244808,1.96850400,3.77952800
124.81444808,-0.39370070,3.77952800
124.84644808,1.18110200,3.77952800
124.87844808,-3.14960600,3.77952800
124.91044808,-0.39370070,3.77952800
124.94244808,-2.75590500,3.77952800
124.97444808,0.00000000,3.77952800
125.00644808,-0.39370070,3.77952800
125.03844808,-7.48031400,3.77952800
125.07044808,-3.14960600,3.77952800
125.10244807,-3.93700800,3.77952800
125.13444807,-6.29921200,3.77952800
125.16644807,-8.66141700,3.77952800
125.19844807,-4.33070900,3.77952800
125.23044807,-8.66141700,3.77952800
125.26244807,-5.11811000,3.77952800
125.29444807,-12.20472000,3.77952800
125.32644807,-8.26771600,3.77952800
125.35844807,-11.81102000,3.77952800
125.39044807,-9.05511800,3.77952800
125.42244807,-17.32283000,3.77952800
125.45444806,-6.69291300,3.77952800
125.48644806,-17.71653000,3.77952800
125.51844806,-9.05511800,3.77952800
125.55044806,-11.81102000,3.70078700
125.58244806,-6.29921200,3.77952800
125.61444806,-12.20472000,3.77952800
125.64644806,-4.33070900,3.77952800
125.67844806,-10.62992000,3.70078700
125.71044806,-3.14960600,3.77952800
125.74244806,-10.23622000,3.77952800
125.77444806,-3.54330700,3.77952800
125.80644805,-6.69291300,3.70078700
125.83844805,-1.96850400,3.77952800
125.87044805,-13.38583000,3.77952800
125.90244805,-5.51181100,3.77952800
125.93444805,-5.51181100,3.70078700
125.96644805,-3.93700800,3.70078700
125.99844805,-11.41732000,3.70078700
126.03044805,-1.96850400,3.77952800
126.06244805,-6.29921200,3.70078700
126.09444805,-1.96850400,3.77952800
126.12644805,-6.69291300,3.70078700
126.15844804,-3.14960600,3.77952800
126.19044804,0.39370070,3.77952800
126.22244804,-1.96850400,3.77952800
126.25444804,-6.69291300,3.70078700
126.28644804,-1.57480300,3.77952800
126.31844804,-0.78740150,3.77952800
126.35044804,-5.51181100,3.77952800
126.38244804,-4.33070900,3.77952800
126.41444804,-6.69291300,3.77952800
126.44644804,-7.08661400,3.77952800
126.47844804,-10.23622000,3.77952800
126.51044803,-8.66141700,3.77952800
126.54244803,-8.26771600,3.77952800
126.57444803,-4.72440900,3.77952800
126.60644803,-11.41732000,3.77952800
126.63844803,-7.48031400,3.77952800
126.67044803,-6.69291300,3.77952800
126.70244803,-7.08661400,3.77952800
126.73444803,-11.02362000,3.77952800
126.76644803,-0.78740150,3.77952800
126.79844803,-9.05511800,3.77952800
126.83044803,-6.29921200,3.77952800
126.86244802,-12.20472000,3.70078700
126.89444802,-5.11811000,3.77952800
126.92644802,-6.69291300,3.70078700
126.95844802,-3.93700800,3.77952800
126.99044802,-14.17323000,3.70078700
127.02244802,-1.18110200,3.70078700
127.05444802,-8.26771600,3.70078700
127.08644802,-5.11811000,3.70078700
127.11844802,-8.26771600,3.70078700
127.15044802,2.36220500,3.77952800
127.18244802,-3.93700800,3.77952800
127.21444801,-2.36220500,3.77952800
127.24644801,-7.48031400,3.77952800
127.27844801,1.18110200,3.77952800
127.31044801,-1.96850400,3.77952800
127.34244801,-1.96850400,3.77952800
127.37444801,-5.51181100,3.70078700
127.40644801,1.18110200,3.77952800
127.43844801,-3.54330700,3.70078700
127.47044801,-3.14960600,3.77952800
127.50244801,-0.39370070,3.77952800
127.53444801,1.96850400,3.77952800
127.56644800,-2.36220500,3.77952800
127.59844800,-1.57480300,3.77952800
127.63044800,0.00000000,3.77952800
127.66244800,0.78740150,3.77952800
127.69444800,1.96850400,3.77952800
127.72644800,-2.75590500,3.77952800
127.75844800,0.39370070,3.77952800
127.79044800,-3.54330700,3.77952800
127.82244800,-7.48031400,3.77952800
127.85444800,-7.87401500,3.70078700
127.88644800,-1.96850400,3.77952800
127.91844799,-9.84251900,3.77952800
127.95044799,-9.44881800,3.77952800
127.98244799,-11.81102000,3.77952800
128.01444799,-6.29921200,3.77952800
128.04644799,-11.02362000,3.70078700
128.07844799,-7.48031400,3.77952800
128.11044799,-12.20472000,3.70078700
128.14244799,-3.14960600,3.77952800
128.17444799,-12.20472000,3.77952800
128.20644799,-9.05511800,3.77952800
128.23844799,-9.44881800,3.77952800
128.27044798,0.39370070,3.77952800
128.30244798,-9.84251900,3.70078700
128.33444798,-3.93700800,3.70078700
128.36644798,-8.66141700,3.70078700
128.39844798,-3.93700800,3.77952800
128.43044798,-9.44881800,3.70078700
128.46244798,-4.72440900,3.70078700
128.49444798,-8.66141700,3.77952800
128.52644798,-2.36220500,3.77952800
128.55844798,-9.84251900,3.77952800
128.59044798,-4.33070900,3.77952800
128.62244797,-5.51181100,3.77952800
128.65444797,-1.18110200,3.77952800
128.68644797,-5.51181100,3.77952800
128.71844797,0.00000000,3.77952800
128.75044797,-5.90551100,3.70078700
128.78244797,-2.75590500,3.77952800
128.81444797,-3.14960600,3.77952800
128.84644797,-1.18110200,3.77952800
128.87844797,-2.36220500,3.77952800
128.91044797,-3.14960600,3.70078700
128.94244797,-7.08661400,3.77952800
128.97444796,-3.54330700,3.77952800
129.00644796,-3.54330700,3.77952800
129.03844796,-9.44881800,3.77952800
129.07044796,-5.51181100,3.77952800
129.10244796,-7.08661400,3.77952800
129.13444796,-8.66141700,3.70078700
129.16644796,-11.81102000,3.77952800
129.19844796,-8.66141700,3.77952800
129.23044796,-10.23622000,3.77952800
129.26244796,-6.69291300,3.77952800
129.29444796,-14.17323000,3.77952800
129.32644795,-10.62992000,3.77952800
129.35844795,-12.20472000,3.77952800
129.39044795,-9.84251900,3.77952800
129.42244795,-17.32283000,3.77952800
129.45444795,-8.26771600,3.70078700
129.48644795,-20.07874000,3.70078700
129.51844795,-11.41732000,3.77952800
129.55044795,-16.53543000,3.70078700
129.58244795,-8.26771600,3.77952800
129.61444795,-18.50394000,3.70078700
129.64644795,-7.08661400,3.77952800
129.67844794,-13.38583000,3.70078700
129.71044794,-5.90551100,3.70078700
129.74244794,-12.59842000,3.70078700
129.77444794,-7.48031400,3.77952800
129.80644794,-12.59842000,3.70078700
129.83844794,-2.36220500,3.77952800
129.87044794,-12.20472000,3.70078700
129.90244794,-8.66141700,3.77952800
129.93444794,-9.05511800,3.70078700
129.96644794,-5.51181100,3.77952800
129.99844794,-12.99213000,3.70078700
130.03044793,-5.51181100,3.77952800
130.06244793,-8.66141700,3.77952800
130.09444793,-5.51181100,3.77952800
130.12644793,-9.44881800,3.77952800
130.15844793,-6.69291300,3.77952800
130.19044793,-4.33070900,3.77952800
130.22244793,-2.75590500,3.77952800
130.25444793,-7.08661400,3.77952800
130.28644793,-2.36220500,3.77952800
130.31844793,-2.36220500,3.77952800
130.35044793,-7.48031400,3.77952800
130.38244792,-6.29921200,3.77952800
130.41444792,-8.66141700,3.77952800
130.44644792,-8.26771600,3.77952800
130.47844792,-11.81102000,3.77952800
130.51044792,-11.81102000,3.77952800
130.54244792,-13.77953000,3.77952800
130.57444792,-9.05511800,3.77952800
130.60644792,-15.35433000,3.77952800
130.63844792,-12.59842000,3.70078700
130.67044792,-12.99213000,3.70078700
130.70244792,-9.44881800,3.77952800
130.73444791,-18.50394000,3.70078700
130.76644791,-7.87401500,3.77952800
130.79844791,-14.17323000,3.77952800
130.83044791,-9.05511800,3.70078700
130.86244791,-17.32283000,3.70078700
130.89444791,-8.66141700,3.70078700
130.92644791,-15.35433000,3.70078700
130.95844791,-8.26771600,3.70078700
130.99044791,-17.71653000,3.70078700
131.02244791,-8.26771600,3.77952800
131.05444791,-13.77953000,3.70078700
131.08644791,-9.44881800,3.77952800
131.11844790,-18.11024000,3.70078700
131.15044790,-5.11811000,3.77952800
131.18244790,-12.20472000,3.70078700
131.21444790,-7.87401500,3.77952800
131.24644790,-11.02362000,3.70078700
131.27844790,-4.72440900,3.77952800
131.31044790,-10.62992000,3.70078700
131.34244790,-7.48031400,3.77952800
131.37444790,-9.44881800,3.77952800
131.40644790,-2.75590500,3.77952800
131.43844790,-8.66141700,3.77952800
131.47044789,-8.26771600,3.70078700
131.50244789,-7.87401500,3.70078700
131.53444789,-6.29921200,3.77952800
131.56644789,-9.44881800,3.77952800
131.59844789,-6.69291300,3.77952800
131.63044789,-5.90551100,3.77952800
131.66244789,-5.90551100,3.77952800
131.69444789,-7.48031400,3.70078700
131.72644789,-10.62992000,3.77952800
131.75844789,-5.51181100,3.77952800
131.79044789,-7.87401500,3.77952800
131.82244788,-10.62992000,3.77952800
131.85444788,-12.59842000,3.77952800
131.88644788,-8.66141700,3.77952800
131.91844788,-15.74803000,3.70078700
131.95044788,-14.17323000,3.70078700
131.98244788,-15.35433000,3.70078700
132.01444788,-10.23622000,3.70078700
132.04644788,-17.71653000,3.77952800
132.07844788,-13.38583000,3.70078700
132.11044788,-19.29134000,3.70078700
132.14244788,-10.62992000,3.70078700
132.17444787,-18.89764000,3.77952800
132.20644787,-11.02362000,3.77952800
132.23844787,-16.92913000,3.70078700
132.27044787,-6.69291300,3.77952800
132.30244787,-16.53543000,3.70078700
132.33444787,-8.66141700,3.77952800
132.36644787,-14.17323000,3.70078700
132.39844787,-5.90551100,3.77952800
132.43044787,-17.71653000,3.70078700
132.46244787,-8.26771600,3.70078700
132.49444787,-13.38583000,3.70078700
132.52644786,-7.87401500,3.70078700
132.55844786,-16.92913000,3.70078700
132.59044786,-7.08661400,3.77952800
132.62244786,-9.44881800,3.70078700
132.65444786,-9.84251900,3.77952800
132.68644786,-12.59842000,3.70078700
132.71844786,-5.11811000,3.77952800
132.75044786,-6.69291300,3.77952800
132.78244786,-4.33070900,3.77952800
132.81444786,-4.72440900,3.70078700
132.84644786,-3.54330700,3.77952800
132.87844785,-3.54330700,3.77952800
132.91044785,-3.93700800,3.77952800
132.94244785,-5.11811000,3.77952800
132.97444785,-1.57480300,3.77952800
133.00644785,-4.33070900,3.77952800
133.03844785,-9.84251900,3.77952800
133.07044785,-6.29921200,3.77952800
133.10244785,-5.51181100,3.77952800
133.13444785,-7.48031400,3.77952800
133.16644785,-9.44881800,3.77952800
133.19844785,-6.69291300,3.77952800
133.23044784,-9.84251900,3.77952800
133.26244784,-6.69291300,3.77952800
133.29444784,-11.41732000,3.77952800
133.32644784,-5.11811000,3.77952800
133.35844784,-7.08661400,3.70078700
133.39044784,-7.08661400,3.77952800
133.42244784,-13.38583000,3.77952800
133.45444784,-3.93700800,3.77952800
133.48644784,-12.20472000,3.77952800
133.51844784,-7.08661400,3.77952800
133.55044784,-11.41732000,3.77952800
133.58244783,-5.51181100,3.77952800
133.61444783,-10.62992000,3.70078700
133.64644783,-5.51181100,3.70078700
133.67844783,-12.20472000,3.77952800
133.71044783,0.39370070,3.77952800
133.74244783,-8.26771600,3.70078700
133.77444783,-3.54330700,3.77952800
133.80644783,-6.69291300,3.70078700
133.83844783,0.78740150,3.77952800
133.87044783,-6.69291300,3.70078700
133.90244783,-1.96850400,3.70078700
133.93444782,-5.51181100,3.70078700
133.96644782,0.00000000,3.77952800
133.99844782,-9.44881800,3.70078700
134.03044782,-2.36220500,3.77952800
134.06244782,-5.51181100,3.77952800
134.09444782,-0.39370070,3.77952800
134.12644782,-4.72440900,3.77952800
134.15844782,-3.93700800,3.77952800
134.19044782,-1.57480300,3.77952800
134.22244782,0.00000000,3.77952800
134.25444782,-5.51181100,3.77952800
134.28644781,1.57480300,3.77952800
134.31844781,0.39370070,3.77952800
134.35044781,-3.54330700,3.77952800
134.38244781,-2.75590500,3.77952800
134.41444781,-4.33070900,3.77952800
134.44644781,-1.96850400,3.77952800
134.47844781,-6.29921200,3.77952800
134.51044781,-7.48031400,3.77952800
134.54244781,-9.05511800,3.77952800
134.57444781,-6.29921200,3.77952800
134.60644781,-14.17323000,3.77952800
134.63844780,-9.84251900,3.77952800
134.67044780,-9.44881800,3.77952800
134.70244780,-6.69291300,3.77952800
134.73444780,-14.96063000,3.77952800
134.76644780,-3.93700800,3.77952800
134.79844780,-10.62992000,3.70078700
134.83044780,-4.33070900,3.77952800
134.86244780,-11.02362000,3.70078700
134.89444780,-5.90551100,3.77952800
134.92644780,-10.23622000,3.77952800
134.95844780,-3.54330700,3.70078700
134.99044779,-12.99213000,3.70078700
135.02244779,-2.36220500,3.77952800
135.05444779,-9.84251900,3.77952800
135.08644779,-3.93700800,3.77952800
135.11844779,-10.23622000,3.70078700
135.15044779,-2.36220500,3.77952800
135.18244779,-7.08661400,3.70078700
135.21444779,-4.33070900,3.77952800
135.24644779,-9.84251900,3.70078700
135.27844779,-0.39370070,3.70078700
135.31044779,-5.90551100,3.70078700
135.34244778,-0.78740150,3.77952800
135.37444778,-6.69291300,3.77952800
135.40644778,2.36220500,3.77952800
135.43844778,-2.75590500,3.70078700
135.47044778,-3.54330700,3.70078700
135.50244778,-1.96850400,3.70078700
