Time,Channel A,Channel B
84.87717407,-7.08661400,3.77952800
84.90917407,-6.29921200,3.77952800
84.94117407,-1.96850400,3.77952800
84.97317407,-5.90551100,3.77952800
85.00517407,-7.08661400,3.77952800
85.03717407,-8.26771600,3.77952800
85.06917406,-7.87401500,3.70078700
85.10117406,-11.41732000,3.77952800
85.13317406,-12.59842000,3.77952800
85.16517406,-14.56693000,3.77952800
85.19717406,-8.26771600,3.77952800
85.22917406,-13.77953000,3.77952800
85.26117406,-12.59842000,3.77952800
85.29317406,-12.99213000,3.77952800
85.32517406,-9.44881800,3.77952800
85.35717406,-16.92913000,3.77952800
85.38917406,-8.66141700,3.77952800
85.42117405,-11.81102000,3.77952800
85.45317405,-5.51181100,3.77952800
85.48517405,-12.59842000,3.70078700
85.51717405,-9.84251900,3.70078700
85.54917405,-14.96063000,3.70078700
85.58117405,-3.93700800,3.77952800
85.61317405,-15.35433000,3.77952800
85.64517405,-10.23622000,3.77952800
85.67717405,-11.81102000,3.70078700
85.70917405,-7.08661400,3.77952800
85.74117405,-20.47244000,3.70078700
85.77317404,-3.14960600,3.77952800
85.80517404,-9.84251900,3.77952800
85.83717404,-6.69291300,3.77952800
85.86917404,-13.38583000,3.77952800
85.90117404,-4.72440900,3.77952800
85.93317404,-6.69291300,3.70078700
85.96517404,-5.11811000,3.77952800
85.99717404,-9.44881800,3.77952800
86.02917404,-2.36220500,3.77952800
86.06117404,-9.44881800,3.77952800
86.09317404,-6.29921200,3.77952800
86.12517403,-8.66141700,3.77952800
86.15717403,-5.11811000,3.77952800
86.18917403,-9.84251900,3.77952800
86.22117403,-9.05511800,3.77952800
86.25317403,-8.26771600,3.77952800
86.28517403,-7.48031400,3.77952800
86.31717403,-6.29921200,3.77952800
86.34917403,-11.41732000,3.77952800
86.38117403,-9.05511800,3.77952800
86.41317403,-7.48031400,3.77952800
86.44517403,-10.62992000,3.77952800
86.47717402,-15.74803000,3.77952800
86.50917402,-7.87401500,3.77952800
86.54117402,-12.99213000,3.77952800
86.57317402,-14.96063000,3.77952800
86.60517402,-15.35433000,3.77952800
86.63717402,-10.62992000,3.77952800
86.66917402,-16.14173000,3.77952800
86.70117402,-12.99213000,3.77952800
86.73317402,-17.71653000,3.70078700
86.76517402,-11.02362000,3.77952800
86.79717402,-15.35433000,3.70078700
86.82917401,-11.02362000,3.77952800
86.86117401,-14.56693000,3.77952800
86.89317401,-5.90551100,3.77952800
86.92517401,-17.32283000,3.77952800
86.95717401,-5.51181100,3.77952800
86.98917401,-10.62992000,3.77952800
87.02117401,-4.72440900,3.77952800
87.05317401,-14.17323000,3.70078700
87.08517401,-5.51181100,3.77952800
87.11717401,-11.81102000,3.77952800
87.14917401,-5.90551100,3.77952800
87.18117400,-12.59842000,3.70078700
87.21317400,-8.26771600,3.77952800
87.24517400,-9.44881800,3.70078700
87.27717400,-6.69291300,3.77952800
87.30917400,-14.17323000,3.70078700
87.34117400,-5.51181100,3.77952800
87.37317400,-5.51181100,3.77952800
87.40517400,-5.11811000,3.77952800
87.43717400,-6.69291300,3.77952800
87.46917400,-4.72440900,3.77952800
87.50117400,-4.33070900,3.77952800
87.53317399,-3.14960600,3.77952800
87.56517399,-6.29921200,3.70078700
87.59717399,-3.14960600,3.77952800
87.62917399,-2.36220500,3.77952800
87.66117399,-7.87401500,3.77952800
87.69317399,-8.26771600,3.77952800
87.72517399,-6.69291300,3.77952800
87.75717399,-5.90551100,3.77952800
87.78917399,-12.59842000,3.77952800
87.82117399,-9.05511800,3.77952800
87.85317399,-13.38583000,3.77952800
87.88517398,-11.02362000,3.77952800
87.91717398,-15.35433000,3.77952800
87.94917398,-8.66141700,3.77952800
87.98117398,-10.23622000,3.77952800
88.01317398,-9.05511800,3.70078700
88.04517398,-20.86614000,3.77952800
88.07717398,-7.87401500,3.77952800
88.10917398,-12.20472000,3.77952800
88.14117398,-9.44881800,3.77952800
88.17317398,-17.71653000,3.77952800
88.20517398,-8.66141700,3.77952800
88.23717397,-20.86614000,3.70078700
88.26917397,-8.66141700,3.77952800
88.30117397,-14.56693000,3.77952800
88.33317397,-8.66141700,3.77952800
88.36517397,-11.02362000,3.77952800
88.39717397,-8.66141700,3.77952800
88.42917397,-20.47244000,3.70078700
88.46117397,-1.96850400,3.77952800
88.49317397,-10.62992000,3.77952800
88.52517397,-7.48031400,3.77952800
88.55717397,-9.84251900,3.70078700
88.58917396,-3.14960600,3.77952800
88.62117396,-10.23622000,3.77952800
88.65317396,-8.26771600,3.77952800
88.68517396,-9.05511800,3.70078700
88.71717396,-5.11811000,3.77952800
88.74917396,-11.81102000,3.77952800
88.78117396,-8.26771600,3.77952800
88.81317396,-8.26771600,3.70078700
88.84517396,-5.51181100,3.77952800
88.87717396,-11.02362000,3.70078700
88.90917396,-5.90551100,3.77952800
88.94117395,-4.33070900,3.77952800
88.97317395,-7.87401500,3.77952800
89.00517395,-7.87401500,3.77952800
89.03717395,-8.66141700,3.77952800
89.06917395,-5.90551100,3.77952800
89.10117395,-8.66141700,3.77952800
89.13317395,-9.84251900,3.77952800
89.16517395,-13.38583000,3.77952800
89.19717395,-7.87401500,3.77952800
89.22917395,-13.77953000,3.77952800
89.26117395,-13.38583000,3.77952800
89.29317394,-12.99213000,3.77952800
89.32517394,-6.29921200,3.77952800
89.35717394,-17.32283000,3.77952800
89.38917394,-10.62992000,3.77952800
89.42117394,-16.92913000,3.77952800
89.45317394,-5.51181100,3.77952800
89.48517394,-13.38583000,3.77952800
89.51717394,-9.05511800,3.77952800
89.54917394,-15.74803000,3.70078700
89.58117394,-3.93700800,3.77952800
89.61317394,-16.92913000,3.77952800
89.64517394,-7.87401500,3.70078700
89.67717393,-12.99213000,3.70078700
89.70917393,-5.11811000,3.77952800
89.74117393,-16.14173000,3.70078700
89.77317393,-6.69291300,3.70078700
89.80517393,-11.02362000,3.77952800
89.83717393,-8.66141700,3.77952800
89.86917393,-12.99213000,3.70078700
89.90117393,-5.51181100,3.70078700
89.93317393,-10.23622000,3.77952800
89.96517393,-4.33070900,3.77952800
89.99717393,-11.41732000,3.70078700
90.02917392,-0.39370070,3.77952800
90.06117392,-4.33070900,3.77952800
90.09317392,-5.51181100,3.77952800
90.12517392,-6.29921200,3.70078700
90.15717392,-2.36220500,3.77952800
90.18917392,-6.69291300,3.70078700
90.22117392,-5.51181100,3.77952800
90.25317392,-3.93700800,3.77952800
90.28517392,-4.72440900,3.77952800
90.31717392,-5.51181100,3.77952800
90.34917392,-8.66141700,3.77952800
90.38117391,-7.48031400,3.77952800
90.41317391,-6.29921200,3.77952800
90.44517391,-9.05511800,3.77952800
90.47717391,-12.20472000,3.77952800
90.50917391,-5.51181100,3.77952800
90.54117391,-10.23622000,3.77952800
90.57317391,-10.23622000,3.77952800
90.60517391,-11.41732000,3.77952800
90.63717391,-7.08661400,3.77952800
90.66917391,-12.59842000,3.77952800
90.70117391,-7.08661400,3.77952800
90.73317390,-15.74803000,3.70078700
90.76517390,-7.08661400,3.70078700
90.79717390,-13.38583000,3.77952800
90.82917390,-11.41732000,3.77952800
90.86117390,-14.56693000,3.70078700
90.89317390,-3.54330700,3.77952800
90.92517390,-14.56693000,3.77952800
90.95717390,-6.29921200,3.70078700
90.98917390,-8.26771600,3.70078700
91.02117390,-3.54330700,3.77952800
91.05317390,-13.77953000,3.77952800
91.08517389,-1.57480300,3.77952800
91.11717389,-9.05511800,3.70078700
91.14917389,0.00000000,3.77952800
91.18117389,-8.66141700,3.77952800
91.21317389,-5.90551100,3.77952800
91.24517389,-7.08661400,3.77952800
91.27717389,-2.36220500,3.77952800
91.30917389,-11.02362000,3.70078700
91.34117389,-2.75590500,3.77952800
91.37317389,-3.54330700,3.77952800
91.40517389,-4.33070900,3.77952800
91.43717388,-6.69291300,3.70078700
91.46917388,-1.18110200,3.77952800
91.50117388,-3.14960600,3.77952800
91.53317388,-1.18110200,3.77952800
91.56517388,-5.11811000,3.77952800
91.59717388,-1.18110200,3.77952800
91.62917388,1.57480300,3.77952800
91.66117388,-4.33070900,3.77952800
91.69317388,-3.54330700,3.77952800
91.72517388,-3.14960600,3.77952800
91.75717388,-5.11811000,3.77952800
91.78917387,-10.62992000,3.77952800
91.82117387,-5.90551100,3.77952800
91.85317387,-9.84251900,3.77952800
91.88517387,-8.26771600,3.77952800
91.91717387,-14.56693000,3.77952800
91.94917387,-9.44881800,3.77952800
91.98117387,-9.84251900,3.70078700
92.01317387,-5.51181100,3.70078700
92.04517387,-14.56693000,3.77952800
92.07717387,-6.29921200,3.70078700
92.10917387,-14.96063000,3.77952800
92.14117386,-8.26771600,3.77952800
92.17317386,-14.56693000,3.70078700
92.20517386,-6.69291300,3.77952800
92.23717386,-14.17323000,3.70078700
92.26917386,-5.51181100,3.77952800
92.30117386,-17.32283000,3.77952800
92.33317386,-4.72440900,3.77952800
92.36517386,-13.38583000,3.70078700
92.39717386,-10.23622000,3.77952800
92.42917386,-18.89764000,3.70078700
92.46117386,-2.36220500,3.77952800
92.49317385,-11.41732000,3.77952800
92.52517385,-9.84251900,3.70078700
92.55717385,-8.26771600,3.70078700
92.58917385,-3.14960600,3.77952800
92.62117385,-14.96063000,3.70078700
92.65317385,-2.36220500,3.77952800
92.68517385,-9.05511800,3.77952800
92.71717385,-5.90551100,3.77952800
92.74917385,-10.62992000,3.77952800
92.78117385,-7.87401500,3.77952800
92.81317385,-6.29921200,3.77952800
92.84517384,-4.33070900,3.77952800
92.87717384,-10.62992000,3.77952800
92.90917384,-9.44881800,3.77952800
92.94117384,-7.87401500,3.70078700
92.97317384,-7.87401500,3.77952800
93.00517384,-7.48031400,3.77952800
93.03717384,-8.66141700,3.77952800
93.06917384,-6.69291300,3.77952800
93.10117384,-11.41732000,3.77952800
93.13317384,-12.59842000,3.77952800
93.16517384,-13.38583000,3.77952800
93.19717383,-7.08661400,3.77952800
93.22917383,-14.56693000,3.77952800
93.26117383,-15.35433000,3.77952800
93.29317383,-14.17323000,3.70078700
93.32517383,-12.59842000,3.77952800
93.35717383,-18.11024000,3.77952800
93.38917383,-9.05511800,3.77952800
93.42117383,-13.38583000,3.77952800
93.45317383,-11.41732000,3.77952800
93.48517383,-20.07874000,3.70078700
93.51717383,-9.44881800,3.77952800
93.54917382,-13.77953000,3.70078700
93.58117382,-5.51181100,3.77952800
93.61317382,-18.50394000,3.77952800
93.64517382,-5.11811000,3.77952800
93.67717382,-9.44881800,3.77952800
93.70917382,-8.66141700,3.77952800
93.74117382,-15.74803000,3.70078700
93.77317382,-2.75590500,3.77952800
93.80517382,-12.59842000,3.77952800
93.83717382,-9.44881800,3.70078700
93.86917382,-14.96063000,3.70078700
93.90117381,-6.69291300,3.77952800
93.93317381,-10.62992000,3.70078700
93.96517381,-5.90551100,3.77952800
93.99717381,-11.41732000,3.70078700
94.02917381,-4.33070900,3.77952800
94.06117381,-6.69291300,3.77952800
94.09317381,-7.48031400,3.77952800
94.12517381,-5.11811000,3.70078700
94.15717381,-0.39370070,3.77952800
94.18917381,-6.29921200,3.77952800
94.22117381,-4.33070900,3.77952800
94.25317380,-5.51181100,3.77952800
94.28517380,-4.72440900,3.77952800
94.31717380,-3.93700800,3.77952800
94.34917380,-9.05511800,3.77952800
94.38117380,-8.26771600,3.70078700
94.41317380,-8.26771600,3.77952800
94.44517380,-12.59842000,3.77952800
94.47717380,-14.96063000,3.77952800
94.50917380,-6.69291300,3.77952800
94.54117380,-11.81102000,3.70078700
94.57317380,-12.59842000,3.77952800
94.60517379,-15.35433000,3.77952800
94.63717379,-9.05511800,3.70078700
94.66917379,-13.38583000,3.77952800
94.70117379,-9.05511800,3.77952800
94.73317379,-16.14173000,3.70078700
94.76517379,-8.66141700,3.77952800
94.79717379,-20.07874000,3.70078700
94.82917379,-11.81102000,3.77952800
94.86117379,-17.32283000,3.77952800
94.89317379,-9.84251900,3.70078700
94.92517379,-19.29134000,3.77952800
94.95717378,-11.02362000,3.77952800
94.98917378,-20.07874000,3.70078700
95.02117378,-7.48031400,3.77952800
95.05317378,-14.96063000,3.77952800
95.08517378,-9.44881800,3.77952800
95.11717378,-14.96063000,3.70078700
95.14917378,-4.33070900,3.77952800
95.18117378,-13.38583000,3.77952800
95.21317378,-10.23622000,3.77952800
95.24517378,-7.87401500,3.70078700
95.27717378,-6.69291300,3.77952800
95.30917377,-19.29134000,3.77952800
95.34117377,-3.93700800,3.77952800
95.37317377,-8.26771600,3.70078700
95.40517377,-10.23622000,3.77952800
95.43717377,-13.38583000,3.70078700
95.46917377,-7.48031400,3.77952800
95.50117377,-9.84251900,3.77952800
95.53317377,-8.26771600,3.77952800
95.56517377,-11.41732000,3.77952800
95.59717377,-6.69291300,3.77952800
95.62917377,-4.33070900,3.70078700
95.66117376,-9.05511800,3.77952800
95.69317376,-7.87401500,3.77952800
95.72517376,-6.69291300,3.77952800
95.75717376,-7.87401500,3.77952800
95.78917376,-12.99213000,3.77952800
95.82117376,-10.62992000,3.77952800
95.85317376,-12.59842000,3.70078700
95.88517376,-9.05511800,3.77952800
95.91717376,-16.92913000,3.77952800
95.94917376,-12.59842000,3.77952800
95.98117376,-16.53543000,3.77952800
96.01317375,-10.62992000,3.77952800
96.04517375,-20.07874000,3.77952800
96.07717375,-10.23622000,3.77952800
96.10917375,-19.29134000,3.70078700
96.14117375,-10.23622000,3.77952800
96.17317375,-16.92913000,3.77952800
96.20517375,-8.66141700,3.77952800
96.23717375,-20.07874000,3.77952800
96.26917375,-7.87401500,3.77952800
96.30117375,-16.92913000,3.70078700
96.33317375,-8.66141700,3.77952800
96.36517374,-14.96063000,3.77952800
96.39717374,-11.81102000,3.77952800
96.42917374,-14.17323000,3.70078700
96.46117374,-6.29921200,3.70078700
96.49317374,-14.17323000,3.77952800
96.52517374,-9.44881800,3.77952800
96.55717374,-13.38583000,3.70078700
96.58917374,-4.33070900,3.77952800
96.62117374,-11.02362000,3.77952800
96.65317374,-7.08661400,3.77952800
96.68517374,-7.08661400,3.77952800
96.71717374,-3.14960600,3.77952800
96.74917373,-13.77953000,3.77952800
96.78117373,-5.51181100,3.77952800
96.81317373,-5.51181100,3.77952800
96.84517373,-4.72440900,3.77952800
96.87717373,-10.23622000,3.70078700
96.90917373,-7.08661400,3.77952800
96.94117373,-5.51181100,3.77952800
96.97317373,-9.84251900,3.77952800
97.00517373,-8.66141700,3.77952800
97.03717373,-9.84251900,3.77952800
97.06917373,-7.08661400,3.77952800
97.10117372,-9.84251900,3.77952800
97.13317372,-10.23622000,3.77952800
97.16517372,-12.99213000,3.77952800
97.19717372,-7.08661400,3.77952800
97.22917372,-14.56693000,3.77952800
97.26117372,-12.99213000,3.77952800
97.29317372,-12.20472000,3.70078700
97.32517372,-9.44881800,3.77952800
97.35717372,-19.29134000,3.70078700
97.38917372,-10.62992000,3.77952800
97.42117372,-16.53543000,3.77952800
97.45317371,-12.99213000,3.77952800
97.48517371,-20.86614000,3.77952800
97.51717371,-11.41732000,3.77952800
97.54917371,-15.74803000,3.77952800
97.58117371,-11.41732000,3.77952800
97.61317371,-18.11024000,3.70078700
97.64517371,-7.48031400,3.77952800
97.67717371,-14.56693000,3.70078700
97.70917371,-5.11811000,3.77952800
97.74117371,-14.17323000,3.77952800
97.77317371,-7.48031400,3.77952800
97.80517370,-18.50394000,3.70078700
97.83717370,-5.11811000,3.77952800
97.86917370,-11.41732000,3.77952800
97.90117370,-8.26771600,3.77952800
97.93317370,-12.20472000,3.70078700
97.96517370,-9.05511800,3.77952800
97.99717370,-13.77953000,3.77952800
98.02917370,-5.11811000,3.77952800
98.06117370,-7.08661400,3.70078700
98.09317370,-9.44881800,3.77952800
98.12517370,-8.66141700,3.77952800
98.15717369,-3.54330700,3.70078700
98.18917369,-5.90551100,3.70078700
98.22117369,-4.33070900,3.77952800
98.25317369,-1.96850400,3.77952800
98.28517369,-3.14960600,3.77952800
98.31717369,-5.11811000,3.77952800
98.34917369,-9.44881800,3.77952800
98.38117369,-5.51181100,3.77952800
98.41317369,-6.69291300,3.77952800
98.44517369,-9.44881800,3.77952800
98.47717369,-14.17323000,3.77952800
98.50917368,-8.26771600,3.77952800
98.54117368,-15.35433000,3.77952800
98.57317368,-14.56693000,3.77952800
98.60517368,-16.14173000,3.77952800
98.63717368,-8.66141700,3.77952800
98.66917368,-14.96063000,3.77952800
98.70117368,-11.41732000,3.77952800
98.73317368,-16.92913000,3.77952800
98.76517368,-7.48031400,3.70078700
98.79717368,-12.20472000,3.70078700
98.82917368,-11.41732000,3.77952800
98.86117367,-13.77953000,3.70078700
98.89317367,-7.08661400,3.77952800
98.92517367,-20.07874000,3.70078700
98.95717367,-7.48031400,3.77952800
98.98917367,-10.62992000,3.77952800
99.02117367,-8.26771600,3.77952800
99.05317367,-14.17323000,3.77952800
99.08517367,-7.87401500,3.77952800
99.11717367,-18.50394000,3.70078700
99.14917367,-2.36220500,3.77952800
99.18117367,-11.41732000,3.77952800
99.21317366,-6.69291300,3.70078700
99.24517366,-8.66141700,3.70078700
99.27717366,-4.33070900,3.77952800
99.30917366,-11.02362000,3.77952800
99.34117366,-4.72440900,3.77952800
99.37317366,-4.72440900,3.70078700
99.40517366,-5.90551100,3.77952800
99.43717366,-11.81102000,3.70078700
99.46917366,-7.08661400,3.70078700
99.50117366,-8.26771600,3.77952800
99.53317366,-7.08661400,3.77952800
99.56517365,-10.23622000,3.77952800
99.59717365,-5.90551100,3.77952800
99.62917365,-5.51181100,3.77952800
99.66117365,-10.62992000,3.77952800
99.69317365,-8.66141700,3.77952800
99.72517365,-7.48031400,3.77952800
99.75717365,-7.48031400,3.77952800
99.78917365,-12.59842000,3.77952800
99.82117365,-9.84251900,3.77952800
99.85317365,-13.77953000,3.77952800
99.88517365,-10.23622000,3.77952800
99.91717364,-17.71653000,3.77952800
99.94917364,-13.38583000,3.77952800
99.98117364,-16.53543000,3.77952800
100.01317364,-14.56693000,3.77952800
100.04517364,-22.04724000,3.77952800
100.07717364,-11.41732000,3.70078700
100.10917364,-18.50394000,3.77952800
100.14117364,-15.74803000,3.77952800
100.17317364,-23.62205000,3.70078700
100.20517364,-7.48031400,3.77952800
100.23717364,-16.92913000,3.70078700
100.26917363,-12.20472000,3.70078700
100.30117363,-18.50394000,3.70078700
100.33317363,-9.05511800,3.70078700
100.36517363,-13.77953000,3.70078700
100.39717363,-10.62992000,3.77952800
100.42917363,-13.38583000,3.77952800
100.46117363,-6.69291300,3.77952800
100.49317363,-14.96063000,3.70078700
100.52517363,-9.84251900,3.70078700
100.55717363,-11.41732000,3.70078700
100.58917363,-7.08661400,3.77952800
100.62117362,-14.17323000,3.70078700
100.65317362,-7.87401500,3.77952800
100.68517362,-8.66141700,3.77952800
100.71717362,-3.54330700,3.77952800
100.74917362,-7.48031400,3.70078700
100.78117362,-8.66141700,3.77952800
100.81317362,-4.33070900,3.77952800
100.84517362,-3.14960600,3.77952800
100.87717362,-9.05511800,3.70078700
100.90917362,-6.69291300,3.77952800
100.94117362,-4.72440900,3.77952800
100.97317361,-8.26771600,3.77952800
101.00517361,-7.87401500,3.77952800
101.03717361,-11.02362000,3.77952800
101.06917361,-10.23622000,3.77952800
101.10117361,-13.38583000,3.77952800
101.13317361,-16.14173000,3.77952800
101.16517361,-14.56693000,3.77952800
101.19717361,-7.87401500,3.77952800
101.22917361,-14.56693000,3.77952800
101.26117361,-13.38583000,3.77952800
101.29317361,-11.81102000,3.77952800
101.32517360,-7.87401500,3.77952800
101.35717360,-14.96063000,3.77952800
101.38917360,-10.23622000,3.77952800
101.42117360,-14.56693000,3.70078700
101.45317360,-7.08661400,3.77952800
101.48517360,-19.29134000,3.70078700
101.51717360,-11.41732000,3.77952800
101.54917360,-14.17323000,3.77952800
101.58117360,-7.48031400,3.77952800
101.61317360,-23.22835000,3.77952800
101.64517360,-7.87401500,3.77952800
101.67717359,-12.20472000,3.70078700
101.70917359,-7.87401500,3.77952800
101.74117359,-15.74803000,3.70078700
101.77317359,-2.75590500,3.77952800
101.80517359,-12.59842000,3.70078700
101.83717359,-5.90551100,3.77952800
101.86917359,-8.26771600,3.70078700
101.90117359,-5.11811000,3.77952800
101.93317359,-5.11811000,3.70078700
101.96517359,-5.51181100,3.77952800
101.99717359,-14.17323000,3.70078700
102.02917358,-1.96850400,3.77952800
102.06117358,-9.44881800,3.77952800
102.09317358,-9.05511800,3.77952800
102.12517358,-7.87401500,3.70078700
102.15717358,-2.36220500,3.77952800
102.18917358,-12.99213000,3.77952800
102.22117358,-4.72440900,3.77952800
102.25317358,-6.29921200,3.70078700
102.28517358,-1.96850400,3.77952800
102.31717358,-3.54330700,3.77952800
102.34917358,-5.90551100,3.77952800
102.38117357,-5.51181100,3.77952800
102.41317357,-4.72440900,3.77952800
102.44517357,-7.87401500,3.77952800
102.47717357,-12.59842000,3.77952800
102.50917357,-5.51181100,3.77952800
102.54117357,-10.62992000,3.77952800
102.57317357,-12.59842000,3.77952800
102.60517357,-14.96063000,3.77952800
102.63717357,-10.62992000,3.77952800
102.66917357,-14.17323000,3.77952800
102.70117357,-7.08661400,3.77952800
102.73317356,-14.17323000,3.77952800
102.76517356,-4.33070900,3.77952800
102.79717356,-13.77953000,3.70078700
102.82917356,-9.44881800,3.70078700
102.86117356,-11.81102000,3.70078700
102.89317356,-0.78740150,3.77952800
102.92517356,-12.99213000,3.70078700
102.95717356,-5.11811000,3.77952800
102.98917356,-6.69291300,3.77952800
103.02117356,-8.66141700,3.77952800
103.05317356,-11.81102000,3.77952800
103.08517355,-4.33070900,3.70078700
103.11717355,-12.20472000,3.70078700
103.14917355,-1.18110200,3.70078700
103.18117355,-11.41732000,3.70078700
103.21317355,-7.48031400,3.77952800
103.24517355,-4.33070900,3.70078700
103.27717355,1.57480300,3.77952800
103.30917355,-14.56693000,3.77952800
103.34117355,1.96850400,3.77952800
103.37317355,-3.14960600,3.77952800
103.40517355,-3.54330700,3.77952800
103.43717354,-4.33070900,3.70078700
103.46917354,-0.39370070,3.77952800
103.50117354,-1.96850400,3.70078700
103.53317354,-3.54330700,3.77952800
103.56517354,-7.48031400,3.77952800
103.59717354,-4.72440900,3.77952800
103.62917354,-5.11811000,3.77952800
103.66117354,-6.69291300,3.77952800
103.69317354,-6.29921200,3.77952800
103.72517354,-6.29921200,3.77952800
103.75717354,-7.48031400,3.77952800
103.78917354,-13.38583000,3.77952800
103.82117353,-8.26771600,3.77952800
103.85317353,-9.44881800,3.77952800
103.88517353,-7.08661400,3.77952800
103.91717353,-13.38583000,3.70078700
103.94917353,-10.62992000,3.77952800
103.98117353,-13.38583000,3.77952800
104.01317353,-11.81102000,3.70078700
104.04517353,-20.07874000,3.70078700
104.07717353,-8.66141700,3.77952800
104.10917353,-14.96063000,3.70078700
104.14117353,-16.14173000,3.77952800
104.17317352,-18.11024000,3.77952800
104.20517352,-8.26771600,3.70078700
104.23717352,-16.92913000,3.77952800
104.26917352,-7.48031400,3.70078700
104.30117352,-16.14173000,3.77952800
104.33317352,-8.66141700,3.70078700
104.36517352,-18.50394000,3.70078700
104.39717352,-5.90551100,3.77952800
104.42917352,-12.59842000,3.70078700
104.46117352,-3.14960600,3.77952800
104.49317352,-13.77953000,3.77952800
104.52517351,-9.44881800,3.77952800
104.55717351,-11.41732000,3.70078700
104.58917351,-5.90551100,3.70078700
104.62117351,-10.23622000,3.77952800
104.65317351,-7.08661400,3.77952800
104.68517351,-11.02362000,3.70078700
104.71717351,-4.72440900,3.70078700
104.74917351,-7.87401500,3.70078700
104.78117351,-7.08661400,3.77952800
104.81317351,-3.54330700,3.77952800
104.84517351,-1.18110200,3.77952800
104.87717350,-7.87401500,3.77952800
104.90917350,-5.51181100,3.70078700
104.94117350,0.39370070,3.77952800
104.97317350,-3.14960600,3.77952800
105.00517350,-5.11811000,3.77952800
105.03717350,-5.51181100,3.77952800
105.06917350,-3.54330700,3.70078700
105.10117350,-11.02362000,3.77952800
105.13317350,-11.02362000,3.77952800
105.16517350,-14.17323000,3.77952800
105.19717350,-7.08661400,3.77952800
105.22917349,-14.96063000,3.70078700
105.26117349,-14.96063000,3.77952800
105.29317349,-12.59842000,3.70078700
105.32517349,-8.26771600,3.77952800
105.35717349,-16.92913000,3.70078700
105.38917349,-10.62992000,3.70078700
105.42117349,-11.41732000,3.77952800
105.45317349,-7.08661400,3.77952800
105.48517349,-16.53543000,3.77952800
105.51717349,-7.08661400,3.77952800
105.54917349,-12.20472000,3.70078700
105.58117348,-7.48031400,3.77952800
105.61317348,-16.53543000,3.70078700
105.64517348,-7.08661400,3.77952800
105.67717348,-14.17323000,3.77952800
105.70917348,-7.08661400,3.77952800
105.74117348,-15.74803000,3.70078700
105.77317348,-6.29921200,3.77952800
105.80517348,-14.56693000,3.70078700
105.83717348,-5.11811000,3.77952800
105.86917348,-9.05511800,3.77952800
105.90117348,-5.51181100,3.77952800
105.93317347,-6.69291300,3.77952800
105.96517347,-4.72440900,3.77952800
105.99717347,-16.92913000,3.77952800
106.02917347,0.00000000,3.77952800
106.06117347,-5.90551100,3.77952800
106.09317347,-7.87401500,3.77952800
106.12517347,-9.44881800,3.77952800
106.15717347,-4.33070900,3.77952800
106.18917347,-9.05511800,3.70078700
106.22117347,-7.48031400,3.77952800
106.25317347,-7.08661400,3.70078700
106.28517346,-6.69291300,3.77952800
106.31717346,-8.66141700,3.77952800
106.34917346,-9.05511800,3.77952800
106.38117346,-6.69291300,3.77952800
106.41317346,-6.29921200,3.77952800
106.44517346,-7.48031400,3.77952800
106.47717346,-13.77953000,3.77952800
106.50917346,-8.66141700,3.77952800
106.54117346,-12.99213000,3.77952800
106.57317346,-12.59842000,3.77952800
106.60517346,-14.17323000,3.70078700
106.63717345,-10.23622000,3.70078700
106.66917345,-17.71653000,3.70078700
106.70117345,-14.96063000,3.77952800
106.73317345,-22.83464000,3.70078700
106.76517345,-9.05511800,3.77952800
106.79717345,-15.74803000,3.77952800
106.82917345,-15.74803000,3.77952800
106.86117345,-18.89764000,3.77952800
106.89317345,-8.26771600,3.77952800
106.92517345,-16.92913000,3.70078700
106.95717345,-9.44881800,3.77952800
106.98917344,-7.48031400,3.70078700
107.02117344,-5.51181100,3.77952800
107.05317344,-14.56693000,3.77952800
107.08517344,-6.69291300,3.77952800
107.11717344,-12.59842000,3.70078700
107.14917344,-5.51181100,3.77952800
107.18117344,-12.59842000,3.70078700
107.21317344,-7.87401500,3.77952800
107.24517344,-8.66141700,3.70078700
107.27717344,-6.69291300,3.77952800
107.30917344,-13.38583000,3.70078700
107.34117343,-3.93700800,3.77952800
107.37317343,-4.72440900,3.77952800
107.40517343,-5.51181100,3.77952800
107.43717343,-7.48031400,3.77952800
107.46917343,-3.93700800,3.77952800
107.50117343,-4.33070900,3.77952800
107.53317343,-2.36220500,3.77952800
107.56517343,-4.72440900,3.77952800
107.59717343,-3.54330700,3.77952800
107.62917343,-4.33070900,3.77952800
107.66117343,-9.05511800,3.70078700
107.69317342,-8.26771600,3.77952800
107.72517342,-6.29921200,3.77952800
107.75717342,-7.08661400,3.77952800
107.78917342,-12.20472000,3.77952800
107.82117342,-9.05511800,3.77952800
107.85317342,-11.41732000,3.77952800
107.88517342,-8.26771600,3.77952800
107.91717342,-12.20472000,3.77952800
107.94917342,-8.66141700,3.77952800
107.98117342,-11.41732000,3.77952800
108.01317342,-7.48031400,3.77952800
108.04517341,-16.14173000,3.77952800
108.07717341,-6.29921200,3.77952800
108.10917341,-10.62992000,3.77952800
108.14117341,-9.84251900,3.77952800
108.17317341,-17.32283000,3.77952800
108.20517341,-7.08661400,3.77952800
108.23717341,-15.35433000,3.70078700
108.26917341,-11.41732000,3.77952800
108.30117341,-16.14173000,3.70078700
108.33317341,-5.90551100,3.77952800
108.36517341,-14.17323000,3.77952800
108.39717340,-6.29921200,3.77952800
