Time,Channel A,Channel B
83.52872491,-8.66141700,3.77952800
83.56072491,-16.92913000,3.77952800
83.59272491,-13.38583000,3.77952800
83.62472491,-20.47244000,3.77952800
83.65672491,-12.20472000,3.77952800
83.68872491,-14.56693000,3.70078700
83.72072490,-5.11811000,3.77952800
83.75272490,-16.53543000,3.77952800
83.78472490,-7.87401500,3.77952800
83.81672490,-16.92913000,3.70078700
83.84872490,-9.05511800,3.77952800
83.88072490,-14.96063000,3.70078700
83.91272490,-7.08661400,3.77952800
83.94472490,-13.38583000,3.77952800
83.97672490,-9.05511800,3.77952800
84.00872490,-18.89764000,3.77952800
84.04072490,-6.69291300,3.77952800
84.07272489,-9.84251900,3.77952800
84.10472489,-7.87401500,3.77952800
84.13672489,-13.77953000,3.70078700
84.16872489,-2.75590500,3.77952800
84.20072489,-9.84251900,3.77952800
84.23272489,-8.66141700,3.77952800
84.26472489,-5.11811000,3.77952800
84.29672489,-2.75590500,3.77952800
84.32872489,-7.08661400,3.70078700
84.36072489,-6.29921200,3.77952800
84.39272489,-7.48031400,3.77952800
84.42472488,-5.90551100,3.77952800
84.45672488,-5.90551100,3.77952800
84.48872488,-8.66141700,3.77952800
84.52072488,-5.90551100,3.77952800
84.55272488,-7.48031400,3.77952800
84.58472488,-10.62992000,3.70078700
84.61672488,-12.59842000,3.70078700
84.64872488,-6.29921200,3.77952800
84.68072488,-12.20472000,3.77952800
84.71272488,-9.44881800,3.77952800
84.74472488,-12.20472000,3.77952800
84.77672487,-9.84251900,3.77952800
84.80872487,-15.74803000,3.77952800
84.84072487,-8.66141700,3.77952800
84.87272487,-14.56693000,3.70078700
84.90472487,-7.48031400,3.77952800
84.93672487,-20.86614000,3.77952800
84.96872487,-12.20472000,3.77952800
85.00072487,-14.96063000,3.77952800
85.03272487,-8.26771600,3.77952800
85.06472487,-18.11024000,3.77952800
85.09672487,-7.87401500,3.77952800
85.12872486,-10.23622000,3.77952800
85.16072486,-7.08661400,3.77952800
85.19272486,-12.59842000,3.77952800
85.22472486,-4.33070900,3.77952800
85.25672486,-12.20472000,3.70078700
85.28872486,0.00000000,3.77952800
85.32072486,-10.62992000,3.70078700
85.35272486,-5.51181100,3.70078700
85.38472486,-5.11811000,3.70078700
85.41672486,-5.11811000,3.77952800
85.44872486,-14.56693000,3.70078700
85.48072485,-1.96850400,3.77952800
85.51272485,-7.08661400,3.77952800
85.54472485,-7.48031400,3.77952800
85.57672485,-8.66141700,3.70078700
85.60872485,-4.33070900,3.77952800
85.64072485,-4.33070900,3.77952800
85.67272485,-3.93700800,3.77952800
85.70472485,-5.51181100,3.77952800
85.73672485,-1.57480300,3.77952800
85.76872485,-3.93700800,3.70078700
85.80072485,-6.69291300,3.77952800
85.83272484,-4.72440900,3.77952800
85.86472484,-5.51181100,3.77952800
85.89672484,-7.48031400,3.77952800
85.92872484,-12.59842000,3.77952800
85.96072484,-9.44881800,3.77952800
85.99272484,-12.59842000,3.77952800
86.02472484,-10.62992000,3.77952800
86.05672484,-15.74803000,3.77952800
86.08872484,-10.62992000,3.77952800
86.12072484,-14.17323000,3.77952800
86.15272484,-13.38583000,3.77952800
86.18472483,-21.25984000,3.77952800
86.21672483,-6.29921200,3.77952800
86.24872483,-15.74803000,3.77952800
86.28072483,-12.99213000,3.77952800
86.31272483,-14.56693000,3.77952800
86.34472483,-8.66141700,3.77952800
86.37672483,-16.14173000,3.70078700
86.40872483,-7.48031400,3.77952800
86.44072483,-15.35433000,3.70078700
86.47272483,-8.26771600,3.70078700
86.50472483,-19.68504000,3.70078700
86.53672482,-8.66141700,3.77952800
86.56872482,-14.96063000,3.70078700
86.60072482,-6.69291300,3.77952800
86.63272482,-14.17323000,3.77952800
86.66472482,-8.66141700,3.77952800
86.69672482,-9.44881800,3.70078700
86.72872482,-5.90551100,3.77952800
86.76072482,-9.05511800,3.77952800
86.79272482,-5.51181100,3.77952800
86.82472482,-7.87401500,3.77952800
86.85672482,-1.18110200,3.77952800
86.88872481,-6.29921200,3.77952800
86.92072481,-6.69291300,3.77952800
86.95272481,-5.11811000,3.77952800
86.98472481,-3.93700800,3.77952800
87.01672481,-9.05511800,3.77952800
87.04872481,-4.33070900,3.77952800
87.08072481,-3.54330700,3.70078700
87.11272481,-7.87401500,3.77952800
87.14472481,-8.26771600,3.77952800
87.17672481,-8.66141700,3.77952800
87.20872481,-5.51181100,3.77952800
87.24072480,-8.66141700,3.77952800
87.27272480,-9.84251900,3.77952800
87.30472480,-12.20472000,3.77952800
87.33672480,-6.69291300,3.77952800
87.36872480,-14.96063000,3.77952800
87.40072480,-11.81102000,3.77952800
87.43272480,-10.23622000,3.77952800
87.46472480,-10.23622000,3.77952800
87.49672480,-17.32283000,3.70078700
87.52872480,-12.20472000,3.70078700
87.56072480,-14.56693000,3.77952800
87.59272479,-10.23622000,3.77952800
87.62472479,-17.32283000,3.70078700
87.65672479,-7.87401500,3.77952800
87.68872479,-12.99213000,3.77952800
87.72072479,-9.05511800,3.77952800
87.75272479,-17.32283000,3.77952800
87.78472479,-4.33070900,3.77952800
87.81672479,-11.02362000,3.70078700
87.84872479,-4.33070900,3.77952800
87.88072479,-12.20472000,3.77952800
87.91272479,-4.33070900,3.77952800
87.94472479,-13.38583000,3.77952800
87.97672478,-4.33070900,3.77952800
88.00872478,-9.05511800,3.77952800
88.04072478,-6.29921200,3.77952800
88.07272478,-10.23622000,3.77952800
88.10472478,-8.66141700,3.70078700
88.13672478,-17.32283000,3.77952800
88.16872478,-2.36220500,3.77952800
88.20072478,-7.08661400,3.70078700
88.23272478,-7.87401500,3.70078700
88.26472478,-7.08661400,3.70078700
88.29672478,-3.14960600,3.77952800
88.32872477,-8.26771600,3.77952800
88.36072477,-5.11811000,3.77952800
88.39272477,-3.54330700,3.77952800
88.42472477,-4.33070900,3.70078700
88.45672477,-7.08661400,3.70078700
88.48872477,-9.84251900,3.77952800
88.52072477,-7.87401500,3.77952800
88.55272477,-7.87401500,3.77952800
88.58472477,-10.62992000,3.77952800
88.61672477,-15.35433000,3.77952800
88.64872477,-10.62992000,3.77952800
88.68072476,-16.53543000,3.77952800
88.71272476,-14.56693000,3.77952800
88.74472476,-13.38583000,3.77952800
88.77672476,-8.66141700,3.70078700
88.80872476,-15.35433000,3.77952800
88.84072476,-12.59842000,3.77952800
88.87272476,-20.47244000,3.77952800
88.90472476,-6.69291300,3.77952800
88.93672476,-14.96063000,3.77952800
88.96872476,-13.38583000,3.77952800
89.00072476,-15.74803000,3.77952800
89.03272475,-8.66141700,3.77952800
89.06472475,-19.29134000,3.70078700
89.09672475,-10.62992000,3.77952800
89.12872475,-10.62992000,3.77952800
89.16072475,-8.66141700,3.77952800
89.19272475,-15.35433000,3.70078700
89.22472475,-6.69291300,3.77952800
89.25672475,-11.02362000,3.70078700
89.28872475,-5.11811000,3.77952800
89.32072475,-10.62992000,3.70078700
89.35272475,-3.14960600,3.77952800
89.38472474,-4.72440900,3.77952800
89.41672474,-4.72440900,3.77952800
89.44872474,-12.20472000,3.70078700
89.48072474,-2.36220500,3.77952800
89.51272474,-6.29921200,3.77952800
89.54472474,-6.29921200,3.77952800
89.57672474,-7.48031400,3.70078700
89.60872474,-5.51181100,3.77952800
89.64072474,-7.48031400,3.77952800
89.67272474,-6.69291300,3.70078700
89.70472474,-8.26771600,3.77952800
89.73672473,-4.72440900,3.77952800
89.76872473,-5.11811000,3.77952800
89.80072473,-10.23622000,3.77952800
89.83272473,-7.87401500,3.77952800
89.86472473,-5.90551100,3.77952800
89.89672473,-7.08661400,3.77952800
89.92872473,-10.62992000,3.77952800
89.96072473,-7.08661400,3.77952800
89.99272473,-11.02362000,3.77952800
90.02472473,-10.62992000,3.77952800
90.05672473,-14.96063000,3.77952800
90.08872472,-12.20472000,3.77952800
90.12072472,-13.38583000,3.77952800
90.15272472,-10.62992000,3.77952800
90.18472472,-18.89764000,3.77952800
90.21672472,-8.26771600,3.77952800
90.24872472,-13.77953000,3.70078700
90.28072472,-11.02362000,3.77952800
90.31272472,-15.74803000,3.70078700
90.34472472,-4.33070900,3.77952800
90.37672472,-12.99213000,3.77952800
90.40872472,-6.69291300,3.77952800
90.44072471,-12.59842000,3.77952800
90.47272471,-3.54330700,3.77952800
90.50472471,-11.41732000,3.77952800
90.53672471,-5.11811000,3.77952800
90.56872471,-11.81102000,3.77952800
90.60072471,-2.36220500,3.77952800
90.63272471,-10.62992000,3.77952800
90.66472471,-9.05511800,3.77952800
90.69672471,-11.81102000,3.77952800
90.72872471,-2.36220500,3.77952800
90.76072471,-11.02362000,3.77952800
90.79272470,-3.54330700,3.77952800
90.82472470,-6.29921200,3.70078700
90.85672470,-2.36220500,3.77952800
90.88872470,-6.69291300,3.77952800
90.92072470,-3.54330700,3.77952800
90.95272470,-2.75590500,3.77952800
90.98472470,0.00000000,3.77952800
91.01672470,-5.90551100,3.70078700
91.04872470,-3.14960600,3.77952800
91.08072470,-2.36220500,3.77952800
91.11272470,-3.93700800,3.77952800
91.14472469,-6.69291300,3.70078700
91.17672469,-5.51181100,3.77952800
91.20872469,-6.69291300,3.77952800
91.24072469,-10.23622000,3.77952800
91.27272469,-8.66141700,3.77952800
91.30472469,-10.23622000,3.77952800
91.33672469,-6.29921200,3.77952800
91.36872469,-11.02362000,3.77952800
91.40072469,-9.84251900,3.77952800
91.43272469,-9.05511800,3.77952800
91.46472469,-5.51181100,3.77952800
91.49672468,-13.77953000,3.77952800
91.52872468,-5.90551100,3.77952800
91.56072468,-9.84251900,3.77952800
91.59272468,-8.66141700,3.77952800
91.62472468,-14.56693000,3.77952800
91.65672468,-8.26771600,3.77952800
91.68872468,-12.20472000,3.70078700
91.72072468,-5.11811000,3.77952800
91.75272468,-15.74803000,3.77952800
91.78472468,-4.72440900,3.77952800
91.81672468,-11.81102000,3.70078700
91.84872467,-3.54330700,3.77952800
91.88072467,-11.02362000,3.77952800
91.91272467,-0.39370070,3.77952800
91.94472467,-6.69291300,3.77952800
91.97672467,-3.93700800,3.77952800
92.00872467,-14.96063000,3.77952800
92.04072467,0.00000000,3.77952800
92.07272467,-6.69291300,3.77952800
92.10472467,-4.33070900,3.77952800
92.13672467,-11.41732000,3.70078700
92.16872467,-2.36220500,3.77952800
92.20072466,-6.69291300,3.77952800
92.23272466,-9.44881800,3.77952800
92.26472466,-6.69291300,3.77952800
92.29672466,-1.96850400,3.77952800
92.32872466,-12.59842000,3.77952800
92.36072466,-4.72440900,3.77952800
92.39272466,-5.11811000,3.77952800
92.42472466,-4.33070900,3.77952800
92.45672466,-4.33070900,3.70078700
92.48872466,-5.51181100,3.77952800
92.52072466,-5.51181100,3.77952800
92.55272465,-7.48031400,3.77952800
92.58472465,-10.62992000,3.77952800
92.61672465,-15.35433000,3.77952800
92.64872465,-7.87401500,3.77952800
92.68072465,-13.38583000,3.70078700
92.71272465,-16.14173000,3.77952800
92.74472465,-16.53543000,3.77952800
92.77672465,-11.02362000,3.77952800
92.80872465,-18.11024000,3.77952800
92.84072465,-13.77953000,3.77952800
92.87272465,-16.53543000,3.77952800
92.90472464,-9.44881800,3.77952800
92.93672464,-16.14173000,3.77952800
92.96872464,-11.41732000,3.77952800
93.00072464,-15.74803000,3.70078700
93.03272464,-7.48031400,3.77952800
93.06472464,-22.83464000,3.70078700
93.09672464,-6.69291300,3.77952800
93.12872464,-12.59842000,3.77952800
93.16072464,-11.81102000,3.70078700
93.19272464,-18.89764000,3.70078700
93.22472464,-7.87401500,3.77952800
93.25672463,-13.77953000,3.70078700
93.28872463,-7.08661400,3.77952800
93.32072463,-11.81102000,3.77952800
93.35272463,-9.84251900,3.77952800
93.38472463,-11.02362000,3.77952800
93.41672463,-3.93700800,3.77952800
93.44872463,-10.62992000,3.77952800
93.48072463,-3.14960600,3.77952800
93.51272463,-6.29921200,3.77952800
93.54472463,-5.90551100,3.77952800
93.57672463,-8.26771600,3.70078700
93.60872462,-2.36220500,3.77952800
93.64072462,-5.51181100,3.77952800
93.67272462,-4.72440900,3.77952800
93.70472462,-8.66141700,3.77952800
93.73672462,-7.48031400,3.77952800
93.76872462,-5.11811000,3.77952800
93.80072462,-8.26771600,3.77952800
93.83272462,-8.26771600,3.77952800
93.86472462,-5.51181100,3.77952800
93.89672462,-7.48031400,3.77952800
93.92872462,-14.17323000,3.77952800
93.96072461,-8.66141700,3.77952800
93.99272461,-10.62992000,3.77952800
94.02472461,-9.44881800,3.77952800
94.05672461,-12.59842000,3.77952800
94.08872461,-11.41732000,3.77952800
94.12072461,-12.59842000,3.77952800
94.15272461,-8.66141700,3.77952800
94.18472461,-17.32283000,3.77952800
94.21672461,-7.08661400,3.77952800
94.24872461,-12.59842000,3.77952800
94.28072461,-14.17323000,3.77952800
94.31272460,-20.47244000,3.77952800
94.34472460,-7.08661400,3.77952800
94.37672460,-15.74803000,3.77952800
94.40872460,-6.29921200,3.77952800
94.44072460,-11.81102000,3.77952800
94.47272460,-7.08661400,3.70078700
94.50472460,-15.74803000,3.70078700
94.53672460,-5.51181100,3.77952800
94.56872460,-11.81102000,3.77952800
94.60072460,-3.93700800,3.77952800
94.63272460,-11.02362000,3.70078700
94.66472459,-8.66141700,3.77952800
94.69672459,-16.53543000,3.77952800
94.72872459,-2.75590500,3.77952800
94.76072459,-12.99213000,3.70078700
94.79272459,-7.08661400,3.77952800
94.82472459,-12.20472000,3.70078700
94.85672459,-6.69291300,3.77952800
94.88872459,-10.62992000,3.77952800
94.92072459,-8.66141700,3.77952800
94.95272459,-6.29921200,3.77952800
94.98472459,-2.75590500,3.77952800
95.01672458,-11.02362000,3.70078700
95.04872458,-5.90551100,3.77952800
95.08072458,-4.33070900,3.77952800
95.11272458,-7.87401500,3.77952800
95.14472458,-8.66141700,3.77952800
95.17672458,-7.87401500,3.77952800
95.20872458,-8.26771600,3.77952800
95.24072458,-12.99213000,3.70078700
95.27272458,-11.81102000,3.70078700
95.30472458,-15.35433000,3.77952800
95.33672458,-10.62992000,3.77952800
95.36872458,-15.74803000,3.77952800
95.40072457,-15.74803000,3.77952800
95.43272457,-16.53543000,3.77952800
95.46472457,-8.66141700,3.77952800
95.49672457,-18.89764000,3.77952800
95.52872457,-12.59842000,3.70078700
95.56072457,-14.17323000,3.77952800
95.59272457,-9.84251900,3.77952800
95.62472457,-17.32283000,3.77952800
95.65672457,-10.23622000,3.77952800
95.68872457,-13.77953000,3.70078700
95.72072457,-10.23622000,3.77952800
95.75272456,-18.11024000,3.77952800
95.78472456,-8.66141700,3.77952800
95.81672456,-11.02362000,3.77952800
95.84872456,-9.05511800,3.77952800
95.88072456,-19.68504000,3.77952800
95.91272456,-3.14960600,3.77952800
95.94472456,-11.81102000,3.77952800
95.97672456,-8.26771600,3.77952800
96.00872456,-12.59842000,3.70078700
96.04072456,-2.75590500,3.77952800
96.07272456,-9.44881800,3.70078700
96.10472455,-5.90551100,3.77952800
96.13672455,-11.81102000,3.77952800
96.16872455,-3.14960600,3.77952800
96.20072455,-7.48031400,3.77952800
96.23272455,-9.05511800,3.77952800
96.26472455,-9.84251900,3.70078700
96.29672455,-4.72440900,3.77952800
96.32872455,-11.41732000,3.77952800
96.36072455,-9.05511800,3.77952800
96.39272455,-6.69291300,3.77952800
96.42472455,-6.29921200,3.77952800
96.45672454,-7.87401500,3.77952800
96.48872454,-8.26771600,3.77952800
96.52072454,-6.69291300,3.77952800
96.55272454,-6.29921200,3.77952800
96.58472454,-6.69291300,3.77952800
96.61672454,-11.81102000,3.77952800
96.64872454,-6.69291300,3.77952800
96.68072454,-11.02362000,3.77952800
96.71272454,-12.99213000,3.77952800
96.74472454,-13.77953000,3.77952800
96.77672454,-8.26771600,3.77952800
96.80872453,-16.53543000,3.77952800
96.84072453,-15.35433000,3.77952800
96.87272453,-18.50394000,3.77952800
96.90472453,-9.84251900,3.77952800
96.93672453,-14.17323000,3.70078700
96.96872453,-12.59842000,3.77952800
97.00072453,-16.92913000,3.70078700
97.03272453,-5.11811000,3.77952800
97.06472453,-16.92913000,3.77952800
97.09672453,-7.87401500,3.77952800
97.12872453,-10.62992000,3.77952800
97.16072452,-5.90551100,3.77952800
97.19272452,-18.11024000,3.70078700
97.22472452,-4.72440900,3.77952800
97.25672452,-12.20472000,3.77952800
97.28872452,-9.05511800,3.77952800
97.32072452,-12.20472000,3.70078700
97.35272452,-7.87401500,3.77952800
97.38472452,-16.92913000,3.70078700
97.41672452,-3.54330700,3.77952800
97.44872452,-12.99213000,3.77952800
97.48072452,-7.48031400,3.77952800
97.51272451,-7.87401500,3.77952800
97.54472451,-5.11811000,3.77952800
97.57672451,-7.87401500,3.77952800
97.60872451,-3.54330700,3.77952800
97.64072451,-5.90551100,3.77952800
97.67272451,-5.51181100,3.77952800
97.70472451,-10.23622000,3.77952800
97.73672451,-2.75590500,3.77952800
97.76872451,-4.33070900,3.77952800
97.80072451,-8.66141700,3.77952800
97.83272451,-11.02362000,3.77952800
97.86472450,-8.26771600,3.77952800
97.89672450,-9.44881800,3.77952800
97.92872450,-14.96063000,3.77952800
97.96072450,-9.84251900,3.77952800
97.99272450,-12.20472000,3.77952800
98.02472450,-12.99213000,3.77952800
98.05672450,-14.17323000,3.77952800
98.08872450,-10.23622000,3.77952800
98.12072450,-10.62992000,3.77952800
98.15272450,-6.29921200,3.77952800
98.18472450,-14.96063000,3.70078700
98.21672449,-10.23622000,3.77952800
98.24872449,-13.38583000,3.77952800
98.28072449,-9.44881800,3.77952800
98.31272449,-15.74803000,3.70078700
98.34472449,-6.69291300,3.77952800
98.37672449,-17.32283000,3.77952800
98.40872449,-9.84251900,3.77952800
98.44072449,-14.56693000,3.70078700
98.47272449,-7.48031400,3.77952800
98.50472449,-15.35433000,3.70078700
98.53672449,-4.33070900,3.77952800
98.56872448,-14.56693000,3.77952800
98.60072448,-5.11811000,3.77952800
98.63272448,-12.20472000,3.70078700
98.66472448,-5.90551100,3.77952800
98.69672448,-8.26771600,3.77952800
98.72872448,-1.96850400,3.77952800
98.76072448,-11.81102000,3.70078700
98.79272448,-7.08661400,3.77952800
98.82472448,-7.87401500,3.70078700
98.85672448,-5.90551100,3.77952800
98.88872448,-7.87401500,3.70078700
98.92072447,-4.72440900,3.70078700
98.95272447,-8.26771600,3.77952800
98.98472447,-2.36220500,3.77952800
99.01672447,-6.29921200,3.77952800
99.04872447,-5.51181100,3.77952800
99.08072447,0.00000000,3.77952800
99.11272447,-2.36220500,3.77952800
99.14472447,-8.66141700,3.77952800
99.17672447,-4.33070900,3.77952800
99.20872447,-3.54330700,3.77952800
99.24072447,-8.66141700,3.77952800
99.27272446,-6.29921200,3.77952800
99.30472446,-11.02362000,3.77952800
99.33672446,-10.23622000,3.77952800
99.36872446,-14.56693000,3.77952800
99.40072446,-13.38583000,3.77952800
99.43272446,-14.17323000,3.77952800
99.46472446,-7.87401500,3.77952800
99.49672446,-18.11024000,3.77952800
99.52872446,-12.99213000,3.77952800
99.56072446,-16.53543000,3.77952800
99.59272446,-7.48031400,3.77952800
99.62472445,-16.53543000,3.70078700
99.65672445,-9.44881800,3.77952800
99.68872445,-14.56693000,3.77952800
99.72072445,-8.66141700,3.77952800
99.75272445,-19.29134000,3.77952800
99.78472445,-6.69291300,3.70078700
99.81672445,-12.59842000,3.77952800
99.84872445,-8.26771600,3.70078700
99.88072445,-23.22835000,3.70078700
99.91272445,-6.29921200,3.77952800
99.94472445,-13.77953000,3.70078700
99.97672444,-12.59842000,3.77952800
100.00872444,-13.38583000,3.70078700
100.04072444,-5.11811000,3.77952800
100.07272444,-18.11024000,3.77952800
100.10472444,-5.51181100,3.77952800
100.13672444,-12.59842000,3.77952800
100.16872444,-6.69291300,3.77952800
100.20072444,-11.02362000,3.70078700
100.23272444,-7.08661400,3.77952800
100.26472444,-10.62992000,3.70078700
100.29672444,-4.72440900,3.77952800
100.32872443,-10.62992000,3.77952800
100.36072443,-10.23622000,3.77952800
100.39272443,-7.08661400,3.77952800
100.42472443,-6.69291300,3.77952800
100.45672443,-10.23622000,3.77952800
100.48872443,-9.44881800,3.77952800
100.52072443,-8.26771600,3.77952800
100.55272443,-9.84251900,3.77952800
100.58472443,-7.87401500,3.77952800
100.61672443,-12.20472000,3.77952800
100.64872443,-6.69291300,3.77952800
100.68072442,-8.66141700,3.77952800
100.71272442,-11.81102000,3.77952800
100.74472442,-14.96063000,3.77952800
100.77672442,-6.69291300,3.77952800
100.80872442,-14.56693000,3.77952800
100.84072442,-12.99213000,3.77952800
100.87272442,-18.50394000,3.77952800
100.90472442,-9.05511800,3.77952800
100.93672442,-17.32283000,3.70078700
100.96872442,-12.99213000,3.77952800
101.00072442,-23.62205000,3.77952800
101.03272441,-7.08661400,3.77952800
101.06472441,-16.92913000,3.77952800
101.09672441,-12.20472000,3.77952800
101.12872441,-11.81102000,3.77952800
101.16072441,-6.69291300,3.77952800
101.19272441,-16.14173000,3.77952800
101.22472441,-5.11811000,3.77952800
101.25672441,-11.81102000,3.77952800
101.28872441,-4.33070900,3.77952800
101.32072441,-12.59842000,3.70078700
101.35272441,-6.29921200,3.77952800
101.38472440,-11.41732000,3.70078700
101.41672440,-4.33070900,3.77952800
101.44872440,-14.56693000,3.77952800
101.48072440,-6.29921200,3.77952800
101.51272440,-7.08661400,3.77952800
101.54472440,-7.08661400,3.77952800
101.57672440,-10.62992000,3.77952800
101.60872440,-3.14960600,3.77952800
101.64072440,-6.69291300,3.77952800
101.67272440,-3.54330700,3.77952800
101.70472440,-6.69291300,3.77952800
101.73672439,-2.75590500,3.77952800
101.76872439,-4.33070900,3.77952800
101.80072439,-4.33070900,3.77952800
101.83272439,-6.69291300,3.70078700
101.86472439,-5.51181100,3.70078700
101.89672439,-6.69291300,3.77952800
101.92872439,-14.56693000,3.77952800
101.96072439,-11.02362000,3.77952800
101.99272439,-10.62992000,3.77952800
102.02472439,-10.23622000,3.77952800
102.05672439,-13.77953000,3.77952800
102.08872438,-9.44881800,3.77952800
102.12072438,-13.77953000,3.77952800
102.15272438,-10.23622000,3.77952800
102.18472438,-13.77953000,3.77952800
102.21672438,-7.08661400,3.77952800
102.24872438,-11.41732000,3.77952800
102.28072438,-7.87401500,3.77952800
102.31272438,-16.14173000,3.70078700
102.34472438,-6.29921200,3.77952800
102.37672438,-14.17323000,3.70078700
102.40872438,-7.08661400,3.77952800
102.44072438,-13.38583000,3.77952800
102.47272437,-5.90551100,3.77952800
102.50472437,-14.56693000,3.70078700
102.53672437,-7.48031400,3.77952800
102.56872437,-13.77953000,3.70078700
102.60072437,-2.75590500,3.77952800
102.63272437,-6.69291300,3.77952800
102.66472437,-5.90551100,3.77952800
102.69672437,-7.48031400,3.70078700
102.72872437,-0.78740150,3.77952800
102.76072437,-9.44881800,3.70078700
102.79272437,-2.36220500,3.77952800
102.82472436,-5.90551100,3.77952800
102.85672436,-1.57480300,3.77952800
102.88872436,-7.87401500,3.77952800
102.92072436,-3.54330700,3.77952800
102.95272436,-5.11811000,3.70078700
102.98472436,-0.78740150,3.77952800
103.01672436,-5.11811000,3.77952800
103.04872436,-6.29921200,3.77952800
103.08072436,-3.93700800,3.77952800
103.11272436,-1.96850400,3.77952800
103.14472436,-5.51181100,3.70078700
103.17672435,-2.36220500,3.77952800
103.20872435,0.39370070,3.77952800
103.24072435,-6.69291300,3.77952800
103.27272435,-6.69291300,3.77952800
103.30472435,-8.26771600,3.77952800
103.33672435,-5.51181100,3.77952800
103.36872435,-8.66141700,3.77952800
103.40072435,-9.44881800,3.77952800
103.43272435,-13.38583000,3.77952800
103.46472435,-6.69291300,3.77952800
103.49672435,-16.14173000,3.77952800
103.52872434,-12.59842000,3.77952800
103.56072434,-14.17323000,3.77952800
103.59272434,-7.48031400,3.77952800
103.62472434,-17.32283000,3.77952800
103.65672434,-6.69291300,3.77952800
103.68872434,-14.56693000,3.77952800
103.72072434,-8.26771600,3.77952800
103.75272434,-17.32283000,3.70078700
103.78472434,-4.72440900,3.77952800
103.81672434,-12.20472000,3.77952800
103.84872434,-7.08661400,3.77952800
103.88072433,-16.14173000,3.77952800
103.91272433,-5.90551100,3.77952800
103.94472433,-13.38583000,3.70078700
103.97672433,-5.90551100,3.77952800
104.00872433,-14.17323000,3.77952800
104.04072433,-6.69291300,3.77952800
104.07272433,-14.56693000,3.77952800
104.10472433,-7.48031400,3.77952800
104.13672433,-9.84251900,3.70078700
104.16872433,-7.08661400,3.77952800
104.20072433,-8.26771600,3.77952800
104.23272432,-6.69291300,3.77952800
104.26472432,-14.17323000,3.77952800
104.29672432,0.00000000,3.77952800
104.32872432,-4.33070900,3.77952800
104.36072432,-7.48031400,3.77952800
104.39272432,-8.26771600,3.77952800
104.42472432,-4.72440900,3.77952800
104.45672432,-10.62992000,3.77952800
104.48872432,-9.05511800,3.77952800
104.52072432,-7.87401500,3.77952800
104.55272432,-10.62992000,3.77952800
104.58472431,-10.23622000,3.77952800
104.61672431,-15.35433000,3.77952800
104.64872431,-12.59842000,3.77952800
104.68072431,-10.23622000,3.77952800
104.71272431,-11.02362000,3.77952800
104.74472431,-15.35433000,3.77952800
104.77672431,-7.08661400,3.77952800
104.80872431,-14.56693000,3.77952800
104.84072431,-10.62992000,3.77952800
104.87272431,-13.38583000,3.77952800
104.90472431,-7.48031400,3.77952800
104.93672430,-17.32283000,3.70078700
104.96872430,-9.44881800,3.70078700
105.00072430,-16.92913000,3.77952800
105.03272430,-10.62992000,3.77952800
105.06472430,-18.89764000,3.70078700
105.09672430,-10.23622000,3.77952800
105.12872430,-15.74803000,3.70078700
105.16072430,-7.08661400,3.77952800
105.19272430,-20.07874000,3.77952800
105.22472430,-6.69291300,3.77952800
105.25672430,-11.41732000,3.77952800
105.28872429,-5.90551100,3.77952800
105.32072429,-12.20472000,3.77952800
105.35272429,-5.11811000,3.77952800
105.38472429,-8.26771600,3.77952800
105.41672429,-4.33070900,3.77952800
105.44872429,-11.02362000,3.77952800
105.48072429,-5.90551100,3.77952800
105.51272429,-8.66141700,3.77952800
105.54472429,-3.93700800,3.77952800
105.57672429,-11.02362000,3.77952800
105.60872429,-5.51181100,3.77952800
105.64072428,-5.51181100,3.77952800
105.67272428,-6.69291300,3.77952800
105.70472428,-9.84251900,3.77952800
105.73672428,-2.36220500,3.77952800
105.76872428,-4.33070900,3.77952800
105.80072428,-4.33070900,3.77952800
105.83272428,-6.29921200,3.77952800
105.86472428,-5.90551100,3.77952800
105.89672428,-4.33070900,3.77952800
105.92872428,-11.41732000,3.77952800
105.96072428,-9.44881800,3.77952800
105.99272427,-9.84251900,3.77952800
106.02472427,-10.23622000,3.77952800
106.05672427,-16.92913000,3.77952800
106.08872427,-11.81102000,3.77952800
106.12072427,-16.14173000,3.77952800
106.15272427,-11.02362000,3.77952800
106.18472427,-17.71653000,3.77952800
106.21672427,-14.17323000,3.77952800
106.24872427,-16.14173000,3.77952800
106.28072427,-9.44881800,3.77952800
106.31272427,-19.29134000,3.77952800
106.34472426,-5.90551100,3.77952800
106.37672426,-12.59842000,3.77952800
106.40872426,-13.38583000,3.77952800
106.44072426,-21.25984000,3.70078700
106.47272426,-4.72440900,3.70078700
106.50472426,-14.96063000,3.70078700
106.53672426,-11.02362000,3.70078700
106.56872426,-15.74803000,3.77952800
106.60072426,-9.05511800,3.70078700
106.63272426,-20.07874000,3.77952800
106.66472426,-7.87401500,3.77952800
106.69672425,-14.56693000,3.70078700
106.72872425,-5.11811000,3.77952800
106.76072425,-15.35433000,3.70078700
106.79272425,-9.84251900,3.77952800
106.82472425,-9.05511800,3.70078700
106.85672425,-5.11811000,3.77952800
106.88872425,-10.23622000,3.77952800
106.92072425,-5.11811000,3.77952800
106.95272425,-7.48031400,3.77952800
106.98472425,-6.69291300,3.77952800
107.01672425,-8.66141700,3.77952800
107.04872424,-8.26771600,3.77952800
