Time,Channel A,Channel B
47.05230636,-11.81102000,3.77952800
47.08430636,1.57480300,3.77952800
47.11630636,-11.41732000,3.77952800
47.14830636,-5.51181100,3.77952800
47.18030636,-13.38583000,3.70078700
47.21230636,-3.93700800,3.77952800
47.24430636,-10.62992000,3.77952800
47.27630636,-5.51181100,3.70078700
47.30830635,-10.23622000,3.77952800
47.34030635,-8.66141700,3.77952800
47.37230635,-15.74803000,3.70078700
47.40430635,-4.33070900,3.77952800
47.43630635,-5.90551100,3.70078700
47.46830635,-6.29921200,3.70078700
47.50030635,-10.62992000,3.77952800
47.53230635,-3.54330700,3.77952800
47.56430635,-5.90551100,3.77952800
47.59630635,-7.87401500,3.77952800
47.62830635,-3.93700800,3.70078700
47.66030634,-3.54330700,3.77952800
47.69230634,-9.05511800,3.77952800
47.72430634,-10.23622000,3.77952800
47.75630634,-8.66141700,3.77952800
47.78830634,-11.41732000,3.77952800
47.82030634,-9.44881800,3.77952800
47.85230634,-16.53543000,3.77952800
47.88430634,-14.96063000,3.77952800
47.91630634,-14.17323000,3.77952800
47.94830634,-14.96063000,3.77952800
47.98030634,-16.92913000,3.77952800
48.01230633,-7.08661400,3.77952800
48.04430633,-13.38583000,3.77952800
48.07630633,-12.99213000,3.77952800
48.10830633,-14.56693000,3.70078700
48.14030633,-6.69291300,3.77952800
48.17230633,-12.59842000,3.77952800
48.20430633,-8.66141700,3.70078700
48.23630633,-15.74803000,3.70078700
48.26830633,-6.29921200,3.77952800
48.30030633,-13.77953000,3.77952800
48.33230633,-11.41732000,3.77952800
48.36430632,-14.96063000,3.70078700
48.39630632,-1.96850400,3.77952800
48.42830632,-14.56693000,3.70078700
48.46030632,-7.08661400,3.70078700
48.49230632,-12.20472000,3.70078700
48.52430632,-4.33070900,3.77952800
48.55630632,-10.62992000,3.70078700
48.58830632,-3.93700800,3.77952800
48.62030632,-9.84251900,3.70078700
48.65230632,-3.54330700,3.77952800
48.68430632,-12.20472000,3.70078700
48.71630631,-7.08661400,3.77952800
48.74830631,-5.51181100,3.70078700
48.78030631,-4.72440900,3.77952800
48.81230631,-9.44881800,3.77952800
48.84430631,-5.90551100,3.77952800
48.87630631,-7.48031400,3.70078700
48.90830631,-7.87401500,3.77952800
48.94030631,-6.69291300,3.77952800
48.97230631,-3.93700800,3.77952800
49.00430631,-4.33070900,3.77952800
49.03630631,-6.69291300,3.77952800
49.06830630,-6.69291300,3.77952800
49.10030630,-7.87401500,3.77952800
49.13230630,-4.72440900,3.77952800
49.16430630,-12.20472000,3.77952800
49.19630630,-11.02362000,3.77952800
49.22830630,-11.02362000,3.77952800
49.26030630,-11.02362000,3.77952800
49.29230630,-17.32283000,3.77952800
49.32430630,-11.02362000,3.77952800
49.35630630,-17.32283000,3.77952800
49.38830630,-11.02362000,3.77952800
49.42030629,-17.71653000,3.70078700
49.45230629,-11.02362000,3.77952800
49.48430629,-15.35433000,3.77952800
49.51630629,-11.02362000,3.77952800
49.54830629,-22.44094000,3.70078700
49.58030629,-4.72440900,3.70078700
49.61230629,-12.99213000,3.77952800
49.64430629,-12.99213000,3.77952800
49.67630629,-15.35433000,3.70078700
49.70830629,-4.33070900,3.77952800
49.74030629,-20.07874000,3.70078700
49.77230628,-7.08661400,3.77952800
49.80430628,-13.77953000,3.77952800
49.83630628,-9.44881800,3.77952800
49.86830628,-15.74803000,3.70078700
49.90030628,-9.05511800,3.77952800
49.93230628,-12.59842000,3.77952800
49.96430628,-7.48031400,3.70078700
49.99630628,-13.77953000,3.77952800
50.02830628,-10.62992000,3.77952800
50.06030628,-12.59842000,3.70078700
50.09230628,-3.93700800,3.77952800
50.12430627,-8.66141700,3.77952800
50.15630627,-5.90551100,3.70078700
50.18830627,-9.84251900,3.77952800
50.22030627,-5.90551100,3.77952800
50.25230627,-9.44881800,3.77952800
50.28430627,-9.44881800,3.77952800
50.31630627,-7.08661400,3.77952800
50.34830627,-7.48031400,3.77952800
50.38030627,-11.81102000,3.77952800
50.41230627,-11.41732000,3.77952800
50.44430627,-8.26771600,3.77952800
50.47630626,-13.38583000,3.77952800
50.50830626,-10.62992000,3.77952800
50.54030626,-11.02362000,3.77952800
50.57230626,-10.23622000,3.77952800
50.60430626,-14.17323000,3.77952800
50.63630626,-8.26771600,3.77952800
50.66830626,-12.99213000,3.77952800
50.70030626,-6.69291300,3.77952800
50.73230626,-17.32283000,3.77952800
50.76430626,-10.62992000,3.77952800
50.79630626,-12.99213000,3.77952800
50.82830625,-10.62992000,3.77952800
50.86030625,-22.83464000,3.77952800
50.89230625,-7.08661400,3.77952800
50.92430625,-14.56693000,3.70078700
50.95630625,-12.59842000,3.70078700
50.98830625,-21.65354000,3.70078700
51.02030625,-7.08661400,3.77952800
51.05230625,-12.99213000,3.70078700
51.08430625,-6.29921200,3.77952800
51.11630625,-14.56693000,3.70078700
51.14830625,-5.90551100,3.77952800
51.18030624,-7.08661400,3.70078700
51.21230624,-8.26771600,3.77952800
51.24430624,-12.59842000,3.70078700
51.27630624,-1.96850400,3.70078700
51.30830624,-13.38583000,3.70078700
51.34030624,-6.29921200,3.77952800
51.37230624,-9.84251900,3.77952800
51.40430624,-7.08661400,3.77952800
51.43630624,-9.05511800,3.70078700
51.46830624,-7.08661400,3.77952800
51.50030624,-13.38583000,3.77952800
51.53230623,-3.14960600,3.77952800
51.56430623,-6.29921200,3.77952800
51.59630623,-9.05511800,3.77952800
51.62830623,-4.72440900,3.70078700
51.66030623,-3.54330700,3.77952800
51.69230623,-8.26771600,3.77952800
51.72430623,-8.66141700,3.77952800
51.75630623,-5.11811000,3.77952800
51.78830623,-11.41732000,3.77952800
51.82030623,-10.23622000,3.77952800
51.85230623,-13.77953000,3.77952800
51.88430622,-12.20472000,3.77952800
51.91630622,-12.99213000,3.77952800
51.94830622,-12.59842000,3.77952800
51.98030622,-17.71653000,3.70078700
52.01230622,-10.62992000,3.77952800
52.04430622,-16.14173000,3.70078700
52.07630622,-12.99213000,3.77952800
52.10830622,-14.96063000,3.77952800
52.14030622,-5.11811000,3.77952800
52.17230622,-14.17323000,3.77952800
52.20430622,-10.62992000,3.77952800
52.23630622,-15.74803000,3.77952800
52.26830621,-5.90551100,3.77952800
52.30030621,-12.20472000,3.77952800
52.33230621,-11.81102000,3.77952800
52.36430621,-13.38583000,3.77952800
52.39630621,-5.11811000,3.77952800
52.42830621,-19.68504000,3.70078700
52.46030621,-5.90551100,3.77952800
52.49230621,-8.26771600,3.77952800
52.52430621,-7.87401500,3.77952800
52.55630621,-18.89764000,3.70078700
52.58830621,-3.14960600,3.77952800
52.62030620,-9.44881800,3.77952800
52.65230620,-5.90551100,3.77952800
52.68430620,-9.44881800,3.70078700
52.71630620,-5.51181100,3.77952800
52.74830620,-5.11811000,3.77952800
52.78030620,-5.51181100,3.77952800
52.81230620,-9.05511800,3.77952800
52.84430620,-2.75590500,3.77952800
52.87630620,-4.72440900,3.77952800
52.90830620,-7.48031400,3.77952800
52.94030620,-6.69291300,3.77952800
52.97230619,-3.54330700,3.77952800
53.00430619,-4.33070900,3.77952800
53.03630619,-6.69291300,3.77952800
53.06830619,-5.51181100,3.77952800
53.10030619,-7.48031400,3.77952800
53.13230619,-5.11811000,3.77952800
53.16430619,-12.20472000,3.77952800
53.19630619,-8.66141700,3.77952800
53.22830619,-7.08661400,3.77952800
53.26030619,-8.26771600,3.77952800
53.29230619,-14.17323000,3.77952800
53.32430618,-8.26771600,3.77952800
53.35630618,-16.92913000,3.77952800
53.38830618,-9.05511800,3.77952800
53.42030618,-14.56693000,3.77952800
53.45230618,-9.44881800,3.77952800
53.48430618,-16.14173000,3.77952800
53.51630618,-10.23622000,3.77952800
53.54830618,-15.35433000,3.70078700
53.58030618,-6.69291300,3.70078700
53.61230618,-10.23622000,3.70078700
53.64430618,-7.08661400,3.70078700
53.67630617,-12.99213000,3.70078700
53.70830617,-1.57480300,3.77952800
53.74030617,-12.20472000,3.77952800
53.77230617,-6.29921200,3.70078700
53.80430617,-7.87401500,3.70078700
53.83630617,-2.75590500,3.70078700
53.86830617,-16.14173000,3.70078700
53.90030617,-4.72440900,3.77952800
53.93230617,-10.62992000,3.70078700
53.96430617,-4.72440900,3.77952800
53.99630617,-12.20472000,3.70078700
54.02830616,-7.48031400,3.77952800
54.06030616,-6.29921200,3.77952800
54.09230616,-5.90551100,3.77952800
54.12430616,-9.84251900,3.77952800
54.15630616,-3.54330700,3.77952800
54.18830616,-7.87401500,3.70078700
54.22030616,-2.36220500,3.77952800
54.25230616,-5.90551100,3.77952800
54.28430616,-6.29921200,3.77952800
54.31630616,-5.51181100,3.77952800
54.34830616,-5.51181100,3.77952800
54.38030615,-7.87401500,3.70078700
54.41230615,-7.87401500,3.70078700
54.44430615,-5.51181100,3.77952800
54.47630615,-15.35433000,3.77952800
54.50830615,-12.59842000,3.77952800
54.54030615,-11.41732000,3.77952800
54.57230615,-11.81102000,3.70078700
54.60430615,-16.53543000,3.77952800
54.63630615,-9.05511800,3.77952800
54.66830615,-15.74803000,3.77952800
54.70030615,-11.41732000,3.77952800
54.73230614,-17.32283000,3.70078700
54.76430614,-9.84251900,3.77952800
54.79630614,-12.59842000,3.70078700
54.82830614,-8.26771600,3.77952800
54.86030614,-20.47244000,3.77952800
54.89230614,-11.81102000,3.70078700
54.92430614,-21.65354000,3.70078700
54.95630614,-9.05511800,3.77952800
54.98830614,-15.74803000,3.70078700
55.02030614,-10.23622000,3.77952800
55.05230614,-16.53543000,3.70078700
55.08430613,-9.44881800,3.77952800
55.11630613,-16.14173000,3.70078700
55.14830613,-6.69291300,3.77952800
55.18030613,-7.87401500,3.77952800
55.21230613,-8.26771600,3.77952800
55.24430613,-12.99213000,3.70078700
55.27630613,-2.36220500,3.77952800
55.30830613,-7.08661400,3.77952800
55.34030613,-7.48031400,3.77952800
55.37230613,-7.08661400,3.70078700
55.40430613,-5.11811000,3.77952800
55.43630612,-10.62992000,3.70078700
55.46830612,-7.87401500,3.70078700
55.50030612,-7.48031400,3.70078700
55.53230612,-3.93700800,3.77952800
55.56430612,-6.69291300,3.70078700
55.59630612,-8.66141700,3.77952800
55.62830612,-5.90551100,3.70078700
55.66030612,-4.72440900,3.77952800
55.69230612,-7.87401500,3.77952800
55.72430612,-7.08661400,3.77952800
55.75630612,-1.96850400,3.77952800
55.78830611,-10.62992000,3.77952800
55.82030611,-11.41732000,3.77952800
55.85230611,-12.59842000,3.77952800
55.88430611,-10.23622000,3.77952800
55.91630611,-12.20472000,3.77952800
55.94830611,-11.41732000,3.77952800
55.98030611,-16.53543000,3.77952800
56.01230611,-9.84251900,3.70078700
56.04430611,-16.53543000,3.77952800
56.07630611,-12.20472000,3.77952800
56.10830611,-11.81102000,3.70078700
56.14030610,-6.69291300,3.77952800
56.17230610,-18.11024000,3.70078700
56.20430610,-9.05511800,3.77952800
56.23630610,-12.99213000,3.70078700
56.26830610,-6.69291300,3.77952800
56.30030610,-10.23622000,3.77952800
56.33230610,-5.90551100,3.70078700
56.36430610,-13.77953000,3.70078700
56.39630610,-2.75590500,3.77952800
56.42830610,-14.96063000,3.70078700
56.46030610,-5.51181100,3.77952800
56.49230609,-7.48031400,3.70078700
56.52430609,-6.69291300,3.77952800
56.55630609,-15.35433000,3.70078700
56.58830609,-3.93700800,3.77952800
56.62030609,-8.66141700,3.70078700
56.65230609,-4.33070900,3.77952800
56.68430609,-5.11811000,3.70078700
56.71630609,-3.14960600,3.77952800
56.74830609,-7.08661400,3.70078700
56.78030609,-2.75590500,3.77952800
56.81230609,-9.05511800,3.77952800
56.84430608,-0.39370070,3.77952800
56.87630608,-2.75590500,3.70078700
56.90830608,-5.11811000,3.77952800
56.94030608,-5.90551100,3.70078700
56.97230608,-2.75590500,3.77952800
57.00430608,-6.29921200,3.77952800
57.03630608,-6.69291300,3.77952800
57.06830608,-4.33070900,3.77952800
57.10030608,-7.48031400,3.77952800
57.13230608,-6.29921200,3.77952800
57.16430608,-11.41732000,3.77952800
57.19630607,-7.87401500,3.77952800
57.22830607,-5.90551100,3.77952800
57.26030607,-7.87401500,3.77952800
57.29230607,-12.59842000,3.77952800
57.32430607,-5.11811000,3.77952800
57.35630607,-12.59842000,3.77952800
57.38830607,-10.23622000,3.77952800
57.42030607,-12.59842000,3.70078700
57.45230607,-5.51181100,3.77952800
57.48430607,-13.38583000,3.70078700
57.51630607,-7.87401500,3.77952800
57.54830606,-14.96063000,3.77952800
57.58030606,-5.90551100,3.70078700
57.61230606,-10.23622000,3.70078700
57.64430606,-7.87401500,3.77952800
57.67630606,-10.62992000,3.70078700
57.70830606,-0.78740150,3.70078700
57.74030606,-7.08661400,3.77952800
57.77230606,-3.93700800,3.77952800
57.80430606,-6.69291300,3.77952800
57.83630606,1.57480300,3.77952800
57.86830606,-10.23622000,3.70078700
57.90030605,-1.18110200,3.77952800
57.93230605,-6.69291300,3.77952800
57.96430605,-2.75590500,3.77952800
57.99630605,-6.69291300,3.77952800
58.02830605,-4.33070900,3.77952800
58.06030605,-8.26771600,3.77952800
58.09230605,-1.57480300,3.77952800
58.12430605,-9.05511800,3.77952800
58.15630605,-2.75590500,3.77952800
58.18830605,-3.14960600,3.70078700
58.22030605,-3.14960600,3.77952800
58.25230604,-3.14960600,3.77952800
58.28430604,-2.75590500,3.77952800
58.31630604,-1.96850400,3.77952800
58.34830604,-2.36220500,3.77952800
58.38030604,-6.29921200,3.70078700
58.41230604,-5.51181100,3.77952800
58.44430604,-3.93700800,3.77952800
58.47630604,-12.59842000,3.77952800
58.50830604,-11.41732000,3.77952800
58.54030604,-10.23622000,3.77952800
58.57230604,-11.41732000,3.77952800
58.60430603,-16.14173000,3.77952800
58.63630603,-9.44881800,3.77952800
58.66830603,-13.77953000,3.77952800
58.70030603,-9.44881800,3.77952800
58.73230603,-15.35433000,3.77952800
58.76430603,-10.62992000,3.77952800
58.79630603,-14.56693000,3.77952800
58.82830603,-5.90551100,3.77952800
58.86030603,-16.92913000,3.77952800
58.89230603,-8.66141700,3.77952800
58.92430603,-12.59842000,3.70078700
58.95630602,-9.84251900,3.70078700
58.98830602,-18.11024000,3.70078700
59.02030602,-4.33070900,3.77952800
59.05230602,-14.56693000,3.70078700
59.08430602,-9.84251900,3.70078700
59.11630602,-21.25984000,3.70078700
59.14830602,-4.33070900,3.77952800
59.18030602,-11.02362000,3.77952800
59.21230602,-8.26771600,3.77952800
59.24430602,-12.99213000,3.70078700
59.27630602,-2.75590500,3.77952800
59.30830601,-10.23622000,3.77952800
59.34030601,-7.87401500,3.77952800
59.37230601,-5.51181100,3.77952800
59.40430601,-4.33070900,3.77952800
59.43630601,-8.66141700,3.70078700
59.46830601,-4.72440900,3.70078700
59.50030601,-5.90551100,3.70078700
59.53230601,-3.93700800,3.77952800
59.56430601,-6.29921200,3.77952800
59.59630601,-7.48031400,3.77952800
59.62830601,-5.51181100,3.77952800
59.66030601,-3.93700800,3.77952800
59.69230600,-6.69291300,3.77952800
59.72430600,-7.48031400,3.77952800
59.75630600,-2.36220500,3.77952800
59.78830600,-8.66141700,3.77952800
59.82030600,-7.08661400,3.70078700
59.85230600,-11.02362000,3.77952800
59.88430600,-9.05511800,3.77952800
59.91630600,-13.38583000,3.77952800
59.94830600,-9.84251900,3.77952800
59.98030600,-15.35433000,3.77952800
60.01230600,-9.44881800,3.77952800
60.04430599,-16.53543000,3.77952800
60.07630599,-14.17323000,3.77952800
60.10830599,-13.77953000,3.70078700
60.14030599,-9.44881800,3.77952800
60.17230599,-16.92913000,3.77952800
60.20430599,-8.66141700,3.70078700
60.23630599,-14.96063000,3.70078700
60.26830599,-6.29921200,3.77952800
60.30030599,-12.20472000,3.77952800
60.33230599,-7.87401500,3.70078700
60.36430599,-10.23622000,3.77952800
60.39630598,-3.54330700,3.77952800
60.42830598,-16.92913000,3.77952800
60.46030598,-5.11811000,3.70078700
60.49230598,-7.87401500,3.70078700
60.52430598,-7.48031400,3.77952800
60.55630598,-14.96063000,3.70078700
60.58830598,-2.75590500,3.77952800
60.62030598,-9.05511800,3.77952800
60.65230598,-8.66141700,3.77952800
60.68430598,-10.23622000,3.70078700
60.71630598,-5.11811000,3.77952800
60.74830597,-11.81102000,3.77952800
60.78030597,-2.75590500,3.77952800
60.81230597,-7.87401500,3.77952800
60.84430597,-2.36220500,3.77952800
60.87630597,-4.72440900,3.77952800
60.90830597,-6.69291300,3.77952800
60.94030597,-5.11811000,3.77952800
60.97230597,-2.75590500,3.77952800
61.00430597,-7.08661400,3.77952800
61.03630597,-9.44881800,3.77952800
61.06830597,-7.48031400,3.77952800
61.10030596,-9.84251900,3.77952800
61.13230596,-8.66141700,3.77952800
61.16430596,-13.38583000,3.77952800
61.19630596,-9.84251900,3.77952800
61.22830596,-11.81102000,3.77952800
61.26030596,-12.59842000,3.77952800
61.29230596,-16.53543000,3.77952800
61.32430596,-7.87401500,3.77952800
61.35630596,-12.20472000,3.77952800
61.38830596,-10.62992000,3.77952800
61.42030596,-14.96063000,3.77952800
61.45230595,-10.23622000,3.77952800
61.48430595,-20.47244000,3.77952800
61.51630595,-7.87401500,3.77952800
61.54830595,-16.92913000,3.77952800
61.58030595,-10.62992000,3.77952800
61.61230595,-16.92913000,3.77952800
61.64430595,-12.59842000,3.77952800
61.67630595,-15.74803000,3.77952800
61.70830595,-4.33070900,3.77952800
61.74030595,-11.02362000,3.77952800
61.77230595,-8.26771600,3.70078700
61.80430594,-11.02362000,3.70078700
61.83630594,-3.93700800,3.77952800
61.86830594,-9.44881800,3.70078700
61.90030594,-4.72440900,3.77952800
61.93230594,-8.26771600,3.70078700
61.96430594,-1.96850400,3.77952800
61.99630594,-10.23622000,3.70078700
62.02830594,-8.26771600,3.77952800
62.06030594,-7.08661400,3.77952800
62.09230594,-3.93700800,3.77952800
62.12430594,-10.23622000,3.77952800
62.15630593,-5.11811000,3.77952800
62.18830593,-5.90551100,3.70078700
62.22030593,-6.69291300,3.77952800
62.25230593,-5.90551100,3.70078700
62.28430593,-2.75590500,3.77952800
62.31630593,-2.75590500,3.77952800
62.34830593,-3.93700800,3.77952800
62.38030593,-7.08661400,3.77952800
62.41230593,-7.08661400,3.77952800
62.44430593,-3.54330700,3.77952800
62.47630593,-11.02362000,3.77952800
62.50830592,-9.84251900,3.77952800
62.54030592,-8.66141700,3.77952800
62.57230592,-10.23622000,3.77952800
62.60430592,-14.96063000,3.77952800
62.63630592,-7.87401500,3.77952800
62.66830592,-11.81102000,3.77952800
62.70030592,-10.23622000,3.77952800
62.73230592,-16.14173000,3.77952800
62.76430592,-8.66141700,3.77952800
62.79630592,-11.02362000,3.70078700
62.82830592,-4.33070900,3.77952800
62.86030591,-14.96063000,3.70078700
62.89230591,-5.90551100,3.77952800
62.92430591,-13.77953000,3.70078700
62.95630591,-9.05511800,3.77952800
62.98830591,-14.56693000,3.70078700
63.02030591,-6.29921200,3.77952800
63.05230591,-12.59842000,3.77952800
63.08430591,-5.51181100,3.77952800
63.11630591,-20.07874000,3.77952800
63.14830591,-4.33070900,3.77952800
63.18030591,-12.20472000,3.77952800
63.21230590,-8.66141700,3.77952800
63.24430590,-15.74803000,3.70078700
63.27630590,-1.57480300,3.77952800
63.30830590,-10.23622000,3.77952800
63.34030590,-10.62992000,3.77952800
63.37230590,-8.26771600,3.70078700
63.40430590,-4.72440900,3.77952800
63.43630590,-12.20472000,3.70078700
63.46830590,-4.33070900,3.77952800
63.50030590,-8.26771600,3.70078700
63.53230590,-7.48031400,3.70078700
63.56430589,-10.62992000,3.77952800
63.59630589,-9.84251900,3.77952800
63.62830589,-7.08661400,3.77952800
63.66030589,-6.29921200,3.77952800
63.69230589,-11.02362000,3.77952800
63.72430589,-11.81102000,3.77952800
63.75630589,-7.08661400,3.77952800
63.78830589,-11.41732000,3.77952800
63.82030589,-10.62992000,3.77952800
63.85230589,-12.20472000,3.77952800
63.88430589,-9.84251900,3.77952800
63.91630588,-14.96063000,3.77952800
63.94830588,-14.56693000,3.77952800
63.98030588,-15.35433000,3.77952800
64.01230588,-9.05511800,3.77952800
64.04430588,-16.14173000,3.77952800
64.07630588,-15.35433000,3.77952800
64.10830588,-15.74803000,3.70078700
64.14030588,-12.20472000,3.77952800
64.17230588,-18.89764000,3.77952800
64.20430588,-8.66141700,3.77952800
64.23630588,-12.99213000,3.77952800
64.26830587,-10.62992000,3.77952800
64.30030587,-17.71653000,3.70078700
64.33230587,-7.08661400,3.77952800
64.36430587,-11.41732000,3.70078700
64.39630587,-4.33070900,3.77952800
64.42830587,-16.14173000,3.77952800
64.46030587,-5.51181100,3.70078700
64.49230587,-9.44881800,3.77952800
64.52430587,-8.26771600,3.77952800
64.55630587,-13.77953000,3.77952800
64.58830587,-3.14960600,3.77952800
64.62030586,-11.41732000,3.77952800
64.65230586,-9.44881800,3.77952800
64.68430586,-14.17323000,3.70078700
64.71630586,-7.48031400,3.77952800
64.74830586,-8.66141700,3.70078700
64.78030586,-6.29921200,3.77952800
64.81230586,-9.44881800,3.77952800
64.84430586,-3.93700800,3.77952800
64.87630586,-5.51181100,3.70078700
64.90830586,-7.87401500,3.77952800
64.94030586,-4.72440900,3.70078700
64.97230585,-1.18110200,3.77952800
65.00430585,-5.90551100,3.77952800
65.03630585,-6.69291300,3.77952800
65.06830585,-5.90551100,3.77952800
65.10030585,-8.26771600,3.77952800
65.13230585,-6.29921200,3.77952800
65.16430585,-12.99213000,3.77952800
65.19630585,-11.02362000,3.77952800
65.22830585,-12.20472000,3.77952800
65.26030585,-14.56693000,3.77952800
65.29230585,-16.92913000,3.77952800
65.32430584,-5.90551100,3.77952800
65.35630584,-12.20472000,3.77952800
65.38830584,-12.20472000,3.77952800
65.42030584,-16.14173000,3.77952800
65.45230584,-9.05511800,3.70078700
65.48430584,-14.96063000,3.77952800
65.51630584,-8.26771600,3.77952800
65.54830584,-16.14173000,3.77952800
65.58030584,-9.05511800,3.70078700
65.61230584,-20.86614000,3.77952800
65.64430584,-11.41732000,3.77952800
65.67630583,-14.96063000,3.77952800
65.70830583,-7.87401500,3.77952800
65.74030583,-16.53543000,3.70078700
65.77230583,-9.05511800,3.77952800
65.80430583,-17.32283000,3.77952800
65.83630583,-5.51181100,3.77952800
65.86830583,-11.41732000,3.77952800
65.90030583,-6.69291300,3.70078700
65.93230583,-11.41732000,3.70078700
65.96430583,-3.54330700,3.77952800
65.99630583,-11.02362000,3.77952800
66.02830582,-10.23622000,3.70078700
66.06030582,-7.87401500,3.77952800
66.09230582,-6.69291300,3.77952800
66.12430582,-16.92913000,3.70078700
66.15630582,-4.72440900,3.77952800
66.18830582,-8.26771600,3.77952800
66.22030582,-9.05511800,3.77952800
66.25230582,-11.02362000,3.70078700
66.28430582,-6.69291300,3.77952800
66.31630582,-7.08661400,3.77952800
66.34830582,-7.08661400,3.77952800
66.38030581,-9.84251900,3.77952800
66.41230581,-8.66141700,3.77952800
66.44430581,-4.72440900,3.77952800
66.47630581,-11.81102000,3.77952800
66.50830581,-11.02362000,3.77952800
66.54030581,-9.44881800,3.77952800
66.57230581,-10.62992000,3.70078700
66.60430581,-15.74803000,3.77952800
66.63630581,-11.02362000,3.77952800
66.66830581,-13.77953000,3.70078700
66.70030581,-9.05511800,3.77952800
66.73230581,-16.14173000,3.70078700
66.76430580,-11.81102000,3.77952800
66.79630580,-14.96063000,3.77952800
66.82830580,-7.48031400,3.77952800
66.86030580,-16.53543000,3.77952800
66.89230580,-7.08661400,3.77952800
66.92430580,-15.35433000,3.70078700
66.95630580,-7.87401500,3.77952800
66.98830580,-14.56693000,3.70078700
67.02030580,-5.51181100,3.77952800
67.05230580,-16.53543000,3.70078700
67.08430580,-5.90551100,3.77952800
67.11630579,-15.35433000,3.70078700
67.14830579,-7.48031400,3.77952800
67.18030579,-11.02362000,3.77952800
67.21230579,-10.23622000,3.77952800
67.24430579,-14.17323000,3.77952800
67.27630579,-2.75590500,3.77952800
67.30830579,-12.99213000,3.77952800
67.34030579,-6.69291300,3.77952800
67.37230579,-9.05511800,3.77952800
67.40430579,-3.54330700,3.77952800
67.43630579,-8.66141700,3.70078700
67.46830578,-4.33070900,3.77952800
67.50030578,-7.08661400,3.70078700
67.53230578,-2.75590500,3.77952800
67.56430578,-6.69291300,3.77952800
67.59630578,-7.08661400,3.77952800
67.62830578,-3.93700800,3.77952800
67.66030578,-3.54330700,3.77952800
67.69230578,-8.66141700,3.70078700
67.72430578,-7.08661400,3.77952800
67.75630578,-5.11811000,3.77952800
67.78830578,-9.84251900,3.77952800
67.82030577,-9.44881800,3.77952800
67.85230577,-10.23622000,3.77952800
67.88430577,-7.48031400,3.77952800
67.91630577,-9.84251900,3.70078700
67.94830577,-10.23622000,3.77952800
67.98030577,-12.99213000,3.77952800
68.01230577,-6.69291300,3.77952800
68.04430577,-13.38583000,3.77952800
68.07630577,-9.44881800,3.77952800
68.10830577,-12.20472000,3.77952800
68.14030577,-6.69291300,3.77952800
68.17230576,-16.14173000,3.77952800
68.20430576,-9.05511800,3.77952800
68.23630576,-13.38583000,3.77952800
68.26830576,-7.48031400,3.77952800
68.30030576,-13.77953000,3.70078700
68.33230576,-7.08661400,3.77952800
68.36430576,-8.66141700,3.77952800
68.39630576,-3.14960600,3.77952800
68.42830576,-14.56693000,3.70078700
68.46030576,-0.78740150,3.77952800
68.49230576,-5.90551100,3.77952800
68.52430575,-3.54330700,3.77952800
68.55630575,-10.62992000,3.77952800
68.58830575,-1.57480300,3.77952800
68.62030575,-9.05511800,3.70078700
68.65230575,-3.93700800,3.77952800
68.68430575,-7.87401500,3.70078700
68.71630575,-3.93700800,3.77952800
68.74830575,-4.72440900,3.77952800
68.78030575,-5.11811000,3.77952800
68.81230575,-9.05511800,3.77952800
68.84430575,0.78740150,3.77952800
68.87630574,-3.54330700,3.77952800
68.90830574,-4.33070900,3.77952800
68.94030574,-2.75590500,3.77952800
68.97230574,0.00000000,3.77952800
69.00430574,-3.14960600,3.77952800
69.03630574,-2.36220500,3.77952800
69.06830574,-1.96850400,3.77952800
69.10030574,-4.33070900,3.77952800
69.13230574,-3.93700800,3.77952800
69.16430574,-9.84251900,3.77952800
69.19630574,-6.69291300,3.77952800
69.22830573,-7.87401500,3.77952800
69.26030573,-9.05511800,3.77952800
69.29230573,-14.17323000,3.77952800
69.32430573,-5.51181100,3.77952800
69.35630573,-11.41732000,3.77952800
69.38830573,-7.87401500,3.77952800
69.42030573,-12.20472000,3.77952800
69.45230573,-6.29921200,3.77952800
69.48430573,-16.14173000,3.77952800
69.51630573,-5.11811000,3.77952800
69.54830573,-14.56693000,3.77952800
69.58030572,-7.08661400,3.77952800
69.61230572,-14.56693000,3.77952800
69.64430572,-8.66141700,3.77952800
69.67630572,-15.74803000,3.70078700
69.70830572,-4.33070900,3.77952800
69.74030572,-17.71653000,3.70078700
69.77230572,-9.84251900,3.77952800
69.80430572,-16.53543000,3.70078700
69.83630572,-5.11811000,3.77952800
69.86830572,-12.99213000,3.77952800
69.90030572,-8.26771600,3.77952800
69.93230571,-11.02362000,3.77952800
69.96430571,-4.33070900,3.77952800
69.99630571,-16.53543000,3.77952800
70.02830571,-5.11811000,3.77952800
70.06030571,-7.08661400,3.77952800
70.09230571,-7.48031400,3.77952800
70.12430571,-14.17323000,3.70078700
70.15630571,-5.51181100,3.77952800
70.18830571,-7.08661400,3.70078700
70.22030571,-9.05511800,3.77952800
70.25230571,-9.84251900,3.77952800
70.28430570,-8.66141700,3.77952800
70.31630570,-11.81102000,3.70078700
70.34830570,-7.08661400,3.77952800
70.38030570,-8.66141700,3.70078700
70.41230570,-7.87401500,3.77952800
70.44430570,-5.51181100,3.70078700
70.47630570,-14.17323000,3.77952800
70.50830570,-12.59842000,3.77952800
70.54030570,-11.41732000,3.77952800
70.57230570,-11.81102000,3.77952800
