Time,Channel A,Channel B
106.15610511,-5.90551100,3.77952800
106.18810511,-5.51181100,3.77952800
106.22010510,-5.11811000,3.77952800
106.25210510,-9.44881800,3.70078700
106.28410510,-4.33070900,3.77952800
106.31610510,-6.29921200,3.70078700
106.34810510,-6.69291300,3.77952800
106.38010510,-9.44881800,3.77952800
106.41210510,-8.66141700,3.77952800
106.44410510,-8.26771600,3.70078700
106.47610510,-9.84251900,3.77952800
106.50810510,-9.84251900,3.77952800
106.54010510,-11.41732000,3.77952800
106.57210509,-8.26771600,3.77952800
106.60410509,-16.14173000,3.77952800
106.63610509,-12.20472000,3.70078700
106.66810509,-11.02362000,3.77952800
106.70010509,-10.62992000,3.77952800
106.73210509,-18.50394000,3.77952800
106.76410509,-9.44881800,3.77952800
106.79610509,-15.35433000,3.70078700
106.82810509,-13.38583000,3.77952800
106.86010509,-16.92913000,3.77952800
106.89210509,-10.62992000,3.70078700
106.92410508,-15.74803000,3.77952800
106.95610508,-11.41732000,3.77952800
106.98810508,-17.71653000,3.70078700
107.02010508,-8.66141700,3.77952800
107.05210508,-12.59842000,3.70078700
107.08410508,-7.08661400,3.77952800
107.11610508,-12.59842000,3.70078700
107.14810508,-4.33070900,3.77952800
107.18010508,-12.99213000,3.77952800
107.21210508,-4.33070900,3.77952800
107.24410508,-9.84251900,3.77952800
107.27610507,-3.54330700,3.77952800
107.30810507,-8.66141700,3.70078700
107.34010507,-6.69291300,3.77952800
107.37210507,-11.41732000,3.70078700
107.40410507,-3.93700800,3.77952800
107.43610507,-10.62992000,3.70078700
107.46810507,-6.69291300,3.77952800
107.50010507,-6.69291300,3.77952800
107.53210507,-5.51181100,3.77952800
107.56410507,-9.84251900,3.70078700
107.59610507,-5.11811000,3.77952800
107.62810506,-5.90551100,3.77952800
107.66010506,-3.14960600,3.77952800
107.69210506,-5.11811000,3.77952800
107.72410506,-6.69291300,3.77952800
107.75610506,-3.93700800,3.77952800
107.78810506,-3.93700800,3.77952800
107.82010506,-7.48031400,3.77952800
107.85210506,-7.87401500,3.77952800
107.88410506,-5.11811000,3.77952800
107.91610506,-12.59842000,3.77952800
107.94810506,-12.20472000,3.77952800
107.98010505,-12.99213000,3.77952800
108.01210505,-8.66141700,3.77952800
108.04410505,-12.59842000,3.77952800
108.07610505,-9.84251900,3.77952800
108.10810505,-14.96063000,3.70078700
108.14010505,-7.87401500,3.77952800
108.17210505,-15.74803000,3.70078700
108.20410505,-8.66141700,3.77952800
108.23610505,-9.44881800,3.70078700
108.26810505,-7.08661400,3.77952800
108.30010505,-17.32283000,3.70078700
108.33210504,-6.69291300,3.77952800
108.36410504,-13.77953000,3.77952800
108.39610504,-5.51181100,3.77952800
108.42810504,-14.56693000,3.70078700
108.46010504,-8.66141700,3.77952800
108.49210504,-17.32283000,3.77952800
108.52410504,-4.72440900,3.77952800
108.55610504,-15.35433000,3.70078700
108.58810504,-7.08661400,3.77952800
108.62010504,-7.48031400,3.77952800
108.65210504,-6.69291300,3.77952800
108.68410503,-18.11024000,3.77952800
108.71610503,-1.18110200,3.77952800
108.74810503,-9.05511800,3.77952800
108.78010503,-6.69291300,3.77952800
108.81210503,-10.62992000,3.70078700
108.84410503,-4.72440900,3.77952800
108.87610503,-7.08661400,3.70078700
108.90810503,-8.26771600,3.77952800
108.94010503,-11.02362000,3.77952800
108.97210503,-5.51181100,3.77952800
109.00410503,-12.20472000,3.70078700
109.03610502,-9.84251900,3.77952800
109.06810502,-7.87401500,3.70078700
109.10010502,-6.69291300,3.77952800
109.13210502,-8.26771600,3.77952800
109.16410502,-10.23622000,3.77952800
109.19610502,-9.44881800,3.77952800
109.22810502,-11.02362000,3.77952800
109.26010502,-10.23622000,3.77952800
109.29210502,-14.96063000,3.77952800
109.32410502,-11.02362000,3.77952800
109.35610502,-11.41732000,3.77952800
109.38810501,-13.77953000,3.77952800
109.42010501,-15.74803000,3.77952800
109.45210501,-7.48031400,3.70078700
109.48410501,-14.96063000,3.77952800
109.51610501,-12.59842000,3.77952800
109.54810501,-18.50394000,3.70078700
109.58010501,-7.87401500,3.77952800
109.61210501,-14.96063000,3.70078700
109.64410501,-9.44881800,3.77952800
109.67610501,-17.32283000,3.70078700
109.70810501,-3.54330700,3.77952800
109.74010500,-13.38583000,3.70078700
109.77210500,-9.44881800,3.70078700
109.80410500,-13.38583000,3.70078700
109.83610500,-1.96850400,3.77952800
109.86810500,-14.56693000,3.70078700
109.90010500,-7.87401500,3.77952800
109.93210500,-13.77953000,3.70078700
109.96410500,-6.29921200,3.77952800
109.99610500,-12.99213000,3.77952800
110.02810500,-7.48031400,3.77952800
110.06010500,-10.23622000,3.70078700
110.09210499,-5.90551100,3.70078700
110.12410499,-11.81102000,3.77952800
110.15610499,-6.69291300,3.77952800
110.18810499,-4.33070900,3.77952800
110.22010499,-3.54330700,3.77952800
110.25210499,-7.87401500,3.77952800
110.28410499,-1.18110200,3.77952800
110.31610499,-3.93700800,3.77952800
110.34810499,-4.33070900,3.77952800
110.38010499,-4.33070900,3.77952800
110.41210499,-4.33070900,3.77952800
110.44410498,-5.51181100,3.77952800
110.47610498,-8.26771600,3.77952800
110.50810498,-10.62992000,3.70078700
110.54010498,-9.44881800,3.77952800
110.57210498,-6.29921200,3.77952800
110.60410498,-14.17323000,3.77952800
110.63610498,-10.62992000,3.77952800
110.66810498,-12.20472000,3.77952800
110.70010498,-10.23622000,3.77952800
110.73210498,-14.56693000,3.77952800
110.76410498,-7.08661400,3.77952800
110.79610497,-12.59842000,3.70078700
110.82810497,-8.26771600,3.77952800
110.86010497,-20.47244000,3.77952800
110.89210497,-9.05511800,3.77952800
110.92410497,-14.17323000,3.70078700
110.95610497,-11.81102000,3.77952800
110.98810497,-20.47244000,3.70078700
111.02010497,-7.08661400,3.77952800
111.05210497,-21.25984000,3.77952800
111.08410497,-10.23622000,3.77952800
111.11610497,-16.14173000,3.70078700
111.14810496,-8.26771600,3.77952800
111.18010496,-16.92913000,3.77952800
111.21210496,-6.29921200,3.77952800
111.24410496,-14.96063000,3.70078700
111.27610496,-7.87401500,3.77952800
111.30810496,-10.62992000,3.70078700
111.34010496,-9.05511800,3.77952800
111.37210496,-14.96063000,3.70078700
111.40410496,-1.96850400,3.77952800
111.43610496,-12.99213000,3.70078700
111.46810496,-10.62992000,3.77952800
111.50010495,-13.77953000,3.77952800
111.53210495,-6.69291300,3.77952800
111.56410495,-10.62992000,3.77952800
111.59610495,-9.44881800,3.77952800
111.62810495,-10.62992000,3.77952800
111.66010495,-5.90551100,3.77952800
111.69210495,-9.44881800,3.70078700
111.72410495,-7.87401500,3.77952800
111.75610495,-3.14960600,3.77952800
111.78810495,-5.90551100,3.77952800
111.82010495,-8.66141700,3.70078700
111.85210494,-8.66141700,3.77952800
111.88410494,-7.08661400,3.77952800
111.91610494,-10.62992000,3.77952800
111.94810494,-8.26771600,3.77952800
111.98010494,-12.99213000,3.77952800
112.01210494,-10.23622000,3.70078700
112.04410494,-16.14173000,3.77952800
112.07610494,-13.38583000,3.77952800
112.10810494,-13.77953000,3.70078700
112.14010494,-8.26771600,3.70078700
112.17210494,-21.25984000,3.70078700
112.20410493,-9.05511800,3.70078700
112.23610493,-14.17323000,3.77952800
112.26810493,-9.05511800,3.77952800
112.30010493,-19.68504000,3.70078700
112.33210493,-5.11811000,3.77952800
112.36410493,-14.56693000,3.70078700
112.39610493,-7.48031400,3.70078700
112.42810493,-14.17323000,3.70078700
112.46010493,-9.44881800,3.77952800
112.49210493,-11.81102000,3.70078700
112.52410493,-5.11811000,3.77952800
112.55610493,-17.71653000,3.77952800
112.58810492,-4.72440900,3.77952800
112.62010492,-12.20472000,3.77952800
112.65210492,-7.48031400,3.77952800
112.68410492,-10.62992000,3.77952800
112.71610492,-3.93700800,3.70078700
112.74810492,-9.84251900,3.77952800
112.78010492,-3.93700800,3.77952800
112.81210492,-9.44881800,3.77952800
112.84410492,-2.75590500,3.77952800
112.87610492,-2.75590500,3.77952800
112.90810492,-5.51181100,3.77952800
112.94010491,-8.66141700,3.77952800
112.97210491,-1.18110200,3.70078700
113.00410491,-8.26771600,3.77952800
113.03610491,-7.08661400,3.77952800
113.06810491,-4.33070900,3.77952800
113.10010491,-4.33070900,3.77952800
113.13210491,-5.51181100,3.77952800
113.16410491,-8.26771600,3.77952800
113.19610491,-7.08661400,3.77952800
113.22810491,-7.08661400,3.77952800
113.26010491,-7.08661400,3.77952800
113.29210490,-12.20472000,3.77952800
113.32410490,-4.33070900,3.77952800
113.35610490,-8.66141700,3.77952800
113.38810490,-10.23622000,3.77952800
113.42010490,-11.41732000,3.77952800
113.45210490,-6.29921200,3.77952800
113.48410490,-12.59842000,3.77952800
113.51610490,-7.87401500,3.77952800
113.54810490,-15.35433000,3.70078700
113.58010490,-7.48031400,3.70078700
113.61210490,-12.99213000,3.77952800
113.64410489,-8.66141700,3.70078700
113.67610489,-14.17323000,3.77952800
113.70810489,-0.78740150,3.77952800
113.74010489,-12.20472000,3.70078700
113.77210489,-4.72440900,3.77952800
113.80410489,-7.48031400,3.70078700
113.83610489,-2.36220500,3.77952800
113.86810489,-12.20472000,3.77952800
113.90010489,-0.39370070,3.77952800
113.93210489,-7.08661400,3.70078700
113.96410489,-0.78740150,3.77952800
113.99610488,-7.48031400,3.77952800
114.02810488,-5.11811000,3.77952800
114.06010488,-8.26771600,3.77952800
114.09210488,-1.57480300,3.77952800
114.12410488,-11.41732000,3.70078700
114.15610488,-2.75590500,3.77952800
114.18810488,-4.33070900,3.77952800
114.22010488,-3.93700800,3.77952800
114.25210488,-4.72440900,3.77952800
114.28410488,0.00000000,3.77952800
114.31610488,-1.57480300,3.77952800
114.34810487,-0.39370070,3.77952800
114.38010487,-3.54330700,3.70078700
114.41210487,-1.18110200,3.77952800
114.44410487,0.00000000,3.77952800
114.47610487,-4.33070900,3.77952800
114.50810487,-5.11811000,3.77952800
114.54010487,-4.33070900,3.77952800
114.57210487,-5.90551100,3.77952800
114.60410487,-12.59842000,3.77952800
114.63610487,-7.87401500,3.77952800
114.66810487,-10.62992000,3.77952800
114.70010486,-9.05511800,3.77952800
114.73210486,-12.59842000,3.77952800
114.76410486,-7.48031400,3.77952800
114.79610486,-10.23622000,3.70078700
114.82810486,-7.87401500,3.77952800
114.86010486,-16.53543000,3.77952800
114.89210486,-3.93700800,3.77952800
114.92410486,-8.26771600,3.70078700
114.95610486,-7.08661400,3.77952800
114.98810486,-14.56693000,3.77952800
115.02010486,-6.29921200,3.77952800
115.05210485,-16.92913000,3.77952800
115.08410485,-5.11811000,3.77952800
115.11610485,-12.99213000,3.77952800
115.14810485,-7.87401500,3.77952800
115.18010485,-12.20472000,3.70078700
115.21210485,-7.08661400,3.77952800
115.24410485,-17.32283000,3.70078700
115.27610485,0.78740150,3.77952800
115.30810485,-8.26771600,3.70078700
115.34010485,-7.48031400,3.77952800
115.37210485,-10.23622000,3.70078700
115.40410484,-1.96850400,3.77952800
115.43610484,-9.05511800,3.77952800
115.46810484,-5.51181100,3.70078700
115.50010484,-7.87401500,3.77952800
115.53210484,-5.51181100,3.77952800
115.56410484,-12.99213000,3.77952800
115.59610484,-7.08661400,3.77952800
115.62810484,-6.29921200,3.70078700
115.66010484,-4.33070900,3.77952800
115.69210484,-10.62992000,3.70078700
115.72410484,-7.87401500,3.77952800
115.75610483,-7.08661400,3.77952800
115.78810483,-9.05511800,3.77952800
115.82010483,-7.87401500,3.77952800
115.85210483,-7.08661400,3.77952800
115.88410483,-6.69291300,3.77952800
115.91610483,-10.62992000,3.70078700
115.94810483,-11.81102000,3.77952800
115.98010483,-13.38583000,3.77952800
116.01210483,-6.69291300,3.77952800
116.04410483,-12.99213000,3.77952800
116.07610483,-13.38583000,3.77952800
116.10810482,-14.56693000,3.77952800
116.14010482,-9.05511800,3.77952800
116.17210482,-16.14173000,3.77952800
116.20410482,-9.05511800,3.77952800
116.23610482,-14.17323000,3.70078700
116.26810482,-6.29921200,3.77952800
116.30010482,-14.96063000,3.77952800
116.33210482,-9.44881800,3.70078700
116.36410482,-15.74803000,3.77952800
116.39610482,-1.18110200,3.77952800
116.42810482,-13.38583000,3.77952800
116.46010481,-5.11811000,3.77952800
116.49210481,-12.59842000,3.77952800
116.52410481,-5.90551100,3.77952800
116.55610481,-15.74803000,3.70078700
116.58810481,-3.54330700,3.70078700
116.62010481,-11.41732000,3.77952800
116.65210481,-7.48031400,3.77952800
116.68410481,-9.84251900,3.77952800
116.71610481,-6.69291300,3.77952800
116.74810481,-8.66141700,3.77952800
116.78010481,-3.14960600,3.77952800
116.81210480,-11.41732000,3.77952800
116.84410480,0.78740150,3.77952800
116.87610480,-4.72440900,3.77952800
116.90810480,-7.08661400,3.77952800
116.94010480,-3.93700800,3.77952800
116.97210480,0.00000000,3.70078700
117.00410480,-7.48031400,3.77952800
117.03610480,-3.54330700,3.77952800
117.06810480,-5.11811000,3.77952800
117.10010480,-6.69291300,3.77952800
117.13210480,-6.29921200,3.77952800
117.16410479,-9.84251900,3.77952800
117.19610479,-7.87401500,3.77952800
117.22810479,-8.66141700,3.77952800
117.26010479,-10.23622000,3.70078700
117.29210479,-14.56693000,3.77952800
117.32410479,-7.48031400,3.77952800
117.35610479,-12.20472000,3.77952800
117.38810479,-11.02362000,3.77952800
117.42010479,-13.38583000,3.70078700
117.45210479,-7.87401500,3.77952800
117.48410479,-15.35433000,3.77952800
117.51610478,-11.41732000,3.77952800
117.54810478,-17.32283000,3.77952800
117.58010478,-7.48031400,3.77952800
117.61210478,-16.53543000,3.70078700
117.64410478,-11.02362000,3.77952800
117.67610478,-16.53543000,3.70078700
117.70810478,-8.66141700,3.77952800
117.74010478,-19.29134000,3.70078700
117.77210478,-7.48031400,3.77952800
117.80410478,-10.62992000,3.77952800
117.83610478,-8.66141700,3.77952800
117.86810477,-12.59842000,3.70078700
117.90010477,-5.90551100,3.77952800
117.93210477,-16.14173000,3.70078700
117.96410477,-0.39370070,3.77952800
117.99610477,-11.41732000,3.70078700
118.02810477,-7.08661400,3.77952800
118.06010477,-12.59842000,3.70078700
118.09210477,-4.33070900,3.77952800
118.12410477,-13.38583000,3.77952800
118.15610477,-5.51181100,3.70078700
118.18810477,-9.05511800,3.77952800
118.22010476,-8.66141700,3.77952800
118.25210476,-9.44881800,3.77952800
118.28410476,-6.29921200,3.70078700
118.31610476,-6.29921200,3.77952800
118.34810476,-4.33070900,3.77952800
118.38010476,-7.08661400,3.70078700
118.41210476,-2.36220500,3.77952800
118.44410476,-1.18110200,3.77952800
118.47610476,-6.69291300,3.70078700
118.50810476,-3.54330700,3.70078700
118.54010476,-4.72440900,3.77952800
118.57210475,-7.87401500,3.77952800
118.60410475,-12.20472000,3.70078700
118.63610475,-8.26771600,3.77952800
118.66810475,-12.20472000,3.77952800
118.70010475,-10.23622000,3.77952800
118.73210475,-15.35433000,3.77952800
118.76410475,-8.66141700,3.77952800
118.79610475,-11.81102000,3.77952800
118.82810475,-10.62992000,3.77952800
118.86010475,-20.07874000,3.77952800
118.89210475,-4.33070900,3.77952800
118.92410474,-12.59842000,3.77952800
118.95610474,-8.66141700,3.77952800
118.98810474,-12.59842000,3.77952800
119.02010474,-5.11811000,3.77952800
119.05210474,-11.02362000,3.77952800
119.08410474,-7.48031400,3.77952800
119.11610474,-13.38583000,3.70078700
119.14810474,-3.93700800,3.77952800
119.18010474,-14.17323000,3.77952800
119.21210474,-5.51181100,3.77952800
119.24410474,-12.59842000,3.77952800
119.27610473,-2.75590500,3.77952800
119.30810473,-10.62992000,3.77952800
119.34010473,-5.51181100,3.77952800
119.37210473,-12.99213000,3.70078700
119.40410473,-0.78740150,3.77952800
119.43610473,-7.87401500,3.77952800
119.46810473,-5.11811000,3.77952800
119.50010473,-7.48031400,3.77952800
119.53210473,-1.57480300,3.77952800
119.56410473,-5.51181100,3.77952800
119.59610473,-5.90551100,3.77952800
119.62810473,-4.33070900,3.77952800
119.66010472,-4.72440900,3.77952800
119.69210472,-12.59842000,3.77952800
119.72410472,-4.33070900,3.77952800
119.75610472,-3.54330700,3.77952800
119.78810472,-8.26771600,3.77952800
119.82010472,-6.69291300,3.77952800
119.85210472,-8.66141700,3.77952800
119.88410472,-6.69291300,3.77952800
119.91610472,-8.66141700,3.77952800
119.94810472,-8.26771600,3.77952800
119.98010472,-11.02362000,3.77952800
120.01210471,-6.29921200,3.77952800
120.04410471,-16.14173000,3.77952800
120.07610471,-13.38583000,3.77952800
120.10810471,-11.41732000,3.77952800
120.14010471,-7.87401500,3.70078700
120.17210471,-16.14173000,3.77952800
120.20410471,-11.81102000,3.77952800
120.23610471,-16.92913000,3.77952800
120.26810471,-11.02362000,3.77952800
120.30010471,-16.92913000,3.70078700
120.33210471,-7.08661400,3.77952800
120.36410470,-12.20472000,3.70078700
120.39610470,-7.87401500,3.77952800
120.42810470,-22.44094000,3.77952800
120.46010470,-2.75590500,3.77952800
120.49210470,-8.66141700,3.70078700
120.52410470,-7.08661400,3.70078700
120.55610470,-12.59842000,3.70078700
120.58810470,-4.33070900,3.77952800
120.62010470,-12.59842000,3.77952800
120.65210470,-6.69291300,3.77952800
120.68410470,-7.87401500,3.77952800
120.71610469,-4.72440900,3.77952800
120.74810469,-9.44881800,3.70078700
120.78010469,-6.29921200,3.77952800
120.81210469,-10.62992000,3.70078700
120.84410469,-3.14960600,3.70078700
120.87610469,-5.51181100,3.70078700
120.90810469,-4.33070900,3.77952800
120.94010469,-3.14960600,3.70078700
120.97210469,-1.57480300,3.77952800
121.00410469,-5.90551100,3.77952800
121.03610469,-3.14960600,3.77952800
121.06810468,-3.14960600,3.77952800
121.10010468,-2.36220500,3.77952800
121.13210468,-3.54330700,3.77952800
121.16410468,-10.23622000,3.77952800
121.19610468,-6.69291300,3.77952800
121.22810468,-8.26771600,3.77952800
121.26010468,-9.84251900,3.70078700
121.29210468,-13.38583000,3.77952800
121.32410468,-8.66141700,3.77952800
121.35610468,-15.35433000,3.77952800
121.38810468,-12.99213000,3.77952800
121.42010467,-12.59842000,3.77952800
121.45210467,-8.26771600,3.77952800
121.48410467,-10.23622000,3.70078700
121.51610467,-7.08661400,3.77952800
121.54810467,-14.96063000,3.77952800
121.58010467,-3.54330700,3.77952800
121.61210467,-13.38583000,3.77952800
121.64410467,-10.23622000,3.70078700
121.67610467,-13.38583000,3.77952800
121.70810467,-5.11811000,3.77952800
121.74010467,-19.68504000,3.70078700
121.77210466,-6.29921200,3.77952800
121.80410466,-11.81102000,3.77952800
121.83610466,-6.69291300,3.77952800
121.86810466,-14.56693000,3.70078700
121.90010466,-4.72440900,3.77952800
121.93210466,-10.62992000,3.77952800
121.96410466,-5.51181100,3.77952800
121.99610466,-11.02362000,3.77952800
122.02810466,-3.14960600,3.77952800
122.06010466,-10.62992000,3.70078700
122.09210466,-2.75590500,3.77952800
122.12410465,-10.62992000,3.77952800
122.15610465,-4.33070900,3.77952800
122.18810465,-9.84251900,3.77952800
122.22010465,-5.90551100,3.77952800
122.25210465,-7.87401500,3.77952800
122.28410465,-7.08661400,3.77952800
122.31610465,-6.69291300,3.77952800
122.34810465,-7.08661400,3.77952800
122.38010465,-11.02362000,3.77952800
122.41210465,-2.75590500,3.77952800
122.44410465,-4.33070900,3.77952800
122.47610464,-9.84251900,3.77952800
122.50810464,-6.69291300,3.77952800
122.54010464,-8.26771600,3.77952800
122.57210464,-9.44881800,3.77952800
122.60410464,-11.81102000,3.77952800
122.63610464,-8.26771600,3.77952800
122.66810464,-12.59842000,3.77952800
122.70010464,-11.41732000,3.77952800
122.73210464,-18.89764000,3.77952800
122.76410464,-13.38583000,3.77952800
122.79610464,-16.14173000,3.77952800
122.82810463,-11.02362000,3.77952800
122.86010463,-18.50394000,3.77952800
122.89210463,-9.84251900,3.77952800
122.92410463,-16.14173000,3.77952800
122.95610463,-11.41732000,3.70078700
122.98810463,-11.41732000,3.70078700
123.02010463,-7.48031400,3.77952800
123.05210463,-12.20472000,3.70078700
123.08410463,-6.69291300,3.77952800
123.11610463,-13.38583000,3.77952800
123.14810463,-3.14960600,3.77952800
123.18010462,-8.66141700,3.77952800
123.21210462,-8.26771600,3.77952800
123.24410462,-9.84251900,3.77952800
123.27610462,-2.36220500,3.77952800
123.30810462,-9.05511800,3.77952800
123.34010462,-7.08661400,3.77952800
123.37210462,-6.69291300,3.77952800
123.40410462,-2.75590500,3.77952800
123.43610462,-5.11811000,3.77952800
123.46810462,-3.14960600,3.77952800
123.50010462,-3.93700800,3.77952800
123.53210461,0.78740150,3.77952800
123.56410461,-3.54330700,3.77952800
123.59610461,-2.36220500,3.77952800
123.62810461,0.78740150,3.77952800
123.66010461,-0.78740150,3.77952800
123.69210461,-4.33070900,3.77952800
123.72410461,-0.78740150,3.77952800
123.75610461,-0.39370070,3.77952800
123.78810461,-4.33070900,3.77952800
123.82010461,-2.36220500,3.77952800
123.85210461,-3.54330700,3.77952800
123.88410460,-1.57480300,3.77952800
123.91610460,-6.29921200,3.77952800
123.94810460,-6.69291300,3.77952800
123.98010460,-5.11811000,3.77952800
124.01210460,-1.57480300,3.77952800
124.04410460,-7.08661400,3.77952800
124.07610460,-2.75590500,3.77952800
124.10810460,-4.33070900,3.77952800
124.14010460,-2.36220500,3.77952800
124.17210460,-9.84251900,3.70078700
124.20410460,-1.57480300,3.77952800
124.23610459,-6.69291300,3.77952800
124.26810459,-3.14960600,3.77952800
124.30010459,-11.02362000,3.77952800
124.33210459,-4.33070900,3.77952800
124.36410459,-7.08661400,3.77952800
124.39610459,-1.57480300,3.77952800
124.42810459,-11.02362000,3.70078700
124.46010459,1.96850400,3.77952800
124.49210459,-2.75590500,3.77952800
124.52410459,-1.96850400,3.77952800
124.55610459,-3.54330700,3.77952800
124.58810458,3.93700800,3.77952800
124.62010458,0.78740150,3.77952800
124.65210458,1.18110200,3.77952800
124.68410458,-4.33070900,3.77952800
124.71610458,2.36220500,3.77952800
124.74810458,-7.48031400,3.77952800
124.78010458,0.78740150,3.77952800
124.81210458,-3.14960600,3.77952800
124.84410458,3.14960600,3.77952800
124.87610458,-8.26771600,3.77952800
124.90810458,-1.57480300,3.77952800
124.94010457,-0.39370070,3.77952800
124.97210457,1.18110200,3.77952800
125.00410457,-3.14960600,3.77952800
125.03610457,-0.39370070,3.77952800
125.06810457,-1.96850400,3.77952800
125.10010457,-0.78740150,3.77952800
125.13210457,-2.36220500,3.77952800
125.16410457,-3.54330700,3.77952800
125.19610457,0.78740150,3.77952800
125.22810457,-4.33070900,3.77952800
125.26010457,-8.66141700,3.77952800
125.29210456,-10.62992000,3.77952800
125.32410456,-6.69291300,3.77952800
125.35610456,-12.20472000,3.77952800
125.38810456,-8.26771600,3.77952800
125.42010456,-11.81102000,3.77952800
125.45210456,-8.26771600,3.77952800
125.48410456,-14.96063000,3.77952800
125.51610456,-6.69291300,3.77952800
125.54810456,-10.62992000,3.77952800
125.58010456,-3.93700800,3.77952800
125.61210456,-12.99213000,3.77952800
125.64410455,-6.69291300,3.77952800
125.67610455,-9.05511800,3.70078700
125.70810455,-5.51181100,3.77952800
125.74010455,-13.77953000,3.70078700
125.77210455,-1.57480300,3.77952800
125.80410455,-9.05511800,3.77952800
125.83610455,-6.29921200,3.77952800
125.86810455,-13.77953000,3.70078700
125.90010455,-3.93700800,3.77952800
125.93210455,-6.29921200,3.70078700
125.96410455,-1.18110200,3.70078700
125.99610454,-14.17323000,3.70078700
126.02810454,-0.39370070,3.77952800
126.06010454,-5.90551100,3.77952800
126.09210454,-3.93700800,3.77952800
126.12410454,-8.26771600,3.77952800
126.15610454,1.57480300,3.77952800
126.18810454,-4.33070900,3.77952800
126.22010454,-4.72440900,3.77952800
126.25210454,-7.48031400,3.77952800
126.28410454,-2.36220500,3.77952800
126.31610454,-1.96850400,3.77952800
126.34810453,-3.93700800,3.77952800
126.38010453,-6.29921200,3.77952800
126.41210453,-1.18110200,3.77952800
126.44410453,-4.33070900,3.77952800
126.47610453,-6.69291300,3.77952800
126.50810453,-0.39370070,3.70078700
126.54010453,-2.36220500,3.77952800
126.57210453,-5.11811000,3.77952800
126.60410453,-6.69291300,3.77952800
126.63610453,-4.33070900,3.77952800
126.66810453,-5.90551100,3.77952800
126.70010453,-5.11811000,3.77952800
126.73210452,-9.44881800,3.77952800
126.76410452,-3.54330700,3.70078700
126.79610452,-7.87401500,3.77952800
126.82810452,-9.44881800,3.77952800
126.86010452,-11.02362000,3.70078700
126.89210452,-1.18110200,3.77952800
126.92410452,-10.62992000,3.77952800
126.95610452,-7.48031400,3.77952800
126.98810452,-12.20472000,3.77952800
127.02010452,-1.96850400,3.77952800
127.05210452,-9.84251900,3.77952800
127.08410451,-1.96850400,3.77952800
127.11610451,-7.87401500,3.70078700
127.14810451,3.14960600,3.77952800
127.18010451,-5.51181100,3.77952800
127.21210451,-3.54330700,3.77952800
127.24410451,-6.69291300,3.70078700
127.27610451,2.75590500,3.77952800
127.30810451,-6.69291300,3.70078700
127.34010451,-1.96850400,3.77952800
127.37210451,-5.51181100,3.77952800
127.40410451,-1.57480300,3.77952800
127.43610450,-5.11811000,3.77952800
127.46810450,-1.18110200,3.77952800
127.50010450,-3.14960600,3.77952800
127.53210450,1.57480300,3.77952800
127.56410450,-3.93700800,3.70078700
127.59610450,0.39370070,3.77952800
127.62810450,2.75590500,3.77952800
127.66010450,1.18110200,3.77952800
127.69210450,-0.78740150,3.77952800
127.72410450,2.75590500,3.77952800
127.75610450,0.00000000,3.77952800
127.78810449,-1.57480300,3.77952800
127.82010449,-1.96850400,3.77952800
127.85210449,-3.54330700,3.77952800
127.88410449,-1.57480300,3.77952800
127.91610449,-8.26771600,3.77952800
127.94810449,-8.26771600,3.77952800
127.98010449,-6.69291300,3.77952800
128.01210449,-4.33070900,3.77952800
128.04410449,-11.41732000,3.77952800
128.07610449,-5.51181100,3.77952800
128.10810449,-7.87401500,3.77952800
128.14010448,-6.29921200,3.77952800
128.17210448,-10.23622000,3.77952800
128.20410448,-4.72440900,3.77952800
128.23610448,-11.02362000,3.77952800
128.26810448,-1.96850400,3.77952800
128.30010448,-11.02362000,3.77952800
128.33210448,-5.11811000,3.77952800
128.36410448,-9.44881800,3.77952800
128.39610448,-5.90551100,3.77952800
128.42810448,-12.59842000,3.77952800
128.46010448,-2.36220500,3.77952800
128.49210447,-10.62992000,3.70078700
128.52410447,-3.14960600,3.77952800
128.55610447,-6.69291300,3.70078700
128.58810447,-1.57480300,3.77952800
128.62010447,-9.05511800,3.70078700
128.65210447,0.39370070,3.77952800
128.68410447,-6.29921200,3.77952800
128.71610447,1.18110200,3.77952800
128.74810447,-7.87401500,3.70078700
128.78010447,-2.75590500,3.77952800
128.81210447,-4.33070900,3.70078700
128.84410446,-0.78740150,3.77952800
128.87610446,-9.05511800,3.77952800
128.90810446,-3.14960600,3.77952800
128.94010446,-4.33070900,3.77952800
128.97210446,-4.72440900,3.77952800
129.00410446,-7.48031400,3.70078700
129.03610446,-4.33070900,3.77952800
129.06810446,-3.93700800,3.70078700
129.10010446,-1.96850400,3.77952800
129.13210446,-5.11811000,3.77952800
129.16410446,-6.29921200,3.77952800
129.19610445,-1.96850400,3.70078700
129.22810445,-7.87401500,3.77952800
129.26010445,-7.87401500,3.77952800
129.29210445,-8.66141700,3.77952800
129.32410445,-8.26771600,3.77952800
129.35610445,-14.17323000,3.77952800
129.38810445,-10.23622000,3.77952800
129.42010445,-14.56693000,3.77952800
129.45210445,-10.23622000,3.77952800
129.48410445,-17.32283000,3.77952800
129.51610445,-10.62992000,3.77952800
129.54810444,-14.96063000,3.70078700
129.58010444,-8.26771600,3.77952800
129.61210444,-20.86614000,3.70078700
129.64410444,-6.29921200,3.77952800
129.67610444,-9.44881800,3.70078700
129.70810444,-8.26771600,3.70078700
