Time,Channel A,Channel B
87.01351478,-5.90551100,3.77952800
87.04551478,-7.08661400,3.77952800
87.07751478,-4.72440900,3.77952800
87.10951478,-4.72440900,3.77952800
87.14151478,-7.08661400,3.77952800
87.17351478,-3.93700800,3.77952800
87.20551477,-0.39370070,3.77952800
87.23751477,-7.08661400,3.77952800
87.26951477,-6.29921200,3.77952800
87.30151477,-4.33070900,3.77952800
87.33351477,-4.72440900,3.77952800
87.36551477,-12.59842000,3.77952800
87.39751477,-7.08661400,3.77952800
87.42951477,-12.20472000,3.77952800
87.46151477,-11.02362000,3.77952800
87.49351477,-14.56693000,3.77952800
87.52551477,-11.41732000,3.77952800
87.55751476,-11.41732000,3.77952800
87.58951476,-9.44881800,3.77952800
87.62151476,-19.29134000,3.77952800
87.65351476,-7.08661400,3.77952800
87.68551476,-10.62992000,3.77952800
87.71751476,-10.23622000,3.77952800
87.74951476,-13.38583000,3.77952800
87.78151476,-2.36220500,3.77952800
87.81351476,-11.41732000,3.77952800
87.84551476,-5.11811000,3.77952800
87.87751476,-11.81102000,3.77952800
87.90951475,-5.11811000,3.77952800
87.94151475,-12.99213000,3.70078700
87.97351475,-5.51181100,3.77952800
88.00551475,-12.20472000,3.77952800
88.03751475,-4.33070900,3.77952800
88.06951475,-12.59842000,3.70078700
88.10151475,-6.69291300,3.77952800
88.13351475,-11.81102000,3.70078700
88.16551475,-1.96850400,3.77952800
88.19751475,-10.62992000,3.77952800
88.22951475,-5.11811000,3.77952800
88.26151474,-9.44881800,3.77952800
88.29351474,-1.18110200,3.77952800
88.32551474,-4.33070900,3.77952800
88.35751474,-5.51181100,3.77952800
88.38951474,-3.93700800,3.77952800
88.42151474,-2.75590500,3.77952800
88.45351474,-10.62992000,3.77952800
88.48551474,-5.51181100,3.77952800
88.51751474,-2.36220500,3.77952800
88.54951474,-7.87401500,3.77952800
88.58151474,-9.44881800,3.77952800
88.61351473,-9.84251900,3.77952800
88.64551473,-7.08661400,3.77952800
88.67751473,-11.41732000,3.77952800
88.70951473,-8.66141700,3.77952800
88.74151473,-12.59842000,3.77952800
88.77351473,-6.69291300,3.77952800
88.80551473,-14.96063000,3.77952800
88.83751473,-13.77953000,3.77952800
88.86951473,-11.81102000,3.77952800
88.90151473,-5.11811000,3.77952800
88.93351473,-16.92913000,3.77952800
88.96551473,-11.81102000,3.77952800
88.99751472,-15.35433000,3.77952800
89.02951472,-11.41732000,3.77952800
89.06151472,-16.53543000,3.77952800
89.09351472,-9.44881800,3.77952800
89.12551472,-11.02362000,3.77952800
89.15751472,-8.26771600,3.77952800
89.18951472,-16.92913000,3.77952800
89.22151472,-5.11811000,3.77952800
89.25351472,-5.90551100,3.77952800
89.28551472,-5.51181100,3.77952800
89.31751472,-12.20472000,3.70078700
89.34951471,0.00000000,3.77952800
89.38151471,-9.44881800,3.77952800
89.41351471,-5.90551100,3.77952800
89.44551471,-9.44881800,3.70078700
89.47751471,-1.18110200,3.77952800
89.50951471,-7.48031400,3.77952800
89.54151471,-6.69291300,3.77952800
89.57351471,-12.59842000,3.77952800
89.60551471,-3.14960600,3.77952800
89.63751471,-6.69291300,3.77952800
89.66951471,-7.08661400,3.77952800
89.70151470,-5.11811000,3.77952800
89.73351470,-1.96850400,3.77952800
89.76551470,-7.87401500,3.77952800
89.79751470,-5.11811000,3.77952800
89.82951470,-3.93700800,3.77952800
89.86151470,-3.54330700,3.77952800
89.89351470,-4.72440900,3.77952800
89.92551470,-7.48031400,3.77952800
89.95751470,-6.69291300,3.77952800
89.98951470,-6.69291300,3.77952800
90.02151470,-9.05511800,3.77952800
90.05351469,-12.59842000,3.77952800
90.08551469,-8.26771600,3.77952800
90.11751469,-12.99213000,3.77952800
90.14951469,-12.99213000,3.77952800
90.18151469,-13.38583000,3.77952800
90.21351469,-7.87401500,3.77952800
90.24551469,-12.99213000,3.77952800
90.27751469,-7.87401500,3.77952800
90.30951469,-13.77953000,3.77952800
90.34151469,-3.93700800,3.77952800
90.37351469,-11.41732000,3.77952800
90.40551468,-8.26771600,3.77952800
90.43751468,-11.81102000,3.77952800
90.46951468,-3.93700800,3.77952800
90.50151468,-16.53543000,3.77952800
90.53351468,-7.08661400,3.77952800
90.56551468,-9.84251900,3.77952800
90.59751468,-4.72440900,3.77952800
90.62951468,-9.84251900,3.77952800
90.66151468,-5.11811000,3.77952800
90.69351468,-12.99213000,3.77952800
90.72551468,-1.18110200,3.77952800
90.75751467,-10.23622000,3.77952800
90.78951467,-3.14960600,3.77952800
90.82151467,-2.75590500,3.77952800
90.85351467,-1.18110200,3.77952800
90.88551467,-9.84251900,3.77952800
90.91751467,0.00000000,3.77952800
90.94951467,-3.14960600,3.77952800
90.98151467,-3.93700800,3.77952800
91.01351467,-4.33070900,3.77952800
91.04551467,-2.36220500,3.77952800
91.07751467,-5.90551100,3.77952800
91.10951466,-2.36220500,3.77952800
91.14151466,-7.08661400,3.77952800
91.17351466,-1.96850400,3.77952800
91.20551466,-1.57480300,3.77952800
91.23751466,-5.51181100,3.77952800
91.26951466,-3.93700800,3.77952800
91.30151466,-2.75590500,3.77952800
91.33351466,-5.11811000,3.77952800
91.36551466,-9.44881800,3.77952800
91.39751466,-4.33070900,3.77952800
91.42951466,-7.08661400,3.77952800
91.46151465,-5.51181100,3.77952800
91.49351465,-10.62992000,3.77952800
91.52551465,-8.26771600,3.77952800
91.55751465,-9.84251900,3.77952800
91.58951465,-8.66141700,3.77952800
91.62151465,-15.74803000,3.77952800
91.65351465,-5.90551100,3.77952800
91.68551465,-10.23622000,3.77952800
91.71751465,-8.66141700,3.77952800
91.74951465,-12.59842000,3.77952800
91.78151465,-1.57480300,3.77952800
91.81351464,-12.59842000,3.77952800
91.84551464,-1.57480300,3.77952800
91.87751464,-9.44881800,3.77952800
91.90951464,-3.54330700,3.77952800
91.94151464,-7.87401500,3.77952800
91.97351464,-3.93700800,3.77952800
92.00551464,-14.96063000,3.77952800
92.03751464,3.54330700,3.77952800
92.06951464,-9.44881800,3.70078700
92.10151464,-7.87401500,3.77952800
92.13351464,-11.02362000,3.70078700
92.16551463,-2.36220500,3.77952800
92.19751463,-9.05511800,3.77952800
92.22951463,-4.33070900,3.77952800
92.26151463,-5.90551100,3.77952800
92.29351463,-2.75590500,3.77952800
92.32551463,-12.20472000,3.77952800
92.35751463,-2.36220500,3.77952800
92.38951463,-2.36220500,3.77952800
92.42151463,-0.78740150,3.77952800
92.45351463,-8.66141700,3.77952800
92.48551463,-5.51181100,3.77952800
92.51751462,-4.33070900,3.77952800
92.54951462,-7.48031400,3.77952800
92.58151462,-7.08661400,3.77952800
92.61351462,-7.48031400,3.77952800
92.64551462,-8.26771600,3.77952800
92.67751462,-12.99213000,3.77952800
92.70951462,-12.59842000,3.77952800
92.74151462,-13.77953000,3.77952800
92.77351462,-7.08661400,3.77952800
92.80551462,-14.17323000,3.77952800
92.83751462,-13.38583000,3.77952800
92.86951461,-13.38583000,3.77952800
92.90151461,-10.23622000,3.77952800
92.93351461,-16.92913000,3.77952800
92.96551461,-7.08661400,3.77952800
92.99751461,-13.77953000,3.77952800
93.02951461,-12.59842000,3.77952800
93.06151461,-24.40945000,3.77952800
93.09351461,-8.66141700,3.77952800
93.12551461,-14.96063000,3.77952800
93.15751461,-9.84251900,3.77952800
93.18951461,-19.29134000,3.77952800
93.22151460,-9.05511800,3.77952800
93.25351460,-13.77953000,3.77952800
93.28551460,-9.44881800,3.77952800
93.31751460,-11.02362000,3.77952800
93.34951460,-2.36220500,3.77952800
93.38151460,-10.23622000,3.77952800
93.41351460,-4.33070900,3.77952800
93.44551460,-10.23622000,3.77952800
93.47751460,-5.51181100,3.77952800
93.50951460,-8.66141700,3.70078700
93.54151460,-4.72440900,3.77952800
93.57351459,-10.62992000,3.70078700
93.60551459,-4.33070900,3.77952800
93.63751459,-9.44881800,3.77952800
93.66951459,-8.66141700,3.77952800
93.70151459,-5.90551100,3.77952800
93.73351459,-1.96850400,3.77952800
93.76551459,-6.69291300,3.77952800
93.79751459,-6.29921200,3.77952800
93.82951459,-6.29921200,3.77952800
93.86151459,-4.33070900,3.77952800
93.89351459,-3.54330700,3.77952800
93.92551458,-7.08661400,3.77952800
93.95751458,-5.11811000,3.77952800
93.98951458,-7.08661400,3.77952800
94.02151458,-11.02362000,3.77952800
94.05351458,-14.96063000,3.77952800
94.08551458,-8.66141700,3.77952800
94.11751458,-12.59842000,3.77952800
94.14951458,-12.59842000,3.77952800
94.18151458,-13.77953000,3.77952800
94.21351458,-8.66141700,3.77952800
94.24551458,-14.96063000,3.77952800
94.27751457,-10.62992000,3.77952800
94.30951457,-16.14173000,3.77952800
94.34151457,-5.90551100,3.77952800
94.37351457,-13.77953000,3.77952800
94.40551457,-9.84251900,3.77952800
94.43751457,-12.59842000,3.77952800
94.46951457,-5.51181100,3.77952800
94.50151457,-18.89764000,3.77952800
94.53351457,-5.51181100,3.77952800
94.56551457,-10.62992000,3.77952800
94.59751457,-9.84251900,3.77952800
94.62951456,-15.74803000,3.77952800
94.66151456,-6.69291300,3.70078700
94.69351456,-17.71653000,3.77952800
94.72551456,-3.54330700,3.77952800
94.75751456,-13.38583000,3.77952800
94.78951456,-8.26771600,3.77952800
94.82151456,-11.41732000,3.77952800
94.85351456,-3.14960600,3.77952800
94.88551456,-11.41732000,3.77952800
94.91751456,-4.72440900,3.77952800
94.94951456,-6.69291300,3.77952800
94.98151455,-7.48031400,3.77952800
95.01351455,-12.59842000,3.70078700
95.04551455,-3.93700800,3.77952800
95.07751455,-7.08661400,3.77952800
95.10951455,-7.48031400,3.77952800
95.14151455,-11.41732000,3.77952800
95.17351455,-8.26771600,3.77952800
95.20551455,-7.87401500,3.77952800
95.23751455,-11.41732000,3.77952800
95.26951455,-8.66141700,3.77952800
95.30151455,-7.87401500,3.77952800
95.33351454,-9.05511800,3.77952800
95.36551454,-13.77953000,3.77952800
95.39751454,-9.44881800,3.77952800
95.42951454,-12.59842000,3.77952800
95.46151454,-10.23622000,3.70078700
95.49351454,-16.14173000,3.77952800
95.52551454,-14.17323000,3.77952800
95.55751454,-14.17323000,3.77952800
95.58951454,-11.81102000,3.77952800
95.62151454,-19.68504000,3.77952800
95.65351454,-10.23622000,3.77952800
95.68551453,-14.17323000,3.70078700
95.71751453,-14.96063000,3.77952800
95.74951453,-18.50394000,3.70078700
95.78151453,-7.48031400,3.77952800
95.81351453,-14.96063000,3.77952800
95.84551453,-9.05511800,3.77952800
95.87751453,-16.53543000,3.77952800
95.90951453,-2.36220500,3.77952800
95.94151453,-11.41732000,3.77952800
95.97351453,-7.48031400,3.77952800
96.00551453,-15.35433000,3.70078700
96.03751453,-1.96850400,3.77952800
96.06951452,-12.99213000,3.70078700
96.10151452,-9.84251900,3.77952800
96.13351452,-12.20472000,3.77952800
96.16551452,-5.51181100,3.77952800
96.19751452,-14.56693000,3.77952800
96.22951452,-8.26771600,3.77952800
96.26151452,-11.02362000,3.77952800
96.29351452,-4.72440900,3.77952800
96.32551452,-10.23622000,3.77952800
96.35751452,-8.66141700,3.77952800
96.38951452,-6.69291300,3.77952800
96.42151451,-4.33070900,3.77952800
96.45351451,-8.26771600,3.77952800
96.48551451,-3.93700800,3.77952800
96.51751451,-3.14960600,3.77952800
96.54951451,-6.69291300,3.77952800
96.58151451,-8.66141700,3.77952800
96.61351451,-7.48031400,3.77952800
96.64551451,-7.08661400,3.77952800
96.67751451,-11.02362000,3.77952800
96.70951451,-10.62992000,3.77952800
96.74151451,-14.56693000,3.77952800
96.77351450,-10.23622000,3.77952800
96.80551450,-14.96063000,3.77952800
96.83751450,-14.17323000,3.77952800
96.86951450,-11.81102000,3.77952800
96.90151450,-8.26771600,3.77952800
96.93351450,-16.14173000,3.77952800
96.96551450,-11.81102000,3.77952800
96.99751450,-16.14173000,3.77952800
97.02951450,-8.26771600,3.77952800
97.06151450,-14.17323000,3.77952800
97.09351450,-7.87401500,3.77952800
97.12551449,-15.35433000,3.70078700
97.15751449,-10.62992000,3.77952800
97.18951449,-22.44094000,3.70078700
97.22151449,-6.69291300,3.77952800
97.25351449,-10.23622000,3.70078700
97.28551449,-9.84251900,3.70078700
97.31751449,-15.35433000,3.77952800
97.34951449,-5.11811000,3.77952800
97.38151449,-17.71653000,3.70078700
97.41351449,-3.54330700,3.77952800
97.44551449,-8.26771600,3.77952800
97.47751448,-5.51181100,3.77952800
97.50951448,-11.81102000,3.77952800
97.54151448,-6.29921200,3.77952800
97.57351448,-10.62992000,3.70078700
97.60551448,-3.93700800,3.77952800
97.63751448,-6.69291300,3.70078700
97.66951448,-9.05511800,3.77952800
97.70151448,-14.56693000,3.70078700
97.73351448,-3.54330700,3.77952800
97.76551448,-9.84251900,3.77952800
97.79751448,-7.48031400,3.77952800
97.82951447,-6.29921200,3.77952800
97.86151447,-5.90551100,3.77952800
97.89351447,-8.26771600,3.77952800
97.92551447,-9.44881800,3.77952800
97.95751447,-6.69291300,3.77952800
97.98951447,-6.69291300,3.77952800
98.02151447,-9.05511800,3.77952800
98.05351447,-13.77953000,3.77952800
98.08551447,-9.84251900,3.77952800
98.11751447,-13.38583000,3.77952800
98.14951447,-12.59842000,3.77952800
98.18151446,-12.20472000,3.77952800
98.21351446,-9.05511800,3.77952800
98.24551446,-15.74803000,3.77952800
98.27751446,-11.02362000,3.77952800
98.30951446,-16.92913000,3.77952800
98.34151446,-9.05511800,3.77952800
98.37351446,-15.74803000,3.77952800
98.40551446,-8.26771600,3.77952800
98.43751446,-12.59842000,3.77952800
98.46951446,-5.90551100,3.77952800
98.50151446,-18.89764000,3.70078700
98.53351445,-5.51181100,3.77952800
98.56551445,-11.81102000,3.77952800
98.59751445,-6.69291300,3.77952800
98.62951445,-17.32283000,3.77952800
98.66151445,-6.69291300,3.77952800
98.69351445,-13.77953000,3.77952800
98.72551445,-5.51181100,3.77952800
98.75751445,-12.99213000,3.70078700
98.78951445,-7.48031400,3.77952800
98.82151445,-7.08661400,3.77952800
98.85351445,-7.08661400,3.77952800
98.88551444,-12.99213000,3.77952800
98.91751444,-2.36220500,3.77952800
98.94951444,-5.90551100,3.77952800
98.98151444,-2.36220500,3.77952800
99.01351444,-4.72440900,3.77952800
99.04551444,-3.14960600,3.77952800
99.07751444,-3.93700800,3.77952800
99.10951444,-3.54330700,3.77952800
99.14151444,-10.23622000,3.77952800
99.17351444,-2.75590500,3.77952800
99.20551444,-4.33070900,3.77952800
99.23751443,-9.44881800,3.77952800
99.26951443,-7.48031400,3.77952800
99.30151443,-6.29921200,3.77952800
99.33351443,-7.87401500,3.77952800
99.36551443,-12.59842000,3.77952800
99.39751443,-7.48031400,3.77952800
99.42951443,-11.41732000,3.77952800
99.46151443,-9.44881800,3.70078700
99.49351443,-13.77953000,3.77952800
99.52551443,-10.62992000,3.77952800
99.55751443,-11.81102000,3.77952800
99.58951442,-7.48031400,3.77952800
99.62151442,-17.71653000,3.77952800
99.65351442,-11.41732000,3.77952800
99.68551442,-16.92913000,3.77952800
99.71751442,-13.77953000,3.77952800
99.74951442,-20.47244000,3.77952800
99.78151442,-6.69291300,3.77952800
99.81351442,-17.32283000,3.70078700
99.84551442,-11.41732000,3.77952800
99.87751442,-21.25984000,3.70078700
99.90951442,-5.90551100,3.77952800
99.94151441,-12.59842000,3.77952800
99.97351441,-10.23622000,3.77952800
100.00551441,-13.77953000,3.77952800
100.03751441,-4.33070900,3.77952800
100.06951441,-19.68504000,3.77952800
100.10151441,-7.08661400,3.77952800
100.13351441,-11.81102000,3.70078700
100.16551441,-7.08661400,3.77952800
100.19751441,-17.71653000,3.70078700
100.22951441,-7.87401500,3.77952800
100.26151441,-12.59842000,3.77952800
100.29351440,-8.66141700,3.77952800
100.32551440,-12.20472000,3.77952800
100.35751440,-9.44881800,3.70078700
100.38951440,-7.48031400,3.77952800
100.42151440,-4.72440900,3.77952800
100.45351440,-9.84251900,3.70078700
100.48551440,-5.90551100,3.77952800
100.51751440,-2.75590500,3.77952800
100.54951440,-5.51181100,3.77952800
100.58151440,-6.29921200,3.77952800
100.61351440,-6.69291300,3.77952800
100.64551439,-5.90551100,3.77952800
100.67751439,-10.23622000,3.77952800
100.70951439,-10.62992000,3.77952800
100.74151439,-12.99213000,3.77952800
100.77351439,-7.48031400,3.77952800
100.80551439,-15.35433000,3.77952800
100.83751439,-15.35433000,3.77952800
100.86951439,-14.96063000,3.77952800
100.90151439,-7.87401500,3.77952800
100.93351439,-16.92913000,3.77952800
100.96551439,-9.84251900,3.77952800
100.99751438,-18.11024000,3.70078700
101.02951438,-9.05511800,3.77952800
101.06151438,-17.32283000,3.77952800
101.09351438,-10.23622000,3.77952800
101.12551438,-12.99213000,3.77952800
101.15751438,-8.26771600,3.70078700
101.18951438,-18.89764000,3.77952800
101.22151438,-9.05511800,3.70078700
101.25351438,-12.99213000,3.77952800
101.28551438,-7.48031400,3.77952800
101.31751438,-15.74803000,3.77952800
101.34951437,-3.54330700,3.77952800
101.38151437,-12.20472000,3.77952800
101.41351437,-7.87401500,3.77952800
101.44551437,-12.99213000,3.70078700
101.47751437,-2.75590500,3.77952800
101.50951437,-6.69291300,3.70078700
101.54151437,-3.93700800,3.77952800
101.57351437,-9.44881800,3.77952800
101.60551437,-3.54330700,3.77952800
101.63751437,-9.05511800,3.77952800
101.66951437,-5.51181100,3.77952800
101.70151436,-7.48031400,3.77952800
101.73351436,-1.96850400,3.77952800
101.76551436,-9.84251900,3.77952800
101.79751436,-7.48031400,3.77952800
101.82951436,-7.48031400,3.70078700
101.86151436,-4.33070900,3.77952800
101.89351436,-4.72440900,3.77952800
101.92551436,-6.69291300,3.77952800
101.95751436,-5.51181100,3.77952800
101.98951436,-6.69291300,3.77952800
102.02151436,-7.08661400,3.77952800
102.05351435,-10.62992000,3.77952800
102.08551435,-4.72440900,3.77952800
102.11751435,-9.44881800,3.77952800
102.14951435,-12.20472000,3.77952800
102.18151435,-13.38583000,3.77952800
102.21351435,-9.05511800,3.77952800
102.24551435,-14.56693000,3.77952800
102.27751435,-9.84251900,3.77952800
102.30951435,-16.14173000,3.77952800
102.34151435,-9.05511800,3.77952800
102.37351435,-15.74803000,3.77952800
102.40551434,-9.44881800,3.77952800
102.43751434,-12.99213000,3.77952800
102.46951434,-2.36220500,3.77952800
102.50151434,-12.59842000,3.77952800
102.53351434,-7.48031400,3.77952800
102.56551434,-11.02362000,3.77952800
102.59751434,-3.54330700,3.77952800
102.62951434,-9.84251900,3.70078700
102.66151434,-3.54330700,3.77952800
102.69351434,-6.69291300,3.77952800
102.72551434,-3.54330700,3.77952800
102.75751433,-13.77953000,3.77952800
102.78951433,-4.72440900,3.77952800
102.82151433,-7.87401500,3.77952800
102.85351433,-1.96850400,3.77952800
102.88551433,-10.62992000,3.77952800
102.91751433,-2.36220500,3.77952800
102.94951433,-4.33070900,3.77952800
102.98151433,-2.75590500,3.77952800
103.01351433,-2.75590500,3.77952800
103.04551433,0.78740150,3.77952800
103.07751433,-1.57480300,3.77952800
103.10951433,0.00000000,3.77952800
103.14151432,-5.51181100,3.70078700
103.17351432,-1.57480300,3.77952800
103.20551432,0.00000000,3.77952800
103.23751432,-4.33070900,3.77952800
103.26951432,-3.93700800,3.77952800
103.30151432,-4.33070900,3.77952800
103.33351432,-6.29921200,3.77952800
103.36551432,-11.02362000,3.77952800
103.39751432,-6.29921200,3.77952800
103.42951432,-9.05511800,3.77952800
103.46151432,-6.69291300,3.77952800
103.49351431,-11.81102000,3.77952800
103.52551431,-9.44881800,3.77952800
103.55751431,-10.62992000,3.77952800
103.58951431,-5.51181100,3.77952800
103.62151431,-12.99213000,3.77952800
103.65351431,-4.72440900,3.77952800
103.68551431,-12.59842000,3.77952800
103.71751431,-12.59842000,3.77952800
103.74951431,-21.25984000,3.77952800
103.78151431,-5.11811000,3.77952800
103.81351431,-14.96063000,3.77952800
103.84551430,-10.23622000,3.77952800
103.87751430,-16.53543000,3.70078700
103.90951430,-7.08661400,3.77952800
103.94151430,-16.14173000,3.77952800
103.97351430,-5.51181100,3.77952800
104.00551430,-12.59842000,3.70078700
104.03751430,-2.36220500,3.77952800
104.06951430,-12.59842000,3.77952800
104.10151430,-6.29921200,3.77952800
104.13351430,-8.26771600,3.70078700
104.16551430,-5.11811000,3.77952800
104.19751429,-10.62992000,3.77952800
104.22951429,-6.29921200,3.77952800
104.26151429,-15.35433000,3.77952800
104.29351429,-3.93700800,3.77952800
104.32551429,-9.44881800,3.77952800
104.35751429,-8.66141700,3.77952800
104.38951429,-10.23622000,3.70078700
104.42151429,-2.36220500,3.77952800
104.45351429,-10.62992000,3.70078700
104.48551429,-6.69291300,3.77952800
104.51751429,-5.11811000,3.77952800
104.54951428,-6.69291300,3.77952800
104.58151428,-7.48031400,3.77952800
104.61351428,-5.90551100,3.77952800
104.64551428,-5.51181100,3.77952800
104.67751428,-9.05511800,3.77952800
104.70951428,-9.05511800,3.77952800
104.74151428,-12.59842000,3.77952800
104.77351428,-8.26771600,3.77952800
104.80551428,-12.99213000,3.77952800
104.83751428,-12.20472000,3.77952800
104.86951428,-12.99213000,3.77952800
104.90151427,-9.84251900,3.77952800
104.93351427,-19.29134000,3.77952800
104.96551427,-8.26771600,3.77952800
104.99751427,-11.41732000,3.77952800
105.02951427,-8.66141700,3.77952800
105.06151427,-18.89764000,3.70078700
105.09351427,-7.87401500,3.77952800
105.12551427,-14.56693000,3.70078700
105.15751427,-7.08661400,3.77952800
105.18951427,-19.68504000,3.70078700
105.22151427,-5.90551100,3.77952800
105.25351426,-11.81102000,3.77952800
105.28551426,-7.87401500,3.77952800
105.31751426,-16.14173000,3.70078700
105.34951426,-5.51181100,3.77952800
105.38151426,-9.05511800,3.77952800
105.41351426,-7.48031400,3.77952800
105.44551426,-11.02362000,3.70078700
105.47751426,-4.33070900,3.77952800
105.50951426,-10.23622000,3.77952800
105.54151426,-1.96850400,3.77952800
105.57351426,-7.87401500,3.70078700
105.60551425,-1.18110200,3.77952800
105.63751425,-3.93700800,3.77952800
105.66951425,-7.08661400,3.77952800
105.70151425,-11.02362000,3.77952800
105.73351425,0.00000000,3.77952800
105.76551425,-5.90551100,3.77952800
105.79751425,-4.72440900,3.77952800
105.82951425,-5.90551100,3.77952800
105.86151425,-6.29921200,3.77952800
105.89351425,-7.48031400,3.77952800
105.92551425,-8.66141700,3.77952800
105.95751424,-5.11811000,3.77952800
105.98951424,-5.11811000,3.77952800
106.02151424,-8.66141700,3.77952800
106.05351424,-12.59842000,3.77952800
106.08551424,-7.08661400,3.77952800
106.11751424,-10.62992000,3.77952800
106.14951424,-9.84251900,3.77952800
106.18151424,-12.59842000,3.77952800
106.21351424,-10.62992000,3.77952800
106.24551424,-17.71653000,3.77952800
106.27751424,-12.20472000,3.70078700
106.30951423,-18.50394000,3.77952800
106.34151423,-7.08661400,3.77952800
106.37351423,-14.96063000,3.77952800
106.40551423,-14.96063000,3.77952800
106.43751423,-22.04724000,3.70078700
106.46951423,-6.29921200,3.77952800
106.50151423,-17.71653000,3.77952800
106.53351423,-10.62992000,3.77952800
106.56551423,-11.81102000,3.70078700
106.59751423,-6.69291300,3.77952800
106.62951423,-19.29134000,3.70078700
106.66151422,-5.51181100,3.77952800
106.69351422,-12.20472000,3.70078700
106.72551422,-4.72440900,3.77952800
106.75751422,-16.53543000,3.70078700
106.78951422,-9.05511800,3.77952800
106.82151422,-12.20472000,3.77952800
106.85351422,-8.66141700,3.77952800
106.88551422,-15.35433000,3.70078700
106.91751422,-6.29921200,3.77952800
106.94951422,-7.08661400,3.77952800
106.98151422,-7.08661400,3.77952800
107.01351421,-8.66141700,3.77952800
107.04551421,-5.51181100,3.77952800
107.07751421,-5.11811000,3.77952800
107.10951421,-1.96850400,3.77952800
107.14151421,-5.51181100,3.77952800
107.17351421,-3.54330700,3.77952800
107.20551421,-1.96850400,3.77952800
107.23751421,-6.29921200,3.77952800
107.26951421,-6.69291300,3.77952800
107.30151421,-3.93700800,3.77952800
107.33351421,-5.11811000,3.77952800
107.36551420,-12.99213000,3.77952800
107.39751420,-9.84251900,3.77952800
107.42951420,-12.20472000,3.70078700
107.46151420,-9.05511800,3.77952800
107.49351420,-12.59842000,3.77952800
107.52551420,-9.84251900,3.77952800
107.55751420,-12.59842000,3.77952800
107.58951420,-7.08661400,3.77952800
107.62151420,-16.53543000,3.77952800
107.65351420,-7.87401500,3.77952800
107.68551420,-11.41732000,3.77952800
107.71751419,-10.62992000,3.77952800
107.74951419,-14.96063000,3.70078700
107.78151419,-7.48031400,3.70078700
107.81351419,-13.77953000,3.77952800
107.84551419,-7.48031400,3.77952800
107.87751419,-15.74803000,3.70078700
107.90951419,-4.33070900,3.77952800
107.94151419,-10.62992000,3.77952800
107.97351419,-7.87401500,3.77952800
108.00551419,-12.99213000,3.70078700
108.03751419,-0.78740150,3.77952800
108.06951418,-13.38583000,3.77952800
108.10151418,-3.54330700,3.77952800
108.13351418,-6.69291300,3.77952800
108.16551418,-2.36220500,3.77952800
108.19751418,-10.62992000,3.77952800
108.22951418,-3.93700800,3.77952800
108.26151418,-6.69291300,3.70078700
108.29351418,-4.33070900,3.77952800
108.32551418,-6.29921200,3.77952800
108.35751418,-6.69291300,3.77952800
108.38951418,-10.62992000,3.77952800
108.42151417,-0.78740150,3.77952800
108.45351417,-7.87401500,3.77952800
108.48551417,-5.90551100,3.77952800
108.51751417,-2.75590500,3.77952800
108.54951417,-5.11811000,3.77952800
108.58151417,-6.69291300,3.77952800
108.61351417,-5.51181100,3.77952800
108.64551417,-4.33070900,3.77952800
108.67751417,-7.48031400,3.77952800
108.70951417,-7.48031400,3.77952800
108.74151417,-11.81102000,3.77952800
108.77351416,-8.66141700,3.77952800
108.80551416,-14.17323000,3.77952800
108.83751416,-13.77953000,3.77952800
108.86951416,-15.35433000,3.77952800
108.90151416,-10.62992000,3.77952800
108.93351416,-19.29134000,3.77952800
108.96551416,-12.59842000,3.77952800
108.99751416,-14.56693000,3.77952800
109.02951416,-9.05511800,3.77952800
109.06151416,-16.14173000,3.70078700
109.09351416,-11.02362000,3.70078700
109.12551415,-19.68504000,3.77952800
109.15751415,-5.11811000,3.77952800
109.18951415,-15.74803000,3.77952800
109.22151415,-10.23622000,3.77952800
109.25351415,-11.41732000,3.77952800
109.28551415,-6.69291300,3.77952800
109.31751415,-16.14173000,3.77952800
109.34951415,-5.90551100,3.77952800
109.38151415,-10.62992000,3.77952800
109.41351415,-9.44881800,3.70078700
109.44551415,-13.77953000,3.70078700
109.47751414,-3.93700800,3.77952800
109.50951414,-7.87401500,3.77952800
109.54151414,-5.11811000,3.77952800
109.57351414,-11.02362000,3.77952800
109.60551414,-1.96850400,3.77952800
109.63751414,-5.11811000,3.70078700
109.66951414,-5.11811000,3.77952800
109.70151414,-5.51181100,3.70078700
109.73351414,-0.78740150,3.77952800
109.76551414,-7.08661400,3.77952800
109.79751414,-6.69291300,3.77952800
109.82951413,-4.33070900,3.70078700
109.86151413,-4.33070900,3.77952800
109.89351413,-5.90551100,3.77952800
109.92551413,-9.05511800,3.77952800
109.95751413,-8.26771600,3.77952800
109.98951413,-8.66141700,3.77952800
110.02151413,-8.66141700,3.77952800
110.05351413,-12.59842000,3.77952800
110.08551413,-6.69291300,3.77952800
110.11751413,-9.84251900,3.77952800
110.14951413,-12.59842000,3.77952800
110.18151413,-11.81102000,3.77952800
110.21351412,-6.69291300,3.77952800
110.24551412,-12.59842000,3.77952800
110.27751412,-7.87401500,3.77952800
110.30951412,-14.17323000,3.77952800
110.34151412,-10.62992000,3.77952800
110.37351412,-15.74803000,3.77952800
110.40551412,-10.23622000,3.77952800
110.43751412,-14.96063000,3.70078700
110.46951412,-3.14960600,3.77952800
110.50151412,-14.96063000,3.77952800
110.53351412,-11.81102000,3.77952800
