Time,Channel A,Channel B
113.87199678,-9.84251900,3.70078700
113.90399678,-2.36220500,3.70078700
113.93599678,-7.08661400,3.70078700
113.96799678,-1.57480300,3.77952800
113.99999678,-1.57480300,3.77952800
114.03199678,-3.93700800,3.77952800
114.06399677,-5.11811000,3.77952800
114.09599677,2.75590500,3.77952800
114.12799677,-3.14960600,3.77952800
114.15999677,-3.93700800,3.77952800
114.19199677,-3.14960600,3.77952800
114.22399677,-2.75590500,3.77952800
114.25599677,-4.33070900,3.70078700
114.28799677,-5.51181100,3.77952800
114.31999677,-4.72440900,3.77952800
114.35199677,-6.29921200,3.77952800
114.38399677,-6.29921200,3.77952800
114.41599676,-12.20472000,3.77952800
114.44799676,-4.33070900,3.77952800
114.47999676,-6.69291300,3.77952800
114.51199676,-7.87401500,3.77952800
114.54399676,-11.02362000,3.77952800
114.57599676,-3.93700800,3.77952800
114.60799676,-11.02362000,3.77952800
114.63999676,-5.51181100,3.77952800
114.67199676,-11.02362000,3.77952800
114.70399676,-7.08661400,3.77952800
114.73599676,-16.14173000,3.77952800
114.76799675,-8.66141700,3.77952800
114.79999675,-14.17323000,3.70078700
114.83199675,-6.69291300,3.77952800
114.86399675,-13.38583000,3.77952800
114.89599675,-7.08661400,3.77952800
114.92799675,-12.59842000,3.77952800
114.95999675,-2.36220500,3.77952800
114.99199675,-12.99213000,3.77952800
115.02399675,-5.11811000,3.77952800
115.05599675,-11.02362000,3.77952800
115.08799675,-1.18110200,3.77952800
115.11999674,-8.66141700,3.77952800
115.15199674,-7.08661400,3.70078700
115.18399674,-7.48031400,3.70078700
115.21599674,-3.14960600,3.77952800
115.24799674,-16.53543000,3.77952800
115.27999674,-3.93700800,3.77952800
115.31199674,-5.90551100,3.77952800
115.34399674,-8.26771600,3.77952800
115.37599674,-11.41732000,3.70078700
115.40799674,-3.93700800,3.77952800
115.43999674,-4.72440900,3.70078700
115.47199673,-5.11811000,3.77952800
115.50399673,-6.29921200,3.77952800
115.53599673,-6.29921200,3.77952800
115.56799673,-5.90551100,3.77952800
115.59999673,-6.69291300,3.77952800
115.63199673,-6.69291300,3.77952800
115.66399673,-6.69291300,3.77952800
115.69599673,-5.11811000,3.77952800
115.72799673,-15.74803000,3.77952800
115.75999673,-12.59842000,3.77952800
115.79199673,-13.38583000,3.77952800
115.82399672,-12.99213000,3.77952800
115.85599672,-16.53543000,3.77952800
115.88799672,-11.81102000,3.77952800
115.91999672,-14.56693000,3.77952800
115.95199672,-11.02362000,3.77952800
115.98399672,-16.53543000,3.77952800
116.01599672,-7.48031400,3.77952800
116.04799672,-10.23622000,3.77952800
116.07999672,-9.84251900,3.77952800
116.11199672,-17.71653000,3.77952800
116.14399672,-3.54330700,3.77952800
116.17599671,-11.81102000,3.77952800
116.20799671,-8.66141700,3.77952800
116.23999671,-14.17323000,3.77952800
116.27199671,-3.93700800,3.77952800
116.30399671,-12.59842000,3.70078700
116.33599671,-8.26771600,3.77952800
116.36799671,-16.14173000,3.77952800
116.39999671,-3.14960600,3.70078700
116.43199671,-11.02362000,3.70078700
116.46399671,-8.26771600,3.77952800
116.49599671,-11.41732000,3.70078700
116.52799670,-1.57480300,3.77952800
116.55999670,-11.41732000,3.77952800
116.59199670,-5.11811000,3.77952800
116.62399670,-5.90551100,3.70078700
116.65599670,-4.33070900,3.77952800
116.68799670,-6.29921200,3.77952800
116.71999670,-5.90551100,3.77952800
116.75199670,-6.69291300,3.77952800
116.78399670,-2.75590500,3.77952800
116.81599670,-8.26771600,3.77952800
116.84799670,-6.69291300,3.77952800
116.87999669,-3.14960600,3.77952800
116.91199669,-5.51181100,3.77952800
116.94399669,-7.48031400,3.77952800
116.97599669,-7.48031400,3.77952800
117.00799669,-5.11811000,3.77952800
117.03999669,-10.23622000,3.77952800
117.07199669,-8.26771600,3.77952800
117.10399669,-10.23622000,3.77952800
117.13599669,-5.90551100,3.77952800
117.16799669,-12.20472000,3.77952800
117.19999669,-12.59842000,3.77952800
117.23199668,-14.96063000,3.77952800
117.26399668,-7.08661400,3.77952800
117.29599668,-16.53543000,3.70078700
117.32799668,-10.62992000,3.77952800
117.35999668,-15.35433000,3.77952800
117.39199668,-11.02362000,3.77952800
117.42399668,-22.83464000,3.77952800
117.45599668,-7.08661400,3.77952800
117.48799668,-15.35433000,3.70078700
117.51999668,-9.84251900,3.70078700
117.55199668,-15.74803000,3.70078700
117.58399667,-7.48031400,3.70078700
117.61599667,-14.96063000,3.70078700
117.64799667,-3.54330700,3.77952800
117.67999667,-14.56693000,3.77952800
117.71199667,-6.69291300,3.77952800
117.74399667,-13.38583000,3.77952800
117.77599667,-8.66141700,3.70078700
117.80799667,-12.59842000,3.70078700
117.83999667,-7.48031400,3.77952800
117.87199667,-11.81102000,3.70078700
117.90399667,-8.66141700,3.77952800
117.93599666,-17.71653000,3.70078700
117.96799666,-3.54330700,3.77952800
117.99999666,-5.51181100,3.70078700
118.03199666,-7.87401500,3.77952800
118.06399666,-10.62992000,3.77952800
118.09599666,-2.36220500,3.77952800
118.12799666,-8.66141700,3.77952800
118.15999666,-8.66141700,3.77952800
118.19199666,-5.11811000,3.77952800
118.22399666,-4.33070900,3.77952800
118.25599666,-6.69291300,3.77952800
118.28799666,-10.23622000,3.77952800
118.31999665,-9.44881800,3.77952800
118.35199665,-9.84251900,3.77952800
118.38399665,-7.87401500,3.77952800
118.41599665,-13.38583000,3.77952800
118.44799665,-8.66141700,3.70078700
118.47999665,-11.02362000,3.77952800
118.51199665,-10.62992000,3.77952800
118.54399665,-12.99213000,3.77952800
118.57599665,-4.72440900,3.77952800
118.60799665,-12.99213000,3.77952800
118.63999665,-7.87401500,3.77952800
118.67199664,-12.99213000,3.77952800
118.70399664,-8.66141700,3.77952800
118.73599664,-18.11024000,3.77952800
118.76799664,-6.69291300,3.77952800
118.79999664,-14.96063000,3.70078700
118.83199664,-6.29921200,3.77952800
118.86399664,-19.68504000,3.77952800
118.89599664,-10.23622000,3.77952800
118.92799664,-14.17323000,3.77952800
118.95999664,-4.72440900,3.77952800
118.99199664,-14.96063000,3.70078700
119.02399663,-5.51181100,3.77952800
119.05599663,-7.87401500,3.77952800
119.08799663,-5.51181100,3.77952800
119.11999663,-10.23622000,3.70078700
119.15199663,-2.75590500,3.77952800
119.18399663,-9.84251900,3.77952800
119.21599663,-0.78740150,3.77952800
119.24799663,-11.81102000,3.77952800
119.27999663,-6.29921200,3.77952800
119.31199663,-5.11811000,3.70078700
119.34399663,-5.11811000,3.77952800
119.37599662,-13.77953000,3.70078700
119.40799662,-2.36220500,3.77952800
119.43999662,-7.48031400,3.77952800
119.47199662,-7.87401500,3.77952800
119.50399662,-6.69291300,3.77952800
119.53599662,-4.33070900,3.77952800
119.56799662,-3.54330700,3.77952800
119.59999662,-5.90551100,3.77952800
119.63199662,-6.69291300,3.77952800
119.66399662,-6.29921200,3.77952800
119.69599662,-5.90551100,3.70078700
119.72799661,-12.20472000,3.77952800
119.75999661,-7.87401500,3.77952800
119.79199661,-10.62992000,3.77952800
119.82399661,-10.62992000,3.77952800
119.85599661,-16.53543000,3.77952800
119.88799661,-11.41732000,3.70078700
119.91999661,-15.35433000,3.77952800
119.95199661,-9.05511800,3.77952800
119.98399661,-18.50394000,3.70078700
120.01599661,-8.66141700,3.77952800
120.04799661,-13.38583000,3.77952800
120.07999660,-11.81102000,3.77952800
120.11199660,-19.29134000,3.77952800
120.14399660,-3.14960600,3.77952800
120.17599660,-12.59842000,3.70078700
120.20799660,-11.02362000,3.77952800
120.23999660,-12.99213000,3.77952800
120.27199660,-5.51181100,3.77952800
120.30399660,-16.92913000,3.70078700
120.33599660,-4.72440900,3.77952800
120.36799660,-14.56693000,3.70078700
120.39999660,-8.26771600,3.77952800
120.43199659,-18.11024000,3.70078700
120.46399659,-7.48031400,3.77952800
120.49599659,-10.23622000,3.70078700
120.52799659,-3.54330700,3.77952800
120.55999659,-12.20472000,3.70078700
120.59199659,-7.08661400,3.77952800
120.62399659,-7.48031400,3.77952800
120.65599659,-4.33070900,3.77952800
120.68799659,-6.29921200,3.77952800
120.71999659,-3.93700800,3.77952800
120.75199659,-5.90551100,3.77952800
120.78399658,-1.96850400,3.77952800
120.81599658,-6.69291300,3.77952800
120.84799658,-6.69291300,3.77952800
120.87999658,-1.57480300,3.70078700
120.91199658,-4.72440900,3.77952800
120.94399658,-8.66141700,3.77952800
120.97599658,-7.08661400,3.77952800
121.00799658,-3.93700800,3.77952800
121.03999658,-10.23622000,3.77952800
121.07199658,-7.87401500,3.77952800
121.10399658,-9.05511800,3.77952800
121.13599657,-5.90551100,3.77952800
121.16799657,-12.20472000,3.77952800
121.19999657,-11.02362000,3.77952800
121.23199657,-14.96063000,3.77952800
121.26399657,-5.51181100,3.77952800
121.29599657,-16.53543000,3.70078700
121.32799657,-11.02362000,3.77952800
121.35999657,-13.38583000,3.77952800
121.39199657,-10.23622000,3.77952800
121.42399657,-16.53543000,3.77952800
121.45599657,-9.84251900,3.70078700
121.48799656,-13.77953000,3.70078700
121.51999656,-6.69291300,3.77952800
121.55199656,-16.14173000,3.77952800
121.58399656,-4.72440900,3.70078700
121.61599656,-9.05511800,3.70078700
121.64799656,-4.33070900,3.77952800
121.67999656,-13.77953000,3.70078700
121.71199656,-1.96850400,3.77952800
121.74399656,-13.38583000,3.70078700
121.77599656,-5.11811000,3.77952800
121.80799656,-10.62992000,3.70078700
121.83999655,-4.72440900,3.77952800
121.87199655,-11.81102000,3.70078700
121.90399655,-6.69291300,3.77952800
121.93599655,-10.23622000,3.70078700
121.96799655,-6.29921200,3.70078700
121.99999655,-6.69291300,3.77952800
122.03199655,-6.69291300,3.77952800
122.06399655,-12.20472000,3.77952800
122.09599655,0.00000000,3.77952800
122.12799655,-5.90551100,3.77952800
122.15999655,-6.69291300,3.77952800
122.19199654,-3.93700800,3.70078700
122.22399654,-3.54330700,3.77952800
122.25599654,-5.51181100,3.77952800
122.28799654,-7.48031400,3.77952800
122.31999654,-6.29921200,3.70078700
122.35199654,-9.44881800,3.77952800
122.38399654,-9.44881800,3.77952800
122.41599654,-15.35433000,3.77952800
122.44799654,-10.62992000,3.77952800
122.47999654,-12.20472000,3.77952800
122.51199654,-12.99213000,3.77952800
122.54399653,-16.53543000,3.77952800
122.57599653,-9.44881800,3.77952800
122.60799653,-17.32283000,3.77952800
122.63999653,-11.41732000,3.77952800
122.67199653,-13.77953000,3.77952800
122.70399653,-7.48031400,3.77952800
122.73599653,-15.74803000,3.77952800
122.76799653,-11.41732000,3.77952800
122.79999653,-21.25984000,3.77952800
122.83199653,-5.11811000,3.77952800
122.86399653,-14.96063000,3.70078700
122.89599652,-12.59842000,3.77952800
122.92799652,-14.17323000,3.77952800
122.95999652,-8.26771600,3.77952800
122.99199652,-14.96063000,3.77952800
123.02399652,-8.66141700,3.77952800
123.05599652,-8.66141700,3.77952800
123.08799652,-5.11811000,3.77952800
123.11999652,-10.23622000,3.77952800
123.15199652,-5.51181100,3.77952800
123.18399652,-5.51181100,3.77952800
123.21599652,-2.75590500,3.77952800
123.24799651,-7.87401500,3.77952800
123.27999651,-3.14960600,3.77952800
123.31199651,-1.18110200,3.77952800
123.34399651,-5.90551100,3.70078700
123.37599651,-7.08661400,3.70078700
123.40799651,-1.57480300,3.77952800
123.43999651,-2.75590500,3.77952800
123.47199651,-3.93700800,3.77952800
123.50399651,-3.93700800,3.77952800
123.53599651,-3.93700800,3.77952800
123.56799651,-2.36220500,3.77952800
123.59999650,-3.14960600,3.77952800
123.63199650,-2.36220500,3.77952800
123.66399650,-1.96850400,3.70078700
123.69599650,-1.18110200,3.77952800
123.72799650,-9.05511800,3.77952800
123.75999650,-5.11811000,3.77952800
123.79199650,-4.33070900,3.77952800
123.82399650,-5.90551100,3.77952800
123.85599650,-8.66141700,3.77952800
123.88799650,-3.93700800,3.77952800
123.91999650,-9.05511800,3.77952800
123.95199649,-7.08661400,3.77952800
123.98399649,-10.62992000,3.77952800
124.01599649,-5.11811000,3.77952800
124.04799649,-5.51181100,3.77952800
124.07999649,-3.93700800,3.77952800
124.11199649,-12.59842000,3.77952800
124.14399649,2.36220500,3.77952800
124.17599649,-6.69291300,3.77952800
124.20799649,-0.78740150,3.77952800
124.23999649,-3.14960600,3.77952800
124.27199649,1.57480300,3.70078700
124.30399648,-6.69291300,3.77952800
124.33599648,-0.78740150,3.77952800
124.36799648,-6.69291300,3.70078700
124.39999648,2.36220500,3.77952800
124.43199648,-4.33070900,3.70078700
124.46399648,-2.36220500,3.77952800
124.49599648,-3.93700800,3.77952800
124.52799648,1.57480300,3.77952800
124.55999648,-3.93700800,3.77952800
124.59199648,0.39370070,3.77952800
124.62399648,3.14960600,3.77952800
124.65599647,1.57480300,3.77952800
124.68799647,-0.78740150,3.77952800
124.71999647,2.75590500,3.77952800
124.75199647,-0.78740150,3.77952800
124.78399647,6.29921200,3.77952800
124.81599647,1.18110200,3.77952800
124.84799647,-0.78740150,3.77952800
124.87999647,-0.78740150,3.77952800
124.91199647,-0.78740150,3.77952800
124.94399647,-3.54330700,3.77952800
124.97599647,-2.36220500,3.77952800
125.00799646,0.39370070,3.77952800
125.03999646,-7.87401500,3.77952800
125.07199646,-5.90551100,3.77952800
125.10399646,-7.87401500,3.77952800
125.13599646,-4.33070900,3.77952800
125.16799646,-7.08661400,3.77952800
125.19999646,-6.69291300,3.77952800
125.23199646,-9.44881800,3.77952800
125.26399646,-2.75590500,3.77952800
125.29599646,-12.59842000,3.77952800
125.32799646,-6.69291300,3.77952800
125.35999646,-9.84251900,3.70078700
125.39199645,-5.11811000,3.77952800
125.42399645,-16.92913000,3.77952800
125.45599645,-8.26771600,3.77952800
125.48799645,-16.92913000,3.70078700
125.51999645,-4.33070900,3.77952800
125.55199645,-10.62992000,3.77952800
125.58399645,-6.69291300,3.77952800
125.61599645,-8.66141700,3.70078700
125.64799645,-2.75590500,3.70078700
125.67999645,-11.81102000,3.70078700
125.71199645,-1.57480300,3.77952800
125.74399644,-6.69291300,3.77952800
125.77599644,-2.36220500,3.77952800
125.80799644,-5.90551100,3.77952800
125.83999644,-1.57480300,3.77952800
125.87199644,-8.66141700,3.77952800
125.90399644,-1.96850400,3.77952800
125.93599644,-5.11811000,3.77952800
125.96799644,-2.36220500,3.77952800
125.99999644,-7.08661400,3.70078700
126.03199644,-4.72440900,3.77952800
126.06399644,-6.29921200,3.77952800
126.09599643,0.39370070,3.77952800
126.12799643,-4.33070900,3.77952800
126.15999643,-3.54330700,3.77952800
126.19199643,-0.39370070,3.77952800
126.22399643,-1.18110200,3.77952800
126.25599643,-3.14960600,3.77952800
126.28799643,-3.93700800,3.77952800
126.31999643,-2.36220500,3.77952800
126.35199643,-4.72440900,3.70078700
126.38399643,-4.33070900,3.77952800
126.41599643,-10.62992000,3.77952800
126.44799642,-5.90551100,3.77952800
126.47999642,-7.08661400,3.77952800
126.51199642,-8.66141700,3.77952800
126.54399642,-10.23622000,3.77952800
126.57599642,-5.51181100,3.77952800
126.60799642,-11.02362000,3.77952800
126.63999642,-5.90551100,3.77952800
126.67199642,-6.69291300,3.77952800
126.70399642,-3.93700800,3.77952800
126.73599642,-7.87401500,3.77952800
126.76799642,-0.78740150,3.77952800
126.79999641,-9.05511800,3.77952800
126.83199641,-1.18110200,3.77952800
126.86399641,-9.44881800,3.77952800
126.89599641,-3.54330700,3.77952800
126.92799641,-4.72440900,3.77952800
126.95999641,-1.18110200,3.77952800
126.99199641,-11.81102000,3.77952800
127.02399641,0.39370070,3.77952800
127.05599641,-6.69291300,3.77952800
127.08799641,-1.57480300,3.77952800
127.11999641,-7.48031400,3.70078700
127.15199640,-1.18110200,3.77952800
127.18399640,-1.57480300,3.77952800
127.21599640,1.96850400,3.77952800
127.24799640,-6.69291300,3.77952800
127.27999640,1.57480300,3.77952800
127.31199640,1.96850400,3.70078700
127.34399640,0.39370070,3.77952800
127.37599640,-3.54330700,3.77952800
127.40799640,1.96850400,3.77952800
127.43999640,-0.39370070,3.77952800
127.47199640,-1.57480300,3.77952800
127.50399639,-1.18110200,3.77952800
127.53599639,-0.39370070,3.77952800
127.56799639,2.36220500,3.77952800
127.59999639,-0.39370070,3.77952800
127.63199639,-1.96850400,3.77952800
127.66399639,-0.78740150,3.77952800
127.69599639,0.00000000,3.77952800
127.72799639,-6.69291300,3.77952800
127.75999639,-0.78740150,3.77952800
127.79199639,-2.75590500,3.77952800
127.82399639,-5.11811000,3.77952800
127.85599638,-8.26771600,3.77952800
127.88799638,-3.14960600,3.77952800
127.91999638,-5.51181100,3.77952800
127.95199638,-5.90551100,3.77952800
127.98399638,-14.56693000,3.77952800
128.01599638,-3.54330700,3.77952800
128.04799638,-9.44881800,3.77952800
128.07999638,-5.90551100,3.77952800
128.11199638,-12.99213000,3.70078700
128.14399638,0.78740150,3.77952800
128.17599638,-9.44881800,3.77952800
128.20799637,-5.90551100,3.77952800
128.23999637,-10.62992000,3.70078700
128.27199637,1.96850400,3.77952800
128.30399637,-5.90551100,3.77952800
128.33599637,-3.14960600,3.77952800
128.36799637,-8.66141700,3.70078700
128.39999637,0.78740150,3.77952800
128.43199637,-5.90551100,3.77952800
128.46399637,-5.51181100,3.77952800
128.49599637,-6.69291300,3.77952800
128.52799637,1.96850400,3.77952800
128.55999636,-7.48031400,3.77952800
128.59199636,-6.69291300,3.77952800
128.62399636,-5.90551100,3.77952800
128.65599636,0.39370070,3.77952800
128.68799636,-2.36220500,3.77952800
128.71999636,-0.39370070,3.77952800
128.75199636,-3.14960600,3.77952800
128.78399636,1.57480300,3.77952800
128.81599636,-4.33070900,3.77952800
128.84799636,-3.14960600,3.77952800
128.87999636,1.18110200,3.77952800
128.91199635,0.00000000,3.77952800
128.94399635,-5.51181100,3.77952800
128.97599635,-5.51181100,3.77952800
129.00799635,-3.14960600,3.77952800
129.03999635,-10.23622000,3.77952800
129.07199635,-7.87401500,3.77952800
129.10399635,-9.84251900,3.77952800
129.13599635,-6.69291300,3.77952800
129.16799635,-11.41732000,3.77952800
129.19999635,-11.81102000,3.77952800
129.23199635,-11.81102000,3.77952800
129.26399634,-1.57480300,3.77952800
129.29599634,-12.59842000,3.77952800
129.32799634,-9.44881800,3.77952800
129.35999634,-12.99213000,3.70078700
129.39199634,-7.08661400,3.77952800
129.42399634,-15.35433000,3.70078700
129.45599634,-6.69291300,3.77952800
129.48799634,-17.32283000,3.70078700
129.51999634,-6.29921200,3.77952800
129.55199634,-16.53543000,3.70078700
129.58399634,-11.81102000,3.77952800
129.61599633,-12.99213000,3.70078700
129.64799633,-4.72440900,3.77952800
129.67999633,-11.81102000,3.77952800
129.71199633,-5.90551100,3.70078700
129.74399633,-8.66141700,3.77952800
129.77599633,-6.29921200,3.77952800
129.80799633,-10.62992000,3.70078700
129.83999633,0.00000000,3.77952800
129.87199633,-5.90551100,3.77952800
129.90399633,-5.51181100,3.77952800
129.93599633,-10.62992000,3.77952800
129.96799632,-4.72440900,3.77952800
129.99999632,-10.62992000,3.70078700
130.03199632,-3.93700800,3.77952800
130.06399632,-7.48031400,3.70078700
130.09599632,-1.96850400,3.70078700
130.12799632,-7.48031400,3.77952800
130.15999632,-6.69291300,3.77952800
130.19199632,-3.14960600,3.77952800
130.22399632,-1.96850400,3.77952800
130.25599632,-2.36220500,3.77952800
130.28799632,-5.51181100,3.77952800
130.31999631,-4.33070900,3.77952800
130.35199631,-5.51181100,3.77952800
130.38399631,-4.72440900,3.77952800
130.41599631,-11.02362000,3.77952800
130.44799631,-6.29921200,3.77952800
130.47999631,-11.41732000,3.70078700
130.51199631,-14.96063000,3.77952800
130.54399631,-15.35433000,3.70078700
130.57599631,-6.69291300,3.77952800
130.60799631,-14.96063000,3.77952800
130.63999631,-11.02362000,3.77952800
130.67199630,-21.65354000,3.70078700
130.70399630,-4.72440900,3.77952800
130.73599630,-16.53543000,3.70078700
130.76799630,-7.48031400,3.77952800
130.79999630,-13.38583000,3.77952800
130.83199630,-4.72440900,3.77952800
130.86399630,-15.35433000,3.77952800
130.89599630,-8.26771600,3.77952800
130.92799630,-12.99213000,3.70078700
130.95999630,-3.14960600,3.77952800
130.99199630,-14.56693000,3.70078700
131.02399629,-7.48031400,3.77952800
131.05599629,-13.38583000,3.70078700
131.08799629,-6.29921200,3.77952800
131.11999629,-14.96063000,3.70078700
131.15199629,-7.87401500,3.77952800
131.18399629,-8.26771600,3.70078700
131.21599629,-4.72440900,3.77952800
131.24799629,-12.20472000,3.77952800
131.27999629,-4.72440900,3.77952800
131.31199629,-5.11811000,3.70078700
131.34399629,-6.29921200,3.77952800
131.37599628,-8.66141700,3.77952800
131.40799628,-2.36220500,3.77952800
131.43999628,-5.51181100,3.77952800
131.47199628,-5.11811000,3.77952800
131.50399628,-8.26771600,3.77952800
131.53599628,-5.90551100,3.77952800
131.56799628,-5.90551100,3.77952800
131.59999628,-8.26771600,3.77952800
131.63199628,-9.05511800,3.70078700
131.66399628,-6.69291300,3.77952800
131.69599628,-7.08661400,3.77952800
131.72799627,-12.20472000,3.77952800
131.75999627,-8.26771600,3.77952800
131.79199627,-8.66141700,3.77952800
131.82399627,-9.05511800,3.77952800
131.85599627,-12.59842000,3.77952800
131.88799627,-7.87401500,3.77952800
131.91999627,-12.99213000,3.77952800
131.95199627,-11.41732000,3.77952800
131.98399627,-19.29134000,3.70078700
132.01599627,-9.05511800,3.77952800
132.04799627,-14.17323000,3.77952800
132.07999626,-11.41732000,3.77952800
132.11199626,-17.71653000,3.77952800
132.14399626,-7.87401500,3.77952800
132.17599626,-16.53543000,3.77952800
132.20799626,-9.05511800,3.77952800
132.23999626,-16.14173000,3.70078700
132.27199626,-3.54330700,3.77952800
132.30399626,-10.62992000,3.70078700
132.33599626,-7.48031400,3.77952800
132.36799626,-13.77953000,3.70078700
132.39999626,-2.75590500,3.77952800
132.43199626,-12.99213000,3.70078700
132.46399625,-7.87401500,3.70078700
132.49599625,-10.62992000,3.77952800
132.52799625,-5.11811000,3.70078700
132.55999625,-15.74803000,3.77952800
132.59199625,-6.69291300,3.70078700
132.62399625,-9.05511800,3.70078700
132.65599625,-5.90551100,3.77952800
132.68799625,-8.66141700,3.77952800
132.71999625,-6.69291300,3.77952800
132.75199625,-5.90551100,3.70078700
132.78399625,-1.18110200,3.77952800
132.81599624,-5.51181100,3.77952800
132.84799624,-4.33070900,3.77952800
132.87999624,-0.78740150,3.77952800
132.91199624,-3.14960600,3.77952800
132.94399624,-4.33070900,3.77952800
132.97599624,-2.75590500,3.77952800
133.00799624,-1.57480300,3.77952800
133.03999624,-7.87401500,3.77952800
133.07199624,-7.87401500,3.77952800
133.10399624,-10.62992000,3.77952800
133.13599624,-6.69291300,3.77952800
133.16799623,-8.66141700,3.77952800
133.19999623,-7.48031400,3.70078700
133.23199623,-8.26771600,3.70078700
133.26399623,-3.54330700,3.77952800
133.29599623,-12.59842000,3.77952800
133.32799623,-5.51181100,3.77952800
133.35999623,-6.29921200,3.77952800
133.39199623,-3.54330700,3.77952800
133.42399623,-11.02362000,3.77952800
133.45599623,-3.93700800,3.77952800
133.48799623,-10.23622000,3.77952800
133.51999622,-2.75590500,3.77952800
133.55199622,-9.05511800,3.70078700
133.58399622,-3.54330700,3.77952800
133.61599622,-4.72440900,3.77952800
133.64799622,-4.33070900,3.77952800
133.67999622,-13.38583000,3.77952800
133.71199622,1.57480300,3.77952800
133.74399622,-5.51181100,3.70078700
133.77599622,0.00000000,3.77952800
133.80799622,-3.93700800,3.70078700
133.83999622,0.39370070,3.77952800
133.87199621,-3.54330700,3.70078700
133.90399621,0.39370070,3.77952800
133.93599621,-5.51181100,3.77952800
133.96799621,1.96850400,3.77952800
133.99999621,-4.33070900,3.77952800
134.03199621,-3.14960600,3.77952800
134.06399621,-5.11811000,3.77952800
134.09599621,1.96850400,3.77952800
134.12799621,-2.36220500,3.77952800
134.15999621,-2.36220500,3.77952800
134.19199621,-1.18110200,3.77952800
134.22399620,-1.18110200,3.77952800
134.25599620,-3.14960600,3.70078700
134.28799620,-1.57480300,3.77952800
134.31999620,0.39370070,3.77952800
134.35199620,-0.78740150,3.77952800
134.38399620,-2.36220500,3.77952800
134.41599620,-8.66141700,3.77952800
134.44799620,-2.36220500,3.77952800
134.47999620,-6.29921200,3.77952800
134.51199620,-7.08661400,3.77952800
134.54399620,-8.66141700,3.77952800
134.57599619,-4.72440900,3.77952800
134.60799619,-12.99213000,3.70078700
134.63999619,-8.66141700,3.77952800
134.67199619,-11.41732000,3.77952800
134.70399619,-3.14960600,3.77952800
134.73599619,-11.81102000,3.77952800
134.76799619,-5.51181100,3.77952800
134.79999619,-11.81102000,3.70078700
134.83199619,-0.78740150,3.77952800
134.86399619,-8.66141700,3.77952800
134.89599619,-3.93700800,3.77952800
134.92799618,-6.69291300,3.77952800
134.95999618,-0.39370070,3.77952800
134.99199618,-10.62992000,3.77952800
135.02399618,-3.14960600,3.77952800
135.05599618,-9.44881800,3.70078700
135.08799618,-0.78740150,3.77952800
135.11999618,-8.26771600,3.77952800
135.15199618,-3.93700800,3.70078700
135.18399618,-4.33070900,3.70078700
135.21599618,-1.18110200,3.77952800
135.24799618,-9.05511800,3.70078700
135.27999617,1.57480300,3.77952800
135.31199617,-2.75590500,3.70078700
135.34399617,-0.78740150,3.77952800
135.37599617,-4.33070900,3.77952800
135.40799617,1.57480300,3.77952800
135.43999617,-0.39370070,3.77952800
135.47199617,0.00000000,3.77952800
135.50399617,-1.96850400,3.77952800
135.53599617,-0.78740150,3.77952800
135.56799617,-1.96850400,3.77952800
135.59999617,-4.72440900,3.77952800
135.63199616,-5.11811000,3.77952800
135.66399616,-2.36220500,3.77952800
135.69599616,-2.36220500,3.77952800
135.72799616,-9.44881800,3.77952800
135.75999616,-2.75590500,3.77952800
135.79199616,-5.11811000,3.77952800
135.82399616,-4.72440900,3.77952800
135.85599616,-7.08661400,3.77952800
135.88799616,-4.33070900,3.77952800
135.91999616,-7.48031400,3.77952800
135.95199616,-4.72440900,3.77952800
135.98399615,-11.02362000,3.70078700
136.01599615,-2.36220500,3.77952800
136.04799615,-5.11811000,3.77952800
136.07999615,-5.90551100,3.77952800
136.11199615,-9.44881800,3.77952800
136.14399615,-1.57480300,3.77952800
136.17599615,-11.41732000,3.77952800
136.20799615,-2.75590500,3.77952800
136.23999615,-7.08661400,3.70078700
136.27199615,0.00000000,3.70078700
136.30399615,-2.75590500,3.77952800
136.33599614,0.00000000,3.70078700
136.36799614,-7.87401500,3.77952800
136.39999614,4.72440900,3.77952800
136.43199614,-7.08661400,3.70078700
136.46399614,0.00000000,3.77952800
136.49599614,-3.14960600,3.77952800
136.52799614,1.57480300,3.77952800
136.55999614,-5.51181100,3.70078700
136.59199614,-1.57480300,3.77952800
136.62399614,-4.33070900,3.77952800
136.65599614,0.78740150,3.77952800
136.68799613,-5.11811000,3.77952800
136.71999613,-0.78740150,3.77952800
136.75199613,-1.57480300,3.77952800
136.78399613,0.78740150,3.77952800
136.81599613,-2.75590500,3.77952800
136.84799613,0.00000000,3.77952800
136.87999613,4.33070900,3.77952800
136.91199613,1.18110200,3.77952800
136.94399613,-1.57480300,3.77952800
136.97599613,0.39370070,3.77952800
137.00799613,-0.78740150,3.77952800
137.03999612,-6.69291300,3.77952800
137.07199612,-3.93700800,3.77952800
137.10399612,-6.69291300,3.77952800
137.13599612,-3.14960600,3.77952800
137.16799612,-8.66141700,3.77952800
137.19999612,-7.87401500,3.77952800
137.23199612,-6.29921200,3.70078700
137.26399612,-3.93700800,3.77952800
137.29599612,-9.84251900,3.77952800
137.32799612,-3.54330700,3.77952800
137.35999612,-6.69291300,3.77952800
137.39199611,-3.14960600,3.77952800
137.42399611,-7.08661400,3.77952800
137.45599611,0.78740150,3.77952800
