Time,Channel A,Channel B
121.45332990,-12.20472000,3.77952800
121.48532990,-13.38583000,3.77952800
121.51732990,-5.11811000,3.77952800
121.54932990,-18.11024000,3.77952800
121.58132989,-7.87401500,3.77952800
121.61332989,-11.41732000,3.70078700
121.64532989,-9.84251900,3.77952800
121.67732989,-18.11024000,3.70078700
121.70932989,-7.48031400,3.77952800
121.74132989,-17.71653000,3.70078700
121.77332989,-5.11811000,3.77952800
121.80532989,-14.56693000,3.77952800
121.83732989,-9.05511800,3.77952800
121.86932989,-12.20472000,3.77952800
121.90132989,-4.33070900,3.77952800
121.93332988,-12.59842000,3.77952800
121.96532988,-5.11811000,3.77952800
121.99732988,-6.69291300,3.77952800
122.02932988,-7.08661400,3.77952800
122.06132988,-15.74803000,3.70078700
122.09332988,-2.36220500,3.77952800
122.12532988,-8.26771600,3.77952800
122.15732988,-6.29921200,3.77952800
122.18932988,-10.23622000,3.77952800
122.22132988,-5.11811000,3.77952800
122.25332988,-6.29921200,3.77952800
122.28532987,-9.05511800,3.77952800
122.31732987,-9.05511800,3.77952800
122.34932987,-4.33070900,3.77952800
122.38132987,-7.87401500,3.77952800
122.41332987,-9.05511800,3.77952800
122.44532987,-5.11811000,3.77952800
122.47732987,-7.87401500,3.77952800
122.50932987,-8.66141700,3.77952800
122.54132987,-12.59842000,3.77952800
122.57332987,-11.02362000,3.77952800
122.60532987,-12.59842000,3.77952800
122.63732986,-11.41732000,3.77952800
122.66932986,-18.50394000,3.77952800
122.70132986,-11.02362000,3.77952800
122.73332986,-15.74803000,3.77952800
122.76532986,-16.14173000,3.77952800
122.79732986,-21.65354000,3.77952800
122.82932986,-8.66141700,3.77952800
122.86132986,-18.50394000,3.77952800
122.89332986,-14.96063000,3.77952800
122.92532986,-16.92913000,3.70078700
122.95732986,-8.26771600,3.77952800
122.98932986,-10.23622000,3.77952800
123.02132985,-9.84251900,3.77952800
123.05332985,-13.38583000,3.77952800
123.08532985,-4.72440900,3.77952800
123.11732985,-13.38583000,3.77952800
123.14932985,-8.66141700,3.77952800
123.18132985,-7.48031400,3.77952800
123.21332985,-5.90551100,3.77952800
123.24532985,-12.99213000,3.77952800
123.27732985,-6.69291300,3.77952800
123.30932985,-6.29921200,3.77952800
123.34132985,-5.51181100,3.77952800
123.37332984,-8.26771600,3.77952800
123.40532984,-4.33070900,3.77952800
123.43732984,-3.93700800,3.77952800
123.46932984,-1.96850400,3.77952800
123.50132984,-5.90551100,3.77952800
123.53332984,-0.39370070,3.77952800
123.56532984,1.96850400,3.77952800
123.59732984,-1.57480300,3.77952800
123.62932984,-4.33070900,3.77952800
123.66132984,-0.78740150,3.77952800
123.69332984,-2.36220500,3.77952800
123.72532983,-3.93700800,3.77952800
123.75732983,-2.36220500,3.77952800
123.78932983,-5.11811000,3.77952800
123.82132983,-2.75590500,3.77952800
123.85332983,-7.48031400,3.77952800
123.88532983,-6.29921200,3.77952800
123.91732983,-4.72440900,3.77952800
123.94932983,-3.54330700,3.77952800
123.98132983,-9.05511800,3.77952800
124.01332983,-5.90551100,3.77952800
124.04532983,-6.29921200,3.77952800
124.07732982,-3.93700800,3.77952800
124.10932982,-8.26771600,3.77952800
124.14132982,-0.78740150,3.77952800
124.17332982,-8.66141700,3.77952800
124.20532982,-3.14960600,3.77952800
124.23732982,-11.41732000,3.77952800
124.26932982,-5.51181100,3.77952800
124.30132982,-7.08661400,3.70078700
124.33332982,-3.54330700,3.77952800
124.36532982,-11.81102000,3.77952800
124.39732982,0.00000000,3.70078700
124.42932981,-8.26771600,3.70078700
124.46132981,-1.96850400,3.77952800
124.49332981,-2.75590500,3.70078700
124.52532981,1.96850400,3.77952800
124.55732981,-2.75590500,3.77952800
124.58932981,-0.78740150,3.77952800
124.62132981,-2.36220500,3.77952800
124.65332981,1.96850400,3.77952800
124.68532981,-1.57480300,3.77952800
124.71732981,0.00000000,3.77952800
124.74932981,-7.08661400,3.77952800
124.78132980,3.54330700,3.77952800
124.81332980,-5.51181100,3.77952800
124.84532980,-1.96850400,3.77952800
124.87732980,-3.14960600,3.70078700
124.90932980,1.96850400,3.77952800
124.94132980,-1.57480300,3.77952800
124.97332980,-1.57480300,3.77952800
125.00532980,-2.36220500,3.70078700
125.03732980,1.18110200,3.77952800
125.06932980,-1.57480300,3.77952800
125.10132980,-3.54330700,3.77952800
125.13332979,0.00000000,3.77952800
125.16532979,-6.69291300,3.77952800
125.19732979,-8.66141700,3.77952800
125.22932979,-7.08661400,3.77952800
125.26132979,-4.72440900,3.77952800
125.29332979,-11.02362000,3.77952800
125.32532979,-8.66141700,3.77952800
125.35732979,-13.77953000,3.77952800
125.38932979,-8.66141700,3.77952800
125.42132979,-14.17323000,3.77952800
125.45332979,-10.62992000,3.77952800
125.48532978,-14.96063000,3.70078700
125.51732978,-2.75590500,3.77952800
125.54932978,-14.56693000,3.77952800
125.58132978,-9.44881800,3.77952800
125.61332978,-9.84251900,3.77952800
125.64532978,-4.33070900,3.77952800
125.67732978,-11.81102000,3.77952800
125.70932978,-5.51181100,3.77952800
125.74132978,-12.59842000,3.77952800
125.77332978,-3.14960600,3.77952800
125.80532978,-10.62992000,3.77952800
125.83732977,-5.90551100,3.77952800
125.86932977,-9.44881800,3.77952800
125.90132977,-3.14960600,3.77952800
125.93332977,-11.81102000,3.77952800
125.96532977,-3.14960600,3.77952800
125.99732977,-10.23622000,3.70078700
126.02932977,-1.96850400,3.77952800
126.06132977,-6.69291300,3.77952800
126.09332977,-0.39370070,3.77952800
126.12532977,-6.69291300,3.77952800
126.15732977,-2.36220500,3.77952800
126.18932976,-4.33070900,3.77952800
126.22132976,-1.18110200,3.77952800
126.25332976,-2.75590500,3.77952800
126.28532976,-4.72440900,3.70078700
126.31732976,-5.51181100,3.77952800
126.34932976,-1.18110200,3.77952800
126.38132976,-4.72440900,3.77952800
126.41332976,-6.29921200,3.77952800
126.44532976,-1.57480300,3.77952800
126.47732976,-4.33070900,3.77952800
126.50932976,-5.11811000,3.77952800
126.54132975,-7.08661400,3.77952800
126.57332975,-5.51181100,3.77952800
126.60532975,-4.72440900,3.77952800
126.63732975,-3.54330700,3.77952800
126.66932975,-9.84251900,3.77952800
126.70132975,-4.33070900,3.77952800
126.73332975,-7.08661400,3.77952800
126.76532975,-6.29921200,3.77952800
126.79732975,-10.62992000,3.77952800
126.82932975,-3.93700800,3.77952800
126.86132975,-12.59842000,3.77952800
126.89332974,-6.29921200,3.77952800
126.92532974,-9.84251900,3.70078700
126.95732974,-5.51181100,3.77952800
126.98932974,-10.62992000,3.77952800
127.02132974,-2.36220500,3.77952800
127.05332974,-9.05511800,3.77952800
127.08532974,0.78740150,3.77952800
127.11732974,-8.66141700,3.70078700
127.14932974,-1.96850400,3.77952800
127.18132974,-2.36220500,3.77952800
127.21332974,0.00000000,3.77952800
127.24532973,-8.66141700,3.77952800
127.27732973,0.39370070,3.77952800
127.30932973,-3.54330700,3.77952800
127.34132973,-1.96850400,3.77952800
127.37332973,-6.69291300,3.70078700
127.40532973,-2.75590500,3.77952800
127.43732973,-2.75590500,3.77952800
127.46932973,1.57480300,3.77952800
127.50132973,-5.11811000,3.77952800
127.53332973,0.78740150,3.77952800
127.56532973,3.14960600,3.77952800
127.59732972,0.00000000,3.77952800
127.62932972,-0.39370070,3.77952800
127.66132972,3.93700800,3.77952800
127.69332972,1.96850400,3.77952800
127.72532972,-0.39370070,3.77952800
127.75732972,0.00000000,3.77952800
127.78932972,-2.36220500,3.77952800
127.82132972,0.00000000,3.77952800
127.85332972,-6.29921200,3.77952800
127.88532972,-6.29921200,3.77952800
127.91732972,-7.08661400,3.77952800
127.94932971,-6.69291300,3.77952800
127.98132971,-12.59842000,3.70078700
128.01332971,-3.54330700,3.77952800
128.04532971,-6.29921200,3.77952800
128.07732971,-7.08661400,3.77952800
128.10932971,-11.81102000,3.77952800
128.14132971,-4.33070900,3.77952800
128.17332971,-9.05511800,3.77952800
128.20532971,-4.72440900,3.77952800
128.23732971,-13.77953000,3.77952800
128.26932971,-2.36220500,3.77952800
128.30132970,-7.87401500,3.77952800
128.33332970,-7.48031400,3.77952800
128.36532970,-13.38583000,3.77952800
128.39732970,-0.39370070,3.77952800
128.42932970,-9.05511800,3.70078700
128.46132970,-6.29921200,3.77952800
128.49332970,-10.62992000,3.70078700
128.52532970,-3.14960600,3.77952800
128.55732970,-7.48031400,3.77952800
128.58932970,-3.14960600,3.77952800
128.62132970,-8.66141700,3.77952800
128.65332969,1.96850400,3.77952800
128.68532969,-4.33070900,3.77952800
128.71732969,-4.72440900,3.77952800
128.74932969,-6.69291300,3.77952800
128.78132969,2.36220500,3.77952800
128.81332969,-6.29921200,3.77952800
128.84532969,-4.33070900,3.77952800
128.87732969,-5.11811000,3.77952800
128.90932969,-3.14960600,3.77952800
128.94132969,-5.11811000,3.77952800
128.97332969,-3.93700800,3.77952800
129.00532968,-3.93700800,3.70078700
129.03732968,-2.36220500,3.77952800
129.06932968,-7.48031400,3.77952800
129.10132968,-8.26771600,3.77952800
129.13332968,-1.18110200,3.77952800
129.16532968,-5.90551100,3.77952800
129.19732968,-7.48031400,3.77952800
129.22932968,-7.08661400,3.77952800
129.26132968,-5.90551100,3.77952800
129.29332968,-12.99213000,3.77952800
129.32532968,-10.62992000,3.77952800
129.35732967,-12.99213000,3.77952800
129.38932967,-7.87401500,3.77952800
129.42132967,-14.96063000,3.70078700
129.45332967,-14.56693000,3.70078700
129.48532967,-18.50394000,3.77952800
129.51732967,-6.29921200,3.77952800
129.54932967,-17.71653000,3.70078700
129.58132967,-9.05511800,3.77952800
129.61332967,-15.35433000,3.70078700
129.64532967,-7.87401500,3.77952800
129.67732967,-14.96063000,3.77952800
129.70932966,-6.69291300,3.77952800
129.74132966,-11.02362000,3.77952800
129.77332966,-3.54330700,3.77952800
129.80532966,-13.77953000,3.77952800
129.83732966,-6.69291300,3.77952800
129.86932966,-9.44881800,3.77952800
129.90132966,-8.26771600,3.77952800
129.93332966,-13.38583000,3.77952800
129.96532966,-2.75590500,3.77952800
129.99732966,-10.62992000,3.77952800
130.02932966,-7.87401500,3.77952800
130.06132965,-9.05511800,3.77952800
130.09332965,-4.33070900,3.77952800
130.12532965,-7.48031400,3.70078700
130.15732965,-3.54330700,3.77952800
130.18932965,-7.87401500,3.77952800
130.22132965,-1.96850400,3.77952800
130.25332965,-2.36220500,3.77952800
130.28532965,-4.33070900,3.77952800
130.31732965,-3.54330700,3.77952800
130.34932965,0.00000000,3.77952800
130.38132965,-6.29921200,3.77952800
130.41332965,-9.05511800,3.77952800
130.44532964,-5.11811000,3.77952800
130.47732964,-8.26771600,3.77952800
130.50932964,-7.48031400,3.77952800
130.54132964,-11.02362000,3.77952800
130.57332964,-8.66141700,3.77952800
130.60532964,-10.23622000,3.77952800
130.63732964,-10.23622000,3.77952800
130.66932964,-15.35433000,3.77952800
130.70132964,-5.11811000,3.77952800
130.73332964,-11.02362000,3.77952800
130.76532964,-10.62992000,3.77952800
130.79732963,-14.17323000,3.77952800
130.82932963,-7.48031400,3.77952800
130.86132963,-17.32283000,3.70078700
130.89332963,-8.66141700,3.77952800
130.92532963,-15.74803000,3.77952800
130.95732963,-8.26771600,3.77952800
130.98932963,-15.35433000,3.77952800
131.02132963,-12.20472000,3.77952800
131.05332963,-16.92913000,3.70078700
131.08532963,-3.14960600,3.77952800
131.11732963,-17.71653000,3.77952800
131.14932962,-7.08661400,3.77952800
131.18132962,-9.05511800,3.77952800
131.21332962,-6.29921200,3.77952800
131.24532962,-13.38583000,3.77952800
131.27732962,-4.33070900,3.77952800
131.30932962,-10.23622000,3.70078700
131.34132962,-5.11811000,3.77952800
131.37332962,-9.44881800,3.77952800
131.40532962,-7.48031400,3.77952800
131.43732962,-7.87401500,3.70078700
131.46932962,-4.33070900,3.77952800
131.50132961,-11.81102000,3.77952800
131.53332961,-5.11811000,3.77952800
131.56532961,-4.72440900,3.77952800
131.59732961,-7.87401500,3.77952800
131.62932961,-7.87401500,3.77952800
131.66132961,-2.36220500,3.77952800
131.69332961,-5.51181100,3.77952800
131.72532961,-4.33070900,3.77952800
131.75732961,-4.33070900,3.77952800
131.78932961,-6.29921200,3.77952800
131.82132961,-4.33070900,3.77952800
131.85332960,-10.62992000,3.77952800
131.88532960,-9.05511800,3.77952800
131.91732960,-9.44881800,3.77952800
131.94932960,-10.62992000,3.77952800
131.98132960,-17.71653000,3.77952800
132.01332960,-10.62992000,3.77952800
132.04532960,-14.17323000,3.77952800
132.07732960,-12.59842000,3.77952800
132.10932960,-15.74803000,3.77952800
132.14132960,-11.41732000,3.77952800
132.17332960,-16.53543000,3.77952800
132.20532959,-8.26771600,3.77952800
132.23732959,-19.68504000,3.77952800
132.26932959,-6.69291300,3.77952800
132.30132959,-11.02362000,3.70078700
132.33332959,-11.02362000,3.70078700
132.36532959,-18.50394000,3.77952800
132.39732959,-4.33070900,3.77952800
132.42932959,-17.71653000,3.77952800
132.46132959,-9.05511800,3.77952800
132.49332959,-12.99213000,3.77952800
132.52532959,-7.87401500,3.77952800
132.55732958,-15.74803000,3.77952800
132.58932958,-8.66141700,3.77952800
132.62132958,-14.56693000,3.77952800
132.65332958,-4.72440900,3.77952800
132.68532958,-7.48031400,3.77952800
132.71732958,-7.87401500,3.77952800
132.74932958,-6.69291300,3.77952800
132.78132958,-2.75590500,3.77952800
132.81332958,-8.66141700,3.70078700
132.84532958,-3.54330700,3.77952800
132.87732958,-1.57480300,3.77952800
132.90932957,-2.36220500,3.77952800
132.94132957,-5.11811000,3.77952800
132.97332957,-4.33070900,3.77952800
133.00532957,-5.11811000,3.77952800
133.03732957,-2.36220500,3.77952800
133.06932957,-5.11811000,3.77952800
133.10132957,-4.72440900,3.77952800
133.13332957,-0.39370070,3.77952800
133.16532957,-6.69291300,3.77952800
133.19732957,-7.48031400,3.77952800
133.22932957,-5.51181100,3.77952800
133.26132956,-4.72440900,3.77952800
133.29332956,-7.48031400,3.77952800
133.32532956,-5.51181100,3.77952800
133.35732956,-8.66141700,3.77952800
133.38932956,-4.72440900,3.77952800
133.42132956,-9.05511800,3.77952800
133.45332956,-7.08661400,3.77952800
133.48532956,-9.84251900,3.70078700
133.51732956,-4.33070900,3.77952800
133.54932956,-16.14173000,3.77952800
133.58132956,-7.48031400,3.77952800
133.61332955,-8.66141700,3.70078700
133.64532955,-3.93700800,3.77952800
133.67732955,-10.23622000,3.77952800
133.70932955,-1.57480300,3.77952800
133.74132955,-9.84251900,3.77952800
133.77332955,0.00000000,3.77952800
133.80532955,-7.48031400,3.70078700
133.83732955,-0.39370070,3.77952800
133.86932955,-0.78740150,3.77952800
133.90132955,-2.36220500,3.77952800
133.93332955,-11.81102000,3.77952800
133.96532954,1.18110200,3.77952800
133.99732954,-7.87401500,3.70078700
134.02932954,-1.18110200,3.77952800
134.06132954,-5.51181100,3.77952800
134.09332954,-0.39370070,3.77952800
134.12532954,-4.72440900,3.77952800
134.15732954,-2.75590500,3.77952800
134.18932954,-3.93700800,3.77952800
134.22132954,3.93700800,3.77952800
134.25332954,1.57480300,3.77952800
134.28532954,-0.39370070,3.77952800
134.31732953,-1.18110200,3.77952800
134.34932953,3.54330700,3.77952800
134.38132953,0.39370070,3.77952800
134.41332953,-2.36220500,3.77952800
134.44532953,1.96850400,3.77952800
134.47732953,-4.33070900,3.77952800
134.50932953,-5.11811000,3.77952800
134.54132953,-5.90551100,3.77952800
134.57332953,-7.08661400,3.77952800
134.60532953,-6.69291300,3.77952800
134.63732953,-8.26771600,3.77952800
134.66932952,-12.59842000,3.77952800
134.70132952,-4.33070900,3.77952800
134.73332952,-9.05511800,3.77952800
134.76532952,-8.26771600,3.77952800
134.79732952,-8.66141700,3.77952800
134.82932952,-1.18110200,3.77952800
134.86132952,-12.20472000,3.77952800
134.89332952,-6.69291300,3.77952800
134.92532952,-11.81102000,3.77952800
134.95732952,-2.36220500,3.77952800
134.98932952,-8.26771600,3.77952800
135.02132951,-5.90551100,3.77952800
135.05332951,-15.35433000,3.70078700
135.08532951,-0.39370070,3.77952800
135.11732951,-11.81102000,3.77952800
135.14932951,-5.51181100,3.77952800
135.18132951,-3.14960600,3.77952800
135.21332951,1.57480300,3.77952800
135.24532951,-11.81102000,3.70078700
135.27732951,-0.39370070,3.77952800
135.30932951,-6.29921200,3.70078700
135.34132951,1.57480300,3.77952800
135.37332950,-4.72440900,3.77952800
135.40532950,-0.78740150,3.77952800
135.43732950,-1.57480300,3.77952800
135.46932950,-3.54330700,3.77952800
135.50132950,-7.87401500,3.77952800
135.53332950,-0.39370070,3.77952800
135.56532950,-0.78740150,3.77952800
135.59732950,-2.36220500,3.77952800
135.62932950,-4.33070900,3.77952800
135.66132950,0.00000000,3.77952800
135.69332950,-1.18110200,3.77952800
135.72532949,-2.75590500,3.77952800
135.75732949,-0.78740150,3.77952800
135.78932949,-0.39370070,3.77952800
135.82132949,-0.78740150,3.77952800
135.85332949,-5.11811000,3.77952800
135.88532949,-7.48031400,3.77952800
135.91732949,-2.36220500,3.77952800
135.94932949,-3.93700800,3.77952800
135.98132949,-10.62992000,3.77952800
136.01332949,-3.54330700,3.77952800
136.04532949,-5.11811000,3.77952800
136.07732948,-8.26771600,3.77952800
136.10932948,-10.23622000,3.77952800
136.14132948,-5.11811000,3.77952800
136.17332948,-9.05511800,3.77952800
136.20532948,-2.75590500,3.77952800
136.23732948,-12.59842000,3.77952800
136.26932948,-1.96850400,3.77952800
136.30132948,-5.90551100,3.77952800
136.33332948,-3.54330700,3.77952800
136.36532948,-10.62992000,3.77952800
136.39732948,3.93700800,3.77952800
136.42932947,-9.44881800,3.77952800
136.46132947,-0.78740150,3.77952800
136.49332947,-6.69291300,3.70078700
136.52532947,-0.39370070,3.77952800
136.55732947,-1.96850400,3.77952800
136.58932947,-3.54330700,3.77952800
136.62132947,-11.02362000,3.77952800
136.65332947,0.78740150,3.77952800
136.68532947,-7.48031400,3.77952800
136.71732947,-3.93700800,3.77952800
136.74932947,-3.14960600,3.77952800
136.78132946,3.14960600,3.77952800
136.81332946,-2.75590500,3.77952800
136.84532946,0.39370070,3.77952800
136.87732946,-1.18110200,3.77952800
136.90932946,1.96850400,3.77952800
136.94132946,-1.18110200,3.77952800
136.97332946,1.18110200,3.77952800
137.00532946,0.00000000,3.77952800
137.03732946,-1.96850400,3.77952800
137.06932946,-2.75590500,3.77952800
137.10132946,-3.54330700,3.77952800
137.13332945,0.78740150,3.77952800
137.16532945,-4.33070900,3.77952800
137.19732945,-5.51181100,3.77952800
137.22932945,-4.72440900,3.77952800
137.26132945,-4.72440900,3.77952800
137.29332945,-7.87401500,3.77952800
137.32532945,-4.33070900,3.77952800
137.35732945,-5.11811000,3.77952800
137.38932945,0.00000000,3.77952800
137.42132945,-5.90551100,3.77952800
137.45332945,-5.11811000,3.77952800
137.48532945,-5.11811000,3.77952800
137.51732944,0.00000000,3.77952800
137.54932944,-9.44881800,3.77952800
137.58132944,-2.75590500,3.77952800
137.61332944,-5.11811000,3.70078700
137.64532944,-2.75590500,3.77952800
137.67732944,-8.26771600,3.70078700
137.70932944,0.39370070,3.77952800
137.74132944,-3.54330700,3.70078700
137.77332944,3.14960600,3.77952800
137.80532944,-2.36220500,3.77952800
137.83732944,1.18110200,3.77952800
137.86932943,2.75590500,3.77952800
137.90132943,4.72440900,3.77952800
137.93332943,1.18110200,3.77952800
137.96532943,7.48031400,3.77952800
137.99732943,1.57480300,3.77952800
138.02932943,1.57480300,3.77952800
138.06132943,-0.39370070,3.77952800
138.09332943,4.72440900,3.77952800
138.12532943,1.96850400,3.77952800
138.15732943,4.72440900,3.77952800
138.18932943,1.57480300,3.77952800
138.22132942,5.90551100,3.77952800
138.25332942,5.90551100,3.77952800
138.28532942,3.93700800,3.77952800
138.31732942,5.90551100,3.77952800
138.34932942,11.02362000,3.77952800
138.38132942,5.90551100,3.77952800
138.41332942,4.33070900,3.77952800
138.44532942,8.26771600,3.77952800
138.47732942,5.90551100,3.77952800
138.50932942,4.72440900,3.77952800
138.54132942,1.96850400,3.77952800
138.57332941,0.78740150,3.77952800
138.60532941,-0.39370070,3.77952800
138.63732941,-1.57480300,3.77952800
138.66932941,-3.93700800,3.77952800
138.70132941,3.14960600,3.77952800
138.73332941,0.39370070,3.77952800
138.76532941,-1.57480300,3.77952800
138.79732941,-1.96850400,3.77952800
138.82932941,3.93700800,3.77952800
138.86132941,-3.93700800,3.77952800
138.89332941,3.54330700,3.77952800
138.92532940,2.75590500,3.77952800
138.95732940,3.54330700,3.77952800
138.98932940,0.39370070,3.77952800
139.02132940,2.36220500,3.77952800
139.05332940,1.57480300,3.77952800
139.08532940,9.05511800,3.77952800
139.11732940,-0.78740150,3.77952800
139.14932940,2.36220500,3.77952800
139.18132940,2.75590500,3.77952800
139.21332940,5.51181100,3.77952800
139.24532940,-1.18110200,3.77952800
139.27732939,8.66141700,3.77952800
139.30932939,4.72440900,3.77952800
139.34132939,8.26771600,3.77952800
139.37332939,1.57480300,3.77952800
139.40532939,7.08661400,3.77952800
139.43732939,6.29921200,3.77952800
139.46932939,10.23622000,3.77952800
139.50132939,2.36220500,3.77952800
139.53332939,8.66141700,3.77952800
139.56532939,7.48031400,3.77952800
139.59732939,5.11811000,3.77952800
139.62932938,5.11811000,3.77952800
139.66132938,8.66141700,3.77952800
139.69332938,5.90551100,3.77952800
139.72532938,5.90551100,3.77952800
139.75732938,3.93700800,3.77952800
139.78932938,5.51181100,3.77952800
139.82132938,8.26771600,3.77952800
139.85332938,3.93700800,3.77952800
139.88532938,3.54330700,3.77952800
139.91732938,5.11811000,3.77952800
139.94932938,3.14960600,3.77952800
139.98132937,-1.96850400,3.77952800
140.01332937,3.54330700,3.77952800
140.04532937,1.18110200,3.77952800
140.07732937,0.78740150,3.77952800
140.10932937,-3.54330700,3.77952800
140.14132937,0.00000000,3.77952800
140.17332937,-2.36220500,3.77952800
140.20532937,2.36220500,3.77952800
140.23732937,-6.29921200,3.77952800
140.26932937,2.75590500,3.77952800
140.30132937,-1.57480300,3.77952800
140.33332936,0.39370070,3.77952800
140.36532936,-5.51181100,3.77952800
140.39732936,7.87401500,3.77952800
140.42932936,1.57480300,3.77952800
140.46132936,3.93700800,3.77952800
140.49332936,0.39370070,3.77952800
140.52532936,5.90551100,3.77952800
140.55732936,0.00000000,3.77952800
140.58932936,3.93700800,3.77952800
140.62132936,-0.39370070,3.77952800
140.65332936,6.69291300,3.77952800
140.68532935,0.39370070,3.77952800
140.71732935,1.18110200,3.77952800
140.74932935,3.93700800,3.77952800
140.78132935,6.69291300,3.77952800
140.81332935,1.18110200,3.77952800
140.84532935,5.90551100,3.77952800
140.87732935,5.90551100,3.77952800
140.90932935,7.87401500,3.77952800
140.94132935,5.90551100,3.77952800
140.97332935,7.87401500,3.77952800
141.00532935,7.48031400,3.77952800
141.03732934,9.05511800,3.77952800
141.06932934,4.33070900,3.77952800
141.10132934,3.93700800,3.77952800
141.13332934,7.48031400,3.77952800
141.16532934,1.57480300,3.77952800
141.19732934,0.39370070,3.77952800
141.22932934,0.78740150,3.77952800
141.26132934,1.57480300,3.77952800
141.29332934,-1.96850400,3.77952800
141.32532934,-0.78740150,3.77952800
141.35732934,-2.36220500,3.77952800
141.38932933,3.14960600,3.77952800
141.42132933,-1.18110200,3.77952800
141.45332933,-0.78740150,3.77952800
141.48532933,-1.18110200,3.77952800
141.51732933,3.14960600,3.77952800
141.54932933,-3.93700800,3.77952800
141.58132933,0.78740150,3.77952800
141.61332933,-2.75590500,3.77952800
141.64532933,1.96850400,3.77952800
141.67732933,-3.54330700,3.77952800
141.70932933,1.57480300,3.77952800
141.74132932,-2.36220500,3.77952800
141.77332932,3.14960600,3.77952800
141.80532932,-3.93700800,3.77952800
141.83732932,3.93700800,3.77952800
141.86932932,2.36220500,3.77952800
141.90132932,5.11811000,3.77952800
141.93332932,-0.78740150,3.77952800
141.96532932,6.69291300,3.77952800
141.99732932,3.14960600,3.77952800
142.02932932,4.72440900,3.77952800
142.06132932,0.78740150,3.77952800
142.09332931,7.87401500,3.77952800
142.12532931,1.96850400,3.77952800
142.15732931,4.72440900,3.77952800
142.18932931,0.39370070,3.77952800
142.22132931,6.69291300,3.77952800
142.25332931,4.72440900,3.77952800
142.28532931,1.96850400,3.77952800
142.31732931,1.96850400,3.77952800
142.34932931,7.87401500,3.77952800
142.38132931,4.33070900,3.77952800
142.41332931,4.33070900,3.77952800
142.44532930,7.08661400,3.77952800
142.47732930,4.72440900,3.77952800
142.50932930,3.93700800,3.77952800
142.54132930,0.78740150,3.77952800
142.57332930,2.75590500,3.77952800
142.60532930,1.96850400,3.77952800
142.63732930,0.00000000,3.77952800
142.66932930,-4.33070900,3.77952800
142.70132930,0.78740150,3.77952800
142.73332930,-3.14960600,3.77952800
142.76532930,-2.36220500,3.77952800
142.79732929,-2.36220500,3.77952800
142.82932929,1.57480300,3.77952800
142.86132929,-7.48031400,3.77952800
142.89332929,0.00000000,3.77952800
142.92532929,-4.33070900,3.77952800
142.95732929,3.54330700,3.77952800
142.98932929,-1.18110200,3.77952800
143.02132929,2.36220500,3.77952800
143.05332929,-1.96850400,3.77952800
143.08532929,5.51181100,3.77952800
143.11732929,-3.54330700,3.77952800
143.14932928,1.96850400,3.77952800
143.18132928,-0.78740150,3.77952800
143.21332928,4.72440900,3.77952800
143.24532928,-4.33070900,3.77952800
143.27732928,1.96850400,3.77952800
143.30932928,0.39370070,3.77952800
143.34132928,4.33070900,3.77952800
143.37332928,0.00000000,3.77952800
143.40532928,3.54330700,3.77952800
143.43732928,0.00000000,3.77952800
143.46932928,6.29921200,3.77952800
143.50132927,-1.57480300,3.77952800
143.53332927,7.08661400,3.77952800
143.56532927,7.48031400,3.77952800
143.59732927,5.51181100,3.77952800
143.62932927,2.36220500,3.77952800
143.66132927,5.11811000,3.77952800
143.69332927,3.14960600,3.77952800
143.72532927,3.54330700,3.77952800
143.75732927,2.75590500,3.77952800
143.78932927,3.54330700,3.77952800
143.82132927,5.11811000,3.77952800
143.85332926,-1.96850400,3.77952800
143.88532926,-0.39370070,3.77952800
143.91732926,2.36220500,3.77952800
143.94932926,2.75590500,3.77952800
143.98132926,-3.54330700,3.77952800
144.01332926,0.78740150,3.77952800
144.04532926,-1.57480300,3.77952800
144.07732926,-1.18110200,3.77952800
144.10932926,-3.14960600,3.77952800
144.14132926,1.57480300,3.77952800
144.17332926,-3.14960600,3.77952800
144.20532925,1.18110200,3.77952800
144.23732925,-8.66141700,3.77952800
144.26932925,-1.18110200,3.77952800
144.30132925,-5.11811000,3.77952800
144.33332925,-1.18110200,3.77952800
144.36532925,-4.72440900,3.77952800
144.39732925,2.75590500,3.77952800
144.42932925,-2.36220500,3.77952800
144.46132925,1.96850400,3.77952800
144.49332925,-0.78740150,3.77952800
144.52532925,6.69291300,3.77952800
144.55732925,-1.57480300,3.70078700
144.58932924,3.93700800,3.77952800
144.62132924,0.00000000,3.77952800
144.65332924,5.51181100,3.77952800
144.68532924,-0.78740150,3.77952800
144.71732924,2.36220500,3.77952800
144.74932924,1.57480300,3.77952800
144.78132924,3.54330700,3.77952800
144.81332924,-3.93700800,3.77952800
144.84532924,1.96850400,3.77952800
144.87732924,0.78740150,3.77952800
144.90932924,5.51181100,3.77952800
144.94132923,2.75590500,3.77952800
144.97332923,1.96850400,3.77952800
145.00532923,2.75590500,3.77952800
145.03732923,5.90551100,3.77952800
145.06932923,0.78740150,3.77952800
145.10132923,0.78740150,3.77952800
145.13332923,4.33070900,3.77952800
145.16532923,-1.57480300,3.77952800
145.19732923,-2.75590500,3.77952800
145.22932923,-3.54330700,3.77952800
145.26132923,-1.96850400,3.77952800
145.29332922,-7.87401500,3.77952800
145.32532922,-6.69291300,3.77952800
