Time,Channel A,Channel B
117.07636033,-10.62992000,3.77952800
117.10836032,-14.96063000,3.70078700
117.14036032,-7.08661400,3.77952800
117.17236032,-14.96063000,3.70078700
117.20436032,-14.96063000,3.77952800
117.23636032,-18.11024000,3.70078700
117.26836032,-8.26771600,3.70078700
117.30036032,-18.11024000,3.70078700
117.33236032,-10.62992000,3.77952800
117.36436032,-14.56693000,3.70078700
117.39636032,-10.23622000,3.70078700
117.42836032,-21.65354000,3.70078700
117.46036031,-6.29921200,3.70078700
117.49236031,-12.99213000,3.70078700
117.52436031,-6.69291300,3.77952800
117.55636031,-13.38583000,3.70078700
117.58836031,-7.48031400,3.77952800
117.62036031,-14.56693000,3.70078700
117.65236031,-4.72440900,3.77952800
117.68436031,-14.17323000,3.70078700
117.71636031,-7.48031400,3.77952800
117.74836031,-12.20472000,3.70078700
117.78036031,-8.66141700,3.77952800
117.81236030,-11.41732000,3.70078700
117.84436030,-7.48031400,3.70078700
117.87636030,-9.05511800,3.77952800
117.90836030,-6.69291300,3.77952800
117.94036030,-14.56693000,3.70078700
117.97236030,-3.54330700,3.77952800
118.00436030,-4.33070900,3.77952800
118.03636030,-7.08661400,3.77952800
118.06836030,-8.66141700,3.77952800
118.10036030,-2.75590500,3.77952800
118.13236030,-7.08661400,3.77952800
118.16436029,-9.84251900,3.77952800
118.19636029,-7.87401500,3.77952800
118.22836029,-11.02362000,3.70078700
118.26036029,-11.02362000,3.77952800
118.29236029,-14.96063000,3.77952800
118.32436029,-12.99213000,3.77952800
118.35636029,-11.81102000,3.77952800
118.38836029,-10.23622000,3.77952800
118.42036029,-16.53543000,3.77952800
118.45236029,-10.23622000,3.70078700
118.48436029,-12.99213000,3.77952800
118.51636028,-10.62992000,3.77952800
118.54836028,-13.77953000,3.70078700
118.58036028,-6.69291300,3.77952800
118.61236028,-15.35433000,3.77952800
118.64436028,-8.66141700,3.77952800
118.67636028,-14.96063000,3.70078700
118.70836028,-9.44881800,3.70078700
118.74036028,-16.14173000,3.70078700
118.77236028,-7.87401500,3.77952800
118.80436028,-16.53543000,3.70078700
118.83636028,-7.08661400,3.70078700
118.86836027,-18.89764000,3.70078700
118.90036027,-8.66141700,3.77952800
118.93236027,-11.41732000,3.70078700
118.96436027,-3.93700800,3.77952800
118.99636027,-12.59842000,3.70078700
119.02836027,-6.29921200,3.70078700
119.06036027,-8.26771600,3.70078700
119.09236027,-4.33070900,3.70078700
119.12436027,-8.66141700,3.77952800
119.15636027,-4.33070900,3.70078700
119.18836027,-8.66141700,3.70078700
119.22036026,-1.57480300,3.77952800
119.25236026,-10.62992000,3.70078700
119.28436026,-6.29921200,3.77952800
119.31636026,-3.54330700,3.77952800
119.34836026,-6.69291300,3.77952800
119.38036026,-11.81102000,3.77952800
119.41236026,-4.33070900,3.77952800
119.44436026,-6.69291300,3.70078700
119.47636026,-6.69291300,3.77952800
119.50836026,-5.11811000,3.77952800
119.54036026,-7.48031400,3.77952800
119.57236025,-5.51181100,3.77952800
119.60436025,-11.41732000,3.77952800
119.63636025,-11.41732000,3.77952800
119.66836025,-10.23622000,3.77952800
119.70036025,-8.26771600,3.77952800
119.73236025,-16.53543000,3.77952800
119.76436025,-12.20472000,3.77952800
119.79636025,-16.14173000,3.77952800
119.82836025,-11.81102000,3.77952800
119.86036025,-16.92913000,3.70078700
119.89236025,-12.99213000,3.77952800
119.92436024,-16.92913000,3.77952800
119.95636024,-9.44881800,3.77952800
119.98836024,-21.65354000,3.77952800
120.02036024,-8.66141700,3.77952800
120.05236024,-11.02362000,3.70078700
120.08436024,-10.23622000,3.70078700
120.11636024,-18.89764000,3.77952800
120.14836024,-3.54330700,3.77952800
120.18036024,-13.38583000,3.70078700
120.21236024,-11.41732000,3.77952800
120.24436024,-12.59842000,3.70078700
120.27636023,-6.29921200,3.70078700
120.30836023,-16.92913000,3.70078700
120.34036023,-6.29921200,3.77952800
120.37236023,-13.38583000,3.70078700
120.40436023,-7.08661400,3.70078700
120.43636023,-14.96063000,3.70078700
120.46836023,-7.48031400,3.77952800
120.50036023,-9.84251900,3.70078700
120.53236023,-4.72440900,3.77952800
120.56436023,-11.41732000,3.77952800
120.59636023,-6.69291300,3.77952800
120.62836022,-5.11811000,3.77952800
120.66036022,-3.14960600,3.77952800
120.69236022,-5.11811000,3.77952800
120.72436022,-6.29921200,3.77952800
120.75636022,-7.08661400,3.77952800
120.78836022,-4.33070900,3.77952800
120.82036022,-6.69291300,3.77952800
120.85236022,-8.66141700,3.77952800
120.88436022,-2.75590500,3.77952800
120.91636022,-10.23622000,3.77952800
120.94836022,-11.81102000,3.77952800
120.98036022,-11.81102000,3.77952800
121.01236021,-7.08661400,3.70078700
121.04436021,-12.20472000,3.77952800
121.07636021,-9.84251900,3.77952800
121.10836021,-14.96063000,3.77952800
121.14036021,-7.48031400,3.77952800
121.17236021,-13.77953000,3.70078700
121.20436021,-11.81102000,3.77952800
121.23636021,-18.11024000,3.70078700
121.26836021,-6.69291300,3.77952800
121.30036021,-19.68504000,3.77952800
121.33236021,-12.99213000,3.70078700
121.36436020,-15.74803000,3.70078700
121.39636020,-10.62992000,3.70078700
121.42836020,-14.17323000,3.70078700
121.46036020,-8.66141700,3.77952800
121.49236020,-13.38583000,3.70078700
121.52436020,-5.11811000,3.77952800
121.55636020,-16.14173000,3.70078700
121.58836020,-4.72440900,3.77952800
121.62036020,-8.26771600,3.70078700
121.65236020,-4.72440900,3.77952800
121.68436020,-12.59842000,3.70078700
121.71636019,-2.36220500,3.77952800
121.74836019,-11.41732000,3.77952800
121.78036019,-4.72440900,3.77952800
121.81236019,-9.84251900,3.77952800
121.84436019,-5.51181100,3.77952800
121.87636019,-9.84251900,3.70078700
121.90836019,-6.69291300,3.77952800
121.94036019,-10.23622000,3.77952800
121.97236019,-5.90551100,3.77952800
122.00436019,-4.33070900,3.77952800
122.03636019,-7.08661400,3.77952800
122.06836018,-9.44881800,3.77952800
122.10036018,-1.18110200,3.77952800
122.13236018,-6.29921200,3.77952800
122.16436018,-8.66141700,3.77952800
122.19636018,-4.33070900,3.77952800
122.22836018,-8.26771600,3.77952800
122.26036018,-9.05511800,3.70078700
122.29236018,-12.20472000,3.70078700
122.32436018,-11.02362000,3.77952800
122.35636018,-13.38583000,3.77952800
122.38836018,-12.20472000,3.70078700
122.42036017,-20.07874000,3.77952800
122.45236017,-13.38583000,3.70078700
122.48436017,-16.53543000,3.70078700
122.51636017,-13.77953000,3.70078700
122.54836017,-18.11024000,3.77952800
122.58036017,-10.23622000,3.70078700
122.61236017,-18.89764000,3.70078700
122.64436017,-10.62992000,3.70078700
122.67636017,-16.92913000,3.77952800
122.70836017,-8.66141700,3.70078700
122.74036017,-16.92913000,3.70078700
122.77236016,-11.41732000,3.70078700
122.80436016,-21.65354000,3.70078700
122.83636016,-3.93700800,3.77952800
122.86836016,-14.96063000,3.70078700
122.90036016,-12.99213000,3.77952800
122.93236016,-14.56693000,3.70078700
122.96436016,-8.66141700,3.77952800
122.99636016,-12.99213000,3.70078700
123.02836016,-8.66141700,3.70078700
123.06036016,-9.44881800,3.70078700
123.09236016,-5.11811000,3.77952800
123.12436015,-9.84251900,3.70078700
123.15636015,-5.51181100,3.77952800
123.18836015,-3.14960600,3.77952800
123.22036015,-1.57480300,3.77952800
123.25236015,-6.69291300,3.77952800
123.28436015,-4.72440900,3.70078700
123.31636015,-1.57480300,3.77952800
123.34836015,-5.51181100,3.77952800
123.38036015,-5.11811000,3.70078700
123.41236015,-1.18110200,3.77952800
123.44436015,-2.36220500,3.70078700
123.47636014,-5.11811000,3.77952800
123.50836014,-5.51181100,3.70078700
123.54036014,-7.08661400,3.77952800
123.57236014,-3.54330700,3.77952800
123.60436014,-7.87401500,3.77952800
123.63636014,-7.08661400,3.77952800
123.66836014,-6.69291300,3.70078700
123.70036014,-6.69291300,3.77952800
123.73236014,-11.81102000,3.77952800
123.76436014,-5.51181100,3.77952800
123.79636014,-6.29921200,3.77952800
123.82836013,-7.87401500,3.77952800
123.86036013,-12.99213000,3.77952800
123.89236013,-6.69291300,3.77952800
123.92436013,-9.84251900,3.77952800
123.95636013,-6.29921200,3.70078700
123.98836013,-10.62992000,3.77952800
124.02036013,-5.51181100,3.77952800
124.05236013,-7.08661400,3.70078700
124.08436013,-4.72440900,3.70078700
124.11636013,-12.59842000,3.70078700
124.14836013,3.54330700,3.77952800
124.18036012,-6.69291300,3.70078700
124.21236012,0.00000000,3.77952800
124.24436012,-5.11811000,3.77952800
124.27636012,0.39370070,3.77952800
124.30836012,-4.33070900,3.70078700
124.34036012,1.18110200,3.77952800
124.37236012,-4.72440900,3.70078700
124.40436012,1.96850400,3.77952800
124.43636012,-4.72440900,3.70078700
124.46836012,-4.33070900,3.77952800
124.50036012,-3.54330700,3.77952800
124.53236011,2.75590500,3.77952800
124.56436011,-1.18110200,3.70078700
124.59636011,0.00000000,3.77952800
124.62836011,1.18110200,3.77952800
124.66036011,1.57480300,3.77952800
124.69236011,0.39370070,3.70078700
124.72436011,3.14960600,3.77952800
124.75636011,1.18110200,3.77952800
124.78836011,4.72440900,3.77952800
124.82036011,-0.78740150,3.77952800
124.85236011,-3.93700800,3.77952800
124.88436010,1.18110200,3.70078700
124.91636010,-3.93700800,3.77952800
124.94836010,-6.29921200,3.77952800
124.98036010,-7.48031400,3.77952800
125.01236010,-5.11811000,3.77952800
125.04436010,-12.59842000,3.70078700
125.07636010,-8.66141700,3.77952800
125.10836010,-10.62992000,3.77952800
125.14036010,-4.72440900,3.77952800
125.17236010,-10.23622000,3.77952800
125.20436010,-10.62992000,3.77952800
125.23636009,-12.59842000,3.77952800
125.26836009,-2.36220500,3.77952800
125.30036009,-14.17323000,3.77952800
125.33236009,-7.08661400,3.77952800
125.36436009,-11.41732000,3.70078700
125.39636009,-5.90551100,3.77952800
125.42836009,-16.14173000,3.70078700
125.46036009,-5.90551100,3.77952800
125.49236009,-14.96063000,3.70078700
125.52436009,-2.75590500,3.77952800
125.55636009,-11.81102000,3.77952800
125.58836008,-8.26771600,3.77952800
125.62036008,-9.05511800,3.77952800
125.65236008,-2.75590500,3.77952800
125.68436008,-8.66141700,3.70078700
125.71636008,0.00000000,3.77952800
125.74836008,-5.51181100,3.77952800
125.78036008,-3.14960600,3.77952800
125.81236008,-5.51181100,3.70078700
125.84436008,-1.57480300,3.77952800
125.87636008,-6.69291300,3.77952800
125.90836008,-0.78740150,3.77952800
125.94036007,-5.11811000,3.70078700
125.97236007,-2.36220500,3.77952800
126.00436007,-5.90551100,3.70078700
126.03636007,-3.93700800,3.77952800
126.06836007,-5.51181100,3.70078700
126.10036007,-0.78740150,3.77952800
126.13236007,-4.72440900,3.77952800
126.16436007,-6.69291300,3.77952800
126.19636007,-1.96850400,3.77952800
126.22836007,-4.72440900,3.77952800
126.26036007,-4.33070900,3.77952800
126.29236006,-8.66141700,3.77952800
126.32436006,-7.08661400,3.77952800
126.35636006,-7.08661400,3.77952800
126.38836006,-7.08661400,3.77952800
126.42036006,-12.99213000,3.77952800
126.45236006,-7.08661400,3.77952800
126.48436006,-10.23622000,3.77952800
126.51636006,-9.44881800,3.77952800
126.54836006,-11.41732000,3.70078700
126.58036006,-5.11811000,3.77952800
126.61236006,-12.59842000,3.77952800
126.64436005,-6.69291300,3.77952800
126.67636005,-8.66141700,3.77952800
126.70836005,-5.11811000,3.70078700
126.74036005,-9.05511800,3.77952800
126.77236005,-1.18110200,3.77952800
126.80436005,-8.66141700,3.77952800
126.83636005,1.18110200,3.77952800
126.86836005,-8.26771600,3.70078700
126.90036005,-2.75590500,3.77952800
126.93236005,-2.75590500,3.77952800
126.96436005,-1.18110200,3.77952800
126.99636004,-11.81102000,3.70078700
127.02836004,0.00000000,3.77952800
127.06036004,-5.51181100,3.77952800
127.09236004,-0.78740150,3.77952800
127.12436004,-6.69291300,3.77952800
127.15636004,-1.57480300,3.70078700
127.18836004,-1.57480300,3.77952800
127.22036004,0.78740150,3.77952800
127.25236004,-5.90551100,3.70078700
127.28436004,1.96850400,3.77952800
127.31636004,2.36220500,3.77952800
127.34836003,0.39370070,3.77952800
127.38036003,-1.96850400,3.77952800
127.41236003,2.75590500,3.77952800
127.44436003,0.39370070,3.77952800
127.47636003,-0.39370070,3.77952800
127.50836003,-1.57480300,3.77952800
127.54036003,-3.54330700,3.77952800
127.57236003,-1.57480300,3.77952800
127.60436003,-6.69291300,3.77952800
127.63636003,-6.29921200,3.70078700
127.66836003,-3.54330700,3.77952800
127.70036002,-2.36220500,3.77952800
127.73236002,-9.84251900,3.77952800
127.76436002,-3.54330700,3.70078700
127.79636002,-7.08661400,3.77952800
127.82836002,-6.69291300,3.77952800
127.86036002,-10.23622000,3.70078700
127.89236002,-2.36220500,3.77952800
127.92436002,-7.87401500,3.77952800
127.95636002,-4.33070900,3.77952800
127.98836002,-15.74803000,3.77952800
128.02036002,-4.72440900,3.77952800
128.05236002,-7.48031400,3.70078700
128.08436001,-6.69291300,3.77952800
128.11636001,-13.77953000,3.70078700
128.14836001,-0.78740150,3.70078700
128.18036001,-9.05511800,3.70078700
128.21236001,-4.72440900,3.77952800
128.24436001,-8.66141700,3.70078700
128.27636001,1.96850400,3.77952800
128.30836001,-3.93700800,3.70078700
128.34036001,-1.96850400,3.77952800
128.37236001,-7.08661400,3.70078700
128.40436001,2.36220500,3.70078700
128.43636000,-1.96850400,3.77952800
128.46836000,-2.75590500,3.77952800
128.50036000,-3.93700800,3.70078700
128.53236000,1.18110200,3.77952800
128.56436000,-5.90551100,3.77952800
128.59636000,-2.75590500,3.70078700
128.62836000,-2.75590500,3.77952800
128.66036000,0.00000000,3.77952800
128.69236000,-2.36220500,3.77952800
128.72436000,-2.36220500,3.77952800
128.75636000,-1.96850400,3.77952800
128.78835999,1.18110200,3.77952800
128.82035999,-2.36220500,3.77952800
128.85235999,-3.14960600,3.77952800
128.88435999,0.78740150,3.77952800
128.91635999,-6.29921200,3.77952800
128.94835999,-8.26771600,3.77952800
128.98035999,-7.87401500,3.77952800
129.01235999,-4.33070900,3.77952800
129.04435999,-11.41732000,3.77952800
129.07635999,-10.62992000,3.77952800
129.10835999,-14.96063000,3.70078700
129.14035998,-8.66141700,3.77952800
129.17235998,-13.77953000,3.77952800
129.20435998,-12.20472000,3.77952800
129.23635998,-15.35433000,3.70078700
129.26835998,-4.33070900,3.77952800
129.30035998,-16.53543000,3.77952800
129.33235998,-10.62992000,3.70078700
129.36435998,-11.41732000,3.77952800
129.39635998,-5.11811000,3.77952800
129.42835998,-12.59842000,3.77952800
129.46035998,-7.48031400,3.77952800
129.49235997,-17.71653000,3.77952800
129.52435997,-4.33070900,3.77952800
129.55635997,-14.56693000,3.77952800
129.58835997,-6.69291300,3.77952800
129.62035997,-11.02362000,3.70078700
129.65235997,-5.51181100,3.77952800
129.68435997,-14.17323000,3.70078700
129.71635997,-5.90551100,3.77952800
129.74835997,-7.87401500,3.70078700
129.78035997,-6.69291300,3.77952800
129.81235997,-9.44881800,3.70078700
129.84435996,-1.96850400,3.77952800
129.87635996,-5.90551100,3.77952800
129.90835996,-3.93700800,3.77952800
129.94035996,-5.90551100,3.70078700
129.97235996,-1.57480300,3.77952800
130.00435996,-3.93700800,3.77952800
130.03635996,-6.29921200,3.77952800
130.06835996,-6.69291300,3.70078700
130.10035996,-3.14960600,3.77952800
130.13235996,-6.29921200,3.77952800
130.16435996,-7.87401500,3.70078700
130.19635995,-4.33070900,3.77952800
130.22835995,-7.48031400,3.77952800
130.26035995,-7.87401500,3.77952800
130.29235995,-10.62992000,3.77952800
130.32435995,-7.48031400,3.77952800
130.35635995,-9.44881800,3.77952800
130.38835995,-7.87401500,3.70078700
130.42035995,-14.56693000,3.77952800
130.45235995,-7.87401500,3.77952800
130.48435995,-12.59842000,3.77952800
130.51635995,-10.62992000,3.77952800
130.54835994,-14.17323000,3.70078700
130.58035994,-6.69291300,3.77952800
130.61235994,-16.14173000,3.70078700
130.64435994,-12.59842000,3.77952800
130.67635994,-18.11024000,3.77952800
130.70835994,-7.87401500,3.77952800
130.74035994,-15.74803000,3.77952800
130.77235994,-7.87401500,3.77952800
130.80435994,-12.99213000,3.77952800
130.83635994,-4.33070900,3.77952800
130.86835994,-14.17323000,3.70078700
130.90035993,-6.69291300,3.77952800
130.93235993,-10.62992000,3.70078700
130.96435993,-2.36220500,3.77952800
130.99635993,-11.02362000,3.70078700
131.02835993,-4.72440900,3.77952800
131.06035993,-9.84251900,3.77952800
131.09235993,-3.93700800,3.77952800
131.12435993,-12.99213000,3.70078700
131.15635993,-6.69291300,3.77952800
131.18835993,-7.87401500,3.70078700
131.22035993,-5.90551100,3.77952800
131.25235992,-11.81102000,3.77952800
131.28435992,-4.72440900,3.77952800
131.31635992,-4.33070900,3.77952800
131.34835992,-5.51181100,3.77952800
131.38035992,-6.29921200,3.70078700
131.41235992,-1.96850400,3.77952800
131.44435992,-3.93700800,3.77952800
131.47635992,-5.11811000,3.77952800
131.50835992,-5.11811000,3.77952800
131.54035992,-7.48031400,3.77952800
131.57235992,-5.51181100,3.77952800
131.60435991,-11.02362000,3.77952800
131.63635991,-10.62992000,3.77952800
131.66835991,-11.41732000,3.70078700
131.70035991,-11.02362000,3.77952800
131.73235991,-16.92913000,3.70078700
131.76435991,-11.41732000,3.77952800
131.79635991,-14.17323000,3.77952800
131.82835991,-11.02362000,3.77952800
131.86035991,-17.32283000,3.70078700
131.89235991,-8.26771600,3.77952800
131.92435991,-13.38583000,3.77952800
131.95635990,-8.66141700,3.77952800
131.98835990,-18.50394000,3.70078700
132.02035990,-8.26771600,3.77952800
132.05235990,-14.56693000,3.77952800
132.08435990,-10.23622000,3.77952800
132.11635990,-15.74803000,3.70078700
132.14835990,-6.29921200,3.77952800
132.18035990,-15.74803000,3.70078700
132.21235990,-9.05511800,3.77952800
132.24435990,-18.11024000,3.70078700
132.27635990,-5.90551100,3.77952800
132.30835989,-11.81102000,3.70078700
132.34035989,-8.66141700,3.77952800
132.37235989,-12.59842000,3.70078700
132.40435989,-2.75590500,3.77952800
132.43635989,-12.59842000,3.77952800
132.46835989,-7.48031400,3.77952800
132.50035989,-7.48031400,3.70078700
132.53235989,-2.75590500,3.77952800
132.56435989,-10.23622000,3.70078700
132.59635989,-6.69291300,3.77952800
132.62835989,-8.66141700,3.70078700
132.66035988,-7.08661400,3.70078700
132.69235988,-10.62992000,3.77952800
132.72435988,-6.69291300,3.77952800
132.75635988,-6.69291300,3.77952800
132.78835988,-4.72440900,3.77952800
132.82035988,-8.66141700,3.77952800
132.85235988,-12.59842000,3.77952800
132.88435988,-1.57480300,3.77952800
132.91635988,-6.69291300,3.77952800
132.94835988,-5.51181100,3.77952800
132.98035988,-6.69291300,3.77952800
133.01235987,-4.33070900,3.70078700
133.04435987,-12.20472000,3.77952800
133.07635987,-7.87401500,3.77952800
133.10835987,-9.84251900,3.77952800
133.14035987,-6.69291300,3.77952800
133.17235987,-12.59842000,3.70078700
133.20435987,-10.62992000,3.77952800
133.23635987,-12.59842000,3.70078700
133.26835987,-4.72440900,3.77952800
133.30035987,-15.35433000,3.77952800
133.33235987,-6.29921200,3.77952800
133.36435986,-8.66141700,3.70078700
133.39635986,-7.08661400,3.70078700
133.42835986,-11.41732000,3.77952800
133.46035986,-2.36220500,3.77952800
133.49235986,-6.69291300,3.77952800
133.52435986,2.36220500,3.70078700
133.55635986,-6.69291300,3.70078700
133.58835986,-2.36220500,3.77952800
133.62035986,-1.96850400,3.77952800
133.65235986,-1.57480300,3.70078700
133.68435986,-13.77953000,3.70078700
133.71635985,3.14960600,3.77952800
133.74835985,-7.08661400,3.77952800
133.78035985,-4.33070900,3.77952800
133.81235985,-5.90551100,3.77952800
133.84435985,0.39370070,3.77952800
133.87635985,-1.57480300,3.77952800
133.90835985,0.39370070,3.77952800
133.94035985,-1.96850400,3.77952800
133.97235985,2.75590500,3.77952800
134.00435985,-1.57480300,3.77952800
134.03635985,-1.18110200,3.77952800
134.06835984,-0.78740150,3.77952800
134.10035984,3.93700800,3.77952800
134.13235984,-1.96850400,3.77952800
134.16435984,-5.11811000,3.77952800
134.19635984,0.39370070,3.77952800
134.22835984,-4.33070900,3.77952800
134.26035984,-4.33070900,3.77952800
134.29235984,-5.90551100,3.77952800
134.32435984,-7.08661400,3.70078700
134.35635984,-6.69291300,3.77952800
134.38835984,-8.26771600,3.77952800
134.42035983,-11.41732000,3.77952800
134.45235983,-1.96850400,3.77952800
134.48435983,-7.48031400,3.77952800
134.51635983,-9.05511800,3.77952800
134.54835983,-10.23622000,3.70078700
134.58035983,-3.14960600,3.77952800
134.61235983,-12.59842000,3.70078700
134.64435983,-5.51181100,3.77952800
134.67635983,-11.41732000,3.77952800
134.70835983,-4.33070900,3.77952800
134.74035983,-15.35433000,3.77952800
134.77235982,-4.33070900,3.77952800
134.80435982,-12.99213000,3.77952800
134.83635982,-0.78740150,3.77952800
134.86835982,-11.81102000,3.70078700
134.90035982,-5.90551100,3.77952800
134.93235982,-8.66141700,3.77952800
134.96435982,-0.78740150,3.77952800
134.99635982,-8.66141700,3.70078700
135.02835982,-2.36220500,3.77952800
135.06035982,-5.11811000,3.77952800
135.09235982,-0.39370070,3.77952800
135.12435981,-6.29921200,3.77952800
135.15635981,-2.75590500,3.77952800
135.18835981,-2.75590500,3.77952800
135.22035981,-0.78740150,3.77952800
135.25235981,-8.66141700,3.70078700
135.28435981,-1.18110200,3.77952800
135.31635981,-3.14960600,3.77952800
135.34835981,2.36220500,3.77952800
135.38035981,-7.08661400,3.77952800
135.41235981,0.39370070,3.77952800
135.44435981,-1.18110200,3.77952800
135.47635981,-1.57480300,3.77952800
135.50835980,-1.18110200,3.77952800
135.54035980,-5.11811000,3.77952800
135.57235980,1.18110200,3.70078700
135.60435980,-6.29921200,3.77952800
135.63635980,-6.69291300,3.77952800
135.66835980,-6.69291300,3.77952800
135.70035980,-7.08661400,3.77952800
135.73235980,-12.99213000,3.77952800
135.76435980,-6.29921200,3.77952800
135.79635980,-8.66141700,3.77952800
135.82835980,-8.66141700,3.77952800
135.86035979,-11.41732000,3.77952800
135.89235979,-6.69291300,3.77952800
135.92435979,-10.62992000,3.77952800
135.95635979,-5.51181100,3.77952800
135.98835979,-12.59842000,3.77952800
136.02035979,-1.96850400,3.77952800
136.05235979,-5.11811000,3.77952800
136.08435979,-5.90551100,3.70078700
136.11635979,-7.87401500,3.70078700
136.14835979,0.78740150,3.77952800
136.18035979,-10.62992000,3.70078700
136.21235978,-2.36220500,3.77952800
136.24435978,-6.69291300,3.77952800
136.27635978,-1.18110200,3.77952800
136.30835978,-5.11811000,3.77952800
136.34035978,-3.14960600,3.77952800
136.37235978,-8.26771600,3.70078700
136.40435978,3.14960600,3.77952800
136.43635978,-7.08661400,3.70078700
136.46835978,-1.96850400,3.70078700
136.50035978,-2.75590500,3.70078700
136.53235978,2.36220500,3.77952800
136.56435977,-4.72440900,3.77952800
136.59635977,1.57480300,3.77952800
136.62835977,0.00000000,3.70078700
136.66035977,1.57480300,3.77952800
136.69235977,-3.14960600,3.77952800
136.72435977,0.00000000,3.77952800
136.75635977,-2.75590500,3.77952800
136.78835977,-1.18110200,3.77952800
136.82035977,-4.72440900,3.77952800
136.85235977,-4.33070900,3.77952800
136.88435977,0.78740150,3.77952800
136.91635976,-5.90551100,3.77952800
136.94835976,-6.29921200,3.77952800
136.98035976,-5.11811000,3.77952800
137.01235976,-2.36220500,3.77952800
137.04435976,-7.87401500,3.77952800
137.07635976,-5.90551100,3.77952800
137.10835976,-9.44881800,3.70078700
137.14035976,-2.75590500,3.77952800
137.17235976,-10.23622000,3.77952800
137.20435976,-7.48031400,3.70078700
137.23635976,-6.29921200,3.70078700
137.26835975,-4.72440900,3.77952800
137.30035975,-14.17323000,3.70078700
137.33235975,-7.48031400,3.77952800
137.36435975,-7.08661400,3.77952800
137.39635975,-3.93700800,3.77952800
137.42835975,-9.44881800,3.70078700
137.46035975,-1.57480300,3.77952800
137.49235975,-5.90551100,3.70078700
137.52435975,0.39370070,3.70078700
137.55635975,-5.90551100,3.70078700
137.58835975,2.36220500,3.77952800
137.62035974,1.18110200,3.70078700
137.65235974,0.78740150,3.77952800
137.68435974,-5.11811000,3.77952800
137.71635974,3.54330700,3.77952800
137.74835974,-0.39370070,3.70078700
137.78035974,0.00000000,3.77952800
137.81235974,-0.78740150,3.77952800
137.84435974,3.14960600,3.77952800
137.87635974,-1.96850400,3.77952800
137.90835974,0.78740150,3.77952800
137.94035974,-0.78740150,3.70078700
137.97235973,5.90551100,3.77952800
138.00435973,3.93700800,3.77952800
138.03635973,3.54330700,3.77952800
138.06835973,3.14960600,3.77952800
138.10035973,7.08661400,3.77952800
138.13235973,2.75590500,3.77952800
138.16435973,3.54330700,3.77952800
138.19635973,6.29921200,3.77952800
138.22835973,1.18110200,3.77952800
138.26035973,-0.78740150,3.77952800
138.29235973,-2.36220500,3.77952800
138.32435972,-0.39370070,3.77952800
138.35635972,-1.18110200,3.77952800
138.38835972,-1.18110200,3.77952800
138.42035972,-5.90551100,3.77952800
138.45235972,0.39370070,3.77952800
138.48435972,-4.33070900,3.77952800
138.51635972,-2.75590500,3.77952800
138.54835972,-0.78740150,3.77952800
138.58035972,1.96850400,3.77952800
138.61235972,-4.72440900,3.70078700
138.64435972,0.78740150,3.77952800
138.67635971,-3.93700800,3.77952800
138.70835971,2.36220500,3.77952800
138.74035971,-3.54330700,3.77952800
138.77235971,0.39370070,3.70078700
138.80435971,-2.75590500,3.77952800
138.83635971,2.36220500,3.77952800
138.86835971,-8.66141700,3.77952800
138.90035971,1.18110200,3.77952800
138.93235971,0.00000000,3.70078700
138.96435971,3.93700800,3.77952800
138.99635971,-2.75590500,3.77952800
139.02835970,3.93700800,3.77952800
139.06035970,0.00000000,3.70078700
139.09235970,5.90551100,3.77952800
139.12435970,0.78740150,3.70078700
139.15635970,5.90551100,3.77952800
139.18835970,4.33070900,3.70078700
139.22035970,4.33070900,3.77952800
139.25235970,-1.57480300,3.77952800
139.28435970,6.69291300,3.77952800
139.31635970,4.33070900,3.70078700
139.34835970,2.36220500,3.77952800
139.38035969,1.57480300,3.77952800
139.41235969,4.72440900,3.77952800
139.44435969,1.57480300,3.77952800
139.47635969,3.14960600,3.77952800
139.50835969,3.54330700,3.77952800
139.54035969,3.93700800,3.77952800
139.57235969,3.93700800,3.77952800
139.60435969,-1.96850400,3.77952800
139.63635969,0.39370070,3.77952800
139.66835969,1.18110200,3.77952800
139.70035969,0.00000000,3.77952800
139.73235968,-4.33070900,3.77952800
139.76435968,-0.39370070,3.77952800
139.79635968,-3.93700800,3.77952800
139.82835968,-3.54330700,3.77952800
139.86035968,-7.08661400,3.70078700
139.89235968,-1.57480300,3.77952800
139.92435968,-5.51181100,3.77952800
139.95635968,-1.96850400,3.77952800
139.98835968,-10.23622000,3.70078700
140.02035968,1.18110200,3.77952800
140.05235968,-0.39370070,3.77952800
140.08435967,-1.57480300,3.70078700
140.11635967,-3.54330700,3.70078700
140.14835967,5.90551100,3.77952800
140.18035967,-3.54330700,3.77952800
140.21235967,2.36220500,3.77952800
140.24435967,-2.36220500,3.70078700
140.27635967,5.11811000,3.77952800
140.30835967,-1.18110200,3.77952800
140.34035967,1.96850400,3.77952800
140.37235967,-3.54330700,3.70078700
140.40435967,5.11811000,3.77952800
140.43635966,-1.57480300,3.77952800
140.46835966,-0.39370070,3.77952800
140.50035966,0.78740150,3.77952800
140.53235966,5.90551100,3.77952800
140.56435966,-1.96850400,3.77952800
140.59635966,5.90551100,3.77952800
140.62835966,5.51181100,3.77952800
140.66035966,5.90551100,3.77952800
140.69235966,3.14960600,3.77952800
140.72435966,4.72440900,3.77952800
140.75635966,5.11811000,3.77952800
