Time,Channel A,Channel B
45.52799871,-1.57480300,3.77952800
45.55999871,-10.62992000,3.70078700
45.59199871,-7.08661400,3.77952800
45.62399871,-11.02362000,3.70078700
45.65599871,-3.14960600,3.77952800
45.68799871,-6.69291300,3.70078700
45.71999871,-3.14960600,3.77952800
45.75199871,-3.93700800,3.77952800
45.78399871,0.00000000,3.77952800
45.81599870,-6.29921200,3.77952800
45.84799870,-2.36220500,3.77952800
45.87999870,-1.57480300,3.77952800
45.91199870,-0.39370070,3.77952800
45.94399870,-6.29921200,3.77952800
45.97599870,-4.33070900,3.77952800
46.00799870,-4.33070900,3.77952800
46.03999870,-6.69291300,3.77952800
46.07199870,-5.11811000,3.77952800
46.10399870,-8.66141700,3.70078700
46.13599870,-5.51181100,3.77952800
46.16799869,-9.44881800,3.77952800
46.19999869,-10.23622000,3.77952800
46.23199869,-10.23622000,3.77952800
46.26399869,-2.75590500,3.77952800
46.29599869,-10.23622000,3.70078700
46.32799869,-7.87401500,3.77952800
46.35999869,-8.66141700,3.70078700
46.39199869,-5.90551100,3.77952800
46.42399869,-10.23622000,3.77952800
46.45599869,-6.69291300,3.77952800
46.48799869,-11.41732000,3.70078700
46.51999869,-4.33070900,3.77952800
46.55199868,-17.71653000,3.70078700
46.58399868,-6.69291300,3.77952800
46.61599868,-10.62992000,3.70078700
46.64799868,-4.33070900,3.77952800
46.67999868,-13.38583000,3.70078700
46.71199868,-1.57480300,3.77952800
46.74399868,-11.41732000,3.70078700
46.77599868,-3.14960600,3.70078700
46.80799868,-8.66141700,3.70078700
46.83999868,-2.36220500,3.77952800
46.87199868,-8.26771600,3.70078700
46.90399867,-1.96850400,3.70078700
46.93599867,-7.87401500,3.70078700
46.96799867,-5.11811000,3.70078700
46.99999867,-5.11811000,3.70078700
47.03199867,-5.11811000,3.77952800
47.06399867,-14.56693000,3.77952800
47.09599867,-0.78740150,3.77952800
47.12799867,-6.69291300,3.70078700
47.15999867,-7.87401500,3.70078700
47.19199867,-5.11811000,3.70078700
47.22399867,-2.36220500,3.77952800
47.25599866,-4.33070900,3.77952800
47.28799866,-3.14960600,3.77952800
47.31999866,-4.33070900,3.77952800
47.35199866,-3.54330700,3.77952800
47.38399866,-4.33070900,3.70078700
47.41599866,-9.44881800,3.77952800
47.44799866,-5.90551100,3.70078700
47.47999866,-8.66141700,3.77952800
47.51199866,-10.62992000,3.77952800
47.54399866,-14.96063000,3.70078700
47.57599866,-10.23622000,3.77952800
47.60799865,-15.74803000,3.77952800
47.63999865,-12.59842000,3.77952800
47.67199865,-14.96063000,3.77952800
47.70399865,-9.05511800,3.77952800
47.73599865,-14.56693000,3.77952800
47.76799865,-12.59842000,3.77952800
47.79999865,-20.86614000,3.77952800
47.83199865,-3.54330700,3.77952800
47.86399865,-13.38583000,3.70078700
47.89599865,-12.59842000,3.77952800
47.92799865,-14.17323000,3.70078700
47.95999864,-6.29921200,3.77952800
47.99199864,-16.14173000,3.70078700
48.02399864,-7.87401500,3.77952800
48.05599864,-11.02362000,3.70078700
48.08799864,-9.05511800,3.77952800
48.11999864,-14.96063000,3.77952800
48.15199864,-9.05511800,3.77952800
48.18399864,-8.66141700,3.70078700
48.21599864,-5.11811000,3.77952800
48.24799864,-13.38583000,3.70078700
48.27999864,-4.72440900,3.70078700
48.31199863,-7.48031400,3.70078700
48.34399863,-2.75590500,3.77952800
48.37599863,-9.05511800,3.70078700
48.40799863,1.96850400,3.77952800
48.43999863,-3.93700800,3.77952800
48.47199863,-3.93700800,3.77952800
48.50399863,-7.48031400,3.70078700
48.53599863,-3.93700800,3.77952800
48.56799863,-4.33070900,3.77952800
48.59999863,-6.29921200,3.77952800
48.63199863,-8.66141700,3.77952800
48.66399862,-3.93700800,3.77952800
48.69599862,-5.51181100,3.77952800
48.72799862,-12.20472000,3.77952800
48.75999862,-7.48031400,3.77952800
48.79199862,-8.26771600,3.77952800
48.82399862,-9.05511800,3.70078700
48.85599862,-11.41732000,3.77952800
48.88799862,-6.29921200,3.77952800
48.91999862,-10.62992000,3.77952800
48.95199862,-5.51181100,3.77952800
48.98399862,-12.59842000,3.77952800
49.01599861,-9.44881800,3.77952800
49.04799861,-12.59842000,3.70078700
49.07999861,-9.84251900,3.77952800
49.11199861,-17.71653000,3.70078700
49.14399861,-9.84251900,3.70078700
49.17599861,-13.77953000,3.70078700
49.20799861,-13.77953000,3.70078700
49.23999861,-18.89764000,3.70078700
49.27199861,-5.51181100,3.77952800
49.30399861,-13.77953000,3.70078700
49.33599861,-8.26771600,3.70078700
49.36799860,-14.96063000,3.70078700
49.39999860,0.00000000,3.77952800
49.43199860,-14.17323000,3.70078700
49.46399860,-5.90551100,3.70078700
49.49599860,-11.02362000,3.70078700
49.52799860,-4.33070900,3.77952800
49.55999860,-17.71653000,3.70078700
49.59199860,-7.48031400,3.77952800
49.62399860,-9.44881800,3.77952800
49.65599860,-6.69291300,3.77952800
49.68799860,-12.59842000,3.70078700
49.71999859,-8.66141700,3.77952800
49.75199859,-12.20472000,3.70078700
49.78399859,-3.14960600,3.77952800
49.81599859,-5.90551100,3.77952800
49.84799859,-7.87401500,3.70078700
49.87999859,-4.72440900,3.70078700
49.91199859,-5.90551100,3.70078700
49.94399859,-9.44881800,3.77952800
49.97599859,-5.51181100,3.77952800
50.00799859,-0.78740150,3.70078700
50.03999859,-9.05511800,3.77952800
50.07199858,-9.44881800,3.77952800
50.10399858,-11.02362000,3.77952800
50.13599858,-10.23622000,3.77952800
50.16799858,-14.17323000,3.77952800
50.19999858,-12.99213000,3.77952800
50.23199858,-12.20472000,3.70078700
50.26399858,-11.81102000,3.77952800
50.29599858,-18.89764000,3.77952800
50.32799858,-14.17323000,3.77952800
50.35999858,-10.62992000,3.77952800
50.39199858,-8.66141700,3.77952800
50.42399857,-14.96063000,3.70078700
50.45599857,-8.66141700,3.70078700
50.48799857,-16.53543000,3.70078700
50.51999857,-6.29921200,3.77952800
50.55199857,-14.17323000,3.70078700
50.58399857,-7.48031400,3.70078700
50.61599857,-15.35433000,3.70078700
50.64799857,-5.90551100,3.77952800
50.67999857,-19.68504000,3.70078700
50.71199857,-7.08661400,3.77952800
50.74399857,-14.56693000,3.70078700
50.77599856,-7.87401500,3.77952800
50.80799856,-7.48031400,3.70078700
50.83999856,-7.08661400,3.77952800
50.87199856,-13.77953000,3.70078700
50.90399856,-3.14960600,3.77952800
50.93599856,-7.87401500,3.70078700
50.96799856,-3.14960600,3.77952800
50.99999856,-11.41732000,3.70078700
51.03199856,-6.29921200,3.77952800
51.06399856,-11.41732000,3.70078700
51.09599856,-3.14960600,3.77952800
51.12799855,-7.87401500,3.70078700
51.15999855,-7.48031400,3.70078700
51.19199855,-5.90551100,3.77952800
51.22399855,-5.90551100,3.77952800
51.25599855,-9.44881800,3.70078700
51.28799855,-6.29921200,3.77952800
51.31999855,-4.72440900,3.77952800
51.35199855,-3.14960600,3.77952800
51.38399855,-3.54330700,3.77952800
51.41599855,-8.66141700,3.70078700
51.44799855,-3.54330700,3.77952800
51.47999854,-6.69291300,3.77952800
51.51199854,-9.05511800,3.77952800
51.54399854,-11.41732000,3.77952800
51.57599854,-7.08661400,3.77952800
51.60799854,-16.14173000,3.77952800
51.63999854,-13.77953000,3.77952800
51.67199854,-14.17323000,3.77952800
51.70399854,-12.59842000,3.77952800
51.73599854,-16.53543000,3.77952800
51.76799854,-11.81102000,3.77952800
51.79999854,-15.74803000,3.70078700
51.83199853,-6.29921200,3.70078700
51.86399853,-13.77953000,3.70078700
51.89599853,-12.59842000,3.70078700
51.92799853,-14.96063000,3.70078700
51.95999853,-3.14960600,3.70078700
51.99199853,-14.96063000,3.70078700
52.02399853,-7.87401500,3.70078700
52.05599853,-8.66141700,3.70078700
52.08799853,-5.51181100,3.77952800
52.11999853,-15.74803000,3.70078700
52.15199853,-5.90551100,3.77952800
52.18399852,-10.23622000,3.70078700
52.21599852,-7.08661400,3.70078700
52.24799852,-16.14173000,3.70078700
52.27999852,-5.11811000,3.70078700
52.31199852,-4.33070900,3.77952800
52.34399852,-7.48031400,3.70078700
52.37599852,-9.84251900,3.77952800
52.40799852,-1.96850400,3.77952800
52.43999852,-9.84251900,3.70078700
52.47199852,-1.96850400,3.77952800
52.50399852,-3.54330700,3.77952800
52.53599851,-2.36220500,3.77952800
52.56799851,-5.90551100,3.70078700
52.59999851,-4.33070900,3.77952800
52.63199851,-7.48031400,3.70078700
52.66399851,-4.33070900,3.77952800
52.69599851,-3.14960600,3.70078700
52.72799851,-13.77953000,3.70078700
52.75999851,-9.05511800,3.77952800
52.79199851,-8.66141700,3.77952800
52.82399851,-10.62992000,3.77952800
52.85599851,-12.20472000,3.77952800
52.88799850,-6.69291300,3.77952800
52.91999850,-9.44881800,3.77952800
52.95199850,-8.26771600,3.77952800
52.98399850,-14.17323000,3.77952800
53.01599850,-5.90551100,3.77952800
53.04799850,-9.05511800,3.77952800
53.07999850,-8.66141700,3.77952800
53.11199850,-17.32283000,3.70078700
53.14399850,-4.33070900,3.77952800
53.17599850,-13.38583000,3.70078700
53.20799850,-11.02362000,3.77952800
53.23999849,-15.35433000,3.70078700
53.27199849,-5.51181100,3.77952800
53.30399849,-14.96063000,3.70078700
53.33599849,-9.05511800,3.70078700
53.36799849,-17.71653000,3.70078700
53.39999849,-1.57480300,3.77952800
53.43199849,-10.23622000,3.70078700
53.46399849,-6.29921200,3.77952800
53.49599849,-9.44881800,3.77952800
53.52799849,-1.18110200,3.70078700
53.55999849,-8.66141700,3.70078700
53.59199848,-5.11811000,3.70078700
53.62399848,-6.69291300,3.70078700
53.65599848,-3.14960600,3.77952800
53.68799848,-10.62992000,3.70078700
53.71999848,-2.36220500,3.77952800
53.75199848,-6.29921200,3.77952800
53.78399848,-3.14960600,3.70078700
53.81599848,-6.29921200,3.77952800
53.84799848,-5.51181100,3.77952800
53.87999848,-5.90551100,3.77952800
53.91199848,-1.57480300,3.77952800
53.94399848,-6.69291300,3.77952800
53.97599847,-2.36220500,3.77952800
54.00799847,-0.78740150,3.77952800
54.03999847,-5.51181100,3.70078700
54.07199847,-3.54330700,3.77952800
54.10399847,-6.29921200,3.77952800
54.13599847,-5.51181100,3.77952800
54.16799847,-11.02362000,3.77952800
54.19999847,-11.02362000,3.70078700
54.23199847,-12.99213000,3.77952800
54.26399847,-9.05511800,3.77952800
54.29599847,-16.53543000,3.77952800
54.32799846,-11.41732000,3.77952800
54.35999846,-12.20472000,3.77952800
54.39199846,-11.41732000,3.77952800
54.42399846,-18.89764000,3.70078700
54.45599846,-7.48031400,3.70078700
54.48799846,-14.56693000,3.70078700
54.51999846,-5.90551100,3.77952800
54.55199846,-14.56693000,3.70078700
54.58399846,-9.44881800,3.70078700
54.61599846,-16.53543000,3.70078700
54.64799846,-4.33070900,3.77952800
54.67999845,-16.92913000,3.70078700
54.71199845,-8.66141700,3.70078700
54.74399845,-13.38583000,3.70078700
54.77599845,-11.02362000,3.70078700
54.80799845,-21.25984000,3.70078700
54.83999845,-4.33070900,3.77952800
54.87199845,-13.38583000,3.77952800
54.90399845,-9.05511800,3.77952800
54.93599845,-16.92913000,3.70078700
54.96799845,-4.72440900,3.77952800
54.99999845,-9.84251900,3.70078700
55.03199844,-7.87401500,3.77952800
55.06399844,-9.44881800,3.70078700
55.09599844,-1.96850400,3.77952800
55.12799844,-7.87401500,3.70078700
55.15999844,-8.26771600,3.77952800
55.19199844,-5.51181100,3.77952800
55.22399844,-4.72440900,3.77952800
55.25599844,-7.87401500,3.77952800
55.28799844,-6.29921200,3.77952800
55.31999844,-5.90551100,3.77952800
55.35199844,-6.69291300,3.77952800
55.38399843,-5.11811000,3.77952800
55.41599843,-9.44881800,3.77952800
55.44799843,-4.33070900,3.77952800
55.47999843,-6.69291300,3.77952800
55.51199843,-8.66141700,3.77952800
55.54399843,-11.81102000,3.77952800
55.57599843,-6.29921200,3.77952800
55.60799843,-12.99213000,3.77952800
55.63999843,-8.26771600,3.70078700
55.67199843,-12.59842000,3.77952800
55.70399843,-9.84251900,3.77952800
55.73599842,-19.68504000,3.70078700
55.76799842,-9.84251900,3.77952800
55.79999842,-17.32283000,3.77952800
55.83199842,-8.66141700,3.77952800
55.86399842,-16.14173000,3.77952800
55.89599842,-13.77953000,3.77952800
55.92799842,-15.35433000,3.70078700
55.95999842,-5.51181100,3.77952800
55.99199842,-15.35433000,3.70078700
56.02399842,-3.93700800,3.77952800
56.05599842,-10.23622000,3.77952800
56.08799841,-4.33070900,3.70078700
56.11999841,-12.59842000,3.70078700
56.15199841,-5.51181100,3.70078700
56.18399841,-9.44881800,3.70078700
56.21599841,-2.36220500,3.77952800
56.24799841,-11.02362000,3.70078700
56.27999841,-6.69291300,3.77952800
56.31199841,-5.90551100,3.77952800
56.34399841,-6.69291300,3.77952800
56.37599841,-12.59842000,3.77952800
56.40799841,-0.78740150,3.77952800
56.43999840,-7.08661400,3.70078700
56.47199840,-5.11811000,3.77952800
56.50399840,-6.69291300,3.77952800
56.53599840,-1.96850400,3.77952800
56.56799840,-2.36220500,3.77952800
56.59999840,-1.18110200,3.77952800
56.63199840,-4.33070900,3.70078700
56.66399840,-1.57480300,3.77952800
56.69599840,-2.36220500,3.77952800
56.72799840,-8.66141700,3.70078700
56.75999840,-3.93700800,3.77952800
56.79199839,-4.72440900,3.77952800
56.82399839,-8.66141700,3.77952800
56.85599839,-12.20472000,3.77952800
56.88799839,-9.44881800,3.77952800
56.91999839,-11.02362000,3.77952800
56.95199839,-7.48031400,3.70078700
56.98399839,-12.99213000,3.77952800
57.01599839,-8.66141700,3.77952800
57.04799839,-11.02362000,3.77952800
57.07999839,-8.66141700,3.77952800
57.11199839,-13.77953000,3.77952800
57.14399838,-0.78740150,3.70078700
57.17599838,-10.62992000,3.77952800
57.20799838,-7.08661400,3.77952800
57.23999838,-12.99213000,3.70078700
57.27199838,-5.90551100,3.77952800
57.30399838,-14.96063000,3.77952800
57.33599838,-5.11811000,3.77952800
57.36799838,-12.20472000,3.70078700
57.39999838,-3.93700800,3.70078700
57.43199838,-9.05511800,3.70078700
57.46399838,-8.26771600,3.77952800
57.49599837,-12.20472000,3.70078700
57.52799837,0.78740150,3.77952800
57.55999837,-9.05511800,3.70078700
57.59199837,-3.54330700,3.77952800
57.62399837,-4.33070900,3.77952800
57.65599837,-1.18110200,3.77952800
57.68799837,-5.90551100,3.77952800
57.71999837,-0.78740150,3.70078700
57.75199837,-2.36220500,3.70078700
57.78399837,0.00000000,3.77952800
57.81599837,-5.90551100,3.77952800
57.84799836,-3.54330700,3.77952800
57.87999836,-2.75590500,3.77952800
57.91199836,-1.18110200,3.77952800
57.94399836,-5.11811000,3.77952800
57.97599836,-2.36220500,3.77952800
58.00799836,-0.39370070,3.77952800
58.03999836,-4.33070900,3.70078700
58.07199836,-3.14960600,3.77952800
58.10399836,-3.93700800,3.77952800
58.13599836,-1.96850400,3.77952800
58.16799836,-7.48031400,3.77952800
58.19999835,-6.69291300,3.77952800
58.23199835,-9.05511800,3.77952800
58.26399835,-5.11811000,3.77952800
58.29599835,-14.17323000,3.70078700
58.32799835,-9.44881800,3.77952800
58.35999835,-10.62992000,3.70078700
58.39199835,-9.05511800,3.77952800
58.42399835,-18.89764000,3.77952800
58.45599835,-9.44881800,3.77952800
58.48799835,-18.50394000,3.70078700
58.51999835,-5.90551100,3.77952800
58.55199834,-15.35433000,3.77952800
58.58399834,-9.84251900,3.77952800
58.61599834,-12.99213000,3.70078700
58.64799834,-5.11811000,3.77952800
58.67999834,-18.11024000,3.70078700
58.71199834,-2.75590500,3.77952800
58.74399834,-9.05511800,3.77952800
58.77599834,-9.44881800,3.77952800
58.80799834,-16.53543000,3.70078700
58.83999834,-3.93700800,3.77952800
58.87199834,-11.02362000,3.70078700
58.90399833,-8.66141700,3.77952800
58.93599833,-12.59842000,3.77952800
58.96799833,-7.87401500,3.77952800
58.99999833,-15.74803000,3.77952800
59.03199833,-6.29921200,3.77952800
59.06399833,-10.23622000,3.70078700
59.09599833,-2.36220500,3.77952800
59.12799833,-9.84251900,3.70078700
59.15999833,-5.11811000,3.77952800
59.19199833,-5.90551100,3.77952800
59.22399833,-3.54330700,3.70078700
59.25599832,-7.87401500,3.77952800
59.28799832,-5.51181100,3.77952800
59.31999832,-6.69291300,3.70078700
59.35199832,-5.90551100,3.77952800
59.38399832,-6.29921200,3.77952800
59.41599832,-11.02362000,3.77952800
59.44799832,-6.29921200,3.77952800
59.47999832,-8.26771600,3.77952800
59.51199832,-11.41732000,3.77952800
59.54399832,-12.59842000,3.77952800
59.57599832,-5.90551100,3.77952800
59.60799831,-12.99213000,3.77952800
59.63999831,-10.23622000,3.70078700
59.67199831,-13.38583000,3.77952800
59.70399831,-5.51181100,3.77952800
59.73599831,-12.59842000,3.77952800
59.76799831,-9.84251900,3.77952800
59.79999831,-20.07874000,3.70078700
59.83199831,-5.90551100,3.77952800
59.86399831,-17.32283000,3.77952800
59.89599831,-12.99213000,3.77952800
59.92799831,-19.29134000,3.70078700
59.95999830,-6.29921200,3.77952800
59.99199830,-18.50394000,3.70078700
60.02399830,-9.84251900,3.77952800
60.05599830,-14.56693000,3.70078700
60.08799830,-7.87401500,3.77952800
60.11999830,-10.62992000,3.77952800
60.15199830,-7.48031400,3.77952800
60.18399830,-10.62992000,3.70078700
60.21599830,-2.36220500,3.77952800
60.24799830,-13.77953000,3.77952800
60.27999830,-3.54330700,3.77952800
60.31199829,-4.33070900,3.70078700
60.34399829,-6.29921200,3.77952800
60.37599829,-10.23622000,3.77952800
60.40799829,-4.33070900,3.70078700
60.43999829,-11.41732000,3.70078700
60.47199829,-5.11811000,3.77952800
60.50399829,-6.69291300,3.70078700
60.53599829,-5.11811000,3.77952800
60.56799829,-5.51181100,3.70078700
60.59999829,-5.90551100,3.77952800
60.63199829,-7.87401500,3.77952800
60.66399828,-3.14960600,3.77952800
60.69599828,-1.18110200,3.77952800
60.72799828,-7.48031400,3.77952800
60.75999828,-5.51181100,3.70078700
60.79199828,-6.29921200,3.77952800
60.82399828,-7.87401500,3.77952800
60.85599828,-11.41732000,3.70078700
60.88799828,-7.48031400,3.77952800
60.91999828,-12.59842000,3.77952800
60.95199828,-12.20472000,3.77952800
60.98399828,-19.29134000,3.77952800
61.01599828,-12.99213000,3.77952800
61.04799827,-14.17323000,3.70078700
61.07999827,-9.44881800,3.77952800
61.11199827,-16.92913000,3.77952800
61.14399827,-9.44881800,3.70078700
61.17599827,-18.50394000,3.70078700
61.20799827,-9.44881800,3.77952800
61.23999827,-14.96063000,3.70078700
61.27199827,-7.87401500,3.77952800
61.30399827,-13.77953000,3.70078700
61.33599827,-7.87401500,3.77952800
61.36799827,-17.71653000,3.70078700
61.39999826,-4.33070900,3.77952800
61.43199826,-12.59842000,3.70078700
61.46399826,-11.02362000,3.77952800
61.49599826,-20.07874000,3.70078700
61.52799826,-4.72440900,3.77952800
61.55999826,-15.74803000,3.70078700
61.59199826,-10.62992000,3.70078700
61.62399826,-10.23622000,3.77952800
61.65599826,-5.11811000,3.77952800
61.68799826,-9.84251900,3.70078700
61.71999826,-6.69291300,3.70078700
61.75199825,-7.48031400,3.70078700
61.78399825,-3.14960600,3.77952800
61.81599825,-6.29921200,3.70078700
61.84799825,-3.93700800,3.70078700
61.87999825,-1.96850400,3.77952800
61.91199825,-3.14960600,3.77952800
61.94399825,-7.48031400,3.77952800
61.97599825,-5.11811000,3.77952800
62.00799825,-3.54330700,3.77952800
62.03999825,-6.69291300,3.77952800
62.07199825,-5.90551100,3.77952800
62.10399824,-10.62992000,3.77952800
62.13599824,-8.26771600,3.77952800
62.16799824,-9.84251900,3.77952800
62.19999824,-8.26771600,3.77952800
62.23199824,-9.44881800,3.77952800
62.26399824,-5.90551100,3.77952800
62.29599824,-14.56693000,3.77952800
62.32799824,-10.23622000,3.77952800
62.35999824,-11.02362000,3.70078700
62.39199824,-7.87401500,3.77952800
62.42399824,-14.96063000,3.77952800
62.45599823,-8.66141700,3.70078700
62.48799823,-13.77953000,3.70078700
62.51999823,-10.23622000,3.77952800
62.55199823,-16.53543000,3.70078700
62.58399823,-9.05511800,3.77952800
62.61599823,-14.17323000,3.70078700
62.64799823,-4.33070900,3.77952800
62.67999823,-14.96063000,3.70078700
62.71199823,-6.69291300,3.70078700
62.74399823,-9.84251900,3.70078700
62.77599823,-4.72440900,3.77952800
62.80799822,-15.35433000,3.70078700
62.83999822,0.00000000,3.77952800
62.87199822,-9.44881800,3.77952800
62.90399822,-5.90551100,3.77952800
62.93599822,-12.20472000,3.70078700
62.96799822,-4.33070900,3.77952800
62.99999822,-6.69291300,3.70078700
63.03199822,-8.26771600,3.77952800
63.06399822,-11.41732000,3.70078700
63.09599822,-3.54330700,3.77952800
63.12799822,-13.38583000,3.70078700
63.15999821,-5.51181100,3.77952800
63.19199821,-4.72440900,3.70078700
63.22399821,-4.33070900,3.77952800
63.25599821,-7.48031400,3.70078700
63.28799821,-5.90551100,3.77952800
63.31999821,-5.11811000,3.77952800
63.35199821,-3.54330700,3.77952800
63.38399821,-3.54330700,3.77952800
63.41599821,-9.84251900,3.77952800
63.44799821,-7.08661400,3.77952800
63.47999821,-9.44881800,3.77952800
63.51199820,-12.59842000,3.77952800
63.54399820,-15.35433000,3.77952800
63.57599820,-9.05511800,3.77952800
63.60799820,-16.92913000,3.77952800
63.63999820,-14.96063000,3.77952800
63.67199820,-17.71653000,3.77952800
63.70399820,-12.20472000,3.70078700
63.73599820,-14.96063000,3.77952800
63.76799820,-10.62992000,3.77952800
63.79999820,-17.71653000,3.77952800
63.83199820,-9.44881800,3.77952800
63.86399819,-21.25984000,3.77952800
63.89599819,-9.05511800,3.70078700
63.92799819,-13.38583000,3.70078700
63.95999819,-8.26771600,3.70078700
63.99199819,-18.11024000,3.70078700
64.02399819,-10.62992000,3.77952800
64.05599819,-16.14173000,3.70078700
64.08799819,-9.05511800,3.77952800
64.11999819,-12.59842000,3.77952800
64.15199819,-10.62992000,3.77952800
64.18399819,-13.77953000,3.70078700
64.21599818,-4.72440900,3.77952800
64.24799818,-12.99213000,3.70078700
64.27999818,-7.08661400,3.77952800
64.31199818,-7.48031400,3.70078700
64.34399818,-3.93700800,3.77952800
64.37599818,-10.23622000,3.70078700
64.40799818,-3.14960600,3.77952800
64.43999818,-6.69291300,3.70078700
64.47199818,-4.33070900,3.77952800
64.50399818,-6.69291300,3.77952800
64.53599818,-5.11811000,3.77952800
64.56799817,-5.51181100,3.70078700
64.59999817,-6.69291300,3.77952800
64.63199817,-10.23622000,3.70078700
64.66399817,-5.90551100,3.77952800
64.69599817,-5.11811000,3.77952800
64.72799817,-10.62992000,3.77952800
64.75999817,-7.48031400,3.77952800
64.79199817,-7.87401500,3.77952800
64.82399817,-7.48031400,3.77952800
64.85599817,-11.81102000,3.77952800
64.88799817,-9.44881800,3.77952800
64.91999816,-10.62992000,3.77952800
64.95199816,-7.48031400,3.77952800
64.98399816,-13.77953000,3.70078700
65.01599816,-8.66141700,3.77952800
65.04799816,-11.81102000,3.77952800
65.07999816,-11.81102000,3.77952800
65.11199816,-20.86614000,3.77952800
65.14399816,-7.48031400,3.77952800
65.17599816,-14.96063000,3.77952800
65.20799816,-9.84251900,3.77952800
65.23999816,-16.14173000,3.70078700
65.27199815,-9.84251900,3.70078700
65.30399815,-17.71653000,3.70078700
65.33599815,-5.51181100,3.70078700
65.36799815,-13.38583000,3.70078700
65.39999815,-5.51181100,3.77952800
65.43199815,-11.02362000,3.70078700
65.46399815,-8.66141700,3.70078700
65.49599815,-18.11024000,3.70078700
65.52799815,-1.96850400,3.77952800
65.55999815,-12.20472000,3.70078700
65.59199815,-8.66141700,3.77952800
65.62399814,-14.17323000,3.70078700
65.65599814,-6.69291300,3.77952800
65.68799814,-12.20472000,3.70078700
65.71999814,-9.44881800,3.77952800
65.75199814,-9.84251900,3.70078700
65.78399814,-4.33070900,3.77952800
65.81599814,-12.20472000,3.70078700
65.84799814,-6.69291300,3.77952800
65.87999814,-3.93700800,3.77952800
65.91199814,-3.93700800,3.77952800
65.94399814,-7.87401500,3.70078700
65.97599813,-3.93700800,3.77952800
66.00799813,-4.33070900,3.70078700
66.03999813,-7.87401500,3.77952800
66.07199813,-7.08661400,3.77952800
66.10399813,-9.44881800,3.77952800
66.13599813,-7.08661400,3.77952800
66.16799813,-11.41732000,3.77952800
66.19999813,-13.77953000,3.77952800
66.23199813,-14.96063000,3.77952800
66.26399813,-8.66141700,3.77952800
66.29599813,-16.53543000,3.77952800
66.32799812,-13.77953000,3.77952800
66.35999812,-12.59842000,3.77952800
66.39199812,-10.23622000,3.77952800
66.42399812,-16.92913000,3.77952800
66.45599812,-9.05511800,3.77952800
66.48799812,-11.81102000,3.70078700
66.51999812,-7.87401500,3.77952800
66.55199812,-15.35433000,3.70078700
66.58399812,-9.44881800,3.77952800
66.61599812,-12.20472000,3.77952800
66.64799812,-8.66141700,3.77952800
66.67999811,-18.89764000,3.70078700
66.71199811,-4.33070900,3.70078700
66.74399811,-11.81102000,3.70078700
66.77599811,-9.84251900,3.77952800
66.80799811,-16.53543000,3.70078700
66.83999811,-3.54330700,3.77952800
66.87199811,-10.23622000,3.70078700
66.90399811,-4.33070900,3.77952800
66.93599811,-10.62992000,3.70078700
66.96799811,-3.54330700,3.77952800
66.99999811,-7.87401500,3.70078700
67.03199810,-5.90551100,3.77952800
67.06399810,-9.84251900,3.70078700
67.09599810,-1.18110200,3.77952800
67.12799810,-7.87401500,3.70078700
67.15999810,-9.05511800,3.77952800
67.19199810,-7.48031400,3.77952800
67.22399810,-4.72440900,3.77952800
67.25599810,-7.87401500,3.70078700
67.28799810,-5.11811000,3.77952800
67.31999810,-6.69291300,3.77952800
67.35199810,-3.93700800,3.77952800
67.38399809,-5.90551100,3.70078700
67.41599809,-8.26771600,3.77952800
67.44799809,-3.54330700,3.77952800
67.47999809,-4.33070900,3.77952800
67.51199809,-7.87401500,3.77952800
67.54399809,-10.62992000,3.77952800
67.57599809,-5.90551100,3.77952800
67.60799809,-11.81102000,3.77952800
67.63999809,-10.23622000,3.77952800
67.67199809,-12.59842000,3.77952800
67.70399809,-7.48031400,3.77952800
67.73599808,-14.56693000,3.77952800
67.76799808,-11.02362000,3.70078700
67.79999808,-16.53543000,3.77952800
67.83199808,-5.11811000,3.77952800
67.86399808,-14.56693000,3.77952800
67.89599808,-8.26771600,3.77952800
67.92799808,-11.81102000,3.70078700
67.95999808,-4.33070900,3.77952800
67.99199808,-11.41732000,3.70078700
68.02399808,-4.33070900,3.77952800
68.05599808,-11.41732000,3.70078700
68.08799808,-1.96850400,3.77952800
68.11999807,-11.02362000,3.70078700
68.15199807,-4.72440900,3.77952800
68.18399807,-9.05511800,3.70078700
68.21599807,-3.54330700,3.77952800
68.24799807,-13.38583000,3.77952800
68.27999807,-5.11811000,3.77952800
68.31199807,-6.69291300,3.77952800
68.34399807,-5.11811000,3.70078700
68.37599807,-7.08661400,3.77952800
68.40799807,-0.39370070,3.70078700
68.43999807,-5.11811000,3.77952800
68.47199806,0.00000000,3.77952800
68.50399806,-3.93700800,3.70078700
68.53599806,-0.39370070,3.77952800
68.56799806,-1.18110200,3.77952800
68.59999806,-1.57480300,3.77952800
68.63199806,-4.72440900,3.70078700
68.66399806,-0.78740150,3.77952800
68.69599806,-0.78740150,3.77952800
68.72799806,-6.69291300,3.77952800
68.75999806,-3.54330700,3.77952800
68.79199806,-4.72440900,3.77952800
68.82399805,-5.11811000,3.77952800
68.85599805,-9.05511800,3.77952800
68.88799805,-5.11811000,3.77952800
68.91999805,-7.48031400,3.77952800
68.95199805,-4.72440900,3.77952800
68.98399805,-9.84251900,3.77952800
69.01599805,-5.51181100,3.77952800
69.04799805,-5.11811000,3.77952800
