Time,Channel A,Channel B
43.49155433,-12.59842000,3.70078700
43.52355432,-9.05511800,3.70078700
43.55555432,-16.53543000,3.70078700
43.58755432,-12.59842000,3.70078700
43.61955432,-18.89764000,3.70078700
43.65155432,-5.11811000,3.77952800
43.68355432,-16.53543000,3.70078700
43.71555432,-12.59842000,3.77952800
43.74755432,-14.96063000,3.70078700
43.77955432,-11.41732000,3.70078700
43.81155432,-19.68504000,3.70078700
43.84355432,-7.87401500,3.70078700
43.87555431,-9.84251900,3.70078700
43.90755431,-9.05511800,3.70078700
43.93955431,-14.56693000,3.70078700
43.97155431,-7.08661400,3.77952800
44.00355431,-9.05511800,3.77952800
44.03555431,-5.51181100,3.77952800
44.06755431,-11.41732000,3.70078700
44.09955431,-1.96850400,3.77952800
44.13155431,-5.51181100,3.70078700
44.16355431,-7.48031400,3.70078700
44.19555431,-9.44881800,3.77952800
44.22755430,-0.78740150,3.77952800
44.25955430,-6.69291300,3.77952800
44.29155430,-6.69291300,3.77952800
44.32355430,-8.66141700,3.70078700
44.35555430,-5.90551100,3.77952800
44.38755430,-7.48031400,3.70078700
44.41955430,-7.08661400,3.70078700
44.45155430,-7.48031400,3.77952800
44.48355430,-3.93700800,3.70078700
44.51555430,-7.87401500,3.70078700
44.54755430,-12.59842000,3.77952800
44.57955429,-6.29921200,3.77952800
44.61155429,-6.69291300,3.70078700
44.64355429,-9.05511800,3.77952800
44.67555429,-10.62992000,3.77952800
44.70755429,-7.87401500,3.77952800
44.73955429,-12.20472000,3.77952800
44.77155429,-11.02362000,3.70078700
44.80355429,-14.17323000,3.70078700
44.83555429,-9.84251900,3.70078700
44.86755429,-12.99213000,3.70078700
44.89955429,-13.38583000,3.77952800
44.93155428,-18.11024000,3.77952800
44.96355428,-5.90551100,3.77952800
44.99555428,-14.56693000,3.70078700
45.02755428,-9.44881800,3.70078700
45.05955428,-13.77953000,3.70078700
45.09155428,-3.93700800,3.77952800
45.12355428,-12.99213000,3.70078700
45.15555428,-5.11811000,3.77952800
45.18755428,-10.23622000,3.70078700
45.21955428,-1.57480300,3.70078700
45.25155428,-12.99213000,3.70078700
45.28355427,-6.29921200,3.70078700
45.31555427,-9.44881800,3.70078700
45.34755427,-3.54330700,3.70078700
45.37955427,-11.81102000,3.77952800
45.41155427,-5.90551100,3.70078700
45.44355427,-12.59842000,3.70078700
45.47555427,-5.90551100,3.77952800
45.50755427,-12.59842000,3.70078700
45.53955427,-3.14960600,3.77952800
45.57155427,-5.11811000,3.70078700
45.60355427,-1.57480300,3.77952800
45.63555426,-8.26771600,3.70078700
45.66755426,-3.14960600,3.77952800
45.69955426,-3.14960600,3.77952800
45.73155426,-3.93700800,3.77952800
45.76355426,-6.29921200,3.77952800
45.79555426,-0.78740150,3.70078700
45.82755426,-4.33070900,3.70078700
45.85955426,-7.08661400,3.77952800
45.89155426,-6.29921200,3.77952800
45.92355426,-7.08661400,3.70078700
45.95555426,-7.48031400,3.70078700
45.98755425,-11.02362000,3.70078700
46.01955425,-9.44881800,3.70078700
46.05155425,-9.44881800,3.70078700
46.08355425,-7.08661400,3.77952800
46.11555425,-13.38583000,3.77952800
46.14755425,-6.69291300,3.77952800
46.17955425,-7.08661400,3.77952800
46.21155425,-6.69291300,3.77952800
46.24355425,-13.77953000,3.77952800
46.27555425,-4.33070900,3.77952800
46.30755425,-11.81102000,3.77952800
46.33955424,-7.87401500,3.77952800
46.37155424,-14.17323000,3.70078700
46.40355424,-6.29921200,3.77952800
46.43555424,-7.48031400,3.77952800
46.46755424,-7.87401500,3.70078700
46.49955424,-14.56693000,3.70078700
46.53155424,-0.78740150,3.77952800
46.56355424,-12.59842000,3.70078700
46.59555424,-3.54330700,3.77952800
46.62755424,-8.26771600,3.70078700
46.65955424,-0.78740150,3.77952800
46.69155423,-8.66141700,3.70078700
46.72355423,-2.36220500,3.70078700
46.75555423,-11.81102000,3.70078700
46.78755423,0.39370070,3.77952800
46.81955423,-6.69291300,3.77952800
46.85155423,-6.69291300,3.77952800
46.88355423,-8.66141700,3.77952800
46.91555423,-1.96850400,3.77952800
46.94755423,-8.66141700,3.70078700
46.97955423,-7.08661400,3.77952800
47.01155423,-2.75590500,3.70078700
47.04355422,-3.93700800,3.77952800
47.07555422,-11.41732000,3.70078700
47.10755422,-1.96850400,3.77952800
47.13955422,-3.14960600,3.77952800
47.17155422,-3.93700800,3.77952800
47.20355422,-3.54330700,3.77952800
47.23555422,-5.90551100,3.77952800
47.26755422,-3.93700800,3.77952800
47.29955422,-9.05511800,3.77952800
47.33155422,-11.41732000,3.77952800
47.36355422,-10.62992000,3.70078700
47.39555421,-7.08661400,3.70078700
47.42755421,-16.14173000,3.70078700
47.45955421,-14.17323000,3.77952800
47.49155421,-14.17323000,3.77952800
47.52355421,-9.05511800,3.77952800
47.55555421,-16.14173000,3.77952800
47.58755421,-10.62992000,3.77952800
47.61955421,-14.96063000,3.77952800
47.65155421,-7.87401500,3.77952800
47.68355421,-16.92913000,3.70078700
47.71555421,-7.87401500,3.77952800
47.74755420,-9.44881800,3.70078700
47.77955420,-8.66141700,3.77952800
47.81155420,-23.62205000,3.70078700
47.84355420,-3.14960600,3.77952800
47.87555420,-12.20472000,3.77952800
47.90755420,-10.23622000,3.77952800
47.93955420,-15.35433000,3.77952800
47.97155420,-6.69291300,3.77952800
48.00355420,-14.17323000,3.70078700
48.03555420,-8.66141700,3.77952800
48.06755420,-12.99213000,3.70078700
48.09955419,-5.51181100,3.77952800
48.13155419,-8.26771600,3.70078700
48.16355419,-5.90551100,3.77952800
48.19555419,-7.87401500,3.70078700
48.22755419,-1.96850400,3.77952800
48.25955419,-7.08661400,3.70078700
48.29155419,-4.72440900,3.77952800
48.32355419,-2.75590500,3.77952800
48.35555419,-1.96850400,3.77952800
48.38755419,-5.90551100,3.70078700
48.41955419,-6.29921200,3.77952800
48.45155418,-7.08661400,3.77952800
48.48355418,-3.54330700,3.77952800
48.51555418,-5.11811000,3.77952800
48.54755418,-9.05511800,3.77952800
48.57955418,-4.72440900,3.77952800
48.61155418,-8.66141700,3.77952800
48.64355418,-9.84251900,3.77952800
48.67555418,-11.02362000,3.77952800
48.70755418,-5.51181100,3.77952800
48.73955418,-11.02362000,3.77952800
48.77155418,-10.23622000,3.77952800
48.80355417,-12.99213000,3.70078700
48.83555417,-9.84251900,3.77952800
48.86755417,-11.41732000,3.70078700
48.89955417,-9.84251900,3.77952800
48.93155417,-15.35433000,3.70078700
48.96355417,-4.72440900,3.77952800
48.99555417,-17.32283000,3.77952800
49.02755417,-13.77953000,3.77952800
49.05955417,-14.56693000,3.77952800
49.09155417,-6.29921200,3.77952800
49.12355417,-17.32283000,3.70078700
49.15555416,-5.11811000,3.77952800
49.18755416,-12.59842000,3.70078700
49.21955416,-6.69291300,3.77952800
49.25155416,-15.74803000,3.70078700
49.28355416,-3.54330700,3.77952800
49.31555416,-8.66141700,3.70078700
49.34755416,-4.72440900,3.70078700
49.37955416,-14.96063000,3.70078700
49.41155416,-6.29921200,3.77952800
49.44355416,-14.56693000,3.70078700
49.47555416,-6.29921200,3.70078700
49.50755415,-11.81102000,3.70078700
49.53955415,-6.69291300,3.70078700
49.57155415,-12.99213000,3.70078700
49.60355415,-7.08661400,3.77952800
49.63555415,-10.23622000,3.70078700
49.66755415,-6.29921200,3.70078700
49.69955415,-5.51181100,3.70078700
49.73155415,-7.08661400,3.70078700
49.76355415,-11.41732000,3.77952800
49.79555415,-2.36220500,3.77952800
49.82755415,-5.11811000,3.77952800
49.85955414,-9.44881800,3.70078700
49.89155414,-6.29921200,3.77952800
49.92355414,-9.44881800,3.77952800
49.95555414,-12.20472000,3.77952800
49.98755414,-14.56693000,3.70078700
50.01955414,-11.41732000,3.77952800
50.05155414,-12.99213000,3.77952800
50.08355414,-11.41732000,3.70078700
50.11555414,-18.50394000,3.77952800
50.14755414,-13.38583000,3.70078700
50.17955414,-14.96063000,3.77952800
50.21155414,-10.62992000,3.77952800
50.24355413,-16.14173000,3.70078700
50.27555413,-8.66141700,3.77952800
50.30755413,-15.74803000,3.77952800
50.33955413,-11.81102000,3.70078700
50.37155413,-14.96063000,3.70078700
50.40355413,-7.48031400,3.77952800
50.43555413,-11.81102000,3.70078700
50.46755413,-10.23622000,3.77952800
50.49955413,-16.92913000,3.70078700
50.53155413,-5.51181100,3.70078700
50.56355413,-12.99213000,3.70078700
50.59555412,-10.23622000,3.77952800
50.62755412,-13.38583000,3.77952800
50.65955412,-1.57480300,3.77952800
50.69155412,-14.96063000,3.77952800
50.72355412,-5.90551100,3.77952800
50.75555412,-9.44881800,3.70078700
50.78755412,-3.93700800,3.77952800
50.81955412,-9.05511800,3.77952800
50.85155412,-6.29921200,3.77952800
50.88355412,-9.44881800,3.77952800
50.91555412,-1.96850400,3.70078700
50.94755411,-10.62992000,3.70078700
50.97955411,-7.48031400,3.77952800
51.01155411,-5.90551100,3.70078700
51.04355411,-7.08661400,3.77952800
51.07555411,-12.59842000,3.70078700
51.10755411,-6.29921200,3.77952800
51.13955411,-6.69291300,3.77952800
51.17155411,-7.87401500,3.77952800
51.20355411,-6.69291300,3.77952800
51.23555411,-7.08661400,3.77952800
51.26755411,-4.72440900,3.77952800
51.29955410,-8.66141700,3.77952800
51.33155410,-9.44881800,3.77952800
51.36355410,-8.66141700,3.77952800
51.39555410,-7.08661400,3.77952800
51.42755410,-14.56693000,3.77952800
51.45955410,-9.05511800,3.70078700
51.49155410,-11.02362000,3.77952800
51.52355410,-10.62992000,3.77952800
51.55555410,-19.29134000,3.70078700
51.58755410,-11.81102000,3.77952800
51.61955410,-18.11024000,3.70078700
51.65155409,-8.66141700,3.70078700
51.68355409,-15.74803000,3.70078700
51.71555409,-11.81102000,3.70078700
51.74755409,-13.38583000,3.77952800
51.77955409,-7.87401500,3.77952800
51.81155409,-17.71653000,3.70078700
51.84355409,-1.96850400,3.77952800
51.87555409,-9.44881800,3.70078700
51.90755409,-9.84251900,3.77952800
51.93955409,-16.92913000,3.70078700
51.97155409,-3.54330700,3.77952800
52.00355408,-11.81102000,3.70078700
52.03555408,-8.26771600,3.77952800
52.06755408,-11.41732000,3.70078700
52.09955408,-5.51181100,3.77952800
52.13155408,-14.96063000,3.70078700
52.16355408,-8.26771600,3.70078700
52.19555408,-9.05511800,3.70078700
52.22755408,-3.14960600,3.77952800
52.25955408,-10.23622000,3.70078700
52.29155408,-5.90551100,3.77952800
52.32355408,-3.54330700,3.77952800
52.35555407,-3.14960600,3.77952800
52.38755407,-5.51181100,3.77952800
52.41955407,-3.14960600,3.77952800
52.45155407,-7.48031400,3.70078700
52.48355407,-3.54330700,3.77952800
52.51555407,-7.48031400,3.77952800
52.54755407,-10.23622000,3.77952800
52.57955407,-4.33070900,3.77952800
52.61155407,-8.66141700,3.77952800
52.64355407,-12.59842000,3.77952800
52.67555407,-12.20472000,3.77952800
52.70755406,-9.05511800,3.77952800
52.73955406,-14.96063000,3.77952800
52.77155406,-10.62992000,3.77952800
52.80355406,-10.23622000,3.77952800
52.83555406,-8.26771600,3.77952800
52.86755406,-11.41732000,3.77952800
52.89955406,-7.87401500,3.77952800
52.93155406,-11.02362000,3.77952800
52.96355406,-4.72440900,3.77952800
52.99555406,-17.32283000,3.70078700
53.02755406,-8.66141700,3.70078700
53.05955405,-12.99213000,3.70078700
53.09155405,-9.44881800,3.70078700
53.12355405,-18.50394000,3.70078700
53.15555405,-4.33070900,3.77952800
53.18755405,-10.23622000,3.77952800
53.21955405,-6.69291300,3.77952800
53.25155405,-14.56693000,3.70078700
53.28355405,-4.72440900,3.77952800
53.31555405,-8.66141700,3.70078700
53.34755405,-2.75590500,3.77952800
53.37955405,-12.99213000,3.70078700
53.41155404,-1.18110200,3.77952800
53.44355404,-7.08661400,3.70078700
53.47555404,-7.08661400,3.77952800
53.50755404,-10.62992000,3.77952800
53.53955404,-2.36220500,3.77952800
53.57155404,-6.69291300,3.70078700
53.60355404,-7.08661400,3.77952800
53.63555404,-8.66141700,3.70078700
53.66755404,-4.33070900,3.77952800
53.69955404,-6.29921200,3.77952800
53.73155404,-3.54330700,3.77952800
53.76355403,-4.72440900,3.77952800
53.79555403,0.00000000,3.77952800
53.82755403,-3.93700800,3.70078700
53.85955403,-7.48031400,3.77952800
53.89155403,-3.54330700,3.70078700
53.92355403,-2.75590500,3.77952800
53.95555403,-6.29921200,3.77952800
53.98755403,-9.84251900,3.77952800
54.01955403,-6.69291300,3.77952800
54.05155403,-12.59842000,3.77952800
54.08355403,-11.02362000,3.77952800
54.11555402,-15.35433000,3.70078700
54.14755402,-9.05511800,3.70078700
54.17955402,-12.59842000,3.70078700
54.21155402,-12.99213000,3.77952800
54.24355402,-18.50394000,3.77952800
54.27555402,-7.08661400,3.70078700
54.30755402,-16.53543000,3.77952800
54.33955402,-9.05511800,3.70078700
54.37155402,-12.20472000,3.77952800
54.40355402,-9.44881800,3.77952800
54.43555402,-15.74803000,3.70078700
54.46755401,-7.48031400,3.77952800
54.49955401,-16.92913000,3.70078700
54.53155401,-2.75590500,3.77952800
54.56355401,-13.77953000,3.70078700
54.59555401,-11.81102000,3.70078700
54.62755401,-17.32283000,3.70078700
54.65955401,-4.72440900,3.77952800
54.69155401,-16.14173000,3.70078700
54.72355401,-9.44881800,3.77952800
54.75555401,-10.62992000,3.70078700
54.78755401,-8.26771600,3.77952800
54.81955400,-18.89764000,3.70078700
54.85155400,-3.54330700,3.77952800
54.88355400,-8.66141700,3.77952800
54.91555400,-5.11811000,3.77952800
54.94755400,-14.56693000,3.70078700
54.97955400,-6.69291300,3.77952800
55.01155400,-7.08661400,3.70078700
55.04355400,-9.05511800,3.77952800
55.07555400,-11.81102000,3.77952800
55.10755400,-5.51181100,3.70078700
55.13955400,-8.66141700,3.77952800
55.17155399,-11.41732000,3.70078700
55.20355399,-9.44881800,3.77952800
55.23555399,-8.66141700,3.77952800
55.26755399,-6.69291300,3.77952800
55.29955399,-10.62992000,3.77952800
55.33155399,-9.84251900,3.70078700
55.36355399,-9.44881800,3.77952800
55.39555399,-6.69291300,3.77952800
55.42755399,-14.17323000,3.70078700
55.45955399,-8.66141700,3.77952800
55.49155399,-10.62992000,3.77952800
55.52355398,-9.84251900,3.77952800
55.55555398,-16.53543000,3.77952800
55.58755398,-9.44881800,3.77952800
55.61955398,-19.29134000,3.70078700
55.65155398,-9.44881800,3.77952800
55.68355398,-18.50394000,3.70078700
55.71555398,-11.81102000,3.77952800
55.74755398,-20.47244000,3.70078700
55.77955398,-9.84251900,3.77952800
55.81155398,-17.71653000,3.77952800
55.84355398,-5.11811000,3.77952800
55.87555397,-11.02362000,3.70078700
55.90755397,-9.84251900,3.70078700
55.93955397,-12.59842000,3.70078700
55.97155397,-2.36220500,3.77952800
56.00355397,-14.17323000,3.70078700
56.03555397,-4.72440900,3.77952800
56.06755397,-11.41732000,3.70078700
56.09955397,-4.33070900,3.77952800
56.13155397,-12.99213000,3.70078700
56.16355397,-9.44881800,3.77952800
56.19555397,-12.20472000,3.70078700
56.22755396,-3.54330700,3.77952800
56.25955396,-11.02362000,3.70078700
56.29155396,-7.08661400,3.77952800
56.32355396,-3.14960600,3.70078700
56.35555396,-5.51181100,3.77952800
56.38755396,-8.66141700,3.70078700
56.41955396,-2.36220500,3.70078700
56.45155396,-5.11811000,3.77952800
56.48355396,-2.75590500,3.77952800
56.51555396,-5.11811000,3.77952800
56.54755396,-5.51181100,3.77952800
56.57955395,-3.54330700,3.70078700
56.61155395,-7.87401500,3.77952800
56.64355395,-11.41732000,3.77952800
56.67555395,-9.84251900,3.77952800
56.70755395,-7.48031400,3.77952800
56.73955395,-14.96063000,3.77952800
56.77155395,-9.84251900,3.77952800
56.80355395,-11.81102000,3.77952800
56.83555395,-9.05511800,3.77952800
56.86755395,-12.59842000,3.77952800
56.89955395,-8.66141700,3.70078700
56.93155394,-11.02362000,3.70078700
56.96355394,-4.72440900,3.70078700
56.99555394,-15.74803000,3.77952800
57.02755394,-7.48031400,3.70078700
57.05955394,-8.66141700,3.77952800
57.09155394,-6.69291300,3.77952800
57.12355394,-17.71653000,3.70078700
57.15555394,-3.54330700,3.77952800
57.18755394,-12.59842000,3.77952800
57.21955394,-7.08661400,3.70078700
57.25155394,-13.38583000,3.70078700
57.28355394,-4.72440900,3.77952800
57.31555393,-12.99213000,3.77952800
57.34755393,-4.33070900,3.70078700
57.37955393,-11.81102000,3.70078700
57.41155393,-1.96850400,3.70078700
57.44355393,-3.93700800,3.77952800
57.47555393,-5.51181100,3.77952800
57.50755393,-9.84251900,3.70078700
57.53955393,0.00000000,3.70078700
57.57155393,-8.66141700,3.77952800
57.60355393,-3.93700800,3.77952800
57.63555393,-4.72440900,3.77952800
57.66755392,-2.36220500,3.77952800
57.69955392,-6.29921200,3.70078700
57.73155392,-5.90551100,3.77952800
57.76355392,-6.69291300,3.77952800
57.79555392,-1.18110200,3.77952800
57.82755392,-4.33070900,3.77952800
57.85955392,-4.33070900,3.77952800
57.89155392,-0.78740150,3.77952800
57.92355392,-3.14960600,3.77952800
57.95555392,-5.90551100,3.77952800
57.98755392,-5.51181100,3.77952800
58.01955391,-1.96850400,3.77952800
58.05155391,-8.66141700,3.77952800
58.08355391,-7.08661400,3.77952800
58.11555391,-13.38583000,3.77952800
58.14755391,-8.26771600,3.77952800
58.17955391,-12.99213000,3.77952800
58.21155391,-6.69291300,3.77952800
58.24355391,-14.56693000,3.70078700
58.27555391,-9.05511800,3.77952800
58.30755391,-20.86614000,3.77952800
58.33955391,-11.02362000,3.70078700
58.37155390,-12.99213000,3.70078700
58.40355390,-5.90551100,3.77952800
58.43555390,-16.53543000,3.70078700
58.46755390,-9.05511800,3.77952800
58.49955390,-19.29134000,3.70078700
58.53155390,-3.54330700,3.77952800
58.56355390,-13.38583000,3.77952800
58.59555390,-8.26771600,3.70078700
58.62755390,-11.41732000,3.77952800
58.65955390,-6.69291300,3.70078700
58.69155390,-23.22835000,3.70078700
58.72355389,-5.51181100,3.77952800
58.75555389,-10.23622000,3.70078700
58.78755389,-9.44881800,3.77952800
58.81955389,-15.74803000,3.70078700
58.85155389,-7.08661400,3.77952800
58.88355389,-11.02362000,3.77952800
58.91555389,-8.26771600,3.77952800
58.94755389,-10.23622000,3.70078700
58.97955389,-4.33070900,3.77952800
59.01155389,-9.05511800,3.70078700
59.04355389,-6.29921200,3.77952800
59.07555388,-10.23622000,3.77952800
59.10755388,-3.54330700,3.77952800
59.13955388,-9.05511800,3.70078700
59.17155388,-8.66141700,3.77952800
59.20355388,-8.66141700,3.77952800
59.23555388,-9.84251900,3.77952800
59.26755388,-11.41732000,3.77952800
59.29955388,-13.38583000,3.77952800
59.33155388,-11.02362000,3.77952800
59.36355388,-11.02362000,3.77952800
59.39555388,-12.20472000,3.70078700
59.42755387,-16.53543000,3.77952800
59.45955387,-9.44881800,3.77952800
59.49155387,-11.02362000,3.77952800
59.52355387,-11.02362000,3.77952800
59.55555387,-15.35433000,3.70078700
59.58755387,-4.33070900,3.77952800
59.61955387,-15.74803000,3.77952800
59.65155387,-11.02362000,3.77952800
59.68355387,-18.89764000,3.70078700
59.71555387,-7.48031400,3.77952800
59.74755387,-15.74803000,3.70078700
59.77955386,-12.59842000,3.77952800
59.81155386,-22.04724000,3.70078700
59.84355386,-5.51181100,3.70078700
59.87555386,-16.92913000,3.70078700
59.90755386,-11.02362000,3.77952800
59.93955386,-15.74803000,3.70078700
59.97155386,-3.93700800,3.77952800
60.00355386,-15.74803000,3.77952800
60.03555386,-6.69291300,3.77952800
60.06755386,-11.41732000,3.70078700
60.09955386,-5.11811000,3.77952800
60.13155385,-9.44881800,3.77952800
60.16355385,-8.26771600,3.70078700
60.19555385,-10.62992000,3.70078700
60.22755385,-4.72440900,3.77952800
60.25955385,-13.77953000,3.70078700
60.29155385,-6.29921200,3.77952800
60.32355385,-5.51181100,3.77952800
60.35555385,-8.66141700,3.77952800
60.38755385,-10.62992000,3.70078700
60.41955385,-4.72440900,3.70078700
60.45155385,-7.87401500,3.70078700
60.48355384,-3.93700800,3.70078700
60.51555384,-6.29921200,3.77952800
60.54755384,-5.90551100,3.77952800
60.57955384,-3.14960600,3.77952800
60.61155384,-8.66141700,3.77952800
60.64355384,-10.23622000,3.70078700
60.67555384,-7.87401500,3.77952800
60.70755384,-7.08661400,3.77952800
60.73955384,-16.14173000,3.70078700
60.77155384,-11.02362000,3.77952800
60.80355384,-13.38583000,3.77952800
60.83555383,-13.38583000,3.77952800
60.86755383,-17.71653000,3.77952800
60.89955383,-9.05511800,3.70078700
60.93155383,-14.96063000,3.70078700
60.96355383,-10.23622000,3.70078700
60.99555383,-18.89764000,3.70078700
61.02755383,-8.66141700,3.77952800
61.05955383,-13.77953000,3.70078700
61.09155383,-7.87401500,3.77952800
61.12355383,-14.96063000,3.70078700
61.15555383,-7.08661400,3.77952800
61.18755382,-17.71653000,3.70078700
61.21955382,-8.26771600,3.77952800
61.25155382,-14.96063000,3.70078700
61.28355382,-9.05511800,3.77952800
61.31555382,-13.77953000,3.70078700
61.34755382,-8.66141700,3.77952800
61.37955382,-20.07874000,3.70078700
61.41155382,-4.33070900,3.70078700
61.44355382,-11.81102000,3.70078700
61.47555382,-11.41732000,3.70078700
61.50755382,-13.77953000,3.70078700
61.53955381,-1.96850400,3.77952800
61.57155381,-11.81102000,3.77952800
61.60355381,-7.08661400,3.77952800
61.63555381,-7.08661400,3.77952800
61.66755381,-5.11811000,3.70078700
61.69955381,-8.66141700,3.70078700
61.73155381,-7.08661400,3.77952800
61.76355381,-7.48031400,3.77952800
61.79555381,-5.51181100,3.77952800
61.82755381,-9.44881800,3.77952800
61.85955381,-8.26771600,3.70078700
61.89155380,-2.75590500,3.77952800
61.92355380,-7.08661400,3.77952800
61.95555380,-8.26771600,3.77952800
61.98755380,-9.05511800,3.70078700
62.01955380,-7.08661400,3.70078700
62.05155380,-11.81102000,3.77952800
62.08355380,-7.87401500,3.77952800
62.11555380,-10.23622000,3.77952800
62.14755380,-7.48031400,3.77952800
62.17955380,-13.38583000,3.77952800
62.21155380,-10.23622000,3.77952800
62.24355379,-12.59842000,3.77952800
62.27555379,-7.48031400,3.77952800
62.30755379,-20.47244000,3.70078700
62.33955379,-9.44881800,3.70078700
62.37155379,-14.17323000,3.70078700
62.40355379,-10.62992000,3.77952800
62.43555379,-17.32283000,3.70078700
62.46755379,-6.69291300,3.77952800
62.49955379,-9.44881800,3.70078700
62.53155379,-6.29921200,3.77952800
62.56355379,-13.77953000,3.77952800
62.59555378,-4.72440900,3.77952800
62.62755378,-10.62992000,3.70078700
62.65955378,-1.18110200,3.77952800
62.69155378,-11.02362000,3.70078700
62.72355378,-2.75590500,3.77952800
62.75555378,-8.26771600,3.70078700
62.78755378,-7.08661400,3.77952800
62.81955378,-15.74803000,3.77952800
62.85155378,-1.57480300,3.77952800
62.88355378,-9.44881800,3.77952800
62.91555378,-6.69291300,3.77952800
62.94755377,-11.02362000,3.77952800
62.97955377,-4.33070900,3.77952800
63.01155377,-4.33070900,3.77952800
63.04355377,-5.90551100,3.77952800
63.07555377,-4.72440900,3.77952800
63.10755377,-0.78740150,3.77952800
63.13955377,-10.23622000,3.70078700
63.17155377,-5.90551100,3.77952800
63.20355377,-2.36220500,3.70078700
63.23555377,-4.72440900,3.70078700
63.26755377,-6.29921200,3.77952800
63.29955376,-11.02362000,3.70078700
63.33155376,-10.23622000,3.77952800
63.36355376,-13.38583000,3.77952800
63.39555376,-11.81102000,3.77952800
63.42755376,-15.35433000,3.77952800
63.45955376,-9.05511800,3.77952800
63.49155376,-15.74803000,3.77952800
63.52355376,-16.53543000,3.77952800
63.55555376,-16.14173000,3.77952800
63.58755376,-5.51181100,3.77952800
63.61955376,-16.53543000,3.70078700
63.65155375,-11.02362000,3.70078700
63.68355375,-15.74803000,3.70078700
63.71555375,-9.84251900,3.77952800
63.74755375,-17.32283000,3.77952800
63.77955375,-9.05511800,3.77952800
63.81155375,-14.56693000,3.70078700
63.84355375,-7.87401500,3.77952800
63.87555375,-24.40945000,3.70078700
63.90755375,-10.23622000,3.77952800
63.93955375,-13.77953000,3.70078700
63.97155375,-8.66141700,3.77952800
64.00355374,-16.14173000,3.70078700
64.03555374,-7.08661400,3.70078700
64.06755374,-11.81102000,3.77952800
64.09955374,-7.08661400,3.70078700
64.13155374,-9.84251900,3.70078700
64.16355374,-5.90551100,3.77952800
64.19555374,-7.48031400,3.70078700
64.22755374,-3.54330700,3.77952800
64.25955374,-11.41732000,3.70078700
64.29155374,-6.29921200,3.70078700
64.32355374,-5.90551100,3.77952800
64.35555374,-6.69291300,3.77952800
64.38755373,-7.87401500,3.70078700
64.41955373,-3.14960600,3.70078700
64.45155373,-7.87401500,3.70078700
64.48355373,-8.26771600,3.77952800
64.51555373,-8.26771600,3.77952800
64.54755373,-5.11811000,3.77952800
64.57955373,-3.14960600,3.77952800
64.61155373,-9.44881800,3.77952800
64.64355373,-8.26771600,3.77952800
64.67555373,-6.69291300,3.77952800
64.70755373,-5.90551100,3.70078700
64.73955372,-14.56693000,3.77952800
64.77155372,-9.05511800,3.70078700
64.80355372,-12.20472000,3.77952800
64.83555372,-13.38583000,3.77952800
64.86755372,-15.74803000,3.77952800
64.89955372,-10.62992000,3.77952800
64.93155372,-12.99213000,3.70078700
64.96355372,-8.66141700,3.77952800
64.99555372,-18.50394000,3.70078700
65.02755372,-7.48031400,3.77952800
65.05955372,-12.99213000,3.70078700
65.09155371,-11.02362000,3.77952800
65.12355371,-15.74803000,3.77952800
65.15555371,-1.57480300,3.77952800
65.18755371,-14.96063000,3.70078700
65.21955371,-5.11811000,3.70078700
65.25155371,-10.23622000,3.77952800
65.28355371,-5.51181100,3.70078700
65.31555371,-14.96063000,3.70078700
65.34755371,-5.11811000,3.70078700
65.37955371,-12.59842000,3.70078700
65.41155371,-7.08661400,3.70078700
65.44355370,-12.59842000,3.70078700
65.47555370,-9.84251900,3.77952800
65.50755370,-15.35433000,3.70078700
65.53955370,-1.96850400,3.77952800
65.57155370,-11.81102000,3.70078700
65.60355370,-7.08661400,3.70078700
65.63555370,-7.48031400,3.70078700
65.66755370,-5.51181100,3.77952800
65.69955370,-7.48031400,3.77952800
65.73155370,-4.72440900,3.70078700
65.76355370,-5.11811000,3.70078700
65.79555369,-4.33070900,3.77952800
65.82755369,-9.84251900,3.77952800
65.85955369,-6.69291300,3.77952800
65.89155369,-4.33070900,3.77952800
65.92355369,-10.62992000,3.77952800
65.95555369,-11.81102000,3.70078700
65.98755369,-10.62992000,3.77952800
66.01955369,-9.84251900,3.77952800
66.05155369,-14.96063000,3.77952800
66.08355369,-9.84251900,3.77952800
66.11555369,-11.81102000,3.77952800
66.14755368,-8.66141700,3.77952800
66.17955368,-14.17323000,3.77952800
66.21155368,-12.59842000,3.77952800
66.24355368,-15.35433000,3.77952800
66.27555368,-5.51181100,3.70078700
66.30755368,-17.71653000,3.77952800
66.33955368,-11.02362000,3.70078700
66.37155368,-14.17323000,3.77952800
66.40355368,-11.41732000,3.70078700
66.43555368,-19.29134000,3.70078700
66.46755368,-8.66141700,3.77952800
66.49955367,-12.59842000,3.70078700
66.53155367,-9.44881800,3.70078700
66.56355367,-14.96063000,3.70078700
66.59555367,-5.11811000,3.77952800
66.62755367,-8.26771600,3.70078700
66.65955367,-6.69291300,3.77952800
66.69155367,-14.56693000,3.70078700
66.72355367,0.78740150,3.77952800
66.75555367,-8.26771600,3.70078700
66.78755367,-7.08661400,3.70078700
66.81955367,-9.84251900,3.70078700
66.85155366,-2.36220500,3.77952800
66.88355366,-10.62992000,3.70078700
66.91555366,-6.29921200,3.70078700
66.94755366,-9.05511800,3.70078700
66.97955366,-3.93700800,3.77952800
67.01155366,-8.26771600,3.70078700
