Time,Channel A,Channel B
65.03524140,-3.93700800,3.77952800
65.06724140,-11.81102000,3.70078700
65.09924140,-7.08661400,3.70078700
65.13124140,-7.87401500,3.77952800
65.16324140,-9.05511800,3.77952800
65.19524140,-16.53543000,3.77952800
65.22724140,-2.36220500,3.77952800
65.25924140,-7.48031400,3.70078700
65.29124140,-7.87401500,3.77952800
65.32324140,-6.69291300,3.77952800
65.35524139,-4.72440900,3.77952800
65.38724139,-5.11811000,3.77952800
65.41924139,-6.29921200,3.77952800
65.45124139,-5.90551100,3.77952800
65.48324139,-6.29921200,3.77952800
65.51524139,-8.26771600,3.77952800
65.54724139,-13.77953000,3.77952800
65.57924139,-9.05511800,3.77952800
65.61124139,-12.59842000,3.77952800
65.64324139,-14.17323000,3.77952800
65.67524139,-17.32283000,3.77952800
65.70724138,-13.77953000,3.70078700
65.73924138,-17.71653000,3.77952800
65.77124138,-12.59842000,3.77952800
65.80324138,-17.32283000,3.77952800
65.83524138,-8.66141700,3.77952800
65.86724138,-13.77953000,3.70078700
65.89924138,-13.38583000,3.77952800
65.93124138,-18.50394000,3.77952800
65.96324138,-5.51181100,3.77952800
65.99524138,-14.56693000,3.77952800
66.02724138,-12.59842000,3.77952800
66.05924138,-14.17323000,3.70078700
66.09124137,-7.48031400,3.77952800
66.12324137,-20.07874000,3.70078700
66.15524137,-7.08661400,3.77952800
66.18724137,-14.56693000,3.70078700
66.21924137,-9.05511800,3.77952800
66.25124137,-20.07874000,3.70078700
66.28324137,-7.87401500,3.77952800
66.31524137,-10.62992000,3.77952800
66.34724137,-5.11811000,3.77952800
66.37924137,-12.59842000,3.77952800
66.41124137,-5.90551100,3.77952800
66.44324136,-7.08661400,3.70078700
66.47524136,-5.90551100,3.77952800
66.50724136,-7.87401500,3.77952800
66.53924136,-5.11811000,3.77952800
66.57124136,-7.87401500,3.77952800
66.60324136,-4.72440900,3.77952800
66.63524136,-8.66141700,3.77952800
66.66724136,-7.08661400,3.77952800
66.69924136,-3.54330700,3.77952800
66.73124136,-5.51181100,3.77952800
66.76324136,-8.26771600,3.77952800
66.79524135,-5.11811000,3.77952800
66.82724135,-4.33070900,3.77952800
66.85924135,-9.84251900,3.77952800
66.89124135,-6.29921200,3.77952800
66.92324135,-7.48031400,3.77952800
66.95524135,-5.90551100,3.77952800
66.98724135,-12.59842000,3.77952800
67.01924135,-12.20472000,3.77952800
67.05124135,-14.96063000,3.77952800
67.08324135,-7.87401500,3.70078700
67.11524135,-16.92913000,3.77952800
67.14724134,-12.20472000,3.77952800
67.17924134,-14.17323000,3.77952800
67.21124134,-13.77953000,3.77952800
67.24324134,-18.89764000,3.77952800
67.27524134,-7.48031400,3.77952800
67.30724134,-13.77953000,3.70078700
67.33924134,-7.87401500,3.77952800
67.37124134,-14.56693000,3.77952800
67.40324134,-6.69291300,3.77952800
67.43524134,-10.62992000,3.77952800
67.46724134,-4.33070900,3.77952800
67.49924133,-12.99213000,3.70078700
67.53124133,-1.57480300,3.77952800
67.56324133,-9.84251900,3.70078700
67.59524133,-8.66141700,3.77952800
67.62724133,-8.66141700,3.70078700
67.65924133,-4.33070900,3.70078700
67.69124133,-14.56693000,3.70078700
67.72324133,-5.11811000,3.77952800
67.75524133,-11.41732000,3.70078700
67.78724133,-4.33070900,3.77952800
67.81924133,-7.87401500,3.77952800
67.85124132,-4.72440900,3.77952800
67.88324132,-7.48031400,3.70078700
67.91524132,0.00000000,3.77952800
67.94724132,-6.69291300,3.70078700
67.97924132,-5.11811000,3.77952800
68.01124132,-1.18110200,3.70078700
68.04324132,-1.96850400,3.77952800
68.07524132,-5.51181100,3.77952800
68.10724132,-3.93700800,3.77952800
68.13924132,-5.51181100,3.77952800
68.17124132,-8.26771600,3.77952800
68.20324131,-7.87401500,3.77952800
68.23524131,-11.81102000,3.77952800
68.26724131,-7.08661400,3.77952800
68.29924131,-10.23622000,3.77952800
68.33124131,-11.81102000,3.77952800
68.36324131,-11.41732000,3.70078700
68.39524131,-5.11811000,3.77952800
68.42724131,-11.81102000,3.77952800
68.45924131,-6.69291300,3.77952800
68.49124131,-9.44881800,3.70078700
68.52324131,-6.69291300,3.77952800
68.55524130,-12.59842000,3.77952800
68.58724130,-6.69291300,3.77952800
68.61924130,-12.59842000,3.77952800
68.65124130,-3.14960600,3.70078700
68.68324130,-12.99213000,3.77952800
68.71524130,-9.05511800,3.77952800
68.74724130,-8.66141700,3.70078700
68.77924130,-4.72440900,3.77952800
68.81124130,-16.14173000,3.77952800
68.84324130,-1.18110200,3.77952800
68.87524130,-9.84251900,3.77952800
68.90724129,-2.75590500,3.77952800
68.93924129,-8.26771600,3.77952800
68.97124129,-1.18110200,3.70078700
69.00324129,-4.33070900,3.77952800
69.03524129,0.00000000,3.77952800
69.06724129,-5.90551100,3.77952800
69.09924129,-1.96850400,3.77952800
69.13124129,-4.72440900,3.77952800
69.16324129,-2.75590500,3.77952800
69.19524129,-8.26771600,3.70078700
69.22724129,0.39370070,3.77952800
69.25924128,-5.11811000,3.77952800
69.29124128,-5.11811000,3.77952800
69.32324128,-3.93700800,3.70078700
69.35524128,-2.36220500,3.77952800
69.38724128,-5.11811000,3.70078700
69.41924128,-2.75590500,3.77952800
69.45124128,-4.33070900,3.77952800
69.48324128,-3.14960600,3.77952800
69.51524128,-2.36220500,3.77952800
69.54724128,-9.44881800,3.77952800
69.57924128,-5.11811000,3.77952800
69.61124127,-8.26771600,3.77952800
69.64324127,-9.84251900,3.77952800
69.67524127,-13.38583000,3.77952800
69.70724127,-9.84251900,3.77952800
69.73924127,-16.14173000,3.77952800
69.77124127,-12.59842000,3.77952800
69.80324127,-19.29134000,3.77952800
69.83524127,-9.05511800,3.77952800
69.86724127,-14.17323000,3.77952800
69.89924127,-13.38583000,3.77952800
69.93124127,-19.68504000,3.70078700
69.96324126,-5.90551100,3.77952800
69.99524126,-17.32283000,3.77952800
70.02724126,-7.48031400,3.77952800
70.05924126,-12.99213000,3.70078700
70.09124126,-6.69291300,3.77952800
70.12324126,-17.32283000,3.77952800
70.15524126,-7.48031400,3.77952800
70.18724126,-15.35433000,3.77952800
70.21924126,-9.05511800,3.77952800
70.25124126,-13.77953000,3.70078700
70.28324126,-10.62992000,3.77952800
70.31524125,-18.50394000,3.77952800
70.34724125,-4.33070900,3.77952800
70.37924125,-13.38583000,3.77952800
70.41124125,-9.05511800,3.77952800
70.44324125,-12.99213000,3.70078700
70.47524125,-5.11811000,3.77952800
70.50724125,-11.02362000,3.77952800
70.53924125,-6.69291300,3.77952800
70.57124125,-8.66141700,3.77952800
70.60324125,-5.11811000,3.77952800
70.63524125,-9.05511800,3.70078700
70.66724124,-7.48031400,3.77952800
70.69924124,-6.29921200,3.77952800
70.73124124,-9.05511800,3.77952800
70.76324124,-11.41732000,3.77952800
70.79524124,-7.48031400,3.77952800
70.82724124,-6.29921200,3.77952800
70.85924124,-11.81102000,3.77952800
70.89124124,-7.08661400,3.77952800
70.92324124,-11.02362000,3.77952800
70.95524124,-8.66141700,3.77952800
70.98724124,-12.59842000,3.77952800
71.01924123,-9.84251900,3.77952800
71.05124123,-12.20472000,3.77952800
71.08324123,-9.44881800,3.77952800
71.11524123,-18.89764000,3.77952800
71.14724123,-9.44881800,3.77952800
71.17924123,-13.38583000,3.77952800
71.21124123,-11.41732000,3.77952800
71.24324123,-21.65354000,3.70078700
71.27524123,-9.84251900,3.77952800
71.30724123,-18.50394000,3.77952800
71.33924123,-11.02362000,3.77952800
71.37124122,-17.71653000,3.77952800
71.40324122,-9.44881800,3.70078700
71.43524122,-10.23622000,3.77952800
71.46724122,-8.66141700,3.77952800
71.49924122,-14.96063000,3.70078700
71.53124122,-2.75590500,3.77952800
71.56324122,-11.02362000,3.70078700
71.59524122,-5.11811000,3.77952800
71.62724122,-10.23622000,3.70078700
71.65924122,-5.11811000,3.70078700
71.69124122,-11.41732000,3.77952800
71.72324121,-6.69291300,3.77952800
71.75524121,-17.32283000,3.70078700
71.78724121,-2.75590500,3.77952800
71.81924121,-9.44881800,3.77952800
71.85124121,-10.62992000,3.77952800
71.88324121,-12.20472000,3.70078700
71.91524121,-4.33070900,3.77952800
71.94724121,-9.44881800,3.77952800
71.97924121,-8.26771600,3.77952800
72.01124121,-4.33070900,3.77952800
72.04324121,-5.51181100,3.77952800
72.07524120,-11.81102000,3.77952800
72.10724120,-5.11811000,3.77952800
72.13924120,-5.90551100,3.77952800
72.17124120,-8.66141700,3.77952800
72.20324120,-9.44881800,3.77952800
72.23524120,-15.35433000,3.77952800
72.26724120,-11.81102000,3.70078700
72.29924120,-15.35433000,3.77952800
72.33124120,-16.14173000,3.77952800
72.36324120,-16.14173000,3.70078700
72.39524120,-11.02362000,3.77952800
72.42724119,-20.47244000,3.77952800
72.45924119,-16.53543000,3.70078700
72.49124119,-16.92913000,3.77952800
72.52324119,-10.62992000,3.77952800
72.55524119,-15.35433000,3.70078700
72.58724119,-12.99213000,3.70078700
72.61924119,-17.71653000,3.77952800
72.65124119,-8.26771600,3.70078700
72.68324119,-18.50394000,3.77952800
72.71524119,-9.05511800,3.77952800
72.74724119,-12.99213000,3.77952800
72.77924118,-11.81102000,3.77952800
72.81124118,-25.98425000,3.70078700
72.84324118,-7.48031400,3.77952800
72.87524118,-14.17323000,3.70078700
72.90724118,-10.23622000,3.70078700
72.93924118,-14.56693000,3.70078700
72.97124118,-9.44881800,3.70078700
73.00324118,-12.59842000,3.77952800
73.03524118,-7.08661400,3.77952800
73.06724118,-10.62992000,3.77952800
73.09924118,-5.11811000,3.77952800
73.13124118,-7.08661400,3.70078700
73.16324117,-6.29921200,3.77952800
73.19524117,-8.66141700,3.77952800
73.22724117,-3.93700800,3.77952800
73.25924117,-7.08661400,3.70078700
73.29124117,-6.69291300,3.77952800
73.32324117,-7.48031400,3.77952800
73.35524117,-6.69291300,3.70078700
73.38724117,-7.08661400,3.77952800
73.41924117,-7.87401500,3.77952800
73.45124117,-7.08661400,3.77952800
73.48324117,-3.93700800,3.77952800
73.51524116,-3.93700800,3.77952800
73.54724116,-11.81102000,3.77952800
73.57924116,-6.69291300,3.77952800
73.61124116,-9.05511800,3.77952800
73.64324116,-8.66141700,3.77952800
73.67524116,-12.59842000,3.77952800
73.70724116,-9.05511800,3.77952800
73.73924116,-14.56693000,3.77952800
73.77124116,-11.81102000,3.77952800
73.80324116,-16.14173000,3.70078700
73.83524116,-10.62992000,3.77952800
73.86724115,-12.99213000,3.77952800
73.89924115,-11.81102000,3.77952800
73.93124115,-19.29134000,3.70078700
73.96324115,-5.90551100,3.77952800
73.99524115,-15.35433000,3.77952800
74.02724115,-9.84251900,3.77952800
74.05924115,-11.41732000,3.77952800
74.09124115,-3.54330700,3.70078700
74.12324115,-14.96063000,3.77952800
74.15524115,-3.54330700,3.77952800
74.18724115,-10.23622000,3.70078700
74.21924114,-5.51181100,3.77952800
74.25124114,-13.77953000,3.77952800
74.28324114,-6.69291300,3.77952800
74.31524114,-9.44881800,3.77952800
74.34724114,-6.69291300,3.77952800
74.37924114,-13.38583000,3.70078700
74.41124114,-6.69291300,3.77952800
74.44324114,-12.59842000,3.77952800
74.47524114,-4.72440900,3.77952800
74.50724114,-7.87401500,3.70078700
74.53924114,-5.51181100,3.77952800
74.57124113,-5.51181100,3.77952800
74.60324113,-2.75590500,3.70078700
74.63524113,-6.29921200,3.70078700
74.66724113,-5.51181100,3.77952800
74.69924113,-2.36220500,3.77952800
74.73124113,-5.51181100,3.70078700
74.76324113,-9.84251900,3.70078700
74.79524113,-4.72440900,3.77952800
74.82724113,-6.29921200,3.77952800
74.85924113,-12.59842000,3.77952800
74.89124113,-9.84251900,3.77952800
74.92324112,-12.59842000,3.70078700
74.95524112,-11.41732000,3.77952800
74.98724112,-14.17323000,3.77952800
75.01924112,-12.59842000,3.77952800
75.05124112,-12.59842000,3.77952800
75.08324112,-8.26771600,3.77952800
75.11524112,-16.92913000,3.77952800
75.14724112,-11.02362000,3.77952800
75.17924112,-14.56693000,3.70078700
75.21124112,-8.66141700,3.77952800
75.24324112,-16.92913000,3.70078700
75.27524111,-10.23622000,3.77952800
75.30724111,-16.53543000,3.70078700
75.33924111,-10.23622000,3.77952800
75.37124111,-16.92913000,3.70078700
75.40324111,-9.44881800,3.77952800
75.43524111,-10.62992000,3.70078700
75.46724111,-8.66141700,3.77952800
75.49924111,-16.53543000,3.70078700
75.53124111,-3.54330700,3.77952800
75.56324111,-9.44881800,3.77952800
75.59524111,-8.66141700,3.77952800
75.62724110,-11.02362000,3.70078700
75.65924110,-0.78740150,3.77952800
75.69124110,-9.05511800,3.77952800
75.72324110,-4.72440900,3.77952800
75.75524110,-9.44881800,3.77952800
75.78724110,-3.54330700,3.77952800
75.81924110,-8.26771600,3.70078700
75.85124110,-8.26771600,3.77952800
75.88324110,-10.23622000,3.70078700
75.91524110,-3.93700800,3.77952800
75.94724110,-9.84251900,3.77952800
75.97924109,-9.05511800,3.77952800
76.01124109,-5.90551100,3.77952800
76.04324109,-5.11811000,3.77952800
76.07524109,-8.26771600,3.70078700
76.10724109,-6.29921200,3.77952800
76.13924109,-5.90551100,3.77952800
76.17124109,-7.08661400,3.77952800
76.20324109,-6.69291300,3.77952800
76.23524109,-10.62992000,3.77952800
76.26724109,-5.51181100,3.77952800
76.29924109,-9.84251900,3.77952800
76.33124108,-12.20472000,3.77952800
76.36324108,-13.77953000,3.77952800
76.39524108,-9.84251900,3.77952800
76.42724108,-17.32283000,3.77952800
76.45924108,-11.81102000,3.70078700
76.49124108,-13.77953000,3.70078700
76.52324108,-8.66141700,3.77952800
76.55524108,-15.74803000,3.70078700
76.58724108,-11.02362000,3.77952800
76.61924108,-15.74803000,3.70078700
76.65124108,-4.33070900,3.77952800
76.68324107,-14.56693000,3.70078700
76.71524107,-11.02362000,3.77952800
76.74724107,-13.38583000,3.70078700
76.77924107,-5.11811000,3.77952800
76.81124107,-18.11024000,3.70078700
76.84324107,-3.54330700,3.77952800
76.87524107,-12.59842000,3.70078700
76.90724107,-10.23622000,3.77952800
76.93924107,-18.89764000,3.70078700
76.97124107,-8.26771600,3.70078700
77.00324107,-11.02362000,3.70078700
77.03524106,-7.48031400,3.77952800
77.06724106,-12.20472000,3.70078700
77.09924106,-6.69291300,3.70078700
77.13124106,-12.20472000,3.70078700
77.16324106,-5.11811000,3.70078700
77.19524106,-8.66141700,3.77952800
77.22724106,-2.75590500,3.77952800
77.25924106,-9.05511800,3.77952800
77.29124106,-7.48031400,3.77952800
77.32324106,-8.66141700,3.77952800
77.35524106,-7.87401500,3.70078700
77.38724105,-6.69291300,3.77952800
77.41924105,-8.66141700,3.77952800
77.45124105,-12.59842000,3.70078700
77.48324105,-8.26771600,3.77952800
77.51524105,-9.44881800,3.77952800
77.54724105,-14.96063000,3.70078700
77.57924105,-8.66141700,3.77952800
77.61124105,-10.62992000,3.77952800
77.64324105,-13.77953000,3.77952800
77.67524105,-14.96063000,3.77952800
77.70724105,-10.62992000,3.77952800
77.73924104,-14.56693000,3.77952800
77.77124104,-10.62992000,3.70078700
77.80324104,-15.35433000,3.77952800
77.83524104,-12.20472000,3.77952800
77.86724104,-14.56693000,3.70078700
77.89924104,-13.38583000,3.70078700
77.93124104,-17.71653000,3.77952800
77.96324104,-8.26771600,3.70078700
77.99524104,-18.89764000,3.77952800
78.02724104,-11.41732000,3.77952800
78.05924104,-14.96063000,3.77952800
78.09124103,-8.26771600,3.77952800
78.12324103,-17.32283000,3.70078700
78.15524103,-5.11811000,3.77952800
78.18724103,-12.99213000,3.70078700
78.21924103,-5.11811000,3.77952800
78.25124103,-13.77953000,3.70078700
78.28324103,-7.08661400,3.77952800
78.31524103,-11.02362000,3.77952800
78.34724103,-4.33070900,3.77952800
78.37924103,-15.35433000,3.70078700
78.41124103,-9.84251900,3.77952800
78.44324102,-10.62992000,3.70078700
78.47524102,-8.66141700,3.77952800
78.50724102,-11.02362000,3.77952800
78.53924102,-6.69291300,3.77952800
78.57124102,-9.44881800,3.77952800
78.60324102,-5.11811000,3.77952800
78.63524102,-11.41732000,3.70078700
78.66724102,-6.29921200,3.77952800
78.69924102,-4.33070900,3.77952800
78.73124102,-5.51181100,3.77952800
78.76324102,-6.29921200,3.77952800
78.79524101,-3.93700800,3.77952800
78.82724101,-6.69291300,3.70078700
78.85924101,-9.84251900,3.77952800
78.89124101,-8.26771600,3.77952800
78.92324101,-9.84251900,3.77952800
78.95524101,-9.44881800,3.77952800
78.98724101,-11.41732000,3.77952800
79.01924101,-12.59842000,3.77952800
79.05124101,-13.38583000,3.77952800
79.08324101,-10.23622000,3.77952800
79.11524101,-16.14173000,3.77952800
79.14724100,-7.87401500,3.77952800
79.17924100,-11.02362000,3.70078700
79.21124100,-7.87401500,3.77952800
79.24324100,-14.96063000,3.70078700
79.27524100,-6.69291300,3.70078700
79.30724100,-9.84251900,3.70078700
79.33924100,-7.08661400,3.77952800
79.37124100,-14.96063000,3.70078700
79.40324100,-3.14960600,3.77952800
79.43524100,-11.81102000,3.77952800
79.46724100,-6.29921200,3.77952800
79.49924099,-15.74803000,3.70078700
79.53124099,-3.93700800,3.77952800
79.56324099,-12.20472000,3.70078700
79.59524099,-7.48031400,3.77952800
79.62724099,-10.62992000,3.77952800
79.65924099,-2.36220500,3.77952800
79.69124099,-6.29921200,3.77952800
79.72324099,-3.14960600,3.77952800
79.75524099,-9.84251900,3.77952800
79.78724099,0.00000000,3.77952800
79.81924099,-6.69291300,3.77952800
79.85124098,-4.33070900,3.77952800
79.88324098,-6.29921200,3.77952800
79.91524098,-1.57480300,3.77952800
79.94724098,-8.66141700,3.77952800
79.97924098,-6.69291300,3.77952800
80.01124098,-3.93700800,3.70078700
80.04324098,-4.33070900,3.77952800
80.07524098,-7.08661400,3.77952800
80.10724098,-5.51181100,3.77952800
80.13924098,-4.33070900,3.77952800
80.17124098,-4.72440900,3.77952800
80.20324098,-4.72440900,3.77952800
80.23524097,-7.48031400,3.77952800
80.26724097,-4.33070900,3.77952800
80.29924097,-7.08661400,3.77952800
80.33124097,-10.62992000,3.77952800
80.36324097,-9.44881800,3.77952800
80.39524097,-3.93700800,3.77952800
80.42724097,-13.77953000,3.70078700
80.45924097,-7.87401500,3.77952800
80.49124097,-15.35433000,3.77952800
80.52324097,-6.29921200,3.77952800
80.55524097,-13.77953000,3.77952800
80.58724096,-9.84251900,3.77952800
80.61924096,-16.53543000,3.70078700
80.65124096,-3.93700800,3.77952800
80.68324096,-13.77953000,3.77952800
80.71524096,-5.90551100,3.77952800
80.74724096,-8.66141700,3.70078700
80.77924096,-3.54330700,3.77952800
80.81124096,-14.96063000,3.77952800
80.84324096,-2.36220500,3.77952800
80.87524096,-8.26771600,3.77952800
80.90724096,-7.48031400,3.77952800
80.93924095,-11.81102000,3.70078700
80.97124095,-6.69291300,3.77952800
81.00324095,-16.92913000,3.77952800
81.03524095,-4.72440900,3.77952800
81.06724095,-12.99213000,3.70078700
81.09924095,-6.69291300,3.77952800
81.13124095,-10.23622000,3.70078700
81.16324095,-5.90551100,3.77952800
81.19524095,-10.23622000,3.70078700
81.22724095,-3.54330700,3.77952800
81.25924095,-7.08661400,3.77952800
81.29124094,-5.51181100,3.77952800
81.32324094,-6.69291300,3.77952800
81.35524094,-5.51181100,3.77952800
81.38724094,-5.51181100,3.77952800
81.41924094,-9.44881800,3.77952800
81.45124094,-9.84251900,3.77952800
81.48324094,-3.54330700,3.77952800
81.51524094,-7.48031400,3.77952800
81.54724094,-16.53543000,3.77952800
81.57924094,-9.84251900,3.77952800
81.61124094,-12.59842000,3.77952800
81.64324093,-13.38583000,3.77952800
81.67524093,-14.96063000,3.77952800
81.70724093,-11.02362000,3.77952800
81.73924093,-16.14173000,3.77952800
81.77124093,-11.02362000,3.77952800
81.80324093,-16.92913000,3.77952800
81.83524093,-12.59842000,3.77952800
81.86724093,-14.96063000,3.70078700
81.89924093,-11.02362000,3.77952800
81.93124093,-18.50394000,3.77952800
81.96324093,-8.66141700,3.77952800
81.99524092,-16.92913000,3.77952800
82.02724092,-14.17323000,3.77952800
82.05924092,-15.74803000,3.77952800
82.09124092,-7.48031400,3.77952800
82.12324092,-15.74803000,3.70078700
82.15524092,-10.23622000,3.77952800
82.18724092,-16.92913000,3.70078700
82.21924092,-5.11811000,3.77952800
82.25124092,-11.02362000,3.70078700
82.28324092,-8.26771600,3.70078700
82.31524092,-10.23622000,3.70078700
82.34724091,-1.96850400,3.77952800
82.37924091,-11.81102000,3.70078700
82.41124091,-6.69291300,3.77952800
82.44324091,-8.26771600,3.70078700
82.47524091,-4.33070900,3.77952800
82.50724091,-11.41732000,3.77952800
82.53924091,-7.87401500,3.77952800
82.57124091,-10.62992000,3.70078700
82.60324091,-7.08661400,3.77952800
82.63524091,-11.41732000,3.70078700
82.66724091,-7.87401500,3.77952800
82.69924090,-6.69291300,3.77952800
82.73124090,-5.51181100,3.77952800
82.76324090,-8.66141700,3.77952800
82.79524090,-3.54330700,3.77952800
82.82724090,-2.36220500,3.77952800
82.85924090,-7.08661400,3.77952800
82.89124090,-5.90551100,3.77952800
82.92324090,-8.66141700,3.77952800
82.95524090,-9.05511800,3.77952800
82.98724090,-12.99213000,3.77952800
83.01924090,-11.81102000,3.77952800
83.05124089,-12.99213000,3.77952800
83.08324089,-9.44881800,3.77952800
83.11524089,-20.86614000,3.77952800
83.14724089,-12.59842000,3.77952800
83.17924089,-14.96063000,3.70078700
83.21124089,-7.87401500,3.77952800
83.24324089,-18.11024000,3.77952800
83.27524089,-9.05511800,3.70078700
83.30724089,-16.92913000,3.70078700
83.33924089,-8.26771600,3.77952800
83.37124089,-15.35433000,3.77952800
83.40324088,-4.33070900,3.70078700
83.43524088,-11.81102000,3.70078700
83.46724088,-9.44881800,3.77952800
83.49924088,-23.22835000,3.70078700
83.53124088,-6.29921200,3.77952800
83.56324088,-12.99213000,3.77952800
83.59524088,-12.20472000,3.70078700
83.62724088,-12.99213000,3.70078700
83.65924088,-7.48031400,3.77952800
83.69124088,-18.89764000,3.70078700
83.72324088,-7.08661400,3.77952800
83.75524087,-11.02362000,3.70078700
83.78724087,-5.51181100,3.77952800
83.81924087,-10.62992000,3.77952800
83.85124087,-6.29921200,3.77952800
83.88324087,-9.84251900,3.70078700
83.91524087,-4.33070900,3.70078700
83.94724087,-8.66141700,3.70078700
83.97924087,-7.87401500,3.77952800
84.01124087,-8.66141700,3.77952800
84.04324087,-7.08661400,3.77952800
84.07524087,-11.41732000,3.70078700
84.10724086,-9.44881800,3.77952800
84.13924086,-8.26771600,3.70078700
84.17124086,-8.66141700,3.77952800
84.20324086,-9.05511800,3.77952800
84.23524086,-12.99213000,3.77952800
84.26724086,-9.05511800,3.77952800
84.29924086,-11.02362000,3.77952800
84.33124086,-12.20472000,3.77952800
84.36324086,-11.81102000,3.77952800
84.39524086,-7.87401500,3.77952800
84.42724086,-14.17323000,3.77952800
84.45924085,-10.62992000,3.77952800
84.49124085,-12.99213000,3.77952800
84.52324085,-9.44881800,3.77952800
84.55524085,-17.71653000,3.77952800
84.58724085,-10.23622000,3.77952800
84.61924085,-17.32283000,3.77952800
84.65124085,-9.84251900,3.77952800
84.68324085,-18.50394000,3.77952800
84.71524085,-9.05511800,3.77952800
84.74724085,-10.62992000,3.77952800
84.77924085,-7.08661400,3.77952800
84.81124084,-17.32283000,3.70078700
84.84324084,-3.54330700,3.77952800
84.87524084,-10.23622000,3.77952800
84.90724084,-7.08661400,3.70078700
84.93924084,-14.56693000,3.70078700
84.97124084,-4.72440900,3.70078700
85.00324084,-11.41732000,3.70078700
85.03524084,-6.69291300,3.77952800
85.06724084,-12.99213000,3.70078700
85.09924084,-5.90551100,3.70078700
85.13124084,-6.69291300,3.77952800
85.16324083,-8.66141700,3.70078700
85.19524083,-11.41732000,3.70078700
85.22724083,-2.36220500,3.77952800
85.25924083,-7.48031400,3.77952800
85.29124083,-4.72440900,3.77952800
85.32324083,-4.33070900,3.77952800
85.35524083,-2.75590500,3.77952800
85.38724083,-3.54330700,3.77952800
85.41924083,-3.93700800,3.77952800
85.45124083,-5.90551100,3.70078700
85.48324083,-2.36220500,3.77952800
85.51524082,-4.72440900,3.77952800
85.54724082,-11.02362000,3.77952800
85.57924082,-6.69291300,3.77952800
85.61124082,-9.44881800,3.77952800
85.64324082,-11.41732000,3.77952800
85.67524082,-13.77953000,3.77952800
85.70724082,-8.66141700,3.77952800
85.73924082,-12.59842000,3.77952800
85.77124082,-8.66141700,3.77952800
85.80324082,-14.96063000,3.77952800
85.83524082,-9.44881800,3.77952800
85.86724081,-13.77953000,3.77952800
85.89924081,-7.87401500,3.77952800
85.93124081,-15.74803000,3.70078700
85.96324081,-6.69291300,3.70078700
85.99524081,-14.96063000,3.77952800
86.02724081,-10.23622000,3.77952800
86.05924081,-17.32283000,3.77952800
86.09124081,-5.51181100,3.77952800
86.12324081,-15.35433000,3.70078700
86.15524081,-10.23622000,3.77952800
86.18724081,-18.89764000,3.70078700
86.21924080,-5.51181100,3.77952800
86.25124080,-14.96063000,3.70078700
86.28324080,-10.62992000,3.77952800
86.31524080,-9.84251900,3.70078700
86.34724080,-4.33070900,3.77952800
86.37924080,-18.11024000,3.77952800
86.41124080,-3.93700800,3.77952800
86.44324080,-6.69291300,3.70078700
86.47524080,-6.69291300,3.77952800
86.50724080,-13.77953000,3.77952800
86.53924080,-4.72440900,3.77952800
86.57124079,-9.05511800,3.77952800
86.60324079,-7.87401500,3.77952800
86.63524079,-11.81102000,3.70078700
86.66724079,-9.44881800,3.77952800
86.69924079,-6.69291300,3.77952800
86.73124079,-7.08661400,3.77952800
86.76324079,-8.66141700,3.77952800
86.79524079,-4.33070900,3.77952800
86.82724079,-4.33070900,3.77952800
86.85924079,-9.05511800,3.77952800
86.89124079,-5.51181100,3.77952800
86.92324078,-6.69291300,3.77952800
86.95524078,-4.72440900,3.77952800
86.98724078,-10.62992000,3.77952800
87.01924078,-10.23622000,3.77952800
87.05124078,-13.38583000,3.77952800
87.08324078,-8.26771600,3.77952800
87.11524078,-16.53543000,3.70078700
87.14724078,-12.20472000,3.77952800
87.17924078,-16.53543000,3.70078700
87.21124078,-11.41732000,3.77952800
87.24324078,-19.29134000,3.77952800
87.27524078,-9.44881800,3.77952800
87.30724077,-18.50394000,3.77952800
87.33924077,-7.08661400,3.77952800
87.37124077,-14.56693000,3.77952800
87.40324077,-7.08661400,3.77952800
87.43524077,-11.81102000,3.70078700
87.46724077,-6.69291300,3.77952800
87.49924077,-10.62992000,3.77952800
87.53124077,-3.93700800,3.77952800
87.56324077,-10.23622000,3.77952800
87.59524077,-8.26771600,3.77952800
87.62724077,-14.96063000,3.77952800
87.65924076,-1.96850400,3.77952800
87.69124076,-11.41732000,3.77952800
87.72324076,-7.08661400,3.77952800
87.75524076,-9.05511800,3.70078700
87.78724076,-5.51181100,3.77952800
87.81924076,-13.38583000,3.70078700
87.85124076,-3.14960600,3.77952800
87.88324076,-5.11811000,3.77952800
87.91524076,-0.78740150,3.77952800
87.94724076,-7.48031400,3.70078700
87.97924076,-5.90551100,3.77952800
88.01124075,-3.54330700,3.77952800
88.04324075,-4.33070900,3.77952800
88.07524075,-6.69291300,3.70078700
88.10724075,-5.51181100,3.70078700
88.13924075,-7.08661400,3.77952800
88.17124075,-8.66141700,3.70078700
88.20324075,-8.26771600,3.77952800
88.23524075,-11.41732000,3.77952800
88.26724075,-7.08661400,3.70078700
88.29924075,-11.81102000,3.77952800
88.33124075,-14.56693000,3.77952800
88.36324074,-13.77953000,3.77952800
88.39524074,-7.87401500,3.77952800
88.42724074,-14.56693000,3.77952800
88.45924074,-8.66141700,3.77952800
88.49124074,-12.59842000,3.77952800
88.52324074,-11.02362000,3.77952800
88.55524074,-18.89764000,3.77952800
