Time,Channel A,Channel B
94.37866400,-16.92913000,3.70078700
94.41066400,-4.72440900,3.77952800
94.44266400,-12.59842000,3.70078700
94.47466399,-7.48031400,3.70078700
94.50666399,-12.99213000,3.70078700
94.53866399,-7.08661400,3.77952800
94.57066399,-13.77953000,3.77952800
94.60266399,-5.11811000,3.77952800
94.63466399,-5.51181100,3.70078700
94.66666399,-5.90551100,3.77952800
94.69866399,-12.59842000,3.77952800
94.73066399,-1.18110200,3.77952800
94.76266399,-7.87401500,3.77952800
94.79466399,-5.11811000,3.77952800
94.82666398,-7.87401500,3.77952800
94.85866398,-3.93700800,3.77952800
94.89066398,-6.69291300,3.70078700
94.92266398,-10.23622000,3.77952800
94.95466398,-8.66141700,3.77952800
94.98666398,-5.90551100,3.77952800
95.01866398,-9.44881800,3.77952800
95.05066398,-12.20472000,3.77952800
95.08266398,-8.26771600,3.77952800
95.11466398,-12.99213000,3.77952800
95.14666398,-12.59842000,3.70078700
95.17866397,-13.38583000,3.77952800
95.21066397,-9.84251900,3.77952800
95.24266397,-12.99213000,3.77952800
95.27466397,-11.02362000,3.77952800
95.30666397,-16.53543000,3.77952800
95.33866397,-9.05511800,3.70078700
95.37066397,-16.92913000,3.70078700
95.40266397,-15.35433000,3.70078700
95.43466397,-22.83464000,3.70078700
95.46666397,-7.48031400,3.70078700
95.49866397,-19.68504000,3.70078700
95.53066396,-14.96063000,3.77952800
95.56266396,-17.71653000,3.77952800
95.59466396,-9.05511800,3.70078700
95.62666396,-16.14173000,3.70078700
95.65866396,-9.84251900,3.77952800
95.69066396,-11.81102000,3.70078700
95.72266396,-5.51181100,3.77952800
95.75466396,-14.17323000,3.77952800
95.78666396,-5.90551100,3.77952800
95.81866396,-7.48031400,3.70078700
95.85066396,-5.51181100,3.70078700
95.88266395,-14.96063000,3.70078700
95.91466395,-5.51181100,3.77952800
95.94666395,-9.84251900,3.70078700
95.97866395,-7.48031400,3.77952800
96.01066395,-11.02362000,3.77952800
96.04266395,-6.69291300,3.77952800
96.07466395,-8.66141700,3.70078700
96.10666395,-5.51181100,3.77952800
96.13866395,-10.62992000,3.70078700
96.17066395,-4.33070900,3.77952800
96.20266395,-3.93700800,3.77952800
96.23466394,-7.48031400,3.77952800
96.26666394,-7.87401500,3.77952800
96.29866394,-3.93700800,3.77952800
96.33066394,-6.29921200,3.77952800
96.36266394,-9.05511800,3.77952800
96.39466394,-8.26771600,3.77952800
96.42666394,-11.81102000,3.77952800
96.45866394,-10.62992000,3.77952800
96.49066394,-15.74803000,3.77952800
96.52266394,-14.56693000,3.70078700
96.55466394,-12.20472000,3.77952800
96.58666393,-10.23622000,3.77952800
96.61866393,-17.71653000,3.77952800
96.65066393,-11.02362000,3.77952800
96.68266393,-14.17323000,3.77952800
96.71466393,-10.62992000,3.77952800
96.74666393,-15.35433000,3.77952800
96.77866393,-6.69291300,3.77952800
96.81066393,-14.17323000,3.77952800
96.84266393,-11.02362000,3.70078700
96.87466393,-19.29134000,3.70078700
96.90666393,-7.87401500,3.70078700
96.93866392,-11.41732000,3.70078700
96.97066392,-12.59842000,3.77952800
97.00266392,-17.32283000,3.70078700
97.03466392,-6.29921200,3.70078700
97.06666392,-19.29134000,3.70078700
97.09866392,-8.26771600,3.77952800
97.13066392,-11.41732000,3.70078700
97.16266392,-6.29921200,3.70078700
97.19466392,-13.38583000,3.70078700
97.22666392,-5.11811000,3.77952800
97.25866392,-9.84251900,3.70078700
97.29066391,-4.33070900,3.77952800
97.32266391,-7.87401500,3.70078700
97.35466391,-7.48031400,3.77952800
97.38666391,-11.41732000,3.70078700
97.41866391,-1.57480300,3.77952800
97.45066391,-9.44881800,3.77952800
97.48266391,-8.26771600,3.77952800
97.51466391,-7.87401500,3.77952800
97.54666391,-7.08661400,3.77952800
97.57866391,-9.05511800,3.77952800
97.61066391,-8.26771600,3.77952800
97.64266390,-6.69291300,3.70078700
97.67466390,-6.69291300,3.77952800
97.70666390,-9.44881800,3.70078700
97.73866390,-9.84251900,3.77952800
97.77066390,-4.72440900,3.77952800
97.80266390,-10.62992000,3.77952800
97.83466390,-11.02362000,3.77952800
97.86666390,-12.20472000,3.70078700
97.89866390,-11.81102000,3.77952800
97.93066390,-16.92913000,3.77952800
97.96266390,-12.20472000,3.70078700
97.99466389,-15.74803000,3.70078700
98.02666389,-10.62992000,3.70078700
98.05866389,-16.14173000,3.77952800
98.09066389,-15.35433000,3.70078700
98.12266389,-16.53543000,3.70078700
98.15466389,-6.69291300,3.77952800
98.18666389,-16.92913000,3.70078700
98.21866389,-10.23622000,3.70078700
98.25066389,-12.20472000,3.70078700
98.28266389,-6.29921200,3.77952800
98.31466389,-14.56693000,3.77952800
98.34666388,-4.72440900,3.70078700
98.37866388,-12.59842000,3.70078700
98.41066388,-4.33070900,3.77952800
98.44266388,-14.56693000,3.77952800
98.47466388,-9.05511800,3.70078700
98.50666388,-12.20472000,3.70078700
98.53866388,-5.51181100,3.77952800
98.57066388,-14.56693000,3.70078700
98.60266388,-5.90551100,3.77952800
98.63466388,-11.02362000,3.70078700
98.66666388,-9.05511800,3.77952800
98.69866387,-9.84251900,3.77952800
98.73066387,-3.54330700,3.77952800
98.76266387,-7.08661400,3.77952800
98.79466387,-5.51181100,3.77952800
98.82666387,-7.08661400,3.77952800
98.85866387,-3.54330700,3.77952800
98.89066387,-3.54330700,3.70078700
98.92266387,-4.72440900,3.77952800
98.95466387,-4.72440900,3.70078700
98.98666387,-2.75590500,3.77952800
99.01866387,-7.87401500,3.77952800
99.05066386,-11.02362000,3.77952800
99.08266386,-5.11811000,3.77952800
99.11466386,-9.44881800,3.77952800
99.14666386,-9.44881800,3.70078700
99.17866386,-12.99213000,3.77952800
99.21066386,-11.81102000,3.77952800
99.24266386,-13.38583000,3.77952800
99.27466386,-8.66141700,3.77952800
99.30666386,-14.96063000,3.77952800
99.33866386,-8.66141700,3.77952800
99.37066386,-14.96063000,3.70078700
99.40266386,-11.02362000,3.77952800
99.43466385,-14.96063000,3.70078700
99.46666385,-6.29921200,3.77952800
99.49866385,-16.53543000,3.70078700
99.53066385,-12.20472000,3.70078700
99.56266385,-22.04724000,3.70078700
99.59466385,-8.66141700,3.70078700
99.62666385,-15.74803000,3.70078700
99.65866385,-12.59842000,3.77952800
99.69066385,-15.35433000,3.70078700
99.72266385,-4.33070900,3.77952800
99.75466385,-21.25984000,3.70078700
99.78666384,-7.87401500,3.70078700
99.81866384,-12.59842000,3.77952800
99.85066384,-5.51181100,3.77952800
99.88266384,-16.92913000,3.70078700
99.91466384,-4.33070900,3.77952800
99.94666384,-10.23622000,3.70078700
99.97866384,-9.05511800,3.77952800
100.01066384,-12.20472000,3.70078700
100.04266384,-8.66141700,3.77952800
100.07466384,-14.17323000,3.70078700
100.10666384,-5.11811000,3.77952800
100.13866383,-14.56693000,3.70078700
100.17066383,-9.05511800,3.77952800
100.20266383,-10.62992000,3.70078700
100.23466383,-9.05511800,3.77952800
100.26666383,-10.23622000,3.77952800
100.29866383,-5.90551100,3.77952800
100.33066383,-7.87401500,3.70078700
100.36266383,-10.23622000,3.77952800
100.39466383,-9.44881800,3.77952800
100.42666383,-10.62992000,3.70078700
100.45866383,-8.26771600,3.77952800
100.49066382,-13.38583000,3.77952800
100.52266382,-12.99213000,3.77952800
100.55466382,-12.59842000,3.77952800
100.58666382,-12.59842000,3.77952800
100.61866382,-18.89764000,3.70078700
100.65066382,-10.62992000,3.70078700
100.68266382,-13.77953000,3.70078700
100.71466382,-12.99213000,3.77952800
100.74666382,-20.86614000,3.70078700
100.77866382,-8.66141700,3.77952800
100.81066382,-14.17323000,3.70078700
100.84266381,-8.66141700,3.70078700
100.87466381,-19.29134000,3.70078700
100.90666381,-7.08661400,3.70078700
100.93866381,-14.17323000,3.77952800
100.97066381,-10.23622000,3.77952800
101.00266381,-21.25984000,3.70078700
101.03466381,-4.72440900,3.77952800
101.06666381,-15.35433000,3.70078700
101.09866381,-11.02362000,3.77952800
101.13066381,-13.38583000,3.77952800
101.16266381,-9.05511800,3.77952800
101.19466380,-13.38583000,3.77952800
101.22666380,-7.48031400,3.77952800
101.25866380,-14.96063000,3.70078700
101.29066380,-3.54330700,3.70078700
101.32266380,-10.23622000,3.77952800
101.35466380,-6.69291300,3.77952800
101.38666380,-7.48031400,3.77952800
101.41866380,-0.39370070,3.77952800
101.45066380,-9.44881800,3.70078700
101.48266380,-5.90551100,3.77952800
101.51466380,-6.69291300,3.77952800
101.54666379,-5.11811000,3.77952800
101.57866379,-7.08661400,3.77952800
101.61066379,-6.69291300,3.77952800
101.64266379,-7.08661400,3.77952800
101.67466379,-4.33070900,3.77952800
101.70666379,-9.44881800,3.77952800
101.73866379,-11.41732000,3.77952800
101.77066379,-5.51181100,3.77952800
101.80266379,-10.23622000,3.77952800
101.83466379,-11.02362000,3.77952800
101.86666379,-10.62992000,3.70078700
101.89866378,-8.66141700,3.77952800
101.93066378,-12.99213000,3.77952800
101.96266378,-10.23622000,3.77952800
101.99466378,-13.38583000,3.70078700
102.02666378,-7.08661400,3.70078700
102.05866378,-14.96063000,3.70078700
102.09066378,-12.59842000,3.77952800
102.12266378,-15.74803000,3.70078700
102.15466378,-8.26771600,3.77952800
102.18666378,-18.89764000,3.70078700
102.21866378,-9.05511800,3.77952800
102.25066377,-13.38583000,3.70078700
102.28266377,-6.69291300,3.77952800
102.31466377,-12.59842000,3.77952800
102.34666377,-6.29921200,3.77952800
102.37866377,-14.56693000,3.77952800
102.41066377,-1.57480300,3.77952800
102.44266377,-11.81102000,3.70078700
102.47466377,-4.33070900,3.77952800
102.50666377,-7.08661400,3.70078700
102.53866377,-3.93700800,3.77952800
102.57066377,-13.77953000,3.70078700
102.60266376,-3.93700800,3.77952800
102.63466376,-7.08661400,3.77952800
102.66666376,-6.69291300,3.77952800
102.69866376,-7.87401500,3.70078700
102.73066376,-4.33070900,3.77952800
102.76266376,-7.08661400,3.77952800
102.79466376,-1.96850400,3.77952800
102.82666376,-7.08661400,3.70078700
102.85866376,-0.39370070,3.77952800
102.89066376,-1.57480300,3.77952800
102.92266376,-4.33070900,3.77952800
102.95466375,-4.33070900,3.77952800
102.98666375,0.78740150,3.77952800
103.01866375,-2.75590500,3.77952800
103.05066375,-6.29921200,3.70078700
103.08266375,-2.75590500,3.77952800
103.11466375,-6.69291300,3.77952800
103.14666375,-7.48031400,3.77952800
103.17866375,-11.81102000,3.77952800
103.21066375,-10.23622000,3.77952800
103.24266375,-10.23622000,3.77952800
103.27466375,-8.66141700,3.77952800
103.30666374,-14.56693000,3.77952800
103.33866374,-5.90551100,3.77952800
103.37066374,-9.84251900,3.77952800
103.40266374,-9.44881800,3.70078700
103.43466374,-14.96063000,3.70078700
103.46666374,-3.14960600,3.77952800
103.49866374,-13.77953000,3.70078700
103.53066374,-9.44881800,3.70078700
103.56266374,-14.96063000,3.70078700
103.59466374,-4.72440900,3.77952800
103.62666374,-13.38583000,3.70078700
103.65866373,-6.69291300,3.77952800
103.69066373,-16.14173000,3.70078700
103.72266373,-6.29921200,3.70078700
103.75466373,-19.29134000,3.70078700
103.78666373,-7.48031400,3.77952800
103.81866373,-10.23622000,3.70078700
103.85066373,-5.90551100,3.77952800
103.88266373,-11.41732000,3.77952800
103.91466373,-5.11811000,3.77952800
103.94666373,-12.20472000,3.70078700
103.97866373,-1.18110200,3.77952800
104.01066372,-7.48031400,3.70078700
104.04266372,-7.87401500,3.77952800
104.07466372,-9.05511800,3.70078700
104.10666372,-3.93700800,3.77952800
104.13866372,-9.84251900,3.70078700
104.17066372,-6.69291300,3.77952800
104.20266372,-5.11811000,3.70078700
104.23466372,-7.87401500,3.77952800
104.26666372,-12.99213000,3.70078700
104.29866372,-6.69291300,3.77952800
104.33066372,-5.90551100,3.70078700
104.36266371,-7.08661400,3.77952800
104.39466371,-7.48031400,3.70078700
104.42666371,-10.23622000,3.77952800
104.45866371,-7.48031400,3.77952800
104.49066371,-12.59842000,3.77952800
104.52266371,-12.20472000,3.77952800
104.55466371,-10.23622000,3.77952800
104.58666371,-9.44881800,3.77952800
104.61866371,-16.92913000,3.70078700
104.65066371,-14.17323000,3.77952800
104.68266371,-14.96063000,3.77952800
104.71466370,-9.84251900,3.77952800
104.74666370,-15.74803000,3.77952800
104.77866370,-11.81102000,3.77952800
104.81066370,-18.50394000,3.77952800
104.84266370,-8.26771600,3.77952800
104.87466370,-18.11024000,3.77952800
104.90666370,-9.44881800,3.77952800
104.93866370,-11.41732000,3.70078700
104.97066370,-5.51181100,3.77952800
105.00266370,-13.77953000,3.77952800
105.03466370,-6.29921200,3.77952800
105.06666369,-14.96063000,3.77952800
105.09866369,-5.11811000,3.77952800
105.13066369,-12.99213000,3.70078700
105.16266369,-7.48031400,3.70078700
105.19466369,-14.17323000,3.70078700
105.22666369,-8.26771600,3.77952800
105.25866369,-15.74803000,3.70078700
105.29066369,-4.72440900,3.77952800
105.32266369,-8.66141700,3.70078700
105.35466369,-8.66141700,3.77952800
105.38666369,-7.87401500,3.77952800
105.41866368,-3.93700800,3.77952800
105.45066368,-8.26771600,3.77952800
105.48266368,-3.14960600,3.77952800
105.51466368,-4.33070900,3.70078700
105.54666368,-0.78740150,3.77952800
105.57866368,-3.54330700,3.77952800
105.61066368,-5.90551100,3.77952800
105.64266368,-5.11811000,3.70078700
105.67466368,-3.54330700,3.77952800
105.70666368,-8.26771600,3.77952800
105.73866368,-11.02362000,3.77952800
105.77066367,-7.08661400,3.77952800
105.80266367,-11.41732000,3.77952800
105.83466367,-11.02362000,3.77952800
105.86666367,-12.20472000,3.77952800
105.89866367,-9.44881800,3.77952800
105.93066367,-13.38583000,3.70078700
105.96266367,-10.62992000,3.77952800
105.99466367,-14.96063000,3.77952800
106.02666367,-6.69291300,3.77952800
106.05866367,-12.59842000,3.70078700
106.09066367,-11.81102000,3.77952800
106.12266366,-18.11024000,3.70078700
106.15466366,-5.90551100,3.70078700
106.18666366,-18.50394000,3.70078700
106.21866366,-14.17323000,3.77952800
106.25066366,-15.35433000,3.70078700
106.28266366,-9.44881800,3.77952800
106.31466366,-20.47244000,3.70078700
106.34666366,-9.05511800,3.70078700
106.37866366,-15.35433000,3.70078700
106.41066366,-7.08661400,3.70078700
106.44266366,-18.11024000,3.77952800
106.47466365,-6.69291300,3.77952800
106.50666365,-9.05511800,3.77952800
106.53866365,-6.69291300,3.77952800
106.57066365,-13.77953000,3.70078700
106.60266365,-6.29921200,3.77952800
106.63466365,-14.96063000,3.77952800
106.66666365,-4.72440900,3.77952800
106.69866365,-11.02362000,3.70078700
106.73066365,-9.05511800,3.77952800
106.76266365,-12.20472000,3.70078700
106.79466365,-7.48031400,3.70078700
106.82666365,-12.59842000,3.77952800
106.85866364,-7.87401500,3.77952800
106.89066364,-6.29921200,3.77952800
106.92266364,-8.66141700,3.77952800
106.95466364,-9.05511800,3.77952800
106.98666364,-3.93700800,3.77952800
107.01866364,-5.11811000,3.77952800
107.05066364,-7.48031400,3.77952800
107.08266364,-5.90551100,3.77952800
107.11466364,-8.66141700,3.77952800
107.14666364,-7.08661400,3.77952800
107.17866364,-11.41732000,3.70078700
107.21066363,-10.23622000,3.77952800
107.24266363,-11.41732000,3.77952800
107.27466363,-9.84251900,3.77952800
107.30666363,-17.71653000,3.77952800
107.33866363,-9.84251900,3.77952800
107.37066363,-13.38583000,3.77952800
107.40266363,-12.59842000,3.77952800
107.43466363,-19.68504000,3.70078700
107.46666363,-6.69291300,3.77952800
107.49866363,-14.17323000,3.77952800
107.53066363,-8.26771600,3.77952800
107.56266362,-18.50394000,3.70078700
107.59466362,-5.51181100,3.77952800
107.62666362,-11.02362000,3.70078700
107.65866362,-8.26771600,3.77952800
107.69066362,-15.74803000,3.70078700
107.72266362,-4.72440900,3.77952800
107.75466362,-10.23622000,3.77952800
107.78666362,-9.84251900,3.77952800
107.81866362,-11.81102000,3.70078700
107.85066362,-4.33070900,3.77952800
107.88266362,-12.99213000,3.70078700
107.91466361,-4.33070900,3.77952800
107.94666361,-9.44881800,3.77952800
107.97866361,-3.54330700,3.77952800
108.01066361,-6.69291300,3.77952800
108.04266361,-5.11811000,3.77952800
108.07466361,-8.66141700,3.70078700
108.10666361,1.96850400,3.77952800
108.13866361,-6.29921200,3.77952800
108.17066361,-4.72440900,3.77952800
108.20266361,-4.33070900,3.77952800
108.23466361,-4.33070900,3.77952800
108.26666360,-6.29921200,3.77952800
108.29866360,-5.51181100,3.77952800
108.33066360,-4.33070900,3.77952800
108.36266360,-5.90551100,3.77952800
108.39466360,-8.66141700,3.77952800
108.42666360,-9.84251900,3.77952800
108.45866360,-5.11811000,3.77952800
108.49066360,-10.62992000,3.77952800
108.52266360,-10.23622000,3.77952800
108.55466360,-11.41732000,3.77952800
108.58666360,-8.26771600,3.77952800
108.61866359,-14.56693000,3.77952800
108.65066359,-9.05511800,3.77952800
108.68266359,-14.17323000,3.70078700
108.71466359,-7.87401500,3.77952800
108.74666359,-16.92913000,3.70078700
108.77866359,-14.17323000,3.70078700
108.81066359,-20.07874000,3.77952800
108.84266359,-7.08661400,3.70078700
108.87466359,-20.47244000,3.70078700
108.90666359,-13.77953000,3.77952800
108.93866359,-14.96063000,3.70078700
108.97066358,-9.44881800,3.77952800
109.00266358,-19.29134000,3.70078700
109.03466358,-5.11811000,3.77952800
109.06666358,-12.20472000,3.77952800
109.09866358,-7.87401500,3.77952800
109.13066358,-18.89764000,3.77952800
109.16266358,-5.11811000,3.77952800
109.19466358,-8.66141700,3.70078700
109.22666358,-6.29921200,3.77952800
109.25866358,-14.96063000,3.70078700
109.29066358,-6.29921200,3.77952800
109.32266357,-10.23622000,3.70078700
109.35466357,-10.23622000,3.70078700
109.38666357,-9.44881800,3.70078700
109.41866357,-4.33070900,3.77952800
109.45066357,-7.87401500,3.70078700
109.48266357,-5.11811000,3.77952800
109.51466357,-6.69291300,3.70078700
109.54666357,-2.75590500,3.77952800
109.57866357,-1.57480300,3.77952800
109.61066357,-3.93700800,3.77952800
109.64266357,-5.11811000,3.77952800
109.67466356,-1.57480300,3.77952800
109.70666356,-4.72440900,3.77952800
109.73866356,-10.23622000,3.70078700
109.77066356,-4.72440900,3.77952800
109.80266356,-7.87401500,3.77952800
109.83466356,-9.44881800,3.77952800
109.86666356,-14.96063000,3.70078700
109.89866356,-12.99213000,3.77952800
109.93066356,-15.35433000,3.77952800
109.96266356,-9.84251900,3.77952800
109.99466356,-16.14173000,3.77952800
110.02666355,-9.44881800,3.77952800
110.05866355,-12.99213000,3.70078700
110.09066355,-12.20472000,3.77952800
110.12266355,-13.77953000,3.77952800
110.15466355,-5.90551100,3.77952800
110.18666355,-12.59842000,3.70078700
110.21866355,-7.87401500,3.77952800
110.25066355,-15.74803000,3.70078700
110.28266355,-5.90551100,3.77952800
110.31466355,-11.02362000,3.77952800
110.34666355,-8.66141700,3.77952800
110.37866354,-13.77953000,3.77952800
110.41066354,-4.33070900,3.77952800
110.44266354,-19.29134000,3.77952800
110.47466354,-7.87401500,3.77952800
110.50666354,-10.23622000,3.77952800
110.53866354,-3.54330700,3.77952800
110.57066354,-13.38583000,3.70078700
110.60266354,-2.75590500,3.77952800
110.63466354,-7.08661400,3.70078700
110.66666354,-4.33070900,3.77952800
110.69866354,-7.08661400,3.77952800
110.73066353,-4.72440900,3.77952800
110.76266353,-11.02362000,3.70078700
110.79466353,-1.57480300,3.77952800
110.82666353,-10.62992000,3.77952800
110.85866353,-7.87401500,3.77952800
110.89066353,-5.51181100,3.70078700
110.92266353,-6.29921200,3.77952800
110.95466353,-9.05511800,3.70078700
110.98666353,-6.69291300,3.70078700
111.01866353,-7.48031400,3.77952800
111.05066353,-9.84251900,3.77952800
111.08266352,-8.26771600,3.70078700
111.11466352,-10.23622000,3.77952800
111.14666352,-5.51181100,3.77952800
111.17866352,-12.20472000,3.77952800
111.21066352,-12.59842000,3.77952800
111.24266352,-12.99213000,3.77952800
111.27466352,-11.02362000,3.77952800
111.30666352,-18.89764000,3.77952800
111.33866352,-12.99213000,3.77952800
111.37066352,-14.96063000,3.77952800
111.40266352,-12.99213000,3.77952800
111.43466351,-19.68504000,3.70078700
111.46666351,-13.77953000,3.77952800
111.49866351,-22.44094000,3.70078700
111.53066351,-7.87401500,3.70078700
111.56266351,-19.29134000,3.77952800
111.59466351,-12.99213000,3.70078700
111.62666351,-14.56693000,3.77952800
111.65866351,-9.05511800,3.77952800
111.69066351,-15.35433000,3.70078700
111.72266351,-3.93700800,3.77952800
111.75466351,-8.66141700,3.77952800
111.78666350,-9.05511800,3.77952800
111.81866350,-14.17323000,3.70078700
111.85066350,-5.51181100,3.77952800
111.88266350,-10.62992000,3.77952800
111.91466350,-7.08661400,3.77952800
111.94666350,-13.77953000,3.77952800
111.97866350,-5.11811000,3.77952800
112.01066350,-9.05511800,3.77952800
112.04266350,-7.87401500,3.70078700
112.07466350,-7.48031400,3.77952800
112.10666350,-1.18110200,3.77952800
112.13866349,-6.69291300,3.70078700
112.17066349,-5.51181100,3.77952800
112.20266349,-4.72440900,3.77952800
112.23466349,-2.36220500,3.77952800
112.26666349,-3.93700800,3.77952800
112.29866349,-4.72440900,3.77952800
112.33066349,-5.11811000,3.70078700
112.36266349,-4.72440900,3.77952800
112.39466349,-8.66141700,3.77952800
112.42666349,-13.38583000,3.77952800
112.45866349,-8.66141700,3.77952800
112.49066348,-12.20472000,3.70078700
112.52266348,-13.38583000,3.77952800
112.55466348,-12.99213000,3.77952800
112.58666348,-9.05511800,3.77952800
112.61866348,-12.99213000,3.77952800
112.65066348,-10.23622000,3.77952800
112.68266348,-13.77953000,3.77952800
112.71466348,-7.87401500,3.77952800
112.74666348,-12.59842000,3.77952800
112.77866348,-10.62992000,3.77952800
112.81066348,-14.96063000,3.70078700
112.84266347,-5.51181100,3.77952800
112.87466347,-14.17323000,3.77952800
112.90666347,-10.23622000,3.70078700
112.93866347,-14.96063000,3.70078700
112.97066347,-5.51181100,3.70078700
113.00266347,-14.96063000,3.70078700
113.03466347,-7.48031400,3.77952800
113.06666347,-12.20472000,3.70078700
113.09866347,-4.72440900,3.77952800
113.13066347,-12.99213000,3.70078700
113.16266347,-4.72440900,3.77952800
113.19466346,-5.90551100,3.77952800
113.22666346,-1.57480300,3.77952800
113.25866346,-8.26771600,3.70078700
113.29066346,-2.36220500,3.77952800
113.32266346,-7.08661400,3.77952800
113.35466346,-2.36220500,3.77952800
113.38666346,-8.26771600,3.70078700
113.41866346,-1.96850400,3.77952800
113.45066346,-5.51181100,3.70078700
113.48266346,-3.14960600,3.77952800
113.51466346,-8.66141700,3.77952800
113.54666345,-3.93700800,3.77952800
113.57866345,-2.75590500,3.77952800
113.61066345,-4.33070900,3.77952800
113.64266345,-4.72440900,3.77952800
113.67466345,0.78740150,3.77952800
113.70666345,-1.18110200,3.77952800
113.73866345,-5.11811000,3.77952800
113.77066345,-3.14960600,3.77952800
113.80266345,-5.51181100,3.77952800
113.83466345,-5.51181100,3.77952800
113.86666345,-9.05511800,3.77952800
113.89866345,-8.26771600,3.77952800
113.93066344,-9.44881800,3.70078700
113.96266344,-7.48031400,3.77952800
113.99466344,-16.53543000,3.77952800
114.02666344,-8.26771600,3.77952800
114.05866344,-10.23622000,3.77952800
114.09066344,-7.87401500,3.77952800
114.12266344,-14.56693000,3.70078700
114.15466344,-5.51181100,3.77952800
114.18666344,-12.20472000,3.70078700
114.21866344,-5.51181100,3.77952800
114.25066344,-11.41732000,3.77952800
114.28266343,-1.96850400,3.77952800
114.31466343,-3.54330700,3.70078700
114.34666343,-5.11811000,3.70078700
114.37866343,-12.99213000,3.70078700
114.41066343,0.39370070,3.77952800
114.44266343,-11.41732000,3.70078700
114.47466343,-4.33070900,3.77952800
114.50666343,-8.66141700,3.70078700
114.53866343,-3.54330700,3.77952800
114.57066343,-10.23622000,3.77952800
114.60266343,-4.33070900,3.77952800
114.63466342,-14.96063000,3.70078700
114.66666342,1.57480300,3.77952800
114.69866342,-4.72440900,3.77952800
114.73066342,-5.11811000,3.77952800
114.76266342,-5.11811000,3.77952800
114.79466342,1.18110200,3.77952800
114.82666342,-4.72440900,3.77952800
114.85866342,-2.75590500,3.77952800
114.89066342,-0.39370070,3.70078700
114.92266342,-3.54330700,3.77952800
114.95466342,-10.62992000,3.70078700
114.98666341,-3.14960600,3.77952800
115.01866341,-4.33070900,3.77952800
115.05066341,-5.51181100,3.77952800
115.08266341,-5.90551100,3.77952800
115.11466341,-11.02362000,3.77952800
115.14666341,-6.69291300,3.77952800
115.17866341,-10.23622000,3.77952800
115.21066341,-10.23622000,3.77952800
115.24266341,-9.44881800,3.77952800
115.27466341,-5.51181100,3.77952800
115.30666341,-14.96063000,3.77952800
115.33866340,-11.02362000,3.77952800
115.37066340,-12.59842000,3.77952800
115.40266340,-6.29921200,3.77952800
115.43466340,-14.17323000,3.70078700
115.46666340,-12.59842000,3.70078700
115.49866340,-18.11024000,3.70078700
115.53066340,-9.05511800,3.70078700
115.56266340,-19.68504000,3.70078700
115.59466340,-9.05511800,3.70078700
115.62666340,-11.81102000,3.70078700
115.65866340,-9.44881800,3.77952800
115.69066339,-25.98425000,3.70078700
115.72266339,-3.54330700,3.77952800
115.75466339,-11.41732000,3.70078700
115.78666339,-7.08661400,3.77952800
115.81866339,-12.99213000,3.70078700
115.85066339,-6.29921200,3.77952800
115.88266339,-11.02362000,3.70078700
115.91466339,-5.90551100,3.77952800
115.94666339,-10.62992000,3.70078700
115.97866339,-4.33070900,3.70078700
116.01066339,-6.69291300,3.70078700
116.04266338,-7.87401500,3.77952800
116.07466338,-10.23622000,3.70078700
116.10666338,-4.33070900,3.77952800
116.13866338,-7.08661400,3.77952800
116.17066338,-5.11811000,3.77952800
116.20266338,-4.72440900,3.77952800
116.23466338,-2.75590500,3.77952800
116.26666338,-3.54330700,3.77952800
116.29866338,-4.33070900,3.77952800
116.33066338,-3.54330700,3.77952800
116.36266338,0.00000000,3.77952800
116.39466337,-1.57480300,3.77952800
116.42666337,-9.84251900,3.77952800
116.45866337,-5.11811000,3.77952800
116.49066337,-9.44881800,3.77952800
116.52266337,-9.44881800,3.77952800
116.55466337,-12.59842000,3.77952800
116.58666337,-9.84251900,3.77952800
116.61866337,-14.56693000,3.77952800
116.65066337,-12.59842000,3.77952800
116.68266337,-16.53543000,3.70078700
116.71466337,-10.23622000,3.77952800
116.74666336,-10.62992000,3.77952800
116.77866336,-8.66141700,3.70078700
116.81066336,-16.53543000,3.70078700
116.84266336,-2.75590500,3.77952800
116.87466336,-13.38583000,3.70078700
116.90666336,-9.84251900,3.77952800
116.93866336,-12.99213000,3.70078700
116.97066336,-5.11811000,3.77952800
117.00266336,-15.74803000,3.70078700
117.03466336,-6.29921200,3.77952800
117.06666336,-13.77953000,3.70078700
117.09866335,-5.90551100,3.70078700
117.13066335,-16.92913000,3.77952800
117.16266335,-7.87401500,3.77952800
117.19466335,-11.02362000,3.70078700
117.22666335,-6.69291300,3.77952800
117.25866335,-12.99213000,3.70078700
117.29066335,-5.51181100,3.77952800
117.32266335,-12.20472000,3.70078700
117.35466335,-2.36220500,3.77952800
117.38666335,-7.87401500,3.77952800
117.41866335,-4.72440900,3.77952800
117.45066334,-8.26771600,3.70078700
117.48266334,-2.75590500,3.77952800
117.51466334,-9.05511800,3.70078700
117.54666334,-7.48031400,3.77952800
117.57866334,-5.11811000,3.77952800
117.61066334,-8.26771600,3.77952800
117.64266334,-12.20472000,3.70078700
117.67466334,-5.51181100,3.77952800
117.70666334,-6.29921200,3.77952800
117.73866334,-11.41732000,3.70078700
117.77066334,-8.26771600,3.77952800
117.80266333,-10.62992000,3.77952800
117.83466333,-8.66141700,3.77952800
117.86666333,-11.41732000,3.77952800
117.89866333,-11.41732000,3.77952800
