Time,Channel A,Channel B
131.74755183,-15.35433000,3.70078700
131.77955183,-9.44881800,3.70078700
131.81155183,-20.07874000,3.70078700
131.84355183,-12.59842000,3.77952800
131.87555183,-18.50394000,3.70078700
131.90755182,-8.66141700,3.77952800
131.93955182,-18.11024000,3.70078700
131.97155182,-10.23622000,3.70078700
132.00355182,-14.96063000,3.70078700
132.03555182,-7.08661400,3.77952800
132.06755182,-16.14173000,3.70078700
132.09955182,-5.51181100,3.77952800
132.13155182,-10.23622000,3.70078700
132.16355182,-5.51181100,3.77952800
132.19555182,-13.77953000,3.70078700
132.22755182,-5.51181100,3.77952800
132.25955181,-11.02362000,3.70078700
132.29155181,-5.90551100,3.77952800
132.32355181,-11.41732000,3.77952800
132.35555181,-5.51181100,3.77952800
132.38755181,-11.02362000,3.70078700
132.41955181,-9.44881800,3.77952800
132.45155181,-12.59842000,3.77952800
132.48355181,-6.29921200,3.77952800
132.51555181,-6.29921200,3.77952800
132.54755181,-7.08661400,3.77952800
132.57955181,-9.05511800,3.77952800
132.61155180,-3.54330700,3.77952800
132.64355180,-5.11811000,3.77952800
132.67555180,-9.05511800,3.77952800
132.70755180,-6.69291300,3.70078700
132.73955180,-7.87401500,3.77952800
132.77155180,-11.02362000,3.70078700
132.80355180,-12.99213000,3.77952800
132.83555180,-9.05511800,3.77952800
132.86755180,-11.41732000,3.77952800
132.89955180,-11.41732000,3.77952800
132.93155180,-15.74803000,3.77952800
132.96355179,-11.41732000,3.77952800
132.99555179,-12.99213000,3.70078700
133.02755179,-9.84251900,3.77952800
133.05955179,-14.56693000,3.70078700
133.09155179,-3.54330700,3.77952800
133.12355179,-11.41732000,3.77952800
133.15555179,-8.66141700,3.70078700
133.18755179,-11.41732000,3.70078700
133.21955179,-3.54330700,3.77952800
133.25155179,-11.02362000,3.77952800
133.28355179,-3.93700800,3.70078700
133.31555178,-11.02362000,3.70078700
133.34755178,-2.75590500,3.70078700
133.37955178,-8.66141700,3.70078700
133.41155178,-6.69291300,3.77952800
133.44355178,-9.44881800,3.70078700
133.47555178,0.39370070,3.70078700
133.50755178,-10.62992000,3.77952800
133.53955178,-3.54330700,3.77952800
133.57155178,-5.11811000,3.77952800
133.60355178,-0.78740150,3.77952800
133.63555178,-2.36220500,3.77952800
133.66755177,0.00000000,3.77952800
133.69955177,-3.54330700,3.70078700
133.73155177,1.96850400,3.77952800
133.76355177,-4.33070900,3.77952800
133.79555177,-1.57480300,3.77952800
133.82755177,0.78740150,3.77952800
133.85955177,-0.39370070,3.77952800
133.89155177,-5.11811000,3.77952800
133.92355177,-1.96850400,3.77952800
133.95555177,-2.36220500,3.70078700
133.98755177,-2.75590500,3.77952800
134.01955176,-2.75590500,3.77952800
134.05155176,-3.14960600,3.77952800
134.08355176,-2.75590500,3.70078700
134.11555176,-6.69291300,3.77952800
134.14755176,-7.87401500,3.77952800
134.17955176,-5.90551100,3.77952800
134.21155176,-1.57480300,3.77952800
134.24355176,-9.44881800,3.77952800
134.27555176,-5.90551100,3.77952800
134.30755176,-8.26771600,3.77952800
134.33955176,-7.48031400,3.77952800
134.37155175,-14.56693000,3.70078700
134.40355175,-7.08661400,3.70078700
134.43555175,-13.38583000,3.70078700
134.46755175,-5.90551100,3.77952800
134.49955175,-15.74803000,3.77952800
134.53155175,-5.51181100,3.77952800
134.56355175,-8.66141700,3.70078700
134.59555175,-2.75590500,3.70078700
134.62755175,-10.23622000,3.77952800
134.65955175,-1.96850400,3.77952800
134.69155175,-9.05511800,3.70078700
134.72355174,-2.75590500,3.70078700
134.75555174,-10.62992000,3.70078700
134.78755174,1.18110200,3.77952800
134.81955174,-7.08661400,3.70078700
134.85155174,-3.14960600,3.77952800
134.88355174,-8.66141700,3.70078700
134.91555174,-3.54330700,3.77952800
134.94755174,-6.69291300,3.70078700
134.97955174,-3.93700800,3.77952800
135.01155174,-7.08661400,3.77952800
135.04355174,0.39370070,3.77952800
135.07555173,-6.69291300,3.70078700
135.10755173,-1.96850400,3.77952800
135.13955173,-0.39370070,3.70078700
135.17155173,1.96850400,3.70078700
135.20355173,-1.18110200,3.77952800
135.23555173,-1.18110200,3.77952800
135.26755173,-2.75590500,3.77952800
135.29955173,0.39370070,3.77952800
135.33155173,-2.36220500,3.70078700
135.36355173,-5.51181100,3.77952800
135.39555173,-2.36220500,3.70078700
135.42755172,-5.11811000,3.77952800
135.45955172,-8.66141700,3.77952800
135.49155172,-10.62992000,3.77952800
135.52355172,-4.72440900,3.77952800
135.55555172,-9.44881800,3.77952800
135.58755172,-7.08661400,3.77952800
135.61955172,-10.23622000,3.77952800
135.65155172,-5.11811000,3.77952800
135.68355172,-8.26771600,3.70078700
135.71555172,-6.29921200,3.77952800
135.74755172,-11.41732000,3.70078700
135.77955171,-0.39370070,3.70078700
135.81155171,-11.41732000,3.77952800
135.84355171,-7.48031400,3.77952800
135.87555171,-8.26771600,3.70078700
135.90755171,-3.54330700,3.77952800
135.93955171,-10.62992000,3.70078700
135.97155171,-3.93700800,3.77952800
136.00355171,-9.44881800,3.70078700
136.03555171,-1.96850400,3.77952800
136.06755171,-6.69291300,3.77952800
136.09955171,-2.36220500,3.77952800
136.13155171,-3.93700800,3.70078700
136.16355170,3.14960600,3.77952800
136.19555170,-8.66141700,3.70078700
136.22755170,2.75590500,3.77952800
136.25955170,0.00000000,3.70078700
136.29155170,0.00000000,3.77952800
136.32355170,-3.54330700,3.70078700
136.35555170,1.18110200,3.77952800
136.38755170,-3.93700800,3.70078700
136.41955170,0.78740150,3.77952800
136.45155170,-4.72440900,3.70078700
136.48355170,0.39370070,3.77952800
136.51555169,-0.39370070,3.77952800
136.54755169,-0.78740150,3.77952800
136.57955169,-3.14960600,3.77952800
136.61155169,2.36220500,3.70078700
136.64355169,1.57480300,3.77952800
136.67555169,-1.96850400,3.77952800
136.70755169,-0.39370070,3.77952800
136.73955169,-0.78740150,3.77952800
136.77155169,-2.36220500,3.77952800
136.80355169,-5.90551100,3.77952800
136.83555169,-5.51181100,3.77952800
136.86755168,-6.69291300,3.70078700
136.89955168,-3.54330700,3.70078700
136.93155168,-12.20472000,3.77952800
136.96355168,-7.48031400,3.70078700
136.99555168,-8.66141700,3.77952800
137.02755168,-8.26771600,3.77952800
137.05955168,-12.99213000,3.70078700
137.09155168,-3.93700800,3.77952800
137.12355168,-9.44881800,3.70078700
137.15555168,-3.14960600,3.77952800
137.18755168,-9.05511800,3.70078700
137.21955167,-1.96850400,3.77952800
137.25155167,-3.54330700,3.77952800
137.28355167,-3.14960600,3.70078700
137.31555167,-5.90551100,3.77952800
137.34755167,1.18110200,3.70078700
137.37955167,-3.14960600,3.70078700
137.41155167,-2.75590500,3.77952800
137.44355167,-7.08661400,3.70078700
137.47555167,0.78740150,3.77952800
137.50755167,-6.69291300,3.70078700
137.53955167,-0.39370070,3.77952800
137.57155166,-3.14960600,3.70078700
137.60355166,2.36220500,3.77952800
137.63555166,-1.18110200,3.70078700
137.66755166,1.18110200,3.77952800
137.69955166,-0.39370070,3.70078700
137.73155166,7.08661400,3.77952800
137.76355166,0.39370070,3.70078700
137.79555166,1.18110200,3.77952800
137.82755166,3.14960600,3.77952800
137.85955166,3.54330700,3.77952800
137.89155166,0.00000000,3.77952800
137.92355165,3.54330700,3.77952800
137.95555165,2.36220500,3.77952800
137.98755165,1.96850400,3.77952800
138.01955165,0.00000000,3.77952800
138.05155165,-1.96850400,3.77952800
138.08355165,1.96850400,3.77952800
138.11555165,-0.78740150,3.77952800
138.14755165,-2.75590500,3.77952800
138.17955165,-2.36220500,3.77952800
138.21155165,1.57480300,3.77952800
138.24355165,-4.72440900,3.77952800
138.27555164,-1.57480300,3.77952800
138.30755164,-1.57480300,3.70078700
138.33955164,-1.18110200,3.77952800
138.37155164,-7.48031400,3.77952800
138.40355164,-3.54330700,3.77952800
138.43555164,-8.66141700,3.77952800
138.46755164,0.78740150,3.77952800
138.49955164,-8.66141700,3.70078700
138.53155164,-2.75590500,3.77952800
138.56355164,-3.93700800,3.70078700
138.59555164,-0.39370070,3.77952800
138.62755163,-7.87401500,3.77952800
138.65955163,1.96850400,3.77952800
138.69155163,0.39370070,3.70078700
138.72355163,3.54330700,3.77952800
138.75555163,-3.54330700,3.70078700
138.78755163,3.54330700,3.77952800
138.81955163,0.00000000,3.70078700
138.85155163,4.33070900,3.77952800
138.88355163,-3.54330700,3.70078700
138.91555163,3.93700800,3.77952800
138.94755163,0.78740150,3.70078700
138.97955162,-0.39370070,3.77952800
139.01155162,-3.14960600,3.70078700
139.04355162,5.11811000,3.77952800
139.07555162,0.00000000,3.77952800
139.10755162,2.75590500,3.77952800
139.13955162,0.78740150,3.70078700
139.17155162,4.72440900,3.77952800
139.20355162,3.93700800,3.77952800
139.23555162,5.11811000,3.77952800
139.26755162,3.14960600,3.77952800
139.29955162,7.48031400,3.70078700
139.33155161,4.33070900,3.70078700
139.36355161,-1.18110200,3.70078700
139.39555161,3.93700800,3.77952800
139.42755161,1.57480300,3.77952800
139.45955161,-1.57480300,3.77952800
139.49155161,-4.72440900,3.77952800
139.52355161,-2.75590500,3.77952800
139.55555161,-5.11811000,3.77952800
139.58755161,-2.36220500,3.70078700
139.61955161,-5.90551100,3.77952800
139.65155161,0.39370070,3.77952800
139.68355160,-1.57480300,3.70078700
139.71555160,-3.14960600,3.70078700
139.74755160,-5.51181100,3.77952800
139.77955160,2.36220500,3.77952800
139.81155160,-4.72440900,3.70078700
139.84355160,0.39370070,3.77952800
139.87555160,-4.33070900,3.70078700
139.90755160,1.57480300,3.77952800
139.93955160,-4.72440900,3.70078700
139.97155160,0.39370070,3.77952800
140.00355160,-5.90551100,3.70078700
140.03555159,3.14960600,3.77952800
140.06755159,-4.33070900,3.70078700
140.09955159,-1.57480300,3.77952800
140.13155159,-1.96850400,3.77952800
140.16355159,5.11811000,3.77952800
140.19555159,-3.54330700,3.77952800
140.22755159,5.51181100,3.77952800
140.25955159,1.57480300,3.77952800
140.29155159,5.11811000,3.70078700
140.32355159,-0.39370070,3.77952800
140.35555159,3.14960600,3.77952800
140.38755158,0.78740150,3.70078700
140.41955158,5.11811000,3.77952800
140.45155158,-0.78740150,3.70078700
140.48355158,0.78740150,3.77952800
140.51555158,2.75590500,3.70078700
140.54755158,3.14960600,3.77952800
140.57955158,-0.78740150,3.70078700
140.61155158,4.33070900,3.70078700
140.64355158,3.14960600,3.77952800
140.67555158,1.18110200,3.77952800
140.70755158,2.36220500,3.77952800
140.73955157,1.18110200,3.77952800
140.77155157,3.93700800,3.77952800
140.80355157,0.00000000,3.77952800
140.83555157,-2.36220500,3.77952800
140.86755157,-1.18110200,3.77952800
140.89955157,1.96850400,3.77952800
140.93155157,-7.08661400,3.77952800
140.96355157,-2.75590500,3.70078700
140.99555157,-3.14960600,3.70078700
141.02755157,-3.54330700,3.77952800
141.05955157,-8.26771600,3.77952800
141.09155156,-1.57480300,3.77952800
141.12355156,-5.51181100,3.77952800
141.15555156,0.00000000,3.77952800
141.18755156,-5.90551100,3.77952800
141.21955156,0.39370070,3.77952800
141.25155156,-0.39370070,3.77952800
141.28355156,2.36220500,3.70078700
141.31555156,-3.54330700,3.70078700
141.34755156,5.90551100,3.77952800
141.37955156,-1.18110200,3.70078700
141.41155156,1.96850400,3.77952800
141.44355155,-2.36220500,3.70078700
141.47555155,4.72440900,3.70078700
141.50755155,-0.78740150,3.77952800
141.53955155,1.96850400,3.70078700
141.57155155,-1.96850400,3.70078700
141.60355155,3.54330700,3.77952800
141.63555155,0.39370070,3.77952800
141.66755155,3.54330700,3.77952800
141.69955155,0.78740150,3.77952800
141.73155155,8.66141700,3.77952800
141.76355155,2.36220500,3.77952800
141.79555154,4.72440900,3.77952800
141.82755154,5.90551100,3.77952800
141.85955154,7.48031400,3.70078700
141.89155154,4.33070900,3.70078700
141.92355154,4.33070900,3.77952800
141.95555154,3.54330700,3.77952800
141.98755154,5.90551100,3.77952800
142.01955154,2.36220500,3.77952800
142.05155154,-1.96850400,3.77952800
142.08355154,2.36220500,3.77952800
142.11555154,0.00000000,3.77952800
142.14755153,-2.36220500,3.77952800
142.17955153,-2.75590500,3.77952800
142.21155153,1.18110200,3.77952800
142.24355153,-2.36220500,3.77952800
142.27555153,-0.78740150,3.77952800
142.30755153,-3.14960600,3.70078700
142.33955153,1.18110200,3.77952800
142.37155153,-3.93700800,3.77952800
142.40355153,-0.39370070,3.77952800
142.43555153,-4.33070900,3.77952800
142.46755153,2.36220500,3.77952800
142.49955152,-7.87401500,3.70078700
142.53155152,-3.14960600,3.77952800
142.56355152,-0.39370070,3.70078700
142.59555152,0.39370070,3.77952800
142.62755152,-4.33070900,3.77952800
142.65955152,1.96850400,3.77952800
142.69155152,-2.36220500,3.77952800
142.72355152,6.29921200,3.77952800
142.75555152,-1.96850400,3.77952800
142.78755152,6.29921200,3.77952800
142.81955152,3.93700800,3.70078700
142.85155151,7.08661400,3.77952800
142.88355151,-2.75590500,3.70078700
142.91555151,5.51181100,3.77952800
142.94755151,4.33070900,3.70078700
142.97955151,4.33070900,3.77952800
143.01155151,-0.78740150,3.70078700
143.04355151,4.72440900,3.77952800
143.07555151,0.39370070,3.77952800
143.10755151,4.72440900,3.77952800
143.13955151,1.57480300,3.70078700
143.17155151,5.51181100,3.70078700
143.20355151,5.11811000,3.77952800
143.23555150,4.33070900,3.77952800
143.26755150,1.18110200,3.77952800
143.29955150,7.48031400,3.77952800
143.33155150,7.48031400,3.77952800
143.36355150,3.54330700,3.77952800
143.39555150,6.29921200,3.77952800
143.42755150,2.36220500,3.77952800
143.45955150,1.57480300,3.77952800
143.49155150,-2.75590500,3.77952800
143.52355150,-1.96850400,3.77952800
143.55555150,-1.96850400,3.77952800
143.58755149,-0.78740150,3.77952800
143.61955149,-7.87401500,3.77952800
143.65155149,-2.36220500,3.77952800
143.68355149,-0.39370070,3.77952800
143.71555149,-2.36220500,3.77952800
143.74755149,-4.33070900,3.77952800
143.77955149,3.14960600,3.77952800
143.81155149,-3.14960600,3.77952800
143.84355149,1.57480300,3.77952800
143.87555149,-4.33070900,3.70078700
143.90755149,4.72440900,3.77952800
143.93955148,-1.18110200,3.70078700
143.97155148,2.75590500,3.77952800
144.00355148,-5.51181100,3.77952800
144.03555148,4.33070900,3.77952800
144.06755148,0.00000000,3.70078700
144.09955148,0.78740150,3.77952800
144.13155148,-1.18110200,3.70078700
144.16355148,6.29921200,3.70078700
144.19555148,-3.93700800,3.70078700
144.22755148,3.93700800,3.77952800
144.25955148,1.57480300,3.70078700
144.29155147,7.87401500,3.77952800
144.32355147,4.33070900,3.77952800
144.35555147,4.72440900,3.77952800
144.38755147,4.33070900,3.77952800
144.41955147,8.26771600,3.77952800
144.45155147,2.75590500,3.77952800
144.48355147,4.72440900,3.77952800
144.51555147,6.29921200,3.77952800
144.54755147,5.90551100,3.77952800
144.57955147,0.78740150,3.77952800
144.61155147,3.54330700,3.77952800
144.64355146,4.72440900,3.77952800
144.67555146,4.72440900,3.77952800
144.70755146,5.11811000,3.77952800
144.73955146,1.57480300,3.77952800
144.77155146,5.11811000,3.77952800
144.80355146,1.57480300,3.77952800
144.83555146,0.39370070,3.77952800
144.86755146,-0.39370070,3.77952800
144.89955146,4.33070900,3.77952800
144.93155146,-4.72440900,3.77952800
144.96355146,-3.54330700,3.77952800
144.99555145,-6.29921200,3.77952800
145.02755145,-0.78740150,3.77952800
145.05955145,-8.66141700,3.77952800
145.09155145,-2.36220500,3.77952800
145.12355145,-8.26771600,3.70078700
145.15555145,-4.33070900,3.77952800
145.18755145,-13.77953000,3.77952800
145.21955145,-3.54330700,3.77952800
145.25155145,-7.08661400,3.70078700
145.28355145,0.78740150,3.77952800
145.31555145,-9.84251900,3.77952800
145.34755144,-0.78740150,3.77952800
145.37955144,-7.87401500,3.77952800
145.41155144,1.18110200,3.77952800
145.44355144,-10.62992000,3.77952800
145.47555144,0.39370070,3.77952800
145.50755144,-5.90551100,3.77952800
145.53955144,-3.14960600,3.77952800
145.57155144,-10.62992000,3.70078700
145.60355144,-1.96850400,3.77952800
145.63555144,-6.69291300,3.77952800
145.66755144,-4.33070900,3.77952800
145.69955143,-7.48031400,3.70078700
145.73155143,-1.57480300,3.77952800
145.76355143,-5.51181100,3.77952800
145.79555143,-2.36220500,3.77952800
145.82755143,-4.72440900,3.77952800
145.85955143,0.78740150,3.77952800
145.89155143,-1.57480300,3.77952800
145.92355143,-3.93700800,3.70078700
145.95555143,-4.72440900,3.77952800
145.98755143,-1.18110200,3.77952800
146.01955143,-4.72440900,3.70078700
146.05155142,-9.84251900,3.70078700
146.08355142,-5.90551100,3.77952800
146.11555142,-8.66141700,3.70078700
146.14755142,-10.23622000,3.70078700
146.17955142,-12.99213000,3.77952800
146.21155142,-8.26771600,3.77952800
146.24355142,-12.99213000,3.77952800
146.27555142,-11.41732000,3.77952800
146.30755142,-16.92913000,3.70078700
146.33955142,-8.66141700,3.77952800
146.37155142,-12.20472000,3.77952800
146.40355141,-10.62992000,3.77952800
146.43555141,-15.35433000,3.70078700
146.46755141,-7.87401500,3.77952800
146.49955141,-18.11024000,3.70078700
146.53155141,-10.62992000,3.70078700
146.56355141,-18.89764000,3.70078700
146.59555141,-8.26771600,3.70078700
146.62755141,-15.74803000,3.70078700
146.65955141,-12.59842000,3.70078700
146.69155141,-18.50394000,3.70078700
146.72355141,-4.72440900,3.70078700
146.75555140,-17.32283000,3.70078700
146.78755140,-7.87401500,3.77952800
146.81955140,-10.62992000,3.70078700
146.85155140,-5.51181100,3.77952800
146.88355140,-15.74803000,3.77952800
146.91555140,-5.90551100,3.77952800
146.94755140,-12.99213000,3.70078700
146.97955140,-5.51181100,3.77952800
147.01155140,-10.62992000,3.70078700
147.04355140,-8.66141700,3.77952800
147.07555140,-10.62992000,3.70078700
147.10755139,-6.69291300,3.70078700
147.13955139,-14.56693000,3.70078700
147.17155139,-9.84251900,3.70078700
147.20355139,-7.48031400,3.77952800
147.23555139,-8.66141700,3.70078700
147.26755139,-11.02362000,3.70078700
147.29955139,-5.11811000,3.77952800
147.33155139,-6.69291300,3.70078700
147.36355139,-9.44881800,3.70078700
147.39555139,-8.66141700,3.77952800
147.42755139,-10.23622000,3.77952800
147.45955138,-7.87401500,3.77952800
147.49155138,-13.77953000,3.77952800
147.52355138,-14.56693000,3.70078700
147.55555138,-14.96063000,3.70078700
147.58755138,-12.99213000,3.77952800
147.61955138,-20.86614000,3.70078700
147.65155138,-14.17323000,3.77952800
147.68355138,-17.71653000,3.77952800
147.71555138,-15.35433000,3.77952800
147.74755138,-19.29134000,3.70078700
147.77955138,-13.38583000,3.77952800
147.81155137,-15.35433000,3.70078700
147.84355137,-9.05511800,3.77952800
147.87555137,-15.35433000,3.70078700
147.90755137,-9.84251900,3.70078700
147.93955137,-9.44881800,3.70078700
147.97155137,-8.66141700,3.77952800
148.00355137,-14.96063000,3.70078700
148.03555137,-3.93700800,3.77952800
148.06755137,-13.77953000,3.70078700
148.09955137,-7.48031400,3.77952800
148.13155137,-12.59842000,3.70078700
148.16355136,-5.11811000,3.77952800
148.19555136,-8.66141700,3.70078700
148.22755136,-5.51181100,3.77952800
148.25955136,-12.20472000,3.70078700
148.29155136,-3.14960600,3.77952800
148.32355136,-7.87401500,3.70078700
148.35555136,-4.72440900,3.77952800
148.38755136,-5.90551100,3.70078700
148.41955136,1.96850400,3.77952800
148.45155136,-4.72440900,3.77952800
148.48355136,-4.33070900,3.77952800
148.51555135,-3.93700800,3.70078700
148.54755135,-1.96850400,3.77952800
148.57955135,-5.51181100,3.77952800
148.61155135,-4.33070900,3.77952800
148.64355135,-5.51181100,3.77952800
148.67555135,-3.93700800,3.77952800
148.70755135,-6.29921200,3.77952800
148.73955135,-9.44881800,3.77952800
148.77155135,-2.36220500,3.77952800
148.80355135,-5.90551100,3.77952800
148.83555135,-8.66141700,3.77952800
148.86755134,-10.23622000,3.77952800
148.89955134,-6.29921200,3.77952800
148.93155134,-10.62992000,3.77952800
148.96355134,-6.69291300,3.70078700
148.99555134,-10.62992000,3.70078700
149.02755134,-5.51181100,3.77952800
149.05955134,-12.20472000,3.77952800
149.09155134,-10.62992000,3.70078700
149.12355134,-14.56693000,3.70078700
149.15555134,-5.11811000,3.70078700
149.18755134,-14.17323000,3.70078700
149.21955133,-9.84251900,3.70078700
149.25155133,-11.81102000,3.70078700
149.28355133,-4.72440900,3.77952800
149.31555133,-16.53543000,3.70078700
149.34755133,-0.78740150,3.77952800
149.37955133,-9.84251900,3.77952800
149.41155133,-1.57480300,3.77952800
149.44355133,-8.66141700,3.70078700
149.47555133,-4.72440900,3.70078700
149.50755133,-9.05511800,3.70078700
149.53955133,0.39370070,3.77952800
149.57155132,-14.17323000,3.70078700
149.60355132,-1.96850400,3.77952800
149.63555132,-8.66141700,3.70078700
149.66755132,-6.69291300,3.70078700
149.69955132,-9.44881800,3.77952800
149.73155132,-2.75590500,3.77952800
149.76355132,-6.69291300,3.70078700
149.79555132,-2.75590500,3.70078700
149.82755132,-7.48031400,3.70078700
149.85955132,-2.36220500,3.77952800
149.89155132,-1.18110200,3.77952800
149.92355131,-2.36220500,3.77952800
149.95555131,-4.33070900,3.70078700
149.98755131,0.00000000,3.77952800
150.01955131,-4.33070900,3.70078700
150.05155131,-7.08661400,3.77952800
150.08355131,-4.33070900,3.70078700
150.11555131,-6.29921200,3.70078700
150.14755131,-6.69291300,3.77952800
150.17955131,-11.41732000,3.77952800
150.21155131,-11.41732000,3.77952800
150.24355131,-11.02362000,3.77952800
150.27555131,-8.26771600,3.70078700
150.30755130,-14.17323000,3.70078700
150.33955130,-6.29921200,3.70078700
150.37155130,-7.87401500,3.70078700
150.40355130,-7.08661400,3.77952800
150.43555130,-13.38583000,3.77952800
150.46755130,-2.36220500,3.77952800
150.49955130,-10.23622000,3.77952800
150.53155130,-5.90551100,3.77952800
150.56355130,-14.17323000,3.70078700
150.59555130,-4.72440900,3.77952800
150.62755130,-12.99213000,3.77952800
150.65955129,-5.51181100,3.77952800
150.69155129,-12.59842000,3.70078700
150.72355129,-1.96850400,3.70078700
150.75555129,-9.05511800,3.77952800
150.78755129,-7.87401500,3.77952800
150.81955129,-10.62992000,3.70078700
150.85155129,0.00000000,3.77952800
150.88355129,-10.62992000,3.70078700
150.91555129,-1.96850400,3.77952800
150.94755129,-6.29921200,3.70078700
150.97955129,-0.78740150,3.77952800
151.01155128,-3.93700800,3.77952800
151.04355128,-3.14960600,3.77952800
151.07555128,-5.51181100,3.70078700
151.10755128,0.78740150,3.77952800
151.13955128,-7.48031400,3.77952800
151.17155128,-4.33070900,3.77952800
151.20355128,-1.96850400,3.77952800
151.23555128,-1.96850400,3.77952800
151.26755128,-5.11811000,3.77952800
151.29955128,-0.78740150,3.77952800
151.33155128,-2.36220500,3.77952800
151.36355127,-2.36220500,3.77952800
151.39555127,-2.75590500,3.77952800
151.42755127,-3.93700800,3.70078700
151.45955127,1.18110200,3.70078700
151.49155127,-3.54330700,3.77952800
151.52355127,-5.90551100,3.77952800
151.55555127,-6.29921200,3.70078700
151.58755127,-3.93700800,3.77952800
151.61955127,-11.41732000,3.70078700
151.65155127,-7.48031400,3.77952800
151.68355127,-11.02362000,3.77952800
151.71555126,-6.29921200,3.77952800
151.74755126,-13.77953000,3.70078700
151.77955126,-7.08661400,3.77952800
151.81155126,-11.02362000,3.77952800
151.84355126,-4.33070900,3.70078700
151.87555126,-11.81102000,3.77952800
151.90755126,-6.29921200,3.77952800
151.93955126,-9.05511800,3.70078700
151.97155126,-1.57480300,3.70078700
152.00355126,-12.99213000,3.70078700
152.03555126,1.18110200,3.70078700
152.06755125,-7.08661400,3.70078700
152.09955125,-2.36220500,3.77952800
152.13155125,-7.87401500,3.70078700
152.16355125,-3.93700800,3.77952800
152.19555125,-10.62992000,3.70078700
152.22755125,-1.96850400,3.77952800
152.25955125,-12.20472000,3.70078700
152.29155125,-1.57480300,3.77952800
152.32355125,-2.75590500,3.77952800
152.35555125,-4.72440900,3.77952800
152.38755125,-4.33070900,3.70078700
152.41955124,1.96850400,3.77952800
152.45155124,-1.96850400,3.77952800
152.48355124,-0.39370070,3.77952800
152.51555124,-1.18110200,3.70078700
152.54755124,1.96850400,3.77952800
152.57955124,0.78740150,3.77952800
152.61155124,-1.57480300,3.77952800
152.64355124,-1.18110200,3.70078700
152.67555124,1.96850400,3.77952800
152.70755124,-1.18110200,3.77952800
152.73955124,-5.90551100,3.77952800
152.77155123,-1.57480300,3.77952800
152.80355123,-3.93700800,3.77952800
152.83555123,-5.51181100,3.77952800
152.86755123,-6.29921200,3.77952800
152.89955123,-2.75590500,3.77952800
152.93155123,-4.72440900,3.77952800
152.96355123,-3.14960600,3.77952800
152.99555123,-6.69291300,3.77952800
153.02755123,-0.78740150,3.70078700
153.05955123,-4.33070900,3.77952800
153.09155123,-4.33070900,3.77952800
153.12355122,-7.08661400,3.77952800
153.15555122,-0.39370070,3.77952800
153.18755122,-9.05511800,3.70078700
153.21955122,-4.33070900,3.77952800
153.25155122,-8.66141700,3.77952800
153.28355122,-0.39370070,3.77952800
153.31555122,-6.69291300,3.70078700
153.34755122,-0.78740150,3.77952800
153.37955122,-4.33070900,3.70078700
153.41155122,3.54330700,3.77952800
153.44355122,-4.33070900,3.70078700
153.47555121,1.57480300,3.77952800
153.50755121,-1.96850400,3.70078700
153.53955121,4.72440900,3.77952800
153.57155121,-5.11811000,3.70078700
153.60355121,2.75590500,3.70078700
153.63555121,1.96850400,3.70078700
153.66755121,1.18110200,3.77952800
153.69955121,-2.75590500,3.70078700
153.73155121,1.18110200,3.77952800
153.76355121,-0.78740150,3.77952800
153.79555121,4.33070900,3.77952800
153.82755120,-1.57480300,3.70078700
153.85955120,2.75590500,3.77952800
153.89155120,4.33070900,3.77952800
153.92355120,1.96850400,3.77952800
153.95555120,0.78740150,3.77952800
153.98755120,5.90551100,3.77952800
154.01955120,5.11811000,3.77952800
154.05155120,2.36220500,3.77952800
154.08355120,3.14960600,3.77952800
154.11555120,0.39370070,3.77952800
154.14755120,1.57480300,3.77952800
154.17955119,-3.14960600,3.77952800
154.21155119,-3.54330700,3.77952800
154.24355119,-2.36220500,3.70078700
154.27555119,-2.36220500,3.77952800
154.30755119,-8.66141700,3.77952800
154.33955119,-2.36220500,3.77952800
154.37155119,-3.14960600,3.77952800
154.40355119,-1.18110200,3.77952800
154.43555119,-7.87401500,3.77952800
154.46755119,1.57480300,3.77952800
154.49955119,-4.33070900,3.77952800
154.53155118,0.39370070,3.77952800
154.56355118,-5.90551100,3.77952800
154.59555118,1.96850400,3.77952800
154.62755118,-1.18110200,3.77952800
154.65955118,0.39370070,3.77952800
154.69155118,-4.72440900,3.77952800
154.72355118,1.96850400,3.77952800
154.75555118,-3.14960600,3.70078700
154.78755118,0.39370070,3.77952800
154.81955118,-1.18110200,3.70078700
154.85155118,3.14960600,3.77952800
154.88355117,-4.33070900,3.70078700
154.91555117,4.33070900,3.77952800
154.94755117,-1.96850400,3.77952800
154.97955117,7.48031400,3.77952800
155.01155117,2.75590500,3.77952800
155.04355117,2.36220500,3.77952800
155.07555117,0.78740150,3.77952800
155.10755117,6.69291300,3.77952800
155.13955117,1.57480300,3.70078700
155.17155117,2.75590500,3.77952800
155.20355117,3.93700800,3.77952800
155.23555116,4.33070900,3.77952800
155.26755116,0.00000000,3.77952800
155.29955116,1.57480300,3.77952800
155.33155116,1.57480300,3.77952800
155.36355116,4.72440900,3.77952800
155.39555116,1.57480300,3.77952800
155.42755116,-2.36220500,3.77952800
155.45955116,2.75590500,3.77952800
155.49155116,-1.18110200,3.77952800
155.52355116,-2.36220500,3.77952800
155.55555116,-0.78740150,3.77952800
155.58755115,0.78740150,3.77952800
155.61955115,-4.72440900,3.77952800
