Time,Channel A,Channel B
144.68399591,-4.33070900,3.77952800
144.71599591,2.75590500,3.77952800
144.74799591,-2.36220500,3.70078700
144.77999591,3.14960600,3.77952800
144.81199590,-6.29921200,3.77952800
144.84399590,0.00000000,3.77952800
144.87599590,-6.69291300,3.77952800
144.90799590,2.75590500,3.77952800
144.93999590,-0.78740150,3.77952800
144.97199590,-1.18110200,3.77952800
145.00399590,-3.93700800,3.77952800
145.03599590,4.72440900,3.77952800
145.06799590,-3.93700800,3.70078700
145.09999590,0.39370070,3.77952800
145.13199590,3.14960600,3.77952800
145.16399589,2.75590500,3.77952800
145.19599589,-2.75590500,3.77952800
145.22799589,1.18110200,3.70078700
145.25999589,-0.39370070,3.77952800
145.29199589,0.39370070,3.77952800
145.32399589,-1.57480300,3.77952800
145.35599589,-4.33070900,3.77952800
145.38799589,-2.36220500,3.77952800
145.41999589,-5.90551100,3.77952800
145.45199589,-6.69291300,3.77952800
145.48399589,-8.26771600,3.77952800
145.51599588,-3.54330700,3.77952800
145.54799588,-11.41732000,3.77952800
145.57999588,-8.66141700,3.77952800
145.61199588,-9.05511800,3.77952800
145.64399588,-5.90551100,3.77952800
145.67599588,-11.02362000,3.77952800
145.70799588,-8.26771600,3.77952800
145.73999588,-15.35433000,3.77952800
145.77199588,-6.69291300,3.77952800
145.80399588,-19.68504000,3.77952800
145.83599588,-9.84251900,3.77952800
145.86799587,-11.81102000,3.77952800
145.89999587,-9.05511800,3.77952800
145.93199587,-20.86614000,3.70078700
145.96399587,-8.26771600,3.77952800
145.99599587,-15.74803000,3.70078700
146.02799587,-7.48031400,3.77952800
146.05999587,-11.81102000,3.77952800
146.09199587,-5.51181100,3.77952800
146.12399587,-12.99213000,3.77952800
146.15599587,-5.11811000,3.77952800
146.18799587,-17.32283000,3.70078700
146.21999586,-5.11811000,3.77952800
146.25199586,-7.87401500,3.70078700
146.28399586,-8.26771600,3.77952800
146.31599586,-14.96063000,3.70078700
146.34799586,-5.90551100,3.77952800
146.37999586,-12.99213000,3.77952800
146.41199586,-9.05511800,3.77952800
146.44399586,-7.48031400,3.77952800
146.47599586,-5.51181100,3.70078700
146.50799586,-9.44881800,3.70078700
146.53999586,-7.87401500,3.77952800
146.57199586,-10.23622000,3.77952800
146.60399585,-4.33070900,3.77952800
146.63599585,-4.72440900,3.77952800
146.66799585,-8.66141700,3.77952800
146.69999585,-5.90551100,3.70078700
146.73199585,-7.87401500,3.77952800
146.76399585,-12.20472000,3.77952800
146.79599585,-14.17323000,3.77952800
146.82799585,-9.44881800,3.77952800
146.85999585,-16.14173000,3.77952800
146.89199585,-14.56693000,3.77952800
146.92399585,-18.89764000,3.77952800
146.95599584,-13.38583000,3.77952800
146.98799584,-16.53543000,3.77952800
147.01999584,-14.96063000,3.77952800
147.05199584,-20.86614000,3.77952800
147.08399584,-10.62992000,3.77952800
147.11599584,-20.07874000,3.70078700
147.14799584,-14.56693000,3.77952800
147.17999584,-14.96063000,3.70078700
147.21199584,-10.62992000,3.77952800
147.24399584,-20.86614000,3.77952800
147.27599584,-10.23622000,3.77952800
147.30799583,-22.83464000,3.77952800
147.33999583,-9.84251900,3.77952800
147.37199583,-16.92913000,3.77952800
147.40399583,-14.56693000,3.70078700
147.43599583,-20.07874000,3.70078700
147.46799583,-8.26771600,3.77952800
147.49999583,-22.44094000,3.70078700
147.53199583,-11.41732000,3.77952800
147.56399583,-10.62992000,3.77952800
147.59599583,-9.44881800,3.77952800
147.62799583,-16.14173000,3.70078700
147.65999582,-7.48031400,3.77952800
147.69199582,-12.99213000,3.70078700
147.72399582,-9.05511800,3.77952800
147.75599582,-11.02362000,3.77952800
147.78799582,-9.05511800,3.77952800
147.81999582,-8.66141700,3.70078700
147.85199582,-8.26771600,3.77952800
147.88399582,-12.99213000,3.77952800
147.91599582,-7.87401500,3.77952800
147.94799582,-7.08661400,3.77952800
147.97999582,-10.23622000,3.77952800
148.01199581,-8.26771600,3.77952800
148.04399581,-6.69291300,3.77952800
148.07599581,-7.48031400,3.77952800
148.10799581,-10.62992000,3.77952800
148.13999581,-8.26771600,3.77952800
148.17199581,-10.23622000,3.77952800
148.20399581,-8.26771600,3.77952800
148.23599581,-13.77953000,3.77952800
148.26799581,-10.62992000,3.77952800
148.29999581,-10.62992000,3.77952800
148.33199581,-10.23622000,3.77952800
148.36399580,-18.11024000,3.77952800
148.39599580,-8.66141700,3.77952800
148.42799580,-15.35433000,3.77952800
148.45999580,-12.59842000,3.77952800
148.49199580,-16.14173000,3.77952800
148.52399580,-7.87401500,3.77952800
148.55599580,-14.56693000,3.77952800
148.58799580,-6.29921200,3.77952800
148.61999580,-13.77953000,3.70078700
148.65199580,-4.33070900,3.77952800
148.68399580,-7.48031400,3.77952800
148.71599579,-6.29921200,3.77952800
148.74799579,-11.81102000,3.70078700
148.77999579,-0.78740150,3.77952800
148.81199579,-11.81102000,3.77952800
148.84399579,-5.90551100,3.70078700
148.87599579,-8.66141700,3.77952800
148.90799579,-4.33070900,3.77952800
148.93999579,-7.87401500,3.70078700
148.97199579,-5.11811000,3.77952800
149.00399579,-10.23622000,3.77952800
149.03599579,-1.18110200,3.77952800
149.06799578,-9.44881800,3.77952800
149.09999578,-3.93700800,3.77952800
149.13199578,-3.14960600,3.77952800
149.16399578,0.39370070,3.77952800
149.19599578,-4.72440900,3.77952800
149.22799578,-1.18110200,3.77952800
149.25999578,-1.57480300,3.77952800
149.29199578,-2.75590500,3.77952800
149.32399578,-5.11811000,3.70078700
149.35599578,-4.33070900,3.77952800
149.38799578,-4.72440900,3.77952800
149.41999577,-7.08661400,3.77952800
149.45199577,-9.44881800,3.77952800
149.48399577,-11.81102000,3.77952800
149.51599577,-5.51181100,3.77952800
149.54799577,-11.81102000,3.77952800
149.57999577,-10.23622000,3.77952800
149.61199577,-9.05511800,3.77952800
149.64399577,-7.87401500,3.77952800
149.67599577,-14.96063000,3.70078700
149.70799577,-8.66141700,3.77952800
149.73999577,-11.81102000,3.77952800
149.77199576,-5.90551100,3.77952800
149.80399576,-16.53543000,3.70078700
149.83599576,-7.87401500,3.77952800
149.86799576,-14.56693000,3.77952800
149.89999576,-7.08661400,3.77952800
149.93199576,-16.53543000,3.70078700
149.96399576,-7.87401500,3.77952800
149.99599576,-11.41732000,3.77952800
150.02799576,-7.48031400,3.77952800
150.05999576,-13.38583000,3.77952800
150.09199576,-3.93700800,3.77952800
150.12399575,-12.20472000,3.77952800
150.15599575,-2.75590500,3.77952800
150.18799575,-9.05511800,3.70078700
150.21999575,-3.54330700,3.77952800
150.25199575,-5.51181100,3.77952800
150.28399575,-3.93700800,3.77952800
150.31599575,-10.62992000,3.70078700
150.34799575,0.39370070,3.77952800
150.37999575,-8.66141700,3.70078700
150.41199575,-5.90551100,3.77952800
150.44399575,-7.87401500,3.77952800
150.47599574,-2.36220500,3.77952800
150.50799574,-5.51181100,3.77952800
150.53999574,-3.14960600,3.77952800
150.57199574,-4.72440900,3.77952800
150.60399574,-2.36220500,3.77952800
150.63599574,-4.72440900,3.77952800
150.66799574,-4.72440900,3.77952800
150.69999574,-2.75590500,3.77952800
150.73199574,-1.57480300,3.77952800
150.76399574,-5.51181100,3.77952800
150.79599574,-10.23622000,3.70078700
150.82799573,-4.72440900,3.77952800
150.85999573,-9.84251900,3.77952800
150.89199573,-9.84251900,3.77952800
150.92399573,-10.23622000,3.77952800
150.95599573,-8.66141700,3.77952800
150.98799573,-12.99213000,3.77952800
151.01999573,-11.41732000,3.77952800
151.05199573,-14.17323000,3.77952800
151.08399573,-4.72440900,3.77952800
151.11599573,-8.26771600,3.77952800
151.14799573,-8.66141700,3.77952800
151.17999572,-9.84251900,3.77952800
151.21199572,-2.75590500,3.77952800
151.24399572,-13.77953000,3.77952800
151.27599572,-2.36220500,3.77952800
151.30799572,-7.48031400,3.70078700
151.33999572,-2.75590500,3.77952800
151.37199572,-9.44881800,3.70078700
151.40399572,-5.11811000,3.77952800
151.43599572,-11.41732000,3.70078700
151.46799572,0.39370070,3.77952800
151.49999572,-12.99213000,3.70078700
151.53199571,-3.54330700,3.77952800
151.56399571,-7.87401500,3.70078700
151.59599571,-4.33070900,3.77952800
151.62799571,-9.05511800,3.77952800
151.65999571,0.00000000,3.77952800
151.69199571,-4.33070900,3.70078700
151.72399571,0.00000000,3.77952800
151.75599571,-6.69291300,3.77952800
151.78799571,-0.39370070,3.77952800
151.81999571,-3.54330700,3.70078700
151.85199571,-0.39370070,3.77952800
151.88399570,-3.93700800,3.77952800
151.91599570,-2.36220500,3.70078700
151.94799570,-3.14960600,3.70078700
151.97999570,-5.90551100,3.77952800
152.01199570,-5.51181100,3.77952800
152.04399570,-1.57480300,3.70078700
152.07599570,-4.33070900,3.77952800
152.10799570,-9.05511800,3.77952800
152.13999570,-6.69291300,3.77952800
152.17199570,-9.84251900,3.70078700
152.20399570,-6.69291300,3.77952800
152.23599569,-9.05511800,3.77952800
152.26799569,-7.08661400,3.77952800
152.29999569,-6.69291300,3.77952800
152.33199569,-7.87401500,3.77952800
152.36399569,-13.38583000,3.77952800
152.39599569,-5.90551100,3.77952800
152.42799569,-9.44881800,3.77952800
152.45999569,-8.26771600,3.77952800
152.49199569,-12.99213000,3.70078700
152.52399569,-4.72440900,3.77952800
152.55599569,-11.81102000,3.77952800
152.58799568,-5.51181100,3.77952800
152.61999568,-8.66141700,3.77952800
152.65199568,-1.96850400,3.77952800
152.68399568,-5.11811000,3.77952800
152.71599568,-3.54330700,3.77952800
152.74799568,-7.08661400,3.77952800
152.77999568,3.14960600,3.77952800
152.81199568,-4.33070900,3.77952800
152.84399568,-1.96850400,3.77952800
152.87599568,-0.39370070,3.77952800
152.90799568,0.00000000,3.77952800
152.93999567,-4.72440900,3.77952800
152.97199567,0.00000000,3.77952800
153.00399567,-1.18110200,3.77952800
153.03599567,2.36220500,3.77952800
153.06799567,-2.36220500,3.70078700
153.09999567,-0.78740150,3.77952800
153.13199567,0.00000000,3.77952800
153.16399567,5.90551100,3.70078700
153.19599567,0.00000000,3.77952800
153.22799567,5.11811000,3.77952800
153.25999567,5.90551100,3.77952800
153.29199566,2.36220500,3.77952800
153.32399566,0.39370070,3.77952800
153.35599566,3.54330700,3.77952800
153.38799566,3.14960600,3.77952800
153.41999566,0.00000000,3.77952800
153.45199566,0.00000000,3.77952800
153.48399566,-4.33070900,3.77952800
153.51599566,-0.78740150,3.77952800
153.54799566,-6.29921200,3.77952800
153.57999566,-5.51181100,3.77952800
153.61199566,-3.14960600,3.77952800
153.64399565,-2.75590500,3.77952800
153.67599565,-7.87401500,3.77952800
153.70799565,-1.18110200,3.77952800
153.73999565,-3.14960600,3.70078700
153.77199565,-0.39370070,3.77952800
153.80399565,-5.90551100,3.77952800
153.83599565,-0.39370070,3.77952800
153.86799565,-4.72440900,3.70078700
153.89999565,0.78740150,3.77952800
153.93199565,-9.05511800,3.70078700
153.96399565,0.00000000,3.77952800
153.99599565,-1.96850400,3.70078700
154.02799564,-0.39370070,3.77952800
154.05999564,-6.29921200,3.70078700
154.09199564,1.96850400,3.77952800
154.12399564,-4.33070900,3.77952800
154.15599564,1.18110200,3.77952800
154.18799564,-3.14960600,3.77952800
154.21999564,4.33070900,3.77952800
154.25199564,1.96850400,3.77952800
154.28399564,3.54330700,3.77952800
154.31599564,-1.96850400,3.70078700
154.34799564,6.29921200,3.77952800
154.37999563,3.14960600,3.77952800
154.41199563,1.57480300,3.77952800
154.44399563,2.36220500,3.77952800
154.47599563,5.90551100,3.77952800
154.50799563,0.00000000,3.77952800
154.53999563,2.36220500,3.77952800
154.57199563,1.96850400,3.77952800
154.60399563,3.93700800,3.77952800
154.63599563,2.75590500,3.70078700
154.66799563,1.96850400,3.77952800
154.69999563,2.75590500,3.77952800
154.73199562,4.33070900,3.77952800
154.76399562,2.36220500,3.77952800
154.79599562,-0.78740150,3.77952800
154.82799562,3.93700800,3.77952800
154.85999562,0.00000000,3.77952800
154.89199562,-2.36220500,3.77952800
154.92399562,-2.36220500,3.77952800
154.95599562,0.00000000,3.77952800
154.98799562,-4.72440900,3.77952800
155.01999562,-2.75590500,3.77952800
155.05199562,-7.48031400,3.77952800
155.08399561,-0.39370070,3.77952800
155.11599561,-3.54330700,3.77952800
155.14799561,-3.93700800,3.77952800
155.17999561,-5.51181100,3.77952800
155.21199561,3.93700800,3.77952800
155.24399561,-6.69291300,3.77952800
155.27599561,0.00000000,3.77952800
155.30799561,-2.75590500,3.77952800
155.33999561,3.93700800,3.77952800
155.37199561,-3.54330700,3.70078700
155.40399561,4.72440900,3.77952800
155.43599560,-3.93700800,3.77952800
155.46799560,3.54330700,3.77952800
155.49999560,-3.54330700,3.77952800
155.53199560,0.00000000,3.77952800
155.56399560,-1.18110200,3.77952800
155.59599560,3.93700800,3.77952800
155.62799560,-5.90551100,3.77952800
155.65999560,3.54330700,3.77952800
155.69199560,1.57480300,3.70078700
155.72399560,2.36220500,3.77952800
155.75599560,1.96850400,3.77952800
155.78799559,5.90551100,3.77952800
155.81999559,2.75590500,3.70078700
155.85199559,4.33070900,3.77952800
155.88399559,2.36220500,3.77952800
155.91599559,5.90551100,3.77952800
155.94799559,6.69291300,3.77952800
155.97999559,3.93700800,3.77952800
156.01199559,0.78740150,3.77952800
156.04399559,3.14960600,3.77952800
156.07599559,0.39370070,3.77952800
156.10799559,-3.93700800,3.77952800
156.13999558,1.96850400,3.77952800
156.17199558,-0.39370070,3.77952800
156.20399558,-1.57480300,3.77952800
156.23599558,-4.33070900,3.77952800
156.26799558,-1.18110200,3.77952800
156.29999558,-1.18110200,3.77952800
156.33199558,0.78740150,3.77952800
156.36399558,-4.72440900,3.77952800
156.39599558,0.00000000,3.77952800
156.42799558,-5.90551100,3.70078700
156.45999558,-2.75590500,3.77952800
156.49199557,-4.33070900,3.77952800
156.52399557,1.57480300,3.77952800
156.55599557,-4.33070900,3.77952800
156.58799557,-1.96850400,3.77952800
156.61999557,-3.93700800,3.77952800
156.65199557,0.78740150,3.77952800
156.68399557,-5.11811000,3.70078700
156.71599557,3.54330700,3.77952800
156.74799557,-2.75590500,3.77952800
156.77999557,5.90551100,3.77952800
156.81199557,-1.96850400,3.77952800
156.84399556,1.57480300,3.77952800
156.87599556,1.96850400,3.70078700
156.90799556,7.87401500,3.77952800
156.93999556,-1.96850400,3.70078700
156.97199556,3.54330700,3.77952800
157.00399556,0.00000000,3.77952800
157.03599556,2.75590500,3.77952800
157.06799556,0.39370070,3.77952800
157.09999556,3.54330700,3.77952800
157.13199556,1.96850400,3.70078700
157.16399556,5.90551100,3.77952800
157.19599555,-0.39370070,3.77952800
157.22799555,2.36220500,3.77952800
157.25999555,6.29921200,3.77952800
157.29199555,5.11811000,3.77952800
157.32399555,2.36220500,3.77952800
157.35599555,5.11811000,3.77952800
157.38799555,4.33070900,3.77952800
157.41999555,1.57480300,3.77952800
157.45199555,3.14960600,3.77952800
157.48399555,-0.78740150,3.77952800
157.51599555,0.00000000,3.77952800
157.54799554,-4.72440900,3.77952800
157.57999554,-5.51181100,3.77952800
157.61199554,-3.93700800,3.77952800
157.64399554,-0.78740150,3.77952800
157.67599554,-7.08661400,3.77952800
157.70799554,-1.18110200,3.77952800
157.73999554,-2.75590500,3.77952800
157.77199554,-1.96850400,3.77952800
157.80399554,-8.26771600,3.77952800
157.83599554,2.36220500,3.77952800
157.86799554,-3.54330700,3.77952800
157.89999553,3.54330700,3.77952800
157.93199553,-8.26771600,3.77952800
157.96399553,0.39370070,3.77952800
157.99599553,-2.75590500,3.77952800
158.02799553,0.78740150,3.77952800
158.05999553,-8.66141700,3.77952800
158.09199553,3.14960600,3.77952800
158.12399553,-5.51181100,3.70078700
158.15599553,-2.36220500,3.77952800
158.18799553,-3.93700800,3.70078700
158.21999553,2.75590500,3.77952800
158.25199552,-2.36220500,3.77952800
158.28399552,3.14960600,3.77952800
158.31599552,-3.93700800,3.77952800
158.34799552,3.54330700,3.77952800
158.37999552,1.57480300,3.77952800
158.41199552,1.57480300,3.77952800
158.44399552,1.18110200,3.77952800
158.47599552,7.08661400,3.77952800
158.50799552,0.00000000,3.77952800
158.53999552,1.96850400,3.77952800
158.57199552,1.96850400,3.70078700
158.60399551,2.36220500,3.77952800
158.63599551,-0.78740150,3.77952800
158.66799551,1.18110200,3.77952800
158.69999551,0.39370070,3.77952800
158.73199551,0.39370070,3.77952800
158.76399551,0.39370070,3.77952800
158.79599551,-3.14960600,3.77952800
158.82799551,1.96850400,3.77952800
158.85999551,-0.78740150,3.77952800
158.89199551,-3.93700800,3.77952800
158.92399551,-4.33070900,3.77952800
158.95599550,0.78740150,3.77952800
158.98799550,-6.29921200,3.77952800
159.01999550,-3.14960600,3.77952800
159.05199550,-4.33070900,3.77952800
159.08399550,-3.93700800,3.77952800
159.11599550,-5.90551100,3.77952800
159.14799550,-3.93700800,3.77952800
159.17999550,-9.05511800,3.77952800
159.21199550,1.18110200,3.77952800
159.24399550,-7.87401500,3.70078700
159.27599550,-2.75590500,3.77952800
159.30799549,-2.36220500,3.77952800
159.33999549,3.14960600,3.77952800
159.37199549,-5.51181100,3.77952800
159.40399549,3.14960600,3.70078700
159.43599549,0.78740150,3.77952800
159.46799549,1.96850400,3.77952800
159.49999549,-1.96850400,3.70078700
159.53199549,1.57480300,3.77952800
159.56399549,-1.18110200,3.77952800
159.59599549,4.72440900,3.77952800
159.62799549,-4.33070900,3.70078700
159.65999548,3.14960600,3.77952800
159.69199548,3.54330700,3.77952800
159.72399548,0.39370070,3.77952800
159.75599548,-2.36220500,3.77952800
159.78799548,6.29921200,3.77952800
159.81999548,3.14960600,3.77952800
159.85199548,3.93700800,3.77952800
159.88399548,3.14960600,3.77952800
159.91599548,5.51181100,3.77952800
159.94799548,4.33070900,3.77952800
159.97999548,3.14960600,3.77952800
160.01199547,1.18110200,3.77952800
160.04399547,3.54330700,3.77952800
160.07599547,2.75590500,3.77952800
160.10799547,-5.90551100,3.77952800
160.13999547,-1.18110200,3.77952800
160.17199547,-3.93700800,3.77952800
160.20399547,-6.29921200,3.77952800
160.23599547,-7.48031400,3.77952800
160.26799547,-3.14960600,3.77952800
160.29999547,-8.66141700,3.77952800
160.33199547,-4.33070900,3.77952800
160.36399546,-10.23622000,3.77952800
160.39599546,-4.72440900,3.77952800
160.42799546,-7.87401500,3.77952800
160.45999546,-4.33070900,3.77952800
160.49199546,-15.35433000,3.77952800
160.52399546,-1.18110200,3.77952800
160.55599546,-10.62992000,3.77952800
160.58799546,-8.66141700,3.77952800
160.61999546,-11.81102000,3.70078700
160.65199546,-3.54330700,3.77952800
160.68399546,-14.17323000,3.70078700
160.71599545,-4.72440900,3.77952800
160.74799545,-11.41732000,3.77952800
160.77999545,-3.54330700,3.77952800
160.81199545,-9.84251900,3.77952800
160.84399545,-4.33070900,3.77952800
160.87599545,-12.20472000,3.70078700
160.90799545,-0.39370070,3.77952800
160.93999545,-9.05511800,3.70078700
160.97199545,-3.93700800,3.70078700
161.00399545,-6.29921200,3.77952800
161.03599545,-1.96850400,3.70078700
161.06799545,-10.62992000,3.70078700
161.09999544,-5.11811000,3.77952800
161.13199544,-6.69291300,3.77952800
161.16399544,-3.14960600,3.77952800
161.19599544,-8.26771600,3.77952800
161.22799544,-6.29921200,3.77952800
161.25999544,-4.72440900,3.77952800
161.29199544,-6.29921200,3.77952800
161.32399544,-9.44881800,3.70078700
161.35599544,-3.93700800,3.77952800
161.38799544,-2.36220500,3.77952800
161.41999544,-9.05511800,3.77952800
161.45199543,-7.87401500,3.77952800
161.48399543,-10.62992000,3.77952800
161.51599543,-9.44881800,3.77952800
161.54799543,-12.20472000,3.77952800
161.57999543,-11.02362000,3.77952800
161.61199543,-14.17323000,3.77952800
161.64399543,-9.84251900,3.77952800
161.67599543,-19.29134000,3.70078700
161.70799543,-15.74803000,3.70078700
161.73999543,-16.53543000,3.77952800
161.77199543,-11.81102000,3.77952800
161.80399542,-22.04724000,3.77952800
161.83599542,-10.62992000,3.77952800
161.86799542,-17.32283000,3.70078700
161.89999542,-11.81102000,3.77952800
161.93199542,-18.50394000,3.70078700
161.96399542,-7.87401500,3.77952800
161.99599542,-17.71653000,3.70078700
162.02799542,-8.66141700,3.77952800
162.05999542,-18.50394000,3.70078700
162.09199542,-9.44881800,3.77952800
162.12399542,-13.38583000,3.70078700
162.15599541,-10.62992000,3.77952800
162.18799541,-19.29134000,3.70078700
162.21999541,-8.26771600,3.77952800
162.25199541,-14.96063000,3.70078700
162.28399541,-11.41732000,3.70078700
162.31599541,-12.99213000,3.70078700
162.34799541,-7.08661400,3.77952800
162.37999541,-12.59842000,3.70078700
162.41199541,-8.66141700,3.77952800
162.44399541,-11.02362000,3.77952800
162.47599541,-4.33070900,3.77952800
162.50799540,-8.66141700,3.77952800
162.53999540,-7.87401500,3.70078700
162.57199540,-8.66141700,3.70078700
162.60399540,-7.08661400,3.77952800
162.63599540,-12.20472000,3.77952800
162.66799540,-9.05511800,3.70078700
162.69999540,-8.26771600,3.77952800
162.73199540,-10.62992000,3.77952800
162.76399540,-11.02362000,3.70078700
162.79599540,-16.53543000,3.77952800
162.82799540,-12.99213000,3.77952800
162.85999539,-13.38583000,3.77952800
162.89199539,-14.17323000,3.77952800
162.92399539,-14.56693000,3.77952800
162.95599539,-8.26771600,3.70078700
162.98799539,-15.74803000,3.77952800
163.01999539,-13.38583000,3.77952800
163.05199539,-12.59842000,3.70078700
163.08399539,-8.66141700,3.77952800
163.11599539,-16.53543000,3.77952800
163.14799539,-11.02362000,3.70078700
163.17999539,-18.89764000,3.70078700
163.21199538,-9.44881800,3.77952800
163.24399538,-15.35433000,3.70078700
163.27599538,-11.02362000,3.77952800
163.30799538,-12.59842000,3.77952800
163.33999538,-5.90551100,3.77952800
163.37199538,-17.71653000,3.77952800
163.40399538,-5.51181100,3.70078700
163.43599538,-9.05511800,3.70078700
163.46799538,-5.11811000,3.77952800
163.49999538,-8.26771600,3.70078700
163.53199538,-4.72440900,3.77952800
163.56399537,-9.44881800,3.70078700
163.59599537,-2.75590500,3.77952800
163.62799537,-12.20472000,3.77952800
163.65999537,-3.14960600,3.77952800
163.69199537,-5.11811000,3.77952800
163.72399537,-6.29921200,3.77952800
163.75599537,-9.44881800,3.70078700
163.78799537,-2.75590500,3.77952800
163.81999537,-5.51181100,3.70078700
163.85199537,-3.93700800,3.77952800
163.88399537,-3.14960600,3.77952800
163.91599536,-0.78740150,3.77952800
163.94799536,-2.75590500,3.77952800
163.97999536,-2.36220500,3.77952800
164.01199536,-3.93700800,3.77952800
164.04399536,-1.96850400,3.77952800
164.07599536,-0.78740150,3.77952800
164.10799536,-8.26771600,3.77952800
164.13999536,-5.11811000,3.70078700
164.17199536,-5.51181100,3.77952800
164.20399536,-9.44881800,3.77952800
164.23599536,-12.59842000,3.77952800
164.26799535,-8.26771600,3.77952800
164.29999535,-12.59842000,3.77952800
164.33199535,-9.44881800,3.77952800
164.36399535,-14.17323000,3.77952800
164.39599535,-7.08661400,3.77952800
164.42799535,-11.41732000,3.77952800
164.45999535,-7.48031400,3.77952800
164.49199535,-14.96063000,3.77952800
164.52399535,-4.33070900,3.77952800
164.55599535,-12.99213000,3.77952800
164.58799535,-7.87401500,3.77952800
164.61999534,-14.96063000,3.77952800
164.65199534,-2.36220500,3.77952800
164.68399534,-14.56693000,3.70078700
164.71599534,-6.29921200,3.77952800
164.74799534,-10.62992000,3.70078700
164.77999534,-5.90551100,3.77952800
164.81199534,-14.17323000,3.70078700
164.84399534,-6.69291300,3.77952800
164.87599534,-13.77953000,3.77952800
164.90799534,-1.18110200,3.77952800
164.93999534,-12.20472000,3.70078700
164.97199533,-5.51181100,3.77952800
165.00399533,-4.33070900,3.77952800
165.03599533,-2.75590500,3.77952800
165.06799533,-9.05511800,3.70078700
165.09999533,-1.57480300,3.77952800
165.13199533,-5.11811000,3.77952800
165.16399533,-3.93700800,3.77952800
165.19599533,-7.48031400,3.77952800
165.22799533,-3.93700800,3.77952800
165.25999533,-3.54330700,3.77952800
165.29199533,-2.75590500,3.77952800
165.32399532,-7.48031400,3.77952800
165.35599532,-4.72440900,3.77952800
165.38799532,-2.36220500,3.77952800
165.41999532,-7.48031400,3.77952800
165.45199532,-5.51181100,3.77952800
165.48399532,-5.90551100,3.77952800
165.51599532,-6.69291300,3.77952800
165.54799532,-10.23622000,3.77952800
165.57999532,-7.87401500,3.77952800
165.61199532,-10.23622000,3.77952800
165.64399532,-4.33070900,3.77952800
165.67599531,-12.59842000,3.70078700
165.70799531,-9.84251900,3.77952800
165.73999531,-13.38583000,3.77952800
165.77199531,-8.66141700,3.77952800
165.80399531,-16.92913000,3.77952800
165.83599531,-6.69291300,3.70078700
165.86799531,-14.17323000,3.70078700
165.89999531,-7.87401500,3.77952800
165.93199531,-15.35433000,3.70078700
165.96399531,-6.29921200,3.77952800
165.99599531,-8.66141700,3.70078700
166.02799530,-3.14960600,3.77952800
166.05999530,-7.87401500,3.70078700
166.09199530,-2.75590500,3.77952800
166.12399530,-7.48031400,3.77952800
166.15599530,-4.33070900,3.77952800
166.18799530,-8.66141700,3.70078700
166.21999530,0.00000000,3.77952800
166.25199530,-6.69291300,3.77952800
166.28399530,-5.90551100,3.70078700
166.31599530,-9.05511800,3.77952800
166.34799530,-1.57480300,3.77952800
166.37999529,-5.51181100,3.77952800
166.41199529,-1.57480300,3.70078700
166.44399529,-3.54330700,3.77952800
166.47599529,0.39370070,3.77952800
166.50799529,-3.93700800,3.70078700
166.53999529,-1.96850400,3.77952800
166.57199529,-1.18110200,3.70078700
166.60399529,4.33070900,3.77952800
166.63599529,-2.75590500,3.77952800
166.66799529,-2.36220500,3.70078700
166.69999529,-0.78740150,3.77952800
166.73199528,-4.33070900,3.77952800
166.76399528,-3.14960600,3.77952800
166.79599528,-6.69291300,3.77952800
166.82799528,-5.11811000,3.77952800
166.85999528,-9.44881800,3.77952800
166.89199528,-11.02362000,3.77952800
166.92399528,-11.81102000,3.77952800
166.95599528,-4.72440900,3.77952800
166.98799528,-10.23622000,3.77952800
167.01999528,-7.48031400,3.77952800
167.05199528,-9.84251900,3.70078700
167.08399527,-6.29921200,3.77952800
167.11599527,-13.77953000,3.70078700
167.14799527,-5.90551100,3.77952800
167.17999527,-10.23622000,3.70078700
167.21199527,-4.72440900,3.70078700
167.24399527,-13.77953000,3.70078700
167.27599527,-9.44881800,3.77952800
167.30799527,-11.02362000,3.77952800
167.33999527,-2.75590500,3.70078700
167.37199527,-9.44881800,3.70078700
167.40399527,-5.51181100,3.77952800
167.43599526,-4.72440900,3.77952800
167.46799526,-4.33070900,3.77952800
167.49999526,-8.66141700,3.70078700
167.53199526,0.78740150,3.77952800
167.56399526,-6.69291300,3.70078700
167.59599526,3.14960600,3.77952800
167.62799526,-5.51181100,3.77952800
167.65999526,-2.36220500,3.77952800
167.69199526,0.00000000,3.70078700
167.72399526,1.18110200,3.77952800
167.75599526,-3.93700800,3.77952800
167.78799525,2.75590500,3.77952800
167.81999525,1.57480300,3.77952800
167.85199525,-3.93700800,3.77952800
167.88399525,-1.57480300,3.77952800
167.91599525,2.36220500,3.77952800
167.94799525,0.39370070,3.77952800
167.97999525,3.54330700,3.77952800
168.01199525,0.39370070,3.77952800
168.04399525,1.96850400,3.77952800
168.07599525,2.75590500,3.77952800
168.10799525,-1.57480300,3.77952800
168.13999525,1.96850400,3.77952800
168.17199524,1.96850400,3.77952800
168.20399524,-3.14960600,3.77952800
168.23599524,-5.11811000,3.77952800
168.26799524,-1.18110200,3.77952800
168.29999524,-4.72440900,3.77952800
168.33199524,-4.33070900,3.77952800
168.36399524,-7.08661400,3.77952800
168.39599524,-3.54330700,3.77952800
168.42799524,-7.08661400,3.77952800
168.45999524,-4.72440900,3.77952800
