Time,Channel A,Channel B
67.30897107,-9.44881800,3.77952800
67.34097107,-2.75590500,3.77952800
67.37297107,-7.48031400,3.77952800
67.40497107,-2.75590500,3.77952800
67.43697107,-5.90551100,3.77952800
67.46897106,-6.69291300,3.77952800
67.50097106,-7.48031400,3.77952800
67.53297106,-1.96850400,3.77952800
67.56497106,-7.48031400,3.77952800
67.59697106,-9.44881800,3.77952800
67.62897106,-4.72440900,3.77952800
67.66097106,-7.08661400,3.77952800
67.69297106,-5.51181100,3.77952800
67.72497106,-7.08661400,3.77952800
67.75697106,-6.69291300,3.77952800
67.78897106,-9.05511800,3.77952800
67.82097105,-9.05511800,3.77952800
67.85297105,-13.77953000,3.77952800
67.88497105,-5.90551100,3.77952800
67.91697105,-10.62992000,3.77952800
67.94897105,-11.41732000,3.77952800
67.98097105,-14.56693000,3.70078700
68.01297105,-7.87401500,3.77952800
68.04497105,-17.32283000,3.77952800
68.07697105,-8.66141700,3.77952800
68.10897105,-14.56693000,3.77952800
68.14097105,-7.48031400,3.77952800
68.17297104,-12.99213000,3.77952800
68.20497104,-9.05511800,3.77952800
68.23697104,-12.59842000,3.77952800
68.26897104,-0.78740150,3.77952800
68.30097104,-10.23622000,3.70078700
68.33297104,-5.11811000,3.77952800
68.36497104,-4.72440900,3.77952800
68.39697104,-3.14960600,3.77952800
68.42897104,-12.99213000,3.77952800
68.46097104,-0.78740150,3.77952800
68.49297104,-7.08661400,3.77952800
68.52497103,-2.75590500,3.77952800
68.55697103,-9.84251900,3.77952800
68.58897103,-5.51181100,3.77952800
68.62097103,-7.87401500,3.70078700
68.65297103,-1.96850400,3.77952800
68.68497103,-7.87401500,3.70078700
68.71697103,-2.36220500,3.77952800
68.74897103,-0.39370070,3.77952800
68.78097103,-3.14960600,3.77952800
68.81297103,-4.72440900,3.77952800
68.84497103,1.96850400,3.77952800
68.87697102,-1.96850400,3.77952800
68.90897102,-1.57480300,3.77952800
68.94097102,-3.14960600,3.77952800
68.97297102,-3.54330700,3.77952800
69.00497102,-2.36220500,3.77952800
69.03697102,-7.87401500,3.77952800
69.06897102,-8.26771600,3.77952800
69.10097102,-7.08661400,3.77952800
69.13297102,-6.29921200,3.77952800
69.16497102,-12.99213000,3.77952800
69.19697102,-5.90551100,3.77952800
69.22897101,-9.44881800,3.77952800
69.26097101,-8.26771600,3.77952800
69.29297101,-12.59842000,3.77952800
69.32497101,-4.72440900,3.77952800
69.35697101,-10.23622000,3.77952800
69.38897101,-3.93700800,3.77952800
69.42097101,-14.56693000,3.77952800
69.45297101,-7.87401500,3.77952800
69.48497101,-15.74803000,3.77952800
69.51697101,-7.48031400,3.77952800
69.54897101,-16.14173000,3.77952800
69.58097100,-6.69291300,3.77952800
69.61297100,-15.74803000,3.77952800
69.64497100,-7.87401500,3.77952800
69.67697100,-17.32283000,3.77952800
69.70897100,-2.75590500,3.77952800
69.74097100,-12.59842000,3.77952800
69.77297100,-6.69291300,3.77952800
69.80497100,-16.53543000,3.70078700
69.83697100,-2.36220500,3.77952800
69.86897100,-8.66141700,3.70078700
69.90097100,-8.26771600,3.77952800
69.93297099,-7.87401500,3.77952800
69.96497099,-3.54330700,3.77952800
69.99697099,-15.35433000,3.70078700
70.02897099,-6.29921200,3.77952800
70.06097099,-7.08661400,3.77952800
70.09297099,-7.87401500,3.77952800
70.12497099,-10.62992000,3.77952800
70.15697099,-8.26771600,3.77952800
70.18897099,-8.26771600,3.77952800
70.22097099,-6.29921200,3.77952800
70.25297099,-8.26771600,3.77952800
70.28497098,-9.05511800,3.77952800
70.31697098,-5.11811000,3.77952800
70.34897098,-9.44881800,3.77952800
70.38097098,-11.41732000,3.77952800
70.41297098,-11.02362000,3.77952800
70.44497098,-6.69291300,3.77952800
70.47697098,-14.96063000,3.77952800
70.50897098,-13.77953000,3.77952800
70.54097098,-16.14173000,3.77952800
70.57297098,-13.77953000,3.77952800
70.60497098,-17.71653000,3.77952800
70.63697097,-15.74803000,3.77952800
70.66897097,-16.14173000,3.77952800
70.70097097,-11.02362000,3.77952800
70.73297097,-19.68504000,3.77952800
70.76497097,-11.41732000,3.77952800
70.79697097,-12.59842000,3.77952800
70.82897097,-9.44881800,3.77952800
70.86097097,-17.32283000,3.77952800
70.89297097,-5.11811000,3.77952800
70.92497097,-14.17323000,3.70078700
70.95697097,-8.26771600,3.77952800
70.98897096,-16.53543000,3.70078700
71.02097096,-5.90551100,3.77952800
71.05297096,-9.84251900,3.70078700
71.08497096,-7.08661400,3.77952800
71.11697096,-17.32283000,3.70078700
71.14897096,-6.69291300,3.77952800
71.18097096,-12.59842000,3.77952800
71.21297096,-10.23622000,3.77952800
71.24497096,-12.20472000,3.70078700
71.27697096,-4.33070900,3.77952800
71.30897096,-11.02362000,3.77952800
71.34097095,-7.08661400,3.77952800
71.37297095,-9.05511800,3.77952800
71.40497095,-3.93700800,3.77952800
71.43697095,-3.54330700,3.77952800
71.46897095,-6.29921200,3.77952800
71.50097095,-7.87401500,3.77952800
71.53297095,-3.14960600,3.77952800
71.56497095,-7.87401500,3.77952800
71.59697095,-7.08661400,3.77952800
71.62897095,-3.14960600,3.77952800
71.66097095,-7.48031400,3.77952800
71.69297094,-8.66141700,3.77952800
71.72497094,-12.59842000,3.77952800
71.75697094,-9.84251900,3.77952800
71.78897094,-11.41732000,3.77952800
71.82097094,-11.02362000,3.77952800
71.85297094,-15.74803000,3.77952800
71.88497094,-7.87401500,3.77952800
71.91697094,-13.38583000,3.77952800
71.94897094,-13.77953000,3.77952800
71.98097094,-17.71653000,3.77952800
72.01297094,-6.69291300,3.77952800
72.04497093,-16.92913000,3.77952800
72.07697093,-12.20472000,3.77952800
72.10897093,-18.89764000,3.70078700
72.14097093,-12.99213000,3.77952800
72.17297093,-22.44094000,3.70078700
72.20497093,-9.44881800,3.77952800
72.23697093,-18.11024000,3.70078700
72.26897093,-10.23622000,3.77952800
72.30097093,-18.11024000,3.77952800
72.33297093,-11.41732000,3.77952800
72.36497093,-17.71653000,3.77952800
72.39697092,-2.75590500,3.77952800
72.42897092,-13.77953000,3.77952800
72.46097092,-8.66141700,3.77952800
72.49297092,-13.77953000,3.77952800
72.52497092,-6.69291300,3.77952800
72.55697092,-11.02362000,3.77952800
72.58897092,-9.84251900,3.77952800
72.62097092,-10.62992000,3.77952800
72.65297092,-7.87401500,3.77952800
72.68497092,-20.07874000,3.77952800
72.71697092,-7.48031400,3.77952800
72.74897091,-6.29921200,3.77952800
72.78097091,-8.26771600,3.77952800
72.81297091,-13.38583000,3.70078700
72.84497091,-5.90551100,3.77952800
72.87697091,-9.84251900,3.77952800
72.90897091,-9.05511800,3.77952800
72.94097091,-7.87401500,3.77952800
72.97297091,-6.69291300,3.77952800
73.00497091,-5.11811000,3.77952800
73.03697091,-11.02362000,3.77952800
73.06897091,-12.20472000,3.77952800
73.10097090,-11.02362000,3.77952800
73.13297090,-8.26771600,3.77952800
73.16497090,-16.53543000,3.77952800
73.19697090,-12.20472000,3.77952800
73.22897090,-13.38583000,3.77952800
73.26097090,-11.81102000,3.77952800
73.29297090,-16.14173000,3.77952800
73.32497090,-9.05511800,3.77952800
73.35697090,-14.96063000,3.77952800
73.38897090,-7.87401500,3.77952800
73.42097090,-16.53543000,3.77952800
73.45297089,-10.62992000,3.77952800
73.48497089,-15.74803000,3.77952800
73.51697089,-6.29921200,3.77952800
73.54897089,-15.35433000,3.70078700
73.58097089,-4.33070900,3.77952800
73.61297089,-17.71653000,3.70078700
73.64497089,-7.87401500,3.77952800
73.67697089,-14.56693000,3.77952800
73.70897089,-6.29921200,3.77952800
73.74097089,-13.38583000,3.77952800
73.77297089,-7.87401500,3.77952800
73.80497089,-10.62992000,3.70078700
73.83697088,-5.51181100,3.77952800
73.86897088,-9.05511800,3.70078700
73.90097088,-4.72440900,3.77952800
73.93297088,-8.66141700,3.77952800
73.96497088,0.00000000,3.77952800
73.99697088,-7.48031400,3.77952800
74.02897088,-6.29921200,3.77952800
74.06097088,-3.93700800,3.70078700
74.09297088,-3.54330700,3.77952800
74.12497088,-9.44881800,3.70078700
74.15697088,-2.75590500,3.77952800
74.18897087,-5.90551100,3.77952800
74.22097087,-4.33070900,3.77952800
74.25297087,-7.08661400,3.77952800
74.28497087,-8.66141700,3.77952800
74.31697087,-4.33070900,3.77952800
74.34897087,-7.08661400,3.77952800
74.38097087,-8.66141700,3.77952800
74.41297087,-8.66141700,3.77952800
74.44497087,-4.72440900,3.77952800
74.47697087,-11.81102000,3.77952800
74.50897087,-9.05511800,3.77952800
74.54097086,-11.81102000,3.77952800
74.57297086,-6.69291300,3.77952800
74.60497086,-12.59842000,3.77952800
74.63697086,-12.59842000,3.77952800
74.66897086,-16.14173000,3.77952800
74.70097086,-6.69291300,3.77952800
74.73297086,-18.89764000,3.77952800
74.76497086,-10.23622000,3.77952800
74.79697086,-14.56693000,3.70078700
74.82897086,-11.81102000,3.77952800
74.86097086,-20.47244000,3.77952800
74.89297085,-6.29921200,3.77952800
74.92497085,-12.20472000,3.70078700
74.95697085,-7.08661400,3.77952800
74.98897085,-12.99213000,3.77952800
75.02097085,-5.90551100,3.77952800
75.05297085,-12.99213000,3.77952800
75.08497085,-2.36220500,3.77952800
75.11697085,-12.59842000,3.77952800
75.14897085,-5.51181100,3.77952800
75.18097085,-13.38583000,3.70078700
75.21297085,-6.69291300,3.77952800
75.24497084,-12.20472000,3.70078700
75.27697084,-5.51181100,3.77952800
75.30897084,-9.84251900,3.77952800
75.34097084,-6.29921200,3.77952800
75.37297084,-8.66141700,3.77952800
75.40497084,-5.11811000,3.77952800
75.43697084,-4.33070900,3.77952800
75.46897084,-4.72440900,3.77952800
75.50097084,-5.11811000,3.77952800
75.53297084,1.18110200,3.77952800
75.56497084,-2.36220500,3.77952800
75.59697083,-5.90551100,3.77952800
75.62897083,-1.18110200,3.77952800
75.66097083,-4.33070900,3.77952800
75.69297083,-5.90551100,3.77952800
75.72497083,-8.66141700,3.77952800
75.75697083,-6.69291300,3.77952800
75.78897083,-11.02362000,3.77952800
75.82097083,-10.62992000,3.77952800
75.85297083,-15.35433000,3.77952800
75.88497083,-7.87401500,3.77952800
75.91697083,-10.23622000,3.77952800
75.94897082,-11.41732000,3.77952800
75.98097082,-18.11024000,3.77952800
76.01297082,-5.51181100,3.77952800
76.04497082,-14.96063000,3.77952800
76.07697082,-9.05511800,3.77952800
76.10897082,-13.38583000,3.70078700
76.14097082,-7.48031400,3.77952800
76.17297082,-12.59842000,3.77952800
76.20497082,-10.62992000,3.77952800
76.23697082,-14.96063000,3.77952800
76.26897082,-4.33070900,3.77952800
76.30097081,-14.56693000,3.70078700
76.33297081,-7.48031400,3.77952800
76.36497081,-10.62992000,3.77952800
76.39697081,-5.51181100,3.77952800
76.42897081,-12.20472000,3.70078700
76.46097081,-3.54330700,3.77952800
76.49297081,-12.20472000,3.77952800
76.52497081,-0.78740150,3.77952800
76.55697081,-8.66141700,3.70078700
76.58897081,-5.51181100,3.77952800
76.62097081,-7.87401500,3.70078700
76.65297080,-0.78740150,3.77952800
76.68497080,-7.48031400,3.77952800
76.71697080,-6.29921200,3.77952800
76.74897080,-4.33070900,3.77952800
76.78097080,-7.08661400,3.77952800
76.81297080,-14.96063000,3.77952800
76.84497080,-1.57480300,3.77952800
76.87697080,-4.33070900,3.77952800
76.90897080,-6.69291300,3.77952800
76.94097080,-7.08661400,3.70078700
76.97297080,-7.08661400,3.77952800
77.00497079,-3.93700800,3.77952800
77.03697079,-7.87401500,3.77952800
77.06897079,-7.87401500,3.77952800
77.10097079,-9.05511800,3.77952800
77.13297079,-6.69291300,3.77952800
77.16497079,-16.14173000,3.77952800
77.19697079,-12.20472000,3.77952800
77.22897079,-11.81102000,3.70078700
77.26097079,-9.05511800,3.77952800
77.29297079,-17.71653000,3.70078700
77.32497079,-12.99213000,3.77952800
77.35697078,-18.50394000,3.77952800
77.38897078,-11.41732000,3.77952800
77.42097078,-14.96063000,3.70078700
77.45297078,-9.44881800,3.77952800
77.48497078,-14.17323000,3.77952800
77.51697078,-10.62992000,3.77952800
77.54897078,-23.62205000,3.70078700
77.58097078,-2.75590500,3.77952800
77.61297078,-9.84251900,3.77952800
77.64497078,-8.66141700,3.70078700
77.67697078,-14.17323000,3.70078700
77.70897077,-6.69291300,3.77952800
77.74097077,-14.96063000,3.77952800
77.77297077,-7.87401500,3.77952800
77.80497077,-10.23622000,3.70078700
77.83697077,-5.90551100,3.77952800
77.86897077,-9.84251900,3.77952800
77.90097077,-10.23622000,3.70078700
77.93297077,-9.84251900,3.77952800
77.96497077,-2.75590500,3.77952800
77.99697077,-9.05511800,3.77952800
78.02897077,-4.33070900,3.77952800
78.06097076,-7.87401500,3.70078700
78.09297076,-1.57480300,3.77952800
78.12497076,-6.69291300,3.77952800
78.15697076,-1.96850400,3.77952800
78.18897076,-3.93700800,3.77952800
78.22097076,-1.57480300,3.77952800
78.25297076,-6.69291300,3.77952800
78.28497076,-9.44881800,3.77952800
78.31697076,-4.72440900,3.77952800
78.34897076,-8.26771600,3.77952800
78.38097076,-10.23622000,3.77952800
78.41297075,-10.62992000,3.77952800
78.44497075,-7.48031400,3.77952800
78.47697075,-14.96063000,3.77952800
78.50897075,-12.99213000,3.77952800
78.54097075,-12.20472000,3.70078700
78.57297075,-7.87401500,3.77952800
78.60497075,-10.62992000,3.77952800
78.63697075,-9.44881800,3.77952800
78.66897075,-14.17323000,3.77952800
78.70097075,-5.90551100,3.77952800
78.73297075,-13.38583000,3.77952800
78.76497074,-10.62992000,3.77952800
78.79697074,-13.38583000,3.70078700
78.82897074,-8.26771600,3.77952800
78.86097074,-17.32283000,3.70078700
78.89297074,-11.41732000,3.77952800
78.92497074,-8.66141700,3.70078700
78.95697074,-6.69291300,3.77952800
78.98897074,-15.35433000,3.77952800
79.02097074,-4.33070900,3.77952800
79.05297074,-9.84251900,3.77952800
79.08497074,-1.96850400,3.77952800
79.11697073,-11.81102000,3.77952800
79.14897073,0.78740150,3.77952800
79.18097073,-5.11811000,3.77952800
79.21297073,-3.54330700,3.77952800
79.24497073,-8.66141700,3.77952800
79.27697073,-2.36220500,3.77952800
79.30897073,-4.72440900,3.77952800
79.34097073,-4.72440900,3.77952800
79.37297073,-9.44881800,3.70078700
79.40497073,-1.57480300,3.77952800
79.43697073,-5.51181100,3.77952800
79.46897072,-2.75590500,3.77952800
79.50097072,-4.72440900,3.77952800
79.53297072,1.57480300,3.77952800
79.56497072,0.78740150,3.77952800
79.59697072,-4.72440900,3.77952800
79.62897072,-2.36220500,3.77952800
79.66097072,-2.36220500,3.77952800
79.69297072,-3.54330700,3.77952800
79.72497072,-7.08661400,3.77952800
79.75697072,-1.96850400,3.77952800
79.78897072,-7.48031400,3.77952800
79.82097071,-7.48031400,3.77952800
79.85297071,-12.99213000,3.77952800
79.88497071,-9.05511800,3.77952800
79.91697071,-8.66141700,3.77952800
79.94897071,-9.84251900,3.77952800
79.98097071,-12.59842000,3.77952800
80.01297071,-4.33070900,3.77952800
80.04497071,-12.99213000,3.77952800
80.07697071,-9.84251900,3.77952800
80.10897071,-11.41732000,3.77952800
80.14097071,-2.75590500,3.77952800
80.17297070,-10.62992000,3.70078700
80.20497070,-4.72440900,3.77952800
80.23697070,-12.59842000,3.77952800
80.26897070,-1.57480300,3.77952800
80.30097070,-9.84251900,3.77952800
80.33297070,-5.11811000,3.77952800
80.36497070,-4.72440900,3.77952800
80.39697070,-0.78740150,3.70078700
80.42897070,-12.20472000,3.70078700
80.46097070,-2.36220500,3.77952800
80.49297070,-9.84251900,3.77952800
80.52497069,-0.39370070,3.77952800
80.55697069,-0.39370070,3.77952800
80.58897069,-3.93700800,3.77952800
80.62097069,-4.33070900,3.77952800
80.65297069,1.18110200,3.77952800
80.68497069,-8.66141700,3.77952800
80.71697069,-0.78740150,3.77952800
80.74897069,-3.54330700,3.77952800
80.78097069,-0.78740150,3.77952800
80.81297069,-8.26771600,3.77952800
80.84497069,-2.36220500,3.77952800
80.87697069,-3.93700800,3.77952800
80.90897068,-5.51181100,3.77952800
80.94097068,-3.93700800,3.77952800
80.97297068,-5.11811000,3.77952800
81.00497068,-5.90551100,3.77952800
81.03697068,-7.48031400,3.77952800
81.06897068,-9.44881800,3.77952800
81.10097068,-8.66141700,3.77952800
81.13297068,-4.33070900,3.77952800
81.16497068,-12.59842000,3.77952800
81.19697068,-11.02362000,3.77952800
81.22897068,-10.23622000,3.77952800
81.26097067,-9.84251900,3.77952800
81.29297067,-16.14173000,3.77952800
81.32497067,-8.66141700,3.77952800
81.35697067,-15.74803000,3.77952800
81.38897067,-11.02362000,3.77952800
81.42097067,-21.65354000,3.77952800
81.45297067,-11.41732000,3.77952800
81.48497067,-14.96063000,3.77952800
81.51697067,-10.23622000,3.77952800
81.54897067,-20.07874000,3.70078700
81.58097067,-6.69291300,3.77952800
81.61297066,-16.92913000,3.70078700
81.64497066,-7.48031400,3.77952800
81.67697066,-14.17323000,3.77952800
81.70897066,-4.33070900,3.77952800
81.74097066,-17.71653000,3.70078700
81.77297066,-5.11811000,3.77952800
81.80497066,-13.38583000,3.70078700
81.83697066,-7.87401500,3.77952800
81.86897066,-11.02362000,3.77952800
81.90097066,-9.44881800,3.77952800
81.93297066,-12.59842000,3.77952800
81.96497065,-6.29921200,3.77952800
81.99697065,-11.02362000,3.77952800
82.02897065,-11.02362000,3.77952800
82.06097065,-7.08661400,3.70078700
82.09297065,-2.75590500,3.77952800
82.12497065,-5.51181100,3.77952800
82.15697065,-3.54330700,3.77952800
82.18897065,-5.11811000,3.77952800
82.22097065,-3.14960600,3.77952800
82.25297065,-3.54330700,3.77952800
82.28497065,-5.90551100,3.77952800
82.31697064,-1.57480300,3.77952800
82.34897064,-5.11811000,3.77952800
82.38097064,-11.81102000,3.77952800
82.41297064,-12.59842000,3.77952800
82.44497064,-7.48031400,3.77952800
82.47697064,-12.99213000,3.77952800
82.50897064,-12.59842000,3.77952800
82.54097064,-15.35433000,3.77952800
82.57297064,-10.62992000,3.77952800
82.60497064,-15.35433000,3.77952800
82.63697064,-11.02362000,3.77952800
82.66897063,-14.56693000,3.77952800
82.70097063,-5.51181100,3.77952800
82.73297063,-13.38583000,3.77952800
82.76497063,-12.59842000,3.77952800
82.79697063,-12.59842000,3.77952800
82.82897063,-5.51181100,3.77952800
82.86097063,-16.92913000,3.70078700
82.89297063,-5.51181100,3.77952800
82.92497063,-12.59842000,3.77952800
82.95697063,-9.44881800,3.77952800
82.98897063,-16.14173000,3.70078700
83.02097062,-7.87401500,3.77952800
83.05297062,-15.74803000,3.70078700
83.08497062,-1.18110200,3.77952800
83.11697062,-13.38583000,3.77952800
83.14897062,-6.69291300,3.77952800
83.18097062,-10.62992000,3.70078700
83.21297062,-4.33070900,3.77952800
83.24497062,-9.44881800,3.77952800
83.27697062,-2.75590500,3.77952800
83.30897062,-7.87401500,3.77952800
83.34097062,-7.08661400,3.77952800
83.37297061,-15.35433000,3.70078700
83.40497061,-3.54330700,3.77952800
83.43697061,-5.90551100,3.77952800
83.46897061,-6.69291300,3.70078700
83.50097061,-11.02362000,3.77952800
83.53297061,-6.29921200,3.77952800
83.56497061,-7.48031400,3.77952800
83.59697061,-10.62992000,3.77952800
83.62897061,-6.69291300,3.77952800
83.66097061,-5.51181100,3.77952800
83.69297061,-8.26771600,3.77952800
83.72497060,-11.02362000,3.77952800
83.75697060,-7.87401500,3.77952800
83.78897060,-11.02362000,3.77952800
83.82097060,-8.26771600,3.77952800
83.85297060,-15.35433000,3.77952800
83.88497060,-13.38583000,3.77952800
83.91697060,-16.14173000,3.77952800
83.94897060,-14.56693000,3.77952800
83.98097060,-18.11024000,3.70078700
84.01297060,-9.05511800,3.77952800
84.04497060,-16.53543000,3.77952800
84.07697059,-14.96063000,3.77952800
84.10897059,-21.65354000,3.77952800
84.14097059,-8.66141700,3.77952800
84.17297059,-15.35433000,3.77952800
84.20497059,-10.23622000,3.77952800
84.23697059,-15.74803000,3.70078700
84.26897059,-6.29921200,3.77952800
84.30097059,-12.20472000,3.70078700
84.33297059,-9.05511800,3.77952800
84.36497059,-9.05511800,3.70078700
84.39697059,-2.75590500,3.77952800
84.42897058,-14.17323000,3.70078700
84.46097058,-7.08661400,3.77952800
84.49297058,-10.23622000,3.77952800
84.52497058,-6.69291300,3.77952800
84.55697058,-12.59842000,3.77952800
84.58897058,-5.11811000,3.77952800
84.62097058,-8.26771600,3.77952800
84.65297058,-3.93700800,3.77952800
84.68497058,-8.66141700,3.77952800
84.71697058,-5.90551100,3.77952800
84.74897058,-3.14960600,3.77952800
84.78097057,-3.14960600,3.77952800
84.81297057,-7.48031400,3.77952800
84.84497057,-2.36220500,3.77952800
84.87697057,-2.75590500,3.77952800
84.90897057,-6.29921200,3.77952800
84.94097057,-5.90551100,3.77952800
84.97297057,-6.69291300,3.77952800
85.00497057,-7.08661400,3.77952800
85.03697057,-11.02362000,3.77952800
85.06897057,-11.02362000,3.77952800
85.10097057,-12.20472000,3.77952800
85.13297056,-7.48031400,3.77952800
85.16497056,-12.99213000,3.77952800
85.19697056,-10.23622000,3.77952800
85.22897056,-9.05511800,3.77952800
85.26097056,-7.48031400,3.77952800
85.29297056,-14.56693000,3.77952800
85.32497056,-9.05511800,3.77952800
85.35697056,-13.38583000,3.77952800
85.38897056,-7.48031400,3.77952800
85.42097056,-14.17323000,3.77952800
85.45297056,-6.69291300,3.77952800
85.48497055,-12.59842000,3.77952800
85.51697055,-10.23622000,3.77952800
85.54897055,-20.47244000,3.77952800
85.58097055,-5.90551100,3.77952800
85.61297055,-11.02362000,3.77952800
85.64497055,-10.23622000,3.77952800
85.67697055,-13.38583000,3.77952800
85.70897055,-2.75590500,3.77952800
85.74097055,-15.74803000,3.70078700
85.77297055,-2.36220500,3.77952800
85.80497055,-8.66141700,3.77952800
85.83697054,-4.33070900,3.70078700
85.86897054,-10.62992000,3.77952800
85.90097054,-5.51181100,3.77952800
85.93297054,-11.02362000,3.77952800
85.96497054,-3.93700800,3.77952800
85.99697054,-8.26771600,3.77952800
86.02897054,-8.26771600,3.77952800
86.06097054,-12.20472000,3.70078700
86.09297054,-3.14960600,3.77952800
86.12497054,-10.23622000,3.77952800
86.15697054,-7.08661400,3.77952800
86.18897053,-6.69291300,3.77952800
86.22097053,-4.33070900,3.77952800
86.25297053,-6.29921200,3.77952800
86.28497053,-8.26771600,3.77952800
86.31697053,-4.72440900,3.77952800
86.34897053,-5.11811000,3.77952800
86.38097053,-9.05511800,3.77952800
86.41297053,-10.62992000,3.77952800
86.44497053,-7.08661400,3.77952800
86.47697053,-14.96063000,3.77952800
86.50897053,-12.99213000,3.77952800
86.54097052,-14.96063000,3.77952800
86.57297052,-12.99213000,3.77952800
86.60497052,-16.53543000,3.77952800
86.63697052,-14.17323000,3.77952800
86.66897052,-18.50394000,3.77952800
86.70097052,-9.84251900,3.77952800
86.73297052,-14.17323000,3.77952800
86.76497052,-11.81102000,3.77952800
86.79697052,-12.59842000,3.77952800
86.82897052,-4.72440900,3.77952800
86.86097052,-16.53543000,3.77952800
86.89297051,-8.66141700,3.77952800
86.92497051,-13.77953000,3.77952800
86.95697051,-5.11811000,3.77952800
86.98897051,-14.17323000,3.77952800
87.02097051,-8.26771600,3.77952800
87.05297051,-15.35433000,3.70078700
87.08497051,-5.51181100,3.77952800
87.11697051,-12.99213000,3.70078700
87.14897051,-7.48031400,3.77952800
87.18097051,-8.26771600,3.70078700
87.21297051,-5.90551100,3.77952800
87.24497050,-13.38583000,3.70078700
87.27697050,-4.33070900,3.70078700
87.30897050,-7.87401500,3.70078700
87.34097050,-4.33070900,3.77952800
87.37297050,-6.69291300,3.77952800
87.40497050,-4.33070900,3.77952800
87.43697050,-6.69291300,3.70078700
87.46897050,-5.90551100,3.77952800
87.50097050,-7.48031400,3.77952800
87.53297050,-3.54330700,3.77952800
87.56497050,-3.93700800,3.77952800
87.59697049,-8.66141700,3.77952800
87.62897049,-7.87401500,3.77952800
87.66097049,-4.33070900,3.77952800
87.69297049,-6.29921200,3.77952800
87.72497049,-8.66141700,3.77952800
87.75697049,-3.93700800,3.77952800
87.78897049,-9.84251900,3.77952800
87.82097049,-9.05511800,3.77952800
87.85297049,-12.99213000,3.77952800
87.88497049,-9.44881800,3.77952800
87.91697049,-9.84251900,3.77952800
87.94897049,-7.87401500,3.77952800
87.98097048,-16.53543000,3.77952800
88.01297048,-9.84251900,3.77952800
88.04497048,-18.50394000,3.70078700
88.07697048,-12.20472000,3.77952800
88.10897048,-14.96063000,3.77952800
88.14097048,-7.48031400,3.77952800
88.17297048,-18.89764000,3.77952800
88.20497048,-11.41732000,3.77952800
88.23697048,-20.07874000,3.77952800
88.26897048,-4.33070900,3.77952800
88.30097048,-9.84251900,3.70078700
88.33297047,-9.84251900,3.77952800
88.36497047,-12.59842000,3.77952800
88.39697047,-3.54330700,3.77952800
88.42897047,-19.29134000,3.70078700
88.46097047,-4.72440900,3.77952800
88.49297047,-7.87401500,3.77952800
88.52497047,-6.69291300,3.77952800
88.55697047,-15.35433000,3.70078700
88.58897047,-7.08661400,3.77952800
88.62097047,-10.62992000,3.70078700
88.65297047,-7.48031400,3.77952800
88.68497046,-9.84251900,3.77952800
88.71697046,-8.26771600,3.77952800
88.74897046,-11.02362000,3.77952800
88.78097046,-4.33070900,3.77952800
88.81297046,-9.44881800,3.77952800
88.84497046,-3.93700800,3.77952800
88.87697046,-4.33070900,3.77952800
88.90897046,-5.90551100,3.77952800
88.94097046,-8.26771600,3.77952800
88.97297046,-7.08661400,3.77952800
89.00497046,-7.87401500,3.77952800
89.03697045,-9.84251900,3.77952800
89.06897045,-8.66141700,3.77952800
89.10097045,-12.20472000,3.77952800
89.13297045,-9.44881800,3.77952800
89.16497045,-14.96063000,3.77952800
89.19697045,-12.59842000,3.77952800
89.22897045,-10.62992000,3.77952800
89.26097045,-9.84251900,3.77952800
89.29297045,-16.53543000,3.77952800
89.32497045,-6.69291300,3.77952800
89.35697045,-12.20472000,3.77952800
89.38897044,-9.05511800,3.77952800
89.42097044,-16.92913000,3.77952800
89.45297044,-5.90551100,3.77952800
89.48497044,-12.59842000,3.77952800
89.51697044,-9.44881800,3.77952800
89.54897044,-21.65354000,3.70078700
89.58097044,-6.69291300,3.77952800
89.61297044,-13.38583000,3.77952800
89.64497044,-11.02362000,3.77952800
89.67697044,-19.29134000,3.70078700
89.70897044,-3.54330700,3.77952800
89.74097043,-14.17323000,3.77952800
89.77297043,-8.26771600,3.77952800
89.80497043,-9.05511800,3.70078700
89.83697043,-5.11811000,3.77952800
89.86897043,-9.44881800,3.70078700
89.90097043,-4.33070900,3.77952800
89.93297043,-11.81102000,3.77952800
89.96497043,-0.78740150,3.77952800
89.99697043,-9.84251900,3.77952800
90.02897043,-7.08661400,3.77952800
90.06097043,-7.08661400,3.77952800
90.09297042,-3.14960600,3.77952800
90.12497042,-10.23622000,3.77952800
90.15697042,-5.51181100,3.77952800
90.18897042,-5.90551100,3.77952800
90.22097042,-5.11811000,3.70078700
90.25297042,-4.72440900,3.77952800
90.28497042,-5.51181100,3.77952800
90.31697042,-4.33070900,3.77952800
90.34897042,-3.14960600,3.77952800
90.38097042,-7.48031400,3.77952800
90.41297042,-8.66141700,3.77952800
90.44497041,-3.54330700,3.77952800
90.47697041,-10.23622000,3.77952800
90.50897041,-10.23622000,3.77952800
90.54097041,-10.62992000,3.77952800
90.57297041,-9.84251900,3.77952800
90.60497041,-14.96063000,3.77952800
90.63697041,-11.02362000,3.77952800
90.66897041,-14.96063000,3.77952800
90.70097041,-6.69291300,3.77952800
90.73297041,-14.96063000,3.77952800
90.76497041,-11.41732000,3.77952800
90.79697040,-12.99213000,3.77952800
90.82897040,-5.11811000,3.77952800
