Time,Channel A,Channel B
120.59547485,-5.51181100,3.70078700
120.62747485,-9.84251900,3.77952800
120.65947485,-9.84251900,3.77952800
120.69147485,-6.29921200,3.70078700
120.72347485,-3.93700800,3.77952800
120.75547485,-7.87401500,3.70078700
120.78747484,-3.14960600,3.77952800
120.81947484,-2.75590500,3.77952800
120.85147484,-3.14960600,3.77952800
120.88347484,-2.75590500,3.70078700
120.91547484,-7.87401500,3.77952800
120.94747484,-4.72440900,3.77952800
120.97947484,-6.69291300,3.77952800
121.01147484,-9.44881800,3.77952800
121.04347484,-12.59842000,3.77952800
121.07547484,-8.66141700,3.77952800
121.10747484,-15.35433000,3.77952800
121.13947483,-11.41732000,3.70078700
121.17147483,-13.77953000,3.77952800
121.20347483,-10.23622000,3.77952800
121.23547483,-18.11024000,3.77952800
121.26747483,-10.23622000,3.77952800
121.29947483,-16.92913000,3.77952800
121.33147483,-6.69291300,3.77952800
121.36347483,-14.17323000,3.77952800
121.39547483,-9.84251900,3.77952800
121.42747483,-10.62992000,3.77952800
121.45947483,-7.48031400,3.77952800
121.49147482,-16.53543000,3.70078700
121.52347482,-8.26771600,3.77952800
121.55547482,-14.96063000,3.70078700
121.58747482,-5.11811000,3.77952800
121.61947482,-13.38583000,3.77952800
121.65147482,-8.66141700,3.70078700
121.68347482,-12.59842000,3.70078700
121.71547482,-4.72440900,3.77952800
121.74747482,-18.11024000,3.70078700
121.77947482,-3.93700800,3.77952800
121.81147482,-5.90551100,3.77952800
121.84347481,-6.69291300,3.77952800
121.87547481,-11.41732000,3.77952800
121.90747481,-2.36220500,3.77952800
121.93947481,-5.90551100,3.70078700
121.97147481,-6.69291300,3.77952800
122.00347481,-7.48031400,3.77952800
122.03547481,-6.29921200,3.77952800
122.06747481,-11.02362000,3.77952800
122.09947481,-5.90551100,3.77952800
122.13147481,-9.05511800,3.77952800
122.16347481,-5.11811000,3.77952800
122.19547480,-5.51181100,3.77952800
122.22747480,-11.02362000,3.77952800
122.25947480,-7.87401500,3.70078700
122.29147480,-6.69291300,3.77952800
122.32347480,-7.87401500,3.77952800
122.35547480,-11.81102000,3.77952800
122.38747480,-8.66141700,3.77952800
122.41947480,-13.77953000,3.77952800
122.45147480,-12.20472000,3.77952800
122.48347480,-16.53543000,3.70078700
122.51547480,-10.23622000,3.77952800
122.54747479,-13.77953000,3.77952800
122.57947479,-14.17323000,3.77952800
122.61147479,-22.04724000,3.70078700
122.64347479,-11.41732000,3.77952800
122.67547479,-17.32283000,3.77952800
122.70747479,-11.81102000,3.77952800
122.73947479,-17.32283000,3.70078700
122.77147479,-10.23622000,3.77952800
122.80347479,-21.65354000,3.70078700
122.83547479,-8.66141700,3.77952800
122.86747479,-14.96063000,3.70078700
122.89947478,-7.08661400,3.77952800
122.93147478,-11.41732000,3.70078700
122.96347478,-10.23622000,3.77952800
122.99547478,-11.81102000,3.70078700
123.02747478,-6.69291300,3.77952800
123.05947478,-12.20472000,3.70078700
123.09147478,-8.66141700,3.77952800
123.12347478,-9.05511800,3.77952800
123.15547478,-6.29921200,3.77952800
123.18747478,-9.84251900,3.70078700
123.21947478,-8.66141700,3.77952800
123.25147477,-7.48031400,3.77952800
123.28347477,-2.36220500,3.77952800
123.31547477,-4.33070900,3.77952800
123.34747477,-5.90551100,3.77952800
123.37947477,-1.57480300,3.70078700
123.41147477,-1.57480300,3.77952800
123.44347477,-5.11811000,3.77952800
123.47547477,-1.18110200,3.77952800
123.50747477,0.00000000,3.77952800
123.53947477,-4.72440900,3.77952800
123.57147477,-5.11811000,3.70078700
123.60347476,-6.69291300,3.77952800
123.63547476,-3.93700800,3.77952800
123.66747476,-7.08661400,3.77952800
123.69947476,-8.66141700,3.77952800
123.73147476,-10.23622000,3.77952800
123.76347476,-6.29921200,3.77952800
123.79547476,-11.81102000,3.77952800
123.82747476,-9.05511800,3.77952800
123.85947476,-7.08661400,3.77952800
123.89147476,-3.54330700,3.70078700
123.92347476,-9.05511800,3.77952800
123.95547475,-5.11811000,3.77952800
123.98747475,-7.08661400,3.77952800
124.01947475,-4.33070900,3.77952800
124.05147475,-9.05511800,3.77952800
124.08347475,-4.72440900,3.77952800
124.11547475,-9.05511800,3.70078700
124.14747475,-1.57480300,3.77952800
124.17947475,-13.38583000,3.70078700
124.21147475,-1.18110200,3.77952800
124.24347475,-4.33070900,3.70078700
124.27547475,-2.36220500,3.77952800
124.30747474,-8.66141700,3.70078700
124.33947474,0.00000000,3.77952800
124.37147474,-5.51181100,3.70078700
124.40347474,0.00000000,3.77952800
124.43547474,-5.11811000,3.77952800
124.46747474,1.57480300,3.77952800
124.49947474,1.57480300,3.70078700
124.53147474,-0.39370070,3.77952800
124.56347474,-3.54330700,3.77952800
124.59547474,1.96850400,3.77952800
124.62747474,0.00000000,3.77952800
124.65947473,-3.14960600,3.77952800
124.69147473,-1.57480300,3.70078700
124.72347473,1.96850400,3.77952800
124.75547473,-4.33070900,3.70078700
124.78747473,0.39370070,3.77952800
124.81947473,-0.39370070,3.77952800
124.85147473,1.18110200,3.77952800
124.88347473,-0.39370070,3.77952800
124.91547473,-4.33070900,3.77952800
124.94747473,0.00000000,3.77952800
124.97947473,-1.96850400,3.77952800
125.01147472,-4.33070900,3.77952800
125.04347472,-9.05511800,3.77952800
125.07547472,-4.33070900,3.77952800
125.10747472,-9.84251900,3.77952800
125.13947472,-8.66141700,3.77952800
125.17147472,-11.81102000,3.77952800
125.20347472,-9.05511800,3.77952800
125.23547472,-12.99213000,3.77952800
125.26747472,-8.26771600,3.70078700
125.29947472,-15.74803000,3.70078700
125.33147472,-6.29921200,3.77952800
125.36347472,-14.56693000,3.70078700
125.39547471,-8.66141700,3.77952800
125.42747471,-12.99213000,3.70078700
125.45947471,-4.33070900,3.77952800
125.49147471,-16.53543000,3.70078700
125.52347471,-3.93700800,3.77952800
125.55547471,-9.44881800,3.70078700
125.58747471,-5.90551100,3.77952800
125.61947471,-11.81102000,3.77952800
125.65147471,-5.11811000,3.77952800
125.68347471,-9.44881800,3.77952800
125.71547471,-3.93700800,3.77952800
125.74747470,-14.96063000,3.70078700
125.77947470,-6.69291300,3.77952800
125.81147470,-5.51181100,3.77952800
125.84347470,-4.33070900,3.77952800
125.87547470,-10.62992000,3.77952800
125.90747470,-1.18110200,3.77952800
125.93947470,-3.93700800,3.77952800
125.97147470,-3.14960600,3.77952800
126.00347470,-7.87401500,3.70078700
126.03547470,-1.18110200,3.77952800
126.06747470,-1.18110200,3.70078700
126.09947469,-1.57480300,3.77952800
126.13147469,-8.66141700,3.77952800
126.16347469,-3.93700800,3.77952800
126.19547469,-2.36220500,3.77952800
126.22747469,-7.87401500,3.77952800
126.25947469,-5.90551100,3.77952800
126.29147469,-6.29921200,3.77952800
126.32347469,-7.87401500,3.77952800
126.35547469,-11.41732000,3.77952800
126.38747469,-8.66141700,3.77952800
126.41947469,-8.26771600,3.77952800
126.45147468,-5.51181100,3.77952800
126.48347468,-11.02362000,3.77952800
126.51547468,-7.08661400,3.77952800
126.54747468,-7.08661400,3.77952800
126.57947468,-7.48031400,3.77952800
126.61147468,-13.38583000,3.77952800
126.64347468,-2.75590500,3.70078700
126.67547468,-7.87401500,3.77952800
126.70747468,-9.84251900,3.77952800
126.73947468,-13.38583000,3.77952800
126.77147468,-3.54330700,3.77952800
126.80347467,-10.23622000,3.77952800
126.83547467,-4.33070900,3.77952800
126.86747467,-12.59842000,3.70078700
126.89947467,-2.36220500,3.70078700
126.93147467,-5.51181100,3.70078700
126.96347467,-5.11811000,3.77952800
126.99547467,-9.84251900,3.70078700
127.02747467,4.33070900,3.77952800
127.05947467,-6.29921200,3.77952800
127.09147467,-2.75590500,3.77952800
127.12347467,-7.08661400,3.70078700
127.15547466,0.00000000,3.77952800
127.18747466,-2.75590500,3.77952800
127.21947466,-2.36220500,3.77952800
127.25147466,-6.69291300,3.70078700
127.28347466,-0.39370070,3.77952800
127.31547466,-5.90551100,3.77952800
127.34747466,-5.11811000,3.77952800
127.37947466,-2.36220500,3.77952800
127.41147466,1.96850400,3.77952800
127.44347466,-3.54330700,3.77952800
127.47547466,-1.57480300,3.77952800
127.50747465,-0.78740150,3.77952800
127.53947465,0.00000000,3.77952800
127.57147465,1.57480300,3.77952800
127.60347465,-1.96850400,3.77952800
127.63547465,0.39370070,3.77952800
127.66747465,-3.54330700,3.77952800
127.69947465,-7.08661400,3.77952800
127.73147465,-9.05511800,3.77952800
127.76347465,-1.96850400,3.77952800
127.79547465,-9.84251900,3.77952800
127.82747465,-10.23622000,3.77952800
127.85947464,-11.02362000,3.77952800
127.89147464,-5.51181100,3.77952800
127.92347464,-11.41732000,3.77952800
127.95547464,-6.69291300,3.70078700
127.98747464,-12.20472000,3.77952800
128.01947464,-2.36220500,3.77952800
128.05147464,-11.02362000,3.77952800
128.08347464,-8.26771600,3.77952800
128.11547464,-7.87401500,3.70078700
128.14747464,0.00000000,3.77952800
128.17947464,-10.62992000,3.77952800
128.21147463,-4.72440900,3.77952800
128.24347463,-10.23622000,3.77952800
128.27547463,-3.93700800,3.77952800
128.30747463,-10.23622000,3.70078700
128.33947463,-3.93700800,3.77952800
128.37147463,-7.87401500,3.70078700
128.40347463,-1.96850400,3.77952800
128.43547463,-9.05511800,3.77952800
128.46747463,-4.33070900,3.77952800
128.49947463,-3.93700800,3.70078700
128.53147463,-1.18110200,3.77952800
128.56347462,-5.51181100,3.77952800
128.59547462,0.78740150,3.77952800
128.62747462,-3.93700800,3.77952800
128.65947462,-2.36220500,3.77952800
128.69147462,-2.75590500,3.77952800
128.72347462,-0.78740150,3.77952800
128.75547462,-3.54330700,3.77952800
128.78747462,-2.75590500,3.77952800
128.81947462,-7.08661400,3.77952800
128.85147462,-3.93700800,3.77952800
128.88347462,-3.14960600,3.70078700
128.91547461,-8.26771600,3.77952800
128.94747461,-5.11811000,3.77952800
128.97947461,-4.72440900,3.77952800
129.01147461,-6.69291300,3.77952800
129.04347461,-11.41732000,3.77952800
129.07547461,-7.48031400,3.77952800
129.10747461,-10.62992000,3.77952800
129.13947461,-8.26771600,3.70078700
129.17147461,-13.38583000,3.77952800
129.20347461,-10.23622000,3.77952800
129.23547461,-13.38583000,3.77952800
129.26747460,-8.66141700,3.77952800
129.29947460,-17.32283000,3.70078700
129.33147460,-9.44881800,3.77952800
129.36347460,-16.14173000,3.77952800
129.39547460,-11.81102000,3.77952800
129.42747460,-16.14173000,3.77952800
129.45947460,-8.66141700,3.77952800
129.49147460,-20.07874000,3.77952800
129.52347460,-6.69291300,3.77952800
129.55547460,-13.77953000,3.77952800
129.58747460,-5.51181100,3.77952800
129.61947459,-13.38583000,3.77952800
129.65147459,-7.48031400,3.77952800
129.68347459,-11.02362000,3.70078700
129.71547459,-4.33070900,3.77952800
129.74747459,-12.20472000,3.70078700
129.77947459,-7.87401500,3.77952800
129.81147459,-10.23622000,3.70078700
129.84347459,-5.51181100,3.77952800
129.87547459,-11.02362000,3.70078700
129.90747459,-7.87401500,3.77952800
129.93947459,-9.84251900,3.70078700
129.97147458,-5.90551100,3.77952800
130.00347458,-10.23622000,3.77952800
130.03547458,-7.87401500,3.77952800
130.06747458,-4.72440900,3.77952800
130.09947458,-3.54330700,3.77952800
130.13147458,-7.48031400,3.77952800
130.16347458,-3.14960600,3.77952800
130.19547458,-3.14960600,3.77952800
130.22747458,-7.08661400,3.77952800
130.25947458,-6.69291300,3.77952800
130.29147458,-8.26771600,3.77952800
130.32347457,-6.29921200,3.77952800
130.35547457,-10.23622000,3.77952800
130.38747457,-11.41732000,3.77952800
130.41947457,-14.96063000,3.77952800
130.45147457,-10.62992000,3.77952800
130.48347457,-16.92913000,3.77952800
130.51547457,-12.20472000,3.77952800
130.54747457,-11.81102000,3.70078700
130.57947457,-8.66141700,3.70078700
130.61147457,-16.53543000,3.77952800
130.64347457,-10.62992000,3.77952800
130.67547456,-15.74803000,3.70078700
130.70747456,-6.29921200,3.77952800
130.73947456,-16.14173000,3.70078700
130.77147456,-7.87401500,3.77952800
130.80347456,-13.77953000,3.77952800
130.83547456,-9.44881800,3.77952800
130.86747456,-19.68504000,3.70078700
130.89947456,-7.08661400,3.77952800
130.93147456,-13.38583000,3.70078700
130.96347456,-8.66141700,3.77952800
130.99547456,-16.14173000,3.70078700
131.02747455,-7.87401500,3.77952800
131.05947455,-13.38583000,3.77952800
131.09147455,-6.29921200,3.77952800
131.12347455,-13.77953000,3.77952800
131.15547455,-4.72440900,3.77952800
131.18747455,-7.48031400,3.77952800
131.21947455,-8.66141700,3.77952800
131.25147455,-11.41732000,3.70078700
131.28347455,-2.36220500,3.77952800
131.31547455,-7.08661400,3.77952800
131.34747455,-9.05511800,3.77952800
131.37947454,-8.66141700,3.77952800
131.41147454,-6.69291300,3.77952800
131.44347454,-10.23622000,3.77952800
131.47547454,-6.69291300,3.77952800
131.50747454,-7.08661400,3.77952800
131.53947454,-6.69291300,3.77952800
131.57147454,-7.48031400,3.77952800
131.60347454,-11.81102000,3.77952800
131.63547454,-7.08661400,3.77952800
131.66747454,-7.08661400,3.77952800
131.69947454,-9.05511800,3.77952800
131.73147453,-12.59842000,3.77952800
131.76347453,-8.66141700,3.77952800
131.79547453,-14.56693000,3.70078700
131.82747453,-12.20472000,3.70078700
131.85947453,-14.96063000,3.77952800
131.89147453,-9.05511800,3.77952800
131.92347453,-15.74803000,3.77952800
131.95547453,-14.96063000,3.77952800
131.98747453,-21.65354000,3.77952800
132.01947453,-9.44881800,3.77952800
132.05147453,-16.92913000,3.70078700
132.08347452,-11.81102000,3.77952800
132.11547452,-14.96063000,3.77952800
132.14747452,-8.66141700,3.70078700
132.17947452,-18.89764000,3.77952800
132.21147452,-8.26771600,3.77952800
132.24347452,-15.35433000,3.70078700
132.27547452,-4.33070900,3.77952800
132.30747452,-12.59842000,3.70078700
132.33947452,-9.84251900,3.70078700
132.37147452,-15.35433000,3.70078700
132.40347452,-4.33070900,3.77952800
132.43547452,-16.53543000,3.70078700
132.46747451,-9.05511800,3.77952800
132.49947451,-9.05511800,3.70078700
132.53147451,-9.84251900,3.77952800
132.56347451,-16.92913000,3.70078700
132.59547451,-6.69291300,3.77952800
132.62747451,-8.66141700,3.77952800
132.65947451,-7.08661400,3.77952800
132.69147451,-8.66141700,3.77952800
132.72347451,-6.69291300,3.77952800
132.75547451,-5.90551100,3.77952800
132.78747451,-4.33070900,3.77952800
132.81947450,-7.08661400,3.77952800
132.85147450,-3.54330700,3.77952800
132.88347450,-2.75590500,3.77952800
132.91547450,-8.66141700,3.77952800
132.94747450,-7.08661400,3.70078700
132.97947450,-6.29921200,3.77952800
133.01147450,-6.69291300,3.77952800
133.04347450,-11.81102000,3.77952800
133.07547450,-9.44881800,3.77952800
133.10747450,-11.81102000,3.77952800
133.13947450,-8.66141700,3.77952800
133.17147449,-12.59842000,3.77952800
133.20347449,-8.26771600,3.77952800
133.23547449,-7.48031400,3.77952800
133.26747449,-5.51181100,3.77952800
133.29947449,-14.96063000,3.77952800
133.33147449,-5.11811000,3.77952800
133.36347449,-10.62992000,3.77952800
133.39547449,-7.08661400,3.77952800
133.42747449,-11.41732000,3.77952800
133.45947449,-4.33070900,3.77952800
133.49147449,-11.41732000,3.77952800
133.52347448,-4.72440900,3.77952800
133.55547448,-11.02362000,3.77952800
133.58747448,-3.93700800,3.77952800
133.61947448,-5.11811000,3.70078700
133.65147448,-5.11811000,3.70078700
133.68347448,-11.41732000,3.70078700
133.71547448,1.18110200,3.77952800
133.74747448,-7.48031400,3.70078700
133.77947448,-1.96850400,3.77952800
133.81147448,-3.14960600,3.70078700
133.84347448,1.18110200,3.77952800
133.87547447,-2.75590500,3.70078700
133.90747447,-1.57480300,3.77952800
133.93947447,-6.69291300,3.77952800
133.97147447,0.00000000,3.77952800
134.00347447,-5.90551100,3.77952800
134.03547447,-3.93700800,3.77952800
134.06747447,-3.14960600,3.77952800
134.09947447,0.39370070,3.77952800
134.13147447,-5.90551100,3.77952800
134.16347447,-3.54330700,3.77952800
134.19547447,-0.39370070,3.77952800
134.22747446,-1.18110200,3.77952800
134.25947446,-1.57480300,3.70078700
134.29147446,-3.14960600,3.77952800
134.32347446,-2.36220500,3.77952800
134.35547446,-4.72440900,3.77952800
134.38747446,-6.69291300,3.77952800
134.41947446,-9.44881800,3.77952800
134.45147446,-2.36220500,3.77952800
134.48347446,-9.84251900,3.77952800
134.51547446,-9.44881800,3.77952800
134.54747446,-11.41732000,3.77952800
134.57947445,-6.69291300,3.77952800
134.61147445,-14.17323000,3.77952800
134.64347445,-7.08661400,3.77952800
134.67547445,-12.20472000,3.77952800
134.70747445,-5.11811000,3.77952800
134.73947445,-14.96063000,3.77952800
134.77147445,-5.51181100,3.77952800
134.80347445,-9.44881800,3.70078700
134.83547445,-0.39370070,3.77952800
134.86747445,-9.84251900,3.70078700
134.89947445,-4.33070900,3.77952800
134.93147444,-9.44881800,3.77952800
134.96347444,-1.96850400,3.77952800
134.99547444,-10.23622000,3.70078700
135.02747444,-1.96850400,3.77952800
135.05947444,-10.23622000,3.77952800
135.09147444,-3.14960600,3.77952800
135.12347444,-10.23622000,3.70078700
135.15547444,-5.11811000,3.77952800
135.18747444,-3.54330700,3.70078700
135.21947444,-1.96850400,3.77952800
135.25147444,-9.05511800,3.77952800
135.28347443,-0.39370070,3.77952800
135.31547443,-5.11811000,3.70078700
135.34747443,-2.36220500,3.77952800
135.37947443,-3.54330700,3.77952800
135.41147443,1.57480300,3.77952800
135.44347443,-1.57480300,3.77952800
135.47547443,-1.96850400,3.77952800
135.50747443,-4.33070900,3.77952800
135.53947443,-1.96850400,3.77952800
135.57147443,-1.18110200,3.77952800
135.60347443,-5.90551100,3.77952800
135.63547442,-6.29921200,3.77952800
135.66747442,-5.11811000,3.77952800
135.69947442,-7.87401500,3.77952800
135.73147442,-11.41732000,3.70078700
135.76347442,-3.54330700,3.77952800
135.79547442,-6.69291300,3.77952800
135.82747442,-5.90551100,3.77952800
135.85947442,-9.44881800,3.70078700
135.89147442,-6.29921200,3.77952800
135.92347442,-7.87401500,3.77952800
135.95547442,-3.54330700,3.77952800
135.98747441,-10.23622000,3.77952800
136.01947441,-1.18110200,3.70078700
136.05147441,-7.48031400,3.77952800
136.08347441,-8.26771600,3.77952800
136.11547441,-9.84251900,3.77952800
136.14747441,-1.57480300,3.77952800
136.17947441,-11.02362000,3.77952800
136.21147441,-2.36220500,3.77952800
136.24347441,-8.66141700,3.77952800
136.27547441,-1.96850400,3.77952800
136.30747441,-4.33070900,3.77952800
136.33947440,-1.18110200,3.77952800
136.37147440,-7.48031400,3.77952800
136.40347440,4.72440900,3.77952800
136.43547440,-7.87401500,3.77952800
136.46747440,-1.57480300,3.77952800
136.49947440,-2.36220500,3.70078700
136.53147440,2.36220500,3.77952800
136.56347440,-3.14960600,3.77952800
136.59547440,-0.39370070,3.70078700
136.62747440,-5.11811000,3.77952800
136.65947440,-1.18110200,3.77952800
136.69147439,-5.11811000,3.77952800
136.72347439,-1.96850400,3.77952800
136.75547439,-1.18110200,3.77952800
136.78747439,1.18110200,3.77952800
136.81947439,-3.54330700,3.77952800
136.85147439,-0.78740150,3.77952800
136.88347439,3.14960600,3.77952800
136.91547439,0.00000000,3.77952800
136.94747439,-0.39370070,3.77952800
136.97947439,-1.18110200,3.77952800
137.01147439,-3.14960600,3.77952800
137.04347438,-6.29921200,3.77952800
137.07547438,-5.90551100,3.77952800
137.10747438,-7.08661400,3.77952800
137.13947438,-2.36220500,3.77952800
137.17147438,-9.44881800,3.77952800
137.20347438,-8.66141700,3.77952800
137.23547438,-7.48031400,3.77952800
137.26747438,-5.51181100,3.77952800
137.29947438,-11.02362000,3.77952800
137.33147438,-3.93700800,3.77952800
137.36347438,-7.08661400,3.77952800
137.39547437,-2.36220500,3.77952800
137.42747437,-6.69291300,3.70078700
137.45947437,-0.78740150,3.77952800
137.49147437,-2.75590500,3.77952800
137.52347437,1.18110200,3.77952800
137.55547437,-6.69291300,3.77952800
137.58747437,-0.39370070,3.77952800
137.61947437,-1.96850400,3.70078700
137.65147437,0.00000000,3.77952800
137.68347437,-6.69291300,3.77952800
137.71547437,3.54330700,3.77952800
137.74747436,-2.75590500,3.77952800
137.77947436,-0.39370070,3.77952800
137.81147436,-3.93700800,3.77952800
137.84347436,1.96850400,3.77952800
137.87547436,0.00000000,3.77952800
137.90747436,2.75590500,3.77952800
137.93947436,-0.39370070,3.77952800
137.97147436,5.90551100,3.77952800
138.00347436,3.14960600,3.70078700
138.03547436,2.36220500,3.77952800
138.06747436,1.57480300,3.77952800
138.09947435,6.69291300,3.77952800
138.13147435,0.39370070,3.77952800
138.16347435,1.57480300,3.77952800
138.19547435,2.75590500,3.77952800
138.22747435,2.36220500,3.77952800
138.25947435,1.96850400,3.77952800
138.29147435,-1.57480300,3.77952800
138.32347435,0.00000000,3.77952800
138.35547435,0.78740150,3.77952800
138.38747435,-1.18110200,3.77952800
138.41947435,-6.69291300,3.77952800
138.45147434,0.78740150,3.77952800
138.48347434,-2.75590500,3.77952800
138.51547434,-2.36220500,3.77952800
138.54747434,-2.36220500,3.77952800
138.57947434,-0.39370070,3.77952800
138.61147434,-5.11811000,3.77952800
138.64347434,-1.57480300,3.77952800
138.67547434,-7.48031400,3.77952800
138.70747434,0.00000000,3.77952800
138.73947434,-5.51181100,3.77952800
138.77147434,-3.14960600,3.77952800
138.80347433,-5.51181100,3.77952800
138.83547433,1.96850400,3.77952800
138.86747433,-8.26771600,3.77952800
138.89947433,0.39370070,3.77952800
138.93147433,1.96850400,3.77952800
138.96347433,2.75590500,3.77952800
138.99547433,-2.75590500,3.70078700
139.02747433,2.36220500,3.77952800
139.05947433,-1.57480300,3.77952800
139.09147433,6.29921200,3.77952800
139.12347433,-0.78740150,3.77952800
139.15547432,3.54330700,3.77952800
139.18747432,1.96850400,3.77952800
139.21947432,2.75590500,3.77952800
139.25147432,-4.72440900,3.77952800
139.28347432,3.54330700,3.77952800
139.31547432,2.36220500,3.70078700
139.34747432,1.96850400,3.77952800
139.37947432,0.39370070,3.77952800
139.41147432,3.54330700,3.77952800
139.44347432,2.75590500,3.77952800
139.47547432,5.51181100,3.77952800
139.50747432,2.36220500,3.77952800
139.53947431,4.72440900,3.77952800
139.57147431,6.29921200,3.77952800
139.60347431,0.78740150,3.77952800
139.63547431,0.78740150,3.77952800
139.66747431,2.36220500,3.77952800
139.69947431,1.18110200,3.77952800
139.73147431,-3.93700800,3.77952800
139.76347431,-2.75590500,3.77952800
139.79547431,-4.33070900,3.77952800
139.82747431,-2.36220500,3.77952800
139.85947431,-5.90551100,3.77952800
139.89147430,-2.36220500,3.77952800
139.92347430,-2.36220500,3.77952800
139.95547430,0.00000000,3.77952800
139.98747430,-9.84251900,3.77952800
140.01947430,1.57480300,3.77952800
140.05147430,1.57480300,3.77952800
140.08347430,-0.39370070,3.77952800
140.11547430,-5.51181100,3.77952800
140.14747430,2.75590500,3.77952800
140.17947430,-5.51181100,3.77952800
140.21147430,1.57480300,3.77952800
140.24347429,-5.90551100,3.77952800
140.27547429,3.54330700,3.77952800
140.30747429,-2.75590500,3.77952800
140.33947429,0.00000000,3.77952800
140.37147429,-4.72440900,3.77952800
140.40347429,2.75590500,3.77952800
140.43547429,-0.78740150,3.77952800
140.46747429,1.57480300,3.77952800
140.49947429,0.39370070,3.70078700
140.53147429,5.90551100,3.77952800
140.56347429,-0.39370070,3.77952800
140.59547428,4.72440900,3.77952800
140.62747428,2.36220500,3.77952800
140.65947428,6.69291300,3.77952800
140.69147428,3.54330700,3.77952800
140.72347428,1.57480300,3.77952800
140.75547428,1.57480300,3.77952800
140.78747428,5.90551100,3.77952800
140.81947428,1.18110200,3.77952800
140.85147428,3.14960600,3.77952800
140.88347428,5.11811000,3.77952800
140.91547428,2.36220500,3.77952800
140.94747427,0.39370070,3.77952800
140.97947427,0.00000000,3.77952800
141.01147427,2.75590500,3.77952800
141.04347427,1.57480300,3.77952800
141.07547427,1.18110200,3.77952800
141.10747427,-2.75590500,3.77952800
141.13947427,1.57480300,3.77952800
141.17147427,-1.57480300,3.77952800
141.20347427,-1.57480300,3.77952800
141.23547427,-1.96850400,3.77952800
141.26747427,1.57480300,3.77952800
141.29947426,-6.69291300,3.70078700
141.33147426,-2.75590500,3.77952800
141.36347426,-8.26771600,3.77952800
141.39547426,0.78740150,3.77952800
141.42747426,-4.33070900,3.77952800
141.45947426,-1.18110200,3.77952800
141.49147426,-2.75590500,3.77952800
141.52347426,3.14960600,3.77952800
141.55547426,-2.36220500,3.77952800
141.58747426,1.96850400,3.77952800
141.61947426,-0.78740150,3.70078700
141.65147425,6.29921200,3.77952800
141.68347425,-3.14960600,3.70078700
141.71547425,4.72440900,3.77952800
141.74747425,0.39370070,3.77952800
141.77947425,3.54330700,3.77952800
141.81147425,-1.57480300,3.77952800
141.84347425,2.36220500,3.77952800
141.87547425,0.39370070,3.77952800
141.90747425,3.54330700,3.77952800
141.93947425,-2.36220500,3.77952800
141.97147425,3.54330700,3.77952800
142.00347424,4.33070900,3.77952800
142.03547424,2.75590500,3.77952800
142.06747424,0.78740150,3.77952800
142.09947424,7.87401500,3.77952800
142.13147424,3.93700800,3.77952800
142.16347424,4.33070900,3.77952800
142.19547424,3.93700800,3.77952800
142.22747424,4.72440900,3.77952800
142.25947424,5.90551100,3.77952800
142.29147424,0.78740150,3.77952800
142.32347424,0.78740150,3.77952800
142.35547423,1.18110200,3.77952800
142.38747423,0.00000000,3.77952800
142.41947423,-6.29921200,3.77952800
142.45147423,-1.18110200,3.77952800
142.48347423,-2.36220500,3.77952800
142.51547423,-1.96850400,3.77952800
142.54747423,-2.75590500,3.77952800
142.57947423,-0.78740150,3.77952800
142.61147423,-2.36220500,3.77952800
142.64347423,1.96850400,3.77952800
142.67547423,-3.93700800,3.77952800
142.70747422,2.75590500,3.77952800
142.73947422,-2.36220500,3.77952800
142.77147422,1.18110200,3.77952800
142.80347422,-3.54330700,3.77952800
142.83547422,3.93700800,3.77952800
142.86747422,-5.11811000,3.77952800
142.89947422,0.00000000,3.77952800
142.93147422,-3.54330700,3.77952800
142.96347422,2.36220500,3.77952800
142.99547422,-3.14960600,3.70078700
143.02747422,3.54330700,3.77952800
143.05947421,-1.57480300,3.70078700
143.09147421,6.29921200,3.77952800
143.12347421,0.00000000,3.77952800
143.15547421,1.96850400,3.77952800
143.18747421,1.96850400,3.77952800
143.21947421,7.87401500,3.77952800
143.25147421,-0.39370070,3.77952800
143.28347421,3.54330700,3.77952800
143.31547421,3.14960600,3.77952800
143.34747421,3.54330700,3.77952800
143.37947421,1.57480300,3.77952800
143.41147420,3.54330700,3.77952800
143.44347420,1.96850400,3.77952800
143.47547420,5.11811000,3.77952800
143.50747420,-0.78740150,3.77952800
143.53947420,1.57480300,3.77952800
143.57147420,5.90551100,3.77952800
143.60347420,3.93700800,3.77952800
143.63547420,2.75590500,3.77952800
143.66747420,1.96850400,3.77952800
143.69947420,2.36220500,3.77952800
143.73147420,-2.36220500,3.77952800
143.76347419,0.00000000,3.77952800
143.79547419,-1.18110200,3.77952800
143.82747419,1.57480300,3.77952800
143.85947419,-3.54330700,3.77952800
143.89147419,-3.54330700,3.77952800
143.92347419,-5.11811000,3.77952800
143.95547419,1.57480300,3.77952800
143.98747419,-5.51181100,3.77952800
144.01947419,-1.96850400,3.77952800
144.05147419,-2.36220500,3.77952800
144.08347419,-0.78740150,3.77952800
144.11547418,-5.90551100,3.77952800
144.14747418,3.93700800,3.77952800
144.17947418,-1.18110200,3.77952800
144.21147418,5.90551100,3.77952800
144.24347418,-1.96850400,3.77952800
144.27547418,1.57480300,3.77952800
144.30747418,0.00000000,3.70078700
144.33947418,3.93700800,3.77952800
144.37147418,-3.54330700,3.77952800
