Time,Channel A,Channel B
121.99944483,-9.05511800,3.70078700
122.03144482,-7.08661400,3.77952800
122.06344482,-13.77953000,3.70078700
122.09544482,-3.54330700,3.77952800
122.12744482,-4.33070900,3.70078700
122.15944482,-7.08661400,3.77952800
122.19144482,-6.69291300,3.70078700
122.22344482,-1.18110200,3.77952800
122.25544482,-5.11811000,3.77952800
122.28744482,-8.26771600,3.77952800
122.31944482,-2.75590500,3.77952800
122.35144482,-7.87401500,3.77952800
122.38344481,-8.66141700,3.77952800
122.41544481,-12.20472000,3.70078700
122.44744481,-10.62992000,3.77952800
122.47944481,-12.59842000,3.77952800
122.51144481,-10.62992000,3.77952800
122.54344481,-18.89764000,3.77952800
122.57544481,-11.81102000,3.77952800
122.60744481,-16.14173000,3.77952800
122.63944481,-14.56693000,3.70078700
122.67144481,-16.14173000,3.77952800
122.70344481,-7.08661400,3.77952800
122.73544480,-18.50394000,3.77952800
122.76744480,-11.41732000,3.77952800
122.79944480,-20.07874000,3.70078700
122.83144480,-6.69291300,3.77952800
122.86344480,-14.17323000,3.77952800
122.89544480,-11.02362000,3.77952800
122.92744480,-16.14173000,3.70078700
122.95944480,-6.69291300,3.77952800
122.99144480,-12.59842000,3.70078700
123.02344480,-11.81102000,3.70078700
123.05544480,-9.84251900,3.70078700
123.08744479,-6.29921200,3.77952800
123.11944479,-14.17323000,3.70078700
123.15144479,-5.90551100,3.70078700
123.18344479,-6.69291300,3.77952800
123.21544479,-5.51181100,3.77952800
123.24744479,-7.08661400,3.70078700
123.27944479,-3.93700800,3.77952800
123.31144479,-1.96850400,3.77952800
123.34344479,-1.18110200,3.70078700
123.37544479,-5.90551100,3.77952800
123.40744479,-1.96850400,3.77952800
123.43944478,0.39370070,3.77952800
123.47144478,-3.93700800,3.77952800
123.50344478,-4.72440900,3.77952800
123.53544478,-1.18110200,3.77952800
123.56744478,-2.75590500,3.77952800
123.59944478,-4.72440900,3.77952800
123.63144478,-3.14960600,3.77952800
123.66344478,-4.72440900,3.77952800
123.69544478,-1.57480300,3.77952800
123.72744478,-6.69291300,3.77952800
123.75944478,-6.69291300,3.77952800
123.79144477,-4.72440900,3.77952800
123.82344477,-4.72440900,3.77952800
123.85544477,-9.44881800,3.77952800
123.88744477,-2.36220500,3.77952800
123.91944477,-4.72440900,3.77952800
123.95144477,-7.08661400,3.77952800
123.98344477,-9.84251900,3.70078700
124.01544477,-5.90551100,3.77952800
124.04744477,-9.84251900,3.77952800
124.07944477,-3.54330700,3.77952800
124.11144477,-12.99213000,3.70078700
124.14344476,-1.57480300,3.77952800
124.17544476,-7.87401500,3.70078700
124.20744476,-3.14960600,3.77952800
124.23944476,-8.26771600,3.70078700
124.27144476,2.75590500,3.77952800
124.30344476,-6.29921200,3.77952800
124.33544476,-1.57480300,3.77952800
124.36744476,-5.51181100,3.77952800
124.39944476,1.57480300,3.77952800
124.43144476,-4.72440900,3.70078700
124.46344476,1.57480300,3.77952800
124.49544475,-3.14960600,3.70078700
124.52744475,0.39370070,3.77952800
124.55944475,-3.93700800,3.77952800
124.59144475,-4.33070900,3.77952800
124.62344475,-0.39370070,3.77952800
124.65544475,2.75590500,3.77952800
124.68744475,-3.54330700,3.77952800
124.71944475,0.78740150,3.77952800
124.75144475,-1.96850400,3.77952800
124.78344475,3.14960600,3.77952800
124.81544475,1.18110200,3.70078700
124.84744474,3.14960600,3.77952800
124.87944474,-0.39370070,3.70078700
124.91144474,2.75590500,3.77952800
124.94344474,-1.57480300,3.77952800
124.97544474,-3.93700800,3.77952800
125.00744474,1.96850400,3.77952800
125.03944474,-4.72440900,3.77952800
125.07144474,-7.87401500,3.77952800
125.10344474,-8.26771600,3.77952800
125.13544474,-7.08661400,3.77952800
125.16744474,-12.20472000,3.77952800
125.19944473,-8.66141700,3.77952800
125.23144473,-10.23622000,3.77952800
125.26344473,-4.33070900,3.77952800
125.29544473,-10.62992000,3.77952800
125.32744473,-9.44881800,3.70078700
125.35944473,-12.20472000,3.77952800
125.39144473,-2.36220500,3.77952800
125.42344473,-14.96063000,3.70078700
125.45544473,-7.87401500,3.77952800
125.48744473,-14.17323000,3.70078700
125.51944473,-6.29921200,3.77952800
125.55144472,-13.77953000,3.70078700
125.58344472,-6.29921200,3.77952800
125.61544472,-11.02362000,3.77952800
125.64744472,-4.33070900,3.77952800
125.67944472,-11.41732000,3.70078700
125.71144472,-6.69291300,3.77952800
125.74344472,-9.84251900,3.77952800
125.77544472,-1.96850400,3.77952800
125.80744472,-8.26771600,3.77952800
125.83944472,-0.39370070,3.77952800
125.87144472,-6.69291300,3.77952800
125.90344471,-4.33070900,3.77952800
125.93544471,-4.72440900,3.70078700
125.96744471,0.78740150,3.77952800
125.99944471,-7.87401500,3.77952800
126.03144471,-2.36220500,3.77952800
126.06344471,-6.69291300,3.77952800
126.09544471,-3.54330700,3.77952800
126.12744471,-5.11811000,3.77952800
126.15944471,-4.33070900,3.77952800
126.19144471,-3.14960600,3.77952800
126.22344471,-0.39370070,3.77952800
126.25544470,-5.11811000,3.77952800
126.28744470,-7.48031400,3.77952800
126.31944470,-1.96850400,3.77952800
126.35144470,-3.14960600,3.77952800
126.38344470,-4.33070900,3.77952800
126.41544470,-5.90551100,3.77952800
126.44744470,-5.90551100,3.77952800
126.47944470,-8.26771600,3.77952800
126.51144470,-6.29921200,3.77952800
126.54344470,-10.62992000,3.70078700
126.57544470,-5.90551100,3.77952800
126.60744469,-9.44881800,3.77952800
126.63944469,-9.44881800,3.77952800
126.67144469,-11.41732000,3.77952800
126.70344469,-5.51181100,3.77952800
126.73544469,-11.81102000,3.77952800
126.76744469,-3.14960600,3.77952800
126.79944469,-8.66141700,3.77952800
126.83144469,-3.93700800,3.77952800
126.86344469,-9.84251900,3.70078700
126.89544469,-2.36220500,3.77952800
126.92744469,-5.51181100,3.77952800
126.95944468,0.78740150,3.77952800
126.99144468,-9.84251900,3.77952800
127.02344468,-2.36220500,3.77952800
127.05544468,-6.69291300,3.77952800
127.08744468,-2.36220500,3.77952800
127.11944468,-10.62992000,3.77952800
127.15144468,0.00000000,3.77952800
127.18344468,-2.75590500,3.70078700
127.21544468,-3.54330700,3.77952800
127.24744468,-8.66141700,3.70078700
127.27944468,-0.39370070,3.77952800
127.31144467,-1.96850400,3.77952800
127.34344467,1.96850400,3.77952800
127.37544467,-3.93700800,3.77952800
127.40744467,1.18110200,3.77952800
127.43944467,1.57480300,3.70078700
127.47144467,0.39370070,3.77952800
127.50344467,-1.18110200,3.70078700
127.53544467,4.33070900,3.77952800
127.56744467,0.00000000,3.77952800
127.59944467,-1.96850400,3.70078700
127.63144467,-0.78740150,3.77952800
127.66344466,-2.36220500,3.77952800
127.69544466,-1.57480300,3.77952800
127.72744466,-5.51181100,3.77952800
127.75944466,-3.93700800,3.77952800
127.79144466,-4.72440900,3.77952800
127.82344466,-4.72440900,3.77952800
127.85544466,-9.05511800,3.77952800
127.88744466,-1.96850400,3.77952800
127.91944466,-4.72440900,3.77952800
127.95144466,-5.90551100,3.77952800
127.98344466,-11.41732000,3.77952800
128.01544465,-2.75590500,3.77952800
128.04744465,-10.23622000,3.77952800
128.07944465,-6.69291300,3.77952800
128.11144465,-12.99213000,3.77952800
128.14344465,-4.33070900,3.77952800
128.17544465,-9.84251900,3.70078700
128.20744465,-7.87401500,3.77952800
128.23944465,-15.35433000,3.70078700
128.27144465,0.39370070,3.77952800
128.30344465,-7.87401500,3.77952800
128.33544465,-5.11811000,3.77952800
128.36744464,-7.48031400,3.70078700
128.39944464,0.78740150,3.77952800
128.43144464,-6.29921200,3.77952800
128.46344464,-1.18110200,3.77952800
128.49544464,-6.69291300,3.70078700
128.52744464,0.39370070,3.77952800
128.55944464,-4.72440900,3.77952800
128.59144464,-5.51181100,3.77952800
128.62344464,-7.08661400,3.77952800
128.65544464,1.18110200,3.77952800
128.68744464,-6.69291300,3.77952800
128.71944464,-3.14960600,3.77952800
128.75144463,-3.14960600,3.77952800
128.78344463,-1.96850400,3.77952800
128.81544463,-5.11811000,3.77952800
128.84744463,-1.57480300,3.77952800
128.87944463,-1.96850400,3.77952800
128.91144463,0.00000000,3.77952800
128.94344463,-2.75590500,3.77952800
128.97544463,-3.93700800,3.77952800
129.00744463,0.00000000,3.77952800
129.03944463,-6.69291300,3.77952800
129.07144463,-9.05511800,3.77952800
129.10344462,-7.48031400,3.77952800
129.13544462,-6.29921200,3.77952800
129.16744462,-14.56693000,3.77952800
129.19944462,-11.41732000,3.70078700
129.23144462,-12.99213000,3.77952800
129.26344462,-8.66141700,3.77952800
129.29544462,-13.38583000,3.77952800
129.32744462,-10.62992000,3.77952800
129.35944462,-13.38583000,3.77952800
129.39144462,-5.90551100,3.77952800
129.42344462,-16.14173000,3.77952800
129.45544461,-9.84251900,3.70078700
129.48744461,-14.17323000,3.70078700
129.51944461,-5.51181100,3.77952800
129.55144461,-14.96063000,3.77952800
129.58344461,-5.51181100,3.77952800
129.61544461,-16.14173000,3.70078700
129.64744461,-7.87401500,3.77952800
129.67944461,-12.99213000,3.70078700
129.71144461,-8.26771600,3.70078700
129.74344461,-11.41732000,3.70078700
129.77544461,-6.69291300,3.77952800
129.80744460,-14.96063000,3.70078700
129.83944460,-3.14960600,3.77952800
129.87144460,-6.29921200,3.77952800
129.90344460,-6.69291300,3.77952800
129.93544460,-7.08661400,3.77952800
129.96744460,-1.57480300,3.77952800
129.99944460,-9.84251900,3.70078700
130.03144460,-4.33070900,3.77952800
130.06344460,-4.33070900,3.70078700
130.09544460,-2.36220500,3.77952800
130.12744460,-4.33070900,3.70078700
130.15944459,-5.90551100,3.77952800
130.19144459,-7.87401500,3.77952800
130.22344459,-2.75590500,3.77952800
130.25544459,-6.29921200,3.77952800
130.28744459,-7.48031400,3.77952800
130.31944459,-2.36220500,3.77952800
130.35144459,-6.29921200,3.77952800
130.38344459,-8.26771600,3.77952800
130.41544459,-8.66141700,3.77952800
130.44744459,-6.29921200,3.77952800
130.47944459,-10.23622000,3.77952800
130.51144458,-8.26771600,3.77952800
130.54344458,-12.99213000,3.77952800
130.57544458,-8.26771600,3.77952800
130.60744458,-11.81102000,3.77952800
130.63944458,-12.20472000,3.77952800
130.67144458,-15.35433000,3.77952800
130.70344458,-6.29921200,3.77952800
130.73544458,-19.68504000,3.70078700
130.76744458,-12.20472000,3.77952800
130.79944458,-13.77953000,3.77952800
130.83144458,-9.05511800,3.77952800
130.86344457,-15.74803000,3.77952800
130.89544457,-5.11811000,3.77952800
130.92744457,-14.17323000,3.70078700
130.95944457,-4.33070900,3.77952800
130.99144457,-12.20472000,3.70078700
131.02344457,-6.69291300,3.77952800
131.05544457,-9.84251900,3.77952800
131.08744457,-3.93700800,3.77952800
131.11944457,-17.71653000,3.70078700
131.15144457,-5.11811000,3.77952800
131.18344457,-8.66141700,3.77952800
131.21544456,-8.66141700,3.77952800
131.24744456,-10.62992000,3.70078700
131.27944456,-5.51181100,3.70078700
131.31144456,-11.02362000,3.77952800
131.34344456,-6.29921200,3.70078700
131.37544456,-8.66141700,3.70078700
131.40744456,-3.54330700,3.77952800
131.43944456,-1.96850400,3.77952800
131.47144456,-4.33070900,3.77952800
131.50344456,-6.69291300,3.77952800
131.53544456,-1.57480300,3.77952800
131.56744455,-3.54330700,3.77952800
131.59944455,-5.11811000,3.77952800
131.63144455,-2.36220500,3.77952800
131.66344455,-5.90551100,3.77952800
131.69544455,-8.26771600,3.77952800
131.72744455,-11.81102000,3.70078700
131.75944455,-9.44881800,3.77952800
131.79144455,-9.84251900,3.77952800
131.82344455,-8.66141700,3.77952800
131.85544455,-15.74803000,3.70078700
131.88744455,-8.66141700,3.77952800
131.91944454,-11.81102000,3.77952800
131.95144454,-12.59842000,3.77952800
131.98344454,-14.56693000,3.77952800
132.01544454,-4.72440900,3.77952800
132.04744454,-14.17323000,3.77952800
132.07944454,-9.44881800,3.70078700
132.11144454,-15.35433000,3.70078700
132.14344454,-10.23622000,3.77952800
132.17544454,-15.35433000,3.70078700
132.20744454,-9.05511800,3.77952800
132.23944454,-19.68504000,3.70078700
132.27144453,-5.51181100,3.70078700
132.30344453,-14.96063000,3.70078700
132.33544453,-11.41732000,3.77952800
132.36744453,-13.38583000,3.70078700
132.39944453,-2.36220500,3.77952800
132.43144453,-15.35433000,3.70078700
132.46344453,-5.51181100,3.77952800
132.49544453,-9.44881800,3.70078700
132.52744453,-5.51181100,3.77952800
132.55944453,-10.62992000,3.70078700
132.59144453,-5.11811000,3.77952800
132.62344452,-8.26771600,3.70078700
132.65544452,-3.93700800,3.77952800
132.68744452,-11.02362000,3.70078700
132.71944452,-7.48031400,3.77952800
132.75144452,-5.11811000,3.77952800
132.78344452,-6.29921200,3.77952800
132.81544452,-7.87401500,3.77952800
132.84744452,-3.14960600,3.77952800
132.87944452,-3.93700800,3.77952800
132.91144452,-3.54330700,3.77952800
132.94344452,-2.36220500,3.77952800
132.97544451,-2.36220500,3.77952800
133.00744451,0.00000000,3.77952800
133.03944451,-5.11811000,3.77952800
133.07144451,-7.08661400,3.77952800
133.10344451,-5.51181100,3.77952800
133.13544451,-3.93700800,3.77952800
133.16744451,-11.02362000,3.70078700
133.19944451,-6.29921200,3.77952800
133.23144451,-8.66141700,3.77952800
133.26344451,-8.26771600,3.77952800
133.29544451,-12.20472000,3.77952800
133.32744450,-6.69291300,3.70078700
133.35944450,-10.23622000,3.70078700
133.39144450,-5.90551100,3.70078700
133.42344450,-12.99213000,3.70078700
133.45544450,-4.72440900,3.77952800
133.48744450,-7.08661400,3.70078700
133.51944450,-2.36220500,3.77952800
133.55144450,-9.44881800,3.70078700
133.58344450,0.39370070,3.77952800
133.61544450,-5.11811000,3.70078700
133.64744450,-3.54330700,3.77952800
133.67944449,-8.66141700,3.70078700
133.71144449,0.00000000,3.77952800
133.74344449,-7.87401500,3.70078700
133.77544449,-0.78740150,3.77952800
133.80744449,-7.08661400,3.77952800
133.83944449,-0.78740150,3.77952800
133.87144449,-3.54330700,3.70078700
133.90344449,-3.54330700,3.77952800
133.93544449,-5.51181100,3.77952800
133.96744449,4.33070900,3.77952800
133.99944449,-5.90551100,3.77952800
134.03144448,0.78740150,3.77952800
134.06344448,0.00000000,3.70078700
134.09544448,1.96850400,3.77952800
134.12744448,-0.39370070,3.70078700
134.15944448,0.00000000,3.77952800
134.19144448,-1.18110200,3.77952800
134.22344448,1.96850400,3.77952800
134.25544448,-3.14960600,3.77952800
134.28744448,-3.54330700,3.77952800
134.31944448,0.39370070,3.77952800
134.35144448,-3.14960600,3.77952800
134.38344447,-5.90551100,3.77952800
134.41544447,-5.51181100,3.77952800
134.44744447,-1.96850400,3.77952800
134.47944447,-8.26771600,3.77952800
134.51144447,-4.72440900,3.77952800
134.54344447,-6.29921200,3.77952800
134.57544447,-3.14960600,3.77952800
134.60744447,-7.87401500,3.77952800
134.63944447,-6.69291300,3.77952800
134.67144447,-9.44881800,3.70078700
134.70344447,-1.96850400,3.77952800
134.73544446,-14.17323000,3.70078700
134.76744446,-5.51181100,3.77952800
134.79944446,-9.44881800,3.70078700
134.83144446,-5.90551100,3.77952800
134.86344446,-12.20472000,3.70078700
134.89544446,-3.93700800,3.77952800
134.92744446,-9.84251900,3.70078700
134.95944446,-0.39370070,3.77952800
134.99144446,-7.48031400,3.77952800
135.02344446,-2.36220500,3.70078700
135.05544446,-7.48031400,3.70078700
135.08744445,1.18110200,3.77952800
135.11944445,-7.87401500,3.77952800
135.15144445,1.18110200,3.77952800
135.18344445,-1.57480300,3.77952800
135.21544445,-3.54330700,3.77952800
135.24744445,-8.26771600,3.77952800
135.27944445,0.39370070,3.77952800
135.31144445,-6.69291300,3.70078700
135.34344445,-1.18110200,3.77952800
135.37544445,-4.72440900,3.70078700
135.40744445,-1.57480300,3.77952800
135.43944444,-0.78740150,3.77952800
135.47144444,-1.18110200,3.77952800
135.50344444,-1.96850400,3.77952800
135.53544444,5.11811000,3.77952800
135.56744444,-0.39370070,3.77952800
135.59944444,-2.75590500,3.77952800
135.63144444,0.00000000,3.77952800
135.66344444,-0.39370070,3.77952800
135.69544444,-1.96850400,3.77952800
135.72744444,-4.33070900,3.77952800
135.75944444,-1.96850400,3.77952800
135.79144443,-6.69291300,3.77952800
135.82344443,-6.69291300,3.77952800
135.85544443,-11.41732000,3.77952800
135.88744443,-5.11811000,3.77952800
135.91944443,-6.69291300,3.77952800
135.95144443,-7.48031400,3.77952800
135.98344443,-10.23622000,3.70078700
136.01544443,-0.39370070,3.77952800
136.04744443,-7.08661400,3.70078700
136.07944443,-3.93700800,3.77952800
136.11144443,-6.29921200,3.70078700
136.14344443,-1.18110200,3.77952800
136.17544442,-11.02362000,3.77952800
136.20744442,-2.36220500,3.77952800
136.23944442,-8.66141700,3.70078700
136.27144442,1.18110200,3.77952800
136.30344442,-4.72440900,3.70078700
136.33544442,-4.33070900,3.77952800
136.36744442,-9.05511800,3.77952800
136.39944442,0.39370070,3.77952800
136.43144442,-12.59842000,3.77952800
136.46344442,1.57480300,3.77952800
136.49544442,-3.14960600,3.70078700
136.52744441,0.00000000,3.77952800
136.55944441,-3.93700800,3.77952800
136.59144441,0.00000000,3.77952800
136.62344441,-3.54330700,3.70078700
136.65544441,4.33070900,3.77952800
136.68744441,-5.51181100,3.77952800
136.71944441,1.18110200,3.77952800
136.75144441,-1.18110200,3.70078700
136.78344441,-2.36220500,3.77952800
136.81544441,-4.33070900,3.70078700
136.84744441,2.36220500,3.77952800
136.87944440,0.00000000,3.77952800
136.91144440,-0.78740150,3.77952800
136.94344440,-2.36220500,3.77952800
136.97544440,-1.96850400,3.77952800
137.00744440,-0.78740150,3.77952800
137.03944440,-3.14960600,3.77952800
137.07144440,-2.75590500,3.77952800
137.10344440,-3.14960600,3.77952800
137.13544440,-1.18110200,3.77952800
137.16744440,-9.44881800,3.77952800
137.19944440,-5.11811000,3.77952800
137.23144439,-3.54330700,3.77952800
137.26344439,-6.69291300,3.77952800
137.29544439,-9.44881800,3.77952800
137.32744439,-5.51181100,3.77952800
137.35944439,-10.23622000,3.70078700
137.39144439,-4.72440900,3.77952800
137.42344439,-8.66141700,3.77952800
137.45544439,-1.96850400,3.77952800
137.48744439,-5.11811000,3.77952800
137.51944439,-3.14960600,3.77952800
137.55144439,-9.05511800,3.70078700
137.58344438,1.96850400,3.77952800
137.61544438,-1.57480300,3.77952800
137.64744438,-0.39370070,3.77952800
137.67944438,-0.78740150,3.70078700
137.71144438,3.14960600,3.77952800
137.74344438,-2.75590500,3.70078700
137.77544438,1.18110200,3.77952800
137.80744438,-1.57480300,3.77952800
137.83944438,2.75590500,3.77952800
137.87144438,-1.96850400,3.77952800
137.90344438,-1.18110200,3.77952800
137.93544437,-0.78740150,3.77952800
137.96744437,6.69291300,3.77952800
137.99944437,-0.39370070,3.77952800
138.03144437,4.33070900,3.77952800
138.06344437,3.93700800,3.70078700
138.09544437,5.51181100,3.77952800
138.12744437,0.78740150,3.77952800
138.15944437,6.29921200,3.77952800
138.19144437,5.90551100,3.70078700
138.22344437,7.08661400,3.77952800
138.25544437,3.54330700,3.77952800
138.28744436,2.36220500,3.77952800
138.31944436,3.93700800,3.77952800
138.35144436,1.96850400,3.77952800
138.38344436,-0.39370070,3.77952800
138.41544436,-0.78740150,3.77952800
138.44744436,1.57480300,3.77952800
138.47944436,-5.51181100,3.77952800
138.51144436,-2.36220500,3.77952800
138.54344436,-1.18110200,3.77952800
138.57544436,0.00000000,3.77952800
138.60744436,-1.96850400,3.77952800
138.63944435,0.00000000,3.77952800
138.67144435,-3.54330700,3.77952800
138.70344435,1.57480300,3.77952800
138.73544435,-6.29921200,3.77952800
138.76744435,-0.78740150,3.77952800
138.79944435,-0.78740150,3.70078700
138.83144435,0.00000000,3.77952800
138.86344435,-10.23622000,3.70078700
138.89544435,1.57480300,3.77952800
138.92744435,0.39370070,3.70078700
138.95944435,0.00000000,3.77952800
138.99144434,-2.75590500,3.77952800
139.02344434,3.54330700,3.77952800
139.05544434,-1.18110200,3.77952800
139.08744434,5.11811000,3.77952800
139.11944434,-2.36220500,3.70078700
139.15144434,6.69291300,3.77952800
139.18344434,5.11811000,3.77952800
139.21544434,2.75590500,3.77952800
139.24744434,-0.78740150,3.70078700
139.27944434,7.48031400,3.77952800
139.31144434,0.78740150,3.70078700
139.34344433,3.54330700,3.77952800
139.37544433,2.36220500,3.77952800
139.40744433,5.11811000,3.77952800
139.43944433,2.36220500,3.77952800
139.47144433,3.54330700,3.77952800
139.50344433,2.36220500,3.77952800
139.53544433,7.87401500,3.77952800
139.56744433,5.51181100,3.77952800
139.59944433,3.54330700,3.77952800
139.63144433,7.87401500,3.77952800
139.66344433,6.69291300,3.77952800
139.69544432,2.75590500,3.77952800
139.72744432,1.57480300,3.77952800
139.75944432,3.93700800,3.77952800
139.79144432,0.00000000,3.77952800
139.82344432,0.78740150,3.77952800
139.85544432,-2.75590500,3.77952800
139.88744432,-0.39370070,3.77952800
139.91944432,-2.36220500,3.77952800
139.95144432,-2.75590500,3.77952800
139.98344432,-5.51181100,3.77952800
140.01544432,3.54330700,3.77952800
140.04744431,-5.11811000,3.77952800
140.07944431,-1.57480300,3.77952800
140.11144431,-2.36220500,3.77952800
140.14344431,2.36220500,3.77952800
140.17544431,-5.11811000,3.77952800
140.20744431,2.75590500,3.77952800
140.23944431,-3.93700800,3.77952800
140.27144431,4.33070900,3.77952800
140.30344431,-5.90551100,3.77952800
140.33544431,0.39370070,3.77952800
140.36744431,-0.78740150,3.77952800
140.39944430,3.14960600,3.77952800
140.43144430,-5.51181100,3.77952800
140.46344430,1.96850400,3.77952800
140.49544430,0.00000000,3.70078700
140.52744430,3.14960600,3.77952800
140.55944430,-1.57480300,3.77952800
140.59144430,5.51181100,3.77952800
140.62344430,2.36220500,3.77952800
140.65544430,5.11811000,3.77952800
140.68744430,1.57480300,3.77952800
140.71944430,5.11811000,3.77952800
140.75144429,7.48031400,3.77952800
140.78344429,4.72440900,3.77952800
140.81544429,1.96850400,3.70078700
140.84744429,7.87401500,3.77952800
140.87944429,5.11811000,3.77952800
140.91144429,2.36220500,3.77952800
140.94344429,4.33070900,3.77952800
140.97544429,6.29921200,3.77952800
141.00744429,3.54330700,3.77952800
141.03944429,0.78740150,3.77952800
141.07144429,2.36220500,3.77952800
141.10344428,1.96850400,3.77952800
141.13544428,4.33070900,3.77952800
141.16744428,-1.57480300,3.77952800
141.19944428,1.57480300,3.77952800
141.23144428,1.57480300,3.77952800
141.26344428,-0.78740150,3.77952800
141.29544428,-3.93700800,3.77952800
141.32744428,2.36220500,3.77952800
141.35944428,-4.72440900,3.77952800
141.39144428,-1.18110200,3.77952800
141.42344428,-5.51181100,3.77952800
141.45544427,0.00000000,3.77952800
141.48744427,-3.54330700,3.77952800
141.51944427,0.39370070,3.77952800
141.55144427,-2.36220500,3.77952800
141.58344427,4.33070900,3.77952800
141.61544427,-4.33070900,3.77952800
141.64744427,1.96850400,3.77952800
141.67944427,-0.39370070,3.77952800
141.71144427,8.26771600,3.77952800
141.74344427,-0.39370070,3.77952800
141.77544427,4.72440900,3.77952800
141.80744426,-0.78740150,3.70078700
141.83944426,3.54330700,3.70078700
141.87144426,1.18110200,3.77952800
141.90344426,2.36220500,3.77952800
141.93544426,0.39370070,3.77952800
141.96744426,5.90551100,3.77952800
141.99944426,-1.96850400,3.77952800
142.03144426,1.96850400,3.77952800
142.06344426,3.93700800,3.77952800
142.09544426,7.48031400,3.77952800
142.12744426,3.14960600,3.77952800
142.15944425,7.08661400,3.77952800
142.19144425,5.90551100,3.77952800
142.22344425,5.11811000,3.77952800
142.25544425,4.72440900,3.77952800
142.28744425,5.90551100,3.77952800
142.31944425,6.29921200,3.77952800
142.35144425,3.93700800,3.77952800
142.38344425,-0.78740150,3.77952800
142.41544425,-1.96850400,3.77952800
142.44744425,1.96850400,3.77952800
142.47944425,-3.54330700,3.77952800
142.51144424,-1.57480300,3.77952800
142.54344424,0.00000000,3.77952800
142.57544424,-1.57480300,3.77952800
142.60744424,-4.72440900,3.77952800
142.63944424,1.57480300,3.77952800
142.67144424,-0.39370070,3.77952800
142.70344424,3.93700800,3.77952800
142.73544424,-4.33070900,3.77952800
142.76744424,1.18110200,3.77952800
142.79944424,-0.78740150,3.77952800
142.83144424,2.75590500,3.77952800
142.86344423,-7.48031400,3.77952800
142.89544423,4.72440900,3.77952800
142.92744423,-1.96850400,3.77952800
142.95944423,-0.78740150,3.77952800
142.99144423,-5.90551100,3.77952800
143.02344423,4.72440900,3.77952800
143.05544423,-0.39370070,3.77952800
143.08744423,4.72440900,3.77952800
143.11944423,-2.36220500,3.70078700
143.15144423,5.11811000,3.77952800
143.18344423,1.18110200,3.77952800
143.21544423,4.33070900,3.77952800
143.24744422,-0.39370070,3.77952800
143.27944422,8.66141700,3.77952800
143.31144422,1.96850400,3.77952800
143.34344422,1.96850400,3.77952800
143.37544422,3.14960600,3.70078700
143.40744422,5.90551100,3.77952800
143.43944422,1.57480300,3.77952800
143.47144422,4.72440900,3.77952800
143.50344422,1.57480300,3.77952800
143.53544422,4.33070900,3.77952800
143.56744422,2.75590500,3.77952800
143.59944421,2.75590500,3.77952800
143.63144421,6.29921200,3.77952800
143.66344421,7.48031400,3.77952800
143.69544421,2.36220500,3.77952800
143.72744421,0.00000000,3.77952800
143.75944421,4.33070900,3.77952800
143.79144421,-0.78740150,3.77952800
143.82344421,0.00000000,3.77952800
143.85544421,-1.57480300,3.77952800
143.88744421,0.39370070,3.77952800
143.91944421,-4.72440900,3.77952800
143.95144420,-3.54330700,3.77952800
143.98344420,-5.90551100,3.70078700
144.01544420,1.18110200,3.77952800
144.04744420,-4.72440900,3.77952800
144.07944420,-5.11811000,3.77952800
144.11144420,-5.51181100,3.77952800
144.14344420,1.57480300,3.77952800
144.17544420,-6.69291300,3.77952800
144.20744420,1.96850400,3.77952800
144.23944420,-1.18110200,3.77952800
144.27144420,3.14960600,3.77952800
144.30344419,-5.11811000,3.77952800
144.33544419,0.78740150,3.77952800
144.36744419,-3.54330700,3.77952800
144.39944419,4.72440900,3.77952800
144.43144419,-3.54330700,3.77952800
144.46344419,0.39370070,3.77952800
144.49544419,0.00000000,3.77952800
144.52744419,1.96850400,3.77952800
144.55944419,-3.93700800,3.77952800
144.59144419,4.72440900,3.77952800
144.62344419,2.36220500,3.77952800
144.65544418,2.36220500,3.77952800
144.68744418,-0.78740150,3.70078700
144.71944418,5.51181100,3.77952800
144.75144418,4.33070900,3.77952800
144.78344418,4.72440900,3.77952800
144.81544418,1.18110200,3.77952800
144.84744418,6.29921200,3.77952800
144.87944418,3.14960600,3.77952800
144.91144418,0.00000000,3.77952800
144.94344418,0.78740150,3.77952800
144.97544418,2.75590500,3.77952800
145.00744417,0.00000000,3.77952800
145.03944417,-3.54330700,3.77952800
145.07144417,-0.39370070,3.77952800
145.10344417,-4.33070900,3.77952800
145.13544417,-2.36220500,3.77952800
145.16744417,-7.08661400,3.77952800
145.19944417,-3.93700800,3.77952800
145.23144417,-4.72440900,3.77952800
145.26344417,-4.33070900,3.77952800
145.29544417,-10.62992000,3.77952800
145.32744417,-3.54330700,3.77952800
145.35944416,-10.62992000,3.77952800
145.39144416,-6.69291300,3.77952800
145.42344416,-15.74803000,3.77952800
145.45544416,-3.93700800,3.70078700
145.48744416,-13.77953000,3.77952800
145.51944416,-9.44881800,3.77952800
145.55144416,-16.92913000,3.70078700
145.58344416,-3.93700800,3.77952800
145.61544416,-13.77953000,3.70078700
145.64744416,-5.90551100,3.77952800
145.67944416,-10.62992000,3.70078700
145.71144415,-3.54330700,3.77952800
145.74344415,-13.38583000,3.70078700
145.77544415,-4.33070900,3.77952800
145.80744415,-10.62992000,3.77952800
145.83944415,-1.96850400,3.77952800
