Time,Channel A,Channel B
127.41557534,-3.14960600,3.77952800
127.44757534,-1.18110200,3.77952800
127.47957534,-1.18110200,3.77952800
127.51157534,-1.18110200,3.77952800
127.54357534,-4.33070900,3.77952800
127.57557534,-4.72440900,3.77952800
127.60757534,-5.11811000,3.77952800
127.63957534,-0.78740150,3.77952800
127.67157534,-7.48031400,3.77952800
127.70357534,-4.33070900,3.77952800
127.73557534,-4.72440900,3.77952800
127.76757533,-3.54330700,3.77952800
127.79957533,-10.62992000,3.77952800
127.83157533,-5.11811000,3.70078700
127.86357533,-11.02362000,3.77952800
127.89557533,-5.11811000,3.77952800
127.92757533,-12.20472000,3.70078700
127.95957533,-7.08661400,3.77952800
127.99157533,-11.81102000,3.77952800
128.02357533,-3.54330700,3.77952800
128.05557533,-11.02362000,3.77952800
128.08757533,-1.18110200,3.77952800
128.11957532,-6.29921200,3.77952800
128.15157532,-3.14960600,3.77952800
128.18357532,-6.69291300,3.70078700
128.21557532,0.78740150,3.77952800
128.24757532,-8.66141700,3.70078700
128.27957532,0.39370070,3.77952800
128.31157532,-4.72440900,3.77952800
128.34357532,-0.78740150,3.77952800
128.37557532,-5.11811000,3.77952800
128.40757532,-3.54330700,3.77952800
128.43957532,-4.72440900,3.77952800
128.47157531,0.00000000,3.77952800
128.50357531,-6.69291300,3.77952800
128.53557531,-3.54330700,3.77952800
128.56757531,-0.39370070,3.77952800
128.59957531,0.00000000,3.77952800
128.63157531,-4.33070900,3.70078700
128.66357531,1.18110200,3.77952800
128.69557531,0.00000000,3.77952800
128.72757531,0.00000000,3.77952800
128.75957531,-1.96850400,3.77952800
128.79157531,-3.93700800,3.77952800
128.82357530,-1.18110200,3.77952800
128.85557530,-3.93700800,3.77952800
128.88757530,-5.90551100,3.77952800
128.91957530,-8.26771600,3.77952800
128.95157530,-4.33070900,3.77952800
128.98357530,-12.99213000,3.77952800
129.01557530,-9.44881800,3.77952800
129.04757530,-12.20472000,3.77952800
129.07957530,-9.84251900,3.77952800
129.11157530,-14.17323000,3.77952800
129.14357530,-8.26771600,3.77952800
129.17557529,-12.59842000,3.77952800
129.20757529,-6.29921200,3.77952800
129.23957529,-16.92913000,3.77952800
129.27157529,-7.08661400,3.70078700
129.30357529,-9.84251900,3.77952800
129.33557529,-7.87401500,3.77952800
129.36757529,-17.32283000,3.77952800
129.39957529,-5.90551100,3.77952800
129.43157529,-11.81102000,3.77952800
129.46357529,-7.87401500,3.77952800
129.49557529,-16.92913000,3.70078700
129.52757528,-5.11811000,3.77952800
129.55957528,-11.81102000,3.70078700
129.59157528,-5.90551100,3.77952800
129.62357528,-15.74803000,3.70078700
129.65557528,-3.54330700,3.77952800
129.68757528,-4.72440900,3.77952800
129.71957528,-6.29921200,3.77952800
129.75157528,-9.05511800,3.77952800
129.78357528,-1.18110200,3.77952800
129.81557528,-8.26771600,3.77952800
129.84757528,-4.72440900,3.77952800
129.87957527,-5.90551100,3.70078700
129.91157527,-4.33070900,3.77952800
129.94357527,-6.29921200,3.70078700
129.97557527,-6.29921200,3.77952800
130.00757527,-8.26771600,3.70078700
130.03957527,-2.75590500,3.77952800
130.07157527,-4.72440900,3.77952800
130.10357527,-8.26771600,3.77952800
130.13557527,-3.93700800,3.77952800
130.16757527,-5.90551100,3.77952800
130.19957527,-7.87401500,3.77952800
130.23157526,-8.26771600,3.77952800
130.26357526,-4.72440900,3.77952800
130.29557526,-8.66141700,3.77952800
130.32757526,-7.87401500,3.77952800
130.35957526,-13.77953000,3.77952800
130.39157526,-7.87401500,3.77952800
130.42357526,-11.81102000,3.77952800
130.45557526,-12.99213000,3.70078700
130.48757526,-18.11024000,3.77952800
130.51957526,-7.48031400,3.77952800
130.55157526,-17.32283000,3.77952800
130.58357525,-10.62992000,3.77952800
130.61557525,-12.59842000,3.77952800
130.64757525,-8.26771600,3.77952800
130.67957525,-16.92913000,3.77952800
130.71157525,-7.08661400,3.77952800
130.74357525,-16.14173000,3.70078700
130.77557525,-2.75590500,3.77952800
130.80757525,-9.84251900,3.77952800
130.83957525,-7.08661400,3.77952800
130.87157525,-11.02362000,3.70078700
130.90357525,-3.14960600,3.77952800
130.93557524,-16.92913000,3.77952800
130.96757524,-5.90551100,3.77952800
130.99957524,-8.66141700,3.70078700
131.03157524,-6.69291300,3.77952800
131.06357524,-12.20472000,3.70078700
131.09557524,-7.08661400,3.77952800
131.12757524,-11.81102000,3.77952800
131.15957524,-3.54330700,3.77952800
131.19157524,-8.26771600,3.77952800
131.22357524,-4.33070900,3.77952800
131.25557524,-3.93700800,3.77952800
131.28757523,-5.51181100,3.77952800
131.31957523,-10.23622000,3.70078700
131.35157523,-3.14960600,3.77952800
131.38357523,-3.54330700,3.77952800
131.41557523,-6.69291300,3.77952800
131.44757523,-5.11811000,3.70078700
131.47957523,-7.48031400,3.77952800
131.51157523,-7.08661400,3.77952800
131.54357523,-11.81102000,3.77952800
131.57557523,-10.62992000,3.77952800
131.60757523,-10.62992000,3.77952800
131.63957522,-8.26771600,3.77952800
131.67157522,-17.32283000,3.77952800
131.70357522,-10.62992000,3.77952800
131.73557522,-11.41732000,3.77952800
131.76757522,-10.62992000,3.70078700
131.79957522,-16.14173000,3.77952800
131.83157522,-7.87401500,3.77952800
131.86357522,-17.32283000,3.77952800
131.89557522,-9.44881800,3.77952800
131.92757522,-16.14173000,3.77952800
131.95957522,-10.62992000,3.77952800
131.99157521,-14.56693000,3.70078700
132.02357521,-9.84251900,3.70078700
132.05557521,-21.25984000,3.70078700
132.08757521,-6.29921200,3.77952800
132.11957521,-14.56693000,3.70078700
132.15157521,-11.41732000,3.77952800
132.18357521,-14.17323000,3.70078700
132.21557521,-4.33070900,3.70078700
132.24757521,-16.53543000,3.70078700
132.27957521,-5.11811000,3.77952800
132.31157521,-9.84251900,3.70078700
132.34357520,-4.33070900,3.77952800
132.37557520,-9.44881800,3.77952800
132.40757520,-7.48031400,3.77952800
132.43957520,-12.99213000,3.77952800
132.47157520,-4.33070900,3.77952800
132.50357520,-11.02362000,3.77952800
132.53557520,-7.48031400,3.77952800
132.56757520,-7.08661400,3.70078700
132.59957520,-6.29921200,3.77952800
132.63157520,-10.62992000,3.70078700
132.66357520,-7.87401500,3.77952800
132.69557519,-7.48031400,3.77952800
132.72757519,-5.11811000,3.77952800
132.75957519,-6.69291300,3.77952800
132.79157519,-7.08661400,3.77952800
132.82357519,-2.75590500,3.77952800
132.85557519,-6.69291300,3.77952800
132.88757519,-8.26771600,3.77952800
132.91957519,-6.69291300,3.77952800
132.95157519,-4.33070900,3.77952800
132.98357519,-12.20472000,3.77952800
133.01557519,-9.84251900,3.77952800
133.04757518,-11.81102000,3.77952800
133.07957518,-8.66141700,3.77952800
133.11157518,-12.59842000,3.77952800
133.14357518,-9.44881800,3.77952800
133.17557518,-11.81102000,3.77952800
133.20757518,-4.72440900,3.77952800
133.23957518,-14.56693000,3.77952800
133.27157518,-6.69291300,3.77952800
133.30357518,-7.87401500,3.77952800
133.33557518,-3.14960600,3.77952800
133.36757518,-10.62992000,3.77952800
133.39957517,-1.96850400,3.77952800
133.43157517,-7.87401500,3.77952800
133.46357517,-1.57480300,3.77952800
133.49557517,-8.66141700,3.77952800
133.52757517,-0.78740150,3.77952800
133.55957517,-5.51181100,3.70078700
133.59157517,-3.14960600,3.77952800
133.62357517,-9.05511800,3.77952800
133.65557517,-1.18110200,3.77952800
133.68757517,-5.51181100,3.70078700
133.71957517,-2.36220500,3.77952800
133.75157516,-6.29921200,3.77952800
133.78357516,1.96850400,3.77952800
133.81557516,-3.54330700,3.77952800
133.84757516,-0.39370070,3.77952800
133.87957516,-0.39370070,3.77952800
133.91157516,1.96850400,3.77952800
133.94357516,-1.18110200,3.77952800
133.97557516,-0.78740150,3.77952800
134.00757516,-3.93700800,3.77952800
134.03957516,2.36220500,3.77952800
134.07157516,-2.36220500,3.77952800
134.10357515,-4.72440900,3.77952800
134.13557515,-0.39370070,3.77952800
134.16757515,-4.33070900,3.77952800
134.19957515,-5.11811000,3.77952800
134.23157515,-6.29921200,3.77952800
134.26357515,-3.54330700,3.77952800
134.29557515,-6.29921200,3.77952800
134.32757515,-5.11811000,3.77952800
134.35957515,-10.23622000,3.77952800
134.39157515,-4.72440900,3.77952800
134.42357515,-7.87401500,3.70078700
134.45557515,-7.08661400,3.77952800
134.48757514,-10.62992000,3.77952800
134.51957514,-1.57480300,3.77952800
134.55157514,-12.59842000,3.77952800
134.58357514,-6.69291300,3.77952800
134.61557514,-11.02362000,3.70078700
134.64757514,-5.90551100,3.77952800
134.67957514,-13.38583000,3.70078700
134.71157514,-5.90551100,3.77952800
134.74357514,-14.96063000,3.77952800
134.77557514,-0.39370070,3.77952800
134.80757514,-9.84251900,3.70078700
134.83957513,-3.54330700,3.77952800
134.87157513,-2.36220500,3.77952800
134.90357513,0.00000000,3.77952800
134.93557513,-10.23622000,3.77952800
134.96757513,0.00000000,3.77952800
134.99957513,-4.33070900,3.77952800
135.03157513,-1.96850400,3.77952800
135.06357513,-8.26771600,3.77952800
135.09557513,-1.18110200,3.70078700
135.12757513,-3.93700800,3.77952800
135.15957513,-0.78740150,3.77952800
135.19157512,-6.69291300,3.77952800
135.22357512,-1.57480300,3.77952800
135.25557512,-1.18110200,3.77952800
135.28757512,-1.96850400,3.77952800
135.31957512,-4.33070900,3.77952800
135.35157512,2.75590500,3.77952800
135.38357512,-0.39370070,3.77952800
135.41557512,-1.57480300,3.77952800
135.44757512,0.39370070,3.77952800
135.47957512,-0.39370070,3.77952800
135.51157512,0.39370070,3.77952800
135.54357511,-5.11811000,3.77952800
135.57557511,-5.11811000,3.77952800
135.60757511,-5.51181100,3.77952800
135.63957511,-5.90551100,3.70078700
135.67157511,-11.41732000,3.77952800
135.70357511,-5.90551100,3.77952800
135.73557511,-8.66141700,3.77952800
135.76757511,-8.26771600,3.77952800
135.79957511,-11.02362000,3.77952800
135.83157511,-4.33070900,3.77952800
135.86357511,-9.05511800,3.77952800
135.89557510,-3.93700800,3.77952800
135.92757510,-10.62992000,3.77952800
135.95957510,-2.75590500,3.77952800
135.99157510,-6.69291300,3.77952800
136.02357510,-2.75590500,3.77952800
136.05557510,-7.08661400,3.77952800
136.08757510,1.18110200,3.77952800
136.11957510,-7.48031400,3.70078700
136.15157510,-3.54330700,3.77952800
136.18357510,-9.84251900,3.77952800
136.21557510,0.78740150,3.77952800
136.24757509,-6.29921200,3.77952800
136.27957509,-0.78740150,3.77952800
136.31157509,-4.33070900,3.77952800
136.34357509,0.78740150,3.77952800
136.37557509,-5.90551100,3.77952800
136.40757509,-0.39370070,3.77952800
136.43957509,-3.54330700,3.77952800
136.47157509,5.90551100,3.77952800
136.50357509,-3.93700800,3.77952800
136.53557509,0.78740150,3.77952800
136.56757509,1.18110200,3.77952800
136.59957508,0.39370070,3.77952800
136.63157508,-2.36220500,3.77952800
136.66357508,0.78740150,3.77952800
136.69557508,-2.36220500,3.77952800
136.72757508,0.39370070,3.77952800
136.75957508,-4.33070900,3.77952800
136.79157508,-2.75590500,3.77952800
136.82357508,2.75590500,3.77952800
136.85557508,-2.36220500,3.77952800
136.88757508,-3.93700800,3.77952800
136.91957508,-3.54330700,3.77952800
136.95157507,-2.36220500,3.77952800
136.98357507,-7.87401500,3.77952800
137.01557507,-4.33070900,3.77952800
137.04757507,-6.29921200,3.77952800
137.07957507,-3.54330700,3.77952800
137.11157507,-9.84251900,3.77952800
137.14357507,-6.69291300,3.77952800
137.17557507,-9.84251900,3.77952800
137.20757507,-3.14960600,3.77952800
137.23957507,-11.02362000,3.77952800
137.27157507,-7.08661400,3.77952800
137.30357506,-6.29921200,3.77952800
137.33557506,-6.29921200,3.77952800
137.36757506,-8.66141700,3.70078700
137.39957506,0.78740150,3.77952800
137.43157506,-3.93700800,3.77952800
137.46357506,1.96850400,3.77952800
137.49557506,-5.11811000,3.77952800
137.52757506,1.18110200,3.77952800
137.55957506,0.78740150,3.70078700
137.59157506,1.96850400,3.77952800
137.62357506,-2.36220500,3.77952800
137.65557505,3.54330700,3.77952800
137.68757505,-0.78740150,3.77952800
137.71957505,-1.18110200,3.77952800
137.75157505,-0.39370070,3.77952800
137.78357505,3.93700800,3.77952800
137.81557505,1.18110200,3.77952800
137.84757505,1.96850400,3.77952800
137.87957505,1.57480300,3.77952800
137.91157505,4.33070900,3.77952800
137.94357505,5.51181100,3.77952800
137.97557505,5.51181100,3.77952800
138.00757504,5.90551100,3.77952800
138.03957504,9.05511800,3.77952800
138.07157504,2.75590500,3.77952800
138.10357504,3.14960600,3.77952800
138.13557504,5.90551100,3.77952800
138.16757504,5.51181100,3.77952800
138.19957504,3.93700800,3.77952800
138.23157504,-0.39370070,3.77952800
138.26357504,-1.18110200,3.77952800
138.29557504,-1.57480300,3.77952800
138.32757504,-0.39370070,3.77952800
138.35957503,-3.93700800,3.77952800
138.39157503,3.93700800,3.77952800
138.42357503,-1.57480300,3.77952800
138.45557503,-2.36220500,3.77952800
138.48757503,-3.14960600,3.77952800
138.51957503,4.33070900,3.77952800
138.55157503,-0.78740150,3.77952800
138.58357503,1.96850400,3.77952800
138.61557503,-2.36220500,3.77952800
138.64757503,1.96850400,3.77952800
138.67957503,-2.75590500,3.77952800
138.71157502,0.39370070,3.77952800
138.74357502,-2.36220500,3.70078700
138.77557502,6.69291300,3.77952800
138.80757502,-2.75590500,3.77952800
138.83957502,0.78740150,3.77952800
138.87157502,-1.18110200,3.77952800
138.90357502,6.29921200,3.77952800
138.93557502,0.00000000,3.70078700
138.96757502,5.90551100,3.77952800
138.99957502,2.75590500,3.77952800
139.03157502,6.69291300,3.77952800
139.06357501,0.39370070,3.77952800
139.09557501,5.51181100,3.77952800
139.12757501,6.69291300,3.77952800
139.15957501,6.69291300,3.77952800
139.19157501,1.18110200,3.77952800
139.22357501,5.90551100,3.77952800
139.25557501,4.72440900,3.77952800
139.28757501,3.14960600,3.77952800
139.31957501,3.93700800,3.77952800
139.35157501,7.48031400,3.77952800
139.38357501,4.33070900,3.77952800
139.41557500,6.29921200,3.77952800
139.44757500,3.14960600,3.77952800
139.47957500,5.51181100,3.77952800
139.51157500,7.48031400,3.77952800
139.54357500,1.96850400,3.77952800
139.57557500,2.75590500,3.77952800
139.60757500,4.33070900,3.77952800
139.63957500,1.57480300,3.77952800
139.67157500,-3.14960600,3.77952800
139.70357500,2.75590500,3.77952800
139.73557500,-3.54330700,3.77952800
139.76757499,-1.18110200,3.77952800
139.79957499,-5.11811000,3.77952800
139.83157499,0.39370070,3.77952800
139.86357499,-3.54330700,3.77952800
139.89557499,1.96850400,3.77952800
139.92757499,-5.90551100,3.77952800
139.95957499,3.14960600,3.77952800
139.99157499,-3.54330700,3.77952800
140.02357499,0.39370070,3.77952800
140.05557499,-2.36220500,3.77952800
140.08757499,7.87401500,3.77952800
140.11957498,0.78740150,3.77952800
140.15157498,0.00000000,3.77952800
140.18357498,1.18110200,3.77952800
140.21557498,6.29921200,3.77952800
140.24757498,-0.39370070,3.70078700
140.27957498,3.54330700,3.77952800
140.31157498,-1.96850400,3.77952800
140.34357498,5.90551100,3.77952800
140.37557498,-1.57480300,3.77952800
140.40757498,1.18110200,3.77952800
140.43957498,2.36220500,3.77952800
140.47157497,7.08661400,3.77952800
140.50357497,0.78740150,3.77952800
140.53557497,6.29921200,3.77952800
140.56757497,1.57480300,3.77952800
140.59957497,7.87401500,3.77952800
140.63157497,3.54330700,3.77952800
140.66357497,6.29921200,3.77952800
140.69557497,7.08661400,3.77952800
140.72757497,8.26771600,3.77952800
140.75957497,1.96850400,3.77952800
140.79157497,4.33070900,3.77952800
140.82357496,7.48031400,3.77952800
140.85557496,1.18110200,3.77952800
140.88757496,1.57480300,3.77952800
140.91957496,1.18110200,3.77952800
140.95157496,2.75590500,3.77952800
140.98357496,-2.36220500,3.77952800
141.01557496,1.18110200,3.77952800
141.04757496,-0.78740150,3.77952800
141.07957496,7.48031400,3.77952800
141.11157496,-1.57480300,3.77952800
141.14357496,0.78740150,3.77952800
141.17557495,1.18110200,3.77952800
141.20757495,3.54330700,3.77952800
141.23957495,-2.75590500,3.77952800
141.27157495,3.14960600,3.77952800
141.30357495,0.78740150,3.77952800
141.33557495,0.39370070,3.77952800
141.36757495,-5.90551100,3.77952800
141.39957495,2.75590500,3.77952800
141.43157495,0.39370070,3.77952800
141.46357495,2.75590500,3.77952800
141.49557495,-1.96850400,3.77952800
141.52757494,6.29921200,3.77952800
141.55957494,5.90551100,3.77952800
141.59157494,7.48031400,3.77952800
141.62357494,-1.96850400,3.77952800
141.65557494,11.02362000,3.77952800
141.68757494,4.33070900,3.77952800
141.71957494,6.69291300,3.77952800
141.75157494,4.33070900,3.70078700
141.78357494,5.90551100,3.77952800
141.81557494,3.54330700,3.70078700
141.84757494,6.29921200,3.77952800
141.87957494,1.96850400,3.77952800
141.91157493,8.26771600,3.77952800
141.94357493,5.51181100,3.77952800
141.97557493,2.75590500,3.77952800
142.00757493,4.33070900,3.77952800
142.03957493,9.05511800,3.77952800
142.07157493,4.33070900,3.77952800
142.10357493,5.90551100,3.77952800
142.13557493,7.08661400,3.77952800
142.16757493,5.11811000,3.77952800
142.19957493,3.93700800,3.77952800
142.23157493,1.57480300,3.77952800
142.26357492,2.36220500,3.77952800
142.29557492,3.14960600,3.77952800
142.32757492,-1.96850400,3.77952800
142.35957492,-5.90551100,3.77952800
142.39157492,2.36220500,3.77952800
142.42357492,-3.54330700,3.77952800
142.45557492,-3.54330700,3.77952800
142.48757492,-3.54330700,3.77952800
142.51957492,2.36220500,3.77952800
142.55157492,-5.11811000,3.77952800
142.58357492,-1.18110200,3.77952800
142.61557491,-5.11811000,3.77952800
142.64757491,5.90551100,3.77952800
142.67957491,-0.39370070,3.77952800
142.71157491,1.57480300,3.77952800
142.74357491,-1.96850400,3.77952800
142.77557491,6.69291300,3.77952800
142.80757491,-1.96850400,3.77952800
142.83957491,3.93700800,3.77952800
142.87157491,0.00000000,3.77952800
142.90357491,3.54330700,3.77952800
142.93557491,-3.93700800,3.77952800
142.96757490,1.96850400,3.77952800
142.99957490,-0.78740150,3.70078700
143.03157490,7.48031400,3.77952800
143.06357490,0.39370070,3.77952800
143.09557490,4.33070900,3.77952800
143.12757490,3.93700800,3.77952800
143.15957490,5.51181100,3.77952800
143.19157490,0.78740150,3.77952800
143.22357490,8.66141700,3.77952800
143.25557490,8.66141700,3.77952800
143.28757490,4.33070900,3.77952800
143.31957489,3.93700800,3.77952800
143.35157489,5.51181100,3.77952800
143.38357489,4.72440900,3.70078700
143.41557489,5.11811000,3.77952800
143.44757489,1.57480300,3.77952800
143.47957489,5.11811000,3.77952800
143.51157489,4.33070900,3.77952800
143.54357489,-2.75590500,3.77952800
143.57557489,1.18110200,3.77952800
143.60757489,3.54330700,3.77952800
143.63957489,3.93700800,3.77952800
143.67157488,-3.54330700,3.77952800
143.70357488,0.78740150,3.77952800
143.73557488,-2.36220500,3.77952800
143.76757488,0.00000000,3.77952800
143.79957488,-3.14960600,3.77952800
143.83157488,0.78740150,3.77952800
143.86357488,-3.14960600,3.77952800
143.89557488,0.00000000,3.77952800
143.92757488,-9.44881800,3.77952800
143.95957488,1.96850400,3.77952800
143.99157488,-1.57480300,3.77952800
144.02357487,-2.75590500,3.77952800
144.05557487,-3.14960600,3.77952800
144.08757487,3.54330700,3.77952800
144.11957487,-3.54330700,3.77952800
144.15157487,5.51181100,3.77952800
144.18357487,-1.57480300,3.77952800
144.21557487,7.87401500,3.77952800
144.24757487,1.57480300,3.77952800
144.27957487,2.36220500,3.77952800
144.31157487,-0.78740150,3.77952800
144.34357487,7.48031400,3.77952800
144.37557486,0.00000000,3.70078700
144.40757486,3.14960600,3.77952800
144.43957486,3.14960600,3.77952800
144.47157486,3.54330700,3.77952800
144.50357486,-2.36220500,3.77952800
144.53557486,4.72440900,3.77952800
144.56757486,3.54330700,3.77952800
144.59957486,6.29921200,3.77952800
144.63157486,3.93700800,3.77952800
144.66357486,3.54330700,3.77952800
144.69557486,7.08661400,3.77952800
144.72757485,8.26771600,3.77952800
144.75957485,3.93700800,3.77952800
144.79157485,5.90551100,3.77952800
144.82357485,7.08661400,3.77952800
144.85557485,-0.39370070,3.77952800
144.88757485,1.18110200,3.77952800
144.91957485,-0.78740150,3.77952800
144.95157485,0.39370070,3.77952800
144.98357485,-3.14960600,3.77952800
145.01557485,-3.14960600,3.77952800
145.04757485,-7.08661400,3.70078700
145.07957484,-0.39370070,3.77952800
145.11157484,-7.87401500,3.77952800
145.14357484,-5.90551100,3.77952800
145.17557484,-7.48031400,3.77952800
145.20757484,-0.78740150,3.77952800
145.23957484,-11.02362000,3.77952800
145.27157484,-0.78740150,3.77952800
145.30357484,-6.69291300,3.77952800
145.33557484,-1.96850400,3.77952800
145.36757484,-11.81102000,3.77952800
145.39957484,-2.75590500,3.77952800
145.43157483,-13.38583000,3.70078700
145.46357483,-0.78740150,3.77952800
145.49557483,-11.81102000,3.77952800
145.52757483,-3.54330700,3.77952800
145.55957483,-7.48031400,3.77952800
145.59157483,-3.54330700,3.77952800
145.62357483,-12.59842000,3.70078700
145.65557483,0.00000000,3.77952800
145.68757483,-5.90551100,3.77952800
145.71957483,-3.14960600,3.77952800
145.75157483,-7.48031400,3.77952800
145.78357482,0.00000000,3.77952800
145.81557482,-5.51181100,3.77952800
145.84757482,-2.75590500,3.77952800
145.87957482,-5.90551100,3.77952800
145.91157482,-1.18110200,3.77952800
145.94357482,-5.11811000,3.77952800
145.97557482,-6.29921200,3.77952800
146.00757482,-6.29921200,3.70078700
146.03957482,-3.14960600,3.77952800
146.07157482,-6.69291300,3.77952800
146.10357482,-5.11811000,3.77952800
146.13557481,-3.93700800,3.77952800
146.16757481,-3.93700800,3.77952800
146.19957481,-3.54330700,3.77952800
146.23157481,-10.23622000,3.77952800
146.26357481,-5.90551100,3.77952800
146.29557481,-8.66141700,3.77952800
146.32757481,-10.62992000,3.77952800
146.35957481,-12.99213000,3.70078700
146.39157481,-6.69291300,3.77952800
146.42357481,-13.77953000,3.77952800
146.45557481,-12.59842000,3.77952800
146.48757480,-16.92913000,3.77952800
146.51957480,-10.23622000,3.77952800
146.55157480,-17.71653000,3.77952800
146.58357480,-10.62992000,3.77952800
146.61557480,-17.32283000,3.70078700
146.64757480,-9.84251900,3.77952800
146.67957480,-17.71653000,3.77952800
146.71157480,-10.23622000,3.77952800
146.74357480,-15.74803000,3.70078700
146.77557480,-3.93700800,3.77952800
146.80757480,-14.96063000,3.77952800
146.83957479,-8.66141700,3.70078700
146.87157479,-14.56693000,3.77952800
146.90357479,-4.72440900,3.77952800
146.93557479,-16.14173000,3.77952800
146.96757479,-7.08661400,3.77952800
146.99957479,-11.02362000,3.70078700
147.03157479,-8.66141700,3.77952800
147.06357479,-15.35433000,3.77952800
147.09557479,-9.05511800,3.77952800
147.12757479,-10.23622000,3.70078700
147.15957479,-7.08661400,3.77952800
147.19157478,-10.62992000,3.77952800
147.22357478,-5.51181100,3.77952800
147.25557478,-8.66141700,3.70078700
147.28757478,-4.72440900,3.77952800
147.31957478,-8.26771600,3.77952800
147.35157478,-5.11811000,3.77952800
147.38357478,-5.11811000,3.77952800
147.41557478,-7.87401500,3.77952800
147.44757478,-10.23622000,3.77952800
147.47957478,-6.29921200,3.77952800
147.51157478,-6.69291300,3.77952800
147.54357477,-13.38583000,3.77952800
147.57557477,-10.62992000,3.77952800
147.60757477,-12.99213000,3.77952800
147.63957477,-12.59842000,3.77952800
147.67157477,-15.74803000,3.77952800
147.70357477,-11.41732000,3.77952800
147.73557477,-13.38583000,3.77952800
147.76757477,-11.81102000,3.77952800
147.79957477,-16.92913000,3.77952800
147.83157477,-11.02362000,3.77952800
147.86357477,-10.62992000,3.70078700
147.89557476,-9.84251900,3.77952800
147.92757476,-14.96063000,3.70078700
147.95957476,-8.66141700,3.77952800
147.99157476,-15.74803000,3.70078700
148.02357476,-11.02362000,3.70078700
148.05557476,-16.53543000,3.70078700
148.08757476,-5.51181100,3.77952800
148.11957476,-12.20472000,3.70078700
148.15157476,-6.69291300,3.77952800
148.18357476,-12.99213000,3.77952800
148.21557476,-4.33070900,3.77952800
148.24757475,-10.23622000,3.77952800
148.27957475,-5.51181100,3.77952800
148.31157475,-8.26771600,3.77952800
148.34357475,0.00000000,3.77952800
148.37557475,-7.87401500,3.77952800
148.40757475,-3.93700800,3.77952800
148.43957475,-3.14960600,3.77952800
148.47157475,-1.18110200,3.77952800
148.50357475,-6.29921200,3.77952800
148.53557475,-4.33070900,3.77952800
148.56757475,-9.05511800,3.77952800
148.59957474,-1.18110200,3.77952800
148.63157474,-5.90551100,3.77952800
148.66357474,-3.54330700,3.77952800
148.69557474,0.00000000,3.77952800
148.72757474,-1.96850400,3.77952800
148.75957474,-5.51181100,3.77952800
148.79157474,-1.57480300,3.77952800
148.82357474,0.39370070,3.77952800
148.85557474,-2.36220500,3.70078700
148.88757474,-2.36220500,3.77952800
148.91957474,-6.29921200,3.77952800
148.95157474,-3.54330700,3.77952800
148.98357473,-7.48031400,3.77952800
149.01557473,-7.08661400,3.77952800
149.04757473,-7.87401500,3.77952800
149.07957473,-3.54330700,3.77952800
149.11157473,-13.77953000,3.77952800
149.14357473,-9.84251900,3.77952800
149.17557473,-11.02362000,3.77952800
149.20757473,-6.29921200,3.77952800
149.23957473,-11.41732000,3.77952800
149.27157473,-3.93700800,3.77952800
149.30357473,-12.20472000,3.77952800
149.33557472,-1.96850400,3.70078700
149.36757472,-11.41732000,3.70078700
149.39957472,-3.93700800,3.77952800
149.43157472,-3.93700800,3.70078700
149.46357472,-2.36220500,3.77952800
149.49557472,-14.17323000,3.70078700
149.52757472,-0.39370070,3.77952800
149.55957472,-11.81102000,3.70078700
149.59157472,-2.75590500,3.77952800
149.62357472,-9.44881800,3.70078700
149.65557472,-2.75590500,3.77952800
149.68757471,-7.08661400,3.77952800
149.71957471,-4.72440900,3.77952800
149.75157471,-11.02362000,3.70078700
149.78357471,0.00000000,3.70078700
149.81557471,-3.54330700,3.77952800
149.84757471,-1.96850400,3.77952800
149.87957471,-5.51181100,3.77952800
149.91157471,0.78740150,3.77952800
149.94357471,-3.54330700,3.77952800
149.97557471,-2.36220500,3.77952800
150.00757471,-2.36220500,3.77952800
150.03957470,0.00000000,3.77952800
150.07157470,-3.14960600,3.77952800
150.10357470,-4.33070900,3.77952800
150.13557470,-4.72440900,3.77952800
150.16757470,-1.96850400,3.77952800
150.19957470,-3.54330700,3.77952800
150.23157470,-9.05511800,3.77952800
150.26357470,-3.93700800,3.77952800
150.29557470,-7.08661400,3.77952800
150.32757470,-7.48031400,3.77952800
150.35957470,-7.87401500,3.77952800
150.39157469,-1.96850400,3.77952800
150.42357469,-8.26771600,3.77952800
150.45557469,-6.29921200,3.77952800
150.48757469,-11.81102000,3.77952800
150.51957469,-5.90551100,3.77952800
150.55157469,-10.23622000,3.77952800
150.58357469,-7.48031400,3.77952800
150.61557469,-13.77953000,3.70078700
150.64757469,-2.36220500,3.77952800
150.67957469,-14.17323000,3.70078700
150.71157469,-8.26771600,3.77952800
150.74357468,-8.66141700,3.77952800
150.77557468,-3.14960600,3.77952800
150.80757468,-11.81102000,3.77952800
150.83957468,-1.57480300,3.77952800
150.87157468,-8.66141700,3.77952800
150.90357468,1.18110200,3.77952800
150.93557468,-5.11811000,3.77952800
150.96757468,-2.36220500,3.77952800
150.99957468,-1.96850400,3.70078700
151.03157468,0.00000000,3.77952800
151.06357468,-9.44881800,3.77952800
151.09557467,0.00000000,3.77952800
151.12757467,-1.57480300,3.77952800
151.15957467,-2.36220500,3.77952800
151.19157467,-4.33070900,3.77952800
151.22357467,-0.39370070,3.77952800
151.25557467,-3.93700800,3.77952800
151.28757467,0.78740150,3.77952800
