Time,Channel A,Channel B
228.07630124,0.78740150,3.77952800
228.10830124,-2.36220500,3.77952800
228.14030124,-5.11811000,3.77952800
228.17230124,-5.51181100,3.70078700
228.20430124,-3.93700800,3.77952800
228.23630124,-5.11811000,3.77952800
228.26830124,-1.96850400,3.77952800
228.30030124,-4.33070900,3.77952800
228.33230123,-0.39370070,3.77952800
228.36430123,-4.72440900,3.77952800
228.39630123,-4.33070900,3.77952800
228.42830123,-6.29921200,3.77952800
228.46030123,1.57480300,3.77952800
228.49230123,-8.66141700,3.77952800
228.52430123,-3.93700800,3.77952800
228.55630123,-7.08661400,3.77952800
228.58830123,-1.18110200,3.77952800
228.62030123,-3.93700800,3.77952800
228.65230123,0.00000000,3.77952800
228.68430122,-1.96850400,3.70078700
228.71630122,4.33070900,3.77952800
228.74830122,-4.72440900,3.70078700
228.78030122,1.18110200,3.77952800
228.81230122,-1.57480300,3.77952800
228.84430122,6.69291300,3.77952800
228.87630122,-3.14960600,3.70078700
228.90830122,3.54330700,3.70078700
228.94030122,-0.39370070,3.77952800
228.97230122,0.39370070,3.70078700
229.00430122,-2.36220500,3.77952800
229.03630121,2.36220500,3.77952800
229.06830121,-0.39370070,3.77952800
229.10030121,2.75590500,3.77952800
229.13230121,-2.36220500,3.77952800
229.16430121,3.14960600,3.77952800
229.19630121,4.72440900,3.77952800
229.22830121,3.93700800,3.77952800
229.26030121,2.75590500,3.77952800
229.29230121,5.90551100,3.77952800
229.32430121,3.93700800,3.77952800
229.35630121,0.78740150,3.77952800
229.38830120,3.93700800,3.77952800
229.42030120,1.96850400,3.77952800
229.45230120,1.96850400,3.77952800
229.48430120,-2.75590500,3.77952800
229.51630120,-3.54330700,3.77952800
229.54830120,-2.75590500,3.77952800
229.58030120,-2.36220500,3.77952800
229.61230120,-7.87401500,3.77952800
229.64430120,-0.78740150,3.77952800
229.67630120,-1.96850400,3.70078700
229.70830120,-2.36220500,3.77952800
229.74030119,-8.66141700,3.77952800
229.77230119,3.14960600,3.77952800
229.80430119,-3.14960600,3.70078700
229.83630119,1.57480300,3.77952800
229.86830119,-5.11811000,3.77952800
229.90030119,0.78740150,3.77952800
229.93230119,-3.93700800,3.77952800
229.96430119,0.00000000,3.77952800
229.99630119,-3.54330700,3.77952800
230.02830119,2.75590500,3.77952800
230.06030119,-3.54330700,3.77952800
230.09230118,-0.78740150,3.77952800
230.12430118,-1.57480300,3.77952800
230.15630118,3.93700800,3.77952800
230.18830118,-3.14960600,3.77952800
230.22030118,3.93700800,3.77952800
230.25230118,0.00000000,3.70078700
230.28430118,6.29921200,3.77952800
230.31630118,1.96850400,3.70078700
230.34830118,3.14960600,3.70078700
230.38030118,2.36220500,3.77952800
230.41230118,7.48031400,3.70078700
230.44430117,0.39370070,3.77952800
230.47630117,1.96850400,3.77952800
230.50830117,4.33070900,3.70078700
230.54030117,3.93700800,3.77952800
230.57230117,0.39370070,3.77952800
230.60430117,3.14960600,3.77952800
230.63630117,2.36220500,3.77952800
230.66830117,3.93700800,3.77952800
230.70030117,3.14960600,3.77952800
230.73230117,-0.78740150,3.77952800
230.76430117,4.33070900,3.77952800
230.79630116,1.18110200,3.77952800
230.82830116,-1.18110200,3.77952800
230.86030116,0.00000000,3.77952800
230.89230116,3.14960600,3.77952800
230.92430116,-3.14960600,3.77952800
230.95630116,-1.18110200,3.70078700
230.98830116,-3.93700800,3.77952800
231.02030116,-1.18110200,3.77952800
231.05230116,-5.51181100,3.77952800
231.08430116,-2.36220500,3.77952800
231.11630116,-5.90551100,3.70078700
231.14830116,1.96850400,3.77952800
231.18030115,-5.51181100,3.70078700
231.21230115,-1.18110200,3.77952800
231.24430115,-2.36220500,3.77952800
231.27630115,3.54330700,3.77952800
231.30830115,-5.90551100,3.77952800
231.34030115,3.93700800,3.77952800
231.37230115,1.18110200,3.77952800
231.40430115,3.93700800,3.77952800
231.43630115,-2.36220500,3.77952800
231.46830115,3.54330700,3.77952800
231.50030115,0.39370070,3.70078700
231.53230114,3.14960600,3.77952800
231.56430114,-5.51181100,3.77952800
231.59630114,3.93700800,3.77952800
231.62830114,2.36220500,3.70078700
231.66030114,1.57480300,3.77952800
231.69230114,-1.18110200,3.77952800
231.72430114,5.90551100,3.77952800
231.75630114,2.75590500,3.77952800
231.78830114,4.72440900,3.77952800
231.82030114,3.54330700,3.77952800
231.85230114,6.29921200,3.77952800
231.88430113,5.90551100,3.77952800
231.91630113,3.93700800,3.77952800
231.94830113,2.75590500,3.77952800
231.98030113,8.26771600,3.77952800
232.01230113,5.90551100,3.77952800
232.04430113,0.00000000,3.77952800
232.07630113,2.36220500,3.77952800
232.10830113,0.39370070,3.77952800
232.14030113,-1.18110200,3.77952800
232.17230113,-1.96850400,3.77952800
232.20430113,1.18110200,3.77952800
232.23630112,-0.78740150,3.77952800
232.26830112,-0.78740150,3.77952800
232.30030112,-3.93700800,3.77952800
232.33230112,1.57480300,3.77952800
232.36430112,0.78740150,3.77952800
232.39630112,0.78740150,3.77952800
232.42830112,-4.72440900,3.77952800
232.46030112,3.93700800,3.77952800
232.49230112,-5.90551100,3.77952800
232.52430112,-0.39370070,3.77952800
232.55630112,-0.78740150,3.77952800
232.58830111,1.18110200,3.77952800
232.62030111,-2.75590500,3.70078700
232.65230111,0.39370070,3.77952800
232.68430111,-5.51181100,3.70078700
232.71630111,5.90551100,3.77952800
232.74830111,-0.39370070,3.77952800
232.78030111,3.54330700,3.77952800
232.81230111,1.57480300,3.77952800
232.84430111,7.48031400,3.77952800
232.87630111,-0.78740150,3.70078700
232.90830111,4.33070900,3.77952800
232.94030110,3.54330700,3.77952800
232.97230110,6.69291300,3.77952800
233.00430110,2.36220500,3.70078700
233.03630110,2.75590500,3.77952800
233.06830110,0.39370070,3.77952800
233.10030110,6.69291300,3.77952800
233.13230110,0.39370070,3.77952800
233.16430110,3.14960600,3.77952800
233.19630110,5.90551100,3.77952800
233.22830110,3.93700800,3.77952800
233.26030110,1.57480300,3.77952800
233.29230109,6.29921200,3.77952800
233.32430109,7.87401500,3.77952800
233.35630109,5.11811000,3.77952800
233.38830109,5.51181100,3.77952800
233.42030109,1.96850400,3.77952800
233.45230109,3.54330700,3.77952800
233.48430109,0.39370070,3.77952800
233.51630109,-1.18110200,3.77952800
233.54830109,-1.57480300,3.77952800
233.58030109,2.36220500,3.77952800
233.61230109,-7.08661400,3.77952800
233.64430108,-3.14960600,3.77952800
233.67630108,-1.96850400,3.77952800
233.70830108,-0.78740150,3.77952800
233.74030108,-7.08661400,3.70078700
233.77230108,0.00000000,3.77952800
233.80430108,-5.51181100,3.70078700
233.83630108,2.75590500,3.77952800
233.86830108,-3.14960600,3.77952800
233.90030108,1.96850400,3.70078700
233.93230108,1.18110200,3.70078700
233.96430108,2.75590500,3.77952800
233.99630107,-9.05511800,3.70078700
234.02830107,3.93700800,3.77952800
234.06030107,-1.57480300,3.70078700
234.09230107,1.57480300,3.77952800
234.12430107,-1.96850400,3.70078700
234.15630107,2.75590500,3.77952800
234.18830107,-2.75590500,3.77952800
234.22030107,2.75590500,3.77952800
234.25230107,-4.72440900,3.70078700
234.28430107,5.51181100,3.77952800
234.31630107,1.96850400,3.77952800
234.34830106,2.36220500,3.77952800
234.38030106,-1.57480300,3.70078700
234.41230106,6.69291300,3.77952800
234.44430106,2.75590500,3.77952800
234.47630106,2.75590500,3.77952800
234.50830106,3.54330700,3.77952800
234.54030106,5.11811000,3.77952800
234.57230106,1.57480300,3.77952800
234.60430106,1.96850400,3.77952800
234.63630106,0.39370070,3.77952800
234.66830106,4.33070900,3.77952800
234.70030105,3.14960600,3.77952800
234.73230105,-2.36220500,3.77952800
234.76430105,3.14960600,3.77952800
234.79630105,1.18110200,3.77952800
234.82830105,-2.36220500,3.77952800
234.86030105,-2.36220500,3.77952800
234.89230105,1.96850400,3.77952800
234.92430105,-2.75590500,3.77952800
234.95630105,-0.39370070,3.77952800
234.98830105,-4.72440900,3.77952800
235.02030105,-0.78740150,3.77952800
235.05230104,-5.51181100,3.77952800
235.08430104,-1.57480300,3.77952800
235.11630104,-9.44881800,3.70078700
235.14830104,-0.39370070,3.70078700
235.18030104,-8.66141700,3.77952800
235.21230104,-3.54330700,3.77952800
235.24430104,-6.69291300,3.70078700
235.27630104,1.57480300,3.77952800
235.30830104,-6.69291300,3.70078700
235.34030104,-1.57480300,3.77952800
235.37230104,-6.69291300,3.70078700
235.40430103,3.54330700,3.77952800
235.43630103,-9.05511800,3.70078700
235.46830103,1.18110200,3.77952800
235.50030103,-3.14960600,3.70078700
235.53230103,1.96850400,3.77952800
235.56430103,-7.48031400,3.70078700
235.59630103,-1.96850400,3.77952800
235.62830103,-4.72440900,3.77952800
235.66030103,-1.57480300,3.77952800
235.69230103,-5.51181100,3.70078700
235.72430103,-1.96850400,3.77952800
235.75630102,-3.54330700,3.70078700
235.78830102,-0.78740150,3.77952800
235.82030102,-4.33070900,3.70078700
235.85230102,-1.57480300,3.77952800
235.88430102,1.18110200,3.77952800
235.91630102,0.78740150,3.77952800
235.94830102,-3.54330700,3.77952800
235.98030102,-0.78740150,3.77952800
236.01230102,-0.39370070,3.77952800
236.04430102,-5.90551100,3.77952800
236.07630102,-3.54330700,3.70078700
236.10830101,-5.11811000,3.77952800
236.14030101,-4.33070900,3.77952800
236.17230101,-10.62992000,3.77952800
236.20430101,-9.44881800,3.77952800
236.23630101,-11.81102000,3.77952800
236.26830101,-8.66141700,3.77952800
236.30030101,-16.14173000,3.77952800
236.33230101,-9.05511800,3.77952800
236.36430101,-10.62992000,3.77952800
236.39630101,-8.66141700,3.77952800
236.42830101,-15.35433000,3.77952800
236.46030100,-6.69291300,3.70078700
236.49230100,-14.56693000,3.77952800
236.52430100,-7.87401500,3.77952800
236.55630100,-20.47244000,3.70078700
236.58830100,-7.87401500,3.77952800
236.62030100,-13.38583000,3.70078700
236.65230100,-9.84251900,3.77952800
236.68430100,-17.71653000,3.70078700
236.71630100,-5.90551100,3.70078700
236.74830100,-14.96063000,3.70078700
236.78030100,-10.23622000,3.77952800
236.81230099,-13.38583000,3.70078700
236.84430099,-5.11811000,3.77952800
236.87630099,-12.20472000,3.70078700
236.90830099,-5.90551100,3.77952800
236.94030099,-12.20472000,3.70078700
236.97230099,-4.33070900,3.77952800
237.00430099,-7.87401500,3.70078700
237.03630099,-7.87401500,3.70078700
237.06830099,-10.23622000,3.77952800
237.10030099,-4.33070900,3.77952800
237.13230099,-12.59842000,3.77952800
237.16430098,-10.23622000,3.77952800
237.19630098,-7.48031400,3.70078700
237.22830098,-5.51181100,3.77952800
237.26030098,-10.23622000,3.70078700
237.29230098,-7.48031400,3.77952800
237.32430098,-8.26771600,3.77952800
237.35630098,-8.66141700,3.77952800
237.38830098,-7.87401500,3.77952800
237.42030098,-10.23622000,3.77952800
237.45230098,-6.69291300,3.77952800
237.48430098,-9.84251900,3.77952800
237.51630097,-13.77953000,3.70078700
237.54830097,-16.14173000,3.77952800
237.58030097,-10.62992000,3.77952800
237.61230097,-18.50394000,3.70078700
237.64430097,-14.17323000,3.77952800
237.67630097,-18.89764000,3.77952800
237.70830097,-14.17323000,3.77952800
237.74030097,-21.65354000,3.70078700
237.77230097,-16.53543000,3.77952800
237.80430097,-21.25984000,3.70078700
237.83630097,-9.05511800,3.70078700
237.86830096,-20.86614000,3.70078700
237.90030096,-14.17323000,3.77952800
237.93230096,-16.53543000,3.70078700
237.96430096,-11.02362000,3.70078700
237.99630096,-22.04724000,3.70078700
238.02830096,-8.66141700,3.70078700
238.06030096,-16.53543000,3.70078700
238.09230096,-11.02362000,3.70078700
238.12430096,-15.74803000,3.70078700
238.15630096,-11.41732000,3.77952800
238.18830096,-12.99213000,3.70078700
238.22030096,-9.84251900,3.77952800
238.25230095,-16.92913000,3.70078700
238.28430095,-11.02362000,3.77952800
238.31630095,-8.26771600,3.70078700
238.34830095,-8.26771600,3.77952800
238.38030095,-11.02362000,3.77952800
238.41230095,-3.14960600,3.77952800
238.44430095,-7.08661400,3.70078700
238.47630095,-6.69291300,3.77952800
238.50830095,-7.48031400,3.70078700
238.54030095,-2.75590500,3.77952800
238.57230095,-4.33070900,3.77952800
238.60430094,-5.11811000,3.77952800
238.63630094,-7.87401500,3.77952800
238.66830094,-5.11811000,3.77952800
238.70030094,-5.11811000,3.70078700
238.73230094,-10.23622000,3.77952800
238.76430094,-7.08661400,3.77952800
238.79630094,-7.48031400,3.77952800
238.82830094,-10.62992000,3.77952800
238.86030094,-13.38583000,3.77952800
238.89230094,-7.48031400,3.77952800
238.92430094,-9.84251900,3.77952800
238.95630093,-6.69291300,3.77952800
238.98830093,-11.41732000,3.77952800
239.02030093,-8.26771600,3.77952800
239.05230093,-11.02362000,3.77952800
239.08430093,-8.26771600,3.77952800
239.11630093,-15.74803000,3.70078700
239.14830093,-4.33070900,3.77952800
239.18030093,-16.14173000,3.70078700
239.21230093,-9.05511800,3.77952800
239.24430093,-13.77953000,3.70078700
239.27630093,-6.29921200,3.77952800
239.30830092,-11.81102000,3.77952800
239.34030092,-6.69291300,3.77952800
239.37230092,-14.56693000,3.77952800
239.40430092,-2.36220500,3.77952800
239.43630092,-12.20472000,3.70078700
239.46830092,-4.33070900,3.77952800
239.50030092,-8.66141700,3.70078700
239.53230092,0.39370070,3.70078700
239.56430092,-8.26771600,3.70078700
239.59630092,-5.90551100,3.77952800
239.62830092,-8.26771600,3.70078700
239.66030091,-3.54330700,3.77952800
239.69230091,-12.59842000,3.77952800
239.72430091,-3.54330700,3.77952800
239.75630091,-8.26771600,3.70078700
239.78830091,-3.54330700,3.77952800
239.82030091,-8.26771600,3.70078700
239.85230091,-5.90551100,3.77952800
239.88430091,-4.33070900,3.77952800
239.91630091,-1.96850400,3.77952800
239.94830091,-7.87401500,3.77952800
239.98030091,-2.36220500,3.77952800
240.01230090,-1.18110200,3.77952800
240.04430090,-6.29921200,3.77952800
240.07630090,-4.72440900,3.70078700
240.10830090,-5.90551100,3.77952800
240.14030090,-5.51181100,3.77952800
240.17230090,-9.84251900,3.77952800
240.20430090,-9.44881800,3.77952800
240.23630090,-12.20472000,3.77952800
240.26830090,-8.26771600,3.77952800
240.30030090,-15.35433000,3.77952800
240.33230090,-11.81102000,3.77952800
240.36430089,-10.62992000,3.77952800
240.39630089,-7.08661400,3.77952800
240.42830089,-14.56693000,3.77952800
240.46030089,-6.69291300,3.77952800
240.49230089,-12.20472000,3.77952800
240.52430089,-5.51181100,3.77952800
240.55630089,-12.20472000,3.70078700
240.58830089,-5.90551100,3.77952800
240.62030089,-9.44881800,3.77952800
240.65230089,-5.11811000,3.77952800
240.68430089,-16.53543000,3.77952800
240.71630088,-4.33070900,3.77952800
240.74830088,-12.20472000,3.70078700
240.78030088,-5.51181100,3.77952800
240.81230088,-12.99213000,3.70078700
240.84430088,-3.54330700,3.77952800
240.87630088,-8.26771600,3.77952800
240.90830088,-5.51181100,3.77952800
240.94030088,-9.05511800,3.70078700
240.97230088,-0.78740150,3.77952800
241.00430088,-6.29921200,3.70078700
241.03630088,-3.14960600,3.77952800
241.06830087,-7.08661400,3.70078700
241.10030087,0.00000000,3.77952800
241.13230087,-2.75590500,3.70078700
241.16430087,-5.11811000,3.77952800
241.19630087,-3.54330700,3.70078700
241.22830087,-1.18110200,3.77952800
241.26030087,-7.48031400,3.77952800
241.29230087,-4.72440900,3.70078700
241.32430087,-3.54330700,3.77952800
241.35630087,-3.54330700,3.77952800
241.38830087,-3.54330700,3.77952800
241.42030086,-7.48031400,3.77952800
241.45230086,-2.75590500,3.70078700
241.48430086,-3.54330700,3.77952800
241.51630086,-5.90551100,3.77952800
241.54830086,-7.87401500,3.77952800
241.58030086,-2.36220500,3.77952800
241.61230086,-9.84251900,3.77952800
241.64430086,-7.87401500,3.77952800
241.67630086,-9.05511800,3.77952800
241.70830086,-3.93700800,3.77952800
241.74030086,-10.62992000,3.70078700
241.77230085,-7.08661400,3.77952800
241.80430085,-13.77953000,3.77952800
241.83630085,-4.33070900,3.77952800
241.86830085,-13.38583000,3.70078700
241.90030085,-5.90551100,3.77952800
241.93230085,-9.84251900,3.70078700
241.96430085,-1.18110200,3.77952800
241.99630085,-10.62992000,3.70078700
242.02830085,-3.54330700,3.77952800
242.06030085,-8.26771600,3.70078700
242.09230085,0.78740150,3.77952800
242.12430084,-10.62992000,3.70078700
242.15630084,-1.57480300,3.77952800
242.18830084,-9.44881800,3.70078700
242.22030084,-2.36220500,3.77952800
242.25230084,-8.66141700,3.70078700
242.28430084,-3.93700800,3.77952800
242.31630084,-7.48031400,3.70078700
242.34830084,-3.14960600,3.77952800
242.38030084,-12.59842000,3.70078700
242.41230084,-1.57480300,3.77952800
242.44430084,-4.33070900,3.77952800
242.47630083,-3.14960600,3.77952800
242.50830083,-2.75590500,3.77952800
242.54030083,-1.57480300,3.77952800
242.57230083,-3.14960600,3.77952800
242.60430083,-1.18110200,3.77952800
242.63630083,-3.93700800,3.77952800
242.66830083,0.00000000,3.77952800
242.70030083,-0.39370070,3.77952800
242.73230083,-7.87401500,3.77952800
242.76430083,-6.29921200,3.70078700
242.79630083,-4.33070900,3.77952800
242.82830082,-5.90551100,3.77952800
242.86030082,-8.66141700,3.77952800
242.89230082,-4.72440900,3.77952800
242.92430082,-7.48031400,3.77952800
242.95630082,-6.69291300,3.77952800
242.98830082,-9.05511800,3.77952800
243.02030082,-4.33070900,3.77952800
243.05230082,-4.33070900,3.70078700
243.08430082,-2.75590500,3.77952800
243.11630082,-9.05511800,3.77952800
243.14830082,-1.18110200,3.70078700
243.18030081,-5.90551100,3.70078700
243.21230081,-5.51181100,3.77952800
243.24430081,-4.72440900,3.77952800
243.27630081,-1.57480300,3.70078700
243.30830081,-8.66141700,3.77952800
243.34030081,-2.75590500,3.77952800
243.37230081,-4.33070900,3.77952800
243.40430081,1.18110200,3.77952800
243.43630081,-3.54330700,3.70078700
243.46830081,0.78740150,3.77952800
243.50030081,-3.93700800,3.77952800
243.53230080,5.11811000,3.77952800
243.56430080,-2.75590500,3.77952800
243.59630080,1.57480300,3.70078700
243.62830080,1.57480300,3.70078700
243.66030080,4.33070900,3.70078700
243.69230080,-0.78740150,3.77952800
243.72430080,1.96850400,3.77952800
243.75630080,0.78740150,3.77952800
243.78830080,3.54330700,3.77952800
243.82030080,0.00000000,3.77952800
243.85230080,1.18110200,3.77952800
243.88430079,1.18110200,3.70078700
243.91630079,3.54330700,3.77952800
243.94830079,-1.18110200,3.77952800
243.98030079,3.93700800,3.77952800
244.01230079,6.29921200,3.77952800
244.04430079,1.96850400,3.77952800
244.07630079,2.36220500,3.77952800
244.10830079,1.57480300,3.77952800
244.14030079,1.96850400,3.77952800
244.17230079,-1.18110200,3.77952800
244.20430079,-1.96850400,3.77952800
244.23630078,-3.93700800,3.70078700
244.26830078,-0.39370070,3.77952800
244.30030078,-6.69291300,3.70078700
244.33230078,-4.33070900,3.77952800
244.36430078,-3.14960600,3.77952800
244.39630078,-1.96850400,3.77952800
244.42830078,-9.05511800,3.77952800
244.46030078,-1.96850400,3.77952800
244.49230078,-4.33070900,3.77952800
244.52430078,-0.39370070,3.77952800
244.55630078,-6.69291300,3.77952800
244.58830077,1.57480300,3.77952800
244.62030077,-0.39370070,3.77952800
244.65230077,2.36220500,3.77952800
244.68430077,-7.08661400,3.70078700
244.71630077,2.75590500,3.77952800
244.74830077,-1.57480300,3.70078700
244.78030077,-0.39370070,3.70078700
244.81230077,-7.08661400,3.70078700
244.84430077,4.33070900,3.77952800
244.87630077,-2.36220500,3.70078700
244.90830077,0.00000000,3.77952800
244.94030076,-2.36220500,3.70078700
244.97230076,2.36220500,3.77952800
245.00430076,0.78740150,3.77952800
245.03630076,2.36220500,3.77952800
245.06830076,1.18110200,3.77952800
245.10030076,6.69291300,3.77952800
245.13230076,3.93700800,3.77952800
245.16430076,2.75590500,3.77952800
245.19630076,3.93700800,3.77952800
245.22830076,7.87401500,3.77952800
245.26030076,1.96850400,3.77952800
245.29230076,3.93700800,3.77952800
245.32430075,3.14960600,3.77952800
245.35630075,2.75590500,3.77952800
245.38830075,2.75590500,3.77952800
245.42030075,0.39370070,3.77952800
245.45230075,3.14960600,3.77952800
245.48430075,0.78740150,3.77952800
245.51630075,-1.18110200,3.77952800
245.54830075,-3.54330700,3.77952800
245.58030075,2.36220500,3.77952800
245.61230075,-1.96850400,3.77952800
245.64430075,-1.18110200,3.77952800
245.67630074,-2.36220500,3.77952800
245.70830074,1.18110200,3.77952800
245.74030074,-5.51181100,3.77952800
245.77230074,-0.78740150,3.77952800
245.80430074,-5.51181100,3.77952800
245.83630074,0.00000000,3.70078700
245.86830074,-5.11811000,3.70078700
245.90030074,-3.93700800,3.77952800
245.93230074,-4.33070900,3.77952800
245.96430074,3.54330700,3.77952800
245.99630074,-5.51181100,3.77952800
246.02830073,2.75590500,3.77952800
246.06030073,0.39370070,3.77952800
246.09230073,4.33070900,3.77952800
246.12430073,-1.96850400,3.77952800
246.15630073,4.72440900,3.77952800
246.18830073,1.18110200,3.70078700
246.22030073,5.90551100,3.77952800
246.25230073,-0.78740150,3.77952800
246.28430073,2.36220500,3.70078700
246.31630073,1.57480300,3.70078700
246.34830073,4.33070900,3.77952800
246.38030072,-2.36220500,3.70078700
246.41230072,5.11811000,3.77952800
246.44430072,2.36220500,3.77952800
246.47630072,1.57480300,3.77952800
246.50830072,1.18110200,3.77952800
246.54030072,7.08661400,3.77952800
246.57230072,5.90551100,3.70078700
246.60430072,6.29921200,3.77952800
246.63630072,3.93700800,3.77952800
246.66830072,6.29921200,3.77952800
246.70030072,6.69291300,3.77952800
246.73230071,1.96850400,3.77952800
246.76430071,3.93700800,3.77952800
246.79630071,3.93700800,3.77952800
246.82830071,0.00000000,3.77952800
246.86030071,-4.72440900,3.77952800
246.89230071,0.00000000,3.70078700
246.92430071,-1.96850400,3.77952800
246.95630071,-0.78740150,3.77952800
246.98830071,-3.14960600,3.77952800
247.02030071,-2.36220500,3.77952800
247.05230071,-2.75590500,3.77952800
247.08430070,1.57480300,3.77952800
247.11630070,-3.54330700,3.77952800
247.14830070,5.11811000,3.70078700
247.18030070,0.00000000,3.77952800
247.21230070,-0.39370070,3.77952800
247.24430070,-5.51181100,3.77952800
247.27630070,3.93700800,3.77952800
247.30830070,-4.33070900,3.77952800
247.34030070,3.14960600,3.70078700
247.37230070,-1.96850400,3.77952800
247.40430070,2.36220500,3.77952800
247.43630069,-2.75590500,3.77952800
247.46830069,1.57480300,3.77952800
247.50030069,-3.54330700,3.77952800
247.53230069,7.87401500,3.77952800
247.56430069,-1.96850400,3.77952800
247.59630069,1.96850400,3.77952800
247.62830069,2.36220500,3.77952800
247.66030069,6.29921200,3.77952800
247.69230069,1.96850400,3.77952800
247.72430069,6.29921200,3.77952800
247.75630069,2.75590500,3.77952800
247.78830068,4.72440900,3.77952800
247.82030068,0.39370070,3.77952800
247.85230068,1.96850400,3.77952800
247.88430068,3.93700800,3.77952800
247.91630068,6.29921200,3.77952800
247.94830068,0.00000000,3.77952800
247.98030068,3.14960600,3.77952800
248.01230068,5.90551100,3.77952800
248.04430068,1.96850400,3.77952800
248.07630068,3.54330700,3.77952800
248.10830068,3.93700800,3.77952800
248.14030067,4.33070900,3.77952800
248.17230067,0.39370070,3.77952800
248.20430067,1.18110200,3.77952800
248.23630067,-0.39370070,3.77952800
248.26830067,2.75590500,3.77952800
248.30030067,-3.14960600,3.77952800
248.33230067,-2.36220500,3.77952800
248.36430067,-2.36220500,3.70078700
248.39630067,-0.39370070,3.70078700
248.42830067,-7.87401500,3.70078700
248.46030067,0.78740150,3.77952800
248.49230066,-3.54330700,3.77952800
248.52430066,-0.39370070,3.70078700
248.55630066,-5.90551100,3.70078700
248.58830066,1.18110200,3.77952800
248.62030066,-3.54330700,3.77952800
248.65230066,4.72440900,3.77952800
248.68430066,-1.18110200,3.77952800
248.71630066,2.36220500,3.77952800
248.74830066,1.18110200,3.77952800
248.78030066,1.96850400,3.70078700
248.81230066,-1.96850400,3.70078700
248.84430065,6.29921200,3.77952800
248.87630065,-3.93700800,3.70078700
248.90830065,3.14960600,3.77952800
248.94030065,-2.36220500,3.70078700
248.97230065,3.14960600,3.77952800
249.00430065,0.78740150,3.77952800
249.03630065,3.14960600,3.77952800
249.06830065,0.00000000,3.70078700
249.10030065,6.29921200,3.77952800
249.13230065,5.11811000,3.77952800
249.16430065,1.96850400,3.77952800
249.19630064,4.72440900,3.77952800
249.22830064,9.05511800,3.77952800
249.26030064,3.54330700,3.77952800
249.29230064,4.72440900,3.77952800
249.32430064,5.11811000,3.70078700
249.35630064,4.33070900,3.77952800
249.38830064,3.93700800,3.77952800
249.42030064,-0.39370070,3.77952800
249.45230064,1.96850400,3.77952800
249.48430064,0.78740150,3.77952800
249.51630064,-2.36220500,3.77952800
249.54830063,-4.33070900,3.77952800
249.58030063,2.36220500,3.77952800
249.61230063,-2.36220500,3.77952800
249.64430063,-1.57480300,3.77952800
249.67630063,-1.57480300,3.77952800
249.70830063,1.57480300,3.77952800
249.74030063,-4.33070900,3.77952800
249.77230063,-0.39370070,3.77952800
249.80430063,-6.69291300,3.70078700
249.83630063,1.96850400,3.77952800
249.86830063,-4.33070900,3.77952800
249.90030062,-3.14960600,3.77952800
249.93230062,-5.11811000,3.77952800
249.96430062,3.14960600,3.77952800
249.99630062,-9.44881800,3.70078700
250.02830062,0.00000000,3.77952800
250.06030062,0.39370070,3.77952800
250.09230062,1.57480300,3.77952800
250.12430062,-7.08661400,3.70078700
250.15630062,5.11811000,3.77952800
250.18830062,-0.78740150,3.77952800
250.22030062,4.33070900,3.77952800
250.25230061,-1.96850400,3.70078700
250.28430061,2.75590500,3.77952800
250.31630061,-0.39370070,3.70078700
250.34830061,2.75590500,3.77952800
250.38030061,-4.33070900,3.70078700
250.41230061,1.18110200,3.77952800
250.44430061,-0.39370070,3.77952800
250.47630061,0.00000000,3.77952800
250.50830061,-2.75590500,3.70078700
250.54030061,1.57480300,3.77952800
250.57230061,-0.39370070,3.77952800
250.60430060,0.78740150,3.77952800
250.63630060,-0.39370070,3.77952800
250.66830060,2.36220500,3.77952800
250.70030060,2.75590500,3.77952800
250.73230060,-2.36220500,3.77952800
250.76430060,-1.57480300,3.77952800
250.79630060,-0.78740150,3.77952800
250.82830060,-1.96850400,3.77952800
250.86030060,-8.66141700,3.77952800
250.89230060,-4.33070900,3.77952800
250.92430060,-9.84251900,3.77952800
250.95630059,-9.44881800,3.77952800
250.98830059,-13.77953000,3.77952800
251.02030059,-7.87401500,3.77952800
251.05230059,-9.05511800,3.77952800
251.08430059,-5.90551100,3.77952800
251.11630059,-14.56693000,3.77952800
251.14830059,-5.90551100,3.70078700
251.18030059,-11.02362000,3.77952800
251.21230059,-5.90551100,3.77952800
251.24430059,-13.77953000,3.77952800
251.27630059,-1.96850400,3.77952800
251.30830058,-10.62992000,3.77952800
251.34030058,-8.26771600,3.77952800
251.37230058,-14.17323000,3.70078700
251.40430058,-2.36220500,3.77952800
251.43630058,-12.59842000,3.77952800
251.46830058,-6.69291300,3.77952800
251.50030058,-12.99213000,3.77952800
251.53230058,-5.11811000,3.77952800
251.56430058,-13.38583000,3.70078700
251.59630058,-5.90551100,3.77952800
251.62830058,-9.44881800,3.70078700
251.66030057,-3.54330700,3.77952800
251.69230057,-9.84251900,3.70078700
251.72430057,-6.29921200,3.77952800
251.75630057,-7.08661400,3.77952800
251.78830057,-2.75590500,3.77952800
251.82030057,-7.87401500,3.77952800
251.85230057,-6.69291300,3.77952800
251.88430057,-6.69291300,3.70078700
251.91630057,-4.72440900,3.77952800
251.94830057,-9.05511800,3.77952800
251.98030057,-6.29921200,3.77952800
252.01230056,-5.11811000,3.77952800
252.04430056,-8.26771600,3.77952800
