Time,Channel A,Channel B
141.60245753,4.72440900,3.77952800
141.63445753,3.54330700,3.77952800
141.66645753,10.62992000,3.77952800
141.69845753,-0.39370070,3.77952800
141.73045753,5.11811000,3.77952800
141.76245753,5.11811000,3.77952800
141.79445753,5.51181100,3.77952800
141.82645753,2.75590500,3.77952800
141.85845753,7.48031400,3.77952800
141.89045753,4.33070900,3.77952800
141.92245752,3.93700800,3.77952800
141.95445752,1.18110200,3.77952800
141.98645752,3.54330700,3.77952800
142.01845752,7.08661400,3.77952800
142.05045752,5.90551100,3.77952800
142.08245752,2.75590500,3.77952800
142.11445752,4.33070900,3.77952800
142.14645752,6.69291300,3.77952800
142.17845752,-0.39370070,3.77952800
142.21045752,3.14960600,3.77952800
142.24245752,1.57480300,3.77952800
142.27445751,0.78740150,3.77952800
142.30645751,-3.14960600,3.77952800
142.33845751,-0.78740150,3.77952800
142.37045751,-3.54330700,3.77952800
142.40245751,2.75590500,3.77952800
142.43445751,-5.11811000,3.77952800
142.46645751,-1.18110200,3.77952800
142.49845751,-2.36220500,3.77952800
142.53045751,-0.39370070,3.77952800
142.56245751,-3.93700800,3.77952800
142.59445751,3.14960600,3.77952800
142.62645750,0.00000000,3.70078700
142.65845750,3.54330700,3.77952800
142.69045750,-1.96850400,3.77952800
142.72245750,6.69291300,3.77952800
142.75445750,-0.39370070,3.77952800
142.78645750,7.48031400,3.77952800
142.81845750,-0.78740150,3.77952800
142.85045750,5.11811000,3.70078700
142.88245750,-0.78740150,3.77952800
142.91445750,1.96850400,3.77952800
142.94645750,-0.78740150,3.77952800
142.97845749,7.87401500,3.77952800
143.01045749,-1.57480300,3.77952800
143.04245749,3.54330700,3.77952800
143.07445749,0.39370070,3.77952800
143.10645749,5.51181100,3.77952800
143.13845749,3.14960600,3.77952800
143.17045749,5.51181100,3.77952800
143.20245749,3.93700800,3.77952800
143.23445749,9.05511800,3.77952800
143.26645749,3.93700800,3.77952800
143.29845749,3.54330700,3.77952800
143.33045748,7.08661400,3.70078700
143.36245748,6.69291300,3.77952800
143.39445748,3.54330700,3.77952800
143.42645748,1.96850400,3.77952800
143.45845748,3.93700800,3.77952800
143.49045748,-1.18110200,3.77952800
143.52245748,0.00000000,3.77952800
143.55445748,-2.75590500,3.77952800
143.58645748,0.39370070,3.77952800
143.61845748,-1.18110200,3.77952800
143.65045748,-1.96850400,3.77952800
143.68245747,-3.14960600,3.70078700
143.71445747,4.33070900,3.77952800
143.74645747,-2.75590500,3.77952800
143.77845747,-0.39370070,3.77952800
143.81045747,-1.57480300,3.77952800
143.84245747,2.75590500,3.77952800
143.87445747,-7.87401500,3.70078700
143.90645747,1.96850400,3.77952800
143.93845747,-5.51181100,3.77952800
143.97045747,1.96850400,3.77952800
144.00245747,-2.36220500,3.77952800
144.03445746,-2.36220500,3.77952800
144.06645746,-1.57480300,3.70078700
144.09845746,4.72440900,3.77952800
144.13045746,-5.51181100,3.70078700
144.16245746,4.72440900,3.77952800
144.19445746,0.00000000,3.77952800
144.22645746,5.11811000,3.77952800
144.25845746,-1.18110200,3.77952800
144.29045746,5.90551100,3.77952800
144.32245746,2.36220500,3.77952800
144.35445746,5.51181100,3.77952800
144.38645745,1.57480300,3.77952800
144.41845745,3.54330700,3.77952800
144.45045745,3.93700800,3.77952800
144.48245745,2.75590500,3.77952800
144.51445745,-1.96850400,3.77952800
144.54645745,6.29921200,3.77952800
144.57845745,3.54330700,3.77952800
144.61045745,1.96850400,3.70078700
144.64245745,4.72440900,3.77952800
144.67445745,5.51181100,3.77952800
144.70645745,5.51181100,3.77952800
144.73845744,3.93700800,3.77952800
144.77045744,4.33070900,3.77952800
144.80245744,2.75590500,3.77952800
144.83445744,4.72440900,3.77952800
144.86645744,-4.33070900,3.77952800
144.89845744,0.00000000,3.77952800
144.93045744,-1.57480300,3.77952800
144.96245744,-3.93700800,3.77952800
144.99445744,-9.44881800,3.77952800
145.02645744,-1.18110200,3.77952800
145.05845744,-9.84251900,3.70078700
145.09045743,-3.93700800,3.77952800
145.12245743,-9.44881800,3.77952800
145.15445743,-4.72440900,3.77952800
145.18645743,-9.84251900,3.77952800
145.21845743,-1.96850400,3.77952800
145.25045743,-14.56693000,3.70078700
145.28245743,1.57480300,3.77952800
145.31445743,-7.48031400,3.77952800
145.34645743,-6.29921200,3.77952800
145.37845743,-11.41732000,3.77952800
145.41045743,1.18110200,3.77952800
145.44245742,-14.96063000,3.77952800
145.47445742,-3.14960600,3.70078700
145.50645742,-9.44881800,3.70078700
145.53845742,-4.72440900,3.77952800
145.57045742,-9.84251900,3.77952800
145.60245742,-6.29921200,3.77952800
145.63445742,-12.59842000,3.70078700
145.66645742,-0.78740150,3.70078700
145.69845742,-8.26771600,3.77952800
145.73045742,-6.69291300,3.77952800
145.76245742,-4.33070900,3.77952800
145.79445741,-1.57480300,3.70078700
145.82645741,-9.44881800,3.70078700
145.85845741,-2.75590500,3.77952800
145.89045741,-3.93700800,3.70078700
145.92245741,-4.33070900,3.77952800
145.95445741,-5.90551100,3.77952800
145.98645741,-6.29921200,3.77952800
146.01845741,-4.33070900,3.77952800
146.05045741,-6.29921200,3.77952800
146.08245741,-9.05511800,3.77952800
146.11445741,-7.08661400,3.77952800
146.14645740,-4.33070900,3.77952800
146.17845740,-12.59842000,3.77952800
146.21045740,-9.84251900,3.77952800
146.24245740,-11.81102000,3.77952800
146.27445740,-10.23622000,3.70078700
146.30645740,-14.17323000,3.77952800
146.33845740,-9.05511800,3.70078700
146.37045740,-13.77953000,3.77952800
146.40245740,-7.87401500,3.77952800
146.43445740,-18.50394000,3.70078700
146.46645740,-13.77953000,3.70078700
146.49845739,-16.53543000,3.77952800
146.53045739,-7.87401500,3.70078700
146.56245739,-24.80315000,3.70078700
146.59445739,-11.02362000,3.70078700
146.62645739,-16.92913000,3.70078700
146.65845739,-14.17323000,3.70078700
146.69045739,-20.86614000,3.70078700
146.72245739,-7.48031400,3.77952800
146.75445739,-18.50394000,3.70078700
146.78645739,-8.26771600,3.77952800
146.81845739,-16.14173000,3.70078700
146.85045738,-11.02362000,3.77952800
146.88245738,-11.81102000,3.70078700
146.91445738,-8.26771600,3.70078700
146.94645738,-19.68504000,3.70078700
146.97845738,-5.90551100,3.77952800
147.01045738,-12.59842000,3.77952800
147.04245738,-12.99213000,3.70078700
147.07445738,-13.77953000,3.70078700
147.10645738,-8.66141700,3.77952800
147.13845738,-14.17323000,3.77952800
147.17045738,-9.44881800,3.70078700
147.20245737,-12.59842000,3.70078700
147.23445737,-6.69291300,3.70078700
147.26645737,-8.66141700,3.70078700
147.29845737,-9.84251900,3.77952800
147.33045737,-8.66141700,3.77952800
147.36245737,-5.51181100,3.77952800
147.39445737,-10.62992000,3.77952800
147.42645737,-10.23622000,3.70078700
147.45845737,-5.11811000,3.77952800
147.49045737,-12.20472000,3.77952800
147.52245737,-12.99213000,3.70078700
147.55445736,-17.71653000,3.77952800
147.58645736,-15.35433000,3.77952800
147.61845736,-17.32283000,3.77952800
147.65045736,-14.96063000,3.70078700
147.68245736,-21.25984000,3.77952800
147.71445736,-11.41732000,3.77952800
147.74645736,-18.11024000,3.77952800
147.77845736,-17.71653000,3.70078700
147.81045736,-15.35433000,3.77952800
147.84245736,-8.26771600,3.77952800
147.87445736,-16.53543000,3.70078700
147.90645735,-11.41732000,3.77952800
147.93845735,-12.99213000,3.70078700
147.97045735,-10.23622000,3.77952800
148.00245735,-13.77953000,3.70078700
148.03445735,-10.62992000,3.77952800
148.06645735,-15.74803000,3.70078700
148.09845735,-4.72440900,3.70078700
148.13045735,-17.71653000,3.70078700
148.16245735,-10.62992000,3.70078700
148.19445735,-7.48031400,3.77952800
148.22645735,-6.29921200,3.77952800
148.25845735,-17.32283000,3.70078700
148.29045734,-2.75590500,3.77952800
148.32245734,-10.62992000,3.70078700
148.35445734,-3.54330700,3.77952800
148.38645734,-6.69291300,3.77952800
148.41845734,-3.93700800,3.77952800
148.45045734,-2.75590500,3.70078700
148.48245734,-3.14960600,3.77952800
148.51445734,-8.66141700,3.70078700
148.54645734,-1.96850400,3.70078700
148.57845734,-3.14960600,3.77952800
148.61045734,-6.69291300,3.70078700
148.64245733,-5.90551100,3.77952800
148.67445733,-3.54330700,3.77952800
148.70645733,-4.33070900,3.77952800
148.73845733,-5.90551100,3.77952800
148.77045733,-3.14960600,3.70078700
148.80245733,-3.93700800,3.77952800
148.83445733,-0.39370070,3.77952800
148.86645733,-9.44881800,3.77952800
148.89845733,-7.48031400,3.77952800
148.93045733,-5.90551100,3.77952800
148.96245733,-5.51181100,3.77952800
148.99445732,-12.99213000,3.77952800
149.02645732,-4.72440900,3.77952800
149.05845732,-11.81102000,3.77952800
149.09045732,-6.29921200,3.77952800
149.12245732,-14.56693000,3.77952800
149.15445732,-6.69291300,3.77952800
149.18645732,-12.20472000,3.77952800
149.21845732,-6.29921200,3.77952800
149.25045732,-10.62992000,3.77952800
149.28245732,-6.29921200,3.70078700
149.31445732,-11.81102000,3.77952800
149.34645731,-5.51181100,3.77952800
149.37845731,-12.59842000,3.70078700
149.41045731,0.00000000,3.77952800
149.44245731,-7.48031400,3.70078700
149.47445731,-5.11811000,3.77952800
149.50645731,-11.02362000,3.77952800
149.53845731,-1.18110200,3.77952800
149.57045731,-11.41732000,3.70078700
149.60245731,-4.33070900,3.77952800
149.63445731,-12.20472000,3.70078700
149.66645731,-3.93700800,3.77952800
149.69845730,-7.48031400,3.70078700
149.73045730,-7.08661400,3.77952800
149.76245730,-6.29921200,3.70078700
149.79445730,-0.39370070,3.77952800
149.82645730,-9.84251900,3.70078700
149.85845730,-3.14960600,3.77952800
149.89045730,-2.75590500,3.77952800
149.92245730,-0.78740150,3.77952800
149.95445730,-1.96850400,3.77952800
149.98645730,-1.96850400,3.70078700
150.01845730,-2.75590500,3.77952800
150.05045729,-0.78740150,3.77952800
150.08245729,-5.11811000,3.77952800
150.11445729,-7.08661400,3.77952800
150.14645729,-1.57480300,3.77952800
150.17845729,-8.66141700,3.77952800
150.21045729,-10.62992000,3.77952800
150.24245729,-9.84251900,3.77952800
150.27445729,-6.69291300,3.77952800
150.30645729,-11.41732000,3.77952800
150.33845729,-5.51181100,3.77952800
150.37045729,-9.44881800,3.77952800
150.40245728,-3.93700800,3.77952800
150.43445728,-11.81102000,3.70078700
150.46645728,-7.08661400,3.77952800
150.49845728,-11.81102000,3.70078700
150.53045728,-2.75590500,3.77952800
150.56245728,-16.14173000,3.70078700
150.59445728,-6.69291300,3.70078700
150.62645728,-12.59842000,3.70078700
150.65845728,-6.29921200,3.77952800
150.69045728,-14.96063000,3.70078700
150.72245728,-7.08661400,3.77952800
150.75445727,-8.66141700,3.77952800
150.78645727,-4.33070900,3.77952800
150.81845727,-13.38583000,3.70078700
150.85045727,-2.36220500,3.77952800
150.88245727,-5.90551100,3.70078700
150.91445727,-1.96850400,3.77952800
150.94645727,-9.44881800,3.70078700
150.97845727,-1.57480300,3.77952800
151.01045727,-2.36220500,3.70078700
151.04245727,-5.90551100,3.77952800
151.07445727,-8.66141700,3.70078700
151.10645726,-0.39370070,3.77952800
151.13845726,-5.51181100,3.70078700
151.17045726,-3.14960600,3.70078700
151.20245726,-6.29921200,3.77952800
151.23445726,-1.57480300,3.70078700
151.26645726,-3.14960600,3.70078700
151.29845726,-2.75590500,3.77952800
151.33045726,-3.93700800,3.77952800
151.36245726,1.96850400,3.77952800
151.39445726,-0.78740150,3.70078700
151.42645726,-3.14960600,3.77952800
151.45845725,1.18110200,3.77952800
151.49045725,-2.36220500,3.77952800
151.52245725,-3.93700800,3.70078700
151.55445725,-8.26771600,3.77952800
151.58645725,-7.08661400,3.77952800
151.61845725,-8.66141700,3.77952800
151.65045725,-8.26771600,3.77952800
151.68245725,-14.56693000,3.77952800
151.71445725,-5.11811000,3.70078700
151.74645725,-9.44881800,3.77952800
151.77845725,-8.26771600,3.70078700
151.81045724,-14.56693000,3.70078700
151.84245724,-3.54330700,3.77952800
151.87445724,-12.99213000,3.70078700
151.90645724,-5.90551100,3.77952800
151.93845724,-12.59842000,3.77952800
151.97045724,-1.18110200,3.77952800
152.00245724,-12.99213000,3.77952800
152.03445724,-4.33070900,3.77952800
152.06645724,-13.38583000,3.70078700
152.09845724,-1.96850400,3.77952800
152.13045724,-9.05511800,3.70078700
152.16245723,-8.26771600,3.77952800
152.19445723,-11.02362000,3.70078700
152.22645723,-2.75590500,3.77952800
152.25845723,-12.20472000,3.70078700
152.29045723,-3.14960600,3.77952800
152.32245723,-3.93700800,3.70078700
152.35445723,-2.36220500,3.77952800
152.38645723,-5.51181100,3.70078700
152.41845723,-2.75590500,3.77952800
152.45045723,-1.96850400,3.77952800
152.48245723,1.96850400,3.77952800
152.51445722,-3.14960600,3.77952800
152.54645722,0.00000000,3.77952800
152.57845722,1.57480300,3.77952800
152.61045722,-1.96850400,3.70078700
152.64245722,-3.93700800,3.77952800
152.67445722,0.39370070,3.77952800
152.70645722,0.00000000,3.77952800
152.73845722,-1.96850400,3.70078700
152.77045722,-1.96850400,3.77952800
152.80245722,-2.36220500,3.70078700
152.83445722,0.39370070,3.77952800
152.86645721,-3.54330700,3.77952800
152.89845721,-3.54330700,3.77952800
152.93045721,-3.14960600,3.77952800
152.96245721,-0.78740150,3.77952800
152.99445721,-7.87401500,3.77952800
153.02645721,-3.54330700,3.70078700
153.05845721,-3.14960600,3.77952800
153.09045721,-1.57480300,3.70078700
153.12245721,-7.08661400,3.77952800
153.15445721,-3.14960600,3.70078700
153.18645721,-9.44881800,3.77952800
153.21845720,-3.14960600,3.77952800
153.25045720,-10.23622000,3.70078700
153.28245720,-1.96850400,3.77952800
153.31445720,-4.72440900,3.77952800
153.34645720,-0.39370070,3.77952800
153.37845720,-6.69291300,3.77952800
153.41045720,2.75590500,3.77952800
153.44245720,-3.14960600,3.70078700
153.47445720,1.96850400,3.77952800
153.50645720,-5.51181100,3.77952800
153.53845720,3.54330700,3.77952800
153.57045719,-4.72440900,3.77952800
153.60245719,1.18110200,3.77952800
153.63445719,-1.96850400,3.77952800
153.66645719,1.96850400,3.77952800
153.69845719,-1.57480300,3.77952800
153.73045719,-1.18110200,3.77952800
153.76245719,-4.33070900,3.70078700
153.79445719,4.72440900,3.70078700
153.82645719,-0.78740150,3.70078700
153.85845719,1.96850400,3.77952800
153.89045719,3.14960600,3.77952800
153.92245718,5.11811000,3.77952800
153.95445718,2.75590500,3.77952800
153.98645718,4.33070900,3.77952800
154.01845718,4.72440900,3.77952800
154.05045718,5.90551100,3.77952800
154.08245718,3.14960600,3.77952800
154.11445718,-1.57480300,3.77952800
154.14645718,2.75590500,3.77952800
154.17845718,0.78740150,3.77952800
154.21045718,-1.57480300,3.77952800
154.24245718,-3.14960600,3.77952800
154.27445717,0.39370070,3.77952800
154.30645717,-5.90551100,3.77952800
154.33845717,-2.75590500,3.77952800
154.37045717,-2.75590500,3.77952800
154.40245717,1.57480300,3.77952800
154.43445717,-4.33070900,3.77952800
154.46645717,0.39370070,3.77952800
154.49845717,-4.72440900,3.77952800
154.53045717,2.75590500,3.70078700
154.56245717,-4.33070900,3.77952800
154.59445717,-1.18110200,3.77952800
154.62645716,-3.54330700,3.77952800
154.65845716,1.96850400,3.77952800
154.69045716,-8.66141700,3.77952800
154.72245716,-0.39370070,3.77952800
154.75445716,-2.36220500,3.70078700
154.78645716,1.96850400,3.77952800
154.81845716,-0.78740150,3.77952800
154.85045716,1.96850400,3.77952800
154.88245716,-2.75590500,3.70078700
154.91445716,5.90551100,3.77952800
154.94645716,-3.54330700,3.77952800
154.97845715,4.33070900,3.77952800
155.01045715,4.33070900,3.77952800
155.04245715,3.93700800,3.77952800
155.07445715,-1.96850400,3.77952800
155.10645715,5.51181100,3.77952800
155.13845715,1.57480300,3.77952800
155.17045715,3.54330700,3.77952800
155.20245715,0.78740150,3.77952800
155.23445715,2.36220500,3.77952800
155.26645715,2.36220500,3.77952800
155.29845715,3.14960600,3.77952800
155.33045715,0.39370070,3.77952800
155.36245714,7.08661400,3.70078700
155.39445714,6.69291300,3.77952800
155.42645714,1.18110200,3.77952800
155.45845714,3.54330700,3.77952800
155.49045714,3.14960600,3.77952800
155.52245714,1.57480300,3.77952800
155.55445714,-1.96850400,3.77952800
155.58645714,0.78740150,3.77952800
155.61845714,-2.36220500,3.77952800
155.65045714,-0.78740150,3.77952800
155.68245714,-6.69291300,3.70078700
155.71445713,-2.36220500,3.77952800
155.74645713,-3.54330700,3.70078700
155.77845713,-1.96850400,3.77952800
155.81045713,-8.66141700,3.77952800
155.84245713,0.78740150,3.77952800
155.87445713,-3.14960600,3.77952800
155.90645713,-1.18110200,3.77952800
155.93845713,-4.33070900,3.77952800
155.97045713,4.72440900,3.77952800
156.00245713,-3.93700800,3.77952800
156.03445713,2.36220500,3.77952800
156.06645712,-3.14960600,3.77952800
156.09845712,3.54330700,3.77952800
156.13045712,-1.57480300,3.77952800
156.16245712,1.18110200,3.77952800
156.19445712,-3.14960600,3.70078700
156.22645712,5.11811000,3.77952800
156.25845712,-3.54330700,3.77952800
156.29045712,1.57480300,3.77952800
156.32245712,0.78740150,3.77952800
156.35445712,5.11811000,3.77952800
156.38645712,0.39370070,3.77952800
156.41845711,3.93700800,3.70078700
156.45045711,1.96850400,3.77952800
156.48245711,7.87401500,3.77952800
156.51445711,3.54330700,3.77952800
156.54645711,3.93700800,3.77952800
156.57845711,5.90551100,3.77952800
156.61045711,6.29921200,3.77952800
156.64245711,1.18110200,3.77952800
156.67445711,4.33070900,3.77952800
156.70645711,6.29921200,3.77952800
156.73845711,3.14960600,3.77952800
156.77045710,2.36220500,3.77952800
156.80245710,1.57480300,3.77952800
156.83445710,3.14960600,3.77952800
156.86645710,0.39370070,3.77952800
156.89845710,0.39370070,3.77952800
156.93045710,-2.36220500,3.77952800
156.96245710,3.93700800,3.77952800
156.99445710,-2.75590500,3.70078700
157.02645710,-1.96850400,3.77952800
157.05845710,0.39370070,3.77952800
157.09045710,2.75590500,3.77952800
157.12245709,-5.90551100,3.77952800
157.15445709,1.18110200,3.77952800
157.18645709,-5.90551100,3.77952800
157.21845709,0.00000000,3.77952800
157.25045709,-4.33070900,3.77952800
157.28245709,-2.75590500,3.77952800
157.31445709,-2.36220500,3.77952800
157.34645709,3.54330700,3.77952800
157.37845709,-5.90551100,3.70078700
157.41045709,3.54330700,3.77952800
157.44245709,0.00000000,3.70078700
157.47445708,4.33070900,3.77952800
157.50645708,-1.18110200,3.70078700
157.53845708,6.29921200,3.77952800
157.57045708,1.57480300,3.77952800
157.60245708,4.72440900,3.77952800
157.63445708,3.14960600,3.77952800
157.66645708,3.54330700,3.77952800
157.69845708,2.75590500,3.77952800
157.73045708,4.33070900,3.77952800
157.76245708,-1.18110200,3.77952800
157.79445708,6.69291300,3.77952800
157.82645707,3.54330700,3.77952800
157.85845707,3.14960600,3.77952800
157.89045707,3.93700800,3.77952800
157.92245707,8.66141700,3.77952800
157.95445707,5.51181100,3.77952800
157.98645707,6.29921200,3.77952800
158.01845707,5.90551100,3.77952800
158.05045707,7.48031400,3.77952800
158.08245707,7.48031400,3.77952800
158.11445707,3.14960600,3.77952800
158.14645707,4.72440900,3.77952800
158.17845706,4.33070900,3.77952800
158.21045706,0.78740150,3.77952800
158.24245706,-5.11811000,3.77952800
158.27445706,1.96850400,3.77952800
158.30645706,-1.18110200,3.77952800
158.33845706,-3.14960600,3.77952800
158.37045706,-3.14960600,3.77952800
158.40245706,0.78740150,3.77952800
158.43445706,-3.93700800,3.77952800
158.46645706,2.75590500,3.77952800
158.49845706,-4.33070900,3.77952800
158.53045705,5.51181100,3.77952800
158.56245705,-0.39370070,3.77952800
158.59445705,0.00000000,3.77952800
158.62645705,-3.54330700,3.77952800
158.65845705,5.90551100,3.77952800
158.69045705,-4.72440900,3.77952800
158.72245705,1.96850400,3.77952800
158.75445705,-1.57480300,3.77952800
158.78645705,2.36220500,3.77952800
158.81845705,-2.75590500,3.70078700
158.85045705,1.96850400,3.77952800
158.88245704,-2.36220500,3.70078700
158.91445704,7.08661400,3.70078700
158.94645704,-2.75590500,3.70078700
158.97845704,3.54330700,3.77952800
159.01045704,1.96850400,3.70078700
159.04245704,7.48031400,3.70078700
159.07445704,-0.78740150,3.77952800
159.10645704,5.90551100,3.77952800
159.13845704,3.93700800,3.77952800
159.17045704,2.75590500,3.77952800
159.20245704,-0.39370070,3.77952800
159.23445703,4.33070900,3.77952800
159.26645703,3.14960600,3.77952800
159.29845703,5.90551100,3.70078700
159.33045703,0.39370070,3.77952800
159.36245703,1.96850400,3.77952800
159.39445703,4.72440900,3.77952800
159.42645703,1.96850400,3.77952800
159.45845703,2.36220500,3.77952800
159.49045703,3.93700800,3.77952800
159.52245703,4.33070900,3.77952800
159.55445703,-1.96850400,3.77952800
159.58645702,1.57480300,3.77952800
159.61845702,0.00000000,3.77952800
159.65045702,2.75590500,3.77952800
159.68245702,-2.75590500,3.70078700
159.71445702,-2.75590500,3.77952800
159.74645702,-5.51181100,3.77952800
159.77845702,1.57480300,3.77952800
159.81045702,-8.26771600,3.70078700
159.84245702,-1.57480300,3.70078700
159.87445702,-4.72440900,3.77952800
159.90645702,0.00000000,3.77952800
159.93845701,-11.02362000,3.77952800
159.97045701,2.36220500,3.70078700
160.00245701,-3.93700800,3.77952800
160.03445701,0.39370070,3.77952800
160.06645701,-7.87401500,3.70078700
160.09845701,3.14960600,3.77952800
160.13045701,-6.29921200,3.77952800
160.16245701,1.96850400,3.77952800
160.19445701,-5.90551100,3.70078700
160.22645701,1.18110200,3.77952800
160.25845701,-3.93700800,3.77952800
160.29045700,-2.75590500,3.77952800
160.32245700,-9.44881800,3.70078700
160.35445700,1.18110200,3.77952800
160.38645700,-4.33070900,3.77952800
160.41845700,-0.39370070,3.77952800
160.45045700,-2.75590500,3.70078700
160.48245700,1.18110200,3.77952800
160.51445700,-3.14960600,3.77952800
160.54645700,-1.18110200,3.77952800
160.57845700,-0.39370070,3.70078700
160.61045700,3.93700800,3.77952800
160.64245699,-1.18110200,3.77952800
160.67445699,-2.36220500,3.77952800
160.70645699,-0.78740150,3.70078700
160.73845699,-0.78740150,3.77952800
160.77045699,-3.14960600,3.77952800
160.80245699,-3.93700800,3.77952800
160.83445699,-1.96850400,3.70078700
160.86645699,-8.26771600,3.77952800
160.89845699,-7.08661400,3.77952800
160.93045699,-12.20472000,3.70078700
160.96245699,-6.29921200,3.70078700
160.99445698,-9.05511800,3.77952800
161.02645698,-7.48031400,3.77952800
161.05845698,-11.02362000,3.77952800
161.09045698,-3.54330700,3.77952800
161.12245698,-12.59842000,3.70078700
161.15445698,-8.66141700,3.77952800
161.18645698,-13.38583000,3.70078700
161.21845698,-4.72440900,3.77952800
161.25045698,-18.89764000,3.70078700
161.28245698,-7.48031400,3.70078700
161.31445698,-14.96063000,3.70078700
161.34645697,-7.87401500,3.77952800
161.37845697,-17.32283000,3.70078700
161.41045697,-9.05511800,3.77952800
161.44245697,-15.74803000,3.70078700
161.47445697,-4.72440900,3.77952800
161.50645697,-13.77953000,3.77952800
161.53845697,-5.90551100,3.77952800
161.57045697,-9.05511800,3.70078700
161.60245697,-3.93700800,3.77952800
161.63445697,-13.77953000,3.70078700
161.66645697,-3.93700800,3.77952800
161.69845696,-8.26771600,3.70078700
161.73045696,-5.90551100,3.77952800
161.76245696,-12.59842000,3.77952800
161.79445696,-5.90551100,3.77952800
161.82645696,-8.66141700,3.70078700
161.85845696,-7.87401500,3.77952800
161.89045696,-10.62992000,3.70078700
161.92245696,-4.72440900,3.77952800
161.95445696,-7.08661400,3.77952800
161.98645696,-8.26771600,3.77952800
162.01845696,-7.87401500,3.77952800
162.05045695,-5.51181100,3.77952800
162.08245695,-5.11811000,3.70078700
162.11445695,-6.69291300,3.77952800
162.14645695,-6.29921200,3.77952800
162.17845695,-7.08661400,3.77952800
162.21045695,-6.29921200,3.77952800
162.24245695,-14.96063000,3.77952800
162.27445695,-11.41732000,3.77952800
162.30645695,-12.20472000,3.70078700
162.33845695,-12.59842000,3.77952800
162.37045695,-17.32283000,3.77952800
162.40245695,-10.23622000,3.77952800
162.43445694,-15.74803000,3.77952800
162.46645694,-13.38583000,3.77952800
162.49845694,-19.29134000,3.70078700
162.53045694,-9.44881800,3.77952800
162.56245694,-16.53543000,3.70078700
162.59445694,-9.05511800,3.77952800
162.62645694,-17.71653000,3.77952800
162.65845694,-8.26771600,3.77952800
162.69045694,-16.92913000,3.70078700
162.72245694,-9.44881800,3.77952800
162.75445694,-16.53543000,3.70078700
162.78645693,-6.29921200,3.77952800
162.81845693,-13.77953000,3.70078700
162.85045693,-10.23622000,3.70078700
162.88245693,-14.96063000,3.70078700
162.91445693,-7.48031400,3.77952800
162.94645693,-12.59842000,3.77952800
162.97845693,-9.44881800,3.77952800
163.01045693,-9.84251900,3.70078700
163.04245693,-3.14960600,3.70078700
163.07445693,-9.44881800,3.77952800
163.10645693,-6.69291300,3.77952800
163.13845692,-5.51181100,3.70078700
163.17045692,-1.57480300,3.77952800
163.20245692,-6.69291300,3.70078700
163.23445692,-3.14960600,3.77952800
163.26645692,-4.33070900,3.77952800
163.29845692,-3.54330700,3.77952800
163.33045692,-5.90551100,3.77952800
163.36245692,-5.51181100,3.77952800
163.39445692,-3.93700800,3.77952800
163.42645692,-4.72440900,3.77952800
163.45845692,-8.26771600,3.77952800
163.49045691,-7.87401500,3.77952800
163.52245691,-2.75590500,3.77952800
163.55445691,-9.44881800,3.77952800
163.58645691,-7.08661400,3.77952800
163.61845691,-8.26771600,3.77952800
163.65045691,-7.08661400,3.77952800
163.68245691,-10.62992000,3.77952800
163.71445691,-8.26771600,3.77952800
163.74645691,-10.23622000,3.77952800
163.77845691,-3.93700800,3.70078700
163.81045691,-12.20472000,3.70078700
163.84245690,-7.48031400,3.77952800
163.87445690,-14.17323000,3.77952800
163.90645690,-4.72440900,3.77952800
163.93845690,-15.74803000,3.77952800
163.97045690,-5.90551100,3.70078700
164.00245690,-9.84251900,3.70078700
164.03445690,-7.08661400,3.77952800
164.06645690,-14.56693000,3.70078700
164.09845690,-2.36220500,3.77952800
164.13045690,-10.23622000,3.70078700
164.16245690,0.78740150,3.77952800
164.19445689,-9.84251900,3.70078700
164.22645689,-3.14960600,3.77952800
164.25845689,-3.54330700,3.77952800
164.29045689,-3.93700800,3.77952800
164.32245689,-9.44881800,3.70078700
164.35445689,0.78740150,3.77952800
164.38645689,-9.05511800,3.70078700
164.41845689,-3.54330700,3.77952800
164.45045689,-8.66141700,3.70078700
164.48245689,-3.14960600,3.77952800
164.51445689,-4.33070900,3.77952800
164.54645688,-3.14960600,3.77952800
164.57845688,-7.48031400,3.77952800
164.61045688,0.00000000,3.77952800
164.64245688,-3.14960600,3.77952800
164.67445688,-3.14960600,3.77952800
164.70645688,-1.57480300,3.70078700
164.73845688,1.18110200,3.77952800
164.77045688,-3.54330700,3.77952800
164.80245688,-6.69291300,3.77952800
164.83445688,-2.36220500,3.77952800
164.86645688,-6.29921200,3.77952800
164.89845687,-4.33070900,3.77952800
164.93045687,-10.62992000,3.77952800
164.96245687,-8.66141700,3.77952800
164.99445687,-11.41732000,3.77952800
165.02645687,-11.02362000,3.77952800
165.05845687,-14.96063000,3.70078700
165.09045687,-4.33070900,3.77952800
165.12245687,-10.62992000,3.77952800
165.15445687,-9.84251900,3.77952800
165.18645687,-12.99213000,3.77952800
165.21845687,-3.14960600,3.77952800
165.25045686,-12.20472000,3.77952800
165.28245686,-4.72440900,3.77952800
165.31445686,-10.23622000,3.70078700
165.34645686,-5.11811000,3.77952800
165.37845686,-12.99213000,3.77952800
165.41045686,-7.08661400,3.70078700
165.44245686,-15.35433000,3.77952800
165.47445686,0.00000000,3.77952800
