Time,Channel A,Channel B
103.17351432,-1.18110200,3.77952800
103.20551432,-0.78740150,3.77952800
103.23751432,0.39370070,3.77952800
103.26951432,-3.14960600,3.77952800
103.30151432,-5.90551100,3.77952800
103.33351432,-2.36220500,3.77952800
103.36551432,-9.05511800,3.77952800
103.39751432,-9.05511800,3.77952800
103.42951432,-8.66141700,3.77952800
103.46151432,-6.29921200,3.77952800
103.49351431,-13.77953000,3.77952800
103.52551431,-10.23622000,3.77952800
103.55751431,-13.38583000,3.77952800
103.58951431,-6.69291300,3.77952800
103.62151431,-11.02362000,3.77952800
103.65351431,-7.08661400,3.77952800
103.68551431,-12.20472000,3.77952800
103.71751431,-7.08661400,3.77952800
103.74951431,-20.47244000,3.77952800
103.78151431,-5.51181100,3.77952800
103.81351431,-11.81102000,3.77952800
103.84551430,-10.62992000,3.77952800
103.87751430,-16.53543000,3.70078700
103.90951430,-7.48031400,3.77952800
103.94151430,-18.50394000,3.77952800
103.97351430,-6.29921200,3.77952800
104.00551430,-14.17323000,3.77952800
104.03751430,-8.26771600,3.77952800
104.06951430,-12.99213000,3.70078700
104.10151430,-6.69291300,3.77952800
104.13351430,-12.99213000,3.77952800
104.16551430,-4.33070900,3.77952800
104.19751429,-7.87401500,3.70078700
104.22951429,-7.48031400,3.77952800
104.26151429,-14.56693000,3.70078700
104.29351429,-1.96850400,3.77952800
104.32551429,-8.66141700,3.70078700
104.35751429,-7.08661400,3.77952800
104.38951429,-12.59842000,3.70078700
104.42151429,-5.11811000,3.77952800
104.45351429,-9.05511800,3.77952800
104.48551429,-11.02362000,3.77952800
104.51751429,-9.84251900,3.77952800
104.54951428,-5.11811000,3.77952800
104.58151428,-9.05511800,3.77952800
104.61351428,-8.66141700,3.77952800
104.64551428,-3.93700800,3.77952800
104.67751428,-8.26771600,3.77952800
104.70951428,-7.87401500,3.77952800
104.74151428,-10.23622000,3.77952800
104.77351428,-7.87401500,3.77952800
104.80551428,-9.44881800,3.77952800
104.83751428,-8.26771600,3.77952800
104.86951428,-14.56693000,3.77952800
104.90151427,-8.66141700,3.77952800
104.93351427,-15.74803000,3.77952800
104.96551427,-12.99213000,3.77952800
104.99751427,-14.17323000,3.77952800
105.02951427,-8.66141700,3.77952800
105.06151427,-21.25984000,3.77952800
105.09351427,-8.26771600,3.77952800
105.12551427,-15.35433000,3.77952800
105.15751427,-8.66141700,3.77952800
105.18951427,-16.92913000,3.77952800
105.22151427,-5.90551100,3.77952800
105.25351426,-12.59842000,3.77952800
105.28551426,-4.33070900,3.77952800
105.31751426,-15.35433000,3.77952800
105.34951426,-9.05511800,3.77952800
105.38151426,-7.48031400,3.77952800
105.41351426,-6.69291300,3.77952800
105.44551426,-13.77953000,3.77952800
105.47751426,-5.51181100,3.77952800
105.50951426,-13.38583000,3.77952800
105.54151426,-5.51181100,3.77952800
105.57351426,-9.44881800,3.77952800
105.60551425,-6.69291300,3.77952800
105.63751425,-5.11811000,3.77952800
105.66951425,-3.93700800,3.77952800
105.70151425,-13.38583000,3.77952800
105.73351425,-1.96850400,3.77952800
105.76551425,-2.36220500,3.77952800
105.79751425,-5.11811000,3.77952800
105.82951425,-6.29921200,3.77952800
105.86151425,-3.54330700,3.77952800
105.89351425,-6.69291300,3.77952800
105.92551425,-7.87401500,3.77952800
105.95751424,-5.90551100,3.77952800
105.98951424,-8.26771600,3.77952800
106.02151424,-6.69291300,3.77952800
106.05351424,-12.99213000,3.77952800
106.08551424,-12.59842000,3.77952800
106.11751424,-10.23622000,3.77952800
106.14951424,-9.44881800,3.77952800
106.18151424,-15.74803000,3.77952800
106.21351424,-9.05511800,3.77952800
106.24551424,-14.56693000,3.77952800
106.27751424,-11.81102000,3.77952800
106.30951423,-16.14173000,3.77952800
106.34151423,-7.08661400,3.77952800
106.37351423,-13.77953000,3.77952800
106.40551423,-11.41732000,3.77952800
106.43751423,-24.01575000,3.77952800
106.46951423,-9.44881800,3.77952800
106.50151423,-16.14173000,3.77952800
106.53351423,-13.77953000,3.77952800
106.56551423,-16.53543000,3.70078700
106.59751423,-5.90551100,3.77952800
106.62951423,-20.47244000,3.70078700
106.66151422,-8.26771600,3.77952800
106.69351422,-13.77953000,3.77952800
106.72551422,-6.69291300,3.77952800
106.75751422,-14.96063000,3.70078700
106.78951422,-6.29921200,3.77952800
106.82151422,-12.99213000,3.77952800
106.85351422,-6.69291300,3.77952800
106.88551422,-12.59842000,3.77952800
106.91751422,-9.05511800,3.77952800
106.94951422,-7.87401500,3.70078700
106.98151422,-5.90551100,3.77952800
107.01351421,-12.20472000,3.77952800
107.04551421,-8.66141700,3.77952800
107.07751421,-7.48031400,3.77952800
107.10951421,-5.51181100,3.77952800
107.14151421,-5.90551100,3.77952800
107.17351421,-5.90551100,3.77952800
107.20551421,-4.72440900,3.77952800
107.23751421,-3.93700800,3.77952800
107.26951421,-6.69291300,3.77952800
107.30151421,-5.51181100,3.77952800
107.33351421,-0.78740150,3.77952800
107.36551420,-9.05511800,3.77952800
107.39751420,-10.62992000,3.77952800
107.42951420,-9.84251900,3.77952800
107.46151420,-8.26771600,3.77952800
107.49351420,-14.17323000,3.70078700
107.52551420,-11.02362000,3.77952800
107.55751420,-16.53543000,3.77952800
107.58951420,-9.44881800,3.77952800
107.62151420,-16.53543000,3.77952800
107.65351420,-12.59842000,3.77952800
107.68551420,-12.59842000,3.77952800
107.71751419,-6.69291300,3.77952800
107.74951419,-14.96063000,3.77952800
107.78151419,-8.66141700,3.77952800
107.81351419,-11.02362000,3.77952800
107.84551419,-7.08661400,3.77952800
107.87751419,-14.56693000,3.70078700
107.90951419,-2.75590500,3.77952800
107.94151419,-11.02362000,3.77952800
107.97351419,-6.69291300,3.77952800
108.00551419,-14.56693000,3.70078700
108.03751419,-6.29921200,3.77952800
108.06951418,-14.17323000,3.77952800
108.10151418,-5.51181100,3.77952800
108.13351418,-13.38583000,3.70078700
108.16551418,-3.93700800,3.77952800
108.19751418,-10.62992000,3.70078700
108.22951418,-5.90551100,3.77952800
108.26151418,-6.69291300,3.77952800
108.29351418,-2.75590500,3.77952800
108.32551418,-5.51181100,3.77952800
108.35751418,-5.11811000,3.70078700
108.38951418,-11.81102000,3.77952800
108.42151417,-2.36220500,3.77952800
108.45351417,-5.11811000,3.77952800
108.48551417,-8.66141700,3.77952800
108.51751417,-6.69291300,3.77952800
108.54951417,-3.93700800,3.77952800
108.58151417,-9.05511800,3.77952800
108.61351417,-9.84251900,3.77952800
108.64551417,-4.72440900,3.77952800
108.67751417,-9.84251900,3.77952800
108.70951417,-8.66141700,3.77952800
108.74151417,-11.81102000,3.77952800
108.77351416,-9.05511800,3.77952800
108.80551416,-9.84251900,3.77952800
108.83751416,-9.44881800,3.77952800
108.86951416,-16.14173000,3.77952800
108.90151416,-8.66141700,3.77952800
108.93351416,-15.35433000,3.77952800
108.96551416,-14.96063000,3.77952800
108.99751416,-15.35433000,3.77952800
109.02951416,-8.26771600,3.77952800
109.06151416,-18.89764000,3.77952800
109.09351416,-13.77953000,3.77952800
109.12551415,-22.44094000,3.77952800
109.15751415,-7.87401500,3.77952800
109.18951415,-14.96063000,3.70078700
109.22151415,-12.59842000,3.77952800
109.25351415,-14.96063000,3.77952800
109.28551415,-4.33070900,3.77952800
109.31751415,-16.14173000,3.70078700
109.34951415,-7.87401500,3.77952800
109.38151415,-7.08661400,3.70078700
109.41351415,-7.08661400,3.77952800
109.44551415,-14.17323000,3.77952800
109.47751414,-4.33070900,3.77952800
109.50951414,-9.44881800,3.77952800
109.54151414,-6.69291300,3.77952800
109.57351414,-12.20472000,3.77952800
109.60551414,-7.48031400,3.77952800
109.63751414,-7.48031400,3.77952800
109.66951414,-4.72440900,3.77952800
109.70151414,-10.62992000,3.70078700
109.73351414,-3.54330700,3.77952800
109.76551414,-4.33070900,3.77952800
109.79751414,-7.48031400,3.77952800
109.82951413,-6.29921200,3.77952800
109.86151413,-2.36220500,3.77952800
109.89351413,-4.33070900,3.77952800
109.92551413,-5.51181100,3.77952800
109.95751413,-5.51181100,3.77952800
109.98951413,-8.66141700,3.77952800
110.02151413,-7.48031400,3.77952800
110.05351413,-12.99213000,3.77952800
110.08551413,-11.02362000,3.77952800
110.11751413,-10.23622000,3.77952800
110.14951413,-12.59842000,3.70078700
110.18151413,-16.14173000,3.77952800
110.21351412,-7.87401500,3.77952800
110.24551412,-11.41732000,3.77952800
110.27751412,-7.48031400,3.77952800
110.30951412,-12.20472000,3.77952800
110.34151412,-9.44881800,3.77952800
110.37351412,-14.96063000,3.70078700
110.40551412,-6.69291300,3.77952800
110.43751412,-14.17323000,3.77952800
110.46951412,-2.75590500,3.77952800
110.50151412,-10.23622000,3.77952800
110.53351412,-11.41732000,3.77952800
110.56551411,-19.68504000,3.77952800
110.59751411,-3.14960600,3.77952800
110.62951411,-13.38583000,3.77952800
110.66151411,-8.66141700,3.77952800
110.69351411,-13.77953000,3.77952800
110.72551411,-5.90551100,3.77952800
110.75751411,-18.50394000,3.77952800
110.78951411,-4.33070900,3.77952800
110.82151411,-10.62992000,3.77952800
110.85351411,-2.36220500,3.77952800
110.88551411,-12.59842000,3.70078700
110.91751410,-7.87401500,3.77952800
110.94951410,-7.87401500,3.77952800
110.98151410,-5.11811000,3.77952800
111.01351410,-10.23622000,3.77952800
111.04551410,-5.51181100,3.77952800
111.07751410,-11.02362000,3.70078700
111.10951410,-7.08661400,3.77952800
111.14151410,-10.62992000,3.77952800
111.17351410,-9.84251900,3.77952800
111.20551410,-7.87401500,3.70078700
111.23751410,-5.90551100,3.77952800
111.26951409,-10.62992000,3.77952800
111.30151409,-10.23622000,3.77952800
111.33351409,-5.51181100,3.77952800
111.36551409,-11.41732000,3.77952800
111.39751409,-9.84251900,3.77952800
111.42951409,-9.05511800,3.77952800
111.46151409,-10.62992000,3.77952800
111.49351409,-16.53543000,3.77952800
111.52551409,-11.41732000,3.77952800
111.55751409,-15.74803000,3.77952800
111.58951409,-11.41732000,3.77952800
111.62151408,-17.32283000,3.77952800
111.65351408,-15.35433000,3.77952800
111.68551408,-17.32283000,3.77952800
111.71751408,-11.41732000,3.77952800
111.74951408,-18.11024000,3.77952800
111.78151408,-9.44881800,3.77952800
111.81351408,-13.38583000,3.77952800
111.84551408,-8.66141700,3.77952800
111.87751408,-13.77953000,3.77952800
111.90951408,-7.48031400,3.77952800
111.94151408,-13.38583000,3.77952800
111.97351407,-2.75590500,3.77952800
112.00551407,-13.77953000,3.77952800
112.03751407,-7.08661400,3.77952800
112.06951407,-12.99213000,3.77952800
112.10151407,-7.87401500,3.77952800
112.13351407,-13.38583000,3.77952800
112.16551407,-3.93700800,3.77952800
112.19751407,-10.62992000,3.70078700
112.22951407,-7.87401500,3.77952800
112.26151407,-11.41732000,3.70078700
112.29351407,-6.69291300,3.77952800
112.32551406,-9.44881800,3.70078700
112.35751406,-4.72440900,3.77952800
112.38951406,-8.26771600,3.77952800
112.42151406,-3.14960600,3.77952800
112.45351406,-5.51181100,3.77952800
112.48551406,-7.48031400,3.77952800
112.51751406,-5.90551100,3.77952800
112.54951406,-1.57480300,3.77952800
112.58151406,-8.66141700,3.77952800
112.61351406,-7.87401500,3.77952800
112.64551406,-6.69291300,3.77952800
112.67751405,-9.44881800,3.77952800
112.70951405,-8.66141700,3.77952800
112.74151405,-10.62992000,3.77952800
112.77351405,-8.66141700,3.77952800
112.80551405,-10.23622000,3.77952800
112.83751405,-11.41732000,3.77952800
112.86951405,-14.17323000,3.77952800
112.90151405,-6.69291300,3.77952800
112.93351405,-10.62992000,3.77952800
112.96551405,-8.66141700,3.77952800
112.99751405,-10.62992000,3.77952800
113.02951404,-5.90551100,3.77952800
113.06151404,-14.96063000,3.70078700
113.09351404,-8.66141700,3.77952800
113.12551404,-13.77953000,3.77952800
113.15751404,-6.69291300,3.77952800
113.18951404,-13.38583000,3.77952800
113.22151404,-9.05511800,3.77952800
113.25351404,-10.62992000,3.77952800
113.28551404,-2.75590500,3.77952800
113.31751404,-15.35433000,3.77952800
113.34951404,-3.54330700,3.77952800
113.38151403,-7.87401500,3.70078700
113.41351403,-3.14960600,3.77952800
113.44551403,-10.23622000,3.77952800
113.47751403,-1.96850400,3.77952800
113.50951403,-7.87401500,3.77952800
113.54151403,-1.18110200,3.77952800
113.57351403,-7.48031400,3.70078700
113.60551403,-4.33070900,3.77952800
113.63751403,-3.54330700,3.70078700
113.66951403,-3.54330700,3.77952800
113.70151403,-11.02362000,3.70078700
113.73351402,-1.18110200,3.77952800
113.76551402,-4.33070900,3.77952800
113.79751402,-4.72440900,3.77952800
113.82951402,-5.11811000,3.77952800
113.86151402,-0.78740150,3.77952800
113.89351402,-3.54330700,3.77952800
113.92551402,-1.96850400,3.77952800
113.95751402,-2.36220500,3.77952800
113.98951402,-3.14960600,3.77952800
114.02151402,-1.18110200,3.77952800
114.05351402,-8.66141700,3.77952800
114.08551401,-5.90551100,3.77952800
114.11751401,-5.11811000,3.77952800
114.14951401,-6.69291300,3.77952800
114.18151401,-12.20472000,3.77952800
114.21351401,-6.69291300,3.77952800
114.24551401,-11.02362000,3.77952800
114.27751401,-9.84251900,3.77952800
114.30951401,-10.62992000,3.77952800
114.34151401,-7.08661400,3.77952800
114.37351401,-10.23622000,3.77952800
114.40551401,-3.93700800,3.77952800
114.43751400,-15.74803000,3.77952800
114.46951400,-1.18110200,3.77952800
114.50151400,-6.69291300,3.77952800
114.53351400,-6.69291300,3.77952800
114.56551400,-10.62992000,3.77952800
114.59751400,-0.39370070,3.77952800
114.62951400,-14.96063000,3.77952800
114.66151400,-2.75590500,3.77952800
114.69351400,-8.66141700,3.77952800
114.72551400,-4.33070900,3.77952800
114.75751400,-11.81102000,3.70078700
114.78951399,-5.90551100,3.77952800
114.82151399,-10.23622000,3.77952800
114.85351399,-3.93700800,3.77952800
114.88551399,-7.87401500,3.77952800
114.91751399,-4.72440900,3.77952800
114.94951399,-9.84251900,3.77952800
114.98151399,0.39370070,3.77952800
115.01351399,-7.87401500,3.70078700
115.04551399,-3.54330700,3.77952800
115.07751399,-3.93700800,3.77952800
115.10951399,-2.36220500,3.77952800
115.14151398,-4.72440900,3.77952800
115.17351398,-5.90551100,3.77952800
115.20551398,-5.11811000,3.77952800
115.23751398,-4.72440900,3.77952800
115.26951398,-9.05511800,3.77952800
115.30151398,-5.90551100,3.77952800
115.33351398,-3.14960600,3.77952800
115.36551398,-11.41732000,3.77952800
115.39751398,-9.84251900,3.77952800
115.42951398,-9.44881800,3.77952800
115.46151398,-7.48031400,3.77952800
115.49351397,-11.02362000,3.77952800
115.52551397,-7.48031400,3.77952800
115.55751397,-11.81102000,3.77952800
115.58951397,-7.87401500,3.77952800
115.62151397,-15.35433000,3.77952800
115.65351397,-12.59842000,3.77952800
115.68551397,-18.11024000,3.70078700
115.71751397,-5.11811000,3.77952800
115.74951397,-19.29134000,3.70078700
115.78151397,-12.59842000,3.77952800
115.81351397,-15.74803000,3.77952800
115.84551396,-10.62992000,3.77952800
115.87751396,-16.14173000,3.70078700
115.90951396,-7.08661400,3.77952800
115.94151396,-10.62992000,3.77952800
115.97351396,-8.26771600,3.77952800
116.00551396,-14.17323000,3.77952800
116.03751396,-2.75590500,3.77952800
116.06951396,-5.51181100,3.70078700
116.10151396,-5.90551100,3.77952800
116.13351396,-12.20472000,3.77952800
116.16551396,-2.36220500,3.77952800
116.19751395,-9.44881800,3.77952800
116.22951395,-7.08661400,3.77952800
116.26151395,-8.26771600,3.77952800
116.29351395,-3.14960600,3.77952800
116.32551395,-8.66141700,3.70078700
116.35751395,-6.69291300,3.77952800
116.38951395,-8.26771600,3.77952800
116.42151395,-0.78740150,3.77952800
116.45351395,-3.14960600,3.77952800
116.48551395,-5.90551100,3.77952800
116.51751395,-4.33070900,3.77952800
116.54951394,-2.36220500,3.77952800
116.58151394,-7.48031400,3.77952800
116.61351394,-4.72440900,3.77952800
116.64551394,-1.57480300,3.70078700
116.67751394,-7.08661400,3.77952800
116.70951394,-8.66141700,3.77952800
116.74151394,-11.81102000,3.77952800
116.77351394,-8.66141700,3.77952800
116.80551394,-9.84251900,3.77952800
116.83751394,-9.05511800,3.70078700
116.86951394,-13.38583000,3.77952800
116.90151393,-8.66141700,3.77952800
116.93351393,-15.35433000,3.77952800
116.96551393,-10.62992000,3.77952800
116.99751393,-10.23622000,3.77952800
117.02951393,-3.54330700,3.77952800
117.06151393,-14.56693000,3.77952800
117.09351393,-9.84251900,3.77952800
117.12551393,-18.11024000,3.77952800
117.15751393,-5.11811000,3.77952800
117.18951393,-12.59842000,3.77952800
117.22151393,-10.23622000,3.77952800
117.25351393,-13.77953000,3.77952800
117.28551392,-5.51181100,3.70078700
117.31751392,-19.68504000,3.77952800
117.34951392,-8.26771600,3.77952800
117.38151392,-11.02362000,3.70078700
117.41351392,-7.08661400,3.77952800
117.44551392,-18.89764000,3.70078700
117.47751392,-4.33070900,3.77952800
117.50951392,-10.23622000,3.77952800
117.54151392,-6.69291300,3.77952800
117.57351392,-9.05511800,3.70078700
117.60551392,-5.90551100,3.77952800
117.63751391,-11.41732000,3.77952800
117.66951391,-4.33070900,3.77952800
117.70151391,-11.41732000,3.70078700
117.73351391,-5.90551100,3.77952800
117.76551391,-6.29921200,3.77952800
117.79751391,-8.66141700,3.77952800
117.82951391,-8.66141700,3.77952800
117.86151391,-6.29921200,3.77952800
117.89351391,-8.26771600,3.77952800
117.92551391,-8.26771600,3.77952800
117.95751391,-9.05511800,3.77952800
117.98951390,-6.69291300,3.77952800
118.02151390,-5.90551100,3.77952800
118.05351390,-12.20472000,3.77952800
118.08551390,-8.66141700,3.77952800
118.11751390,-8.66141700,3.77952800
118.14951390,-11.02362000,3.77952800
118.18151390,-14.96063000,3.77952800
118.21351390,-8.66141700,3.77952800
118.24551390,-13.38583000,3.77952800
118.27751390,-12.99213000,3.77952800
118.30951390,-15.35433000,3.77952800
118.34151389,-11.02362000,3.77952800
118.37351389,-14.96063000,3.77952800
118.40551389,-8.66141700,3.77952800
118.43751389,-15.35433000,3.77952800
118.46951389,-8.66141700,3.77952800
118.50151389,-14.17323000,3.77952800
118.53351389,-8.26771600,3.77952800
118.56551389,-12.59842000,3.70078700
118.59751389,-3.54330700,3.77952800
118.62951389,-12.99213000,3.77952800
118.66151389,-5.11811000,3.77952800
118.69351388,-9.44881800,3.70078700
118.72551388,-5.90551100,3.70078700
118.75751388,-13.38583000,3.70078700
118.78951388,-5.90551100,3.77952800
118.82151388,-12.59842000,3.70078700
118.85351388,-5.90551100,3.77952800
118.88551388,-12.99213000,3.70078700
118.91751388,-8.66141700,3.77952800
118.94951388,-8.66141700,3.70078700
118.98151388,-3.93700800,3.77952800
119.01351388,-10.62992000,3.77952800
119.04551387,-4.72440900,3.77952800
119.07751387,-4.33070900,3.77952800
119.10951387,-4.72440900,3.77952800
119.14151387,-5.90551100,3.77952800
119.17351387,-2.75590500,3.77952800
119.20551387,-4.33070900,3.77952800
119.23751387,-2.36220500,3.77952800
119.26951387,-7.87401500,3.77952800
119.30151387,-6.69291300,3.77952800
119.33351387,-3.14960600,3.77952800
119.36551387,-10.23622000,3.77952800
119.39751386,-9.84251900,3.77952800
119.42951386,-9.84251900,3.77952800
119.46151386,-10.23622000,3.77952800
119.49351386,-14.17323000,3.77952800
119.52551386,-8.66141700,3.77952800
119.55751386,-11.02362000,3.77952800
119.58951386,-9.05511800,3.77952800
119.62151386,-15.74803000,3.77952800
119.65351386,-10.62992000,3.77952800
119.68551386,-11.41732000,3.77952800
119.71751386,-5.90551100,3.77952800
119.74951385,-17.32283000,3.70078700
119.78151385,-7.87401500,3.77952800
119.81351385,-16.92913000,3.77952800
119.84551385,-10.23622000,3.77952800
119.87751385,-17.32283000,3.77952800
119.90951385,-9.84251900,3.77952800
119.94151385,-14.17323000,3.77952800
119.97351385,-6.69291300,3.77952800
120.00551385,-19.68504000,3.77952800
120.03751385,-5.11811000,3.77952800
120.06951385,-9.05511800,3.77952800
120.10151384,-8.66141700,3.77952800
120.13351384,-15.35433000,3.70078700
120.16551384,-0.78740150,3.77952800
120.19751384,-9.84251900,3.70078700
120.22951384,-10.23622000,3.77952800
120.26151384,-9.05511800,3.70078700
120.29351384,-5.11811000,3.77952800
120.32551384,-15.35433000,3.77952800
120.35751384,-4.33070900,3.77952800
120.38951384,-8.66141700,3.70078700
120.42151384,-7.48031400,3.77952800
120.45351383,-11.41732000,3.70078700
120.48551383,-8.66141700,3.77952800
120.51751383,-7.48031400,3.77952800
120.54951383,-3.93700800,3.77952800
120.58151383,-9.05511800,3.77952800
120.61351383,-7.87401500,3.77952800
120.64551383,-3.93700800,3.77952800
120.67751383,-7.08661400,3.77952800
120.70951383,-7.08661400,3.77952800
120.74151383,-8.66141700,3.77952800
120.77351383,-7.08661400,3.77952800
120.80551382,-10.62992000,3.77952800
120.83751382,-11.41732000,3.77952800
120.86951382,-13.77953000,3.77952800
120.90151382,-5.51181100,3.77952800
120.93351382,-12.99213000,3.77952800
120.96551382,-13.77953000,3.77952800
120.99751382,-16.92913000,3.77952800
121.02951382,-7.08661400,3.77952800
121.06151382,-16.53543000,3.77952800
121.09351382,-9.44881800,3.70078700
121.12551382,-16.14173000,3.70078700
121.15751381,-5.51181100,3.77952800
121.18951381,-15.74803000,3.77952800
121.22151381,-9.44881800,3.77952800
121.25351381,-16.53543000,3.77952800
121.28551381,-2.75590500,3.77952800
121.31751381,-15.74803000,3.70078700
121.34951381,-9.05511800,3.77952800
121.38151381,-12.20472000,3.77952800
121.41351381,-8.26771600,3.77952800
121.44551381,-12.20472000,3.70078700
121.47751381,-5.11811000,3.77952800
121.50951380,-10.62992000,3.70078700
121.54151380,-7.08661400,3.77952800
121.57351380,-14.56693000,3.70078700
121.60551380,-4.72440900,3.77952800
121.63751380,-5.11811000,3.77952800
121.66951380,-3.14960600,3.77952800
121.70151380,-7.48031400,3.77952800
121.73351380,-1.96850400,3.77952800
121.76551380,-7.48031400,3.77952800
121.79751380,-6.29921200,3.77952800
121.82951380,-6.29921200,3.77952800
121.86151379,-3.54330700,3.77952800
121.89351379,-7.87401500,3.77952800
121.92551379,-8.26771600,3.77952800
121.95751379,-7.48031400,3.77952800
121.98951379,-7.48031400,3.77952800
122.02151379,-5.11811000,3.77952800
122.05351379,-10.62992000,3.77952800
122.08551379,-9.05511800,3.77952800
122.11751379,-9.44881800,3.77952800
122.14951379,-11.41732000,3.77952800
122.18151379,-15.35433000,3.77952800
122.21351378,-5.90551100,3.77952800
122.24551378,-11.41732000,3.77952800
122.27751378,-12.20472000,3.77952800
122.30951378,-15.74803000,3.77952800
122.34151378,-9.84251900,3.77952800
122.37351378,-17.32283000,3.77952800
122.40551378,-9.44881800,3.77952800
122.43751378,-18.50394000,3.77952800
122.46951378,-11.41732000,3.77952800
122.50151378,-19.29134000,3.77952800
122.53351378,-12.20472000,3.77952800
122.56551377,-17.32283000,3.70078700
122.59751377,-7.87401500,3.77952800
122.62951377,-16.14173000,3.70078700
122.66151377,-9.05511800,3.77952800
122.69351377,-16.14173000,3.70078700
122.72551377,-5.51181100,3.77952800
122.75751377,-14.56693000,3.70078700
122.78951377,-8.26771600,3.77952800
122.82151377,-16.92913000,3.70078700
122.85351377,-4.33070900,3.77952800
122.88551377,-12.99213000,3.77952800
122.91751376,-11.41732000,3.77952800
122.94951376,-11.02362000,3.70078700
122.98151376,-7.87401500,3.77952800
123.01351376,-13.38583000,3.77952800
123.04551376,-7.87401500,3.77952800
123.07751376,-6.29921200,3.77952800
123.10951376,-7.08661400,3.77952800
123.14151376,-7.08661400,3.77952800
123.17351376,-3.93700800,3.77952800
123.20551376,-3.14960600,3.77952800
123.23751376,-3.14960600,3.77952800
123.26951375,-5.11811000,3.77952800
123.30151375,-4.33070900,3.77952800
123.33351375,-1.18110200,3.77952800
123.36551375,-7.87401500,3.77952800
123.39751375,-6.29921200,3.77952800
123.42951375,-6.69291300,3.77952800
123.46151375,-7.48031400,3.77952800
123.49351375,-12.59842000,3.77952800
123.52551375,-7.87401500,3.77952800
123.55751375,-11.41732000,3.77952800
123.58951375,-9.05511800,3.77952800
123.62151374,-12.59842000,3.77952800
123.65351374,-7.48031400,3.77952800
123.68551374,-8.66141700,3.77952800
123.71751374,-5.90551100,3.77952800
123.74951374,-12.59842000,3.77952800
123.78151374,-4.33070900,3.77952800
123.81351374,-4.72440900,3.77952800
123.84551374,-7.08661400,3.77952800
123.87751374,-11.02362000,3.77952800
123.90951374,-1.18110200,3.77952800
123.94151374,-5.90551100,3.77952800
123.97351373,-4.72440900,3.77952800
124.00551373,-5.11811000,3.77952800
124.03751373,-2.36220500,3.77952800
124.06951373,-3.54330700,3.77952800
124.10151373,-2.75590500,3.77952800
124.13351373,-10.62992000,3.70078700
124.16551373,3.54330700,3.77952800
124.19751373,-4.33070900,3.77952800
124.22951373,-0.39370070,3.77952800
124.26151373,-1.18110200,3.77952800
124.29351373,3.14960600,3.77952800
124.32551372,-3.14960600,3.77952800
124.35751372,0.39370070,3.77952800
124.38951372,-0.78740150,3.77952800
124.42151372,2.75590500,3.77952800
124.45351372,-0.39370070,3.77952800
124.48551372,-2.36220500,3.77952800
124.51751372,-1.57480300,3.77952800
124.54951372,1.57480300,3.77952800
124.58151372,-0.78740150,3.77952800
124.61351372,-0.39370070,3.77952800
124.64551372,3.93700800,3.77952800
124.67751372,-1.96850400,3.77952800
124.70951371,-1.57480300,3.77952800
124.74151371,-2.36220500,3.77952800
124.77351371,1.57480300,3.77952800
124.80551371,-3.54330700,3.77952800
124.83751371,-2.75590500,3.77952800
124.86951371,-7.87401500,3.77952800
124.90151371,-2.36220500,3.77952800
124.93351371,-9.84251900,3.77952800
124.96551371,-7.87401500,3.77952800
124.99751371,-11.02362000,3.77952800
125.02951371,-2.36220500,3.77952800
125.06151370,-15.74803000,3.77952800
125.09351370,-9.05511800,3.77952800
125.12551370,-12.59842000,3.77952800
125.15751370,-4.72440900,3.77952800
125.18951370,-11.02362000,3.77952800
125.22151370,-5.51181100,3.77952800
125.25351370,-12.59842000,3.77952800
125.28551370,-0.78740150,3.77952800
125.31751370,-13.38583000,3.77952800
125.34951370,-2.75590500,3.77952800
125.38151370,-7.48031400,3.70078700
125.41351369,-1.96850400,3.77952800
125.44551369,-12.99213000,3.70078700
125.47751369,-4.33070900,3.77952800
125.50951369,-11.81102000,3.70078700
125.54151369,-4.72440900,3.77952800
125.57351369,-7.48031400,3.77952800
125.60551369,-5.11811000,3.77952800
125.63751369,-8.66141700,3.70078700
125.66951369,-3.93700800,3.77952800
125.70151369,-6.69291300,3.77952800
125.73351369,-0.78740150,3.77952800
125.76551368,-1.57480300,3.77952800
125.79751368,-3.93700800,3.77952800
125.82951368,-3.54330700,3.77952800
125.86151368,0.00000000,3.77952800
125.89351368,-4.33070900,3.77952800
125.92551368,-1.96850400,3.77952800
125.95751368,-0.39370070,3.77952800
125.98951368,-3.14960600,3.77952800
126.02151368,-4.33070900,3.77952800
126.05351368,-9.84251900,3.77952800
126.08551368,-8.26771600,3.77952800
126.11751367,-6.29921200,3.77952800
126.14951367,-6.69291300,3.77952800
126.18151367,-11.41732000,3.77952800
126.21351367,-5.51181100,3.77952800
126.24551367,-8.26771600,3.77952800
126.27751367,-7.08661400,3.77952800
126.30951367,-7.87401500,3.77952800
126.34151367,-4.33070900,3.77952800
126.37351367,-9.84251900,3.77952800
126.40551367,-5.11811000,3.77952800
126.43751367,-9.44881800,3.77952800
126.46951366,-4.72440900,3.77952800
126.50151366,-9.05511800,3.77952800
126.53351366,-3.93700800,3.77952800
126.56551366,-7.87401500,3.77952800
126.59751366,-2.36220500,3.70078700
126.62951366,-10.62992000,3.70078700
126.66151366,-3.14960600,3.77952800
126.69351366,-2.36220500,3.77952800
