Time,Channel A,Channel B
69.56599803,-9.84251900,3.77952800
69.59799803,-9.44881800,3.77952800
69.62999803,-7.48031400,3.77952800
69.66199803,-2.36220500,3.77952800
69.69399803,-14.56693000,3.70078700
69.72599803,-2.75590500,3.77952800
69.75799803,-4.72440900,3.70078700
69.78999803,-3.93700800,3.77952800
69.82199803,-6.29921200,3.70078700
69.85399803,-4.72440900,3.77952800
69.88599802,-4.33070900,3.70078700
69.91799802,-4.72440900,3.77952800
69.94999802,-9.05511800,3.70078700
69.98199802,-9.84251900,3.77952800
70.01399802,-5.51181100,3.70078700
70.04599802,-11.41732000,3.77952800
70.07799802,-11.81102000,3.77952800
70.10999802,-12.59842000,3.77952800
70.14199802,-11.41732000,3.77952800
70.17399802,-16.92913000,3.77952800
70.20599802,-12.99213000,3.77952800
70.23799801,-14.96063000,3.77952800
70.26999801,-8.66141700,3.70078700
70.30199801,-14.17323000,3.77952800
70.33399801,-11.02362000,3.77952800
70.36599801,-14.96063000,3.77952800
70.39799801,-9.84251900,3.77952800
70.42999801,-25.59055000,3.70078700
70.46199801,-7.48031400,3.77952800
70.49399801,-14.96063000,3.70078700
70.52599801,-14.17323000,3.70078700
70.55799801,-20.47244000,3.70078700
70.58999800,-10.23622000,3.77952800
70.62199800,-16.53543000,3.70078700
70.65399800,-8.26771600,3.77952800
70.68599800,-13.77953000,3.70078700
70.71799800,-9.84251900,3.77952800
70.74999800,-12.20472000,3.70078700
70.78199800,-5.90551100,3.70078700
70.81399800,-11.02362000,3.70078700
70.84599800,-2.36220500,3.77952800
70.87799800,-8.66141700,3.70078700
70.90999800,-6.69291300,3.77952800
70.94199799,-9.84251900,3.70078700
70.97399799,-5.11811000,3.70078700
71.00599799,-8.26771600,3.70078700
71.03799799,-5.90551100,3.77952800
71.06999799,-10.23622000,3.70078700
71.10199799,-6.69291300,3.70078700
71.13399799,-7.08661400,3.70078700
71.16599799,-8.66141700,3.77952800
71.19799799,-6.69291300,3.77952800
71.22999799,-3.54330700,3.77952800
71.26199799,-7.48031400,3.70078700
71.29399798,-9.44881800,3.77952800
71.32599798,-6.29921200,3.77952800
71.35799798,-7.87401500,3.77952800
71.38999798,-7.08661400,3.70078700
71.42199798,-10.62992000,3.77952800
71.45399798,-10.23622000,3.77952800
71.48599798,-12.20472000,3.77952800
71.51799798,-12.59842000,3.77952800
71.54999798,-16.53543000,3.77952800
71.58199798,-8.26771600,3.77952800
71.61399798,-14.96063000,3.77952800
71.64599797,-15.35433000,3.77952800
71.67799797,-18.89764000,3.70078700
71.70999797,-8.26771600,3.70078700
71.74199797,-16.92913000,3.77952800
71.77399797,-7.48031400,3.77952800
71.80599797,-14.96063000,3.70078700
71.83799797,-9.84251900,3.77952800
71.86999797,-20.07874000,3.70078700
71.90199797,-8.66141700,3.77952800
71.93399797,-13.38583000,3.77952800
71.96599797,-6.69291300,3.70078700
71.99799796,-17.71653000,3.70078700
72.02999796,-9.44881800,3.70078700
72.06199796,-19.29134000,3.70078700
72.09399796,-7.08661400,3.70078700
72.12599796,-16.92913000,3.70078700
72.15799796,-9.44881800,3.70078700
72.18999796,-16.92913000,3.70078700
72.22199796,-7.48031400,3.77952800
72.25399796,-13.38583000,3.70078700
72.28599796,-9.44881800,3.77952800
72.31799796,-7.87401500,3.70078700
72.34999795,-5.51181100,3.77952800
72.38199795,-16.14173000,3.70078700
72.41399795,-5.11811000,3.77952800
72.44599795,-6.69291300,3.70078700
72.47799795,-9.84251900,3.70078700
72.50999795,-9.44881800,3.77952800
72.54199795,-5.90551100,3.70078700
72.57399795,-8.26771600,3.70078700
72.60599795,-10.23622000,3.77952800
72.63799795,-10.23622000,3.70078700
72.66999795,-11.81102000,3.77952800
72.70199794,-9.05511800,3.70078700
72.73399794,-14.56693000,3.77952800
72.76599794,-13.77953000,3.77952800
72.79799794,-11.41732000,3.77952800
72.82999794,-10.62992000,3.77952800
72.86199794,-17.71653000,3.70078700
72.89399794,-11.81102000,3.77952800
72.92599794,-14.56693000,3.77952800
72.95799794,-12.20472000,3.77952800
72.98999794,-16.92913000,3.77952800
73.02199794,-12.20472000,3.70078700
73.05399793,-14.96063000,3.77952800
73.08599793,-11.81102000,3.77952800
73.11799793,-19.68504000,3.70078700
73.14999793,-9.05511800,3.77952800
73.18199793,-12.59842000,3.70078700
73.21399793,-13.38583000,3.77952800
73.24599793,-18.11024000,3.70078700
73.27799793,-4.33070900,3.77952800
73.30999793,-14.56693000,3.70078700
73.34199793,-8.26771600,3.77952800
73.37399793,-12.99213000,3.70078700
73.40599792,-3.14960600,3.77952800
73.43799792,-9.44881800,3.77952800
73.46999792,-6.69291300,3.70078700
73.50199792,-12.59842000,3.70078700
73.53399792,-2.75590500,3.77952800
73.56599792,-10.62992000,3.70078700
73.59799792,-8.66141700,3.77952800
73.62999792,-9.44881800,3.70078700
73.66199792,-4.33070900,3.77952800
73.69399792,-11.81102000,3.70078700
73.72599792,-7.08661400,3.77952800
73.75799791,-7.08661400,3.70078700
73.78999791,-5.90551100,3.77952800
73.82199791,-6.69291300,3.77952800
73.85399791,-5.90551100,3.77952800
73.88599791,-4.33070900,3.77952800
73.91799791,-1.96850400,3.77952800
73.94999791,-5.11811000,3.77952800
73.98199791,-5.11811000,3.77952800
74.01399791,-1.18110200,3.77952800
74.04599791,-9.05511800,3.77952800
74.07799791,-9.44881800,3.77952800
74.10999790,-10.62992000,3.77952800
74.14199790,-8.66141700,3.77952800
74.17399790,-14.17323000,3.77952800
74.20599790,-12.99213000,3.77952800
74.23799790,-15.35433000,3.70078700
74.26999790,-8.66141700,3.77952800
74.30199790,-13.77953000,3.70078700
74.33399790,-13.38583000,3.77952800
74.36599790,-14.56693000,3.70078700
74.39799790,-6.69291300,3.77952800
74.42999790,-16.92913000,3.77952800
74.46199789,-7.48031400,3.77952800
74.49399789,-11.02362000,3.77952800
74.52599789,-8.26771600,3.77952800
74.55799789,-17.71653000,3.70078700
74.58999789,-6.29921200,3.77952800
74.62199789,-14.96063000,3.70078700
74.65399789,-9.44881800,3.77952800
74.68599789,-16.92913000,3.70078700
74.71799789,-7.87401500,3.77952800
74.74999789,-16.92913000,3.70078700
74.78199789,-5.51181100,3.77952800
74.81399788,-12.99213000,3.70078700
74.84599788,-5.11811000,3.77952800
74.87799788,-11.02362000,3.70078700
74.90999788,-5.90551100,3.77952800
74.94199788,-8.26771600,3.70078700
74.97399788,-5.51181100,3.77952800
75.00599788,-7.48031400,3.77952800
75.03799788,-5.90551100,3.77952800
75.06999788,-11.81102000,3.70078700
75.10199788,-1.57480300,3.77952800
75.13399788,-4.72440900,3.77952800
75.16599788,-9.44881800,3.77952800
75.19799787,-10.62992000,3.70078700
75.22999787,-5.11811000,3.77952800
75.26199787,-10.23622000,3.77952800
75.29399787,-9.05511800,3.77952800
75.32599787,-5.11811000,3.77952800
75.35799787,-8.66141700,3.77952800
75.38999787,-8.66141700,3.77952800
75.42199787,-11.02362000,3.77952800
75.45399787,-9.05511800,3.77952800
75.48599787,-8.66141700,3.77952800
75.51799787,-8.66141700,3.77952800
75.54999786,-14.17323000,3.77952800
75.58199786,-8.26771600,3.77952800
75.61399786,-14.56693000,3.77952800
75.64599786,-10.23622000,3.77952800
75.67799786,-12.99213000,3.77952800
75.70999786,-8.66141700,3.77952800
75.74199786,-20.47244000,3.70078700
75.77399786,-9.84251900,3.77952800
75.80599786,-16.53543000,3.77952800
75.83799786,-9.84251900,3.77952800
75.86999786,-16.53543000,3.70078700
75.90199785,-7.08661400,3.70078700
75.93399785,-14.17323000,3.77952800
75.96599785,-5.90551100,3.70078700
75.99799785,-18.11024000,3.70078700
76.02999785,-6.29921200,3.77952800
76.06199785,-9.84251900,3.70078700
76.09399785,-5.90551100,3.77952800
76.12599785,-13.77953000,3.70078700
76.15799785,-7.08661400,3.77952800
76.18999785,-9.84251900,3.77952800
76.22199785,-5.90551100,3.77952800
76.25399784,-10.62992000,3.77952800
76.28599784,-6.69291300,3.77952800
76.31799784,-9.44881800,3.77952800
76.34999784,-4.33070900,3.77952800
76.38199784,-10.23622000,3.77952800
76.41399784,-3.54330700,3.77952800
76.44599784,-1.18110200,3.77952800
76.47799784,-5.51181100,3.77952800
76.50999784,-8.26771600,3.70078700
76.54199784,-2.75590500,3.77952800
76.57399784,-4.72440900,3.77952800
76.60599783,-5.51181100,3.77952800
76.63799783,-5.51181100,3.70078700
76.66999783,-7.08661400,3.77952800
76.70199783,-5.90551100,3.77952800
76.73399783,-12.59842000,3.70078700
76.76599783,-11.02362000,3.77952800
76.79799783,-7.08661400,3.77952800
76.82999783,-11.02362000,3.77952800
76.86199783,-17.71653000,3.70078700
76.89399783,-12.59842000,3.77952800
76.92599783,-14.17323000,3.77952800
76.95799782,-9.84251900,3.77952800
76.98999782,-13.77953000,3.70078700
77.02199782,-10.23622000,3.77952800
77.05399782,-13.38583000,3.77952800
77.08599782,-9.05511800,3.77952800
77.11799782,-20.07874000,3.77952800
77.14999782,-6.69291300,3.77952800
77.18199782,-12.59842000,3.70078700
77.21399782,-12.20472000,3.77952800
77.24599782,-22.83464000,3.70078700
77.27799782,-5.11811000,3.77952800
77.30999781,-18.50394000,3.70078700
77.34199781,-11.81102000,3.70078700
77.37399781,-13.77953000,3.77952800
77.40599781,-6.69291300,3.77952800
77.43799781,-16.92913000,3.70078700
77.46999781,-7.48031400,3.77952800
77.50199781,-13.77953000,3.70078700
77.53399781,-4.33070900,3.77952800
77.56599781,-14.56693000,3.70078700
77.59799781,-6.29921200,3.77952800
77.62999781,-8.26771600,3.70078700
77.66199780,-5.11811000,3.77952800
77.69399780,-12.59842000,3.77952800
77.72599780,-8.66141700,3.77952800
77.75799780,-8.66141700,3.77952800
77.78999780,-7.87401500,3.77952800
77.82199780,-9.05511800,3.77952800
77.85399780,-9.05511800,3.77952800
77.88599780,-6.29921200,3.70078700
77.91799780,-3.14960600,3.77952800
77.94999780,-10.23622000,3.77952800
77.98199780,-5.11811000,3.77952800
78.01399779,-0.78740150,3.77952800
78.04599779,-7.87401500,3.77952800
78.07799779,-7.87401500,3.77952800
78.10999779,-7.48031400,3.77952800
78.14199779,-5.51181100,3.77952800
78.17399779,-12.59842000,3.77952800
78.20599779,-8.26771600,3.70078700
78.23799779,-14.96063000,3.70078700
78.26999779,-8.66141700,3.77952800
78.30199779,-19.29134000,3.77952800
78.33399779,-16.14173000,3.77952800
78.36599778,-18.89764000,3.70078700
78.39799778,-9.05511800,3.77952800
78.42999778,-20.47244000,3.70078700
78.46199778,-9.84251900,3.77952800
78.49399778,-11.81102000,3.70078700
78.52599778,-9.05511800,3.70078700
78.55799778,-14.17323000,3.70078700
78.58999778,-6.29921200,3.77952800
78.62199778,-11.02362000,3.77952800
78.65399778,-4.33070900,3.77952800
78.68599778,-14.96063000,3.77952800
78.71799777,-6.69291300,3.77952800
78.74999777,-9.44881800,3.77952800
78.78199777,-5.90551100,3.77952800
78.81399777,-15.74803000,3.70078700
78.84599777,-3.54330700,3.77952800
78.87799777,-10.62992000,3.70078700
78.90999777,-8.66141700,3.77952800
78.94199777,-7.87401500,3.77952800
78.97399777,-3.93700800,3.77952800
79.00599777,-8.66141700,3.77952800
79.03799777,-1.57480300,3.77952800
79.06999776,-8.26771600,3.70078700
79.10199776,-0.78740150,3.77952800
79.13399776,-3.54330700,3.70078700
79.16599776,-4.72440900,3.77952800
79.19799776,-4.72440900,3.77952800
79.22999776,-0.78740150,3.77952800
79.26199776,-6.69291300,3.77952800
79.29399776,-4.72440900,3.77952800
79.32599776,-4.33070900,3.77952800
79.35799776,-7.08661400,3.77952800
79.38999776,-5.11811000,3.77952800
79.42199775,-9.05511800,3.77952800
79.45399775,-7.87401500,3.77952800
79.48599775,-8.66141700,3.77952800
79.51799775,-9.44881800,3.77952800
79.54999775,-12.59842000,3.70078700
79.58199775,-3.14960600,3.77952800
79.61399775,-9.44881800,3.77952800
79.64599775,-9.05511800,3.77952800
79.67799775,-12.20472000,3.77952800
79.70999775,-6.29921200,3.77952800
79.74199775,-13.77953000,3.77952800
79.77399774,-6.69291300,3.77952800
79.80599774,-13.77953000,3.70078700
79.83799774,-6.69291300,3.77952800
79.86999774,-13.38583000,3.77952800
79.90199774,-11.02362000,3.77952800
79.93399774,-14.96063000,3.77952800
79.96599774,-0.78740150,3.77952800
79.99799774,-14.56693000,3.70078700
80.02999774,-5.51181100,3.70078700
80.06199774,-7.08661400,3.77952800
80.09399774,-3.14960600,3.77952800
80.12599773,-11.02362000,3.70078700
80.15799773,1.96850400,3.77952800
80.18999773,-6.69291300,3.70078700
80.22199773,-1.18110200,3.70078700
80.25399773,-8.26771600,3.77952800
80.28599773,-5.90551100,3.77952800
80.31799773,-4.72440900,3.77952800
80.34999773,-1.57480300,3.77952800
80.38199773,-7.87401500,3.70078700
80.41399773,-1.96850400,3.70078700
80.44599773,-2.75590500,3.77952800
80.47799772,-4.33070900,3.77952800
80.50999772,-4.72440900,3.77952800
80.54199772,1.57480300,3.77952800
80.57399772,-0.39370070,3.77952800
80.60599772,-1.57480300,3.77952800
80.63799772,-1.96850400,3.70078700
80.66999772,-3.14960600,3.77952800
80.70199772,0.00000000,3.70078700
80.73399772,-6.69291300,3.77952800
80.76599772,-5.51181100,3.77952800
80.79799772,-7.08661400,3.77952800
80.82999771,-8.26771600,3.77952800
80.86199771,-16.53543000,3.77952800
80.89399771,-9.84251900,3.77952800
80.92599771,-12.59842000,3.77952800
80.95799771,-10.62992000,3.77952800
80.98999771,-12.20472000,3.77952800
81.02199771,-10.62992000,3.70078700
81.05399771,-14.56693000,3.70078700
81.08599771,-7.87401500,3.70078700
81.11799771,-20.47244000,3.77952800
81.14999771,-3.93700800,3.77952800
81.18199770,-12.20472000,3.77952800
81.21399770,-11.41732000,3.77952800
81.24599770,-16.14173000,3.70078700
81.27799770,-4.33070900,3.77952800
81.30999770,-18.11024000,3.70078700
81.34199770,-5.90551100,3.77952800
81.37399770,-14.96063000,3.77952800
81.40599770,-9.05511800,3.77952800
81.43799770,-16.53543000,3.70078700
81.46999770,-9.05511800,3.77952800
81.50199770,-12.59842000,3.70078700
81.53399769,-5.51181100,3.70078700
81.56599769,-11.02362000,3.70078700
81.59799769,-9.05511800,3.77952800
81.62999769,-14.56693000,3.77952800
81.66199769,-0.78740150,3.77952800
81.69399769,-9.44881800,3.70078700
81.72599769,-6.69291300,3.77952800
81.75799769,-10.23622000,3.77952800
81.78999769,-5.51181100,3.77952800
81.82199769,-9.84251900,3.77952800
81.85399769,-8.26771600,3.77952800
81.88599768,-7.87401500,3.70078700
81.91799768,-6.69291300,3.77952800
81.94999768,-11.41732000,3.77952800
81.98199768,-10.62992000,3.77952800
82.01399768,-6.69291300,3.77952800
82.04599768,-10.62992000,3.77952800
82.07799768,-9.05511800,3.77952800
82.10999768,-8.66141700,3.77952800
82.14199768,-7.48031400,3.77952800
82.17399768,-11.81102000,3.77952800
82.20599768,-8.66141700,3.77952800
82.23799767,-12.99213000,3.77952800
82.26999767,-7.87401500,3.77952800
82.30199767,-14.96063000,3.77952800
82.33399767,-11.41732000,3.77952800
82.36599767,-13.38583000,3.70078700
82.39799767,-9.44881800,3.77952800
82.42999767,-23.62205000,3.70078700
82.46199767,-8.66141700,3.70078700
82.49399767,-15.35433000,3.70078700
82.52599767,-11.81102000,3.77952800
82.55799767,-20.86614000,3.70078700
82.58999767,-7.48031400,3.77952800
82.62199766,-14.17323000,3.70078700
82.65399766,-5.11811000,3.77952800
82.68599766,-14.56693000,3.70078700
82.71799766,-5.51181100,3.77952800
82.74999766,-5.90551100,3.77952800
82.78199766,-6.69291300,3.77952800
82.81399766,-13.38583000,3.70078700
82.84599766,-2.75590500,3.77952800
82.87799766,-11.81102000,3.70078700
82.90999766,-6.29921200,3.77952800
82.94199766,-8.66141700,3.77952800
82.97399765,-5.90551100,3.77952800
83.00599765,-8.66141700,3.77952800
83.03799765,-5.51181100,3.77952800
83.06999765,-12.99213000,3.70078700
83.10199765,-1.96850400,3.77952800
83.13399765,-4.72440900,3.77952800
83.16599765,-7.48031400,3.77952800
83.19799765,-5.90551100,3.77952800
83.22999765,-1.18110200,3.77952800
83.26199765,-5.51181100,3.77952800
83.29399765,-5.51181100,3.77952800
83.32599764,-1.96850400,3.77952800
83.35799764,-7.48031400,3.77952800
83.38999764,-8.66141700,3.77952800
83.42199764,-12.59842000,3.77952800
83.45399764,-11.02362000,3.77952800
83.48599764,-12.99213000,3.77952800
83.51799764,-11.41732000,3.77952800
83.54999764,-18.11024000,3.70078700
83.58199764,-11.02362000,3.77952800
83.61399764,-16.92913000,3.77952800
83.64599764,-14.17323000,3.77952800
83.67799763,-15.74803000,3.77952800
83.70999763,-7.48031400,3.70078700
83.74199763,-17.32283000,3.70078700
83.77399763,-11.81102000,3.77952800
83.80599763,-20.07874000,3.70078700
83.83799763,-7.08661400,3.77952800
83.86999763,-15.35433000,3.70078700
83.90199763,-12.59842000,3.70078700
83.93399763,-16.92913000,3.77952800
83.96599763,-7.87401500,3.77952800
83.99799763,-20.86614000,3.77952800
84.02999762,-9.84251900,3.77952800
84.06199762,-12.59842000,3.70078700
84.09399762,-8.26771600,3.77952800
84.12599762,-18.89764000,3.70078700
84.15799762,-6.29921200,3.77952800
84.18999762,-11.02362000,3.77952800
84.22199762,-6.69291300,3.77952800
84.25399762,-10.62992000,3.70078700
84.28599762,-5.51181100,3.77952800
84.31799762,-5.90551100,3.70078700
84.34999762,-5.11811000,3.77952800
84.38199761,-9.44881800,3.70078700
84.41399761,-3.93700800,3.77952800
84.44599761,-4.72440900,3.77952800
84.47799761,-5.90551100,3.77952800
84.50999761,-7.08661400,3.77952800
84.54199761,-5.11811000,3.77952800
84.57399761,-5.90551100,3.77952800
84.60599761,-5.90551100,3.77952800
84.63799761,-5.51181100,3.77952800
84.66999761,-5.11811000,3.77952800
84.70199761,-2.36220500,3.77952800
84.73399760,-10.23622000,3.77952800
84.76599760,-8.66141700,3.77952800
84.79799760,-6.29921200,3.77952800
84.82999760,-6.29921200,3.77952800
84.86199760,-13.77953000,3.77952800
84.89399760,-8.66141700,3.77952800
84.92599760,-14.96063000,3.77952800
84.95799760,-10.62992000,3.70078700
84.98999760,-14.96063000,3.77952800
85.02199760,-9.84251900,3.77952800
85.05399760,-14.96063000,3.77952800
85.08599759,-11.02362000,3.77952800
85.11799759,-18.89764000,3.70078700
85.14999759,-10.23622000,3.77952800
85.18199759,-12.59842000,3.77952800
85.21399759,-8.26771600,3.77952800
85.24599759,-14.56693000,3.77952800
85.27799759,-1.57480300,3.77952800
85.30999759,-11.81102000,3.70078700
85.34199759,-8.26771600,3.77952800
85.37399759,-10.23622000,3.70078700
85.40599759,-3.14960600,3.77952800
85.43799758,-14.56693000,3.70078700
85.46999758,-4.72440900,3.77952800
85.50199758,-11.41732000,3.77952800
85.53399758,-4.72440900,3.77952800
85.56599758,-11.02362000,3.70078700
85.59799758,-6.69291300,3.77952800
85.62999758,-6.29921200,3.70078700
85.66199758,-4.33070900,3.77952800
85.69399758,-9.44881800,3.70078700
85.72599758,-4.33070900,3.77952800
85.75799758,-7.87401500,3.77952800
85.78999757,-0.78740150,3.77952800
85.82199757,-3.93700800,3.77952800
85.85399757,-4.33070900,3.77952800
85.88599757,-4.33070900,3.77952800
85.91799757,-2.75590500,3.77952800
85.94999757,-6.69291300,3.77952800
85.98199757,-6.29921200,3.77952800
86.01399757,-2.36220500,3.77952800
86.04599757,-10.62992000,3.77952800
86.07799757,-10.23622000,3.70078700
86.10999757,-11.02362000,3.77952800
86.14199756,-9.84251900,3.77952800
86.17399756,-14.56693000,3.77952800
86.20599756,-10.62992000,3.77952800
86.23799756,-15.74803000,3.77952800
86.26999756,-10.62992000,3.70078700
86.30199756,-15.35433000,3.70078700
86.33399756,-11.81102000,3.77952800
86.36599756,-11.02362000,3.77952800
86.39799756,-6.29921200,3.77952800
86.42999756,-18.50394000,3.77952800
86.46199756,-12.20472000,3.77952800
86.49399755,-20.47244000,3.70078700
86.52599755,-8.66141700,3.77952800
86.55799755,-16.92913000,3.77952800
86.58999755,-11.02362000,3.77952800
86.62199755,-16.53543000,3.77952800
86.65399755,-9.44881800,3.77952800
86.68599755,-16.92913000,3.70078700
86.71799755,-7.87401500,3.77952800
86.74999755,-7.87401500,3.77952800
86.78199755,-8.26771600,3.77952800
86.81399755,-14.96063000,3.70078700
86.84599754,-2.36220500,3.70078700
86.87799754,-8.26771600,3.70078700
86.90999754,-5.90551100,3.77952800
86.94199754,-7.48031400,3.70078700
86.97399754,-2.36220500,3.70078700
87.00599754,-8.26771600,3.70078700
87.03799754,-5.90551100,3.77952800
87.06999754,-9.44881800,3.70078700
87.10199754,-4.72440900,3.70078700
87.13399754,-6.29921200,3.77952800
87.16599754,-8.66141700,3.77952800
87.19799753,-6.69291300,3.77952800
87.22999753,-3.14960600,3.77952800
87.26199753,-7.08661400,3.77952800
87.29399753,-6.69291300,3.70078700
87.32599753,-1.96850400,3.77952800
87.35799753,-6.69291300,3.77952800
87.38999753,-7.08661400,3.77952800
87.42199753,-10.62992000,3.77952800
87.45399753,-7.87401500,3.77952800
87.48599753,-9.84251900,3.70078700
87.51799753,-11.02362000,3.77952800
87.54999752,-14.56693000,3.77952800
87.58199752,-7.87401500,3.77952800
87.61399752,-14.56693000,3.70078700
87.64599752,-12.20472000,3.77952800
87.67799752,-14.56693000,3.77952800
87.70999752,-9.84251900,3.70078700
87.74199752,-18.89764000,3.70078700
87.77399752,-9.44881800,3.77952800
87.80599752,-14.17323000,3.70078700
87.83799752,-5.51181100,3.77952800
87.86999752,-13.77953000,3.77952800
87.90199751,-9.84251900,3.77952800
87.93399751,-15.74803000,3.70078700
87.96599751,-1.96850400,3.70078700
87.99799751,-13.38583000,3.77952800
88.02999751,-9.44881800,3.77952800
88.06199751,-11.81102000,3.70078700
88.09399751,-6.69291300,3.77952800
88.12599751,-18.50394000,3.77952800
88.15799751,-4.72440900,3.77952800
88.18999751,-11.02362000,3.70078700
88.22199751,-7.87401500,3.70078700
88.25399750,-15.35433000,3.77952800
88.28599750,-6.69291300,3.77952800
88.31799750,-6.69291300,3.77952800
88.34999750,-5.90551100,3.77952800
88.38199750,-8.66141700,3.77952800
88.41399750,-2.75590500,3.77952800
88.44599750,-7.48031400,3.77952800
88.47799750,-6.29921200,3.77952800
88.50999750,-7.08661400,3.77952800
88.54199750,-3.93700800,3.70078700
88.57399750,-6.69291300,3.70078700
88.60599749,-7.48031400,3.77952800
88.63799749,-8.26771600,3.77952800
88.66999749,-9.05511800,3.77952800
88.70199749,-5.90551100,3.70078700
88.73399749,-12.20472000,3.77952800
88.76599749,-10.62992000,3.70078700
88.79799749,-10.62992000,3.77952800
88.82999749,-11.81102000,3.77952800
88.86199749,-17.32283000,3.77952800
88.89399749,-8.26771600,3.77952800
88.92599749,-11.41732000,3.70078700
88.95799748,-12.20472000,3.77952800
88.98999748,-15.35433000,3.77952800
89.02199748,-10.62992000,3.77952800
89.05399748,-14.96063000,3.70078700
89.08599748,-10.62992000,3.77952800
89.11799748,-16.53543000,3.77952800
89.14999748,-9.44881800,3.70078700
89.18199748,-14.56693000,3.70078700
89.21399748,-11.81102000,3.77952800
89.24599748,-14.96063000,3.77952800
89.27799748,-6.69291300,3.77952800
89.30999747,-14.96063000,3.77952800
89.34199747,-6.69291300,3.70078700
89.37399747,-12.59842000,3.70078700
89.40599747,-6.69291300,3.77952800
89.43799747,-13.38583000,3.70078700
89.46999747,-3.54330700,3.77952800
89.50199747,-8.66141700,3.70078700
89.53399747,-1.96850400,3.77952800
89.56599747,-11.41732000,3.70078700
89.59799747,-7.87401500,3.77952800
89.62999747,-9.05511800,3.70078700
89.66199747,-5.11811000,3.77952800
89.69399746,-11.81102000,3.70078700
89.72599746,-6.29921200,3.77952800
89.75799746,-8.66141700,3.77952800
89.78999746,-8.26771600,3.77952800
89.82199746,-9.05511800,3.70078700
89.85399746,-5.90551100,3.77952800
89.88599746,-5.51181100,3.77952800
89.91799746,-2.75590500,3.77952800
89.94999746,-8.66141700,3.77952800
89.98199746,-5.90551100,3.77952800
90.01399746,-2.75590500,3.77952800
90.04599745,-7.48031400,3.77952800
90.07799745,-7.48031400,3.77952800
90.10999745,-6.69291300,3.77952800
90.14199745,-8.66141700,3.77952800
90.17399745,-14.17323000,3.70078700
90.20599745,-11.81102000,3.77952800
90.23799745,-14.17323000,3.77952800
90.26999745,-9.84251900,3.77952800
90.30199745,-14.96063000,3.77952800
90.33399745,-11.41732000,3.77952800
90.36599745,-12.99213000,3.77952800
90.39799744,-7.08661400,3.77952800
90.42999744,-16.92913000,3.70078700
90.46199744,-6.69291300,3.70078700
90.49399744,-12.20472000,3.77952800
90.52599744,-7.48031400,3.77952800
90.55799744,-14.56693000,3.77952800
90.58999744,-5.90551100,3.77952800
90.62199744,-9.44881800,3.77952800
90.65399744,-4.72440900,3.70078700
90.68599744,-16.53543000,3.70078700
90.71799744,-5.11811000,3.77952800
90.74999743,-11.81102000,3.70078700
90.78199743,-7.08661400,3.77952800
90.81399743,-12.59842000,3.77952800
90.84599743,-3.54330700,3.77952800
90.87799743,-9.84251900,3.70078700
90.90999743,-5.90551100,3.77952800
90.94199743,-7.87401500,3.77952800
90.97399743,-1.57480300,3.77952800
91.00599743,-4.33070900,3.77952800
91.03799743,-2.36220500,3.77952800
91.06999743,-7.87401500,3.70078700
91.10199742,-0.39370070,3.77952800
91.13399742,-5.11811000,3.70078700
91.16599742,-4.72440900,3.70078700
91.19799742,-4.33070900,3.77952800
91.22999742,-0.78740150,3.77952800
91.26199742,-7.08661400,3.77952800
91.29399742,-7.08661400,3.77952800
91.32599742,-3.54330700,3.77952800
91.35799742,-6.69291300,3.77952800
91.38999742,-6.29921200,3.70078700
91.42199742,-7.48031400,3.77952800
91.45399741,-4.33070900,3.77952800
91.48599741,-7.48031400,3.77952800
91.51799741,-7.87401500,3.77952800
91.54999741,-10.62992000,3.77952800
91.58199741,-5.11811000,3.77952800
91.61399741,-10.62992000,3.77952800
91.64599741,-10.62992000,3.77952800
91.67799741,-11.02362000,3.70078700
91.70999741,-5.90551100,3.77952800
91.74199741,-14.96063000,3.77952800
91.77399741,-7.48031400,3.77952800
91.80599740,-16.53543000,3.70078700
91.83799740,-5.51181100,3.77952800
91.86999740,-14.56693000,3.77952800
91.90199740,-9.84251900,3.77952800
91.93399740,-12.99213000,3.77952800
91.96599740,-3.54330700,3.77952800
91.99799740,-16.53543000,3.77952800
92.02999740,-2.75590500,3.77952800
92.06199740,-6.69291300,3.70078700
92.09399740,-4.33070900,3.77952800
92.12599740,-14.96063000,3.70078700
92.15799739,-1.96850400,3.77952800
92.18999739,-8.66141700,3.70078700
92.22199739,-7.08661400,3.77952800
92.25399739,-11.41732000,3.77952800
92.28599739,-6.69291300,3.77952800
92.31799739,-15.74803000,3.77952800
92.34999739,-3.93700800,3.77952800
92.38199739,-11.81102000,3.77952800
92.41399739,-5.11811000,3.77952800
92.44599739,-7.48031400,3.70078700
92.47799739,-7.48031400,3.77952800
92.50999738,-7.87401500,3.70078700
92.54199738,-3.54330700,3.77952800
92.57399738,-5.51181100,3.77952800
92.60599738,-5.90551100,3.77952800
92.63799738,-6.69291300,3.77952800
92.66999738,-5.11811000,3.77952800
92.70199738,-5.51181100,3.77952800
92.73399738,-12.99213000,3.77952800
92.76599738,-11.02362000,3.77952800
92.79799738,-11.41732000,3.77952800
92.82999738,-12.59842000,3.77952800
92.86199737,-17.71653000,3.77952800
92.89399737,-12.20472000,3.77952800
92.92599737,-14.96063000,3.77952800
92.95799737,-13.77953000,3.77952800
92.98999737,-16.92913000,3.77952800
93.02199737,-11.81102000,3.77952800
93.05399737,-19.68504000,3.70078700
93.08599737,-8.66141700,3.77952800
