Time,Channel A,Channel B
53.73866515,-8.66141700,3.77952800
53.77066515,-8.66141700,3.77952800
53.80266514,-9.84251900,3.77952800
53.83466514,-6.29921200,3.77952800
53.86666514,-9.84251900,3.77952800
53.89866514,-7.87401500,3.77952800
53.93066514,-16.14173000,3.77952800
53.96266514,-11.02362000,3.77952800
53.99466514,-12.20472000,3.77952800
54.02666514,-10.62992000,3.77952800
54.05866514,-18.11024000,3.77952800
54.09066514,-10.62992000,3.77952800
54.12266514,-19.29134000,3.70078700
54.15466513,-9.05511800,3.70078700
54.18666513,-16.14173000,3.70078700
54.21866513,-3.14960600,3.77952800
54.25066513,-14.56693000,3.70078700
54.28266513,-10.23622000,3.77952800
54.31466513,-16.92913000,3.70078700
54.34666513,-1.96850400,3.77952800
54.37866513,-10.23622000,3.77952800
54.41066513,-9.84251900,3.77952800
54.44266513,-9.05511800,3.70078700
54.47466513,-7.08661400,3.77952800
54.50666512,-20.07874000,3.77952800
54.53866512,-5.11811000,3.77952800
54.57066512,-9.44881800,3.70078700
54.60266512,-7.87401500,3.77952800
54.63466512,-19.68504000,3.70078700
54.66666512,-7.48031400,3.77952800
54.69866512,-10.62992000,3.77952800
54.73066512,-5.90551100,3.77952800
54.76266512,-9.05511800,3.77952800
54.79466512,-6.29921200,3.77952800
54.82666512,-7.87401500,3.77952800
54.85866511,-6.29921200,3.77952800
54.89066511,-9.05511800,3.77952800
54.92266511,-5.11811000,3.77952800
54.95466511,-5.51181100,3.70078700
54.98666511,-10.62992000,3.77952800
55.01866511,-12.59842000,3.77952800
55.05066511,-13.38583000,3.77952800
55.08266511,-11.41732000,3.77952800
55.11466511,-14.96063000,3.77952800
55.14666511,-16.53543000,3.77952800
55.17866511,-13.38583000,3.77952800
55.21066510,-12.59842000,3.77952800
55.24266510,-18.89764000,3.77952800
55.27466510,-11.02362000,3.77952800
55.30666510,-12.20472000,3.77952800
55.33866510,-10.62992000,3.77952800
55.37066510,-18.11024000,3.77952800
55.40266510,-7.87401500,3.77952800
55.43466510,-14.96063000,3.77952800
55.46666510,-9.05511800,3.77952800
55.49866510,-19.29134000,3.77952800
55.53066510,-6.69291300,3.77952800
55.56266509,-12.20472000,3.70078700
55.59466509,-10.23622000,3.70078700
55.62666509,-21.25984000,3.70078700
55.65866509,-5.11811000,3.77952800
55.69066509,-14.17323000,3.70078700
55.72266509,-11.02362000,3.77952800
55.75466509,-16.53543000,3.77952800
55.78666509,-5.51181100,3.77952800
55.81866509,-12.20472000,3.70078700
55.85066509,-8.26771600,3.77952800
55.88266509,-9.05511800,3.77952800
55.91466508,-3.54330700,3.77952800
55.94666508,-9.05511800,3.77952800
55.97866508,-7.08661400,3.77952800
56.01066508,-10.62992000,3.70078700
56.04266508,-1.96850400,3.77952800
56.07466508,-11.41732000,3.77952800
56.10666508,-7.48031400,3.70078700
56.13866508,-7.08661400,3.70078700
56.17066508,-5.51181100,3.77952800
56.20266508,-8.26771600,3.77952800
56.23466508,-6.69291300,3.77952800
56.26666507,-7.08661400,3.77952800
56.29866507,-4.72440900,3.77952800
56.33066507,-7.08661400,3.77952800
56.36266507,-9.05511800,3.70078700
56.39466507,-3.93700800,3.70078700
56.42666507,-7.87401500,3.77952800
56.45866507,-10.23622000,3.77952800
56.49066507,-9.05511800,3.77952800
56.52266507,-6.69291300,3.77952800
56.55466507,-13.38583000,3.77952800
56.58666507,-10.23622000,3.77952800
56.61866507,-14.96063000,3.77952800
56.65066506,-9.84251900,3.77952800
56.68266506,-15.35433000,3.70078700
56.71466506,-11.02362000,3.77952800
56.74666506,-15.35433000,3.77952800
56.77866506,-3.93700800,3.77952800
56.81066506,-14.96063000,3.70078700
56.84266506,-8.26771600,3.77952800
56.87466506,-9.44881800,3.70078700
56.90666506,-4.72440900,3.77952800
56.93866506,-13.77953000,3.70078700
56.97066506,-2.36220500,3.77952800
57.00266505,-9.84251900,3.77952800
57.03466505,-3.93700800,3.70078700
57.06666505,-9.44881800,3.70078700
57.09866505,-7.08661400,3.70078700
57.13066505,-11.41732000,3.70078700
57.16266505,-3.54330700,3.77952800
57.19466505,-14.17323000,3.77952800
57.22666505,-4.33070900,3.77952800
57.25866505,-7.08661400,3.70078700
57.29066505,-5.51181100,3.77952800
57.32266505,-9.05511800,3.77952800
57.35466504,-1.18110200,3.77952800
57.38666504,-4.72440900,3.77952800
57.41866504,-3.14960600,3.77952800
57.45066504,-3.93700800,3.77952800
57.48266504,-1.96850400,3.77952800
57.51466504,-0.39370070,3.77952800
57.54666504,-2.75590500,3.77952800
57.57866504,-5.11811000,3.77952800
57.61066504,-1.18110200,3.77952800
57.64266504,-5.11811000,3.77952800
57.67466504,-9.84251900,3.77952800
57.70666503,-5.11811000,3.77952800
57.73866503,-7.48031400,3.77952800
57.77066503,-9.44881800,3.77952800
57.80266503,-10.62992000,3.70078700
57.83466503,-6.29921200,3.77952800
57.86666503,-7.48031400,3.77952800
57.89866503,-3.54330700,3.77952800
57.93066503,-11.02362000,3.77952800
57.96266503,-6.29921200,3.77952800
57.99466503,-11.02362000,3.77952800
58.02666503,-7.87401500,3.77952800
58.05866502,-12.59842000,3.70078700
58.09066502,-1.96850400,3.77952800
58.12266502,-12.99213000,3.77952800
58.15466502,-9.44881800,3.77952800
58.18666502,-18.11024000,3.77952800
58.21866502,-5.11811000,3.77952800
58.25066502,-11.41732000,3.77952800
58.28266502,-8.66141700,3.77952800
58.31466502,-13.77953000,3.70078700
58.34666502,-1.96850400,3.77952800
58.37866502,-16.53543000,3.70078700
58.41066501,-4.33070900,3.77952800
58.44266501,-7.48031400,3.77952800
58.47466501,-1.96850400,3.77952800
58.50666501,-13.77953000,3.70078700
58.53866501,-3.93700800,3.77952800
58.57066501,-8.66141700,3.77952800
58.60266501,-5.90551100,3.77952800
58.63466501,-8.66141700,3.77952800
58.66666501,-5.51181100,3.77952800
58.69866501,-11.81102000,3.70078700
58.73066501,-3.14960600,3.77952800
58.76266500,-10.62992000,3.77952800
58.79466500,-7.87401500,3.77952800
58.82666500,-4.33070900,3.77952800
58.85866500,-4.72440900,3.77952800
58.89066500,-7.08661400,3.77952800
58.92266500,-4.33070900,3.77952800
58.95466500,-4.72440900,3.77952800
58.98666500,-7.08661400,3.77952800
59.01866500,-6.69291300,3.70078700
59.05066500,-8.66141700,3.77952800
59.08266500,-6.29921200,3.77952800
59.11466499,-12.59842000,3.77952800
59.14666499,-13.38583000,3.77952800
59.17866499,-13.38583000,3.77952800
59.21066499,-11.02362000,3.77952800
59.24266499,-18.11024000,3.77952800
59.27466499,-11.81102000,3.77952800
59.30666499,-14.56693000,3.70078700
59.33866499,-12.59842000,3.77952800
59.37066499,-15.74803000,3.70078700
59.40266499,-10.23622000,3.77952800
59.43466499,-12.99213000,3.77952800
59.46666498,-5.51181100,3.77952800
59.49866498,-14.56693000,3.77952800
59.53066498,-7.87401500,3.77952800
59.56266498,-12.59842000,3.77952800
59.59466498,-4.72440900,3.77952800
59.62666498,-14.96063000,3.70078700
59.65866498,-4.33070900,3.77952800
59.69066498,-15.74803000,3.77952800
59.72266498,-8.66141700,3.70078700
59.75466498,-13.38583000,3.70078700
59.78666498,-5.90551100,3.77952800
59.81866497,-12.20472000,3.77952800
59.85066497,-5.90551100,3.77952800
59.88266497,-13.38583000,3.77952800
59.91466497,-5.51181100,3.77952800
59.94666497,-9.84251900,3.70078700
59.97866497,-6.69291300,3.77952800
60.01066497,-7.48031400,3.77952800
60.04266497,-1.96850400,3.77952800
60.07466497,-8.66141700,3.77952800
60.10666497,-6.69291300,3.77952800
60.13866497,-5.11811000,3.70078700
60.17066496,-4.33070900,3.77952800
60.20266496,-5.90551100,3.77952800
60.23466496,-6.69291300,3.70078700
60.26666496,-7.87401500,3.77952800
60.29866496,-6.69291300,3.77952800
60.33066496,-7.87401500,3.77952800
60.36266496,-10.23622000,3.77952800
60.39466496,-3.93700800,3.77952800
60.42666496,-9.44881800,3.77952800
60.45866496,-11.41732000,3.77952800
60.49066496,-11.41732000,3.77952800
60.52266495,-8.66141700,3.77952800
60.55466495,-12.20472000,3.77952800
60.58666495,-7.08661400,3.77952800
60.61866495,-13.77953000,3.77952800
60.65066495,-9.05511800,3.77952800
60.68266495,-16.14173000,3.70078700
60.71466495,-11.81102000,3.77952800
60.74666495,-14.56693000,3.77952800
60.77866495,-5.51181100,3.77952800
60.81066495,-16.92913000,3.70078700
60.84266495,-12.99213000,3.77952800
60.87466494,-18.89764000,3.70078700
60.90666494,-5.90551100,3.77952800
60.93866494,-13.38583000,3.70078700
60.97066494,-6.69291300,3.77952800
61.00266494,-11.41732000,3.70078700
61.03466494,-4.72440900,3.77952800
61.06666494,-18.11024000,3.70078700
61.09866494,-5.11811000,3.77952800
61.13066494,-8.26771600,3.77952800
61.16266494,-6.29921200,3.77952800
61.19466494,-16.92913000,3.70078700
61.22666493,-5.51181100,3.77952800
61.25866493,-8.66141700,3.70078700
61.29066493,-9.84251900,3.77952800
61.32266493,-10.62992000,3.77952800
61.35466493,-6.29921200,3.77952800
61.38666493,-13.38583000,3.70078700
61.41866493,-5.51181100,3.77952800
61.45066493,-8.66141700,3.70078700
61.48266493,-4.72440900,3.70078700
61.51466493,-4.33070900,3.77952800
61.54666493,-5.51181100,3.77952800
61.57866492,-7.87401500,3.70078700
61.61066492,-3.93700800,3.77952800
61.64266492,-7.08661400,3.77952800
61.67466492,-11.02362000,3.70078700
61.70666492,-7.08661400,3.77952800
61.73866492,-10.23622000,3.77952800
61.77066492,-11.41732000,3.77952800
61.80266492,-13.38583000,3.77952800
61.83466492,-11.41732000,3.70078700
61.86666492,-12.20472000,3.77952800
61.89866492,-10.23622000,3.77952800
61.93066491,-16.53543000,3.77952800
61.96266491,-7.08661400,3.77952800
61.99466491,-11.41732000,3.70078700
62.02666491,-10.62992000,3.77952800
62.05866491,-15.74803000,3.77952800
62.09066491,-3.14960600,3.77952800
62.12266491,-11.81102000,3.70078700
62.15466491,-9.44881800,3.77952800
62.18666491,-17.71653000,3.70078700
62.21866491,-5.90551100,3.77952800
62.25066491,-11.41732000,3.70078700
62.28266490,-10.23622000,3.77952800
62.31466490,-17.71653000,3.77952800
62.34666490,-2.75590500,3.77952800
62.37866490,-12.99213000,3.70078700
62.41066490,-9.44881800,3.77952800
62.44266490,-10.62992000,3.77952800
62.47466490,-3.54330700,3.77952800
62.50666490,-9.44881800,3.77952800
62.53866490,-4.33070900,3.77952800
62.57066490,-7.48031400,3.77952800
62.60266490,-1.18110200,3.77952800
62.63466489,-8.66141700,3.70078700
62.66666489,-2.75590500,3.77952800
62.69866489,-4.33070900,3.70078700
62.73066489,-1.96850400,3.77952800
62.76266489,-8.26771600,3.70078700
62.79466489,-5.11811000,3.77952800
62.82666489,-6.29921200,3.70078700
62.85866489,-3.93700800,3.77952800
62.89066489,-7.08661400,3.77952800
62.92266489,-3.93700800,3.77952800
62.95466489,-3.93700800,3.70078700
62.98666488,-6.29921200,3.77952800
63.01866488,-6.69291300,3.77952800
63.05066488,-9.05511800,3.77952800
63.08266488,-3.93700800,3.77952800
63.11466488,-10.23622000,3.77952800
63.14666488,-10.23622000,3.77952800
63.17866488,-9.84251900,3.77952800
63.21066488,-8.26771600,3.77952800
63.24266488,-17.71653000,3.70078700
63.27466488,-8.66141700,3.77952800
63.30666488,-15.35433000,3.77952800
63.33866487,-12.99213000,3.77952800
63.37066487,-19.29134000,3.70078700
63.40266487,-12.59842000,3.70078700
63.43466487,-18.89764000,3.77952800
63.46666487,-7.87401500,3.77952800
63.49866487,-18.11024000,3.70078700
63.53066487,-10.23622000,3.77952800
63.56266487,-16.14173000,3.70078700
63.59466487,-7.48031400,3.77952800
63.62666487,-17.32283000,3.70078700
63.65866487,-6.69291300,3.70078700
63.69066487,-12.59842000,3.70078700
63.72266486,-7.87401500,3.77952800
63.75466486,-18.89764000,3.70078700
63.78666486,-6.29921200,3.77952800
63.81866486,-12.59842000,3.70078700
63.85066486,-10.62992000,3.77952800
63.88266486,-19.68504000,3.70078700
63.91466486,-5.11811000,3.77952800
63.94666486,-11.02362000,3.77952800
63.97866486,-11.41732000,3.70078700
64.01066486,-11.02362000,3.77952800
64.04266486,-4.72440900,3.77952800
64.07466485,-9.05511800,3.77952800
64.10666485,-5.90551100,3.77952800
64.13866485,-4.72440900,3.70078700
64.17066485,-4.33070900,3.77952800
64.20266485,-5.11811000,3.77952800
64.23466485,-5.90551100,3.77952800
64.26666485,-5.11811000,3.77952800
64.29866485,-2.75590500,3.77952800
64.33066485,-6.29921200,3.77952800
64.36266485,-12.20472000,3.77952800
64.39466485,-7.08661400,3.77952800
64.42666484,-11.41732000,3.77952800
64.45866484,-11.81102000,3.77952800
64.49066484,-12.20472000,3.77952800
64.52266484,-9.84251900,3.77952800
64.55466484,-14.17323000,3.77952800
64.58666484,-9.05511800,3.77952800
64.61866484,-13.77953000,3.77952800
64.65066484,-7.48031400,3.77952800
64.68266484,-16.14173000,3.77952800
64.71466484,-10.23622000,3.77952800
64.74666484,-16.14173000,3.70078700
64.77866483,-8.26771600,3.77952800
64.81066483,-18.50394000,3.70078700
64.84266483,-10.23622000,3.77952800
64.87466483,-10.62992000,3.77952800
64.90666483,-9.44881800,3.77952800
64.93866483,-16.53543000,3.70078700
64.97066483,-8.66141700,3.77952800
65.00266483,-15.35433000,3.77952800
65.03466483,-3.14960600,3.77952800
65.06666483,-11.41732000,3.70078700
65.09866483,-7.48031400,3.77952800
65.13066482,-7.87401500,3.70078700
65.16266482,-3.93700800,3.77952800
65.19466482,-18.50394000,3.70078700
65.22666482,0.39370070,3.77952800
65.25866482,-5.51181100,3.77952800
65.29066482,-7.48031400,3.77952800
65.32266482,-11.81102000,3.70078700
65.35466482,-6.69291300,3.77952800
65.38666482,-8.66141700,3.70078700
65.41866482,-6.29921200,3.77952800
65.45066482,-8.26771600,3.70078700
65.48266481,-5.51181100,3.77952800
65.51466481,-8.26771600,3.77952800
65.54666481,-7.87401500,3.77952800
65.57866481,-7.87401500,3.77952800
65.61066481,-3.54330700,3.77952800
65.64266481,-4.72440900,3.77952800
65.67466481,-9.84251900,3.77952800
65.70666481,-7.48031400,3.77952800
65.73866481,-10.23622000,3.77952800
65.77066481,-8.66141700,3.77952800
65.80266481,-12.59842000,3.77952800
65.83466480,-11.02362000,3.77952800
65.86666480,-13.38583000,3.77952800
65.89866480,-14.17323000,3.77952800
65.93066480,-20.47244000,3.77952800
65.96266480,-10.62992000,3.77952800
65.99466480,-12.99213000,3.77952800
66.02666480,-14.17323000,3.77952800
66.05866480,-18.50394000,3.77952800
66.09066480,-9.44881800,3.77952800
66.12266480,-17.32283000,3.70078700
66.15466480,-7.48031400,3.77952800
66.18666479,-14.56693000,3.77952800
66.21866479,-7.48031400,3.77952800
66.25066479,-18.11024000,3.77952800
66.28266479,-7.08661400,3.77952800
66.31466479,-15.74803000,3.70078700
66.34666479,-5.90551100,3.77952800
66.37866479,-14.56693000,3.77952800
66.41066479,-10.62992000,3.77952800
66.44266479,-13.38583000,3.77952800
66.47466479,-8.26771600,3.77952800
66.50666479,-12.59842000,3.70078700
66.53866478,-8.26771600,3.77952800
66.57066478,-9.44881800,3.77952800
66.60266478,-3.14960600,3.77952800
66.63466478,-7.48031400,3.70078700
66.66666478,-6.69291300,3.77952800
66.69866478,-5.90551100,3.77952800
66.73066478,-0.39370070,3.77952800
66.76266478,-6.29921200,3.77952800
66.79466478,-2.75590500,3.77952800
66.82666478,-2.75590500,3.77952800
66.85866478,-5.51181100,3.77952800
66.89066477,-7.87401500,3.77952800
66.92266477,-4.72440900,3.77952800
66.95466477,-4.72440900,3.77952800
66.98666477,-7.08661400,3.77952800
67.01866477,-9.05511800,3.77952800
67.05066477,-12.59842000,3.77952800
67.08266477,-6.69291300,3.77952800
67.11466477,-12.59842000,3.77952800
67.14666477,-12.59842000,3.77952800
67.17866477,-9.84251900,3.77952800
67.21066477,-9.05511800,3.77952800
67.24266476,-16.14173000,3.77952800
67.27466476,-9.05511800,3.77952800
67.30666476,-11.81102000,3.77952800
67.33866476,-7.87401500,3.77952800
67.37066476,-14.56693000,3.77952800
67.40266476,-10.62992000,3.77952800
67.43466476,-15.74803000,3.70078700
67.46666476,-8.66141700,3.77952800
67.49866476,-19.29134000,3.77952800
67.53066476,-9.05511800,3.77952800
67.56266476,-12.20472000,3.77952800
67.59466475,-9.05511800,3.77952800
67.62666475,-13.77953000,3.77952800
67.65866475,-4.72440900,3.77952800
67.69066475,-13.77953000,3.77952800
67.72266475,-2.75590500,3.77952800
67.75466475,-10.62992000,3.77952800
67.78666475,-3.54330700,3.77952800
67.81866475,-9.05511800,3.70078700
67.85066475,-5.51181100,3.77952800
67.88266475,-13.77953000,3.70078700
67.91466475,-1.96850400,3.70078700
67.94666474,-7.08661400,3.77952800
67.97866474,-8.26771600,3.77952800
68.01066474,-7.87401500,3.77952800
68.04266474,-3.54330700,3.77952800
68.07466474,-10.62992000,3.77952800
68.10666474,-3.54330700,3.77952800
68.13866474,-5.90551100,3.77952800
68.17066474,-1.96850400,3.77952800
68.20266474,-3.54330700,3.77952800
68.23466474,-4.33070900,3.77952800
68.26666474,-2.75590500,3.77952800
68.29866473,0.00000000,3.77952800
68.33066473,-4.33070900,3.77952800
68.36266473,-8.26771600,3.77952800
68.39466473,-3.93700800,3.77952800
68.42666473,-8.66141700,3.77952800
68.45866473,-9.05511800,3.77952800
68.49066473,-10.23622000,3.77952800
68.52266473,-8.66141700,3.77952800
68.55466473,-11.41732000,3.77952800
68.58666473,-9.44881800,3.70078700
68.61866473,-13.38583000,3.77952800
68.65066472,-6.29921200,3.77952800
68.68266472,-11.81102000,3.77952800
68.71466472,-9.44881800,3.77952800
68.74666472,-10.62992000,3.70078700
68.77866472,-3.14960600,3.70078700
68.81066472,-13.77953000,3.77952800
68.84266472,-3.93700800,3.77952800
68.87466472,-9.84251900,3.70078700
68.90666472,-3.93700800,3.77952800
68.93866472,-10.62992000,3.77952800
68.97066472,-5.51181100,3.77952800
69.00266471,-11.41732000,3.70078700
69.03466471,-2.36220500,3.77952800
69.06666471,-8.66141700,3.70078700
69.09866471,-6.29921200,3.70078700
69.13066471,-7.87401500,3.70078700
69.16266471,-1.57480300,3.77952800
69.19466471,-12.59842000,3.70078700
69.22666471,-0.39370070,3.77952800
69.25866471,-4.33070900,3.77952800
69.29066471,-3.54330700,3.70078700
69.32266471,-4.72440900,3.77952800
69.35466470,-1.18110200,3.77952800
69.38666470,-7.87401500,3.77952800
69.41866470,-0.39370070,3.77952800
69.45066470,-7.08661400,3.77952800
69.48266470,-3.14960600,3.77952800
69.51466470,-3.54330700,3.77952800
69.54666470,-6.69291300,3.77952800
69.57866470,-7.48031400,3.77952800
69.61066470,-3.54330700,3.77952800
69.64266470,-5.51181100,3.77952800
69.67466470,-9.05511800,3.77952800
69.70666469,-6.29921200,3.77952800
69.73866469,-8.66141700,3.77952800
69.77066469,-7.87401500,3.77952800
69.80266469,-12.59842000,3.77952800
69.83466469,-9.44881800,3.77952800
69.86666469,-10.62992000,3.77952800
69.89866469,-10.62992000,3.77952800
69.93066469,-18.50394000,3.70078700
69.96266469,-9.05511800,3.77952800
69.99466469,-15.74803000,3.77952800
70.02666469,-13.38583000,3.77952800
70.05866468,-19.68504000,3.77952800
70.09066468,-12.59842000,3.77952800
70.12266468,-21.65354000,3.77952800
70.15466468,-11.02362000,3.77952800
70.18666468,-18.89764000,3.70078700
70.21866468,-11.41732000,3.70078700
70.25066468,-13.77953000,3.70078700
70.28266468,-9.44881800,3.77952800
70.31466468,-19.29134000,3.70078700
70.34666468,-2.36220500,3.77952800
70.37866468,-13.77953000,3.70078700
70.41066467,-11.41732000,3.77952800
70.44266467,-18.11024000,3.70078700
70.47466467,-3.93700800,3.77952800
70.50666467,-13.77953000,3.77952800
70.53866467,-10.23622000,3.77952800
70.57066467,-15.74803000,3.70078700
70.60266467,-9.05511800,3.77952800
70.63466467,-13.38583000,3.70078700
70.66666467,-10.62992000,3.77952800
70.69866467,-8.26771600,3.70078700
70.73066467,-5.51181100,3.77952800
70.76266466,-11.02362000,3.77952800
70.79466466,-5.51181100,3.77952800
70.82666466,-3.14960600,3.77952800
70.85866466,-3.93700800,3.77952800
70.89066466,-4.33070900,3.77952800
70.92266466,-4.33070900,3.77952800
70.95466466,-5.51181100,3.77952800
70.98666466,-6.69291300,3.77952800
71.01866466,-7.87401500,3.77952800
71.05066466,-11.02362000,3.77952800
71.08266466,-6.69291300,3.77952800
71.11466466,-13.77953000,3.77952800
71.14666465,-13.77953000,3.77952800
71.17866465,-14.17323000,3.77952800
71.21066465,-11.02362000,3.77952800
71.24266465,-18.50394000,3.77952800
71.27466465,-9.84251900,3.77952800
71.30666465,-14.17323000,3.70078700
71.33866465,-11.02362000,3.77952800
71.37066465,-16.92913000,3.77952800
71.40266465,-10.62992000,3.77952800
71.43466465,-12.20472000,3.77952800
71.46666465,-9.05511800,3.77952800
71.49866464,-18.11024000,3.77952800
71.53066464,-10.23622000,3.77952800
71.56266464,-14.96063000,3.70078700
71.59466464,-8.66141700,3.77952800
71.62666464,-15.74803000,3.70078700
71.65866464,-7.48031400,3.77952800
71.69066464,-15.35433000,3.70078700
71.72266464,-9.05511800,3.77952800
71.75466464,-22.04724000,3.70078700
71.78666464,-4.33070900,3.77952800
71.81866464,-9.05511800,3.70078700
71.85066463,-7.08661400,3.77952800
71.88266463,-15.35433000,3.70078700
71.91466463,-3.14960600,3.77952800
71.94666463,-9.44881800,3.70078700
71.97866463,-9.84251900,3.77952800
72.01066463,-8.66141700,3.70078700
72.04266463,-5.11811000,3.77952800
72.07466463,-17.71653000,3.70078700
72.10666463,-8.66141700,3.77952800
72.13866463,-10.62992000,3.70078700
72.17066463,-7.08661400,3.77952800
72.20266462,-8.66141700,3.77952800
72.23466462,-9.44881800,3.77952800
72.26666462,-10.23622000,3.77952800
72.29866462,-7.87401500,3.77952800
72.33066462,-10.23622000,3.77952800
72.36266462,-12.59842000,3.77952800
72.39466462,-5.90551100,3.70078700
72.42666462,-11.02362000,3.77952800
72.45866462,-13.77953000,3.77952800
72.49066462,-14.96063000,3.77952800
72.52266462,-12.20472000,3.77952800
72.55466461,-15.35433000,3.77952800
72.58666461,-14.56693000,3.77952800
72.61866461,-19.68504000,3.77952800
72.65066461,-12.59842000,3.77952800
72.68266461,-18.11024000,3.77952800
72.71466461,-15.35433000,3.77952800
72.74666461,-17.32283000,3.77952800
72.77866461,-11.41732000,3.77952800
72.81066461,-24.40945000,3.77952800
72.84266461,-9.84251900,3.70078700
72.87466461,-14.17323000,3.77952800
72.90666460,-10.62992000,3.77952800
72.93866460,-15.74803000,3.70078700
72.97066460,-7.87401500,3.70078700
73.00266460,-13.77953000,3.77952800
73.03466460,-6.69291300,3.77952800
73.06666460,-13.38583000,3.77952800
73.09866460,-10.62992000,3.77952800
73.13066460,-11.41732000,3.77952800
73.16266460,-6.69291300,3.77952800
73.19466460,-13.77953000,3.70078700
73.22666460,-7.87401500,3.77952800
73.25866459,-10.62992000,3.70078700
73.29066459,-7.08661400,3.77952800
73.32266459,-9.05511800,3.70078700
73.35466459,-4.72440900,3.77952800
73.38666459,-5.90551100,3.77952800
73.41866459,-3.93700800,3.77952800
73.45066459,-8.26771600,3.70078700
73.48266459,-3.14960600,3.77952800
73.51466459,-2.36220500,3.77952800
73.54666459,-5.51181100,3.77952800
73.57866459,-6.69291300,3.77952800
73.61066458,-3.93700800,3.77952800
73.64266458,-7.08661400,3.77952800
73.67466458,-11.02362000,3.77952800
73.70666458,-8.66141700,3.70078700
73.73866458,-11.02362000,3.77952800
73.77066458,-9.44881800,3.77952800
73.80266458,-13.77953000,3.77952800
73.83466458,-12.20472000,3.77952800
73.86666458,-9.84251900,3.77952800
73.89866458,-8.26771600,3.77952800
73.93066458,-14.96063000,3.77952800
73.96266457,-5.90551100,3.77952800
73.99466457,-12.20472000,3.77952800
74.02666457,-11.81102000,3.77952800
74.05866457,-16.14173000,3.77952800
74.09066457,-7.08661400,3.77952800
74.12266457,-14.96063000,3.70078700
74.15466457,-7.48031400,3.77952800
74.18666457,-16.14173000,3.77952800
74.21866457,-10.62992000,3.77952800
74.25066457,-16.92913000,3.77952800
74.28266457,-9.44881800,3.77952800
74.31466456,-12.59842000,3.70078700
74.34666456,-5.90551100,3.77952800
74.37866456,-13.77953000,3.70078700
74.41066456,-7.08661400,3.77952800
74.44266456,-12.99213000,3.70078700
74.47466456,-1.96850400,3.77952800
74.50666456,-7.87401500,3.70078700
74.53866456,-5.90551100,3.77952800
74.57066456,-10.62992000,3.70078700
74.60266456,-3.54330700,3.70078700
74.63466456,-9.84251900,3.77952800
74.66666455,-8.66141700,3.77952800
74.69866455,-6.29921200,3.77952800
74.73066455,-4.33070900,3.77952800
74.76266455,-15.35433000,3.70078700
74.79466455,-4.72440900,3.77952800
74.82666455,-5.11811000,3.77952800
74.85866455,-7.48031400,3.77952800
74.89066455,-7.87401500,3.77952800
74.92266455,-4.72440900,3.77952800
74.95466455,-4.33070900,3.77952800
74.98666455,-4.72440900,3.77952800
75.01866454,-5.90551100,3.77952800
75.05066454,-9.05511800,3.77952800
75.08266454,-5.51181100,3.77952800
75.11466454,-12.99213000,3.77952800
75.14666454,-12.99213000,3.77952800
75.17866454,-12.20472000,3.77952800
75.21066454,-10.23622000,3.77952800
75.24266454,-16.92913000,3.77952800
75.27466454,-12.99213000,3.77952800
75.30666454,-15.35433000,3.77952800
75.33866454,-11.02362000,3.77952800
75.37066453,-16.53543000,3.70078700
75.40266453,-11.81102000,3.77952800
75.43466453,-12.59842000,3.70078700
75.46666453,-7.48031400,3.77952800
75.49866453,-16.53543000,3.77952800
75.53066453,-5.51181100,3.77952800
75.56266453,-8.26771600,3.77952800
75.59466453,-8.26771600,3.77952800
75.62666453,-16.53543000,3.70078700
75.65866453,-3.93700800,3.77952800
75.69066453,-13.77953000,3.77952800
75.72266452,-7.87401500,3.77952800
75.75466452,-16.53543000,3.77952800
75.78666452,-5.51181100,3.77952800
75.81866452,-10.23622000,3.77952800
75.85066452,-8.26771600,3.77952800
75.88266452,-14.17323000,3.77952800
75.91466452,-1.96850400,3.77952800
75.94666452,-8.66141700,3.77952800
75.97866452,-8.66141700,3.77952800
76.01066452,-8.26771600,3.77952800
76.04266452,-2.36220500,3.77952800
76.07466451,-7.87401500,3.77952800
76.10666451,-5.11811000,3.77952800
76.13866451,-5.90551100,3.77952800
76.17066451,-4.33070900,3.77952800
76.20266451,-6.29921200,3.77952800
76.23466451,-8.26771600,3.77952800
76.26666451,-6.69291300,3.77952800
76.29866451,-3.54330700,3.77952800
76.33066451,-8.26771600,3.77952800
76.36266451,-9.84251900,3.77952800
76.39466451,-4.33070900,3.77952800
76.42666450,-9.05511800,3.77952800
76.45866450,-7.87401500,3.77952800
76.49066450,-9.44881800,3.77952800
76.52266450,-6.69291300,3.77952800
76.55466450,-11.81102000,3.77952800
76.58666450,-11.02362000,3.77952800
76.61866450,-14.56693000,3.77952800
76.65066450,-6.29921200,3.77952800
76.68266450,-12.99213000,3.77952800
76.71466450,-12.99213000,3.77952800
76.74666450,-17.71653000,3.70078700
76.77866449,-8.66141700,3.70078700
76.81066449,-19.29134000,3.70078700
76.84266449,-9.05511800,3.77952800
76.87466449,-14.96063000,3.77952800
76.90666449,-9.44881800,3.77952800
76.93866449,-18.50394000,3.70078700
76.97066449,-7.08661400,3.77952800
77.00266449,-11.41732000,3.70078700
77.03466449,-5.51181100,3.77952800
77.06666449,-11.81102000,3.77952800
77.09866449,-6.69291300,3.77952800
77.13066448,-14.56693000,3.70078700
77.16266448,-5.90551100,3.77952800
77.19466448,-14.17323000,3.70078700
77.22666448,-5.51181100,3.77952800
77.25866448,-12.59842000,3.70078700
