Time,Channel A,Channel B
83.59548482,-7.48031400,3.77952800
83.62748481,-12.99213000,3.70078700
83.65948481,-5.51181100,3.77952800
83.69148481,-14.17323000,3.70078700
83.72348481,-8.26771600,3.70078700
83.75548481,-10.23622000,3.70078700
83.78748481,-6.69291300,3.77952800
83.81948481,-12.59842000,3.70078700
83.85148481,-7.87401500,3.77952800
83.88348481,-8.26771600,3.77952800
83.91548481,-5.11811000,3.77952800
83.94748481,-5.51181100,3.77952800
83.97948480,-8.66141700,3.77952800
84.01148480,-9.05511800,3.77952800
84.04348480,-4.33070900,3.77952800
84.07548480,-7.48031400,3.77952800
84.10748480,-10.62992000,3.77952800
84.13948480,-5.51181100,3.70078700
84.17148480,-11.81102000,3.77952800
84.20348480,-14.56693000,3.77952800
84.23548480,-15.35433000,3.77952800
84.26748480,-12.59842000,3.77952800
84.29948480,-14.17323000,3.77952800
84.33148479,-12.59842000,3.77952800
84.36348479,-16.53543000,3.77952800
84.39548479,-10.62992000,3.77952800
84.42748479,-13.38583000,3.70078700
84.45948479,-9.84251900,3.77952800
84.49148479,-12.20472000,3.70078700
84.52348479,-4.72440900,3.77952800
84.55548479,-17.71653000,3.77952800
84.58748479,-7.48031400,3.77952800
84.61948479,-12.99213000,3.70078700
84.65148479,-7.08661400,3.77952800
84.68348478,-13.77953000,3.70078700
84.71548478,-5.90551100,3.77952800
84.74748478,-12.20472000,3.70078700
84.77948478,-7.08661400,3.77952800
84.81148478,-16.14173000,3.70078700
84.84348478,-6.69291300,3.77952800
84.87548478,-9.05511800,3.70078700
84.90748478,-5.90551100,3.77952800
84.93948478,-14.56693000,3.70078700
84.97148478,-3.93700800,3.77952800
85.00348478,-8.26771600,3.77952800
85.03548477,-3.54330700,3.77952800
85.06748477,-6.69291300,3.70078700
85.09948477,-3.93700800,3.77952800
85.13148477,-4.72440900,3.77952800
85.16348477,-4.33070900,3.77952800
85.19548477,-9.84251900,3.77952800
85.22748477,-3.14960600,3.77952800
85.25948477,-3.14960600,3.77952800
85.29148477,-6.29921200,3.77952800
85.32348477,-7.48031400,3.77952800
85.35548477,-3.93700800,3.77952800
85.38748476,-5.51181100,3.70078700
85.41948476,-8.26771600,3.77952800
85.45148476,-5.11811000,3.77952800
85.48348476,-7.08661400,3.77952800
85.51548476,-6.69291300,3.77952800
85.54748476,-11.41732000,3.77952800
85.57948476,-8.66141700,3.77952800
85.61148476,-7.87401500,3.77952800
85.64348476,-7.87401500,3.77952800
85.67548476,-16.53543000,3.70078700
85.70748476,-8.26771600,3.77952800
85.73948475,-12.59842000,3.77952800
85.77148475,-10.62992000,3.77952800
85.80348475,-16.53543000,3.70078700
85.83548475,-9.05511800,3.77952800
85.86748475,-18.11024000,3.77952800
85.89948475,-7.87401500,3.77952800
85.93148475,-17.71653000,3.77952800
85.96348475,-9.05511800,3.77952800
85.99548475,-11.41732000,3.70078700
86.02748475,-7.48031400,3.77952800
86.05948475,-17.71653000,3.70078700
86.09148474,0.39370070,3.77952800
86.12348474,-11.81102000,3.70078700
86.15548474,-7.87401500,3.70078700
86.18748474,-13.77953000,3.70078700
86.21948474,-3.93700800,3.77952800
86.25148474,-12.59842000,3.70078700
86.28348474,-9.84251900,3.70078700
86.31548474,-12.59842000,3.77952800
86.34748474,-6.69291300,3.77952800
86.37948474,-16.14173000,3.70078700
86.41148474,-6.69291300,3.77952800
86.44348473,-6.69291300,3.77952800
86.47548473,-4.33070900,3.77952800
86.50748473,-12.59842000,3.70078700
86.53948473,-4.72440900,3.77952800
86.57148473,-5.90551100,3.77952800
86.60348473,-5.90551100,3.77952800
86.63548473,-7.87401500,3.70078700
86.66748473,-6.69291300,3.77952800
86.69948473,-5.51181100,3.77952800
86.73148473,-6.29921200,3.77952800
86.76348473,-9.05511800,3.77952800
86.79548472,-10.62992000,3.77952800
86.82748472,-6.29921200,3.77952800
86.85948472,-12.59842000,3.77952800
86.89148472,-12.99213000,3.77952800
86.92348472,-11.41732000,3.77952800
86.95548472,-7.48031400,3.77952800
86.98748472,-14.17323000,3.77952800
87.01948472,-9.44881800,3.70078700
87.05148472,-14.17323000,3.77952800
87.08348472,-6.29921200,3.77952800
87.11548472,-13.77953000,3.70078700
87.14748471,-10.62992000,3.77952800
87.17948471,-17.32283000,3.70078700
87.21148471,-5.51181100,3.77952800
87.24348471,-18.50394000,3.77952800
87.27548471,-9.84251900,3.77952800
87.30748471,-16.53543000,3.70078700
87.33948471,-7.48031400,3.70078700
87.37148471,-16.53543000,3.70078700
87.40348471,-7.08661400,3.77952800
87.43548471,-13.38583000,3.70078700
87.46748471,-6.69291300,3.77952800
87.49948470,-10.23622000,3.70078700
87.53148470,-5.51181100,3.77952800
87.56348470,-6.69291300,3.77952800
87.59548470,-3.14960600,3.77952800
87.62748470,-12.99213000,3.77952800
87.65948470,0.78740150,3.77952800
87.69148470,-6.29921200,3.70078700
87.72348470,-6.69291300,3.77952800
87.75548470,-6.29921200,3.77952800
87.78748470,-2.36220500,3.77952800
87.81948470,-11.02362000,3.70078700
87.85148469,-3.93700800,3.77952800
87.88348469,-7.87401500,3.70078700
87.91548469,-4.72440900,3.77952800
87.94748469,-6.69291300,3.77952800
87.97948469,-7.87401500,3.77952800
88.01148469,-4.72440900,3.77952800
88.04348469,-1.96850400,3.77952800
88.07548469,-4.33070900,3.77952800
88.10748469,-9.05511800,3.77952800
88.13948469,-4.33070900,3.77952800
88.17148469,-9.05511800,3.77952800
88.20348468,-8.66141700,3.77952800
88.23548468,-11.81102000,3.77952800
88.26748468,-9.05511800,3.77952800
88.29948468,-13.77953000,3.70078700
88.33148468,-14.17323000,3.77952800
88.36348468,-18.11024000,3.77952800
88.39548468,-8.66141700,3.77952800
88.42748468,-15.74803000,3.77952800
88.45948468,-11.81102000,3.70078700
88.49148468,-16.53543000,3.70078700
88.52348468,-9.05511800,3.77952800
88.55548467,-19.29134000,3.70078700
88.58748467,-7.08661400,3.77952800
88.61948467,-12.59842000,3.70078700
88.65148467,-7.48031400,3.77952800
88.68348467,-12.99213000,3.77952800
88.71548467,-7.08661400,3.77952800
88.74748467,-16.14173000,3.70078700
88.77948467,-1.18110200,3.77952800
88.81148467,-14.56693000,3.70078700
88.84348467,-10.23622000,3.70078700
88.87548467,-16.92913000,3.70078700
88.90748466,-6.29921200,3.77952800
88.93948466,-13.77953000,3.77952800
88.97148466,-5.90551100,3.70078700
89.00348466,-8.66141700,3.77952800
89.03548466,-5.51181100,3.77952800
89.06748466,-9.44881800,3.70078700
89.09948466,-6.29921200,3.77952800
89.13148466,-3.93700800,3.77952800
89.16348466,-1.96850400,3.77952800
89.19548466,-7.87401500,3.70078700
89.22748466,-1.96850400,3.77952800
89.25948465,-2.36220500,3.77952800
89.29148465,-5.51181100,3.77952800
89.32348465,-4.72440900,3.77952800
89.35548465,-2.36220500,3.77952800
89.38748465,-5.11811000,3.77952800
89.41948465,-8.66141700,3.77952800
89.45148465,-7.08661400,3.77952800
89.48348465,-9.84251900,3.77952800
89.51548465,-5.90551100,3.70078700
89.54748465,-10.62992000,3.77952800
89.57948465,-8.26771600,3.77952800
89.61148464,-9.44881800,3.77952800
89.64348464,-9.84251900,3.77952800
89.67548464,-18.50394000,3.77952800
89.70748464,-6.29921200,3.77952800
89.73948464,-11.81102000,3.70078700
89.77148464,-10.62992000,3.70078700
89.80348464,-15.74803000,3.70078700
89.83548464,-10.62992000,3.77952800
89.86748464,-15.74803000,3.77952800
89.89948464,-7.87401500,3.70078700
89.93148464,-16.92913000,3.70078700
89.96348463,-6.69291300,3.70078700
89.99548463,-11.81102000,3.70078700
90.02748463,-9.05511800,3.70078700
90.05948463,-12.59842000,3.70078700
90.09148463,-0.78740150,3.77952800
90.12348463,-10.62992000,3.77952800
90.15548463,-4.33070900,3.77952800
90.18748463,-8.26771600,3.77952800
90.21948463,-3.54330700,3.77952800
90.25148463,-6.69291300,3.77952800
90.28348463,-3.93700800,3.77952800
90.31548463,-11.02362000,3.70078700
90.34748462,-0.39370070,3.77952800
90.37948462,-10.62992000,3.77952800
90.41148462,-7.48031400,3.77952800
90.44348462,-6.69291300,3.77952800
90.47548462,-1.57480300,3.77952800
90.50748462,-9.05511800,3.70078700
90.53948462,-3.14960600,3.77952800
90.57148462,-4.33070900,3.70078700
90.60348462,-3.54330700,3.77952800
90.63548462,-3.54330700,3.77952800
90.66748462,-2.75590500,3.77952800
90.69948461,-1.18110200,3.70078700
90.73148461,0.00000000,3.77952800
90.76348461,-6.69291300,3.77952800
90.79548461,-8.26771600,3.77952800
90.82748461,-3.93700800,3.77952800
90.85948461,-9.84251900,3.77952800
90.89148461,-9.84251900,3.70078700
90.92348461,-9.05511800,3.77952800
90.95548461,-8.66141700,3.77952800
90.98748461,-14.17323000,3.70078700
91.01948461,-9.44881800,3.70078700
91.05148460,-12.20472000,3.77952800
91.08348460,-4.33070900,3.77952800
91.11548460,-12.20472000,3.77952800
91.14748460,-8.26771600,3.77952800
91.17948460,-10.23622000,3.77952800
91.21148460,-3.14960600,3.77952800
91.24348460,-13.77953000,3.77952800
91.27548460,-3.14960600,3.77952800
91.30748460,-8.66141700,3.70078700
91.33948460,-5.51181100,3.70078700
91.37148460,-11.41732000,3.70078700
91.40348459,-3.93700800,3.77952800
91.43548459,-12.20472000,3.70078700
91.46748459,-1.18110200,3.77952800
91.49948459,-12.59842000,3.70078700
91.53148459,-2.75590500,3.77952800
91.56348459,-5.90551100,3.70078700
91.59548459,-3.14960600,3.77952800
91.62748459,-7.87401500,3.70078700
91.65948459,1.57480300,3.77952800
91.69148459,-3.54330700,3.77952800
91.72348459,-2.36220500,3.77952800
91.75548458,-4.33070900,3.77952800
91.78748458,1.57480300,3.77952800
91.81948458,-3.93700800,3.77952800
91.85148458,-0.78740150,3.77952800
91.88348458,-5.11811000,3.77952800
91.91548458,-1.96850400,3.77952800
91.94748458,-3.54330700,3.77952800
91.97948458,-5.90551100,3.77952800
92.01148458,-7.48031400,3.70078700
92.04348458,0.00000000,3.77952800
92.07548458,-4.72440900,3.77952800
92.10748457,-7.08661400,3.77952800
92.13948457,-2.75590500,3.77952800
92.17148457,-7.08661400,3.77952800
92.20348457,-6.29921200,3.77952800
92.23548457,-9.84251900,3.77952800
92.26748457,-7.08661400,3.70078700
92.29948457,-8.66141700,3.77952800
92.33148457,-8.66141700,3.77952800
92.36348457,-15.74803000,3.77952800
92.39548457,-9.05511800,3.70078700
92.42748457,-16.53543000,3.77952800
92.45948456,-11.41732000,3.77952800
92.49148456,-15.74803000,3.70078700
92.52348456,-10.23622000,3.70078700
92.55548456,-18.11024000,3.77952800
92.58748456,-9.84251900,3.70078700
92.61948456,-17.32283000,3.70078700
92.65148456,-3.14960600,3.70078700
92.68348456,-11.41732000,3.70078700
92.71548456,-9.05511800,3.77952800
92.74748456,-15.74803000,3.70078700
92.77948456,-1.96850400,3.77952800
92.81148455,-14.17323000,3.70078700
92.84348455,-9.44881800,3.77952800
92.87548455,-9.05511800,3.70078700
92.90748455,-6.69291300,3.77952800
92.93948455,-19.68504000,3.70078700
92.97148455,-5.11811000,3.77952800
93.00348455,-10.23622000,3.77952800
93.03548455,-7.08661400,3.77952800
93.06748455,-14.96063000,3.70078700
93.09948455,-6.29921200,3.77952800
93.13148455,-7.87401500,3.77952800
93.16348454,-5.51181100,3.77952800
93.19548454,-10.62992000,3.77952800
93.22748454,-2.75590500,3.77952800
93.25948454,-3.14960600,3.70078700
93.29148454,-6.29921200,3.77952800
93.32348454,-7.48031400,3.70078700
93.35548454,-5.51181100,3.77952800
93.38748454,-6.29921200,3.77952800
93.41948454,-7.08661400,3.77952800
93.45148454,-7.08661400,3.77952800
93.48348454,-8.66141700,3.77952800
93.51548453,-5.90551100,3.77952800
93.54748453,-14.17323000,3.77952800
93.57948453,-11.81102000,3.77952800
93.61148453,-9.84251900,3.77952800
93.64348453,-7.87401500,3.70078700
93.67548453,-14.96063000,3.77952800
93.70748453,-9.84251900,3.77952800
93.73948453,-14.96063000,3.70078700
93.77148453,-7.08661400,3.77952800
93.80348453,-12.99213000,3.77952800
93.83548453,-8.66141700,3.77952800
93.86748452,-17.32283000,3.70078700
93.89948452,-7.87401500,3.77952800
93.93148452,-19.68504000,3.70078700
93.96348452,-8.26771600,3.77952800
93.99548452,-11.81102000,3.77952800
94.02748452,-9.05511800,3.70078700
94.05948452,-11.41732000,3.70078700
94.09148452,-5.11811000,3.70078700
94.12348452,-13.38583000,3.77952800
94.15548452,-5.51181100,3.77952800
94.18748452,-12.59842000,3.70078700
94.21948451,-0.78740150,3.77952800
94.25148451,-6.69291300,3.70078700
94.28348451,-5.51181100,3.77952800
94.31548451,-8.66141700,3.70078700
94.34748451,-0.39370070,3.77952800
94.37948451,-12.59842000,3.70078700
94.41148451,-4.33070900,3.77952800
94.44348451,-6.29921200,3.70078700
94.47548451,-4.72440900,3.77952800
94.50748451,-11.02362000,3.70078700
94.53948451,-5.90551100,3.77952800
94.57148450,-5.51181100,3.77952800
94.60348450,-4.33070900,3.77952800
94.63548450,-4.72440900,3.77952800
94.66748450,-7.48031400,3.77952800
94.69948450,-6.29921200,3.77952800
94.73148450,-3.14960600,3.77952800
94.76348450,-6.69291300,3.70078700
94.79548450,-8.26771600,3.77952800
94.82748450,-3.14960600,3.77952800
94.85948450,-12.20472000,3.77952800
94.89148450,-11.81102000,3.77952800
94.92348449,-12.20472000,3.70078700
94.95548449,-9.44881800,3.77952800
94.98748449,-14.96063000,3.77952800
95.01948449,-12.20472000,3.70078700
95.05148449,-19.29134000,3.70078700
95.08348449,-12.99213000,3.77952800
95.11548449,-18.50394000,3.70078700
95.14748449,-11.41732000,3.77952800
95.17948449,-12.99213000,3.70078700
95.21148449,-9.05511800,3.77952800
95.24348449,-18.89764000,3.70078700
95.27548448,-8.66141700,3.77952800
95.30748448,-14.96063000,3.70078700
95.33948448,-5.51181100,3.77952800
95.37148448,-13.77953000,3.70078700
95.40348448,-9.05511800,3.77952800
95.43548448,-20.86614000,3.70078700
95.46748448,-4.33070900,3.77952800
95.49948448,-14.96063000,3.77952800
95.53148448,-8.66141700,3.70078700
95.56348448,-11.02362000,3.70078700
95.59548448,-8.66141700,3.77952800
95.62748447,-15.35433000,3.70078700
95.65948447,-5.51181100,3.77952800
95.69148447,-7.08661400,3.77952800
95.72348447,-5.51181100,3.70078700
95.75548447,-7.87401500,3.77952800
95.78748447,-2.36220500,3.77952800
95.81948447,-4.72440900,3.77952800
95.85148447,-3.93700800,3.77952800
95.88348447,-6.69291300,3.70078700
95.91548447,-1.18110200,3.77952800
95.94748447,-3.93700800,3.77952800
95.97948446,-8.66141700,3.77952800
96.01148446,-6.69291300,3.77952800
96.04348446,-5.11811000,3.77952800
96.07548446,-7.87401500,3.77952800
96.10748446,-9.44881800,3.77952800
96.13948446,-5.90551100,3.70078700
96.17148446,-10.62992000,3.77952800
96.20348446,-9.44881800,3.77952800
96.23548446,-14.17323000,3.77952800
96.26748446,-9.05511800,3.77952800
96.29948446,-10.62992000,3.77952800
96.33148445,-10.62992000,3.77952800
96.36348445,-15.74803000,3.70078700
96.39548445,-8.26771600,3.77952800
96.42748445,-13.38583000,3.77952800
96.45948445,-13.38583000,3.77952800
96.49148445,-14.17323000,3.77952800
96.52348445,-8.66141700,3.77952800
96.55548445,-18.89764000,3.70078700
96.58748445,-8.66141700,3.77952800
96.61948445,-15.74803000,3.70078700
96.65148445,-8.26771600,3.77952800
96.68348444,-12.59842000,3.77952800
96.71548444,-7.87401500,3.77952800
96.74748444,-15.35433000,3.70078700
96.77948444,0.00000000,3.77952800
96.81148444,-11.41732000,3.77952800
96.84348444,-7.08661400,3.77952800
96.87548444,-10.62992000,3.70078700
96.90748444,-3.14960600,3.77952800
96.93948444,-9.05511800,3.77952800
96.97148444,-6.69291300,3.77952800
97.00348444,-9.44881800,3.70078700
97.03548443,-4.33070900,3.70078700
97.06748443,-16.53543000,3.70078700
97.09948443,-6.29921200,3.77952800
97.13148443,-5.11811000,3.70078700
97.16348443,-3.93700800,3.77952800
97.19548443,-9.05511800,3.70078700
97.22748443,-2.75590500,3.77952800
97.25948443,-3.93700800,3.70078700
97.29148443,-5.11811000,3.77952800
97.32348443,-5.51181100,3.77952800
97.35548443,-3.93700800,3.77952800
97.38748443,-5.11811000,3.70078700
97.41948442,-5.51181100,3.77952800
97.45148442,-7.48031400,3.70078700
97.48348442,-9.84251900,3.77952800
97.51548442,-5.51181100,3.77952800
97.54748442,-14.96063000,3.77952800
97.57948442,-14.17323000,3.77952800
97.61148442,-12.20472000,3.70078700
97.64348442,-11.41732000,3.77952800
97.67548442,-16.14173000,3.77952800
97.70748442,-8.26771600,3.77952800
97.73948442,-13.38583000,3.77952800
97.77148441,-10.62992000,3.77952800
97.80348441,-19.29134000,3.70078700
97.83548441,-7.08661400,3.77952800
97.86748441,-12.20472000,3.70078700
97.89948441,-9.05511800,3.70078700
97.93148441,-18.50394000,3.70078700
97.96348441,-7.48031400,3.77952800
97.99548441,-12.59842000,3.70078700
98.02748441,-10.23622000,3.70078700
98.05948441,-11.41732000,3.70078700
98.09148441,-5.90551100,3.77952800
98.12348440,-13.38583000,3.70078700
98.15548440,-5.90551100,3.77952800
98.18748440,-12.99213000,3.70078700
98.21948440,-6.29921200,3.77952800
98.25148440,-8.26771600,3.70078700
98.28348440,-3.14960600,3.77952800
98.31548440,-7.87401500,3.77952800
98.34748440,-0.39370070,3.77952800
98.37948440,-8.26771600,3.70078700
98.41148440,-4.72440900,3.77952800
98.44348440,-5.11811000,3.70078700
98.47548439,-2.36220500,3.70078700
98.50748439,-7.48031400,3.70078700
98.53948439,-3.93700800,3.77952800
98.57148439,-7.08661400,3.77952800
98.60348439,-5.90551100,3.77952800
98.63548439,-6.69291300,3.70078700
98.66748439,-6.69291300,3.77952800
98.69948439,-5.51181100,3.77952800
98.73148439,-4.33070900,3.77952800
98.76348439,-8.66141700,3.77952800
98.79548439,-9.44881800,3.77952800
98.82748438,-3.54330700,3.77952800
98.85948438,-8.26771600,3.77952800
98.89148438,-7.08661400,3.77952800
98.92348438,-9.05511800,3.77952800
98.95548438,-6.69291300,3.77952800
98.98748438,-11.81102000,3.77952800
99.01948438,-11.41732000,3.70078700
99.05148438,-14.96063000,3.77952800
99.08348438,-5.90551100,3.77952800
99.11548438,-13.77953000,3.77952800
99.14748438,-11.02362000,3.77952800
99.17948437,-13.77953000,3.77952800
99.21148437,-8.26771600,3.77952800
99.24348437,-19.68504000,3.77952800
99.27548437,-5.11811000,3.77952800
99.30748437,-11.81102000,3.77952800
99.33948437,-7.87401500,3.77952800
99.37148437,-13.38583000,3.70078700
99.40348437,-4.33070900,3.77952800
99.43548437,-12.59842000,3.70078700
99.46748437,-0.78740150,3.77952800
99.49948437,-13.38583000,3.70078700
99.53148436,-7.48031400,3.70078700
99.56348436,-14.56693000,3.70078700
99.59548436,-5.90551100,3.77952800
99.62748436,-12.59842000,3.70078700
99.65948436,-5.51181100,3.77952800
99.69148436,-9.05511800,3.70078700
99.72348436,-7.48031400,3.77952800
99.75548436,-15.74803000,3.70078700
99.78748436,-2.36220500,3.77952800
99.81948436,-5.11811000,3.77952800
99.85148436,-4.72440900,3.77952800
99.88348435,-9.84251900,3.70078700
99.91548435,-3.54330700,3.77952800
99.94748435,-5.90551100,3.77952800
99.97948435,-8.26771600,3.77952800
100.01148435,-5.51181100,3.77952800
100.04348435,-4.72440900,3.77952800
100.07548435,-10.62992000,3.77952800
100.10748435,-11.41732000,3.70078700
100.13948435,-10.23622000,3.70078700
100.17148435,-12.59842000,3.77952800
100.20348435,-10.23622000,3.77952800
100.23548434,-15.74803000,3.77952800
100.26748434,-14.96063000,3.70078700
100.29948434,-12.99213000,3.70078700
100.33148434,-12.59842000,3.77952800
100.36348434,-16.53543000,3.70078700
100.39548434,-8.26771600,3.77952800
100.42748434,-12.59842000,3.77952800
100.45948434,-12.59842000,3.70078700
100.49148434,-15.35433000,3.70078700
100.52348434,-7.87401500,3.77952800
100.55548434,-14.17323000,3.70078700
100.58748433,-9.05511800,3.77952800
100.61948433,-17.71653000,3.70078700
100.65148433,-6.69291300,3.77952800
100.68348433,-14.17323000,3.77952800
100.71548433,-11.41732000,3.77952800
100.74748433,-16.92913000,3.77952800
100.77948433,-0.78740150,3.77952800
100.81148433,-12.99213000,3.77952800
100.84348433,-7.08661400,3.77952800
100.87548433,-11.02362000,3.70078700
100.90748433,-2.75590500,3.70078700
100.93948432,-10.62992000,3.70078700
100.97148432,-4.33070900,3.77952800
101.00348432,-11.02362000,3.70078700
101.03548432,-3.14960600,3.77952800
101.06748432,-11.81102000,3.70078700
101.09948432,-9.05511800,3.77952800
101.13148432,-5.90551100,3.70078700
101.16348432,-5.11811000,3.77952800
101.19548432,-11.41732000,3.70078700
101.22748432,-5.11811000,3.70078700
101.25948432,-7.48031400,3.77952800
101.29148431,-5.11811000,3.77952800
101.32348431,-7.48031400,3.77952800
101.35548431,-3.14960600,3.77952800
101.38748431,-4.72440900,3.77952800
101.41948431,-3.93700800,3.77952800
101.45148431,-6.69291300,3.70078700
101.48348431,-7.08661400,3.77952800
101.51548431,-4.72440900,3.77952800
101.54748431,-12.59842000,3.77952800
101.57948431,-11.41732000,3.77952800
101.61148431,-10.62992000,3.77952800
101.64348430,-9.84251900,3.77952800
101.67548430,-14.96063000,3.77952800
101.70748430,-9.84251900,3.70078700
101.73948430,-14.17323000,3.70078700
101.77148430,-9.05511800,3.77952800
101.80348430,-15.35433000,3.77952800
101.83548430,-9.05511800,3.70078700
101.86748430,-12.20472000,3.70078700
101.89948430,-6.29921200,3.77952800
101.93148430,-14.56693000,3.77952800
101.96348430,-5.11811000,3.70078700
101.99548429,-11.02362000,3.77952800
102.02748429,-4.72440900,3.77952800
102.05948429,-12.99213000,3.77952800
102.09148429,-3.14960600,3.77952800
102.12348429,-11.41732000,3.70078700
102.15548429,-5.90551100,3.70078700
102.18748429,-14.96063000,3.70078700
102.21948429,-3.54330700,3.70078700
102.25148429,-8.66141700,3.70078700
102.28348429,-5.51181100,3.70078700
102.31548429,-8.66141700,3.70078700
102.34748428,-0.78740150,3.77952800
102.37948428,-9.05511800,3.77952800
102.41148428,-2.75590500,3.77952800
102.44348428,-5.51181100,3.77952800
102.47548428,0.00000000,3.77952800
102.50748428,-5.11811000,3.77952800
102.53948428,-1.96850400,3.77952800
102.57148428,-4.72440900,3.77952800
102.60348428,-1.18110200,3.77952800
102.63548428,-4.72440900,3.70078700
102.66748428,-6.69291300,3.77952800
102.69948427,-3.54330700,3.77952800
102.73148427,-2.75590500,3.77952800
102.76348427,-5.90551100,3.77952800
102.79548427,-6.29921200,3.77952800
102.82748427,-1.96850400,3.77952800
102.85948427,-7.48031400,3.77952800
102.89148427,-7.08661400,3.77952800
102.92348427,-7.87401500,3.77952800
102.95548427,-4.72440900,3.77952800
102.98748427,-7.08661400,3.77952800
103.01948427,-8.66141700,3.77952800
103.05148426,-11.02362000,3.77952800
103.08348426,-3.14960600,3.77952800
103.11548426,-12.99213000,3.77952800
103.14748426,-7.48031400,3.77952800
103.17948426,-9.05511800,3.70078700
103.21148426,-6.69291300,3.77952800
103.24348426,-16.92913000,3.77952800
103.27548426,-6.29921200,3.77952800
103.30748426,-12.20472000,3.77952800
103.33948426,-1.96850400,3.77952800
103.37148426,-9.44881800,3.70078700
103.40348425,-4.33070900,3.77952800
103.43548425,-11.81102000,3.70078700
103.46748425,1.18110200,3.77952800
103.49948425,-10.23622000,3.77952800
103.53148425,-3.14960600,3.70078700
103.56348425,-5.51181100,3.70078700
103.59548425,-3.93700800,3.77952800
103.62748425,-18.50394000,3.77952800
103.65948425,-0.39370070,3.77952800
103.69148425,-7.87401500,3.70078700
103.72348425,-4.33070900,3.70078700
103.75548424,-10.62992000,3.70078700
103.78748424,-4.72440900,3.77952800
103.81948424,-7.08661400,3.77952800
103.85148424,-6.29921200,3.77952800
103.88348424,-7.87401500,3.77952800
103.91548424,-0.78740150,3.77952800
103.94748424,-3.93700800,3.70078700
103.97948424,-4.72440900,3.77952800
104.01148424,-4.72440900,3.70078700
104.04348424,-3.54330700,3.77952800
104.07548424,-5.11811000,3.70078700
104.10748423,-7.48031400,3.77952800
104.13948423,-7.08661400,3.77952800
104.17148423,-10.62992000,3.77952800
104.20348423,-9.05511800,3.77952800
104.23548423,-14.96063000,3.77952800
104.26748423,-10.62992000,3.77952800
104.29948423,-10.23622000,3.70078700
104.33148423,-11.81102000,3.77952800
104.36348423,-18.50394000,3.70078700
104.39548423,-7.87401500,3.70078700
104.42748423,-14.17323000,3.77952800
104.45948423,-12.20472000,3.70078700
104.49148422,-13.77953000,3.77952800
104.52348422,-6.29921200,3.70078700
104.55548422,-13.77953000,3.70078700
104.58748422,-9.44881800,3.77952800
104.61948422,-14.56693000,3.70078700
104.65148422,-7.48031400,3.77952800
104.68348422,-12.59842000,3.70078700
104.71548422,-8.66141700,3.70078700
104.74748422,-13.38583000,3.70078700
104.77948422,-4.72440900,3.70078700
104.81148422,-15.74803000,3.70078700
104.84348421,-5.11811000,3.77952800
104.87548421,-9.44881800,3.70078700
104.90748421,-3.54330700,3.77952800
104.93948421,-9.84251900,3.77952800
104.97148421,-4.72440900,3.77952800
105.00348421,-8.66141700,3.70078700
105.03548421,-1.18110200,3.77952800
105.06748421,-8.26771600,3.70078700
105.09948421,-3.93700800,3.77952800
105.13148421,-5.11811000,3.70078700
105.16348421,-4.72440900,3.77952800
105.19548420,-10.62992000,3.70078700
105.22748420,-4.72440900,3.77952800
105.25948420,-6.69291300,3.77952800
105.29148420,-6.69291300,3.77952800
105.32348420,-8.26771600,3.70078700
105.35548420,-6.69291300,3.77952800
105.38748420,-4.72440900,3.77952800
105.41948420,-4.33070900,3.77952800
105.45148420,-5.51181100,3.77952800
105.48348420,-5.90551100,3.77952800
105.51548420,-3.14960600,3.77952800
105.54748419,-11.02362000,3.77952800
105.57948419,-9.84251900,3.77952800
105.61148419,-8.66141700,3.77952800
105.64348419,-7.48031400,3.77952800
105.67548419,-13.38583000,3.77952800
105.70748419,-9.84251900,3.77952800
105.73948419,-14.96063000,3.77952800
105.77148419,-11.41732000,3.77952800
105.80348419,-16.92913000,3.70078700
105.83548419,-9.84251900,3.77952800
105.86748419,-12.59842000,3.77952800
105.89948418,-9.44881800,3.77952800
105.93148418,-19.68504000,3.70078700
105.96348418,-5.90551100,3.77952800
105.99548418,-10.62992000,3.70078700
106.02748418,-3.93700800,3.77952800
106.05948418,-12.99213000,3.70078700
106.09148418,-5.51181100,3.77952800
106.12348418,-15.74803000,3.70078700
106.15548418,-4.33070900,3.77952800
106.18748418,-13.77953000,3.70078700
106.21948418,-7.48031400,3.70078700
106.25148417,-8.66141700,3.70078700
106.28348417,-8.66141700,3.70078700
106.31548417,-19.68504000,3.70078700
106.34748417,-2.36220500,3.77952800
106.37948417,-10.23622000,3.70078700
106.41148417,-8.66141700,3.70078700
106.44348417,-10.23622000,3.70078700
106.47548417,-3.54330700,3.77952800
106.50748417,-7.48031400,3.70078700
106.53948417,-5.51181100,3.77952800
106.57148417,-5.51181100,3.70078700
106.60348416,-3.14960600,3.77952800
106.63548416,-9.84251900,3.70078700
106.66748416,-7.87401500,3.70078700
106.69948416,-7.48031400,3.70078700
106.73148416,-5.51181100,3.77952800
106.76348416,-10.62992000,3.77952800
106.79548416,-11.41732000,3.77952800
106.82748416,-8.66141700,3.70078700
106.85948416,-13.38583000,3.70078700
106.89148416,-12.59842000,3.77952800
106.92348416,-14.17323000,3.70078700
106.95548415,-10.62992000,3.77952800
106.98748415,-11.02362000,3.77952800
107.01948415,-11.81102000,3.77952800
107.05148415,-12.59842000,3.77952800
107.08348415,-5.51181100,3.77952800
107.11548415,-12.99213000,3.77952800
