Time,Channel A,Channel B
140.07717251,-3.54330700,3.77952800
140.10917251,-7.08661400,3.77952800
140.14117251,-1.57480300,3.77952800
140.17317251,-7.48031400,3.77952800
140.20517251,-3.14960600,3.70078700
140.23717250,-7.48031400,3.77952800
140.26917250,2.36220500,3.77952800
140.30117250,-7.87401500,3.77952800
140.33317250,0.00000000,3.77952800
140.36517250,1.57480300,3.77952800
140.39717250,2.36220500,3.77952800
140.42917250,-5.11811000,3.70078700
140.46117250,2.75590500,3.77952800
140.49317250,-2.36220500,3.77952800
140.52517250,3.14960600,3.77952800
140.55717250,-3.14960600,3.77952800
140.58917249,2.75590500,3.77952800
140.62117249,-0.39370070,3.77952800
140.65317249,2.36220500,3.77952800
140.68517249,-5.11811000,3.70078700
140.71717249,3.93700800,3.77952800
140.74917249,3.14960600,3.77952800
140.78117249,1.57480300,3.77952800
140.81317249,1.18110200,3.77952800
140.84517249,6.29921200,3.77952800
140.87717249,3.54330700,3.77952800
140.90917249,5.90551100,3.77952800
140.94117248,5.11811000,3.77952800
140.97317248,6.29921200,3.77952800
141.00517248,5.11811000,3.77952800
141.03717248,1.18110200,3.77952800
141.06917248,1.96850400,3.77952800
141.10117248,4.33070900,3.77952800
141.13317248,3.14960600,3.77952800
141.16517248,-3.54330700,3.77952800
141.19717248,1.57480300,3.77952800
141.22917248,-2.36220500,3.77952800
141.26117248,-3.54330700,3.77952800
141.29317247,-3.14960600,3.77952800
141.32517247,0.00000000,3.77952800
141.35717247,-2.36220500,3.77952800
141.38917247,0.00000000,3.77952800
141.42117247,-5.90551100,3.77952800
141.45317247,1.18110200,3.77952800
141.48517247,-1.18110200,3.77952800
141.51717247,-1.18110200,3.77952800
141.54917247,-3.14960600,3.77952800
141.58117247,1.96850400,3.77952800
141.61317247,-8.66141700,3.70078700
141.64517246,-0.78740150,3.77952800
141.67717246,-3.14960600,3.77952800
141.70917246,2.75590500,3.77952800
141.74117246,-1.96850400,3.77952800
141.77317246,1.57480300,3.77952800
141.80517246,-5.51181100,3.70078700
141.83717246,6.29921200,3.77952800
141.86917246,-1.57480300,3.70078700
141.90117246,3.93700800,3.77952800
141.93317246,3.93700800,3.70078700
141.96517246,5.90551100,3.77952800
141.99717245,-3.54330700,3.77952800
142.02917245,4.72440900,3.77952800
142.06117245,1.96850400,3.77952800
142.09317245,5.51181100,3.77952800
142.12517245,0.78740150,3.77952800
142.15717245,1.96850400,3.77952800
142.18917245,2.36220500,3.70078700
142.22117245,3.93700800,3.77952800
142.25317245,0.78740150,3.77952800
142.28517245,5.51181100,3.77952800
142.31717245,7.48031400,3.77952800
142.34917244,3.93700800,3.77952800
142.38117244,2.36220500,3.77952800
142.41317244,5.51181100,3.77952800
142.44517244,5.51181100,3.77952800
142.47717244,1.57480300,3.77952800
142.50917244,3.93700800,3.77952800
142.54117244,-0.78740150,3.77952800
142.57317244,0.39370070,3.77952800
142.60517244,-2.36220500,3.77952800
142.63717244,-2.36220500,3.77952800
142.66917244,-0.78740150,3.77952800
142.70117243,1.57480300,3.77952800
142.73317243,-7.87401500,3.77952800
142.76517243,-0.39370070,3.77952800
142.79717243,-2.36220500,3.70078700
142.82917243,-1.18110200,3.77952800
142.86117243,-5.51181100,3.77952800
142.89317243,3.54330700,3.77952800
142.92517243,-3.54330700,3.77952800
142.95717243,2.75590500,3.70078700
142.98917243,-5.90551100,3.70078700
143.02117243,3.93700800,3.77952800
143.05317242,0.78740150,3.70078700
143.08517242,2.36220500,3.77952800
143.11717242,-5.11811000,3.77952800
143.14917242,5.11811000,3.70078700
143.18117242,-2.75590500,3.77952800
143.21317242,1.18110200,3.77952800
143.24517242,-1.18110200,3.77952800
143.27717242,3.93700800,3.77952800
143.30917242,-1.18110200,3.77952800
143.34117242,1.96850400,3.77952800
143.37317242,-1.57480300,3.70078700
143.40517241,7.08661400,3.77952800
143.43717241,2.36220500,3.77952800
143.46917241,4.72440900,3.77952800
143.50117241,1.96850400,3.77952800
143.53317241,7.48031400,3.77952800
143.56517241,0.78740150,3.77952800
143.59717241,3.93700800,3.77952800
143.62917241,5.90551100,3.77952800
143.66117241,4.72440900,3.77952800
143.69317241,1.18110200,3.77952800
143.72517241,1.57480300,3.77952800
143.75717240,2.36220500,3.77952800
143.78917240,1.96850400,3.77952800
143.82117240,1.96850400,3.77952800
143.85317240,-3.54330700,3.77952800
143.88517240,6.69291300,3.77952800
143.91717240,-3.54330700,3.77952800
143.94917240,-4.33070900,3.77952800
143.98117240,-1.96850400,3.77952800
144.01317240,3.14960600,3.77952800
144.04517240,-4.33070900,3.77952800
144.07717240,-1.57480300,3.77952800
144.10917239,-5.11811000,3.77952800
144.14117239,-3.14960600,3.77952800
144.17317239,-6.69291300,3.77952800
144.20517239,-3.14960600,3.70078700
144.23717239,-5.51181100,3.77952800
144.26917239,0.39370070,3.77952800
144.30117239,-9.84251900,3.70078700
144.33317239,-2.75590500,3.77952800
144.36517239,-3.54330700,3.70078700
144.39717239,1.18110200,3.77952800
144.42917239,-4.72440900,3.70078700
144.46117238,3.14960600,3.77952800
144.49317238,-2.36220500,3.77952800
144.52517238,4.72440900,3.77952800
144.55717238,-4.33070900,3.77952800
144.58917238,2.75590500,3.77952800
144.62117238,1.96850400,3.77952800
144.65317238,1.57480300,3.77952800
144.68517238,-7.87401500,3.70078700
144.71717238,4.72440900,3.77952800
144.74917238,1.96850400,3.77952800
144.78117238,-1.18110200,3.77952800
144.81317237,-2.36220500,3.77952800
144.84517237,4.72440900,3.77952800
144.87717237,-0.39370070,3.77952800
144.90917237,1.96850400,3.77952800
144.94117237,1.18110200,3.77952800
144.97317237,3.14960600,3.77952800
145.00517237,4.72440900,3.77952800
145.03717237,0.78740150,3.77952800
145.06917237,0.39370070,3.77952800
145.10117237,2.36220500,3.77952800
145.13317237,-0.39370070,3.77952800
145.16517236,-7.48031400,3.77952800
145.19717236,-0.78740150,3.77952800
145.22917236,-6.69291300,3.77952800
145.26117236,-7.08661400,3.77952800
145.29317236,-9.84251900,3.77952800
145.32517236,-7.87401500,3.77952800
145.35717236,-10.23622000,3.77952800
145.38917236,-6.29921200,3.70078700
145.42117236,-14.17323000,3.77952800
145.45317236,-2.75590500,3.77952800
145.48517236,-9.44881800,3.77952800
145.51717235,-11.02362000,3.77952800
145.54917235,-19.68504000,3.77952800
145.58117235,-0.39370070,3.77952800
145.61317235,-14.96063000,3.77952800
145.64517235,-4.33070900,3.77952800
145.67717235,-10.62992000,3.77952800
145.70917235,-7.48031400,3.77952800
145.74117235,-16.14173000,3.70078700
145.77317235,-6.29921200,3.77952800
145.80517235,-17.71653000,3.77952800
145.83717235,-2.36220500,3.70078700
145.86917234,-12.59842000,3.77952800
145.90117234,-11.41732000,3.77952800
145.93317234,-9.84251900,3.70078700
145.96517234,-4.72440900,3.77952800
145.99717234,-12.99213000,3.77952800
146.02917234,-3.14960600,3.77952800
146.06117234,-5.90551100,3.70078700
146.09317234,-6.29921200,3.77952800
146.12517234,-9.84251900,3.70078700
146.15717234,-6.29921200,3.77952800
146.18917234,-7.08661400,3.70078700
146.22117233,-3.54330700,3.77952800
146.25317233,-11.02362000,3.77952800
146.28517233,-8.26771600,3.77952800
146.31717233,-5.51181100,3.77952800
146.34917233,-8.26771600,3.77952800
146.38117233,-9.84251900,3.70078700
146.41317233,-5.90551100,3.77952800
146.44517233,-7.08661400,3.77952800
146.47717233,-13.77953000,3.77952800
146.50917233,-8.66141700,3.77952800
146.54117233,-10.62992000,3.77952800
146.57317233,-7.87401500,3.77952800
146.60517232,-12.59842000,3.70078700
146.63717232,-18.11024000,3.77952800
146.66917232,-13.38583000,3.77952800
146.70117232,-11.41732000,3.77952800
146.73317232,-20.07874000,3.77952800
146.76517232,-10.62992000,3.77952800
146.79717232,-15.74803000,3.77952800
146.82917232,-16.14173000,3.77952800
146.86117232,-24.40945000,3.77952800
146.89317232,-11.02362000,3.77952800
146.92517232,-23.22835000,3.77952800
146.95717231,-9.44881800,3.77952800
146.98917231,-17.32283000,3.70078700
147.02117231,-13.38583000,3.70078700
147.05317231,-15.35433000,3.70078700
147.08517231,-9.05511800,3.77952800
147.11717231,-19.29134000,3.70078700
147.14917231,-3.14960600,3.70078700
147.18117231,-11.81102000,3.77952800
147.21317231,-14.96063000,3.70078700
147.24517231,-18.11024000,3.70078700
147.27717231,-8.66141700,3.77952800
147.30917230,-19.68504000,3.70078700
147.34117230,-9.05511800,3.77952800
147.37317230,-14.56693000,3.70078700
147.40517230,-10.23622000,3.77952800
147.43717230,-14.56693000,3.77952800
147.46917230,-12.20472000,3.77952800
147.50117230,-11.81102000,3.77952800
147.53317230,-3.93700800,3.77952800
147.56517230,-10.62992000,3.77952800
147.59717230,-9.44881800,3.77952800
147.62917230,-7.08661400,3.70078700
147.66117229,-7.87401500,3.77952800
147.69317229,-9.44881800,3.70078700
147.72517229,-9.05511800,3.77952800
147.75717229,-9.84251900,3.77952800
147.78917229,-12.20472000,3.77952800
147.82117229,-13.77953000,3.70078700
147.85317229,-17.32283000,3.77952800
147.88517229,-8.66141700,3.77952800
147.91717229,-12.99213000,3.77952800
147.94917229,-15.74803000,3.70078700
147.98117229,-13.38583000,3.77952800
148.01317228,-8.66141700,3.77952800
148.04517228,-16.14173000,3.77952800
148.07717228,-8.66141700,3.77952800
148.10917228,-12.20472000,3.77952800
148.14117228,-7.48031400,3.77952800
148.17317228,-15.35433000,3.70078700
148.20517228,-10.62992000,3.77952800
148.23717228,-14.56693000,3.77952800
148.26917228,-6.29921200,3.77952800
148.30117228,-16.92913000,3.77952800
148.33317228,-9.05511800,3.77952800
148.36517227,-9.84251900,3.70078700
148.39717227,-9.44881800,3.77952800
148.42917227,-13.77953000,3.70078700
148.46117227,-4.33070900,3.77952800
148.49317227,-10.62992000,3.77952800
148.52517227,-4.33070900,3.70078700
148.55717227,-12.20472000,3.77952800
148.58917227,-3.54330700,3.77952800
148.62117227,-5.90551100,3.70078700
148.65317227,-2.36220500,3.77952800
148.68517227,-7.08661400,3.70078700
148.71717226,-1.18110200,3.70078700
148.74917226,-6.29921200,3.70078700
148.78117226,-5.90551100,3.77952800
148.81317226,-8.26771600,3.70078700
148.84517226,-1.18110200,3.77952800
148.87717226,-5.90551100,3.70078700
148.90917226,-5.11811000,3.77952800
148.94117226,-4.33070900,3.70078700
148.97317226,-3.14960600,3.77952800
149.00517226,-1.96850400,3.77952800
149.03717226,-3.14960600,3.77952800
149.06917225,-3.14960600,3.77952800
149.10117225,-0.39370070,3.77952800
149.13317225,-5.11811000,3.77952800
149.16517225,-10.23622000,3.77952800
149.19717225,-3.93700800,3.70078700
149.22917225,-7.48031400,3.77952800
149.26117225,-7.48031400,3.77952800
149.29317225,-10.23622000,3.77952800
149.32517225,-6.69291300,3.77952800
149.35717225,-12.20472000,3.77952800
149.38917225,-9.44881800,3.77952800
149.42117224,-15.35433000,3.77952800
149.45317224,-8.26771600,3.70078700
149.48517224,-12.59842000,3.77952800
149.51717224,-9.44881800,3.77952800
149.54917224,-15.35433000,3.77952800
149.58117224,-2.36220500,3.77952800
149.61317224,-13.38583000,3.77952800
149.64517224,-6.29921200,3.77952800
149.67717224,-9.44881800,3.70078700
149.70917224,-4.33070900,3.77952800
149.74117224,-14.17323000,3.77952800
149.77317223,-4.33070900,3.77952800
149.80517223,-14.56693000,3.70078700
149.83717223,-1.57480300,3.77952800
149.86917223,-11.81102000,3.70078700
149.90117223,-7.48031400,3.77952800
149.93317223,-7.48031400,3.70078700
149.96517223,-4.33070900,3.70078700
149.99717223,-14.56693000,3.77952800
150.02917223,-3.54330700,3.70078700
150.06117223,-6.29921200,3.77952800
150.09317223,-3.14960600,3.77952800
150.12517222,-7.48031400,3.77952800
150.15717222,-1.57480300,3.77952800
150.18917222,-4.33070900,3.70078700
150.22117222,-1.18110200,3.77952800
150.25317222,-5.51181100,3.77952800
150.28517222,-2.75590500,3.70078700
150.31717222,-1.57480300,3.77952800
150.34917222,-5.11811000,3.77952800
150.38117222,-7.48031400,3.77952800
150.41317222,-2.75590500,3.77952800
150.44517222,-4.72440900,3.77952800
150.47717221,-9.05511800,3.77952800
150.50917221,-6.29921200,3.77952800
150.54117221,-9.44881800,3.77952800
150.57317221,-6.69291300,3.77952800
150.60517221,-11.02362000,3.77952800
150.63717221,-8.26771600,3.77952800
150.66917221,-7.87401500,3.70078700
150.70117221,-5.51181100,3.77952800
150.73317221,-13.77953000,3.77952800
150.76517221,-7.48031400,3.77952800
150.79717221,-11.81102000,3.77952800
150.82917220,-8.66141700,3.77952800
150.86117220,-14.56693000,3.77952800
150.89317220,-5.51181100,3.70078700
150.92517220,-13.77953000,3.70078700
150.95717220,-8.26771600,3.77952800
150.98917220,-12.99213000,3.77952800
151.02117220,-5.90551100,3.70078700
151.05317220,-9.44881800,3.70078700
151.08517220,-4.72440900,3.77952800
151.11717220,-11.02362000,3.70078700
151.14917220,-0.78740150,3.70078700
151.18117219,-7.48031400,3.70078700
151.21317219,-3.14960600,3.70078700
151.24517219,-7.08661400,3.70078700
151.27717219,1.57480300,3.77952800
151.30917219,-8.26771600,3.70078700
151.34117219,-3.93700800,3.77952800
151.37317219,-6.69291300,3.77952800
151.40517219,-2.36220500,3.77952800
151.43717219,-7.08661400,3.70078700
151.46917219,-3.54330700,3.77952800
151.50117219,-7.08661400,3.70078700
151.53317218,0.39370070,3.77952800
151.56517218,-7.08661400,3.70078700
151.59717218,-2.36220500,3.77952800
151.62917218,0.00000000,3.77952800
151.66117218,-1.18110200,3.77952800
151.69317218,-3.54330700,3.77952800
151.72517218,-1.96850400,3.77952800
151.75717218,-1.96850400,3.77952800
151.78917218,-2.75590500,3.77952800
151.82117218,-4.33070900,3.77952800
151.85317218,-9.05511800,3.77952800
151.88517217,-5.90551100,3.77952800
151.91717217,-11.41732000,3.77952800
151.94917217,-11.02362000,3.77952800
151.98117217,-10.62992000,3.77952800
152.01317217,-5.11811000,3.77952800
152.04517217,-14.17323000,3.77952800
152.07717217,-9.44881800,3.70078700
152.10917217,-11.81102000,3.77952800
152.14117217,-7.48031400,3.77952800
152.17317217,-12.99213000,3.77952800
152.20517217,-4.72440900,3.70078700
152.23717216,-11.41732000,3.70078700
152.26917216,-4.72440900,3.77952800
152.30117216,-11.41732000,3.77952800
152.33317216,-7.87401500,3.77952800
152.36517216,-4.72440900,3.77952800
152.39717216,-3.93700800,3.77952800
152.42917216,-11.02362000,3.70078700
152.46117216,-3.54330700,3.77952800
152.49317216,-10.23622000,3.70078700
152.52517216,-4.33070900,3.77952800
152.55717216,-7.08661400,3.70078700
152.58917215,-1.18110200,3.70078700
152.62117215,-3.93700800,3.77952800
152.65317215,-1.18110200,3.77952800
152.68517215,-6.69291300,3.77952800
152.71717215,1.57480300,3.77952800
152.74917215,0.00000000,3.77952800
152.78117215,-0.39370070,3.77952800
152.81317215,-1.18110200,3.77952800
152.84517215,2.36220500,3.77952800
152.87717215,-1.18110200,3.77952800
152.90917215,-0.78740150,3.77952800
152.94117214,1.96850400,3.77952800
152.97317214,2.75590500,3.77952800
153.00517214,0.78740150,3.77952800
153.03717214,0.00000000,3.77952800
153.06917214,-0.39370070,3.77952800
153.10117214,3.14960600,3.77952800
153.13317214,1.18110200,3.70078700
153.16517214,-1.96850400,3.70078700
153.19717214,2.75590500,3.77952800
153.22917214,-1.18110200,3.77952800
153.26117214,-2.36220500,3.77952800
153.29317213,-3.54330700,3.77952800
153.32517213,0.00000000,3.77952800
153.35717213,-4.33070900,3.77952800
153.38917213,-3.54330700,3.77952800
153.42117213,-9.05511800,3.77952800
153.45317213,-1.96850400,3.77952800
153.48517213,-7.08661400,3.77952800
153.51717213,-3.54330700,3.70078700
153.54917213,-8.66141700,3.77952800
153.58117213,0.78740150,3.77952800
153.61317213,-6.69291300,3.77952800
153.64517212,-4.72440900,3.77952800
153.67717212,-3.93700800,3.70078700
153.70917212,2.75590500,3.77952800
153.74117212,-3.14960600,3.77952800
153.77317212,2.36220500,3.77952800
153.80517212,-3.93700800,3.70078700
153.83717212,3.93700800,3.77952800
153.86917212,-2.75590500,3.77952800
153.90117212,0.39370070,3.77952800
153.93317212,-0.78740150,3.77952800
153.96517212,2.75590500,3.70078700
153.99717212,-7.08661400,3.77952800
154.02917211,1.96850400,3.77952800
154.06117211,0.39370070,3.77952800
154.09317211,1.57480300,3.77952800
154.12517211,-0.78740150,3.77952800
154.15717211,3.14960600,3.77952800
154.18917211,0.78740150,3.77952800
154.22117211,3.93700800,3.77952800
154.25317211,1.57480300,3.77952800
154.28517211,5.51181100,3.77952800
154.31717211,6.69291300,3.77952800
154.34917211,3.93700800,3.77952800
154.38117210,1.57480300,3.77952800
154.41317210,5.11811000,3.77952800
154.44517210,3.14960600,3.77952800
154.47717210,-2.75590500,3.77952800
154.50917210,0.39370070,3.77952800
154.54117210,-2.36220500,3.77952800
154.57317210,-1.96850400,3.77952800
154.60517210,-4.72440900,3.77952800
154.63717210,-2.75590500,3.77952800
154.66917210,-2.36220500,3.77952800
154.70117210,-1.18110200,3.70078700
154.73317209,-6.69291300,3.77952800
154.76517209,0.00000000,3.77952800
154.79717209,-0.78740150,3.70078700
154.82917209,-1.96850400,3.77952800
154.86117209,-6.29921200,3.77952800
154.89317209,3.14960600,3.70078700
154.92517209,-5.90551100,3.77952800
154.95717209,0.00000000,3.77952800
154.98917209,-6.29921200,3.70078700
155.02117209,-0.39370070,3.77952800
155.05317209,-5.51181100,3.70078700
155.08517208,0.00000000,3.77952800
155.11717208,-3.54330700,3.77952800
155.14917208,3.93700800,3.77952800
155.18117208,-1.57480300,3.77952800
155.21317208,1.57480300,3.77952800
155.24517208,-0.78740150,3.70078700
155.27717208,6.29921200,3.77952800
155.30917208,-1.96850400,3.70078700
155.34117208,4.72440900,3.77952800
155.37317208,0.00000000,3.77952800
155.40517208,4.72440900,3.77952800
155.43717207,1.18110200,3.77952800
155.46917207,1.57480300,3.77952800
155.50117207,1.96850400,3.77952800
155.53317207,5.90551100,3.77952800
155.56517207,-1.57480300,3.77952800
155.59717207,1.57480300,3.77952800
155.62917207,3.93700800,3.77952800
155.66117207,3.54330700,3.77952800
155.69317207,1.96850400,3.77952800
155.72517207,5.51181100,3.77952800
155.75717207,5.90551100,3.77952800
155.78917206,2.36220500,3.77952800
155.82117206,2.36220500,3.77952800
155.85317206,-0.39370070,3.77952800
155.88517206,3.93700800,3.77952800
155.91717206,-0.39370070,3.77952800
155.94917206,-1.96850400,3.77952800
155.98117206,-1.96850400,3.77952800
156.01317206,0.39370070,3.77952800
156.04517206,-7.08661400,3.77952800
156.07717206,-2.36220500,3.77952800
156.10917206,-3.14960600,3.77952800
156.14117205,-0.78740150,3.77952800
156.17317205,-6.69291300,3.77952800
156.20517205,-0.78740150,3.77952800
156.23717205,-4.33070900,3.77952800
156.26917205,3.54330700,3.77952800
156.30117205,-3.14960600,3.77952800
156.33317205,1.57480300,3.77952800
156.36517205,0.78740150,3.77952800
156.39717205,2.36220500,3.77952800
156.42917205,-6.69291300,3.70078700
156.46117205,5.51181100,3.77952800
156.49317204,-0.78740150,3.77952800
156.52517204,1.96850400,3.77952800
156.55717204,-1.57480300,3.77952800
156.58917204,1.57480300,3.77952800
156.62117204,0.00000000,3.70078700
156.65317204,4.33070900,3.77952800
156.68517204,-3.54330700,3.77952800
156.71717204,5.90551100,3.77952800
156.74917204,1.57480300,3.77952800
156.78117204,1.96850400,3.77952800
156.81317204,1.96850400,3.77952800
156.84517203,9.44881800,3.77952800
156.87717203,4.72440900,3.77952800
156.90917203,4.72440900,3.77952800
156.94117203,3.54330700,3.77952800
156.97317203,4.72440900,3.77952800
157.00517203,3.54330700,3.77952800
157.03717203,3.14960600,3.77952800
157.06917203,3.54330700,3.77952800
157.10117203,5.11811000,3.77952800
157.13317203,1.57480300,3.70078700
157.16517203,-3.93700800,3.77952800
157.19717202,2.75590500,3.77952800
157.22917202,-0.39370070,3.77952800
157.26117202,-1.96850400,3.77952800
157.29317202,-2.75590500,3.77952800
157.32517202,0.00000000,3.77952800
157.35717202,-3.54330700,3.77952800
157.38917202,0.00000000,3.77952800
157.42117202,-3.93700800,3.77952800
157.45317202,3.14960600,3.77952800
157.48517202,-2.36220500,3.77952800
157.51717202,-4.33070900,3.77952800
157.54917201,-8.26771600,3.77952800
157.58117201,1.57480300,3.70078700
157.61317201,-6.29921200,3.77952800
157.64517201,-1.18110200,3.77952800
157.67717201,-1.57480300,3.77952800
157.70917201,1.18110200,3.77952800
157.74117201,-5.51181100,3.70078700
157.77317201,2.36220500,3.77952800
157.80517201,-3.93700800,3.77952800
157.83717201,7.48031400,3.77952800
157.86917201,0.00000000,3.70078700
157.90117200,1.57480300,3.77952800
157.93317200,0.78740150,3.70078700
157.96517200,6.29921200,3.77952800
157.99717200,-1.57480300,3.77952800
158.02917200,5.11811000,3.77952800
158.06117200,1.18110200,3.77952800
158.09317200,1.57480300,3.77952800
158.12517200,-1.96850400,3.70078700
158.15717200,3.54330700,3.77952800
158.18917200,2.36220500,3.77952800
158.22117200,5.90551100,3.77952800
158.25317199,1.57480300,3.77952800
158.28517199,4.33070900,3.77952800
158.31717199,5.51181100,3.77952800
158.34917199,3.93700800,3.77952800
158.38117199,3.54330700,3.77952800
158.41317199,7.87401500,3.77952800
158.44517199,6.29921200,3.77952800
158.47717199,0.00000000,3.77952800
158.50917199,3.14960600,3.77952800
158.54117199,0.00000000,3.77952800
158.57317199,0.78740150,3.77952800
158.60517198,-3.14960600,3.77952800
158.63717198,-3.54330700,3.77952800
158.66917198,-4.72440900,3.77952800
158.70117198,-0.78740150,3.77952800
158.73317198,-6.69291300,3.77952800
158.76517198,-1.18110200,3.77952800
158.79717198,-0.39370070,3.77952800
158.82917198,-0.78740150,3.77952800
158.86117198,-5.90551100,3.77952800
158.89317198,2.36220500,3.77952800
158.92517198,-5.90551100,3.77952800
158.95717197,2.75590500,3.77952800
158.98917197,-4.72440900,3.77952800
159.02117197,1.96850400,3.77952800
159.05317197,-2.36220500,3.70078700
159.08517197,0.39370070,3.77952800
159.11717197,-4.33070900,3.77952800
159.14917197,4.33070900,3.77952800
159.18117197,-2.75590500,3.70078700
159.21317197,0.00000000,3.77952800
159.24517197,-3.93700800,3.77952800
159.27717197,5.11811000,3.77952800
159.30917196,-1.18110200,3.77952800
159.34117196,4.72440900,3.77952800
159.37317196,1.57480300,3.70078700
159.40517196,5.90551100,3.77952800
159.43717196,3.54330700,3.77952800
159.46917196,1.96850400,3.77952800
159.50117196,3.54330700,3.77952800
159.53317196,7.48031400,3.70078700
159.56517196,0.00000000,3.77952800
159.59717196,4.33070900,3.77952800
159.62917196,5.90551100,3.70078700
159.66117195,3.93700800,3.77952800
159.69317195,2.36220500,3.77952800
159.72517195,3.93700800,3.77952800
159.75717195,5.51181100,3.70078700
159.78917195,2.36220500,3.77952800
159.82117195,2.36220500,3.77952800
159.85317195,-0.78740150,3.77952800
159.88517195,4.72440900,3.77952800
159.91717195,0.00000000,3.77952800
159.94917195,-0.78740150,3.77952800
159.98117195,-1.57480300,3.77952800
160.01317194,0.39370070,3.77952800
160.04517194,-8.66141700,3.77952800
160.07717194,-1.96850400,3.77952800
160.10917194,-7.08661400,3.77952800
160.14117194,-1.18110200,3.77952800
160.17317194,-8.66141700,3.70078700
160.20517194,-5.90551100,3.77952800
160.23717194,-10.62992000,3.70078700
160.26917194,-0.39370070,3.77952800
160.30117194,-13.38583000,3.70078700
160.33317194,-2.75590500,3.77952800
160.36517193,-4.72440900,3.70078700
160.39717193,-2.36220500,3.77952800
160.42917193,-10.62992000,3.77952800
160.46117193,2.36220500,3.70078700
160.49317193,-7.48031400,3.70078700
160.52517193,0.00000000,3.77952800
160.55717193,-5.51181100,3.70078700
160.58917193,-2.75590500,3.77952800
160.62117193,-5.90551100,3.70078700
160.65317193,-1.96850400,3.77952800
160.68517193,-12.20472000,3.70078700
160.71717192,-0.39370070,3.77952800
160.74917192,-3.54330700,3.77952800
160.78117192,-5.11811000,3.77952800
160.81317192,-6.69291300,3.70078700
160.84517192,1.57480300,3.77952800
160.87717192,-5.51181100,3.77952800
160.90917192,-2.75590500,3.77952800
160.94117192,-1.96850400,3.77952800
160.97317192,-0.39370070,3.77952800
161.00517192,-1.57480300,3.77952800
161.03717192,-2.36220500,3.77952800
161.06917192,-3.93700800,3.70078700
161.10117191,-1.96850400,3.77952800
161.13317191,-3.93700800,3.77952800
161.16517191,-10.62992000,3.77952800
161.19717191,-5.11811000,3.77952800
161.22917191,-10.23622000,3.77952800
161.26117191,-10.62992000,3.77952800
161.29317191,-12.99213000,3.70078700
161.32517191,-9.05511800,3.77952800
161.35717191,-13.38583000,3.77952800
161.38917191,-8.26771600,3.77952800
161.42117191,-15.35433000,3.70078700
161.45317190,-8.26771600,3.77952800
161.48517190,-12.20472000,3.77952800
161.51717190,-11.41732000,3.77952800
161.54917190,-17.32283000,3.77952800
161.58117190,-4.33070900,3.70078700
161.61317190,-18.89764000,3.70078700
161.64517190,-9.84251900,3.77952800
161.67717190,-12.99213000,3.70078700
161.70917190,-10.23622000,3.77952800
161.74117190,-18.11024000,3.70078700
161.77317190,-8.26771600,3.77952800
161.80517189,-18.50394000,3.70078700
161.83717189,-5.11811000,3.70078700
161.86917189,-12.99213000,3.70078700
161.90117189,-9.05511800,3.77952800
161.93317189,-10.23622000,3.70078700
161.96517189,-2.75590500,3.77952800
161.99717189,-17.32283000,3.70078700
162.02917189,-5.90551100,3.77952800
162.06117189,-7.08661400,3.70078700
162.09317189,-7.08661400,3.77952800
162.12517189,-10.62992000,3.70078700
162.15717188,-6.29921200,3.77952800
162.18917188,-11.02362000,3.77952800
162.22117188,-6.69291300,3.77952800
162.25317188,-10.23622000,3.77952800
162.28517188,-7.48031400,3.77952800
162.31717188,-5.11811000,3.70078700
162.34917188,-7.87401500,3.77952800
162.38117188,-10.62992000,3.70078700
162.41317188,-5.11811000,3.77952800
162.44517188,-5.11811000,3.77952800
162.47717188,-9.44881800,3.77952800
162.50917187,-5.11811000,3.77952800
162.54117187,-9.84251900,3.77952800
162.57317187,-9.84251900,3.77952800
162.60517187,-14.96063000,3.77952800
162.63717187,-12.99213000,3.77952800
162.66917187,-13.38583000,3.77952800
162.70117187,-8.66141700,3.77952800
162.73317187,-20.07874000,3.70078700
162.76517187,-13.38583000,3.70078700
162.79717187,-14.96063000,3.70078700
162.82917187,-14.96063000,3.77952800
162.86117186,-16.92913000,3.70078700
162.89317186,-8.66141700,3.70078700
162.92517186,-15.74803000,3.70078700
162.95717186,-9.84251900,3.77952800
162.98917186,-12.99213000,3.77952800
163.02117186,-7.48031400,3.70078700
163.05317186,-9.44881800,3.70078700
163.08517186,-5.11811000,3.77952800
163.11717186,-15.74803000,3.70078700
163.14917186,-3.14960600,3.77952800
163.18117186,-11.41732000,3.70078700
163.21317185,-7.87401500,3.77952800
163.24517185,-7.48031400,3.70078700
163.27717185,-3.54330700,3.70078700
163.30917185,-12.59842000,3.70078700
163.34117185,-5.51181100,3.77952800
163.37317185,-11.02362000,3.77952800
163.40517185,-2.75590500,3.77952800
163.43717185,-5.11811000,3.70078700
163.46917185,-3.93700800,3.77952800
163.50117185,-3.54330700,3.70078700
163.53317185,0.00000000,3.77952800
163.56517184,-5.90551100,3.70078700
163.59717184,-2.36220500,3.77952800
163.62917184,0.00000000,3.70078700
163.66117184,0.00000000,3.77952800
163.69317184,-5.51181100,3.70078700
163.72517184,-4.33070900,3.77952800
163.75717184,-3.54330700,3.70078700
163.78917184,-4.72440900,3.77952800
163.82117184,-3.93700800,3.70078700
163.85317184,-7.48031400,3.77952800
163.88517184,-2.75590500,3.77952800
163.91717183,-8.66141700,3.77952800
163.94917183,-10.62992000,3.77952800
163.98117183,-9.05511800,3.77952800
