Time,Channel A,Channel B
100.28599716,-6.29921200,3.77952800
100.31799716,-13.38583000,3.77952800
100.34999716,-7.48031400,3.70078700
100.38199716,-6.29921200,3.77952800
100.41399716,-6.69291300,3.77952800
100.44599716,-10.62992000,3.70078700
100.47799716,-4.72440900,3.77952800
100.50999716,-6.69291300,3.77952800
100.54199716,-6.69291300,3.77952800
100.57399716,-7.48031400,3.77952800
100.60599716,-6.69291300,3.70078700
100.63799715,-5.51181100,3.70078700
100.66999715,-7.87401500,3.77952800
100.70199715,-9.84251900,3.70078700
100.73399715,-8.26771600,3.77952800
100.76599715,-4.33070900,3.77952800
100.79799715,-12.20472000,3.77952800
100.82999715,-9.44881800,3.77952800
100.86199715,-9.05511800,3.77952800
100.89399715,-10.23622000,3.77952800
100.92599715,-15.35433000,3.77952800
100.95799715,-10.62992000,3.77952800
100.98999714,-18.11024000,3.77952800
101.02199714,-9.84251900,3.77952800
101.05399714,-18.50394000,3.77952800
101.08599714,-13.77953000,3.70078700
101.11799714,-14.96063000,3.70078700
101.14999714,-12.99213000,3.77952800
101.18199714,-20.47244000,3.70078700
101.21399714,-8.26771600,3.77952800
101.24599714,-14.96063000,3.77952800
101.27799714,-10.62992000,3.77952800
101.30999714,-14.17323000,3.70078700
101.34199713,-4.33070900,3.77952800
101.37399713,-11.81102000,3.70078700
101.40599713,-5.51181100,3.77952800
101.43799713,-14.56693000,3.77952800
101.46999713,-4.33070900,3.77952800
101.50199713,-9.44881800,3.77952800
101.53399713,-8.66141700,3.77952800
101.56599713,-9.05511800,3.70078700
101.59799713,-3.14960600,3.77952800
101.62999713,-15.35433000,3.70078700
101.66199713,-7.48031400,3.77952800
101.69399712,-10.62992000,3.70078700
101.72599712,-4.72440900,3.77952800
101.75799712,-9.05511800,3.70078700
101.78999712,-4.33070900,3.77952800
101.82199712,-7.48031400,3.70078700
101.85399712,-2.36220500,3.77952800
101.88599712,-5.90551100,3.77952800
101.91799712,-5.51181100,3.70078700
101.94999712,-1.57480300,3.77952800
101.98199712,-2.36220500,3.77952800
102.01399712,-7.87401500,3.70078700
102.04599711,-6.69291300,3.77952800
102.07799711,-5.90551100,3.77952800
102.10999711,-10.62992000,3.77952800
102.14199711,-9.44881800,3.70078700
102.17399711,-12.20472000,3.77952800
102.20599711,-10.23622000,3.77952800
102.23799711,-12.99213000,3.77952800
102.26999711,-11.81102000,3.77952800
102.30199711,-12.59842000,3.77952800
102.33399711,-5.90551100,3.77952800
102.36599711,-13.77953000,3.77952800
102.39799710,-9.05511800,3.77952800
102.42999710,-11.41732000,3.77952800
102.46199710,-6.69291300,3.77952800
102.49399710,-15.35433000,3.70078700
102.52599710,-6.69291300,3.77952800
102.55799710,-13.38583000,3.70078700
102.58999710,-7.87401500,3.77952800
102.62199710,-14.96063000,3.70078700
102.65399710,-9.05511800,3.77952800
102.68599710,-8.66141700,3.70078700
102.71799710,-3.93700800,3.77952800
102.74999709,-16.14173000,3.70078700
102.78199709,-3.54330700,3.77952800
102.81399709,-9.44881800,3.70078700
102.84599709,-3.93700800,3.77952800
102.87799709,-7.87401500,3.77952800
102.90999709,0.78740150,3.77952800
102.94199709,-5.90551100,3.77952800
102.97399709,-3.14960600,3.77952800
103.00599709,-6.29921200,3.77952800
103.03799709,-2.36220500,3.77952800
103.06999709,-4.33070900,3.77952800
103.10199708,-1.96850400,3.77952800
103.13399708,-7.87401500,3.77952800
103.16599708,0.00000000,3.77952800
103.19799708,-5.90551100,3.77952800
103.22999708,-6.69291300,3.77952800
103.26199708,-1.96850400,3.77952800
103.29399708,0.00000000,3.77952800
103.32599708,-5.11811000,3.77952800
103.35799708,-3.93700800,3.77952800
103.38999708,-3.14960600,3.77952800
103.42199708,-5.51181100,3.77952800
103.45399707,-3.14960600,3.77952800
103.48599707,-9.84251900,3.77952800
103.51799707,-7.08661400,3.77952800
103.54999707,-9.84251900,3.70078700
103.58199707,-10.62992000,3.70078700
103.61399707,-13.77953000,3.70078700
103.64599707,-5.90551100,3.70078700
103.67799707,-14.96063000,3.77952800
103.70999707,-13.38583000,3.77952800
103.74199707,-19.68504000,3.70078700
103.77399707,-9.84251900,3.77952800
103.80599707,-16.53543000,3.70078700
103.83799706,-11.02362000,3.77952800
103.86999706,-16.53543000,3.77952800
103.90199706,-5.11811000,3.77952800
103.93399706,-16.53543000,3.77952800
103.96599706,-8.66141700,3.77952800
103.99799706,-12.99213000,3.70078700
104.02999706,-5.51181100,3.77952800
104.06199706,-17.71653000,3.70078700
104.09399706,-7.08661400,3.77952800
104.12599706,-11.81102000,3.70078700
104.15799706,-9.44881800,3.77952800
104.18999705,-12.59842000,3.77952800
104.22199705,-7.48031400,3.70078700
104.25399705,-17.32283000,3.70078700
104.28599705,-3.54330700,3.77952800
104.31799705,-12.99213000,3.70078700
104.34999705,-8.66141700,3.77952800
104.38199705,-10.62992000,3.70078700
104.41399705,-3.93700800,3.77952800
104.44599705,-10.62992000,3.70078700
104.47799705,-3.54330700,3.77952800
104.50999705,-6.69291300,3.77952800
104.54199704,-6.29921200,3.77952800
104.57399704,-7.87401500,3.70078700
104.60599704,-6.29921200,3.77952800
104.63799704,-6.29921200,3.77952800
104.66999704,-7.48031400,3.77952800
104.70199704,-9.44881800,3.77952800
104.73399704,-7.87401500,3.77952800
104.76599704,-5.51181100,3.77952800
104.79799704,-12.59842000,3.77952800
104.82999704,-8.66141700,3.77952800
104.86199704,-9.84251900,3.77952800
104.89399703,-11.02362000,3.77952800
104.92599703,-14.17323000,3.77952800
104.95799703,-7.87401500,3.77952800
104.98999703,-11.02362000,3.77952800
105.02199703,-9.05511800,3.77952800
105.05399703,-18.11024000,3.77952800
105.08599703,-9.05511800,3.77952800
105.11799703,-13.77953000,3.70078700
105.14999703,-11.41732000,3.77952800
105.18199703,-23.22835000,3.70078700
105.21399703,-7.48031400,3.77952800
105.24599702,-16.14173000,3.70078700
105.27799702,-11.81102000,3.77952800
105.30999702,-15.74803000,3.70078700
105.34199702,-7.08661400,3.77952800
105.37399702,-10.62992000,3.70078700
105.40599702,-7.08661400,3.77952800
105.43799702,-12.59842000,3.77952800
105.46999702,-3.54330700,3.70078700
105.50199702,-10.23622000,3.70078700
105.53399702,-5.11811000,3.77952800
105.56599702,-8.66141700,3.77952800
105.59799701,-1.96850400,3.77952800
105.62999701,-8.66141700,3.77952800
105.66199701,-5.90551100,3.77952800
105.69399701,-12.99213000,3.70078700
105.72599701,-3.93700800,3.77952800
105.75799701,-9.84251900,3.70078700
105.78999701,-6.69291300,3.77952800
105.82199701,-8.26771600,3.77952800
105.85399701,-2.75590500,3.77952800
105.88599701,-6.29921200,3.77952800
105.91799701,-7.08661400,3.77952800
105.94999700,-2.75590500,3.77952800
105.98199700,-3.14960600,3.77952800
106.01399700,-9.05511800,3.77952800
106.04599700,-4.72440900,3.77952800
106.07799700,-3.14960600,3.77952800
106.10999700,-10.62992000,3.70078700
106.14199700,-9.44881800,3.70078700
106.17399700,-12.59842000,3.77952800
106.20599700,-11.41732000,3.77952800
106.23799700,-14.96063000,3.77952800
106.26999700,-13.77953000,3.77952800
106.30199699,-16.92913000,3.70078700
106.33399699,-9.44881800,3.77952800
106.36599699,-18.89764000,3.70078700
106.39799699,-14.17323000,3.70078700
106.42999699,-16.14173000,3.77952800
106.46199699,-7.48031400,3.77952800
106.49399699,-18.89764000,3.77952800
106.52599699,-11.02362000,3.70078700
106.55799699,-16.53543000,3.70078700
106.58999699,-9.05511800,3.70078700
106.62199699,-17.71653000,3.77952800
106.65399698,-7.87401500,3.77952800
106.68599698,-14.96063000,3.70078700
106.71799698,-9.44881800,3.70078700
106.74999698,-23.22835000,3.70078700
106.78199698,-7.48031400,3.70078700
106.81399698,-11.41732000,3.70078700
106.84599698,-11.02362000,3.77952800
106.87799698,-15.35433000,3.70078700
106.90999698,-6.29921200,3.70078700
106.94199698,-10.62992000,3.77952800
106.97399698,-5.90551100,3.77952800
107.00599697,-7.08661400,3.70078700
107.03799697,-4.33070900,3.77952800
107.06999697,-6.69291300,3.77952800
107.10199697,-5.90551100,3.77952800
107.13399697,-7.87401500,3.77952800
107.16599697,-1.96850400,3.77952800
107.19799697,-4.72440900,3.77952800
107.22999697,-6.69291300,3.77952800
107.26199697,-5.51181100,3.70078700
107.29399697,-4.72440900,3.77952800
107.32599697,-6.69291300,3.77952800
107.35799696,-7.08661400,3.77952800
107.38999696,-5.11811000,3.77952800
107.42199696,-7.08661400,3.77952800
107.45399696,-6.69291300,3.77952800
107.48599696,-12.59842000,3.77952800
107.51799696,-7.87401500,3.77952800
107.54999696,-8.26771600,3.77952800
107.58199696,-9.05511800,3.77952800
107.61399696,-14.17323000,3.70078700
107.64599696,-8.26771600,3.77952800
107.67799696,-14.96063000,3.70078700
107.70999695,-12.59842000,3.77952800
107.74199695,-12.99213000,3.77952800
107.77399695,-9.44881800,3.77952800
107.80599695,-14.17323000,3.77952800
107.83799695,-10.23622000,3.77952800
107.86999695,-19.29134000,3.77952800
107.90199695,-5.11811000,3.77952800
107.93399695,-12.59842000,3.70078700
107.96599695,-9.84251900,3.77952800
107.99799695,-11.41732000,3.77952800
108.02999695,-2.75590500,3.77952800
108.06199694,-17.71653000,3.70078700
108.09399694,-2.36220500,3.77952800
108.12599694,-7.08661400,3.70078700
108.15799694,-4.33070900,3.77952800
108.18999694,-11.81102000,3.70078700
108.22199694,-5.90551100,3.77952800
108.25399694,-10.23622000,3.70078700
108.28599694,-5.51181100,3.77952800
108.31799694,-10.23622000,3.70078700
108.34999694,-5.90551100,3.77952800
108.38199694,-11.41732000,3.70078700
108.41399693,-4.33070900,3.77952800
108.44599693,-9.84251900,3.77952800
108.47799693,-3.54330700,3.77952800
108.50999693,-4.33070900,3.70078700
108.54199693,-3.93700800,3.77952800
108.57399693,-5.11811000,3.70078700
108.60599693,-4.72440900,3.77952800
108.63799693,-4.33070900,3.77952800
108.66999693,-4.72440900,3.77952800
108.70199693,-7.87401500,3.77952800
108.73399693,-6.29921200,3.77952800
108.76599692,-5.90551100,3.77952800
108.79799692,-15.35433000,3.77952800
108.82999692,-12.20472000,3.70078700
108.86199692,-12.59842000,3.70078700
108.89399692,-12.59842000,3.77952800
108.92599692,-16.14173000,3.77952800
108.95799692,-11.41732000,3.70078700
108.98999692,-14.56693000,3.77952800
109.02199692,-9.44881800,3.70078700
109.05399692,-16.14173000,3.77952800
109.08599692,-11.81102000,3.70078700
109.11799691,-17.32283000,3.77952800
109.14999691,-8.26771600,3.77952800
109.18199691,-18.50394000,3.70078700
109.21399691,-9.84251900,3.77952800
109.24599691,-15.74803000,3.77952800
109.27799691,-11.41732000,3.77952800
109.30999691,-16.14173000,3.70078700
109.34199691,-8.26771600,3.70078700
109.37399691,-12.99213000,3.70078700
109.40599691,-9.44881800,3.70078700
109.43799691,-15.74803000,3.70078700
109.46999690,-3.93700800,3.77952800
109.50199690,-9.05511800,3.77952800
109.53399690,-7.48031400,3.77952800
109.56599690,-10.62992000,3.77952800
109.59799690,-0.39370070,3.77952800
109.62999690,-9.44881800,3.70078700
109.66199690,-5.51181100,3.77952800
109.69399690,-7.08661400,3.70078700
109.72599690,-3.14960600,3.77952800
109.75799690,-8.66141700,3.70078700
109.78999690,-6.29921200,3.70078700
109.82199689,-7.48031400,3.70078700
109.85399689,-4.33070900,3.77952800
109.88599689,-8.26771600,3.70078700
109.91799689,-8.66141700,3.77952800
109.94999689,-5.51181100,3.70078700
109.98199689,-4.72440900,3.77952800
110.01399689,-8.66141700,3.77952800
110.04599689,-5.90551100,3.77952800
110.07799689,-2.75590500,3.77952800
110.10999689,-9.44881800,3.77952800
110.14199689,-8.66141700,3.77952800
110.17399688,-10.23622000,3.77952800
110.20599688,-8.26771600,3.77952800
110.23799688,-10.62992000,3.70078700
110.26999688,-9.44881800,3.70078700
110.30199688,-12.59842000,3.77952800
110.33399688,-8.66141700,3.77952800
110.36599688,-17.32283000,3.77952800
110.39799688,-11.81102000,3.77952800
110.42999688,-12.59842000,3.77952800
110.46199688,-7.48031400,3.77952800
110.49399688,-16.14173000,3.77952800
110.52599687,-9.84251900,3.77952800
110.55799687,-17.32283000,3.70078700
110.58999687,-5.11811000,3.77952800
110.62199687,-12.59842000,3.70078700
110.65399687,-7.87401500,3.77952800
110.68599687,-12.20472000,3.70078700
110.71799687,-3.14960600,3.77952800
110.74999687,-20.07874000,3.70078700
110.78199687,-4.33070900,3.77952800
110.81399687,-11.02362000,3.70078700
110.84599687,-9.05511800,3.77952800
110.87799687,-16.92913000,3.70078700
110.90999686,-3.54330700,3.77952800
110.94199686,-10.62992000,3.70078700
110.97399686,-8.26771600,3.77952800
111.00599686,-11.41732000,3.70078700
111.03799686,-6.29921200,3.77952800
111.06999686,-12.59842000,3.70078700
111.10199686,-4.33070900,3.77952800
111.13399686,-8.66141700,3.70078700
111.16599686,-3.14960600,3.77952800
111.19799686,-7.48031400,3.70078700
111.22999686,-7.87401500,3.77952800
111.26199685,-5.90551100,3.77952800
111.29399685,-5.11811000,3.77952800
111.32599685,-8.66141700,3.77952800
111.35799685,-10.23622000,3.77952800
111.38999685,-10.23622000,3.70078700
111.42199685,-10.62992000,3.77952800
111.45399685,-9.84251900,3.77952800
111.48599685,-14.56693000,3.77952800
111.51799685,-9.05511800,3.77952800
111.54999685,-12.59842000,3.77952800
111.58199685,-15.74803000,3.70078700
111.61399684,-16.92913000,3.77952800
111.64599684,-8.66141700,3.77952800
111.67799684,-14.17323000,3.70078700
111.70999684,-12.20472000,3.70078700
111.74199684,-13.38583000,3.70078700
111.77399684,-10.62992000,3.77952800
111.80599684,-15.74803000,3.77952800
111.83799684,-9.44881800,3.70078700
111.86999684,-16.14173000,3.77952800
111.90199684,-9.44881800,3.77952800
111.93399684,-18.11024000,3.77952800
111.96599683,-11.41732000,3.77952800
111.99799683,-14.96063000,3.70078700
112.02999683,-5.11811000,3.77952800
112.06199683,-16.14173000,3.70078700
112.09399683,-4.72440900,3.77952800
112.12599683,-9.84251900,3.77952800
112.15799683,-6.69291300,3.70078700
112.18999683,-12.20472000,3.70078700
112.22199683,-3.14960600,3.77952800
112.25399683,-8.66141700,3.70078700
112.28599683,-3.14960600,3.70078700
112.31799682,-12.59842000,3.70078700
112.34999682,-6.69291300,3.77952800
112.38199682,-8.26771600,3.77952800
112.41399682,-6.69291300,3.77952800
112.44599682,-11.02362000,3.77952800
112.47799682,-5.51181100,3.77952800
112.50999682,-7.87401500,3.70078700
112.54199682,-6.69291300,3.77952800
112.57399682,-8.26771600,3.70078700
112.60599682,-2.36220500,3.77952800
112.63799682,-3.93700800,3.70078700
112.66999681,-3.54330700,3.77952800
112.70199681,-7.48031400,3.77952800
112.73399681,-5.90551100,3.77952800
112.76599681,-3.54330700,3.77952800
112.79799681,-10.62992000,3.77952800
112.82999681,-7.87401500,3.77952800
112.86199681,-8.26771600,3.77952800
112.89399681,-11.41732000,3.77952800
112.92599681,-15.35433000,3.70078700
112.95799681,-8.66141700,3.77952800
112.98999681,-12.20472000,3.70078700
113.02199680,-9.05511800,3.77952800
113.05399680,-14.96063000,3.77952800
113.08599680,-10.62992000,3.77952800
113.11799680,-11.81102000,3.77952800
113.14999680,-6.69291300,3.70078700
113.18199680,-14.17323000,3.77952800
113.21399680,-2.75590500,3.77952800
113.24599680,-8.66141700,3.77952800
113.27799680,-8.26771600,3.77952800
113.30999680,-14.17323000,3.70078700
113.34199680,-1.96850400,3.77952800
113.37399679,-11.41732000,3.77952800
113.40599679,-3.93700800,3.77952800
113.43799679,-12.20472000,3.70078700
113.46999679,-4.33070900,3.77952800
113.50199679,-11.41732000,3.70078700
113.53399679,-5.90551100,3.77952800
113.56599679,-9.05511800,3.70078700
113.59799679,0.39370070,3.77952800
113.62999679,-6.69291300,3.77952800
113.66199679,-3.93700800,3.77952800
113.69399679,-6.29921200,3.70078700
113.72599678,0.39370070,3.77952800
113.75799678,-5.11811000,3.70078700
113.78999678,0.00000000,3.77952800
113.82199678,-3.54330700,3.77952800
113.85399678,-1.18110200,3.77952800
113.88599678,-5.90551100,3.77952800
113.91799678,-3.93700800,3.77952800
113.94999678,-1.96850400,3.70078700
113.98199678,-1.57480300,3.77952800
114.01399678,-5.11811000,3.77952800
114.04599678,-5.11811000,3.77952800
114.07799677,-1.96850400,3.77952800
114.10999677,-7.08661400,3.77952800
114.14199677,-5.90551100,3.77952800
114.17399677,-6.69291300,3.77952800
114.20599677,-5.11811000,3.77952800
114.23799677,-8.66141700,3.77952800
114.26999677,-7.48031400,3.77952800
114.30199677,-8.66141700,3.77952800
114.33399677,-4.33070900,3.77952800
114.36599677,-11.41732000,3.70078700
114.39799677,-8.26771600,3.77952800
114.42999676,-12.20472000,3.70078700
114.46199676,-5.11811000,3.77952800
114.49399676,-14.96063000,3.70078700
114.52599676,-7.08661400,3.77952800
114.55799676,-12.59842000,3.70078700
114.58999676,-5.90551100,3.77952800
114.62199676,-14.17323000,3.77952800
114.65399676,-3.54330700,3.77952800
114.68599676,-8.26771600,3.70078700
114.71799676,-3.54330700,3.77952800
114.74999676,-14.17323000,3.77952800
114.78199675,-1.57480300,3.77952800
114.81399675,-5.51181100,3.70078700
114.84599675,-6.69291300,3.77952800
114.87799675,-9.05511800,3.70078700
114.90999675,-1.18110200,3.70078700
114.94199675,-14.56693000,3.70078700
114.97399675,-3.54330700,3.77952800
115.00599675,-9.44881800,3.70078700
115.03799675,-5.90551100,3.77952800
115.06999675,-7.87401500,3.70078700
115.10199675,-4.33070900,3.77952800
115.13399674,-7.08661400,3.77952800
115.16599674,-1.96850400,3.77952800
115.19799674,-3.93700800,3.77952800
115.22999674,-5.51181100,3.77952800
115.26199674,-5.11811000,3.70078700
115.29399674,-0.39370070,3.77952800
115.32599674,-5.51181100,3.70078700
115.35799674,-5.51181100,3.77952800
115.38999674,-4.33070900,3.70078700
115.42199674,-7.87401500,3.70078700
115.45399674,-7.87401500,3.77952800
115.48599673,-13.38583000,3.77952800
115.51799673,-9.44881800,3.70078700
115.54999673,-11.41732000,3.77952800
115.58199673,-12.99213000,3.77952800
115.61399673,-16.92913000,3.77952800
115.64599673,-9.44881800,3.77952800
115.67799673,-17.71653000,3.70078700
115.70999673,-9.44881800,3.77952800
115.74199673,-13.77953000,3.77952800
115.77399673,-10.23622000,3.77952800
115.80599673,-15.74803000,3.77952800
115.83799672,-10.23622000,3.70078700
115.86999672,-17.32283000,3.70078700
115.90199672,-7.08661400,3.70078700
115.93399672,-12.59842000,3.70078700
115.96599672,-11.81102000,3.77952800
115.99799672,-14.56693000,3.70078700
116.02999672,-5.51181100,3.70078700
116.06199672,-16.14173000,3.70078700
116.09399672,-9.44881800,3.77952800
116.12599672,-11.41732000,3.70078700
116.15799672,-4.72440900,3.77952800
116.18999671,-10.62992000,3.70078700
116.22199671,-4.72440900,3.77952800
116.25399671,-9.05511800,3.70078700
116.28599671,-1.18110200,3.77952800
116.31799671,-8.26771600,3.70078700
116.34999671,-4.33070900,3.77952800
116.38199671,-5.51181100,3.70078700
116.41399671,-3.93700800,3.77952800
116.44599671,-9.84251900,3.70078700
116.47799671,-3.14960600,3.77952800
116.50999671,-5.51181100,3.70078700
116.54199670,-6.29921200,3.77952800
116.57399670,-8.26771600,3.70078700
116.60599670,-6.29921200,3.77952800
116.63799670,-7.08661400,3.70078700
116.66999670,-6.69291300,3.77952800
116.70199670,-6.69291300,3.77952800
116.73399670,-3.93700800,3.77952800
116.76599670,-2.36220500,3.77952800
116.79799670,-9.84251900,3.77952800
116.82999670,-6.69291300,3.70078700
116.86199670,-7.08661400,3.77952800
116.89399669,-9.44881800,3.77952800
116.92599669,-12.99213000,3.77952800
116.95799669,-8.26771600,3.77952800
116.98999669,-13.77953000,3.77952800
117.02199669,-10.23622000,3.70078700
117.05399669,-16.92913000,3.70078700
117.08599669,-12.20472000,3.77952800
117.11799669,-15.74803000,3.77952800
117.14999669,-8.66141700,3.77952800
117.18199669,-18.89764000,3.77952800
117.21399669,-9.84251900,3.77952800
117.24599668,-14.96063000,3.70078700
117.27799668,-9.44881800,3.77952800
117.30999668,-13.38583000,3.70078700
117.34199668,-3.54330700,3.70078700
117.37399668,-14.17323000,3.77952800
117.40599668,-8.26771600,3.77952800
117.43799668,-18.89764000,3.70078700
117.46999668,-3.54330700,3.77952800
117.50199668,-11.81102000,3.77952800
117.53399668,-11.41732000,3.70078700
117.56599668,-12.99213000,3.70078700
117.59799667,-5.51181100,3.70078700
117.62999667,-18.11024000,3.70078700
117.66199667,-7.08661400,3.77952800
117.69399667,-7.08661400,3.70078700
117.72599667,-6.69291300,3.70078700
117.75799667,-11.81102000,3.70078700
117.78999667,-6.69291300,3.77952800
117.82199667,-6.69291300,3.70078700
117.85399667,-2.75590500,3.77952800
117.88599667,-5.11811000,3.77952800
117.91799667,-5.90551100,3.70078700
117.94999666,-7.48031400,3.77952800
117.98199666,-4.33070900,3.77952800
118.01399666,-9.84251900,3.70078700
118.04599666,-7.87401500,3.77952800
118.07799666,-5.51181100,3.70078700
118.10999666,-13.38583000,3.77952800
118.14199666,-13.38583000,3.77952800
118.17399666,-14.17323000,3.77952800
118.20599666,-11.02362000,3.77952800
118.23799666,-12.99213000,3.77952800
118.26999666,-11.02362000,3.77952800
118.30199666,-12.59842000,3.77952800
118.33399665,-9.84251900,3.77952800
118.36599665,-14.96063000,3.77952800
118.39799665,-10.23622000,3.77952800
118.42999665,-9.44881800,3.70078700
118.46199665,-8.26771600,3.77952800
118.49399665,-18.50394000,3.77952800
118.52599665,-7.48031400,3.77952800
118.55799665,-14.56693000,3.70078700
118.58999665,-10.62992000,3.77952800
118.62199665,-16.92913000,3.70078700
118.65399665,-7.87401500,3.77952800
118.68599664,-12.59842000,3.77952800
118.71799664,-8.26771600,3.77952800
118.74999664,-18.89764000,3.70078700
118.78199664,-3.14960600,3.77952800
118.81399664,-8.66141700,3.70078700
118.84599664,-6.69291300,3.77952800
118.87799664,-12.99213000,3.70078700
118.90999664,-2.36220500,3.77952800
118.94199664,-11.02362000,3.77952800
118.97399664,-5.51181100,3.70078700
119.00599664,-9.44881800,3.70078700
119.03799663,-4.72440900,3.77952800
119.06999663,-7.08661400,3.70078700
119.10199663,-7.08661400,3.77952800
119.13399663,-10.62992000,3.77952800
119.16599663,-2.75590500,3.77952800
119.19799663,-8.26771600,3.77952800
119.22999663,-6.29921200,3.77952800
119.26199663,-4.33070900,3.77952800
119.29399663,-2.36220500,3.77952800
119.32599663,-5.51181100,3.77952800
119.35799663,-4.33070900,3.70078700
119.38999662,-4.33070900,3.77952800
119.42199662,-5.51181100,3.70078700
119.45399662,-6.69291300,3.70078700
119.48599662,-12.59842000,3.77952800
119.51799662,-8.26771600,3.77952800
119.54999662,-10.62992000,3.70078700
119.58199662,-13.77953000,3.77952800
119.61399662,-16.14173000,3.77952800
119.64599662,-8.66141700,3.77952800
119.67799662,-16.53543000,3.77952800
119.70999662,-13.77953000,3.77952800
119.74199661,-15.74803000,3.77952800
119.77399661,-10.62992000,3.77952800
119.80599661,-19.29134000,3.70078700
119.83799661,-8.66141700,3.70078700
119.86999661,-15.35433000,3.70078700
119.90199661,-8.66141700,3.70078700
119.93399661,-14.56693000,3.77952800
119.96599661,-9.44881800,3.77952800
119.99799661,-16.14173000,3.77952800
120.02999661,-3.93700800,3.77952800
120.06199661,-16.14173000,3.70078700
120.09399660,-10.62992000,3.77952800
120.12599660,-15.74803000,3.70078700
120.15799660,-6.69291300,3.77952800
120.18999660,-13.77953000,3.77952800
120.22199660,-8.66141700,3.70078700
120.25399660,-10.62992000,3.70078700
120.28599660,-5.51181100,3.77952800
120.31799660,-18.11024000,3.77952800
120.34999660,-4.33070900,3.77952800
120.38199660,-5.11811000,3.70078700
120.41399660,-5.90551100,3.77952800
120.44599659,-12.99213000,3.70078700
120.47799659,-1.96850400,3.77952800
120.50999659,-6.29921200,3.77952800
120.54199659,-7.48031400,3.77952800
120.57399659,-8.66141700,3.70078700
120.60599659,-6.29921200,3.77952800
120.63799659,-7.87401500,3.77952800
120.66999659,-7.87401500,3.77952800
120.70199659,-9.44881800,3.70078700
120.73399659,-6.69291300,3.77952800
120.76599659,-4.72440900,3.77952800
120.79799658,-11.41732000,3.77952800
120.82999658,-7.87401500,3.77952800
120.86199658,-7.48031400,3.77952800
120.89399658,-8.66141700,3.77952800
120.92599658,-12.99213000,3.77952800
120.95799658,-7.08661400,3.70078700
120.98999658,-12.59842000,3.77952800
121.02199658,-7.87401500,3.77952800
121.05399658,-13.77953000,3.70078700
121.08599658,-11.41732000,3.77952800
121.11799658,-18.11024000,3.70078700
121.14999657,-9.84251900,3.77952800
121.18199657,-20.47244000,3.70078700
121.21399657,-9.44881800,3.77952800
121.24599657,-20.07874000,3.77952800
121.27799657,-11.81102000,3.77952800
121.30999657,-15.74803000,3.70078700
121.34199657,-6.69291300,3.77952800
121.37399657,-14.56693000,3.70078700
121.40599657,-6.69291300,3.77952800
121.43799657,-8.66141700,3.77952800
121.46999657,-5.11811000,3.77952800
121.50199656,-11.02362000,3.70078700
121.53399656,-6.69291300,3.77952800
121.56599656,-12.59842000,3.70078700
121.59799656,-0.39370070,3.77952800
121.62999656,-9.84251900,3.77952800
121.66199656,-8.26771600,3.77952800
121.69399656,-8.66141700,3.77952800
121.72599656,-5.90551100,3.77952800
121.75799656,-15.35433000,3.70078700
121.78999656,-3.93700800,3.77952800
121.82199656,-7.48031400,3.77952800
121.85399655,-4.33070900,3.77952800
121.88599655,-7.48031400,3.70078700
121.91799655,-5.11811000,3.77952800
121.94999655,-2.75590500,3.77952800
121.98199655,-3.14960600,3.77952800
122.01399655,-5.90551100,3.77952800
122.04599655,-5.90551100,3.70078700
122.07799655,-5.11811000,3.77952800
122.10999655,-10.62992000,3.77952800
122.14199655,-9.44881800,3.77952800
122.17399655,-10.62992000,3.77952800
122.20599654,-10.23622000,3.77952800
122.23799654,-15.74803000,3.77952800
122.26999654,-14.96063000,3.77952800
122.30199654,-16.53543000,3.70078700
122.33399654,-9.05511800,3.77952800
122.36599654,-16.53543000,3.70078700
122.39799654,-10.62992000,3.77952800
122.42999654,-13.38583000,3.77952800
122.46199654,-11.02362000,3.77952800
122.49399654,-20.07874000,3.77952800
122.52599654,-6.69291300,3.70078700
122.55799653,-14.56693000,3.70078700
122.58999653,-12.59842000,3.77952800
122.62199653,-18.89764000,3.70078700
122.65399653,-11.41732000,3.77952800
122.68599653,-18.50394000,3.70078700
122.71799653,-7.08661400,3.77952800
122.74999653,-19.29134000,3.70078700
122.78199653,-7.48031400,3.77952800
122.81399653,-18.89764000,3.70078700
122.84599653,-13.38583000,3.70078700
122.87799653,-14.56693000,3.77952800
122.90999652,-4.72440900,3.77952800
122.94199652,-10.23622000,3.70078700
122.97399652,-7.08661400,3.77952800
123.00599652,-5.51181100,3.77952800
123.03799652,-6.69291300,3.77952800
123.06999652,-7.08661400,3.77952800
123.10199652,-5.90551100,3.77952800
123.13399652,-7.48031400,3.77952800
123.16599652,0.00000000,3.77952800
123.19799652,-7.08661400,3.77952800
123.22999652,-9.44881800,3.77952800
123.26199651,-4.33070900,3.77952800
123.29399651,-2.36220500,3.77952800
123.32599651,-6.29921200,3.77952800
123.35799651,-5.51181100,3.77952800
123.38999651,-2.36220500,3.70078700
123.42199651,-3.14960600,3.77952800
123.45399651,-4.33070900,3.77952800
123.48599651,-6.29921200,3.77952800
123.51799651,-1.96850400,3.70078700
123.54999651,-6.29921200,3.77952800
123.58199651,-9.84251900,3.77952800
123.61399650,-11.41732000,3.70078700
123.64599650,-3.93700800,3.77952800
123.67799650,-13.38583000,3.77952800
123.70999650,-11.02362000,3.77952800
123.74199650,-10.23622000,3.77952800
123.77399650,-7.48031400,3.77952800
123.80599650,-12.20472000,3.70078700
