Time,Channel A,Channel B
70.12266468,-21.65354000,3.77952800
70.15466468,-7.87401500,3.77952800
70.18666468,-13.38583000,3.70078700
70.21866468,-13.38583000,3.77952800
70.25066468,-18.11024000,3.70078700
70.28266468,-7.48031400,3.77952800
70.31466468,-19.29134000,3.77952800
70.34666468,-5.11811000,3.77952800
70.37866468,-13.38583000,3.70078700
70.41066467,-8.66141700,3.77952800
70.44266467,-17.71653000,3.70078700
70.47466467,-4.33070900,3.77952800
70.50666467,-12.59842000,3.77952800
70.53866467,-3.54330700,3.77952800
70.57066467,-11.02362000,3.70078700
70.60266467,-10.23622000,3.77952800
70.63466467,-11.02362000,3.70078700
70.66666467,-5.90551100,3.77952800
70.69866467,-8.66141700,3.77952800
70.73066467,-7.08661400,3.77952800
70.76266466,-9.05511800,3.70078700
70.79466466,-6.29921200,3.77952800
70.82666466,-6.29921200,3.77952800
70.85866466,-7.48031400,3.77952800
70.89066466,-5.11811000,3.77952800
70.92266466,-2.36220500,3.77952800
70.95466466,-6.69291300,3.77952800
70.98666466,-9.05511800,3.77952800
71.01866466,-3.54330700,3.77952800
71.05066466,-8.66141700,3.77952800
71.08266466,-8.66141700,3.77952800
71.11466466,-10.23622000,3.77952800
71.14666465,-8.66141700,3.77952800
71.17866465,-14.96063000,3.77952800
71.21066465,-13.38583000,3.77952800
71.24266465,-19.29134000,3.77952800
71.27466465,-8.66141700,3.77952800
71.30666465,-14.96063000,3.70078700
71.33866465,-14.96063000,3.70078700
71.37066465,-17.32283000,3.70078700
71.40266465,-7.87401500,3.70078700
71.43466465,-15.35433000,3.77952800
71.46666465,-9.84251900,3.77952800
71.49866464,-11.81102000,3.77952800
71.53066464,-6.69291300,3.77952800
71.56266464,-15.35433000,3.77952800
71.59466464,-6.29921200,3.77952800
71.62666464,-11.81102000,3.70078700
71.65866464,-3.93700800,3.77952800
71.69066464,-14.17323000,3.70078700
71.72266464,-8.26771600,3.77952800
71.75466464,-18.11024000,3.70078700
71.78666464,-4.33070900,3.77952800
71.81866464,-14.56693000,3.70078700
71.85066463,-5.90551100,3.77952800
71.88266463,-12.59842000,3.70078700
71.91466463,-5.51181100,3.77952800
71.94666463,-10.62992000,3.70078700
71.97866463,-7.48031400,3.77952800
72.01066463,-7.08661400,3.77952800
72.04266463,-3.54330700,3.77952800
72.07466463,-14.96063000,3.77952800
72.10666463,-3.54330700,3.77952800
72.13866463,-6.29921200,3.70078700
72.17066463,-9.44881800,3.77952800
72.20266462,-10.62992000,3.77952800
72.23466462,-5.90551100,3.77952800
72.26666462,-9.05511800,3.77952800
72.29866462,-11.41732000,3.77952800
72.33066462,-9.84251900,3.77952800
72.36266462,-12.99213000,3.77952800
72.39466462,-10.23622000,3.77952800
72.42666462,-14.56693000,3.77952800
72.45866462,-13.77953000,3.77952800
72.49066462,-11.81102000,3.77952800
72.52266462,-10.62992000,3.77952800
72.55466461,-18.11024000,3.77952800
72.58666461,-12.20472000,3.77952800
72.61866461,-15.35433000,3.77952800
72.65066461,-13.38583000,3.70078700
72.68266461,-17.71653000,3.70078700
72.71466461,-10.23622000,3.70078700
72.74666461,-16.92913000,3.70078700
72.77866461,-12.99213000,3.77952800
72.81066461,-25.19685000,3.70078700
72.84266461,-9.05511800,3.77952800
72.87466461,-14.56693000,3.77952800
72.90666460,-13.38583000,3.77952800
72.93866460,-18.11024000,3.70078700
72.97066460,-5.51181100,3.77952800
73.00266460,-13.38583000,3.77952800
73.03466460,-7.87401500,3.77952800
73.06666460,-8.26771600,3.77952800
73.09866460,-5.11811000,3.77952800
73.13066460,-11.41732000,3.70078700
73.16266460,-5.90551100,3.77952800
73.19466460,-10.62992000,3.70078700
73.22666460,-4.33070900,3.77952800
73.25866459,-10.62992000,3.77952800
73.29066459,-7.87401500,3.77952800
73.32266459,-7.48031400,3.77952800
73.35466459,-3.14960600,3.77952800
73.38666459,-9.05511800,3.77952800
73.41866459,-4.33070900,3.77952800
73.45066459,-3.93700800,3.77952800
73.48266459,-3.54330700,3.77952800
73.51466459,-5.51181100,3.70078700
73.54666459,-4.33070900,3.77952800
73.57866459,-4.33070900,3.77952800
73.61066458,-3.14960600,3.77952800
73.64266458,-5.11811000,3.77952800
73.67466458,-9.05511800,3.77952800
73.70666458,-5.51181100,3.77952800
73.73866458,-12.20472000,3.77952800
73.77066458,-12.59842000,3.77952800
73.80266458,-12.59842000,3.70078700
73.83466458,-10.62992000,3.70078700
73.86666458,-13.77953000,3.70078700
73.89866458,-10.23622000,3.77952800
73.93066458,-14.56693000,3.77952800
73.96266457,-8.26771600,3.77952800
73.99466457,-12.99213000,3.77952800
74.02666457,-11.02362000,3.70078700
74.05866457,-13.77953000,3.77952800
74.09066457,-4.33070900,3.77952800
74.12266457,-16.14173000,3.77952800
74.15466457,-6.69291300,3.77952800
74.18666457,-10.23622000,3.70078700
74.21866457,-8.66141700,3.77952800
74.25066457,-18.11024000,3.77952800
74.28266457,-5.90551100,3.77952800
74.31466456,-12.59842000,3.77952800
74.34666456,-8.26771600,3.70078700
74.37866456,-13.38583000,3.70078700
74.41066456,-6.29921200,3.77952800
74.44266456,-11.81102000,3.70078700
74.47466456,-2.75590500,3.77952800
74.50666456,-10.62992000,3.70078700
74.53866456,-3.93700800,3.77952800
74.57066456,-7.87401500,3.77952800
74.60266456,-4.72440900,3.77952800
74.63466456,-7.08661400,3.77952800
74.66666455,-3.93700800,3.77952800
74.69866455,-6.29921200,3.70078700
74.73066455,-5.51181100,3.77952800
74.76266455,-12.59842000,3.70078700
74.79466455,-2.36220500,3.77952800
74.82666455,-4.33070900,3.77952800
74.85866455,-9.44881800,3.77952800
74.89066455,-10.23622000,3.77952800
74.92266455,-5.11811000,3.77952800
74.95466455,-7.87401500,3.70078700
74.98666455,-8.66141700,3.77952800
75.01866454,-2.75590500,3.77952800
75.05066454,-7.87401500,3.77952800
75.08266454,-9.05511800,3.77952800
75.11466454,-12.59842000,3.77952800
75.14666454,-10.62992000,3.70078700
75.17866454,-11.41732000,3.77952800
75.21066454,-8.66141700,3.77952800
75.24266454,-16.92913000,3.70078700
75.27466454,-12.20472000,3.70078700
75.30666454,-14.96063000,3.77952800
75.33866454,-13.38583000,3.77952800
75.37066453,-16.53543000,3.70078700
75.40266453,-8.26771600,3.77952800
75.43466453,-15.35433000,3.70078700
75.46666453,-11.81102000,3.77952800
75.49866453,-15.74803000,3.70078700
75.53066453,-5.51181100,3.77952800
75.56266453,-8.66141700,3.77952800
75.59466453,-6.69291300,3.77952800
75.62666453,-14.17323000,3.70078700
75.65866453,-0.78740150,3.70078700
75.69066453,-12.99213000,3.70078700
75.72266452,-8.26771600,3.77952800
75.75466452,-12.20472000,3.70078700
75.78666452,-2.75590500,3.77952800
75.81866452,-13.38583000,3.70078700
75.85066452,-8.66141700,3.77952800
75.88266452,-13.38583000,3.70078700
75.91466452,-4.33070900,3.77952800
75.94666452,-9.44881800,3.77952800
75.97866452,-8.26771600,3.77952800
76.01066452,-8.66141700,3.70078700
76.04266452,-2.75590500,3.77952800
76.07466451,-12.99213000,3.77952800
76.10666451,-3.93700800,3.77952800
76.13866451,-1.57480300,3.70078700
76.17066451,-2.36220500,3.77952800
76.20266451,-8.66141700,3.77952800
76.23466451,-4.33070900,3.77952800
76.26666451,-6.29921200,3.77952800
76.29866451,-6.29921200,3.77952800
76.33066451,-5.51181100,3.77952800
76.36266451,-9.05511800,3.77952800
76.39466451,-6.29921200,3.77952800
76.42666450,-12.20472000,3.77952800
76.45866450,-12.20472000,3.77952800
76.49066450,-9.05511800,3.77952800
76.52266450,-6.69291300,3.77952800
76.55466450,-14.96063000,3.70078700
76.58666450,-10.62992000,3.77952800
76.61866450,-13.38583000,3.77952800
76.65066450,-8.66141700,3.77952800
76.68266450,-14.96063000,3.77952800
76.71466450,-9.44881800,3.77952800
76.74666450,-16.14173000,3.70078700
76.77866449,-6.69291300,3.77952800
76.81066449,-19.68504000,3.77952800
76.84266449,-9.84251900,3.77952800
76.87466449,-13.77953000,3.70078700
76.90666449,-12.99213000,3.77952800
76.93866449,-18.50394000,3.70078700
76.97066449,-4.72440900,3.77952800
77.00266449,-12.59842000,3.70078700
77.03466449,-9.84251900,3.77952800
77.06666449,-11.02362000,3.77952800
77.09866449,-3.54330700,3.77952800
77.13066448,-14.17323000,3.77952800
77.16266448,-3.14960600,3.77952800
77.19466448,-12.59842000,3.77952800
77.22666448,-4.33070900,3.77952800
77.25866448,-11.41732000,3.77952800
77.29066448,-7.48031400,3.77952800
77.32266448,-10.62992000,3.77952800
77.35466448,-4.33070900,3.77952800
77.38666448,-11.02362000,3.77952800
77.41866448,-11.02362000,3.77952800
77.45066448,-11.81102000,3.70078700
77.48266447,-4.33070900,3.77952800
77.51466447,-6.29921200,3.77952800
77.54666447,-8.26771600,3.77952800
77.57866447,-6.29921200,3.77952800
77.61066447,-3.93700800,3.77952800
77.64266447,-8.66141700,3.77952800
77.67466447,-12.59842000,3.77952800
77.70666447,-5.90551100,3.77952800
77.73866447,-10.62992000,3.77952800
77.77066447,-13.38583000,3.77952800
77.80266447,-14.17323000,3.77952800
77.83466446,-14.17323000,3.70078700
77.86666446,-13.38583000,3.77952800
77.89866446,-12.59842000,3.77952800
77.93066446,-17.71653000,3.70078700
77.96266446,-10.23622000,3.77952800
77.99466446,-15.74803000,3.77952800
78.02666446,-11.81102000,3.77952800
78.05866446,-14.17323000,3.77952800
78.09066446,-7.08661400,3.77952800
78.12266446,-19.68504000,3.77952800
78.15466446,-7.87401500,3.77952800
78.18666446,-12.99213000,3.70078700
78.21866445,-7.87401500,3.77952800
78.25066445,-20.07874000,3.77952800
78.28266445,-5.90551100,3.77952800
78.31466445,-16.14173000,3.70078700
78.34666445,-6.29921200,3.77952800
78.37866445,-18.50394000,3.70078700
78.41066445,-9.05511800,3.77952800
78.44266445,-12.20472000,3.70078700
78.47466445,-6.69291300,3.70078700
78.50666445,-13.77953000,3.70078700
78.53866445,-5.90551100,3.70078700
78.57066444,-5.90551100,3.70078700
78.60266444,-7.48031400,3.77952800
78.63466444,-12.59842000,3.70078700
78.66666444,-3.54330700,3.77952800
78.69866444,-6.29921200,3.70078700
78.73066444,-1.96850400,3.77952800
78.76266444,-12.59842000,3.77952800
78.79466444,-4.72440900,3.77952800
78.82666444,-5.51181100,3.70078700
78.85866444,-7.08661400,3.77952800
78.89066444,-9.84251900,3.77952800
78.92266443,-4.33070900,3.77952800
78.95466443,-6.29921200,3.77952800
78.98666443,-9.05511800,3.77952800
79.01866443,-6.29921200,3.70078700
79.05066443,-7.87401500,3.77952800
79.08266443,-6.69291300,3.77952800
79.11466443,-9.84251900,3.77952800
79.14666443,-10.23622000,3.77952800
79.17866443,-8.66141700,3.77952800
79.21066443,-7.48031400,3.70078700
79.24266443,-17.32283000,3.77952800
79.27466442,-8.26771600,3.77952800
79.30666442,-9.44881800,3.77952800
79.33866442,-11.41732000,3.77952800
79.37066442,-16.92913000,3.70078700
79.40266442,-9.05511800,3.77952800
79.43466442,-17.32283000,3.77952800
79.46666442,-7.08661400,3.77952800
79.49866442,-16.14173000,3.77952800
79.53066442,-6.69291300,3.77952800
79.56266442,-11.41732000,3.70078700
79.59466442,-6.69291300,3.77952800
79.62666441,-14.56693000,3.70078700
79.65866441,-0.39370070,3.77952800
79.69066441,-6.29921200,3.77952800
79.72266441,-6.29921200,3.77952800
79.75466441,-9.44881800,3.70078700
79.78666441,-1.57480300,3.77952800
79.81866441,-11.02362000,3.77952800
79.85066441,-2.75590500,3.70078700
79.88266441,-9.44881800,3.70078700
79.91466441,-2.75590500,3.77952800
79.94666441,-11.81102000,3.70078700
79.97866440,-8.26771600,3.77952800
80.01066440,-10.23622000,3.77952800
80.04266440,0.00000000,3.77952800
80.07466440,-10.62992000,3.77952800
80.10666440,-2.36220500,3.77952800
80.13866440,-3.14960600,3.70078700
80.17066440,-1.96850400,3.77952800
80.20266440,-5.90551100,3.70078700
80.23466440,-1.57480300,3.77952800
80.26666440,-3.14960600,3.77952800
80.29866440,-1.57480300,3.77952800
80.33066439,-5.51181100,3.77952800
80.36266439,-8.66141700,3.77952800
80.39466439,-3.93700800,3.77952800
80.42666439,-8.26771600,3.77952800
80.45866439,-9.05511800,3.77952800
80.49066439,-11.41732000,3.77952800
80.52266439,-5.51181100,3.77952800
80.55466439,-13.77953000,3.70078700
80.58666439,-9.05511800,3.77952800
80.61866439,-12.59842000,3.77952800
80.65066439,-4.33070900,3.77952800
80.68266438,-10.62992000,3.70078700
80.71466438,-7.87401500,3.77952800
80.74666438,-12.59842000,3.77952800
80.77866438,-5.11811000,3.77952800
80.81066438,-18.50394000,3.77952800
80.84266438,-7.08661400,3.77952800
80.87466438,-11.02362000,3.77952800
80.90666438,-13.38583000,3.77952800
80.93866438,-14.56693000,3.70078700
80.97066438,-6.29921200,3.77952800
81.00266438,-14.96063000,3.77952800
81.03466437,-1.96850400,3.77952800
81.06666437,-12.99213000,3.70078700
81.09866437,-8.26771600,3.77952800
81.13066437,-14.17323000,3.70078700
81.16266437,-3.14960600,3.77952800
81.19466437,-11.41732000,3.70078700
81.22666437,-2.75590500,3.77952800
81.25866437,-7.08661400,3.77952800
81.29066437,-8.66141700,3.77952800
81.32266437,-14.56693000,3.70078700
81.35466437,-2.75590500,3.77952800
81.38666436,-8.66141700,3.77952800
81.41866436,-6.69291300,3.77952800
81.45066436,-11.41732000,3.77952800
81.48266436,-7.08661400,3.70078700
81.51466436,-7.48031400,3.77952800
81.54666436,-9.84251900,3.77952800
81.57866436,-5.51181100,3.70078700
81.61066436,-3.54330700,3.77952800
81.64266436,-10.23622000,3.77952800
81.67466436,-12.59842000,3.77952800
81.70666436,-6.29921200,3.77952800
81.73866435,-10.62992000,3.77952800
81.77066435,-9.84251900,3.77952800
81.80266435,-13.38583000,3.70078700
81.83466435,-12.99213000,3.77952800
81.86666435,-14.96063000,3.77952800
81.89866435,-14.56693000,3.70078700
81.93066435,-18.11024000,3.77952800
81.96266435,-12.20472000,3.77952800
81.99466435,-14.56693000,3.77952800
82.02666435,-16.53543000,3.77952800
82.05866435,-17.71653000,3.77952800
82.09066434,-8.66141700,3.77952800
82.12266434,-17.32283000,3.70078700
82.15466434,-10.23622000,3.77952800
82.18666434,-16.92913000,3.70078700
82.21866434,-6.29921200,3.77952800
82.25066434,-12.99213000,3.77952800
82.28266434,-9.84251900,3.77952800
82.31466434,-15.74803000,3.77952800
82.34666434,-1.96850400,3.70078700
82.37866434,-12.99213000,3.77952800
82.41066434,-10.62992000,3.77952800
82.44266433,-14.17323000,3.70078700
82.47466433,-5.11811000,3.77952800
82.50666433,-16.14173000,3.77952800
82.53866433,-6.69291300,3.77952800
82.57066433,-12.59842000,3.70078700
82.60266433,-5.51181100,3.77952800
82.63466433,-11.81102000,3.70078700
82.66666433,-7.08661400,3.77952800
82.69866433,-7.08661400,3.77952800
82.73066433,-2.36220500,3.77952800
82.76266433,-9.44881800,3.77952800
82.79466432,-5.51181100,3.77952800
82.82666432,-3.14960600,3.77952800
82.85866432,-4.33070900,3.77952800
82.89066432,-7.87401500,3.77952800
82.92266432,-3.54330700,3.77952800
82.95466432,-5.11811000,3.77952800
82.98666432,-9.84251900,3.77952800
83.01866432,-7.48031400,3.77952800
83.05066432,-11.02362000,3.77952800
83.08266432,-7.48031400,3.77952800
83.11466432,-12.99213000,3.77952800
83.14666431,-12.20472000,3.77952800
83.17866431,-10.62992000,3.77952800
83.21066431,-7.87401500,3.77952800
83.24266431,-16.14173000,3.77952800
83.27466431,-10.23622000,3.77952800
83.30666431,-14.56693000,3.77952800
83.33866431,-11.02362000,3.77952800
83.37066431,-16.53543000,3.70078700
83.40266431,-9.44881800,3.77952800
83.43466431,-17.32283000,3.77952800
83.46666431,-11.81102000,3.77952800
83.49866430,-25.19685000,3.70078700
83.53066430,-9.05511800,3.77952800
83.56266430,-12.59842000,3.77952800
83.59466430,-13.77953000,3.77952800
83.62666430,-17.32283000,3.70078700
83.65866430,-6.69291300,3.77952800
83.69066430,-18.11024000,3.77952800
83.72266430,-6.29921200,3.77952800
83.75466430,-12.20472000,3.77952800
83.78666430,-5.51181100,3.70078700
83.81866430,-14.56693000,3.70078700
83.85066429,-6.69291300,3.77952800
83.88266429,-14.17323000,3.70078700
83.91466429,-6.69291300,3.77952800
83.94666429,-11.02362000,3.77952800
83.97866429,-11.81102000,3.77952800
84.01066429,-13.38583000,3.70078700
84.04266429,-5.51181100,3.77952800
84.07466429,-11.41732000,3.77952800
84.10666429,-8.66141700,3.77952800
84.13866429,-9.44881800,3.70078700
84.17066429,-5.11811000,3.70078700
84.20266428,-8.66141700,3.70078700
84.23466428,-9.05511800,3.77952800
84.26666428,-7.48031400,3.77952800
84.29866428,-4.33070900,3.77952800
84.33066428,-7.48031400,3.77952800
84.36266428,-9.44881800,3.77952800
84.39466428,-5.90551100,3.77952800
84.42666428,-11.81102000,3.77952800
84.45866428,-12.99213000,3.77952800
84.49066428,-12.59842000,3.77952800
84.52266428,-9.84251900,3.77952800
84.55466427,-14.17323000,3.77952800
84.58666427,-10.23622000,3.77952800
84.61866427,-16.53543000,3.77952800
84.65066427,-10.23622000,3.77952800
84.68266427,-15.74803000,3.77952800
84.71466427,-10.62992000,3.70078700
84.74666427,-12.20472000,3.70078700
84.77866427,-7.08661400,3.77952800
84.81066427,-21.25984000,3.70078700
84.84266427,-7.87401500,3.77952800
84.87466427,-12.99213000,3.77952800
84.90666426,-8.26771600,3.77952800
84.93866426,-17.71653000,3.70078700
84.97066426,-6.29921200,3.70078700
85.00266426,-14.17323000,3.77952800
85.03466426,-7.48031400,3.77952800
85.06666426,-16.53543000,3.77952800
85.09866426,-7.08661400,3.77952800
85.13066426,-6.69291300,3.77952800
85.16266426,-5.90551100,3.70078700
85.19466426,-13.38583000,3.77952800
85.22666426,-2.75590500,3.77952800
85.25866426,-9.44881800,3.70078700
85.29066425,-3.14960600,3.77952800
85.32266425,-5.51181100,3.70078700
85.35466425,-3.93700800,3.77952800
85.38666425,-5.11811000,3.70078700
85.41866425,-4.33070900,3.77952800
85.45066425,-10.23622000,3.70078700
85.48266425,-1.18110200,3.77952800
85.51466425,-3.54330700,3.70078700
85.54666425,-7.87401500,3.77952800
85.57866425,-8.26771600,3.77952800
85.61066425,-4.72440900,3.77952800
85.64266424,-7.08661400,3.70078700
85.67466424,-7.87401500,3.77952800
85.70666424,-3.14960600,3.77952800
85.73866424,-7.87401500,3.77952800
85.77066424,-7.08661400,3.77952800
85.80266424,-12.59842000,3.70078700
85.83466424,-9.44881800,3.77952800
85.86666424,-9.05511800,3.77952800
85.89866424,-7.87401500,3.77952800
85.93066424,-17.32283000,3.77952800
85.96266424,-10.23622000,3.77952800
85.99466423,-15.74803000,3.77952800
86.02666423,-12.99213000,3.77952800
86.05866423,-16.92913000,3.70078700
86.09066423,-6.69291300,3.77952800
86.12266423,-16.92913000,3.70078700
86.15466423,-13.38583000,3.77952800
86.18666423,-22.83464000,3.77952800
86.21866423,-6.69291300,3.77952800
86.25066423,-13.38583000,3.77952800
86.28266423,-10.62992000,3.77952800
86.31466423,-12.59842000,3.77952800
86.34666422,-4.33070900,3.77952800
86.37866422,-18.89764000,3.70078700
86.41066422,-5.90551100,3.77952800
86.44266422,-9.44881800,3.77952800
86.47466422,-6.69291300,3.77952800
86.50666422,-18.11024000,3.70078700
86.53866422,-7.08661400,3.77952800
86.57066422,-12.99213000,3.70078700
86.60266422,-7.48031400,3.77952800
86.63466422,-11.81102000,3.77952800
86.66666422,-8.66141700,3.77952800
86.69866421,-7.08661400,3.77952800
86.73066421,-5.51181100,3.77952800
86.76266421,-10.23622000,3.77952800
86.79466421,-3.93700800,3.77952800
86.82666421,-3.14960600,3.77952800
86.85866421,-3.54330700,3.77952800
86.89066421,-4.72440900,3.77952800
86.92266421,-3.54330700,3.77952800
86.95466421,-3.54330700,3.77952800
86.98666421,-5.51181100,3.77952800
87.01866421,-7.48031400,3.77952800
87.05066420,-8.66141700,3.77952800
87.08266420,-5.11811000,3.77952800
87.11466420,-13.77953000,3.77952800
87.14666420,-12.59842000,3.77952800
87.17866420,-10.62992000,3.77952800
87.21066420,-8.66141700,3.77952800
87.24266420,-15.35433000,3.77952800
87.27466420,-10.62992000,3.77952800
87.30666420,-16.53543000,3.77952800
87.33866420,-7.87401500,3.70078700
87.37066420,-14.96063000,3.77952800
87.40266419,-9.84251900,3.77952800
87.43466419,-12.20472000,3.77952800
87.46666419,-7.87401500,3.77952800
87.49866419,-16.14173000,3.77952800
87.53066419,-8.26771600,3.70078700
87.56266419,-11.81102000,3.70078700
87.59466419,-9.44881800,3.77952800
87.62666419,-16.53543000,3.70078700
87.65866419,-3.54330700,3.77952800
87.69066419,-11.81102000,3.70078700
87.72266419,-6.29921200,3.77952800
87.75466418,-11.41732000,3.70078700
87.78666418,-3.54330700,3.77952800
87.81866418,-12.59842000,3.77952800
87.85066418,-4.33070900,3.77952800
87.88266418,-9.44881800,3.77952800
87.91466418,-1.18110200,3.77952800
87.94666418,-9.44881800,3.77952800
87.97866418,-5.90551100,3.77952800
88.01066418,-6.29921200,3.70078700
88.04266418,-4.33070900,3.77952800
88.07466418,-7.48031400,3.70078700
88.10666417,-5.90551100,3.77952800
88.13866417,-10.62992000,3.77952800
88.17066417,-4.33070900,3.77952800
88.20266417,-6.69291300,3.70078700
88.23466417,-8.26771600,3.77952800
88.26666417,-5.11811000,3.77952800
88.29866417,-4.33070900,3.77952800
88.33066417,-8.66141700,3.77952800
88.36266417,-8.66141700,3.77952800
88.39466417,-3.93700800,3.77952800
88.42666417,-10.62992000,3.77952800
88.45866416,-8.66141700,3.77952800
88.49066416,-11.81102000,3.77952800
88.52266416,-11.41732000,3.77952800
88.55466416,-14.17323000,3.77952800
88.58666416,-11.81102000,3.77952800
88.61866416,-16.53543000,3.77952800
88.65066416,-10.23622000,3.70078700
88.68266416,-18.50394000,3.77952800
88.71466416,-14.96063000,3.77952800
88.74666416,-15.74803000,3.77952800
88.77866416,-8.26771600,3.77952800
88.81066415,-18.11024000,3.70078700
88.84266415,-9.05511800,3.77952800
88.87466415,-18.50394000,3.70078700
88.90666415,-5.11811000,3.77952800
88.93866415,-14.17323000,3.70078700
88.97066415,-9.84251900,3.77952800
89.00266415,-11.41732000,3.70078700
89.03466415,-4.72440900,3.77952800
89.06666415,-14.96063000,3.77952800
89.09866415,-7.48031400,3.77952800
89.13066415,-7.87401500,3.77952800
89.16266414,-9.05511800,3.77952800
89.19466414,-13.38583000,3.77952800
89.22666414,-3.54330700,3.77952800
89.25866414,-7.87401500,3.77952800
89.29066414,-6.29921200,3.70078700
89.32266414,-9.44881800,3.77952800
89.35466414,-3.14960600,3.77952800
89.38666414,-1.96850400,3.70078700
89.41866414,-2.36220500,3.77952800
89.45066414,-5.90551100,3.77952800
89.48266414,-0.78740150,3.77952800
89.51466413,-4.72440900,3.77952800
89.54666413,-7.08661400,3.77952800
89.57866413,-4.33070900,3.77952800
89.61066413,-2.75590500,3.77952800
89.64266413,-6.69291300,3.77952800
89.67466413,-9.05511800,3.77952800
89.70666413,-6.69291300,3.77952800
89.73866413,-10.23622000,3.70078700
89.77066413,-8.66141700,3.77952800
89.80266413,-14.17323000,3.77952800
89.83466413,-10.62992000,3.77952800
89.86666412,-10.62992000,3.77952800
89.89866412,-11.81102000,3.77952800
89.93066412,-14.17323000,3.77952800
89.96266412,-5.90551100,3.77952800
89.99466412,-11.81102000,3.77952800
90.02666412,-9.84251900,3.77952800
90.05866412,-14.56693000,3.70078700
90.09066412,-9.84251900,3.77952800
90.12266412,-15.35433000,3.77952800
90.15466412,-8.66141700,3.77952800
90.18666412,-16.53543000,3.77952800
90.21866411,-6.29921200,3.77952800
90.25066411,-12.99213000,3.70078700
90.28266411,-10.23622000,3.77952800
90.31466411,-14.96063000,3.70078700
90.34666411,-0.39370070,3.77952800
90.37866411,-12.20472000,3.77952800
90.41066411,-3.54330700,3.77952800
90.44266411,-9.84251900,3.70078700
90.47466411,-3.14960600,3.77952800
90.50666411,-10.62992000,3.77952800
90.53866411,-1.96850400,3.77952800
90.57066410,-7.08661400,3.70078700
90.60266410,-1.57480300,3.77952800
90.63466410,-9.84251900,3.77952800
90.66666410,-7.08661400,3.77952800
90.69866410,-7.48031400,3.70078700
90.73066410,-2.75590500,3.77952800
90.76266410,-9.05511800,3.77952800
90.79466410,-2.75590500,3.77952800
90.82666410,-4.72440900,3.77952800
90.85866410,-3.93700800,3.77952800
90.89066410,-5.11811000,3.70078700
90.92266409,-2.36220500,3.77952800
90.95466409,-0.78740150,3.77952800
90.98666409,-3.14960600,3.77952800
91.01866409,-5.90551100,3.77952800
91.05066409,-5.11811000,3.77952800
91.08266409,-2.36220500,3.77952800
91.11466409,-9.44881800,3.77952800
91.14666409,-7.48031400,3.77952800
91.17866409,-8.26771600,3.77952800
91.21066409,-10.62992000,3.77952800
91.24266409,-14.17323000,3.77952800
91.27466408,-9.05511800,3.77952800
91.30666408,-12.20472000,3.77952800
91.33866408,-6.29921200,3.77952800
91.37066408,-14.56693000,3.77952800
91.40266408,-7.87401500,3.77952800
91.43466408,-11.02362000,3.77952800
91.46666408,-5.51181100,3.77952800
91.49866408,-14.17323000,3.77952800
91.53066408,-2.36220500,3.77952800
91.56266408,-9.05511800,3.70078700
91.59466408,-6.69291300,3.77952800
91.62666407,-10.23622000,3.70078700
91.65866407,-2.75590500,3.77952800
91.69066407,-8.66141700,3.77952800
91.72266407,-3.14960600,3.77952800
91.75466407,-13.38583000,3.77952800
91.78666407,-1.96850400,3.77952800
91.81866407,-11.41732000,3.70078700
91.85066407,-4.33070900,3.77952800
91.88266407,-7.08661400,3.77952800
91.91466407,0.39370070,3.77952800
91.94666407,-6.29921200,3.77952800
91.97866406,-3.14960600,3.77952800
92.01066406,-10.62992000,3.70078700
92.04266406,0.39370070,3.77952800
92.07466406,-5.11811000,3.77952800
92.10666406,-3.54330700,3.77952800
92.13866406,-5.90551100,3.77952800
92.17066406,-0.78740150,3.77952800
92.20266406,-5.90551100,3.77952800
92.23466406,-7.08661400,3.77952800
92.26666406,-3.93700800,3.77952800
92.29866406,-5.11811000,3.77952800
92.33066406,-11.02362000,3.70078700
92.36266405,-6.69291300,3.77952800
92.39466405,-5.90551100,3.77952800
92.42666405,-10.62992000,3.77952800
92.45866405,-8.26771600,3.77952800
92.49066405,-11.81102000,3.77952800
92.52266405,-9.05511800,3.70078700
92.55466405,-11.81102000,3.77952800
92.58666405,-11.81102000,3.70078700
92.61866405,-14.56693000,3.77952800
92.65066405,-6.69291300,3.77952800
92.68266405,-18.50394000,3.70078700
92.71466404,-14.56693000,3.77952800
92.74666404,-17.32283000,3.77952800
92.77866404,-9.44881800,3.77952800
92.81066404,-19.29134000,3.77952800
92.84266404,-13.38583000,3.77952800
92.87466404,-16.53543000,3.77952800
92.90666404,-9.44881800,3.77952800
92.93866404,-18.89764000,3.70078700
92.97066404,-7.08661400,3.77952800
93.00266404,-10.62992000,3.77952800
93.03466404,-7.08661400,3.77952800
93.06666403,-22.04724000,3.77952800
93.09866403,-2.36220500,3.77952800
93.13066403,-8.66141700,3.77952800
93.16266403,-9.05511800,3.77952800
93.19466403,-14.96063000,3.70078700
93.22666403,-6.69291300,3.77952800
93.25866403,-12.20472000,3.70078700
93.29066403,-7.08661400,3.77952800
93.32266403,-9.44881800,3.77952800
93.35466403,-6.69291300,3.77952800
93.38666403,-8.66141700,3.77952800
93.41866402,-7.08661400,3.77952800
93.45066402,-8.66141700,3.70078700
93.48266402,-1.57480300,3.77952800
93.51466402,-4.33070900,3.77952800
93.54666402,-5.51181100,3.70078700
93.57866402,-4.33070900,3.77952800
93.61066402,-3.54330700,3.77952800
93.64266402,-4.72440900,3.77952800
