Time,Channel A,Channel B
71.69230566,-3.14960600,3.77952800
71.72430566,-3.93700800,3.77952800
71.75630566,-8.66141700,3.77952800
71.78830566,-4.33070900,3.77952800
71.82030566,-5.11811000,3.77952800
71.85230566,-11.81102000,3.77952800
71.88430566,-7.48031400,3.77952800
71.91630566,-10.23622000,3.77952800
71.94830566,-12.99213000,3.77952800
71.98030566,-17.32283000,3.77952800
72.01230566,-12.59842000,3.77952800
72.04430565,-15.74803000,3.77952800
72.07630565,-11.41732000,3.77952800
72.10830565,-18.89764000,3.77952800
72.14030565,-14.17323000,3.70078700
72.17230565,-18.11024000,3.77952800
72.20430565,-11.41732000,3.77952800
72.23630565,-20.47244000,3.70078700
72.26830565,-9.44881800,3.77952800
72.30030565,-16.14173000,3.77952800
72.33230565,-11.81102000,3.70078700
72.36430565,-20.47244000,3.77952800
72.39630564,-8.26771600,3.77952800
72.42830564,-16.14173000,3.70078700
72.46030564,-12.20472000,3.77952800
72.49230564,-20.86614000,3.77952800
72.52430564,-8.26771600,3.77952800
72.55630564,-14.56693000,3.77952800
72.58830564,-14.56693000,3.77952800
72.62030564,-14.56693000,3.77952800
72.65230564,-5.51181100,3.77952800
72.68430564,-19.68504000,3.77952800
72.71630564,-6.69291300,3.77952800
72.74830563,-9.44881800,3.77952800
72.78030563,-7.48031400,3.77952800
72.81230563,-13.38583000,3.77952800
72.84430563,-5.51181100,3.77952800
72.87630563,-9.84251900,3.77952800
72.90830563,-5.90551100,3.77952800
72.94030563,-10.23622000,3.70078700
72.97230563,-10.23622000,3.77952800
73.00430563,-7.08661400,3.70078700
73.03630563,-6.69291300,3.70078700
73.06830563,-11.02362000,3.77952800
73.10030562,-8.26771600,3.77952800
73.13230562,-5.51181100,3.70078700
73.16430562,-9.44881800,3.77952800
73.19630562,-7.87401500,3.77952800
73.22830562,-8.66141700,3.77952800
73.26030562,-5.11811000,3.77952800
73.29230562,-9.05511800,3.77952800
73.32430562,-11.02362000,3.77952800
73.35630562,-12.59842000,3.70078700
73.38830562,-5.90551100,3.77952800
73.42030562,-14.96063000,3.77952800
73.45230561,-12.99213000,3.77952800
73.48430561,-16.14173000,3.70078700
73.51630561,-8.66141700,3.77952800
73.54830561,-18.50394000,3.77952800
73.58030561,-11.41732000,3.77952800
73.61230561,-22.04724000,3.77952800
73.64430561,-7.48031400,3.77952800
73.67630561,-16.53543000,3.77952800
73.70830561,-9.84251900,3.77952800
73.74030561,-12.20472000,3.77952800
73.77230561,-5.11811000,3.77952800
73.80430561,-12.59842000,3.77952800
73.83630560,-5.51181100,3.77952800
73.86830560,-9.84251900,3.77952800
73.90030560,-5.90551100,3.77952800
73.93230560,-14.17323000,3.77952800
73.96430560,-3.93700800,3.77952800
73.99630560,-10.62992000,3.70078700
74.02830560,-7.08661400,3.77952800
74.06030560,-10.62992000,3.70078700
74.09230560,-5.51181100,3.77952800
74.12430560,-12.99213000,3.70078700
74.15630560,-5.51181100,3.77952800
74.18830559,-9.44881800,3.77952800
74.22030559,-2.75590500,3.77952800
74.25230559,-5.11811000,3.77952800
74.28430559,-4.72440900,3.77952800
74.31630559,-3.14960600,3.77952800
74.34830559,-2.36220500,3.77952800
74.38030559,-4.33070900,3.77952800
74.41230559,-5.51181100,3.77952800
74.44430559,-6.69291300,3.77952800
74.47630559,-5.51181100,3.77952800
74.50830559,-5.51181100,3.77952800
74.54030558,-13.38583000,3.77952800
74.57230558,-8.66141700,3.77952800
74.60430558,-10.62992000,3.77952800
74.63630558,-12.20472000,3.77952800
74.66830558,-14.17323000,3.77952800
74.70030558,-7.08661400,3.77952800
74.73230558,-13.38583000,3.77952800
74.76430558,-9.84251900,3.77952800
74.79630558,-15.35433000,3.77952800
74.82830558,-9.84251900,3.77952800
74.86030558,-14.96063000,3.70078700
74.89230557,-8.66141700,3.70078700
74.92430557,-16.53543000,3.77952800
74.95630557,-9.84251900,3.77952800
74.98830557,-16.14173000,3.77952800
75.02030557,-12.20472000,3.77952800
75.05230557,-16.53543000,3.77952800
75.08430557,-6.29921200,3.77952800
75.11630557,-16.92913000,3.70078700
75.14830557,-10.62992000,3.77952800
75.18030557,-18.50394000,3.70078700
75.21230557,-3.14960600,3.77952800
75.24430556,-10.62992000,3.70078700
75.27630556,-8.26771600,3.77952800
75.30830556,-11.41732000,3.70078700
75.34030556,-4.33070900,3.77952800
75.37230556,-12.20472000,3.77952800
75.40430556,-5.90551100,3.77952800
75.43630556,-3.93700800,3.77952800
75.46830556,-5.11811000,3.77952800
75.50030556,-11.81102000,3.77952800
75.53230556,-5.51181100,3.77952800
75.56430556,-6.69291300,3.77952800
75.59630555,-4.33070900,3.77952800
75.62830555,-5.90551100,3.70078700
75.66030555,-5.11811000,3.77952800
75.69230555,-4.33070900,3.77952800
75.72430555,-4.33070900,3.77952800
75.75630555,-5.90551100,3.77952800
75.78830555,-3.14960600,3.77952800
75.82030555,-1.18110200,3.77952800
75.85230555,-9.05511800,3.77952800
75.88430555,-7.48031400,3.77952800
75.91630555,-9.44881800,3.77952800
75.94830554,-9.05511800,3.77952800
75.98030554,-12.59842000,3.77952800
76.01230554,-9.44881800,3.77952800
76.04430554,-14.96063000,3.77952800
76.07630554,-11.81102000,3.77952800
76.10830554,-18.89764000,3.77952800
76.14030554,-14.56693000,3.77952800
76.17230554,-11.81102000,3.77952800
76.20430554,-10.62992000,3.77952800
76.23630554,-16.53543000,3.77952800
76.26830554,-6.69291300,3.77952800
76.30030553,-14.96063000,3.77952800
76.33230553,-6.69291300,3.77952800
76.36430553,-11.41732000,3.77952800
76.39630553,-6.69291300,3.77952800
76.42830553,-11.81102000,3.70078700
76.46030553,-6.69291300,3.77952800
76.49230553,-20.07874000,3.70078700
76.52430553,-3.93700800,3.77952800
76.55630553,-9.84251900,3.70078700
76.58830553,-9.44881800,3.77952800
76.62030553,-14.96063000,3.70078700
76.65230552,-3.93700800,3.77952800
76.68430552,-11.41732000,3.70078700
76.71630552,-8.66141700,3.77952800
76.74830552,-8.66141700,3.70078700
76.78030552,-3.54330700,3.77952800
76.81230552,-12.99213000,3.77952800
76.84430552,-3.93700800,3.77952800
76.87630552,-7.48031400,3.77952800
76.90830552,-1.96850400,3.77952800
76.94030552,-6.69291300,3.70078700
76.97230552,-6.69291300,3.77952800
77.00430551,-5.51181100,3.77952800
77.03630551,-5.11811000,3.77952800
77.06830551,-10.23622000,3.77952800
77.10030551,-7.87401500,3.77952800
77.13230551,-6.29921200,3.77952800
77.16430551,-9.05511800,3.77952800
77.19630551,-9.05511800,3.77952800
77.22830551,-12.59842000,3.77952800
77.26030551,-8.26771600,3.77952800
77.29230551,-10.62992000,3.77952800
77.32430551,-12.59842000,3.77952800
77.35630550,-14.56693000,3.77952800
77.38830550,-7.48031400,3.77952800
77.42030550,-14.56693000,3.77952800
77.45230550,-12.20472000,3.77952800
77.48430550,-14.96063000,3.77952800
77.51630550,-11.41732000,3.77952800
77.54830550,-22.83464000,3.70078700
77.58030550,-10.62992000,3.77952800
77.61230550,-18.11024000,3.70078700
77.64430550,-11.81102000,3.77952800
77.67630550,-18.50394000,3.70078700
77.70830549,-12.20472000,3.77952800
77.74030549,-14.17323000,3.70078700
77.77230549,-6.69291300,3.77952800
77.80430549,-13.38583000,3.77952800
77.83630549,-7.48031400,3.77952800
77.86830549,-11.02362000,3.77952800
77.90030549,-5.11811000,3.77952800
77.93230549,-11.41732000,3.77952800
77.96430549,-5.90551100,3.77952800
77.99630549,-11.41732000,3.70078700
78.02830549,-4.33070900,3.77952800
78.06030548,-13.38583000,3.70078700
78.09230548,-7.87401500,3.77952800
78.12430548,-9.05511800,3.70078700
78.15630548,-6.69291300,3.77952800
78.18830548,-11.81102000,3.77952800
78.22030548,-4.33070900,3.77952800
78.25230548,-6.29921200,3.77952800
78.28430548,-6.29921200,3.77952800
78.31630548,-5.51181100,3.77952800
78.34830548,-3.14960600,3.77952800
78.38030548,-4.33070900,3.77952800
78.41230547,-5.90551100,3.77952800
78.44430547,-8.66141700,3.77952800
78.47630547,-6.69291300,3.77952800
78.50830547,-6.69291300,3.77952800
78.54030547,-12.59842000,3.77952800
78.57230547,-9.84251900,3.77952800
78.60430547,-9.44881800,3.77952800
78.63630547,-12.99213000,3.77952800
78.66830547,-15.74803000,3.77952800
78.70030547,-10.62992000,3.77952800
78.73230547,-12.99213000,3.77952800
78.76430546,-10.62992000,3.77952800
78.79630546,-14.17323000,3.70078700
78.82830546,-9.05511800,3.77952800
78.86030546,-12.59842000,3.77952800
78.89230546,-8.66141700,3.77952800
78.92430546,-14.96063000,3.77952800
78.95630546,-5.90551100,3.77952800
78.98830546,-14.56693000,3.70078700
79.02030546,-9.44881800,3.70078700
79.05230546,-13.77953000,3.77952800
79.08430546,-6.69291300,3.77952800
79.11630545,-14.17323000,3.70078700
79.14830545,-6.29921200,3.77952800
79.18030545,-14.96063000,3.70078700
79.21230545,-4.72440900,3.77952800
79.24430545,-9.44881800,3.77952800
79.27630545,-7.48031400,3.77952800
79.30830545,-5.90551100,3.77952800
79.34030545,-0.39370070,3.77952800
79.37230545,-10.62992000,3.77952800
79.40430545,-3.14960600,3.77952800
79.43630545,-7.08661400,3.77952800
79.46830544,-1.96850400,3.77952800
79.50030544,-7.48031400,3.77952800
79.53230544,-3.14960600,3.77952800
79.56430544,-6.69291300,3.77952800
79.59630544,-3.54330700,3.77952800
79.62830544,-7.48031400,3.70078700
79.66030544,-5.51181100,3.77952800
79.69230544,-2.36220500,3.77952800
79.72430544,-1.57480300,3.77952800
79.75630544,-7.08661400,3.77952800
79.78830544,-3.14960600,3.77952800
79.82030543,-1.96850400,3.70078700
79.85230543,-5.90551100,3.77952800
79.88430543,-4.72440900,3.77952800
79.91630543,-5.90551100,3.77952800
79.94830543,-5.51181100,3.77952800
79.98030543,-10.62992000,3.77952800
80.01230543,-10.23622000,3.77952800
80.04430543,-12.20472000,3.77952800
80.07630543,-6.69291300,3.70078700
80.10830543,-13.77953000,3.77952800
80.14030543,-11.02362000,3.77952800
80.17230542,-12.20472000,3.77952800
80.20430542,-8.26771600,3.77952800
80.23630542,-14.96063000,3.70078700
80.26830542,-5.90551100,3.77952800
80.30030542,-10.62992000,3.77952800
80.33230542,-5.51181100,3.77952800
80.36430542,-9.05511800,3.77952800
80.39630542,-5.90551100,3.77952800
80.42830542,-9.44881800,3.70078700
80.46030542,0.39370070,3.77952800
80.49230542,-14.56693000,3.77952800
80.52430541,-1.18110200,3.77952800
80.55630541,-8.26771600,3.77952800
80.58830541,-7.87401500,3.77952800
80.62030541,-11.41732000,3.70078700
80.65230541,-1.96850400,3.77952800
80.68430541,-13.77953000,3.77952800
80.71630541,-4.33070900,3.77952800
80.74830541,-9.05511800,3.77952800
80.78030541,-3.54330700,3.77952800
80.81230541,-6.29921200,3.77952800
80.84430541,-1.18110200,3.77952800
80.87630541,-5.11811000,3.77952800
80.90830540,-1.57480300,3.77952800
80.94030540,-4.33070900,3.77952800
80.97230540,-6.69291300,3.77952800
81.00430540,-7.87401500,3.70078700
81.03630540,0.00000000,3.77952800
81.06830540,-6.29921200,3.77952800
81.10030540,-6.29921200,3.77952800
81.13230540,-6.29921200,3.77952800
81.16430540,-8.66141700,3.77952800
81.19630540,-7.48031400,3.77952800
81.22830540,-12.59842000,3.77952800
81.26030539,-8.66141700,3.77952800
81.29230539,-10.62992000,3.77952800
81.32430539,-11.41732000,3.77952800
81.35630539,-15.35433000,3.77952800
81.38830539,-7.87401500,3.77952800
81.42030539,-13.77953000,3.77952800
81.45230539,-11.41732000,3.77952800
81.48430539,-14.56693000,3.77952800
81.51630539,-12.59842000,3.77952800
81.54830539,-18.89764000,3.77952800
81.58030539,-12.59842000,3.77952800
81.61230538,-19.29134000,3.77952800
81.64430538,-7.48031400,3.77952800
81.67630538,-18.50394000,3.70078700
81.70830538,-14.96063000,3.77952800
81.74030538,-22.04724000,3.70078700
81.77230538,-4.33070900,3.77952800
81.80430538,-16.53543000,3.77952800
81.83630538,-9.84251900,3.77952800
81.86830538,-12.99213000,3.70078700
81.90030538,-7.48031400,3.70078700
81.93230538,-14.17323000,3.70078700
81.96430537,-7.08661400,3.77952800
81.99630537,-9.05511800,3.77952800
82.02830537,-5.90551100,3.77952800
82.06030537,-13.77953000,3.77952800
82.09230537,-8.26771600,3.77952800
82.12430537,-7.48031400,3.70078700
82.15630537,-7.08661400,3.77952800
82.18830537,-11.81102000,3.77952800
82.22030537,-4.33070900,3.77952800
82.25230537,-5.90551100,3.77952800
82.28430537,-6.69291300,3.77952800
82.31630536,-5.90551100,3.77952800
82.34830536,-3.54330700,3.77952800
82.38030536,-3.93700800,3.70078700
82.41230536,-3.93700800,3.77952800
82.44430536,-5.51181100,3.70078700
82.47630536,-4.72440900,3.77952800
82.50830536,-3.93700800,3.77952800
82.54030536,-11.81102000,3.77952800
82.57230536,-9.05511800,3.77952800
82.60430536,-10.62992000,3.77952800
82.63630536,-12.59842000,3.77952800
82.66830535,-16.53543000,3.77952800
82.70030535,-11.81102000,3.77952800
82.73230535,-13.77953000,3.77952800
82.76430535,-11.41732000,3.77952800
82.79630535,-13.77953000,3.70078700
82.82830535,-9.84251900,3.77952800
82.86030535,-12.99213000,3.70078700
82.89230535,-6.29921200,3.77952800
82.92430535,-17.32283000,3.77952800
82.95630535,-8.26771600,3.77952800
82.98830535,-13.77953000,3.77952800
83.02030534,-9.05511800,3.77952800
83.05230534,-16.14173000,3.70078700
83.08430534,-5.11811000,3.77952800
83.11630534,-14.96063000,3.77952800
83.14830534,-9.44881800,3.77952800
83.18030534,-19.29134000,3.77952800
83.21230534,-5.51181100,3.77952800
83.24430534,-11.02362000,3.70078700
83.27630534,-10.23622000,3.70078700
83.30830534,-12.99213000,3.70078700
83.34030534,-2.75590500,3.77952800
83.37230533,-17.71653000,3.70078700
83.40430533,-4.33070900,3.77952800
83.43630533,-7.48031400,3.70078700
83.46830533,-4.72440900,3.77952800
83.50030533,-12.59842000,3.70078700
83.53230533,-7.08661400,3.77952800
83.56430533,-9.05511800,3.70078700
83.59630533,-6.29921200,3.77952800
83.62830533,-8.26771600,3.77952800
83.66030533,-9.84251900,3.77952800
83.69230533,-9.84251900,3.77952800
83.72430532,-5.51181100,3.77952800
83.75630532,-10.62992000,3.70078700
83.78830532,-7.87401500,3.77952800
83.82030532,-3.93700800,3.77952800
83.85230532,-9.84251900,3.77952800
83.88430532,-9.44881800,3.77952800
83.91630532,-11.41732000,3.77952800
83.94830532,-8.26771600,3.77952800
83.98030532,-11.41732000,3.77952800
84.01230532,-11.81102000,3.77952800
84.04430532,-16.53543000,3.77952800
84.07630531,-11.41732000,3.77952800
84.10830531,-19.68504000,3.77952800
84.14030531,-14.17323000,3.77952800
84.17230531,-14.56693000,3.70078700
84.20430531,-11.41732000,3.77952800
84.23630531,-20.86614000,3.77952800
84.26830531,-11.81102000,3.77952800
84.30030531,-16.53543000,3.77952800
84.33230531,-9.44881800,3.77952800
84.36430531,-11.81102000,3.77952800
84.39630531,-8.66141700,3.77952800
84.42830530,-12.99213000,3.77952800
84.46030530,-4.33070900,3.70078700
84.49230530,-14.56693000,3.77952800
84.52430530,-6.69291300,3.77952800
84.55630530,-10.62992000,3.70078700
84.58830530,-5.51181100,3.77952800
84.62030530,-14.17323000,3.70078700
84.65230530,-7.48031400,3.77952800
84.68430530,-12.59842000,3.77952800
84.71630530,-6.29921200,3.77952800
84.74830530,-9.44881800,3.77952800
84.78030529,-5.90551100,3.77952800
84.81230529,-6.69291300,3.77952800
84.84430529,-5.11811000,3.77952800
84.87630529,-8.66141700,3.77952800
84.90830529,-1.96850400,3.77952800
84.94030529,-3.54330700,3.70078700
84.97230529,-5.51181100,3.77952800
85.00430529,-6.69291300,3.77952800
85.03630529,-3.93700800,3.77952800
85.06830529,-7.08661400,3.77952800
85.10030529,-6.29921200,3.77952800
85.13230528,-5.11811000,3.77952800
85.16430528,-7.48031400,3.77952800
85.19630528,-7.08661400,3.77952800
85.22830528,-12.20472000,3.77952800
85.26030528,-8.26771600,3.77952800
85.29230528,-7.48031400,3.77952800
85.32430528,-9.44881800,3.77952800
85.35630528,-12.59842000,3.77952800
85.38830528,-5.90551100,3.77952800
85.42030528,-11.41732000,3.77952800
85.45230528,-9.05511800,3.77952800
85.48430527,-11.02362000,3.77952800
85.51630527,-8.26771600,3.77952800
85.54830527,-14.56693000,3.77952800
85.58030527,-8.26771600,3.77952800
85.61230527,-16.53543000,3.77952800
85.64430527,-9.05511800,3.77952800
85.67630527,-14.96063000,3.77952800
85.70830527,-10.23622000,3.70078700
85.74030527,-16.92913000,3.77952800
85.77230527,-3.93700800,3.77952800
85.80430527,-15.74803000,3.70078700
85.83630526,-7.87401500,3.77952800
85.86830526,-13.38583000,3.77952800
85.90030526,-1.96850400,3.77952800
85.93230526,-9.44881800,3.77952800
85.96430526,-6.69291300,3.77952800
85.99630526,-10.62992000,3.77952800
86.02830526,-3.93700800,3.77952800
86.06030526,-18.11024000,3.77952800
86.09230526,-5.11811000,3.77952800
86.12430526,-7.48031400,3.77952800
86.15630526,-6.69291300,3.77952800
86.18830525,-13.77953000,3.70078700
86.22030525,-5.51181100,3.77952800
86.25230525,-7.08661400,3.77952800
86.28430525,-7.48031400,3.77952800
86.31630525,-7.87401500,3.77952800
86.34830525,-6.69291300,3.77952800
86.38030525,-8.66141700,3.77952800
86.41230525,-3.54330700,3.77952800
86.44430525,-7.48031400,3.77952800
86.47630525,-5.11811000,3.77952800
86.50830525,-2.75590500,3.77952800
86.54030524,-11.02362000,3.77952800
86.57230524,-11.81102000,3.77952800
86.60430524,-11.02362000,3.77952800
86.63630524,-11.81102000,3.77952800
86.66830524,-16.53543000,3.77952800
86.70030524,-12.20472000,3.70078700
86.73230524,-13.77953000,3.77952800
86.76430524,-11.81102000,3.77952800
86.79630524,-14.56693000,3.77952800
86.82830524,-10.23622000,3.77952800
86.86030524,-12.20472000,3.70078700
86.89230523,-8.66141700,3.77952800
86.92430523,-19.29134000,3.77952800
86.95630523,-4.33070900,3.77952800
86.98830523,-11.41732000,3.77952800
87.02030523,-9.05511800,3.70078700
87.05230523,-16.14173000,3.70078700
87.08430523,-5.11811000,3.77952800
87.11630523,-12.99213000,3.70078700
87.14830523,-9.05511800,3.77952800
87.18030523,-17.32283000,3.70078700
87.21230523,-5.90551100,3.77952800
87.24430522,-12.20472000,3.77952800
87.27630522,-9.44881800,3.77952800
87.30830522,-14.96063000,3.70078700
87.34030522,-2.36220500,3.77952800
87.37230522,-10.62992000,3.70078700
87.40430522,-7.48031400,3.77952800
87.43630522,-7.87401500,3.70078700
87.46830522,-3.14960600,3.77952800
87.50030522,-6.69291300,3.77952800
87.53230522,-4.33070900,3.77952800
87.56430522,-6.29921200,3.77952800
87.59630521,-1.96850400,3.77952800
87.62830521,-6.69291300,3.77952800
87.66030521,-5.11811000,3.77952800
87.69230521,-4.72440900,3.77952800
87.72430521,-3.54330700,3.77952800
87.75630521,-7.48031400,3.77952800
87.78830521,-6.69291300,3.77952800
87.82030521,-4.33070900,3.77952800
87.85230521,-6.29921200,3.77952800
87.88430521,-5.11811000,3.77952800
87.91630521,-8.66141700,3.77952800
87.94830521,-5.51181100,3.77952800
87.98030520,-10.23622000,3.77952800
88.01230520,-11.02362000,3.77952800
88.04430520,-13.77953000,3.77952800
88.07630520,-4.72440900,3.77952800
88.10830520,-12.59842000,3.77952800
88.14030520,-12.59842000,3.77952800
88.17230520,-16.53543000,3.77952800
88.20430520,-10.23622000,3.77952800
88.23630520,-21.25984000,3.70078700
88.26830520,-9.05511800,3.77952800
88.30030520,-14.96063000,3.77952800
88.33230519,-11.81102000,3.77952800
88.36430519,-16.92913000,3.70078700
88.39630519,-9.84251900,3.77952800
88.42830519,-16.14173000,3.70078700
88.46030519,-1.18110200,3.77952800
88.49230519,-12.99213000,3.70078700
88.52430519,-7.87401500,3.77952800
88.55630519,-12.99213000,3.70078700
88.58830519,-6.69291300,3.70078700
88.62030519,-13.77953000,3.70078700
88.65230519,-6.29921200,3.77952800
88.68430518,-10.62992000,3.70078700
88.71630518,-8.26771600,3.77952800
88.74830518,-18.89764000,3.70078700
88.78030518,-6.29921200,3.77952800
88.81230518,-7.87401500,3.77952800
88.84430518,-6.69291300,3.77952800
88.87630518,-13.77953000,3.77952800
88.90830518,-2.75590500,3.77952800
88.94030518,-6.69291300,3.77952800
88.97230518,-7.08661400,3.77952800
89.00430518,-5.11811000,3.77952800
89.03630517,-1.57480300,3.77952800
89.06830517,-5.11811000,3.77952800
89.10030517,-6.29921200,3.77952800
89.13230517,-7.48031400,3.77952800
89.16430517,-6.69291300,3.77952800
89.19630517,-4.72440900,3.77952800
89.22830517,-9.84251900,3.77952800
89.26030517,-8.66141700,3.77952800
89.29230517,-8.26771600,3.77952800
89.32430517,-9.44881800,3.77952800
89.35630517,-14.17323000,3.77952800
89.38830516,-6.29921200,3.77952800
89.42030516,-11.41732000,3.77952800
89.45230516,-8.66141700,3.77952800
89.48430516,-12.59842000,3.77952800
89.51630516,-8.66141700,3.77952800
89.54830516,-16.14173000,3.70078700
89.58030516,-5.51181100,3.77952800
89.61230516,-15.35433000,3.77952800
89.64430516,-7.87401500,3.77952800
89.67630516,-20.07874000,3.77952800
89.70830516,-11.81102000,3.77952800
89.74030515,-16.92913000,3.70078700
89.77230515,-5.90551100,3.77952800
89.80430515,-13.77953000,3.70078700
89.83630515,-9.44881800,3.77952800
89.86830515,-13.38583000,3.77952800
89.90030515,-4.72440900,3.77952800
89.93230515,-12.99213000,3.70078700
89.96430515,-4.72440900,3.77952800
89.99630515,-10.23622000,3.70078700
90.02830515,-1.57480300,3.77952800
90.06030515,-10.62992000,3.77952800
90.09230514,-6.29921200,3.77952800
90.12430514,-6.29921200,3.77952800
90.15630514,-2.36220500,3.77952800
90.18830514,-9.44881800,3.70078700
90.22030514,-4.72440900,3.70078700
90.25230514,-5.90551100,3.70078700
90.28430514,-5.90551100,3.77952800
90.31630514,-8.26771600,3.77952800
90.34830514,-2.75590500,3.77952800
90.38030514,-4.33070900,3.77952800
90.41230514,-2.36220500,3.77952800
90.44430513,-7.08661400,3.77952800
90.47630513,-3.54330700,3.77952800
90.50830513,-0.39370070,3.70078700
90.54030513,-7.08661400,3.77952800
90.57230513,-6.29921200,3.77952800
90.60430513,-6.29921200,3.77952800
90.63630513,-7.48031400,3.77952800
90.66830513,-11.81102000,3.77952800
90.70030513,-7.87401500,3.77952800
90.73230513,-11.41732000,3.77952800
90.76430513,-8.26771600,3.77952800
90.79630512,-13.77953000,3.77952800
90.82830512,-12.20472000,3.77952800
90.86030512,-11.41732000,3.77952800
90.89230512,-7.08661400,3.77952800
90.92430512,-16.92913000,3.77952800
90.95630512,-5.11811000,3.77952800
90.98830512,-9.44881800,3.77952800
91.02030512,-6.69291300,3.77952800
91.05230512,-13.77953000,3.77952800
91.08430512,-2.36220500,3.77952800
91.11630512,-10.23622000,3.77952800
91.14830511,-3.54330700,3.70078700
91.18030511,-11.41732000,3.70078700
91.21230511,-4.33070900,3.77952800
91.24430511,-9.84251900,3.70078700
91.27630511,-5.51181100,3.77952800
91.30830511,-11.41732000,3.70078700
91.34030511,-2.36220500,3.77952800
91.37230511,-7.48031400,3.77952800
91.40430511,-5.90551100,3.77952800
91.43630511,-8.26771600,3.70078700
91.46830511,0.00000000,3.77952800
91.50030510,-6.69291300,3.70078700
91.53230510,-1.57480300,3.77952800
91.56430510,-4.72440900,3.77952800
91.59630510,1.57480300,3.77952800
91.62830510,-1.57480300,3.70078700
91.66030510,-3.54330700,3.77952800
91.69230510,-2.36220500,3.77952800
91.72430510,-0.39370070,3.77952800
91.75630510,-6.29921200,3.77952800
91.78830510,-3.54330700,3.77952800
91.82030510,-1.18110200,3.77952800
91.85230509,-4.72440900,3.77952800
91.88430509,-4.33070900,3.77952800
91.91630509,-7.87401500,3.77952800
91.94830509,-5.11811000,3.77952800
91.98030509,-7.48031400,3.77952800
92.01230509,-8.26771600,3.77952800
92.04430509,-11.81102000,3.77952800
92.07630509,-5.90551100,3.77952800
92.10830509,-11.81102000,3.77952800
92.14030509,-8.26771600,3.77952800
92.17230509,-11.41732000,3.77952800
92.20430508,-8.26771600,3.77952800
92.23630508,-19.29134000,3.77952800
92.26830508,-10.23622000,3.77952800
92.30030508,-15.74803000,3.77952800
92.33230508,-6.69291300,3.77952800
92.36430508,-15.74803000,3.77952800
92.39630508,-11.41732000,3.77952800
92.42830508,-18.89764000,3.70078700
92.46030508,-3.93700800,3.77952800
92.49230508,-14.96063000,3.77952800
92.52430508,-8.66141700,3.77952800
92.55630507,-9.05511800,3.77952800
92.58830507,-6.69291300,3.77952800
92.62030507,-19.68504000,3.70078700
92.65230507,-3.54330700,3.77952800
92.68430507,-10.62992000,3.70078700
92.71630507,-6.69291300,3.77952800
92.74830507,-14.17323000,3.77952800
92.78030507,-7.48031400,3.77952800
92.81230507,-10.23622000,3.77952800
92.84430507,-10.62992000,3.77952800
92.87630507,-13.38583000,3.70078700
92.90830506,-5.51181100,3.77952800
92.94030506,-10.62992000,3.70078700
92.97230506,-6.69291300,3.77952800
93.00430506,-7.48031400,3.77952800
93.03630506,-4.72440900,3.77952800
93.06830506,-7.48031400,3.77952800
93.10030506,-5.11811000,3.77952800
93.13230506,-7.87401500,3.77952800
93.16430506,-7.08661400,3.77952800
93.19630506,-7.48031400,3.77952800
93.22830506,-13.77953000,3.77952800
93.26030505,-10.62992000,3.77952800
93.29230505,-9.84251900,3.77952800
93.32430505,-12.99213000,3.77952800
93.35630505,-16.92913000,3.77952800
93.38830505,-10.62992000,3.77952800
93.42030505,-14.56693000,3.77952800
93.45230505,-11.81102000,3.77952800
93.48430505,-14.96063000,3.77952800
93.51630505,-7.08661400,3.77952800
93.54830505,-12.59842000,3.77952800
93.58030505,-10.23622000,3.77952800
93.61230504,-20.47244000,3.77952800
93.64430504,-5.51181100,3.77952800
93.67630504,-11.81102000,3.77952800
93.70830504,-12.20472000,3.77952800
93.74030504,-18.11024000,3.70078700
93.77230504,-5.51181100,3.70078700
93.80430504,-16.92913000,3.77952800
93.83630504,-10.23622000,3.70078700
93.86830504,-16.53543000,3.70078700
93.90030504,-6.29921200,3.77952800
93.93230504,-14.96063000,3.77952800
93.96430503,-9.84251900,3.77952800
93.99630503,-12.99213000,3.70078700
94.02830503,-3.54330700,3.77952800
94.06030503,-8.66141700,3.77952800
94.09230503,-6.29921200,3.77952800
94.12430503,-6.69291300,3.77952800
94.15630503,-3.54330700,3.77952800
94.18830503,-12.20472000,3.70078700
94.22030503,-3.14960600,3.77952800
94.25230503,-5.11811000,3.77952800
94.28430503,-4.72440900,3.77952800
94.31630502,-7.08661400,3.77952800
94.34830502,-7.87401500,3.77952800
94.38030502,-9.05511800,3.77952800
94.41230502,-3.14960600,3.77952800
94.44430502,-8.66141700,3.77952800
94.47630502,-6.29921200,3.77952800
94.50830502,-2.75590500,3.77952800
94.54030502,-10.23622000,3.77952800
94.57230502,-8.26771600,3.77952800
94.60430502,-7.87401500,3.77952800
94.63630502,-6.69291300,3.77952800
94.66830501,-11.41732000,3.77952800
94.70030501,-10.62992000,3.77952800
94.73230501,-14.56693000,3.77952800
94.76430501,-10.23622000,3.77952800
94.79630501,-17.32283000,3.77952800
94.82830501,-11.81102000,3.77952800
94.86030501,-15.74803000,3.77952800
94.89230501,-13.38583000,3.77952800
94.92430501,-23.22835000,3.77952800
94.95630501,-11.02362000,3.77952800
94.98830501,-18.11024000,3.77952800
95.02030500,-8.66141700,3.77952800
95.05230500,-16.14173000,3.70078700
95.08430500,-11.41732000,3.70078700
95.11630500,-17.32283000,3.70078700
95.14830500,-6.69291300,3.77952800
95.18030500,-14.96063000,3.77952800
95.21230500,-8.66141700,3.77952800
