Time,Channel A,Channel B
112.00619038,-13.38583000,3.70078700
112.03819038,-7.48031400,3.70078700
112.07019038,-14.56693000,3.70078700
112.10219038,-5.90551100,3.77952800
112.13419038,-9.44881800,3.77952800
112.16619038,-8.66141700,3.77952800
112.19819037,-14.96063000,3.77952800
112.23019037,-4.33070900,3.77952800
112.26219037,-7.48031400,3.77952800
112.29419037,-7.87401500,3.77952800
112.32619037,-8.26771600,3.70078700
112.35819037,-3.14960600,3.77952800
112.39019037,-8.66141700,3.77952800
112.42219037,-5.90551100,3.77952800
112.45419037,-6.29921200,3.77952800
112.48619037,-4.33070900,3.77952800
112.51819037,-6.29921200,3.77952800
112.55019037,-8.66141700,3.77952800
112.58219036,-8.66141700,3.77952800
112.61419036,-5.90551100,3.77952800
112.64619036,-9.44881800,3.77952800
112.67819036,-12.99213000,3.77952800
112.71019036,-7.87401500,3.77952800
112.74219036,-12.20472000,3.77952800
112.77419036,-12.20472000,3.77952800
112.80619036,-12.59842000,3.77952800
112.83819036,-8.26771600,3.77952800
112.87019036,-11.41732000,3.77952800
112.90219036,-8.66141700,3.77952800
112.93419035,-14.17323000,3.77952800
112.96619035,-4.72440900,3.77952800
112.99819035,-12.59842000,3.77952800
113.03019035,-10.62992000,3.77952800
113.06219035,-14.96063000,3.70078700
113.09419035,-6.29921200,3.77952800
113.12619035,-16.53543000,3.70078700
113.15819035,-8.66141700,3.77952800
113.19019035,-12.59842000,3.70078700
113.22219035,-5.51181100,3.77952800
113.25419035,-10.62992000,3.77952800
113.28619034,-5.51181100,3.77952800
113.31819034,-14.56693000,3.70078700
113.35019034,-0.39370070,3.77952800
113.38219034,-11.02362000,3.77952800
113.41419034,-4.33070900,3.77952800
113.44619034,-5.51181100,3.77952800
113.47819034,-1.57480300,3.77952800
113.51019034,-11.41732000,3.77952800
113.54219034,-1.96850400,3.77952800
113.57419034,-6.29921200,3.70078700
113.60619034,-5.11811000,3.77952800
113.63819033,-7.08661400,3.77952800
113.67019033,-5.11811000,3.77952800
113.70219033,-6.69291300,3.77952800
113.73419033,-1.96850400,3.77952800
113.76619033,-8.26771600,3.77952800
113.79819033,-3.14960600,3.77952800
113.83019033,-1.96850400,3.77952800
113.86219033,-4.33070900,3.77952800
113.89419033,-4.33070900,3.77952800
113.92619033,0.00000000,3.77952800
113.95819033,-1.96850400,3.77952800
113.99019032,-7.48031400,3.77952800
114.02219032,-4.33070900,3.77952800
114.05419032,-7.87401500,3.77952800
114.08619032,-5.11811000,3.77952800
114.11819032,-10.23622000,3.77952800
114.15019032,-9.44881800,3.77952800
114.18219032,-10.23622000,3.77952800
114.21419032,-8.66141700,3.77952800
114.24619032,-15.74803000,3.77952800
114.27819032,-5.90551100,3.77952800
114.31019032,-7.87401500,3.77952800
114.34219031,-9.05511800,3.77952800
114.37419031,-13.38583000,3.77952800
114.40619031,-2.75590500,3.70078700
114.43819031,-13.77953000,3.70078700
114.47019031,-1.96850400,3.77952800
114.50219031,-10.23622000,3.77952800
114.53419031,-4.33070900,3.77952800
114.56619031,-9.44881800,3.70078700
114.59819031,-5.51181100,3.77952800
114.63019031,-16.14173000,3.70078700
114.66219031,1.57480300,3.77952800
114.69419030,-10.62992000,3.77952800
114.72619030,-9.44881800,3.77952800
114.75819030,-12.20472000,3.70078700
114.79019030,-4.33070900,3.77952800
114.82219030,-9.05511800,3.77952800
114.85419030,-4.72440900,3.77952800
114.88619030,-6.69291300,3.70078700
114.91819030,-1.57480300,3.77952800
114.95019030,-12.20472000,3.77952800
114.98219030,-3.93700800,3.77952800
115.01419030,-3.93700800,3.77952800
115.04619029,-1.18110200,3.77952800
115.07819029,-7.87401500,3.77952800
115.11019029,-5.11811000,3.77952800
115.14219029,-4.33070900,3.77952800
115.17419029,-6.29921200,3.70078700
115.20619029,-6.29921200,3.77952800
115.23819029,-6.29921200,3.77952800
115.27019029,-6.69291300,3.77952800
115.30219029,-9.05511800,3.77952800
115.33419029,-10.23622000,3.77952800
115.36619029,-12.59842000,3.77952800
115.39819028,-4.72440900,3.77952800
115.43019028,-11.02362000,3.77952800
115.46219028,-11.81102000,3.77952800
115.49419028,-11.02362000,3.77952800
115.52619028,-7.87401500,3.77952800
115.55819028,-14.96063000,3.77952800
115.59019028,-8.26771600,3.77952800
115.62219028,-13.77953000,3.70078700
115.65419028,-11.02362000,3.77952800
115.68619028,-24.40945000,3.70078700
115.71819028,-9.44881800,3.77952800
115.75019027,-16.14173000,3.77952800
115.78219027,-10.23622000,3.77952800
115.81419027,-19.29134000,3.77952800
115.84619027,-9.44881800,3.77952800
115.87819027,-13.77953000,3.70078700
115.91019027,-9.84251900,3.77952800
115.94219027,-11.81102000,3.70078700
115.97419027,-3.54330700,3.77952800
116.00619027,-10.62992000,3.77952800
116.03819027,-4.72440900,3.70078700
116.07019027,-11.02362000,3.77952800
116.10219026,-6.69291300,3.77952800
116.13419026,-9.44881800,3.70078700
116.16619026,-4.72440900,3.77952800
116.19819026,-10.23622000,3.77952800
116.23019026,-3.14960600,3.77952800
116.26219026,-8.26771600,3.77952800
116.29419026,-8.26771600,3.77952800
116.32619026,-7.87401500,3.70078700
116.35819026,-3.14960600,3.77952800
116.39019026,-7.48031400,3.70078700
116.42219026,-4.33070900,3.77952800
116.45419025,-5.51181100,3.77952800
116.48619025,-3.93700800,3.77952800
116.51819025,-3.54330700,3.77952800
116.55019025,-5.11811000,3.77952800
116.58219025,-5.11811000,3.77952800
116.61419025,-4.33070900,3.77952800
116.64619025,-8.26771600,3.77952800
116.67819025,-12.59842000,3.77952800
116.71019025,-7.48031400,3.70078700
116.74219025,-11.41732000,3.77952800
116.77419025,-11.41732000,3.77952800
116.80619024,-12.59842000,3.77952800
116.83819024,-7.87401500,3.70078700
116.87019024,-12.99213000,3.77952800
116.90219024,-10.62992000,3.77952800
116.93419024,-16.53543000,3.77952800
116.96619024,-5.90551100,3.77952800
116.99819024,-12.20472000,3.77952800
117.03019024,-9.05511800,3.77952800
117.06219024,-13.38583000,3.77952800
117.09419024,-5.90551100,3.77952800
117.12619024,-19.29134000,3.77952800
117.15819023,-6.69291300,3.77952800
117.19019023,-12.59842000,3.70078700
117.22219023,-9.84251900,3.77952800
117.25419023,-16.53543000,3.77952800
117.28619023,-8.26771600,3.77952800
117.31819023,-17.71653000,3.70078700
117.35019023,-3.93700800,3.77952800
117.38219023,-14.56693000,3.70078700
117.41419023,-8.66141700,3.77952800
117.44619023,-12.99213000,3.70078700
117.47819023,-3.93700800,3.77952800
117.51019022,-12.59842000,3.77952800
117.54219022,-5.90551100,3.70078700
117.57419022,-7.48031400,3.77952800
117.60619022,-7.08661400,3.77952800
117.63819022,-12.59842000,3.70078700
117.67019022,-4.33070900,3.77952800
117.70219022,-6.69291300,3.77952800
117.73419022,-7.08661400,3.77952800
117.76619022,-11.41732000,3.70078700
117.79819022,-7.08661400,3.77952800
117.83019022,-6.69291300,3.70078700
117.86219021,-10.23622000,3.77952800
117.89419021,-8.66141700,3.77952800
117.92619021,-5.90551100,3.77952800
117.95819021,-7.87401500,3.70078700
117.99019021,-10.23622000,3.70078700
118.02219021,-7.08661400,3.70078700
118.05419021,-10.62992000,3.77952800
118.08619021,-7.87401500,3.77952800
118.11819021,-13.38583000,3.77952800
118.15019021,-12.59842000,3.70078700
118.18219021,-12.20472000,3.77952800
118.21419020,-10.62992000,3.77952800
118.24619020,-18.11024000,3.77952800
118.27819020,-10.62992000,3.77952800
118.31019020,-13.77953000,3.70078700
118.34219020,-13.77953000,3.77952800
118.37419020,-16.92913000,3.70078700
118.40619020,-7.08661400,3.77952800
118.43819020,-14.17323000,3.77952800
118.47019020,-9.84251900,3.77952800
118.50219020,-15.74803000,3.70078700
118.53419020,-2.75590500,3.77952800
118.56619019,-9.44881800,3.70078700
118.59819019,-7.87401500,3.77952800
118.63019019,-13.77953000,3.77952800
118.66219019,-1.96850400,3.77952800
118.69419019,-11.81102000,3.70078700
118.72619019,-8.66141700,3.77952800
118.75819019,-10.23622000,3.70078700
118.79019019,-3.54330700,3.77952800
118.82219019,-13.38583000,3.77952800
118.85419019,-8.66141700,3.77952800
118.88619019,-12.20472000,3.77952800
118.91819018,-4.33070900,3.77952800
118.95019018,-9.84251900,3.77952800
118.98219018,-7.48031400,3.70078700
119.01419018,-6.29921200,3.77952800
119.04619018,-3.14960600,3.77952800
119.07819018,-7.48031400,3.77952800
119.11019018,-2.36220500,3.77952800
119.14219018,-1.18110200,3.70078700
119.17419018,-3.93700800,3.77952800
119.20619018,-6.69291300,3.70078700
119.23819018,-4.72440900,3.77952800
119.27019017,-4.72440900,3.77952800
119.30219017,-6.69291300,3.77952800
119.33419017,-6.29921200,3.77952800
119.36619017,-11.02362000,3.77952800
119.39819017,-7.87401500,3.77952800
119.43019017,-13.77953000,3.77952800
119.46219017,-13.38583000,3.77952800
119.49419017,-10.62992000,3.77952800
119.52619017,-5.90551100,3.77952800
119.55819017,-14.56693000,3.77952800
119.59019017,-10.62992000,3.77952800
119.62219017,-14.96063000,3.77952800
119.65419016,-7.48031400,3.77952800
119.68619016,-12.20472000,3.70078700
119.71819016,-7.08661400,3.77952800
119.75019016,-14.17323000,3.70078700
119.78219016,-9.84251900,3.77952800
119.81419016,-23.22835000,3.70078700
119.84619016,-7.87401500,3.77952800
119.87819016,-11.41732000,3.70078700
119.91019016,-10.62992000,3.70078700
119.94219016,-15.74803000,3.77952800
119.97419016,-5.11811000,3.77952800
120.00619015,-18.89764000,3.70078700
120.03819015,-3.93700800,3.77952800
120.07019015,-9.84251900,3.77952800
120.10219015,-5.11811000,3.77952800
120.13419015,-11.41732000,3.70078700
120.16619015,-5.11811000,3.77952800
120.19819015,-11.41732000,3.77952800
120.23019015,-3.54330700,3.77952800
120.26219015,-6.69291300,3.77952800
120.29419015,-9.05511800,3.77952800
120.32619015,-14.56693000,3.70078700
120.35819014,-3.54330700,3.77952800
120.39019014,-9.84251900,3.77952800
120.42219014,-7.08661400,3.77952800
120.45419014,-8.26771600,3.70078700
120.48619014,-4.33070900,3.77952800
120.51819014,-8.66141700,3.77952800
120.55019014,-9.44881800,3.77952800
120.58219014,-6.69291300,3.70078700
120.61419014,-4.33070900,3.77952800
120.64619014,-6.29921200,3.77952800
120.67819014,-9.05511800,3.77952800
120.71019013,-4.72440900,3.77952800
120.74219013,-10.62992000,3.77952800
120.77419013,-10.23622000,3.77952800
120.80619013,-10.62992000,3.77952800
120.83819013,-8.66141700,3.70078700
120.87019013,-14.17323000,3.77952800
120.90219013,-9.84251900,3.77952800
120.93419013,-15.35433000,3.77952800
120.96619013,-8.66141700,3.77952800
120.99819013,-16.14173000,3.70078700
121.03019013,-8.66141700,3.77952800
121.06219012,-12.20472000,3.70078700
121.09419012,-5.90551100,3.77952800
121.12619012,-19.68504000,3.70078700
121.15819012,-5.90551100,3.77952800
121.19019012,-12.20472000,3.70078700
121.22219012,-5.90551100,3.70078700
121.25419012,-16.53543000,3.70078700
121.28619012,-4.72440900,3.77952800
121.31819012,-13.38583000,3.77952800
121.35019012,-5.51181100,3.70078700
121.38219012,-14.96063000,3.70078700
121.41419011,-8.66141700,3.77952800
121.44619011,-7.48031400,3.70078700
121.47819011,-6.69291300,3.77952800
121.51019011,-13.77953000,3.70078700
121.54219011,-2.75590500,3.77952800
121.57419011,-9.05511800,3.70078700
121.60619011,-3.14960600,3.77952800
121.63819011,-6.29921200,3.70078700
121.67019011,-2.75590500,3.77952800
121.70219011,-4.33070900,3.70078700
121.73419011,-2.75590500,3.77952800
121.76619010,-9.84251900,3.70078700
121.79819010,-2.36220500,3.77952800
121.83019010,-3.54330700,3.70078700
121.86219010,-7.87401500,3.77952800
121.89419010,-7.08661400,3.77952800
121.92619010,-4.33070900,3.77952800
121.95819010,-7.48031400,3.77952800
121.99019010,-11.02362000,3.77952800
122.02219010,-6.29921200,3.77952800
122.05419010,-10.23622000,3.77952800
122.08619010,-7.87401500,3.77952800
122.11819009,-11.81102000,3.77952800
122.15019009,-9.84251900,3.70078700
122.18219009,-10.23622000,3.70078700
122.21419009,-7.48031400,3.77952800
122.24619009,-15.35433000,3.77952800
122.27819009,-8.26771600,3.77952800
122.31019009,-14.96063000,3.70078700
122.34219009,-11.81102000,3.77952800
122.37419009,-18.11024000,3.77952800
122.40619009,-6.69291300,3.77952800
122.43819009,-16.92913000,3.77952800
122.47019008,-11.81102000,3.70078700
122.50219008,-20.07874000,3.70078700
122.53419008,-7.48031400,3.77952800
122.56619008,-14.56693000,3.70078700
122.59819008,-10.62992000,3.77952800
122.63019008,-13.38583000,3.70078700
122.66219008,-2.75590500,3.77952800
122.69419008,-17.71653000,3.70078700
122.72619008,-6.29921200,3.77952800
122.75819008,-11.02362000,3.70078700
122.79019008,-5.90551100,3.77952800
122.82219007,-16.92913000,3.70078700
122.85419007,-6.29921200,3.70078700
122.88619007,-11.81102000,3.70078700
122.91819007,-8.26771600,3.77952800
122.95019007,-12.59842000,3.77952800
122.98219007,-9.44881800,3.77952800
123.01419007,-6.69291300,3.77952800
123.04619007,-4.72440900,3.70078700
123.07819007,-10.23622000,3.77952800
123.11019007,-5.51181100,3.77952800
123.14219007,-2.36220500,3.77952800
123.17419006,-4.72440900,3.77952800
123.20619006,-3.54330700,3.77952800
123.23819006,-2.36220500,3.77952800
123.27019006,-1.57480300,3.77952800
123.30219006,-5.51181100,3.77952800
123.33419006,-6.69291300,3.77952800
123.36619006,-7.87401500,3.77952800
123.39819006,-2.36220500,3.77952800
123.43019006,-10.62992000,3.77952800
123.46219006,-11.02362000,3.77952800
123.49419006,-9.44881800,3.77952800
123.52619005,-5.90551100,3.77952800
123.55819005,-12.59842000,3.70078700
123.59019005,-6.69291300,3.70078700
123.62219005,-9.84251900,3.70078700
123.65419005,-5.11811000,3.70078700
123.68619005,-11.02362000,3.77952800
123.71819005,-6.29921200,3.77952800
123.75019005,-7.08661400,3.77952800
123.78219005,-1.57480300,3.77952800
123.81419005,-7.08661400,3.77952800
123.84619005,-3.93700800,3.77952800
123.87819004,-7.87401500,3.77952800
123.91019004,-4.33070900,3.77952800
123.94219004,-7.08661400,3.77952800
123.97419004,-0.78740150,3.77952800
124.00619004,-3.93700800,3.77952800
124.03819004,-4.33070900,3.70078700
124.07019004,-5.51181100,3.70078700
124.10219004,0.39370070,3.77952800
124.13419004,-4.33070900,3.70078700
124.16619004,3.54330700,3.77952800
124.19819004,-5.11811000,3.77952800
124.23019003,4.72440900,3.77952800
124.26219003,-4.33070900,3.70078700
124.29419003,-0.39370070,3.77952800
124.32619003,1.57480300,3.70078700
124.35819003,5.51181100,3.77952800
124.39019003,-1.18110200,3.77952800
124.42219003,1.18110200,3.77952800
124.45419003,-0.39370070,3.77952800
124.48619003,-3.14960600,3.77952800
124.51819003,0.78740150,3.77952800
124.55019003,-1.96850400,3.77952800
124.58219002,1.96850400,3.77952800
124.61419002,1.96850400,3.77952800
124.64619002,-0.78740150,3.77952800
124.67819002,-3.54330700,3.77952800
124.71019002,5.51181100,3.77952800
124.74219002,-0.39370070,3.77952800
124.77419002,-1.96850400,3.77952800
124.80619002,-4.33070900,3.77952800
124.83819002,-1.96850400,3.77952800
124.87019002,-7.08661400,3.77952800
124.90219002,-2.75590500,3.77952800
124.93419001,-9.84251900,3.77952800
124.96619001,-3.14960600,3.77952800
124.99819001,-12.20472000,3.77952800
125.03019001,-7.87401500,3.77952800
125.06219001,-11.02362000,3.77952800
125.09419001,-1.96850400,3.77952800
125.12619001,-14.96063000,3.70078700
125.15819001,-3.93700800,3.77952800
125.19019001,-8.26771600,3.77952800
125.22219001,-3.54330700,3.77952800
125.25419001,-12.99213000,3.77952800
125.28619000,0.78740150,3.70078700
125.31819000,-7.87401500,3.70078700
125.35019000,-1.18110200,3.77952800
125.38219000,-12.99213000,3.70078700
125.41419000,-3.54330700,3.77952800
125.44619000,-6.29921200,3.77952800
125.47819000,-4.33070900,3.77952800
125.51019000,-11.81102000,3.70078700
125.54219000,-1.57480300,3.70078700
125.57419000,-5.90551100,3.77952800
125.60619000,-6.69291300,3.70078700
125.63818999,-8.26771600,3.77952800
125.67018999,0.00000000,3.77952800
125.70218999,-2.36220500,3.77952800
125.73418999,-1.96850400,3.77952800
125.76618999,-3.14960600,3.70078700
125.79818999,0.78740150,3.77952800
125.83018999,-1.57480300,3.77952800
125.86218999,-2.36220500,3.77952800
125.89418999,-2.75590500,3.77952800
125.92618999,1.57480300,3.77952800
125.95818999,-3.54330700,3.77952800
125.99018998,-6.29921200,3.77952800
126.02218998,-3.93700800,3.70078700
126.05418998,-8.26771600,3.77952800
126.08618998,-8.26771600,3.77952800
126.11818998,-11.02362000,3.77952800
126.15018998,-7.08661400,3.77952800
126.18218998,-9.44881800,3.77952800
126.21418998,-7.87401500,3.77952800
126.24618998,-14.17323000,3.77952800
126.27818998,-2.36220500,3.77952800
126.31018998,-8.26771600,3.77952800
126.34218997,-9.44881800,3.77952800
126.37418997,-11.41732000,3.77952800
126.40618997,0.00000000,3.77952800
126.43818997,-10.23622000,3.77952800
126.47018997,-7.87401500,3.70078700
126.50218997,-12.99213000,3.70078700
126.53418997,-1.96850400,3.77952800
126.56618997,-5.11811000,3.77952800
126.59818997,-7.87401500,3.70078700
126.63018997,-9.05511800,3.77952800
126.66218997,-0.39370070,3.77952800
126.69418997,-5.90551100,3.70078700
126.72618996,-3.54330700,3.77952800
126.75818996,-6.29921200,3.70078700
126.79018996,3.14960600,3.77952800
126.82218996,-5.51181100,3.77952800
126.85418996,0.78740150,3.77952800
126.88618996,-3.14960600,3.77952800
126.91818996,1.57480300,3.77952800
126.95018996,-1.96850400,3.77952800
126.98218996,-3.14960600,3.77952800
127.01418996,-4.33070900,3.70078700
127.04618996,0.39370070,3.77952800
127.07818995,-1.96850400,3.70078700
127.11018995,0.00000000,3.77952800
127.14218995,-0.39370070,3.70078700
127.17418995,-1.18110200,3.77952800
127.20618995,-1.18110200,3.77952800
127.23818995,1.18110200,3.77952800
127.27018995,1.57480300,3.77952800
127.30218995,-0.78740150,3.77952800
127.33418995,-1.96850400,3.77952800
127.36618995,-3.54330700,3.77952800
127.39818995,0.00000000,3.70078700
127.43018994,-7.08661400,3.77952800
127.46218994,-5.51181100,3.77952800
127.49418994,-3.14960600,3.77952800
127.52618994,-5.51181100,3.77952800
127.55818994,-11.81102000,3.77952800
127.59018994,-6.69291300,3.77952800
127.62218994,-10.23622000,3.77952800
127.65418994,-3.54330700,3.77952800
127.68618994,-10.23622000,3.70078700
127.71818994,-3.93700800,3.77952800
127.75018994,-11.41732000,3.70078700
127.78218993,0.78740150,3.77952800
127.81418993,-10.62992000,3.77952800
127.84618993,-1.18110200,3.77952800
127.87818993,-5.90551100,3.70078700
127.91018993,-1.96850400,3.77952800
127.94218993,-9.84251900,3.77952800
127.97418993,0.00000000,3.77952800
128.00618993,-11.02362000,3.70078700
128.03818993,-1.18110200,3.77952800
128.07018993,-6.69291300,3.77952800
128.10218993,-2.36220500,3.70078700
128.13418992,-6.29921200,3.70078700
128.16618992,-4.33070900,3.77952800
128.19818992,-6.69291300,3.70078700
128.23018992,2.36220500,3.77952800
128.26218992,-3.93700800,3.70078700
128.29418992,-1.57480300,3.77952800
128.32618992,0.00000000,3.77952800
128.35818992,1.18110200,3.77952800
128.39018992,-3.14960600,3.77952800
128.42218992,0.39370070,3.77952800
128.45418992,1.57480300,3.77952800
128.48618991,0.00000000,3.77952800
128.51818991,-2.75590500,3.77952800
128.55018991,-3.54330700,3.77952800
128.58218991,-1.96850400,3.77952800
128.61418991,-0.78740150,3.77952800
128.64618991,-3.93700800,3.77952800
128.67818991,-7.08661400,3.77952800
128.71018991,-2.75590500,3.77952800
128.74218991,-8.26771600,3.77952800
128.77418991,-6.29921200,3.77952800
128.80618991,-5.11811000,3.77952800
128.83818990,-5.11811000,3.77952800
128.87018990,-8.66141700,3.77952800
128.90218990,-5.11811000,3.77952800
128.93418990,-12.20472000,3.77952800
128.96618990,-6.29921200,3.77952800
128.99818990,-15.74803000,3.70078700
129.03018990,-8.66141700,3.77952800
129.06218990,-12.99213000,3.77952800
129.09418990,-8.66141700,3.77952800
129.12618990,-19.68504000,3.70078700
129.15818990,-7.08661400,3.77952800
129.19018989,-10.62992000,3.77952800
129.22218989,-6.69291300,3.77952800
129.25418989,-16.53543000,3.70078700
129.28618989,-4.33070900,3.77952800
129.31818989,-10.62992000,3.77952800
129.35018989,-3.93700800,3.77952800
129.38218989,-12.59842000,3.70078700
129.41418989,-2.75590500,3.77952800
129.44618989,-5.90551100,3.77952800
129.47818989,-5.90551100,3.77952800
129.51018989,-14.56693000,3.70078700
129.54218988,-2.36220500,3.77952800
129.57418988,-8.66141700,3.77952800
129.60618988,-7.08661400,3.70078700
129.63818988,-10.62992000,3.70078700
129.67018988,-6.29921200,3.77952800
129.70218988,-6.69291300,3.77952800
129.73418988,-5.11811000,3.77952800
129.76618988,-6.69291300,3.77952800
129.79818988,-1.57480300,3.77952800
129.83018988,-3.93700800,3.77952800
129.86218988,-6.69291300,3.77952800
129.89418987,-4.33070900,3.77952800
129.92618987,-1.57480300,3.77952800
129.95818987,-4.33070900,3.77952800
129.99018987,-7.87401500,3.77952800
130.02218987,-4.72440900,3.77952800
130.05418987,-10.23622000,3.77952800
130.08618987,-9.44881800,3.77952800
130.11818987,-12.99213000,3.77952800
130.15018987,-9.05511800,3.77952800
130.18218987,-11.02362000,3.77952800
130.21418987,-10.62992000,3.77952800
130.24618986,-15.74803000,3.77952800
130.27818986,-7.87401500,3.77952800
130.31018986,-13.77953000,3.70078700
130.34218986,-8.66141700,3.77952800
130.37418986,-14.96063000,3.70078700
130.40618986,-4.33070900,3.77952800
130.43818986,-13.77953000,3.77952800
130.47018986,-9.44881800,3.77952800
130.50218986,-15.35433000,3.70078700
130.53418986,-4.72440900,3.77952800
130.56618986,-13.77953000,3.70078700
130.59818985,-8.26771600,3.77952800
130.63018985,-12.99213000,3.77952800
130.66218985,-5.51181100,3.77952800
130.69418985,-16.14173000,3.70078700
130.72618985,-6.69291300,3.70078700
130.75818985,-12.99213000,3.77952800
130.79018985,-4.33070900,3.77952800
130.82218985,-10.62992000,3.77952800
130.85418985,-5.11811000,3.77952800
130.88618985,-8.26771600,3.77952800
130.91818985,-2.36220500,3.77952800
130.95018984,-10.23622000,3.70078700
130.98218984,-4.72440900,3.77952800
131.01418984,-5.11811000,3.70078700
131.04618984,-4.72440900,3.77952800
131.07818984,-11.02362000,3.77952800
131.11018984,-5.51181100,3.77952800
131.14218984,-5.51181100,3.70078700
131.17418984,-8.26771600,3.77952800
131.20618984,-8.26771600,3.77952800
131.23818984,-6.29921200,3.77952800
131.27018984,-5.90551100,3.77952800
131.30218983,-8.66141700,3.77952800
131.33418983,-8.26771600,3.77952800
131.36618983,-8.66141700,3.77952800
131.39818983,-5.11811000,3.77952800
131.43018983,-11.81102000,3.77952800
131.46218983,-9.44881800,3.77952800
131.49418983,-9.05511800,3.77952800
131.52618983,-8.66141700,3.77952800
131.55818983,-16.14173000,3.77952800
131.59018983,-10.62992000,3.77952800
131.62218983,-16.14173000,3.77952800
131.65418982,-10.62992000,3.77952800
131.68618982,-18.11024000,3.77952800
131.71818982,-10.62992000,3.70078700
131.75018982,-14.96063000,3.70078700
131.78218982,-9.44881800,3.77952800
131.81418982,-19.29134000,3.70078700
131.84618982,-6.29921200,3.77952800
131.87818982,-15.74803000,3.77952800
131.91018982,-7.08661400,3.77952800
131.94218982,-11.81102000,3.77952800
131.97418982,-5.11811000,3.77952800
132.00618981,-12.99213000,3.70078700
132.03818981,-6.69291300,3.70078700
132.07018981,-15.74803000,3.77952800
132.10218981,-5.90551100,3.77952800
132.13418981,-11.02362000,3.70078700
132.16618981,-9.44881800,3.77952800
132.19818981,-13.77953000,3.77952800
132.23018981,-4.72440900,3.77952800
132.26218981,-13.77953000,3.70078700
132.29418981,-8.26771600,3.77952800
132.32618981,-6.69291300,3.77952800
132.35818980,-4.33070900,3.77952800
132.39018980,-9.44881800,3.70078700
132.42218980,-5.51181100,3.77952800
132.45418980,-7.87401500,3.77952800
132.48618980,-3.54330700,3.77952800
132.51818980,-5.90551100,3.77952800
132.55018980,-7.08661400,3.77952800
132.58218980,-5.90551100,3.77952800
132.61418980,-6.69291300,3.77952800
132.64618980,-11.02362000,3.77952800
132.67818980,-12.99213000,3.77952800
132.71018979,-7.87401500,3.77952800
132.74218979,-13.38583000,3.77952800
132.77418979,-12.59842000,3.77952800
132.80618979,-11.81102000,3.77952800
132.83818979,-9.44881800,3.77952800
132.87018979,-11.41732000,3.77952800
132.90218979,-8.66141700,3.77952800
132.93418979,-11.02362000,3.77952800
132.96618979,-5.51181100,3.77952800
132.99818979,-13.77953000,3.77952800
133.03018979,-8.66141700,3.77952800
133.06218978,-10.23622000,3.77952800
133.09418978,-3.54330700,3.77952800
133.12618978,-13.77953000,3.77952800
133.15818978,-5.51181100,3.77952800
133.19018978,-12.20472000,3.77952800
133.22218978,-6.69291300,3.77952800
133.25418978,-12.99213000,3.77952800
133.28618978,-3.54330700,3.77952800
133.31818978,-7.87401500,3.70078700
133.35018978,-1.57480300,3.77952800
133.38218978,-9.84251900,3.77952800
133.41418977,-3.14960600,3.77952800
133.44618977,-4.72440900,3.77952800
133.47818977,-0.39370070,3.77952800
133.51018977,-7.08661400,3.77952800
133.54218977,1.18110200,3.77952800
133.57418977,-4.33070900,3.77952800
133.60618977,-3.93700800,3.77952800
133.63818977,-3.93700800,3.77952800
133.67018977,-0.39370070,3.77952800
133.70218977,-3.14960600,3.70078700
133.73418977,-1.57480300,3.77952800
133.76618977,-5.51181100,3.77952800
133.79818976,0.00000000,3.77952800
133.83018976,-0.78740150,3.77952800
133.86218976,-3.14960600,3.77952800
133.89418976,0.00000000,3.77952800
133.92618976,1.18110200,3.77952800
133.95818976,-1.57480300,3.77952800
133.99018976,-3.54330700,3.77952800
134.02218976,-0.39370070,3.70078700
134.05418976,-3.54330700,3.77952800
134.08618976,-3.93700800,3.77952800
134.11818976,-9.44881800,3.77952800
134.15018975,-7.48031400,3.77952800
134.18218975,-8.66141700,3.77952800
134.21418975,-7.87401500,3.77952800
134.24618975,-12.59842000,3.70078700
134.27818975,-2.75590500,3.70078700
134.31018975,-11.02362000,3.77952800
134.34218975,-9.05511800,3.77952800
134.37418975,-11.81102000,3.77952800
134.40618975,-3.54330700,3.77952800
134.43818975,-11.41732000,3.77952800
134.47018975,-3.14960600,3.77952800
134.50218974,-12.99213000,3.77952800
134.53418974,-1.18110200,3.77952800
134.56618974,-9.44881800,3.77952800
134.59818974,-4.72440900,3.70078700
134.63018974,-7.08661400,3.70078700
134.66218974,-0.78740150,3.70078700
134.69418974,-14.56693000,3.70078700
134.72618974,-4.72440900,3.77952800
134.75818974,-10.62992000,3.77952800
134.79018974,-2.36220500,3.70078700
134.82218974,-9.44881800,3.77952800
134.85418973,-3.14960600,3.77952800
134.88618973,-5.90551100,3.70078700
134.91818973,-2.36220500,3.77952800
134.95018973,-8.66141700,3.70078700
134.98218973,-1.18110200,3.77952800
135.01418973,-1.57480300,3.70078700
135.04618973,0.00000000,3.77952800
135.07818973,-7.48031400,3.70078700
135.11018973,0.39370070,3.77952800
135.14218973,-1.96850400,3.77952800
135.17418973,-3.54330700,3.77952800
135.20618972,-4.33070900,3.77952800
135.23818972,-3.14960600,3.77952800
135.27018972,-3.93700800,3.77952800
135.30218972,-5.51181100,3.77952800
135.33418972,-5.51181100,3.70078700
135.36618972,-5.11811000,3.77952800
135.39818972,-1.96850400,3.77952800
135.43018972,-9.44881800,3.77952800
135.46218972,-7.87401500,3.77952800
135.49418972,-6.69291300,3.77952800
135.52618972,-5.11811000,3.77952800
135.55818971,-10.62992000,3.70078700
135.59018971,-3.54330700,3.77952800
