Time,Channel A,Channel B
62.28348542,-3.54330700,3.77952800
62.31548542,-11.02362000,3.70078700
62.34748542,-6.29921200,3.77952800
62.37948542,-11.02362000,3.70078700
62.41148541,-4.33070900,3.77952800
62.44348541,-9.44881800,3.77952800
62.47548541,-6.29921200,3.77952800
62.50748541,-9.44881800,3.70078700
62.53948541,-5.51181100,3.77952800
62.57148541,-6.69291300,3.70078700
62.60348541,-6.69291300,3.77952800
62.63548541,-7.87401500,3.70078700
62.66748541,0.00000000,3.77952800
62.69948541,-5.51181100,3.77952800
62.73148541,-4.33070900,3.77952800
62.76348540,-1.18110200,3.77952800
62.79548540,-2.75590500,3.77952800
62.82748540,-4.33070900,3.77952800
62.85948540,-7.08661400,3.77952800
62.89148540,-6.69291300,3.77952800
62.92348540,-9.44881800,3.77952800
62.95548540,-9.84251900,3.77952800
62.98748540,-15.74803000,3.77952800
63.01948540,-10.23622000,3.77952800
63.05148540,-14.17323000,3.77952800
63.08348540,-12.99213000,3.77952800
63.11548539,-14.56693000,3.70078700
63.14748539,-7.87401500,3.70078700
63.17948539,-19.29134000,3.77952800
63.21148539,-12.20472000,3.70078700
63.24348539,-19.68504000,3.77952800
63.27548539,-5.90551100,3.77952800
63.30748539,-14.96063000,3.77952800
63.33948539,-12.59842000,3.77952800
63.37148539,-17.71653000,3.70078700
63.40348539,-5.90551100,3.70078700
63.43548539,-20.86614000,3.70078700
63.46748538,-10.62992000,3.77952800
63.49948538,-12.99213000,3.70078700
63.53148538,-9.84251900,3.70078700
63.56348538,-22.04724000,3.70078700
63.59548538,-11.02362000,3.77952800
63.62748538,-13.77953000,3.77952800
63.65948538,-9.84251900,3.70078700
63.69148538,-11.81102000,3.77952800
63.72348538,-10.23622000,3.77952800
63.75548538,-15.74803000,3.70078700
63.78748538,-4.33070900,3.77952800
63.81948537,-12.99213000,3.77952800
63.85148537,-6.69291300,3.77952800
63.88348537,-8.66141700,3.70078700
63.91548537,-8.66141700,3.77952800
63.94748537,-13.38583000,3.70078700
63.97948537,-7.48031400,3.77952800
64.01148537,-12.59842000,3.77952800
64.04348537,-8.26771600,3.77952800
64.07548537,-11.02362000,3.70078700
64.10748537,-9.05511800,3.77952800
64.13948537,-7.08661400,3.77952800
64.17148536,-11.41732000,3.77952800
64.20348536,-9.44881800,3.77952800
64.23548536,-5.90551100,3.77952800
64.26748536,-8.26771600,3.77952800
64.29948536,-14.56693000,3.77952800
64.33148536,-7.08661400,3.77952800
64.36348536,-11.41732000,3.77952800
64.39548536,-10.62992000,3.77952800
64.42748536,-14.17323000,3.70078700
64.45948536,-7.48031400,3.77952800
64.49148536,-12.99213000,3.77952800
64.52348535,-12.99213000,3.77952800
64.55548535,-24.01575000,3.77952800
64.58748535,-9.44881800,3.77952800
64.61948535,-13.77953000,3.77952800
64.65148535,-13.77953000,3.77952800
64.68348535,-20.47244000,3.70078700
64.71548535,-6.69291300,3.77952800
64.74748535,-16.14173000,3.70078700
64.77948535,-9.05511800,3.77952800
64.81148535,-13.38583000,3.70078700
64.84348535,-7.48031400,3.77952800
64.87548534,-7.48031400,3.77952800
64.90748534,-9.44881800,3.77952800
64.93948534,-15.35433000,3.70078700
64.97148534,-1.18110200,3.77952800
65.00348534,-11.81102000,3.70078700
65.03548534,-7.08661400,3.77952800
65.06748534,-8.26771600,3.70078700
65.09948534,-6.69291300,3.77952800
65.13148534,-13.38583000,3.77952800
65.16348534,-7.48031400,3.77952800
65.19548534,-13.38583000,3.70078700
65.22748533,-3.14960600,3.77952800
65.25948533,-5.90551100,3.77952800
65.29148533,-8.26771600,3.77952800
65.32348533,-5.90551100,3.77952800
65.35548533,-1.57480300,3.77952800
65.38748533,-7.48031400,3.77952800
65.41948533,-4.72440900,3.70078700
65.45148533,-1.96850400,3.77952800
65.48348533,-9.44881800,3.77952800
65.51548533,-8.66141700,3.77952800
65.54748533,-9.05511800,3.77952800
65.57948532,-7.87401500,3.77952800
65.61148532,-14.96063000,3.77952800
65.64348532,-12.20472000,3.77952800
65.67548532,-16.53543000,3.77952800
65.70748532,-12.59842000,3.70078700
65.73948532,-16.92913000,3.77952800
65.77148532,-12.99213000,3.70078700
65.80348532,-12.99213000,3.70078700
65.83548532,-7.48031400,3.77952800
65.86748532,-17.32283000,3.77952800
65.89948532,-11.81102000,3.77952800
65.93148531,-15.35433000,3.77952800
65.96348531,-9.05511800,3.70078700
65.99548531,-15.74803000,3.70078700
66.02748531,-13.38583000,3.70078700
66.05948531,-17.71653000,3.70078700
66.09148531,-8.26771600,3.77952800
66.12348531,-20.47244000,3.77952800
66.15548531,-6.69291300,3.77952800
66.18748531,-11.81102000,3.70078700
66.21948531,-11.41732000,3.77952800
66.25148531,-23.62205000,3.70078700
66.28348530,-4.33070900,3.77952800
66.31548530,-11.81102000,3.77952800
66.34748530,-8.26771600,3.77952800
66.37948530,-11.41732000,3.70078700
66.41148530,-5.11811000,3.77952800
66.44348530,-10.23622000,3.77952800
66.47548530,-7.48031400,3.77952800
66.50748530,-9.05511800,3.77952800
66.53948530,-4.72440900,3.77952800
66.57148530,-7.08661400,3.77952800
66.60348530,-10.62992000,3.77952800
66.63548529,-6.69291300,3.70078700
66.66748529,-4.33070900,3.77952800
66.69948529,-7.48031400,3.77952800
66.73148529,-6.29921200,3.77952800
66.76348529,-4.33070900,3.77952800
66.79548529,-5.90551100,3.77952800
66.82748529,-4.72440900,3.77952800
66.85948529,-9.05511800,3.77952800
66.89148529,-6.69291300,3.77952800
66.92348529,-5.11811000,3.77952800
66.95548529,-7.08661400,3.77952800
66.98748528,-14.17323000,3.70078700
67.01948528,-7.48031400,3.77952800
67.05148528,-12.59842000,3.70078700
67.08348528,-13.38583000,3.77952800
67.11548528,-14.96063000,3.77952800
67.14748528,-10.62992000,3.77952800
67.17948528,-17.32283000,3.77952800
67.21148528,-13.77953000,3.77952800
67.24348528,-16.92913000,3.77952800
67.27548528,-8.26771600,3.77952800
67.30748528,-13.38583000,3.77952800
67.33948527,-10.23622000,3.77952800
67.37148527,-13.77953000,3.77952800
67.40348527,-4.72440900,3.77952800
67.43548527,-15.35433000,3.77952800
67.46748527,-6.29921200,3.77952800
67.49948527,-11.41732000,3.77952800
67.53148527,-3.93700800,3.70078700
67.56348527,-13.38583000,3.70078700
67.59548527,-6.29921200,3.77952800
67.62748527,-9.44881800,3.70078700
67.65948527,-5.11811000,3.70078700
67.69148526,-16.14173000,3.70078700
67.72348526,-5.90551100,3.77952800
67.75548526,-9.84251900,3.70078700
67.78748526,-4.72440900,3.77952800
67.81948526,-12.99213000,3.70078700
67.85148526,-3.14960600,3.77952800
67.88348526,-6.69291300,3.70078700
67.91548526,-4.33070900,3.77952800
67.94748526,-5.90551100,3.70078700
67.97948526,-2.36220500,3.70078700
68.01148526,-3.54330700,3.77952800
68.04348525,-3.54330700,3.77952800
68.07548525,-6.69291300,3.77952800
68.10748525,-3.14960600,3.77952800
68.13948525,-3.54330700,3.77952800
68.17148525,-8.66141700,3.77952800
68.20348525,-8.26771600,3.77952800
68.23548525,-6.69291300,3.77952800
68.26748525,-9.05511800,3.77952800
68.29948525,-12.59842000,3.77952800
68.33148525,-8.26771600,3.77952800
68.36348525,-10.23622000,3.77952800
68.39548524,-8.26771600,3.77952800
68.42748524,-11.02362000,3.77952800
68.45948524,-5.90551100,3.77952800
68.49148524,-8.66141700,3.70078700
68.52348524,-6.69291300,3.77952800
68.55548524,-14.96063000,3.77952800
68.58748524,-5.90551100,3.77952800
68.61948524,-11.81102000,3.77952800
68.65148524,-9.05511800,3.77952800
68.68348524,-12.59842000,3.70078700
68.71548524,-4.72440900,3.77952800
68.74748524,-11.41732000,3.77952800
68.77948523,-7.08661400,3.77952800
68.81148523,-14.96063000,3.70078700
68.84348523,-2.75590500,3.77952800
68.87548523,-10.62992000,3.70078700
68.90748523,-3.93700800,3.77952800
68.93948523,-9.05511800,3.77952800
68.97148523,0.39370070,3.77952800
69.00348523,-8.66141700,3.70078700
69.03548523,-3.93700800,3.77952800
69.06748523,-2.36220500,3.70078700
69.09948523,-0.39370070,3.77952800
69.13148522,-8.66141700,3.77952800
69.16348522,-1.96850400,3.77952800
69.19548522,-7.48031400,3.70078700
69.22748522,-1.57480300,3.77952800
69.25948522,-5.90551100,3.77952800
69.29148522,-4.33070900,3.77952800
69.32348522,-2.75590500,3.77952800
69.35548522,-1.57480300,3.77952800
69.38748522,-10.23622000,3.77952800
69.41948522,-2.36220500,3.77952800
69.45148522,0.00000000,3.70078700
69.48348521,-3.93700800,3.77952800
69.51548521,-3.54330700,3.77952800
69.54748521,-5.11811000,3.77952800
69.57948521,-5.90551100,3.77952800
69.61148521,-10.23622000,3.77952800
69.64348521,-8.66141700,3.77952800
69.67548521,-11.02362000,3.77952800
69.70748521,-8.66141700,3.77952800
69.73948521,-16.92913000,3.77952800
69.77148521,-14.96063000,3.77952800
69.80348521,-14.96063000,3.77952800
69.83548520,-9.05511800,3.77952800
69.86748520,-18.11024000,3.77952800
69.89948520,-11.02362000,3.77952800
69.93148520,-17.71653000,3.77952800
69.96348520,-10.62992000,3.77952800
69.99548520,-18.89764000,3.70078700
70.02748520,-7.08661400,3.77952800
70.05948520,-13.38583000,3.77952800
70.09148520,-8.66141700,3.77952800
70.12348520,-21.25984000,3.77952800
70.15548520,-7.87401500,3.70078700
70.18748519,-12.59842000,3.70078700
70.21948519,-11.81102000,3.77952800
70.25148519,-15.35433000,3.70078700
70.28348519,-6.69291300,3.77952800
70.31548519,-22.04724000,3.70078700
70.34748519,-8.66141700,3.77952800
70.37948519,-13.38583000,3.77952800
70.41148519,-8.26771600,3.77952800
70.44348519,-14.56693000,3.70078700
70.47548519,-5.90551100,3.77952800
70.50748519,-12.99213000,3.70078700
70.53948518,-6.29921200,3.77952800
70.57148518,-10.62992000,3.77952800
70.60348518,-9.44881800,3.77952800
70.63548518,-6.69291300,3.77952800
70.66748518,-4.33070900,3.77952800
70.69948518,-10.62992000,3.77952800
70.73148518,-9.05511800,3.77952800
70.76348518,-7.08661400,3.77952800
70.79548518,-6.69291300,3.77952800
70.82748518,-6.69291300,3.77952800
70.85948518,-9.84251900,3.77952800
70.89148517,-6.69291300,3.77952800
70.92348517,-9.84251900,3.77952800
70.95548517,-11.81102000,3.77952800
70.98748517,-12.20472000,3.77952800
71.01948517,-5.51181100,3.77952800
71.05148517,-12.20472000,3.77952800
71.08348517,-13.77953000,3.70078700
71.11548517,-15.74803000,3.77952800
71.14748517,-7.87401500,3.77952800
71.17948517,-15.35433000,3.77952800
71.21148517,-10.62992000,3.77952800
71.24348516,-20.47244000,3.77952800
71.27548516,-9.84251900,3.77952800
71.30748516,-19.29134000,3.77952800
71.33948516,-14.56693000,3.77952800
71.37148516,-16.14173000,3.77952800
71.40348516,-7.48031400,3.77952800
71.43548516,-14.96063000,3.70078700
71.46748516,-10.62992000,3.77952800
71.49948516,-12.59842000,3.70078700
71.53148516,-7.08661400,3.77952800
71.56348516,-14.56693000,3.70078700
71.59548515,-3.14960600,3.77952800
71.62748515,-9.84251900,3.77952800
71.65948515,-5.90551100,3.77952800
71.69148515,-12.99213000,3.70078700
71.72348515,-7.08661400,3.77952800
71.75548515,-14.96063000,3.70078700
71.78748515,-3.93700800,3.77952800
71.81948515,-12.99213000,3.77952800
71.85148515,-7.08661400,3.77952800
71.88348515,-11.41732000,3.70078700
71.91548515,-9.44881800,3.77952800
71.94748514,-9.05511800,3.70078700
71.97948514,-6.29921200,3.77952800
72.01148514,-6.69291300,3.70078700
72.04348514,-7.08661400,3.77952800
72.07548514,-12.99213000,3.70078700
72.10748514,-3.93700800,3.77952800
72.13948514,-4.33070900,3.77952800
72.17148514,-9.84251900,3.77952800
72.20348514,-7.87401500,3.77952800
72.23548514,-9.44881800,3.70078700
72.26748514,-13.38583000,3.77952800
72.29948513,-17.32283000,3.77952800
72.33148513,-12.20472000,3.77952800
72.36348513,-15.74803000,3.77952800
72.39548513,-13.38583000,3.77952800
72.42748513,-18.89764000,3.70078700
72.45948513,-15.74803000,3.77952800
72.49148513,-15.74803000,3.77952800
72.52348513,-12.20472000,3.77952800
72.55548513,-18.89764000,3.77952800
72.58748513,-10.23622000,3.77952800
72.61948513,-16.53543000,3.77952800
72.65148512,-13.38583000,3.77952800
72.68348512,-16.92913000,3.77952800
72.71548512,-5.90551100,3.77952800
72.74748512,-15.35433000,3.77952800
72.77948512,-12.59842000,3.77952800
72.81148512,-23.22835000,3.70078700
72.84348512,-7.87401500,3.77952800
72.87548512,-15.35433000,3.70078700
72.90748512,-12.59842000,3.77952800
72.93948512,-15.74803000,3.70078700
72.97148512,-6.29921200,3.77952800
73.00348511,-15.35433000,3.70078700
73.03548511,-10.23622000,3.70078700
73.06748511,-7.08661400,3.77952800
73.09948511,-5.90551100,3.77952800
73.13148511,-11.41732000,3.70078700
73.16348511,-4.33070900,3.77952800
73.19548511,-6.69291300,3.77952800
73.22748511,-5.11811000,3.70078700
73.25948511,-7.08661400,3.70078700
73.29148511,-6.29921200,3.70078700
73.32348511,-4.72440900,3.77952800
73.35548510,-4.72440900,3.77952800
73.38748510,-9.84251900,3.77952800
73.41948510,-6.29921200,3.77952800
73.45148510,-3.93700800,3.77952800
73.48348510,-7.87401500,3.77952800
73.51548510,-5.11811000,3.77952800
73.54748510,-7.08661400,3.77952800
73.57948510,-6.69291300,3.77952800
73.61148510,-10.23622000,3.77952800
73.64348510,-7.87401500,3.77952800
73.67548510,-11.41732000,3.77952800
73.70748509,-7.48031400,3.70078700
73.73948509,-13.38583000,3.77952800
73.77148509,-11.81102000,3.77952800
73.80348509,-10.62992000,3.77952800
73.83548509,-11.02362000,3.77952800
73.86748509,-17.71653000,3.77952800
73.89948509,-8.66141700,3.70078700
73.93148509,-16.14173000,3.77952800
73.96348509,-8.66141700,3.77952800
73.99548509,-15.74803000,3.77952800
74.02748509,-9.84251900,3.77952800
74.05948508,-13.38583000,3.77952800
74.09148508,-5.90551100,3.77952800
74.12348508,-17.71653000,3.77952800
74.15548508,-2.75590500,3.70078700
74.18748508,-7.08661400,3.70078700
74.21948508,-9.05511800,3.77952800
74.25148508,-15.74803000,3.70078700
74.28348508,-2.36220500,3.77952800
74.31548508,-9.84251900,3.77952800
74.34748508,-8.66141700,3.77952800
74.37948508,-10.62992000,3.70078700
74.41148507,-5.90551100,3.70078700
74.44348507,-14.56693000,3.77952800
74.47548507,-6.69291300,3.77952800
74.50748507,-9.05511800,3.70078700
74.53948507,-3.93700800,3.77952800
74.57148507,-7.48031400,3.77952800
74.60348507,-7.87401500,3.77952800
74.63548507,-4.72440900,3.77952800
74.66748507,-2.75590500,3.77952800
74.69948507,-5.51181100,3.77952800
74.73148507,-3.54330700,3.70078700
74.76348506,-4.72440900,3.77952800
74.79548506,-4.33070900,3.77952800
74.82748506,-6.69291300,3.77952800
74.85948506,-10.23622000,3.77952800
74.89148506,-6.29921200,3.70078700
74.92348506,-9.05511800,3.70078700
74.95548506,-12.59842000,3.77952800
74.98748506,-14.17323000,3.77952800
75.01948506,-9.05511800,3.77952800
75.05148506,-14.17323000,3.77952800
75.08348506,-12.20472000,3.77952800
75.11548505,-12.99213000,3.77952800
75.14748505,-9.84251900,3.77952800
75.17948505,-16.92913000,3.77952800
75.21148505,-8.26771600,3.77952800
75.24348505,-14.56693000,3.77952800
75.27548505,-8.26771600,3.77952800
75.30748505,-15.35433000,3.77952800
75.33948505,-10.62992000,3.77952800
75.37148505,-14.96063000,3.70078700
75.40348505,-7.87401500,3.77952800
75.43548505,-14.96063000,3.70078700
75.46748504,-8.26771600,3.70078700
75.49948504,-11.41732000,3.70078700
75.53148504,-6.29921200,3.77952800
75.56348504,-12.59842000,3.77952800
75.59548504,-7.87401500,3.77952800
75.62748504,-11.81102000,3.70078700
75.65948504,-1.96850400,3.77952800
75.69148504,-10.23622000,3.70078700
75.72348504,-4.33070900,3.77952800
75.75548504,-7.08661400,3.70078700
75.78748504,-4.33070900,3.77952800
75.81948504,-10.23622000,3.77952800
75.85148503,-2.36220500,3.77952800
75.88348503,-7.08661400,3.70078700
75.91548503,-7.08661400,3.77952800
75.94748503,-8.66141700,3.77952800
75.97948503,-6.29921200,3.77952800
76.01148503,-7.48031400,3.77952800
76.04348503,-5.51181100,3.77952800
76.07548503,-8.26771600,3.77952800
76.10748503,-4.72440900,3.77952800
76.13948503,-5.51181100,3.77952800
76.17148503,-10.62992000,3.77952800
76.20348502,-5.90551100,3.77952800
76.23548502,-3.93700800,3.77952800
76.26748502,-6.29921200,3.77952800
76.29948502,-9.44881800,3.77952800
76.33148502,-5.90551100,3.77952800
76.36348502,-11.02362000,3.77952800
76.39548502,-10.62992000,3.77952800
76.42748502,-13.38583000,3.77952800
76.45948502,-8.66141700,3.70078700
76.49148502,-12.20472000,3.77952800
76.52348502,-10.62992000,3.77952800
76.55548501,-18.11024000,3.77952800
76.58748501,-8.66141700,3.77952800
76.61948501,-15.35433000,3.77952800
76.65148501,-9.05511800,3.77952800
76.68348501,-13.38583000,3.77952800
76.71548501,-7.87401500,3.77952800
76.74748501,-16.92913000,3.77952800
76.77948501,-6.29921200,3.77952800
76.81148501,-13.77953000,3.70078700
76.84348501,-1.96850400,3.77952800
76.87548501,-11.41732000,3.70078700
76.90748500,-9.44881800,3.70078700
76.93948500,-17.71653000,3.70078700
76.97148500,-4.33070900,3.77952800
77.00348500,-13.38583000,3.70078700
77.03548500,-9.84251900,3.70078700
77.06748500,-7.87401500,3.70078700
77.09948500,-7.08661400,3.77952800
77.13148500,-18.11024000,3.70078700
77.16348500,-4.33070900,3.77952800
77.19548500,-7.48031400,3.77952800
77.22748500,-4.72440900,3.77952800
77.25948499,-9.84251900,3.70078700
77.29148499,-5.90551100,3.77952800
77.32348499,-6.29921200,3.70078700
77.35548499,-4.33070900,3.77952800
77.38748499,-8.26771600,3.77952800
77.41948499,-3.93700800,3.77952800
77.45148499,-6.29921200,3.70078700
77.48348499,-9.44881800,3.77952800
77.51548499,-8.66141700,3.77952800
77.54748499,-9.44881800,3.77952800
77.57948499,-9.05511800,3.70078700
77.61148498,-13.38583000,3.77952800
77.64348498,-13.38583000,3.77952800
77.67548498,-14.17323000,3.77952800
77.70748498,-10.23622000,3.77952800
77.73948498,-14.96063000,3.70078700
77.77148498,-10.62992000,3.77952800
77.80348498,-9.05511800,3.77952800
77.83548498,-10.62992000,3.77952800
77.86748498,-17.32283000,3.77952800
77.89948498,-7.87401500,3.77952800
77.93148498,-13.38583000,3.77952800
77.96348497,-10.62992000,3.77952800
77.99548497,-18.11024000,3.70078700
78.02748497,-7.08661400,3.77952800
78.05948497,-14.96063000,3.77952800
78.09148497,-10.23622000,3.77952800
78.12348497,-20.86614000,3.70078700
78.15548497,-5.11811000,3.77952800
78.18748497,-11.81102000,3.70078700
78.21948497,-9.84251900,3.77952800
78.25148497,-15.74803000,3.70078700
78.28348497,-2.36220500,3.77952800
78.31548496,-12.20472000,3.70078700
78.34748496,-7.08661400,3.77952800
78.37948496,-11.02362000,3.70078700
78.41148496,-5.11811000,3.77952800
78.44348496,-11.02362000,3.70078700
78.47548496,-7.87401500,3.77952800
78.50748496,-10.62992000,3.70078700
78.53948496,-4.72440900,3.70078700
78.57148496,-10.23622000,3.70078700
78.60348496,-8.66141700,3.77952800
78.63548496,-8.66141700,3.70078700
78.66748495,-3.54330700,3.77952800
78.69948495,-10.62992000,3.70078700
78.73148495,-4.72440900,3.77952800
78.76348495,-4.33070900,3.70078700
78.79548495,-3.54330700,3.77952800
78.82748495,-4.72440900,3.77952800
78.85948495,-6.69291300,3.77952800
78.89148495,-4.33070900,3.77952800
78.92348495,-5.90551100,3.77952800
78.95548495,-9.84251900,3.77952800
78.98748495,-11.41732000,3.77952800
79.01948494,-5.51181100,3.77952800
79.05148494,-12.59842000,3.77952800
79.08348494,-12.59842000,3.77952800
79.11548494,-11.41732000,3.77952800
79.14748494,-8.66141700,3.77952800
79.17948494,-14.17323000,3.77952800
79.21148494,-8.66141700,3.77952800
79.24348494,-12.59842000,3.77952800
79.27548494,-6.69291300,3.77952800
79.30748494,-11.81102000,3.77952800
79.33948494,-8.66141700,3.70078700
79.37148493,-10.62992000,3.77952800
79.40348493,-1.57480300,3.77952800
79.43548493,-13.77953000,3.70078700
79.46748493,-3.93700800,3.77952800
79.49948493,-8.66141700,3.77952800
79.53148493,-6.29921200,3.77952800
79.56348493,-14.56693000,3.70078700
79.59548493,-3.54330700,3.77952800
79.62748493,-10.62992000,3.70078700
79.65948493,-4.72440900,3.77952800
79.69148493,-9.05511800,3.70078700
79.72348492,-3.93700800,3.77952800
79.75548492,-7.87401500,3.70078700
79.78748492,-1.57480300,3.77952800
79.81948492,-10.23622000,3.70078700
79.85148492,0.39370070,3.77952800
79.88348492,-5.90551100,3.77952800
79.91548492,-4.33070900,3.77952800
79.94748492,-5.90551100,3.70078700
79.97948492,0.00000000,3.77952800
80.01148492,-4.33070900,3.70078700
80.04348492,-3.54330700,3.77952800
80.07548491,-5.90551100,3.77952800
80.10748491,-3.93700800,3.77952800
80.13948491,-3.93700800,3.77952800
80.17148491,-6.69291300,3.77952800
80.20348491,-4.33070900,3.77952800
80.23548491,-3.93700800,3.77952800
80.26748491,-7.48031400,3.77952800
80.29948491,-9.05511800,3.77952800
80.33148491,-3.14960600,3.77952800
80.36348491,-6.69291300,3.77952800
80.39548491,-7.48031400,3.77952800
80.42748490,-9.44881800,3.70078700
80.45948490,-5.51181100,3.77952800
80.49148490,-9.05511800,3.77952800
80.52348490,-5.11811000,3.77952800
80.55548490,-12.59842000,3.77952800
80.58748490,-5.51181100,3.70078700
80.61948490,-15.74803000,3.77952800
80.65148490,-10.62992000,3.77952800
80.68348490,-12.59842000,3.70078700
80.71548490,-3.93700800,3.77952800
80.74748490,-14.17323000,3.77952800
80.77948489,-7.08661400,3.70078700
80.81148489,-15.35433000,3.70078700
80.84348489,-2.75590500,3.77952800
80.87548489,-9.44881800,3.77952800
80.90748489,-6.69291300,3.77952800
80.93948489,-8.66141700,3.70078700
80.97148489,-1.18110200,3.77952800
81.00348489,-18.11024000,3.77952800
81.03548489,-5.11811000,3.77952800
81.06748489,-7.48031400,3.77952800
81.09948489,-4.72440900,3.77952800
81.13148488,-14.56693000,3.70078700
81.16348488,-4.33070900,3.77952800
81.19548488,-9.84251900,3.77952800
81.22748488,-8.66141700,3.70078700
81.25948488,-9.05511800,3.77952800
81.29148488,-5.90551100,3.77952800
81.32348488,-7.87401500,3.77952800
81.35548488,-3.54330700,3.77952800
81.38748488,-9.44881800,3.77952800
81.41948488,-4.72440900,3.77952800
81.45148488,-3.93700800,3.77952800
81.48348487,-7.08661400,3.77952800
81.51548487,-5.90551100,3.77952800
81.54748487,-6.29921200,3.70078700
81.57948487,-8.66141700,3.77952800
81.61148487,-12.99213000,3.77952800
81.64348487,-11.41732000,3.77952800
81.67548487,-13.38583000,3.77952800
81.70748487,-11.02362000,3.77952800
81.73948487,-18.11024000,3.70078700
81.77148487,-13.38583000,3.77952800
81.80348487,-14.17323000,3.77952800
81.83548486,-13.38583000,3.70078700
81.86748486,-18.50394000,3.77952800
81.89948486,-8.26771600,3.77952800
81.93148486,-14.96063000,3.77952800
81.96348486,-11.41732000,3.77952800
81.99548486,-14.96063000,3.77952800
82.02748486,-9.84251900,3.77952800
82.05948486,-13.38583000,3.70078700
82.09148486,-7.87401500,3.77952800
82.12348486,-17.32283000,3.70078700
82.15548486,-9.84251900,3.77952800
82.18748485,-15.74803000,3.77952800
82.21948485,-8.66141700,3.70078700
82.25148485,-13.77953000,3.70078700
82.28348485,-5.11811000,3.70078700
82.31548485,-14.56693000,3.77952800
82.34748485,-7.48031400,3.77952800
82.37948485,-10.23622000,3.77952800
82.41148485,-5.51181100,3.77952800
82.44348485,-9.05511800,3.77952800
82.47548485,-4.33070900,3.70078700
82.50748485,-9.84251900,3.70078700
82.53948484,-4.33070900,3.77952800
82.57148484,-9.44881800,3.77952800
82.60348484,-8.66141700,3.77952800
82.63548484,-6.69291300,3.77952800
82.66748484,-4.72440900,3.70078700
82.69948484,-10.62992000,3.77952800
82.73148484,-8.26771600,3.77952800
82.76348484,-6.69291300,3.77952800
82.79548484,-5.90551100,3.77952800
82.82748484,-5.51181100,3.77952800
82.85948484,-5.90551100,3.77952800
82.89148483,-3.93700800,3.77952800
82.92348483,-7.48031400,3.77952800
82.95548483,-8.66141700,3.77952800
82.98748483,-10.23622000,3.77952800
83.01948483,-3.93700800,3.77952800
83.05148483,-11.81102000,3.77952800
83.08348483,-11.41732000,3.77952800
83.11548483,-12.59842000,3.77952800
83.14748483,-11.02362000,3.77952800
83.17948483,-17.32283000,3.77952800
83.21148483,-9.44881800,3.77952800
83.24348483,-15.35433000,3.77952800
83.27548482,-11.41732000,3.77952800
83.30748482,-19.68504000,3.77952800
83.33948482,-11.02362000,3.77952800
83.37148482,-13.77953000,3.77952800
83.40348482,-4.33070900,3.77952800
83.43548482,-16.92913000,3.70078700
83.46748482,-8.66141700,3.77952800
83.49948482,-17.32283000,3.70078700
83.53148482,-7.48031400,3.77952800
83.56348482,-14.17323000,3.70078700
83.59548482,-7.48031400,3.77952800
83.62748481,-11.81102000,3.70078700
83.65948481,-8.66141700,3.77952800
83.69148481,-20.07874000,3.70078700
83.72348481,-8.66141700,3.77952800
83.75548481,-10.23622000,3.70078700
83.78748481,-9.84251900,3.77952800
83.81948481,-16.53543000,3.70078700
83.85148481,-4.72440900,3.77952800
83.88348481,-9.05511800,3.77952800
83.91548481,-10.23622000,3.77952800
83.94748481,-7.87401500,3.77952800
83.97948480,-4.72440900,3.77952800
84.01148480,-9.84251900,3.77952800
84.04348480,-5.51181100,3.77952800
84.07548480,-7.87401500,3.77952800
84.10748480,-5.51181100,3.77952800
84.13948480,-6.69291300,3.70078700
84.17148480,-10.62992000,3.77952800
84.20348480,-8.26771600,3.77952800
84.23548480,-7.87401500,3.77952800
84.26748480,-12.20472000,3.70078700
84.29948480,-14.96063000,3.77952800
84.33148479,-9.84251900,3.77952800
84.36348479,-14.17323000,3.77952800
84.39548479,-12.59842000,3.77952800
84.42748479,-12.59842000,3.70078700
84.45948479,-8.26771600,3.77952800
84.49148479,-11.41732000,3.77952800
84.52348479,-9.44881800,3.77952800
84.55548479,-16.92913000,3.77952800
84.58748479,-3.93700800,3.77952800
84.61948479,-14.17323000,3.77952800
84.65148479,-12.59842000,3.77952800
84.68348478,-16.14173000,3.77952800
84.71548478,-7.08661400,3.77952800
84.74748478,-16.14173000,3.77952800
84.77948478,-11.41732000,3.77952800
84.81148478,-16.14173000,3.77952800
84.84348478,-5.11811000,3.77952800
84.87548478,-13.38583000,3.70078700
84.90748478,-9.44881800,3.70078700
84.93948478,-15.35433000,3.70078700
84.97148478,-2.36220500,3.77952800
85.00348478,-12.59842000,3.77952800
85.03548477,-6.69291300,3.70078700
85.06748477,-7.48031400,3.70078700
85.09948477,-5.11811000,3.77952800
85.13148477,-9.44881800,3.77952800
85.16348477,-4.33070900,3.77952800
85.19548477,-8.66141700,3.77952800
85.22748477,-5.11811000,3.77952800
85.25948477,-10.62992000,3.77952800
85.29148477,-6.69291300,3.77952800
85.32348477,-5.11811000,3.77952800
85.35548477,-4.72440900,3.77952800
85.38748476,-7.48031400,3.77952800
85.41948476,-2.75590500,3.77952800
85.45148476,-3.54330700,3.77952800
85.48348476,-6.29921200,3.77952800
85.51548476,-4.72440900,3.77952800
85.54748476,-3.93700800,3.77952800
85.57948476,-3.54330700,3.70078700
85.61148476,-7.87401500,3.77952800
85.64348476,-8.26771600,3.70078700
85.67548476,-11.02362000,3.70078700
85.70748476,-7.87401500,3.77952800
85.73948475,-14.17323000,3.77952800
85.77148475,-9.84251900,3.77952800
85.80348475,-11.41732000,3.77952800
