Time,Channel A,Channel B
99.66747544,-11.41732000,3.77952800
99.69947544,-8.66141700,3.77952800
99.73147544,-12.99213000,3.77952800
99.76347544,-10.62992000,3.77952800
99.79547544,-17.71653000,3.77952800
99.82747544,-11.02362000,3.77952800
99.85947544,-17.32283000,3.77952800
99.89147544,-12.59842000,3.77952800
99.92347543,-17.32283000,3.77952800
99.95547543,-12.20472000,3.70078700
99.98747543,-22.44094000,3.70078700
100.01947543,-14.17323000,3.77952800
100.05147543,-18.50394000,3.70078700
100.08347543,-10.23622000,3.70078700
100.11547543,-19.68504000,3.70078700
100.14747543,-12.59842000,3.77952800
100.17947543,-21.65354000,3.70078700
100.21147543,-5.51181100,3.77952800
100.24347543,-14.96063000,3.70078700
100.27547542,-10.23622000,3.77952800
100.30747542,-12.99213000,3.70078700
100.33947542,-9.05511800,3.77952800
100.37147542,-17.71653000,3.77952800
100.40347542,-8.26771600,3.77952800
100.43547542,-9.84251900,3.70078700
100.46747542,-9.44881800,3.77952800
100.49947542,-12.59842000,3.70078700
100.53147542,-8.26771600,3.77952800
100.56347542,-10.62992000,3.70078700
100.59547542,-7.87401500,3.77952800
100.62747541,-10.23622000,3.77952800
100.65947541,-4.33070900,3.77952800
100.69147541,-4.33070900,3.70078700
100.72347541,-7.08661400,3.70078700
100.75547541,-7.08661400,3.77952800
100.78747541,-2.36220500,3.70078700
100.81947541,-5.11811000,3.77952800
100.85147541,-7.08661400,3.77952800
100.88347541,-5.90551100,3.77952800
100.91547541,-10.62992000,3.77952800
100.94747541,-10.23622000,3.77952800
100.97947540,-14.56693000,3.77952800
101.01147540,-11.02362000,3.77952800
101.04347540,-12.99213000,3.77952800
101.07547540,-12.99213000,3.77952800
101.10747540,-18.89764000,3.70078700
101.13947540,-12.59842000,3.77952800
101.17147540,-14.56693000,3.77952800
101.20347540,-11.81102000,3.77952800
101.23547540,-14.17323000,3.70078700
101.26747540,-7.08661400,3.77952800
101.29947540,-14.96063000,3.77952800
101.33147539,-9.84251900,3.77952800
101.36347539,-16.14173000,3.70078700
101.39547539,-7.87401500,3.77952800
101.42747539,-14.56693000,3.70078700
101.45947539,-10.62992000,3.77952800
101.49147539,-17.71653000,3.70078700
101.52347539,-7.08661400,3.77952800
101.55547539,-14.17323000,3.70078700
101.58747539,-9.44881800,3.70078700
101.61947539,-14.56693000,3.70078700
101.65147539,-3.54330700,3.77952800
101.68347538,-14.96063000,3.70078700
101.71547538,-6.29921200,3.77952800
101.74747538,-11.02362000,3.70078700
101.77947538,-2.75590500,3.77952800
101.81147538,-11.02362000,3.70078700
101.84347538,-6.29921200,3.77952800
101.87547538,-8.26771600,3.70078700
101.90747538,-4.72440900,3.77952800
101.93947538,-10.23622000,3.77952800
101.97147538,-5.51181100,3.77952800
102.00347538,-6.29921200,3.70078700
102.03547537,-6.29921200,3.77952800
102.06747537,-10.62992000,3.77952800
102.09947537,-5.90551100,3.77952800
102.13147537,-5.51181100,3.77952800
102.16347537,-4.33070900,3.77952800
102.19547537,-5.51181100,3.70078700
102.22747537,-6.69291300,3.77952800
102.25947537,-4.33070900,3.77952800
102.29147537,-10.23622000,3.77952800
102.32347537,-10.23622000,3.77952800
102.35547537,-8.26771600,3.77952800
102.38747536,-6.69291300,3.70078700
102.41947536,-14.17323000,3.77952800
102.45147536,-10.62992000,3.77952800
102.48347536,-12.99213000,3.77952800
102.51547536,-10.62992000,3.77952800
102.54747536,-14.17323000,3.77952800
102.57947536,-10.23622000,3.77952800
102.61147536,-14.56693000,3.70078700
102.64347536,-9.05511800,3.77952800
102.67547536,-16.14173000,3.77952800
102.70747536,-8.26771600,3.77952800
102.73947535,-9.84251900,3.77952800
102.77147535,-4.33070900,3.77952800
102.80347535,-13.77953000,3.70078700
102.83547535,-2.36220500,3.77952800
102.86747535,-10.23622000,3.77952800
102.89947535,-5.51181100,3.77952800
102.93147535,-11.81102000,3.70078700
102.96347535,-3.14960600,3.77952800
102.99547535,-6.29921200,3.70078700
103.02747535,-6.29921200,3.77952800
103.05947535,-13.38583000,3.77952800
103.09147534,-1.18110200,3.77952800
103.12347534,-9.05511800,3.77952800
103.15547534,-5.11811000,3.77952800
103.18747534,-7.08661400,3.77952800
103.21947534,-3.14960600,3.77952800
103.25147534,-6.69291300,3.77952800
103.28347534,-3.14960600,3.77952800
103.31547534,-5.90551100,3.77952800
103.34747534,0.78740150,3.77952800
103.37947534,-3.14960600,3.77952800
103.41147534,-4.72440900,3.77952800
103.44347533,-4.33070900,3.77952800
103.47547533,-1.96850400,3.77952800
103.50747533,-6.29921200,3.77952800
103.53947533,-8.66141700,3.77952800
103.57147533,-3.14960600,3.77952800
103.60347533,-9.44881800,3.77952800
103.63547533,-10.62992000,3.77952800
103.66747533,-10.62992000,3.77952800
103.69947533,-9.05511800,3.77952800
103.73147533,-12.59842000,3.77952800
103.76347533,-9.05511800,3.77952800
103.79547533,-15.35433000,3.77952800
103.82747532,-9.44881800,3.70078700
103.85947532,-14.56693000,3.77952800
103.89147532,-11.02362000,3.77952800
103.92347532,-15.74803000,3.77952800
103.95547532,-5.90551100,3.77952800
103.98747532,-19.29134000,3.70078700
104.01947532,-13.77953000,3.77952800
104.05147532,-18.89764000,3.70078700
104.08347532,-9.44881800,3.77952800
104.11547532,-16.53543000,3.77952800
104.14747532,-11.81102000,3.77952800
104.17947531,-14.96063000,3.70078700
104.21147531,-6.69291300,3.77952800
104.24347531,-19.68504000,3.70078700
104.27547531,-6.69291300,3.77952800
104.30747531,-10.23622000,3.77952800
104.33947531,-6.29921200,3.77952800
104.37147531,-19.68504000,3.77952800
104.40347531,-3.14960600,3.77952800
104.43547531,-9.84251900,3.77952800
104.46747531,-9.44881800,3.77952800
104.49947531,-13.38583000,3.77952800
104.53147530,-7.87401500,3.77952800
104.56347530,-10.62992000,3.70078700
104.59547530,-7.87401500,3.77952800
104.62747530,-11.81102000,3.77952800
104.65947530,-7.08661400,3.77952800
104.69147530,-5.90551100,3.70078700
104.72347530,-6.69291300,3.77952800
104.75547530,-6.69291300,3.77952800
104.78747530,-1.96850400,3.77952800
104.81947530,-3.93700800,3.77952800
104.85147530,-6.69291300,3.77952800
104.88347529,-3.93700800,3.77952800
104.91547529,-6.29921200,3.77952800
104.94747529,-5.90551100,3.77952800
104.97947529,-11.41732000,3.77952800
105.01147529,-11.02362000,3.77952800
105.04347529,-11.41732000,3.77952800
105.07547529,-9.05511800,3.77952800
105.10747529,-16.92913000,3.77952800
105.13947529,-10.62992000,3.77952800
105.17147529,-16.14173000,3.77952800
105.20347529,-12.99213000,3.77952800
105.23547528,-17.32283000,3.77952800
105.26747528,-9.05511800,3.77952800
105.29947528,-14.96063000,3.77952800
105.33147528,-9.05511800,3.77952800
105.36347528,-12.99213000,3.77952800
105.39547528,-9.05511800,3.70078700
105.42747528,-12.59842000,3.70078700
105.45947528,-9.05511800,3.77952800
105.49147528,-16.92913000,3.77952800
105.52347528,-2.75590500,3.70078700
105.55547528,-13.38583000,3.70078700
105.58747527,-11.81102000,3.77952800
105.61947527,-12.59842000,3.70078700
105.65147527,-5.90551100,3.77952800
105.68347527,-18.11024000,3.70078700
105.71547527,-4.33070900,3.77952800
105.74747527,-11.02362000,3.70078700
105.77947527,-6.29921200,3.70078700
105.81147527,-12.20472000,3.77952800
105.84347527,-6.69291300,3.77952800
105.87547527,-5.90551100,3.77952800
105.90747527,-2.36220500,3.70078700
105.93947526,-8.66141700,3.77952800
105.97147526,-6.69291300,3.77952800
106.00347526,-10.62992000,3.70078700
106.03547526,-5.11811000,3.77952800
106.06747526,-8.66141700,3.77952800
106.09947526,-5.51181100,3.77952800
106.13147526,-7.08661400,3.77952800
106.16347526,-7.48031400,3.77952800
106.19547526,-9.44881800,3.77952800
106.22747526,-10.62992000,3.77952800
106.25947526,-5.51181100,3.77952800
106.29147525,-11.02362000,3.77952800
106.32347525,-12.20472000,3.77952800
106.35547525,-11.81102000,3.77952800
106.38747525,-9.84251900,3.70078700
106.41947525,-16.14173000,3.77952800
106.45147525,-8.66141700,3.77952800
106.48347525,-13.38583000,3.77952800
106.51547525,-12.59842000,3.77952800
106.54747525,-20.07874000,3.70078700
106.57947525,-14.56693000,3.77952800
106.61147525,-16.92913000,3.77952800
106.64347524,-9.44881800,3.77952800
106.67547524,-20.86614000,3.77952800
106.70747524,-13.77953000,3.77952800
106.73947524,-20.07874000,3.70078700
106.77147524,-11.02362000,3.77952800
106.80347524,-16.92913000,3.77952800
106.83547524,-7.87401500,3.77952800
106.86747524,-13.77953000,3.70078700
106.89947524,-9.05511800,3.77952800
106.93147524,-14.96063000,3.70078700
106.96347524,-7.87401500,3.77952800
106.99547523,-8.66141700,3.77952800
107.02747523,-6.69291300,3.77952800
107.05947523,-13.77953000,3.77952800
107.09147523,-4.33070900,3.77952800
107.12347523,-10.62992000,3.77952800
107.15547523,-11.41732000,3.77952800
107.18747523,-11.02362000,3.77952800
107.21947523,-3.14960600,3.77952800
107.25147523,-9.05511800,3.77952800
107.28347523,-7.48031400,3.77952800
107.31547523,-6.69291300,3.77952800
107.34747522,-4.33070900,3.77952800
107.37947522,-4.72440900,3.77952800
107.41147522,-4.33070900,3.77952800
107.44347522,-3.93700800,3.77952800
107.47547522,-1.96850400,3.77952800
107.50747522,-6.29921200,3.77952800
107.53947522,-9.05511800,3.77952800
107.57147522,-3.14960600,3.70078700
107.60347522,-8.26771600,3.77952800
107.63547522,-11.41732000,3.77952800
107.66747522,-12.99213000,3.77952800
107.69947521,-11.81102000,3.77952800
107.73147521,-14.56693000,3.77952800
107.76347521,-12.59842000,3.77952800
107.79547521,-12.99213000,3.77952800
107.82747521,-7.87401500,3.77952800
107.85947521,-12.59842000,3.77952800
107.89147521,-9.84251900,3.77952800
107.92347521,-13.77953000,3.70078700
107.95547521,-5.90551100,3.70078700
107.98747521,-16.14173000,3.77952800
108.01947521,-8.26771600,3.77952800
108.05147520,-13.77953000,3.70078700
108.08347520,-7.48031400,3.77952800
108.11547520,-15.74803000,3.77952800
108.14747520,-9.05511800,3.77952800
108.17947520,-14.96063000,3.77952800
108.21147520,-4.72440900,3.77952800
108.24347520,-14.56693000,3.70078700
108.27547520,-11.81102000,3.70078700
108.30747520,-10.62992000,3.77952800
108.33947520,-4.72440900,3.77952800
108.37147520,-18.50394000,3.70078700
108.40347519,-1.57480300,3.77952800
108.43547519,-5.90551100,3.77952800
108.46747519,-6.69291300,3.77952800
108.49947519,-11.81102000,3.70078700
108.53147519,-4.33070900,3.77952800
108.56347519,-7.87401500,3.70078700
108.59547519,-6.69291300,3.77952800
108.62747519,-10.62992000,3.77952800
108.65947519,-6.69291300,3.77952800
108.69147519,-9.84251900,3.77952800
108.72347519,-7.08661400,3.77952800
108.75547518,-9.05511800,3.77952800
108.78747518,-4.33070900,3.77952800
108.81947518,-7.48031400,3.77952800
108.85147518,-9.84251900,3.77952800
108.88347518,-6.69291300,3.77952800
108.91547518,-8.26771600,3.77952800
108.94747518,-7.08661400,3.70078700
108.97947518,-11.41732000,3.77952800
109.01147518,-10.62992000,3.77952800
109.04347518,-11.81102000,3.77952800
109.07547518,-11.81102000,3.77952800
109.10747517,-19.29134000,3.77952800
109.13947517,-10.23622000,3.77952800
109.17147517,-14.56693000,3.77952800
109.20347517,-16.92913000,3.77952800
109.23547517,-18.89764000,3.70078700
109.26747517,-10.62992000,3.77952800
109.29947517,-17.32283000,3.77952800
109.33147517,-11.41732000,3.77952800
109.36347517,-14.56693000,3.77952800
109.39547517,-10.23622000,3.77952800
109.42747517,-14.17323000,3.70078700
109.45947516,-8.66141700,3.77952800
109.49147516,-14.56693000,3.70078700
109.52347516,-4.33070900,3.70078700
109.55547516,-14.56693000,3.70078700
109.58747516,-7.48031400,3.77952800
109.61947516,-13.38583000,3.77952800
109.65147516,-6.69291300,3.70078700
109.68347516,-16.14173000,3.70078700
109.71547516,-7.87401500,3.77952800
109.74747516,-12.20472000,3.77952800
109.77947516,-7.08661400,3.77952800
109.81147515,-12.20472000,3.77952800
109.84347515,-7.87401500,3.77952800
109.87547515,-8.26771600,3.77952800
109.90747515,-4.33070900,3.77952800
109.93947515,-10.23622000,3.77952800
109.97147515,-5.11811000,3.77952800
110.00347515,-5.11811000,3.77952800
110.03547515,-5.51181100,3.77952800
110.06747515,-8.26771600,3.77952800
110.09947515,-5.11811000,3.77952800
110.13147515,-5.11811000,3.77952800
110.16347514,-5.51181100,3.77952800
110.19547514,-7.08661400,3.77952800
110.22747514,-8.66141700,3.77952800
110.25947514,-5.90551100,3.77952800
110.29147514,-10.62992000,3.77952800
110.32347514,-11.02362000,3.77952800
110.35547514,-8.66141700,3.77952800
110.38747514,-6.29921200,3.77952800
110.41947514,-13.38583000,3.77952800
110.45147514,-8.26771600,3.77952800
110.48347514,-11.02362000,3.77952800
110.51547513,-10.23622000,3.77952800
110.54747513,-14.56693000,3.70078700
110.57947513,-6.69291300,3.70078700
110.61147513,-13.38583000,3.77952800
110.64347513,-9.84251900,3.77952800
110.67547513,-21.25984000,3.77952800
110.70747513,-9.84251900,3.70078700
110.73947513,-13.38583000,3.77952800
110.77147513,-8.66141700,3.77952800
110.80347513,-18.89764000,3.77952800
110.83547513,-8.66141700,3.70078700
110.86747513,-20.47244000,3.77952800
110.89947512,-7.08661400,3.77952800
110.93147512,-12.59842000,3.77952800
110.96347512,-6.69291300,3.70078700
110.99547512,-11.81102000,3.77952800
111.02747512,-6.69291300,3.77952800
111.05947512,-21.25984000,3.77952800
111.09147512,-3.14960600,3.77952800
111.12347512,-9.05511800,3.77952800
111.15547512,-11.02362000,3.77952800
111.18747512,-14.96063000,3.70078700
111.21947512,-6.69291300,3.77952800
111.25147511,-13.77953000,3.77952800
111.28347511,-10.62992000,3.77952800
111.31547511,-8.66141700,3.77952800
111.34747511,-6.69291300,3.77952800
111.37947511,-12.99213000,3.70078700
111.41147511,-8.26771600,3.77952800
111.44347511,-8.66141700,3.77952800
111.47547511,-4.72440900,3.77952800
111.50747511,-7.08661400,3.70078700
111.53947511,-8.66141700,3.77952800
111.57147511,-5.90551100,3.77952800
111.60347510,-10.23622000,3.77952800
111.63547510,-12.99213000,3.77952800
111.66747510,-13.77953000,3.77952800
111.69947510,-10.62992000,3.77952800
111.73147510,-14.56693000,3.77952800
111.76347510,-14.96063000,3.70078700
111.79547510,-16.92913000,3.77952800
111.82747510,-11.02362000,3.77952800
111.85947510,-14.17323000,3.77952800
111.89147510,-12.59842000,3.77952800
111.92347510,-16.14173000,3.77952800
111.95547509,-5.51181100,3.77952800
111.98747509,-16.53543000,3.77952800
112.01947509,-11.02362000,3.77952800
112.05147509,-14.56693000,3.77952800
112.08347509,-5.51181100,3.77952800
112.11547509,-14.17323000,3.77952800
112.14747509,-9.84251900,3.77952800
112.17947509,-18.50394000,3.70078700
112.21147509,-6.29921200,3.77952800
112.24347509,-15.74803000,3.70078700
112.27547509,-9.84251900,3.77952800
112.30747508,-14.96063000,3.70078700
112.33947508,-6.69291300,3.77952800
112.37147508,-17.71653000,3.70078700
112.40347508,-6.69291300,3.77952800
112.43547508,-7.48031400,3.77952800
112.46747508,-7.08661400,3.77952800
112.49947508,-11.02362000,3.77952800
112.53147508,-4.33070900,3.77952800
112.56347508,-11.02362000,3.70078700
112.59547508,-4.33070900,3.77952800
112.62747508,-9.44881800,3.70078700
112.65947507,-3.14960600,3.77952800
112.69147507,-4.72440900,3.70078700
112.72347507,-7.08661400,3.77952800
112.75547507,-11.02362000,3.70078700
112.78747507,-4.33070900,3.77952800
112.81947507,-6.29921200,3.77952800
112.85147507,-7.48031400,3.77952800
112.88347507,-4.33070900,3.77952800
112.91547507,-6.69291300,3.77952800
112.94747507,-6.69291300,3.77952800
112.97947507,-9.44881800,3.77952800
113.01147506,-7.87401500,3.77952800
113.04347506,-8.26771600,3.77952800
113.07547506,-7.48031400,3.77952800
113.10747506,-13.77953000,3.77952800
113.13947506,-7.48031400,3.77952800
113.17147506,-10.62992000,3.77952800
113.20347506,-10.23622000,3.77952800
113.23547506,-14.56693000,3.77952800
113.26747506,-6.29921200,3.77952800
113.29947506,-15.74803000,3.77952800
113.33147506,-9.05511800,3.77952800
113.36347505,-15.35433000,3.77952800
113.39547505,-6.69291300,3.70078700
113.42747505,-11.41732000,3.70078700
113.45947505,-7.08661400,3.77952800
113.49147505,-14.17323000,3.77952800
113.52347505,-1.57480300,3.77952800
113.55547505,-11.02362000,3.77952800
113.58747505,-5.51181100,3.77952800
113.61947505,-5.11811000,3.70078700
113.65147505,-1.96850400,3.77952800
113.68347505,-13.77953000,3.77952800
113.71547504,-3.14960600,3.77952800
113.74747504,-8.66141700,3.70078700
113.77947504,-3.14960600,3.77952800
113.81147504,-9.05511800,3.77952800
113.84347504,-5.51181100,3.77952800
113.87547504,-9.05511800,3.70078700
113.90747504,-1.96850400,3.77952800
113.93947504,-8.66141700,3.77952800
113.97147504,-3.14960600,3.77952800
114.00347504,-0.39370070,3.77952800
114.03547504,-1.57480300,3.77952800
114.06747503,-5.11811000,3.77952800
114.09947503,0.39370070,3.77952800
114.13147503,-2.36220500,3.77952800
114.16347503,-1.96850400,3.77952800
114.19547503,-3.14960600,3.77952800
114.22747503,-4.72440900,3.77952800
114.25947503,-2.75590500,3.77952800
114.29147503,-7.87401500,3.77952800
114.32347503,-9.44881800,3.77952800
114.35547503,-7.87401500,3.77952800
114.38747503,-4.33070900,3.77952800
114.41947502,-12.20472000,3.77952800
114.45147502,-6.69291300,3.77952800
114.48347502,-8.66141700,3.77952800
114.51547502,-9.05511800,3.77952800
114.54747502,-12.99213000,3.77952800
114.57947502,-5.11811000,3.77952800
114.61147502,-10.23622000,3.77952800
114.64347502,-2.36220500,3.77952800
114.67547502,-13.38583000,3.77952800
114.70747502,-8.26771600,3.77952800
114.73947502,-13.38583000,3.77952800
114.77147501,-6.69291300,3.77952800
114.80347501,-14.96063000,3.70078700
114.83547501,-6.69291300,3.77952800
114.86747501,-12.59842000,3.77952800
114.89947501,-7.08661400,3.77952800
114.93147501,-15.35433000,3.70078700
114.96347501,-2.36220500,3.77952800
114.99547501,-9.84251900,3.70078700
115.02747501,-6.29921200,3.77952800
115.05947501,-13.77953000,3.70078700
115.09147501,-2.36220500,3.77952800
115.12347500,-7.87401500,3.77952800
115.15547500,-7.08661400,3.77952800
115.18747500,-7.08661400,3.70078700
115.21947500,-1.18110200,3.77952800
115.25147500,-13.77953000,3.77952800
115.28347500,-5.90551100,3.77952800
115.31547500,-7.48031400,3.77952800
115.34747500,-6.29921200,3.77952800
115.37947500,-9.84251900,3.70078700
115.41147500,-6.69291300,3.77952800
115.44347500,-5.11811000,3.77952800
115.47547499,-3.93700800,3.77952800
115.50747499,-6.29921200,3.77952800
115.53947499,-9.05511800,3.77952800
115.57147499,-2.75590500,3.70078700
115.60347499,-3.93700800,3.77952800
115.63547499,-9.05511800,3.77952800
115.66747499,-10.62992000,3.77952800
115.69947499,-7.08661400,3.77952800
115.73147499,-13.77953000,3.77952800
115.76347499,-11.81102000,3.77952800
115.79547499,-14.17323000,3.77952800
115.82747498,-11.02362000,3.77952800
115.85947498,-14.56693000,3.77952800
115.89147498,-15.35433000,3.77952800
115.92347498,-16.53543000,3.70078700
115.95547498,-7.87401500,3.77952800
115.98747498,-17.32283000,3.77952800
116.01947498,-10.62992000,3.77952800
116.05147498,-11.41732000,3.77952800
116.08347498,-9.05511800,3.77952800
116.11547498,-17.32283000,3.70078700
116.14747498,-5.11811000,3.77952800
116.17947497,-11.81102000,3.77952800
116.21147497,-3.93700800,3.77952800
116.24347497,-15.35433000,3.77952800
116.27547497,-9.05511800,3.77952800
116.30747497,-9.05511800,3.77952800
116.33947497,-5.51181100,3.77952800
116.37147497,-15.74803000,3.70078700
116.40347497,-4.33070900,3.77952800
116.43547497,-6.69291300,3.70078700
116.46747497,-9.84251900,3.70078700
116.49947497,-13.77953000,3.77952800
116.53147496,-3.14960600,3.77952800
116.56347496,-8.66141700,3.70078700
116.59547496,-4.33070900,3.77952800
116.62747496,-8.26771600,3.77952800
116.65947496,-4.33070900,3.77952800
116.69147496,-6.29921200,3.77952800
116.72347496,-3.93700800,3.77952800
116.75547496,-7.08661400,3.70078700
116.78747496,-0.39370070,3.77952800
116.81947496,-5.51181100,3.77952800
116.85147496,-7.87401500,3.77952800
116.88347495,-5.90551100,3.77952800
116.91547495,-5.11811000,3.77952800
116.94747495,-7.87401500,3.77952800
116.97947495,-11.02362000,3.77952800
117.01147495,-6.69291300,3.77952800
117.04347495,-12.20472000,3.77952800
117.07547495,-9.84251900,3.77952800
117.10747495,-16.14173000,3.77952800
117.13947495,-5.90551100,3.77952800
117.17147495,-9.84251900,3.77952800
117.20347495,-12.99213000,3.77952800
117.23547494,-18.89764000,3.77952800
117.26747494,-3.93700800,3.77952800
117.29947494,-14.56693000,3.77952800
117.33147494,-10.23622000,3.77952800
117.36347494,-16.14173000,3.70078700
117.39547494,-11.41732000,3.77952800
117.42747494,-22.04724000,3.70078700
117.45947494,-9.44881800,3.77952800
117.49147494,-16.14173000,3.77952800
117.52347494,-10.23622000,3.77952800
117.55547494,-14.96063000,3.70078700
117.58747493,-12.59842000,3.77952800
117.61947493,-17.71653000,3.70078700
117.65147493,-3.54330700,3.77952800
117.68347493,-12.20472000,3.77952800
117.71547493,-6.69291300,3.70078700
117.74747493,-11.02362000,3.70078700
117.77947493,-4.72440900,3.77952800
117.81147493,-12.59842000,3.77952800
117.84347493,-9.44881800,3.77952800
117.87547493,-10.62992000,3.70078700
117.90747493,-5.90551100,3.77952800
117.93947492,-18.11024000,3.70078700
117.97147492,-7.48031400,3.77952800
118.00347492,-6.69291300,3.70078700
118.03547492,-7.08661400,3.77952800
118.06747492,-12.20472000,3.77952800
118.09947492,-5.51181100,3.77952800
118.13147492,-7.08661400,3.77952800
118.16347492,-8.26771600,3.77952800
118.19547492,-7.87401500,3.77952800
118.22747492,-6.69291300,3.77952800
118.25947492,-11.41732000,3.70078700
118.29147492,-6.29921200,3.77952800
118.32347491,-11.41732000,3.77952800
118.35547491,-11.41732000,3.77952800
118.38747491,-9.05511800,3.77952800
118.41947491,-16.14173000,3.77952800
118.45147491,-11.81102000,3.77952800
118.48347491,-11.81102000,3.77952800
118.51547491,-9.84251900,3.77952800
118.54747491,-15.74803000,3.70078700
118.57947491,-10.23622000,3.77952800
118.61147491,-13.77953000,3.70078700
118.64347491,-6.69291300,3.77952800
118.67547490,-14.56693000,3.70078700
118.70747490,-10.23622000,3.77952800
118.73947490,-16.14173000,3.77952800
118.77147490,-5.90551100,3.77952800
118.80347490,-16.53543000,3.77952800
118.83547490,-5.11811000,3.77952800
118.86747490,-15.35433000,3.70078700
118.89947490,-7.08661400,3.77952800
118.93147490,-17.32283000,3.70078700
118.96347490,-7.08661400,3.77952800
118.99547490,-14.96063000,3.77952800
119.02747489,-8.26771600,3.77952800
119.05947489,-11.81102000,3.70078700
119.09147489,-5.51181100,3.77952800
119.12347489,-9.44881800,3.77952800
119.15547489,-6.69291300,3.77952800
119.18747489,-11.02362000,3.70078700
119.21947489,1.96850400,3.77952800
119.25147489,-7.48031400,3.77952800
119.28347489,-7.48031400,3.77952800
119.31547489,-3.14960600,3.77952800
119.34747489,-4.72440900,3.77952800
119.37947488,-12.59842000,3.70078700
119.41147488,-3.54330700,3.77952800
119.44347488,-6.29921200,3.77952800
119.47547488,-5.90551100,3.77952800
119.50747488,-7.48031400,3.77952800
119.53947488,-10.62992000,3.77952800
119.57147488,-5.11811000,3.77952800
119.60347488,-7.08661400,3.77952800
119.63547488,-9.44881800,3.77952800
119.66747488,-10.62992000,3.77952800
119.69947488,-5.90551100,3.70078700
119.73147487,-11.41732000,3.77952800
119.76347487,-12.59842000,3.77952800
119.79547487,-12.20472000,3.77952800
119.82747487,-7.87401500,3.77952800
119.85947487,-14.17323000,3.77952800
119.89147487,-13.77953000,3.77952800
119.92347487,-16.92913000,3.77952800
119.95547487,-8.66141700,3.77952800
119.98747487,-18.89764000,3.70078700
120.01947487,-11.41732000,3.77952800
120.05147487,-14.17323000,3.77952800
120.08347486,-11.81102000,3.77952800
120.11547486,-22.83464000,3.77952800
120.14747486,-7.87401500,3.77952800
120.17947486,-12.20472000,3.70078700
120.21147486,-9.05511800,3.77952800
120.24347486,-12.99213000,3.77952800
120.27547486,-6.69291300,3.77952800
120.30747486,-16.14173000,3.77952800
120.33947486,-3.54330700,3.77952800
120.37147486,-14.56693000,3.70078700
120.40347486,-8.66141700,3.70078700
120.43547485,-14.56693000,3.70078700
120.46747485,-7.48031400,3.77952800
120.49947485,-13.77953000,3.77952800
120.53147485,-7.48031400,3.77952800
120.56347485,-11.41732000,3.70078700
120.59547485,-9.05511800,3.77952800
120.62747485,-9.44881800,3.70078700
120.65947485,-5.51181100,3.77952800
120.69147485,-5.90551100,3.70078700
120.72347485,-5.90551100,3.77952800
120.75547485,-7.87401500,3.77952800
120.78747484,-0.78740150,3.77952800
120.81947484,-2.75590500,3.77952800
120.85147484,-6.29921200,3.77952800
120.88347484,-2.36220500,3.70078700
120.91547484,-5.51181100,3.77952800
120.94747484,-8.26771600,3.77952800
120.97947484,-10.62992000,3.77952800
121.01147484,-7.08661400,3.77952800
121.04347484,-11.81102000,3.77952800
121.07547484,-11.02362000,3.70078700
121.10747484,-14.96063000,3.70078700
121.13947483,-9.84251900,3.77952800
121.17147483,-12.59842000,3.77952800
121.20347483,-11.81102000,3.77952800
121.23547483,-18.50394000,3.77952800
121.26747483,-5.51181100,3.77952800
121.29947483,-15.74803000,3.77952800
121.33147483,-12.20472000,3.77952800
121.36347483,-14.96063000,3.70078700
121.39547483,-7.87401500,3.77952800
121.42747483,-13.38583000,3.70078700
121.45947483,-10.62992000,3.77952800
121.49147482,-15.74803000,3.70078700
121.52347482,-7.48031400,3.77952800
121.55547482,-16.92913000,3.70078700
121.58747482,-8.26771600,3.77952800
121.61947482,-12.59842000,3.70078700
121.65147482,-5.11811000,3.77952800
121.68347482,-14.56693000,3.77952800
121.71547482,-6.69291300,3.77952800
121.74747482,-13.77953000,3.77952800
121.77947482,-2.36220500,3.77952800
121.81147482,-9.05511800,3.77952800
121.84347481,-5.90551100,3.77952800
121.87547481,-10.23622000,3.77952800
121.90747481,-5.11811000,3.77952800
121.93947481,-9.44881800,3.77952800
121.97147481,-7.08661400,3.77952800
122.00347481,-4.72440900,3.77952800
122.03547481,-6.69291300,3.77952800
122.06747481,-15.35433000,3.70078700
122.09947481,-5.51181100,3.77952800
122.13147481,-5.51181100,3.77952800
122.16347481,-7.87401500,3.77952800
122.19547480,-6.29921200,3.70078700
122.22747480,-5.90551100,3.77952800
122.25947480,-6.69291300,3.70078700
122.29147480,-9.05511800,3.77952800
122.32347480,-8.66141700,3.77952800
122.35547480,-9.44881800,3.77952800
122.38747480,-6.69291300,3.77952800
122.41947480,-16.14173000,3.77952800
122.45147480,-14.56693000,3.77952800
122.48347480,-14.56693000,3.77952800
122.51547480,-12.20472000,3.77952800
122.54747479,-18.89764000,3.77952800
122.57947479,-11.81102000,3.77952800
122.61147479,-19.29134000,3.77952800
122.64347479,-14.17323000,3.70078700
122.67547479,-19.68504000,3.70078700
122.70747479,-10.62992000,3.70078700
122.73947479,-16.14173000,3.70078700
122.77147479,-10.23622000,3.77952800
122.80347479,-23.22835000,3.70078700
122.83547479,-6.29921200,3.77952800
122.86747479,-12.99213000,3.77952800
122.89947478,-11.81102000,3.70078700
122.93147478,-14.56693000,3.70078700
122.96347478,-5.90551100,3.77952800
122.99547478,-12.99213000,3.70078700
123.02747478,-11.81102000,3.77952800
123.05947478,-12.99213000,3.70078700
123.09147478,-7.48031400,3.77952800
123.12347478,-10.62992000,3.70078700
123.15547478,-7.08661400,3.77952800
123.18747478,-9.44881800,3.70078700
