Time,Channel A,Channel B
72.07630565,-13.38583000,3.70078700
72.10830565,-19.29134000,3.77952800
72.14030565,-13.77953000,3.77952800
72.17230565,-21.25984000,3.77952800
72.20430565,-9.84251900,3.77952800
72.23630565,-21.25984000,3.70078700
72.26830565,-12.59842000,3.70078700
72.30030565,-15.35433000,3.77952800
72.33230565,-12.20472000,3.70078700
72.36430565,-19.68504000,3.77952800
72.39630564,-2.75590500,3.70078700
72.42830564,-14.17323000,3.77952800
72.46030564,-11.81102000,3.77952800
72.49230564,-16.92913000,3.77952800
72.52430564,-7.87401500,3.77952800
72.55630564,-13.38583000,3.70078700
72.58830564,-12.20472000,3.77952800
72.62030564,-14.56693000,3.77952800
72.65230564,-7.08661400,3.70078700
72.68430564,-20.07874000,3.70078700
72.71630564,-9.05511800,3.77952800
72.74830563,-8.66141700,3.77952800
72.78030563,-6.69291300,3.77952800
72.81230563,-14.96063000,3.77952800
72.84430563,-6.69291300,3.77952800
72.87630563,-7.87401500,3.77952800
72.90830563,-7.08661400,3.77952800
72.94030563,-8.66141700,3.77952800
72.97230563,-7.87401500,3.77952800
73.00430563,-7.08661400,3.77952800
73.03630563,-7.08661400,3.77952800
73.06830563,-10.62992000,3.77952800
73.10030562,-10.62992000,3.77952800
73.13230562,-5.51181100,3.77952800
73.16430562,-12.20472000,3.77952800
73.19630562,-11.81102000,3.77952800
73.22830562,-10.62992000,3.77952800
73.26030562,-8.66141700,3.77952800
73.29230562,-13.77953000,3.77952800
73.32430562,-10.62992000,3.77952800
73.35630562,-13.38583000,3.77952800
73.38830562,-6.69291300,3.77952800
73.42030562,-12.99213000,3.77952800
73.45230561,-11.81102000,3.77952800
73.48430561,-16.14173000,3.70078700
73.51630561,-5.11811000,3.77952800
73.54830561,-17.71653000,3.77952800
73.58030561,-9.84251900,3.77952800
73.61230561,-18.89764000,3.77952800
73.64430561,-8.66141700,3.77952800
73.67630561,-17.71653000,3.70078700
73.70830561,-8.66141700,3.77952800
73.74030561,-13.77953000,3.70078700
73.77230561,-6.69291300,3.77952800
73.80430561,-11.41732000,3.77952800
73.83630560,-6.69291300,3.77952800
73.86830560,-9.44881800,3.70078700
73.90030560,-5.11811000,3.77952800
73.93230560,-13.77953000,3.77952800
73.96430560,-1.18110200,3.77952800
73.99630560,-7.48031400,3.77952800
74.02830560,-7.87401500,3.77952800
74.06030560,-7.87401500,3.70078700
74.09230560,-4.33070900,3.77952800
74.12430560,-12.99213000,3.77952800
74.15630560,-4.33070900,3.77952800
74.18830559,-8.66141700,3.70078700
74.22030559,-5.51181100,3.77952800
74.25230559,-7.48031400,3.77952800
74.28430559,-8.66141700,3.77952800
74.31630559,-5.11811000,3.77952800
74.34830559,-1.18110200,3.77952800
74.38030559,-4.72440900,3.77952800
74.41230559,-7.08661400,3.77952800
74.44430559,-3.93700800,3.77952800
74.47630559,-7.87401500,3.77952800
74.50830559,-7.87401500,3.77952800
74.54030558,-10.62992000,3.77952800
74.57230558,-7.48031400,3.77952800
74.60430558,-11.81102000,3.77952800
74.63630558,-13.38583000,3.77952800
74.66830558,-17.71653000,3.77952800
74.70030558,-8.26771600,3.77952800
74.73230558,-14.56693000,3.77952800
74.76430558,-11.41732000,3.77952800
74.79630558,-15.35433000,3.77952800
74.82830558,-10.62992000,3.77952800
74.86030558,-20.07874000,3.77952800
74.89230557,-7.87401500,3.77952800
74.92430557,-12.59842000,3.77952800
74.95630557,-8.26771600,3.77952800
74.98830557,-13.38583000,3.77952800
75.02030557,-9.44881800,3.70078700
75.05230557,-16.14173000,3.70078700
75.08430557,-3.14960600,3.77952800
75.11630557,-13.77953000,3.77952800
75.14830557,-9.84251900,3.77952800
75.18030557,-16.53543000,3.70078700
75.21230557,-6.69291300,3.77952800
75.24430556,-14.96063000,3.70078700
75.27630556,-7.48031400,3.77952800
75.30830556,-10.62992000,3.70078700
75.34030556,-5.51181100,3.77952800
75.37230556,-10.62992000,3.77952800
75.40430556,-7.08661400,3.77952800
75.43630556,-4.72440900,3.77952800
75.46830556,-3.14960600,3.77952800
75.50030556,-8.26771600,3.77952800
75.53230556,-2.36220500,3.77952800
75.56430556,-3.54330700,3.77952800
75.59630555,-7.87401500,3.77952800
75.62830555,-6.69291300,3.70078700
75.66030555,-3.54330700,3.77952800
75.69230555,-4.72440900,3.77952800
75.72430555,-5.90551100,3.77952800
75.75630555,-5.51181100,3.77952800
75.78830555,-9.05511800,3.77952800
75.82030555,-6.29921200,3.77952800
75.85230555,-11.41732000,3.77952800
75.88430555,-8.26771600,3.70078700
75.91630555,-9.05511800,3.77952800
75.94830554,-9.84251900,3.77952800
75.98030554,-17.32283000,3.77952800
76.01230554,-7.48031400,3.77952800
76.04430554,-11.41732000,3.77952800
76.07630554,-10.62992000,3.77952800
76.10830554,-15.35433000,3.70078700
76.14030554,-11.02362000,3.77952800
76.17230554,-15.35433000,3.77952800
76.20430554,-11.41732000,3.77952800
76.23630554,-16.53543000,3.70078700
76.26830554,-6.69291300,3.77952800
76.30030553,-13.77953000,3.77952800
76.33230553,-9.05511800,3.77952800
76.36430553,-14.17323000,3.77952800
76.39630553,-5.90551100,3.77952800
76.42830553,-11.81102000,3.70078700
76.46030553,-5.11811000,3.77952800
76.49230553,-14.56693000,3.70078700
76.52430553,-2.36220500,3.77952800
76.55630553,-10.62992000,3.70078700
76.58830553,-7.08661400,3.77952800
76.62030553,-11.81102000,3.77952800
76.65230552,-2.36220500,3.77952800
76.68430552,-8.66141700,3.77952800
76.71630552,-11.02362000,3.77952800
76.74830552,-9.05511800,3.70078700
76.78030552,-4.33070900,3.70078700
76.81230552,-15.74803000,3.70078700
76.84430552,-3.14960600,3.77952800
76.87630552,-5.11811000,3.77952800
76.90830552,-6.29921200,3.77952800
76.94030552,-8.26771600,3.77952800
76.97230552,-6.29921200,3.77952800
77.00430551,-5.11811000,3.77952800
77.03630551,-3.54330700,3.77952800
77.06830551,-7.08661400,3.77952800
77.10030551,-9.05511800,3.77952800
77.13230551,-4.72440900,3.77952800
77.16430551,-11.81102000,3.77952800
77.19630551,-11.41732000,3.77952800
77.22830551,-11.41732000,3.77952800
77.26030551,-9.84251900,3.77952800
77.29230551,-16.92913000,3.77952800
77.32430551,-14.96063000,3.77952800
77.35630550,-16.53543000,3.77952800
77.38830550,-9.44881800,3.70078700
77.42030550,-13.38583000,3.77952800
77.45230550,-10.62992000,3.77952800
77.48430550,-14.56693000,3.70078700
77.51630550,-9.44881800,3.77952800
77.54830550,-24.40945000,3.70078700
77.58030550,-6.69291300,3.77952800
77.61230550,-12.20472000,3.77952800
77.64430550,-11.41732000,3.77952800
77.67630550,-18.89764000,3.70078700
77.70830549,-9.05511800,3.77952800
77.74030549,-15.35433000,3.70078700
77.77230549,-8.66141700,3.77952800
77.80430549,-12.99213000,3.70078700
77.83630549,-9.84251900,3.77952800
77.86830549,-12.59842000,3.70078700
77.90030549,-7.08661400,3.77952800
77.93230549,-12.20472000,3.77952800
77.96430549,-2.36220500,3.77952800
77.99630549,-8.26771600,3.70078700
78.02830549,-5.90551100,3.77952800
78.06030548,-9.05511800,3.77952800
78.09230548,-4.33070900,3.77952800
78.12430548,-8.66141700,3.70078700
78.15630548,-4.33070900,3.77952800
78.18830548,-8.66141700,3.77952800
78.22030548,-5.51181100,3.77952800
78.25230548,-8.26771600,3.77952800
78.28430548,-9.84251900,3.77952800
78.31630548,-7.87401500,3.70078700
78.34830548,-4.33070900,3.77952800
78.38030548,-8.26771600,3.77952800
78.41230547,-9.44881800,3.77952800
78.44430547,-5.90551100,3.77952800
78.47630547,-9.84251900,3.77952800
78.50830547,-9.05511800,3.77952800
78.54030547,-10.23622000,3.77952800
78.57230547,-7.87401500,3.77952800
78.60430547,-9.84251900,3.77952800
78.63630547,-11.02362000,3.77952800
78.66830547,-15.74803000,3.77952800
78.70030547,-8.66141700,3.70078700
78.73230547,-13.38583000,3.77952800
78.76430546,-13.77953000,3.70078700
78.79630546,-15.35433000,3.70078700
78.82830546,-8.26771600,3.77952800
78.86030546,-17.32283000,3.77952800
78.89230546,-10.23622000,3.77952800
78.92430546,-12.59842000,3.70078700
78.95630546,-6.69291300,3.77952800
78.98830546,-14.96063000,3.77952800
79.02030546,-5.51181100,3.70078700
79.05230546,-11.02362000,3.77952800
79.08430546,-1.96850400,3.77952800
79.11630545,-13.38583000,3.77952800
79.14830545,-5.90551100,3.77952800
79.18030545,-10.23622000,3.77952800
79.21230545,-4.72440900,3.77952800
79.24430545,-12.59842000,3.70078700
79.27630545,-5.90551100,3.77952800
79.30830545,-7.48031400,3.70078700
79.34030545,-6.29921200,3.77952800
79.37230545,-11.41732000,3.70078700
79.40430545,-3.54330700,3.77952800
79.43630545,-6.29921200,3.70078700
79.46830544,-1.96850400,3.77952800
79.50030544,-8.26771600,3.77952800
79.53230544,-1.18110200,3.77952800
79.56430544,-2.36220500,3.77952800
79.59630544,-3.54330700,3.77952800
79.62830544,-3.54330700,3.77952800
79.66030544,-0.78740150,3.77952800
79.69230544,-3.14960600,3.77952800
79.72430544,-4.72440900,3.77952800
79.75630544,-4.72440900,3.70078700
79.78830544,-6.29921200,3.77952800
79.82030543,-5.11811000,3.77952800
79.85230543,-11.02362000,3.77952800
79.88430543,-9.84251900,3.77952800
79.91630543,-7.48031400,3.77952800
79.94830543,-7.08661400,3.77952800
79.98030543,-12.59842000,3.77952800
80.01230543,-5.90551100,3.77952800
80.04430543,-10.62992000,3.77952800
80.07630543,-9.44881800,3.77952800
80.10830543,-11.81102000,3.77952800
80.14030543,-4.72440900,3.77952800
80.17230542,-10.62992000,3.77952800
80.20430542,-6.29921200,3.77952800
80.23630542,-13.38583000,3.70078700
80.26830542,-6.29921200,3.77952800
80.30030542,-11.02362000,3.77952800
80.33230542,-8.26771600,3.77952800
80.36430542,-9.05511800,3.77952800
80.39630542,-3.14960600,3.77952800
80.42830542,-12.99213000,3.70078700
80.46030542,-3.93700800,3.77952800
80.49230542,-10.62992000,3.70078700
80.52430541,1.57480300,3.77952800
80.55630541,-6.29921200,3.77952800
80.58830541,-3.54330700,3.77952800
80.62030541,-8.66141700,3.70078700
80.65230541,-0.39370070,3.77952800
80.68430541,-11.41732000,3.77952800
80.71630541,-3.54330700,3.77952800
80.74830541,-4.72440900,3.77952800
80.78030541,-2.36220500,3.77952800
80.81230541,-11.02362000,3.77952800
80.84430541,-5.11811000,3.77952800
80.87630541,-4.33070900,3.77952800
80.90830540,-5.51181100,3.77952800
80.94030540,-5.90551100,3.77952800
80.97230540,-5.11811000,3.77952800
81.00430540,-7.48031400,3.70078700
81.03630540,-1.96850400,3.77952800
81.06830540,-5.11811000,3.77952800
81.10030540,-5.11811000,3.77952800
81.13230540,0.00000000,3.77952800
81.16430540,-9.84251900,3.77952800
81.19630540,-10.62992000,3.77952800
81.22830540,-10.23622000,3.77952800
81.26030539,-8.66141700,3.77952800
81.29230539,-14.56693000,3.77952800
81.32430539,-10.62992000,3.77952800
81.35630539,-16.14173000,3.77952800
81.38830539,-12.99213000,3.77952800
81.42030539,-18.89764000,3.77952800
81.45230539,-12.20472000,3.77952800
81.48430539,-12.99213000,3.70078700
81.51630539,-9.44881800,3.70078700
81.54830539,-20.07874000,3.77952800
81.58030539,-9.44881800,3.77952800
81.61230538,-14.56693000,3.77952800
81.64430538,-6.29921200,3.77952800
81.67630538,-15.35433000,3.70078700
81.70830538,-7.48031400,3.77952800
81.74030538,-20.86614000,3.77952800
81.77230538,-7.48031400,3.70078700
81.80430538,-16.92913000,3.77952800
81.83630538,-10.62992000,3.77952800
81.86830538,-12.59842000,3.77952800
81.90030538,-9.05511800,3.77952800
81.93230538,-16.14173000,3.77952800
81.96430537,-6.69291300,3.77952800
81.99630537,-9.84251900,3.70078700
82.02830537,-8.66141700,3.77952800
82.06030537,-9.05511800,3.70078700
82.09230537,-2.75590500,3.77952800
82.12430537,-7.48031400,3.77952800
82.15630537,-5.90551100,3.77952800
82.18830537,-7.48031400,3.77952800
82.22030537,-2.36220500,3.77952800
82.25230537,-3.93700800,3.77952800
82.28430537,-7.48031400,3.77952800
82.31630536,-7.08661400,3.70078700
82.34830536,-4.72440900,3.77952800
82.38030536,-9.44881800,3.70078700
82.41230536,-9.05511800,3.77952800
82.44430536,-2.75590500,3.77952800
82.47630536,-8.26771600,3.77952800
82.50830536,-9.44881800,3.77952800
82.54030536,-11.81102000,3.77952800
82.57230536,-7.87401500,3.77952800
82.60430536,-10.23622000,3.77952800
82.63630536,-10.23622000,3.70078700
82.66830535,-14.56693000,3.77952800
82.70030535,-8.26771600,3.77952800
82.73230535,-13.38583000,3.70078700
82.76430535,-13.38583000,3.77952800
82.79630535,-12.20472000,3.77952800
82.82830535,-6.29921200,3.77952800
82.86030535,-18.50394000,3.77952800
82.89230535,-10.23622000,3.70078700
82.92430535,-16.53543000,3.77952800
82.95630535,-9.84251900,3.77952800
82.98830535,-14.17323000,3.70078700
83.02030534,-6.69291300,3.77952800
83.05230534,-14.56693000,3.70078700
83.08430534,-2.75590500,3.77952800
83.11630534,-14.96063000,3.77952800
83.14830534,-8.26771600,3.77952800
83.18030534,-11.41732000,3.77952800
83.21230534,-3.14960600,3.77952800
83.24430534,-12.59842000,3.70078700
83.27630534,-6.69291300,3.77952800
83.30830534,-11.81102000,3.70078700
83.34030534,-7.48031400,3.77952800
83.37230533,-18.89764000,3.70078700
83.40430533,-5.11811000,3.77952800
83.43630533,-9.44881800,3.77952800
83.46830533,-7.87401500,3.77952800
83.50030533,-14.56693000,3.77952800
83.53230533,-6.29921200,3.77952800
83.56430533,-5.11811000,3.77952800
83.59630533,-7.87401500,3.77952800
83.62830533,-7.08661400,3.77952800
83.66030533,-5.11811000,3.77952800
83.69230533,-8.66141700,3.77952800
83.72430532,-6.69291300,3.77952800
83.75630532,-6.69291300,3.77952800
83.78830532,-9.44881800,3.77952800
83.82030532,-7.08661400,3.77952800
83.85230532,-14.96063000,3.77952800
83.88430532,-13.77953000,3.77952800
83.91630532,-12.59842000,3.77952800
83.94830532,-11.81102000,3.77952800
83.98030532,-17.32283000,3.77952800
84.01230532,-11.02362000,3.77952800
84.04430532,-15.74803000,3.77952800
84.07630531,-14.56693000,3.77952800
84.10830531,-18.50394000,3.77952800
84.14030531,-7.87401500,3.77952800
84.17230531,-12.99213000,3.77952800
84.20430531,-10.23622000,3.70078700
84.23630531,-18.11024000,3.77952800
84.26830531,-9.05511800,3.70078700
84.30030531,-14.17323000,3.77952800
84.33230531,-11.41732000,3.70078700
84.36430531,-12.99213000,3.77952800
84.39630531,-6.29921200,3.77952800
84.42830530,-15.74803000,3.70078700
84.46030530,-8.66141700,3.77952800
84.49230530,-12.20472000,3.77952800
84.52430530,-5.90551100,3.77952800
84.55630530,-12.59842000,3.70078700
84.58830530,-5.51181100,3.77952800
84.62030530,-11.02362000,3.70078700
84.65230530,-3.93700800,3.77952800
84.68430530,-9.05511800,3.77952800
84.71630530,-6.69291300,3.77952800
84.74830530,-4.72440900,3.70078700
84.78030529,-3.54330700,3.77952800
84.81230529,-10.62992000,3.70078700
84.84430529,-5.51181100,3.77952800
84.87630529,-5.51181100,3.77952800
84.90830529,-7.08661400,3.77952800
84.94030529,-8.66141700,3.70078700
84.97230529,-7.08661400,3.77952800
85.00430529,-7.48031400,3.77952800
85.03630529,-6.29921200,3.77952800
85.06830529,-8.26771600,3.77952800
85.10030529,-7.48031400,3.70078700
85.13230528,-2.75590500,3.77952800
85.16430528,-9.05511800,3.77952800
85.19630528,-8.66141700,3.77952800
85.22830528,-7.08661400,3.77952800
85.26030528,-6.29921200,3.77952800
85.29230528,-11.81102000,3.77952800
85.32430528,-9.84251900,3.77952800
85.35630528,-12.99213000,3.77952800
85.38830528,-9.05511800,3.77952800
85.42030528,-14.17323000,3.77952800
85.45230528,-10.62992000,3.77952800
85.48430527,-12.20472000,3.77952800
85.51630527,-8.66141700,3.77952800
85.54830527,-19.29134000,3.77952800
85.58030527,-7.08661400,3.77952800
85.61230527,-11.02362000,3.77952800
85.64430527,-9.44881800,3.77952800
85.67630527,-14.56693000,3.70078700
85.70830527,-3.93700800,3.77952800
85.74030527,-14.56693000,3.70078700
85.77230527,-3.14960600,3.77952800
85.80430527,-12.59842000,3.70078700
85.83630526,-7.08661400,3.77952800
85.86830526,-13.77953000,3.70078700
85.90030526,-6.29921200,3.77952800
85.93230526,-13.77953000,3.77952800
85.96430526,-5.51181100,3.77952800
85.99630526,-10.62992000,3.77952800
86.02830526,-9.84251900,3.77952800
86.06030526,-16.53543000,3.70078700
86.09230526,-2.36220500,3.77952800
86.12430526,-8.26771600,3.77952800
86.15630526,-5.90551100,3.77952800
86.18830525,-8.66141700,3.77952800
86.22030525,-3.93700800,3.77952800
86.25230525,-6.69291300,3.77952800
86.28430525,-9.05511800,3.77952800
86.31630525,-6.69291300,3.77952800
86.34830525,-3.54330700,3.77952800
86.38030525,-11.41732000,3.77952800
86.41230525,-9.84251900,3.77952800
86.44430525,-6.29921200,3.77952800
86.47630525,-11.02362000,3.77952800
86.50830525,-10.23622000,3.77952800
86.54030524,-12.59842000,3.77952800
86.57230524,-11.81102000,3.77952800
86.60430524,-13.38583000,3.77952800
86.63630524,-12.99213000,3.77952800
86.66830524,-14.96063000,3.77952800
86.70030524,-7.48031400,3.77952800
86.73230524,-11.41732000,3.77952800
86.76430524,-12.99213000,3.70078700
86.79630524,-12.99213000,3.77952800
86.82830524,-7.08661400,3.77952800
86.86030524,-16.14173000,3.77952800
86.89230523,-9.84251900,3.77952800
86.92430523,-16.92913000,3.77952800
86.95630523,-7.87401500,3.77952800
86.98830523,-15.35433000,3.77952800
87.02030523,-11.41732000,3.77952800
87.05230523,-16.53543000,3.77952800
87.08430523,-3.93700800,3.77952800
87.11630523,-14.17323000,3.77952800
87.14830523,-9.05511800,3.77952800
87.18030523,-11.81102000,3.70078700
87.21230523,-4.33070900,3.70078700
87.24430522,-13.38583000,3.77952800
87.27630522,-4.33070900,3.77952800
87.30830522,-10.62992000,3.70078700
87.34030522,-5.90551100,3.77952800
87.37230522,-12.20472000,3.77952800
87.40430522,-7.87401500,3.77952800
87.43630522,-7.87401500,3.70078700
87.46830522,-6.29921200,3.77952800
87.50030522,-9.84251900,3.77952800
87.53230522,-5.90551100,3.77952800
87.56430522,-6.29921200,3.77952800
87.59630521,-7.87401500,3.77952800
87.62830521,-7.87401500,3.77952800
87.66030521,-0.39370070,3.77952800
87.69230521,-3.93700800,3.77952800
87.72430521,-4.72440900,3.77952800
87.75630521,-4.33070900,3.77952800
87.78830521,-6.29921200,3.77952800
87.82030521,-3.93700800,3.77952800
87.85230521,-9.05511800,3.77952800
87.88430521,-8.66141700,3.77952800
87.91630521,-9.44881800,3.77952800
87.94830521,-10.62992000,3.77952800
87.98030520,-17.71653000,3.77952800
88.01230520,-10.23622000,3.77952800
88.04430520,-14.56693000,3.77952800
88.07630520,-11.41732000,3.77952800
88.10830520,-14.56693000,3.77952800
88.14030520,-9.44881800,3.77952800
88.17230520,-16.92913000,3.77952800
88.20430520,-9.84251900,3.77952800
88.23630520,-19.29134000,3.70078700
88.26830520,-5.11811000,3.77952800
88.30030520,-11.81102000,3.77952800
88.33230519,-14.17323000,3.77952800
88.36430519,-15.35433000,3.70078700
88.39630519,-3.93700800,3.77952800
88.42830519,-19.29134000,3.70078700
88.46030519,-7.08661400,3.77952800
88.49230519,-13.38583000,3.77952800
88.52430519,-10.23622000,3.77952800
88.55630519,-17.32283000,3.70078700
88.58830519,-7.87401500,3.77952800
88.62030519,-11.41732000,3.77952800
88.65230519,-5.90551100,3.77952800
88.68430518,-11.02362000,3.77952800
88.71630518,-9.44881800,3.77952800
88.74830518,-13.38583000,3.70078700
88.78030518,-2.36220500,3.77952800
88.81230518,-9.44881800,3.77952800
88.84430518,-5.90551100,3.77952800
88.87630518,-9.44881800,3.77952800
88.90830518,-7.48031400,3.77952800
88.94030518,-10.23622000,3.77952800
88.97230518,-8.26771600,3.77952800
89.00430518,-8.26771600,3.77952800
89.03630517,-7.08661400,3.77952800
89.06830517,-11.02362000,3.77952800
89.10030517,-10.62992000,3.77952800
89.13230517,-5.51181100,3.77952800
89.16430517,-10.23622000,3.77952800
89.19630517,-8.26771600,3.77952800
89.22830517,-7.08661400,3.77952800
89.26030517,-7.87401500,3.77952800
89.29230517,-12.20472000,3.77952800
89.32430517,-7.87401500,3.77952800
89.35630517,-11.81102000,3.77952800
89.38830516,-7.87401500,3.77952800
89.42030516,-15.35433000,3.70078700
89.45230516,-10.62992000,3.77952800
89.48430516,-13.38583000,3.77952800
89.51630516,-9.84251900,3.77952800
89.54830516,-22.83464000,3.77952800
89.58030516,-7.48031400,3.77952800
89.61230516,-14.56693000,3.77952800
89.64430516,-12.20472000,3.77952800
89.67630516,-22.44094000,3.77952800
89.70830516,-5.51181100,3.77952800
89.74030515,-12.59842000,3.77952800
89.77230515,-5.51181100,3.77952800
89.80430515,-11.02362000,3.70078700
89.83630515,-6.29921200,3.77952800
89.86830515,-11.02362000,3.77952800
89.90030515,-6.69291300,3.77952800
89.93230515,-15.35433000,3.77952800
89.96430515,-2.36220500,3.77952800
89.99630515,-12.59842000,3.70078700
90.02830515,-9.84251900,3.77952800
90.06030515,-11.02362000,3.77952800
90.09230514,-5.11811000,3.77952800
90.12430514,-9.84251900,3.77952800
90.15630514,-5.11811000,3.77952800
90.18830514,-7.08661400,3.77952800
90.22030514,-3.54330700,3.77952800
90.25230514,-5.11811000,3.77952800
90.28430514,-6.29921200,3.77952800
90.31630514,-4.72440900,3.77952800
90.34830514,1.18110200,3.77952800
90.38030514,-7.48031400,3.77952800
90.41230514,-6.29921200,3.77952800
90.44430513,-3.93700800,3.77952800
90.47630513,-8.66141700,3.77952800
90.50830513,-8.26771600,3.77952800
90.54030513,-10.23622000,3.77952800
90.57230513,-8.66141700,3.77952800
90.60430513,-11.41732000,3.77952800
90.63630513,-11.41732000,3.77952800
90.66830513,-14.17323000,3.77952800
90.70030513,-5.51181100,3.77952800
90.73230513,-12.20472000,3.77952800
90.76430513,-10.62992000,3.77952800
90.79630512,-10.62992000,3.77952800
90.82830512,-5.90551100,3.77952800
90.86030512,-13.77953000,3.70078700
90.89230512,-6.29921200,3.77952800
90.92430512,-12.59842000,3.70078700
90.95630512,-6.29921200,3.77952800
90.98830512,-13.38583000,3.70078700
91.02030512,-8.66141700,3.77952800
91.05230512,-15.74803000,3.70078700
91.08430512,-2.75590500,3.77952800
91.11630512,-14.17323000,3.77952800
91.14830511,-6.29921200,3.77952800
91.18030511,-7.08661400,3.70078700
91.21230511,-5.11811000,3.77952800
91.24430511,-12.99213000,3.77952800
91.27630511,-1.96850400,3.77952800
91.30830511,-7.08661400,3.70078700
91.34030511,-3.54330700,3.77952800
91.37230511,-6.69291300,3.77952800
91.40430511,-3.14960600,3.77952800
91.43630511,-6.29921200,3.77952800
91.46830511,-2.36220500,3.77952800
91.50030510,-9.84251900,3.77952800
91.53230510,-2.36220500,3.77952800
91.56430510,-5.11811000,3.77952800
91.59630510,-7.87401500,3.77952800
91.62830510,-6.29921200,3.77952800
91.66030510,-1.96850400,3.77952800
91.69230510,-4.72440900,3.77952800
91.72430510,-3.54330700,3.77952800
91.75630510,-2.36220500,3.77952800
91.78830510,-2.75590500,3.77952800
91.82030510,-1.57480300,3.77952800
91.85230509,-8.26771600,3.77952800
91.88430509,-6.29921200,3.77952800
91.91630509,-6.69291300,3.77952800
91.94830509,-8.26771600,3.77952800
91.98030509,-12.59842000,3.77952800
92.01230509,-5.90551100,3.77952800
92.04430509,-12.20472000,3.77952800
92.07630509,-12.99213000,3.77952800
92.10830509,-15.74803000,3.77952800
92.14030509,-7.48031400,3.77952800
92.17230509,-15.74803000,3.70078700
92.20430508,-11.81102000,3.77952800
92.23630508,-18.50394000,3.77952800
92.26830508,-5.51181100,3.70078700
92.30030508,-12.20472000,3.77952800
92.33230508,-6.69291300,3.77952800
92.36430508,-12.99213000,3.77952800
92.39630508,-5.11811000,3.77952800
92.42830508,-20.47244000,3.70078700
92.46030508,-7.08661400,3.77952800
92.49230508,-11.81102000,3.70078700
92.52430508,-8.66141700,3.77952800
92.55630507,-13.38583000,3.70078700
92.58830507,-9.05511800,3.77952800
92.62030507,-20.86614000,3.77952800
92.65230507,-4.33070900,3.77952800
92.68430507,-12.59842000,3.70078700
92.71630507,-10.23622000,3.77952800
92.74830507,-10.62992000,3.77952800
92.78030507,-6.29921200,3.77952800
92.81230507,-12.20472000,3.77952800
92.84430507,-6.69291300,3.77952800
92.87630507,-5.51181100,3.77952800
92.90830506,-6.29921200,3.77952800
92.94030506,-11.02362000,3.70078700
92.97230506,-7.08661400,3.77952800
93.00430506,-8.66141700,3.77952800
93.03630506,-7.87401500,3.77952800
93.06830506,-10.62992000,3.70078700
93.10030506,-7.87401500,3.77952800
93.13230506,-7.48031400,3.77952800
93.16430506,-14.56693000,3.77952800
93.19630506,-12.99213000,3.77952800
93.22830506,-11.41732000,3.77952800
93.26030505,-10.23622000,3.77952800
93.29230505,-14.17323000,3.77952800
93.32430505,-11.41732000,3.77952800
93.35630505,-12.99213000,3.77952800
93.38830505,-9.44881800,3.77952800
93.42030505,-14.56693000,3.70078700
93.45230505,-11.02362000,3.77952800
93.48430505,-13.77953000,3.77952800
93.51630505,-8.26771600,3.77952800
93.54830505,-19.68504000,3.70078700
93.58030505,-11.02362000,3.77952800
93.61230504,-18.50394000,3.77952800
93.64430504,-9.84251900,3.77952800
93.67630504,-14.96063000,3.77952800
93.70830504,-8.66141700,3.77952800
93.74030504,-18.50394000,3.70078700
93.77230504,-8.26771600,3.77952800
93.80430504,-15.35433000,3.77952800
93.83630504,-6.29921200,3.77952800
93.86830504,-11.81102000,3.77952800
93.90030504,-6.69291300,3.77952800
93.93230504,-14.17323000,3.70078700
93.96430503,-3.93700800,3.77952800
93.99630503,-11.81102000,3.77952800
94.02830503,-8.66141700,3.77952800
94.06030503,-7.87401500,3.70078700
94.09230503,-6.69291300,3.77952800
94.12430503,-12.59842000,3.77952800
94.15630503,-7.08661400,3.77952800
94.18830503,-10.23622000,3.77952800
94.22030503,-2.75590500,3.77952800
94.25230503,-5.51181100,3.70078700
94.28430503,-7.08661400,3.77952800
94.31630502,-4.33070900,3.77952800
94.34830502,-3.93700800,3.77952800
94.38030502,-10.23622000,3.70078700
94.41230502,-3.93700800,3.77952800
94.44430502,-2.36220500,3.77952800
94.47630502,-8.66141700,3.77952800
94.50830502,-8.26771600,3.77952800
94.54030502,-11.81102000,3.77952800
94.57230502,-9.44881800,3.77952800
94.60430502,-11.81102000,3.77952800
94.63630502,-11.81102000,3.77952800
94.66830501,-15.74803000,3.77952800
94.70030501,-10.23622000,3.77952800
94.73230501,-17.71653000,3.70078700
94.76430501,-14.96063000,3.70078700
94.79630501,-14.17323000,3.77952800
94.82830501,-5.90551100,3.77952800
94.86030501,-17.71653000,3.77952800
94.89230501,-12.20472000,3.77952800
94.92430501,-17.32283000,3.77952800
94.95630501,-9.05511800,3.77952800
94.98830501,-18.11024000,3.70078700
95.02030500,-8.26771600,3.77952800
95.05230500,-14.17323000,3.77952800
95.08430500,-10.62992000,3.77952800
95.11630500,-22.44094000,3.77952800
95.14830500,-9.44881800,3.77952800
95.18030500,-11.41732000,3.70078700
95.21230500,-11.81102000,3.70078700
95.24430500,-15.74803000,3.70078700
95.27630500,-7.48031400,3.77952800
95.30830500,-19.29134000,3.70078700
95.34030500,-5.90551100,3.77952800
95.37230500,-10.23622000,3.77952800
95.40430499,-6.69291300,3.70078700
95.43630499,-12.59842000,3.70078700
95.46830499,-7.48031400,3.77952800
95.50030499,-12.99213000,3.70078700
95.53230499,-6.29921200,3.77952800
95.56430499,-8.66141700,3.77952800
95.59630499,-10.62992000,3.77952800
