Time,Channel A,Channel B
125.70694381,-2.36220500,3.77952800
125.73894381,-4.33070900,3.77952800
125.77094381,-7.48031400,3.77952800
125.80294381,-10.62992000,3.77952800
125.83494381,-6.29921200,3.77952800
125.86694381,-12.59842000,3.77952800
125.89894381,-9.44881800,3.77952800
125.93094381,-11.02362000,3.77952800
125.96294381,-7.48031400,3.77952800
125.99494380,-14.96063000,3.77952800
126.02694380,-4.72440900,3.77952800
126.05894380,-12.99213000,3.77952800
126.09094380,-2.36220500,3.77952800
126.12294380,-12.99213000,3.70078700
126.15494380,-5.51181100,3.77952800
126.18694380,-8.66141700,3.70078700
126.21894380,-3.14960600,3.77952800
126.25094380,-14.17323000,3.70078700
126.28294380,-1.57480300,3.77952800
126.31494380,-6.69291300,3.77952800
126.34694379,-5.51181100,3.77952800
126.37894379,-10.62992000,3.70078700
126.41094379,-3.93700800,3.77952800
126.44294379,-5.11811000,3.70078700
126.47494379,-2.36220500,3.77952800
126.50694379,-10.62992000,3.77952800
126.53894379,-0.39370070,3.77952800
126.57094379,-0.39370070,3.70078700
126.60294379,-1.57480300,3.77952800
126.63494379,-4.33070900,3.70078700
126.66694379,4.33070900,3.77952800
126.69894379,1.18110200,3.77952800
126.73094378,-0.39370070,3.77952800
126.76294378,-3.54330700,3.77952800
126.79494378,2.36220500,3.77952800
126.82694378,0.00000000,3.77952800
126.85894378,-0.78740150,3.77952800
126.89094378,-3.14960600,3.70078700
126.92294378,0.39370070,3.77952800
126.95494378,0.39370070,3.77952800
126.98694378,-5.90551100,3.77952800
127.01894378,-1.18110200,3.77952800
127.05094378,-2.36220500,3.77952800
127.08294377,-3.93700800,3.77952800
127.11494377,-6.69291300,3.77952800
127.14694377,-2.36220500,3.77952800
127.17894377,-6.29921200,3.77952800
127.21094377,-4.33070900,3.77952800
127.24294377,-9.44881800,3.70078700
127.27494377,-2.36220500,3.77952800
127.30694377,-5.51181100,3.77952800
127.33894377,-5.51181100,3.77952800
127.37094377,-12.59842000,3.77952800
127.40294377,-1.96850400,3.77952800
127.43494376,-10.23622000,3.70078700
127.46694376,-6.29921200,3.77952800
127.49894376,-7.87401500,3.77952800
127.53094376,0.00000000,3.77952800
127.56294376,-7.08661400,3.77952800
127.59494376,-3.14960600,3.77952800
127.62694376,-8.26771600,3.77952800
127.65894376,2.75590500,3.70078700
127.69094376,-3.14960600,3.70078700
127.72294376,0.00000000,3.77952800
127.75494376,-5.90551100,3.77952800
127.78694375,5.51181100,3.77952800
127.81894375,-5.51181100,3.77952800
127.85094375,-2.36220500,3.77952800
127.88294375,-2.36220500,3.70078700
127.91494375,0.39370070,3.77952800
127.94694375,-4.33070900,3.77952800
127.97894375,-1.57480300,3.77952800
128.01094375,-3.54330700,3.77952800
128.04294375,1.18110200,3.77952800
128.07494375,-1.57480300,3.77952800
128.10694375,0.00000000,3.77952800
128.13894374,2.75590500,3.77952800
128.17094374,1.57480300,3.77952800
128.20294374,-2.36220500,3.77952800
128.23494374,1.96850400,3.77952800
128.26694374,4.33070900,3.77952800
128.29894374,-1.18110200,3.77952800
128.33094374,-0.39370070,3.77952800
128.36294374,-3.14960600,3.77952800
128.39494374,-3.14960600,3.77952800
128.42694374,-7.48031400,3.77952800
128.45894374,-7.08661400,3.77952800
128.49094373,-7.87401500,3.77952800
128.52294373,-2.75590500,3.77952800
128.55494373,-11.81102000,3.77952800
128.58694373,-8.66141700,3.77952800
128.61894373,-7.87401500,3.77952800
128.65094373,-1.96850400,3.77952800
128.68294373,-11.41732000,3.77952800
128.71494373,-3.14960600,3.77952800
128.74694373,-13.77953000,3.77952800
128.77894373,-1.57480300,3.70078700
128.81094373,-8.26771600,3.70078700
128.84294372,-5.11811000,3.77952800
128.87494372,-11.02362000,3.77952800
128.90694372,-1.57480300,3.77952800
128.93894372,-15.35433000,3.77952800
128.97094372,-4.72440900,3.70078700
129.00294372,-12.99213000,3.70078700
129.03494372,-3.93700800,3.77952800
129.06694372,-11.02362000,3.70078700
129.09894372,-3.14960600,3.77952800
129.13094372,-11.81102000,3.77952800
129.16294372,-3.14960600,3.77952800
129.19494371,-6.69291300,3.77952800
129.22694371,-1.18110200,3.77952800
129.25894371,-6.69291300,3.77952800
129.29094371,-2.75590500,3.77952800
129.32294371,-7.87401500,3.70078700
129.35494371,-1.96850400,3.77952800
129.38694371,-7.08661400,3.77952800
129.41894371,-5.11811000,3.77952800
129.45094371,-3.14960600,3.70078700
129.48294371,-3.14960600,3.77952800
129.51494371,-7.87401500,3.77952800
129.54694370,-6.69291300,3.77952800
129.57894370,-4.72440900,3.77952800
129.61094370,-3.93700800,3.77952800
129.64294370,-3.93700800,3.77952800
129.67494370,-9.05511800,3.77952800
129.70694370,-5.11811000,3.77952800
129.73894370,-6.69291300,3.77952800
129.77094370,-7.87401500,3.77952800
129.80294370,-9.84251900,3.77952800
129.83494370,-4.33070900,3.77952800
129.86694370,-12.20472000,3.77952800
129.89894369,-12.59842000,3.77952800
129.93094369,-13.77953000,3.70078700
129.96294369,-7.48031400,3.77952800
129.99494369,-14.56693000,3.77952800
130.02694369,-7.87401500,3.77952800
130.05894369,-14.96063000,3.77952800
130.09094369,-8.26771600,3.77952800
130.12294369,-15.74803000,3.77952800
130.15494369,-8.26771600,3.77952800
130.18694369,-11.02362000,3.77952800
130.21894369,-1.57480300,3.77952800
130.25094368,-12.59842000,3.77952800
130.28294368,-5.51181100,3.70078700
130.31494368,-8.66141700,3.70078700
130.34694368,-2.36220500,3.77952800
130.37894368,-12.20472000,3.70078700
130.41094368,-2.36220500,3.77952800
130.44294368,-8.66141700,3.77952800
130.47494368,-5.51181100,3.77952800
130.50694368,-12.20472000,3.77952800
130.53894368,-4.72440900,3.77952800
130.57094368,-7.87401500,3.70078700
130.60294367,-3.54330700,3.77952800
130.63494367,-9.44881800,3.70078700
130.66694367,-2.36220500,3.77952800
130.69894367,-5.90551100,3.77952800
130.73094367,-4.33070900,3.77952800
130.76294367,-5.90551100,3.77952800
130.79494367,-0.78740150,3.77952800
130.82694367,-2.36220500,3.77952800
130.85894367,-2.75590500,3.77952800
130.89094367,-5.11811000,3.70078700
130.92294367,-2.36220500,3.77952800
130.95494366,-3.93700800,3.77952800
130.98694366,-9.84251900,3.77952800
131.01894366,-8.26771600,3.77952800
131.05094366,-8.26771600,3.77952800
131.08294366,-9.05511800,3.77952800
131.11494366,-13.38583000,3.77952800
131.14694366,-7.08661400,3.70078700
131.17894366,-12.20472000,3.77952800
131.21094366,-10.62992000,3.77952800
131.24294366,-15.74803000,3.77952800
131.27494366,-8.66141700,3.77952800
131.30694365,-10.62992000,3.77952800
131.33894365,-8.26771600,3.70078700
131.37094365,-15.35433000,3.77952800
131.40294365,-7.08661400,3.77952800
131.43494365,-14.56693000,3.77952800
131.46694365,-10.23622000,3.77952800
131.49894365,-16.53543000,3.70078700
131.53094365,-5.11811000,3.77952800
131.56294365,-14.96063000,3.77952800
131.59494365,-9.84251900,3.77952800
131.62694365,-16.14173000,3.70078700
131.65894364,-3.93700800,3.77952800
131.69094364,-13.38583000,3.70078700
131.72294364,-5.51181100,3.77952800
131.75494364,-10.23622000,3.77952800
131.78694364,-1.57480300,3.77952800
131.81894364,-10.62992000,3.70078700
131.85094364,-5.11811000,3.77952800
131.88294364,-8.66141700,3.70078700
131.91494364,-2.75590500,3.77952800
131.94694364,-8.66141700,3.70078700
131.97894364,-5.90551100,3.77952800
132.01094363,-8.26771600,3.77952800
132.04294363,-4.72440900,3.70078700
132.07494363,-10.62992000,3.77952800
132.10694363,-7.08661400,3.77952800
132.13894363,-5.11811000,3.77952800
132.17094363,-4.33070900,3.77952800
132.20294363,-9.05511800,3.70078700
132.23494363,-4.33070900,3.77952800
132.26694363,-3.54330700,3.77952800
132.29894363,-6.69291300,3.77952800
132.33094363,-6.29921200,3.77952800
132.36294362,-6.29921200,3.77952800
132.39494362,-5.51181100,3.77952800
132.42694362,-11.02362000,3.77952800
132.45894362,-10.62992000,3.70078700
132.49094362,-13.38583000,3.77952800
132.52294362,-9.84251900,3.77952800
132.55494362,-17.71653000,3.77952800
132.58694362,-11.81102000,3.77952800
132.61894362,-14.96063000,3.77952800
132.65094362,-10.62992000,3.70078700
132.68294362,-17.71653000,3.77952800
132.71494361,-9.84251900,3.77952800
132.74694361,-11.41732000,3.70078700
132.77894361,-7.48031400,3.77952800
132.81094361,-12.59842000,3.70078700
132.84294361,-6.29921200,3.77952800
132.87494361,-7.08661400,3.70078700
132.90694361,-4.33070900,3.77952800
132.93894361,-11.02362000,3.77952800
132.97094361,-2.36220500,3.77952800
133.00294361,-9.44881800,3.70078700
133.03494361,-5.11811000,3.77952800
133.06694360,-11.41732000,3.70078700
133.09894360,-1.57480300,3.77952800
133.13094360,-6.29921200,3.77952800
133.16294360,-4.33070900,3.77952800
133.19494360,-7.87401500,3.77952800
133.22694360,-1.57480300,3.77952800
133.25894360,-5.51181100,3.77952800
133.29094360,-1.57480300,3.77952800
133.32294360,-3.14960600,3.77952800
133.35494360,2.75590500,3.77952800
133.38694360,-0.39370070,3.77952800
133.41894359,-2.75590500,3.77952800
133.45094359,-0.78740150,3.77952800
133.48294359,2.75590500,3.77952800
133.51494359,-3.54330700,3.77952800
133.54694359,-1.18110200,3.77952800
133.57894359,-1.57480300,3.77952800
133.61094359,-3.93700800,3.77952800
133.64294359,-2.75590500,3.77952800
133.67494359,-5.90551100,3.77952800
133.70694359,-1.18110200,3.77952800
133.73894359,-3.14960600,3.77952800
133.77094359,-5.51181100,3.77952800
133.80294358,-8.66141700,3.77952800
133.83494358,-2.36220500,3.77952800
133.86694358,-7.87401500,3.77952800
133.89894358,-5.51181100,3.77952800
133.93094358,-6.69291300,3.77952800
133.96294358,-3.14960600,3.77952800
133.99494358,-10.62992000,3.77952800
134.02694358,-4.33070900,3.77952800
134.05894358,-11.41732000,3.70078700
134.09094358,-2.75590500,3.77952800
134.12294358,-11.02362000,3.70078700
134.15494357,-8.26771600,3.70078700
134.18694357,-11.41732000,3.77952800
134.21894357,-1.18110200,3.77952800
134.25094357,-14.56693000,3.70078700
134.28294357,0.00000000,3.77952800
134.31494357,-5.90551100,3.77952800
134.34694357,-1.18110200,3.77952800
134.37894357,-6.29921200,3.77952800
134.41094357,-0.78740150,3.77952800
134.44294357,-5.51181100,3.70078700
134.47494357,2.36220500,3.77952800
134.50694356,-9.44881800,3.77952800
134.53894356,-0.78740150,3.77952800
134.57094356,-3.93700800,3.70078700
134.60294356,-2.75590500,3.77952800
134.63494356,-6.69291300,3.77952800
134.66694356,1.18110200,3.77952800
134.69894356,-4.72440900,3.77952800
134.73094356,-3.54330700,3.77952800
134.76294356,-4.72440900,3.77952800
134.79494356,0.39370070,3.77952800
134.82694356,-0.39370070,3.77952800
134.85894355,0.39370070,3.77952800
134.89094355,-0.39370070,3.77952800
134.92294355,0.00000000,3.77952800
134.95494355,0.00000000,3.77952800
134.98694355,-5.11811000,3.77952800
135.01894355,-2.36220500,3.77952800
135.05094355,-2.36220500,3.77952800
135.08294355,-5.51181100,3.77952800
135.11494355,-10.62992000,3.77952800
135.14694355,-6.69291300,3.77952800
135.17894355,-12.99213000,3.77952800
135.21094354,-8.26771600,3.77952800
135.24294354,-12.20472000,3.77952800
135.27494354,-4.72440900,3.77952800
135.30694354,-9.84251900,3.70078700
135.33894354,-4.33070900,3.77952800
135.37094354,-13.38583000,3.77952800
135.40294354,0.00000000,3.77952800
135.43494354,-5.90551100,3.77952800
135.46694354,-6.69291300,3.77952800
135.49894354,-11.41732000,3.77952800
135.53094354,0.00000000,3.77952800
135.56294353,-11.81102000,3.77952800
135.59494353,-7.08661400,3.77952800
135.62694353,-7.48031400,3.70078700
135.65894353,-3.14960600,3.77952800
135.69094353,-6.69291300,3.77952800
135.72294353,-5.11811000,3.77952800
135.75494353,-9.84251900,3.70078700
135.78694353,2.75590500,3.77952800
135.81894353,-8.66141700,3.77952800
135.85094353,-2.75590500,3.77952800
135.88294353,-1.96850400,3.77952800
135.91494352,0.78740150,3.77952800
135.94694352,-4.33070900,3.77952800
135.97894352,1.96850400,3.77952800
136.01094352,-1.18110200,3.77952800
136.04294352,2.36220500,3.77952800
136.07494352,-3.54330700,3.77952800
136.10694352,-1.96850400,3.77952800
136.13894352,-0.78740150,3.77952800
136.17094352,1.18110200,3.77952800
136.20294352,-6.29921200,3.70078700
136.23494352,0.00000000,3.77952800
136.26694351,0.39370070,3.70078700
136.29894351,-3.93700800,3.77952800
136.33094351,-2.36220500,3.77952800
136.36294351,-0.78740150,3.77952800
136.39494351,-0.39370070,3.77952800
136.42694351,-3.14960600,3.77952800
136.45894351,-3.54330700,3.77952800
136.49094351,-4.72440900,3.77952800
136.52294351,-1.96850400,3.77952800
136.55494351,-9.44881800,3.77952800
136.58694351,-7.08661400,3.77952800
136.61894350,-7.48031400,3.77952800
136.65094350,-3.54330700,3.77952800
136.68294350,-12.59842000,3.77952800
136.71494350,-3.93700800,3.77952800
136.74694350,-10.62992000,3.77952800
136.77894350,-7.08661400,3.77952800
136.81094350,-9.84251900,3.77952800
136.84294350,-3.93700800,3.77952800
136.87494350,-9.05511800,3.77952800
136.90694350,0.00000000,3.77952800
136.93894350,-15.35433000,3.70078700
136.97094349,1.96850400,3.70078700
137.00294349,-3.93700800,3.77952800
137.03494349,-1.57480300,3.77952800
137.06694349,-5.51181100,3.77952800
137.09894349,1.57480300,3.77952800
137.13094349,-9.44881800,3.77952800
137.16294349,-2.75590500,3.77952800
137.19494349,-7.08661400,3.77952800
137.22694349,-1.57480300,3.77952800
137.25894349,-0.39370070,3.77952800
137.29094349,-3.93700800,3.77952800
137.32294348,-3.54330700,3.77952800
137.35494348,0.39370070,3.77952800
137.38694348,0.39370070,3.77952800
137.41894348,-0.39370070,3.77952800
137.45094348,1.96850400,3.77952800
137.48294348,5.51181100,3.77952800
137.51494348,-1.18110200,3.77952800
137.54694348,0.39370070,3.77952800
137.57894348,3.14960600,3.77952800
137.61094348,0.78740150,3.77952800
137.64294348,1.57480300,3.77952800
137.67494347,-2.75590500,3.77952800
137.70694347,-1.18110200,3.77952800
137.73894347,-1.57480300,3.77952800
137.77094347,-4.72440900,3.77952800
137.80294347,-5.51181100,3.77952800
137.83494347,0.78740150,3.77952800
137.86694347,-3.93700800,3.77952800
137.89894347,-3.93700800,3.77952800
137.93094347,-1.57480300,3.77952800
137.96294347,1.57480300,3.77952800
137.99494347,-2.36220500,3.77952800
138.02694346,1.57480300,3.77952800
138.05894346,-3.93700800,3.77952800
138.09094346,1.96850400,3.77952800
138.12294346,-5.51181100,3.77952800
138.15494346,-1.18110200,3.77952800
138.18694346,-2.75590500,3.70078700
138.21894346,4.72440900,3.77952800
138.25094346,-7.08661400,3.77952800
138.28294346,1.18110200,3.70078700
138.31494346,0.00000000,3.77952800
138.34694346,2.36220500,3.77952800
138.37894345,-3.54330700,3.77952800
138.41094345,6.29921200,3.77952800
138.44294345,-1.57480300,3.77952800
138.47494345,7.87401500,3.77952800
138.50694345,-1.57480300,3.70078700
138.53894345,6.29921200,3.77952800
138.57094345,3.93700800,3.77952800
138.60294345,4.72440900,3.77952800
138.63494345,-3.93700800,3.77952800
138.66694345,4.72440900,3.77952800
138.69894345,0.78740150,3.77952800
138.73094344,1.18110200,3.77952800
138.76294344,2.36220500,3.77952800
138.79494344,4.72440900,3.77952800
138.82694344,1.57480300,3.77952800
138.85894344,3.14960600,3.77952800
138.89094344,3.14960600,3.77952800
138.92294344,5.11811000,3.77952800
138.95494344,7.87401500,3.77952800
138.98694344,1.18110200,3.77952800
139.01894344,3.54330700,3.77952800
139.05094344,3.54330700,3.77952800
139.08294343,2.75590500,3.77952800
139.11494343,-1.96850400,3.77952800
139.14694343,3.93700800,3.77952800
139.17894343,-1.18110200,3.77952800
139.21094343,-3.14960600,3.77952800
139.24294343,-5.90551100,3.77952800
139.27494343,-1.96850400,3.77952800
139.30694343,-2.36220500,3.77952800
139.33894343,0.00000000,3.77952800
139.37094343,-9.44881800,3.77952800
139.40294343,3.54330700,3.77952800
139.43494342,-2.36220500,3.77952800
139.46694342,-1.57480300,3.77952800
139.49894342,-0.78740150,3.70078700
139.53094342,6.69291300,3.77952800
139.56294342,-2.36220500,3.77952800
139.59494342,2.75590500,3.70078700
139.62694342,-3.14960600,3.77952800
139.65894342,5.51181100,3.77952800
139.69094342,0.00000000,3.77952800
139.72294342,2.75590500,3.77952800
139.75494342,-2.36220500,3.77952800
139.78694341,5.11811000,3.77952800
139.81894341,-5.51181100,3.77952800
139.85094341,1.96850400,3.77952800
139.88294341,2.36220500,3.77952800
139.91494341,5.90551100,3.77952800
139.94694341,0.39370070,3.77952800
139.97894341,5.90551100,3.77952800
140.01094341,3.93700800,3.77952800
140.04294341,6.69291300,3.77952800
140.07494341,4.72440900,3.77952800
140.10694341,5.51181100,3.77952800
140.13894340,5.90551100,3.77952800
140.17094340,6.29921200,3.77952800
140.20294340,0.78740150,3.77952800
140.23494340,5.90551100,3.77952800
140.26694340,5.90551100,3.77952800
140.29894340,1.96850400,3.77952800
140.33094340,1.96850400,3.77952800
140.36294340,1.57480300,3.77952800
140.39494340,1.57480300,3.77952800
140.42694340,-1.18110200,3.77952800
140.45894340,0.00000000,3.77952800
140.49094339,0.00000000,3.77952800
140.52294339,3.14960600,3.77952800
140.55494339,-2.36220500,3.77952800
140.58694339,-0.39370070,3.77952800
140.61894339,0.00000000,3.77952800
140.65094339,1.18110200,3.77952800
140.68294339,-7.08661400,3.77952800
140.71494339,1.18110200,3.77952800
140.74694339,-1.57480300,3.77952800
140.77894339,-1.57480300,3.77952800
140.81094339,-3.93700800,3.77952800
140.84294338,1.96850400,3.77952800
140.87494338,-3.54330700,3.77952800
140.90694338,3.93700800,3.77952800
140.93894338,-4.33070900,3.77952800
140.97094338,5.90551100,3.77952800
141.00294338,3.54330700,3.77952800
141.03494338,4.33070900,3.70078700
141.06694338,-1.18110200,3.77952800
141.09894338,10.23622000,3.77952800
141.13094338,1.57480300,3.70078700
141.16294338,4.33070900,3.77952800
141.19494338,0.39370070,3.77952800
141.22694337,5.90551100,3.77952800
141.25894337,1.18110200,3.77952800
141.29094337,3.14960600,3.77952800
141.32294337,0.78740150,3.77952800
141.35494337,7.48031400,3.77952800
141.38694337,3.14960600,3.77952800
141.41894337,3.14960600,3.77952800
141.45094337,7.08661400,3.77952800
141.48294337,8.26771600,3.77952800
141.51494337,4.33070900,3.77952800
141.54694337,7.48031400,3.77952800
141.57894336,7.87401500,3.77952800
141.61094336,7.87401500,3.77952800
141.64294336,7.87401500,3.77952800
141.67494336,4.72440900,3.77952800
141.70694336,6.29921200,3.77952800
141.73894336,3.54330700,3.77952800
141.77094336,-0.39370070,3.77952800
141.80294336,-2.36220500,3.77952800
141.83494336,3.54330700,3.77952800
141.86694336,-1.57480300,3.77952800
141.89894336,-1.18110200,3.70078700
141.93094335,0.39370070,3.77952800
141.96294335,3.14960600,3.77952800
141.99494335,-2.75590500,3.77952800
142.02694335,3.54330700,3.77952800
142.05894335,-1.18110200,3.77952800
142.09094335,7.08661400,3.77952800
142.12294335,-2.75590500,3.77952800
142.15494335,1.96850400,3.77952800
142.18694335,2.75590500,3.77952800
142.21894335,5.11811000,3.77952800
142.25094335,-1.96850400,3.77952800
142.28294334,5.11811000,3.77952800
142.31494334,0.78740150,3.70078700
142.34694334,3.93700800,3.77952800
142.37894334,-4.33070900,3.70078700
142.41094334,5.90551100,3.77952800
142.44294334,3.14960600,3.70078700
142.47494334,7.87401500,3.77952800
142.50694334,1.96850400,3.77952800
142.53894334,6.29921200,3.77952800
142.57094334,8.66141700,3.77952800
142.60294334,7.08661400,3.77952800
142.63494333,3.54330700,3.77952800
142.66694333,11.41732000,3.77952800
142.69894333,7.08661400,3.77952800
142.73094333,5.90551100,3.77952800
142.76294333,4.72440900,3.77952800
142.79494333,8.66141700,3.77952800
142.82694333,6.29921200,3.77952800
142.85894333,6.69291300,3.77952800
142.89094333,5.11811000,3.77952800
142.92294333,7.08661400,3.77952800
142.95494333,6.29921200,3.77952800
142.98694332,2.75590500,3.77952800
143.01894332,7.48031400,3.77952800
143.05094332,7.87401500,3.77952800
143.08294332,3.93700800,3.77952800
143.11494332,0.00000000,3.77952800
143.14694332,5.11811000,3.77952800
143.17894332,0.39370070,3.77952800
143.21094332,1.96850400,3.77952800
143.24294332,-1.96850400,3.77952800
143.27494332,0.78740150,3.77952800
143.30694332,-1.57480300,3.77952800
143.33894331,-1.96850400,3.77952800
143.37094331,-7.48031400,3.77952800
143.40294331,3.93700800,3.77952800
143.43494331,-3.93700800,3.77952800
143.46694331,-0.39370070,3.77952800
143.49894331,-3.54330700,3.70078700
143.53094331,4.72440900,3.77952800
143.56294331,-1.96850400,3.77952800
143.59494331,5.90551100,3.77952800
143.62694331,-1.18110200,3.70078700
143.65894331,7.08661400,3.77952800
143.69094330,-0.39370070,3.77952800
143.72294330,2.75590500,3.77952800
143.75494330,0.78740150,3.77952800
143.78694330,7.87401500,3.70078700
143.81894330,-3.14960600,3.77952800
143.85094330,2.36220500,3.77952800
143.88294330,-0.78740150,3.77952800
143.91494330,4.33070900,3.77952800
143.94694330,-1.18110200,3.70078700
143.97894330,5.90551100,3.77952800
144.01094330,5.51181100,3.77952800
144.04294329,4.72440900,3.77952800
144.07494329,2.36220500,3.77952800
144.10694329,4.72440900,3.77952800
144.13894329,7.08661400,3.77952800
144.17094329,9.44881800,3.77952800
144.20294329,3.14960600,3.77952800
144.23494329,7.08661400,3.77952800
144.26694329,6.69291300,3.77952800
144.29894329,1.96850400,3.77952800
144.33094329,2.75590500,3.77952800
144.36294329,3.14960600,3.77952800
144.39494328,2.36220500,3.77952800
144.42694328,-1.57480300,3.77952800
144.45894328,-1.18110200,3.77952800
144.49094328,-1.57480300,3.77952800
144.52294328,2.36220500,3.77952800
144.55494328,-3.14960600,3.77952800
144.58694328,0.39370070,3.77952800
144.61894328,0.39370070,3.70078700
144.65094328,1.18110200,3.77952800
144.68294328,-7.08661400,3.77952800
144.71494328,6.29921200,3.77952800
144.74694327,-0.78740150,3.77952800
144.77894327,0.00000000,3.77952800
144.81094327,-7.48031400,3.77952800
144.84294327,2.36220500,3.77952800
144.87494327,-7.08661400,3.77952800
144.90694327,1.96850400,3.77952800
144.93894327,-6.69291300,3.70078700
144.97094327,0.39370070,3.70078700
145.00294327,-4.72440900,3.70078700
145.03494327,1.57480300,3.77952800
145.06694327,-7.87401500,3.70078700
145.09894326,7.08661400,3.77952800
145.13094326,-2.36220500,3.77952800
145.16294326,0.39370070,3.77952800
145.19494326,-2.36220500,3.70078700
145.22694326,3.93700800,3.77952800
145.25894326,-3.14960600,3.70078700
145.29094326,1.96850400,3.77952800
145.32294326,-2.75590500,3.77952800
145.35494326,1.96850400,3.77952800
145.38694326,-3.54330700,3.70078700
145.41894326,-2.75590500,3.77952800
145.45094325,-2.36220500,3.70078700
145.48294325,1.57480300,3.77952800
145.51494325,-4.33070900,3.70078700
145.54694325,-1.18110200,3.77952800
145.57894325,0.39370070,3.77952800
145.61094325,-0.39370070,3.77952800
145.64294325,-1.57480300,3.77952800
145.67494325,-3.14960600,3.77952800
145.70694325,-1.18110200,3.77952800
145.73894325,-4.33070900,3.77952800
145.77094325,-5.51181100,3.70078700
145.80294324,-9.44881800,3.77952800
145.83494324,-3.93700800,3.77952800
145.86694324,-12.20472000,3.77952800
145.89894324,-12.20472000,3.77952800
145.93094324,-12.59842000,3.70078700
145.96294324,-7.08661400,3.77952800
145.99494324,-16.14173000,3.77952800
146.02694324,-8.66141700,3.77952800
146.05894324,-13.77953000,3.77952800
146.09094324,-7.87401500,3.77952800
146.12294324,-16.53543000,3.70078700
146.15494323,-6.29921200,3.77952800
146.18694323,-14.17323000,3.70078700
146.21894323,-1.57480300,3.77952800
146.25094323,-15.35433000,3.77952800
146.28294323,-6.29921200,3.70078700
146.31494323,-11.41732000,3.70078700
146.34694323,-6.29921200,3.77952800
146.37894323,-16.53543000,3.70078700
146.41094323,-4.72440900,3.77952800
146.44294323,-11.81102000,3.77952800
146.47494323,-7.87401500,3.70078700
146.50694322,-13.77953000,3.70078700
146.53894322,-4.72440900,3.77952800
146.57094322,-11.02362000,3.70078700
146.60294322,-4.72440900,3.77952800
146.63494322,-11.02362000,3.70078700
146.66694322,-3.93700800,3.77952800
146.69894322,-6.69291300,3.77952800
146.73094322,-5.11811000,3.77952800
146.76294322,-6.69291300,3.70078700
146.79494322,-2.75590500,3.77952800
146.82694322,-7.48031400,3.77952800
146.85894321,-7.48031400,3.77952800
146.89094321,-8.26771600,3.70078700
146.92294321,-5.51181100,3.77952800
146.95494321,-7.08661400,3.70078700
146.98694321,-12.20472000,3.77952800
147.01894321,-9.84251900,3.77952800
147.05094321,-9.05511800,3.77952800
147.08294321,-10.62992000,3.70078700
147.11494321,-13.38583000,3.70078700
147.14694321,-7.48031400,3.77952800
147.17894321,-12.59842000,3.77952800
147.21094320,-13.77953000,3.77952800
147.24294320,-15.74803000,3.77952800
147.27494320,-9.05511800,3.77952800
147.30694320,-13.77953000,3.70078700
147.33894320,-9.05511800,3.77952800
147.37094320,-17.32283000,3.70078700
147.40294320,-11.81102000,3.77952800
147.43494320,-21.25984000,3.70078700
147.46694320,-12.99213000,3.77952800
147.49894320,-19.29134000,3.70078700
147.53094320,-7.87401500,3.70078700
147.56294319,-18.11024000,3.70078700
147.59494319,-12.59842000,3.70078700
147.62694319,-18.11024000,3.70078700
147.65894319,-5.11811000,3.77952800
147.69094319,-14.96063000,3.70078700
147.72294319,-7.48031400,3.70078700
147.75494319,-10.62992000,3.70078700
147.78694319,-5.51181100,3.77952800
147.81894319,-12.99213000,3.77952800
147.85094319,-6.69291300,3.77952800
147.88294319,-7.08661400,3.70078700
147.91494318,-5.11811000,3.77952800
147.94694318,-11.02362000,3.70078700
147.97894318,-6.29921200,3.77952800
148.01094318,-8.26771600,3.70078700
148.04294318,-5.51181100,3.77952800
148.07494318,-7.48031400,3.77952800
148.10694318,-3.93700800,3.77952800
148.13894318,-4.33070900,3.77952800
148.17094318,-3.14960600,3.77952800
148.20294318,-5.90551100,3.77952800
148.23494318,0.00000000,3.77952800
148.26694318,0.39370070,3.77952800
148.29894317,-4.72440900,3.77952800
148.33094317,-4.72440900,3.70078700
148.36294317,-4.33070900,3.70078700
148.39494317,-5.90551100,3.77952800
148.42694317,-8.26771600,3.77952800
148.45894317,-6.69291300,3.77952800
148.49094317,-9.44881800,3.70078700
148.52294317,-7.48031400,3.77952800
148.55494317,-13.77953000,3.77952800
148.58694317,-9.44881800,3.77952800
148.61894317,-8.66141700,3.77952800
148.65094316,-5.90551100,3.70078700
148.68294316,-13.38583000,3.70078700
148.71494316,-3.93700800,3.77952800
148.74694316,-10.23622000,3.70078700
148.77894316,-4.72440900,3.77952800
148.81094316,-13.38583000,3.70078700
148.84294316,-0.78740150,3.77952800
148.87494316,-9.05511800,3.70078700
148.90694316,-3.93700800,3.77952800
148.93894316,-11.81102000,3.70078700
148.97094316,-3.54330700,3.70078700
149.00294315,-10.62992000,3.77952800
149.03494315,-3.54330700,3.77952800
149.06694315,-12.59842000,3.70078700
149.09894315,0.39370070,3.77952800
149.13094315,-9.05511800,3.70078700
149.16294315,-4.33070900,3.77952800
149.19494315,-3.93700800,3.77952800
149.22694315,0.00000000,3.77952800
149.25894315,-5.51181100,3.70078700
149.29094315,-0.39370070,3.77952800
149.32294315,-6.69291300,3.70078700
149.35494314,3.14960600,3.77952800
149.38694314,-4.33070900,3.70078700
149.41894314,-3.54330700,3.77952800
149.45094314,-1.96850400,3.70078700
149.48294314,-1.18110200,3.77952800
149.51494314,-7.87401500,3.70078700
149.54694314,-2.36220500,3.77952800
149.57894314,-2.36220500,3.70078700
