Time,Channel A,Channel B
139.81805319,-1.96850400,3.77952800
139.85005319,5.51181100,3.77952800
139.88205319,0.39370070,3.70078700
139.91405319,7.08661400,3.77952800
139.94605318,0.39370070,3.77952800
139.97805318,5.11811000,3.77952800
140.01005318,1.57480300,3.77952800
140.04205318,10.62992000,3.77952800
140.07405318,6.69291300,3.77952800
140.10605318,5.51181100,3.77952800
140.13805318,5.51181100,3.77952800
140.17005318,9.44881800,3.77952800
140.20205318,2.36220500,3.77952800
140.23405318,8.26771600,3.77952800
140.26605318,7.48031400,3.77952800
140.29805317,7.87401500,3.77952800
140.33005317,3.54330700,3.77952800
140.36205317,4.33070900,3.77952800
140.39405317,5.11811000,3.77952800
140.42605317,6.69291300,3.77952800
140.45805317,4.33070900,3.77952800
140.49005317,3.54330700,3.77952800
140.52205317,7.48031400,3.77952800
140.55405317,2.36220500,3.77952800
140.58605317,2.36220500,3.77952800
140.61805317,3.93700800,3.77952800
140.65005316,5.11811000,3.77952800
140.68205316,-0.39370070,3.77952800
140.71405316,1.18110200,3.77952800
140.74605316,-1.18110200,3.77952800
140.77805316,1.57480300,3.77952800
140.81005316,-0.39370070,3.77952800
140.84205316,0.39370070,3.77952800
140.87405316,-2.36220500,3.77952800
140.90605316,4.33070900,3.77952800
140.93805316,-6.69291300,3.77952800
140.97005316,2.36220500,3.77952800
141.00205315,2.75590500,3.77952800
141.03405315,3.93700800,3.77952800
141.06605315,-0.78740150,3.77952800
141.09805315,6.29921200,3.77952800
141.13005315,1.96850400,3.77952800
141.16205315,8.26771600,3.77952800
141.19405315,0.00000000,3.77952800
141.22605315,8.66141700,3.77952800
141.25805315,3.93700800,3.77952800
141.29005315,5.51181100,3.77952800
141.32205315,-1.18110200,3.77952800
141.35405314,7.87401500,3.77952800
141.38605314,3.93700800,3.77952800
141.41805314,4.33070900,3.77952800
141.45005314,1.96850400,3.77952800
141.48205314,7.08661400,3.77952800
141.51405314,3.93700800,3.77952800
141.54605314,6.29921200,3.77952800
141.57805314,4.72440900,3.77952800
141.61005314,9.84251900,3.77952800
141.64205314,7.48031400,3.77952800
141.67405314,5.90551100,3.77952800
141.70605313,5.90551100,3.77952800
141.73805313,11.02362000,3.77952800
141.77005313,5.51181100,3.77952800
141.80205313,3.93700800,3.77952800
141.83405313,7.48031400,3.77952800
141.86605313,1.57480300,3.77952800
141.89805313,1.57480300,3.77952800
141.93005313,-1.18110200,3.77952800
141.96205313,1.18110200,3.77952800
141.99405313,0.00000000,3.77952800
142.02605313,0.00000000,3.77952800
142.05805312,-4.72440900,3.77952800
142.09005312,3.14960600,3.77952800
142.12205312,-1.18110200,3.77952800
142.15405312,0.00000000,3.77952800
142.18605312,-0.78740150,3.70078700
142.21805312,4.33070900,3.77952800
142.25005312,-3.54330700,3.77952800
142.28205312,1.18110200,3.77952800
142.31405312,-2.75590500,3.77952800
142.34605312,3.54330700,3.77952800
142.37805312,-3.93700800,3.77952800
142.41005311,1.18110200,3.77952800
142.44205311,-2.36220500,3.77952800
142.47405311,5.11811000,3.77952800
142.50605311,-3.54330700,3.77952800
142.53805311,2.75590500,3.77952800
142.57005311,1.96850400,3.77952800
142.60205311,6.29921200,3.77952800
142.63405311,0.39370070,3.77952800
142.66605311,6.29921200,3.77952800
142.69805311,3.54330700,3.77952800
142.73005311,7.48031400,3.77952800
142.76205310,1.96850400,3.77952800
142.79405310,5.90551100,3.77952800
142.82605310,4.33070900,3.77952800
142.85805310,6.29921200,3.77952800
142.89005310,0.00000000,3.77952800
142.92205310,5.51181100,3.77952800
142.95405310,5.11811000,3.77952800
142.98605310,3.14960600,3.77952800
143.01805310,1.57480300,3.77952800
143.05005310,6.69291300,3.77952800
143.08205310,4.33070900,3.77952800
143.11405309,4.33070900,3.77952800
143.14605309,5.51181100,3.77952800
143.17805309,4.72440900,3.77952800
143.21005309,6.69291300,3.77952800
143.24205309,0.39370070,3.77952800
143.27405309,-0.39370070,3.77952800
143.30605309,0.78740150,3.77952800
143.33805309,0.39370070,3.77952800
143.37005309,-5.90551100,3.77952800
143.40205309,0.78740150,3.70078700
143.43405309,-2.36220500,3.77952800
143.46605308,-0.78740150,3.77952800
143.49805308,-5.11811000,3.77952800
143.53005308,0.00000000,3.77952800
143.56205308,-3.93700800,3.77952800
143.59405308,0.78740150,3.77952800
143.62605308,-7.08661400,3.77952800
143.65805308,3.14960600,3.77952800
143.69005308,0.00000000,3.77952800
143.72205308,2.36220500,3.77952800
143.75405308,-0.78740150,3.77952800
143.78605308,7.48031400,3.77952800
143.81805307,-1.96850400,3.77952800
143.85005307,2.36220500,3.77952800
143.88205307,-3.54330700,3.77952800
143.91405307,5.11811000,3.77952800
143.94605307,-2.75590500,3.70078700
143.97805307,3.54330700,3.77952800
144.01005307,0.39370070,3.77952800
144.04205307,4.33070900,3.77952800
144.07405307,0.00000000,3.77952800
144.10605307,2.75590500,3.77952800
144.13805307,2.36220500,3.77952800
144.17005306,8.26771600,3.77952800
144.20205306,0.78740150,3.70078700
144.23405306,5.90551100,3.77952800
144.26605306,5.11811000,3.77952800
144.29805306,6.69291300,3.77952800
144.33005306,4.72440900,3.77952800
144.36205306,5.51181100,3.77952800
144.39405306,4.33070900,3.77952800
144.42605306,4.72440900,3.77952800
144.45805306,0.00000000,3.77952800
144.49005306,0.39370070,3.77952800
144.52205305,5.11811000,3.77952800
144.55405305,0.00000000,3.77952800
144.58605305,-1.18110200,3.77952800
144.61805305,-1.18110200,3.77952800
144.65005305,0.00000000,3.77952800
144.68205305,-4.33070900,3.77952800
144.71405305,1.57480300,3.77952800
144.74605305,-2.36220500,3.77952800
144.77805305,0.78740150,3.77952800
144.81005305,-5.51181100,3.77952800
144.84205305,-1.18110200,3.77952800
144.87405304,-5.11811000,3.77952800
144.90605304,3.54330700,3.77952800
144.93805304,-7.48031400,3.77952800
144.97005304,-3.93700800,3.77952800
145.00205304,-8.26771600,3.70078700
145.03405304,-1.57480300,3.77952800
145.06605304,-12.59842000,3.77952800
145.09805304,2.36220500,3.77952800
145.13005304,-3.14960600,3.70078700
145.16205304,-1.18110200,3.77952800
145.19405304,-8.26771600,3.77952800
145.22605304,1.57480300,3.77952800
145.25805303,-4.33070900,3.77952800
145.29005303,3.14960600,3.77952800
145.32205303,-5.51181100,3.77952800
145.35405303,1.96850400,3.77952800
145.38605303,-4.72440900,3.77952800
145.41805303,-1.96850400,3.77952800
145.45005303,-7.48031400,3.77952800
145.48205303,1.96850400,3.77952800
145.51405303,-3.93700800,3.77952800
145.54605303,-3.93700800,3.77952800
145.57805303,-6.69291300,3.77952800
145.61005302,-1.96850400,3.77952800
145.64205302,-3.93700800,3.77952800
145.67405302,-2.36220500,3.77952800
145.70605302,-1.96850400,3.77952800
145.73805302,1.57480300,3.77952800
145.77005302,-3.14960600,3.77952800
145.80205302,-5.51181100,3.77952800
145.83405302,-1.57480300,3.77952800
145.86605302,-4.72440900,3.77952800
145.89805302,-6.29921200,3.77952800
145.93005302,-9.84251900,3.77952800
145.96205301,-7.87401500,3.77952800
145.99405301,-11.81102000,3.77952800
146.02605301,-10.23622000,3.77952800
146.05805301,-14.96063000,3.77952800
146.09005301,-9.44881800,3.77952800
146.12205301,-14.96063000,3.77952800
146.15405301,-12.20472000,3.77952800
146.18605301,-18.50394000,3.70078700
146.21805301,-3.93700800,3.77952800
146.25005301,-13.77953000,3.70078700
146.28205301,-8.66141700,3.77952800
146.31405300,-14.96063000,3.77952800
146.34605300,-6.69291300,3.77952800
146.37805300,-15.74803000,3.70078700
146.41005300,-7.87401500,3.77952800
146.44205300,-12.99213000,3.77952800
146.47405300,-6.69291300,3.77952800
146.50605300,-16.92913000,3.77952800
146.53805300,-9.44881800,3.77952800
146.57005300,-14.96063000,3.77952800
146.60205300,-5.11811000,3.77952800
146.63405300,-14.17323000,3.77952800
146.66605299,-7.48031400,3.77952800
146.69805299,-10.62992000,3.70078700
146.73005299,-6.29921200,3.77952800
146.76205299,-13.38583000,3.70078700
146.79405299,-4.33070900,3.77952800
146.82605299,-5.90551100,3.77952800
146.85805299,-4.33070900,3.77952800
146.89005299,-11.81102000,3.70078700
146.92205299,-6.29921200,3.70078700
146.95405299,-7.08661400,3.77952800
146.98605299,-8.26771600,3.77952800
147.01805298,-10.23622000,3.77952800
147.05005298,-6.29921200,3.77952800
147.08205298,-9.44881800,3.77952800
147.11405298,-10.62992000,3.77952800
147.14605298,-9.84251900,3.77952800
147.17805298,-9.84251900,3.77952800
147.21005298,-7.48031400,3.77952800
147.24205298,-12.20472000,3.77952800
147.27405298,-11.02362000,3.77952800
147.30605298,-12.20472000,3.77952800
147.33805298,-9.84251900,3.77952800
147.37005297,-16.92913000,3.77952800
147.40205297,-11.41732000,3.77952800
147.43405297,-15.35433000,3.77952800
147.46605297,-12.99213000,3.77952800
147.49805297,-20.47244000,3.70078700
147.53005297,-12.20472000,3.77952800
147.56205297,-19.29134000,3.77952800
147.59405297,-14.56693000,3.70078700
147.62605297,-23.22835000,3.77952800
147.65805297,-10.62992000,3.77952800
147.69005297,-18.11024000,3.70078700
147.72205296,-11.02362000,3.77952800
147.75405296,-15.35433000,3.70078700
147.78605296,-6.69291300,3.70078700
147.81805296,-12.99213000,3.70078700
147.85005296,-9.05511800,3.77952800
147.88205296,-12.20472000,3.70078700
147.91405296,-5.11811000,3.77952800
147.94605296,-8.66141700,3.70078700
147.97805296,-6.69291300,3.77952800
148.01005296,-11.41732000,3.77952800
148.04205296,-4.33070900,3.77952800
148.07405295,-11.81102000,3.70078700
148.10605295,-7.87401500,3.77952800
148.13805295,-9.05511800,3.77952800
148.17005295,-2.36220500,3.77952800
148.20205295,-8.66141700,3.77952800
148.23405295,-5.11811000,3.77952800
148.26605295,-4.33070900,3.77952800
148.29805295,-1.57480300,3.77952800
148.33005295,-4.72440900,3.77952800
148.36205295,-2.36220500,3.77952800
148.39405295,-3.54330700,3.77952800
148.42605294,-1.96850400,3.77952800
148.45805294,-4.72440900,3.77952800
148.49005294,-6.29921200,3.77952800
148.52205294,-1.57480300,3.77952800
148.55405294,-7.48031400,3.77952800
148.58605294,-9.05511800,3.77952800
148.61805294,-8.66141700,3.77952800
148.65005294,-7.48031400,3.77952800
148.68205294,-12.59842000,3.77952800
148.71405294,-9.44881800,3.77952800
148.74605294,-10.62992000,3.77952800
148.77805293,-5.11811000,3.77952800
148.81005293,-12.59842000,3.77952800
148.84205293,-5.11811000,3.77952800
148.87405293,-9.84251900,3.77952800
148.90605293,-2.75590500,3.77952800
148.93805293,-12.99213000,3.77952800
148.97005293,-6.29921200,3.77952800
149.00205293,-10.23622000,3.77952800
149.03405293,-4.33070900,3.77952800
149.06605293,-14.96063000,3.70078700
149.09805293,-3.14960600,3.77952800
149.13005292,-10.62992000,3.70078700
149.16205292,-3.93700800,3.77952800
149.19405292,-8.26771600,3.77952800
149.22605292,-4.33070900,3.77952800
149.25805292,-8.66141700,3.77952800
149.29005292,-0.78740150,3.77952800
149.32205292,-12.59842000,3.70078700
149.35405292,1.96850400,3.77952800
149.38605292,-4.33070900,3.77952800
149.41805292,-1.96850400,3.77952800
149.45005292,-4.72440900,3.77952800
149.48205291,-0.39370070,3.77952800
149.51405291,-7.87401500,3.77952800
149.54605291,-2.36220500,3.77952800
149.57805291,-7.48031400,3.70078700
149.61005291,-1.57480300,3.77952800
149.64205291,-4.33070900,3.70078700
149.67405291,-5.11811000,3.77952800
149.70605291,-5.11811000,3.77952800
149.73805291,-0.39370070,3.77952800
149.77005291,-3.54330700,3.77952800
149.80205291,-4.33070900,3.77952800
149.83405290,-0.39370070,3.77952800
149.86605290,-4.72440900,3.77952800
149.89805290,-4.33070900,3.77952800
149.93005290,-6.69291300,3.77952800
149.96205290,-3.54330700,3.77952800
149.99405290,-7.08661400,3.77952800
150.02605290,-7.87401500,3.77952800
150.05805290,-13.38583000,3.70078700
150.09005290,-7.87401500,3.77952800
150.12205290,-10.23622000,3.77952800
150.15405290,-8.66141700,3.77952800
150.18605289,-12.59842000,3.77952800
150.21805289,-4.33070900,3.77952800
150.25005289,-14.17323000,3.70078700
150.28205289,-7.08661400,3.77952800
150.31405289,-11.02362000,3.77952800
150.34605289,-1.57480300,3.77952800
150.37805289,-11.41732000,3.77952800
150.41005289,-2.36220500,3.77952800
150.44205289,-11.02362000,3.77952800
150.47405289,-0.39370070,3.77952800
150.50605289,-7.48031400,3.77952800
150.53805288,-4.33070900,3.77952800
150.57005288,-7.87401500,3.70078700
150.60205288,-0.78740150,3.77952800
150.63405288,-15.74803000,3.70078700
150.66605288,-2.36220500,3.77952800
150.69805288,-7.48031400,3.77952800
150.73005288,-2.36220500,3.70078700
150.76205288,-5.51181100,3.77952800
150.79405288,-3.14960600,3.77952800
150.82605288,-6.29921200,3.77952800
150.85805288,0.00000000,3.77952800
150.89005287,-5.51181100,3.77952800
150.92205287,0.78740150,3.77952800
150.95405287,1.57480300,3.77952800
150.98605287,-3.14960600,3.77952800
151.01805287,-4.33070900,3.77952800
151.05005287,0.00000000,3.77952800
151.08205287,-0.78740150,3.77952800
151.11405287,-3.14960600,3.77952800
151.14605287,0.00000000,3.77952800
151.17805287,-5.51181100,3.77952800
151.21005287,-3.54330700,3.77952800
151.24205286,-7.48031400,3.77952800
151.27405286,-6.69291300,3.77952800
151.30605286,-3.93700800,3.77952800
151.33805286,-3.14960600,3.77952800
151.37005286,-11.41732000,3.77952800
151.40205286,-7.87401500,3.77952800
151.43405286,-5.90551100,3.77952800
151.46605286,-4.72440900,3.77952800
151.49805286,-9.84251900,3.77952800
151.53005286,-2.36220500,3.77952800
151.56205286,-10.23622000,3.77952800
151.59405285,-5.90551100,3.77952800
151.62605285,-12.59842000,3.70078700
151.65805285,-6.69291300,3.77952800
151.69005285,-9.44881800,3.77952800
151.72205285,-2.36220500,3.77952800
151.75405285,-18.89764000,3.70078700
151.78605285,0.00000000,3.70078700
151.81805285,-10.23622000,3.77952800
151.85005285,-4.33070900,3.77952800
151.88205285,-4.72440900,3.77952800
151.91405285,1.18110200,3.77952800
151.94605284,-10.62992000,3.70078700
151.97805284,-0.39370070,3.77952800
152.01005284,-8.26771600,3.77952800
152.04205284,1.96850400,3.77952800
152.07405284,-4.33070900,3.77952800
152.10605284,-4.72440900,3.70078700
152.13805284,-4.72440900,3.77952800
152.17005284,-2.75590500,3.77952800
152.20205284,-9.44881800,3.77952800
152.23405284,-3.14960600,3.77952800
152.26605284,-1.96850400,3.77952800
152.29805284,-0.78740150,3.77952800
152.33005283,-4.33070900,3.77952800
152.36205283,-2.36220500,3.77952800
152.39405283,-0.39370070,3.77952800
152.42605283,1.96850400,3.77952800
152.45805283,0.39370070,3.77952800
152.49005283,0.78740150,3.77952800
152.52205283,1.96850400,3.77952800
152.55405283,-1.96850400,3.77952800
152.58605283,-6.29921200,3.77952800
152.61805283,-3.93700800,3.77952800
152.65005283,-3.14960600,3.77952800
152.68205282,-8.66141700,3.77952800
152.71405282,-7.08661400,3.77952800
152.74605282,-7.87401500,3.77952800
152.77805282,-4.72440900,3.77952800
152.81005282,-7.08661400,3.77952800
152.84205282,-5.11811000,3.77952800
152.87405282,-5.11811000,3.77952800
152.90605282,-0.78740150,3.77952800
152.93805282,-9.44881800,3.77952800
152.97005282,-2.36220500,3.77952800
153.00205282,-1.96850400,3.77952800
153.03405281,1.96850400,3.77952800
153.06605281,-7.87401500,3.77952800
153.09805281,1.57480300,3.77952800
153.13005281,-3.93700800,3.70078700
153.16205281,0.78740150,3.77952800
153.19405281,-5.11811000,3.77952800
153.22605281,-4.33070900,3.77952800
153.25805281,-3.14960600,3.70078700
153.29005281,1.57480300,3.77952800
153.32205281,-5.51181100,3.70078700
153.35405281,3.54330700,3.77952800
153.38605280,3.54330700,3.77952800
153.41805280,1.57480300,3.77952800
153.45005280,-2.36220500,3.70078700
153.48205280,7.08661400,3.77952800
153.51405280,-1.57480300,3.77952800
153.54605280,3.14960600,3.77952800
153.57805280,-0.78740150,3.77952800
153.61005280,4.72440900,3.77952800
153.64205280,1.96850400,3.77952800
153.67405280,-0.39370070,3.77952800
153.70605280,-1.57480300,3.77952800
153.73805279,4.33070900,3.77952800
153.77005279,0.00000000,3.77952800
153.80205279,-1.96850400,3.77952800
153.83405279,3.14960600,3.77952800
153.86605279,0.78740150,3.77952800
153.89805279,-1.96850400,3.77952800
153.93005279,-2.36220500,3.77952800
153.96205279,0.39370070,3.77952800
153.99405279,-1.57480300,3.77952800
154.02605279,-1.96850400,3.77952800
154.05805279,-5.11811000,3.77952800
154.09005278,-0.39370070,3.77952800
154.12205278,-1.96850400,3.77952800
154.15405278,-5.11811000,3.77952800
154.18605278,-7.48031400,3.70078700
154.21805278,0.78740150,3.77952800
154.25005278,-5.90551100,3.77952800
154.28205278,-3.93700800,3.77952800
154.31405278,-6.69291300,3.77952800
154.34605278,-1.18110200,3.77952800
154.37805278,-5.11811000,3.77952800
154.41005278,0.39370070,3.77952800
154.44205277,-8.26771600,3.77952800
154.47405277,8.26771600,3.77952800
154.50605277,-2.36220500,3.77952800
154.53805277,1.18110200,3.70078700
154.57005277,-0.78740150,3.77952800
154.60205277,6.69291300,3.77952800
154.63405277,-6.29921200,3.77952800
154.66605277,2.75590500,3.77952800
154.69805277,0.39370070,3.77952800
154.73005277,0.78740150,3.77952800
154.76205277,-3.93700800,3.77952800
154.79405276,2.36220500,3.77952800
154.82605276,0.78740150,3.77952800
154.85805276,5.51181100,3.77952800
154.89005276,-2.36220500,3.77952800
154.92205276,2.75590500,3.77952800
154.95405276,5.11811000,3.77952800
154.98605276,5.11811000,3.77952800
155.01805276,1.96850400,3.77952800
155.05005276,8.26771600,3.77952800
155.08205276,5.11811000,3.77952800
155.11405276,1.96850400,3.77952800
155.14605275,1.96850400,3.77952800
155.17805275,1.18110200,3.77952800
155.21005275,3.93700800,3.77952800
155.24205275,-2.36220500,3.77952800
155.27405275,-3.54330700,3.77952800
155.30605275,-3.54330700,3.77952800
155.33805275,0.00000000,3.77952800
155.37005275,-7.08661400,3.77952800
155.40205275,-1.18110200,3.77952800
155.43405275,0.00000000,3.77952800
155.46605275,-4.72440900,3.77952800
155.49805274,-5.51181100,3.77952800
155.53005274,0.78740150,3.77952800
155.56205274,-2.75590500,3.77952800
155.59405274,1.96850400,3.77952800
155.62605274,-4.72440900,3.77952800
155.65805274,0.78740150,3.77952800
155.69005274,-3.14960600,3.77952800
155.72205274,0.00000000,3.77952800
155.75405274,-7.48031400,3.77952800
155.78605274,3.54330700,3.77952800
155.81805274,0.00000000,3.77952800
155.85005273,-1.57480300,3.77952800
155.88205273,-1.57480300,3.77952800
155.91405273,4.33070900,3.77952800
155.94605273,-1.57480300,3.77952800
155.97805273,6.69291300,3.77952800
156.01005273,-0.78740150,3.77952800
156.04205273,6.29921200,3.77952800
156.07405273,3.14960600,3.70078700
156.10605273,2.75590500,3.77952800
156.13805273,2.75590500,3.77952800
156.17005273,8.66141700,3.77952800
156.20205272,1.57480300,3.77952800
156.23405272,2.36220500,3.77952800
156.26605272,2.36220500,3.77952800
156.29805272,4.72440900,3.77952800
156.33005272,1.96850400,3.77952800
156.36205272,4.33070900,3.77952800
156.39405272,3.54330700,3.77952800
156.42605272,6.29921200,3.77952800
156.45805272,4.72440900,3.77952800
156.49005272,3.54330700,3.77952800
156.52205272,8.26771600,3.77952800
156.55405271,5.11811000,3.77952800
156.58605271,0.78740150,3.77952800
156.61805271,0.00000000,3.77952800
156.65005271,1.96850400,3.77952800
156.68205271,-2.36220500,3.77952800
156.71405271,1.18110200,3.77952800
156.74605271,-1.57480300,3.77952800
156.77805271,-0.39370070,3.77952800
156.81005271,-4.72440900,3.77952800
156.84205271,-4.33070900,3.77952800
156.87405271,-6.69291300,3.77952800
156.90605270,3.54330700,3.77952800
156.93805270,-4.33070900,3.77952800
156.97005270,-0.78740150,3.77952800
157.00205270,0.00000000,3.77952800
157.03405270,3.54330700,3.77952800
157.06605270,-4.33070900,3.77952800
157.09805270,6.29921200,3.77952800
157.13005270,-1.96850400,3.77952800
157.16205270,5.51181100,3.77952800
157.19405270,-4.33070900,3.70078700
157.22605270,2.36220500,3.77952800
157.25805269,1.96850400,3.77952800
157.29005269,3.93700800,3.77952800
157.32205269,-2.75590500,3.70078700
157.35405269,4.72440900,3.77952800
157.38605269,1.18110200,3.77952800
157.41805269,2.75590500,3.77952800
157.45005269,-1.18110200,3.77952800
157.48205269,8.26771600,3.77952800
157.51405269,3.14960600,3.77952800
157.54605269,5.90551100,3.77952800
157.57805269,3.54330700,3.77952800
157.61005268,6.29921200,3.77952800
157.64205268,7.08661400,3.77952800
157.67405268,5.51181100,3.77952800
157.70605268,3.14960600,3.77952800
157.73805268,7.48031400,3.77952800
157.77005268,3.14960600,3.77952800
157.80205268,0.39370070,3.77952800
157.83405268,4.33070900,3.77952800
157.86605268,3.14960600,3.77952800
157.89805268,1.96850400,3.77952800
157.93005268,-0.39370070,3.77952800
157.96205267,1.96850400,3.77952800
157.99405267,0.00000000,3.77952800
158.02605267,1.18110200,3.77952800
158.05805267,-3.14960600,3.77952800
158.09005267,2.36220500,3.77952800
158.12205267,0.78740150,3.77952800
158.15405267,-0.39370070,3.77952800
158.18605267,-4.72440900,3.77952800
158.21805267,3.93700800,3.77952800
158.25005267,-5.51181100,3.77952800
158.28205267,-1.18110200,3.77952800
158.31405266,-5.51181100,3.70078700
158.34605266,0.00000000,3.77952800
158.37805266,-3.54330700,3.77952800
158.41005266,0.00000000,3.77952800
158.44205266,-4.33070900,3.77952800
158.47405266,5.90551100,3.77952800
158.50605266,-4.72440900,3.77952800
158.53805266,2.75590500,3.77952800
158.57005266,0.00000000,3.70078700
158.60205266,7.48031400,3.77952800
158.63405266,-1.18110200,3.77952800
158.66605265,4.33070900,3.77952800
158.69805265,1.57480300,3.70078700
158.73005265,5.51181100,3.77952800
158.76205265,1.18110200,3.70078700
158.79405265,2.36220500,3.77952800
158.82605265,1.18110200,3.77952800
158.85805265,4.33070900,3.77952800
158.89005265,-1.57480300,3.77952800
158.92205265,3.54330700,3.77952800
158.95405265,4.33070900,3.77952800
158.98605265,5.51181100,3.77952800
159.01805264,1.57480300,3.77952800
159.05005264,7.48031400,3.77952800
159.08205264,6.29921200,3.77952800
159.11405264,4.72440900,3.77952800
159.14605264,4.33070900,3.77952800
159.17805264,4.33070900,3.77952800
159.21005264,5.11811000,3.77952800
159.24205264,1.57480300,3.77952800
159.27405264,0.39370070,3.77952800
159.30605264,-0.78740150,3.77952800
159.33805264,0.78740150,3.77952800
159.37005263,-6.69291300,3.77952800
159.40205263,-2.75590500,3.77952800
159.43405263,-2.36220500,3.77952800
159.46605263,-1.18110200,3.77952800
159.49805263,-4.33070900,3.77952800
159.53005263,0.78740150,3.77952800
159.56205263,-3.14960600,3.77952800
159.59405263,2.75590500,3.77952800
159.62605263,-5.11811000,3.77952800
159.65805263,2.75590500,3.77952800
159.69005263,0.78740150,3.77952800
159.72205263,1.57480300,3.77952800
159.75405262,-10.62992000,3.70078700
159.78605262,4.72440900,3.77952800
159.81805262,-2.75590500,3.77952800
159.85005262,0.00000000,3.77952800
159.88205262,-5.11811000,3.70078700
159.91405262,5.11811000,3.77952800
159.94605262,-7.48031400,3.70078700
159.97805262,2.36220500,3.77952800
160.01005262,-3.93700800,3.77952800
160.04205262,3.14960600,3.77952800
160.07405262,-0.39370070,3.77952800
160.10605261,1.96850400,3.77952800
160.13805261,-3.14960600,3.77952800
160.17005261,6.29921200,3.77952800
160.20205261,-0.39370070,3.77952800
160.23405261,0.00000000,3.77952800
160.26605261,0.39370070,3.70078700
160.29805261,1.96850400,3.77952800
160.33005261,-4.72440900,3.77952800
160.36205261,-1.96850400,3.77952800
160.39405261,-1.96850400,3.77952800
160.42605261,0.78740150,3.77952800
160.45805260,-0.78740150,3.77952800
160.49005260,-3.14960600,3.77952800
160.52205260,0.78740150,3.77952800
160.55405260,-3.54330700,3.77952800
160.58605260,-5.51181100,3.77952800
160.61805260,-5.11811000,3.77952800
160.65005260,-0.39370070,3.77952800
160.68205260,-8.66141700,3.77952800
160.71405260,-6.69291300,3.70078700
160.74605260,-9.05511800,3.70078700
160.77805260,-6.69291300,3.77952800
160.81005259,-11.81102000,3.77952800
160.84205259,-6.69291300,3.77952800
160.87405259,-14.56693000,3.70078700
160.90605259,-4.72440900,3.77952800
160.93805259,-14.96063000,3.77952800
160.97005259,-10.23622000,3.77952800
161.00205259,-11.81102000,3.77952800
161.03405259,-2.36220500,3.77952800
161.06605259,-15.74803000,3.70078700
161.09805259,-3.14960600,3.77952800
161.13005259,-9.44881800,3.77952800
161.16205258,-4.72440900,3.77952800
161.19405258,-12.20472000,3.70078700
161.22605258,-1.96850400,3.77952800
161.25805258,-13.38583000,3.70078700
161.29005258,-2.36220500,3.77952800
161.32205258,-13.38583000,3.77952800
161.35405258,-6.29921200,3.77952800
161.38605258,-7.87401500,3.77952800
161.41805258,-5.90551100,3.77952800
161.45005258,-13.77953000,3.70078700
161.48205258,-4.72440900,3.77952800
161.51405257,-8.66141700,3.77952800
161.54605257,-6.29921200,3.77952800
161.57805257,-7.08661400,3.77952800
161.61005257,-2.75590500,3.77952800
161.64205257,-4.72440900,3.70078700
161.67405257,-4.33070900,3.77952800
161.70605257,-7.48031400,3.77952800
161.73805257,-1.96850400,3.77952800
161.77005257,-3.54330700,3.77952800
161.80205257,-7.48031400,3.77952800
161.83405257,-6.69291300,3.77952800
161.86605256,-7.87401500,3.77952800
161.89805256,-9.84251900,3.77952800
161.93005256,-12.20472000,3.77952800
161.96205256,-8.26771600,3.77952800
161.99405256,-12.59842000,3.77952800
162.02605256,-10.23622000,3.77952800
162.05805256,-16.92913000,3.77952800
162.09005256,-11.81102000,3.77952800
162.12205256,-11.81102000,3.77952800
162.15405256,-9.84251900,3.77952800
162.18605256,-15.35433000,3.77952800
162.21805255,-5.51181100,3.77952800
162.25005255,-14.56693000,3.77952800
162.28205255,-12.99213000,3.77952800
162.31405255,-16.92913000,3.77952800
162.34605255,-7.08661400,3.77952800
162.37805255,-18.50394000,3.70078700
162.41005255,-8.66141700,3.77952800
162.44205255,-15.35433000,3.70078700
162.47405255,-8.26771600,3.77952800
162.50605255,-16.92913000,3.70078700
162.53805255,-8.26771600,3.77952800
162.57005254,-15.74803000,3.77952800
162.60205254,-2.75590500,3.77952800
162.63405254,-13.77953000,3.77952800
162.66605254,-7.48031400,3.77952800
162.69805254,-11.02362000,3.70078700
162.73005254,-3.14960600,3.77952800
162.76205254,-10.62992000,3.77952800
162.79405254,-5.90551100,3.77952800
162.82605254,-9.05511800,3.77952800
162.85805254,-5.90551100,3.77952800
162.89005254,-11.41732000,3.70078700
162.92205253,-7.87401500,3.77952800
162.95405253,-5.90551100,3.77952800
162.98605253,-5.90551100,3.77952800
163.01805253,-9.05511800,3.77952800
163.05005253,-3.93700800,3.77952800
163.08205253,-3.14960600,3.77952800
163.11405253,-4.72440900,3.77952800
163.14605253,-3.93700800,3.77952800
163.17805253,-3.93700800,3.77952800
163.21005253,-3.14960600,3.77952800
163.24205253,-5.90551100,3.77952800
163.27405252,-7.08661400,3.77952800
163.30605252,-7.87401500,3.77952800
163.33805252,-4.72440900,3.77952800
163.37005252,-13.38583000,3.77952800
163.40205252,-9.84251900,3.77952800
163.43405252,-10.62992000,3.77952800
163.46605252,-9.05511800,3.77952800
163.49805252,-14.56693000,3.77952800
163.53005252,-7.48031400,3.77952800
163.56205252,-11.41732000,3.70078700
163.59405252,-4.72440900,3.77952800
163.62605251,-12.59842000,3.77952800
163.65805251,-4.72440900,3.77952800
163.69005251,-7.08661400,3.77952800
163.72205251,-3.14960600,3.77952800
163.75405251,-9.84251900,3.70078700
163.78605251,-1.18110200,3.77952800
163.81805251,-7.87401500,3.70078700
