Time,Channel A,Channel B
219.21123704,3.54330700,3.77952800
219.24323704,-3.93700800,3.77952800
219.27523704,-1.57480300,3.70078700
219.30723704,-1.96850400,3.77952800
219.33923704,-4.33070900,3.77952800
219.37123704,-7.48031400,3.77952800
219.40323704,-1.18110200,3.77952800
219.43523704,-4.72440900,3.77952800
219.46723704,-2.36220500,3.77952800
219.49923704,-5.11811000,3.77952800
219.53123703,0.78740150,3.77952800
219.56323703,-4.33070900,3.77952800
219.59523703,0.00000000,3.70078700
219.62723703,-7.08661400,3.70078700
219.65923703,3.54330700,3.70078700
219.69123703,-0.78740150,3.70078700
219.72323703,-2.75590500,3.77952800
219.75523703,-3.14960600,3.70078700
219.78723703,3.54330700,3.70078700
219.81923703,-6.29921200,3.70078700
219.85123703,1.96850400,3.70078700
219.88323702,-2.75590500,3.70078700
219.91523702,3.54330700,3.77952800
219.94723702,0.78740150,3.77952800
219.97923702,1.57480300,3.77952800
220.01123702,-3.54330700,3.70078700
220.04323702,8.26771600,3.77952800
220.07523702,-0.39370070,3.77952800
220.10723702,1.96850400,3.77952800
220.13923702,3.14960600,3.70078700
220.17123702,4.33070900,3.77952800
220.20323702,-2.36220500,3.70078700
220.23523701,5.11811000,3.70078700
220.26723701,2.75590500,3.77952800
220.29923701,0.00000000,3.77952800
220.33123701,-2.36220500,3.77952800
220.36323701,-0.78740150,3.77952800
220.39523701,0.39370070,3.77952800
220.42723701,0.78740150,3.77952800
220.45923701,-1.96850400,3.70078700
220.49123701,-1.18110200,3.77952800
220.52323701,1.96850400,3.77952800
220.55523701,-6.69291300,3.77952800
220.58723700,-2.36220500,3.77952800
220.61923700,-3.14960600,3.70078700
220.65123700,-4.33070900,3.77952800
220.68323700,-9.84251900,3.77952800
220.71523700,-5.51181100,3.77952800
220.74723700,-11.02362000,3.77952800
220.77923700,-3.93700800,3.77952800
220.81123700,-12.20472000,3.77952800
220.84323700,-9.05511800,3.70078700
220.87523700,-14.17323000,3.70078700
220.90723700,-7.48031400,3.77952800
220.93923699,-19.29134000,3.70078700
220.97123699,-3.54330700,3.77952800
221.00323699,-9.44881800,3.77952800
221.03523699,-7.87401500,3.77952800
221.06723699,-14.56693000,3.70078700
221.09923699,-2.75590500,3.77952800
221.13123699,-13.77953000,3.70078700
221.16323699,-2.75590500,3.77952800
221.19523699,-11.02362000,3.70078700
221.22723699,-4.33070900,3.77952800
221.25923699,-10.62992000,3.70078700
221.29123698,-7.87401500,3.70078700
221.32323698,-14.17323000,3.70078700
221.35523698,-1.96850400,3.77952800
221.38723698,-10.23622000,3.70078700
221.41923698,-8.26771600,3.77952800
221.45123698,-11.02362000,3.70078700
221.48323698,-5.11811000,3.77952800
221.51523698,-9.84251900,3.70078700
221.54723698,-4.33070900,3.77952800
221.57923698,-5.11811000,3.70078700
221.61123698,-1.57480300,3.77952800
221.64323697,-7.08661400,3.77952800
221.67523697,-7.08661400,3.77952800
221.70723697,-5.51181100,3.70078700
221.73923697,-5.11811000,3.77952800
221.77123697,-9.05511800,3.70078700
221.80323697,-7.87401500,3.77952800
221.83523697,-5.11811000,3.77952800
221.86723697,-12.20472000,3.77952800
221.89923697,-10.23622000,3.70078700
221.93123697,-13.38583000,3.77952800
221.96323697,-11.02362000,3.77952800
221.99523696,-14.96063000,3.70078700
222.02723696,-13.38583000,3.77952800
222.05923696,-15.74803000,3.70078700
222.09123696,-7.87401500,3.77952800
222.12323696,-15.74803000,3.77952800
222.15523696,-12.20472000,3.77952800
222.18723696,-14.56693000,3.70078700
222.21923696,-9.44881800,3.77952800
222.25123696,-23.62205000,3.70078700
222.28323696,-9.84251900,3.77952800
222.31523696,-17.32283000,3.77952800
222.34723695,-12.59842000,3.77952800
222.37923695,-19.68504000,3.70078700
222.41123695,-12.20472000,3.70078700
222.44323695,-17.71653000,3.70078700
222.47523695,-8.26771600,3.70078700
222.50723695,-16.14173000,3.77952800
222.53923695,-9.05511800,3.70078700
222.57123695,-13.77953000,3.70078700
222.60323695,-8.26771600,3.77952800
222.63523695,-16.53543000,3.70078700
222.66723695,-5.51181100,3.77952800
222.69923694,-10.23622000,3.77952800
222.73123694,-8.26771600,3.70078700
222.76323694,-13.38583000,3.70078700
222.79523694,-7.08661400,3.77952800
222.82723694,-12.20472000,3.70078700
222.85923694,-9.84251900,3.77952800
222.89123694,-12.59842000,3.70078700
222.92323694,-6.69291300,3.77952800
222.95523694,-11.02362000,3.70078700
222.98723694,-10.23622000,3.77952800
223.01923694,-8.66141700,3.70078700
223.05123693,-5.90551100,3.77952800
223.08323693,-8.66141700,3.77952800
223.11523693,-8.66141700,3.77952800
223.14723693,-7.08661400,3.70078700
223.17923693,-7.48031400,3.70078700
223.21123693,-7.48031400,3.70078700
223.24323693,-13.77953000,3.77952800
223.27523693,-9.84251900,3.70078700
223.30723693,-11.02362000,3.70078700
223.33923693,-12.99213000,3.77952800
223.37123693,-15.35433000,3.77952800
223.40323693,-8.26771600,3.77952800
223.43523692,-15.35433000,3.77952800
223.46723692,-12.59842000,3.70078700
223.49923692,-13.77953000,3.77952800
223.53123692,-8.66141700,3.77952800
223.56323692,-11.41732000,3.77952800
223.59523692,-6.69291300,3.77952800
223.62723692,-12.99213000,3.77952800
223.65923692,-2.36220500,3.77952800
223.69123692,-11.41732000,3.77952800
223.72323692,-7.87401500,3.77952800
223.75523692,-6.69291300,3.70078700
223.78723691,-2.75590500,3.70078700
223.81923691,-12.59842000,3.77952800
223.85123691,-3.14960600,3.77952800
223.88323691,-11.02362000,3.70078700
223.91523691,-2.75590500,3.70078700
223.94723691,-8.66141700,3.70078700
223.97923691,-4.33070900,3.77952800
224.01123691,-5.11811000,3.70078700
224.04323691,-2.36220500,3.77952800
224.07523691,-9.84251900,3.70078700
224.10723691,-0.39370070,3.77952800
224.13923690,-0.78740150,3.70078700
224.17123690,-0.39370070,3.77952800
224.20323690,-4.33070900,3.77952800
224.23523690,-0.39370070,3.70078700
224.26723690,-2.75590500,3.70078700
224.29923690,-2.36220500,3.77952800
224.33123690,-4.33070900,3.77952800
224.36323690,-0.78740150,3.77952800
224.39523690,-2.36220500,3.77952800
224.42723690,-4.72440900,3.77952800
224.45923690,-7.08661400,3.77952800
224.49123689,-3.54330700,3.70078700
224.52323689,-2.36220500,3.77952800
224.55523689,-8.66141700,3.77952800
224.58723689,-3.54330700,3.77952800
224.61923689,-6.29921200,3.77952800
224.65123689,-6.69291300,3.77952800
224.68323689,-9.05511800,3.70078700
224.71523689,-5.11811000,3.70078700
224.74723689,-8.66141700,3.77952800
224.77923689,-5.90551100,3.77952800
224.81123689,-13.77953000,3.70078700
224.84323688,-6.69291300,3.70078700
224.87523688,-12.20472000,3.77952800
224.90723688,-6.69291300,3.77952800
224.93923688,-15.35433000,3.70078700
224.97123688,-3.93700800,3.77952800
225.00323688,-12.99213000,3.70078700
225.03523688,-7.87401500,3.77952800
225.06723688,-12.59842000,3.77952800
225.09923688,-1.96850400,3.77952800
225.13123688,-11.81102000,3.70078700
225.16323688,-2.36220500,3.77952800
225.19523687,-11.02362000,3.70078700
225.22723687,-0.78740150,3.70078700
225.25923687,-6.29921200,3.70078700
225.29123687,-5.11811000,3.77952800
225.32323687,-8.26771600,3.70078700
225.35523687,-1.18110200,3.77952800
225.38723687,-11.81102000,3.70078700
225.41923687,-5.90551100,3.77952800
225.45123687,-9.05511800,3.70078700
225.48323687,-1.96850400,3.77952800
225.51523687,-7.08661400,3.70078700
225.54723686,-4.33070900,3.70078700
225.57923686,-4.33070900,3.77952800
225.61123686,-1.18110200,3.70078700
225.64323686,-5.51181100,3.77952800
225.67523686,-1.57480300,3.77952800
225.70723686,0.00000000,3.77952800
225.73923686,-2.36220500,3.77952800
225.77123686,-6.29921200,3.70078700
225.80323686,-3.54330700,3.77952800
225.83523686,-2.75590500,3.70078700
225.86723686,-7.87401500,3.77952800
225.89923685,-6.29921200,3.77952800
225.93123685,-10.62992000,3.77952800
225.96323685,-8.66141700,3.77952800
225.99523685,-12.59842000,3.77952800
226.02723685,-11.81102000,3.77952800
226.05923685,-11.02362000,3.70078700
226.09123685,-5.90551100,3.77952800
226.12323685,-15.35433000,3.70078700
226.15523685,-6.69291300,3.77952800
226.18723685,-9.44881800,3.77952800
226.21923685,-6.69291300,3.70078700
226.25123684,-13.77953000,3.70078700
226.28323684,-5.90551100,3.77952800
226.31523684,-12.20472000,3.70078700
226.34723684,-6.69291300,3.77952800
226.37923684,-14.56693000,3.77952800
226.41123684,-5.51181100,3.77952800
226.44323684,-7.87401500,3.70078700
226.47523684,-5.90551100,3.77952800
226.50723684,-13.38583000,3.77952800
226.53923684,-2.36220500,3.77952800
226.57123684,-11.02362000,3.70078700
226.60323683,-3.54330700,3.77952800
226.63523683,-6.69291300,3.70078700
226.66723683,-0.39370070,3.77952800
226.69923683,-3.93700800,3.70078700
226.73123683,-1.57480300,3.77952800
226.76323683,-8.66141700,3.70078700
226.79523683,0.39370070,3.70078700
226.82723683,-6.69291300,3.77952800
226.85923683,-4.33070900,3.70078700
226.89123683,-6.69291300,3.77952800
226.92323683,-0.39370070,3.70078700
226.95523682,-5.90551100,3.77952800
226.98723682,-5.90551100,3.70078700
227.01923682,-3.93700800,3.77952800
227.05123682,-2.36220500,3.77952800
227.08323682,-5.51181100,3.77952800
227.11523682,-3.93700800,3.77952800
227.14723682,-3.54330700,3.70078700
227.17923682,-3.93700800,3.70078700
227.21123682,-5.11811000,3.77952800
227.24323682,-9.05511800,3.77952800
227.27523682,-2.36220500,3.77952800
227.30723681,-8.66141700,3.77952800
227.33923681,-10.62992000,3.77952800
227.37123681,-11.81102000,3.77952800
227.40323681,-9.05511800,3.70078700
227.43523681,-14.96063000,3.77952800
227.46723681,-10.62992000,3.77952800
227.49923681,-13.77953000,3.70078700
227.53123681,-6.69291300,3.77952800
227.56323681,-13.77953000,3.77952800
227.59523681,-10.23622000,3.70078700
227.62723681,-10.62992000,3.70078700
227.65923680,-4.33070900,3.77952800
227.69123680,-9.44881800,3.77952800
227.72323680,-5.11811000,3.70078700
227.75523680,-5.51181100,3.70078700
227.78723680,-3.14960600,3.77952800
227.81923680,-10.62992000,3.70078700
227.85123680,-1.18110200,3.77952800
227.88323680,-5.90551100,3.70078700
227.91523680,-2.36220500,3.77952800
227.94723680,-9.05511800,3.77952800
227.97923680,-5.51181100,3.70078700
228.01123679,-4.33070900,3.77952800
228.04323679,-1.18110200,3.77952800
228.07523679,-6.69291300,3.70078700
228.10723679,0.78740150,3.70078700
228.13923679,-0.78740150,3.70078700
228.17123679,-1.96850400,3.77952800
228.20323679,-2.36220500,3.77952800
228.23523679,2.75590500,3.77952800
228.26723679,1.96850400,3.77952800
228.29923679,1.96850400,3.77952800
228.33123679,-1.96850400,3.77952800
228.36323678,1.18110200,3.77952800
228.39523678,1.96850400,3.77952800
228.42723678,-1.57480300,3.77952800
228.45923678,-1.96850400,3.77952800
228.49123678,0.78740150,3.77952800
228.52323678,-2.36220500,3.77952800
228.55523678,-7.87401500,3.77952800
228.58723678,0.78740150,3.77952800
228.61923678,-3.93700800,3.77952800
228.65123678,-2.75590500,3.77952800
228.68323678,-4.33070900,3.77952800
228.71523677,-3.93700800,3.77952800
228.74723677,-5.51181100,3.77952800
228.77923677,-2.36220500,3.77952800
228.81123677,-9.05511800,3.77952800
228.84323677,0.39370070,3.77952800
228.87523677,-6.29921200,3.77952800
228.90723677,-5.90551100,3.77952800
228.93923677,-7.87401500,3.77952800
228.97123677,-2.36220500,3.77952800
229.00323677,-8.26771600,3.70078700
229.03523677,-2.75590500,3.77952800
229.06723676,-5.90551100,3.70078700
229.09923676,-0.78740150,3.70078700
229.13123676,-5.90551100,3.77952800
229.16323676,0.00000000,3.70078700
229.19523676,-3.14960600,3.70078700
229.22723676,6.29921200,3.70078700
229.25923676,-3.54330700,3.70078700
229.29123676,0.00000000,3.77952800
229.32323676,1.18110200,3.77952800
229.35523676,2.36220500,3.77952800
229.38723676,-2.75590500,3.77952800
229.41923675,3.54330700,3.77952800
229.45123675,-1.57480300,3.70078700
229.48323675,1.96850400,3.77952800
229.51523675,-2.36220500,3.70078700
229.54723675,0.39370070,3.77952800
229.57923675,1.57480300,3.77952800
229.61123675,4.72440900,3.77952800
229.64323675,-1.57480300,3.70078700
229.67523675,3.14960600,3.77952800
229.70723675,4.33070900,3.77952800
229.73923675,3.14960600,3.77952800
229.77123674,3.14960600,3.77952800
229.80323674,4.72440900,3.70078700
229.83523674,2.75590500,3.70078700
229.86723674,-1.57480300,3.77952800
229.89923674,-1.57480300,3.77952800
229.93123674,-4.33070900,3.70078700
229.96323674,-0.78740150,3.77952800
229.99523674,-6.69291300,3.77952800
230.02723674,-5.90551100,3.70078700
230.05923674,-4.33070900,3.70078700
230.09123674,-3.54330700,3.77952800
230.12323673,-8.66141700,3.77952800
230.15523673,-1.96850400,3.77952800
230.18723673,-3.54330700,3.70078700
230.21923673,-0.78740150,3.77952800
230.25123673,-7.87401500,3.77952800
230.28323673,0.39370070,3.77952800
230.31523673,-3.54330700,3.77952800
230.34723673,1.57480300,3.77952800
230.37923673,-7.87401500,3.70078700
230.41123673,1.18110200,3.77952800
230.44323673,-2.75590500,3.70078700
230.47523673,-1.96850400,3.70078700
230.50723672,-6.69291300,3.77952800
230.53923672,2.75590500,3.77952800
230.57123672,-5.11811000,3.70078700
230.60323672,0.39370070,3.77952800
230.63523672,-3.93700800,3.70078700
230.66723672,3.93700800,3.77952800
230.69923672,-1.18110200,3.77952800
230.73123672,2.36220500,3.77952800
230.76323672,-2.75590500,3.77952800
230.79523672,5.90551100,3.77952800
230.82723672,1.18110200,3.77952800
230.85923671,0.39370070,3.77952800
230.89123671,1.18110200,3.77952800
230.92323671,4.33070900,3.77952800
230.95523671,-1.96850400,3.77952800
230.98723671,0.78740150,3.77952800
231.01923671,1.96850400,3.77952800
231.05123671,1.57480300,3.77952800
231.08323671,0.78740150,3.77952800
231.11523671,0.00000000,3.77952800
231.14723671,1.57480300,3.77952800
231.17923671,1.96850400,3.77952800
231.21123670,0.39370070,3.77952800
231.24323670,-1.57480300,3.77952800
231.27523670,3.93700800,3.77952800
231.30723670,-3.54330700,3.77952800
231.33923670,-4.33070900,3.70078700
231.37123670,-3.14960600,3.77952800
231.40323670,-1.18110200,3.77952800
231.43523670,-5.51181100,3.77952800
231.46723670,-2.75590500,3.70078700
231.49923670,-7.08661400,3.70078700
231.53123670,-2.36220500,3.77952800
231.56323669,-6.69291300,3.77952800
231.59523669,-4.33070900,3.70078700
231.62723669,-4.72440900,3.77952800
231.65923669,1.57480300,3.77952800
231.69123669,-6.69291300,3.70078700
231.72323669,0.39370070,3.77952800
231.75523669,-3.54330700,3.70078700
231.78723669,3.93700800,3.77952800
231.81923669,0.00000000,3.70078700
231.85123669,1.96850400,3.77952800
231.88323669,-2.36220500,3.70078700
231.91523668,3.14960600,3.77952800
231.94723668,-1.57480300,3.77952800
231.97923668,1.96850400,3.70078700
232.01123668,0.00000000,3.70078700
232.04323668,3.14960600,3.70078700
232.07523668,-5.90551100,3.70078700
232.10723668,4.33070900,3.77952800
232.13923668,0.39370070,3.70078700
232.17123668,2.36220500,3.70078700
232.20323668,1.96850400,3.70078700
232.23523668,5.51181100,3.70078700
232.26723667,4.33070900,3.77952800
232.29923667,4.33070900,3.77952800
232.33123667,3.54330700,3.77952800
232.36323667,8.26771600,3.77952800
232.39523667,5.90551100,3.77952800
232.42723667,1.57480300,3.77952800
232.45923667,1.96850400,3.77952800
232.49123667,3.93700800,3.77952800
232.52323667,1.57480300,3.70078700
232.55523667,-2.36220500,3.77952800
232.58723667,1.57480300,3.77952800
232.61923666,-2.36220500,3.77952800
232.65123666,-1.96850400,3.77952800
232.68323666,-3.93700800,3.77952800
232.71523666,-0.78740150,3.77952800
232.74723666,-0.78740150,3.70078700
232.77923666,1.18110200,3.70078700
232.81123666,-4.72440900,3.77952800
232.84323666,1.96850400,3.70078700
232.87523666,-3.54330700,3.77952800
232.90723666,-0.78740150,3.77952800
232.93923666,0.00000000,3.70078700
232.97123665,2.75590500,3.77952800
233.00323665,-4.72440900,3.77952800
233.03523665,0.00000000,3.77952800
233.06723665,-3.93700800,3.70078700
233.09923665,3.54330700,3.77952800
233.13123665,-1.57480300,3.70078700
233.16323665,3.14960600,3.77952800
233.19523665,0.00000000,3.70078700
233.22723665,6.69291300,3.77952800
233.25923665,-1.96850400,3.70078700
233.29123665,5.11811000,3.70078700
233.32323664,4.33070900,3.77952800
233.35523664,7.48031400,3.77952800
233.38723664,0.00000000,3.70078700
233.41923664,5.90551100,3.77952800
233.45123664,1.57480300,3.77952800
233.48323664,6.29921200,3.77952800
233.51523664,1.57480300,3.77952800
233.54723664,2.75590500,3.77952800
233.57923664,3.54330700,3.77952800
233.61123664,4.33070900,3.77952800
233.64323664,-0.78740150,3.77952800
233.67523663,5.90551100,3.77952800
233.70723663,7.08661400,3.77952800
233.73923663,4.33070900,3.77952800
233.77123663,4.72440900,3.70078700
233.80323663,5.90551100,3.77952800
233.83523663,5.90551100,3.77952800
233.86723663,1.96850400,3.77952800
233.89923663,1.96850400,3.77952800
233.93123663,0.39370070,3.77952800
233.96323663,2.36220500,3.77952800
233.99523663,-4.72440900,3.77952800
234.02723662,-2.75590500,3.77952800
234.05923662,-2.36220500,3.77952800
234.09123662,-2.36220500,3.77952800
234.12323662,-7.87401500,3.70078700
234.15523662,-1.57480300,3.77952800
234.18723662,-3.93700800,3.77952800
234.21923662,-0.39370070,3.77952800
234.25123662,-6.69291300,3.77952800
234.28323662,2.36220500,3.77952800
234.31523662,-2.36220500,3.77952800
234.34723662,2.75590500,3.77952800
234.37923661,-2.36220500,3.77952800
234.41123661,2.36220500,3.77952800
234.44323661,0.78740150,3.70078700
234.47523661,0.78740150,3.77952800
234.50723661,-3.14960600,3.77952800
234.53923661,5.90551100,3.77952800
234.57123661,-3.54330700,3.70078700
234.60323661,3.54330700,3.77952800
234.63523661,-2.36220500,3.77952800
234.66723661,3.93700800,3.70078700
234.69923661,0.39370070,3.70078700
234.73123660,3.54330700,3.77952800
234.76323660,2.36220500,3.77952800
234.79523660,7.87401500,3.77952800
234.82723660,3.93700800,3.77952800
234.85923660,3.93700800,3.77952800
234.89123660,3.93700800,3.77952800
234.92323660,8.26771600,3.77952800
234.95523660,3.54330700,3.70078700
234.98723660,4.72440900,3.77952800
235.01923660,4.72440900,3.77952800
235.05123660,3.93700800,3.77952800
235.08323659,3.54330700,3.77952800
235.11523659,1.96850400,3.77952800
235.14723659,5.90551100,3.77952800
235.17923659,3.93700800,3.77952800
235.21123659,0.39370070,3.77952800
235.24323659,-1.96850400,3.77952800
235.27523659,3.93700800,3.77952800
235.30723659,-3.14960600,3.77952800
235.33923659,-1.96850400,3.77952800
235.37123659,-3.14960600,3.77952800
235.40323659,0.39370070,3.77952800
235.43523658,-6.69291300,3.77952800
235.46723658,-2.75590500,3.77952800
235.49923658,-7.08661400,3.77952800
235.53123658,-2.36220500,3.77952800
235.56323658,-12.59842000,3.77952800
235.59523658,-6.29921200,3.70078700
235.62723658,-9.44881800,3.70078700
235.65923658,-1.57480300,3.77952800
235.69123658,-11.02362000,3.77952800
235.72323658,-2.75590500,3.77952800
235.75523658,-7.87401500,3.70078700
235.78723657,-1.57480300,3.77952800
235.81923657,-12.20472000,3.70078700
235.85123657,0.00000000,3.77952800
235.88323657,-4.33070900,3.70078700
235.91523657,-0.39370070,3.70078700
235.94723657,-9.44881800,3.70078700
235.97923657,-0.78740150,3.77952800
236.01123657,-7.87401500,3.70078700
236.04323657,-3.14960600,3.77952800
236.07523657,-8.26771600,3.77952800
236.10723657,-2.36220500,3.77952800
236.13923656,-8.26771600,3.70078700
236.17123656,-4.72440900,3.77952800
236.20323656,-9.05511800,3.70078700
236.23523656,-2.36220500,3.77952800
236.26723656,-2.36220500,3.70078700
236.29923656,-1.96850400,3.77952800
236.33123656,-5.90551100,3.70078700
236.36323656,-0.39370070,3.70078700
236.39523656,-3.93700800,3.70078700
236.42723656,-5.90551100,3.77952800
236.45923656,-2.75590500,3.70078700
236.49123655,-1.96850400,3.77952800
236.52323655,-5.51181100,3.70078700
236.55523655,-10.62992000,3.77952800
236.58723655,-7.87401500,3.77952800
236.61923655,-12.20472000,3.70078700
236.65123655,-9.84251900,3.77952800
236.68323655,-14.96063000,3.77952800
236.71523655,-11.02362000,3.70078700
236.74723655,-12.20472000,3.70078700
236.77923655,-11.81102000,3.77952800
236.81123655,-14.17323000,3.77952800
236.84323654,-6.69291300,3.77952800
236.87523654,-14.17323000,3.77952800
236.90723654,-9.05511800,3.70078700
236.93923654,-16.14173000,3.70078700
236.97123654,-7.08661400,3.77952800
237.00323654,-14.56693000,3.70078700
237.03523654,-9.84251900,3.77952800
237.06723654,-16.53543000,3.70078700
237.09923654,-6.29921200,3.70078700
237.13123654,-18.89764000,3.70078700
237.16323654,-10.62992000,3.77952800
237.19523653,-13.77953000,3.70078700
237.22723653,-5.90551100,3.77952800
237.25923653,-15.74803000,3.77952800
237.29123653,-6.29921200,3.77952800
237.32323653,-12.99213000,3.70078700
237.35523653,-4.72440900,3.77952800
237.38723653,-10.62992000,3.70078700
237.41923653,-5.90551100,3.77952800
237.45123653,-9.44881800,3.70078700
237.48323653,-3.93700800,3.77952800
237.51523653,-13.38583000,3.70078700
237.54723653,-8.66141700,3.70078700
237.57923652,-7.08661400,3.70078700
237.61123652,-8.66141700,3.77952800
237.64323652,-12.99213000,3.77952800
237.67523652,-6.29921200,3.70078700
237.70723652,-9.05511800,3.70078700
237.73923652,-10.23622000,3.70078700
237.77123652,-9.44881800,3.77952800
237.80323652,-8.66141700,3.70078700
237.83523652,-6.69291300,3.77952800
237.86723652,-10.23622000,3.77952800
237.89923652,-10.62992000,3.70078700
237.93123651,-11.41732000,3.70078700
237.96323651,-9.05511800,3.77952800
237.99523651,-17.32283000,3.70078700
238.02723651,-12.59842000,3.70078700
238.05923651,-14.96063000,3.77952800
238.09123651,-15.35433000,3.70078700
238.12323651,-20.07874000,3.77952800
238.15523651,-15.35433000,3.70078700
238.18723651,-16.92913000,3.70078700
238.21923651,-12.59842000,3.77952800
238.25123651,-18.89764000,3.70078700
238.28323650,-11.41732000,3.77952800
238.31523650,-12.20472000,3.77952800
238.34723650,-9.84251900,3.77952800
238.37923650,-16.53543000,3.70078700
238.41123650,-5.11811000,3.70078700
238.44323650,-12.99213000,3.70078700
238.47523650,-6.69291300,3.70078700
238.50723650,-11.81102000,3.70078700
238.53923650,-3.54330700,3.77952800
238.57123650,-8.66141700,3.70078700
238.60323650,-7.87401500,3.77952800
238.63523649,-13.77953000,3.70078700
238.66723649,-4.72440900,3.70078700
238.69923649,-10.62992000,3.77952800
238.73123649,-6.69291300,3.70078700
238.76323649,-8.66141700,3.70078700
238.79523649,-0.78740150,3.77952800
238.82723649,-5.90551100,3.70078700
238.85923649,-4.33070900,3.77952800
238.89123649,-3.54330700,3.70078700
238.92323649,-1.18110200,3.77952800
238.95523649,-5.51181100,3.70078700
238.98723648,-1.96850400,3.77952800
239.01923648,-2.36220500,3.70078700
239.05123648,-0.39370070,3.77952800
239.08323648,-2.75590500,3.77952800
239.11523648,-5.11811000,3.77952800
239.14723648,-1.96850400,3.77952800
239.17923648,-4.33070900,3.77952800
239.21123648,-7.48031400,3.77952800
239.24323648,-7.08661400,3.77952800
239.27523648,-3.54330700,3.77952800
239.30723648,-9.44881800,3.77952800
239.33923647,-6.69291300,3.77952800
239.37123647,-8.66141700,3.70078700
239.40323647,-3.93700800,3.77952800
239.43523647,-9.05511800,3.77952800
239.46723647,-6.29921200,3.77952800
239.49923647,-11.41732000,3.70078700
239.53123647,-4.33070900,3.70078700
239.56323647,-12.99213000,3.77952800
239.59523647,-7.87401500,3.77952800
239.62723647,-9.05511800,3.77952800
239.65923647,-4.33070900,3.77952800
239.69123646,-17.32283000,3.70078700
239.72323646,-4.72440900,3.70078700
239.75523646,-11.81102000,3.70078700
239.78723646,-3.93700800,3.77952800
239.81923646,-8.66141700,3.70078700
239.85123646,-3.14960600,3.77952800
239.88323646,-9.05511800,3.70078700
239.91523646,0.00000000,3.77952800
239.94723646,-12.99213000,3.70078700
239.97923646,0.78740150,3.77952800
240.01123646,-3.93700800,3.70078700
240.04323645,-3.93700800,3.77952800
240.07523645,-7.48031400,3.77952800
240.10723645,-2.36220500,3.77952800
240.13923645,-8.66141700,3.70078700
240.17123645,-2.75590500,3.70078700
240.20323645,-6.69291300,3.77952800
240.23523645,-1.96850400,3.77952800
240.26723645,-3.93700800,3.70078700
240.29923645,-5.90551100,3.77952800
240.33123645,-5.51181100,3.70078700
240.36323645,1.57480300,3.77952800
240.39523644,-1.18110200,3.77952800
240.42723644,-2.75590500,3.77952800
240.45923644,0.00000000,3.77952800
240.49123644,-1.18110200,3.77952800
240.52323644,-3.14960600,3.70078700
240.55523644,-5.11811000,3.77952800
240.58723644,-3.93700800,3.77952800
240.61923644,-7.08661400,3.77952800
240.65123644,-7.48031400,3.77952800
240.68323644,-14.17323000,3.77952800
240.71523644,-7.48031400,3.77952800
240.74723643,-9.05511800,3.77952800
240.77923643,-7.87401500,3.77952800
240.81123643,-10.62992000,3.70078700
240.84323643,-3.93700800,3.77952800
240.87523643,-12.59842000,3.70078700
240.90723643,-7.48031400,3.77952800
240.93923643,-11.02362000,3.70078700
240.97123643,-1.96850400,3.77952800
241.00323643,-11.02362000,3.77952800
241.03523643,-3.93700800,3.77952800
241.06723643,-11.81102000,3.70078700
241.09923642,-2.36220500,3.77952800
241.13123642,-9.05511800,3.70078700
241.16323642,-7.08661400,3.70078700
241.19523642,-11.41732000,3.70078700
241.22723642,-1.96850400,3.77952800
241.25923642,-14.96063000,3.70078700
241.29123642,-2.75590500,3.77952800
241.32323642,-6.69291300,3.70078700
241.35523642,-1.57480300,3.77952800
241.38723642,-5.11811000,3.70078700
241.41923642,-3.54330700,3.77952800
241.45123641,-6.69291300,3.77952800
241.48323641,0.78740150,3.77952800
241.51523641,-7.08661400,3.70078700
241.54723641,-1.18110200,3.70078700
241.57923641,-1.18110200,3.77952800
241.61123641,-1.96850400,3.77952800
241.64323641,-7.87401500,3.70078700
241.67523641,0.00000000,3.77952800
241.70723641,-3.54330700,3.70078700
241.73923641,-3.93700800,3.77952800
241.77123641,-4.33070900,3.70078700
241.80323640,-3.54330700,3.77952800
241.83523640,-1.57480300,3.77952800
241.86723640,-4.72440900,3.77952800
241.89923640,-4.33070900,3.77952800
241.93123640,-3.93700800,3.77952800
241.96323640,-3.14960600,3.77952800
241.99523640,-11.41732000,3.77952800
242.02723640,-6.69291300,3.77952800
242.05923640,-7.87401500,3.70078700
242.09123640,-6.69291300,3.77952800
242.12323640,-12.59842000,3.70078700
242.15523639,-6.69291300,3.77952800
242.18723639,-12.20472000,3.70078700
242.21923639,-8.26771600,3.77952800
242.25123639,-14.96063000,3.77952800
242.28323639,-8.26771600,3.70078700
242.31523639,-12.99213000,3.70078700
242.34723639,-6.69291300,3.77952800
242.37923639,-16.92913000,3.77952800
242.41123639,-0.78740150,3.77952800
242.44323639,-10.62992000,3.70078700
242.47523639,-5.11811000,3.77952800
242.50723638,-7.87401500,3.77952800
242.53923638,-2.75590500,3.70078700
242.57123638,-11.81102000,3.70078700
242.60323638,-3.14960600,3.77952800
242.63523638,-10.62992000,3.70078700
242.66723638,-2.75590500,3.70078700
242.69923638,-6.29921200,3.77952800
242.73123638,-7.48031400,3.77952800
242.76323638,-5.90551100,3.77952800
242.79523638,-0.78740150,3.77952800
242.82723638,-6.69291300,3.70078700
242.85923637,-3.14960600,3.77952800
242.89123637,-3.93700800,3.70078700
242.92323637,0.00000000,3.70078700
242.95523637,-2.36220500,3.70078700
242.98723637,0.00000000,3.77952800
