Time,Channel A,Channel B
124.23523973,2.36220500,3.77952800
124.26723973,-4.33070900,3.77952800
124.29923973,-0.39370070,3.77952800
124.33123973,1.96850400,3.77952800
124.36323973,-3.54330700,3.77952800
124.39523973,-1.96850400,3.77952800
124.42723972,-1.57480300,3.77952800
124.45923972,-0.78740150,3.77952800
124.49123972,-4.72440900,3.77952800
124.52323972,-3.54330700,3.77952800
124.55523972,-6.29921200,3.77952800
124.58723972,-0.39370070,3.77952800
124.61923972,-5.90551100,3.77952800
124.65123972,-5.90551100,3.77952800
124.68323972,-5.11811000,3.77952800
124.71523972,-0.39370070,3.77952800
124.74723972,-11.41732000,3.77952800
124.77923971,0.00000000,3.77952800
124.81123971,-10.23622000,3.77952800
124.84323971,-5.11811000,3.77952800
124.87523971,-12.99213000,3.70078700
124.90723971,-2.36220500,3.77952800
124.93923971,-11.81102000,3.70078700
124.97123971,-1.57480300,3.77952800
125.00323971,-13.77953000,3.77952800
125.03523971,1.18110200,3.77952800
125.06723971,-5.90551100,3.70078700
125.09923971,-2.75590500,3.77952800
125.13123970,-10.62992000,3.70078700
125.16323970,1.18110200,3.77952800
125.19523970,-7.08661400,3.77952800
125.22723970,-3.93700800,3.77952800
125.25923970,-10.62992000,3.70078700
125.29123970,-1.96850400,3.70078700
125.32323970,-7.08661400,3.70078700
125.35523970,-4.72440900,3.77952800
125.38723970,-9.84251900,3.70078700
125.41923970,-0.78740150,3.70078700
125.45123970,-3.93700800,3.77952800
125.48323969,-6.29921200,3.77952800
125.51523969,-4.33070900,3.77952800
125.54723969,0.00000000,3.77952800
125.57923969,-3.54330700,3.77952800
125.61123969,-1.96850400,3.77952800
125.64323969,-1.57480300,3.77952800
125.67523969,-2.75590500,3.77952800
125.70723969,-3.54330700,3.77952800
125.73923969,-7.08661400,3.70078700
125.77123969,-3.54330700,3.77952800
125.80323969,-6.69291300,3.77952800
125.83523968,-9.44881800,3.70078700
125.86723968,-12.20472000,3.70078700
125.89923968,-5.90551100,3.70078700
125.93123968,-12.20472000,3.77952800
125.96323968,-11.02362000,3.77952800
125.99523968,-11.81102000,3.77952800
126.02723968,-4.33070900,3.77952800
126.05923968,-13.38583000,3.77952800
126.09123968,-7.08661400,3.70078700
126.12323968,-14.17323000,3.77952800
126.15523968,-2.36220500,3.70078700
126.18723967,-11.02362000,3.70078700
126.21923967,-9.05511800,3.77952800
126.25123967,-12.59842000,3.77952800
126.28323967,-3.54330700,3.70078700
126.31523967,-12.59842000,3.70078700
126.34723967,-7.08661400,3.70078700
126.37923967,-8.26771600,3.70078700
126.41123967,-5.11811000,3.70078700
126.44323967,-9.05511800,3.70078700
126.47523967,-5.51181100,3.77952800
126.50723967,-9.44881800,3.77952800
126.53923966,0.00000000,3.77952800
126.57123966,-5.51181100,3.77952800
126.60323966,-3.14960600,3.70078700
126.63523966,-3.54330700,3.77952800
126.66723966,-0.39370070,3.77952800
126.69923966,-3.14960600,3.77952800
126.73123966,2.75590500,3.77952800
126.76323966,-3.54330700,3.77952800
126.79523966,-1.18110200,3.77952800
126.82723966,-3.54330700,3.77952800
126.85923966,-1.96850400,3.77952800
126.89123965,-3.14960600,3.77952800
126.92323965,-1.18110200,3.77952800
126.95523965,-1.96850400,3.70078700
126.98723965,-0.78740150,3.77952800
127.01923965,0.00000000,3.77952800
127.05123965,-6.29921200,3.77952800
127.08323965,-2.36220500,3.77952800
127.11523965,-0.78740150,3.77952800
127.14723965,-2.36220500,3.77952800
127.17923965,-7.48031400,3.77952800
127.21123965,-4.33070900,3.77952800
127.24323964,-7.87401500,3.77952800
127.27523964,-3.14960600,3.77952800
127.30723964,-7.87401500,3.77952800
127.33923964,-5.51181100,3.77952800
127.37123964,-8.66141700,3.77952800
127.40323964,-6.69291300,3.77952800
127.43523964,-14.96063000,3.70078700
127.46723964,-3.54330700,3.77952800
127.49923964,-8.26771600,3.77952800
127.53123964,-5.51181100,3.77952800
127.56323964,-8.66141700,3.70078700
127.59523963,-1.96850400,3.77952800
127.62723963,-9.44881800,3.70078700
127.65923963,-0.78740150,3.77952800
127.69123963,-6.29921200,3.77952800
127.72323963,0.00000000,3.77952800
127.75523963,-8.66141700,3.70078700
127.78723963,-2.36220500,3.77952800
127.81923963,-6.29921200,3.70078700
127.85123963,0.00000000,3.70078700
127.88323963,-7.48031400,3.70078700
127.91523963,-3.14960600,3.77952800
127.94723962,-4.33070900,3.77952800
127.97923962,-3.14960600,3.77952800
128.01123962,-9.05511800,3.70078700
128.04323962,-1.18110200,3.70078700
128.07523962,-2.75590500,3.77952800
128.10723962,0.00000000,3.77952800
128.13923962,-2.36220500,3.77952800
128.17123962,-1.57480300,3.77952800
128.20323962,1.18110200,3.77952800
128.23523962,1.96850400,3.77952800
128.26723962,-2.75590500,3.77952800
128.29923961,0.00000000,3.77952800
128.33123961,0.78740150,3.77952800
128.36323961,-5.11811000,3.77952800
128.39523961,-3.14960600,3.77952800
128.42723961,-5.51181100,3.77952800
128.45923961,-3.93700800,3.77952800
128.49123961,-7.87401500,3.77952800
128.52323961,-7.08661400,3.70078700
128.55523961,-10.23622000,3.77952800
128.58723961,-5.11811000,3.77952800
128.61923961,-10.62992000,3.77952800
128.65123960,-5.90551100,3.77952800
128.68323960,-7.48031400,3.77952800
128.71523960,-5.11811000,3.77952800
128.74723960,-17.32283000,3.77952800
128.77923960,-3.14960600,3.77952800
128.81123960,-8.26771600,3.70078700
128.84323960,-7.48031400,3.77952800
128.87523960,-14.96063000,3.70078700
128.90723960,-5.51181100,3.77952800
128.93923960,-12.20472000,3.70078700
128.97123960,-6.29921200,3.77952800
129.00323959,-19.29134000,3.70078700
129.03523959,-3.93700800,3.77952800
129.06723959,-9.84251900,3.70078700
129.09923959,-8.66141700,3.77952800
129.13123959,-14.96063000,3.70078700
129.16323959,-1.18110200,3.77952800
129.19523959,-8.66141700,3.77952800
129.22723959,-4.72440900,3.70078700
129.25923959,-11.02362000,3.70078700
129.29123959,-1.96850400,3.77952800
129.32323959,-7.08661400,3.70078700
129.35523958,-6.29921200,3.77952800
129.38723958,-11.81102000,3.70078700
129.41923958,-2.75590500,3.77952800
129.45123958,-7.08661400,3.77952800
129.48323958,-8.66141700,3.77952800
129.51523958,-6.69291300,3.70078700
129.54723958,-3.54330700,3.77952800
129.57923958,-8.66141700,3.77952800
129.61123958,-6.29921200,3.70078700
129.64323958,-4.33070900,3.77952800
129.67523958,-5.51181100,3.77952800
129.70723957,-4.33070900,3.77952800
129.73923957,-9.44881800,3.77952800
129.77123957,-4.72440900,3.77952800
129.80323957,-7.08661400,3.77952800
129.83523957,-9.84251900,3.77952800
129.86723957,-11.81102000,3.77952800
129.89923957,-7.48031400,3.77952800
129.93123957,-14.56693000,3.77952800
129.96323957,-12.59842000,3.77952800
129.99523957,-14.96063000,3.77952800
130.02723957,-9.84251900,3.77952800
130.05923956,-14.96063000,3.77952800
130.09123956,-11.41732000,3.70078700
130.12323956,-18.11024000,3.70078700
130.15523956,-6.29921200,3.77952800
130.18723956,-14.96063000,3.70078700
130.21923956,-9.44881800,3.77952800
130.25123956,-11.02362000,3.77952800
130.28323956,-4.72440900,3.70078700
130.31523956,-15.35433000,3.70078700
130.34723956,-6.29921200,3.77952800
130.37923956,-12.99213000,3.77952800
130.41123956,-4.33070900,3.77952800
130.44323955,-11.41732000,3.70078700
130.47523955,-7.87401500,3.70078700
130.50723955,-12.20472000,3.70078700
130.53923955,-5.51181100,3.77952800
130.57123955,-16.14173000,3.77952800
130.60323955,-7.08661400,3.77952800
130.63523955,-5.51181100,3.77952800
130.66723955,-5.51181100,3.77952800
130.69923955,-10.62992000,3.77952800
130.73123955,-3.54330700,3.77952800
130.76323955,-7.48031400,3.77952800
130.79523954,-4.72440900,3.77952800
130.82723954,-5.11811000,3.70078700
130.85923954,-3.14960600,3.70078700
130.89123954,-4.33070900,3.77952800
130.92323954,-4.72440900,3.77952800
130.95523954,-9.84251900,3.77952800
130.98723954,-4.33070900,3.77952800
131.01923954,-4.33070900,3.70078700
131.05123954,-11.41732000,3.77952800
131.08323954,-8.66141700,3.70078700
131.11523954,-9.44881800,3.70078700
131.14723953,-9.44881800,3.77952800
131.17923953,-13.38583000,3.77952800
131.21123953,-8.66141700,3.77952800
131.24323953,-12.59842000,3.77952800
131.27523953,-9.05511800,3.77952800
131.30723953,-14.96063000,3.77952800
131.33923953,-10.62992000,3.70078700
131.37123953,-11.02362000,3.70078700
131.40323953,-10.62992000,3.77952800
131.43523953,-19.29134000,3.70078700
131.46723953,-7.48031400,3.77952800
131.49923952,-17.32283000,3.77952800
131.53123952,-11.41732000,3.77952800
131.56323952,-14.17323000,3.77952800
131.59523952,-8.26771600,3.70078700
131.62723952,-16.92913000,3.70078700
131.65923952,-8.66141700,3.77952800
131.69123952,-18.89764000,3.70078700
131.72323952,-5.90551100,3.77952800
131.75523952,-10.62992000,3.70078700
131.78723952,-7.08661400,3.77952800
131.81923952,-11.41732000,3.77952800
131.85123951,-1.57480300,3.77952800
131.88323951,-14.96063000,3.77952800
131.91523951,-6.69291300,3.77952800
131.94723951,-7.48031400,3.70078700
131.97923951,-6.29921200,3.70078700
132.01123951,-11.02362000,3.70078700
132.04323951,-7.48031400,3.77952800
132.07523951,-12.59842000,3.70078700
132.10723951,-5.51181100,3.77952800
132.13923951,-8.66141700,3.77952800
132.17123951,-8.66141700,3.77952800
132.20323950,-5.90551100,3.77952800
132.23523950,-5.11811000,3.77952800
132.26723950,-10.62992000,3.77952800
132.29923950,-5.11811000,3.77952800
132.33123950,-2.75590500,3.77952800
132.36323950,-6.29921200,3.77952800
132.39523950,-5.11811000,3.77952800
132.42723950,-9.05511800,3.77952800
132.45923950,-8.26771600,3.77952800
132.49123950,-11.81102000,3.77952800
132.52323950,-12.99213000,3.77952800
132.55523949,-14.96063000,3.70078700
132.58723949,-8.26771600,3.77952800
132.61923949,-18.11024000,3.77952800
132.65123949,-14.56693000,3.70078700
132.68323949,-12.59842000,3.77952800
132.71523949,-11.02362000,3.70078700
132.74723949,-15.35433000,3.77952800
132.77923949,-9.05511800,3.77952800
132.81123949,-13.38583000,3.70078700
132.84323949,-7.48031400,3.70078700
132.87523949,-10.62992000,3.77952800
132.90723948,-6.69291300,3.77952800
132.93923948,-7.08661400,3.70078700
132.97123948,-3.54330700,3.77952800
133.00323948,-15.74803000,3.77952800
133.03523948,-3.93700800,3.77952800
133.06723948,-8.26771600,3.70078700
133.09923948,-6.69291300,3.77952800
133.13123948,-8.26771600,3.70078700
133.16323948,-3.14960600,3.77952800
133.19523948,-9.44881800,3.70078700
133.22723948,-3.14960600,3.77952800
133.25923947,-7.48031400,3.70078700
133.29123947,-0.78740150,3.77952800
133.32323947,-1.96850400,3.70078700
133.35523947,-2.75590500,3.77952800
133.38723947,-3.54330700,3.70078700
133.41923947,1.57480300,3.77952800
133.45123947,-1.18110200,3.77952800
133.48323947,-1.57480300,3.77952800
133.51523947,-0.78740150,3.70078700
133.54723947,1.57480300,3.70078700
133.57923947,-3.14960600,3.70078700
133.61123946,-1.96850400,3.70078700
133.64323946,-2.36220500,3.77952800
133.67523946,-1.96850400,3.77952800
133.70723946,-0.78740150,3.77952800
133.73923946,-5.51181100,3.77952800
133.77123946,-1.18110200,3.77952800
133.80323946,-2.75590500,3.77952800
133.83523946,-5.51181100,3.77952800
133.86723946,-7.48031400,3.70078700
133.89923946,-1.57480300,3.77952800
133.93123946,-7.87401500,3.77952800
133.96323945,-4.33070900,3.77952800
133.99523945,-8.26771600,3.77952800
134.02723945,-2.36220500,3.70078700
134.05923945,-9.05511800,3.77952800
134.09123945,-5.51181100,3.77952800
134.12323945,-12.20472000,3.70078700
134.15523945,-3.14960600,3.77952800
134.18723945,-11.41732000,3.77952800
134.21923945,-7.48031400,3.77952800
134.25123945,-12.59842000,3.70078700
134.28323945,-0.39370070,3.77952800
134.31523944,-11.02362000,3.70078700
134.34723944,-1.57480300,3.70078700
134.37923944,-3.93700800,3.70078700
134.41123944,-0.78740150,3.77952800
134.44323944,-8.66141700,3.70078700
134.47523944,-1.18110200,3.77952800
134.50723944,-7.87401500,3.70078700
134.53923944,2.75590500,3.77952800
134.57123944,-7.87401500,3.70078700
134.60323944,-2.75590500,3.77952800
134.63523944,-2.36220500,3.77952800
134.66723943,-3.14960600,3.77952800
134.69923943,-8.26771600,3.70078700
134.73123943,0.00000000,3.77952800
134.76323943,-3.93700800,3.70078700
134.79523943,-2.36220500,3.77952800
134.82723943,-3.54330700,3.77952800
134.85923943,-0.78740150,3.77952800
134.89123943,2.36220500,3.77952800
134.92323943,1.57480300,3.77952800
134.95523943,-1.57480300,3.77952800
134.98723943,1.96850400,3.77952800
135.01923942,0.78740150,3.77952800
135.05123942,-4.72440900,3.77952800
135.08323942,-1.18110200,3.77952800
135.11523942,-1.96850400,3.77952800
135.14723942,-5.11811000,3.77952800
135.17923942,-8.66141700,3.77952800
135.21123942,-6.69291300,3.77952800
135.24323942,-8.66141700,3.77952800
135.27523942,-3.14960600,3.77952800
135.30723942,-9.44881800,3.77952800
135.33923942,-4.33070900,3.77952800
135.37123941,-6.69291300,3.77952800
135.40323941,-4.72440900,3.77952800
135.43523941,-11.02362000,3.77952800
135.46723941,-0.39370070,3.77952800
135.49923941,-7.48031400,3.77952800
135.53123941,-2.36220500,3.77952800
135.56323941,-10.62992000,3.70078700
135.59523941,-1.96850400,3.77952800
135.62723941,-7.48031400,3.70078700
135.65923941,-2.75590500,3.77952800
135.69123941,-7.08661400,3.77952800
135.72323940,-0.78740150,3.77952800
135.75523940,-8.26771600,3.70078700
135.78723940,-4.33070900,3.77952800
135.81923940,-7.87401500,3.77952800
135.85123940,2.75590500,3.77952800
135.88323940,-3.54330700,3.77952800
135.91523940,-1.18110200,3.77952800
135.94723940,-0.39370070,3.70078700
135.97923940,1.96850400,3.77952800
136.01123940,-1.96850400,3.77952800
136.04323940,3.14960600,3.77952800
136.07523939,0.00000000,3.77952800
136.10723939,3.54330700,3.77952800
136.13923939,-2.36220500,3.77952800
136.17123939,-2.36220500,3.77952800
136.20323939,0.00000000,3.77952800
136.23523939,3.54330700,3.77952800
136.26723939,-2.36220500,3.77952800
136.29923939,0.78740150,3.77952800
136.33123939,1.18110200,3.77952800
136.36323939,-1.96850400,3.77952800
136.39523939,0.39370070,3.77952800
136.42723938,-1.18110200,3.77952800
136.45923938,1.96850400,3.77952800
136.49123938,-1.96850400,3.77952800
136.52323938,-4.33070900,3.77952800
136.55523938,-5.51181100,3.77952800
136.58723938,0.00000000,3.77952800
136.61923938,-7.87401500,3.77952800
136.65123938,-3.14960600,3.77952800
136.68323938,-6.69291300,3.70078700
136.71523938,-4.72440900,3.77952800
136.74723938,-12.59842000,3.77952800
136.77923937,-4.72440900,3.77952800
136.81123937,-9.44881800,3.70078700
136.84323937,-2.36220500,3.77952800
136.87523937,-11.81102000,3.77952800
136.90723937,-3.14960600,3.77952800
136.93923937,-8.26771600,3.70078700
136.97123937,1.18110200,3.77952800
137.00323937,-9.05511800,3.70078700
137.03523937,0.39370070,3.77952800
137.06723937,-2.36220500,3.70078700
137.09923937,-2.75590500,3.77952800
137.13123936,-9.84251900,3.77952800
137.16323936,1.96850400,3.77952800
137.19523936,-5.11811000,3.70078700
137.22723936,-0.39370070,3.77952800
137.25923936,-5.90551100,3.70078700
137.29123936,-3.14960600,3.77952800
137.32323936,-1.57480300,3.70078700
137.35523936,-2.36220500,3.77952800
137.38723936,-3.14960600,3.77952800
137.41923936,4.72440900,3.70078700
137.45123936,-0.39370070,3.70078700
137.48323936,0.39370070,3.77952800
137.51523935,1.18110200,3.70078700
137.54723935,4.33070900,3.77952800
137.57923935,2.36220500,3.77952800
137.61123935,2.75590500,3.77952800
137.64323935,1.18110200,3.77952800
137.67523935,3.14960600,3.77952800
137.70723935,1.57480300,3.77952800
137.73923935,-3.14960600,3.77952800
137.77123935,0.78740150,3.77952800
137.80323935,-0.39370070,3.77952800
137.83523935,-4.72440900,3.77952800
137.86723934,-5.51181100,3.77952800
137.89923934,0.00000000,3.77952800
137.93123934,-3.54330700,3.77952800
137.96323934,-1.57480300,3.77952800
137.99523934,-3.14960600,3.77952800
138.02723934,1.96850400,3.77952800
138.05923934,-1.96850400,3.77952800
138.09123934,-0.78740150,3.77952800
138.12323934,-6.29921200,3.77952800
138.15523934,3.54330700,3.77952800
138.18723934,-6.69291300,3.70078700
138.21923933,-2.36220500,3.77952800
138.25123933,-1.18110200,3.70078700
138.28323933,0.78740150,3.70078700
138.31523933,-4.33070900,3.77952800
138.34723933,1.57480300,3.77952800
138.37923933,-3.93700800,3.77952800
138.41123933,3.54330700,3.77952800
138.44323933,-3.93700800,3.77952800
138.47523933,2.75590500,3.77952800
138.50723933,-0.39370070,3.77952800
138.53923933,7.48031400,3.77952800
138.57123932,-1.96850400,3.77952800
138.60323932,3.93700800,3.77952800
138.63523932,4.33070900,3.77952800
138.66723932,3.93700800,3.77952800
138.69923932,-1.18110200,3.77952800
138.73123932,4.72440900,3.77952800
138.76323932,1.57480300,3.77952800
138.79523932,3.93700800,3.77952800
138.82723932,0.39370070,3.77952800
138.85923932,2.75590500,3.77952800
138.89123932,4.33070900,3.77952800
138.92323931,3.54330700,3.77952800
138.95523931,0.39370070,3.77952800
138.98723931,6.29921200,3.77952800
139.01923931,5.90551100,3.77952800
139.05123931,1.96850400,3.77952800
139.08323931,3.93700800,3.77952800
139.11523931,3.54330700,3.77952800
139.14723931,2.75590500,3.77952800
139.17923931,-0.78740150,3.77952800
139.21123931,-0.39370070,3.77952800
139.24323931,-1.96850400,3.77952800
139.27523930,-0.39370070,3.77952800
139.30723930,-7.48031400,3.77952800
139.33923930,-2.75590500,3.77952800
139.37123930,-4.33070900,3.70078700
139.40323930,-0.78740150,3.77952800
139.43523930,-6.69291300,3.77952800
139.46723930,0.39370070,3.77952800
139.49923930,-3.54330700,3.77952800
139.53123930,-0.39370070,3.77952800
139.56323930,-3.54330700,3.77952800
139.59523930,3.93700800,3.77952800
139.62723929,1.57480300,3.70078700
139.65923929,2.36220500,3.77952800
139.69123929,-2.75590500,3.70078700
139.72323929,5.90551100,3.77952800
139.75523929,1.96850400,3.77952800
139.78723929,1.57480300,3.77952800
139.81923929,-3.54330700,3.77952800
139.85123929,5.90551100,3.77952800
139.88323929,-3.14960600,3.70078700
139.91523929,3.14960600,3.77952800
139.94723929,1.96850400,3.77952800
139.97923928,6.29921200,3.77952800
140.01123928,1.96850400,3.77952800
140.04323928,3.93700800,3.77952800
140.07523928,1.96850400,3.77952800
140.10723928,7.87401500,3.77952800
140.13923928,3.93700800,3.77952800
140.17123928,4.72440900,3.77952800
140.20323928,7.87401500,3.77952800
140.23523928,5.90551100,3.77952800
140.26723928,1.18110200,3.77952800
140.29923928,5.90551100,3.77952800
140.33123927,5.90551100,3.77952800
140.36323927,3.54330700,3.77952800
140.39523927,2.36220500,3.77952800
140.42723927,-2.36220500,3.77952800
140.45923927,1.57480300,3.77952800
140.49123927,0.39370070,3.77952800
140.52323927,-0.39370070,3.77952800
140.55523927,0.00000000,3.77952800
140.58723927,3.93700800,3.77952800
140.61923927,-4.33070900,3.77952800
140.65123927,-1.57480300,3.77952800
140.68323926,-0.78740150,3.77952800
140.71523926,1.18110200,3.77952800
140.74723926,-2.36220500,3.77952800
140.77923926,-0.78740150,3.70078700
140.81123926,-3.54330700,3.77952800
140.84323926,1.57480300,3.77952800
140.87523926,-6.69291300,3.70078700
140.90723926,1.18110200,3.77952800
140.93923926,-2.36220500,3.77952800
140.97123926,3.14960600,3.77952800
141.00323926,-5.11811000,3.77952800
141.03523925,3.14960600,3.77952800
141.06723925,0.00000000,3.77952800
141.09923925,5.90551100,3.77952800
141.13123925,0.78740150,3.77952800
141.16323925,6.29921200,3.77952800
141.19523925,0.39370070,3.70078700
141.22723925,5.11811000,3.77952800
141.25923925,-1.18110200,3.77952800
141.29123925,5.51181100,3.77952800
141.32323925,3.14960600,3.77952800
141.35523925,2.36220500,3.70078700
141.38723924,-1.18110200,3.77952800
141.41923924,6.69291300,3.77952800
141.45123924,1.96850400,3.70078700
141.48323924,2.75590500,3.77952800
141.51523924,3.93700800,3.77952800
141.54723924,5.11811000,3.77952800
141.57923924,2.75590500,3.77952800
141.61123924,5.11811000,3.77952800
141.64323924,5.11811000,3.77952800
141.67523924,9.05511800,3.77952800
141.70723924,7.08661400,3.77952800
141.73923923,1.18110200,3.77952800
141.77123923,3.93700800,3.77952800
141.80323923,1.96850400,3.77952800
141.83523923,0.00000000,3.77952800
141.86723923,-1.96850400,3.77952800
141.89923923,0.39370070,3.70078700
141.93123923,-3.54330700,3.77952800
141.96323923,-1.57480300,3.77952800
141.99523923,-4.33070900,3.77952800
142.02723923,1.57480300,3.77952800
142.05923923,-1.57480300,3.77952800
142.09123922,0.78740150,3.77952800
142.12323922,-6.69291300,3.77952800
142.15523922,5.11811000,3.77952800
142.18723922,-2.36220500,3.77952800
142.21923922,0.78740150,3.77952800
142.25123922,0.78740150,3.77952800
142.28323922,3.93700800,3.77952800
142.31523922,-4.33070900,3.70078700
142.34723922,1.96850400,3.70078700
142.37923922,-5.11811000,3.70078700
142.41123922,3.93700800,3.77952800
142.44323921,-1.96850400,3.77952800
142.47523921,0.39370070,3.77952800
142.50723921,-1.57480300,3.70078700
142.53923921,5.90551100,3.77952800
142.57123921,-0.39370070,3.77952800
142.60323921,2.75590500,3.77952800
142.63523921,3.93700800,3.77952800
142.66723921,5.11811000,3.77952800
142.69923921,0.39370070,3.77952800
142.73123921,6.69291300,3.70078700
142.76323921,3.93700800,3.77952800
142.79523920,7.08661400,3.77952800
142.82723920,2.75590500,3.77952800
142.85923920,3.93700800,3.77952800
142.89123920,5.51181100,3.77952800
142.92323920,3.54330700,3.77952800
142.95523920,-0.39370070,3.77952800
142.98723920,5.11811000,3.77952800
143.01923920,4.72440900,3.77952800
143.05123920,0.39370070,3.77952800
143.08323920,3.54330700,3.77952800
143.11523920,2.75590500,3.77952800
143.14723919,2.75590500,3.77952800
143.17923919,-0.39370070,3.77952800
143.21123919,0.78740150,3.77952800
143.24323919,0.00000000,3.77952800
143.27523919,1.96850400,3.77952800
143.30723919,-3.93700800,3.77952800
143.33923919,-1.18110200,3.77952800
143.37123919,-2.36220500,3.70078700
143.40323919,-1.18110200,3.77952800
143.43523919,-8.66141700,3.70078700
143.46723919,1.96850400,3.77952800
143.49923918,-4.72440900,3.70078700
143.53123918,-1.57480300,3.77952800
143.56323918,-5.51181100,3.70078700
143.59523918,0.78740150,3.77952800
143.62723918,-3.54330700,3.70078700
143.65923918,3.54330700,3.77952800
143.69123918,-4.33070900,3.70078700
143.72323918,5.90551100,3.77952800
143.75523918,1.18110200,3.70078700
143.78723918,1.18110200,3.77952800
143.81923918,-1.96850400,3.77952800
143.85123917,5.90551100,3.77952800
143.88323917,-3.54330700,3.70078700
143.91523917,3.14960600,3.77952800
143.94723917,-2.36220500,3.70078700
143.97923917,2.75590500,3.77952800
144.01123917,-0.39370070,3.77952800
144.04323917,1.57480300,3.77952800
144.07523917,0.39370070,3.77952800
144.10723917,5.90551100,3.77952800
144.13923917,-0.78740150,3.77952800
144.17123917,2.75590500,3.77952800
144.20323916,5.51181100,3.77952800
144.23523916,7.08661400,3.77952800
144.26723916,1.96850400,3.77952800
144.29923916,5.11811000,3.77952800
144.33123916,4.33070900,3.77952800
144.36323916,3.14960600,3.77952800
144.39523916,2.75590500,3.77952800
144.42723916,-1.18110200,3.77952800
144.45923916,2.36220500,3.77952800
144.49123916,-2.36220500,3.77952800
144.52323916,-5.11811000,3.77952800
144.55523916,-3.93700800,3.77952800
144.58723915,1.57480300,3.77952800
144.61923915,-5.11811000,3.77952800
144.65123915,-2.36220500,3.77952800
144.68323915,-3.54330700,3.77952800
144.71523915,0.78740150,3.77952800
144.74723915,-5.11811000,3.77952800
144.77923915,-0.78740150,3.77952800
144.81123915,-6.69291300,3.77952800
144.84323915,3.54330700,3.77952800
144.87523915,-9.44881800,3.77952800
144.90723915,-2.75590500,3.77952800
144.93923914,-5.51181100,3.70078700
144.97123914,-1.96850400,3.77952800
145.00323914,-11.41732000,3.77952800
145.03523914,1.18110200,3.77952800
145.06723914,-10.23622000,3.77952800
145.09923914,-1.57480300,3.77952800
145.13123914,-7.08661400,3.70078700
145.16323914,-1.96850400,3.77952800
145.19523914,-4.33070900,3.77952800
145.22723914,1.96850400,3.77952800
145.25923914,-9.05511800,3.70078700
145.29123913,0.78740150,3.77952800
145.32323913,-1.18110200,3.77952800
145.35523913,-2.36220500,3.70078700
145.38723913,-5.51181100,3.77952800
145.41923913,1.96850400,3.77952800
145.45123913,-6.69291300,3.70078700
145.48323913,-4.72440900,3.77952800
145.51523913,-4.33070900,3.77952800
145.54723913,-3.54330700,3.77952800
145.57923913,-3.14960600,3.77952800
145.61123913,-3.93700800,3.77952800
145.64323912,-6.29921200,3.77952800
145.67523912,-1.96850400,3.77952800
145.70723912,-2.36220500,3.77952800
145.73923912,-7.08661400,3.77952800
145.77123912,-0.78740150,3.77952800
145.80323912,-4.33070900,3.77952800
145.83523912,-7.48031400,3.77952800
145.86723912,-10.62992000,3.77952800
145.89923912,-7.87401500,3.77952800
145.93123912,-11.81102000,3.77952800
145.96323912,-8.26771600,3.77952800
145.99523911,-15.35433000,3.77952800
146.02723911,-9.84251900,3.77952800
146.05923911,-14.17323000,3.70078700
146.09123911,-13.77953000,3.77952800
146.12323911,-19.68504000,3.70078700
146.15523911,-4.72440900,3.77952800
146.18723911,-20.47244000,3.77952800
146.21923911,-9.84251900,3.77952800
146.25123911,-13.38583000,3.77952800
146.28323911,-7.08661400,3.70078700
146.31523911,-16.14173000,3.70078700
146.34723910,-6.29921200,3.77952800
146.37923910,-16.53543000,3.70078700
146.41123910,-5.90551100,3.77952800
146.44323910,-13.38583000,3.70078700
146.47523910,-11.41732000,3.77952800
146.50723910,-12.59842000,3.70078700
146.53923910,-5.11811000,3.77952800
146.57123910,-19.29134000,3.70078700
146.60323910,-8.66141700,3.77952800
146.63523910,-10.62992000,3.70078700
146.66723910,-10.62992000,3.77952800
146.69923909,-12.20472000,3.70078700
146.73123909,-5.11811000,3.77952800
146.76323909,-9.84251900,3.70078700
146.79523909,-5.11811000,3.77952800
146.82723909,-9.05511800,3.77952800
146.85923909,-7.87401500,3.77952800
146.89123909,-5.90551100,3.77952800
146.92323909,-6.69291300,3.77952800
146.95523909,-11.41732000,3.77952800
146.98723909,-6.29921200,3.77952800
147.01923909,-8.66141700,3.77952800
147.05123908,-12.59842000,3.70078700
147.08323908,-9.84251900,3.70078700
147.11523908,-12.59842000,3.77952800
147.14723908,-11.41732000,3.77952800
147.17923908,-15.35433000,3.77952800
147.21123908,-15.35433000,3.70078700
147.24323908,-14.56693000,3.77952800
147.27523908,-10.23622000,3.77952800
147.30723908,-18.11024000,3.77952800
147.33923908,-11.02362000,3.77952800
147.37123908,-12.59842000,3.77952800
147.40323907,-14.96063000,3.70078700
147.43523907,-22.83464000,3.70078700
147.46723907,-10.62992000,3.77952800
147.49923907,-20.86614000,3.70078700
147.53123907,-12.99213000,3.70078700
147.56323907,-20.07874000,3.70078700
147.59523907,-14.96063000,3.70078700
147.62723907,-19.68504000,3.70078700
147.65923907,-11.41732000,3.77952800
147.69123907,-23.22835000,3.70078700
147.72323907,-7.87401500,3.77952800
147.75523906,-12.59842000,3.70078700
147.78723906,-12.99213000,3.77952800
147.81923906,-13.38583000,3.77952800
147.85123906,-6.29921200,3.77952800
147.88323906,-12.99213000,3.70078700
147.91523906,-7.08661400,3.70078700
147.94723906,-8.26771600,3.77952800
147.97923906,-5.90551100,3.77952800
148.01123906,-10.23622000,3.70078700
148.04323906,-9.44881800,3.77952800
148.07523906,-11.41732000,3.77952800
