Time,Channel A,Channel B
149.07147965,-4.72440900,3.77952800
149.10347965,-3.93700800,3.70078700
149.13547965,-4.33070900,3.77952800
149.16747965,-10.62992000,3.77952800
149.19947965,-9.05511800,3.77952800
149.23147965,-11.81102000,3.77952800
149.26347965,-7.08661400,3.77952800
149.29547965,-11.41732000,3.77952800
149.32747965,-8.66141700,3.77952800
149.35947965,-10.62992000,3.77952800
149.39147965,-4.72440900,3.70078700
149.42347964,-14.56693000,3.70078700
149.45547964,-7.87401500,3.77952800
149.48747964,-10.62992000,3.70078700
149.51947964,-4.33070900,3.77952800
149.55147964,-14.96063000,3.77952800
149.58347964,-2.75590500,3.77952800
149.61547964,-11.02362000,3.77952800
149.64747964,-3.54330700,3.77952800
149.67947964,-10.62992000,3.77952800
149.71147964,-7.08661400,3.77952800
149.74347964,-10.23622000,3.77952800
149.77547963,-4.33070900,3.77952800
149.80747963,-15.74803000,3.77952800
149.83947963,-1.96850400,3.77952800
149.87147963,-7.87401500,3.77952800
149.90347963,-4.72440900,3.77952800
149.93547963,-6.69291300,3.70078700
149.96747963,-1.18110200,3.77952800
149.99947963,-7.48031400,3.77952800
150.03147963,-1.57480300,3.77952800
150.06347963,-6.29921200,3.77952800
150.09547963,-0.39370070,3.77952800
150.12747962,-2.36220500,3.77952800
150.15947962,-3.14960600,3.77952800
150.19147962,-3.14960600,3.77952800
150.22347962,0.39370070,3.77952800
150.25547962,-5.11811000,3.77952800
150.28747962,-5.11811000,3.77952800
150.31947962,-1.57480300,3.77952800
150.35147962,-2.75590500,3.77952800
150.38347962,-3.93700800,3.77952800
150.41547962,-5.90551100,3.77952800
150.44747962,-4.72440900,3.77952800
150.47947961,-4.72440900,3.77952800
150.51147961,-4.72440900,3.77952800
150.54347961,-9.05511800,3.77952800
150.57547961,-2.36220500,3.77952800
150.60747961,-7.87401500,3.77952800
150.63947961,-8.66141700,3.77952800
150.67147961,-10.23622000,3.77952800
150.70347961,-4.33070900,3.77952800
150.73547961,-11.41732000,3.77952800
150.76747961,-7.48031400,3.77952800
150.79947961,-14.17323000,3.77952800
150.83147960,-4.72440900,3.77952800
150.86347960,-11.81102000,3.77952800
150.89547960,-6.29921200,3.77952800
150.92747960,-9.44881800,3.70078700
150.95947960,-0.78740150,3.77952800
150.99147960,-9.05511800,3.70078700
151.02347960,-4.33070900,3.77952800
151.05547960,-5.90551100,3.77952800
151.08747960,1.57480300,3.70078700
151.11947960,-6.29921200,3.77952800
151.15147960,-1.18110200,3.77952800
151.18347959,-6.69291300,3.70078700
151.21547959,-1.96850400,3.77952800
151.24747959,-9.05511800,3.70078700
151.27947959,-1.18110200,3.77952800
151.31147959,-3.54330700,3.70078700
151.34347959,0.00000000,3.77952800
151.37547959,-7.87401500,3.77952800
151.40747959,-1.57480300,3.77952800
151.43947959,-1.57480300,3.77952800
151.47147959,0.78740150,3.77952800
151.50347959,-2.36220500,3.70078700
151.53547958,3.54330700,3.77952800
151.56747958,-0.39370070,3.77952800
151.59947958,0.00000000,3.77952800
151.63147958,-0.78740150,3.77952800
151.66347958,0.78740150,3.77952800
151.69547958,2.36220500,3.77952800
151.72747958,-5.11811000,3.77952800
151.75947958,-6.69291300,3.70078700
151.79147958,-5.11811000,3.77952800
151.82347958,-6.29921200,3.77952800
151.85547958,-11.02362000,3.77952800
151.88747957,-5.51181100,3.77952800
151.91947957,-8.26771600,3.77952800
151.95147957,-7.08661400,3.77952800
151.98347957,-12.20472000,3.77952800
152.01547957,-5.90551100,3.77952800
152.04747957,-9.05511800,3.77952800
152.07947957,-4.33070900,3.77952800
152.11147957,-13.38583000,3.70078700
152.14347957,-4.72440900,3.70078700
152.17547957,-11.02362000,3.77952800
152.20747957,-6.29921200,3.77952800
152.23947956,-12.20472000,3.70078700
152.27147956,-2.36220500,3.77952800
152.30347956,-8.66141700,3.70078700
152.33547956,-8.26771600,3.77952800
152.36747956,-8.26771600,3.70078700
152.39947956,-3.14960600,3.77952800
152.43147956,-5.11811000,3.77952800
152.46347956,-1.18110200,3.77952800
152.49547956,-7.87401500,3.77952800
152.52747956,1.96850400,3.77952800
152.55947956,-5.11811000,3.77952800
152.59147955,-1.96850400,3.77952800
152.62347955,-1.18110200,3.77952800
152.65547955,3.54330700,3.77952800
152.68747955,-4.72440900,3.77952800
152.71947955,0.00000000,3.77952800
152.75147955,-2.75590500,3.77952800
152.78347955,1.18110200,3.77952800
152.81547955,-0.78740150,3.77952800
152.84747955,-0.39370070,3.77952800
152.87947955,0.39370070,3.77952800
152.91147955,1.57480300,3.77952800
152.94347954,-1.18110200,3.77952800
152.97547954,0.78740150,3.77952800
153.00747954,4.72440900,3.77952800
153.03947954,1.18110200,3.77952800
153.07147954,0.39370070,3.77952800
153.10347954,0.00000000,3.77952800
153.13547954,1.18110200,3.77952800
153.16747954,-3.14960600,3.77952800
153.19947954,-1.57480300,3.77952800
153.23147954,-4.33070900,3.77952800
153.26347954,0.00000000,3.77952800
153.29547953,-6.69291300,3.77952800
153.32747953,-6.29921200,3.77952800
153.35947953,-4.72440900,3.77952800
153.39147953,-1.96850400,3.77952800
153.42347953,-12.59842000,3.77952800
153.45547953,-1.96850400,3.70078700
153.48747953,-7.08661400,3.77952800
153.51947953,-1.57480300,3.77952800
153.55147953,-7.87401500,3.77952800
153.58347953,0.39370070,3.77952800
153.61547953,-3.14960600,3.77952800
153.64747952,0.78740150,3.77952800
153.67947952,-5.90551100,3.77952800
153.71147952,0.00000000,3.77952800
153.74347952,-1.57480300,3.77952800
153.77547952,0.78740150,3.77952800
153.80747952,-7.08661400,3.70078700
153.83947952,3.54330700,3.70078700
153.87147952,-3.14960600,3.77952800
153.90347952,-1.57480300,3.77952800
153.93547952,-3.93700800,3.77952800
153.96747952,2.36220500,3.77952800
153.99947952,0.00000000,3.77952800
154.03147951,1.18110200,3.77952800
154.06347951,-1.18110200,3.77952800
154.09547951,5.90551100,3.77952800
154.12747951,3.54330700,3.77952800
154.15947951,2.75590500,3.77952800
154.19147951,3.54330700,3.77952800
154.22347951,7.48031400,3.77952800
154.25547951,1.18110200,3.77952800
154.28747951,1.57480300,3.77952800
154.31947951,2.36220500,3.77952800
154.35147951,1.96850400,3.77952800
154.38347950,1.57480300,3.77952800
154.41547950,-1.18110200,3.77952800
154.44747950,0.78740150,3.77952800
154.47947950,-0.78740150,3.77952800
154.51147950,-2.75590500,3.77952800
154.54347950,-5.51181100,3.77952800
154.57547950,0.39370070,3.77952800
154.60747950,-3.14960600,3.77952800
154.63947950,-2.75590500,3.77952800
154.67147950,-1.57480300,3.77952800
154.70347950,0.39370070,3.77952800
154.73547949,-4.33070900,3.77952800
154.76747949,-0.78740150,3.77952800
154.79947949,-3.54330700,3.77952800
154.83147949,0.78740150,3.77952800
154.86347949,-6.29921200,3.77952800
154.89547949,-2.36220500,3.77952800
154.92747949,-5.51181100,3.77952800
154.95947949,3.93700800,3.77952800
154.99147949,-5.11811000,3.77952800
155.02347949,1.57480300,3.77952800
155.05547949,-1.57480300,3.77952800
155.08747948,3.14960600,3.77952800
155.11947948,-1.18110200,3.77952800
155.15147948,3.54330700,3.77952800
155.18347948,1.57480300,3.70078700
155.21547948,6.29921200,3.77952800
155.24747948,-0.78740150,3.77952800
155.27947948,2.36220500,3.77952800
155.31147948,1.96850400,3.77952800
155.34347948,4.72440900,3.77952800
155.37547948,-2.36220500,3.70078700
155.40747948,4.72440900,3.77952800
155.43947947,1.96850400,3.77952800
155.47147947,1.18110200,3.77952800
155.50347947,1.18110200,3.77952800
155.53547947,6.29921200,3.77952800
155.56747947,4.72440900,3.77952800
155.59947947,6.29921200,3.77952800
155.63147947,3.14960600,3.77952800
155.66347947,5.11811000,3.77952800
155.69547947,5.90551100,3.77952800
155.72747947,1.57480300,3.77952800
155.75947947,3.54330700,3.77952800
155.79147946,3.93700800,3.77952800
155.82347946,0.00000000,3.77952800
155.85547946,-5.11811000,3.77952800
155.88747946,-0.78740150,3.77952800
155.91947946,-2.36220500,3.77952800
155.95147946,-0.39370070,3.77952800
155.98347946,-4.72440900,3.77952800
156.01547946,-1.96850400,3.77952800
156.04747946,-3.54330700,3.77952800
156.07947946,-1.18110200,3.77952800
156.11147946,-6.69291300,3.77952800
156.14347945,3.93700800,3.77952800
156.17547945,-1.96850400,3.70078700
156.20747945,-1.18110200,3.77952800
156.23947945,-5.11811000,3.77952800
156.27147945,3.93700800,3.77952800
156.30347945,-2.36220500,3.77952800
156.33547945,2.75590500,3.77952800
156.36747945,-2.75590500,3.70078700
156.39947945,2.75590500,3.77952800
156.43147945,-5.51181100,3.77952800
156.46347945,0.39370070,3.77952800
156.49547944,-0.39370070,3.77952800
156.52747944,5.51181100,3.77952800
156.55947944,-1.57480300,3.77952800
156.59147944,1.18110200,3.77952800
156.62347944,3.14960600,3.77952800
156.65547944,6.29921200,3.77952800
156.68747944,0.39370070,3.77952800
156.71947944,8.26771600,3.77952800
156.75147944,3.54330700,3.77952800
156.78347944,5.90551100,3.77952800
156.81547944,1.57480300,3.77952800
156.84747943,3.54330700,3.77952800
156.87947943,5.90551100,3.77952800
156.91147943,7.48031400,3.77952800
156.94347943,0.78740150,3.77952800
156.97547943,3.54330700,3.77952800
157.00747943,3.93700800,3.77952800
157.03947943,0.39370070,3.77952800
157.07147943,1.96850400,3.77952800
157.10347943,3.54330700,3.77952800
157.13547943,3.93700800,3.77952800
157.16747943,-1.57480300,3.77952800
157.19947942,-0.78740150,3.77952800
157.23147942,-2.36220500,3.77952800
157.26347942,1.96850400,3.77952800
157.29547942,-3.54330700,3.77952800
157.32747942,-3.54330700,3.77952800
157.35947942,-3.54330700,3.77952800
157.39147942,-1.96850400,3.77952800
157.42347942,-11.81102000,3.77952800
157.45547942,-0.78740150,3.77952800
157.48747942,-4.33070900,3.70078700
157.51947942,-2.36220500,3.77952800
157.55147941,-7.87401500,3.77952800
157.58347941,-1.57480300,3.77952800
157.61547941,-1.18110200,3.77952800
157.64747941,1.57480300,3.77952800
157.67947941,-3.93700800,3.77952800
157.71147941,3.14960600,3.77952800
157.74347941,1.18110200,3.70078700
157.77547941,2.36220500,3.77952800
157.80747941,-4.33070900,3.77952800
157.83947941,7.48031400,3.77952800
157.87147941,0.39370070,3.77952800
157.90347940,1.57480300,3.77952800
157.93547940,-3.54330700,3.70078700
157.96747940,2.75590500,3.77952800
157.99947940,-0.78740150,3.77952800
158.03147940,2.36220500,3.77952800
158.06347940,-1.18110200,3.77952800
158.09547940,6.29921200,3.77952800
158.12747940,1.96850400,3.77952800
158.15947940,1.96850400,3.77952800
158.19147940,3.93700800,3.70078700
158.22347940,8.26771600,3.77952800
158.25547939,3.14960600,3.77952800
158.28747939,4.72440900,3.77952800
158.31947939,5.90551100,3.77952800
158.35147939,4.72440900,3.77952800
158.38347939,3.93700800,3.77952800
158.41547939,0.39370070,3.77952800
158.44747939,3.14960600,3.77952800
158.47947939,0.39370070,3.77952800
158.51147939,-1.96850400,3.77952800
158.54347939,-5.11811000,3.70078700
158.57547939,0.78740150,3.77952800
158.60747938,-3.93700800,3.77952800
158.63947938,-3.14960600,3.77952800
158.67147938,-3.93700800,3.77952800
158.70347938,1.18110200,3.77952800
158.73547938,-5.11811000,3.77952800
158.76747938,-0.78740150,3.77952800
158.79947938,-4.33070900,3.77952800
158.83147938,1.57480300,3.77952800
158.86347938,-6.69291300,3.77952800
158.89547938,-1.18110200,3.70078700
158.92747938,-5.90551100,3.70078700
158.95947937,2.75590500,3.77952800
158.99147937,-8.66141700,3.77952800
159.02347937,-0.39370070,3.77952800
159.05547937,-2.75590500,3.77952800
159.08747937,0.00000000,3.77952800
159.11947937,-3.54330700,3.70078700
159.15147937,1.18110200,3.77952800
159.18347937,-2.36220500,3.70078700
159.21547937,5.11811000,3.77952800
159.24747937,-3.14960600,3.77952800
159.27947937,3.93700800,3.77952800
159.31147936,2.36220500,3.77952800
159.34347936,3.54330700,3.77952800
159.37547936,-2.36220500,3.77952800
159.40747936,5.11811000,3.77952800
159.43947936,3.93700800,3.77952800
159.47147936,1.96850400,3.77952800
159.50347936,1.18110200,3.77952800
159.53547936,3.54330700,3.77952800
159.56747936,1.18110200,3.77952800
159.59947936,3.54330700,3.77952800
159.63147936,1.18110200,3.77952800
159.66347935,5.51181100,3.77952800
159.69547935,5.51181100,3.77952800
159.72747935,-0.78740150,3.77952800
159.75947935,3.14960600,3.77952800
159.79147935,2.75590500,3.77952800
159.82347935,0.78740150,3.77952800
159.85547935,-3.14960600,3.77952800
159.88747935,1.18110200,3.77952800
159.91947935,-4.72440900,3.77952800
159.95147935,-2.36220500,3.77952800
159.98347935,-8.66141700,3.77952800
160.01547934,-4.72440900,3.77952800
160.04747934,-7.48031400,3.77952800
160.07947934,-3.93700800,3.77952800
160.11147934,-14.56693000,3.77952800
160.14347934,-1.57480300,3.77952800
160.17547934,-8.66141700,3.77952800
160.20747934,-7.87401500,3.77952800
160.23947934,-9.84251900,3.77952800
160.27147934,0.78740150,3.77952800
160.30347934,-11.41732000,3.70078700
160.33547934,-1.96850400,3.77952800
160.36747933,-8.26771600,3.77952800
160.39947933,-1.18110200,3.70078700
160.43147933,-7.87401500,3.70078700
160.46347933,-3.93700800,3.77952800
160.49547933,-12.99213000,3.70078700
160.52747933,-0.39370070,3.77952800
160.55947933,-9.84251900,3.77952800
160.59147933,-6.69291300,3.77952800
160.62347933,-6.29921200,3.70078700
160.65547933,-1.96850400,3.77952800
160.68747933,-11.02362000,3.77952800
160.71947932,-3.14960600,3.77952800
160.75147932,-5.11811000,3.77952800
160.78347932,-1.18110200,3.77952800
160.81547932,-5.11811000,3.77952800
160.84747932,-1.96850400,3.77952800
160.87947932,-2.75590500,3.77952800
160.91147932,-1.96850400,3.77952800
160.94347932,-6.69291300,3.77952800
160.97547932,-2.36220500,3.77952800
161.00747932,-1.96850400,3.77952800
161.03947932,-7.48031400,3.77952800
161.07147932,-7.87401500,3.77952800
161.10347931,-9.44881800,3.77952800
161.13547931,-7.48031400,3.77952800
161.16747931,-10.62992000,3.77952800
161.19947931,-9.05511800,3.77952800
161.23147931,-11.81102000,3.77952800
161.26347931,-6.69291300,3.77952800
161.29547931,-16.14173000,3.77952800
161.32747931,-12.59842000,3.70078700
161.35947931,-11.81102000,3.77952800
161.39147931,-7.87401500,3.77952800
161.42347931,-18.11024000,3.70078700
161.45547930,-9.84251900,3.77952800
161.48747930,-15.35433000,3.77952800
161.51947930,-12.20472000,3.77952800
161.55147930,-19.29134000,3.77952800
161.58347930,-9.84251900,3.70078700
161.61547930,-18.50394000,3.77952800
161.64747930,-9.44881800,3.77952800
161.67947930,-18.11024000,3.77952800
161.71147930,-9.84251900,3.77952800
161.74347930,-12.59842000,3.77952800
161.77547930,-7.08661400,3.77952800
161.80747929,-15.35433000,3.77952800
161.83947929,-4.33070900,3.77952800
161.87147929,-12.59842000,3.77952800
161.90347929,-8.26771600,3.77952800
161.93547929,-12.20472000,3.70078700
161.96747929,-4.33070900,3.77952800
161.99947929,-11.41732000,3.70078700
162.03147929,-9.05511800,3.77952800
162.06347929,-11.81102000,3.77952800
162.09547929,-5.90551100,3.77952800
162.12747929,-10.23622000,3.77952800
162.15947928,-9.44881800,3.77952800
162.19147928,-8.26771600,3.70078700
162.22347928,-6.29921200,3.77952800
162.25547928,-9.05511800,3.77952800
162.28747928,-6.29921200,3.77952800
162.31947928,-5.11811000,3.70078700
162.35147928,-3.93700800,3.77952800
162.38347928,-5.90551100,3.77952800
162.41547928,-9.44881800,3.77952800
162.44747928,-7.87401500,3.77952800
162.47947928,-9.44881800,3.77952800
162.51147927,-11.41732000,3.77952800
162.54347927,-14.17323000,3.77952800
162.57547927,-8.26771600,3.77952800
162.60747927,-16.53543000,3.77952800
162.63947927,-15.35433000,3.77952800
162.67147927,-16.92913000,3.77952800
162.70347927,-10.62992000,3.70078700
162.73547927,-18.50394000,3.70078700
162.76747927,-12.20472000,3.77952800
162.79947927,-16.92913000,3.77952800
162.83147927,-9.05511800,3.77952800
162.86347926,-14.56693000,3.77952800
162.89547926,-10.62992000,3.77952800
162.92747926,-11.41732000,3.70078700
162.95947926,-5.90551100,3.77952800
162.99147926,-12.99213000,3.70078700
163.02347926,-7.87401500,3.70078700
163.05547926,-10.62992000,3.70078700
163.08747926,-6.29921200,3.77952800
163.11947926,-15.74803000,3.70078700
163.15147926,-5.11811000,3.77952800
163.18347926,-11.02362000,3.70078700
163.21547925,-3.14960600,3.77952800
163.24747925,-10.62992000,3.77952800
163.27947925,-5.11811000,3.77952800
163.31147925,-7.08661400,3.70078700
163.34347925,-4.33070900,3.77952800
163.37547925,-9.05511800,3.77952800
163.40747925,0.00000000,3.77952800
163.43947925,-3.93700800,3.77952800
163.47147925,-2.75590500,3.77952800
163.50347925,-3.14960600,3.70078700
163.53547925,-1.18110200,3.77952800
163.56747924,-2.36220500,3.77952800
163.59947924,-0.78740150,3.77952800
163.63147924,-7.08661400,3.77952800
163.66347924,-1.18110200,3.77952800
163.69547924,-3.14960600,3.77952800
163.72747924,-8.26771600,3.77952800
163.75947924,-0.39370070,3.77952800
163.79147924,-4.33070900,3.77952800
163.82347924,-5.11811000,3.77952800
163.85547924,-7.87401500,3.70078700
163.88747924,-4.33070900,3.77952800
163.91947923,-7.08661400,3.77952800
163.95147923,-3.54330700,3.77952800
163.98347923,-10.62992000,3.77952800
164.01547923,-2.36220500,3.77952800
164.04747923,-7.87401500,3.77952800
164.07947923,-6.69291300,3.77952800
164.11147923,-15.74803000,3.77952800
164.14347923,-1.96850400,3.77952800
164.17547923,-12.99213000,3.77952800
164.20747923,-9.44881800,3.77952800
164.23947923,-12.20472000,3.77952800
164.27147922,-4.72440900,3.77952800
164.30347922,-11.41732000,3.70078700
164.33547922,-2.75590500,3.77952800
164.36747922,-13.77953000,3.77952800
164.39947922,1.18110200,3.77952800
164.43147922,-7.87401500,3.77952800
164.46347922,-5.90551100,3.77952800
164.49547922,-4.33070900,3.77952800
164.52747922,0.78740150,3.77952800
164.55947922,-13.38583000,3.77952800
164.59147922,-2.36220500,3.70078700
164.62347921,-7.87401500,3.77952800
164.65547921,-2.36220500,3.77952800
164.68747921,-8.66141700,3.70078700
164.71947921,-3.93700800,3.77952800
164.75147921,-5.90551100,3.77952800
164.78347921,-2.75590500,3.77952800
164.81547921,-8.66141700,3.70078700
164.84747921,-2.75590500,3.77952800
164.87947921,0.00000000,3.77952800
164.91147921,0.39370070,3.77952800
164.94347921,-5.51181100,3.77952800
164.97547920,-1.18110200,3.77952800
165.00747920,-1.96850400,3.77952800
165.03947920,-5.11811000,3.77952800
165.07147920,-2.75590500,3.77952800
165.10347920,-6.69291300,3.77952800
165.13547920,-3.54330700,3.70078700
165.16747920,-9.84251900,3.77952800
165.19947920,-11.41732000,3.77952800
165.23147920,-10.23622000,3.77952800
165.26347920,-3.93700800,3.77952800
165.29547920,-14.56693000,3.77952800
165.32747919,-9.05511800,3.77952800
165.35947919,-7.87401500,3.77952800
165.39147919,-8.26771600,3.77952800
165.42347919,-12.20472000,3.77952800
165.45547919,-3.54330700,3.77952800
165.48747919,-10.23622000,3.77952800
165.51947919,-4.33070900,3.77952800
165.55147919,-13.77953000,3.70078700
165.58347919,-7.87401500,3.77952800
165.61547919,-11.41732000,3.70078700
165.64747919,-4.72440900,3.77952800
165.67947918,-18.11024000,3.70078700
165.71147918,-1.96850400,3.77952800
165.74347918,-11.41732000,3.70078700
165.77547918,-8.26771600,3.77952800
165.80747918,-8.66141700,3.77952800
165.83947918,-2.75590500,3.77952800
165.87147918,-10.23622000,3.70078700
165.90347918,-2.36220500,3.77952800
165.93547918,-12.20472000,3.77952800
165.96747918,-0.78740150,3.77952800
165.99947918,-3.93700800,3.77952800
166.03147917,-3.54330700,3.77952800
166.06347917,-3.93700800,3.77952800
166.09547917,1.57480300,3.77952800
166.12747917,-7.87401500,3.77952800
166.15947917,-4.33070900,3.77952800
166.19147917,-2.75590500,3.77952800
166.22347917,0.00000000,3.77952800
166.25547917,-5.90551100,3.77952800
166.28747917,-1.57480300,3.77952800
166.31947917,-5.11811000,3.70078700
166.35147917,0.00000000,3.77952800
166.38347916,-3.14960600,3.77952800
166.41547916,-5.11811000,3.77952800
166.44747916,0.00000000,3.77952800
166.47947916,-2.75590500,3.77952800
166.51147916,-6.69291300,3.77952800
166.54347916,-6.29921200,3.77952800
166.57547916,-2.36220500,3.77952800
166.60747916,-8.66141700,3.77952800
166.63947916,-6.69291300,3.77952800
166.67147916,-11.81102000,3.77952800
166.70347916,-7.87401500,3.77952800
166.73547915,-14.17323000,3.77952800
166.76747915,-7.87401500,3.70078700
166.79947915,-13.38583000,3.77952800
166.83147915,-2.75590500,3.77952800
166.86347915,-15.35433000,3.77952800
166.89547915,-7.48031400,3.77952800
166.92747915,-9.44881800,3.70078700
166.95947915,-3.54330700,3.77952800
166.99147915,-14.96063000,3.77952800
167.02347915,-0.78740150,3.77952800
167.05547915,-11.81102000,3.70078700
167.08747914,-1.18110200,3.77952800
167.11947914,-10.62992000,3.70078700
167.15147914,-5.11811000,3.70078700
167.18347914,-4.33070900,3.70078700
167.21547914,-2.36220500,3.77952800
167.24747914,-14.17323000,3.70078700
167.27947914,-4.33070900,3.77952800
167.31147914,-6.29921200,3.77952800
167.34347914,-6.29921200,3.77952800
167.37547914,-5.51181100,3.70078700
167.40747914,-0.78740150,3.77952800
167.43947913,-3.14960600,3.77952800
167.47147913,-0.78740150,3.70078700
167.50347913,-1.57480300,3.77952800
167.53547913,0.39370070,3.77952800
167.56747913,2.36220500,3.77952800
167.59947913,0.78740150,3.77952800
167.63147913,-1.96850400,3.77952800
167.66347913,3.54330700,3.77952800
167.69547913,0.39370070,3.77952800
167.72747913,-4.72440900,3.77952800
167.75947913,-0.39370070,3.77952800
167.79147912,-2.75590500,3.77952800
167.82347912,-4.72440900,3.77952800
167.85547912,-6.69291300,3.77952800
167.88747912,-4.72440900,3.77952800
167.91947912,-2.36220500,3.77952800
167.95147912,-2.36220500,3.77952800
167.98347912,-7.48031400,3.77952800
168.01547912,-0.39370070,3.70078700
168.04747912,-0.78740150,3.77952800
168.07947912,-4.33070900,3.77952800
168.11147912,-8.26771600,3.77952800
168.14347912,1.96850400,3.77952800
168.17547911,-7.48031400,3.77952800
168.20747911,-3.14960600,3.77952800
168.23947911,-6.69291300,3.77952800
168.27147911,-0.78740150,3.77952800
168.30347911,-7.48031400,3.77952800
168.33547911,-3.54330700,3.77952800
168.36747911,-4.33070900,3.77952800
168.39947911,1.96850400,3.77952800
168.43147911,-3.54330700,3.70078700
168.46347911,-0.78740150,3.77952800
168.49547911,-1.57480300,3.77952800
168.52747910,5.51181100,3.77952800
168.55947910,-3.93700800,3.77952800
168.59147910,3.93700800,3.77952800
168.62347910,0.78740150,3.77952800
168.65547910,3.54330700,3.77952800
168.68747910,0.39370070,3.77952800
168.71947910,0.00000000,3.77952800
168.75147910,0.39370070,3.77952800
168.78347910,5.11811000,3.77952800
168.81547910,-0.78740150,3.77952800
168.84747910,3.14960600,3.77952800
168.87947909,4.33070900,3.77952800
168.91147909,3.54330700,3.77952800
168.94347909,0.78740150,3.77952800
168.97547909,5.90551100,3.77952800
169.00747909,5.90551100,3.77952800
169.03947909,4.33070900,3.77952800
169.07147909,3.54330700,3.77952800
169.10347909,1.57480300,3.77952800
169.13547909,4.72440900,3.77952800
169.16747909,0.00000000,3.77952800
169.19947909,-1.96850400,3.77952800
169.23147908,-0.78740150,3.77952800
169.26347908,0.00000000,3.77952800
169.29547908,-7.08661400,3.77952800
169.32747908,-3.14960600,3.77952800
169.35947908,-2.75590500,3.77952800
169.39147908,-1.18110200,3.77952800
169.42347908,-6.29921200,3.77952800
169.45547908,-1.96850400,3.77952800
169.48747908,-7.87401500,3.77952800
169.51947908,3.14960600,3.77952800
169.55147908,-5.11811000,3.77952800
169.58347907,1.18110200,3.77952800
169.61547907,-0.78740150,3.77952800
169.64747907,0.39370070,3.77952800
169.67947907,-8.26771600,3.70078700
169.71147907,4.33070900,3.77952800
169.74347907,-3.93700800,3.77952800
169.77547907,1.57480300,3.77952800
169.80747907,-3.93700800,3.77952800
169.83947907,0.00000000,3.77952800
169.87147907,-2.36220500,3.77952800
169.90347907,1.18110200,3.77952800
169.93547906,-5.51181100,3.70078700
169.96747906,6.29921200,3.77952800
169.99947906,-0.78740150,3.77952800
170.03147906,0.39370070,3.77952800
170.06347906,0.00000000,3.77952800
170.09547906,6.29921200,3.77952800
170.12747906,1.18110200,3.77952800
170.15947906,3.93700800,3.77952800
170.19147906,3.93700800,3.77952800
170.22347906,3.14960600,3.77952800
170.25547906,1.96850400,3.77952800
170.28747905,2.75590500,3.77952800
170.31947905,3.14960600,3.77952800
170.35147905,5.90551100,3.77952800
170.38347905,0.00000000,3.77952800
170.41547905,-2.75590500,3.77952800
170.44747905,2.36220500,3.77952800
170.47947905,-0.39370070,3.77952800
170.51147905,-1.57480300,3.77952800
170.54347905,-0.39370070,3.77952800
170.57547905,0.39370070,3.77952800
170.60747905,-2.75590500,3.77952800
170.63947904,-0.78740150,3.77952800
170.67147904,-3.93700800,3.77952800
170.70347904,1.96850400,3.77952800
170.73547904,-3.14960600,3.77952800
170.76747904,-4.33070900,3.77952800
170.79947904,-7.08661400,3.77952800
170.83147904,0.39370070,3.77952800
170.86347904,-8.26771600,3.77952800
170.89547904,-1.96850400,3.77952800
170.92747904,-2.36220500,3.77952800
170.95947904,-0.39370070,3.77952800
170.99147903,-8.26771600,3.77952800
171.02347903,1.18110200,3.77952800
171.05547903,-3.54330700,3.77952800
171.08747903,5.90551100,3.77952800
171.11947903,-1.18110200,3.70078700
171.15147903,1.57480300,3.77952800
171.18347903,0.78740150,3.77952800
171.21547903,3.54330700,3.77952800
171.24747903,-4.33070900,3.77952800
171.27947903,4.33070900,3.77952800
171.31147903,0.00000000,3.77952800
171.34347902,1.57480300,3.77952800
171.37547902,-2.36220500,3.77952800
171.40747902,2.75590500,3.77952800
171.43947902,0.78740150,3.77952800
171.47147902,4.33070900,3.77952800
171.50347902,0.00000000,3.77952800
171.53547902,5.11811000,3.77952800
171.56747902,4.33070900,3.77952800
171.59947902,2.75590500,3.77952800
171.63147902,3.54330700,3.77952800
171.66347902,8.26771600,3.77952800
171.69547901,3.93700800,3.77952800
171.72747901,1.96850400,3.77952800
171.75947901,3.93700800,3.77952800
171.79147901,0.00000000,3.77952800
171.82347901,0.39370070,3.77952800
171.85547901,-3.14960600,3.77952800
171.88747901,-3.14960600,3.77952800
171.91947901,-1.96850400,3.77952800
171.95147901,-1.96850400,3.77952800
171.98347901,-7.08661400,3.77952800
172.01547901,-1.18110200,3.77952800
172.04747900,-1.96850400,3.70078700
172.07947900,-1.96850400,3.77952800
172.11147900,-5.51181100,3.77952800
172.14347900,1.96850400,3.77952800
172.17547900,-4.72440900,3.70078700
172.20747900,0.39370070,3.77952800
172.23947900,-7.08661400,3.77952800
172.27147900,1.18110200,3.77952800
172.30347900,0.39370070,3.77952800
172.33547900,-2.75590500,3.77952800
172.36747900,-5.11811000,3.77952800
172.39947899,3.93700800,3.77952800
172.43147899,-4.72440900,3.77952800
172.46347899,0.00000000,3.77952800
172.49547899,-1.57480300,3.77952800
172.52747899,3.93700800,3.77952800
172.55947899,-0.39370070,3.77952800
172.59147899,3.14960600,3.77952800
172.62347899,0.39370070,3.77952800
172.65547899,6.69291300,3.77952800
172.68747899,1.57480300,3.70078700
172.71947899,3.14960600,3.77952800
172.75147898,3.54330700,3.77952800
172.78347898,6.69291300,3.77952800
172.81547898,-1.18110200,3.70078700
172.84747898,5.11811000,3.77952800
172.87947898,5.51181100,3.77952800
172.91147898,4.33070900,3.77952800
172.94347898,1.96850400,3.77952800
172.97547898,3.54330700,3.77952800
