Time,Channel A,Channel B
93.58030505,-8.66141700,3.77952800
93.61230504,-17.32283000,3.70078700
93.64430504,-8.66141700,3.77952800
93.67630504,-11.81102000,3.70078700
93.70830504,-10.62992000,3.77952800
93.74030504,-20.07874000,3.70078700
93.77230504,-3.93700800,3.70078700
93.80430504,-11.41732000,3.70078700
93.83630504,-10.23622000,3.77952800
93.86830504,-18.89764000,3.70078700
93.90030504,-6.29921200,3.77952800
93.93230504,-14.56693000,3.70078700
93.96430503,-6.69291300,3.70078700
93.99630503,-14.96063000,3.70078700
94.02830503,-6.29921200,3.77952800
94.06030503,-9.84251900,3.77952800
94.09230503,-10.62992000,3.77952800
94.12430503,-12.59842000,3.77952800
94.15630503,-0.78740150,3.70078700
94.18830503,-11.81102000,3.70078700
94.22030503,-4.33070900,3.77952800
94.25230503,-6.29921200,3.70078700
94.28430503,-3.93700800,3.70078700
94.31630502,-5.51181100,3.70078700
94.34830502,-3.54330700,3.77952800
94.38030502,-10.62992000,3.70078700
94.41230502,-1.57480300,3.77952800
94.44430502,-8.26771600,3.77952800
94.47630502,-9.44881800,3.70078700
94.50830502,-4.33070900,3.77952800
94.54030502,-3.93700800,3.77952800
94.57230502,-8.26771600,3.77952800
94.60430502,-8.26771600,3.70078700
94.63630502,-4.33070900,3.77952800
94.66830501,-11.02362000,3.77952800
94.70030501,-8.26771600,3.77952800
94.73230501,-10.23622000,3.77952800
94.76430501,-6.69291300,3.70078700
94.79630501,-11.02362000,3.70078700
94.82830501,-10.62992000,3.77952800
94.86030501,-15.35433000,3.77952800
94.89230501,-7.87401500,3.77952800
94.92430501,-16.92913000,3.77952800
94.95630501,-11.41732000,3.77952800
94.98830501,-16.14173000,3.70078700
95.02030500,-9.84251900,3.77952800
95.05230500,-20.47244000,3.70078700
95.08430500,-12.59842000,3.70078700
95.11630500,-19.68504000,3.70078700
95.14830500,-8.26771600,3.77952800
95.18030500,-16.92913000,3.70078700
95.21230500,-13.38583000,3.77952800
95.24430500,-13.38583000,3.70078700
95.27630500,-5.51181100,3.70078700
95.30830500,-20.47244000,3.70078700
95.34030500,-3.14960600,3.77952800
95.37230500,-9.84251900,3.70078700
95.40430499,-10.23622000,3.70078700
95.43630499,-19.68504000,3.70078700
95.46830499,-4.72440900,3.77952800
95.50030499,-11.41732000,3.77952800
95.53230499,-9.05511800,3.77952800
95.56430499,-15.35433000,3.70078700
95.59630499,-9.05511800,3.77952800
95.62830499,-10.23622000,3.70078700
95.66030499,-8.66141700,3.77952800
95.69230499,-9.05511800,3.70078700
95.72430499,-3.14960600,3.70078700
95.75630498,-7.08661400,3.70078700
95.78830498,-6.69291300,3.77952800
95.82030498,-4.33070900,3.70078700
95.85230498,-2.75590500,3.77952800
95.88430498,-3.14960600,3.77952800
95.91630498,-5.11811000,3.77952800
95.94830498,-5.51181100,3.77952800
95.98030498,-7.48031400,3.77952800
96.01230498,-5.90551100,3.77952800
96.04430498,-13.38583000,3.70078700
96.07630498,-9.44881800,3.77952800
96.10830497,-11.81102000,3.70078700
96.14030497,-13.38583000,3.77952800
96.17230497,-18.11024000,3.70078700
96.20430497,-9.84251900,3.77952800
96.23630497,-16.92913000,3.77952800
96.26830497,-9.05511800,3.77952800
96.30030497,-15.35433000,3.70078700
96.33230497,-8.66141700,3.77952800
96.36430497,-14.96063000,3.77952800
96.39630497,-9.84251900,3.77952800
96.42830497,-16.14173000,3.70078700
96.46030496,-6.29921200,3.70078700
96.49230496,-12.59842000,3.77952800
96.52430496,-11.41732000,3.70078700
96.55630496,-16.14173000,3.70078700
96.58830496,-4.33070900,3.70078700
96.62030496,-14.96063000,3.70078700
96.65230496,-9.44881800,3.70078700
96.68430496,-12.59842000,3.70078700
96.71630496,-6.69291300,3.77952800
96.74830496,-19.68504000,3.77952800
96.78030496,-3.93700800,3.77952800
96.81230495,-7.87401500,3.70078700
96.84430495,-2.36220500,3.70078700
96.87630495,-12.20472000,3.77952800
96.90830495,-3.93700800,3.77952800
96.94030495,-1.96850400,3.77952800
96.97230495,-6.29921200,3.70078700
97.00430495,-9.05511800,3.77952800
97.03630495,-5.51181100,3.70078700
97.06830495,-10.23622000,3.70078700
97.10030495,-3.14960600,3.77952800
97.13230495,-8.26771600,3.77952800
97.16430494,-7.48031400,3.77952800
97.19630494,-3.93700800,3.77952800
97.22830494,-7.48031400,3.77952800
97.26030494,-9.05511800,3.77952800
97.29230494,-4.33070900,3.77952800
97.32430494,-4.33070900,3.77952800
97.35630494,-12.20472000,3.77952800
97.38830494,-7.08661400,3.77952800
97.42030494,-9.05511800,3.77952800
97.45230494,-10.23622000,3.77952800
97.48430494,-13.38583000,3.77952800
97.51630493,-11.02362000,3.77952800
97.54830493,-12.59842000,3.77952800
97.58030493,-11.02362000,3.70078700
97.61230493,-21.25984000,3.77952800
97.64430493,-10.23622000,3.77952800
97.67630493,-12.59842000,3.70078700
97.70830493,-8.66141700,3.77952800
97.74030493,-19.29134000,3.70078700
97.77230493,-7.48031400,3.77952800
97.80430493,-21.65354000,3.70078700
97.83630493,-7.48031400,3.77952800
97.86830492,-12.59842000,3.70078700
97.90030492,-7.08661400,3.77952800
97.93230492,-12.59842000,3.70078700
97.96430492,-5.90551100,3.70078700
97.99630492,-15.35433000,3.77952800
98.02830492,-6.69291300,3.77952800
98.06030492,-6.29921200,3.77952800
98.09230492,-10.23622000,3.70078700
98.12430492,-12.99213000,3.70078700
98.15630492,-3.54330700,3.70078700
98.18830492,-12.20472000,3.70078700
98.22030491,-7.48031400,3.70078700
98.25230491,-7.48031400,3.70078700
98.28430491,-4.72440900,3.77952800
98.31630491,-7.87401500,3.77952800
98.34830491,-3.54330700,3.70078700
98.38030491,-7.48031400,3.77952800
98.41230491,0.78740150,3.77952800
98.44430491,-7.87401500,3.77952800
98.47630491,-4.72440900,3.77952800
98.50830491,-1.18110200,3.77952800
98.54030491,-3.93700800,3.77952800
98.57230490,-8.26771600,3.70078700
98.60430490,-3.14960600,3.77952800
98.63630490,-3.93700800,3.77952800
98.66830490,-10.23622000,3.77952800
98.70030490,-10.62992000,3.70078700
98.73230490,-14.17323000,3.77952800
98.76430490,-9.44881800,3.77952800
98.79630490,-11.41732000,3.77952800
98.82830490,-12.20472000,3.77952800
98.86030490,-12.99213000,3.77952800
98.89230490,-5.90551100,3.77952800
98.92430489,-16.53543000,3.77952800
98.95630489,-7.08661400,3.70078700
98.98830489,-8.66141700,3.77952800
99.02030489,-7.08661400,3.77952800
99.05230489,-14.96063000,3.70078700
99.08430489,-7.08661400,3.77952800
99.11630489,-13.77953000,3.77952800
99.14830489,-4.33070900,3.77952800
99.18030489,-12.99213000,3.70078700
99.21230489,-10.23622000,3.77952800
99.24430489,-15.35433000,3.70078700
99.27630488,-6.29921200,3.77952800
99.30830488,-17.32283000,3.70078700
99.34030488,-7.08661400,3.77952800
99.37230488,-9.05511800,3.70078700
99.40430488,-5.51181100,3.77952800
99.43630488,-16.92913000,3.70078700
99.46830488,-3.93700800,3.77952800
99.50030488,-9.05511800,3.70078700
99.53230488,-4.72440900,3.77952800
99.56430488,-12.59842000,3.70078700
99.59630488,-8.66141700,3.77952800
99.62830487,-3.54330700,3.70078700
99.66030487,-10.23622000,3.77952800
99.69230487,-11.41732000,3.77952800
99.72430487,-4.72440900,3.77952800
99.75630487,-11.81102000,3.70078700
99.78830487,-6.29921200,3.77952800
99.82030487,-7.48031400,3.77952800
99.85230487,-7.08661400,3.77952800
99.88430487,-8.26771600,3.77952800
99.91630487,-8.26771600,3.77952800
99.94830487,-6.29921200,3.70078700
99.98030486,-5.51181100,3.77952800
100.01230486,-6.29921200,3.77952800
100.04430486,-13.77953000,3.77952800
100.07630486,-8.66141700,3.77952800
100.10830486,-11.41732000,3.77952800
100.14030486,-14.17323000,3.77952800
100.17230486,-16.92913000,3.70078700
100.20430486,-9.44881800,3.77952800
100.23630486,-18.50394000,3.77952800
100.26830486,-16.14173000,3.70078700
100.30030486,-19.29134000,3.70078700
100.33230485,-9.84251900,3.77952800
100.36430485,-15.35433000,3.77952800
100.39630485,-13.77953000,3.70078700
100.42830485,-16.53543000,3.77952800
100.46030485,-7.08661400,3.77952800
100.49230485,-15.35433000,3.70078700
100.52430485,-8.26771600,3.77952800
100.55630485,-9.84251900,3.70078700
100.58830485,-4.72440900,3.77952800
100.62030485,-16.92913000,3.70078700
100.65230485,-6.69291300,3.77952800
100.68430484,-12.59842000,3.70078700
100.71630484,-4.72440900,3.77952800
100.74830484,-14.96063000,3.70078700
100.78030484,-7.87401500,3.77952800
100.81230484,-11.02362000,3.70078700
100.84430484,-7.08661400,3.70078700
100.87630484,-15.74803000,3.70078700
100.90830484,-5.51181100,3.77952800
100.94030484,-7.08661400,3.70078700
100.97230484,-6.69291300,3.70078700
101.00430484,-11.02362000,3.70078700
101.03630483,-4.33070900,3.77952800
101.06830483,-7.08661400,3.70078700
101.10030483,-2.75590500,3.70078700
101.13230483,-6.69291300,3.77952800
101.16430483,-6.69291300,3.77952800
101.19630483,-5.51181100,3.77952800
101.22830483,-6.69291300,3.77952800
101.26030483,-11.41732000,3.77952800
101.29230483,-4.72440900,3.77952800
101.32430483,-6.29921200,3.77952800
101.35630483,-12.99213000,3.77952800
101.38830482,-10.23622000,3.77952800
101.42030482,-11.41732000,3.77952800
101.45230482,-9.05511800,3.77952800
101.48430482,-11.02362000,3.77952800
101.51630482,-10.23622000,3.77952800
101.54830482,-12.20472000,3.77952800
101.58030482,-8.26771600,3.77952800
101.61230482,-16.14173000,3.77952800
101.64430482,-5.90551100,3.77952800
101.67630482,-9.05511800,3.77952800
101.70830482,-8.66141700,3.70078700
101.74030481,-17.32283000,3.77952800
101.77230481,-6.69291300,3.77952800
101.80430481,-17.32283000,3.70078700
101.83630481,-9.05511800,3.77952800
101.86830481,-14.56693000,3.77952800
101.90030481,-7.08661400,3.70078700
101.93230481,-9.84251900,3.77952800
101.96430481,-7.08661400,3.70078700
101.99630481,-16.92913000,3.70078700
102.02830481,0.00000000,3.77952800
102.06030481,-9.84251900,3.77952800
102.09230480,-5.11811000,3.77952800
102.12430480,-7.87401500,3.77952800
102.15630480,-2.36220500,3.77952800
102.18830480,-12.20472000,3.77952800
102.22030480,-3.14960600,3.77952800
102.25230480,-7.87401500,3.70078700
102.28430480,-3.54330700,3.77952800
102.31630480,-6.69291300,3.77952800
102.34830480,-7.08661400,3.77952800
102.38030480,-9.44881800,3.70078700
102.41230480,-1.18110200,3.77952800
102.44430480,-8.66141700,3.77952800
102.47630479,-4.72440900,3.70078700
102.50830479,-2.36220500,3.70078700
102.54030479,-3.14960600,3.70078700
102.57230479,-5.51181100,3.70078700
102.60430479,-3.14960600,3.70078700
102.63630479,-2.36220500,3.77952800
102.66830479,-5.11811000,3.77952800
102.70030479,-4.72440900,3.77952800
102.73230479,-8.66141700,3.77952800
102.76430479,-4.33070900,3.70078700
102.79630479,-9.84251900,3.77952800
102.82830478,-10.62992000,3.70078700
102.86030478,-10.23622000,3.77952800
102.89230478,-6.29921200,3.77952800
102.92430478,-14.56693000,3.70078700
102.95630478,-8.66141700,3.77952800
102.98830478,-9.05511800,3.70078700
103.02030478,-7.08661400,3.77952800
103.05230478,-12.99213000,3.70078700
103.08430478,-3.93700800,3.77952800
103.11630478,-12.99213000,3.70078700
103.14830478,-0.39370070,3.77952800
103.18030477,-10.62992000,3.77952800
103.21230477,-7.08661400,3.77952800
103.24430477,-7.87401500,3.70078700
103.27630477,-2.75590500,3.70078700
103.30830477,-16.92913000,3.70078700
103.34030477,-0.78740150,3.77952800
103.37230477,-9.84251900,3.70078700
103.40430477,-7.08661400,3.77952800
103.43630477,-13.77953000,3.70078700
103.46830477,-3.14960600,3.77952800
103.50030477,-7.87401500,3.70078700
103.53230476,-4.72440900,3.70078700
103.56430476,-10.23622000,3.70078700
103.59630476,-1.18110200,3.77952800
103.62830476,-10.62992000,3.70078700
103.66030476,-2.75590500,3.77952800
103.69230476,-5.90551100,3.77952800
103.72430476,-1.57480300,3.77952800
103.75630476,-7.87401500,3.70078700
103.78830476,-5.51181100,3.70078700
103.82030476,-5.11811000,3.77952800
103.85230476,-4.72440900,3.77952800
103.88430475,-5.51181100,3.77952800
103.91630475,-8.26771600,3.77952800
103.94830475,-8.66141700,3.70078700
103.98030475,-7.08661400,3.77952800
104.01230475,-7.87401500,3.77952800
104.04430475,-13.38583000,3.70078700
104.07630475,-5.90551100,3.77952800
104.10830475,-11.02362000,3.77952800
104.14030475,-12.59842000,3.77952800
104.17230475,-12.59842000,3.70078700
104.20430475,-7.08661400,3.77952800
104.23630474,-11.02362000,3.77952800
104.26830474,-8.26771600,3.77952800
104.30030474,-17.71653000,3.77952800
104.33230474,-11.02362000,3.77952800
104.36430474,-18.89764000,3.77952800
104.39630474,-9.84251900,3.77952800
104.42830474,-15.74803000,3.70078700
104.46030474,-8.26771600,3.77952800
104.49230474,-18.89764000,3.70078700
104.52430474,-12.20472000,3.77952800
104.55630474,-14.96063000,3.70078700
104.58830473,-7.48031400,3.77952800
104.62030473,-11.41732000,3.70078700
104.65230473,-7.08661400,3.77952800
104.68430473,-12.99213000,3.77952800
104.71630473,-2.75590500,3.77952800
104.74830473,-10.62992000,3.70078700
104.78030473,-6.29921200,3.70078700
104.81230473,-7.08661400,3.70078700
104.84430473,-2.36220500,3.70078700
104.87630473,-13.38583000,3.70078700
104.90830473,-7.48031400,3.70078700
104.94030472,-8.66141700,3.70078700
104.97230472,-7.08661400,3.77952800
105.00430472,-8.66141700,3.77952800
105.03630472,-5.11811000,3.77952800
105.06830472,-7.48031400,3.77952800
105.10030472,-4.72440900,3.77952800
105.13230472,-8.66141700,3.70078700
105.16430472,-4.72440900,3.77952800
105.19630472,-2.36220500,3.70078700
105.22830472,-5.90551100,3.77952800
105.26030472,-8.26771600,3.77952800
105.29230471,-5.11811000,3.77952800
105.32430471,-5.51181100,3.77952800
105.35630471,-10.62992000,3.77952800
105.38830471,-6.69291300,3.77952800
105.42030471,-10.23622000,3.77952800
105.45230471,-10.62992000,3.77952800
105.48430471,-14.56693000,3.77952800
105.51630471,-11.41732000,3.77952800
105.54830471,-12.20472000,3.77952800
105.58030471,-9.05511800,3.77952800
105.61230471,-17.71653000,3.77952800
105.64430470,-8.66141700,3.77952800
105.67630470,-12.20472000,3.70078700
105.70830470,-8.26771600,3.70078700
105.74030470,-13.77953000,3.77952800
105.77230470,-5.90551100,3.77952800
105.80430470,-15.35433000,3.70078700
105.83630470,-6.29921200,3.77952800
105.86830470,-14.96063000,3.70078700
105.90030470,-8.66141700,3.70078700
105.93230470,-12.20472000,3.77952800
105.96430470,-7.08661400,3.77952800
105.99630469,-20.86614000,3.70078700
106.02830469,-3.54330700,3.77952800
106.06030469,-14.56693000,3.77952800
106.09230469,-11.02362000,3.77952800
106.12430469,-13.77953000,3.70078700
106.15630469,-3.14960600,3.77952800
106.18830469,-11.02362000,3.77952800
106.22030469,-8.66141700,3.77952800
106.25230469,-9.84251900,3.70078700
106.28430469,-4.72440900,3.77952800
106.31630469,-11.41732000,3.70078700
106.34830468,-5.11811000,3.77952800
106.38030468,-7.48031400,3.77952800
106.41230468,-4.33070900,3.77952800
106.44430468,-12.20472000,3.70078700
106.47630468,-7.87401500,3.77952800
106.50830468,-5.11811000,3.70078700
106.54030468,-7.87401500,3.77952800
106.57230468,-9.84251900,3.77952800
106.60430468,-10.23622000,3.77952800
106.63630468,-10.62992000,3.70078700
106.66830468,-9.44881800,3.77952800
106.70030467,-9.05511800,3.77952800
106.73230467,-12.20472000,3.77952800
106.76430467,-6.69291300,3.77952800
106.79630467,-13.77953000,3.77952800
106.82830467,-16.14173000,3.77952800
106.86030467,-13.38583000,3.77952800
106.89230467,-8.66141700,3.77952800
106.92430467,-16.14173000,3.77952800
106.95630467,-11.41732000,3.70078700
106.98830467,-14.96063000,3.77952800
107.02030467,-12.59842000,3.77952800
107.05230466,-16.92913000,3.77952800
107.08430466,-9.84251900,3.77952800
107.11630466,-15.35433000,3.70078700
107.14830466,-8.66141700,3.77952800
107.18030466,-19.68504000,3.77952800
107.21230466,-9.44881800,3.77952800
107.24430466,-11.81102000,3.70078700
107.27630466,-7.48031400,3.77952800
107.30830466,-14.56693000,3.70078700
107.34030466,-2.36220500,3.70078700
107.37230466,-10.62992000,3.77952800
107.40430465,-7.48031400,3.77952800
107.43630465,-12.59842000,3.70078700
107.46830465,-4.72440900,3.77952800
107.50030465,-9.44881800,3.70078700
107.53230465,-7.08661400,3.77952800
107.56430465,-14.96063000,3.70078700
107.59630465,-5.51181100,3.77952800
107.62830465,-9.05511800,3.70078700
107.66030465,-8.66141700,3.77952800
107.69230465,-9.44881800,3.70078700
107.72430465,-3.93700800,3.77952800
107.75630464,-7.48031400,3.70078700
107.78830464,-5.90551100,3.77952800
107.82030464,-5.51181100,3.77952800
107.85230464,-1.96850400,3.77952800
107.88430464,-2.75590500,3.77952800
107.91630464,-4.33070900,3.77952800
107.94830464,-4.72440900,3.77952800
107.98030464,-3.54330700,3.77952800
108.01230464,-5.51181100,3.77952800
108.04430464,-11.81102000,3.77952800
108.07630464,-6.69291300,3.77952800
108.10830463,-11.02362000,3.77952800
108.14030463,-12.99213000,3.77952800
108.17230463,-14.56693000,3.77952800
108.20430463,-9.05511800,3.70078700
108.23630463,-13.77953000,3.77952800
108.26830463,-11.02362000,3.70078700
108.30030463,-17.71653000,3.77952800
108.33230463,-7.48031400,3.77952800
108.36430463,-11.81102000,3.77952800
108.39630463,-9.05511800,3.77952800
108.42830463,-14.17323000,3.77952800
108.46030462,-5.51181100,3.77952800
108.49230462,-19.68504000,3.77952800
108.52430462,-7.48031400,3.77952800
108.55630462,-14.96063000,3.77952800
108.58830462,-9.44881800,3.70078700
108.62030462,-16.14173000,3.77952800
108.65230462,-9.44881800,3.77952800
108.68430462,-21.25984000,3.70078700
108.71630462,-3.54330700,3.77952800
108.74830462,-14.17323000,3.70078700
108.78030462,-10.62992000,3.77952800
108.81230461,-12.99213000,3.70078700
108.84430461,-4.33070900,3.77952800
108.87630461,-13.38583000,3.77952800
108.90830461,-7.08661400,3.77952800
108.94030461,-8.26771600,3.70078700
108.97230461,-7.48031400,3.77952800
109.00430461,-14.96063000,3.70078700
109.03630461,-5.51181100,3.77952800
109.06830461,-8.26771600,3.77952800
109.10030461,-6.69291300,3.70078700
109.13230461,-13.77953000,3.77952800
109.16430460,-9.05511800,3.70078700
109.19630460,-8.66141700,3.77952800
109.22830460,-10.62992000,3.70078700
109.26030460,-10.62992000,3.77952800
109.29230460,-6.69291300,3.77952800
109.32430460,-7.48031400,3.77952800
109.35630460,-11.41732000,3.77952800
109.38830460,-9.44881800,3.70078700
109.42030460,-10.62992000,3.77952800
109.45230460,-7.08661400,3.77952800
109.48430460,-11.81102000,3.70078700
109.51630460,-11.02362000,3.77952800
109.54830459,-12.20472000,3.77952800
109.58030459,-7.48031400,3.77952800
109.61230459,-17.71653000,3.77952800
109.64430459,-9.84251900,3.70078700
109.67630459,-15.74803000,3.77952800
109.70830459,-11.81102000,3.70078700
109.74030459,-19.29134000,3.77952800
109.77230459,-11.41732000,3.77952800
109.80430459,-18.89764000,3.77952800
109.83630459,-6.69291300,3.77952800
109.86830459,-15.74803000,3.70078700
109.90030458,-8.66141700,3.77952800
109.93230458,-16.14173000,3.77952800
109.96430458,-7.08661400,3.70078700
109.99630458,-15.35433000,3.70078700
110.02830458,-3.14960600,3.77952800
110.06030458,-11.81102000,3.70078700
110.09230458,-9.44881800,3.70078700
110.12430458,-9.84251900,3.70078700
110.15630458,-6.69291300,3.77952800
110.18830458,-11.81102000,3.70078700
110.22030458,-5.90551100,3.77952800
110.25230457,-12.99213000,3.70078700
110.28430457,-3.93700800,3.77952800
110.31630457,-8.66141700,3.77952800
110.34830457,-9.05511800,3.70078700
110.38030457,-5.11811000,3.77952800
110.41230457,-0.78740150,3.77952800
110.44430457,-10.62992000,3.70078700
110.47630457,-2.75590500,3.77952800
110.50830457,-3.14960600,3.70078700
110.54030457,-4.72440900,3.77952800
110.57230457,-5.51181100,3.70078700
110.60430456,-4.72440900,3.77952800
110.63630456,-5.11811000,3.77952800
110.66830456,-7.87401500,3.70078700
110.70030456,-9.05511800,3.77952800
110.73230456,-13.77953000,3.70078700
110.76430456,-7.48031400,3.77952800
110.79630456,-12.59842000,3.77952800
110.82830456,-14.17323000,3.77952800
110.86030456,-14.96063000,3.77952800
110.89230456,-9.44881800,3.77952800
110.92430456,-16.92913000,3.77952800
110.95630455,-11.41732000,3.77952800
110.98830455,-15.74803000,3.70078700
111.02030455,-7.87401500,3.77952800
111.05230455,-18.11024000,3.70078700
111.08430455,-10.62992000,3.70078700
111.11630455,-18.11024000,3.70078700
111.14830455,-9.05511800,3.77952800
111.18030455,-22.83464000,3.77952800
111.21230455,-10.23622000,3.77952800
111.24430455,-15.35433000,3.70078700
111.27630455,-13.77953000,3.77952800
111.30830454,-19.29134000,3.70078700
111.34030454,-8.66141700,3.77952800
111.37230454,-18.89764000,3.77952800
111.40430454,-6.69291300,3.77952800
111.43630454,-15.74803000,3.70078700
111.46830454,-10.62992000,3.77952800
111.50030454,-15.35433000,3.70078700
111.53230454,-4.33070900,3.77952800
111.56430454,-12.99213000,3.70078700
111.59630454,-5.51181100,3.77952800
111.62830454,-10.62992000,3.70078700
111.66030453,-11.41732000,3.70078700
111.69230453,-11.81102000,3.77952800
111.72430453,-6.29921200,3.77952800
111.75630453,-8.66141700,3.77952800
111.78830453,-8.26771600,3.77952800
111.82030453,-10.23622000,3.77952800
111.85230453,-7.08661400,3.70078700
111.88430453,-5.90551100,3.77952800
111.91630453,-7.87401500,3.77952800
111.94830453,-5.51181100,3.70078700
111.98030453,-3.93700800,3.77952800
112.01230452,-7.48031400,3.77952800
112.04430452,-11.41732000,3.77952800
112.07630452,-4.72440900,3.77952800
112.10830452,-9.05511800,3.77952800
112.14030452,-9.44881800,3.77952800
112.17230452,-12.59842000,3.70078700
112.20430452,-9.84251900,3.77952800
112.23630452,-15.35433000,3.77952800
112.26830452,-12.20472000,3.77952800
112.30030452,-21.25984000,3.70078700
112.33230452,-7.87401500,3.77952800
112.36430451,-15.74803000,3.77952800
112.39630451,-14.96063000,3.77952800
112.42830451,-16.92913000,3.70078700
112.46030451,-8.26771600,3.77952800
112.49230451,-16.14173000,3.77952800
112.52430451,-7.48031400,3.70078700
112.55630451,-14.17323000,3.70078700
112.58830451,-5.90551100,3.77952800
112.62030451,-13.38583000,3.70078700
112.65230451,-6.69291300,3.77952800
112.68430451,-11.81102000,3.70078700
112.71630450,-2.36220500,3.70078700
112.74830450,-14.56693000,3.70078700
112.78030450,-9.05511800,3.77952800
112.81230450,-10.23622000,3.70078700
112.84430450,-6.69291300,3.77952800
112.87630450,-11.81102000,3.70078700
112.90830450,-5.90551100,3.70078700
112.94030450,-11.81102000,3.77952800
112.97230450,-3.93700800,3.77952800
113.00430450,-9.44881800,3.70078700
113.03630450,-4.72440900,3.77952800
113.06830449,-3.93700800,3.77952800
113.10030449,-1.57480300,3.70078700
113.13230449,-8.26771600,3.77952800
113.16430449,-3.14960600,3.77952800
113.19630449,-2.36220500,3.70078700
113.22830449,-4.72440900,3.77952800
113.26030449,-4.33070900,3.77952800
113.29230449,-2.75590500,3.77952800
113.32430449,-5.11811000,3.77952800
113.35630449,-9.05511800,3.77952800
113.38830449,-9.05511800,3.77952800
113.42030448,-10.62992000,3.77952800
113.45230448,-6.69291300,3.77952800
113.48430448,-11.41732000,3.77952800
113.51630448,-9.84251900,3.77952800
113.54830448,-9.44881800,3.77952800
113.58030448,-6.69291300,3.77952800
113.61230448,-14.56693000,3.77952800
113.64430448,-5.90551100,3.77952800
113.67630448,-10.23622000,3.70078700
113.70830448,-5.90551100,3.77952800
113.74030448,-13.38583000,3.77952800
113.77230447,-5.90551100,3.77952800
113.80430447,-12.20472000,3.77952800
113.83630447,-5.51181100,3.77952800
113.86830447,-16.14173000,3.77952800
113.90030447,-5.51181100,3.70078700
113.93230447,-11.02362000,3.77952800
113.96430447,-7.48031400,3.77952800
113.99630447,-11.81102000,3.70078700
114.02830447,-1.96850400,3.77952800
114.06030447,-11.02362000,3.70078700
114.09230447,-3.14960600,3.77952800
114.12430446,-8.66141700,3.70078700
114.15630446,-1.18110200,3.77952800
114.18830446,-7.08661400,3.77952800
114.22030446,-2.36220500,3.77952800
114.25230446,-8.26771600,3.70078700
114.28430446,-0.39370070,3.77952800
114.31630446,-4.33070900,3.70078700
114.34830446,-6.29921200,3.77952800
114.38030446,-6.29921200,3.77952800
114.41230446,0.00000000,3.77952800
114.44430446,-7.48031400,3.77952800
114.47630445,-2.75590500,3.77952800
114.50830445,-2.75590500,3.77952800
114.54030445,-3.14960600,3.77952800
114.57230445,-3.14960600,3.77952800
114.60430445,-3.54330700,3.77952800
114.63630445,-3.93700800,3.70078700
114.66830445,-0.78740150,3.77952800
114.70030445,-5.11811000,3.77952800
114.73230445,-9.05511800,3.77952800
114.76430445,-2.36220500,3.77952800
114.79630445,-10.62992000,3.77952800
114.82830444,-11.81102000,3.77952800
114.86030444,-11.41732000,3.77952800
114.89230444,-7.08661400,3.77952800
114.92430444,-12.99213000,3.70078700
114.95630444,-9.44881800,3.77952800
114.98830444,-14.56693000,3.77952800
115.02030444,-9.05511800,3.77952800
115.05230444,-18.11024000,3.77952800
115.08430444,-9.05511800,3.77952800
115.11630444,-13.77953000,3.70078700
115.14830444,-6.69291300,3.77952800
115.18030443,-16.53543000,3.70078700
115.21230443,-5.90551100,3.77952800
115.24430443,-12.99213000,3.77952800
115.27630443,-3.93700800,3.77952800
115.30830443,-13.38583000,3.70078700
115.34030443,-7.48031400,3.77952800
115.37230443,-16.53543000,3.70078700
115.40430443,-4.72440900,3.77952800
115.43630443,-13.77953000,3.70078700
115.46830443,-9.44881800,3.77952800
115.50030443,-10.23622000,3.70078700
115.53230442,-7.87401500,3.70078700
115.56430442,-19.29134000,3.70078700
115.59630442,-2.36220500,3.77952800
115.62830442,-7.08661400,3.77952800
115.66030442,-8.26771600,3.70078700
115.69230442,-12.20472000,3.70078700
115.72430442,-3.93700800,3.77952800
115.75630442,-8.66141700,3.70078700
115.78830442,-5.51181100,3.77952800
115.82030442,-8.66141700,3.70078700
115.85230442,-4.33070900,3.77952800
115.88430441,-6.29921200,3.77952800
115.91630441,-10.62992000,3.77952800
115.94830441,-9.44881800,3.70078700
115.98030441,-5.51181100,3.77952800
116.01230441,-7.08661400,3.77952800
116.04430441,-11.02362000,3.77952800
116.07630441,-6.69291300,3.77952800
116.10830441,-10.62992000,3.77952800
116.14030441,-8.66141700,3.77952800
116.17230441,-11.81102000,3.77952800
116.20430441,-8.66141700,3.77952800
116.23630440,-10.23622000,3.70078700
116.26830440,-7.87401500,3.77952800
116.30030440,-15.74803000,3.77952800
116.33230440,-7.08661400,3.77952800
116.36430440,-15.74803000,3.70078700
116.39630440,-7.87401500,3.77952800
116.42830440,-14.96063000,3.70078700
116.46030440,-8.26771600,3.77952800
116.49230440,-22.04724000,3.77952800
116.52430440,-9.05511800,3.77952800
116.55630440,-15.74803000,3.70078700
116.58830440,-5.90551100,3.77952800
116.62030439,-13.38583000,3.70078700
116.65230439,-8.66141700,3.77952800
116.68430439,-11.02362000,3.70078700
116.71630439,-3.14960600,3.77952800
116.74830439,-11.02362000,3.70078700
116.78030439,-4.33070900,3.77952800
116.81230439,-10.23622000,3.70078700
116.84430439,-2.36220500,3.77952800
116.87630439,-11.02362000,3.70078700
116.90830439,-5.90551100,3.77952800
116.94030439,-7.08661400,3.70078700
116.97230438,-3.54330700,3.77952800
117.00430438,-14.17323000,3.70078700
117.03630438,-6.69291300,3.77952800
117.06830438,-7.87401500,3.70078700
117.10030438,-5.51181100,3.77952800
