Time,Channel A,Channel B
58.07786502,-6.69291300,3.70078700
58.10986502,-10.23622000,3.77952800
58.14186502,-7.48031400,3.77952800
58.17386502,-11.02362000,3.77952800
58.20586502,-7.48031400,3.77952800
58.23786502,-16.14173000,3.70078700
58.26986502,-9.84251900,3.77952800
58.30186502,-12.99213000,3.77952800
58.33386502,-9.05511800,3.77952800
58.36586502,-12.59842000,3.70078700
58.39786502,-2.36220500,3.77952800
58.42986501,-14.56693000,3.77952800
58.46186501,-9.84251900,3.77952800
58.49386501,-17.32283000,3.77952800
58.52586501,-4.72440900,3.77952800
58.55786501,-12.99213000,3.70078700
58.58986501,-8.66141700,3.77952800
58.62186501,-14.96063000,3.70078700
58.65386501,-4.33070900,3.70078700
58.68586501,-18.11024000,3.70078700
58.71786501,-7.48031400,3.77952800
58.74986501,-11.41732000,3.70078700
58.78186500,-5.90551100,3.77952800
58.81386500,-16.92913000,3.70078700
58.84586500,-5.11811000,3.77952800
58.87786500,-8.66141700,3.77952800
58.90986500,-5.90551100,3.77952800
58.94186500,-9.05511800,3.70078700
58.97386500,-5.11811000,3.70078700
59.00586500,-12.99213000,3.70078700
59.03786500,-1.57480300,3.77952800
59.06986500,-9.44881800,3.77952800
59.10186500,-7.48031400,3.70078700
59.13386499,-8.26771600,3.70078700
59.16586499,-5.90551100,3.77952800
59.19786499,-11.81102000,3.70078700
59.22986499,-6.69291300,3.77952800
59.26186499,-7.48031400,3.70078700
59.29386499,-9.05511800,3.77952800
59.32586499,-8.26771600,3.77952800
59.35786499,-9.44881800,3.77952800
59.38986499,-7.08661400,3.77952800
59.42186499,-10.23622000,3.77952800
59.45386499,-9.84251900,3.77952800
59.48586498,-9.44881800,3.77952800
59.51786498,-6.29921200,3.77952800
59.54986498,-14.96063000,3.77952800
59.58186498,-8.26771600,3.77952800
59.61386498,-11.81102000,3.77952800
59.64586498,-11.41732000,3.77952800
59.67786498,-19.68504000,3.70078700
59.70986498,-7.87401500,3.77952800
59.74186498,-14.96063000,3.70078700
59.77386498,-9.05511800,3.77952800
59.80586498,-21.25984000,3.70078700
59.83786497,-7.87401500,3.77952800
59.86986497,-14.17323000,3.70078700
59.90186497,-9.44881800,3.77952800
59.93386497,-21.25984000,3.70078700
59.96586497,-1.57480300,3.77952800
59.99786497,-11.81102000,3.77952800
60.02986497,-8.26771600,3.77952800
60.06186497,-13.38583000,3.77952800
60.09386497,-5.11811000,3.77952800
60.12586497,-9.84251900,3.77952800
60.15786497,-7.48031400,3.77952800
60.18986496,-12.59842000,3.70078700
60.22186496,-5.51181100,3.77952800
60.25386496,-12.99213000,3.70078700
60.28586496,-7.48031400,3.77952800
60.31786496,-8.66141700,3.70078700
60.34986496,-1.96850400,3.77952800
60.38186496,-7.08661400,3.70078700
60.41386496,-6.29921200,3.77952800
60.44586496,-7.87401500,3.77952800
60.47786496,-3.14960600,3.77952800
60.50986496,-6.29921200,3.70078700
60.54186495,-3.54330700,3.77952800
60.57386495,-4.72440900,3.77952800
60.60586495,-4.33070900,3.77952800
60.63786495,-6.69291300,3.77952800
60.66986495,-10.62992000,3.77952800
60.70186495,-5.11811000,3.70078700
60.73386495,-9.05511800,3.77952800
60.76586495,-12.59842000,3.77952800
60.79786495,-12.99213000,3.77952800
60.82986495,-10.23622000,3.77952800
60.86186495,-15.74803000,3.70078700
60.89386494,-8.66141700,3.77952800
60.92586494,-13.77953000,3.77952800
60.95786494,-9.44881800,3.77952800
60.98986494,-14.96063000,3.70078700
61.02186494,-11.41732000,3.77952800
61.05386494,-16.92913000,3.70078700
61.08586494,-3.93700800,3.70078700
61.11786494,-14.96063000,3.77952800
61.14986494,-12.59842000,3.70078700
61.18186494,-18.11024000,3.70078700
61.21386494,-8.66141700,3.77952800
61.24586493,-18.11024000,3.70078700
61.27786493,-10.23622000,3.77952800
61.30986493,-13.77953000,3.70078700
61.34186493,-7.08661400,3.77952800
61.37386493,-18.50394000,3.70078700
61.40586493,-5.90551100,3.77952800
61.43786493,-10.62992000,3.70078700
61.46986493,-4.33070900,3.77952800
61.50186493,-17.71653000,3.70078700
61.53386493,-3.54330700,3.77952800
61.56586493,-9.44881800,3.70078700
61.59786492,-9.05511800,3.77952800
61.62986492,-13.38583000,3.70078700
61.66186492,-4.33070900,3.77952800
61.69386492,-8.66141700,3.70078700
61.72586492,-7.48031400,3.70078700
61.75786492,-9.84251900,3.70078700
61.78986492,-7.48031400,3.77952800
61.82186492,-7.08661400,3.77952800
61.85386492,-6.29921200,3.77952800
61.88586492,-6.29921200,3.77952800
61.91786492,-1.18110200,3.77952800
61.94986491,-3.14960600,3.77952800
61.98186491,-8.66141700,3.70078700
62.01386491,-3.14960600,3.70078700
62.04586491,-5.11811000,3.77952800
62.07786491,-6.29921200,3.77952800
62.10986491,-11.02362000,3.77952800
62.14186491,-10.62992000,3.77952800
62.17386491,-12.59842000,3.77952800
62.20586491,-9.44881800,3.77952800
62.23786491,-15.35433000,3.77952800
62.26986491,-10.23622000,3.77952800
62.30186490,-14.17323000,3.77952800
62.33386490,-11.41732000,3.70078700
62.36586490,-16.92913000,3.70078700
62.39786490,-6.69291300,3.77952800
62.42986490,-14.17323000,3.70078700
62.46186490,-7.87401500,3.77952800
62.49386490,-10.23622000,3.70078700
62.52586490,-6.69291300,3.70078700
62.55786490,-12.20472000,3.70078700
62.58986490,-5.51181100,3.77952800
62.62186490,-15.35433000,3.77952800
62.65386489,-1.18110200,3.77952800
62.68586489,-10.62992000,3.70078700
62.71786489,-9.84251900,3.77952800
62.74986489,-11.81102000,3.70078700
62.78186489,-3.14960600,3.77952800
62.81386489,-18.11024000,3.70078700
62.84586489,-2.36220500,3.77952800
62.87786489,-7.48031400,3.70078700
62.90986489,-5.51181100,3.77952800
62.94186489,-10.62992000,3.70078700
62.97386489,-4.72440900,3.77952800
63.00586488,-5.51181100,3.70078700
63.03786488,-2.36220500,3.70078700
63.06986488,-7.08661400,3.77952800
63.10186488,-4.72440900,3.77952800
63.13386488,-8.26771600,3.70078700
63.16586488,-3.54330700,3.77952800
63.19786488,-9.05511800,3.77952800
63.22986488,-5.11811000,3.77952800
63.26186488,-5.90551100,3.70078700
63.29386488,-9.05511800,3.70078700
63.32586488,-8.26771600,3.77952800
63.35786487,-9.44881800,3.77952800
63.38986487,-7.08661400,3.77952800
63.42186487,-11.02362000,3.77952800
63.45386487,-10.62992000,3.70078700
63.48586487,-12.20472000,3.77952800
63.51786487,-9.44881800,3.77952800
63.54986487,-16.92913000,3.77952800
63.58186487,-9.44881800,3.77952800
63.61386487,-12.99213000,3.70078700
63.64586487,-12.59842000,3.77952800
63.67786487,-18.50394000,3.70078700
63.70986487,-10.62992000,3.77952800
63.74186486,-16.92913000,3.77952800
63.77386486,-9.44881800,3.77952800
63.80586486,-18.89764000,3.70078700
63.83786486,-12.99213000,3.70078700
63.86986486,-20.86614000,3.70078700
63.90186486,-7.48031400,3.77952800
63.93386486,-16.92913000,3.70078700
63.96586486,-6.69291300,3.70078700
63.99786486,-12.59842000,3.77952800
64.02986486,-9.05511800,3.77952800
64.06186486,-12.99213000,3.70078700
64.09386485,-5.11811000,3.77952800
64.12586485,-9.44881800,3.77952800
64.15786485,-7.48031400,3.77952800
64.18986485,-12.59842000,3.70078700
64.22186485,-4.72440900,3.77952800
64.25386485,-9.05511800,3.70078700
64.28586485,-9.44881800,3.77952800
64.31786485,-11.02362000,3.77952800
64.34986485,-2.75590500,3.77952800
64.38186485,-9.44881800,3.77952800
64.41386485,-7.08661400,3.77952800
64.44586484,-5.11811000,3.77952800
64.47786484,-3.14960600,3.77952800
64.50986484,-6.29921200,3.77952800
64.54186484,-4.33070900,3.77952800
64.57386484,-4.33070900,3.70078700
64.60586484,-3.93700800,3.77952800
64.63786484,-5.90551100,3.77952800
64.66986484,-9.05511800,3.70078700
64.70186484,-4.72440900,3.77952800
64.73386484,-10.62992000,3.77952800
64.76586484,-13.38583000,3.70078700
64.79786483,-12.99213000,3.77952800
64.82986483,-8.66141700,3.70078700
64.86186483,-14.96063000,3.70078700
64.89386483,-12.99213000,3.77952800
64.92586483,-12.99213000,3.77952800
64.95786483,-8.26771600,3.77952800
64.98986483,-12.99213000,3.77952800
65.02186483,-7.08661400,3.77952800
65.05386483,-11.81102000,3.70078700
65.08586483,-5.51181100,3.77952800
65.11786483,-17.71653000,3.77952800
65.14986482,-9.05511800,3.77952800
65.18186482,-12.59842000,3.77952800
65.21386482,-5.11811000,3.77952800
65.24586482,-16.14173000,3.77952800
65.27786482,-9.05511800,3.70078700
65.30986482,-17.32283000,3.70078700
65.34186482,-6.29921200,3.77952800
65.37386482,-12.99213000,3.70078700
65.40586482,-7.48031400,3.77952800
65.43786482,-9.84251900,3.70078700
65.46986482,-5.11811000,3.77952800
65.50186481,-19.29134000,3.77952800
65.53386481,-2.75590500,3.77952800
65.56586481,-5.90551100,3.77952800
65.59786481,-6.69291300,3.77952800
65.62986481,-11.81102000,3.70078700
65.66186481,-3.14960600,3.77952800
65.69386481,-9.84251900,3.77952800
65.72586481,-9.44881800,3.77952800
65.75786481,-9.05511800,3.70078700
65.78986481,-6.29921200,3.70078700
65.82186481,-9.44881800,3.70078700
65.85386480,-7.87401500,3.70078700
65.88586480,-9.84251900,3.77952800
65.91786480,-4.72440900,3.77952800
65.94986480,-5.51181100,3.77952800
65.98186480,-8.66141700,3.77952800
66.01386480,-4.72440900,3.77952800
66.04586480,-7.87401500,3.77952800
66.07786480,-9.84251900,3.77952800
66.10986480,-12.20472000,3.70078700
66.14186480,-8.26771600,3.77952800
66.17386480,-11.02362000,3.77952800
66.20586479,-11.02362000,3.77952800
66.23786479,-18.11024000,3.77952800
66.26986479,-10.62992000,3.77952800
66.30186479,-14.96063000,3.77952800
66.33386479,-15.35433000,3.77952800
66.36586479,-18.11024000,3.77952800
66.39786479,-7.87401500,3.77952800
66.42986479,-16.92913000,3.77952800
66.46186479,-11.81102000,3.77952800
66.49386479,-12.20472000,3.77952800
66.52586479,-6.29921200,3.77952800
66.55786478,-12.20472000,3.77952800
66.58986478,-5.90551100,3.77952800
66.62186478,-11.81102000,3.77952800
66.65386478,-5.51181100,3.77952800
66.68586478,-14.96063000,3.77952800
66.71786478,-5.51181100,3.77952800
66.74986478,-9.84251900,3.70078700
66.78186478,-3.54330700,3.70078700
66.81386478,-15.74803000,3.70078700
66.84586478,-5.90551100,3.77952800
66.87786478,-8.66141700,3.77952800
66.90986477,-5.90551100,3.77952800
66.94186477,-10.62992000,3.70078700
66.97386477,-3.93700800,3.77952800
67.00586477,-7.87401500,3.77952800
67.03786477,-3.93700800,3.77952800
67.06986477,-8.66141700,3.70078700
67.10186477,-3.54330700,3.77952800
67.13386477,-2.75590500,3.77952800
67.16586477,-5.11811000,3.77952800
67.19786477,-9.84251900,3.77952800
67.22986477,-4.72440900,3.77952800
67.26186476,-5.90551100,3.70078700
67.29386476,-7.08661400,3.77952800
67.32586476,-6.29921200,3.77952800
67.35786476,-7.08661400,3.77952800
67.38986476,-7.48031400,3.77952800
67.42186476,-11.02362000,3.77952800
67.45386476,-10.23622000,3.77952800
67.48586476,-9.05511800,3.77952800
67.51786476,-5.90551100,3.70078700
67.54986476,-13.38583000,3.77952800
67.58186476,-8.66141700,3.77952800
67.61386475,-9.84251900,3.77952800
67.64586475,-9.44881800,3.77952800
67.67786475,-13.38583000,3.77952800
67.70986475,-4.33070900,3.77952800
67.74186475,-12.59842000,3.70078700
67.77386475,-7.48031400,3.70078700
67.80586475,-16.92913000,3.70078700
67.83786475,-7.48031400,3.77952800
67.86986475,-12.99213000,3.70078700
67.90186475,-5.51181100,3.77952800
67.93386475,-14.56693000,3.70078700
67.96586474,-3.14960600,3.77952800
67.99786474,-8.26771600,3.77952800
68.02986474,-6.69291300,3.77952800
68.06186474,-11.81102000,3.70078700
68.09386474,1.57480300,3.77952800
68.12586474,-8.66141700,3.70078700
68.15786474,-3.14960600,3.77952800
68.18986474,-7.87401500,3.77952800
68.22186474,-2.36220500,3.77952800
68.25386474,-7.87401500,3.77952800
68.28586474,-5.51181100,3.77952800
68.31786473,-8.26771600,3.70078700
68.34986473,-1.96850400,3.77952800
68.38186473,-7.08661400,3.77952800
68.41386473,-4.72440900,3.77952800
68.44586473,-3.54330700,3.70078700
68.47786473,0.39370070,3.77952800
68.50986473,-5.11811000,3.77952800
68.54186473,-0.78740150,3.77952800
68.57386473,-2.36220500,3.77952800
68.60586473,0.00000000,3.77952800
68.63786473,-2.36220500,3.77952800
68.66986472,-4.33070900,3.77952800
68.70186472,-0.78740150,3.77952800
68.73386472,-5.11811000,3.77952800
68.76586472,-8.26771600,3.77952800
68.79786472,-7.87401500,3.77952800
68.82986472,-3.93700800,3.77952800
68.86186472,-11.81102000,3.77952800
68.89386472,-8.26771600,3.70078700
68.92586472,-9.44881800,3.77952800
68.95786472,-6.29921200,3.77952800
68.98986472,-9.84251900,3.77952800
69.02186471,-5.90551100,3.77952800
69.05386471,-7.08661400,3.77952800
69.08586471,-2.36220500,3.77952800
69.11786471,-11.81102000,3.70078700
69.14986471,-3.54330700,3.77952800
69.18186471,-9.44881800,3.70078700
69.21386471,-1.18110200,3.77952800
69.24586471,-12.59842000,3.77952800
69.27786471,-3.14960600,3.77952800
69.30986471,-9.84251900,3.70078700
69.34186471,-3.54330700,3.77952800
69.37386470,-16.14173000,3.77952800
69.40586470,-1.57480300,3.77952800
69.43786470,-8.66141700,3.77952800
69.46986470,-2.36220500,3.77952800
69.50186470,-14.17323000,3.70078700
69.53386470,0.00000000,3.77952800
69.56586470,-4.72440900,3.77952800
69.59786470,-5.90551100,3.77952800
69.62986470,-8.26771600,3.70078700
69.66186470,0.00000000,3.77952800
69.69386470,-12.59842000,3.70078700
69.72586469,-2.36220500,3.77952800
69.75786469,-6.69291300,3.70078700
69.78986469,-4.72440900,3.77952800
69.82186469,-7.08661400,3.70078700
69.85386469,-6.69291300,3.77952800
69.88586469,-8.66141700,3.77952800
69.91786469,-3.93700800,3.77952800
69.94986469,-6.69291300,3.77952800
69.98186469,-10.23622000,3.77952800
70.01386469,-5.11811000,3.77952800
70.04586469,-6.69291300,3.77952800
70.07786468,-8.26771600,3.77952800
70.10986468,-11.02362000,3.77952800
70.14186468,-8.26771600,3.77952800
70.17386468,-12.59842000,3.77952800
70.20586468,-11.81102000,3.77952800
70.23786468,-16.14173000,3.77952800
70.26986468,-10.23622000,3.70078700
70.30186468,-12.59842000,3.77952800
70.33386468,-12.20472000,3.77952800
70.36586468,-18.50394000,3.70078700
70.39786468,-10.23622000,3.77952800
70.42986467,-23.62205000,3.77952800
70.46186467,-8.66141700,3.77952800
70.49386467,-14.56693000,3.70078700
70.52586467,-10.23622000,3.77952800
70.55786467,-17.32283000,3.77952800
70.58986467,-8.66141700,3.77952800
70.62186467,-14.17323000,3.70078700
70.65386467,-3.93700800,3.77952800
70.68586467,-9.84251900,3.70078700
70.71786467,-9.84251900,3.77952800
70.74986467,-12.20472000,3.70078700
70.78186466,-4.33070900,3.77952800
70.81386466,-13.77953000,3.77952800
70.84586466,-6.29921200,3.77952800
70.87786466,-9.44881800,3.70078700
70.90986466,-5.90551100,3.77952800
70.94186466,-12.59842000,3.70078700
70.97386466,-6.69291300,3.77952800
71.00586466,-8.66141700,3.77952800
71.03786466,-3.14960600,3.77952800
71.06986466,-7.87401500,3.70078700
71.10186466,-4.72440900,3.77952800
71.13386466,-3.54330700,3.77952800
71.16586465,-4.33070900,3.77952800
71.19786465,-7.87401500,3.77952800
71.22986465,-2.36220500,3.77952800
71.26186465,-4.72440900,3.77952800
71.29386465,-8.66141700,3.77952800
71.32586465,-8.66141700,3.77952800
71.35786465,-9.44881800,3.77952800
71.38986465,-7.48031400,3.77952800
71.42186465,-11.02362000,3.70078700
71.45386465,-11.81102000,3.77952800
71.48586465,-11.41732000,3.77952800
71.51786464,-8.66141700,3.77952800
71.54986464,-15.35433000,3.77952800
71.58186464,-7.48031400,3.77952800
71.61386464,-8.66141700,3.77952800
71.64586464,-9.84251900,3.77952800
71.67786464,-16.92913000,3.77952800
71.70986464,-6.69291300,3.77952800
71.74186464,-12.99213000,3.70078700
71.77386464,-5.90551100,3.77952800
71.80586464,-14.96063000,3.70078700
71.83786464,-10.23622000,3.70078700
71.86986463,-20.07874000,3.77952800
71.90186463,-9.44881800,3.77952800
71.93386463,-17.71653000,3.70078700
71.96586463,-6.69291300,3.77952800
71.99786463,-13.77953000,3.70078700
72.02986463,-8.66141700,3.77952800
72.06186463,-18.50394000,3.77952800
72.09386463,-3.14960600,3.77952800
72.12586463,-12.99213000,3.70078700
72.15786463,-6.69291300,3.70078700
72.18986463,-14.96063000,3.70078700
72.22186462,-3.54330700,3.77952800
72.25386462,-11.02362000,3.70078700
72.28586462,-11.02362000,3.77952800
72.31786462,-11.41732000,3.77952800
72.34986462,-5.11811000,3.77952800
72.38186462,-16.92913000,3.77952800
72.41386462,-7.87401500,3.77952800
72.44586462,-7.87401500,3.70078700
72.47786462,-9.44881800,3.77952800
72.50986462,-11.81102000,3.70078700
72.54186462,-5.90551100,3.77952800
72.57386461,-6.29921200,3.77952800
72.60586461,-5.11811000,3.77952800
72.63786461,-7.08661400,3.70078700
72.66986461,-9.44881800,3.77952800
72.70186461,-6.29921200,3.70078700
72.73386461,-8.66141700,3.77952800
72.76586461,-12.20472000,3.77952800
72.79786461,-11.81102000,3.70078700
72.82986461,-9.05511800,3.77952800
72.86186461,-17.71653000,3.77952800
72.89386461,-15.35433000,3.77952800
72.92586460,-15.35433000,3.77952800
72.95786460,-11.41732000,3.70078700
72.98986460,-16.53543000,3.77952800
73.02186460,-12.99213000,3.77952800
73.05386460,-14.56693000,3.70078700
73.08586460,-7.87401500,3.77952800
73.11786460,-14.96063000,3.70078700
73.14986460,-7.48031400,3.77952800
73.18186460,-8.66141700,3.77952800
73.21386460,-8.26771600,3.77952800
73.24586460,-17.71653000,3.70078700
73.27786459,-4.72440900,3.77952800
73.30986459,-11.81102000,3.77952800
73.34186459,-7.08661400,3.70078700
73.37386459,-14.56693000,3.70078700
73.40586459,-5.90551100,3.77952800
73.43786459,-10.62992000,3.70078700
73.46986459,-6.29921200,3.77952800
73.50186459,-14.56693000,3.70078700
73.53386459,-2.36220500,3.77952800
73.56586459,-7.48031400,3.77952800
73.59786459,-7.08661400,3.77952800
73.62986458,-10.62992000,3.77952800
73.66186458,-0.39370070,3.77952800
73.69386458,-7.08661400,3.70078700
73.72586458,-4.72440900,3.77952800
73.75786458,-6.29921200,3.70078700
73.78986458,-4.33070900,3.77952800
73.82186458,-5.90551100,3.77952800
73.85386458,-6.69291300,3.77952800
73.88586458,-7.08661400,3.77952800
73.91786458,-1.57480300,3.77952800
73.94986458,-5.90551100,3.77952800
73.98186457,-8.26771600,3.77952800
74.01386457,-3.14960600,3.77952800
74.04586457,-6.69291300,3.77952800
74.07786457,-7.87401500,3.77952800
74.10986457,-9.44881800,3.77952800
74.14186457,-5.90551100,3.77952800
74.17386457,-10.23622000,3.77952800
74.20586457,-9.44881800,3.77952800
74.23786457,-12.59842000,3.77952800
74.26986457,-6.29921200,3.77952800
74.30186457,-10.62992000,3.77952800
74.33386456,-12.99213000,3.77952800
74.36586456,-16.92913000,3.77952800
74.39786456,-6.69291300,3.77952800
74.42986456,-15.74803000,3.77952800
74.46186456,-9.84251900,3.77952800
74.49386456,-12.59842000,3.77952800
74.52586456,-8.26771600,3.77952800
74.55786456,-18.11024000,3.70078700
74.58986456,-5.51181100,3.77952800
74.62186456,-11.81102000,3.77952800
74.65386456,-5.11811000,3.70078700
74.68586455,-12.20472000,3.70078700
74.71786455,-5.90551100,3.77952800
74.74986455,-14.96063000,3.70078700
74.78186455,-0.39370070,3.77952800
74.81386455,-11.81102000,3.70078700
74.84586455,-7.08661400,3.77952800
74.87786455,-11.41732000,3.70078700
74.90986455,-6.29921200,3.77952800
74.94186455,-11.02362000,3.77952800
74.97386455,-7.48031400,3.77952800
75.00586455,-8.66141700,3.70078700
75.03786454,-5.11811000,3.77952800
75.06986454,-13.77953000,3.77952800
75.10186454,-3.54330700,3.77952800
75.13386454,-2.36220500,3.77952800
75.16586454,-5.11811000,3.77952800
75.19786454,-9.84251900,3.70078700
75.22986454,-1.57480300,3.77952800
75.26186454,-5.90551100,3.77952800
75.29386454,-7.08661400,3.77952800
75.32586454,-5.51181100,3.70078700
75.35786454,-6.69291300,3.77952800
75.38986453,-7.48031400,3.77952800
75.42186453,-12.20472000,3.77952800
75.45386453,-12.20472000,3.77952800
75.48586453,-10.23622000,3.77952800
75.51786453,-7.87401500,3.77952800
75.54986453,-13.77953000,3.77952800
75.58186453,-8.66141700,3.77952800
75.61386453,-10.62992000,3.77952800
75.64586453,-8.26771600,3.77952800
75.67786453,-12.20472000,3.77952800
75.70986453,-4.72440900,3.77952800
75.74186452,-14.96063000,3.77952800
75.77386452,-6.29921200,3.70078700
75.80586452,-14.17323000,3.70078700
75.83786452,-8.66141700,3.77952800
75.86986452,-15.74803000,3.70078700
75.90186452,-7.08661400,3.77952800
75.93386452,-16.92913000,3.70078700
75.96586452,-6.29921200,3.77952800
75.99786452,-18.11024000,3.77952800
76.02986452,-9.05511800,3.70078700
76.06186452,-12.99213000,3.70078700
76.09386451,-3.93700800,3.77952800
76.12586451,-11.41732000,3.77952800
76.15786451,-5.51181100,3.77952800
76.18986451,-7.48031400,3.70078700
76.22186451,-3.54330700,3.77952800
76.25386451,-7.87401500,3.70078700
76.28586451,-4.33070900,3.77952800
76.31786451,-9.05511800,3.77952800
76.34986451,-1.18110200,3.77952800
76.38186451,-9.84251900,3.77952800
76.41386451,-7.08661400,3.70078700
76.44586450,-4.33070900,3.77952800
76.47786450,-3.93700800,3.77952800
76.50986450,-11.02362000,3.70078700
76.54186450,-2.75590500,3.77952800
76.57386450,-5.90551100,3.70078700
76.60586450,-4.72440900,3.77952800
76.63786450,-5.11811000,3.70078700
76.66986450,-5.51181100,3.77952800
76.70186450,-1.57480300,3.77952800
76.73386450,-7.48031400,3.77952800
76.76586450,-9.05511800,3.77952800
76.79786449,-8.66141700,3.77952800
76.82986449,-5.90551100,3.77952800
76.86186449,-13.38583000,3.77952800
76.89386449,-11.02362000,3.77952800
76.92586449,-14.56693000,3.77952800
76.95786449,-10.62992000,3.77952800
76.98986449,-16.14173000,3.77952800
77.02186449,-12.99213000,3.77952800
77.05386449,-14.17323000,3.70078700
77.08586449,-7.08661400,3.77952800
77.11786449,-19.29134000,3.70078700
77.14986448,-9.05511800,3.77952800
77.18186448,-11.41732000,3.77952800
77.21386448,-8.66141700,3.77952800
77.24586448,-19.29134000,3.77952800
77.27786448,-1.96850400,3.77952800
77.30986448,-12.59842000,3.70078700
77.34186448,-9.84251900,3.77952800
77.37386448,-14.96063000,3.70078700
77.40586448,-7.08661400,3.77952800
77.43786448,-16.92913000,3.77952800
77.46986448,-5.51181100,3.77952800
77.50186447,-16.14173000,3.70078700
77.53386447,-7.08661400,3.77952800
77.56586447,-15.35433000,3.70078700
77.59786447,-7.48031400,3.77952800
77.62986447,-10.62992000,3.70078700
77.66186447,-3.93700800,3.77952800
77.69386447,-11.81102000,3.70078700
77.72586447,-7.87401500,3.77952800
77.75786447,-7.87401500,3.77952800
77.78986447,-4.33070900,3.77952800
77.82186447,-4.72440900,3.77952800
77.85386446,-5.51181100,3.77952800
77.88586446,-7.08661400,3.77952800
77.91786446,-3.54330700,3.77952800
77.94986446,-7.08661400,3.70078700
77.98186446,-8.66141700,3.77952800
78.01386446,-2.75590500,3.77952800
78.04586446,-7.48031400,3.77952800
78.07786446,-10.23622000,3.77952800
78.10986446,-11.02362000,3.77952800
78.14186446,-6.69291300,3.77952800
78.17386446,-10.62992000,3.77952800
78.20586446,-8.66141700,3.70078700
78.23786445,-13.77953000,3.77952800
78.26986445,-7.87401500,3.77952800
78.30186445,-14.17323000,3.77952800
78.33386445,-13.38583000,3.77952800
78.36586445,-17.71653000,3.77952800
78.39786445,-5.51181100,3.77952800
78.42986445,-16.92913000,3.70078700
78.46186445,-11.81102000,3.77952800
78.49386445,-15.35433000,3.70078700
78.52586445,-11.02362000,3.77952800
78.55786445,-17.71653000,3.70078700
78.58986444,-8.26771600,3.70078700
78.62186444,-14.96063000,3.77952800
78.65386444,-3.93700800,3.77952800
78.68586444,-13.77953000,3.77952800
78.71786444,-6.69291300,3.77952800
78.74986444,-8.26771600,3.77952800
78.78186444,-2.36220500,3.77952800
78.81386444,-13.77953000,3.70078700
78.84586444,-3.93700800,3.77952800
78.87786444,-8.66141700,3.70078700
78.90986444,-6.69291300,3.70078700
78.94186443,-8.26771600,3.77952800
78.97386443,-4.33070900,3.77952800
79.00586443,-10.62992000,3.77952800
79.03786443,-3.54330700,3.77952800
79.06986443,-12.20472000,3.70078700
79.10186443,-4.33070900,3.77952800
79.13386443,-4.33070900,3.77952800
79.16586443,-5.11811000,3.77952800
79.19786443,-7.48031400,3.77952800
79.22986443,0.00000000,3.77952800
79.26186443,-4.33070900,3.77952800
79.29386442,-5.11811000,3.77952800
79.32586442,-2.75590500,3.77952800
79.35786442,-4.33070900,3.70078700
79.38986442,-4.33070900,3.77952800
79.42186442,-8.66141700,3.77952800
79.45386442,-9.44881800,3.77952800
79.48586442,-9.05511800,3.77952800
79.51786442,-8.26771600,3.77952800
79.54986442,-13.38583000,3.77952800
79.58186442,-6.69291300,3.77952800
79.61386442,-10.23622000,3.77952800
79.64586441,-10.62992000,3.77952800
79.67786441,-13.77953000,3.70078700
79.70986441,-5.51181100,3.77952800
79.74186441,-11.81102000,3.77952800
79.77386441,-4.33070900,3.77952800
79.80586441,-11.81102000,3.77952800
79.83786441,-3.93700800,3.77952800
79.86986441,-10.62992000,3.70078700
79.90186441,-7.08661400,3.77952800
79.93386441,-15.74803000,3.70078700
79.96586441,-1.57480300,3.77952800
79.99786440,-12.20472000,3.70078700
80.02986440,-7.48031400,3.77952800
80.06186440,-8.66141700,3.70078700
80.09386440,-3.54330700,3.77952800
80.12586440,-13.38583000,3.70078700
80.15786440,-2.75590500,3.77952800
80.18986440,-9.05511800,3.70078700
80.22186440,-0.78740150,3.77952800
80.25386440,-5.51181100,3.77952800
80.28586440,-3.93700800,3.77952800
80.31786440,-4.33070900,3.70078700
80.34986439,1.18110200,3.77952800
80.38186439,-5.90551100,3.77952800
80.41386439,-1.96850400,3.77952800
80.44586439,-2.75590500,3.77952800
80.47786439,-2.36220500,3.77952800
80.50986439,-8.26771600,3.77952800
80.54186439,-1.18110200,3.77952800
80.57386439,-3.14960600,3.77952800
80.60586439,-1.96850400,3.77952800
80.63786439,-3.14960600,3.77952800
80.66986439,-4.33070900,3.77952800
80.70186438,-1.96850400,3.77952800
80.73386438,-5.90551100,3.77952800
80.76586438,-7.08661400,3.77952800
80.79786438,-6.29921200,3.77952800
80.82986438,-4.33070900,3.77952800
80.86186438,-12.99213000,3.77952800
80.89386438,-9.05511800,3.77952800
80.92586438,-11.02362000,3.77952800
80.95786438,-7.87401500,3.77952800
80.98986438,-12.99213000,3.70078700
81.02186438,-9.44881800,3.77952800
81.05386437,-15.35433000,3.77952800
81.08586437,-9.05511800,3.70078700
81.11786437,-21.65354000,3.77952800
81.14986437,-6.29921200,3.77952800
81.18186437,-12.20472000,3.77952800
81.21386437,-10.23622000,3.77952800
81.24586437,-17.71653000,3.77952800
81.27786437,-4.72440900,3.77952800
81.30986437,-16.14173000,3.70078700
81.34186437,-3.93700800,3.77952800
81.37386437,-12.59842000,3.70078700
81.40586436,-7.08661400,3.77952800
81.43786436,-14.96063000,3.70078700
81.46986436,-6.69291300,3.77952800
81.50186436,-14.17323000,3.70078700
81.53386436,-6.69291300,3.70078700
81.56586436,-10.23622000,3.70078700
81.59786436,-10.23622000,3.77952800
