Time,Channel A,Channel B
283.79076120,1.57480300,0.07874016
283.82276120,0.00000000,0.07874016
283.85476120,5.11811000,0.07874016
283.88676120,1.57480300,0.07874016
283.91876120,1.57480300,0.07874016
283.95076120,3.93700800,0.07874016
283.98276120,8.26771600,0.07874016
284.01476120,7.48031400,0.07874016
284.04676120,3.54330700,0.07874016
284.07876120,16.14173000,0.07874016
284.11076120,5.11811000,0.07874016
284.14276119,14.96063000,0.07874016
284.17476119,-4.33070900,0.07874016
284.20676119,9.05511800,0.07874016
284.23876119,-3.14960600,0.07874016
284.27076119,7.08661400,0.07874016
284.30276119,-11.02362000,0.07874016
284.33476119,3.54330700,0.07874016
284.36676119,-17.32283000,0.07874016
284.39876119,5.90551100,0.07874016
284.43076119,-24.40945000,0.07874016
284.46276119,-7.08661400,0.07874016
284.49476118,-29.92126000,0.07874016
284.52676118,1.96850400,0.07874016
284.55876118,-29.13386000,0.07874016
284.59076118,-0.78740150,0.07874016
284.62276118,-20.07874000,0.07874016
284.65476118,-9.05511800,0.07874016
284.68676118,-20.47244000,0.07874016
284.71876118,-2.75590500,0.07874016
284.75076118,-22.44094000,0.07874016
284.78276118,-8.66141700,0.07874016
284.81476118,-26.77165000,0.07874016
284.84676117,3.14960600,0.07874016
284.87876117,-19.29134000,0.07874016
284.91076117,-6.69291300,0.07874016
284.94276117,-22.04724000,0.07874016
284.97476117,1.96850400,0.07874016
285.00676117,-19.29134000,0.07874016
285.03876117,3.54330700,0.07874016
285.07076117,-2.36220500,0.07874016
285.10276117,-0.39370070,0.07874016
285.13476117,-4.33070900,0.07874016
285.16676117,6.69291300,0.07874016
285.19876116,2.36220500,0.07874016
285.23076116,5.51181100,0.07874016
285.26276116,-0.39370070,0.07874016
285.29476116,4.72440900,0.07874016
285.32676116,9.44881800,0.07874016
285.35876116,0.39370070,0.07874016
285.39076116,8.66141700,0.07874016
285.42276116,0.78740150,0.07874016
285.45476116,7.08661400,0.07874016
285.48676116,-7.08661400,0.07874016
285.51876116,2.75590500,0.07874016
285.55076115,-3.93700800,0.07874016
285.58276115,6.69291300,0.07874016
285.61476115,-15.74803000,0.07874016
285.64676115,3.14960600,0.07874016
285.67876115,-11.02362000,0.07874016
285.71076115,10.23622000,0.00000000
285.74276115,-23.62205000,0.07874016
285.77476115,-2.36220500,0.07874016
285.80676115,-25.59055000,0.07874016
285.83876115,0.39370070,0.07874016
285.87076115,-32.28346000,0.07874016
285.90276114,-1.57480300,0.07874016
285.93476114,-23.22835000,0.07874016
285.96676114,-15.35433000,0.07874016
285.99876114,-29.13386000,0.07874016
286.03076114,-1.18110200,0.07874016
286.06276114,-23.22835000,0.07874016
286.09476114,-11.02362000,0.07874016
286.12676114,-30.31496000,0.07874016
286.15876114,9.44881800,0.07874016
286.19076114,-20.86614000,0.07874016
286.22276114,-5.90551100,0.07874016
286.25476113,-26.37795000,0.07874016
286.28676113,7.87401500,0.00000000
286.31876113,-16.92913000,0.07874016
286.35076113,0.00000000,0.07874016
286.38276113,-4.72440900,0.07874016
286.41476113,-2.75590500,0.07874016
286.44676113,-9.84251900,0.07874016
286.47876113,0.00000000,0.07874016
286.51076113,1.57480300,0.07874016
286.54276113,0.00000000,0.07874016
286.57476113,-4.33070900,0.07874016
286.60676112,0.78740150,0.07874016
286.63876112,10.23622000,0.07874016
286.67076112,2.75590500,0.07874016
286.70276112,9.44881800,0.00000000
286.73476112,3.54330700,0.07874016
286.76676112,12.99213000,0.07874016
286.79876112,-2.36220500,0.07874016
286.83076112,3.14960600,0.07874016
286.86276112,-1.96850400,0.07874016
286.89476112,11.02362000,0.07874016
286.92676112,-14.17323000,0.07874016
286.95876111,-1.57480300,0.07874016
286.99076111,-14.17323000,0.07874016
287.02276111,7.08661400,0.07874016
287.05476111,-25.19685000,0.07874016
287.08676111,-5.90551100,0.07874016
287.11876111,-23.62205000,0.07874016
287.15076111,5.51181100,0.07874016
287.18276111,-29.52756000,0.07874016
287.21476111,-1.57480300,0.07874016
287.24676111,-16.14173000,0.07874016
287.27876111,-9.84251900,0.07874016
287.31076110,-27.16535000,0.07874016
287.34276110,-3.14960600,0.07874016
287.37476110,-24.40945000,0.07874016
287.40676110,-9.84251900,0.07874016
287.43876110,-35.43307000,0.07874016
287.47076110,3.93700800,0.00000000
287.50276110,-22.83464000,0.07874016
287.53476110,-12.20472000,0.07874016
287.56676110,-27.16535000,0.07874016
287.59876110,3.54330700,0.07874016
287.63076110,-16.53543000,0.07874016
287.66276109,0.39370070,0.07874016
287.69476109,-3.93700800,0.00000000
287.72676109,1.96850400,0.00000000
287.75876109,-7.48031400,0.07874016
287.79076109,2.75590500,0.07874016
287.82276109,1.96850400,0.07874016
287.85476109,5.90551100,0.00000000
287.88676109,-7.87401500,0.07874016
287.91876109,-0.39370070,0.07874016
287.95076109,4.33070900,0.07874016
287.98276109,2.36220500,0.07874016
288.01476108,8.66141700,0.07874016
288.04676108,-3.54330700,0.07874016
288.07876108,7.87401500,0.07874016
288.11076108,-1.18110200,0.07874016
288.14276108,2.36220500,0.07874016
288.17476108,-1.57480300,0.07874016
288.20676108,15.35433000,0.07874016
288.23876108,-6.29921200,0.07874016
288.27076108,3.54330700,0.07874016
288.30276108,-9.05511800,0.07874016
288.33476108,12.59842000,0.07874016
288.36676107,-21.65354000,0.07874016
288.39876107,-3.93700800,0.07874016
288.43076107,-23.22835000,0.07874016
288.46276107,1.96850400,0.07874016
288.49476107,-31.49606000,0.07874016
288.52676107,-8.26771600,0.07874016
288.55876107,-20.86614000,0.07874016
288.59076107,-10.23622000,0.07874016
288.62276107,-28.74015000,0.07874016
288.65476107,-4.33070900,0.07874016
288.68676107,-27.55905000,0.07874016
288.71876106,-6.69291300,0.07874016
288.75076106,-34.25197000,0.07874016
288.78276106,6.69291300,0.07874016
288.81476106,-22.44094000,0.07874016
288.84676106,-5.11811000,0.07874016
288.87876106,-32.67717000,0.07874016
288.91076106,1.96850400,0.07874016
288.94276106,-18.11024000,0.07874016
288.97476106,-3.14960600,0.00000000
289.00676106,-11.02362000,0.07874016
289.03876106,-2.75590500,0.07874016
289.07076105,-11.41732000,0.07874016
289.10276105,-0.78740150,0.07874016
289.13476105,-3.54330700,0.07874016
289.16676105,3.14960600,0.00000000
289.19876105,-6.69291300,0.07874016
289.23076105,1.96850400,0.07874016
289.26276105,1.18110200,0.07874016
289.29476105,5.11811000,0.07874016
289.32676105,10.23622000,0.07874016
289.35876105,0.00000000,0.07874016
289.39076105,8.66141700,0.00000000
289.42276104,0.78740150,0.07874016
289.45476104,1.96850400,0.07874016
289.48676104,-3.93700800,0.07874016
289.51876104,9.84251900,0.00000000
289.55076104,-7.87401500,0.07874016
289.58276104,3.54330700,0.00000000
289.61476104,-13.77953000,0.07874016
289.64676104,10.23622000,0.00000000
289.67876104,-19.68504000,0.07874016
289.71076104,-1.18110200,0.07874016
289.74276104,-23.62205000,0.07874016
289.77476104,8.26771600,0.07874016
289.80676103,-26.37795000,0.07874016
289.83876103,-6.69291300,0.07874016
289.87076103,-24.01575000,0.07874016
289.90276103,-5.11811000,0.07874016
289.93476103,-20.86614000,0.07874016
289.96676103,-14.56693000,0.07874016
289.99876103,-29.92126000,0.07874016
290.03076103,-9.05511800,0.07874016
290.06276103,-26.77165000,0.07874016
290.09476103,-7.08661400,0.07874016
290.12676103,-19.29134000,0.07874016
290.15876102,-4.33070900,0.07874016
290.19076102,-17.71653000,0.07874016
290.22276102,-3.54330700,0.07874016
290.25476102,-11.81102000,0.07874016
290.28676102,5.11811000,0.07874016
290.31876102,-8.66141700,0.07874016
290.35076102,3.93700800,0.07874016
290.38276102,-10.23622000,0.07874016
290.41476102,6.29921200,0.07874016
290.44676102,-11.02362000,0.07874016
290.47876102,3.93700800,0.00000000
290.51076101,1.18110200,0.00000000
290.54276101,3.14960600,0.07874016
290.57476101,-4.72440900,0.07874016
290.60676101,3.14960600,0.07874016
290.63876101,5.90551100,0.07874016
290.67076101,3.93700800,0.07874016
290.70276101,3.93700800,0.00000000
290.73476101,9.05511800,0.07874016
290.76676101,15.74803000,0.07874016
290.79876101,3.54330700,0.07874016
290.83076101,14.17323000,0.07874016
290.86276100,-1.18110200,0.07874016
290.89476100,12.59842000,0.07874016
290.92676100,-9.05511800,0.07874016
290.95876100,2.75590500,0.07874016
290.99076100,-8.66141700,0.07874016
291.02276100,6.69291300,0.07874016
291.05476100,-22.04724000,0.07874016
291.08676100,-4.72440900,0.07874016
291.11876100,-20.47244000,0.07874016
291.15076100,-0.39370070,0.00000000
291.18276100,-23.62205000,0.07874016
291.21476099,-7.87401500,0.07874016
291.24676099,-29.92126000,0.07874016
291.27876099,3.14960600,0.07874016
291.31076099,-25.98425000,0.07874016
291.34276099,-5.90551100,0.07874016
291.37476099,-29.92126000,0.07874016
291.40676099,-0.39370070,0.07874016
291.43876099,-26.77165000,0.07874016
291.47076099,-0.39370070,0.07874016
291.50276099,-16.92913000,0.07874016
291.53476099,-6.69291300,0.07874016
291.56676098,-20.07874000,0.07874016
291.59876098,1.96850400,0.07874016
291.63076098,-20.86614000,0.07874016
291.66276098,2.36220500,0.00000000
291.69476098,-12.99213000,0.07874016
291.72676098,6.69291300,0.00000000
291.75876098,-3.93700800,0.00000000
291.79076098,2.36220500,0.00000000
291.82276098,-2.36220500,0.07874016
291.85476098,9.05511800,0.07874016
291.88676098,2.75590500,0.07874016
291.91876097,4.33070900,0.00000000
291.95076097,8.26771600,0.07874016
291.98276097,3.14960600,0.00000000
292.01476097,3.54330700,0.07874016
292.04676097,0.78740150,0.00000000
292.07876097,3.93700800,0.07874016
292.11076097,3.14960600,0.07874016
292.14276097,6.29921200,0.00000000
292.17476097,-4.33070900,0.00000000
292.20676097,11.41732000,0.00000000
292.23876097,-6.29921200,0.07874016
292.27076096,4.72440900,0.00000000
292.30276096,-9.44881800,0.07874016
292.33476096,4.33070900,0.07874016
292.36676096,-16.92913000,0.07874016
292.39876096,5.90551100,0.07874016
292.43076096,-20.86614000,0.07874016
292.46276096,0.00000000,0.00000000
292.49476096,-22.04724000,0.07874016
292.52676096,-7.08661400,0.07874016
292.55876096,-25.98425000,0.07874016
292.59076096,-2.36220500,0.07874016
292.62276095,-32.67717000,0.07874016
292.65476095,-5.11811000,0.07874016
292.68676095,-23.22835000,0.07874016
292.71876095,-6.29921200,0.07874016
292.75076095,-33.85827000,0.07874016
292.78276095,3.14960600,0.00000000
292.81476095,-22.44094000,0.07874016
292.84676095,2.75590500,0.00000000
292.87876095,-17.32283000,0.07874016
292.91076095,0.00000000,0.07874016
292.94276095,-16.92913000,0.07874016
292.97476094,2.36220500,0.00000000
293.00676094,-14.96063000,0.07874016
293.03876094,3.93700800,0.00000000
293.07076094,-1.96850400,0.00000000
293.10276094,-1.96850400,0.07874016
293.13476094,-12.99213000,0.07874016
293.16676094,2.36220500,0.00000000
293.19876094,-5.11811000,0.07874016
293.23076094,2.75590500,0.07874016
293.26276094,0.00000000,0.07874016
293.29476094,5.51181100,0.00000000
293.32676093,7.08661400,0.07874016
293.35876093,1.96850400,0.07874016
293.39076093,5.51181100,0.00000000
293.42276093,9.05511800,0.00000000
293.45476093,13.38583000,0.00000000
293.48676093,-3.54330700,0.00000000
293.51876093,12.99213000,0.00000000
293.55076093,-7.48031400,0.07874016
293.58276093,3.54330700,0.00000000
293.61476093,-9.44881800,0.00000000
293.64676093,5.90551100,0.00000000
293.67876092,-17.32283000,0.07874016
293.71076092,3.14960600,0.00000000
293.74276092,-28.74015000,0.07874016
293.77476092,-3.54330700,0.00000000
293.80676092,-21.25984000,0.07874016
293.83876092,4.72440900,0.00000000
293.87076092,-28.74015000,0.07874016
293.90276092,-7.48031400,0.07874016
293.93476092,-33.07087000,0.07874016
293.96676092,-4.72440900,0.07874016
293.99876092,-27.55905000,0.07874016
294.03076091,4.72440900,0.07874016
294.06276091,-34.64567000,0.07874016
294.09476091,-13.77953000,0.00000000
294.12676091,-41.73228000,0.07874016
294.15876091,0.78740150,0.07874016
294.19076091,-25.19685000,0.07874016
294.22276091,-11.02362000,0.07874016
294.25476091,-19.68504000,0.07874016
294.28676091,-4.72440900,0.07874016
294.31876091,-34.64567000,0.07874016
294.35076091,5.11811000,0.00000000
294.38276090,-7.87401500,0.07874016
294.41476090,-1.18110200,0.07874016
294.44676090,-15.74803000,0.07874016
294.47876090,-0.78740150,0.00000000
294.51076090,-4.33070900,0.07874016
294.54276090,-0.39370070,0.07874016
294.57476090,-3.93700800,0.00000000
294.60676090,-4.33070900,0.00000000
294.63876090,-13.77953000,0.07874016
294.67076090,-2.75590500,0.00000000
294.70276090,0.00000000,0.07874016
294.73476089,-0.78740150,0.07874016
294.76676089,11.02362000,0.00000000
294.79876089,-9.44881800,0.00000000
294.83076089,0.00000000,0.00000000
294.86276089,-8.26771600,0.00000000
294.89476089,3.93700800,0.00000000
294.92676089,-12.59842000,0.07874016
294.95876089,1.18110200,0.00000000
294.99076089,-16.14173000,0.07874016
295.02276089,-8.66141700,0.00000000
295.05476089,-24.40945000,0.00000000
295.08676088,-6.29921200,0.07874016
295.11876088,-25.19685000,0.07874016
295.15076088,-9.84251900,0.07874016
295.18276088,-31.49606000,0.00000000
295.21476088,-7.48031400,0.00000000
295.24676088,-29.52756000,0.07874016
295.27876088,-10.62992000,0.07874016
295.31076088,-36.22047000,0.07874016
295.34276088,-2.36220500,0.00000000
295.37476088,-27.95275000,0.07874016
295.40676088,-11.41732000,0.00000000
295.43876087,-35.03937000,0.07874016
295.47076087,-1.96850400,0.00000000
295.50276087,-24.80315000,0.07874016
295.53476087,-10.62992000,0.00000000
295.56676087,-33.85827000,0.07874016
295.59876087,-1.18110200,0.00000000
295.63076087,-23.62205000,0.07874016
295.66276087,-5.51181100,0.00000000
295.69476087,-19.29134000,0.07874016
295.72676087,-2.36220500,0.00000000
295.75876087,-8.26771600,0.00000000
295.79076086,-4.72440900,0.00000000
295.82276086,-9.84251900,0.00000000
295.85476086,4.33070900,0.07874016
295.88676086,-6.29921200,0.07874016
295.91876086,0.78740150,0.00000000
295.95076086,3.93700800,0.00000000
295.98276086,1.96850400,0.00000000
296.01476086,5.51181100,0.00000000
296.04676086,-2.36220500,0.07874016
296.07876086,-0.78740150,0.07874016
296.11076086,-0.78740150,0.07874016
296.14276085,4.72440900,0.00000000
296.17476085,-8.66141700,0.00000000
296.20676085,8.26771600,0.00000000
296.23876085,-12.59842000,0.07874016
296.27076085,-3.14960600,0.00000000
296.30276085,-14.96063000,0.07874016
296.33476085,4.72440900,0.07874016
296.36676085,-21.65354000,0.07874016
296.39876085,0.78740150,0.07874016
296.43076085,-25.98425000,0.07874016
296.46276085,-5.11811000,0.00000000
296.49476084,-29.52756000,0.07874016
296.52676084,1.96850400,0.07874016
296.55876084,-32.67717000,0.07874016
296.59076084,-12.20472000,0.07874016
296.62276084,-34.64567000,0.07874016
296.65476084,-13.77953000,0.07874016
296.68676084,-36.22047000,0.07874016
296.71876084,1.96850400,0.07874016
296.75076084,-36.61417000,0.07874016
296.78276084,-14.96063000,0.07874016
296.81476084,-35.82677000,0.07874016
296.84676084,-2.36220500,0.00000000
296.87876083,-24.80315000,0.07874016
296.91076083,-8.26771600,0.00000000
296.94276083,-16.92913000,0.07874016
296.97476083,-2.75590500,0.00000000
297.00676083,-35.43307000,0.07874016
297.03876083,5.90551100,0.00000000
297.07076083,-11.81102000,0.07874016
297.10276083,-6.29921200,0.00000000
297.13476083,-23.62205000,0.07874016
297.16676083,-0.39370070,0.00000000
297.19876083,-9.44881800,0.00000000
297.23076082,-5.90551100,0.07874016
297.26276082,-5.51181100,0.07874016
297.29476082,-2.36220500,0.00000000
297.32676082,1.18110200,0.00000000
297.35876082,-2.36220500,0.07874016
297.39076082,0.78740150,0.00000000
297.42276082,2.36220500,0.07874016
297.45476082,8.26771600,0.07874016
297.48676082,-4.33070900,0.00000000
297.51876082,9.44881800,0.00000000
297.55076082,-0.78740150,0.00000000
297.58276081,7.48031400,0.00000000
297.61476081,-16.53543000,0.07874016
297.64676081,0.00000000,0.07874016
297.67876081,-16.53543000,0.07874016
297.71076081,1.57480300,0.00000000
297.74276081,-25.98425000,0.07874016
297.77476081,-9.44881800,0.07874016
297.80676081,-28.34645000,0.07874016
297.83876081,-1.96850400,0.07874016
297.87076081,-33.07087000,0.07874016
297.90276081,-3.14960600,0.00000000
297.93476080,-37.40157000,0.07874016
297.96676080,-1.96850400,0.00000000
297.99876080,-31.49606000,0.07874016
298.03076080,-5.90551100,0.07874016
298.06276080,-31.49606000,0.07874016
298.09476080,-7.48031400,0.07874016
298.12676080,-21.65354000,0.07874016
298.15876080,-9.84251900,0.07874016
298.19076080,-25.19685000,0.07874016
298.22276080,-6.69291300,0.07874016
298.25476080,-30.31496000,0.07874016
298.28676079,3.54330700,0.00000000
298.31876079,-18.50394000,0.00000000
298.35076079,-7.87401500,0.07874016
298.38276079,-9.44881800,0.07874016
298.41476079,-1.57480300,0.07874016
298.44676079,-26.37795000,0.07874016
298.47876079,8.66141700,0.00000000
298.51076079,-3.93700800,0.00000000
298.54276079,0.78740150,0.07874016
298.57476079,-5.90551100,0.07874016
298.60676079,-2.36220500,0.00000000
298.63876078,3.54330700,0.00000000
298.67076078,-0.39370070,0.07874016
298.70276078,3.54330700,0.00000000
298.73476078,-4.33070900,0.00000000
298.76676078,0.78740150,0.07874016
298.79876078,-7.48031400,0.07874016
298.83076078,4.72440900,0.00000000
298.86276078,-4.33070900,0.00000000
298.89476078,11.81102000,0.07874016
298.92676078,-16.14173000,0.07874016
298.95876078,-0.39370070,0.00000000
298.99076077,-13.77953000,0.00000000
299.02276077,0.78740150,0.07874016
299.05476077,-20.47244000,0.07874016
299.08676077,2.75590500,0.00000000
299.11876077,-29.13386000,0.07874016
299.15076077,-12.99213000,0.07874016
299.18276077,-33.46457000,0.07874016
299.21476077,-2.36220500,0.00000000
299.24676077,-33.07087000,0.07874016
299.27876077,-14.17323000,0.00000000
299.31076077,-35.82677000,0.07874016
299.34276076,-11.41732000,0.00000000
299.37476076,-33.46457000,0.07874016
299.40676076,6.29921200,0.07874016
299.43876076,-33.07087000,0.07874016
299.47076076,-9.05511800,0.00000000
299.50276076,-40.94488000,0.07874016
299.53476076,1.18110200,0.07874016
299.56676076,-24.01575000,0.07874016
299.59876076,-2.36220500,0.00000000
299.63076076,-19.29134000,0.07874016
299.66276076,-5.51181100,0.00000000
299.69476075,-19.29134000,0.07874016
299.72676075,-5.90551100,0.07874016
299.75876075,-9.05511800,0.07874016
299.79076075,-3.93700800,0.00000000
299.82276075,-12.20472000,0.07874016
299.85476075,1.18110200,0.00000000
299.88676075,-4.33070900,0.00000000
299.91876075,-4.72440900,0.07874016
299.95076075,3.93700800,0.00000000
299.98276075,2.75590500,0.00000000
300.01476075,5.51181100,0.00000000
300.04676074,1.18110200,0.00000000
300.07876074,11.41732000,0.00000000
300.11076074,-2.36220500,0.07874016
300.14276074,6.69291300,0.07874016
300.17476074,-3.14960600,0.07874016
300.20676074,11.41732000,0.00000000
300.23876074,-12.59842000,0.00000000
300.27076074,-1.18110200,0.00000000
300.30276074,-18.11024000,0.00000000
300.33476074,7.87401500,0.00000000
300.36676074,-23.22835000,0.07874016
300.39876073,-6.69291300,0.07874016
300.43076073,-22.83464000,0.07874016
300.46276073,-5.11811000,0.07874016
300.49476073,-24.40945000,0.07874016
300.52676073,-10.23622000,0.00000000
300.55876073,-21.65354000,0.07874016
300.59076073,-2.75590500,0.07874016
300.62276073,-33.07087000,0.07874016
300.65476073,-3.54330700,0.07874016
300.68676073,-30.31496000,0.07874016
300.71876073,-11.41732000,0.07874016
300.75076072,-33.85827000,0.07874016
300.78276072,-9.84251900,0.00000000
300.81476072,-34.25197000,0.07874016
300.84676072,1.18110200,0.00000000
300.87876072,-26.37795000,0.07874016
300.91076072,-7.08661400,0.07874016
300.94276072,-28.34645000,0.07874016
300.97476072,3.14960600,0.00000000
301.00676072,-15.74803000,0.07874016
301.03876072,-5.51181100,0.07874016
301.07076072,-10.62992000,0.07874016
301.10276071,-0.78740150,0.07874016
301.13476071,-27.16535000,0.07874016
301.16676071,5.90551100,0.00000000
301.19876071,-4.72440900,0.00000000
301.23076071,-6.29921200,0.07874016
301.26276071,-9.05511800,0.00000000
301.29476071,-2.75590500,0.00000000
301.32676071,-2.36220500,0.00000000
301.35876071,-2.75590500,0.00000000
301.39076071,2.75590500,0.00000000
301.42276071,-3.54330700,0.07874016
301.45476070,5.90551100,0.00000000
301.48676070,-6.29921200,0.00000000
301.51876070,7.48031400,0.00000000
301.55076070,-3.14960600,0.07874016
301.58276070,7.87401500,0.00000000
301.61476070,-18.11024000,0.07874016
301.64676070,-2.75590500,0.07874016
301.67876070,-15.74803000,0.07874016
301.71076070,-4.33070900,0.00000000
301.74276070,-23.62205000,0.07874016
301.77476070,2.36220500,0.00000000
301.80676069,-31.88976000,0.00000000
301.83876069,-15.74803000,0.07874016
301.87076069,-38.18897000,0.07874016
301.90276069,8.26771600,0.00000000
301.93476069,-32.67717000,0.07874016
301.96676069,-14.96063000,0.07874016
301.99876069,-30.70866000,0.00000000
302.03076069,-5.90551100,0.00000000
302.06276069,-31.88976000,0.07874016
302.09476069,-7.87401500,0.00000000
302.12676069,-19.29134000,0.07874016
302.15876068,-9.05511800,0.07874016
302.19076068,-28.74015000,0.07874016
302.22276068,-4.33070900,0.07874016
302.25476068,-21.25984000,0.07874016
302.28676068,-7.87401500,0.07874016
302.31876068,-23.22835000,0.07874016
302.35076068,-6.29921200,0.00000000
302.38276068,-14.96063000,0.07874016
302.41476068,-3.93700800,0.00000000
302.44676068,-14.17323000,0.00000000
302.47876068,-0.39370070,0.00000000
302.51076067,-5.11811000,0.07874016
302.54276067,-1.18110200,0.07874016
302.57476067,-1.57480300,0.00000000
302.60676067,0.00000000,0.07874016
302.63876067,3.54330700,0.00000000
302.67076067,0.78740150,0.00000000
302.70276067,4.33070900,0.07874016
302.73476067,-4.33070900,0.07874016
302.76676067,5.51181100,0.00000000
302.79876067,-6.29921200,0.07874016
302.83076067,-0.78740150,0.07874016
302.86276066,-5.51181100,0.07874016
302.89476066,3.54330700,0.00000000
302.92676066,-14.96063000,0.00000000
302.95876066,0.39370070,0.07874016
302.99076066,-15.74803000,0.07874016
303.02276066,-1.18110200,0.00000000
303.05476066,-19.68504000,0.07874016
303.08676066,-5.51181100,0.07874016
303.11876066,-20.86614000,0.07874016
303.15076066,-1.18110200,0.07874016
303.18276066,-30.31496000,0.07874016
303.21476065,-7.87401500,0.07874016
303.24676065,-26.37795000,0.07874016
303.27876065,-12.59842000,0.00000000
303.31076065,-33.85827000,0.07874016
303.34276065,0.78740150,0.07874016
303.37476065,-31.49606000,0.07874016
303.40676065,-6.69291300,0.07874016
303.43876065,-32.67717000,0.07874016
303.47076065,-4.33070900,0.07874016
303.50276065,-29.13386000,0.07874016
303.53476065,-0.39370070,0.07874016
303.56676064,-22.83464000,0.07874016
303.59876064,0.39370070,0.07874016
303.63076064,-9.84251900,0.07874016
303.66276064,-4.33070900,0.07874016
303.69476064,-19.68504000,0.07874016
303.72676064,6.29921200,0.00000000
303.75876064,-15.35433000,0.07874016
303.79076064,-0.78740150,0.07874016
303.82276064,-10.62992000,0.07874016
303.85476064,0.78740150,0.00000000
303.88676064,-6.69291300,0.00000000
303.91876064,-2.36220500,0.00000000
303.95076063,-0.78740150,0.07874016
303.98276063,2.36220500,0.00000000
304.01476063,4.33070900,0.07874016
304.04676063,0.39370070,0.07874016
304.07876063,8.66141700,0.07874016
304.11076063,2.75590500,0.00000000
304.14276063,4.33070900,0.00000000
304.17476063,-2.36220500,0.07874016
304.20676063,7.08661400,0.00000000
304.23876063,-6.29921200,0.00000000
304.27076063,5.11811000,0.00000000
304.30276062,-14.96063000,0.07874016
304.33476062,-1.18110200,0.07874016
304.36676062,-21.25984000,0.07874016
304.39876062,-10.62992000,0.07874016
304.43076062,-21.25984000,0.07874016
304.46276062,1.96850400,0.07874016
304.49476062,-25.59055000,0.00000000
304.52676062,-5.51181100,0.00000000
304.55876062,-23.22835000,0.07874016
304.59076062,-5.90551100,0.07874016
304.62276062,-27.16535000,0.07874016
304.65476061,-3.93700800,0.07874016
304.68676061,-16.92913000,0.07874016
304.71876061,-7.48031400,0.07874016
304.75076061,-32.28346000,0.07874016
304.78276061,-2.36220500,0.07874016
304.81476061,-31.49606000,0.07874016
304.84676061,2.36220500,0.00000000
304.87876061,-26.77165000,0.07874016
304.91076061,-7.08661400,0.00000000
304.94276061,-21.25984000,0.07874016
304.97476061,-4.33070900,0.00000000
305.00676060,-29.13386000,0.07874016
305.03876060,7.87401500,0.00000000
305.07076060,-5.11811000,0.07874016
305.10276060,0.00000000,0.00000000
305.13476060,-14.56693000,0.07874016
305.16676060,3.93700800,0.00000000
305.19876060,0.78740150,0.07874016
305.23076060,-1.18110200,0.00000000
305.26276060,1.18110200,0.00000000
305.29476060,0.00000000,0.07874016
305.32676060,-15.74803000,0.00000000
305.35876059,-0.78740150,0.00000000
305.39076059,3.93700800,0.00000000
305.42276059,0.00000000,0.00000000
305.45476059,10.23622000,0.00000000
305.48676059,-8.66141700,0.07874016
305.51876059,5.51181100,0.00000000
305.55076059,-3.14960600,0.07874016
305.58276059,6.69291300,0.07874016
305.61476059,-12.99213000,0.00000000
305.64676059,10.62992000,0.00000000
305.67876059,-19.68504000,0.07874016
305.71076058,-9.05511800,0.00000000
305.74276058,-21.25984000,0.07874016
305.77476058,4.33070900,0.07874016
305.80676058,-27.16535000,0.07874016
305.83876058,-14.17323000,0.00000000
305.87076058,-31.88976000,0.07874016
305.90276058,-10.62992000,0.07874016
305.93476058,-30.70866000,0.00000000
305.96676058,0.78740150,0.00000000
305.99876058,-34.64567000,0.07874016
306.03076058,-12.59842000,0.00000000
306.06276057,-48.03149000,0.07874016
306.09476057,0.78740150,0.00000000
306.12676057,-27.95275000,0.07874016
306.15876057,-7.08661400,0.07874016
306.19076057,-27.16535000,0.07874016
306.22276057,-3.54330700,0.07874016
306.25476057,-25.19685000,0.00000000
306.28676057,-5.51181100,0.00000000
306.31876057,-13.77953000,0.07874016
306.35076057,-7.08661400,0.07874016
306.38276057,-16.53543000,0.07874016
306.41476056,-1.57480300,0.00000000
306.44676056,-14.17323000,0.07874016
306.47876056,-6.29921200,0.00000000
306.51076056,-4.72440900,0.07874016
306.54276056,-1.18110200,0.00000000
306.57476056,-2.75590500,0.00000000
306.60676056,0.39370070,0.07874016
306.63876056,4.72440900,0.00000000
306.67076056,-1.57480300,0.00000000
306.70276056,5.11811000,0.00000000
306.73476056,2.75590500,0.00000000
306.76676055,16.92913000,0.00000000
306.79876055,-5.90551100,0.07874016
306.83076055,4.72440900,0.00000000
306.86276055,-6.29921200,0.00000000
306.89476055,10.23622000,0.00000000
306.92676055,-17.71653000,0.00000000
306.95876055,-1.57480300,0.07874016
306.99076055,-18.89764000,0.07874016
307.02276055,-5.51181100,0.00000000
307.05476055,-21.25984000,0.00000000
307.08676055,-11.02362000,0.00000000
307.11876054,-18.11024000,0.07874016
307.15076054,-3.14960600,0.00000000
307.18276054,-29.52756000,0.07874016
307.21476054,0.00000000,0.07874016
307.24676054,-27.95275000,0.07874016
307.27876054,-11.02362000,0.07874016
307.31076054,-32.67717000,0.07874016
307.34276054,-5.51181100,0.07874016
307.37476054,-30.31496000,0.07874016
307.40676054,-3.93700800,0.00000000
307.43876054,-32.67717000,0.07874016
307.47076053,-12.59842000,0.07874016
307.50276053,-34.25197000,0.07874016
307.53476053,-5.11811000,0.00000000
307.56676053,-24.40945000,0.07874016
307.59876053,-8.66141700,0.07874016
307.63076053,-19.68504000,0.07874016
307.66276053,-4.33070900,0.00000000
307.69476053,-27.55905000,0.07874016
