Time,Channel A,Channel B
50.42999857,-13.77953000,3.77952800
50.46199857,-12.20472000,3.77952800
50.49399857,-18.11024000,3.77952800
50.52599857,-4.72440900,3.77952800
50.55799857,-11.81102000,3.77952800
50.58999857,-10.23622000,3.70078700
50.62199857,-16.14173000,3.77952800
50.65399857,-2.36220500,3.77952800
50.68599857,-13.38583000,3.77952800
50.71799857,-4.33070900,3.77952800
50.74999857,-12.59842000,3.70078700
50.78199856,-3.93700800,3.77952800
50.81399856,-10.62992000,3.70078700
50.84599856,-9.84251900,3.77952800
50.87799856,-12.99213000,3.70078700
50.90999856,-1.96850400,3.77952800
50.94199856,-11.81102000,3.77952800
50.97399856,-9.44881800,3.77952800
51.00599856,-8.66141700,3.70078700
51.03799856,-6.29921200,3.77952800
51.06999856,-10.62992000,3.77952800
51.10199856,-5.11811000,3.77952800
51.13399855,-5.51181100,3.77952800
51.16599855,-4.72440900,3.77952800
51.19799855,-6.69291300,3.77952800
51.22999855,-5.51181100,3.77952800
51.26199855,-1.57480300,3.77952800
51.29399855,-2.75590500,3.77952800
51.32599855,-6.69291300,3.77952800
51.35799855,-7.08661400,3.70078700
51.38999855,-6.69291300,3.70078700
51.42199855,-14.17323000,3.77952800
51.45399855,-9.44881800,3.77952800
51.48599854,-10.62992000,3.77952800
51.51799854,-9.05511800,3.77952800
51.54999854,-16.14173000,3.77952800
51.58199854,-12.99213000,3.77952800
51.61399854,-15.74803000,3.77952800
51.64599854,-6.29921200,3.70078700
51.67799854,-13.77953000,3.77952800
51.70999854,-11.02362000,3.77952800
51.74199854,-13.38583000,3.77952800
51.77399854,-9.05511800,3.77952800
51.80599854,-17.32283000,3.70078700
51.83799853,-5.11811000,3.77952800
51.86999853,-11.41732000,3.70078700
51.90199853,-9.84251900,3.70078700
51.93399853,-19.29134000,3.77952800
51.96599853,-8.26771600,3.77952800
51.99799853,-13.77953000,3.70078700
52.02999853,-9.05511800,3.77952800
52.06199853,-13.38583000,3.70078700
52.09399853,-5.51181100,3.77952800
52.12599853,-13.77953000,3.77952800
52.15799853,-6.69291300,3.77952800
52.18999852,-8.66141700,3.77952800
52.22199852,-2.36220500,3.77952800
52.25399852,-9.44881800,3.77952800
52.28599852,-4.33070900,3.77952800
52.31799852,-7.08661400,3.77952800
52.34999852,-6.29921200,3.77952800
52.38199852,-6.29921200,3.70078700
52.41399852,-5.90551100,3.77952800
52.44599852,-11.02362000,3.70078700
52.47799852,-1.96850400,3.77952800
52.50999852,-7.08661400,3.70078700
52.54199851,-9.44881800,3.77952800
52.57399851,-6.29921200,3.70078700
52.60599851,-3.54330700,3.77952800
52.63799851,-7.48031400,3.77952800
52.66999851,-7.48031400,3.77952800
52.70199851,-5.11811000,3.77952800
52.73399851,-9.44881800,3.77952800
52.76599851,-7.87401500,3.77952800
52.79799851,-11.41732000,3.77952800
52.82999851,-8.26771600,3.70078700
52.86199851,-9.84251900,3.77952800
52.89399850,-10.62992000,3.77952800
52.92599850,-14.56693000,3.77952800
52.95799850,-7.08661400,3.77952800
52.98999850,-16.14173000,3.77952800
53.02199850,-9.05511800,3.77952800
53.05399850,-12.59842000,3.77952800
53.08599850,-9.44881800,3.77952800
53.11799850,-18.50394000,3.77952800
53.14999850,-7.08661400,3.77952800
53.18199850,-12.20472000,3.77952800
53.21399850,-4.72440900,3.77952800
53.24599849,-13.38583000,3.70078700
53.27799849,-5.90551100,3.77952800
53.30999849,-9.84251900,3.70078700
53.34199849,-3.93700800,3.70078700
53.37399849,-17.32283000,3.70078700
53.40599849,-3.54330700,3.77952800
53.43799849,-9.44881800,3.77952800
53.46999849,-7.08661400,3.77952800
53.50199849,-13.38583000,3.70078700
53.53399849,-5.90551100,3.77952800
53.56599849,-7.87401500,3.70078700
53.59799848,-4.33070900,3.77952800
53.62999848,-9.84251900,3.77952800
53.66199848,-4.33070900,3.77952800
53.69399848,-5.51181100,3.70078700
53.72599848,-3.14960600,3.77952800
53.75799848,-5.90551100,3.77952800
53.78999848,0.39370070,3.77952800
53.82199848,-1.57480300,3.77952800
53.85399848,-4.72440900,3.77952800
53.88599848,-6.69291300,3.70078700
53.91799848,-2.36220500,3.77952800
53.94999848,-4.33070900,3.77952800
53.98199847,-7.08661400,3.77952800
54.01399847,-6.69291300,3.77952800
54.04599847,-9.05511800,3.77952800
54.07799847,-7.48031400,3.77952800
54.10999847,-14.56693000,3.77952800
54.14199847,-9.05511800,3.77952800
54.17399847,-9.05511800,3.77952800
54.20599847,-9.84251900,3.77952800
54.23799847,-15.35433000,3.77952800
54.26999847,-8.66141700,3.77952800
54.30199847,-14.56693000,3.70078700
54.33399846,-6.29921200,3.77952800
54.36599846,-16.53543000,3.77952800
54.39799846,-11.41732000,3.77952800
54.42999846,-16.14173000,3.70078700
54.46199846,-11.02362000,3.77952800
54.49399846,-21.25984000,3.70078700
54.52599846,-6.69291300,3.77952800
54.55799846,-15.35433000,3.70078700
54.58999846,-14.56693000,3.77952800
54.62199846,-20.47244000,3.70078700
54.65399846,-5.51181100,3.77952800
54.68599845,-16.92913000,3.70078700
54.71799845,-10.62992000,3.70078700
54.74999845,-13.38583000,3.77952800
54.78199845,-6.69291300,3.77952800
54.81399845,-18.50394000,3.70078700
54.84599845,-6.69291300,3.77952800
54.87799845,-12.59842000,3.70078700
54.90999845,-5.51181100,3.77952800
54.94199845,-17.71653000,3.70078700
54.97399845,-9.05511800,3.77952800
55.00599845,-9.84251900,3.77952800
55.03799844,-9.84251900,3.77952800
55.06999844,-14.17323000,3.77952800
55.10199844,-9.05511800,3.77952800
55.13399844,-9.84251900,3.77952800
55.16599844,-7.87401500,3.77952800
55.19799844,-8.66141700,3.77952800
55.22999844,-7.87401500,3.77952800
55.26199844,-4.33070900,3.77952800
55.29399844,-5.11811000,3.77952800
55.32599844,-7.48031400,3.77952800
55.35799844,-6.69291300,3.77952800
55.38999843,-3.54330700,3.77952800
55.42199843,-12.59842000,3.77952800
55.45399843,-11.02362000,3.77952800
55.48599843,-11.81102000,3.77952800
55.51799843,-9.44881800,3.77952800
55.54999843,-14.96063000,3.77952800
55.58199843,-12.59842000,3.77952800
55.61399843,-18.11024000,3.77952800
55.64599843,-8.66141700,3.77952800
55.67799843,-18.50394000,3.77952800
55.70999843,-13.38583000,3.77952800
55.74199842,-18.11024000,3.77952800
55.77399842,-6.69291300,3.77952800
55.80599842,-18.50394000,3.77952800
55.83799842,-8.26771600,3.77952800
55.86999842,-12.99213000,3.77952800
55.90199842,-9.05511800,3.77952800
55.93399842,-15.74803000,3.70078700
55.96599842,-6.29921200,3.77952800
55.99799842,-14.56693000,3.77952800
56.02999842,-7.08661400,3.77952800
56.06199842,-18.11024000,3.70078700
56.09399841,-6.69291300,3.77952800
56.12599841,-10.23622000,3.77952800
56.15799841,-8.26771600,3.70078700
56.18999841,-13.77953000,3.70078700
56.22199841,-3.93700800,3.77952800
56.25399841,-10.62992000,3.77952800
56.28599841,-7.08661400,3.77952800
56.31799841,-5.51181100,3.70078700
56.34999841,-2.75590500,3.77952800
56.38199841,-7.08661400,3.77952800
56.41399841,-4.33070900,3.77952800
56.44599840,-8.66141700,3.77952800
56.47799840,-1.57480300,3.70078700
56.50999840,-5.90551100,3.77952800
56.54199840,-7.08661400,3.77952800
56.57399840,-5.11811000,3.77952800
56.60599840,-4.33070900,3.77952800
56.63799840,-8.66141700,3.77952800
56.66999840,-8.26771600,3.70078700
56.70199840,-3.93700800,3.77952800
56.73399840,-7.87401500,3.70078700
56.76599840,-6.69291300,3.77952800
56.79799839,-11.81102000,3.77952800
56.82999839,-8.66141700,3.77952800
56.86199839,-9.05511800,3.77952800
56.89399839,-9.05511800,3.77952800
56.92599839,-11.41732000,3.77952800
56.95799839,-4.33070900,3.77952800
56.98999839,-14.56693000,3.70078700
57.02199839,-11.02362000,3.77952800
57.05399839,-12.59842000,3.77952800
57.08599839,-7.08661400,3.77952800
57.11799839,-15.74803000,3.77952800
57.14999838,-7.48031400,3.77952800
57.18199838,-15.35433000,3.70078700
57.21399838,-5.90551100,3.77952800
57.24599838,-12.59842000,3.77952800
57.27799838,-6.69291300,3.77952800
57.30999838,-11.81102000,3.70078700
57.34199838,-1.18110200,3.77952800
57.37399838,-12.99213000,3.70078700
57.40599838,-5.11811000,3.77952800
57.43799838,-5.11811000,3.70078700
57.46999838,-3.93700800,3.77952800
57.50199837,-11.02362000,3.77952800
57.53399837,-2.36220500,3.77952800
57.56599837,-9.05511800,3.77952800
57.59799837,-3.54330700,3.70078700
57.62999837,-9.84251900,3.77952800
57.66199837,-5.11811000,3.77952800
57.69399837,-4.33070900,3.77952800
57.72599837,-4.33070900,3.77952800
57.75799837,-7.87401500,3.77952800
57.78999837,-0.78740150,3.77952800
57.82199837,-1.57480300,3.77952800
57.85399836,-1.18110200,3.77952800
57.88599836,-1.57480300,3.77952800
57.91799836,0.00000000,3.77952800
57.94999836,-2.36220500,3.77952800
57.98199836,-3.93700800,3.77952800
58.01399836,-3.14960600,3.77952800
58.04599836,-4.33070900,3.77952800
58.07799836,-3.14960600,3.77952800
58.10999836,-12.20472000,3.77952800
58.14199836,-9.05511800,3.77952800
58.17399836,-9.84251900,3.77952800
58.20599835,-8.66141700,3.77952800
58.23799835,-14.17323000,3.77952800
58.26999835,-8.26771600,3.77952800
58.30199835,-14.96063000,3.77952800
58.33399835,-7.87401500,3.77952800
58.36599835,-13.38583000,3.77952800
58.39799835,-5.11811000,3.77952800
58.42999835,-11.02362000,3.77952800
58.46199835,-8.26771600,3.77952800
58.49399835,-21.25984000,3.70078700
58.52599835,-5.11811000,3.77952800
58.55799834,-14.17323000,3.70078700
58.58999834,-12.20472000,3.77952800
58.62199834,-15.74803000,3.70078700
58.65399834,-5.51181100,3.77952800
58.68599834,-19.29134000,3.70078700
58.71799834,-6.69291300,3.77952800
58.74999834,-13.38583000,3.70078700
58.78199834,-7.48031400,3.70078700
58.81399834,-13.77953000,3.70078700
58.84599834,-7.48031400,3.77952800
58.87799834,-10.62992000,3.77952800
58.90999833,-3.93700800,3.77952800
58.94199833,-10.23622000,3.77952800
58.97399833,-6.69291300,3.77952800
59.00599833,-11.81102000,3.70078700
59.03799833,-3.14960600,3.77952800
59.06999833,-10.23622000,3.77952800
59.10199833,-7.48031400,3.77952800
59.13399833,-11.02362000,3.70078700
59.16599833,-6.29921200,3.77952800
59.19799833,-10.62992000,3.70078700
59.22999833,-9.44881800,3.77952800
59.26199832,-6.69291300,3.77952800
59.29399832,-6.29921200,3.77952800
59.32599832,-9.84251900,3.77952800
59.35799832,-8.66141700,3.77952800
59.38999832,-5.51181100,3.77952800
59.42199832,-12.20472000,3.77952800
59.45399832,-8.66141700,3.70078700
59.48599832,-9.44881800,3.77952800
59.51799832,-7.87401500,3.77952800
59.54999832,-12.59842000,3.77952800
59.58199832,-8.26771600,3.77952800
59.61399831,-14.56693000,3.77952800
59.64599831,-8.26771600,3.77952800
59.67799831,-20.07874000,3.77952800
59.70999831,-11.81102000,3.77952800
59.74199831,-14.96063000,3.77952800
59.77399831,-10.62992000,3.77952800
59.80599831,-23.22835000,3.70078700
59.83799831,-5.90551100,3.77952800
59.86999831,-14.56693000,3.70078700
59.90199831,-9.44881800,3.70078700
59.93399831,-20.07874000,3.70078700
59.96599830,-5.90551100,3.77952800
59.99799830,-13.38583000,3.70078700
60.02999830,-5.90551100,3.77952800
60.06199830,-15.74803000,3.70078700
60.09399830,-6.69291300,3.77952800
60.12599830,-8.26771600,3.77952800
60.15799830,-9.84251900,3.77952800
60.18999830,-14.17323000,3.77952800
60.22199830,-4.33070900,3.77952800
60.25399830,-13.77953000,3.70078700
60.28599830,-7.08661400,3.77952800
60.31799829,-9.44881800,3.77952800
60.34999829,-6.29921200,3.77952800
60.38199829,-6.29921200,3.77952800
60.41399829,-4.33070900,3.77952800
60.44599829,-9.44881800,3.70078700
60.47799829,-0.39370070,3.77952800
60.50999829,-4.72440900,3.77952800
60.54199829,-7.48031400,3.77952800
60.57399829,-3.93700800,3.77952800
60.60599829,-2.75590500,3.77952800
60.63799829,-6.69291300,3.77952800
60.66999828,-8.66141700,3.77952800
60.70199828,-6.29921200,3.77952800
60.73399828,-10.62992000,3.77952800
60.76599828,-9.05511800,3.77952800
60.79799828,-13.38583000,3.77952800
60.82999828,-10.23622000,3.77952800
60.86199828,-11.41732000,3.77952800
60.89399828,-10.62992000,3.77952800
60.92599828,-16.14173000,3.77952800
60.95799828,-7.87401500,3.77952800
60.98999828,-14.96063000,3.77952800
61.02199828,-10.62992000,3.77952800
61.05399827,-14.96063000,3.77952800
61.08599827,-7.48031400,3.77952800
61.11799827,-15.35433000,3.70078700
61.14999827,-11.41732000,3.70078700
61.18199827,-19.68504000,3.70078700
61.21399827,-5.90551100,3.77952800
61.24599827,-16.92913000,3.70078700
61.27799827,-14.56693000,3.77952800
61.30999827,-15.35433000,3.70078700
61.34199827,-5.90551100,3.77952800
61.37399827,-19.29134000,3.77952800
61.40599826,-5.51181100,3.77952800
61.43799826,-10.62992000,3.70078700
61.46999826,-8.26771600,3.77952800
61.50199826,-16.92913000,3.77952800
61.53399826,-3.93700800,3.77952800
61.56599826,-8.66141700,3.77952800
61.59799826,-4.33070900,3.77952800
61.62999826,-12.59842000,3.77952800
61.66199826,-9.05511800,3.77952800
61.69399826,-8.26771600,3.77952800
61.72599826,-7.48031400,3.77952800
61.75799825,-10.62992000,3.77952800
61.78999825,-4.33070900,3.77952800
61.82199825,-6.29921200,3.77952800
61.85399825,-7.08661400,3.77952800
61.88599825,-5.90551100,3.77952800
61.91799825,-3.93700800,3.77952800
61.94999825,-1.96850400,3.77952800
61.98199825,-4.33070900,3.77952800
62.01399825,-6.29921200,3.77952800
62.04599825,-6.69291300,3.77952800
62.07799825,-3.14960600,3.77952800
62.10999824,-11.02362000,3.77952800
62.14199824,-8.66141700,3.77952800
62.17399824,-8.26771600,3.77952800
62.20599824,-9.84251900,3.77952800
62.23799824,-16.92913000,3.77952800
62.26999824,-11.41732000,3.77952800
62.30199824,-16.14173000,3.77952800
62.33399824,-8.26771600,3.77952800
62.36599824,-16.53543000,3.77952800
62.39799824,-10.23622000,3.77952800
62.42999824,-13.77953000,3.70078700
62.46199823,-7.48031400,3.77952800
62.49399823,-13.77953000,3.70078700
62.52599823,-4.72440900,3.77952800
62.55799823,-10.62992000,3.77952800
62.58999823,-8.26771600,3.77952800
62.62199823,-15.74803000,3.70078700
62.65399823,-1.96850400,3.77952800
62.68599823,-9.44881800,3.70078700
62.71799823,-5.51181100,3.70078700
62.74999823,-12.20472000,3.70078700
62.78199823,-4.72440900,3.77952800
62.81399822,-16.92913000,3.70078700
62.84599822,-6.29921200,3.77952800
62.87799822,-11.02362000,3.77952800
62.90999822,-2.36220500,3.77952800
62.94199822,-10.62992000,3.77952800
62.97399822,-6.69291300,3.77952800
63.00599822,-5.51181100,3.77952800
63.03799822,-3.54330700,3.77952800
63.06999822,-6.29921200,3.77952800
63.10199822,-3.14960600,3.77952800
63.13399822,-9.44881800,3.70078700
63.16599821,-1.96850400,3.77952800
63.19799821,-7.08661400,3.77952800
63.22999821,-7.87401500,3.77952800
63.26199821,-3.93700800,3.77952800
63.29399821,-4.72440900,3.77952800
63.32599821,-9.44881800,3.77952800
63.35799821,-10.62992000,3.77952800
63.38999821,-6.69291300,3.77952800
63.42199821,-14.17323000,3.70078700
63.45399821,-9.84251900,3.77952800
63.48599821,-12.59842000,3.70078700
63.51799820,-9.05511800,3.77952800
63.54999820,-14.17323000,3.77952800
63.58199820,-10.23622000,3.77952800
63.61399820,-16.53543000,3.77952800
63.64599820,-8.66141700,3.77952800
63.67799820,-16.92913000,3.77952800
63.70999820,-13.38583000,3.77952800
63.74199820,-15.35433000,3.77952800
63.77399820,-9.05511800,3.77952800
63.80599820,-19.68504000,3.77952800
63.83799820,-12.20472000,3.77952800
63.86999819,-21.25984000,3.70078700
63.90199819,-7.87401500,3.77952800
63.93399819,-16.92913000,3.70078700
63.96599819,-11.81102000,3.77952800
63.99799819,-14.56693000,3.77952800
64.02999819,-6.29921200,3.70078700
64.06199819,-15.35433000,3.77952800
64.09399819,-5.90551100,3.77952800
64.12599819,-5.90551100,3.77952800
64.15799819,-8.66141700,3.77952800
64.18999819,-13.38583000,3.70078700
64.22199818,-2.75590500,3.77952800
64.25399818,-9.05511800,3.77952800
64.28599818,-7.87401500,3.77952800
64.31799818,-11.41732000,3.70078700
64.34999818,-5.90551100,3.70078700
64.38199818,-7.87401500,3.77952800
64.41399818,-7.08661400,3.77952800
64.44599818,-9.44881800,3.77952800
64.47799818,-3.14960600,3.77952800
64.50999818,-5.11811000,3.77952800
64.54199818,-8.26771600,3.77952800
64.57399817,-4.33070900,3.77952800
64.60599817,-2.36220500,3.77952800
64.63799817,-5.11811000,3.77952800
64.66999817,-6.69291300,3.77952800
64.70199817,-4.33070900,3.77952800
64.73399817,-9.05511800,3.77952800
64.76599817,-8.66141700,3.77952800
64.79799817,-14.96063000,3.77952800
64.82999817,-11.02362000,3.77952800
64.86199817,-11.81102000,3.77952800
64.89399817,-13.77953000,3.77952800
64.92599816,-15.74803000,3.77952800
64.95799816,-7.48031400,3.77952800
64.98999816,-14.56693000,3.70078700
65.02199816,-8.66141700,3.77952800
65.05399816,-12.99213000,3.77952800
65.08599816,-7.87401500,3.77952800
65.11799816,-15.35433000,3.77952800
65.14999816,-7.08661400,3.77952800
65.18199816,-15.74803000,3.77952800
65.21399816,-2.75590500,3.77952800
65.24599816,-11.41732000,3.77952800
65.27799815,-10.62992000,3.77952800
65.30999815,-16.53543000,3.70078700
65.34199815,-3.93700800,3.77952800
65.37399815,-16.53543000,3.70078700
65.40599815,-10.62992000,3.70078700
65.43799815,-11.81102000,3.70078700
65.46999815,-5.90551100,3.77952800
65.50199815,-18.50394000,3.70078700
65.53399815,-5.11811000,3.77952800
65.56599815,-9.84251900,3.77952800
65.59799815,-3.93700800,3.70078700
65.62999814,-12.59842000,3.70078700
65.66199814,-5.51181100,3.77952800
65.69399814,-5.51181100,3.77952800
65.72599814,-5.90551100,3.77952800
65.75799814,-10.62992000,3.77952800
65.78999814,-4.72440900,3.77952800
65.82199814,-7.87401500,3.77952800
65.85399814,-5.90551100,3.77952800
65.88599814,-8.26771600,3.77952800
65.91799814,-8.26771600,3.77952800
65.94999814,-7.87401500,3.77952800
65.98199813,-7.87401500,3.77952800
66.01399813,-8.66141700,3.77952800
66.04599813,-7.48031400,3.77952800
66.07799813,-4.33070900,3.77952800
66.10999813,-12.99213000,3.77952800
66.14199813,-10.62992000,3.77952800
66.17399813,-9.44881800,3.77952800
66.20599813,-10.62992000,3.77952800
66.23799813,-15.35433000,3.77952800
66.26999813,-7.87401500,3.77952800
66.30199813,-14.96063000,3.70078700
66.33399812,-12.59842000,3.77952800
66.36599812,-18.50394000,3.77952800
66.39799812,-11.81102000,3.77952800
66.42999812,-14.96063000,3.70078700
66.46199812,-10.62992000,3.70078700
66.49399812,-17.71653000,3.70078700
66.52599812,-9.44881800,3.77952800
66.55799812,-13.38583000,3.77952800
66.58999812,-8.26771600,3.77952800
66.62199812,-10.62992000,3.77952800
66.65399812,-4.33070900,3.77952800
66.68599811,-14.17323000,3.70078700
66.71799811,-3.93700800,3.77952800
66.74999811,-12.99213000,3.77952800
66.78199811,-4.33070900,3.77952800
66.81399811,-9.84251900,3.70078700
66.84599811,-5.90551100,3.77952800
66.87799811,-12.99213000,3.77952800
66.90999811,-4.72440900,3.77952800
66.94199811,-11.81102000,3.70078700
66.97399811,-6.69291300,3.77952800
67.00599811,-7.87401500,3.77952800
67.03799810,-4.72440900,3.77952800
67.06999810,-10.23622000,3.70078700
67.10199810,-6.69291300,3.77952800
67.13399810,-8.26771600,3.77952800
67.16599810,-2.36220500,3.77952800
67.19799810,-4.33070900,3.77952800
67.22999810,-6.29921200,3.77952800
67.26199810,-3.93700800,3.77952800
67.29399810,-2.36220500,3.77952800
67.32599810,-8.26771600,3.77952800
67.35799810,-7.08661400,3.77952800
67.38999809,-4.33070900,3.70078700
67.42199809,-11.02362000,3.77952800
67.45399809,-11.02362000,3.77952800
67.48599809,-12.59842000,3.77952800
67.51799809,-9.05511800,3.77952800
67.54999809,-11.02362000,3.77952800
67.58199809,-9.44881800,3.77952800
67.61399809,-13.77953000,3.77952800
67.64599809,-6.69291300,3.77952800
67.67799809,-14.17323000,3.70078700
67.70999809,-8.26771600,3.77952800
67.74199808,-9.05511800,3.77952800
67.77399808,-3.54330700,3.77952800
67.80599808,-15.74803000,3.70078700
67.83799808,-7.48031400,3.77952800
67.86999808,-15.35433000,3.70078700
67.90199808,-5.90551100,3.77952800
67.93399808,-12.99213000,3.70078700
67.96599808,-7.08661400,3.77952800
67.99799808,-9.84251900,3.70078700
68.02999808,-5.51181100,3.77952800
68.06199808,-18.11024000,3.70078700
68.09399808,-3.54330700,3.77952800
68.12599807,-7.08661400,3.70078700
68.15799807,-3.14960600,3.77952800
68.18999807,-9.05511800,3.70078700
68.22199807,-1.96850400,3.77952800
68.25399807,-8.26771600,3.70078700
68.28599807,-1.96850400,3.77952800
68.31799807,-5.90551100,3.70078700
68.34999807,-1.96850400,3.77952800
68.38199807,-2.75590500,3.77952800
68.41399807,-3.93700800,3.77952800
68.44599807,-10.23622000,3.77952800
68.47799806,-0.78740150,3.77952800
68.50999806,-3.14960600,3.77952800
68.54199806,-4.72440900,3.77952800
68.57399806,-4.33070900,3.70078700
68.60599806,-1.57480300,3.77952800
68.63799806,-3.93700800,3.77952800
68.66999806,-3.54330700,3.77952800
68.70199806,-1.57480300,3.77952800
68.73399806,-3.14960600,3.77952800
68.76599806,-2.36220500,3.77952800
68.79799806,-9.84251900,3.77952800
68.82999805,-5.90551100,3.77952800
68.86199805,-5.51181100,3.77952800
68.89399805,-6.69291300,3.77952800
68.92599805,-11.41732000,3.77952800
68.95799805,-5.11811000,3.77952800
68.98999805,-11.02362000,3.77952800
69.02199805,-9.05511800,3.77952800
69.05399805,-9.84251900,3.77952800
69.08599805,-5.90551100,3.77952800
69.11799805,-11.02362000,3.77952800
69.14999805,-4.33070900,3.77952800
69.18199804,-14.96063000,3.70078700
69.21399804,-0.78740150,3.77952800
69.24599804,-8.66141700,3.77952800
69.27799804,-5.11811000,3.77952800
69.30999804,-9.05511800,3.77952800
69.34199804,0.78740150,3.77952800
69.37399804,-16.53543000,3.77952800
69.40599804,-2.75590500,3.77952800
69.43799804,-9.05511800,3.77952800
69.46999804,-3.93700800,3.77952800
69.50199804,-13.38583000,3.70078700
69.53399803,-4.33070900,3.77952800
69.56599803,-9.44881800,3.70078700
69.59799803,-4.72440900,3.70078700
69.62999803,-9.84251900,3.77952800
69.66199803,-6.29921200,3.77952800
69.69399803,-11.41732000,3.70078700
69.72599803,-1.57480300,3.77952800
69.75799803,-9.44881800,3.77952800
69.78999803,-3.54330700,3.70078700
69.82199803,-4.72440900,3.70078700
69.85399803,-3.93700800,3.77952800
69.88599802,-5.90551100,3.77952800
69.91799802,-5.90551100,3.77952800
69.94999802,-5.11811000,3.70078700
69.98199802,-6.69291300,3.77952800
70.01399802,-9.84251900,3.77952800
70.04599802,-10.23622000,3.77952800
70.07799802,-5.90551100,3.70078700
70.10999802,-14.56693000,3.77952800
70.14199802,-11.41732000,3.77952800
70.17399802,-12.20472000,3.77952800
70.20599802,-11.41732000,3.77952800
70.23799801,-15.74803000,3.77952800
70.26999801,-9.84251900,3.77952800
70.30199801,-12.99213000,3.77952800
70.33399801,-7.48031400,3.77952800
70.36599801,-16.92913000,3.77952800
70.39799801,-12.59842000,3.77952800
70.42999801,-20.07874000,3.70078700
70.46199801,-6.69291300,3.77952800
70.49399801,-19.68504000,3.70078700
70.52599801,-11.41732000,3.77952800
70.55799801,-16.92913000,3.77952800
70.58999800,-12.59842000,3.77952800
70.62199800,-18.50394000,3.70078700
70.65399800,-8.26771600,3.77952800
70.68599800,-11.41732000,3.77952800
70.71799800,-7.87401500,3.77952800
70.74999800,-15.35433000,3.77952800
70.78199800,-5.51181100,3.77952800
70.81399800,-8.26771600,3.70078700
70.84599800,-7.87401500,3.77952800
70.87799800,-12.20472000,3.77952800
70.90999800,-1.57480300,3.77952800
70.94199799,-9.44881800,3.77952800
70.97399799,-8.26771600,3.77952800
71.00599799,-9.44881800,3.70078700
71.03799799,-5.11811000,3.77952800
71.06999799,-9.44881800,3.70078700
71.10199799,-7.48031400,3.77952800
71.13399799,-9.05511800,3.70078700
71.16599799,-4.72440900,3.77952800
71.19799799,-7.08661400,3.70078700
71.22999799,-8.26771600,3.70078700
71.26199799,-4.33070900,3.77952800
71.29399798,-3.14960600,3.77952800
71.32599798,-8.26771600,3.77952800
71.35799798,-8.66141700,3.77952800
71.38999798,-4.72440900,3.77952800
71.42199798,-10.23622000,3.77952800
71.45399798,-9.44881800,3.77952800
71.48599798,-11.02362000,3.77952800
71.51799798,-9.05511800,3.77952800
71.54999798,-12.59842000,3.77952800
71.58199798,-11.81102000,3.77952800
71.61399798,-16.53543000,3.77952800
71.64599797,-9.05511800,3.77952800
71.67799797,-16.53543000,3.77952800
71.70999797,-11.81102000,3.77952800
71.74199797,-14.56693000,3.70078700
71.77399797,-5.51181100,3.77952800
71.80599797,-16.14173000,3.77952800
71.83799797,-9.05511800,3.77952800
71.86999797,-18.50394000,3.70078700
71.90199797,-5.11811000,3.77952800
71.93399797,-14.96063000,3.77952800
71.96599797,-11.81102000,3.77952800
71.99799796,-15.74803000,3.70078700
72.02999796,-4.72440900,3.77952800
72.06199796,-21.25984000,3.70078700
72.09399796,-6.69291300,3.77952800
72.12599796,-12.59842000,3.77952800
72.15799796,-10.62992000,3.77952800
72.18999796,-20.47244000,3.77952800
72.22199796,-5.90551100,3.77952800
72.25399796,-11.41732000,3.77952800
72.28599796,-8.66141700,3.77952800
72.31799796,-12.20472000,3.70078700
72.34999795,-8.66141700,3.77952800
72.38199795,-12.59842000,3.70078700
72.41399795,-4.33070900,3.77952800
72.44599795,-10.23622000,3.77952800
72.47799795,-6.29921200,3.77952800
72.50999795,-8.26771600,3.77952800
72.54199795,-11.02362000,3.77952800
72.57399795,-9.84251900,3.70078700
72.60599795,-6.69291300,3.77952800
72.63799795,-7.87401500,3.77952800
72.66999795,-10.62992000,3.77952800
72.70199794,-11.02362000,3.77952800
72.73399794,-11.81102000,3.77952800
72.76599794,-9.05511800,3.77952800
72.79799794,-14.17323000,3.77952800
72.82999794,-11.02362000,3.77952800
72.86199794,-11.81102000,3.70078700
72.89399794,-13.77953000,3.77952800
72.92599794,-16.92913000,3.77952800
72.95799794,-9.44881800,3.77952800
72.98999794,-13.38583000,3.77952800
73.02199794,-11.41732000,3.77952800
73.05399793,-15.74803000,3.77952800
73.08599793,-12.59842000,3.77952800
73.11799793,-17.32283000,3.77952800
73.14999793,-9.44881800,3.77952800
73.18199793,-15.74803000,3.70078700
73.21399793,-8.26771600,3.77952800
73.24599793,-14.96063000,3.70078700
73.27799793,-9.84251900,3.77952800
73.30999793,-14.56693000,3.77952800
73.34199793,-4.33070900,3.77952800
73.37399793,-13.77953000,3.70078700
73.40599792,-4.72440900,3.77952800
73.43799792,-10.23622000,3.77952800
73.46999792,-6.29921200,3.77952800
73.50199792,-11.81102000,3.70078700
73.53399792,-4.72440900,3.77952800
73.56599792,-9.84251900,3.70078700
73.59799792,-2.75590500,3.77952800
73.62999792,-12.59842000,3.77952800
73.66199792,-9.44881800,3.77952800
73.69399792,-9.84251900,3.77952800
73.72599792,-5.51181100,3.77952800
73.75799791,-10.23622000,3.70078700
73.78999791,-4.72440900,3.77952800
73.82199791,-4.33070900,3.77952800
73.85399791,-5.11811000,3.70078700
73.88599791,-6.69291300,3.77952800
73.91799791,-3.93700800,3.77952800
73.94999791,-2.36220500,3.77952800
