Time,Channel A,Channel B
135.90856758,-5.11811000,3.70078700
135.94056758,-5.51181100,3.77952800
135.97256758,-3.54330700,3.77952800
136.00456758,-7.08661400,3.77952800
136.03656758,1.96850400,3.77952800
136.06856758,-1.57480300,3.77952800
136.10056758,1.57480300,3.77952800
136.13256758,-4.33070900,3.77952800
136.16456758,1.96850400,3.77952800
136.19656758,0.39370070,3.77952800
136.22856758,3.93700800,3.77952800
136.26056757,-4.33070900,3.70078700
136.29256757,3.54330700,3.77952800
136.32456757,0.00000000,3.77952800
136.35656757,-0.39370070,3.77952800
136.38856757,-1.96850400,3.77952800
136.42056757,3.93700800,3.77952800
136.45256757,-1.57480300,3.77952800
136.48456757,1.57480300,3.77952800
136.51656757,-2.75590500,3.77952800
136.54856757,3.54330700,3.77952800
136.58056757,5.51181100,3.77952800
136.61256756,1.57480300,3.77952800
136.64456756,2.75590500,3.77952800
136.67656756,4.33070900,3.77952800
136.70856756,0.78740150,3.77952800
136.74056756,-1.96850400,3.77952800
136.77256756,1.18110200,3.77952800
136.80456756,-2.36220500,3.77952800
136.83656756,-2.75590500,3.77952800
136.86856756,-7.08661400,3.77952800
136.90056756,-3.54330700,3.70078700
136.93256756,-5.11811000,3.77952800
136.96456755,-3.14960600,3.77952800
136.99656755,-9.84251900,3.77952800
137.02856755,-1.57480300,3.77952800
137.06056755,-6.69291300,3.77952800
137.09256755,-5.90551100,3.77952800
137.12456755,-7.87401500,3.77952800
137.15656755,3.14960600,3.77952800
137.18856755,-7.87401500,3.77952800
137.22056755,-0.39370070,3.77952800
137.25256755,-4.72440900,3.70078700
137.28456755,-1.57480300,3.77952800
137.31656754,-2.75590500,3.77952800
137.34856754,-1.96850400,3.77952800
137.38056754,-3.54330700,3.70078700
137.41256754,3.54330700,3.70078700
137.44456754,-6.69291300,3.77952800
137.47656754,-1.57480300,3.77952800
137.50856754,-1.18110200,3.77952800
137.54056754,3.93700800,3.77952800
137.57256754,-1.96850400,3.70078700
137.60456754,3.14960600,3.77952800
137.63656754,0.00000000,3.77952800
137.66856753,4.72440900,3.77952800
137.70056753,1.57480300,3.77952800
137.73256753,4.33070900,3.77952800
137.76456753,5.90551100,3.77952800
137.79656753,5.90551100,3.77952800
137.82856753,1.18110200,3.77952800
137.86056753,4.72440900,3.77952800
137.89256753,7.08661400,3.77952800
137.92456753,3.93700800,3.77952800
137.95656753,3.54330700,3.77952800
137.98856753,6.29921200,3.77952800
138.02056752,5.11811000,3.77952800
138.05256752,3.14960600,3.77952800
138.08456752,3.14960600,3.77952800
138.11656752,1.96850400,3.77952800
138.14856752,5.90551100,3.77952800
138.18056752,-0.39370070,3.77952800
138.21256752,0.78740150,3.77952800
138.24456752,1.96850400,3.77952800
138.27656752,3.14960600,3.77952800
138.30856752,-3.93700800,3.77952800
138.34056752,1.57480300,3.77952800
138.37256751,-3.14960600,3.77952800
138.40456751,0.00000000,3.77952800
138.43656751,-6.29921200,3.70078700
138.46856751,0.00000000,3.77952800
138.50056751,-4.33070900,3.70078700
138.53256751,1.96850400,3.70078700
138.56456751,-3.93700800,3.70078700
138.59656751,1.96850400,3.77952800
138.62856751,0.39370070,3.77952800
138.66056751,2.36220500,3.77952800
138.69256751,-1.96850400,3.70078700
138.72456750,7.87401500,3.77952800
138.75656750,-1.18110200,3.70078700
138.78856750,5.51181100,3.77952800
138.82056750,0.78740150,3.77952800
138.85256750,5.90551100,3.77952800
138.88456750,0.39370070,3.70078700
138.91656750,3.93700800,3.77952800
138.94856750,-2.75590500,3.70078700
138.98056750,5.90551100,3.77952800
139.01256750,0.78740150,3.77952800
139.04456750,1.96850400,3.77952800
139.07656749,3.93700800,3.77952800
139.10856749,8.66141700,3.77952800
139.14056749,2.75590500,3.77952800
139.17256749,6.69291300,3.77952800
139.20456749,7.08661400,3.77952800
139.23656749,7.48031400,3.77952800
139.26856749,5.90551100,3.77952800
139.30056749,5.90551100,3.77952800
139.33256749,6.69291300,3.77952800
139.36456749,7.48031400,3.77952800
139.39656749,3.93700800,3.77952800
139.42856748,-0.39370070,3.77952800
139.46056748,3.93700800,3.77952800
139.49256748,-1.96850400,3.77952800
139.52456748,-1.57480300,3.77952800
139.55656748,-0.78740150,3.77952800
139.58856748,1.18110200,3.77952800
139.62056748,-3.14960600,3.77952800
139.65256748,0.78740150,3.77952800
139.68456748,-2.36220500,3.77952800
139.71656748,3.14960600,3.77952800
139.74856748,-0.39370070,3.77952800
139.78056747,-0.78740150,3.77952800
139.81256747,-2.75590500,3.70078700
139.84456747,3.93700800,3.77952800
139.87656747,-6.69291300,3.77952800
139.90856747,1.57480300,3.77952800
139.94056747,-0.39370070,3.77952800
139.97256747,1.96850400,3.77952800
140.00456747,-7.48031400,3.77952800
140.03656747,1.96850400,3.77952800
140.06856747,-3.93700800,3.77952800
140.10056747,5.11811000,3.77952800
140.13256746,-1.18110200,3.70078700
140.16456746,4.33070900,3.77952800
140.19656746,2.75590500,3.77952800
140.22856746,4.33070900,3.77952800
140.26056746,-2.36220500,3.70078700
140.29256746,8.66141700,3.77952800
140.32456746,3.54330700,3.77952800
140.35656746,3.14960600,3.77952800
140.38856746,0.00000000,3.77952800
140.42056746,3.93700800,3.77952800
140.45256746,1.96850400,3.77952800
140.48456745,3.93700800,3.77952800
140.51656745,2.36220500,3.77952800
140.54856745,6.69291300,3.77952800
140.58056745,4.33070900,3.77952800
140.61256745,1.57480300,3.77952800
140.64456745,3.93700800,3.77952800
140.67656745,8.26771600,3.77952800
140.70856745,5.11811000,3.77952800
140.74056745,2.75590500,3.77952800
140.77256745,5.90551100,3.77952800
140.80456745,1.18110200,3.77952800
140.83656744,1.96850400,3.77952800
140.86856744,-0.78740150,3.77952800
140.90056744,1.96850400,3.77952800
140.93256744,-0.78740150,3.70078700
140.96456744,-1.57480300,3.77952800
140.99656744,-6.69291300,3.77952800
141.02856744,0.39370070,3.77952800
141.06056744,-2.36220500,3.70078700
141.09256744,-0.39370070,3.77952800
141.12456744,-3.14960600,3.77952800
141.15656744,2.36220500,3.77952800
141.18856744,-5.90551100,3.70078700
141.22056743,1.57480300,3.77952800
141.25256743,-0.78740150,3.77952800
141.28456743,5.51181100,3.77952800
141.31656743,1.18110200,3.70078700
141.34856743,2.36220500,3.77952800
141.38056743,-3.54330700,3.77952800
141.41256743,7.08661400,3.77952800
141.44456743,-3.14960600,3.77952800
141.47656743,2.36220500,3.77952800
141.50856743,1.96850400,3.77952800
141.54056743,2.75590500,3.77952800
141.57256742,-1.57480300,3.77952800
141.60456742,3.93700800,3.70078700
141.63656742,1.18110200,3.77952800
141.66856742,8.26771600,3.77952800
141.70056742,1.57480300,3.70078700
141.73256742,4.33070900,3.77952800
141.76456742,5.11811000,3.77952800
141.79656742,7.48031400,3.77952800
141.82856742,2.75590500,3.77952800
141.86056742,8.26771600,3.77952800
141.89256742,8.26771600,3.77952800
141.92456741,3.93700800,3.77952800
141.95656741,2.75590500,3.77952800
141.98856741,5.90551100,3.77952800
142.02056741,5.51181100,3.77952800
142.05256741,3.93700800,3.77952800
142.08456741,2.75590500,3.77952800
142.11656741,0.78740150,3.77952800
142.14856741,4.33070900,3.77952800
142.18056741,-2.36220500,3.77952800
142.21256741,0.78740150,3.77952800
142.24456741,2.75590500,3.77952800
142.27656740,1.57480300,3.77952800
142.30856740,-3.93700800,3.77952800
142.34056740,1.96850400,3.77952800
142.37256740,-2.75590500,3.77952800
142.40456740,0.78740150,3.77952800
142.43656740,-3.54330700,3.77952800
142.46856740,0.00000000,3.77952800
142.50056740,-5.51181100,3.70078700
142.53256740,0.00000000,3.77952800
142.56456740,-5.51181100,3.70078700
142.59656740,0.78740150,3.70078700
142.62856739,-0.39370070,3.77952800
142.66056739,1.18110200,3.77952800
142.69256739,-2.36220500,3.77952800
142.72456739,7.08661400,3.77952800
142.75656739,-1.96850400,3.77952800
142.78856739,5.90551100,3.77952800
142.82056739,3.14960600,3.77952800
142.85256739,5.90551100,3.77952800
142.88456739,0.39370070,3.70078700
142.91656739,3.93700800,3.77952800
142.94856739,-0.78740150,3.77952800
142.98056738,7.08661400,3.77952800
143.01256738,0.78740150,3.77952800
143.04456738,1.96850400,3.77952800
143.07656738,2.75590500,3.77952800
143.10856738,5.90551100,3.77952800
143.14056738,0.78740150,3.77952800
143.17256738,5.11811000,3.77952800
143.20456738,5.90551100,3.77952800
143.23656738,7.48031400,3.77952800
143.26856738,6.69291300,3.77952800
143.30056738,5.11811000,3.77952800
143.33256737,7.87401500,3.77952800
143.36456737,7.48031400,3.77952800
143.39656737,4.33070900,3.77952800
143.42856737,1.57480300,3.77952800
143.46056737,7.08661400,3.77952800
143.49256737,-1.18110200,3.77952800
143.52456737,-1.96850400,3.77952800
143.55656737,-1.18110200,3.77952800
143.58856737,0.00000000,3.77952800
143.62056737,-3.93700800,3.77952800
143.65256737,0.78740150,3.77952800
143.68456736,-2.36220500,3.70078700
143.71656736,1.57480300,3.77952800
143.74856736,-3.14960600,3.77952800
143.78056736,-0.39370070,3.77952800
143.81256736,-0.78740150,3.77952800
143.84456736,5.90551100,3.77952800
143.87656736,-7.08661400,3.77952800
143.90856736,4.33070900,3.77952800
143.94056736,-0.78740150,3.77952800
143.97256736,1.57480300,3.70078700
144.00456736,-0.78740150,3.77952800
144.03656735,1.96850400,3.77952800
144.06856735,-1.18110200,3.70078700
144.10056735,4.33070900,3.77952800
144.13256735,-4.33070900,3.70078700
144.16456735,4.33070900,3.77952800
144.19656735,2.75590500,3.77952800
144.22856735,5.90551100,3.77952800
144.26056735,0.78740150,3.77952800
144.29256735,8.26771600,3.77952800
144.32456735,3.14960600,3.70078700
144.35656735,3.93700800,3.77952800
144.38856734,5.51181100,3.77952800
144.42056734,7.48031400,3.77952800
144.45256734,5.51181100,3.77952800
144.48456734,5.90551100,3.77952800
144.51656734,1.57480300,3.77952800
144.54856734,7.08661400,3.77952800
144.58056734,6.69291300,3.77952800
144.61256734,2.75590500,3.77952800
144.64456734,5.90551100,3.77952800
144.67656734,7.48031400,3.77952800
144.70856734,5.11811000,3.77952800
144.74056733,2.36220500,3.77952800
144.77256733,7.08661400,3.77952800
144.80456733,3.54330700,3.77952800
144.83656733,4.33070900,3.77952800
144.86856733,-1.57480300,3.77952800
144.90056733,1.57480300,3.77952800
144.93256733,-1.18110200,3.77952800
144.96456733,-1.57480300,3.77952800
144.99656733,-6.69291300,3.77952800
145.02856733,3.14960600,3.77952800
145.06056733,-7.08661400,3.70078700
145.09256732,-4.33070900,3.77952800
145.12456732,-7.48031400,3.77952800
145.15656732,-1.96850400,3.77952800
145.18856732,-10.23622000,3.77952800
145.22056732,-0.39370070,3.77952800
145.25256732,-8.66141700,3.70078700
145.28456732,1.18110200,3.77952800
145.31656732,-6.29921200,3.77952800
145.34856732,-2.36220500,3.70078700
145.38056732,-7.08661400,3.70078700
145.41256732,5.11811000,3.77952800
145.44456731,-13.38583000,3.70078700
145.47656731,-1.57480300,3.77952800
145.50856731,-4.72440900,3.77952800
145.54056731,-2.36220500,3.70078700
145.57256731,-7.87401500,3.70078700
145.60456731,-0.39370070,3.77952800
145.63656731,-8.66141700,3.77952800
145.66856731,-2.36220500,3.77952800
145.70056731,-6.69291300,3.70078700
145.73256731,-4.33070900,3.77952800
145.76456731,-1.96850400,3.70078700
145.79656730,1.18110200,3.77952800
145.82856730,-7.08661400,3.70078700
145.86056730,0.00000000,3.77952800
145.89256730,-0.39370070,3.77952800
145.92456730,-3.14960600,3.77952800
145.95656730,-1.96850400,3.77952800
145.98856730,-1.18110200,3.77952800
146.02056730,-4.33070900,3.77952800
146.05256730,-6.69291300,3.77952800
146.08456730,-6.69291300,3.70078700
146.11656730,-8.26771600,3.77952800
146.14856729,-3.14960600,3.77952800
146.18056729,-11.81102000,3.77952800
146.21256729,-8.66141700,3.70078700
146.24456729,-10.62992000,3.77952800
146.27656729,-10.62992000,3.77952800
146.30856729,-16.53543000,3.77952800
146.34056729,-5.51181100,3.77952800
146.37256729,-11.41732000,3.77952800
146.40456729,-8.26771600,3.70078700
146.43656729,-14.96063000,3.77952800
146.46856729,-11.02362000,3.70078700
146.50056728,-16.14173000,3.77952800
146.53256728,-7.08661400,3.70078700
146.56456728,-21.25984000,3.77952800
146.59656728,-7.87401500,3.70078700
146.62856728,-13.77953000,3.70078700
146.66056728,-13.77953000,3.77952800
146.69256728,-18.50394000,3.70078700
146.72456728,-3.54330700,3.77952800
146.75656728,-16.92913000,3.70078700
146.78856728,-6.69291300,3.77952800
146.82056728,-12.59842000,3.77952800
146.85256727,-7.48031400,3.77952800
146.88456727,-11.81102000,3.77952800
146.91656727,-5.90551100,3.77952800
146.94856727,-14.56693000,3.70078700
146.98056727,-2.75590500,3.77952800
147.01256727,-10.62992000,3.70078700
147.04456727,-11.41732000,3.70078700
147.07656727,-9.44881800,3.70078700
147.10856727,-6.29921200,3.77952800
147.14056727,-13.77953000,3.77952800
147.17256727,-7.48031400,3.77952800
147.20456726,-7.08661400,3.77952800
147.23656726,-7.48031400,3.77952800
147.26856726,-7.08661400,3.77952800
147.30056726,-6.29921200,3.77952800
147.33256726,-5.11811000,3.77952800
147.36456726,-5.90551100,3.77952800
147.39656726,-9.84251900,3.77952800
147.42856726,-10.23622000,3.77952800
147.46056726,-4.33070900,3.77952800
147.49256726,-12.99213000,3.77952800
147.52456726,-11.81102000,3.77952800
147.55656725,-13.38583000,3.77952800
147.58856725,-13.38583000,3.77952800
147.62056725,-19.29134000,3.77952800
147.65256725,-13.38583000,3.77952800
147.68456725,-19.29134000,3.70078700
147.71656725,-11.41732000,3.70078700
147.74856725,-16.92913000,3.77952800
147.78056725,-14.96063000,3.77952800
147.81256725,-14.56693000,3.70078700
147.84456725,-8.66141700,3.77952800
147.87656725,-17.71653000,3.70078700
147.90856724,-8.66141700,3.77952800
147.94056724,-9.84251900,3.70078700
147.97256724,-9.44881800,3.77952800
148.00456724,-14.56693000,3.70078700
148.03656724,-5.90551100,3.77952800
148.06856724,-13.77953000,3.70078700
148.10056724,-4.33070900,3.77952800
148.13256724,-14.17323000,3.70078700
148.16456724,-6.69291300,3.70078700
148.19656724,-8.66141700,3.70078700
148.22856724,-7.87401500,3.77952800
148.26056724,-15.35433000,3.70078700
148.29256723,-1.57480300,3.77952800
148.32456723,-8.26771600,3.70078700
148.35656723,-4.33070900,3.70078700
148.38856723,-5.90551100,3.70078700
148.42056723,-1.96850400,3.77952800
148.45256723,-4.33070900,3.77952800
148.48456723,-3.14960600,3.77952800
148.51656723,-6.69291300,3.70078700
148.54856723,-0.39370070,3.77952800
148.58056723,-3.93700800,3.70078700
148.61256723,-6.69291300,3.77952800
148.64456722,-4.33070900,3.77952800
148.67656722,-1.57480300,3.77952800
148.70856722,-4.33070900,3.77952800
148.74056722,-6.29921200,3.77952800
148.77256722,-1.96850400,3.77952800
148.80456722,-7.48031400,3.77952800
148.83656722,-5.90551100,3.77952800
148.86856722,-9.05511800,3.77952800
148.90056722,-5.51181100,3.70078700
148.93256722,-5.90551100,3.77952800
148.96456722,-6.69291300,3.77952800
148.99656721,-12.20472000,3.77952800
149.02856721,-2.75590500,3.77952800
149.06056721,-11.81102000,3.77952800
149.09256721,-7.87401500,3.77952800
149.12456721,-11.81102000,3.70078700
149.15656721,-5.90551100,3.70078700
149.18856721,-15.35433000,3.70078700
149.22056721,-7.87401500,3.77952800
149.25256721,-12.20472000,3.70078700
149.28456721,-2.36220500,3.77952800
149.31656721,-13.38583000,3.70078700
149.34856720,-3.54330700,3.77952800
149.38056720,-11.41732000,3.70078700
149.41256720,-0.78740150,3.77952800
149.44456720,-9.05511800,3.70078700
149.47656720,-2.75590500,3.70078700
149.50856720,-7.48031400,3.70078700
149.54056720,-0.39370070,3.77952800
149.57256720,-14.17323000,3.70078700
149.60456720,-3.14960600,3.77952800
149.63656720,-9.44881800,3.70078700
149.66856720,-3.54330700,3.77952800
149.70056719,-7.48031400,3.70078700
149.73256719,-5.51181100,3.70078700
149.76456719,-6.69291300,3.70078700
149.79656719,-3.14960600,3.77952800
149.82856719,-8.26771600,3.77952800
149.86056719,0.00000000,3.77952800
149.89256719,-0.39370070,3.77952800
149.92456719,-2.75590500,3.77952800
149.95656719,-3.14960600,3.70078700
149.98856719,-1.18110200,3.77952800
150.02056719,-2.36220500,3.70078700
150.05256718,-2.36220500,3.77952800
150.08456718,-3.14960600,3.77952800
150.11656718,-5.90551100,3.77952800
150.14856718,-5.11811000,3.77952800
150.18056718,-12.20472000,3.77952800
150.21256718,-9.44881800,3.77952800
150.24456718,-6.69291300,3.77952800
150.27656718,-8.26771600,3.77952800
150.30856718,-13.77953000,3.70078700
150.34056718,-5.90551100,3.77952800
150.37256718,-10.23622000,3.77952800
150.40456717,-5.51181100,3.77952800
150.43656717,-11.02362000,3.70078700
150.46856717,-3.93700800,3.77952800
150.50056717,-11.02362000,3.77952800
150.53256717,-6.69291300,3.77952800
150.56456717,-16.53543000,3.77952800
150.59656717,-3.54330700,3.77952800
150.62856717,-11.02362000,3.77952800
150.66056717,-5.90551100,3.77952800
150.69256717,-12.59842000,3.70078700
150.72456717,-3.54330700,3.77952800
150.75656716,-11.41732000,3.77952800
150.78856716,-5.51181100,3.70078700
150.82056716,-10.62992000,3.77952800
150.85256716,-0.78740150,3.77952800
150.88456716,-9.84251900,3.77952800
150.91656716,-2.75590500,3.77952800
150.94856716,-7.48031400,3.77952800
150.98056716,0.00000000,3.77952800
151.01256716,-3.54330700,3.77952800
151.04456716,-3.54330700,3.77952800
151.07656716,-4.33070900,3.70078700
151.10856715,-0.78740150,3.77952800
151.14056715,-7.48031400,3.77952800
151.17256715,-1.96850400,3.77952800
151.20456715,-1.57480300,3.77952800
151.23656715,-0.78740150,3.77952800
151.26856715,-4.33070900,3.77952800
151.30056715,-2.75590500,3.77952800
151.33256715,-2.36220500,3.77952800
151.36456715,-0.39370070,3.77952800
151.39656715,-2.75590500,3.77952800
151.42856715,-3.14960600,3.77952800
151.46056714,1.57480300,3.77952800
151.49256714,-5.90551100,3.77952800
151.52456714,-5.51181100,3.77952800
151.55656714,-5.51181100,3.77952800
151.58856714,-4.33070900,3.77952800
151.62056714,-10.23622000,3.77952800
151.65256714,-7.48031400,3.77952800
151.68456714,-12.59842000,3.77952800
151.71656714,-5.51181100,3.77952800
151.74856714,-13.38583000,3.77952800
151.78056714,-8.26771600,3.77952800
151.81256713,-10.62992000,3.70078700
151.84456713,-4.72440900,3.77952800
151.87656713,-15.74803000,3.70078700
151.90856713,-5.51181100,3.77952800
151.94056713,-11.41732000,3.70078700
151.97256713,-3.14960600,3.77952800
152.00456713,-12.59842000,3.70078700
152.03656713,-0.78740150,3.77952800
152.06856713,-9.05511800,3.77952800
152.10056713,-2.75590500,3.77952800
152.13256713,-10.23622000,3.77952800
152.16456712,-3.93700800,3.70078700
152.19656712,-9.84251900,3.70078700
152.22856712,-4.72440900,3.77952800
152.26056712,-11.02362000,3.70078700
152.29256712,-1.96850400,3.77952800
152.32456712,-6.29921200,3.77952800
152.35656712,-5.90551100,3.77952800
152.38856712,-3.93700800,3.70078700
152.42056712,-0.39370070,3.77952800
152.45256712,-2.36220500,3.77952800
152.48456712,-0.39370070,3.77952800
152.51656711,-3.54330700,3.70078700
152.54856711,2.36220500,3.77952800
152.58056711,0.39370070,3.77952800
152.61256711,-1.96850400,3.77952800
152.64456711,0.78740150,3.77952800
152.67656711,1.96850400,3.77952800
152.70856711,-2.36220500,3.77952800
152.74056711,-4.33070900,3.77952800
152.77256711,-0.39370070,3.77952800
152.80456711,-5.51181100,3.77952800
152.83656711,-3.93700800,3.77952800
152.86856710,-6.29921200,3.77952800
152.90056710,-3.54330700,3.77952800
152.93256710,-4.33070900,3.77952800
152.96456710,-3.93700800,3.77952800
152.99656710,-6.29921200,3.77952800
153.02856710,0.00000000,3.77952800
153.06056710,-6.29921200,3.77952800
153.09256710,-4.33070900,3.77952800
153.12456710,-4.72440900,3.77952800
153.15656710,-0.78740150,3.77952800
153.18856710,-8.26771600,3.77952800
153.22056709,-1.96850400,3.77952800
153.25256709,-9.05511800,3.70078700
153.28456709,-1.57480300,3.70078700
153.31656709,-5.51181100,3.77952800
153.34856709,-3.54330700,3.77952800
153.38056709,-4.33070900,3.77952800
153.41256709,4.33070900,3.77952800
153.44456709,-6.69291300,3.77952800
153.47656709,1.96850400,3.77952800
153.50856709,-1.57480300,3.77952800
153.54056709,3.54330700,3.77952800
153.57256708,-3.14960600,3.77952800
153.60456708,4.33070900,3.77952800
153.63656708,-1.18110200,3.77952800
153.66856708,1.96850400,3.77952800
153.70056708,-2.75590500,3.77952800
153.73256708,1.18110200,3.77952800
153.76456708,1.96850400,3.77952800
153.79656708,3.14960600,3.77952800
153.82856708,-3.14960600,3.70078700
153.86056708,3.54330700,3.77952800
153.89256708,1.57480300,3.77952800
153.92456707,0.78740150,3.77952800
153.95656707,4.33070900,3.77952800
153.98856707,7.08661400,3.77952800
154.02056707,5.11811000,3.77952800
154.05256707,2.75590500,3.77952800
154.08456707,3.54330700,3.77952800
154.11656707,1.96850400,3.77952800
154.14856707,4.33070900,3.77952800
154.18056707,-2.36220500,3.77952800
154.21256707,0.00000000,3.77952800
154.24456707,-0.78740150,3.77952800
154.27656706,-3.54330700,3.70078700
154.30856706,-6.29921200,3.77952800
154.34056706,1.96850400,3.70078700
154.37256706,-2.75590500,3.77952800
154.40456706,-1.96850400,3.77952800
154.43656706,-8.66141700,3.77952800
154.46856706,0.39370070,3.77952800
154.50056706,-3.93700800,3.77952800
154.53256706,1.57480300,3.77952800
154.56456706,-5.11811000,3.77952800
154.59656706,4.72440900,3.77952800
154.62856705,-3.54330700,3.70078700
154.66056705,-1.57480300,3.77952800
154.69256705,-2.36220500,3.77952800
154.72456705,3.14960600,3.77952800
154.75656705,-4.72440900,3.77952800
154.78856705,1.96850400,3.77952800
154.82056705,-1.96850400,3.77952800
154.85256705,1.96850400,3.77952800
154.88456705,-2.75590500,3.70078700
154.91656705,3.14960600,3.77952800
154.94856705,-0.39370070,3.70078700
154.98056704,6.69291300,3.77952800
155.01256704,-1.57480300,3.77952800
155.04456704,1.18110200,3.77952800
155.07656704,3.93700800,3.77952800
155.10856704,7.48031400,3.77952800
155.14056704,0.78740150,3.77952800
155.17256704,5.51181100,3.77952800
155.20456704,3.54330700,3.70078700
155.23656704,3.14960600,3.77952800
155.26856704,1.57480300,3.77952800
155.30056704,3.54330700,3.77952800
155.33256704,3.93700800,3.70078700
155.36456703,3.54330700,3.77952800
155.39656703,0.00000000,3.77952800
155.42856703,-0.39370070,3.77952800
155.46056703,4.33070900,3.77952800
155.49256703,-2.36220500,3.77952800
155.52456703,-0.78740150,3.77952800
155.55656703,0.00000000,3.77952800
155.58856703,-0.39370070,3.77952800
155.62056703,-5.11811000,3.77952800
155.65256703,-0.39370070,3.77952800
155.68456703,-3.14960600,3.77952800
155.71656702,1.18110200,3.77952800
155.74856702,-6.69291300,3.77952800
155.78056702,-3.14960600,3.77952800
155.81256702,-3.54330700,3.77952800
155.84456702,-1.96850400,3.77952800
155.87656702,-8.66141700,3.77952800
155.90856702,0.78740150,3.77952800
155.94056702,-5.11811000,3.70078700
155.97256702,0.00000000,3.77952800
156.00456702,-5.11811000,3.77952800
156.03656702,3.54330700,3.77952800
156.06856701,-0.39370070,3.70078700
156.10056701,3.93700800,3.77952800
156.13256701,-3.54330700,3.70078700
156.16456701,4.72440900,3.77952800
156.19656701,1.96850400,3.77952800
156.22856701,2.36220500,3.77952800
156.26056701,-1.18110200,3.77952800
156.29256701,7.08661400,3.77952800
156.32456701,0.39370070,3.77952800
156.35656701,0.39370070,3.77952800
156.38856701,0.78740150,3.77952800
156.42056700,3.93700800,3.77952800
156.45256700,2.75590500,3.77952800
156.48456700,4.72440900,3.77952800
156.51656700,3.54330700,3.77952800
156.54856700,7.87401500,3.77952800
156.58056700,5.90551100,3.77952800
156.61256700,4.33070900,3.77952800
156.64456700,7.08661400,3.70078700
156.67656700,10.23622000,3.77952800
156.70856700,4.72440900,3.77952800
156.74056700,3.93700800,3.77952800
156.77256699,5.90551100,3.77952800
156.80456699,0.78740150,3.77952800
156.83656699,0.78740150,3.77952800
156.86856699,-1.96850400,3.77952800
156.90056699,0.78740150,3.77952800
156.93256699,-1.18110200,3.77952800
156.96456699,-2.36220500,3.77952800
156.99656699,-3.93700800,3.70078700
157.02856699,3.54330700,3.77952800
157.06056699,-1.96850400,3.77952800
157.09256699,0.39370070,3.77952800
157.12456698,0.00000000,3.77952800
157.15656698,5.51181100,3.77952800
157.18856698,-6.29921200,3.70078700
157.22056698,2.36220500,3.77952800
157.25256698,0.00000000,3.77952800
157.28456698,2.36220500,3.77952800
157.31656698,-1.57480300,3.70078700
157.34856698,1.96850400,3.77952800
157.38056698,-1.18110200,3.77952800
157.41256698,5.90551100,3.77952800
157.44456698,-6.29921200,3.70078700
157.47656697,5.51181100,3.77952800
157.50856697,3.54330700,3.77952800
157.54056697,4.33070900,3.77952800
157.57256697,-0.39370070,3.70078700
157.60456697,7.08661400,3.77952800
157.63656697,3.54330700,3.77952800
157.66856697,7.48031400,3.77952800
157.70056697,3.93700800,3.77952800
157.73256697,7.48031400,3.77952800
157.76456697,4.72440900,3.77952800
157.79656697,5.51181100,3.77952800
157.82856696,0.39370070,3.77952800
157.86056696,7.87401500,3.77952800
157.89256696,5.90551100,3.77952800
157.92456696,3.54330700,3.77952800
157.95656696,5.51181100,3.77952800
157.98856696,7.08661400,3.77952800
158.02056696,4.72440900,3.77952800
158.05256696,4.72440900,3.70078700
158.08456696,6.29921200,3.77952800
158.11656696,3.93700800,3.77952800
158.14856696,5.51181100,3.77952800
158.18056695,-1.18110200,3.77952800
158.21256695,2.36220500,3.77952800
158.24456695,3.54330700,3.77952800
158.27656695,1.57480300,3.77952800
158.30856695,-3.93700800,3.77952800
158.34056695,1.57480300,3.77952800
158.37256695,-3.93700800,3.77952800
158.40456695,-3.54330700,3.77952800
158.43656695,-6.29921200,3.77952800
158.46856695,1.96850400,3.77952800
158.50056695,-5.11811000,3.70078700
158.53256694,1.18110200,3.77952800
158.56456694,-6.69291300,3.70078700
158.59656694,3.54330700,3.77952800
158.62856694,-1.18110200,3.70078700
158.66056694,1.57480300,3.77952800
158.69256694,-3.14960600,3.77952800
158.72456694,6.29921200,3.77952800
158.75656694,-5.11811000,3.77952800
158.78856694,3.14960600,3.77952800
158.82056694,1.18110200,3.70078700
158.85256694,4.72440900,3.77952800
158.88456693,-2.36220500,3.70078700
158.91656693,1.96850400,3.77952800
158.94856693,-4.33070900,3.77952800
158.98056693,5.51181100,3.77952800
159.01256693,-2.36220500,3.77952800
159.04456693,2.36220500,3.77952800
159.07656693,3.54330700,3.77952800
159.10856693,3.93700800,3.77952800
159.14056693,-0.39370070,3.77952800
159.17256693,5.90551100,3.77952800
159.20456693,5.11811000,3.77952800
159.23656692,7.08661400,3.77952800
159.26856692,3.93700800,3.70078700
159.30056692,5.11811000,3.77952800
159.33256692,3.93700800,3.77952800
159.36456692,3.93700800,3.77952800
159.39656692,1.96850400,3.77952800
159.42856692,2.75590500,3.77952800
159.46056692,4.33070900,3.77952800
159.49256692,-4.33070900,3.77952800
159.52456692,-2.75590500,3.77952800
159.55656692,-1.18110200,3.77952800
159.58856691,0.00000000,3.77952800
159.62056691,-2.36220500,3.77952800
159.65256691,1.57480300,3.77952800
159.68456691,-3.14960600,3.77952800
159.71656691,0.00000000,3.77952800
159.74856691,-6.29921200,3.77952800
159.78056691,1.18110200,3.77952800
159.81256691,-0.78740150,3.77952800
159.84456691,0.00000000,3.77952800
159.87656691,-12.20472000,3.77952800
159.90856691,1.18110200,3.77952800
159.94056690,-8.26771600,3.70078700
159.97256690,-0.78740150,3.77952800
