Time,Channel A,Channel B
47.89046018,-12.59842000,3.77952800
47.92246018,-14.56693000,3.77952800
47.95446018,-5.90551100,3.77952800
47.98646018,-16.53543000,3.77952800
48.01846018,-7.48031400,3.77952800
48.05046018,-9.44881800,3.70078700
48.08246018,-6.69291300,3.70078700
48.11446018,-13.38583000,3.77952800
48.14646018,-7.08661400,3.77952800
48.17846018,-11.41732000,3.77952800
48.21046018,-4.72440900,3.77952800
48.24246017,-14.56693000,3.70078700
48.27446017,-5.51181100,3.77952800
48.30646017,-6.69291300,3.70078700
48.33846017,-5.11811000,3.77952800
48.37046017,-13.38583000,3.70078700
48.40246017,-2.36220500,3.77952800
48.43446017,-6.29921200,3.70078700
48.46646017,-3.54330700,3.77952800
48.49846017,-5.90551100,3.77952800
48.53046017,-2.36220500,3.77952800
48.56246017,-3.93700800,3.77952800
48.59446016,-3.93700800,3.77952800
48.62646016,-9.05511800,3.77952800
48.65846016,-3.54330700,3.77952800
48.69046016,-4.72440900,3.70078700
48.72246016,-8.26771600,3.77952800
48.75446016,-7.08661400,3.77952800
48.78646016,-5.90551100,3.77952800
48.81846016,-7.48031400,3.77952800
48.85046016,-9.84251900,3.77952800
48.88246016,-6.29921200,3.77952800
48.91446016,-9.05511800,3.77952800
48.94646015,-5.90551100,3.77952800
48.97846015,-12.59842000,3.77952800
49.01046015,-9.84251900,3.77952800
49.04246015,-9.84251900,3.77952800
49.07446015,-7.08661400,3.77952800
49.10646015,-14.17323000,3.77952800
49.13846015,-5.51181100,3.77952800
49.17046015,-14.17323000,3.77952800
49.20246015,-13.38583000,3.77952800
49.23446015,-20.47244000,3.77952800
49.26646015,-6.69291300,3.77952800
49.29846014,-14.96063000,3.70078700
49.33046014,-10.23622000,3.77952800
49.36246014,-18.89764000,3.77952800
49.39446014,-5.90551100,3.77952800
49.42646014,-14.96063000,3.70078700
49.45846014,-5.90551100,3.77952800
49.49046014,-12.20472000,3.77952800
49.52246014,-3.93700800,3.77952800
49.55446014,-19.29134000,3.77952800
49.58646014,-6.69291300,3.77952800
49.61846014,-9.84251900,3.77952800
49.65046013,-6.29921200,3.77952800
49.68246013,-11.02362000,3.77952800
49.71446013,-8.26771600,3.77952800
49.74646013,-18.89764000,3.70078700
49.77846013,-5.11811000,3.77952800
49.81046013,-11.41732000,3.77952800
49.84246013,-10.62992000,3.77952800
49.87446013,-7.48031400,3.77952800
49.90646013,-4.72440900,3.77952800
49.93846013,-10.62992000,3.77952800
49.97046013,-6.29921200,3.77952800
50.00246012,-3.93700800,3.77952800
50.03446012,-5.51181100,3.77952800
50.06646012,-7.87401500,3.70078700
50.09846012,-6.29921200,3.77952800
50.13046012,-7.08661400,3.77952800
50.16246012,-10.23622000,3.77952800
50.19446012,-11.02362000,3.77952800
50.22646012,-12.20472000,3.77952800
50.25846012,-8.66141700,3.77952800
50.29046012,-16.92913000,3.77952800
50.32246012,-15.74803000,3.77952800
50.35446011,-14.17323000,3.77952800
50.38646011,-11.02362000,3.77952800
50.41846011,-14.96063000,3.77952800
50.45046011,-9.44881800,3.77952800
50.48246011,-13.38583000,3.77952800
50.51446011,-6.69291300,3.77952800
50.54646011,-12.99213000,3.77952800
50.57846011,-8.66141700,3.77952800
50.61046011,-14.96063000,3.77952800
50.64246011,-3.93700800,3.77952800
50.67446011,-18.50394000,3.77952800
50.70646010,-8.66141700,3.77952800
50.73846010,-15.74803000,3.70078700
50.77046010,-7.48031400,3.77952800
50.80246010,-13.77953000,3.70078700
50.83446010,-5.90551100,3.77952800
50.86646010,-16.92913000,3.70078700
50.89846010,-5.51181100,3.77952800
50.93046010,-13.77953000,3.77952800
50.96246010,-6.69291300,3.77952800
50.99446010,-9.05511800,3.77952800
51.02646010,-5.11811000,3.77952800
51.05846009,-12.20472000,3.77952800
51.09046009,-3.54330700,3.70078700
51.12246009,-8.66141700,3.70078700
51.15446009,-7.87401500,3.77952800
51.18646009,-6.29921200,3.77952800
51.21846009,-4.72440900,3.77952800
51.25046009,-9.44881800,3.77952800
51.28246009,-7.08661400,3.77952800
51.31446009,-9.05511800,3.77952800
51.34646009,-3.14960600,3.77952800
51.37846009,-4.33070900,3.77952800
51.41046008,-7.08661400,3.77952800
51.44246008,-3.14960600,3.77952800
51.47446008,-5.51181100,3.77952800
51.50646008,-8.66141700,3.77952800
51.53846008,-9.44881800,3.77952800
51.57046008,-3.93700800,3.77952800
51.60246008,-11.02362000,3.77952800
51.63446008,-9.05511800,3.77952800
51.66646008,-13.38583000,3.77952800
51.69846008,-11.81102000,3.77952800
51.73046008,-14.96063000,3.77952800
51.76246007,-11.81102000,3.77952800
51.79446007,-16.14173000,3.70078700
51.82646007,-7.48031400,3.77952800
51.85846007,-16.92913000,3.77952800
51.89046007,-14.96063000,3.77952800
51.92246007,-18.50394000,3.77952800
51.95446007,-5.90551100,3.77952800
51.98646007,-16.53543000,3.77952800
52.01846007,-9.84251900,3.77952800
52.05046007,-12.99213000,3.70078700
52.08246007,-6.69291300,3.77952800
52.11446006,-16.14173000,3.70078700
52.14646006,-5.90551100,3.77952800
52.17846006,-10.23622000,3.77952800
52.21046006,-6.29921200,3.77952800
52.24246006,-16.92913000,3.77952800
52.27446006,-7.08661400,3.77952800
52.30646006,-8.66141700,3.77952800
52.33846006,-9.05511800,3.77952800
52.37046006,-12.59842000,3.77952800
52.40246006,-5.51181100,3.77952800
52.43446006,-14.17323000,3.77952800
52.46646005,-3.93700800,3.77952800
52.49846005,-6.69291300,3.77952800
52.53046005,-5.11811000,3.77952800
52.56246005,-7.08661400,3.77952800
52.59446005,-3.14960600,3.77952800
52.62646005,-9.44881800,3.77952800
52.65846005,-3.54330700,3.77952800
52.69046005,-4.72440900,3.77952800
52.72246005,-7.87401500,3.77952800
52.75446005,-5.90551100,3.77952800
52.78646005,-4.72440900,3.77952800
52.81846004,-7.48031400,3.77952800
52.85046004,-11.02362000,3.77952800
52.88246004,-8.66141700,3.77952800
52.91446004,-10.62992000,3.77952800
52.94646004,-7.48031400,3.77952800
52.97846004,-12.59842000,3.77952800
53.01046004,-6.69291300,3.77952800
53.04246004,-9.05511800,3.77952800
53.07446004,-9.05511800,3.77952800
53.10646004,-16.14173000,3.77952800
53.13846004,-5.11811000,3.77952800
53.17046003,-11.81102000,3.77952800
53.20246003,-10.62992000,3.77952800
53.23446003,-16.92913000,3.77952800
53.26646003,-7.08661400,3.77952800
53.29846003,-14.56693000,3.77952800
53.33046003,-9.84251900,3.77952800
53.36246003,-21.65354000,3.77952800
53.39446003,-4.33070900,3.77952800
53.42646003,-13.38583000,3.77952800
53.45846003,-10.23622000,3.70078700
53.49046003,-13.38583000,3.77952800
53.52246002,-2.36220500,3.77952800
53.55446002,-9.05511800,3.70078700
53.58646002,-5.11811000,3.77952800
53.61846002,-7.87401500,3.77952800
53.65046002,-3.14960600,3.77952800
53.68246002,-11.41732000,3.77952800
53.71446002,-3.54330700,3.77952800
53.74646002,-7.87401500,3.77952800
53.77846002,-2.75590500,3.77952800
53.81046002,-8.66141700,3.77952800
53.84246002,-7.87401500,3.70078700
53.87446001,-10.23622000,3.70078700
53.90646001,-1.96850400,3.77952800
53.93846001,-7.87401500,3.77952800
53.97046001,-3.93700800,3.77952800
54.00246001,-4.72440900,3.70078700
54.03446001,-6.69291300,3.77952800
54.06646001,-6.29921200,3.77952800
54.09846001,-5.11811000,3.77952800
54.13046001,-1.18110200,3.77952800
54.16246001,-5.11811000,3.77952800
54.19446001,-9.44881800,3.77952800
54.22646000,-11.02362000,3.77952800
54.25846000,-7.48031400,3.77952800
54.29046000,-14.96063000,3.77952800
54.32246000,-12.20472000,3.77952800
54.35446000,-12.59842000,3.77952800
54.38646000,-12.59842000,3.77952800
54.41846000,-19.29134000,3.77952800
54.45046000,-11.41732000,3.77952800
54.48246000,-15.35433000,3.70078700
54.51446000,-5.90551100,3.77952800
54.54646000,-14.96063000,3.77952800
54.57845999,-12.59842000,3.77952800
54.61045999,-18.89764000,3.70078700
54.64245999,-6.69291300,3.77952800
54.67445999,-18.50394000,3.77952800
54.70645999,-8.66141700,3.70078700
54.73845999,-12.99213000,3.70078700
54.77045999,-9.84251900,3.77952800
54.80245999,-21.25984000,3.70078700
54.83445999,-6.69291300,3.77952800
54.86645999,-15.35433000,3.70078700
54.89845999,-8.66141700,3.77952800
54.93045998,-22.04724000,3.70078700
54.96245998,-7.48031400,3.77952800
54.99445998,-12.20472000,3.70078700
55.02645998,-11.02362000,3.77952800
55.05845998,-13.38583000,3.70078700
55.09045998,-3.54330700,3.77952800
55.12245998,-9.44881800,3.77952800
55.15445998,-9.44881800,3.77952800
55.18645998,-7.87401500,3.70078700
55.21845998,-5.51181100,3.77952800
55.25045998,-7.87401500,3.77952800
55.28245998,-4.72440900,3.77952800
55.31445997,-6.69291300,3.77952800
55.34645997,-5.51181100,3.70078700
55.37845997,-6.69291300,3.77952800
55.41045997,-9.44881800,3.77952800
55.44245997,-5.51181100,3.77952800
55.47445997,-4.72440900,3.77952800
55.50645997,-7.48031400,3.77952800
55.53845997,-11.81102000,3.77952800
55.57045997,-6.69291300,3.77952800
55.60245997,-11.81102000,3.77952800
55.63445997,-8.66141700,3.77952800
55.66645996,-12.20472000,3.77952800
55.69845996,-9.44881800,3.77952800
55.73045996,-15.74803000,3.77952800
55.76245996,-11.02362000,3.77952800
55.79445996,-17.32283000,3.77952800
55.82645996,-7.87401500,3.77952800
55.85845996,-15.35433000,3.70078700
55.89045996,-14.17323000,3.77952800
55.92245996,-17.32283000,3.70078700
55.95445996,-8.66141700,3.77952800
55.98645996,-19.29134000,3.77952800
56.01845995,-8.66141700,3.77952800
56.05045995,-14.17323000,3.70078700
56.08245995,-5.51181100,3.77952800
56.11445995,-12.99213000,3.77952800
56.14645995,-7.87401500,3.77952800
56.17845995,-12.99213000,3.77952800
56.21045995,-2.36220500,3.77952800
56.24245995,-12.20472000,3.70078700
56.27445995,-7.08661400,3.77952800
56.30645995,-6.69291300,3.70078700
56.33845995,-7.08661400,3.77952800
56.37045994,-15.35433000,3.77952800
56.40245994,-3.14960600,3.77952800
56.43445994,-10.62992000,3.77952800
56.46645994,-5.51181100,3.77952800
56.49845994,-9.84251900,3.70078700
56.53045994,-6.29921200,3.77952800
56.56245994,-6.29921200,3.77952800
56.59445994,-3.14960600,3.77952800
56.62645994,-7.48031400,3.77952800
56.65845994,-1.18110200,3.77952800
56.69045994,-1.18110200,3.77952800
56.72245993,-5.11811000,3.77952800
56.75445993,-5.11811000,3.77952800
56.78645993,-1.96850400,3.77952800
56.81845993,-5.51181100,3.70078700
56.85045993,-8.66141700,3.77952800
56.88245993,-7.87401500,3.77952800
56.91445993,-10.23622000,3.77952800
56.94645993,-7.87401500,3.77952800
56.97845993,-13.38583000,3.77952800
57.01045993,-10.23622000,3.77952800
57.04245993,-9.84251900,3.77952800
57.07445992,-9.05511800,3.77952800
57.10645992,-14.96063000,3.77952800
57.13845992,-4.72440900,3.77952800
57.17045992,-11.02362000,3.77952800
57.20245992,-7.48031400,3.77952800
57.23445992,-12.99213000,3.70078700
57.26645992,-5.90551100,3.77952800
57.29845992,-14.17323000,3.77952800
57.33045992,-6.69291300,3.77952800
57.36245992,-15.74803000,3.70078700
57.39445992,-6.69291300,3.77952800
57.42645991,-10.23622000,3.70078700
57.45845991,-9.05511800,3.77952800
57.49045991,-14.56693000,3.77952800
57.52245991,-1.18110200,3.77952800
57.55445991,-11.81102000,3.77952800
57.58645991,-5.90551100,3.77952800
57.61845991,-6.69291300,3.70078700
57.65045991,-1.57480300,3.77952800
57.68245991,-7.48031400,3.77952800
57.71445991,-3.14960600,3.77952800
57.74645991,-4.72440900,3.77952800
57.77845990,-0.39370070,3.77952800
57.81045990,-6.69291300,3.77952800
57.84245990,-2.75590500,3.77952800
57.87445990,-4.33070900,3.70078700
57.90645990,-0.78740150,3.77952800
57.93845990,-7.48031400,3.77952800
57.97045990,-3.93700800,3.77952800
58.00245990,-2.75590500,3.77952800
58.03445990,-3.54330700,3.77952800
58.06645990,-5.11811000,3.70078700
58.09845990,-3.54330700,3.77952800
58.13045989,-1.96850400,3.77952800
58.16245989,-4.33070900,3.77952800
58.19445989,-4.72440900,3.77952800
58.22645989,-7.48031400,3.77952800
58.25845989,-3.14960600,3.77952800
58.29045989,-11.41732000,3.77952800
58.32245989,-10.23622000,3.77952800
58.35445989,-9.44881800,3.77952800
58.38645989,-7.48031400,3.77952800
58.41845989,-15.74803000,3.77952800
58.45045989,-10.62992000,3.77952800
58.48245988,-17.32283000,3.77952800
58.51445988,-8.66141700,3.77952800
58.54645988,-16.92913000,3.77952800
58.57845988,-11.81102000,3.77952800
58.61045988,-14.96063000,3.70078700
58.64245988,-5.90551100,3.77952800
58.67445988,-19.29134000,3.70078700
58.70645988,-6.29921200,3.77952800
58.73845988,-10.62992000,3.77952800
58.77045988,-9.05511800,3.77952800
58.80245988,-16.53543000,3.70078700
58.83445987,-4.33070900,3.77952800
58.86645987,-12.99213000,3.77952800
58.89845987,-9.44881800,3.77952800
58.93045987,-14.56693000,3.77952800
58.96245987,-7.48031400,3.77952800
58.99445987,-15.35433000,3.77952800
59.02645987,-5.90551100,3.77952800
59.05845987,-14.56693000,3.77952800
59.09045987,-6.29921200,3.77952800
59.12245987,-14.56693000,3.70078700
59.15445987,-6.69291300,3.77952800
59.18645986,-7.48031400,3.77952800
59.21845986,-3.54330700,3.77952800
59.25045986,-8.66141700,3.77952800
59.28245986,-6.69291300,3.77952800
59.31445986,-7.87401500,3.77952800
59.34645986,-3.93700800,3.77952800
59.37845986,-4.72440900,3.77952800
59.41045986,-7.87401500,3.77952800
59.44245986,-6.29921200,3.77952800
59.47445986,-5.90551100,3.77952800
59.50645986,-8.26771600,3.77952800
59.53845985,-10.62992000,3.77952800
59.57045985,-3.54330700,3.77952800
59.60245985,-11.02362000,3.77952800
59.63445985,-11.02362000,3.77952800
59.66645985,-13.38583000,3.77952800
59.69845985,-7.48031400,3.77952800
59.73045985,-11.41732000,3.77952800
59.76245985,-8.66141700,3.77952800
59.79445985,-17.71653000,3.77952800
59.82645985,-5.51181100,3.77952800
59.85845985,-15.74803000,3.77952800
59.89045984,-14.17323000,3.77952800
59.92245984,-20.47244000,3.70078700
59.95445984,-5.51181100,3.77952800
59.98645984,-19.29134000,3.77952800
60.01845984,-11.02362000,3.77952800
60.05045984,-17.32283000,3.70078700
60.08245984,-9.44881800,3.77952800
60.11445984,-12.20472000,3.70078700
60.14645984,-8.66141700,3.70078700
60.17845984,-12.99213000,3.77952800
60.21045984,-3.54330700,3.77952800
60.24245983,-14.96063000,3.70078700
60.27445983,-5.90551100,3.77952800
60.30645983,-6.29921200,3.77952800
60.33845983,-5.11811000,3.77952800
60.37045983,-11.02362000,3.70078700
60.40245983,-5.11811000,3.77952800
60.43445983,-14.17323000,3.77952800
60.46645983,-5.11811000,3.77952800
60.49845983,-9.44881800,3.77952800
60.53045983,-7.08661400,3.77952800
60.56245983,-7.48031400,3.70078700
60.59445982,-5.11811000,3.77952800
60.62645982,-9.44881800,3.70078700
60.65845982,-5.11811000,3.77952800
60.69045982,-1.96850400,3.77952800
60.72245982,-6.29921200,3.77952800
60.75445982,-7.48031400,3.77952800
60.78645982,-2.75590500,3.77952800
60.81845982,-5.11811000,3.77952800
60.85045982,-9.05511800,3.77952800
60.88245982,-5.90551100,3.70078700
60.91445982,-10.62992000,3.77952800
60.94645981,-9.05511800,3.77952800
60.97845981,-15.35433000,3.77952800
61.01045981,-12.99213000,3.77952800
61.04245981,-12.59842000,3.77952800
61.07445981,-10.23622000,3.77952800
61.10645981,-18.11024000,3.77952800
61.13845981,-11.02362000,3.77952800
61.17045981,-16.14173000,3.70078700
61.20245981,-9.84251900,3.77952800
61.23445981,-16.14173000,3.77952800
61.26645981,-9.44881800,3.77952800
61.29845980,-15.35433000,3.77952800
61.33045980,-8.66141700,3.77952800
61.36245980,-17.32283000,3.77952800
61.39445980,-5.90551100,3.77952800
61.42645980,-12.59842000,3.77952800
61.45845980,-11.41732000,3.77952800
61.49045980,-22.04724000,3.70078700
61.52245980,-3.54330700,3.77952800
61.55445980,-15.35433000,3.77952800
61.58645980,-11.81102000,3.77952800
61.61845980,-12.99213000,3.77952800
61.65045979,-6.69291300,3.77952800
61.68245979,-11.81102000,3.77952800
61.71445979,-6.29921200,3.77952800
61.74645979,-8.26771600,3.77952800
61.77845979,-3.54330700,3.77952800
61.81045979,-8.66141700,3.77952800
61.84245979,-6.69291300,3.77952800
61.87445979,-4.72440900,3.77952800
61.90645979,-2.36220500,3.77952800
61.93845979,-7.08661400,3.77952800
61.97045979,-4.72440900,3.77952800
62.00245978,-4.33070900,3.77952800
62.03445978,-6.29921200,3.77952800
62.06645978,-6.69291300,3.77952800
62.09845978,-6.29921200,3.70078700
62.13045978,-5.51181100,3.77952800
62.16245978,-6.29921200,3.77952800
62.19445978,-7.48031400,3.77952800
62.22645978,-10.62992000,3.77952800
62.25845978,-4.72440900,3.77952800
62.29045978,-9.84251900,3.77952800
62.32245978,-8.66141700,3.77952800
62.35445978,-9.44881800,3.77952800
62.38645977,-7.87401500,3.77952800
62.41845977,-15.35433000,3.77952800
62.45045977,-9.84251900,3.77952800
62.48245977,-12.99213000,3.77952800
62.51445977,-8.26771600,3.77952800
62.54645977,-13.77953000,3.77952800
62.57845977,-10.62992000,3.77952800
62.61045977,-16.53543000,3.70078700
62.64245977,-5.11811000,3.77952800
62.67445977,-15.74803000,3.77952800
62.70645977,-8.26771600,3.77952800
62.73845976,-9.84251900,3.70078700
62.77045976,-5.11811000,3.77952800
62.80245976,-16.92913000,3.77952800
62.83445976,-1.96850400,3.77952800
62.86645976,-10.23622000,3.77952800
62.89845976,-4.33070900,3.77952800
62.93045976,-12.99213000,3.77952800
62.96245976,-5.51181100,3.77952800
62.99445976,-9.05511800,3.70078700
63.02645976,-8.26771600,3.77952800
63.05845976,-12.59842000,3.70078700
63.09045975,-2.36220500,3.77952800
63.12245975,-14.96063000,3.70078700
63.15445975,-6.29921200,3.77952800
63.18645975,-9.05511800,3.70078700
63.21845975,-5.11811000,3.77952800
63.25045975,-7.48031400,3.77952800
63.28245975,-4.33070900,3.77952800
63.31445975,-5.51181100,3.70078700
63.34645975,-3.93700800,3.77952800
63.37845975,-4.72440900,3.77952800
63.41045975,-8.26771600,3.77952800
63.44245974,-6.69291300,3.70078700
63.47445974,-4.33070900,3.77952800
63.50645974,-8.26771600,3.77952800
63.53845974,-13.77953000,3.77952800
63.57045974,-9.84251900,3.77952800
63.60245974,-14.17323000,3.77952800
63.63445974,-12.99213000,3.77952800
63.66645974,-14.56693000,3.77952800
63.69845974,-10.62992000,3.77952800
63.73045974,-14.56693000,3.77952800
63.76245974,-11.02362000,3.77952800
63.79445973,-17.32283000,3.77952800
63.82645973,-9.44881800,3.77952800
63.85845973,-16.53543000,3.77952800
63.89045973,-9.84251900,3.77952800
63.92245973,-15.35433000,3.77952800
63.95445973,-10.62992000,3.77952800
63.98645973,-19.68504000,3.70078700
64.01845973,-11.81102000,3.77952800
64.05045973,-16.53543000,3.77952800
64.08245973,-9.05511800,3.77952800
64.11445973,-13.38583000,3.70078700
64.14645972,-11.81102000,3.77952800
64.17845972,-16.14173000,3.77952800
64.21045972,-3.54330700,3.77952800
64.24245972,-12.20472000,3.77952800
64.27445972,-8.26771600,3.77952800
64.30645972,-10.23622000,3.70078700
64.33845972,-3.93700800,3.77952800
64.37045972,-12.59842000,3.77952800
64.40245972,-4.72440900,3.77952800
64.43445972,-8.26771600,3.70078700
64.46645972,-4.33070900,3.77952800
64.49845971,-9.05511800,3.70078700
64.53045971,-7.87401500,3.77952800
64.56245971,-7.08661400,3.70078700
64.59445971,-4.33070900,3.77952800
64.62645971,-9.84251900,3.77952800
64.65845971,-6.29921200,3.77952800
64.69045971,-5.11811000,3.77952800
64.72245971,-9.05511800,3.77952800
64.75445971,-8.66141700,3.77952800
64.78645971,-3.54330700,3.77952800
64.81845971,-3.54330700,3.77952800
64.85045970,-7.87401500,3.77952800
64.88245970,-7.08661400,3.77952800
64.91445970,-10.62992000,3.77952800
64.94645970,-6.69291300,3.77952800
64.97845970,-12.20472000,3.77952800
65.01045970,-9.44881800,3.77952800
65.04245970,-10.23622000,3.77952800
65.07445970,-10.23622000,3.77952800
65.10645970,-18.89764000,3.77952800
65.13845970,-8.66141700,3.77952800
65.17045970,-12.59842000,3.70078700
65.20245969,-9.05511800,3.77952800
65.23445969,-15.74803000,3.70078700
65.26645969,-10.23622000,3.77952800
65.29845969,-18.50394000,3.77952800
65.33045969,-5.90551100,3.77952800
65.36245969,-14.96063000,3.77952800
65.39445969,-7.48031400,3.77952800
65.42645969,-11.41732000,3.70078700
65.45845969,-8.26771600,3.77952800
65.49045969,-19.29134000,3.77952800
65.52245969,-3.14960600,3.70078700
65.55445968,-12.99213000,3.70078700
65.58645968,-9.44881800,3.70078700
65.61845968,-16.92913000,3.70078700
65.65045968,-5.90551100,3.77952800
65.68245968,-11.81102000,3.77952800
65.71445968,-9.44881800,3.77952800
65.74645968,-12.20472000,3.77952800
65.77845968,-4.33070900,3.77952800
65.81045968,-12.99213000,3.70078700
65.84245968,-6.69291300,3.77952800
65.87445968,-6.29921200,3.77952800
65.90645967,-3.14960600,3.77952800
65.93845967,-9.44881800,3.70078700
65.97045967,-5.90551100,3.77952800
66.00245967,-5.11811000,3.77952800
66.03445967,-5.90551100,3.77952800
66.06645967,-6.69291300,3.77952800
66.09845967,-7.87401500,3.77952800
66.13045967,-8.66141700,3.70078700
66.16245967,-6.29921200,3.77952800
66.19445967,-9.84251900,3.77952800
66.22645967,-12.99213000,3.77952800
66.25845966,-5.90551100,3.77952800
66.29045966,-12.99213000,3.77952800
66.32245966,-14.17323000,3.77952800
66.35445966,-12.20472000,3.77952800
66.38645966,-8.26771600,3.77952800
66.41845966,-14.56693000,3.77952800
66.45045966,-9.84251900,3.77952800
66.48245966,-12.59842000,3.70078700
66.51445966,-9.05511800,3.77952800
66.54645966,-14.96063000,3.77952800
66.57845966,-11.41732000,3.77952800
66.61045965,-12.99213000,3.77952800
66.64245965,-8.66141700,3.77952800
66.67445965,-20.86614000,3.77952800
66.70645965,-7.87401500,3.77952800
66.73845965,-12.20472000,3.77952800
66.77045965,-7.48031400,3.77952800
66.80245965,-15.35433000,3.70078700
66.83445965,-2.75590500,3.77952800
66.86645965,-11.41732000,3.77952800
66.89845965,-5.51181100,3.77952800
66.93045965,-14.17323000,3.70078700
66.96245964,-4.72440900,3.70078700
66.99445964,-7.87401500,3.70078700
67.02645964,-5.51181100,3.77952800
67.05845964,-14.56693000,3.70078700
67.09045964,-3.93700800,3.77952800
67.12245964,-9.44881800,3.77952800
67.15445964,-9.05511800,3.77952800
67.18645964,-9.05511800,3.77952800
67.21845964,-5.51181100,3.77952800
67.25045964,-9.05511800,3.77952800
67.28245964,-5.51181100,3.77952800
67.31445963,-8.66141700,3.77952800
67.34645963,-1.96850400,3.77952800
67.37845963,-1.96850400,3.77952800
67.41045963,-4.33070900,3.77952800
67.44245963,-5.11811000,3.77952800
67.47445963,-2.36220500,3.77952800
67.50645963,-5.90551100,3.77952800
67.53845963,-9.44881800,3.77952800
67.57045963,-4.72440900,3.77952800
67.60245963,-9.05511800,3.77952800
67.63445963,-10.23622000,3.77952800
67.66645962,-13.77953000,3.77952800
67.69845962,-9.05511800,3.77952800
67.73045962,-10.62992000,3.77952800
67.76245962,-8.66141700,3.77952800
67.79445962,-14.96063000,3.77952800
67.82645962,-6.69291300,3.77952800
67.85845962,-11.81102000,3.77952800
67.89045962,-8.66141700,3.77952800
67.92245962,-12.99213000,3.77952800
67.95445962,-2.75590500,3.77952800
67.98645962,-12.20472000,3.77952800
68.01845961,-7.87401500,3.77952800
68.05045961,-16.53543000,3.77952800
68.08245961,-3.93700800,3.77952800
68.11445961,-12.20472000,3.70078700
68.14645961,-6.29921200,3.77952800
68.17845961,-11.41732000,3.77952800
68.21045961,-3.93700800,3.77952800
68.24245961,-14.96063000,3.70078700
68.27445961,-6.69291300,3.77952800
68.30645961,-6.69291300,3.77952800
68.33845961,-1.57480300,3.77952800
68.37045960,-6.69291300,3.70078700
68.40245960,-2.36220500,3.77952800
68.43445960,-8.66141700,3.70078700
68.46645960,-0.78740150,3.77952800
68.49845960,-5.90551100,3.70078700
68.53045960,-1.96850400,3.77952800
68.56245960,-2.75590500,3.77952800
68.59445960,-1.57480300,3.77952800
68.62645960,-9.44881800,3.77952800
68.65845960,-3.54330700,3.77952800
68.69045960,-1.96850400,3.77952800
68.72245959,-3.93700800,3.77952800
68.75445959,-3.14960600,3.77952800
68.78645959,-1.96850400,3.77952800
68.81845959,-2.75590500,3.77952800
68.85045959,-4.72440900,3.77952800
68.88245959,-3.54330700,3.77952800
68.91445959,-5.11811000,3.77952800
68.94645959,-1.96850400,3.77952800
68.97845959,-8.26771600,3.77952800
69.01045959,-7.87401500,3.77952800
69.04245959,-5.90551100,3.77952800
69.07445958,-5.51181100,3.77952800
69.10645958,-11.41732000,3.77952800
69.13845958,-4.33070900,3.77952800
69.17045958,-12.59842000,3.77952800
69.20245958,-6.69291300,3.77952800
69.23445958,-13.38583000,3.77952800
69.26645958,-6.69291300,3.77952800
69.29845958,-11.41732000,3.77952800
69.33045958,-3.14960600,3.77952800
69.36245958,-15.74803000,3.77952800
69.39445958,-2.36220500,3.77952800
69.42645958,-8.66141700,3.70078700
69.45845957,-5.51181100,3.77952800
69.49045957,-15.35433000,3.70078700
69.52245957,1.57480300,3.77952800
69.55445957,-10.23622000,3.77952800
69.58645957,-7.48031400,3.77952800
69.61845957,-11.41732000,3.77952800
69.65045957,-3.93700800,3.77952800
69.68245957,-16.53543000,3.77952800
69.71445957,-4.33070900,3.77952800
69.74645957,-12.59842000,3.70078700
69.77845957,-4.72440900,3.77952800
69.81045956,-11.41732000,3.77952800
69.84245956,-7.08661400,3.77952800
69.87445956,-5.51181100,3.77952800
69.90645956,-2.36220500,3.77952800
69.93845956,-7.87401500,3.77952800
69.97045956,-5.51181100,3.77952800
70.00245956,-8.66141700,3.70078700
70.03445956,-3.54330700,3.77952800
70.06645956,-5.51181100,3.77952800
70.09845956,-7.08661400,3.77952800
70.13045956,-6.69291300,3.77952800
70.16245955,-7.08661400,3.77952800
70.19445955,-10.62992000,3.77952800
70.22645955,-12.99213000,3.77952800
70.25845955,-7.48031400,3.77952800
70.29045955,-13.38583000,3.77952800
70.32245955,-12.59842000,3.77952800
70.35445955,-13.38583000,3.77952800
70.38645955,-10.62992000,3.77952800
70.41845955,-15.74803000,3.77952800
70.45045955,-7.48031400,3.77952800
70.48245955,-14.96063000,3.77952800
70.51445954,-9.84251900,3.77952800
70.54645954,-16.53543000,3.77952800
70.57845954,-12.99213000,3.77952800
70.61045954,-16.14173000,3.70078700
70.64245954,-8.26771600,3.77952800
70.67445954,-16.53543000,3.77952800
70.70645954,-11.41732000,3.77952800
70.73845954,-14.56693000,3.77952800
70.77045954,-8.26771600,3.77952800
70.80245954,-14.56693000,3.77952800
70.83445954,-8.66141700,3.77952800
70.86645953,-14.17323000,3.77952800
70.89845953,-2.75590500,3.77952800
70.93045953,-13.38583000,3.77952800
70.96245953,-6.69291300,3.77952800
70.99445953,-8.26771600,3.70078700
71.02645953,-3.93700800,3.77952800
71.05845953,-12.20472000,3.77952800
71.09045953,-4.33070900,3.77952800
71.12245953,-9.44881800,3.70078700
71.15445953,-7.48031400,3.77952800
71.18645953,-10.62992000,3.70078700
71.21845952,-6.69291300,3.77952800
71.25045952,-8.66141700,3.77952800
71.28245952,-6.29921200,3.77952800
71.31445952,-10.23622000,3.77952800
71.34645952,-5.51181100,3.77952800
71.37845952,-5.51181100,3.77952800
71.41045952,-8.26771600,3.77952800
