Time,Channel A,Channel B
42.47578827,-5.90551100,3.77952800
42.50778827,-8.66141700,3.77952800
42.53978827,-7.87401500,3.77952800
42.57178827,-11.02362000,3.77952800
42.60378827,-5.11811000,3.77952800
42.63578827,-4.72440900,3.70078700
42.66778827,-6.29921200,3.77952800
42.69978827,-8.66141700,3.77952800
42.73178826,-4.33070900,3.77952800
42.76378826,-2.36220500,3.77952800
42.79578826,-8.66141700,3.77952800
42.82778826,-5.90551100,3.77952800
42.85978826,-8.66141700,3.77952800
42.89178826,-9.84251900,3.77952800
42.92378826,-13.77953000,3.77952800
42.95578826,-10.62992000,3.77952800
42.98778826,-14.17323000,3.77952800
43.01978826,-8.66141700,3.77952800
43.05178826,-17.71653000,3.77952800
43.08378825,-14.17323000,3.77952800
43.11578825,-14.56693000,3.77952800
43.14778825,-9.84251900,3.77952800
43.17978825,-18.50394000,3.77952800
43.21178825,-3.93700800,3.77952800
43.24378825,-13.38583000,3.77952800
43.27578825,-11.41732000,3.77952800
43.30778825,-20.47244000,3.77952800
43.33978825,-5.51181100,3.77952800
43.37178825,-14.17323000,3.77952800
43.40378825,-10.23622000,3.77952800
43.43578824,-17.71653000,3.77952800
43.46778824,-7.08661400,3.77952800
43.49978824,-18.11024000,3.77952800
43.53178824,-9.44881800,3.77952800
43.56378824,-14.96063000,3.77952800
43.59578824,-6.29921200,3.77952800
43.62778824,-18.50394000,3.70078700
43.65978824,-7.87401500,3.77952800
43.69178824,-10.62992000,3.77952800
43.72378824,-7.08661400,3.77952800
43.75578824,-10.62992000,3.77952800
43.78778823,-6.29921200,3.77952800
43.81978823,-7.87401500,3.70078700
43.85178823,-3.14960600,3.77952800
43.88378823,-7.87401500,3.77952800
43.91578823,-8.66141700,3.77952800
43.94778823,-6.29921200,3.70078700
43.97978823,-5.11811000,3.77952800
44.01178823,-8.66141700,3.77952800
44.04378823,-5.51181100,3.77952800
44.07578823,-3.54330700,3.77952800
44.10778823,-7.87401500,3.77952800
44.13978822,-6.29921200,3.77952800
44.17178822,-8.66141700,3.77952800
44.20378822,-4.72440900,3.77952800
44.23578822,-8.26771600,3.77952800
44.26778822,-10.23622000,3.77952800
44.29978822,-12.59842000,3.77952800
44.33178822,-4.33070900,3.77952800
44.36378822,-14.17323000,3.77952800
44.39578822,-10.23622000,3.77952800
44.42778822,-15.35433000,3.77952800
44.45978822,-8.66141700,3.77952800
44.49178822,-18.89764000,3.77952800
44.52378821,-12.59842000,3.77952800
44.55578821,-16.14173000,3.70078700
44.58778821,-9.44881800,3.77952800
44.61978821,-16.53543000,3.77952800
44.65178821,-9.44881800,3.77952800
44.68378821,-13.38583000,3.70078700
44.71578821,-5.51181100,3.77952800
44.74778821,-15.74803000,3.77952800
44.77978821,-3.93700800,3.77952800
44.81178821,-7.48031400,3.77952800
44.84378821,-6.29921200,3.77952800
44.87578820,-12.59842000,3.77952800
44.90778820,-3.93700800,3.77952800
44.93978820,-7.87401500,3.77952800
44.97178820,-3.93700800,3.77952800
45.00378820,-9.05511800,3.70078700
45.03578820,-6.29921200,3.77952800
45.06778820,-11.41732000,3.70078700
45.09978820,-5.51181100,3.77952800
45.13178820,-11.41732000,3.77952800
45.16378820,0.00000000,3.77952800
45.19578820,-5.51181100,3.77952800
45.22778819,-5.90551100,3.77952800
45.25978819,-6.29921200,3.77952800
45.29178819,-1.96850400,3.77952800
45.32378819,-3.93700800,3.77952800
45.35578819,-2.36220500,3.77952800
45.38778819,-2.75590500,3.77952800
45.41978819,-3.14960600,3.77952800
45.45178819,-4.33070900,3.77952800
45.48378819,-9.44881800,3.77952800
45.51578819,-5.90551100,3.77952800
45.54778819,-5.90551100,3.77952800
45.57978818,-10.62992000,3.77952800
45.61178818,-13.77953000,3.77952800
45.64378818,-8.26771600,3.77952800
45.67578818,-13.38583000,3.77952800
45.70778818,-8.66141700,3.77952800
45.73978818,-11.41732000,3.77952800
45.77178818,-5.90551100,3.77952800
45.80378818,-11.02362000,3.77952800
45.83578818,-6.69291300,3.70078700
45.86778818,-14.56693000,3.77952800
45.89978818,-3.14960600,3.77952800
45.93178817,-10.62992000,3.77952800
45.96378817,-9.05511800,3.77952800
45.99578817,-12.99213000,3.77952800
46.02778817,-4.33070900,3.77952800
46.05978817,-14.96063000,3.70078700
46.09178817,-5.90551100,3.70078700
46.12378817,-8.66141700,3.70078700
46.15578817,-3.93700800,3.77952800
46.18778817,-12.20472000,3.70078700
46.21978817,-5.90551100,3.77952800
46.25178817,-9.84251900,3.77952800
46.28378816,0.78740150,3.77952800
46.31578816,-7.87401500,3.77952800
46.34778816,-2.36220500,3.70078700
46.37978816,-2.75590500,3.77952800
46.41178816,-2.75590500,3.77952800
46.44378816,-6.69291300,3.77952800
46.47578816,-1.96850400,3.77952800
46.50778816,-3.93700800,3.77952800
46.53978816,-1.18110200,3.77952800
46.57178816,-7.08661400,3.77952800
46.60378816,-3.14960600,3.77952800
46.63578815,-1.96850400,3.77952800
46.66778815,-2.75590500,3.77952800
46.69978815,-5.11811000,3.77952800
46.73178815,-1.18110200,3.77952800
46.76378815,-3.14960600,3.77952800
46.79578815,-7.08661400,3.77952800
46.82778815,-3.93700800,3.77952800
46.85978815,-4.72440900,3.77952800
46.89178815,-3.93700800,3.77952800
46.92378815,-9.05511800,3.77952800
46.95578815,-8.66141700,3.77952800
46.98778814,-11.41732000,3.77952800
47.01978814,-6.69291300,3.77952800
47.05178814,-13.77953000,3.77952800
47.08378814,-9.44881800,3.77952800
47.11578814,-11.02362000,3.77952800
47.14778814,-10.62992000,3.70078700
47.17978814,-21.65354000,3.77952800
47.21178814,-5.11811000,3.77952800
47.24378814,-14.56693000,3.77952800
47.27578814,-10.23622000,3.77952800
47.30778814,-13.77953000,3.77952800
47.33978813,-6.29921200,3.77952800
47.37178813,-14.56693000,3.70078700
47.40378813,-3.93700800,3.77952800
47.43578813,-12.59842000,3.77952800
47.46778813,-5.51181100,3.77952800
47.49978813,-14.96063000,3.70078700
47.53178813,-7.08661400,3.77952800
47.56378813,-13.38583000,3.77952800
47.59578813,-6.69291300,3.77952800
47.62778813,-12.59842000,3.77952800
47.65978813,-9.05511800,3.70078700
47.69178812,-16.92913000,3.77952800
47.72378812,-3.54330700,3.77952800
47.75578812,-8.66141700,3.70078700
47.78778812,-7.48031400,3.77952800
47.81978812,-12.99213000,3.70078700
47.85178812,-1.57480300,3.77952800
47.88378812,-8.66141700,3.77952800
47.91578812,-7.48031400,3.77952800
47.94778812,-5.51181100,3.77952800
47.97978812,-3.93700800,3.77952800
48.01178812,-8.66141700,3.77952800
48.04378811,-7.48031400,3.77952800
48.07578811,-6.29921200,3.77952800
48.10778811,-7.48031400,3.77952800
48.13978811,-7.48031400,3.77952800
48.17178811,-11.02362000,3.77952800
48.20378811,-7.48031400,3.77952800
48.23578811,-9.84251900,3.77952800
48.26778811,-7.87401500,3.77952800
48.29978811,-11.41732000,3.77952800
48.33178811,-3.93700800,3.77952800
48.36378811,-14.56693000,3.77952800
48.39578810,-7.87401500,3.77952800
48.42778810,-9.44881800,3.70078700
48.45978810,-6.69291300,3.77952800
48.49178810,-17.71653000,3.70078700
48.52378810,-6.69291300,3.77952800
48.55578810,-15.35433000,3.77952800
48.58778810,-9.84251900,3.77952800
48.61978810,-20.47244000,3.70078700
48.65178810,-10.62992000,3.77952800
48.68378810,-10.62992000,3.70078700
48.71578810,-6.69291300,3.77952800
48.74778809,-18.50394000,3.77952800
48.77978809,-6.69291300,3.77952800
48.81178809,-8.66141700,3.70078700
48.84378809,-7.08661400,3.77952800
48.87578809,-11.41732000,3.70078700
48.90778809,-2.36220500,3.77952800
48.93978809,-11.41732000,3.70078700
48.97178809,-2.75590500,3.77952800
49.00378809,-14.56693000,3.70078700
49.03578809,-3.93700800,3.77952800
49.06778809,-4.72440900,3.77952800
49.09978808,-5.90551100,3.77952800
49.13178808,-16.53543000,3.70078700
49.16378808,-2.36220500,3.77952800
49.19578808,-8.26771600,3.77952800
49.22778808,-8.66141700,3.77952800
49.25978808,-5.51181100,3.77952800
49.29178808,-4.33070900,3.77952800
49.32378808,-5.51181100,3.70078700
49.35578808,-6.69291300,3.77952800
49.38778808,-6.69291300,3.77952800
49.41978808,-3.14960600,3.77952800
49.45178807,-3.54330700,3.70078700
49.48378807,-9.84251900,3.77952800
49.51578807,-7.87401500,3.77952800
49.54778807,-8.66141700,3.77952800
49.57978807,-11.81102000,3.77952800
49.61178807,-15.74803000,3.77952800
49.64378807,-10.23622000,3.77952800
49.67578807,-14.96063000,3.77952800
49.70778807,-12.59842000,3.77952800
49.73978807,-19.29134000,3.70078700
49.77178807,-12.20472000,3.77952800
49.80378806,-14.96063000,3.70078700
49.83578806,-11.81102000,3.77952800
49.86778806,-21.25984000,3.77952800
49.89978806,-5.11811000,3.77952800
49.93178806,-15.74803000,3.77952800
49.96378806,-14.56693000,3.77952800
49.99578806,-14.56693000,3.77952800
50.02778806,-4.33070900,3.77952800
50.05978806,-18.89764000,3.77952800
50.09178806,-4.72440900,3.77952800
50.12378806,-16.14173000,3.70078700
50.15578805,-9.84251900,3.70078700
50.18778805,-19.68504000,3.70078700
50.21978805,-8.66141700,3.77952800
50.25178805,-11.81102000,3.77952800
50.28378805,-6.69291300,3.77952800
50.31578805,-15.74803000,3.77952800
50.34778805,-11.81102000,3.77952800
50.37978805,-6.69291300,3.70078700
50.41178805,-5.90551100,3.77952800
50.44378805,-7.48031400,3.70078700
50.47578805,-4.72440900,3.77952800
50.50778804,-7.87401500,3.70078700
50.53978804,-3.54330700,3.77952800
50.57178804,-6.69291300,3.70078700
50.60378804,-5.11811000,3.77952800
50.63578804,-2.36220500,3.77952800
50.66778804,-4.33070900,3.77952800
50.69978804,-10.23622000,3.77952800
50.73178804,-5.90551100,3.77952800
50.76378804,-4.33070900,3.77952800
50.79578804,-9.84251900,3.77952800
50.82778804,-7.48031400,3.77952800
50.85978803,-8.66141700,3.77952800
50.89178803,-7.08661400,3.77952800
50.92378803,-13.77953000,3.77952800
50.95578803,-11.41732000,3.77952800
50.98778803,-12.20472000,3.77952800
51.01978803,-4.72440900,3.77952800
51.05178803,-16.14173000,3.70078700
51.08378803,-21.25984000,3.77952800
51.11578803,-10.62992000,3.77952800
51.14778803,-11.81102000,3.77952800
51.17978803,-17.71653000,3.77952800
51.21178802,-10.23622000,3.77952800
51.24378802,-15.35433000,3.77952800
51.27578802,-9.44881800,3.77952800
51.30778802,-19.29134000,3.70078700
51.33978802,-6.69291300,3.77952800
51.37178802,-11.02362000,3.70078700
51.40378802,-7.87401500,3.77952800
51.43578802,-16.53543000,3.70078700
51.46778802,-3.93700800,3.77952800
51.49978802,-14.17323000,3.70078700
51.53178802,-5.51181100,3.77952800
51.56378802,-10.23622000,3.77952800
51.59578801,-4.33070900,3.77952800
51.62778801,-12.99213000,3.70078700
51.65978801,-7.48031400,3.77952800
51.69178801,-10.62992000,3.70078700
51.72378801,-7.87401500,3.70078700
51.75578801,-10.23622000,3.77952800
51.78778801,-10.23622000,3.77952800
51.81978801,-15.35433000,3.70078700
51.85178801,-1.57480300,3.77952800
51.88378801,-8.66141700,3.77952800
51.91578801,-7.87401500,3.77952800
51.94778800,-3.54330700,3.77952800
51.97978800,-2.75590500,3.77952800
52.01178800,-6.29921200,3.77952800
52.04378800,-4.33070900,3.77952800
52.07578800,-4.33070900,3.77952800
52.10778800,-6.29921200,3.77952800
52.13978800,-7.48031400,3.77952800
52.17178800,-11.41732000,3.77952800
52.20378800,-6.69291300,3.77952800
52.23578800,-8.66141700,3.77952800
52.26778800,-11.81102000,3.77952800
52.29978799,-14.96063000,3.77952800
52.33178799,-9.44881800,3.70078700
52.36378799,-16.53543000,3.70078700
52.39578799,-11.02362000,3.77952800
52.42778799,-11.02362000,3.70078700
52.45978799,-6.29921200,3.77952800
52.49178799,-14.17323000,3.77952800
52.52378799,-10.62992000,3.77952800
52.55578799,-20.47244000,3.77952800
52.58778799,-1.57480300,3.77952800
52.61978799,-13.77953000,3.77952800
52.65178798,-11.81102000,3.77952800
52.68378798,-12.99213000,3.70078700
52.71578798,-8.66141700,3.77952800
52.74778798,-17.71653000,3.77952800
52.77978798,-6.29921200,3.77952800
52.81178798,-7.08661400,3.77952800
52.84378798,-7.08661400,3.77952800
52.87578798,-15.35433000,3.77952800
52.90778798,-5.51181100,3.77952800
52.93978798,-8.66141700,3.77952800
52.97178798,-2.36220500,3.77952800
53.00378797,-10.62992000,3.77952800
53.03578797,-1.96850400,3.77952800
53.06778797,-4.33070900,3.77952800
53.09978797,-6.29921200,3.77952800
53.13178797,-8.26771600,3.70078700
53.16378797,0.00000000,3.77952800
53.19578797,-4.72440900,3.77952800
53.22778797,-5.51181100,3.70078700
53.25978797,-7.87401500,3.77952800
53.29178797,-5.90551100,3.77952800
53.32378797,-5.51181100,3.77952800
53.35578796,-5.51181100,3.77952800
53.38778796,-5.11811000,3.77952800
53.41978796,-2.75590500,3.77952800
53.45178796,-5.11811000,3.77952800
53.48378796,-11.02362000,3.77952800
53.51578796,-5.51181100,3.77952800
53.54778796,-6.29921200,3.77952800
53.57978796,-7.87401500,3.77952800
53.61178796,-10.23622000,3.77952800
53.64378796,-7.87401500,3.77952800
53.67578796,-11.41732000,3.77952800
53.70778795,-7.48031400,3.77952800
53.73978795,-14.17323000,3.77952800
53.77178795,-9.05511800,3.77952800
53.80378795,-13.38583000,3.77952800
53.83578795,-11.02362000,3.77952800
53.86778795,-17.71653000,3.70078700
53.89978795,-3.93700800,3.77952800
53.93178795,-12.59842000,3.77952800
53.96378795,-9.05511800,3.77952800
53.99578795,-17.32283000,3.77952800
54.02778795,-4.72440900,3.77952800
54.05978794,-12.59842000,3.77952800
54.09178794,-8.26771600,3.77952800
54.12378794,-12.59842000,3.70078700
54.15578794,-2.36220500,3.77952800
54.18778794,-15.35433000,3.77952800
54.21978794,-7.08661400,3.77952800
54.25178794,-12.20472000,3.70078700
54.28378794,-5.51181100,3.77952800
54.31578794,-15.35433000,3.77952800
54.34778794,-7.87401500,3.77952800
54.37978794,-9.05511800,3.70078700
54.41178793,-8.26771600,3.77952800
54.44378793,-10.23622000,3.70078700
54.47578793,-6.29921200,3.77952800
54.50778793,-11.02362000,3.77952800
54.53978793,-0.78740150,3.77952800
54.57178793,-8.66141700,3.77952800
54.60378793,-7.48031400,3.77952800
54.63578793,-5.51181100,3.77952800
54.66778793,-5.51181100,3.77952800
54.69978793,-8.66141700,3.77952800
54.73178793,-5.11811000,3.77952800
54.76378792,-4.72440900,3.77952800
54.79578792,-11.02362000,3.77952800
54.82778792,-11.02362000,3.77952800
54.85978792,-12.59842000,3.77952800
54.89178792,-9.84251900,3.77952800
54.92378792,-13.77953000,3.77952800
54.95578792,-12.99213000,3.77952800
54.98778792,-14.96063000,3.77952800
55.01978792,-11.41732000,3.77952800
55.05178792,-18.11024000,3.77952800
55.08378792,-11.81102000,3.70078700
55.11578791,-12.20472000,3.77952800
55.14778791,-10.62992000,3.77952800
55.17978791,-15.74803000,3.77952800
55.21178791,-10.62992000,3.77952800
55.24378791,-15.35433000,3.77952800
55.27578791,-7.87401500,3.77952800
55.30778791,-16.14173000,3.70078700
55.33978791,-11.41732000,3.77952800
55.37178791,-14.96063000,3.77952800
55.40378791,-7.87401500,3.77952800
55.43578791,-17.32283000,3.70078700
55.46778790,-7.08661400,3.77952800
55.49978790,-14.17323000,3.77952800
55.53178790,-6.29921200,3.77952800
55.56378790,-12.20472000,3.70078700
55.59578790,-5.11811000,3.77952800
55.62778790,-11.81102000,3.70078700
55.65978790,-4.33070900,3.77952800
55.69178790,-11.81102000,3.70078700
55.72378790,-5.11811000,3.77952800
55.75578790,-9.44881800,3.77952800
55.78778790,-8.66141700,3.77952800
55.81978789,-11.81102000,3.77952800
55.85178789,-4.72440900,3.77952800
55.88378789,-10.23622000,3.70078700
55.91578789,-9.05511800,3.70078700
55.94778789,-7.87401500,3.70078700
55.97978789,-4.72440900,3.77952800
56.01178789,-8.66141700,3.77952800
56.04378789,-6.69291300,3.77952800
56.07578789,-7.08661400,3.77952800
56.10778789,-3.14960600,3.77952800
56.13978789,-5.11811000,3.77952800
56.17178788,-9.84251900,3.77952800
56.20378788,-4.72440900,3.77952800
56.23578788,-8.66141700,3.77952800
56.26778788,-12.20472000,3.77952800
56.29978788,-12.59842000,3.77952800
56.33178788,-8.66141700,3.77952800
56.36378788,-14.56693000,3.77952800
56.39578788,-10.23622000,3.77952800
56.42778788,-14.96063000,3.77952800
56.45978788,-9.05511800,3.77952800
56.49178788,-13.77953000,3.77952800
56.52378787,-9.44881800,3.77952800
56.55578787,-14.96063000,3.77952800
56.58778787,-4.33070900,3.77952800
56.61978787,-15.35433000,3.77952800
56.65178787,-8.66141700,3.77952800
56.68378787,-8.66141700,3.70078700
56.71578787,-3.54330700,3.77952800
56.74778787,-14.96063000,3.77952800
56.77978787,-3.14960600,3.77952800
56.81178787,-12.99213000,3.77952800
56.84378787,-4.72440900,3.77952800
56.87578786,-11.81102000,3.70078700
56.90778786,-6.69291300,3.77952800
56.93978786,-11.81102000,3.77952800
56.97178786,-3.54330700,3.77952800
57.00378786,-13.38583000,3.70078700
57.03578786,-4.72440900,3.77952800
57.06778786,-4.33070900,3.77952800
57.09978786,-3.93700800,3.77952800
57.13178786,-9.05511800,3.77952800
57.16378786,-0.78740150,3.77952800
57.19578786,-7.08661400,3.77952800
57.22778785,-1.96850400,3.77952800
57.25978785,-5.90551100,3.77952800
57.29178785,-2.36220500,3.77952800
57.32378785,-2.75590500,3.77952800
57.35578785,-5.11811000,3.77952800
57.38778785,-8.66141700,3.77952800
57.41978785,-4.33070900,3.77952800
57.45178785,-3.54330700,3.77952800
57.48378785,-9.05511800,3.77952800
57.51578785,-4.33070900,3.77952800
57.54778785,-7.48031400,3.77952800
57.57978784,-7.87401500,3.77952800
57.61178784,-10.23622000,3.77952800
57.64378784,-7.48031400,3.77952800
57.67578784,-7.08661400,3.77952800
57.70778784,-4.72440900,3.77952800
57.73978784,-12.20472000,3.77952800
57.77178784,-8.66141700,3.77952800
57.80378784,-8.66141700,3.77952800
57.83578784,-5.51181100,3.77952800
57.86778784,-15.35433000,3.77952800
57.89978784,-2.36220500,3.77952800
57.93178783,-12.59842000,3.70078700
57.96378783,-10.62992000,3.77952800
57.99578783,-15.74803000,3.70078700
58.02778783,-4.33070900,3.77952800
58.05978783,-12.99213000,3.77952800
58.09178783,-3.54330700,3.77952800
58.12378783,-12.99213000,3.77952800
58.15578783,-3.14960600,3.77952800
58.18778783,-12.99213000,3.77952800
58.21978783,-4.33070900,3.77952800
58.25178783,-7.08661400,3.70078700
58.28378782,-2.75590500,3.77952800
58.31578782,-11.81102000,3.77952800
58.34778782,-5.90551100,3.77952800
58.37978782,-16.14173000,3.77952800
58.41178782,-1.96850400,3.77952800
58.44378782,-8.26771600,3.77952800
58.47578782,-7.87401500,3.77952800
58.50778782,-11.41732000,3.77952800
58.53978782,-3.93700800,3.77952800
58.57178782,-10.23622000,3.77952800
58.60378782,-7.48031400,3.77952800
58.63578782,-2.75590500,3.77952800
58.66778781,-4.33070900,3.77952800
58.69978781,-9.44881800,3.77952800
58.73178781,-4.33070900,3.77952800
58.76378781,-4.33070900,3.77952800
58.79578781,-6.29921200,3.77952800
58.82778781,-6.29921200,3.77952800
58.85978781,-11.41732000,3.77952800
58.89178781,-9.05511800,3.77952800
58.92378781,-13.38583000,3.77952800
58.95578781,-14.56693000,3.77952800
58.98778781,-13.77953000,3.77952800
59.01978780,-8.26771600,3.77952800
59.05178780,-17.32283000,3.77952800
59.08378780,-13.77953000,3.77952800
59.11578780,-16.53543000,3.77952800
59.14778780,-9.05511800,3.77952800
59.17978780,-15.74803000,3.70078700
59.21178780,-11.41732000,3.77952800
59.24378780,-15.35433000,3.77952800
59.27578780,-7.08661400,3.77952800
59.30778780,-17.32283000,3.77952800
59.33978780,-10.23622000,3.77952800
59.37178779,-9.05511800,3.70078700
59.40378779,-8.66141700,3.77952800
59.43578779,-17.71653000,3.77952800
59.46778779,-6.69291300,3.77952800
59.49978779,-13.38583000,3.77952800
59.53178779,-8.26771600,3.77952800
59.56378779,-14.96063000,3.70078700
59.59578779,-4.72440900,3.77952800
59.62778779,-10.62992000,3.70078700
59.65978779,-5.90551100,3.77952800
59.69178779,-13.38583000,3.77952800
59.72378778,-3.54330700,3.77952800
59.75578778,-6.29921200,3.77952800
59.78778778,-7.08661400,3.77952800
59.81978778,-9.44881800,3.70078700
59.85178778,-2.75590500,3.77952800
59.88378778,-9.05511800,3.77952800
59.91578778,-8.26771600,3.77952800
59.94778778,-9.05511800,3.70078700
59.97978778,-7.08661400,3.77952800
60.01178778,-9.05511800,3.77952800
60.04378778,-9.05511800,3.77952800
60.07578777,-9.84251900,3.77952800
60.10778777,-6.69291300,3.77952800
60.13978777,-7.48031400,3.77952800
60.17178777,-12.20472000,3.77952800
60.20378777,-5.90551100,3.77952800
60.23578777,-8.26771600,3.77952800
60.26778777,-9.44881800,3.77952800
60.29978777,-12.20472000,3.77952800
60.33178777,-9.44881800,3.77952800
60.36378777,-13.38583000,3.77952800
60.39578777,-9.44881800,3.77952800
60.42778776,-15.35433000,3.77952800
60.45978776,-9.05511800,3.77952800
60.49178776,-13.77953000,3.70078700
60.52378776,-14.96063000,3.77952800
60.55578776,-20.86614000,3.77952800
60.58778776,-5.90551100,3.77952800
60.61978776,-15.74803000,3.77952800
60.65178776,-11.81102000,3.70078700
60.68378776,-14.17323000,3.77952800
60.71578776,-6.29921200,3.77952800
60.74778776,-15.74803000,3.77952800
60.77978775,-4.72440900,3.77952800
60.81178775,-12.20472000,3.77952800
60.84378775,-4.33070900,3.77952800
60.87578775,-17.32283000,3.70078700
60.90778775,-8.66141700,3.77952800
60.93978775,-10.62992000,3.70078700
60.97178775,-6.29921200,3.77952800
61.00378775,-13.77953000,3.77952800
61.03578775,-7.48031400,3.77952800
61.06778775,-15.74803000,3.77952800
61.09978775,-7.48031400,3.77952800
61.13178774,-12.20472000,3.77952800
61.16378774,-7.87401500,3.77952800
61.19578774,-8.66141700,3.77952800
61.22778774,-3.54330700,3.77952800
61.25978774,-8.66141700,3.77952800
61.29178774,-7.48031400,3.77952800
61.32378774,-4.33070900,3.77952800
61.35578774,-7.08661400,3.77952800
61.38778774,-11.02362000,3.77952800
61.41978774,-3.54330700,3.77952800
61.45178774,-6.69291300,3.77952800
61.48378773,-12.59842000,3.77952800
61.51578773,-9.84251900,3.77952800
61.54778773,-12.20472000,3.77952800
61.57978773,-10.62992000,3.77952800
61.61178773,-14.96063000,3.77952800
61.64378773,-14.56693000,3.77952800
61.67578773,-14.17323000,3.77952800
61.70778773,-10.23622000,3.77952800
61.73978773,-16.14173000,3.77952800
61.77178773,-10.23622000,3.70078700
61.80378773,-9.84251900,3.77952800
61.83578772,-8.66141700,3.77952800
61.86778772,-15.74803000,3.77952800
61.89978772,-9.44881800,3.77952800
61.93178772,-17.32283000,3.77952800
61.96378772,-6.69291300,3.77952800
61.99578772,-16.53543000,3.77952800
62.02778772,-9.44881800,3.77952800
62.05978772,-16.92913000,3.70078700
62.09178772,-7.87401500,3.77952800
62.12378772,-16.53543000,3.70078700
62.15578772,-4.72440900,3.77952800
62.18778771,-13.77953000,3.77952800
62.21978771,-7.87401500,3.77952800
62.25178771,-11.81102000,3.77952800
62.28378771,-6.29921200,3.77952800
62.31578771,-11.41732000,3.77952800
62.34778771,-3.14960600,3.77952800
62.37978771,-10.23622000,3.77952800
62.41178771,-3.93700800,3.77952800
62.44378771,-9.44881800,3.77952800
62.47578771,-9.05511800,3.77952800
62.50778771,-8.26771600,3.77952800
62.53978770,-2.75590500,3.77952800
62.57178770,-9.84251900,3.77952800
62.60378770,-7.08661400,3.77952800
62.63578770,-7.08661400,3.77952800
62.66778770,-3.93700800,3.77952800
62.69978770,-5.51181100,3.77952800
62.73178770,-3.93700800,3.77952800
62.76378770,-3.14960600,3.77952800
62.79578770,-4.33070900,3.77952800
62.82778770,-7.08661400,3.77952800
62.85978770,-9.84251900,3.77952800
62.89178769,-3.54330700,3.77952800
62.92378769,-7.87401500,3.77952800
62.95578769,-10.23622000,3.77952800
62.98778769,-12.59842000,3.77952800
63.01978769,-9.05511800,3.77952800
63.05178769,-18.50394000,3.77952800
63.08378769,-12.59842000,3.77952800
63.11578769,-14.96063000,3.77952800
63.14778769,-9.44881800,3.77952800
63.17978769,-17.71653000,3.77952800
63.21178769,-14.96063000,3.77952800
63.24378768,-21.25984000,3.77952800
63.27578768,-4.72440900,3.77952800
63.30778768,-17.71653000,3.70078700
63.33978768,-12.59842000,3.77952800
63.37178768,-14.56693000,3.77952800
63.40378768,-9.05511800,3.77952800
63.43578768,-21.25984000,3.70078700
63.46778768,-6.29921200,3.77952800
63.49978768,-14.17323000,3.70078700
63.53178768,-9.84251900,3.77952800
63.56378768,-20.86614000,3.77952800
63.59578767,-10.62992000,3.77952800
63.62778767,-14.56693000,3.77952800
63.65978767,-9.84251900,3.77952800
63.69178767,-16.53543000,3.77952800
63.72378767,-7.48031400,3.77952800
63.75578767,-15.74803000,3.77952800
63.78778767,-7.48031400,3.77952800
63.81978767,-11.41732000,3.77952800
63.85178767,-6.69291300,3.77952800
63.88378767,-11.81102000,3.70078700
63.91578767,-6.69291300,3.77952800
63.94778766,-11.81102000,3.77952800
63.97978766,-8.66141700,3.77952800
64.01178766,-8.26771600,3.77952800
64.04378766,-10.62992000,3.77952800
64.07578766,-11.02362000,3.77952800
64.10778766,-7.08661400,3.77952800
64.13978766,-9.44881800,3.77952800
64.17178766,-14.96063000,3.77952800
64.20378766,-8.66141700,3.77952800
64.23578766,-10.62992000,3.77952800
64.26778766,-10.62992000,3.77952800
64.29978765,-11.41732000,3.77952800
64.33178765,-8.26771600,3.77952800
64.36378765,-11.41732000,3.77952800
64.39578765,-9.84251900,3.77952800
64.42778765,-17.32283000,3.77952800
64.45978765,-8.26771600,3.77952800
64.49178765,-12.20472000,3.77952800
64.52378765,-13.77953000,3.77952800
64.55578765,-21.65354000,3.77952800
64.58778765,-7.87401500,3.77952800
64.61978765,-18.50394000,3.77952800
64.65178764,-12.59842000,3.77952800
64.68378764,-20.86614000,3.77952800
64.71578764,-7.87401500,3.77952800
64.74778764,-14.56693000,3.70078700
64.77978764,-8.66141700,3.77952800
64.81178764,-16.14173000,3.70078700
64.84378764,-4.33070900,3.77952800
64.87578764,-9.44881800,3.77952800
64.90778764,-9.05511800,3.77952800
64.93978764,-9.44881800,3.70078700
64.97178764,-3.14960600,3.77952800
65.00378763,-14.96063000,3.70078700
65.03578763,-5.90551100,3.77952800
65.06778763,-9.44881800,3.77952800
65.09978763,-6.69291300,3.77952800
65.13178763,-8.66141700,3.77952800
65.16378763,-8.66141700,3.77952800
65.19578763,-14.17323000,3.77952800
65.22778763,-2.36220500,3.77952800
65.25978763,-9.44881800,3.77952800
65.29178763,-7.08661400,3.77952800
65.32378763,-3.93700800,3.77952800
65.35578762,-5.90551100,3.77952800
65.38778762,-8.26771600,3.77952800
65.41978762,-4.72440900,3.77952800
65.45178762,-4.33070900,3.77952800
65.48378762,-7.08661400,3.77952800
65.51578762,-7.87401500,3.70078700
65.54778762,-11.81102000,3.77952800
65.57978762,-8.26771600,3.77952800
65.61178762,-14.96063000,3.70078700
65.64378762,-13.38583000,3.77952800
65.67578762,-13.77953000,3.77952800
65.70778761,-11.02362000,3.77952800
65.73978761,-19.68504000,3.77952800
65.77178761,-12.20472000,3.77952800
65.80378761,-15.35433000,3.77952800
65.83578761,-9.05511800,3.77952800
65.86778761,-15.74803000,3.77952800
65.89978761,-11.02362000,3.77952800
65.93178761,-16.92913000,3.77952800
65.96378761,-7.87401500,3.77952800
65.99578761,-17.71653000,3.70078700
