Time,Channel A,Channel B
67.37333143,-6.69291300,3.77952800
67.40533143,-6.29921200,3.77952800
67.43733143,-9.84251900,3.77952800
67.46933143,-2.75590500,3.77952800
67.50133142,-7.87401500,3.77952800
67.53333142,-7.87401500,3.77952800
67.56533142,-6.69291300,3.77952800
67.59733142,-4.33070900,3.77952800
67.62933142,-3.54330700,3.77952800
67.66133142,-6.29921200,3.77952800
67.69333142,-5.90551100,3.77952800
67.72533142,-6.29921200,3.77952800
67.75733142,-7.08661400,3.77952800
67.78933142,-12.99213000,3.77952800
67.82133142,-7.08661400,3.77952800
67.85333141,-8.66141700,3.77952800
67.88533141,-10.62992000,3.77952800
67.91733141,-14.96063000,3.77952800
67.94933141,-9.05511800,3.77952800
67.98133141,-14.56693000,3.77952800
68.01333141,-9.05511800,3.77952800
68.04533141,-15.74803000,3.77952800
68.07733141,-6.69291300,3.70078700
68.10933141,-12.99213000,3.77952800
68.14133141,-8.26771600,3.77952800
68.17333141,-12.20472000,3.77952800
68.20533140,-1.18110200,3.77952800
68.23733140,-10.23622000,3.77952800
68.26933140,-5.90551100,3.77952800
68.30133140,-10.23622000,3.70078700
68.33333140,-3.14960600,3.77952800
68.36533140,-7.87401500,3.77952800
68.39733140,-3.93700800,3.70078700
68.42933140,-11.81102000,3.70078700
68.46133140,-1.18110200,3.77952800
68.49333140,-10.23622000,3.70078700
68.52533140,-6.29921200,3.77952800
68.55733139,-7.48031400,3.77952800
68.58933139,0.39370070,3.77952800
68.62133139,-9.05511800,3.70078700
68.65333139,-3.14960600,3.77952800
68.68533139,-2.75590500,3.77952800
68.71733139,-1.57480300,3.77952800
68.74933139,-2.36220500,3.77952800
68.78133139,0.78740150,3.77952800
68.81333139,-1.96850400,3.77952800
68.84533139,-0.39370070,3.77952800
68.87733139,-6.29921200,3.77952800
68.90933138,-4.33070900,3.77952800
68.94133138,-1.57480300,3.77952800
68.97333138,-3.93700800,3.77952800
69.00533138,-6.69291300,3.77952800
69.03733138,-5.90551100,3.77952800
69.06933138,-5.90551100,3.77952800
69.10133138,-10.62992000,3.77952800
69.13333138,-5.51181100,3.77952800
69.16533138,-5.90551100,3.77952800
69.19733138,-3.14960600,3.77952800
69.22933138,-10.23622000,3.77952800
69.26133137,-7.87401500,3.77952800
69.29333137,-10.62992000,3.77952800
69.32533137,-2.75590500,3.77952800
69.35733137,-12.20472000,3.77952800
69.38933137,-4.72440900,3.77952800
69.42133137,-11.81102000,3.77952800
69.45333137,-10.62992000,3.77952800
69.48533137,-22.04724000,3.77952800
69.51733137,-4.33070900,3.77952800
69.54933137,-12.20472000,3.70078700
69.58133137,-8.26771600,3.77952800
69.61333136,-15.35433000,3.77952800
69.64533136,-5.51181100,3.77952800
69.67733136,-15.35433000,3.70078700
69.70933136,-1.57480300,3.77952800
69.74133136,-12.20472000,3.77952800
69.77333136,-3.14960600,3.77952800
69.80533136,-13.38583000,3.70078700
69.83733136,-7.48031400,3.77952800
69.86933136,-11.02362000,3.77952800
69.90133136,-4.33070900,3.77952800
69.93333136,-10.62992000,3.70078700
69.96533135,-7.48031400,3.77952800
69.99733135,-15.74803000,3.70078700
70.02933135,-6.29921200,3.77952800
70.06133135,-9.84251900,3.77952800
70.09333135,-9.05511800,3.77952800
70.12533135,-8.66141700,3.77952800
70.15733135,-3.14960600,3.77952800
70.18933135,-8.26771600,3.77952800
70.22133135,-8.66141700,3.70078700
70.25333135,-3.54330700,3.77952800
70.28533135,-5.51181100,3.77952800
70.31733134,-8.66141700,3.70078700
70.34933134,-8.66141700,3.77952800
70.38133134,-8.66141700,3.77952800
70.41333134,-12.99213000,3.77952800
70.44533134,-11.02362000,3.77952800
70.47733134,-16.53543000,3.77952800
70.50933134,-12.59842000,3.77952800
70.54133134,-15.74803000,3.77952800
70.57333134,-16.53543000,3.70078700
70.60533134,-16.92913000,3.77952800
70.63733134,-8.66141700,3.77952800
70.66933133,-15.35433000,3.77952800
70.70133133,-11.41732000,3.77952800
70.73333133,-13.38583000,3.77952800
70.76533133,-7.48031400,3.77952800
70.79733133,-14.17323000,3.70078700
70.82933133,-9.84251900,3.77952800
70.86133133,-16.14173000,3.77952800
70.89333133,-3.93700800,3.77952800
70.92533133,-15.74803000,3.70078700
70.95733133,-10.23622000,3.77952800
70.98933133,-14.56693000,3.77952800
71.02133132,-6.29921200,3.77952800
71.05333132,-16.14173000,3.77952800
71.08533132,-7.08661400,3.77952800
71.11733132,-12.59842000,3.70078700
71.14933132,-7.08661400,3.77952800
71.18133132,-13.38583000,3.70078700
71.21333132,-5.90551100,3.77952800
71.24533132,-9.44881800,3.70078700
71.27733132,-3.54330700,3.77952800
71.30933132,-11.02362000,3.77952800
71.34133132,-4.33070900,3.77952800
71.37333131,-6.69291300,3.77952800
71.40533131,-8.26771600,3.77952800
71.43733131,-9.05511800,3.77952800
71.46933131,-3.54330700,3.77952800
71.50133131,-7.87401500,3.77952800
71.53333131,-7.87401500,3.77952800
71.56533131,-7.48031400,3.77952800
71.59733131,-5.51181100,3.77952800
71.62933131,-5.51181100,3.77952800
71.66133131,-7.87401500,3.77952800
71.69333131,-6.69291300,3.77952800
71.72533130,-7.08661400,3.77952800
71.75733130,-7.48031400,3.77952800
71.78933130,-13.77953000,3.77952800
71.82133130,-9.05511800,3.77952800
71.85333130,-11.02362000,3.77952800
71.88533130,-9.84251900,3.77952800
71.91733130,-14.56693000,3.77952800
71.94933130,-11.02362000,3.77952800
71.98133130,-18.50394000,3.70078700
72.01333130,-11.81102000,3.77952800
72.04533130,-17.32283000,3.70078700
72.07733129,-8.66141700,3.77952800
72.10933129,-15.35433000,3.77952800
72.14133129,-13.77953000,3.77952800
72.17333129,-23.62205000,3.70078700
72.20533129,-3.93700800,3.77952800
72.23733129,-15.74803000,3.70078700
72.26933129,-11.41732000,3.77952800
72.30133129,-12.20472000,3.70078700
72.33333129,-5.11811000,3.77952800
72.36533129,-20.86614000,3.70078700
72.39733129,-7.87401500,3.70078700
72.42933128,-11.81102000,3.77952800
72.46133128,-7.87401500,3.77952800
72.49333128,-14.96063000,3.70078700
72.52533128,-11.02362000,3.70078700
72.55733128,-12.59842000,3.77952800
72.58933128,-10.62992000,3.77952800
72.62133128,-15.74803000,3.70078700
72.65333128,-8.66141700,3.77952800
72.68533128,-12.20472000,3.77952800
72.71733128,-5.51181100,3.77952800
72.74933128,-9.44881800,3.77952800
72.78133127,-5.90551100,3.77952800
72.81333127,-11.02362000,3.77952800
72.84533127,-3.93700800,3.77952800
72.87733127,-9.44881800,3.77952800
72.90933127,-5.90551100,3.77952800
72.94133127,-6.29921200,3.70078700
72.97333127,-10.23622000,3.77952800
73.00533127,-11.41732000,3.77952800
73.03733127,-8.66141700,3.77952800
73.06933127,-9.05511800,3.77952800
73.10133127,-15.74803000,3.77952800
73.13333127,-11.41732000,3.77952800
73.16533126,-14.17323000,3.77952800
73.19733126,-10.62992000,3.77952800
73.22933126,-15.35433000,3.77952800
73.26133126,-5.90551100,3.77952800
73.29333126,-10.23622000,3.77952800
73.32533126,-6.69291300,3.77952800
73.35733126,-17.71653000,3.77952800
73.38933126,-6.69291300,3.77952800
73.42133126,-10.23622000,3.77952800
73.45333126,-9.44881800,3.77952800
73.48533126,-20.86614000,3.70078700
73.51733125,-6.29921200,3.77952800
73.54933125,-15.35433000,3.77952800
73.58133125,-9.44881800,3.77952800
73.61333125,-18.50394000,3.70078700
73.64533125,-4.72440900,3.77952800
73.67733125,-10.62992000,3.70078700
73.70933125,-8.26771600,3.77952800
73.74133125,-15.35433000,3.70078700
73.77333125,-2.36220500,3.77952800
73.80533125,-4.72440900,3.77952800
73.83733125,-5.51181100,3.77952800
73.86933124,-8.66141700,3.70078700
73.90133124,0.39370070,3.77952800
73.93333124,-11.41732000,3.77952800
73.96533124,-4.72440900,3.77952800
73.99733124,-5.90551100,3.77952800
74.02933124,-3.93700800,3.77952800
74.06133124,-8.66141700,3.70078700
74.09333124,-6.69291300,3.77952800
74.12533124,-11.81102000,3.77952800
74.15733124,-2.36220500,3.77952800
74.18933124,-5.11811000,3.77952800
74.22133123,-5.51181100,3.77952800
74.25333123,-1.57480300,3.77952800
74.28533123,-4.33070900,3.77952800
74.31733123,-8.66141700,3.77952800
74.34933123,-5.51181100,3.77952800
74.38133123,-1.96850400,3.77952800
74.41333123,-7.08661400,3.77952800
74.44533123,-8.26771600,3.77952800
74.47733123,-11.81102000,3.77952800
74.50933123,-9.44881800,3.77952800
74.54133123,-12.99213000,3.77952800
74.57333122,-10.62992000,3.77952800
74.60533122,-12.59842000,3.70078700
74.63733122,-7.48031400,3.70078700
74.66933122,-18.89764000,3.77952800
74.70133122,-9.84251900,3.77952800
74.73333122,-11.02362000,3.77952800
74.76533122,-4.72440900,3.77952800
74.79733122,-13.77953000,3.77952800
74.82933122,-9.84251900,3.77952800
74.86133122,-15.74803000,3.77952800
74.89333122,-3.14960600,3.77952800
74.92533121,-12.99213000,3.70078700
74.95733121,-8.66141700,3.77952800
74.98933121,-9.05511800,3.70078700
75.02133121,-5.90551100,3.77952800
75.05333121,-20.47244000,3.70078700
75.08533121,-2.75590500,3.77952800
75.11733121,-9.84251900,3.70078700
75.14933121,-8.66141700,3.77952800
75.18133121,-16.53543000,3.70078700
75.21333121,-3.54330700,3.77952800
75.24533121,-10.62992000,3.77952800
75.27733120,-6.29921200,3.77952800
75.30933120,-9.84251900,3.77952800
75.34133120,-1.96850400,3.77952800
75.37333120,-3.93700800,3.77952800
75.40533120,-6.69291300,3.77952800
75.43733120,-7.08661400,3.77952800
75.46933120,-1.57480300,3.77952800
75.50133120,-5.51181100,3.77952800
75.53333120,-5.11811000,3.77952800
75.56533120,-3.93700800,3.77952800
75.59733120,-4.72440900,3.77952800
75.62933119,-5.51181100,3.77952800
75.66133119,-9.05511800,3.77952800
75.69333119,-7.08661400,3.77952800
75.72533119,-4.33070900,3.77952800
75.75733119,-4.72440900,3.77952800
75.78933119,-12.20472000,3.77952800
75.82133119,-6.69291300,3.77952800
75.85333119,-7.87401500,3.77952800
75.88533119,-8.66141700,3.77952800
75.91733119,-11.41732000,3.77952800
75.94933119,-6.29921200,3.77952800
75.98133118,-16.53543000,3.77952800
76.01333118,-10.23622000,3.77952800
76.04533118,-17.32283000,3.77952800
76.07733118,-8.66141700,3.77952800
76.10933118,-14.96063000,3.77952800
76.14133118,-10.62992000,3.77952800
76.17333118,-14.96063000,3.77952800
76.20533118,-5.90551100,3.77952800
76.23733118,-14.17323000,3.77952800
76.26933118,-6.69291300,3.77952800
76.30133118,-11.41732000,3.70078700
76.33333117,-0.39370070,3.77952800
76.36533117,-10.23622000,3.77952800
76.39733117,-4.33070900,3.77952800
76.42933117,-8.66141700,3.77952800
76.46133117,-1.96850400,3.77952800
76.49333117,-15.74803000,3.70078700
76.52533117,-4.33070900,3.77952800
76.55733117,-7.87401500,3.77952800
76.58933117,-4.72440900,3.77952800
76.62133117,-13.77953000,3.70078700
76.65333117,-5.51181100,3.77952800
76.68533116,-3.54330700,3.77952800
76.71733116,-7.08661400,3.77952800
76.74933116,-7.08661400,3.70078700
76.78133116,-3.14960600,3.77952800
76.81333116,-9.05511800,3.70078700
76.84533116,-1.57480300,3.77952800
76.87733116,-5.51181100,3.77952800
76.90933116,-4.33070900,3.77952800
76.94133116,-2.75590500,3.77952800
76.97333116,-6.29921200,3.77952800
77.00533116,-8.66141700,3.77952800
77.03733115,-7.87401500,3.77952800
77.06933115,-8.26771600,3.77952800
77.10133115,-14.96063000,3.77952800
77.13333115,-8.66141700,3.77952800
77.16533115,-12.59842000,3.77952800
77.19733115,-12.59842000,3.77952800
77.22933115,-15.74803000,3.77952800
77.26133115,-9.84251900,3.77952800
77.29333115,-13.38583000,3.77952800
77.32533115,-9.05511800,3.77952800
77.35733115,-17.32283000,3.77952800
77.38933114,-8.66141700,3.77952800
77.42133114,-11.81102000,3.70078700
77.45333114,-9.05511800,3.77952800
77.48533114,-17.71653000,3.77952800
77.51733114,-7.48031400,3.77952800
77.54933114,-21.25984000,3.70078700
77.58133114,-8.26771600,3.77952800
77.61333114,-16.53543000,3.77952800
77.64533114,-10.62992000,3.77952800
77.67733114,-14.96063000,3.70078700
77.70933114,-8.66141700,3.77952800
77.74133113,-15.74803000,3.77952800
77.77333113,-4.33070900,3.77952800
77.80533113,-8.26771600,3.77952800
77.83733113,-9.05511800,3.77952800
77.86933113,-9.05511800,3.70078700
77.90133113,-1.18110200,3.77952800
77.93333113,-8.66141700,3.77952800
77.96533113,-5.11811000,3.77952800
77.99733113,-8.26771600,3.77952800
78.02933113,-3.54330700,3.77952800
78.06133113,-7.48031400,3.77952800
78.09333112,-5.90551100,3.77952800
78.12533112,-6.69291300,3.70078700
78.15733112,-3.93700800,3.77952800
78.18933112,-10.23622000,3.77952800
78.22133112,-8.66141700,3.77952800
78.25333112,-3.14960600,3.77952800
78.28533112,-5.11811000,3.77952800
78.31733112,-7.08661400,3.77952800
78.34933112,-7.48031400,3.77952800
78.38133112,-5.51181100,3.77952800
78.41333112,-9.84251900,3.77952800
78.44533111,-9.05511800,3.77952800
78.47733111,-11.81102000,3.77952800
78.50933111,-9.05511800,3.77952800
78.54133111,-13.38583000,3.77952800
78.57333111,-13.77953000,3.77952800
78.60533111,-13.77953000,3.77952800
78.63733111,-7.08661400,3.77952800
78.66933111,-15.74803000,3.77952800
78.70133111,-10.62992000,3.70078700
78.73333111,-13.77953000,3.70078700
78.76533111,-10.23622000,3.77952800
78.79733110,-16.92913000,3.77952800
78.82933110,-7.08661400,3.77952800
78.86133110,-10.62992000,3.77952800
78.89333110,-3.14960600,3.77952800
78.92533110,-11.02362000,3.70078700
78.95733110,-7.48031400,3.77952800
78.98933110,-12.20472000,3.77952800
79.02133110,-1.96850400,3.77952800
79.05333110,-12.99213000,3.70078700
79.08533110,-2.75590500,3.77952800
79.11733110,-11.02362000,3.70078700
79.14933109,-7.87401500,3.77952800
79.18133109,-14.17323000,3.77952800
79.21333109,-3.93700800,3.77952800
79.24533109,-7.48031400,3.70078700
79.27733109,-4.33070900,3.77952800
79.30933109,-8.26771600,3.70078700
79.34133109,-3.54330700,3.77952800
79.37333109,-5.90551100,3.77952800
79.40533109,-2.36220500,3.77952800
79.43733109,-4.72440900,3.70078700
79.46933109,2.75590500,3.77952800
79.50133108,-5.11811000,3.77952800
79.53333108,-4.72440900,3.77952800
79.56533108,-4.33070900,3.77952800
79.59733108,-2.36220500,3.77952800
79.62933108,-3.93700800,3.77952800
79.66133108,-7.08661400,3.77952800
79.69333108,-6.69291300,3.77952800
79.72533108,-7.48031400,3.77952800
79.75733108,-7.08661400,3.77952800
79.78933108,-11.02362000,3.77952800
79.82133108,-4.72440900,3.77952800
79.85333107,-7.08661400,3.77952800
79.88533107,-9.84251900,3.77952800
79.91733107,-10.62992000,3.77952800
79.94933107,-4.33070900,3.77952800
79.98133107,-10.62992000,3.77952800
80.01333107,-5.11811000,3.77952800
80.04533107,-12.99213000,3.77952800
80.07733107,-6.29921200,3.77952800
80.10933107,-12.99213000,3.77952800
80.14133107,-8.66141700,3.77952800
80.17333107,-13.77953000,3.77952800
80.20533107,-2.75590500,3.77952800
80.23733106,-11.41732000,3.77952800
80.26933106,-9.05511800,3.77952800
80.30133106,-9.84251900,3.77952800
80.33333106,-1.96850400,3.77952800
80.36533106,-5.51181100,3.77952800
80.39733106,-1.57480300,3.77952800
80.42933106,-7.87401500,3.77952800
80.46133106,1.18110200,3.77952800
80.49333106,-10.62992000,3.70078700
80.52533106,-1.96850400,3.77952800
80.55733106,-3.93700800,3.70078700
80.58933105,-0.78740150,3.77952800
80.62133105,-9.05511800,3.70078700
80.65333105,-3.93700800,3.77952800
80.68533105,-9.44881800,3.77952800
80.71733105,-3.93700800,3.77952800
80.74933105,-7.08661400,3.77952800
80.78133105,-2.75590500,3.77952800
80.81333105,-5.11811000,3.70078700
80.84533105,-2.75590500,3.77952800
80.87733105,-5.90551100,3.77952800
80.90933105,-3.54330700,3.77952800
80.94133104,0.78740150,3.77952800
80.97333104,-3.93700800,3.77952800
81.00533104,-7.08661400,3.70078700
81.03733104,-4.72440900,3.77952800
81.06933104,-6.29921200,3.77952800
81.10133104,-12.99213000,3.77952800
81.13333104,-7.48031400,3.77952800
81.16533104,-11.81102000,3.77952800
81.19733104,-11.81102000,3.77952800
81.22933104,-16.53543000,3.77952800
81.26133104,-12.20472000,3.77952800
81.29333103,-14.96063000,3.77952800
81.32533103,-8.26771600,3.77952800
81.35733103,-18.11024000,3.77952800
81.38933103,-10.23622000,3.77952800
81.42133103,-15.35433000,3.70078700
81.45333103,-9.44881800,3.77952800
81.48533103,-15.74803000,3.77952800
81.51733103,-8.26771600,3.77952800
81.54933103,-14.56693000,3.70078700
81.58133103,-8.66141700,3.77952800
81.61333103,-19.68504000,3.77952800
81.64533102,-6.69291300,3.77952800
81.67733102,-14.96063000,3.77952800
81.70933102,-10.62992000,3.77952800
81.74133102,-22.83464000,3.77952800
81.77333102,-3.93700800,3.77952800
81.80533102,-12.99213000,3.70078700
81.83733102,-11.81102000,3.77952800
81.86933102,-12.59842000,3.77952800
81.90133102,-4.72440900,3.77952800
81.93333102,-11.41732000,3.77952800
81.96533102,-7.08661400,3.77952800
81.99733101,-7.08661400,3.77952800
82.02933101,-4.72440900,3.77952800
82.06133101,-7.08661400,3.77952800
82.09333101,-6.69291300,3.77952800
82.12533101,-6.29921200,3.77952800
82.15733101,-3.14960600,3.77952800
82.18933101,-8.66141700,3.70078700
82.22133101,-8.26771600,3.77952800
82.25333101,-4.72440900,3.77952800
82.28533101,-7.08661400,3.77952800
82.31733101,-7.87401500,3.77952800
82.34933100,-7.48031400,3.77952800
82.38133100,-5.51181100,3.77952800
82.41333100,-8.66141700,3.77952800
82.44533100,-7.87401500,3.77952800
82.47733100,-12.59842000,3.77952800
82.50933100,-7.87401500,3.77952800
82.54133100,-12.59842000,3.70078700
82.57333100,-11.02362000,3.77952800
82.60533100,-12.99213000,3.77952800
82.63733100,-8.66141700,3.70078700
82.66933100,-18.11024000,3.77952800
82.70133099,-11.81102000,3.70078700
82.73333099,-13.38583000,3.77952800
82.76533099,-11.02362000,3.77952800
82.79733099,-16.14173000,3.77952800
82.82933099,-9.44881800,3.77952800
82.86133099,-16.14173000,3.70078700
82.89333099,-3.93700800,3.77952800
82.92533099,-13.77953000,3.70078700
82.95733099,-7.08661400,3.77952800
82.98933099,-9.05511800,3.77952800
83.02133099,-4.33070900,3.77952800
83.05333098,-18.11024000,3.70078700
83.08533098,-1.57480300,3.77952800
83.11733098,-9.84251900,3.70078700
83.14933098,-7.08661400,3.77952800
83.18133098,-14.96063000,3.70078700
83.21333098,-6.69291300,3.77952800
83.24533098,-10.62992000,3.70078700
83.27733098,-8.66141700,3.77952800
83.30933098,-12.20472000,3.77952800
83.34133098,-4.72440900,3.77952800
83.37333098,-13.38583000,3.70078700
83.40533097,-7.48031400,3.77952800
83.43733097,-9.44881800,3.77952800
83.46933097,-2.36220500,3.77952800
83.50133097,-6.69291300,3.77952800
83.53333097,-5.51181100,3.77952800
83.56533097,-5.51181100,3.77952800
83.59733097,-7.48031400,3.70078700
83.62933097,-7.87401500,3.77952800
83.66133097,-11.02362000,3.77952800
83.69333097,-9.44881800,3.70078700
83.72533097,-8.66141700,3.77952800
83.75733096,-11.02362000,3.77952800
83.78933096,-18.11024000,3.77952800
83.82133096,-10.62992000,3.77952800
83.85333096,-14.17323000,3.77952800
83.88533096,-14.56693000,3.77952800
83.91733096,-15.35433000,3.77952800
83.94933096,-9.05511800,3.77952800
83.98133096,-14.17323000,3.77952800
84.01333096,-10.23622000,3.77952800
84.04533096,-16.92913000,3.77952800
84.07733096,-8.66141700,3.77952800
84.10933095,-17.32283000,3.70078700
84.14133095,-10.62992000,3.77952800
84.17333095,-17.32283000,3.70078700
84.20533095,-9.44881800,3.77952800
84.23733095,-18.50394000,3.77952800
84.26933095,-10.62992000,3.77952800
84.30133095,-12.59842000,3.77952800
84.33333095,-7.08661400,3.77952800
84.36533095,-12.99213000,3.70078700
84.39733095,-8.26771600,3.77952800
84.42933095,-12.59842000,3.77952800
84.46133094,-1.57480300,3.77952800
84.49333094,-9.05511800,3.70078700
84.52533094,-6.69291300,3.77952800
84.55733094,-8.66141700,3.70078700
84.58933094,-2.75590500,3.77952800
84.62133094,-10.62992000,3.77952800
84.65333094,-4.33070900,3.77952800
84.68533094,-5.90551100,3.70078700
84.71733094,-6.29921200,3.77952800
84.74933094,-9.84251900,3.70078700
84.78133094,-7.48031400,3.77952800
84.81333093,-6.69291300,3.77952800
84.84533093,-3.93700800,3.77952800
84.87733093,-7.08661400,3.77952800
84.90933093,-5.11811000,3.77952800
84.94133093,-3.14960600,3.70078700
84.97333093,-7.48031400,3.77952800
85.00533093,-7.87401500,3.77952800
85.03733093,-4.72440900,3.77952800
85.06933093,-5.11811000,3.77952800
85.10133093,-12.20472000,3.77952800
85.13333093,-9.84251900,3.77952800
85.16533092,-11.81102000,3.77952800
85.19733092,-8.66141700,3.77952800
85.22933092,-12.99213000,3.77952800
85.26133092,-9.44881800,3.77952800
85.29333092,-12.59842000,3.77952800
85.32533092,-11.02362000,3.77952800
85.35733092,-19.29134000,3.77952800
85.38933092,-8.26771600,3.77952800
85.42133092,-10.23622000,3.77952800
85.45333092,-6.69291300,3.77952800
85.48533092,-13.38583000,3.70078700
85.51733091,-6.69291300,3.77952800
85.54933091,-14.96063000,3.77952800
85.58133091,-4.72440900,3.77952800
85.61333091,-11.81102000,3.77952800
85.64533091,-5.90551100,3.77952800
85.67733091,-11.02362000,3.77952800
85.70933091,-7.08661400,3.77952800
85.74133091,-20.47244000,3.77952800
85.77333091,-1.18110200,3.77952800
85.80533091,-10.23622000,3.77952800
85.83733091,-9.05511800,3.77952800
85.86933090,-13.38583000,3.70078700
85.90133090,-4.33070900,3.77952800
85.93333090,-11.41732000,3.77952800
85.96533090,-6.69291300,3.77952800
85.99733090,-7.08661400,3.77952800
86.02933090,-2.36220500,3.77952800
86.06133090,-11.41732000,3.70078700
86.09333090,-4.72440900,3.77952800
86.12533090,-6.69291300,3.77952800
86.15733090,-3.54330700,3.77952800
86.18933090,-9.84251900,3.77952800
86.22133089,-7.48031400,3.77952800
86.25333089,-5.90551100,3.77952800
86.28533089,-9.05511800,3.77952800
86.31733089,-10.62992000,3.77952800
86.34933089,-10.23622000,3.77952800
86.38133089,-8.66141700,3.77952800
86.41333089,-10.62992000,3.77952800
86.44533089,-11.02362000,3.77952800
86.47733089,-14.17323000,3.77952800
86.50933089,-7.87401500,3.77952800
86.54133089,-12.99213000,3.77952800
86.57333088,-13.77953000,3.77952800
86.60533088,-12.59842000,3.77952800
86.63733088,-8.26771600,3.77952800
86.66933088,-16.92913000,3.77952800
86.70133088,-11.41732000,3.70078700
86.73333088,-13.77953000,3.77952800
86.76533088,-11.81102000,3.77952800
86.79733088,-17.32283000,3.77952800
86.82933088,-10.23622000,3.77952800
86.86133088,-14.96063000,3.77952800
86.89333088,-7.08661400,3.77952800
86.92533087,-18.11024000,3.77952800
86.95733087,-6.29921200,3.77952800
86.98933087,-10.62992000,3.70078700
87.02133087,-5.90551100,3.77952800
87.05333087,-15.35433000,3.70078700
87.08533087,-2.36220500,3.77952800
87.11733087,-9.44881800,3.77952800
87.14933087,-6.69291300,3.77952800
87.18133087,-11.81102000,3.70078700
87.21333087,-5.51181100,3.77952800
87.24533087,-9.84251900,3.70078700
87.27733087,-7.48031400,3.77952800
87.30933086,-14.96063000,3.70078700
87.34133086,-5.90551100,3.77952800
87.37333086,-8.66141700,3.77952800
87.40533086,-9.05511800,3.77952800
87.43733086,-8.26771600,3.70078700
87.46933086,-3.14960600,3.77952800
87.50133086,-6.29921200,3.77952800
87.53333086,-5.51181100,3.77952800
87.56533086,-4.72440900,3.77952800
87.59733086,-1.96850400,3.77952800
87.62933086,-4.33070900,3.77952800
87.66133085,-6.29921200,3.77952800
87.69333085,-6.69291300,3.70078700
87.72533085,-5.90551100,3.77952800
87.75733085,-7.48031400,3.77952800
87.78933085,-14.17323000,3.77952800
87.82133085,-8.26771600,3.70078700
87.85333085,-12.99213000,3.77952800
87.88533085,-14.17323000,3.77952800
87.91733085,-15.35433000,3.77952800
87.94933085,-7.48031400,3.70078700
87.98133085,-12.59842000,3.77952800
88.01333084,-9.44881800,3.77952800
88.04533084,-17.71653000,3.77952800
88.07733084,-6.29921200,3.77952800
88.10933084,-12.20472000,3.77952800
88.14133084,-9.44881800,3.77952800
88.17333084,-15.74803000,3.70078700
88.20533084,-5.11811000,3.77952800
88.23733084,-20.86614000,3.77952800
88.26933084,-8.66141700,3.77952800
88.30133084,-12.59842000,3.77952800
88.33333084,-10.23622000,3.77952800
88.36533083,-14.17323000,3.77952800
88.39733083,-7.48031400,3.77952800
88.42933083,-18.89764000,3.70078700
88.46133083,-3.54330700,3.77952800
88.49333083,-12.59842000,3.77952800
88.52533083,-8.66141700,3.77952800
88.55733083,-9.84251900,3.77952800
88.58933083,-2.36220500,3.77952800
88.62133083,-11.02362000,3.70078700
88.65333083,-6.29921200,3.77952800
88.68533083,-7.48031400,3.77952800
88.71733082,-6.69291300,3.77952800
88.74933082,-12.59842000,3.77952800
88.78133082,-4.72440900,3.77952800
88.81333082,-7.87401500,3.77952800
88.84533082,-7.08661400,3.70078700
88.87733082,-13.77953000,3.70078700
88.90933082,-7.08661400,3.77952800
88.94133082,-5.51181100,3.77952800
88.97333082,-9.05511800,3.77952800
89.00533082,-9.84251900,3.77952800
89.03733082,-8.26771600,3.77952800
89.06933081,-7.48031400,3.70078700
89.10133081,-11.41732000,3.77952800
89.13333081,-8.26771600,3.77952800
89.16533081,-9.05511800,3.77952800
89.19733081,-7.48031400,3.77952800
89.22933081,-13.77953000,3.77952800
89.26133081,-12.59842000,3.77952800
89.29333081,-12.59842000,3.77952800
89.32533081,-7.08661400,3.77952800
89.35733081,-16.92913000,3.70078700
89.38933081,-9.84251900,3.77952800
89.42133080,-16.92913000,3.77952800
89.45333080,-9.84251900,3.77952800
89.48533080,-14.96063000,3.77952800
89.51733080,-6.29921200,3.77952800
89.54933080,-16.14173000,3.77952800
89.58133080,-5.11811000,3.77952800
89.61333080,-16.14173000,3.70078700
89.64533080,-7.48031400,3.77952800
89.67733080,-14.17323000,3.77952800
89.70933080,-5.11811000,3.77952800
89.74133080,-13.77953000,3.77952800
89.77333079,-4.33070900,3.77952800
89.80533079,-11.81102000,3.77952800
89.83733079,-11.02362000,3.77952800
89.86933079,-12.20472000,3.70078700
89.90133079,-4.33070900,3.77952800
89.93333079,-13.77953000,3.70078700
89.96533079,-6.29921200,3.77952800
89.99733079,-12.20472000,3.70078700
90.02933079,-3.54330700,3.77952800
90.06133079,-6.69291300,3.77952800
90.09333079,-4.72440900,3.77952800
90.12533078,-5.11811000,3.77952800
90.15733078,-1.18110200,3.77952800
90.18933078,-7.87401500,3.77952800
90.22133078,-5.11811000,3.77952800
90.25333078,-1.96850400,3.77952800
90.28533078,-3.93700800,3.77952800
90.31733078,-6.69291300,3.77952800
90.34933078,-7.48031400,3.77952800
90.38133078,-9.05511800,3.77952800
90.41333078,-9.84251900,3.77952800
90.44533078,-10.23622000,3.77952800
90.47733077,-11.41732000,3.77952800
90.50933077,-5.11811000,3.77952800
90.54133077,-11.41732000,3.77952800
90.57333077,-12.20472000,3.77952800
90.60533077,-10.62992000,3.77952800
90.63733077,-5.90551100,3.77952800
90.66933077,-12.59842000,3.77952800
90.70133077,-5.51181100,3.77952800
90.73333077,-12.20472000,3.77952800
90.76533077,-7.87401500,3.77952800
90.79733077,-14.56693000,3.70078700
90.82933076,-9.44881800,3.77952800
90.86133076,-12.59842000,3.77952800
90.89333076,-4.33070900,3.77952800
