Time,Channel A,Channel B
78.19044940,-8.66141700,3.77952800
78.22244940,-5.11811000,3.77952800
78.25444940,-5.51181100,3.77952800
78.28644940,-12.20472000,3.77952800
78.31844940,-6.69291300,3.77952800
78.35044940,-9.05511800,3.77952800
78.38244940,-8.66141700,3.77952800
78.41444939,-13.38583000,3.77952800
78.44644939,-9.84251900,3.77952800
78.47844939,-11.41732000,3.77952800
78.51044939,-9.05511800,3.77952800
78.54244939,-14.96063000,3.70078700
78.57444939,-8.66141700,3.77952800
78.60644939,-11.81102000,3.77952800
78.63844939,-10.62992000,3.77952800
78.67044939,-16.92913000,3.77952800
78.70244939,-6.69291300,3.77952800
78.73444939,-14.96063000,3.70078700
78.76644938,-9.84251900,3.77952800
78.79844938,-15.74803000,3.70078700
78.83044938,-6.69291300,3.77952800
78.86244938,-11.41732000,3.70078700
78.89444938,-5.51181100,3.70078700
78.92644938,-9.84251900,3.70078700
78.95844938,-1.57480300,3.77952800
78.99044938,-12.59842000,3.70078700
79.02244938,-4.72440900,3.77952800
79.05444938,-9.84251900,3.70078700
79.08644938,-1.18110200,3.77952800
79.11844937,-11.41732000,3.77952800
79.15044937,-4.72440900,3.70078700
79.18244937,-10.23622000,3.77952800
79.21444937,-3.54330700,3.77952800
79.24644937,-7.87401500,3.77952800
79.27844937,-6.69291300,3.77952800
79.31044937,-5.51181100,3.77952800
79.34244937,-1.18110200,3.77952800
79.37444937,-8.26771600,3.70078700
79.40644937,-3.14960600,3.77952800
79.43844937,-2.36220500,3.70078700
79.47044936,-1.18110200,3.77952800
79.50244936,-5.11811000,3.77952800
79.53444936,-0.78740150,3.77952800
79.56644936,-1.18110200,3.77952800
79.59844936,-4.33070900,3.77952800
79.63044936,-5.51181100,3.77952800
79.66244936,-9.05511800,3.77952800
79.69444936,-4.72440900,3.77952800
79.72644936,-9.05511800,3.77952800
79.75844936,-9.44881800,3.77952800
79.79044936,-9.84251900,3.77952800
79.82244935,-5.90551100,3.77952800
79.85444935,-14.56693000,3.77952800
79.88644935,-9.05511800,3.77952800
79.91844935,-9.84251900,3.77952800
79.95044935,-4.72440900,3.77952800
79.98244935,-12.99213000,3.77952800
80.01444935,-5.51181100,3.77952800
80.04644935,-10.62992000,3.77952800
80.07844935,-3.93700800,3.77952800
80.11044935,-13.38583000,3.77952800
80.14244935,-5.11811000,3.77952800
80.17444934,-8.66141700,3.77952800
80.20644934,-4.72440900,3.77952800
80.23844934,-12.59842000,3.77952800
80.27044934,-3.54330700,3.70078700
80.30244934,-9.05511800,3.70078700
80.33444934,-3.93700800,3.77952800
80.36644934,-6.29921200,3.77952800
80.39844934,-3.14960600,3.77952800
80.43044934,-8.26771600,3.77952800
80.46244934,0.00000000,3.77952800
80.49444934,-10.62992000,3.77952800
80.52644933,1.96850400,3.77952800
80.55844933,-1.96850400,3.77952800
80.59044933,-4.33070900,3.77952800
80.62244933,-5.11811000,3.70078700
80.65444933,0.78740150,3.77952800
80.68644933,-7.87401500,3.70078700
80.71844933,-2.75590500,3.77952800
80.75044933,-4.33070900,3.70078700
80.78244933,-3.93700800,3.77952800
80.81444933,-6.29921200,3.77952800
80.84644933,-5.90551100,3.77952800
80.87844933,-4.72440900,3.77952800
80.91044932,-2.36220500,3.77952800
80.94244932,-3.14960600,3.77952800
80.97444932,-10.62992000,3.70078700
81.00644932,-5.11811000,3.77952800
81.03844932,-6.69291300,3.77952800
81.07044932,-8.66141700,3.77952800
81.10244932,-10.62992000,3.77952800
81.13444932,-4.72440900,3.77952800
81.16644932,-13.77953000,3.77952800
81.19844932,-11.81102000,3.77952800
81.23044932,-18.11024000,3.77952800
81.26244931,-8.26771600,3.77952800
81.29444931,-14.96063000,3.77952800
81.32644931,-10.62992000,3.77952800
81.35844931,-19.68504000,3.70078700
81.39044931,-9.44881800,3.77952800
81.42244931,-19.68504000,3.77952800
81.45444931,-9.05511800,3.77952800
81.48644931,-10.62992000,3.70078700
81.51844931,-8.66141700,3.77952800
81.55044931,-15.35433000,3.70078700
81.58244931,-7.87401500,3.77952800
81.61444930,-19.68504000,3.77952800
81.64644930,-1.57480300,3.77952800
81.67844930,-12.99213000,3.70078700
81.71044930,-9.84251900,3.77952800
81.74244930,-17.71653000,3.70078700
81.77444930,-5.51181100,3.77952800
81.80644930,-16.92913000,3.77952800
81.83844930,-9.44881800,3.77952800
81.87044930,-10.62992000,3.70078700
81.90244930,-8.26771600,3.77952800
81.93444930,-12.59842000,3.77952800
81.96644929,-7.48031400,3.77952800
81.99844929,-6.69291300,3.77952800
82.03044929,-3.14960600,3.77952800
82.06244929,-7.08661400,3.70078700
82.09444929,-4.33070900,3.70078700
82.12644929,-3.54330700,3.70078700
82.15844929,-6.69291300,3.77952800
82.19044929,-7.87401500,3.70078700
82.22244929,-3.54330700,3.77952800
82.25444929,-3.54330700,3.77952800
82.28644929,-9.84251900,3.77952800
82.31844928,-7.48031400,3.77952800
82.35044928,-11.81102000,3.77952800
82.38244928,-9.84251900,3.77952800
82.41444928,-12.59842000,3.77952800
82.44644928,-9.84251900,3.77952800
82.47844928,-12.59842000,3.77952800
82.51044928,-9.05511800,3.77952800
82.54244928,-19.29134000,3.77952800
82.57444928,-9.05511800,3.70078700
82.60644928,-10.23622000,3.77952800
82.63844928,-8.66141700,3.70078700
82.67044927,-16.14173000,3.77952800
82.70244927,-9.44881800,3.70078700
82.73444927,-14.96063000,3.77952800
82.76644927,-11.02362000,3.70078700
82.79844927,-14.96063000,3.70078700
82.83044927,-7.48031400,3.77952800
82.86244927,-13.77953000,3.77952800
82.89444927,-6.69291300,3.77952800
82.92644927,-16.53543000,3.77952800
82.95844927,-5.11811000,3.77952800
82.99044927,-10.23622000,3.70078700
83.02244926,-6.69291300,3.77952800
83.05444926,-16.14173000,3.70078700
83.08644926,-1.96850400,3.77952800
83.11844926,-10.62992000,3.70078700
83.15044926,-5.51181100,3.77952800
83.18244926,-11.02362000,3.70078700
83.21444926,-2.75590500,3.70078700
83.24644926,-7.87401500,3.70078700
83.27844926,-10.23622000,3.70078700
83.31044926,-10.62992000,3.77952800
83.34244926,-4.33070900,3.77952800
83.37444925,-14.17323000,3.70078700
83.40644925,-5.90551100,3.77952800
83.43844925,-6.29921200,3.70078700
83.47044925,-6.69291300,3.77952800
83.50244925,-9.44881800,3.77952800
83.53444925,-7.48031400,3.77952800
83.56644925,-5.90551100,3.77952800
83.59844925,-6.29921200,3.77952800
83.63044925,-7.48031400,3.77952800
83.66244925,-12.99213000,3.77952800
83.69444925,-7.48031400,3.77952800
83.72644924,-11.41732000,3.77952800
83.75844924,-13.38583000,3.77952800
83.79044924,-14.56693000,3.77952800
83.82244924,-9.05511800,3.77952800
83.85444924,-19.68504000,3.77952800
83.88644924,-15.74803000,3.77952800
83.91844924,-18.50394000,3.77952800
83.95044924,-10.62992000,3.77952800
83.98244924,-14.17323000,3.70078700
84.01444924,-10.62992000,3.77952800
84.04644924,-16.92913000,3.70078700
84.07844923,-8.26771600,3.77952800
84.11044923,-20.86614000,3.77952800
84.14244923,-8.26771600,3.77952800
84.17444923,-10.23622000,3.77952800
84.20644923,-7.87401500,3.70078700
84.23844923,-17.32283000,3.70078700
84.27044923,-7.87401500,3.77952800
84.30244923,-13.77953000,3.77952800
84.33444923,-7.08661400,3.77952800
84.36644923,-10.62992000,3.77952800
84.39844923,-9.44881800,3.70078700
84.43044922,-12.59842000,3.77952800
84.46244922,-5.51181100,3.70078700
84.49444922,-13.38583000,3.77952800
84.52644922,-4.33070900,3.77952800
84.55844922,-4.72440900,3.70078700
84.59044922,-4.72440900,3.77952800
84.62244922,-7.87401500,3.70078700
84.65444922,-3.14960600,3.77952800
84.68644922,-6.29921200,3.77952800
84.71844922,-4.33070900,3.77952800
84.75044922,-5.90551100,3.77952800
84.78244921,-4.72440900,3.70078700
84.81444921,-3.93700800,3.77952800
84.84644921,-7.48031400,3.70078700
84.87844921,-8.26771600,3.77952800
84.91044921,-4.72440900,3.70078700
84.94244921,-5.51181100,3.77952800
84.97444921,-12.99213000,3.77952800
85.00644921,-8.66141700,3.77952800
85.03844921,-10.23622000,3.77952800
85.07044921,-10.23622000,3.77952800
85.10244921,-11.41732000,3.77952800
85.13444920,-8.66141700,3.70078700
85.16644920,-10.62992000,3.70078700
85.19844920,-8.26771600,3.77952800
85.23044920,-16.14173000,3.77952800
85.26244920,-6.69291300,3.77952800
85.29444920,-10.62992000,3.70078700
85.32644920,-11.81102000,3.70078700
85.35844920,-17.71653000,3.70078700
85.39044920,-6.29921200,3.77952800
85.42244920,-16.14173000,3.77952800
85.45444920,-8.66141700,3.77952800
85.48644919,-11.81102000,3.77952800
85.51844919,-7.87401500,3.77952800
85.55044919,-14.17323000,3.70078700
85.58244919,-5.11811000,3.77952800
85.61444919,-12.59842000,3.70078700
85.64644919,-3.93700800,3.70078700
85.67844919,-9.44881800,3.77952800
85.71044919,-6.29921200,3.77952800
85.74244919,-13.77953000,3.77952800
85.77444919,0.00000000,3.77952800
85.80644919,-11.41732000,3.77952800
85.83844918,-7.48031400,3.77952800
85.87044918,-11.02362000,3.70078700
85.90244918,-5.51181100,3.77952800
85.93444918,-9.05511800,3.77952800
85.96644918,-7.87401500,3.77952800
85.99844918,-7.48031400,3.77952800
86.03044918,-3.14960600,3.77952800
86.06244918,-12.59842000,3.70078700
86.09444918,-5.11811000,3.77952800
86.12644918,-3.93700800,3.70078700
86.15844918,-5.90551100,3.77952800
86.19044917,-8.26771600,3.70078700
86.22244917,-4.72440900,3.77952800
86.25444917,-4.33070900,3.77952800
86.28644917,-9.05511800,3.77952800
86.31844917,-8.26771600,3.77952800
86.35044917,-12.59842000,3.70078700
86.38244917,-9.84251900,3.77952800
86.41444917,-14.56693000,3.77952800
86.44644917,-16.14173000,3.77952800
86.47844917,-15.74803000,3.70078700
86.51044917,-8.66141700,3.77952800
86.54244916,-18.11024000,3.77952800
86.57444916,-13.38583000,3.70078700
86.60644916,-14.56693000,3.70078700
86.63844916,-11.02362000,3.77952800
86.67044916,-16.92913000,3.77952800
86.70244916,-8.66141700,3.70078700
86.73444916,-12.59842000,3.77952800
86.76644916,-8.26771600,3.70078700
86.79844916,-16.92913000,3.77952800
86.83044916,-7.87401500,3.77952800
86.86244916,-11.02362000,3.70078700
86.89444915,-7.48031400,3.70078700
86.92644915,-18.50394000,3.70078700
86.95844915,-4.72440900,3.77952800
86.99044915,-13.38583000,3.77952800
87.02244915,-9.84251900,3.77952800
87.05444915,-14.56693000,3.77952800
87.08644915,-4.33070900,3.77952800
87.11844915,-8.66141700,3.70078700
87.15044915,-5.11811000,3.77952800
87.18244915,-11.81102000,3.70078700
87.21444915,-3.93700800,3.77952800
87.24644914,-7.08661400,3.70078700
87.27844914,-7.08661400,3.77952800
87.31044914,-9.05511800,3.70078700
87.34244914,-1.96850400,3.70078700
87.37444914,-9.05511800,3.77952800
87.40644914,-8.66141700,3.77952800
87.43844914,-7.48031400,3.70078700
87.47044914,-6.29921200,3.77952800
87.50244914,-7.08661400,3.77952800
87.53444914,-7.48031400,3.77952800
87.56644914,-6.69291300,3.77952800
87.59844913,-4.72440900,3.77952800
87.63044913,-5.90551100,3.77952800
87.66244913,-9.44881800,3.77952800
87.69444913,-3.54330700,3.77952800
87.72644913,-7.48031400,3.77952800
87.75844913,-9.84251900,3.77952800
87.79044913,-11.81102000,3.77952800
87.82244913,-7.08661400,3.77952800
87.85444913,-13.77953000,3.77952800
87.88644913,-10.62992000,3.77952800
87.91844913,-16.53543000,3.77952800
87.95044913,-8.26771600,3.77952800
87.98244912,-14.96063000,3.77952800
88.01444912,-13.77953000,3.77952800
88.04644912,-19.68504000,3.77952800
88.07844912,-4.33070900,3.77952800
88.11044912,-15.74803000,3.70078700
88.14244912,-9.05511800,3.77952800
88.17444912,-14.17323000,3.70078700
88.20644912,-6.29921200,3.77952800
88.23844912,-17.71653000,3.70078700
88.27044912,-3.14960600,3.77952800
88.30244912,-11.02362000,3.77952800
88.33444911,-7.48031400,3.77952800
88.36644911,-12.99213000,3.77952800
88.39844911,-8.66141700,3.77952800
88.43044911,-16.14173000,3.70078700
88.46244911,-3.14960600,3.77952800
88.49444911,-14.17323000,3.77952800
88.52644911,-9.05511800,3.77952800
88.55844911,-11.81102000,3.70078700
88.59044911,-7.48031400,3.77952800
88.62244911,-9.44881800,3.70078700
88.65444911,-4.72440900,3.77952800
88.68644910,-6.29921200,3.70078700
88.71844910,-4.72440900,3.77952800
88.75044910,-11.81102000,3.70078700
88.78244910,-4.72440900,3.77952800
88.81444910,-2.75590500,3.77952800
88.84644910,-5.51181100,3.77952800
88.87844910,-9.84251900,3.77952800
88.91044910,-6.29921200,3.77952800
88.94244910,-8.26771600,3.77952800
88.97444910,-14.17323000,3.70078700
89.00644910,-9.05511800,3.77952800
89.03844909,-11.02362000,3.77952800
89.07044909,-10.62992000,3.77952800
89.10244909,-14.56693000,3.77952800
89.13444909,-13.38583000,3.77952800
89.16644909,-10.62992000,3.77952800
89.19844909,-5.90551100,3.77952800
89.23044909,-13.38583000,3.77952800
89.26244909,-8.66141700,3.77952800
89.29444909,-12.20472000,3.77952800
89.32644909,-8.26771600,3.77952800
89.35844909,-15.74803000,3.70078700
89.39044908,-5.90551100,3.70078700
89.42244908,-16.14173000,3.70078700
89.45444908,-6.29921200,3.70078700
89.48644908,-14.96063000,3.77952800
89.51844908,-10.23622000,3.77952800
89.55044908,-16.53543000,3.70078700
89.58244908,-5.90551100,3.70078700
89.61444908,-16.14173000,3.70078700
89.64644908,-4.33070900,3.77952800
89.67844908,-14.96063000,3.70078700
89.71044908,-8.26771600,3.77952800
89.74244907,-11.41732000,3.77952800
89.77444907,-2.36220500,3.77952800
89.80644907,-8.26771600,3.70078700
89.83844907,-5.51181100,3.77952800
89.87044907,-11.02362000,3.77952800
89.90244907,-4.33070900,3.70078700
89.93444907,-10.23622000,3.70078700
89.96644907,-5.51181100,3.77952800
89.99844907,-8.66141700,3.70078700
90.03044907,-2.36220500,3.77952800
90.06244907,-10.62992000,3.70078700
90.09444906,-8.26771600,3.77952800
90.12644906,-5.51181100,3.70078700
90.15844906,-3.93700800,3.77952800
90.19044906,-5.51181100,3.77952800
90.22244906,-4.33070900,3.77952800
90.25444906,-3.14960600,3.77952800
90.28644906,-5.51181100,3.77952800
90.31844906,-4.33070900,3.77952800
90.35044906,-7.87401500,3.77952800
90.38244906,-3.93700800,3.77952800
90.41444906,-8.66141700,3.77952800
90.44644905,-12.59842000,3.77952800
90.47844905,-12.20472000,3.77952800
90.51044905,-6.69291300,3.77952800
90.54244905,-14.56693000,3.77952800
90.57444905,-10.23622000,3.77952800
90.60644905,-12.99213000,3.77952800
90.63844905,-9.44881800,3.77952800
90.67044905,-15.74803000,3.77952800
90.70244905,-7.08661400,3.77952800
90.73444905,-12.59842000,3.70078700
90.76644905,-2.36220500,3.77952800
90.79844904,-12.59842000,3.77952800
90.83044904,-7.08661400,3.77952800
90.86244904,-9.05511800,3.70078700
90.89444904,-3.54330700,3.77952800
90.92644904,-12.99213000,3.77952800
90.95844904,-2.36220500,3.77952800
90.99044904,-7.87401500,3.70078700
91.02244904,-5.90551100,3.70078700
91.05444904,-14.96063000,3.77952800
91.08644904,-3.14960600,3.77952800
91.11844904,-8.66141700,3.77952800
91.15044903,-1.96850400,3.77952800
91.18244903,-11.02362000,3.70078700
91.21444903,-3.54330700,3.77952800
91.24644903,-6.29921200,3.70078700
91.27844903,-3.54330700,3.77952800
91.31044903,-5.11811000,3.70078700
91.34244903,1.57480300,3.77952800
91.37444903,-2.36220500,3.70078700
91.40644903,-2.75590500,3.77952800
91.43844903,-5.11811000,3.70078700
91.47044903,-1.57480300,3.77952800
91.50244902,-2.75590500,3.70078700
91.53444902,-3.93700800,3.77952800
91.56644902,-5.90551100,3.77952800
91.59844902,-3.14960600,3.77952800
91.63044902,-4.33070900,3.77952800
91.66244902,-9.44881800,3.77952800
91.69444902,-3.14960600,3.77952800
91.72644902,-5.11811000,3.77952800
91.75844902,-6.69291300,3.70078700
91.79044902,-8.66141700,3.77952800
91.82244902,-4.33070900,3.77952800
91.85444901,-9.44881800,3.77952800
91.88644901,-5.51181100,3.77952800
91.91844901,-12.59842000,3.77952800
91.95044901,-5.51181100,3.77952800
91.98244901,-9.44881800,3.70078700
92.01444901,-7.48031400,3.70078700
92.04644901,-14.96063000,3.77952800
92.07844901,-6.29921200,3.77952800
92.11044901,-17.71653000,3.77952800
92.14244901,-7.48031400,3.77952800
92.17444901,-12.59842000,3.77952800
92.20644900,-7.08661400,3.77952800
92.23844900,-13.38583000,3.70078700
92.27044900,-4.72440900,3.77952800
92.30244900,-16.92913000,3.70078700
92.33444900,0.00000000,3.77952800
92.36644900,-10.62992000,3.70078700
92.39844900,-7.87401500,3.77952800
92.43044900,-12.59842000,3.70078700
92.46244900,-0.78740150,3.77952800
92.49444900,-11.41732000,3.77952800
92.52644900,-7.08661400,3.77952800
92.55844899,-8.66141700,3.70078700
92.59044899,-7.08661400,3.77952800
92.62244899,-16.14173000,3.70078700
92.65444899,-5.90551100,3.77952800
92.68644899,-8.26771600,3.70078700
92.71844899,-5.11811000,3.77952800
92.75044899,-10.23622000,3.70078700
92.78244899,-6.69291300,3.77952800
92.81444899,-3.93700800,3.70078700
92.84644899,-6.29921200,3.77952800
92.87844899,-8.26771600,3.77952800
92.91044898,-4.72440900,3.77952800
92.94244898,-5.51181100,3.77952800
92.97444898,-9.84251900,3.77952800
93.00644898,-9.05511800,3.77952800
93.03844898,-11.81102000,3.70078700
93.07044898,-8.26771600,3.77952800
93.10244898,-14.17323000,3.77952800
93.13444898,-15.35433000,3.70078700
93.16644898,-14.17323000,3.77952800
93.19844898,-10.23622000,3.77952800
93.23044898,-18.50394000,3.77952800
93.26244897,-12.20472000,3.77952800
93.29444897,-11.41732000,3.77952800
93.32644897,-9.84251900,3.77952800
93.35844897,-14.96063000,3.70078700
93.39044897,-6.29921200,3.70078700
93.42244897,-12.59842000,3.70078700
93.45444897,-7.87401500,3.77952800
93.48644897,-16.53543000,3.70078700
93.51844897,-6.29921200,3.77952800
93.55044897,-11.41732000,3.77952800
93.58244897,-7.48031400,3.77952800
93.61444896,-19.68504000,3.77952800
93.64644896,-3.54330700,3.70078700
93.67844896,-10.62992000,3.70078700
93.71044896,-9.44881800,3.77952800
93.74244896,-13.77953000,3.70078700
93.77444896,-4.72440900,3.77952800
93.80644896,-10.62992000,3.77952800
93.83844896,-5.90551100,3.77952800
93.87044896,-10.62992000,3.70078700
93.90244896,-1.96850400,3.77952800
93.93444896,-6.69291300,3.70078700
93.96644895,-7.48031400,3.77952800
93.99844895,-8.66141700,3.70078700
94.03044895,-1.96850400,3.77952800
94.06244895,-7.08661400,3.70078700
94.09444895,-6.69291300,3.70078700
94.12644895,-5.51181100,3.77952800
94.15844895,-4.72440900,3.77952800
94.19044895,-7.48031400,3.77952800
94.22244895,-5.51181100,3.77952800
94.25444895,-4.72440900,3.70078700
94.28644895,-4.33070900,3.77952800
94.31844894,-5.11811000,3.77952800
94.35044894,-11.81102000,3.77952800
94.38244894,-5.90551100,3.77952800
94.41444894,-7.87401500,3.77952800
94.44644894,-10.23622000,3.77952800
94.47844894,-10.62992000,3.70078700
94.51044894,-5.51181100,3.77952800
94.54244894,-15.35433000,3.77952800
94.57444894,-12.59842000,3.77952800
94.60644894,-17.71653000,3.77952800
94.63844894,-8.66141700,3.77952800
94.67044893,-13.38583000,3.77952800
94.70244893,-9.44881800,3.77952800
94.73444893,-17.32283000,3.70078700
94.76644893,-8.66141700,3.77952800
94.79844893,-21.25984000,3.77952800
94.83044893,-7.48031400,3.77952800
94.86244893,-11.41732000,3.70078700
94.89444893,-8.26771600,3.77952800
94.92644893,-16.14173000,3.70078700
94.95844893,-6.69291300,3.77952800
94.99044893,-18.50394000,3.70078700
95.02244892,-2.36220500,3.77952800
95.05444892,-10.62992000,3.77952800
95.08644892,-10.23622000,3.77952800
95.11844892,-13.77953000,3.70078700
95.15044892,-6.69291300,3.70078700
95.18244892,-14.96063000,3.70078700
95.21444892,-8.26771600,3.77952800
95.24644892,-7.48031400,3.77952800
95.27844892,-8.66141700,3.70078700
95.31044892,-16.53543000,3.70078700
95.34244892,-5.11811000,3.70078700
95.37444892,-7.08661400,3.77952800
95.40644891,-5.11811000,3.77952800
95.43844891,-9.44881800,3.70078700
95.47044891,-5.11811000,3.77952800
95.50244891,-5.90551100,3.77952800
95.53444891,-8.66141700,3.77952800
95.56644891,-9.44881800,3.77952800
95.59844891,-5.11811000,3.77952800
95.63044891,-5.90551100,3.77952800
95.66244891,-13.77953000,3.77952800
95.69444891,-10.62992000,3.77952800
95.72644891,-11.81102000,3.77952800
95.75844890,-10.23622000,3.70078700
95.79044890,-12.59842000,3.77952800
95.82244890,-8.66141700,3.77952800
95.85444890,-13.38583000,3.77952800
95.88644890,-7.87401500,3.77952800
95.91844890,-16.53543000,3.70078700
95.95044890,-9.05511800,3.70078700
95.98244890,-12.59842000,3.77952800
96.01444890,-7.87401500,3.77952800
96.04644890,-16.53543000,3.70078700
96.07844890,-8.26771600,3.77952800
96.11044889,-20.07874000,3.77952800
96.14244889,-6.69291300,3.77952800
96.17444889,-16.92913000,3.70078700
96.20644889,-7.87401500,3.70078700
96.23844889,-21.25984000,3.70078700
96.27044889,-8.66141700,3.77952800
96.30244889,-19.68504000,3.77952800
96.33444889,-5.90551100,3.77952800
96.36644889,-12.99213000,3.70078700
96.39844889,-7.48031400,3.70078700
96.43044889,-8.66141700,3.70078700
96.46244888,-4.33070900,3.77952800
96.49444888,-10.23622000,3.77952800
96.52644888,-5.51181100,3.70078700
96.55844888,-9.05511800,3.70078700
96.59044888,-1.96850400,3.77952800
96.62244888,-7.08661400,3.70078700
96.65444888,-10.23622000,3.77952800
96.68644888,-8.66141700,3.70078700
96.71844888,-2.36220500,3.77952800
96.75044888,-14.17323000,3.70078700
96.78244888,-5.51181100,3.77952800
96.81444887,-4.33070900,3.77952800
96.84644887,-7.08661400,3.77952800
96.87844887,-9.44881800,3.77952800
96.91044887,-6.29921200,3.77952800
96.94244887,-3.93700800,3.77952800
96.97444887,-7.08661400,3.70078700
97.00644887,-7.08661400,3.70078700
97.03844887,-11.02362000,3.77952800
97.07044887,-6.29921200,3.70078700
97.10244887,-10.23622000,3.77952800
97.13444887,-12.99213000,3.77952800
97.16644886,-12.99213000,3.77952800
97.19844886,-6.29921200,3.77952800
97.23044886,-18.11024000,3.77952800
97.26244886,-14.17323000,3.77952800
97.29444886,-14.96063000,3.70078700
97.32644886,-8.66141700,3.77952800
97.35844886,-17.32283000,3.77952800
97.39044886,-8.26771600,3.77952800
97.42244886,-16.14173000,3.70078700
97.45444886,-8.66141700,3.77952800
97.48644886,-18.89764000,3.77952800
97.51844885,-6.69291300,3.70078700
97.55044885,-8.26771600,3.70078700
97.58244885,-6.69291300,3.77952800
97.61444885,-15.74803000,3.70078700
97.64644885,-8.66141700,3.70078700
97.67844885,-16.92913000,3.70078700
97.71044885,-5.51181100,3.77952800
97.74244885,-10.62992000,3.70078700
97.77444885,-9.05511800,3.77952800
97.80644885,-16.53543000,3.70078700
97.83844885,-5.90551100,3.77952800
97.87044884,-12.59842000,3.77952800
97.90244884,-4.33070900,3.77952800
97.93444884,-6.29921200,3.70078700
97.96644884,-7.87401500,3.77952800
97.99844884,-10.62992000,3.77952800
98.03044884,-2.36220500,3.77952800
98.06244884,-5.51181100,3.77952800
98.09444884,-5.11811000,3.77952800
98.12644884,-5.11811000,3.77952800
98.15844884,-3.14960600,3.77952800
98.19044884,-3.93700800,3.77952800
98.22244883,-6.69291300,3.77952800
98.25444883,-5.90551100,3.77952800
98.28644883,-3.93700800,3.77952800
98.31844883,-4.33070900,3.77952800
98.35044883,-13.38583000,3.77952800
98.38244883,-6.29921200,3.77952800
98.41444883,-8.66141700,3.77952800
98.44644883,-10.23622000,3.77952800
98.47844883,-12.59842000,3.77952800
98.51044883,-4.72440900,3.77952800
98.54244883,-12.59842000,3.77952800
98.57444882,-7.48031400,3.77952800
98.60644882,-18.11024000,3.77952800
98.63844882,-6.29921200,3.77952800
98.67044882,-11.41732000,3.77952800
98.70244882,-11.41732000,3.70078700
98.73444882,-18.11024000,3.70078700
98.76644882,-6.69291300,3.77952800
98.79844882,-14.96063000,3.77952800
98.83044882,-11.81102000,3.70078700
98.86244882,-11.81102000,3.77952800
98.89444882,-5.11811000,3.77952800
98.92644881,-15.74803000,3.70078700
98.95844881,-4.33070900,3.77952800
98.99044881,-9.84251900,3.70078700
99.02244881,-3.54330700,3.77952800
99.05444881,-9.05511800,3.70078700
99.08644881,-5.51181100,3.77952800
99.11844881,-13.77953000,3.70078700
99.15044881,0.78740150,3.77952800
99.18244881,-11.02362000,3.77952800
99.21444881,-5.90551100,3.77952800
99.24644881,-8.26771600,3.70078700
99.27844880,-4.72440900,3.77952800
99.31044880,-9.05511800,3.70078700
99.34244880,-7.48031400,3.77952800
99.37444880,-7.48031400,3.77952800
99.40644880,-4.72440900,3.77952800
99.43844880,-11.81102000,3.77952800
99.47044880,-4.33070900,3.77952800
99.50244880,-1.96850400,3.77952800
99.53444880,-3.93700800,3.77952800
99.56644880,-8.26771600,3.77952800
99.59844880,-2.75590500,3.77952800
99.63044879,-5.11811000,3.77952800
99.66244879,-10.23622000,3.77952800
99.69444879,-8.26771600,3.77952800
99.72644879,-10.62992000,3.77952800
99.75844879,-9.44881800,3.77952800
99.79044879,-14.17323000,3.77952800
99.82244879,-15.35433000,3.77952800
99.85444879,-16.92913000,3.77952800
99.88644879,-7.08661400,3.77952800
99.91844879,-18.89764000,3.77952800
99.95044879,-14.17323000,3.77952800
99.98244878,-15.74803000,3.77952800
100.01444878,-9.84251900,3.77952800
100.04644878,-19.29134000,3.70078700
100.07844878,-7.08661400,3.77952800
100.11044878,-15.74803000,3.70078700
100.14244878,-9.05511800,3.77952800
100.17444878,-22.44094000,3.70078700
100.20644878,-8.26771600,3.77952800
100.23844878,-13.38583000,3.70078700
100.27044878,-10.23622000,3.70078700
100.30244878,-20.86614000,3.70078700
100.33444877,-7.08661400,3.77952800
100.36644877,-14.17323000,3.70078700
100.39844877,-11.81102000,3.77952800
100.43044877,-11.02362000,3.77952800
100.46244877,-7.87401500,3.70078700
100.49444877,-11.41732000,3.70078700
100.52644877,-6.29921200,3.77952800
100.55844877,-11.41732000,3.77952800
100.59044877,-4.33070900,3.77952800
100.62244877,-5.11811000,3.77952800
100.65444877,-5.90551100,3.77952800
100.68644876,-7.87401500,3.77952800
100.71844876,-1.57480300,3.77952800
100.75044876,-7.87401500,3.70078700
100.78244876,-9.05511800,3.77952800
100.81444876,-6.69291300,3.70078700
100.84644876,-5.51181100,3.70078700
100.87844876,-6.69291300,3.77952800
100.91044876,-8.26771600,3.77952800
100.94244876,-8.26771600,3.70078700
100.97444876,-7.87401500,3.70078700
101.00644876,-7.08661400,3.77952800
101.03844875,-13.38583000,3.77952800
101.07044875,-8.26771600,3.77952800
101.10244875,-10.62992000,3.77952800
101.13444875,-14.17323000,3.77952800
101.16644875,-13.77953000,3.77952800
101.19844875,-6.69291300,3.77952800
101.23044875,-12.99213000,3.77952800
101.26244875,-9.84251900,3.77952800
101.29444875,-14.96063000,3.77952800
101.32644875,-10.62992000,3.77952800
101.35844875,-16.14173000,3.70078700
101.39044874,-12.20472000,3.77952800
101.42244874,-17.71653000,3.77952800
101.45444874,-5.51181100,3.77952800
101.48644874,-15.74803000,3.70078700
101.51844874,-10.62992000,3.77952800
101.55044874,-10.62992000,3.70078700
101.58244874,-4.33070900,3.77952800
101.61444874,-15.74803000,3.77952800
101.64644874,-2.36220500,3.77952800
101.67844874,-12.59842000,3.70078700
101.71044874,-4.33070900,3.77952800
