Time,Channel A,Channel B
68.52410617,-5.90551100,3.77952800
68.55610617,-6.29921200,3.70078700
68.58810617,-2.75590500,3.70078700
68.62010617,-9.84251900,3.70078700
68.65210617,-0.78740150,3.70078700
68.68410617,-5.90551100,3.70078700
68.71610616,-3.14960600,3.77952800
68.74810616,-5.11811000,3.77952800
68.78010616,-2.75590500,3.77952800
68.81210616,-3.54330700,3.77952800
68.84410616,-1.18110200,3.77952800
68.87610616,-9.05511800,3.77952800
68.90810616,-3.14960600,3.77952800
68.94010616,-3.93700800,3.77952800
68.97210616,-5.90551100,3.77952800
69.00410616,-3.93700800,3.70078700
69.03610616,-1.57480300,3.77952800
69.06810615,-3.14960600,3.77952800
69.10010615,-5.51181100,3.77952800
69.13210615,-3.54330700,3.77952800
69.16410615,-5.11811000,3.77952800
69.19610615,-1.96850400,3.70078700
69.22810615,-10.23622000,3.77952800
69.26010615,-7.87401500,3.77952800
69.29210615,-9.05511800,3.77952800
69.32410615,-7.48031400,3.77952800
69.35610615,-13.77953000,3.77952800
69.38810615,-4.72440900,3.77952800
69.42010615,-13.38583000,3.77952800
69.45210614,-11.41732000,3.77952800
69.48410614,-19.68504000,3.77952800
69.51610614,-6.69291300,3.77952800
69.54810614,-14.17323000,3.77952800
69.58010614,-8.66141700,3.70078700
69.61210614,-16.92913000,3.77952800
69.64410614,-3.54330700,3.77952800
69.67610614,-13.77953000,3.70078700
69.70810614,-6.29921200,3.77952800
69.74010614,-12.99213000,3.70078700
69.77210614,-4.33070900,3.77952800
69.80410613,-19.68504000,3.70078700
69.83610613,-6.69291300,3.77952800
69.86810613,-12.99213000,3.70078700
69.90010613,-8.26771600,3.77952800
69.93210613,-12.59842000,3.70078700
69.96410613,-9.05511800,3.77952800
69.99610613,-18.11024000,3.77952800
70.02810613,-4.33070900,3.77952800
70.06010613,-12.20472000,3.77952800
70.09210613,-9.44881800,3.77952800
70.12410613,-7.48031400,3.70078700
70.15610612,-4.33070900,3.77952800
70.18810612,-9.44881800,3.70078700
70.22010612,-5.90551100,3.77952800
70.25210612,-6.29921200,3.70078700
70.28410612,-8.26771600,3.77952800
70.31610612,-11.41732000,3.70078700
70.34810612,-8.66141700,3.77952800
70.38010612,-7.87401500,3.77952800
70.41210612,-10.62992000,3.77952800
70.44410612,-11.81102000,3.77952800
70.47610612,-12.99213000,3.70078700
70.50810611,-11.41732000,3.77952800
70.54010611,-17.32283000,3.77952800
70.57210611,-13.77953000,3.77952800
70.60410611,-12.99213000,3.77952800
70.63610611,-11.41732000,3.77952800
70.66810611,-15.74803000,3.77952800
70.70010611,-12.20472000,3.70078700
70.73210611,-14.56693000,3.77952800
70.76410611,-7.87401500,3.70078700
70.79610611,-15.74803000,3.77952800
70.82810611,-11.81102000,3.70078700
70.86010610,-16.92913000,3.77952800
70.89210610,-9.44881800,3.77952800
70.92410610,-21.25984000,3.70078700
70.95610610,-9.05511800,3.77952800
70.98810610,-16.92913000,3.70078700
71.02010610,-8.66141700,3.77952800
71.05210610,-14.56693000,3.70078700
71.08410610,-7.87401500,3.77952800
71.11610610,-16.14173000,3.70078700
71.14810610,-4.72440900,3.77952800
71.18010610,-15.35433000,3.70078700
71.21210609,-5.90551100,3.70078700
71.24410609,-11.41732000,3.70078700
71.27610609,-8.66141700,3.77952800
71.30810609,-13.77953000,3.70078700
71.34010609,-4.33070900,3.77952800
71.37210609,-12.59842000,3.70078700
71.40410609,-9.05511800,3.77952800
71.43610609,-9.44881800,3.77952800
71.46810609,-8.26771600,3.77952800
71.50010609,-10.62992000,3.70078700
71.53210609,-6.69291300,3.77952800
71.56410608,-8.66141700,3.77952800
71.59610608,-1.96850400,3.70078700
71.62810608,-6.29921200,3.77952800
71.66010608,-7.87401500,3.77952800
71.69210608,-2.75590500,3.77952800
71.72410608,-5.11811000,3.77952800
71.75610608,-9.44881800,3.70078700
71.78810608,-8.66141700,3.77952800
71.82010608,-7.48031400,3.77952800
71.85210608,-14.56693000,3.77952800
71.88410608,-11.02362000,3.70078700
71.91610607,-14.96063000,3.77952800
71.94810607,-11.81102000,3.77952800
71.98010607,-16.92913000,3.77952800
72.01210607,-14.17323000,3.70078700
72.04410607,-16.92913000,3.77952800
72.07610607,-9.05511800,3.77952800
72.10810607,-19.29134000,3.70078700
72.14010607,-12.99213000,3.70078700
72.17210607,-18.50394000,3.77952800
72.20410607,-7.87401500,3.70078700
72.23610607,-19.68504000,3.77952800
72.26810606,-11.81102000,3.77952800
72.30010606,-17.32283000,3.70078700
72.33210606,-8.66141700,3.77952800
72.36410606,-22.04724000,3.70078700
72.39610606,-9.84251900,3.77952800
72.42810606,-14.96063000,3.70078700
72.46010606,-11.81102000,3.70078700
72.49210606,-21.25984000,3.70078700
72.52410606,-6.69291300,3.70078700
72.55610606,-11.81102000,3.70078700
72.58810606,-11.81102000,3.77952800
72.62010605,-14.56693000,3.77952800
72.65210605,-7.08661400,3.77952800
72.68410605,-17.32283000,3.70078700
72.71610605,-3.93700800,3.77952800
72.74810605,-9.84251900,3.70078700
72.78010605,-7.48031400,3.77952800
72.81210605,-11.81102000,3.70078700
72.84410605,-9.44881800,3.77952800
72.87610605,-11.81102000,3.70078700
72.90810605,-5.51181100,3.70078700
72.94010605,-10.62992000,3.70078700
72.97210604,-11.41732000,3.70078700
73.00410604,-9.05511800,3.77952800
73.03610604,-8.66141700,3.77952800
73.06810604,-8.66141700,3.77952800
73.10010604,-9.05511800,3.77952800
73.13210604,-6.69291300,3.77952800
73.16410604,-9.05511800,3.77952800
73.19610604,-10.23622000,3.77952800
73.22810604,-13.77953000,3.77952800
73.26010604,-6.29921200,3.70078700
73.29210604,-9.44881800,3.77952800
73.32410603,-11.81102000,3.77952800
73.35610603,-14.96063000,3.77952800
73.38810603,-8.26771600,3.77952800
73.42010603,-16.92913000,3.77952800
73.45210603,-12.20472000,3.77952800
73.48410603,-19.29134000,3.77952800
73.51610603,-7.08661400,3.77952800
73.54810603,-15.74803000,3.70078700
73.58010603,-12.20472000,3.70078700
73.61210603,-20.47244000,3.70078700
73.64410603,-2.75590500,3.77952800
73.67610602,-13.77953000,3.77952800
73.70810602,-7.08661400,3.77952800
73.74010602,-11.02362000,3.70078700
73.77210602,-6.29921200,3.77952800
73.80410602,-12.20472000,3.77952800
73.83610602,-6.29921200,3.70078700
73.86810602,-10.62992000,3.70078700
73.90010602,-3.93700800,3.70078700
73.93210602,-14.56693000,3.70078700
73.96410602,-6.69291300,3.77952800
73.99610602,-8.66141700,3.70078700
74.02810601,-5.90551100,3.77952800
74.06010601,-10.62992000,3.70078700
74.09210601,-3.93700800,3.77952800
74.12410601,-9.84251900,3.70078700
74.15610601,-5.11811000,3.77952800
74.18810601,-6.29921200,3.70078700
74.22010601,-1.96850400,3.77952800
74.25210601,-5.11811000,3.70078700
74.28410601,-4.72440900,3.77952800
74.31610601,-7.08661400,3.77952800
74.34810601,-6.29921200,3.77952800
74.38010600,-4.33070900,3.77952800
74.41210600,-8.66141700,3.77952800
74.44410600,-8.26771600,3.70078700
74.47610600,-7.08661400,3.77952800
74.50810600,-9.84251900,3.77952800
74.54010600,-15.35433000,3.77952800
74.57210600,-8.66141700,3.77952800
74.60410600,-11.81102000,3.77952800
74.63610600,-11.02362000,3.70078700
74.66810600,-13.77953000,3.70078700
74.70010600,-8.26771600,3.77952800
74.73210599,-12.99213000,3.70078700
74.76410599,-6.69291300,3.77952800
74.79610599,-16.53543000,3.70078700
74.82810599,-9.44881800,3.77952800
74.86010599,-16.53543000,3.77952800
74.89210599,-11.81102000,3.77952800
74.92410599,-16.53543000,3.70078700
74.95610599,-9.05511800,3.77952800
74.98810599,-15.74803000,3.77952800
75.02010599,-8.66141700,3.77952800
75.05210599,-16.14173000,3.70078700
75.08410598,-5.11811000,3.77952800
75.11610598,-12.59842000,3.70078700
75.14810598,-8.66141700,3.77952800
75.18010598,-17.32283000,3.70078700
75.21210598,-0.39370070,3.77952800
75.24410598,-10.62992000,3.70078700
75.27610598,-8.26771600,3.77952800
75.30810598,-8.26771600,3.77952800
75.34010598,-4.72440900,3.77952800
75.37210598,-12.59842000,3.77952800
75.40410598,-6.29921200,3.77952800
75.43610597,-6.69291300,3.77952800
75.46810597,-6.69291300,3.77952800
75.50010597,-9.44881800,3.77952800
75.53210597,-5.11811000,3.77952800
75.56410597,-4.72440900,3.77952800
75.59610597,-3.14960600,3.70078700
75.62810597,-6.29921200,3.77952800
75.66010597,-3.54330700,3.77952800
75.69210597,-1.57480300,3.77952800
75.72410597,-5.90551100,3.77952800
75.75610597,-4.33070900,3.77952800
75.78810596,-4.72440900,3.77952800
75.82010596,-5.90551100,3.77952800
75.85210596,-10.62992000,3.77952800
75.88410596,-7.87401500,3.77952800
75.91610596,-12.59842000,3.77952800
75.94810596,-10.62992000,3.77952800
75.98010596,-17.32283000,3.77952800
76.01210596,-11.81102000,3.77952800
76.04410596,-12.99213000,3.77952800
76.07610596,-10.23622000,3.70078700
76.10810596,-17.71653000,3.70078700
76.14010595,-8.26771600,3.77952800
76.17210595,-11.81102000,3.77952800
76.20410595,-10.23622000,3.77952800
76.23610595,-13.38583000,3.77952800
76.26810595,-5.90551100,3.77952800
76.30010595,-14.17323000,3.77952800
76.33210595,-4.72440900,3.77952800
76.36410595,-12.99213000,3.70078700
76.39610595,-6.29921200,3.70078700
76.42810595,-9.84251900,3.77952800
76.46010595,-7.08661400,3.77952800
76.49210594,-18.89764000,3.70078700
76.52410594,-1.96850400,3.77952800
76.55610594,-12.20472000,3.70078700
76.58810594,-8.26771600,3.77952800
76.62010594,-9.84251900,3.70078700
76.65210594,-3.14960600,3.70078700
76.68410594,-7.87401500,3.77952800
76.71610594,-6.29921200,3.77952800
76.74810594,-7.87401500,3.77952800
76.78010594,-1.96850400,3.77952800
76.81210594,-12.20472000,3.70078700
76.84410594,-5.11811000,3.77952800
76.87610593,-5.11811000,3.70078700
76.90810593,-4.72440900,3.77952800
76.94010593,-10.62992000,3.77952800
76.97210593,-6.69291300,3.77952800
77.00410593,-5.11811000,3.77952800
77.03610593,-7.48031400,3.77952800
77.06810593,-7.48031400,3.77952800
77.10010593,-10.23622000,3.77952800
77.13210593,-6.69291300,3.77952800
77.16410593,-8.66141700,3.77952800
77.19610593,-9.44881800,3.70078700
77.22810592,-10.23622000,3.77952800
77.26010592,-4.72440900,3.77952800
77.29210592,-14.96063000,3.77952800
77.32410592,-13.77953000,3.77952800
77.35610592,-13.38583000,3.70078700
77.38810592,-9.84251900,3.70078700
77.42010592,-16.53543000,3.77952800
77.45210592,-10.23622000,3.70078700
77.48410592,-17.71653000,3.77952800
77.51610592,-11.41732000,3.77952800
77.54810592,-23.22835000,3.77952800
77.58010591,-9.05511800,3.77952800
77.61210591,-12.99213000,3.77952800
77.64410591,-9.84251900,3.70078700
77.67610591,-20.07874000,3.70078700
77.70810591,-6.69291300,3.77952800
77.74010591,-10.62992000,3.70078700
77.77210591,-7.08661400,3.77952800
77.80410591,-9.84251900,3.77952800
77.83610591,-5.90551100,3.77952800
77.86810591,-13.38583000,3.70078700
77.90010591,-6.69291300,3.77952800
77.93210590,-11.41732000,3.70078700
77.96410590,-5.90551100,3.77952800
77.99610590,-9.44881800,3.70078700
78.02810590,-7.48031400,3.77952800
78.06010590,-12.59842000,3.70078700
78.09210590,-3.54330700,3.77952800
78.12410590,-8.26771600,3.77952800
78.15610590,-4.72440900,3.77952800
78.18810590,-4.72440900,3.77952800
78.22010590,-3.93700800,3.77952800
78.25210590,-7.87401500,3.70078700
78.28410589,-5.51181100,3.77952800
78.31610589,-5.51181100,3.70078700
78.34810589,-2.75590500,3.77952800
78.38010589,-4.72440900,3.77952800
78.41210589,-10.62992000,3.77952800
78.44410589,-7.87401500,3.77952800
78.47610589,-10.62992000,3.77952800
78.50810589,-13.38583000,3.77952800
78.54010589,-12.99213000,3.77952800
78.57210589,-7.87401500,3.77952800
78.60410589,-13.77953000,3.77952800
78.63610588,-11.81102000,3.77952800
78.66810588,-13.38583000,3.77952800
78.70010588,-7.87401500,3.77952800
78.73210588,-11.02362000,3.70078700
78.76410588,-9.44881800,3.77952800
78.79610588,-14.96063000,3.77952800
78.82810588,-5.90551100,3.77952800
78.86010588,-16.14173000,3.77952800
78.89210588,-10.23622000,3.77952800
78.92410588,-9.84251900,3.70078700
78.95610588,-6.69291300,3.70078700
78.98810587,-18.50394000,3.77952800
79.02010587,-6.29921200,3.77952800
79.05210587,-12.59842000,3.70078700
79.08410587,-5.51181100,3.70078700
79.11610587,-12.99213000,3.77952800
79.14810587,-5.51181100,3.77952800
79.18010587,-11.02362000,3.77952800
79.21210587,-2.36220500,3.77952800
79.24410587,-11.02362000,3.70078700
79.27610587,-3.14960600,3.70078700
79.30810587,-1.96850400,3.77952800
79.34010586,-5.90551100,3.77952800
79.37210586,-11.41732000,3.77952800
79.40410586,-1.57480300,3.77952800
79.43610586,-8.66141700,3.70078700
79.46810586,-3.14960600,3.77952800
79.50010586,-6.69291300,3.77952800
79.53210586,-2.75590500,3.77952800
79.56410586,-5.51181100,3.77952800
79.59610586,-5.90551100,3.77952800
79.62810586,-7.08661400,3.70078700
79.66010586,-0.39370070,3.77952800
79.69210585,-1.57480300,3.77952800
79.72410585,-5.51181100,3.77952800
79.75610585,-1.96850400,3.77952800
79.78810585,-3.93700800,3.77952800
79.82010585,-5.90551100,3.77952800
79.85210585,-7.48031400,3.77952800
79.88410585,-6.29921200,3.77952800
79.91610585,-9.05511800,3.77952800
79.94810585,-7.87401500,3.77952800
79.98010585,-14.56693000,3.70078700
80.01210585,-8.66141700,3.77952800
80.04410584,-11.02362000,3.77952800
80.07610584,-9.84251900,3.77952800
80.10810584,-13.77953000,3.77952800
80.14010584,-4.33070900,3.77952800
80.17210584,-13.77953000,3.77952800
80.20410584,-7.48031400,3.77952800
80.23610584,-9.44881800,3.77952800
80.26810584,-4.33070900,3.77952800
80.30010584,-10.23622000,3.77952800
80.33210584,-4.33070900,3.77952800
80.36410584,-7.48031400,3.70078700
80.39610583,-2.36220500,3.77952800
80.42810583,-11.81102000,3.70078700
80.46010583,-4.33070900,3.77952800
80.49210583,-11.41732000,3.70078700
80.52410583,-0.39370070,3.70078700
80.55610583,-11.81102000,3.70078700
80.58810583,-4.72440900,3.77952800
80.62010583,-6.29921200,3.70078700
80.65210583,-2.36220500,3.77952800
80.68410583,-12.59842000,3.77952800
80.71610583,-1.57480300,3.77952800
80.74810582,-5.51181100,3.70078700
80.78010582,-1.57480300,3.77952800
80.81210582,-9.05511800,3.70078700
80.84410582,-1.96850400,3.77952800
80.87610582,-0.78740150,3.77952800
80.90810582,-5.51181100,3.77952800
80.94010582,-7.08661400,3.77952800
80.97210582,-3.14960600,3.77952800
81.00410582,-8.66141700,3.77952800
81.03610582,-6.69291300,3.77952800
81.06810582,-6.29921200,3.77952800
81.10010581,-8.26771600,3.77952800
81.13210581,-5.11811000,3.77952800
81.16410581,-11.02362000,3.77952800
81.19610581,-9.44881800,3.77952800
81.22810581,-8.66141700,3.77952800
81.26010581,-7.87401500,3.77952800
81.29210581,-15.35433000,3.77952800
81.32410581,-7.87401500,3.70078700
81.35610581,-12.99213000,3.70078700
81.38810581,-12.99213000,3.70078700
81.42010581,-18.11024000,3.77952800
81.45210580,-8.66141700,3.77952800
81.48410580,-15.74803000,3.77952800
81.51610580,-12.59842000,3.77952800
81.54810580,-20.07874000,3.70078700
81.58010580,-10.23622000,3.70078700
81.61210580,-17.32283000,3.77952800
81.64410580,-9.44881800,3.77952800
81.67610580,-17.32283000,3.77952800
81.70810580,-6.29921200,3.77952800
81.74010580,-20.86614000,3.70078700
81.77210580,-7.08661400,3.70078700
81.80410579,-12.59842000,3.70078700
81.83610579,-7.48031400,3.77952800
81.86810579,-14.56693000,3.70078700
81.90010579,-8.26771600,3.70078700
81.93210579,-14.17323000,3.70078700
81.96410579,-6.69291300,3.77952800
81.99610579,-11.41732000,3.70078700
82.02810579,-10.62992000,3.77952800
82.06010579,-10.23622000,3.70078700
82.09210579,-4.33070900,3.70078700
82.12410579,-11.41732000,3.70078700
82.15610578,-7.48031400,3.77952800
82.18810578,-5.90551100,3.77952800
82.22010578,-4.72440900,3.77952800
82.25210578,-5.90551100,3.77952800
82.28410578,-3.93700800,3.77952800
82.31610578,-3.93700800,3.70078700
82.34810578,-4.72440900,3.77952800
82.38010578,-7.87401500,3.77952800
82.41210578,-7.87401500,3.70078700
82.44410578,-2.75590500,3.70078700
82.47610578,-11.41732000,3.77952800
82.50810577,-12.20472000,3.77952800
82.54010577,-11.81102000,3.77952800
82.57210577,-9.44881800,3.77952800
82.60410577,-15.74803000,3.77952800
82.63610577,-11.02362000,3.77952800
82.66810577,-13.38583000,3.77952800
82.70010577,-10.62992000,3.77952800
82.73210577,-15.35433000,3.70078700
82.76410577,-12.20472000,3.77952800
82.79610577,-11.02362000,3.77952800
82.82810577,-5.11811000,3.77952800
82.86010576,-18.11024000,3.70078700
82.89210576,-6.69291300,3.70078700
82.92410576,-13.38583000,3.70078700
82.95610576,-11.81102000,3.77952800
82.98810576,-17.32283000,3.70078700
83.02010576,-5.51181100,3.77952800
83.05210576,-16.92913000,3.70078700
83.08410576,-6.69291300,3.77952800
83.11610576,-15.74803000,3.70078700
83.14810576,-7.87401500,3.70078700
83.18010576,-14.56693000,3.70078700
83.21210575,-5.11811000,3.77952800
83.24410575,-11.81102000,3.70078700
83.27610575,-4.33070900,3.77952800
83.30810575,-11.02362000,3.70078700
83.34010575,-8.66141700,3.77952800
83.37210575,-16.14173000,3.70078700
83.40410575,-1.57480300,3.77952800
83.43610575,-11.02362000,3.70078700
83.46810575,-7.87401500,3.77952800
83.50010575,-12.20472000,3.70078700
83.53210575,-7.48031400,3.77952800
83.56410574,-9.84251900,3.77952800
83.59610574,-9.84251900,3.70078700
83.62810574,-7.08661400,3.70078700
83.66010574,-6.69291300,3.77952800
83.69210574,-12.20472000,3.70078700
83.72410574,-8.66141700,3.77952800
83.75610574,-4.33070900,3.70078700
83.78810574,-9.44881800,3.77952800
83.82010574,-8.66141700,3.77952800
83.85210574,-11.81102000,3.77952800
83.88410574,-11.41732000,3.77952800
83.91610574,-14.17323000,3.77952800
83.94810573,-12.59842000,3.77952800
83.98010573,-14.96063000,3.77952800
84.01210573,-9.44881800,3.77952800
84.04410573,-18.50394000,3.77952800
84.07610573,-17.32283000,3.77952800
84.10810573,-19.68504000,3.70078700
84.14010573,-9.44881800,3.77952800
84.17210573,-18.50394000,3.77952800
84.20410573,-11.02362000,3.77952800
84.23610573,-15.74803000,3.70078700
84.26810573,-10.23622000,3.77952800
84.30010572,-15.74803000,3.70078700
84.33210572,-8.26771600,3.77952800
84.36410572,-9.44881800,3.70078700
84.39610572,-6.29921200,3.70078700
84.42810572,-17.32283000,3.70078700
84.46010572,-7.08661400,3.77952800
84.49210572,-11.02362000,3.70078700
84.52410572,-8.26771600,3.77952800
84.55610572,-14.96063000,3.70078700
84.58810572,-3.14960600,3.77952800
84.62010572,-11.41732000,3.77952800
84.65210571,-9.84251900,3.70078700
84.68410571,-12.20472000,3.70078700
84.71610571,-4.72440900,3.77952800
84.74810571,-5.51181100,3.70078700
84.78010571,-5.51181100,3.77952800
84.81210571,-9.05511800,3.70078700
84.84410571,-2.36220500,3.77952800
84.87610571,-5.51181100,3.77952800
84.90810571,-7.48031400,3.77952800
84.94010571,-5.51181100,3.70078700
84.97210571,-3.54330700,3.77952800
85.00410570,-10.62992000,3.77952800
85.03610570,-9.44881800,3.77952800
85.06810570,-6.69291300,3.77952800
85.10010570,-8.26771600,3.77952800
85.13210570,-7.48031400,3.77952800
85.16410570,-11.41732000,3.70078700
85.19610570,-8.26771600,3.77952800
85.22810570,-9.84251900,3.70078700
85.26010570,-10.23622000,3.77952800
85.29210570,-12.20472000,3.77952800
85.32410570,-5.90551100,3.77952800
85.35610569,-12.59842000,3.77952800
85.38810569,-10.62992000,3.70078700
85.42010569,-12.59842000,3.70078700
85.45210569,-7.48031400,3.77952800
85.48410569,-14.17323000,3.77952800
85.51610569,-11.02362000,3.77952800
85.54810569,-17.71653000,3.70078700
85.58010569,-7.08661400,3.70078700
85.61210569,-15.74803000,3.70078700
85.64410569,-12.59842000,3.77952800
85.67610569,-13.77953000,3.70078700
85.70810568,-3.54330700,3.77952800
85.74010568,-18.50394000,3.77952800
85.77210568,-4.33070900,3.77952800
85.80410568,-10.23622000,3.70078700
85.83610568,-6.69291300,3.77952800
85.86810568,-15.35433000,3.70078700
85.90010568,-3.54330700,3.77952800
85.93210568,-10.23622000,3.70078700
85.96410568,-6.69291300,3.70078700
85.99610568,-12.20472000,3.77952800
86.02810568,-7.87401500,3.77952800
86.06010567,-14.96063000,3.70078700
86.09210567,-6.29921200,3.77952800
86.12410567,-12.99213000,3.70078700
86.15610567,-5.90551100,3.77952800
86.18810567,-9.44881800,3.70078700
86.22010567,-7.87401500,3.77952800
86.25210567,-7.87401500,3.70078700
86.28410567,-4.72440900,3.77952800
86.31610567,-6.69291300,3.77952800
86.34810567,-7.87401500,3.77952800
86.38010567,-9.84251900,3.70078700
86.41210566,-5.51181100,3.77952800
86.44410566,-6.69291300,3.77952800
86.47610566,-13.38583000,3.77952800
86.50810566,-9.44881800,3.77952800
86.54010566,-11.02362000,3.77952800
86.57210566,-15.35433000,3.77952800
86.60410566,-17.32283000,3.77952800
86.63610566,-12.20472000,3.77952800
86.66810566,-15.74803000,3.77952800
86.70010566,-12.99213000,3.77952800
86.73210566,-14.96063000,3.77952800
86.76410565,-10.62992000,3.77952800
86.79610565,-12.20472000,3.77952800
86.82810565,-8.66141700,3.77952800
86.86010565,-15.35433000,3.70078700
86.89210565,-6.69291300,3.77952800
86.92410565,-17.32283000,3.70078700
86.95610565,-9.84251900,3.70078700
86.98810565,-14.17323000,3.70078700
87.02010565,-7.08661400,3.77952800
87.05210565,-18.11024000,3.77952800
87.08410565,-7.48031400,3.77952800
87.11610564,-13.38583000,3.70078700
87.14810564,-8.26771600,3.77952800
87.18010564,-16.14173000,3.70078700
87.21210564,-8.26771600,3.77952800
87.24410564,-12.20472000,3.77952800
87.27610564,-4.33070900,3.77952800
87.30810564,-13.77953000,3.70078700
87.34010564,-5.51181100,3.77952800
87.37210564,-7.48031400,3.70078700
87.40410564,-6.69291300,3.77952800
87.43610564,-11.02362000,3.77952800
87.46810563,-5.51181100,3.77952800
87.50010563,-6.69291300,3.70078700
87.53210563,-6.69291300,3.77952800
87.56410563,-9.05511800,3.70078700
87.59610563,-6.69291300,3.70078700
87.62810563,-7.08661400,3.70078700
87.66010563,-5.11811000,3.77952800
87.69210563,-7.87401500,3.77952800
87.72410563,-3.54330700,3.77952800
87.75610563,-2.75590500,3.77952800
87.78810563,-10.62992000,3.77952800
87.82010562,-7.48031400,3.77952800
87.85210562,-7.48031400,3.70078700
87.88410562,-7.08661400,3.77952800
87.91610562,-11.02362000,3.77952800
87.94810562,-8.26771600,3.77952800
87.98010562,-13.38583000,3.77952800
88.01210562,-11.02362000,3.77952800
88.04410562,-19.68504000,3.77952800
88.07610562,-10.62992000,3.77952800
88.10810562,-12.59842000,3.77952800
88.14010562,-11.41732000,3.70078700
88.17210561,-21.25984000,3.77952800
88.20410561,-9.05511800,3.70078700
88.23610561,-19.29134000,3.77952800
88.26810561,-8.26771600,3.77952800
88.30010561,-12.99213000,3.77952800
88.33210561,-9.84251900,3.70078700
88.36410561,-14.17323000,3.70078700
88.39610561,-7.87401500,3.77952800
88.42810561,-20.07874000,3.70078700
88.46010561,-1.96850400,3.70078700
88.49210561,-11.02362000,3.70078700
88.52410560,-11.41732000,3.70078700
88.55610560,-16.92913000,3.70078700
88.58810560,-6.29921200,3.70078700
88.62010560,-14.17323000,3.70078700
88.65210560,-10.23622000,3.77952800
88.68410560,-10.62992000,3.70078700
88.71610560,-7.48031400,3.77952800
88.74810560,-16.53543000,3.70078700
88.78010560,-6.69291300,3.77952800
88.81210560,-7.08661400,3.70078700
88.84410560,-3.14960600,3.77952800
88.87610559,-10.62992000,3.70078700
88.90810559,-7.08661400,3.70078700
88.94010559,-6.69291300,3.70078700
88.97210559,-7.87401500,3.77952800
89.00410559,-11.02362000,3.77952800
89.03610559,-5.90551100,3.77952800
89.06810559,-5.90551100,3.77952800
89.10010559,-10.62992000,3.77952800
89.13210559,-10.62992000,3.77952800
89.16410559,-11.81102000,3.77952800
89.19610559,-7.48031400,3.77952800
89.22810558,-10.62992000,3.77952800
89.26010558,-11.41732000,3.70078700
89.29210558,-11.02362000,3.77952800
89.32410558,-6.29921200,3.77952800
89.35610558,-14.56693000,3.77952800
89.38810558,-8.66141700,3.77952800
89.42010558,-11.41732000,3.77952800
89.45210558,-6.69291300,3.77952800
89.48410558,-16.14173000,3.70078700
89.51610558,-11.02362000,3.70078700
89.54810558,-20.47244000,3.70078700
89.58010557,-6.69291300,3.77952800
89.61210557,-16.92913000,3.77952800
89.64410557,-10.62992000,3.77952800
89.67610557,-19.29134000,3.70078700
89.70810557,-8.66141700,3.77952800
89.74010557,-18.11024000,3.70078700
89.77210557,-5.51181100,3.70078700
89.80410557,-9.05511800,3.77952800
89.83610557,-8.66141700,3.70078700
89.86810557,-12.20472000,3.70078700
89.90010557,-3.93700800,3.77952800
89.93210556,-12.59842000,3.70078700
89.96410556,-3.93700800,3.77952800
89.99610556,-11.41732000,3.77952800
90.02810556,-4.72440900,3.77952800
90.06010556,-11.02362000,3.70078700
90.09210556,-9.44881800,3.70078700
90.12410556,-11.41732000,3.70078700
90.15610556,-2.36220500,3.77952800
90.18810556,-8.26771600,3.70078700
90.22010556,-5.90551100,3.77952800
90.25210556,-5.90551100,3.70078700
90.28410555,-4.33070900,3.77952800
90.31610555,-11.02362000,3.77952800
90.34810555,-3.54330700,3.77952800
90.38010555,-4.33070900,3.77952800
90.41210555,-2.75590500,3.77952800
90.44410555,-6.29921200,3.77952800
90.47610555,-8.26771600,3.77952800
90.50810555,-5.51181100,3.70078700
90.54010555,-9.05511800,3.77952800
90.57210555,-10.62992000,3.77952800
90.60410555,-12.59842000,3.77952800
90.63610554,-7.48031400,3.77952800
90.66810554,-16.92913000,3.77952800
90.70010554,-9.44881800,3.77952800
90.73210554,-13.38583000,3.77952800
90.76410554,-7.87401500,3.77952800
90.79610554,-13.38583000,3.77952800
90.82810554,-9.44881800,3.77952800
90.86010554,-12.99213000,3.77952800
90.89210554,-3.54330700,3.70078700
90.92410554,-14.96063000,3.70078700
90.95610554,-6.69291300,3.77952800
90.98810554,-7.87401500,3.77952800
91.02010553,-6.29921200,3.77952800
91.05210553,-19.29134000,3.77952800
91.08410553,-4.72440900,3.70078700
91.11610553,-11.02362000,3.70078700
91.14810553,-5.90551100,3.77952800
91.18010553,-11.41732000,3.70078700
91.21210553,-6.29921200,3.77952800
91.24410553,-11.02362000,3.70078700
91.27610553,-3.54330700,3.77952800
91.30810553,-10.62992000,3.70078700
91.34010553,-1.18110200,3.77952800
91.37210552,-3.93700800,3.77952800
91.40410552,-5.51181100,3.77952800
91.43610552,-8.66141700,3.77952800
91.46810552,0.78740150,3.77952800
91.50010552,-7.87401500,3.77952800
91.53210552,-3.14960600,3.77952800
91.56410552,-5.11811000,3.77952800
91.59610552,-3.14960600,3.77952800
91.62810552,-5.11811000,3.77952800
91.66010552,-5.51181100,3.77952800
91.69210552,-5.90551100,3.77952800
91.72410551,-4.72440900,3.77952800
91.75610551,-2.75590500,3.77952800
91.78810551,-8.66141700,3.70078700
91.82010551,0.78740150,3.77952800
91.85210551,-5.51181100,3.77952800
91.88410551,-6.69291300,3.77952800
91.91610551,-9.05511800,3.77952800
91.94810551,-4.33070900,3.77952800
91.98010551,-7.87401500,3.77952800
92.01210551,-6.69291300,3.70078700
92.04410551,-14.17323000,3.77952800
