Time,Channel A,Channel B
105.16858962,-14.96063000,3.77952800
105.20058962,-8.26771600,3.77952800
105.23258962,-15.74803000,3.77952800
105.26458962,-13.38583000,3.77952800
105.29658961,-14.17323000,3.77952800
105.32858961,-8.26771600,3.77952800
105.36058961,-16.53543000,3.77952800
105.39258961,-9.84251900,3.77952800
105.42458961,-11.41732000,3.77952800
105.45658961,-7.87401500,3.77952800
105.48858961,-14.96063000,3.70078700
105.52058961,-2.75590500,3.77952800
105.55258961,-9.44881800,3.70078700
105.58458961,-5.51181100,3.77952800
105.61658961,-12.59842000,3.70078700
105.64858960,-5.11811000,3.77952800
105.68058960,-14.17323000,3.70078700
105.71258960,-5.11811000,3.77952800
105.74458960,-12.99213000,3.70078700
105.77658960,-3.93700800,3.77952800
105.80858960,-11.81102000,3.77952800
105.84058960,-7.48031400,3.77952800
105.87258960,-8.66141700,3.70078700
105.90458960,-5.51181100,3.77952800
105.93658960,-6.69291300,3.70078700
105.96858960,-4.72440900,3.77952800
106.00058959,-12.20472000,3.70078700
106.03258959,-0.78740150,3.77952800
106.06458959,-4.33070900,3.77952800
106.09658959,-7.08661400,3.77952800
106.12858959,-5.51181100,3.70078700
106.16058959,-2.36220500,3.77952800
106.19258959,-7.87401500,3.77952800
106.22458959,-8.66141700,3.77952800
106.25658959,-5.51181100,3.77952800
106.28858959,-11.02362000,3.77952800
106.32058959,-10.23622000,3.70078700
106.35258958,-12.59842000,3.77952800
106.38458958,-10.62992000,3.77952800
106.41658958,-11.81102000,3.77952800
106.44858958,-10.62992000,3.77952800
106.48058958,-16.92913000,3.70078700
106.51258958,-9.84251900,3.77952800
106.54458958,-14.96063000,3.77952800
106.57658958,-12.59842000,3.77952800
106.60858958,-13.38583000,3.77952800
106.64058958,-7.08661400,3.77952800
106.67258958,-18.11024000,3.77952800
106.70458957,-12.59842000,3.77952800
106.73658957,-20.47244000,3.77952800
106.76858957,-7.48031400,3.77952800
106.80058957,-15.35433000,3.77952800
106.83258957,-14.56693000,3.77952800
106.86458957,-17.71653000,3.70078700
106.89658957,-7.08661400,3.70078700
106.92858957,-16.14173000,3.77952800
106.96058957,-7.87401500,3.77952800
106.99258957,-5.90551100,3.70078700
107.02458957,-6.69291300,3.77952800
107.05658956,-13.77953000,3.70078700
107.08858956,-4.33070900,3.77952800
107.12058956,-8.26771600,3.77952800
107.15258956,-3.93700800,3.70078700
107.18458956,-9.44881800,3.77952800
107.21658956,-5.90551100,3.77952800
107.24858956,-6.69291300,3.77952800
107.28058956,-6.29921200,3.77952800
107.31258956,-10.23622000,3.70078700
107.34458956,-3.54330700,3.77952800
107.37658956,-5.11811000,3.77952800
107.40858955,-8.26771600,3.77952800
107.44058955,-7.48031400,3.77952800
107.47258955,-2.75590500,3.77952800
107.50458955,-3.93700800,3.77952800
107.53658955,-3.93700800,3.77952800
107.56858955,-3.93700800,3.77952800
107.60058955,-6.69291300,3.77952800
107.63258955,-5.90551100,3.77952800
107.66458955,-11.81102000,3.77952800
107.69658955,-8.66141700,3.77952800
107.72858955,-7.48031400,3.77952800
107.76058954,-10.62992000,3.77952800
107.79258954,-15.35433000,3.77952800
107.82458954,-9.05511800,3.77952800
107.85658954,-13.38583000,3.77952800
107.88858954,-10.23622000,3.77952800
107.92058954,-13.77953000,3.77952800
107.95258954,-9.44881800,3.77952800
107.98458954,-15.35433000,3.77952800
108.01658954,-7.48031400,3.77952800
108.04858954,-16.14173000,3.77952800
108.08058954,-2.75590500,3.77952800
108.11258953,-9.05511800,3.77952800
108.14458953,-9.44881800,3.77952800
108.17658953,-15.35433000,3.70078700
108.20858953,-3.93700800,3.77952800
108.24058953,-13.77953000,3.70078700
108.27258953,-8.66141700,3.77952800
108.30458953,-11.41732000,3.77952800
108.33658953,-5.90551100,3.77952800
108.36858953,-18.11024000,3.70078700
108.40058953,-7.08661400,3.77952800
108.43258953,-12.20472000,3.70078700
108.46458952,-3.93700800,3.77952800
108.49658952,-12.59842000,3.77952800
108.52858952,-7.48031400,3.77952800
108.56058952,-7.08661400,3.77952800
108.59258952,-5.51181100,3.77952800
108.62458952,-8.66141700,3.77952800
108.65658952,-3.54330700,3.77952800
108.68858952,-8.66141700,3.77952800
108.72058952,-3.93700800,3.77952800
108.75258952,-8.66141700,3.77952800
108.78458952,-9.44881800,3.70078700
108.81658951,-7.87401500,3.77952800
108.84858951,-6.69291300,3.70078700
108.88058951,-9.84251900,3.77952800
108.91258951,-9.44881800,3.77952800
108.94458951,-5.90551100,3.77952800
108.97658951,-13.77953000,3.77952800
109.00858951,-11.81102000,3.77952800
109.04058951,-10.23622000,3.77952800
109.07258951,-9.44881800,3.77952800
109.10458951,-14.56693000,3.70078700
109.13658951,-10.23622000,3.77952800
109.16858950,-14.96063000,3.77952800
109.20058950,-11.02362000,3.70078700
109.23258950,-16.14173000,3.77952800
109.26458950,-12.59842000,3.77952800
109.29658950,-14.96063000,3.77952800
109.32858950,-11.81102000,3.77952800
109.36058950,-19.29134000,3.70078700
109.39258950,-11.81102000,3.77952800
109.42458950,-14.56693000,3.77952800
109.45658950,-9.44881800,3.77952800
109.48858950,-15.35433000,3.70078700
109.52058950,-7.87401500,3.77952800
109.55258949,-15.35433000,3.70078700
109.58458949,-4.72440900,3.77952800
109.61658949,-14.56693000,3.70078700
109.64858949,-5.11811000,3.70078700
109.68058949,-11.02362000,3.70078700
109.71258949,-6.69291300,3.77952800
109.74458949,-12.59842000,3.70078700
109.77658949,-4.33070900,3.77952800
109.80858949,-11.81102000,3.70078700
109.84058949,-7.87401500,3.70078700
109.87258949,-10.62992000,3.77952800
109.90458948,-8.26771600,3.77952800
109.93658948,-11.41732000,3.77952800
109.96858948,-7.87401500,3.77952800
110.00058948,-10.23622000,3.77952800
110.03258948,-3.93700800,3.77952800
110.06458948,-5.90551100,3.77952800
110.09658948,-7.87401500,3.77952800
110.12858948,-4.72440900,3.70078700
110.16058948,-2.36220500,3.77952800
110.19258948,-6.69291300,3.77952800
110.22458948,-5.51181100,3.77952800
110.25658947,-3.54330700,3.77952800
110.28858947,-7.48031400,3.77952800
110.32058947,-7.48031400,3.77952800
110.35258947,-10.62992000,3.77952800
110.38458947,-7.87401500,3.77952800
110.41658947,-10.62992000,3.77952800
110.44858947,-11.41732000,3.70078700
110.48058947,-15.35433000,3.77952800
110.51258947,-9.05511800,3.77952800
110.54458947,-14.96063000,3.77952800
110.57658947,-10.23622000,3.77952800
110.60858946,-11.41732000,3.77952800
110.64058946,-7.48031400,3.70078700
110.67258946,-18.11024000,3.77952800
110.70458946,-7.87401500,3.77952800
110.73658946,-14.56693000,3.77952800
110.76858946,-5.90551100,3.77952800
110.80058946,-15.35433000,3.70078700
110.83258946,-11.02362000,3.77952800
110.86458946,-18.89764000,3.70078700
110.89658946,-4.72440900,3.77952800
110.92858946,-18.11024000,3.70078700
110.96058945,-11.41732000,3.77952800
110.99258945,-12.59842000,3.77952800
111.02458945,-8.66141700,3.77952800
111.05658945,-21.65354000,3.70078700
111.08858945,-4.33070900,3.77952800
111.12058945,-10.62992000,3.77952800
111.15258945,-7.48031400,3.77952800
111.18458945,-14.56693000,3.70078700
111.21658945,-6.29921200,3.77952800
111.24858945,-7.48031400,3.70078700
111.28058945,-8.66141700,3.77952800
111.31258944,-12.59842000,3.77952800
111.34458944,-6.69291300,3.77952800
111.37658944,-12.99213000,3.77952800
111.40858944,-9.05511800,3.77952800
111.44058944,-9.05511800,3.70078700
111.47258944,-7.48031400,3.70078700
111.50458944,-10.23622000,3.70078700
111.53658944,-9.44881800,3.77952800
111.56858944,-10.23622000,3.77952800
111.60058944,-9.05511800,3.77952800
111.63258944,-6.69291300,3.77952800
111.66458943,-12.99213000,3.77952800
111.69658943,-10.23622000,3.77952800
111.72858943,-10.23622000,3.77952800
111.76058943,-12.59842000,3.77952800
111.79258943,-14.17323000,3.77952800
111.82458943,-7.48031400,3.77952800
111.85658943,-14.17323000,3.77952800
111.88858943,-13.38583000,3.77952800
111.92058943,-18.50394000,3.70078700
111.95258943,-10.23622000,3.77952800
111.98458943,-14.17323000,3.77952800
112.01658942,-9.84251900,3.77952800
112.04858942,-20.47244000,3.70078700
112.08058942,-6.69291300,3.77952800
112.11258942,-12.59842000,3.77952800
112.14458942,-12.59842000,3.77952800
112.17658942,-16.53543000,3.70078700
112.20858942,-1.96850400,3.77952800
112.24058942,-14.96063000,3.77952800
112.27258942,-9.05511800,3.77952800
112.30458942,-16.92913000,3.70078700
112.33658942,-5.51181100,3.77952800
112.36858941,-12.99213000,3.70078700
112.40058941,-8.66141700,3.77952800
112.43258941,-11.02362000,3.70078700
112.46458941,-6.69291300,3.77952800
112.49658941,-16.14173000,3.70078700
112.52858941,-8.66141700,3.77952800
112.56058941,-9.84251900,3.77952800
112.59258941,-3.14960600,3.77952800
112.62458941,-11.41732000,3.77952800
112.65658941,-4.33070900,3.77952800
112.68858941,-6.69291300,3.77952800
112.72058940,-4.72440900,3.77952800
112.75258940,-6.69291300,3.77952800
112.78458940,-3.93700800,3.77952800
112.81658940,-3.93700800,3.77952800
112.84858940,-5.51181100,3.77952800
112.88058940,-9.05511800,3.77952800
112.91258940,-5.90551100,3.77952800
112.94458940,-3.54330700,3.77952800
112.97658940,-10.62992000,3.77952800
113.00858940,-9.84251900,3.77952800
113.04058940,-10.62992000,3.77952800
113.07258939,-11.02362000,3.77952800
113.10458939,-12.20472000,3.77952800
113.13658939,-7.48031400,3.77952800
113.16858939,-9.84251900,3.77952800
113.20058939,-5.90551100,3.77952800
113.23258939,-14.56693000,3.70078700
113.26458939,-9.84251900,3.77952800
113.29658939,-11.02362000,3.77952800
113.32858939,-5.51181100,3.77952800
113.36058939,-15.35433000,3.77952800
113.39258939,-5.51181100,3.77952800
113.42458938,-12.99213000,3.77952800
113.45658938,-9.84251900,3.77952800
113.48858938,-14.17323000,3.70078700
113.52058938,-4.72440900,3.77952800
113.55258938,-11.41732000,3.77952800
113.58458938,-5.11811000,3.77952800
113.61658938,-11.81102000,3.70078700
113.64858938,-4.72440900,3.77952800
113.68058938,-9.44881800,3.77952800
113.71258938,-2.75590500,3.77952800
113.74458938,-8.26771600,3.70078700
113.77658937,0.78740150,3.77952800
113.80858937,-8.66141700,3.70078700
113.84058937,-5.51181100,3.77952800
113.87258937,-8.66141700,3.77952800
113.90458937,-1.96850400,3.77952800
113.93658937,-6.29921200,3.70078700
113.96858937,-5.11811000,3.77952800
114.00058937,-6.69291300,3.77952800
114.03258937,-2.36220500,3.77952800
114.06458937,-6.29921200,3.77952800
114.09658937,-4.72440900,3.77952800
114.12858936,-1.96850400,3.77952800
114.16058936,-0.39370070,3.77952800
114.19258936,-6.29921200,3.77952800
114.22458936,-3.14960600,3.77952800
114.25658936,-0.78740150,3.77952800
114.28858936,-3.93700800,3.77952800
114.32058936,-4.33070900,3.77952800
114.35258936,-7.48031400,3.77952800
114.38458936,-4.72440900,3.77952800
114.41658936,-8.66141700,3.77952800
114.44858936,-9.44881800,3.77952800
114.48058935,-11.41732000,3.77952800
114.51258935,-5.90551100,3.77952800
114.54458935,-14.56693000,3.70078700
114.57658935,-10.23622000,3.77952800
114.60858935,-10.23622000,3.77952800
114.64058935,-4.33070900,3.77952800
114.67258935,-13.77953000,3.77952800
114.70458935,-7.87401500,3.77952800
114.73658935,-14.96063000,3.70078700
114.76858935,-4.33070900,3.77952800
114.80058935,-11.41732000,3.70078700
114.83258934,-8.66141700,3.77952800
114.86458934,-10.23622000,3.77952800
114.89658934,-3.14960600,3.77952800
114.92858934,-17.71653000,3.77952800
114.96058934,-4.33070900,3.77952800
114.99258934,-10.23622000,3.77952800
115.02458934,-8.66141700,3.77952800
115.05658934,-15.74803000,3.70078700
115.08858934,-3.54330700,3.77952800
115.12058934,-9.05511800,3.70078700
115.15258934,-5.51181100,3.70078700
115.18458933,-9.44881800,3.77952800
115.21658933,-4.33070900,3.77952800
115.24858933,-10.23622000,3.77952800
115.28058933,-2.75590500,3.77952800
115.31258933,-8.66141700,3.77952800
115.34458933,-2.36220500,3.77952800
115.37658933,-7.48031400,3.77952800
115.40858933,-7.08661400,3.77952800
115.44058933,-6.69291300,3.77952800
115.47258933,-5.90551100,3.77952800
115.50458933,-6.69291300,3.77952800
115.53658932,-8.26771600,3.77952800
115.56858932,-9.84251900,3.70078700
115.60058932,-7.08661400,3.77952800
115.63258932,-6.69291300,3.77952800
115.66458932,-12.99213000,3.77952800
115.69658932,-6.69291300,3.77952800
115.72858932,-9.44881800,3.77952800
115.76058932,-12.99213000,3.77952800
115.79258932,-14.56693000,3.77952800
115.82458932,-8.66141700,3.77952800
115.85658932,-13.77953000,3.77952800
115.88858931,-11.41732000,3.77952800
115.92058931,-14.56693000,3.70078700
115.95258931,-11.41732000,3.70078700
115.98458931,-14.96063000,3.70078700
116.01658931,-11.41732000,3.77952800
116.04858931,-18.11024000,3.70078700
116.08058931,-7.87401500,3.77952800
116.11258931,-16.14173000,3.70078700
116.14458931,-10.62992000,3.77952800
116.17658931,-12.20472000,3.70078700
116.20858931,-5.11811000,3.77952800
116.24058930,-14.56693000,3.70078700
116.27258930,-3.54330700,3.77952800
116.30458930,-9.84251900,3.77952800
116.33658930,-4.33070900,3.77952800
116.36858930,-13.77953000,3.70078700
116.40058930,-6.69291300,3.77952800
116.43258930,-10.62992000,3.77952800
116.46458930,-3.14960600,3.77952800
116.49658930,-14.56693000,3.70078700
116.52858930,-5.90551100,3.77952800
116.56058930,-9.84251900,3.70078700
116.59258930,-7.87401500,3.77952800
116.62458929,-11.81102000,3.70078700
116.65658929,-5.11811000,3.70078700
116.68858929,-5.51181100,3.70078700
116.72058929,-3.93700800,3.77952800
116.75258929,-6.69291300,3.77952800
116.78458929,-4.33070900,3.77952800
116.81658929,-2.75590500,3.70078700
116.84858929,-2.36220500,3.77952800
116.88058929,-6.29921200,3.77952800
116.91258929,-3.54330700,3.77952800
116.94458929,-3.54330700,3.77952800
116.97658928,-12.20472000,3.77952800
117.00858928,-8.66141700,3.77952800
117.04058928,-9.44881800,3.77952800
117.07258928,-9.44881800,3.77952800
117.10458928,-12.20472000,3.77952800
117.13658928,-11.02362000,3.77952800
117.16858928,-14.17323000,3.77952800
117.20058928,-9.44881800,3.77952800
117.23258928,-16.92913000,3.77952800
117.26458928,-8.66141700,3.77952800
117.29658928,-9.44881800,3.77952800
117.32858927,-8.66141700,3.77952800
117.36058927,-17.32283000,3.77952800
117.39258927,-7.87401500,3.77952800
117.42458927,-18.50394000,3.70078700
117.45658927,-7.87401500,3.77952800
117.48858927,-16.53543000,3.77952800
117.52058927,-12.20472000,3.77952800
117.55258927,-16.14173000,3.70078700
117.58458927,-9.05511800,3.77952800
117.61658927,-20.86614000,3.70078700
117.64858927,-3.93700800,3.77952800
117.68058926,-10.23622000,3.70078700
117.71258926,-11.81102000,3.77952800
117.74458926,-15.74803000,3.70078700
117.77658926,-3.14960600,3.77952800
117.80858926,-9.84251900,3.77952800
117.84058926,-7.48031400,3.70078700
117.87258926,-8.66141700,3.77952800
117.90458926,-6.29921200,3.77952800
117.93658926,-14.96063000,3.70078700
117.96858926,-5.51181100,3.77952800
118.00058926,-7.87401500,3.77952800
118.03258925,-4.33070900,3.77952800
118.06458925,-12.59842000,3.77952800
118.09658925,-11.02362000,3.77952800
118.12858925,-8.66141700,3.70078700
118.16058925,-7.08661400,3.77952800
118.19258925,-9.44881800,3.77952800
118.22458925,-5.51181100,3.77952800
118.25658925,-5.51181100,3.77952800
118.28858925,-9.05511800,3.77952800
118.32058925,-9.05511800,3.77952800
118.35258925,-10.23622000,3.77952800
118.38458924,-4.72440900,3.77952800
118.41658924,-8.66141700,3.77952800
118.44858924,-11.81102000,3.77952800
118.48058924,-12.59842000,3.77952800
118.51258924,-6.69291300,3.77952800
118.54458924,-14.96063000,3.77952800
118.57658924,-11.02362000,3.77952800
118.60858924,-13.38583000,3.77952800
118.64058924,-9.05511800,3.77952800
118.67258924,-16.14173000,3.77952800
118.70458924,-11.41732000,3.77952800
118.73658923,-18.11024000,3.70078700
118.76858923,-3.14960600,3.77952800
118.80058923,-13.38583000,3.77952800
118.83258923,-9.05511800,3.77952800
118.86458923,-14.17323000,3.70078700
118.89658923,-4.33070900,3.77952800
118.92858923,-15.74803000,3.77952800
118.96058923,-4.33070900,3.77952800
118.99258923,-11.02362000,3.70078700
119.02458923,-7.87401500,3.77952800
119.05658923,-11.02362000,3.70078700
119.08858922,-7.87401500,3.70078700
119.12058922,-11.02362000,3.70078700
119.15258922,-3.54330700,3.77952800
119.18458922,-14.56693000,3.70078700
119.21658922,-3.14960600,3.70078700
119.24858922,-5.90551100,3.77952800
119.28058922,-6.69291300,3.77952800
119.31258922,-6.69291300,3.77952800
119.34458922,0.00000000,3.77952800
119.37658922,-9.05511800,3.77952800
119.40858922,-4.33070900,3.77952800
119.44058921,-5.51181100,3.77952800
119.47258921,-5.11811000,3.77952800
119.50458921,-5.51181100,3.70078700
119.53658921,-7.08661400,3.77952800
119.56858921,-7.87401500,3.77952800
119.60058921,-5.11811000,3.77952800
119.63258921,-6.29921200,3.77952800
119.66458921,-13.38583000,3.77952800
119.69658921,-7.87401500,3.77952800
119.72858921,-9.05511800,3.77952800
119.76058921,-11.81102000,3.77952800
119.79258920,-12.59842000,3.77952800
119.82458920,-6.69291300,3.77952800
119.85658920,-12.59842000,3.77952800
119.88858920,-10.23622000,3.70078700
119.92058920,-14.96063000,3.77952800
119.95258920,-7.87401500,3.77952800
119.98458920,-14.17323000,3.77952800
120.01658920,-9.44881800,3.77952800
120.04858920,-17.71653000,3.70078700
120.08058920,-9.84251900,3.77952800
120.11258920,-20.47244000,3.77952800
120.14458919,-10.62992000,3.77952800
120.17658919,-13.38583000,3.77952800
120.20858919,-9.84251900,3.77952800
120.24058919,-14.17323000,3.77952800
120.27258919,-7.87401500,3.77952800
120.30458919,-17.32283000,3.70078700
120.33658919,-2.36220500,3.77952800
120.36858919,-10.62992000,3.77952800
120.40058919,-9.05511800,3.77952800
120.43258919,-14.56693000,3.70078700
120.46458919,-1.96850400,3.77952800
120.49658918,-12.99213000,3.70078700
120.52858918,-7.87401500,3.77952800
120.56058918,-9.05511800,3.77952800
120.59258918,-8.26771600,3.77952800
120.62458918,-11.41732000,3.77952800
120.65658918,-7.08661400,3.77952800
120.68858918,-7.48031400,3.77952800
120.72058918,-4.33070900,3.77952800
120.75258918,-7.87401500,3.70078700
120.78458918,-4.33070900,3.77952800
120.81658918,-2.36220500,3.77952800
120.84858917,-4.33070900,3.77952800
120.88058917,-5.51181100,3.77952800
120.91258917,-2.36220500,3.77952800
120.94458917,-1.96850400,3.77952800
120.97658917,-7.48031400,3.77952800
121.00858917,-5.11811000,3.77952800
121.04058917,-10.23622000,3.77952800
121.07258917,-9.05511800,3.77952800
121.10458917,-12.59842000,3.77952800
121.13658917,-10.62992000,3.77952800
121.16858917,-12.99213000,3.77952800
121.20058916,-9.84251900,3.77952800
121.23258916,-20.86614000,3.77952800
121.26458916,-9.84251900,3.77952800
121.29658916,-11.41732000,3.77952800
121.32858916,-9.84251900,3.77952800
121.36058916,-15.35433000,3.77952800
121.39258916,-7.08661400,3.77952800
121.42458916,-12.59842000,3.77952800
121.45658916,-9.05511800,3.70078700
121.48858916,-12.99213000,3.70078700
121.52058916,-5.11811000,3.77952800
121.55258915,-12.20472000,3.77952800
121.58458915,-5.51181100,3.77952800
121.61658915,-15.74803000,3.77952800
121.64858915,-6.29921200,3.77952800
121.68058915,-12.59842000,3.77952800
121.71258915,-7.48031400,3.77952800
121.74458915,-15.35433000,3.70078700
121.77658915,-1.96850400,3.77952800
121.80858915,-10.62992000,3.77952800
121.84058915,-6.29921200,3.77952800
121.87258915,-9.05511800,3.70078700
121.90458914,-1.57480300,3.77952800
121.93658914,-5.11811000,3.70078700
121.96858914,-7.48031400,3.77952800
122.00058914,-7.08661400,3.70078700
122.03258914,-3.14960600,3.77952800
122.06458914,-11.81102000,3.70078700
122.09658914,-5.11811000,3.77952800
122.12858914,-3.93700800,3.77952800
122.16058914,-6.69291300,3.77952800
122.19258914,-9.84251900,3.70078700
122.22458914,-7.48031400,3.70078700
122.25658913,-6.69291300,3.77952800
122.28858913,-6.29921200,3.77952800
122.32058913,-6.69291300,3.77952800
122.35258913,-11.81102000,3.77952800
122.38458913,-6.69291300,3.77952800
122.41658913,-11.02362000,3.77952800
122.44858913,-12.20472000,3.77952800
122.48058913,-11.41732000,3.77952800
122.51258913,-6.69291300,3.77952800
122.54458913,-17.32283000,3.70078700
122.57658913,-14.17323000,3.77952800
122.60858912,-17.32283000,3.70078700
122.64058912,-10.62992000,3.77952800
122.67258912,-16.14173000,3.77952800
122.70458912,-11.02362000,3.77952800
122.73658912,-18.50394000,3.77952800
122.76858912,-10.23622000,3.77952800
122.80058912,-23.62205000,3.70078700
122.83258912,-8.66141700,3.77952800
122.86458912,-9.84251900,3.70078700
122.89658912,-7.87401500,3.70078700
122.92858912,-16.14173000,3.70078700
122.96058911,-6.69291300,3.70078700
122.99258911,-9.05511800,3.77952800
123.02458911,-7.08661400,3.70078700
123.05658911,-9.44881800,3.77952800
123.08858911,-6.69291300,3.77952800
123.12058911,-9.84251900,3.70078700
123.15258911,-7.08661400,3.77952800
123.18458911,-11.02362000,3.77952800
123.21658911,-4.72440900,3.77952800
123.24858911,-3.93700800,3.70078700
123.28058911,-5.90551100,3.77952800
123.31258910,-5.11811000,3.77952800
123.34458910,-1.96850400,3.77952800
123.37658910,-3.54330700,3.77952800
123.40858910,-2.36220500,3.77952800
123.44058910,-0.78740150,3.77952800
123.47258910,-0.39370070,3.77952800
123.50458910,-0.78740150,3.77952800
123.53658910,-3.54330700,3.77952800
123.56858910,-3.14960600,3.77952800
123.60058910,-0.39370070,3.77952800
123.63258910,-2.36220500,3.77952800
123.66458909,-9.05511800,3.77952800
123.69658909,-4.33070900,3.77952800
123.72858909,-8.26771600,3.77952800
123.76058909,-8.26771600,3.77952800
123.79258909,-7.87401500,3.77952800
123.82458909,-5.11811000,3.77952800
123.85658909,-7.48031400,3.77952800
123.88858909,-3.93700800,3.77952800
123.92058909,-9.05511800,3.77952800
123.95258909,-3.54330700,3.77952800
123.98458909,-4.33070900,3.77952800
124.01658909,-5.11811000,3.70078700
124.04858908,-8.66141700,3.77952800
124.08058908,0.00000000,3.77952800
124.11258908,-11.41732000,3.77952800
124.14458908,-2.75590500,3.77952800
124.17658908,-8.26771600,3.70078700
124.20858908,-1.18110200,3.77952800
124.24058908,-6.29921200,3.77952800
124.27258908,-2.36220500,3.70078700
124.30458908,-8.26771600,3.77952800
124.33658908,1.96850400,3.77952800
124.36858908,-5.11811000,3.70078700
124.40058907,-0.78740150,3.77952800
124.43258907,-1.96850400,3.77952800
124.46458907,3.93700800,3.77952800
124.49658907,-3.54330700,3.77952800
124.52858907,1.57480300,3.77952800
124.56058907,0.39370070,3.77952800
124.59258907,1.18110200,3.77952800
124.62458907,0.00000000,3.77952800
124.65658907,-0.39370070,3.77952800
124.68858907,-0.39370070,3.70078700
124.72058907,2.36220500,3.77952800
124.75258906,-5.90551100,3.77952800
124.78458906,1.57480300,3.77952800
124.81658906,2.75590500,3.77952800
124.84858906,-0.78740150,3.77952800
124.88058906,-3.93700800,3.70078700
124.91258906,2.36220500,3.77952800
124.94458906,1.18110200,3.77952800
124.97658906,-3.54330700,3.77952800
125.00858906,-0.39370070,3.77952800
125.04058906,-5.11811000,3.77952800
125.07258906,-2.75590500,3.77952800
125.10458905,-8.66141700,3.77952800
125.13658905,-9.05511800,3.77952800
125.16858905,-8.66141700,3.77952800
125.20058905,-6.69291300,3.77952800
125.23258905,-14.56693000,3.77952800
125.26458905,-5.51181100,3.77952800
125.29658905,-10.62992000,3.77952800
125.32858905,-9.44881800,3.77952800
125.36058905,-14.96063000,3.77952800
125.39258905,-4.33070900,3.77952800
125.42458905,-12.20472000,3.77952800
125.45658904,-4.72440900,3.77952800
125.48858904,-15.35433000,3.70078700
125.52058904,-3.14960600,3.77952800
125.55258904,-6.69291300,3.77952800
125.58458904,-6.29921200,3.77952800
125.61658904,-12.20472000,3.77952800
125.64858904,-0.78740150,3.77952800
125.68058904,-9.44881800,3.70078700
125.71258904,-7.48031400,3.77952800
125.74458904,-11.41732000,3.70078700
125.77658904,-1.96850400,3.77952800
125.80858903,-6.29921200,3.70078700
125.84058903,-4.33070900,3.77952800
125.87258903,-10.62992000,3.70078700
125.90458903,-0.78740150,3.77952800
125.93658903,-3.54330700,3.77952800
125.96858903,-3.54330700,3.77952800
126.00058903,-3.14960600,3.70078700
126.03258903,3.54330700,3.77952800
126.06458903,-3.93700800,3.77952800
126.09658903,-3.54330700,3.77952800
126.12858903,-2.75590500,3.77952800
126.16058902,-1.96850400,3.77952800
126.19258902,-2.75590500,3.77952800
126.22458902,-3.54330700,3.77952800
126.25658902,-3.14960600,3.70078700
126.28858902,-3.54330700,3.77952800
126.32058902,-5.51181100,3.77952800
126.35258902,-6.69291300,3.77952800
126.38458902,-0.39370070,3.77952800
126.41658902,-5.51181100,3.77952800
126.44858902,-7.87401500,3.77952800
126.48058902,-6.29921200,3.77952800
126.51258901,-1.57480300,3.77952800
126.54458901,-7.08661400,3.77952800
126.57658901,-4.33070900,3.77952800
126.60858901,-7.48031400,3.77952800
126.64058901,-2.75590500,3.77952800
126.67258901,-8.26771600,3.77952800
126.70458901,-8.26771600,3.77952800
126.73658901,-8.26771600,3.70078700
126.76858901,1.57480300,3.77952800
126.80058901,-11.41732000,3.77952800
126.83258901,-5.11811000,3.77952800
126.86458900,-7.08661400,3.77952800
126.89658900,-1.57480300,3.77952800
126.92858900,-5.90551100,3.70078700
126.96058900,1.18110200,3.77952800
126.99258900,-6.29921200,3.77952800
127.02458900,2.75590500,3.77952800
127.05658900,-6.29921200,3.77952800
127.08858900,0.00000000,3.77952800
127.12058900,-1.96850400,3.77952800
127.15258900,1.96850400,3.77952800
127.18458900,-4.72440900,3.77952800
127.21658899,0.00000000,3.77952800
127.24858899,-5.11811000,3.77952800
127.28058899,-1.96850400,3.77952800
127.31258899,-3.14960600,3.77952800
127.34458899,1.96850400,3.77952800
127.37658899,-1.96850400,3.70078700
127.40858899,0.78740150,3.77952800
127.44058899,-1.18110200,3.77952800
127.47258899,2.36220500,3.77952800
127.50458899,3.14960600,3.77952800
127.53658899,0.39370070,3.77952800
127.56858898,1.18110200,3.77952800
127.60058898,2.75590500,3.77952800
127.63258898,-0.39370070,3.77952800
127.66458898,-4.72440900,3.77952800
127.69658898,0.78740150,3.77952800
127.72858898,-3.54330700,3.77952800
127.76058898,-3.93700800,3.77952800
127.79258898,-8.66141700,3.77952800
127.82458898,-7.08661400,3.77952800
127.85658898,-8.26771600,3.77952800
127.88858898,-3.93700800,3.77952800
127.92058897,-10.62992000,3.77952800
127.95258897,-3.14960600,3.77952800
127.98458897,-9.44881800,3.77952800
128.01658897,-5.11811000,3.77952800
128.04858897,-9.05511800,3.77952800
128.08058897,-0.78740150,3.77952800
128.11258897,-10.62992000,3.77952800
128.14458897,-3.14960600,3.77952800
128.17658897,-9.84251900,3.77952800
128.20858897,-3.54330700,3.77952800
128.24058897,-11.81102000,3.70078700
128.27258896,-3.14960600,3.77952800
128.30458896,-9.44881800,3.70078700
128.33658896,-1.18110200,3.70078700
128.36858896,-10.62992000,3.70078700
128.40058896,-5.11811000,3.77952800
128.43258896,-4.72440900,3.77952800
128.46458896,-1.18110200,3.77952800
128.49658896,-8.26771600,3.70078700
128.52858896,0.00000000,3.77952800
128.56058896,-2.75590500,3.70078700
128.59258896,-1.18110200,3.77952800
128.62458895,-5.90551100,3.77952800
128.65658895,-1.18110200,3.77952800
128.68858895,-1.18110200,3.77952800
128.72058895,-1.18110200,3.77952800
