Time,Channel A,Channel B
126.26799643,-8.66141700,3.77952800
126.29999643,-11.02362000,3.77952800
126.33199643,-14.56693000,3.77952800
126.36399643,-14.96063000,3.77952800
126.39599643,-5.51181100,3.77952800
126.42799643,-11.41732000,3.77952800
126.45999642,-9.44881800,3.77952800
126.49199642,-16.14173000,3.77952800
126.52399642,-1.57480300,3.70078700
126.55599642,-10.23622000,3.77952800
126.58799642,-6.29921200,3.77952800
126.61999642,-10.23622000,3.77952800
126.65199642,-0.39370070,3.77952800
126.68399642,-6.29921200,3.77952800
126.71599642,-8.66141700,3.70078700
126.74799642,-9.84251900,3.70078700
126.77999642,1.57480300,3.77952800
126.81199641,-11.02362000,3.77952800
126.84399641,-2.36220500,3.77952800
126.87599641,-6.29921200,3.77952800
126.90799641,-1.96850400,3.77952800
126.93999641,-5.11811000,3.70078700
126.97199641,-1.57480300,3.77952800
127.00399641,-5.51181100,3.70078700
127.03599641,3.54330700,3.77952800
127.06799641,-3.54330700,3.77952800
127.09999641,-0.78740150,3.77952800
127.13199641,0.78740150,3.70078700
127.16399640,-1.96850400,3.77952800
127.19599640,-3.54330700,3.77952800
127.22799640,1.18110200,3.70078700
127.25999640,-1.96850400,3.77952800
127.29199640,-3.93700800,3.77952800
127.32399640,-2.36220500,3.77952800
127.35599640,-1.57480300,3.77952800
127.38799640,-0.78740150,3.77952800
127.41999640,-2.36220500,3.77952800
127.45199640,-2.36220500,3.77952800
127.48399640,-3.93700800,3.77952800
127.51599639,-2.36220500,3.77952800
127.54799639,-8.26771600,3.77952800
127.57999639,-3.93700800,3.77952800
127.61199639,-3.14960600,3.70078700
127.64399639,-5.11811000,3.77952800
127.67599639,-11.02362000,3.77952800
127.70799639,-5.51181100,3.77952800
127.73999639,-11.02362000,3.77952800
127.77199639,-5.11811000,3.77952800
127.80399639,-12.20472000,3.77952800
127.83599639,-8.66141700,3.77952800
127.86799638,-12.59842000,3.77952800
127.89999638,-6.69291300,3.77952800
127.93199638,-13.38583000,3.77952800
127.96399638,-1.57480300,3.77952800
127.99599638,-9.05511800,3.77952800
128.02799638,-3.93700800,3.77952800
128.05999638,-8.66141700,3.77952800
128.09199638,-1.96850400,3.77952800
128.12399638,-9.05511800,3.70078700
128.15599638,0.00000000,3.77952800
128.18799638,-6.69291300,3.70078700
128.21999637,-1.57480300,3.77952800
128.25199637,-8.66141700,3.70078700
128.28399637,-5.51181100,3.77952800
128.31599637,-5.51181100,3.70078700
128.34799637,0.00000000,3.77952800
128.37999637,-6.69291300,3.70078700
128.41199637,-5.90551100,3.77952800
128.44399637,-2.36220500,3.77952800
128.47599637,-1.18110200,3.70078700
128.50799637,-3.93700800,3.77952800
128.53999637,1.18110200,3.77952800
128.57199636,0.00000000,3.77952800
128.60399636,1.18110200,3.77952800
128.63599636,-3.93700800,3.77952800
128.66799636,-3.54330700,3.77952800
128.69999636,0.39370070,3.77952800
128.73199636,-1.96850400,3.77952800
128.76399636,-5.11811000,3.77952800
128.79599636,-6.69291300,3.77952800
128.82799636,-5.90551100,3.70078700
128.85999636,-12.59842000,3.77952800
128.89199636,-8.66141700,3.77952800
128.92399635,-9.44881800,3.70078700
128.95599635,-7.87401500,3.77952800
128.98799635,-12.59842000,3.77952800
129.01999635,-7.87401500,3.70078700
129.05199635,-12.59842000,3.70078700
129.08399635,-6.69291300,3.77952800
129.11599635,-15.35433000,3.77952800
129.14799635,-8.26771600,3.77952800
129.17999635,-11.41732000,3.70078700
129.21199635,-10.62992000,3.77952800
129.24399635,-21.65354000,3.70078700
129.27599634,-6.69291300,3.70078700
129.30799634,-13.38583000,3.70078700
129.33999634,-9.84251900,3.77952800
129.37199634,-16.92913000,3.77952800
129.40399634,-7.08661400,3.77952800
129.43599634,-11.81102000,3.77952800
129.46799634,-6.69291300,3.77952800
129.49999634,-17.32283000,3.70078700
129.53199634,-2.36220500,3.77952800
129.56399634,-7.48031400,3.77952800
129.59599634,-6.29921200,3.77952800
129.62799633,-12.20472000,3.70078700
129.65999633,-1.57480300,3.77952800
129.69199633,-7.87401500,3.77952800
129.72399633,-7.48031400,3.77952800
129.75599633,-10.23622000,3.70078700
129.78799633,-7.08661400,3.77952800
129.81999633,-10.23622000,3.70078700
129.85199633,-7.48031400,3.77952800
129.88399633,-8.26771600,3.77952800
129.91599633,-3.14960600,3.77952800
129.94799633,-5.90551100,3.70078700
129.97999632,-7.48031400,3.77952800
130.01199632,-3.93700800,3.77952800
130.04399632,-2.75590500,3.77952800
130.07599632,-6.69291300,3.77952800
130.10799632,-7.87401500,3.70078700
130.13999632,-4.72440900,3.77952800
130.17199632,-9.84251900,3.77952800
130.20399632,-9.05511800,3.77952800
130.23599632,-13.38583000,3.77952800
130.26799632,-10.23622000,3.77952800
130.29999632,-12.59842000,3.77952800
130.33199631,-13.38583000,3.77952800
130.36399631,-18.11024000,3.70078700
130.39599631,-8.26771600,3.77952800
130.42799631,-16.53543000,3.70078700
130.45999631,-13.38583000,3.77952800
130.49199631,-15.35433000,3.70078700
130.52399631,-6.69291300,3.77952800
130.55599631,-15.35433000,3.77952800
130.58799631,-7.87401500,3.77952800
130.61999631,-14.17323000,3.77952800
130.65199631,-7.08661400,3.77952800
130.68399630,-15.74803000,3.70078700
130.71599630,-9.05511800,3.70078700
130.74799630,-15.35433000,3.70078700
130.77999630,-4.72440900,3.77952800
130.81199630,-16.53543000,3.77952800
130.84399630,-8.66141700,3.77952800
130.87599630,-11.41732000,3.77952800
130.90799630,-6.69291300,3.77952800
130.93999630,-14.17323000,3.70078700
130.97199630,-4.72440900,3.77952800
131.00399630,-8.26771600,3.70078700
131.03599629,-4.33070900,3.77952800
131.06799629,-10.62992000,3.70078700
131.09999629,-4.33070900,3.77952800
131.13199629,-5.51181100,3.70078700
131.16399629,-5.11811000,3.77952800
131.19599629,-9.84251900,3.77952800
131.22799629,-5.51181100,3.77952800
131.25999629,-6.69291300,3.77952800
131.29199629,-8.26771600,3.77952800
131.32399629,-8.26771600,3.70078700
131.35599629,-6.29921200,3.77952800
131.38799628,-6.69291300,3.77952800
131.41999628,-9.44881800,3.77952800
131.45199628,-9.44881800,3.70078700
131.48399628,-9.05511800,3.77952800
131.51599628,-6.29921200,3.77952800
131.54799628,-14.17323000,3.77952800
131.57999628,-10.23622000,3.77952800
131.61199628,-11.02362000,3.77952800
131.64399628,-10.62992000,3.77952800
131.67599628,-16.14173000,3.77952800
131.70799628,-8.66141700,3.77952800
131.73999627,-15.35433000,3.77952800
131.77199627,-12.99213000,3.77952800
131.80399627,-21.25984000,3.70078700
131.83599627,-11.41732000,3.77952800
131.86799627,-19.29134000,3.70078700
131.89999627,-9.44881800,3.77952800
131.93199627,-18.11024000,3.70078700
131.96399627,-9.84251900,3.77952800
131.99599627,-16.53543000,3.70078700
132.02799627,-11.02362000,3.77952800
132.05999627,-15.35433000,3.70078700
132.09199626,-3.54330700,3.77952800
132.12399626,-11.81102000,3.70078700
132.15599626,-7.87401500,3.70078700
132.18799626,-14.56693000,3.70078700
132.21999626,-5.90551100,3.77952800
132.25199626,-14.56693000,3.70078700
132.28399626,-7.87401500,3.77952800
132.31599626,-11.02362000,3.77952800
132.34799626,-5.90551100,3.70078700
132.37999626,-14.56693000,3.70078700
132.41199626,-9.84251900,3.77952800
132.44399626,-9.44881800,3.70078700
132.47599625,-4.72440900,3.77952800
132.50799625,-7.87401500,3.77952800
132.53999625,-5.90551100,3.77952800
132.57199625,-7.08661400,3.77952800
132.60399625,-5.11811000,3.77952800
132.63599625,-6.69291300,3.77952800
132.66799625,-6.69291300,3.77952800
132.69999625,-4.33070900,3.77952800
132.73199625,-6.29921200,3.77952800
132.76399625,-10.62992000,3.77952800
132.79599625,-9.84251900,3.77952800
132.82799624,-5.90551100,3.77952800
132.85999624,-12.59842000,3.77952800
132.89199624,-11.02362000,3.77952800
132.92399624,-11.02362000,3.77952800
132.95599624,-9.84251900,3.77952800
132.98799624,-12.20472000,3.77952800
133.01999624,-7.87401500,3.77952800
133.05199624,-10.23622000,3.77952800
133.08399624,-3.54330700,3.77952800
133.11599624,-12.59842000,3.70078700
133.14799624,-8.66141700,3.70078700
133.17999623,-9.44881800,3.70078700
133.21199623,-5.11811000,3.77952800
133.24399623,-14.96063000,3.70078700
133.27599623,-4.33070900,3.77952800
133.30799623,-11.02362000,3.70078700
133.33999623,-6.69291300,3.77952800
133.37199623,-10.62992000,3.70078700
133.40399623,-4.33070900,3.77952800
133.43599623,-7.08661400,3.70078700
133.46799623,-0.78740150,3.77952800
133.49999623,-11.02362000,3.70078700
133.53199622,-0.39370070,3.70078700
133.56399622,-2.75590500,3.77952800
133.59599622,-1.57480300,3.77952800
133.62799622,-2.75590500,3.70078700
133.65999622,3.54330700,3.77952800
133.69199622,-4.33070900,3.70078700
133.72399622,-1.96850400,3.77952800
133.75599622,-5.11811000,3.70078700
133.78799622,-0.39370070,3.77952800
133.81999622,-1.96850400,3.77952800
133.85199622,-2.36220500,3.77952800
133.88399621,-3.14960600,3.77952800
133.91599621,0.39370070,3.77952800
133.94799621,-2.36220500,3.77952800
133.97999621,-2.36220500,3.77952800
134.01199621,0.39370070,3.70078700
134.04399621,2.75590500,3.77952800
134.07599621,-1.57480300,3.77952800
134.10799621,-3.14960600,3.77952800
134.13999621,-1.57480300,3.77952800
134.17199621,-4.72440900,3.77952800
134.20399621,-3.14960600,3.77952800
134.23599620,-8.66141700,3.77952800
134.26799620,-5.11811000,3.77952800
134.29999620,-8.66141700,3.77952800
134.33199620,-9.84251900,3.77952800
134.36399620,-13.38583000,3.70078700
134.39599620,-4.33070900,3.77952800
134.42799620,-11.41732000,3.77952800
134.45999620,-6.69291300,3.77952800
134.49199620,-11.41732000,3.70078700
134.52399620,-3.54330700,3.77952800
134.55599620,-11.41732000,3.70078700
134.58799619,-4.72440900,3.77952800
134.61999619,-9.44881800,3.70078700
134.65199619,-1.96850400,3.77952800
134.68399619,-10.23622000,3.70078700
134.71599619,-4.72440900,3.77952800
134.74799619,-10.23622000,3.70078700
134.77999619,0.39370070,3.77952800
134.81199619,-11.81102000,3.70078700
134.84399619,-3.93700800,3.77952800
134.87599619,-4.72440900,3.70078700
134.90799619,-3.93700800,3.77952800
134.93999618,-9.84251900,3.77952800
134.97199618,-0.39370070,3.77952800
135.00399618,-3.54330700,3.77952800
135.03599618,0.78740150,3.77952800
135.06799618,-6.69291300,3.70078700
135.09999618,0.00000000,3.77952800
135.13199618,0.39370070,3.70078700
135.16399618,0.00000000,3.77952800
135.19599618,-3.54330700,3.77952800
135.22799618,1.57480300,3.77952800
135.25999618,-0.39370070,3.70078700
135.29199617,-1.96850400,3.77952800
135.32399617,-2.75590500,3.77952800
135.35599617,-0.39370070,3.77952800
135.38799617,-1.57480300,3.77952800
135.41999617,-3.14960600,3.77952800
135.45199617,-3.93700800,3.77952800
135.48399617,-3.93700800,3.77952800
135.51599617,-0.78740150,3.70078700
135.54799617,-8.66141700,3.77952800
135.57999617,-4.33070900,3.77952800
135.61199617,-4.33070900,3.70078700
135.64399616,-5.90551100,3.77952800
135.67599616,-9.84251900,3.77952800
135.70799616,-4.33070900,3.77952800
135.73999616,-10.23622000,3.77952800
135.77199616,-5.11811000,3.77952800
135.80399616,-11.41732000,3.77952800
135.83599616,-5.90551100,3.77952800
135.86799616,-9.44881800,3.70078700
135.89999616,-5.51181100,3.70078700
135.93199616,-12.20472000,3.70078700
135.96399616,-2.36220500,3.70078700
135.99599615,-8.26771600,3.70078700
136.02799615,-3.54330700,3.77952800
136.05999615,-5.51181100,3.70078700
136.09199615,1.57480300,3.77952800
136.12399615,-4.33070900,3.77952800
136.15599615,0.78740150,3.77952800
136.18799615,-6.69291300,3.70078700
136.21999615,3.54330700,3.77952800
136.25199615,-3.14960600,3.70078700
136.28399615,-2.36220500,3.77952800
136.31599615,-4.72440900,3.70078700
136.34799614,2.36220500,3.77952800
136.37999614,-6.29921200,3.77952800
136.41199614,-0.78740150,3.77952800
136.44399614,-1.96850400,3.70078700
136.47599614,1.96850400,3.77952800
136.50799614,-2.75590500,3.77952800
136.53999614,1.18110200,3.77952800
136.57199614,1.57480300,3.77952800
136.60399614,3.14960600,3.77952800
136.63599614,0.78740150,3.70078700
136.66799614,0.78740150,3.77952800
136.69999613,1.96850400,3.70078700
136.73199613,1.57480300,3.77952800
136.76399613,-3.54330700,3.77952800
136.79599613,-3.14960600,3.77952800
136.82799613,-0.39370070,3.77952800
136.85999613,-8.66141700,3.77952800
136.89199613,-5.90551100,3.77952800
136.92399613,-7.08661400,3.77952800
136.95599613,-4.33070900,3.77952800
136.98799613,-7.87401500,3.77952800
137.01999613,-5.11811000,3.77952800
137.05199612,-8.66141700,3.70078700
137.08399612,-2.36220500,3.77952800
137.11599612,-10.23622000,3.77952800
137.14799612,-3.93700800,3.77952800
137.17999612,-5.11811000,3.77952800
137.21199612,-1.96850400,3.70078700
137.24399612,-9.05511800,3.70078700
137.27599612,-4.33070900,3.77952800
137.30799612,-5.90551100,3.70078700
137.33999612,-3.54330700,3.77952800
137.37199612,-5.90551100,3.70078700
137.40399611,-0.78740150,3.77952800
137.43599611,-5.11811000,3.77952800
137.46799611,0.78740150,3.77952800
137.49999611,-6.69291300,3.70078700
137.53199611,1.96850400,3.77952800
137.56399611,1.96850400,3.77952800
137.59599611,2.75590500,3.77952800
137.62799611,-0.39370070,3.77952800
137.65999611,5.51181100,3.77952800
137.69199611,-0.39370070,3.77952800
137.72399611,2.75590500,3.77952800
137.75599610,1.18110200,3.77952800
137.78799610,4.33070900,3.77952800
137.81999610,2.75590500,3.77952800
137.85199610,1.57480300,3.77952800
137.88399610,0.00000000,3.70078700
137.91599610,5.51181100,3.77952800
137.94799610,3.14960600,3.77952800
137.97999610,1.57480300,3.77952800
138.01199610,4.33070900,3.77952800
138.04399610,6.69291300,3.77952800
138.07599610,2.75590500,3.77952800
138.10799609,3.54330700,3.77952800
138.13999609,5.90551100,3.77952800
138.17199609,2.75590500,3.77952800
138.20399609,2.75590500,3.77952800
138.23599609,-3.93700800,3.77952800
138.26799609,-1.18110200,3.77952800
138.29999609,-0.78740150,3.70078700
138.33199609,-2.36220500,3.77952800
138.36399609,-5.90551100,3.77952800
138.39599609,1.96850400,3.77952800
138.42799609,-6.29921200,3.70078700
138.45999608,-2.75590500,3.77952800
138.49199608,-4.33070900,3.77952800
138.52399608,2.75590500,3.77952800
138.55599608,-3.54330700,3.70078700
138.58799608,1.18110200,3.77952800
138.61999608,-4.33070900,3.70078700
138.65199608,3.54330700,3.77952800
138.68399608,-1.18110200,3.77952800
138.71599608,1.57480300,3.77952800
138.74799608,0.39370070,3.77952800
138.77999608,5.51181100,3.77952800
138.81199607,-4.33070900,3.70078700
138.84399607,1.57480300,3.77952800
138.87599607,0.00000000,3.70078700
138.90799607,3.93700800,3.77952800
138.93999607,1.57480300,3.77952800
138.97199607,3.54330700,3.77952800
139.00399607,1.57480300,3.77952800
139.03599607,6.69291300,3.77952800
139.06799607,1.96850400,3.70078700
139.09999607,6.69291300,3.77952800
139.13199607,6.69291300,3.70078700
139.16399606,7.48031400,3.77952800
139.19599606,2.36220500,3.77952800
139.22799606,7.87401500,3.77952800
139.25999606,6.69291300,3.70078700
139.29199606,5.90551100,3.77952800
139.32399606,5.11811000,3.77952800
139.35599606,5.51181100,3.77952800
139.38799606,4.72440900,3.77952800
139.41999606,2.36220500,3.70078700
139.45199606,1.57480300,3.70078700
139.48399606,2.75590500,3.77952800
139.51599606,5.11811000,3.77952800
139.54799605,-2.36220500,3.77952800
139.57999605,0.39370070,3.77952800
139.61199605,1.57480300,3.77952800
139.64399605,0.00000000,3.77952800
139.67599605,-2.36220500,3.70078700
139.70799605,3.14960600,3.77952800
139.73999605,-0.78740150,3.70078700
139.77199605,0.39370070,3.77952800
139.80399605,-5.51181100,3.77952800
139.83599605,1.96850400,3.70078700
139.86799605,-3.14960600,3.77952800
139.89999604,0.78740150,3.77952800
139.93199604,-7.08661400,3.77952800
139.96399604,3.14960600,3.77952800
139.99599604,-4.72440900,3.77952800
140.02799604,0.78740150,3.77952800
140.05999604,-2.36220500,3.70078700
140.09199604,7.48031400,3.77952800
140.12399604,0.00000000,3.77952800
140.15599604,4.33070900,3.77952800
140.18799604,-1.57480300,3.70078700
140.21999604,6.69291300,3.77952800
140.25199603,0.39370070,3.77952800
140.28399603,3.14960600,3.77952800
140.31599603,-0.39370070,3.70078700
140.34799603,5.90551100,3.77952800
140.37999603,-1.96850400,3.70078700
140.41199603,1.57480300,3.77952800
140.44399603,2.75590500,3.77952800
140.47599603,4.33070900,3.77952800
140.50799603,0.39370070,3.77952800
140.53999603,5.51181100,3.70078700
140.57199603,3.93700800,3.77952800
140.60399602,7.08661400,3.77952800
140.63599602,5.51181100,3.70078700
140.66799602,4.72440900,3.77952800
140.69999602,7.48031400,3.77952800
140.73199602,6.69291300,3.77952800
140.76399602,3.14960600,3.77952800
140.79599602,2.75590500,3.77952800
140.82799602,4.72440900,3.77952800
140.85999602,-1.96850400,3.77952800
140.89199602,0.00000000,3.77952800
140.92399602,-1.57480300,3.77952800
140.95599601,0.00000000,3.77952800
140.98799601,-2.36220500,3.77952800
141.01999601,-1.57480300,3.77952800
141.05199601,-2.36220500,3.77952800
141.08399601,3.93700800,3.77952800
141.11599601,-3.54330700,3.77952800
141.14799601,0.39370070,3.77952800
141.17999601,-0.78740150,3.70078700
141.21199601,3.93700800,3.77952800
141.24399601,-4.33070900,3.77952800
141.27599601,2.75590500,3.77952800
141.30799600,-0.78740150,3.77952800
141.33999600,1.96850400,3.77952800
141.37199600,-5.11811000,3.70078700
141.40399600,1.96850400,3.77952800
141.43599600,-1.57480300,3.77952800
141.46799600,3.93700800,3.70078700
141.49999600,-2.36220500,3.70078700
141.53199600,5.51181100,3.70078700
141.56399600,5.11811000,3.77952800
141.59599600,4.33070900,3.77952800
141.62799600,-1.18110200,3.77952800
141.65999599,10.62992000,3.77952800
141.69199599,1.96850400,3.77952800
141.72399599,5.51181100,3.77952800
141.75599599,2.36220500,3.77952800
141.78799599,5.90551100,3.77952800
141.81999599,4.33070900,3.70078700
141.85199599,4.72440900,3.77952800
141.88399599,2.36220500,3.77952800
141.91599599,7.08661400,3.77952800
141.94799599,2.75590500,3.77952800
141.97999599,0.78740150,3.77952800
142.01199598,5.11811000,3.77952800
142.04399598,7.87401500,3.77952800
142.07599598,3.93700800,3.70078700
142.10799598,4.72440900,3.77952800
142.13999598,6.29921200,3.77952800
142.17199598,1.18110200,3.77952800
142.20399598,1.18110200,3.77952800
142.23599598,-2.36220500,3.77952800
142.26799598,1.57480300,3.77952800
142.29999598,0.39370070,3.77952800
142.33199598,-1.96850400,3.77952800
142.36399597,-6.69291300,3.70078700
142.39599597,1.96850400,3.77952800
142.42799597,-3.93700800,3.77952800
142.45999597,-1.96850400,3.77952800
142.49199597,-5.11811000,3.70078700
142.52399597,0.78740150,3.77952800
142.55599597,-2.75590500,3.70078700
142.58799597,-0.39370070,3.70078700
142.61999597,-2.75590500,3.77952800
142.65199597,6.69291300,3.77952800
142.68399597,0.00000000,3.70078700
142.71599596,2.36220500,3.77952800
142.74799596,-2.75590500,3.70078700
142.77999596,6.29921200,3.77952800
142.81199596,-2.36220500,3.77952800
142.84399596,3.54330700,3.77952800
142.87599596,0.39370070,3.70078700
142.90799596,4.33070900,3.77952800
142.93999596,-1.57480300,3.70078700
142.97199596,3.14960600,3.77952800
143.00399596,1.57480300,3.77952800
143.03599596,7.08661400,3.77952800
143.06799595,0.39370070,3.77952800
143.09999595,4.72440900,3.77952800
143.13199595,5.90551100,3.77952800
143.16399595,5.90551100,3.77952800
143.19599595,2.75590500,3.77952800
143.22799595,9.84251900,3.77952800
143.25999595,7.08661400,3.77952800
143.29199595,3.93700800,3.77952800
143.32399595,3.14960600,3.77952800
143.35599595,3.93700800,3.77952800
143.38799595,5.51181100,3.77952800
143.41999594,3.54330700,3.77952800
143.45199594,2.75590500,3.77952800
143.48399594,1.96850400,3.77952800
143.51599594,2.75590500,3.77952800
143.54799594,-3.93700800,3.77952800
143.57999594,0.00000000,3.77952800
143.61199594,1.18110200,3.77952800
143.64399594,0.00000000,3.77952800
143.67599594,-3.54330700,3.77952800
143.70799594,0.39370070,3.77952800
143.73999594,-1.96850400,3.77952800
143.77199593,1.18110200,3.77952800
143.80399593,-3.54330700,3.77952800
143.83599593,1.18110200,3.77952800
143.86799593,-5.51181100,3.77952800
143.89999593,-0.39370070,3.77952800
143.93199593,-8.66141700,3.77952800
143.96399593,2.36220500,3.70078700
143.99599593,-2.36220500,3.70078700
144.02799593,0.78740150,3.70078700
144.05999593,-0.78740150,3.77952800
144.09199593,4.33070900,3.77952800
144.12399592,-2.75590500,3.70078700
144.15599592,6.29921200,3.77952800
144.18799592,-1.57480300,3.77952800
144.21999592,7.48031400,3.77952800
144.25199592,2.75590500,3.77952800
144.28399592,2.75590500,3.77952800
144.31599592,1.18110200,3.70078700
144.34799592,7.87401500,3.77952800
144.37999592,2.36220500,3.77952800
144.41199592,2.36220500,3.77952800
144.44399592,3.14960600,3.77952800
144.47599591,4.72440900,3.70078700
144.50799591,0.39370070,3.77952800
144.53999591,5.90551100,3.77952800
144.57199591,6.29921200,3.77952800
144.60399591,8.66141700,3.77952800
144.63599591,6.69291300,3.77952800
144.66799591,5.11811000,3.77952800
144.69999591,9.05511800,3.77952800
144.73199591,7.87401500,3.77952800
144.76399591,3.93700800,3.77952800
144.79599591,3.93700800,3.77952800
144.82799590,5.90551100,3.77952800
144.85999590,-3.14960600,3.77952800
144.89199590,-0.78740150,3.77952800
144.92399590,-1.57480300,3.77952800
144.95599590,-1.57480300,3.77952800
144.98799590,-4.72440900,3.77952800
145.01999590,-2.36220500,3.77952800
145.05199590,-7.48031400,3.77952800
145.08399590,1.57480300,3.77952800
145.11599590,-6.29921200,3.77952800
145.14799590,-3.54330700,3.77952800
145.17999589,-5.11811000,3.77952800
145.21199589,0.78740150,3.77952800
145.24399589,-12.20472000,3.70078700
145.27599589,-0.78740150,3.70078700
145.30799589,-7.48031400,3.70078700
145.33999589,-3.54330700,3.77952800
145.37199589,-11.02362000,3.70078700
145.40399589,-1.57480300,3.77952800
145.43599589,-12.59842000,3.77952800
145.46799589,0.39370070,3.77952800
145.49999589,-10.62992000,3.77952800
145.53199588,-3.54330700,3.77952800
145.56399588,-6.29921200,3.70078700
145.59599588,-2.36220500,3.77952800
145.62799588,-10.62992000,3.70078700
145.65999588,1.96850400,3.77952800
145.69199588,-3.54330700,3.70078700
145.72399588,-2.75590500,3.77952800
145.75599588,-6.29921200,3.70078700
145.78799588,-0.78740150,3.77952800
145.81999588,-6.29921200,3.77952800
145.85199588,-4.33070900,3.77952800
145.88399587,-7.08661400,3.77952800
145.91599587,-2.36220500,3.70078700
145.94799587,-5.51181100,3.77952800
145.97999587,-7.08661400,3.77952800
146.01199587,-4.72440900,3.70078700
146.04399587,-1.96850400,3.77952800
146.07599587,-5.51181100,3.70078700
146.10799587,-5.90551100,3.70078700
146.13999587,-3.14960600,3.70078700
146.17199587,-7.48031400,3.77952800
146.20399587,-5.51181100,3.70078700
146.23599586,-12.59842000,3.70078700
146.26799586,-8.66141700,3.77952800
146.29999586,-11.02362000,3.70078700
146.33199586,-11.41732000,3.70078700
146.36399586,-16.53543000,3.70078700
146.39599586,-8.66141700,3.77952800
146.42799586,-16.92913000,3.70078700
146.45999586,-15.35433000,3.70078700
146.49199586,-18.89764000,3.70078700
146.52399586,-9.05511800,3.70078700
146.55599586,-19.29134000,3.70078700
146.58799586,-9.44881800,3.77952800
146.61999585,-15.74803000,3.77952800
146.65199585,-8.66141700,3.77952800
146.68399585,-16.92913000,3.70078700
146.71599585,-9.84251900,3.70078700
146.74799585,-14.96063000,3.70078700
146.77999585,-3.93700800,3.77952800
146.81199585,-15.35433000,3.70078700
146.84399585,-9.44881800,3.77952800
146.87599585,-14.17323000,3.70078700
146.90799585,-7.87401500,3.77952800
146.93999585,-18.50394000,3.70078700
146.97199584,-7.08661400,3.70078700
147.00399584,-11.02362000,3.70078700
147.03599584,-8.26771600,3.77952800
147.06799584,-13.38583000,3.70078700
147.09999584,-7.48031400,3.77952800
147.13199584,-8.26771600,3.70078700
147.16399584,-5.51181100,3.77952800
147.19599584,-9.84251900,3.70078700
147.22799584,-5.51181100,3.70078700
147.25999584,-7.08661400,3.77952800
147.29199584,-8.26771600,3.77952800
147.32399583,-8.66141700,3.77952800
147.35599583,-6.69291300,3.77952800
147.38799583,-7.87401500,3.77952800
147.41999583,-10.23622000,3.77952800
147.45199583,-11.02362000,3.77952800
147.48399583,-11.81102000,3.70078700
147.51599583,-9.44881800,3.70078700
147.54799583,-16.92913000,3.77952800
147.57999583,-13.77953000,3.77952800
147.61199583,-13.77953000,3.70078700
147.64399583,-12.99213000,3.70078700
147.67599582,-18.11024000,3.70078700
147.70799582,-10.23622000,3.77952800
147.73999582,-13.77953000,3.70078700
147.77199582,-12.20472000,3.77952800
147.80399582,-17.71653000,3.70078700
147.83599582,-13.38583000,3.77952800
147.86799582,-16.14173000,3.77952800
147.89999582,-12.59842000,3.77952800
147.93199582,-17.71653000,3.70078700
147.96399582,-8.66141700,3.70078700
147.99599582,-14.56693000,3.70078700
148.02799581,-11.41732000,3.70078700
148.05999581,-16.92913000,3.70078700
148.09199581,-3.93700800,3.77952800
148.12399581,-12.20472000,3.70078700
148.15599581,-5.51181100,3.70078700
148.18799581,-10.23622000,3.70078700
148.21999581,-3.54330700,3.70078700
148.25199581,-9.44881800,3.77952800
148.28399581,-4.33070900,3.77952800
148.31599581,-8.26771600,3.70078700
148.34799581,0.00000000,3.77952800
148.37999580,-9.44881800,3.70078700
148.41199580,-7.87401500,3.77952800
148.44399580,-6.69291300,3.77952800
148.47599580,-4.33070900,3.77952800
148.50799580,-7.08661400,3.70078700
148.53999580,-2.36220500,3.70078700
148.57199580,-5.11811000,3.77952800
148.60399580,-1.96850400,3.77952800
148.63599580,-4.33070900,3.70078700
148.66799580,-3.93700800,3.77952800
148.69999580,1.18110200,3.77952800
148.73199579,0.00000000,3.77952800
148.76399579,-4.33070900,3.77952800
148.79599579,-3.93700800,3.77952800
148.82799579,-1.18110200,3.77952800
148.85999579,-8.66141700,3.77952800
148.89199579,-7.48031400,3.70078700
148.92399579,-9.84251900,3.77952800
148.95599579,-8.66141700,3.77952800
148.98799579,-12.59842000,3.77952800
149.01999579,-9.44881800,3.77952800
149.05199579,-12.20472000,3.70078700
149.08399578,-3.14960600,3.77952800
149.11599578,-12.59842000,3.70078700
149.14799578,-7.87401500,3.77952800
149.17999578,-10.62992000,3.70078700
149.21199578,-5.51181100,3.77952800
149.24399578,-13.77953000,3.70078700
149.27599578,-3.54330700,3.70078700
149.30799578,-13.77953000,3.77952800
149.33999578,-3.93700800,3.77952800
149.37199578,-13.77953000,3.70078700
149.40399578,-6.69291300,3.77952800
149.43599577,-8.66141700,3.77952800
149.46799577,-3.54330700,3.70078700
149.49999577,-16.14173000,3.70078700
149.53199577,-3.54330700,3.77952800
149.56399577,-11.81102000,3.77952800
149.59599577,-4.72440900,3.77952800
149.62799577,-9.84251900,3.77952800
149.65999577,0.39370070,3.77952800
149.69199577,-4.33070900,3.70078700
149.72399577,-3.54330700,3.77952800
149.75599577,-7.48031400,3.70078700
149.78799576,-1.57480300,3.77952800
149.81999576,-3.93700800,3.77952800
149.85199576,-2.36220500,3.77952800
149.88399576,-7.48031400,3.70078700
149.91599576,-1.18110200,3.77952800
149.94799576,-5.51181100,3.70078700
149.97999576,-7.87401500,3.77952800
150.01199576,-5.11811000,3.77952800
150.04399576,-1.18110200,3.77952800
150.07599576,-5.51181100,3.77952800
150.10799576,-6.29921200,3.77952800
150.13999575,-3.54330700,3.70078700
