Time,Channel A,Channel B
114.22645831,-2.36220500,3.77952800
114.25845831,-2.36220500,3.77952800
114.29045831,-2.75590500,3.77952800
114.32245831,-2.36220500,3.77952800
114.35445830,-8.26771600,3.77952800
114.38645830,-4.33070900,3.77952800
114.41845830,-5.11811000,3.77952800
114.45045830,-6.69291300,3.77952800
114.48245830,-11.41732000,3.77952800
114.51445830,-5.51181100,3.77952800
114.54645830,-11.41732000,3.77952800
114.57845830,-8.26771600,3.77952800
114.61045830,-12.99213000,3.77952800
114.64245830,-5.51181100,3.77952800
114.67445830,-11.02362000,3.77952800
114.70645829,-7.48031400,3.77952800
114.73845829,-15.74803000,3.77952800
114.77045829,-1.57480300,3.77952800
114.80245829,-8.66141700,3.77952800
114.83445829,-9.44881800,3.70078700
114.86645829,-11.02362000,3.77952800
114.89845829,-0.39370070,3.77952800
114.93045829,-14.56693000,3.77952800
114.96245829,-3.54330700,3.77952800
114.99445829,-10.23622000,3.77952800
115.02645829,-5.90551100,3.77952800
115.05845828,-12.99213000,3.70078700
115.09045828,-5.11811000,3.77952800
115.12245828,-9.44881800,3.70078700
115.15445828,-4.33070900,3.77952800
115.18645828,-10.23622000,3.70078700
115.21845828,-6.69291300,3.77952800
115.25045828,-9.05511800,3.70078700
115.28245828,-0.78740150,3.77952800
115.31445828,-6.69291300,3.77952800
115.34645828,-2.75590500,3.77952800
115.37845828,-5.51181100,3.77952800
115.41045827,-4.33070900,3.77952800
115.44245827,-5.11811000,3.70078700
115.47445827,-5.51181100,3.77952800
115.50645827,-3.93700800,3.77952800
115.53845827,-5.90551100,3.77952800
115.57045827,-11.41732000,3.77952800
115.60245827,-9.05511800,3.77952800
115.63445827,-4.33070900,3.77952800
115.66645827,-12.20472000,3.77952800
115.69845827,-8.66141700,3.77952800
115.73045827,-11.41732000,3.77952800
115.76245826,-12.20472000,3.77952800
115.79445826,-14.56693000,3.77952800
115.82645826,-9.84251900,3.77952800
115.85845826,-11.41732000,3.77952800
115.89045826,-7.87401500,3.77952800
115.92245826,-14.17323000,3.77952800
115.95445826,-12.20472000,3.77952800
115.98645826,-11.81102000,3.77952800
116.01845826,-7.08661400,3.77952800
116.05045826,-16.14173000,3.77952800
116.08245826,-8.66141700,3.77952800
116.11445825,-14.56693000,3.70078700
116.14645825,-9.84251900,3.77952800
116.17845825,-13.77953000,3.77952800
116.21045825,-5.11811000,3.77952800
116.24245825,-12.20472000,3.70078700
116.27445825,-3.54330700,3.77952800
116.30645825,-12.59842000,3.77952800
116.33845825,-5.11811000,3.77952800
116.37045825,-9.84251900,3.70078700
116.40245825,-3.54330700,3.77952800
116.43445825,-9.44881800,3.70078700
116.46645824,-0.39370070,3.77952800
116.49845824,-11.02362000,3.70078700
116.53045824,-8.26771600,3.77952800
116.56245824,-9.44881800,3.70078700
116.59445824,-4.72440900,3.77952800
116.62645824,-8.66141700,3.77952800
116.65845824,-6.29921200,3.77952800
116.69045824,-8.26771600,3.77952800
116.72245824,-4.72440900,3.77952800
116.75445824,-6.29921200,3.77952800
116.78645824,-5.11811000,3.77952800
116.81845823,-3.14960600,3.77952800
116.85045823,-0.78740150,3.77952800
116.88245823,-6.69291300,3.77952800
116.91445823,-6.29921200,3.77952800
116.94645823,-1.57480300,3.77952800
116.97845823,-7.08661400,3.77952800
117.01045823,-6.29921200,3.77952800
117.04245823,-9.44881800,3.77952800
117.07445823,-9.84251900,3.70078700
117.10645823,-12.99213000,3.77952800
117.13845823,-11.02362000,3.77952800
117.17045822,-16.14173000,3.77952800
117.20245822,-9.05511800,3.77952800
117.23445822,-16.92913000,3.70078700
117.26645822,-12.99213000,3.77952800
117.29845822,-12.59842000,3.77952800
117.33045822,-6.29921200,3.70078700
117.36245822,-15.74803000,3.77952800
117.39445822,-8.66141700,3.77952800
117.42645822,-17.32283000,3.77952800
117.45845822,-5.90551100,3.77952800
117.49045822,-14.56693000,3.70078700
117.52245821,-10.62992000,3.77952800
117.55445821,-12.99213000,3.77952800
117.58645821,-4.72440900,3.77952800
117.61845821,-20.86614000,3.70078700
117.65045821,-7.48031400,3.77952800
117.68245821,-10.23622000,3.77952800
117.71445821,-10.23622000,3.77952800
117.74645821,-17.32283000,3.70078700
117.77845821,-5.11811000,3.77952800
117.81045821,-10.23622000,3.77952800
117.84245821,-8.66141700,3.77952800
117.87445820,-10.23622000,3.77952800
117.90645820,-5.90551100,3.77952800
117.93845820,-11.41732000,3.77952800
117.97045820,-2.75590500,3.77952800
118.00245820,-9.05511800,3.77952800
118.03445820,-4.33070900,3.70078700
118.06645820,-8.66141700,3.77952800
118.09845820,-9.05511800,3.77952800
118.13045820,-8.26771600,3.77952800
118.16245820,-5.11811000,3.77952800
118.19445820,-9.44881800,3.77952800
118.22645819,-9.84251900,3.77952800
118.25845819,-8.26771600,3.77952800
118.29045819,-9.84251900,3.77952800
118.32245819,-8.26771600,3.77952800
118.35445819,-12.20472000,3.77952800
118.38645819,-7.87401500,3.77952800
118.41845819,-7.87401500,3.77952800
118.45045819,-9.84251900,3.70078700
118.48245819,-13.38583000,3.70078700
118.51445819,-5.11811000,3.77952800
118.54645819,-11.81102000,3.77952800
118.57845818,-10.62992000,3.77952800
118.61045818,-14.56693000,3.77952800
118.64245818,-7.08661400,3.77952800
118.67445818,-14.17323000,3.77952800
118.70645818,-10.62992000,3.77952800
118.73845818,-20.47244000,3.77952800
118.77045818,-5.90551100,3.77952800
118.80245818,-14.17323000,3.77952800
118.83445818,-11.41732000,3.77952800
118.86645818,-17.71653000,3.70078700
118.89845818,-2.36220500,3.77952800
118.93045817,-14.17323000,3.77952800
118.96245817,-5.90551100,3.77952800
118.99445817,-9.05511800,3.77952800
119.02645817,-4.72440900,3.70078700
119.05845817,-9.05511800,3.77952800
119.09045817,-6.69291300,3.77952800
119.12245817,-11.02362000,3.77952800
119.15445817,-2.75590500,3.70078700
119.18645817,-12.99213000,3.70078700
119.21845817,-5.90551100,3.77952800
119.25045817,-6.69291300,3.77952800
119.28245816,-5.51181100,3.77952800
119.31445816,-10.62992000,3.77952800
119.34645816,-4.33070900,3.77952800
119.37845816,-8.66141700,3.77952800
119.41045816,-3.93700800,3.77952800
119.44245816,-6.29921200,3.77952800
119.47445816,-5.11811000,3.77952800
119.50645816,-3.93700800,3.77952800
119.53845816,-3.54330700,3.77952800
119.57045816,-6.29921200,3.77952800
119.60245816,-6.69291300,3.77952800
119.63445816,-3.93700800,3.77952800
119.66645815,-12.99213000,3.77952800
119.69845815,-11.02362000,3.77952800
119.73045815,-9.44881800,3.77952800
119.76245815,-10.23622000,3.77952800
119.79445815,-15.74803000,3.77952800
119.82645815,-9.05511800,3.77952800
119.85845815,-14.56693000,3.77952800
119.89045815,-11.81102000,3.77952800
119.92245815,-16.14173000,3.77952800
119.95445815,-9.44881800,3.77952800
119.98645815,-13.77953000,3.77952800
120.01845814,-6.69291300,3.77952800
120.05045814,-17.32283000,3.77952800
120.08245814,-8.26771600,3.77952800
120.11445814,-14.56693000,3.77952800
120.14645814,-7.87401500,3.77952800
120.17845814,-14.56693000,3.70078700
120.21045814,-9.44881800,3.77952800
120.24245814,-15.74803000,3.77952800
120.27445814,-9.05511800,3.77952800
120.30645814,-18.89764000,3.77952800
120.33845814,-4.33070900,3.77952800
120.37045813,-10.23622000,3.77952800
120.40245813,-10.23622000,3.77952800
120.43445813,-19.29134000,3.70078700
120.46645813,-1.57480300,3.77952800
120.49845813,-9.44881800,3.77952800
120.53045813,-8.26771600,3.77952800
120.56245813,-8.26771600,3.77952800
120.59445813,-4.72440900,3.77952800
120.62645813,-9.44881800,3.77952800
120.65845813,-5.51181100,3.77952800
120.69045813,-5.11811000,3.77952800
120.72245812,-3.54330700,3.77952800
120.75445812,-7.08661400,3.70078700
120.78645812,-8.66141700,3.77952800
120.81845812,-6.69291300,3.77952800
120.85045812,-3.93700800,3.77952800
120.88245812,-6.69291300,3.77952800
120.91445812,-6.29921200,3.77952800
120.94645812,-2.36220500,3.77952800
120.97845812,-9.05511800,3.77952800
121.01045812,-8.26771600,3.77952800
121.04245812,-9.05511800,3.77952800
121.07445811,-6.69291300,3.77952800
121.10645811,-9.84251900,3.77952800
121.13845811,-8.66141700,3.77952800
121.17045811,-14.96063000,3.77952800
121.20245811,-8.66141700,3.77952800
121.23445811,-17.71653000,3.77952800
121.26645811,-11.41732000,3.77952800
121.29845811,-13.77953000,3.77952800
121.33045811,-9.84251900,3.77952800
121.36245811,-20.86614000,3.77952800
121.39445811,-12.20472000,3.77952800
121.42645810,-12.20472000,3.77952800
121.45845810,-8.66141700,3.77952800
121.49045810,-12.20472000,3.77952800
121.52245810,-6.29921200,3.77952800
121.55445810,-14.17323000,3.77952800
121.58645810,-2.75590500,3.77952800
121.61845810,-13.38583000,3.70078700
121.65045810,-5.90551100,3.77952800
121.68245810,-7.87401500,3.77952800
121.71445810,-5.51181100,3.77952800
121.74645810,-18.89764000,3.77952800
121.77845809,-2.75590500,3.77952800
121.81045809,-9.84251900,3.77952800
121.84245809,-7.87401500,3.77952800
121.87445809,-11.02362000,3.77952800
121.90645809,-6.69291300,3.77952800
121.93845809,-9.44881800,3.77952800
121.97045809,-7.87401500,3.77952800
122.00245809,-8.66141700,3.77952800
122.03445809,-2.36220500,3.77952800
122.06645809,-6.69291300,3.77952800
122.09845809,-5.51181100,3.77952800
122.13045808,-5.11811000,3.77952800
122.16245808,-2.75590500,3.77952800
122.19445808,-7.08661400,3.77952800
122.22645808,-7.08661400,3.77952800
122.25845808,-5.90551100,3.70078700
122.29045808,-9.05511800,3.77952800
122.32245808,-8.26771600,3.77952800
122.35445808,-13.77953000,3.77952800
122.38645808,-10.62992000,3.77952800
122.41845808,-11.02362000,3.77952800
122.45045808,-13.38583000,3.77952800
122.48245807,-18.50394000,3.70078700
122.51445807,-8.66141700,3.77952800
122.54645807,-15.35433000,3.77952800
122.57845807,-14.56693000,3.77952800
122.61045807,-15.74803000,3.77952800
122.64245807,-7.08661400,3.77952800
122.67445807,-15.35433000,3.70078700
122.70645807,-9.05511800,3.77952800
122.73845807,-18.11024000,3.77952800
122.77045807,-9.84251900,3.77952800
122.80245807,-20.07874000,3.77952800
122.83445806,-10.62992000,3.77952800
122.86645806,-15.74803000,3.77952800
122.89845806,-8.26771600,3.70078700
122.93045806,-18.11024000,3.70078700
122.96245806,-10.62992000,3.77952800
122.99445806,-9.05511800,3.77952800
123.02645806,-8.26771600,3.77952800
123.05845806,-11.02362000,3.77952800
123.09045806,-5.90551100,3.77952800
123.12245806,-9.05511800,3.77952800
123.15445806,-3.14960600,3.70078700
123.18645805,-6.69291300,3.77952800
123.21845805,-5.51181100,3.77952800
123.25045805,-3.54330700,3.70078700
123.28245805,-2.75590500,3.77952800
123.31445805,-7.87401500,3.77952800
123.34645805,-3.93700800,3.77952800
123.37845805,-2.75590500,3.77952800
123.41045805,-5.11811000,3.77952800
123.44245805,-4.33070900,3.77952800
123.47445805,-2.36220500,3.77952800
123.50645805,-3.14960600,3.77952800
123.53845804,-3.54330700,3.77952800
123.57045804,-4.33070900,3.77952800
123.60245804,-3.93700800,3.77952800
123.63445804,0.78740150,3.77952800
123.66645804,-6.69291300,3.77952800
123.69845804,-4.72440900,3.77952800
123.73045804,-3.93700800,3.77952800
123.76245804,-4.72440900,3.77952800
123.79445804,-9.44881800,3.77952800
123.82645804,-5.51181100,3.77952800
123.85845804,-8.26771600,3.77952800
123.89045803,-5.90551100,3.77952800
123.92245803,-9.84251900,3.77952800
123.95445803,-8.26771600,3.77952800
123.98645803,-7.08661400,3.77952800
124.01845803,-5.11811000,3.77952800
124.05045803,-10.62992000,3.77952800
124.08245803,-1.18110200,3.77952800
124.11445803,-7.08661400,3.77952800
124.14645803,-2.36220500,3.77952800
124.17845803,-8.66141700,3.70078700
124.21045803,3.93700800,3.77952800
124.24245802,-3.93700800,3.77952800
124.27445802,0.00000000,3.77952800
124.30645802,-5.51181100,3.77952800
124.33845802,0.00000000,3.77952800
124.37045802,-4.33070900,3.77952800
124.40245802,-1.18110200,3.77952800
124.43445802,-7.08661400,3.77952800
124.46645802,2.75590500,3.77952800
124.49845802,-3.93700800,3.77952800
124.53045802,-3.93700800,3.77952800
124.56245802,-0.78740150,3.70078700
124.59445801,3.54330700,3.77952800
124.62645801,-1.18110200,3.77952800
124.65845801,1.96850400,3.77952800
124.69045801,0.78740150,3.77952800
124.72245801,2.75590500,3.77952800
124.75445801,-1.96850400,3.70078700
124.78645801,2.36220500,3.77952800
124.81845801,3.54330700,3.77952800
124.85045801,-0.39370070,3.77952800
124.88245801,-3.93700800,3.77952800
124.91445801,-3.14960600,3.77952800
124.94645800,2.36220500,3.77952800
124.97845800,-5.51181100,3.77952800
125.01045800,-5.51181100,3.77952800
125.04245800,-8.66141700,3.77952800
125.07445800,-5.90551100,3.77952800
125.10645800,-10.23622000,3.77952800
125.13845800,-6.69291300,3.77952800
125.17045800,-8.26771600,3.77952800
125.20245800,-3.14960600,3.77952800
125.23445800,-10.23622000,3.77952800
125.26645800,-10.23622000,3.77952800
125.29845799,-9.05511800,3.77952800
125.33045799,-4.33070900,3.77952800
125.36245799,-14.56693000,3.77952800
125.39445799,-4.33070900,3.77952800
125.42645799,-11.02362000,3.77952800
125.45845799,-9.84251900,3.77952800
125.49045799,-17.32283000,3.70078700
125.52245799,-3.93700800,3.77952800
125.55445799,-9.44881800,3.77952800
125.58645799,-5.11811000,3.77952800
125.61845799,-13.38583000,3.70078700
125.65045798,-4.72440900,3.77952800
125.68245798,-8.66141700,3.77952800
125.71445798,-1.96850400,3.77952800
125.74645798,-10.23622000,3.70078700
125.77845798,2.75590500,3.77952800
125.81045798,-4.33070900,3.77952800
125.84245798,-6.69291300,3.77952800
125.87445798,-9.84251900,3.70078700
125.90645798,-0.39370070,3.77952800
125.93845798,-2.36220500,3.77952800
125.97045798,-2.75590500,3.77952800
126.00245797,-9.44881800,3.77952800
126.03445797,-0.78740150,3.77952800
126.06645797,-4.33070900,3.77952800
126.09845797,-6.29921200,3.77952800
126.13045797,-4.72440900,3.77952800
126.16245797,0.78740150,3.77952800
126.19445797,-2.36220500,3.77952800
126.22645797,-5.90551100,3.77952800
126.25845797,0.39370070,3.77952800
126.29045797,-2.36220500,3.77952800
126.32245797,-3.14960600,3.77952800
126.35445796,-5.51181100,3.77952800
126.38645796,-4.33070900,3.77952800
126.41845796,-6.69291300,3.77952800
126.45045796,-9.84251900,3.70078700
126.48245796,-11.02362000,3.77952800
126.51445796,-1.57480300,3.77952800
126.54645796,-7.87401500,3.77952800
126.57845796,-11.02362000,3.77952800
126.61045796,-11.02362000,3.77952800
126.64245796,-3.54330700,3.77952800
126.67445796,-9.84251900,3.77952800
126.70645796,-5.11811000,3.70078700
126.73845795,-9.05511800,3.77952800
126.77045795,1.96850400,3.77952800
126.80245795,-7.87401500,3.77952800
126.83445795,-4.33070900,3.77952800
126.86645795,-6.69291300,3.77952800
126.89845795,3.14960600,3.77952800
126.93045795,-5.90551100,3.77952800
126.96245795,-4.33070900,3.70078700
126.99445795,-7.87401500,3.70078700
127.02645795,-2.36220500,3.77952800
127.05845795,-8.66141700,3.70078700
127.09045794,-1.18110200,3.70078700
127.12245794,-5.90551100,3.77952800
127.15445794,-0.78740150,3.77952800
127.18645794,-5.90551100,3.77952800
127.21845794,-3.14960600,3.77952800
127.25045794,-2.36220500,3.77952800
127.28245794,3.54330700,3.77952800
127.31445794,-3.93700800,3.77952800
127.34645794,1.18110200,3.77952800
127.37845794,1.96850400,3.77952800
127.41045794,-0.39370070,3.77952800
127.44245793,-1.18110200,3.77952800
127.47445793,2.75590500,3.77952800
127.50645793,-0.78740150,3.77952800
127.53845793,-1.57480300,3.77952800
127.57045793,-1.57480300,3.77952800
127.60245793,-1.96850400,3.77952800
127.63445793,0.78740150,3.77952800
127.66645793,-5.51181100,3.77952800
127.69845793,-3.54330700,3.77952800
127.73045793,-1.96850400,3.77952800
127.76245793,-1.96850400,3.77952800
127.79445792,-8.66141700,3.77952800
127.82645792,-3.14960600,3.77952800
127.85845792,-9.05511800,3.77952800
127.89045792,-3.54330700,3.77952800
127.92245792,-7.87401500,3.70078700
127.95445792,-2.36220500,3.77952800
127.98645792,-9.84251900,3.77952800
128.01845792,-3.14960600,3.77952800
128.05045792,-12.59842000,3.77952800
128.08245792,-4.72440900,3.77952800
128.11445792,-9.84251900,3.77952800
128.14645791,-6.29921200,3.77952800
128.17845791,-8.66141700,3.70078700
128.21045791,-1.96850400,3.77952800
128.24245791,-10.62992000,3.77952800
128.27445791,-3.93700800,3.77952800
128.30645791,-5.11811000,3.77952800
128.33845791,0.00000000,3.77952800
128.37045791,-6.69291300,3.77952800
128.40245791,-0.78740150,3.77952800
128.43445791,-5.11811000,3.77952800
128.46645791,1.57480300,3.77952800
128.49845790,-4.33070900,3.70078700
128.53045790,-2.36220500,3.70078700
128.56245790,-1.18110200,3.77952800
128.59445790,1.18110200,3.77952800
128.62645790,-9.44881800,3.77952800
128.65845790,-0.78740150,3.77952800
128.69045790,-2.36220500,3.70078700
128.72245790,-1.57480300,3.77952800
128.75445790,-4.72440900,3.77952800
128.78645790,-1.96850400,3.77952800
128.81845790,-1.96850400,3.77952800
128.85045789,1.96850400,3.77952800
128.88245789,-2.36220500,3.77952800
128.91445789,-1.96850400,3.77952800
128.94645789,1.96850400,3.77952800
128.97845789,-5.51181100,3.77952800
129.01045789,-6.69291300,3.77952800
129.04245789,-6.29921200,3.77952800
129.07445789,-4.72440900,3.77952800
129.10645789,-11.41732000,3.77952800
129.13845789,-8.26771600,3.77952800
129.17045789,-12.20472000,3.77952800
129.20245788,-10.23622000,3.77952800
129.23445788,-14.96063000,3.77952800
129.26645788,-8.66141700,3.70078700
129.29845788,-10.62992000,3.77952800
129.33045788,-6.69291300,3.77952800
129.36245788,-16.53543000,3.77952800
129.39445788,-7.48031400,3.77952800
129.42645788,-8.66141700,3.70078700
129.45845788,-9.05511800,3.77952800
129.49045788,-16.53543000,3.77952800
129.52245788,-2.36220500,3.77952800
129.55445787,-12.59842000,3.70078700
129.58645787,-7.08661400,3.77952800
129.61845787,-15.74803000,3.70078700
129.65045787,-4.72440900,3.77952800
129.68245787,-12.20472000,3.70078700
129.71445787,-7.87401500,3.77952800
129.74645787,-15.74803000,3.77952800
129.77845787,-3.54330700,3.77952800
129.81045787,-10.23622000,3.77952800
129.84245787,-6.29921200,3.77952800
129.87445787,-6.69291300,3.77952800
129.90645786,-2.75590500,3.77952800
129.93845786,-7.08661400,3.70078700
129.97045786,-2.75590500,3.77952800
130.00245786,-6.29921200,3.77952800
130.03445786,-1.57480300,3.77952800
130.06645786,-3.14960600,3.77952800
130.09845786,-7.08661400,3.77952800
130.13045786,-7.48031400,3.77952800
130.16245786,-2.75590500,3.77952800
130.19445786,-6.29921200,3.77952800
130.22645786,-6.69291300,3.77952800
130.25845785,-1.96850400,3.77952800
130.29045785,-7.87401500,3.77952800
130.32245785,-8.26771600,3.77952800
130.35445785,-10.62992000,3.77952800
130.38645785,-5.51181100,3.77952800
130.41845785,-7.87401500,3.77952800
130.45045785,-7.87401500,3.77952800
130.48245785,-13.38583000,3.77952800
130.51445785,-4.33070900,3.77952800
130.54645785,-10.62992000,3.77952800
130.57845785,-10.62992000,3.77952800
130.61045784,-11.41732000,3.77952800
130.64245784,-5.90551100,3.77952800
130.67445784,-13.38583000,3.77952800
130.70645784,-12.59842000,3.77952800
130.73845784,-15.74803000,3.77952800
130.77045784,-7.48031400,3.77952800
130.80245784,-13.38583000,3.77952800
130.83445784,-9.44881800,3.77952800
130.86645784,-14.56693000,3.70078700
130.89845784,-4.33070900,3.77952800
130.93045784,-15.35433000,3.77952800
130.96245783,-6.29921200,3.77952800
130.99445783,-7.08661400,3.77952800
131.02645783,-3.93700800,3.77952800
131.05845783,-15.35433000,3.77952800
131.09045783,-2.75590500,3.77952800
131.12245783,-10.62992000,3.77952800
131.15445783,-4.33070900,3.77952800
131.18645783,-9.84251900,3.77952800
131.21845783,-6.29921200,3.77952800
131.25045783,-10.62992000,3.70078700
131.28245783,-6.69291300,3.77952800
131.31445782,-12.59842000,3.77952800
131.34645782,-5.51181100,3.70078700
131.37845782,-3.93700800,3.77952800
131.41045782,-7.48031400,3.77952800
131.44245782,-7.48031400,3.77952800
131.47445782,-1.96850400,3.77952800
131.50645782,-4.33070900,3.77952800
131.53845782,-5.11811000,3.77952800
131.57045782,-2.75590500,3.77952800
131.60245782,-5.11811000,3.77952800
131.63445782,-3.93700800,3.77952800
131.66645781,-9.44881800,3.77952800
131.69845781,-9.84251900,3.77952800
131.73045781,-9.44881800,3.77952800
131.76245781,-9.84251900,3.77952800
131.79445781,-17.32283000,3.77952800
131.82645781,-9.84251900,3.77952800
131.85845781,-12.59842000,3.77952800
131.89045781,-12.99213000,3.77952800
131.92245781,-14.17323000,3.77952800
131.95445781,-9.44881800,3.77952800
131.98645781,-15.35433000,3.77952800
132.01845780,-7.48031400,3.77952800
132.05045780,-16.14173000,3.77952800
132.08245780,-6.69291300,3.77952800
132.11445780,-10.62992000,3.77952800
132.14645780,-11.02362000,3.77952800
132.17845780,-17.32283000,3.77952800
132.21045780,-3.54330700,3.77952800
132.24245780,-16.92913000,3.77952800
132.27445780,-9.05511800,3.70078700
132.30645780,-13.38583000,3.77952800
132.33845780,-6.69291300,3.77952800
132.37045779,-16.53543000,3.77952800
132.40245779,-5.51181100,3.77952800
132.43445779,-14.56693000,3.70078700
132.46645779,-3.54330700,3.77952800
132.49845779,-9.44881800,3.77952800
132.53045779,-8.26771600,3.77952800
132.56245779,-9.05511800,3.70078700
132.59445779,-0.39370070,3.77952800
132.62645779,-10.62992000,3.77952800
132.65845779,-5.90551100,3.77952800
132.69045779,-4.72440900,3.77952800
132.72245778,-6.29921200,3.77952800
132.75445778,-8.26771600,3.77952800
132.78645778,-4.33070900,3.77952800
132.81845778,-5.11811000,3.77952800
132.85045778,-5.90551100,3.70078700
132.88245778,-7.48031400,3.77952800
132.91445778,-6.29921200,3.77952800
132.94645778,-1.57480300,3.77952800
132.97845778,-5.11811000,3.77952800
133.01045778,-5.90551100,3.77952800
133.04245778,-4.72440900,3.77952800
133.07445777,-4.33070900,3.77952800
133.10645777,-10.62992000,3.77952800
133.13845777,-5.90551100,3.77952800
133.17045777,-7.08661400,3.77952800
133.20245777,-5.90551100,3.77952800
133.23445777,-11.02362000,3.77952800
133.26645777,-8.26771600,3.77952800
133.29845777,-12.20472000,3.77952800
133.33045777,-4.33070900,3.77952800
133.36245777,-12.99213000,3.70078700
133.39445777,-7.08661400,3.77952800
133.42645776,-9.05511800,3.77952800
133.45845776,-5.90551100,3.77952800
133.49045776,-12.59842000,3.77952800
133.52245776,-0.78740150,3.77952800
133.55445776,-5.90551100,3.77952800
133.58645776,-1.57480300,3.77952800
133.61845776,-4.72440900,3.77952800
133.65045776,-1.57480300,3.77952800
133.68245776,-6.29921200,3.77952800
133.71445776,0.78740150,3.77952800
133.74645776,-8.66141700,3.70078700
133.77845776,1.57480300,3.77952800
133.81045775,-4.33070900,3.77952800
133.84245775,-5.51181100,3.77952800
133.87445775,-5.90551100,3.77952800
133.90645775,1.57480300,3.70078700
133.93845775,-5.90551100,3.70078700
133.97045775,-1.18110200,3.77952800
134.00245775,-5.51181100,3.77952800
134.03445775,0.00000000,3.77952800
134.06645775,-2.36220500,3.77952800
134.09845775,-0.39370070,3.77952800
134.13045775,0.00000000,3.77952800
134.16245774,3.54330700,3.77952800
134.19445774,-2.36220500,3.77952800
134.22645774,-3.93700800,3.77952800
134.25845774,0.00000000,3.77952800
134.29045774,-1.57480300,3.77952800
134.32245774,-5.11811000,3.77952800
134.35445774,-6.29921200,3.77952800
134.38645774,-4.72440900,3.77952800
134.41845774,-9.84251900,3.77952800
134.45045774,-6.29921200,3.77952800
134.48245774,-8.66141700,3.77952800
134.51445773,-3.54330700,3.77952800
134.54645773,-8.66141700,3.77952800
134.57845773,-8.66141700,3.77952800
134.61045773,-11.02362000,3.77952800
134.64245773,-2.36220500,3.77952800
134.67445773,-9.84251900,3.70078700
134.70645773,-3.54330700,3.77952800
134.73845773,-9.84251900,3.77952800
134.77045773,-3.54330700,3.77952800
134.80245773,-12.99213000,3.77952800
134.83445773,-4.72440900,3.77952800
134.86645772,-8.26771600,3.70078700
134.89845772,-2.75590500,3.70078700
134.93045772,-12.20472000,3.77952800
134.96245772,-4.72440900,3.77952800
134.99445772,-7.87401500,3.77952800
135.02645772,-1.18110200,3.77952800
135.05845772,-11.41732000,3.77952800
135.09045772,0.78740150,3.77952800
135.12245772,-3.54330700,3.77952800
135.15445772,-3.14960600,3.77952800
135.18645772,-5.51181100,3.77952800
135.21845771,0.39370070,3.77952800
135.25045771,-3.93700800,3.70078700
135.28245771,1.57480300,3.77952800
135.31445771,-5.90551100,3.70078700
135.34645771,-0.78740150,3.77952800
135.37845771,-2.36220500,3.77952800
135.41045771,-3.93700800,3.77952800
135.44245771,-5.11811000,3.77952800
135.47445771,0.39370070,3.77952800
135.50645771,-2.36220500,3.77952800
135.53845771,-4.33070900,3.77952800
135.57045770,-2.36220500,3.70078700
135.60245770,-0.78740150,3.77952800
135.63445770,-0.78740150,3.77952800
135.66645770,-3.93700800,3.77952800
135.69845770,-2.75590500,3.77952800
135.73045770,-4.72440900,3.77952800
135.76245770,-2.75590500,3.77952800
135.79445770,-9.44881800,3.77952800
135.82645770,-4.33070900,3.77952800
135.85845770,-5.51181100,3.77952800
135.89045770,-8.26771600,3.77952800
135.92245769,-12.20472000,3.77952800
135.95445769,-4.72440900,3.77952800
135.98645769,-11.02362000,3.77952800
136.01845769,-6.29921200,3.77952800
136.05045769,-7.87401500,3.77952800
136.08245769,-3.54330700,3.77952800
136.11445769,-6.69291300,3.77952800
136.14645769,-3.14960600,3.77952800
136.17845769,-10.23622000,3.77952800
136.21045769,2.75590500,3.77952800
136.24245769,-5.11811000,3.77952800
136.27445768,-2.75590500,3.77952800
136.30645768,-2.36220500,3.70078700
136.33845768,1.57480300,3.77952800
136.37045768,-9.05511800,3.70078700
136.40245768,0.39370070,3.77952800
136.43445768,-7.48031400,3.70078700
136.46645768,0.00000000,3.77952800
136.49845768,-7.48031400,3.77952800
136.53045768,-2.36220500,3.77952800
136.56245768,-3.54330700,3.77952800
136.59445768,1.57480300,3.77952800
136.62645767,-6.29921200,3.77952800
136.65845767,0.39370070,3.77952800
136.69045767,0.00000000,3.70078700
136.72245767,2.36220500,3.77952800
136.75445767,-3.14960600,3.77952800
136.78645767,1.96850400,3.77952800
136.81845767,1.18110200,3.77952800
136.85045767,0.00000000,3.77952800
136.88245767,-0.78740150,3.77952800
136.91445767,-0.78740150,3.77952800
136.94645767,-0.39370070,3.77952800
136.97845766,-3.54330700,3.77952800
137.01045766,-6.29921200,3.77952800
137.04245766,-5.11811000,3.77952800
137.07445766,-2.36220500,3.77952800
137.10645766,-9.44881800,3.77952800
137.13845766,-5.51181100,3.77952800
137.17045766,-5.11811000,3.77952800
137.20245766,-4.33070900,3.77952800
137.23445766,-6.29921200,3.77952800
137.26645766,-3.54330700,3.77952800
137.29845766,-4.72440900,3.77952800
137.33045765,-2.36220500,3.77952800
137.36245765,-9.84251900,3.70078700
137.39445765,-3.14960600,3.77952800
137.42645765,-4.33070900,3.77952800
137.45845765,-1.18110200,3.77952800
137.49045765,-9.44881800,3.77952800
137.52245765,0.00000000,3.77952800
137.55445765,-4.33070900,3.77952800
137.58645765,-2.36220500,3.77952800
137.61845765,-3.14960600,3.70078700
137.65045765,2.36220500,3.77952800
137.68245764,-1.57480300,3.77952800
137.71445764,1.18110200,3.77952800
137.74645764,-2.36220500,3.77952800
137.77845764,4.72440900,3.77952800
137.81045764,3.14960600,3.77952800
137.84245764,3.93700800,3.77952800
