Time,Channel A,Channel B
72.13672523,-7.08661400,3.77952800
72.16872523,-4.72440900,3.77952800
72.20072523,-11.41732000,3.70078700
72.23272523,-7.87401500,3.77952800
72.26472523,-9.84251900,3.70078700
72.29672523,-7.08661400,3.77952800
72.32872523,-9.05511800,3.77952800
72.36072523,-11.41732000,3.77952800
72.39272522,-10.23622000,3.77952800
72.42472522,-7.87401500,3.77952800
72.45672522,-12.20472000,3.77952800
72.48872522,-11.81102000,3.77952800
72.52072522,-5.90551100,3.77952800
72.55272522,-12.99213000,3.77952800
72.58472522,-12.59842000,3.77952800
72.61672522,-14.56693000,3.77952800
72.64872522,-11.02362000,3.77952800
72.68072522,-13.77953000,3.77952800
72.71272522,-11.41732000,3.77952800
72.74472521,-16.92913000,3.77952800
72.77672521,-12.99213000,3.77952800
72.80872521,-22.04724000,3.77952800
72.84072521,-13.77953000,3.70078700
72.87272521,-16.53543000,3.70078700
72.90472521,-12.20472000,3.77952800
72.93672521,-21.65354000,3.77952800
72.96872521,-12.59842000,3.77952800
73.00072521,-17.32283000,3.77952800
73.03272521,-9.44881800,3.77952800
73.06472521,-12.20472000,3.70078700
73.09672520,-8.26771600,3.77952800
73.12872520,-13.38583000,3.77952800
73.16072520,-4.33070900,3.77952800
73.19272520,-14.56693000,3.77952800
73.22472520,-8.26771600,3.77952800
73.25672520,-8.66141700,3.77952800
73.28872520,-5.51181100,3.77952800
73.32072520,-12.59842000,3.77952800
73.35272520,-6.69291300,3.77952800
73.38472520,-11.81102000,3.70078700
73.41672520,-7.08661400,3.77952800
73.44872519,-9.44881800,3.70078700
73.48072519,-5.11811000,3.77952800
73.51272519,-5.90551100,3.70078700
73.54472519,-5.51181100,3.77952800
73.57672519,-9.05511800,3.77952800
73.60872519,-1.96850400,3.77952800
73.64072519,-3.14960600,3.77952800
73.67272519,-6.69291300,3.77952800
73.70472519,-5.90551100,3.77952800
73.73672519,-4.72440900,3.77952800
73.76872519,-7.87401500,3.77952800
73.80072519,-9.44881800,3.77952800
73.83272518,-6.69291300,3.77952800
73.86472518,-9.44881800,3.77952800
73.89672518,-8.66141700,3.77952800
73.92872518,-14.56693000,3.77952800
73.96072518,-10.62992000,3.77952800
73.99272518,-10.62992000,3.77952800
74.02472518,-11.02362000,3.77952800
74.05672518,-15.74803000,3.77952800
74.08872518,-5.90551100,3.77952800
74.12072518,-12.99213000,3.70078700
74.15272518,-9.44881800,3.77952800
74.18472517,-12.59842000,3.70078700
74.21672517,-8.26771600,3.77952800
74.24872517,-16.92913000,3.70078700
74.28072517,-7.87401500,3.77952800
74.31272517,-15.35433000,3.77952800
74.34472517,-9.44881800,3.70078700
74.37672517,-14.96063000,3.70078700
74.40872517,-9.05511800,3.70078700
74.44072517,-15.35433000,3.70078700
74.47272517,-3.54330700,3.77952800
74.50472517,-14.56693000,3.70078700
74.53672516,-8.66141700,3.77952800
74.56872516,-12.99213000,3.70078700
74.60072516,-3.54330700,3.77952800
74.63272516,-9.44881800,3.77952800
74.66472516,-6.29921200,3.77952800
74.69672516,-8.26771600,3.77952800
74.72872516,-2.36220500,3.77952800
74.76072516,-15.35433000,3.77952800
74.79272516,-4.33070900,3.77952800
74.82472516,-4.33070900,3.77952800
74.85672516,-6.29921200,3.77952800
74.88872515,-12.20472000,3.70078700
74.92072515,-5.90551100,3.77952800
74.95272515,-6.29921200,3.77952800
74.98472515,-7.08661400,3.77952800
75.01672515,-6.69291300,3.70078700
75.04872515,-6.29921200,3.77952800
75.08072515,-6.69291300,3.77952800
75.11272515,-6.29921200,3.77952800
75.14472515,-7.87401500,3.70078700
75.17672515,-8.26771600,3.77952800
75.20872515,-4.33070900,3.77952800
75.24072514,-12.99213000,3.77952800
75.27272514,-11.81102000,3.77952800
75.30472514,-10.23622000,3.77952800
75.33672514,-11.02362000,3.77952800
75.36872514,-16.14173000,3.77952800
75.40072514,-11.41732000,3.77952800
75.43272514,-14.56693000,3.77952800
75.46472514,-11.81102000,3.70078700
75.49672514,-16.53543000,3.70078700
75.52872514,-9.84251900,3.77952800
75.56072514,-11.41732000,3.77952800
75.59272513,-8.66141700,3.77952800
75.62472513,-19.29134000,3.77952800
75.65672513,-3.54330700,3.77952800
75.68872513,-11.02362000,3.77952800
75.72072513,-9.05511800,3.77952800
75.75272513,-16.53543000,3.70078700
75.78472513,-1.96850400,3.77952800
75.81672513,-11.41732000,3.70078700
75.84872513,-6.69291300,3.70078700
75.88072513,-14.96063000,3.77952800
75.91272513,-4.72440900,3.77952800
75.94472512,-11.81102000,3.70078700
75.97672512,-10.23622000,3.77952800
76.00872512,-13.77953000,3.70078700
76.04072512,-3.14960600,3.77952800
76.07272512,-11.41732000,3.70078700
76.10472512,-8.26771600,3.70078700
76.13672512,-6.69291300,3.77952800
76.16872512,-3.54330700,3.77952800
76.20072512,-5.51181100,3.77952800
76.23272512,-3.14960600,3.77952800
76.26472512,-5.11811000,3.70078700
76.29672511,-2.36220500,3.77952800
76.32872511,-5.51181100,3.70078700
76.36072511,-5.90551100,3.77952800
76.39272511,-2.36220500,3.77952800
76.42472511,-3.14960600,3.77952800
76.45672511,-7.08661400,3.77952800
76.48872511,-9.44881800,3.77952800
76.52072511,-5.90551100,3.77952800
76.55272511,-11.02362000,3.77952800
76.58472511,-9.84251900,3.77952800
76.61672511,-10.62992000,3.77952800
76.64872510,-7.48031400,3.77952800
76.68072510,-12.99213000,3.77952800
76.71272510,-11.02362000,3.77952800
76.74472510,-14.96063000,3.77952800
76.77672510,-3.93700800,3.77952800
76.80872510,-12.99213000,3.70078700
76.84072510,-10.62992000,3.77952800
76.87272510,-14.96063000,3.77952800
76.90472510,-10.23622000,3.77952800
76.93672510,-22.04724000,3.77952800
76.96872510,-7.87401500,3.77952800
77.00072509,-13.77953000,3.70078700
77.03272509,-11.81102000,3.77952800
77.06472509,-16.14173000,3.77952800
77.09672509,-9.84251900,3.77952800
77.12872509,-16.92913000,3.70078700
77.16072509,-2.36220500,3.70078700
77.19272509,-14.17323000,3.70078700
77.22472509,-7.08661400,3.70078700
77.25672509,-13.38583000,3.77952800
77.28872509,-6.29921200,3.70078700
77.32072509,-12.20472000,3.70078700
77.35272508,-4.33070900,3.77952800
77.38472508,-8.66141700,3.77952800
77.41672508,-8.66141700,3.77952800
77.44872508,-17.32283000,3.77952800
77.48072508,-5.90551100,3.77952800
77.51272508,-7.87401500,3.77952800
77.54472508,-7.48031400,3.77952800
77.57672508,-12.59842000,3.70078700
77.60872508,-4.72440900,3.77952800
77.64072508,-8.66141700,3.70078700
77.67272508,-10.62992000,3.77952800
77.70472507,-6.29921200,3.77952800
77.73672507,-3.54330700,3.77952800
77.76872507,-5.90551100,3.77952800
77.80072507,-8.26771600,3.77952800
77.83272507,-7.48031400,3.77952800
77.86472507,-9.44881800,3.70078700
77.89672507,-6.69291300,3.77952800
77.92872507,-12.59842000,3.77952800
77.96072507,-9.84251900,3.77952800
77.99272507,-11.81102000,3.77952800
78.02472507,-12.59842000,3.77952800
78.05672506,-16.53543000,3.77952800
78.08872506,-8.26771600,3.77952800
78.12072506,-15.74803000,3.70078700
78.15272506,-9.44881800,3.70078700
78.18472506,-15.35433000,3.77952800
78.21672506,-10.62992000,3.77952800
78.24872506,-19.29134000,3.70078700
78.28072506,-7.08661400,3.77952800
78.31272506,-15.35433000,3.77952800
78.34472506,-5.90551100,3.70078700
78.37672506,-16.92913000,3.77952800
78.40872505,-9.84251900,3.77952800
78.44072505,-14.56693000,3.70078700
78.47272505,-4.72440900,3.77952800
78.50472505,-14.17323000,3.77952800
78.53672505,-9.84251900,3.77952800
78.56872505,-13.38583000,3.70078700
78.60072505,-7.08661400,3.77952800
78.63272505,-14.96063000,3.70078700
78.66472505,-5.11811000,3.77952800
78.69672505,-9.84251900,3.70078700
78.72872505,-1.96850400,3.77952800
78.76072504,-10.62992000,3.77952800
78.79272504,-6.29921200,3.77952800
78.82472504,-5.11811000,3.77952800
78.85672504,-2.36220500,3.77952800
78.88872504,-7.48031400,3.70078700
78.92072504,-1.96850400,3.77952800
78.95272504,-3.54330700,3.77952800
78.98472504,-6.29921200,3.77952800
79.01672504,-7.08661400,3.77952800
79.04872504,-4.33070900,3.77952800
79.08072504,-5.51181100,3.77952800
79.11272503,-6.29921200,3.77952800
79.14472503,-8.26771600,3.77952800
79.17672503,-7.48031400,3.77952800
79.20872503,-4.33070900,3.77952800
79.24072503,-11.02362000,3.77952800
79.27272503,-8.66141700,3.77952800
79.30472503,-6.69291300,3.77952800
79.33672503,-8.66141700,3.77952800
79.36872503,-12.20472000,3.77952800
79.40072503,-5.90551100,3.77952800
79.43272503,-11.41732000,3.77952800
79.46472502,-6.69291300,3.77952800
79.49672502,-13.77953000,3.77952800
79.52872502,-9.44881800,3.70078700
79.56072502,-12.20472000,3.70078700
79.59272502,-7.48031400,3.77952800
79.62472502,-17.71653000,3.70078700
79.65672502,-5.11811000,3.77952800
79.68872502,-10.23622000,3.77952800
79.72072502,-7.87401500,3.77952800
79.75272502,-13.77953000,3.70078700
79.78472502,-0.78740150,3.77952800
79.81672501,-10.23622000,3.70078700
79.84872501,-2.36220500,3.77952800
79.88072501,-10.23622000,3.70078700
79.91272501,-2.36220500,3.77952800
79.94472501,-9.44881800,3.77952800
79.97672501,-4.33070900,3.77952800
80.00872501,-9.44881800,3.70078700
80.04072501,-0.78740150,3.77952800
80.07272501,-7.48031400,3.77952800
80.10472501,-6.29921200,3.77952800
80.13672501,-7.08661400,3.77952800
80.16872500,-2.36220500,3.77952800
80.20072500,-7.48031400,3.77952800
80.23272500,-2.75590500,3.77952800
80.26472500,-3.54330700,3.77952800
80.29672500,0.39370070,3.77952800
80.32872500,-1.96850400,3.77952800
80.36072500,-2.75590500,3.77952800
80.39272500,0.78740150,3.77952800
80.42472500,0.78740150,3.77952800
80.45672500,-3.93700800,3.77952800
80.48872500,-3.54330700,3.77952800
80.52072499,-1.18110200,3.77952800
80.55272499,-8.26771600,3.77952800
80.58472499,-7.48031400,3.77952800
80.61672499,-8.66141700,3.77952800
80.64872499,-5.90551100,3.77952800
80.68072499,-10.62992000,3.77952800
80.71272499,-9.05511800,3.77952800
80.74472499,-14.56693000,3.77952800
80.77672499,-6.29921200,3.70078700
80.80872499,-15.35433000,3.77952800
80.84072499,-7.08661400,3.77952800
80.87272499,-9.84251900,3.77952800
80.90472498,-6.69291300,3.77952800
80.93672498,-16.92913000,3.77952800
80.96872498,-6.69291300,3.77952800
81.00072498,-12.99213000,3.70078700
81.03272498,-4.72440900,3.77952800
81.06472498,-14.56693000,3.70078700
81.09672498,-8.26771600,3.77952800
81.12872498,-19.68504000,3.77952800
81.16072498,-4.33070900,3.77952800
81.19272498,-16.92913000,3.77952800
81.22472498,-7.87401500,3.77952800
81.25672497,-9.05511800,3.77952800
81.28872497,-7.08661400,3.77952800
81.32072497,-18.50394000,3.70078700
81.35272497,-2.75590500,3.77952800
81.38472497,-9.44881800,3.77952800
81.41672497,-5.90551100,3.77952800
81.44872497,-10.23622000,3.70078700
81.48072497,-4.33070900,3.77952800
81.51272497,-6.69291300,3.70078700
81.54472497,-8.26771600,3.77952800
81.57672497,-10.23622000,3.70078700
81.60872496,-3.93700800,3.77952800
81.64072496,-10.23622000,3.70078700
81.67272496,-8.26771600,3.77952800
81.70472496,-7.87401500,3.77952800
81.73672496,-7.08661400,3.77952800
81.76872496,-9.84251900,3.77952800
81.80072496,-8.66141700,3.77952800
81.83272496,-7.87401500,3.77952800
81.86472496,-9.84251900,3.77952800
81.89672496,-9.05511800,3.77952800
81.92872496,-14.96063000,3.77952800
81.96072495,-9.84251900,3.77952800
81.99272495,-9.05511800,3.77952800
82.02472495,-12.20472000,3.70078700
82.05672495,-15.74803000,3.77952800
82.08872495,-8.26771600,3.77952800
82.12072495,-16.53543000,3.77952800
82.15272495,-13.77953000,3.77952800
82.18472495,-18.11024000,3.70078700
82.21672495,-7.48031400,3.70078700
82.24872495,-15.74803000,3.77952800
82.28072495,-12.20472000,3.77952800
82.31272494,-18.89764000,3.70078700
82.34472494,-4.72440900,3.77952800
82.37672494,-11.02362000,3.70078700
82.40872494,-9.44881800,3.77952800
82.44072494,-14.96063000,3.70078700
82.47272494,-3.14960600,3.77952800
82.50472494,-16.53543000,3.70078700
82.53672494,-6.69291300,3.77952800
82.56872494,-12.20472000,3.77952800
82.60072494,-5.11811000,3.77952800
82.63272494,-13.77953000,3.70078700
82.66472493,-9.05511800,3.70078700
82.69672493,-13.38583000,3.77952800
82.72872493,-5.51181100,3.77952800
82.76072493,-10.23622000,3.77952800
82.79272493,-6.69291300,3.77952800
82.82472493,-5.90551100,3.77952800
82.85672493,-4.33070900,3.77952800
82.88872493,-9.44881800,3.77952800
82.92072493,-0.39370070,3.77952800
82.95272493,-1.96850400,3.77952800
82.98472493,-3.54330700,3.77952800
83.01672492,-4.72440900,3.77952800
83.04872492,-5.11811000,3.77952800
83.08072492,-6.69291300,3.70078700
83.11272492,-4.72440900,3.77952800
83.14472492,-7.48031400,3.77952800
83.17672492,-7.87401500,3.77952800
83.20872492,-5.90551100,3.77952800
83.24072492,-15.74803000,3.77952800
83.27272492,-12.59842000,3.77952800
83.30472492,-11.41732000,3.77952800
83.33672492,-9.44881800,3.77952800
83.36872491,-13.77953000,3.77952800
83.40072491,-9.05511800,3.77952800
83.43272491,-14.96063000,3.77952800
83.46472491,-10.62992000,3.77952800
83.49672491,-18.89764000,3.77952800
83.52872491,-8.66141700,3.77952800
83.56072491,-12.99213000,3.77952800
83.59272491,-12.59842000,3.77952800
83.62472491,-21.65354000,3.70078700
83.65672491,-9.84251900,3.70078700
83.68872491,-16.92913000,3.77952800
83.72072490,-10.23622000,3.77952800
83.75272490,-16.53543000,3.77952800
83.78472490,-9.05511800,3.77952800
83.81672490,-19.68504000,3.70078700
83.84872490,-7.48031400,3.77952800
83.88072490,-14.96063000,3.77952800
83.91272490,-7.08661400,3.77952800
83.94472490,-9.84251900,3.70078700
83.97672490,-8.66141700,3.77952800
84.00872490,-15.35433000,3.70078700
84.04072490,-1.57480300,3.77952800
84.07272489,-11.02362000,3.77952800
84.10472489,-8.26771600,3.77952800
84.13672489,-10.62992000,3.70078700
84.16872489,-5.90551100,3.77952800
84.20072489,-11.02362000,3.77952800
84.23272489,-8.26771600,3.77952800
84.26472489,-9.05511800,3.70078700
84.29672489,-4.72440900,3.77952800
84.32872489,-7.08661400,3.70078700
84.36072489,-8.26771600,3.77952800
84.39272489,-4.33070900,3.70078700
84.42472488,-3.93700800,3.77952800
84.45672488,-6.69291300,3.77952800
84.48872488,-5.51181100,3.77952800
84.52072488,-1.96850400,3.77952800
84.55272488,-7.87401500,3.77952800
84.58472488,-6.29921200,3.77952800
84.61672488,-10.23622000,3.77952800
84.64872488,-8.66141700,3.77952800
84.68072488,-12.20472000,3.77952800
84.71272488,-11.81102000,3.77952800
84.74472488,-15.35433000,3.77952800
84.77672487,-9.44881800,3.70078700
84.80872487,-19.29134000,3.77952800
84.84072487,-11.02362000,3.77952800
84.87272487,-13.38583000,3.77952800
84.90472487,-9.05511800,3.77952800
84.93672487,-21.25984000,3.77952800
84.96872487,-6.29921200,3.77952800
85.00072487,-14.17323000,3.70078700
85.03272487,-6.69291300,3.77952800
85.06472487,-14.17323000,3.77952800
85.09672487,-7.48031400,3.77952800
85.12872486,-9.05511800,3.70078700
85.16072486,-4.72440900,3.77952800
85.19272486,-16.14173000,3.77952800
85.22472486,-6.29921200,3.77952800
85.25672486,-12.20472000,3.70078700
85.28872486,-6.69291300,3.77952800
85.32072486,-11.02362000,3.70078700
85.35272486,-4.72440900,3.77952800
85.38472486,-7.87401500,3.77952800
85.41672486,-5.51181100,3.70078700
85.44872486,-12.59842000,3.70078700
85.48072485,-1.57480300,3.77952800
85.51272485,-2.36220500,3.77952800
85.54472485,-3.93700800,3.77952800
85.57672485,-7.48031400,3.77952800
85.60872485,-0.39370070,3.77952800
85.64072485,-3.54330700,3.77952800
85.67272485,-6.29921200,3.77952800
85.70472485,-2.75590500,3.77952800
85.73672485,-3.14960600,3.77952800
85.76872485,-7.87401500,3.77952800
85.80072485,-8.26771600,3.77952800
85.83272484,-7.08661400,3.77952800
85.86472484,-9.05511800,3.77952800
85.89672484,-5.51181100,3.70078700
85.92872484,-12.20472000,3.77952800
85.96072484,-8.26771600,3.77952800
85.99272484,-9.44881800,3.77952800
86.02472484,-10.62992000,3.77952800
86.05672484,-13.77953000,3.70078700
86.08872484,-4.72440900,3.77952800
86.12072484,-14.56693000,3.77952800
86.15272484,-12.59842000,3.77952800
86.18472483,-19.29134000,3.77952800
86.21672483,-9.05511800,3.77952800
86.24872483,-17.32283000,3.70078700
86.28072483,-12.20472000,3.77952800
86.31272483,-18.11024000,3.70078700
86.34472483,-9.44881800,3.77952800
86.37672483,-18.50394000,3.70078700
86.40872483,-11.81102000,3.77952800
86.44072483,-12.99213000,3.77952800
86.47272483,-5.51181100,3.77952800
86.50472483,-19.29134000,3.70078700
86.53672482,-5.11811000,3.77952800
86.56872482,-11.81102000,3.70078700
86.60072482,-7.48031400,3.77952800
86.63272482,-11.41732000,3.70078700
86.66472482,-7.08661400,3.77952800
86.69672482,-9.84251900,3.70078700
86.72872482,-4.72440900,3.77952800
86.76072482,-11.02362000,3.77952800
86.79272482,-8.66141700,3.77952800
86.82472482,-6.69291300,3.77952800
86.85672482,-3.93700800,3.77952800
86.88872481,-9.05511800,3.77952800
86.92072481,-4.33070900,3.77952800
86.95272481,-5.51181100,3.70078700
86.98472481,-4.72440900,3.77952800
87.01672481,-4.33070900,3.77952800
87.04872481,-2.75590500,3.77952800
87.08072481,-0.39370070,3.77952800
87.11272481,-4.33070900,3.77952800
87.14472481,-7.48031400,3.77952800
87.17672481,-6.69291300,3.77952800
87.20872481,-3.14960600,3.77952800
87.24072480,-12.59842000,3.77952800
87.27272480,-9.84251900,3.77952800
87.30472480,-11.41732000,3.77952800
87.33672480,-10.62992000,3.77952800
87.36872480,-16.14173000,3.70078700
87.40072480,-10.62992000,3.77952800
87.43272480,-14.17323000,3.77952800
87.46472480,-9.84251900,3.77952800
87.49672480,-15.74803000,3.77952800
87.52872480,-11.81102000,3.77952800
87.56072480,-10.62992000,3.77952800
87.59272479,-6.69291300,3.77952800
87.62472479,-16.53543000,3.70078700
87.65672479,-2.75590500,3.77952800
87.68872479,-11.02362000,3.77952800
87.72072479,-10.23622000,3.77952800
87.75272479,-14.56693000,3.77952800
87.78472479,-4.72440900,3.77952800
87.81672479,-14.96063000,3.77952800
87.84872479,-5.11811000,3.77952800
87.88072479,-14.56693000,3.77952800
87.91272479,-7.48031400,3.77952800
87.94472479,-12.99213000,3.77952800
87.97672478,-5.90551100,3.77952800
88.00872478,-8.66141700,3.70078700
88.04072478,-3.14960600,3.77952800
88.07272478,-9.84251900,3.77952800
88.10472478,-6.69291300,3.77952800
88.13672478,-10.62992000,3.77952800
88.16872478,-1.57480300,3.77952800
88.20072478,-5.11811000,3.77952800
88.23272478,-4.33070900,3.77952800
88.26472478,-8.66141700,3.70078700
88.29672478,-3.93700800,3.77952800
88.32872477,-7.48031400,3.77952800
88.36072477,-9.84251900,3.77952800
88.39272477,-4.72440900,3.70078700
88.42472477,-5.11811000,3.77952800
88.45672477,-10.23622000,3.77952800
88.48872477,-8.26771600,3.77952800
88.52072477,-5.11811000,3.77952800
88.55272477,-10.23622000,3.77952800
88.58472477,-7.87401500,3.77952800
88.61672477,-11.41732000,3.70078700
88.64872477,-9.44881800,3.77952800
88.68072476,-12.59842000,3.77952800
88.71272476,-12.20472000,3.77952800
88.74472476,-14.17323000,3.77952800
88.77672476,-6.69291300,3.77952800
88.80872476,-17.32283000,3.77952800
88.84072476,-14.96063000,3.77952800
88.87272476,-18.89764000,3.77952800
88.90472476,-9.84251900,3.77952800
88.93672476,-19.29134000,3.70078700
88.96872476,-12.59842000,3.77952800
89.00072476,-15.74803000,3.70078700
89.03272475,-9.05511800,3.77952800
89.06472475,-15.35433000,3.77952800
89.09672475,-7.87401500,3.77952800
89.12872475,-9.44881800,3.77952800
89.16072475,-4.72440900,3.77952800
89.19272475,-14.96063000,3.77952800
89.22472475,-4.33070900,3.77952800
89.25672475,-7.87401500,3.77952800
89.28872475,-7.48031400,3.77952800
89.32072475,-12.20472000,3.70078700
89.35272475,-3.54330700,3.77952800
89.38472474,-9.44881800,3.70078700
89.41672474,-6.69291300,3.77952800
89.44872474,-11.41732000,3.70078700
89.48072474,-4.72440900,3.77952800
89.51272474,-6.29921200,3.77952800
89.54472474,-5.51181100,3.77952800
89.57672474,-7.87401500,3.77952800
89.60872474,-0.78740150,3.77952800
89.64072474,-4.72440900,3.77952800
89.67272474,-6.69291300,3.77952800
89.70472474,-4.33070900,3.77952800
89.73672473,-4.33070900,3.77952800
89.76872473,-6.69291300,3.77952800
89.80072473,-7.87401500,3.77952800
89.83272473,-7.48031400,3.77952800
89.86472473,-9.44881800,3.77952800
89.89672473,-7.48031400,3.70078700
89.92872473,-15.35433000,3.77952800
89.96072473,-10.62992000,3.70078700
89.99272473,-9.84251900,3.77952800
90.02472473,-11.81102000,3.77952800
90.05672473,-16.14173000,3.77952800
90.08872472,-11.02362000,3.77952800
90.12072472,-12.20472000,3.77952800
90.15272472,-9.44881800,3.77952800
90.18472472,-12.99213000,3.70078700
90.21672472,-6.29921200,3.77952800
90.24872472,-12.59842000,3.77952800
90.28072472,-10.23622000,3.77952800
90.31272472,-18.11024000,3.70078700
90.34472472,-4.33070900,3.77952800
90.37672472,-12.20472000,3.77952800
90.40872472,-7.48031400,3.70078700
90.44072471,-14.96063000,3.70078700
90.47272471,-4.33070900,3.77952800
90.50472471,-17.32283000,3.77952800
90.53672471,-5.51181100,3.77952800
90.56872471,-9.44881800,3.77952800
90.60072471,-4.72440900,3.77952800
90.63272471,-8.66141700,3.77952800
90.66472471,-4.33070900,3.77952800
90.69672471,-11.41732000,3.70078700
90.72872471,2.36220500,3.77952800
90.76072471,-7.87401500,3.77952800
90.79272470,-3.93700800,3.77952800
90.82472470,-3.54330700,3.77952800
90.85672470,-4.33070900,3.77952800
90.88872470,-9.84251900,3.70078700
90.92072470,-3.54330700,3.77952800
90.95272470,-3.93700800,3.77952800
90.98472470,-4.33070900,3.77952800
91.01672470,-5.90551100,3.77952800
91.04872470,-5.11811000,3.77952800
91.08072470,-3.14960600,3.77952800
91.11272470,-1.18110200,3.77952800
91.14472469,-5.51181100,3.77952800
91.17672469,-1.96850400,3.77952800
91.20872469,-3.54330700,3.77952800
91.24072469,-10.62992000,3.77952800
91.27272469,-6.69291300,3.77952800
91.30472469,-5.51181100,3.77952800
91.33672469,-6.29921200,3.77952800
91.36872469,-11.81102000,3.77952800
91.40072469,-10.23622000,3.77952800
91.43272469,-14.17323000,3.77952800
91.46472469,-7.48031400,3.77952800
91.49672468,-17.71653000,3.77952800
91.52872468,-7.87401500,3.77952800
91.56072468,-9.84251900,3.70078700
91.59272468,-7.48031400,3.70078700
91.62472468,-18.11024000,3.70078700
91.65672468,-5.51181100,3.77952800
91.68872468,-9.84251900,3.77952800
91.72072468,-4.72440900,3.70078700
91.75272468,-12.59842000,3.77952800
91.78472468,-2.36220500,3.77952800
91.81672468,-12.99213000,3.70078700
91.84872467,-1.18110200,3.77952800
91.88072467,-11.02362000,3.70078700
91.91272467,-2.36220500,3.77952800
91.94472467,-6.69291300,3.70078700
91.97672467,-8.66141700,3.77952800
92.00872467,-16.53543000,3.70078700
92.04072467,0.00000000,3.77952800
92.07272467,-8.66141700,3.77952800
92.10472467,-7.08661400,3.77952800
92.13672467,-7.87401500,3.77952800
92.16872467,-1.96850400,3.77952800
92.20072466,-5.90551100,3.77952800
92.23272466,-4.33070900,3.77952800
92.26472466,-3.54330700,3.77952800
92.29672466,0.00000000,3.77952800
92.32872466,-12.99213000,3.70078700
92.36072466,-5.90551100,3.77952800
92.39272466,-4.72440900,3.70078700
92.42472466,-3.93700800,3.77952800
92.45672466,-8.26771600,3.77952800
92.48872466,-7.87401500,3.77952800
92.52072466,-6.29921200,3.77952800
92.55272465,-12.99213000,3.77952800
92.58472465,-7.48031400,3.77952800
92.61672465,-15.35433000,3.77952800
92.64872465,-7.87401500,3.77952800
92.68072465,-11.41732000,3.77952800
92.71272465,-13.38583000,3.77952800
92.74472465,-12.99213000,3.70078700
92.77672465,-6.69291300,3.77952800
92.80872465,-16.53543000,3.77952800
92.84072465,-14.56693000,3.77952800
92.87272465,-14.56693000,3.77952800
92.90472464,-10.62992000,3.77952800
92.93672464,-19.29134000,3.77952800
92.96872464,-10.62992000,3.77952800
93.00072464,-16.92913000,3.77952800
93.03272464,-11.02362000,3.77952800
93.06472464,-24.40945000,3.77952800
93.09672464,-9.44881800,3.77952800
93.12872464,-15.74803000,3.77952800
93.16072464,-8.66141700,3.77952800
93.19272464,-18.89764000,3.70078700
93.22472464,-6.69291300,3.77952800
93.25672463,-10.62992000,3.70078700
93.28872463,-7.08661400,3.77952800
93.32072463,-12.59842000,3.77952800
93.35272463,-6.29921200,3.77952800
93.38472463,-12.20472000,3.70078700
93.41672463,-5.11811000,3.77952800
93.44872463,-11.41732000,3.77952800
93.48072463,-6.69291300,3.77952800
93.51272463,-7.08661400,3.70078700
93.54472463,-7.08661400,3.77952800
93.57672463,-11.02362000,3.77952800
93.60872462,-2.75590500,3.77952800
93.64072462,-6.69291300,3.77952800
93.67272462,-8.66141700,3.77952800
93.70472462,-7.08661400,3.70078700
93.73672462,-3.93700800,3.70078700
93.76872462,-4.72440900,3.77952800
93.80072462,-6.69291300,3.77952800
93.83272462,-4.33070900,3.77952800
93.86472462,-6.29921200,3.77952800
93.89672462,-5.11811000,3.77952800
93.92872462,-14.96063000,3.77952800
93.96072461,-11.41732000,3.77952800
93.99272461,-11.41732000,3.77952800
94.02472461,-14.56693000,3.70078700
94.05672461,-17.32283000,3.77952800
94.08872461,-9.84251900,3.77952800
94.12072461,-14.17323000,3.70078700
94.15272461,-11.41732000,3.77952800
94.18472461,-16.92913000,3.70078700
94.21672461,-8.26771600,3.77952800
94.24872461,-12.59842000,3.77952800
94.28072461,-10.23622000,3.77952800
94.31272460,-17.71653000,3.70078700
94.34472460,-4.72440900,3.77952800
94.37672460,-12.99213000,3.70078700
94.40872460,-8.66141700,3.77952800
94.44072460,-11.81102000,3.70078700
94.47272460,-5.51181100,3.77952800
94.50472460,-18.89764000,3.70078700
94.53672460,-8.26771600,3.77952800
94.56872460,-13.77953000,3.77952800
94.60072460,-9.44881800,3.70078700
94.63272460,-11.81102000,3.77952800
94.66472459,-9.44881800,3.77952800
94.69672459,-17.32283000,3.70078700
94.72872459,-2.36220500,3.77952800
94.76072459,-11.41732000,3.77952800
94.79272459,-7.48031400,3.77952800
94.82472459,-7.87401500,3.70078700
94.85672459,-3.54330700,3.77952800
94.88872459,-9.84251900,3.77952800
94.92072459,-6.29921200,3.77952800
94.95272459,-6.69291300,3.77952800
94.98472459,-6.29921200,3.77952800
95.01672458,-10.62992000,3.77952800
95.04872458,-7.48031400,3.77952800
95.08072458,-7.48031400,3.77952800
95.11272458,-9.84251900,3.77952800
95.14472458,-12.59842000,3.77952800
95.17672458,-11.02362000,3.77952800
95.20872458,-6.29921200,3.77952800
95.24072458,-12.99213000,3.77952800
95.27272458,-10.23622000,3.77952800
95.30472458,-11.81102000,3.77952800
95.33672458,-10.62992000,3.77952800
95.36872458,-15.35433000,3.77952800
95.40072457,-12.20472000,3.77952800
95.43272457,-16.92913000,3.77952800
95.46472457,-8.66141700,3.77952800
95.49672457,-19.29134000,3.77952800
95.52872457,-16.14173000,3.77952800
95.56072457,-15.74803000,3.77952800
95.59272457,-11.41732000,3.77952800
95.62472457,-21.65354000,3.70078700
95.65672457,-11.41732000,3.77952800
