Time,Channel A,Channel B
63.56430589,-9.84251900,3.70078700
63.59630589,-7.87401500,3.77952800
63.62830589,-8.26771600,3.70078700
63.66030589,-5.51181100,3.77952800
63.69230589,-11.02362000,3.77952800
63.72430589,-9.05511800,3.77952800
63.75630589,-6.29921200,3.77952800
63.78830589,-5.51181100,3.77952800
63.82030589,-7.48031400,3.77952800
63.85230589,-9.44881800,3.77952800
63.88430589,-8.26771600,3.77952800
63.91630588,-11.41732000,3.77952800
63.94830588,-12.99213000,3.77952800
63.98030588,-15.35433000,3.77952800
64.01230588,-10.23622000,3.77952800
64.04430588,-15.74803000,3.70078700
64.07630588,-16.53543000,3.77952800
64.10830588,-14.56693000,3.70078700
64.14030588,-10.62992000,3.77952800
64.17230588,-17.71653000,3.77952800
64.20430588,-10.62992000,3.77952800
64.23630588,-14.56693000,3.77952800
64.26830587,-10.62992000,3.77952800
64.30030587,-18.50394000,3.77952800
64.33230587,-7.08661400,3.77952800
64.36430587,-11.41732000,3.70078700
64.39630587,-5.11811000,3.77952800
64.42830587,-17.71653000,3.77952800
64.46030587,-6.69291300,3.77952800
64.49230587,-10.23622000,3.70078700
64.52430587,-7.87401500,3.70078700
64.55630587,-16.53543000,3.70078700
64.58830587,-3.93700800,3.77952800
64.62030586,-12.59842000,3.77952800
64.65230586,-8.66141700,3.77952800
64.68430586,-14.56693000,3.70078700
64.71630586,-5.90551100,3.77952800
64.74830586,-9.05511800,3.70078700
64.78030586,-5.51181100,3.77952800
64.81230586,-11.02362000,3.77952800
64.84430586,-3.14960600,3.77952800
64.87630586,-4.33070900,3.77952800
64.90830586,-6.29921200,3.77952800
64.94030586,-5.90551100,3.77952800
64.97230585,-1.18110200,3.77952800
65.00430585,-6.69291300,3.77952800
65.03630585,-5.11811000,3.77952800
65.06830585,-5.11811000,3.77952800
65.10030585,-5.51181100,3.70078700
65.13230585,-4.72440900,3.77952800
65.16430585,-9.44881800,3.77952800
65.19630585,-9.05511800,3.77952800
65.22830585,-7.48031400,3.77952800
65.26030585,-10.23622000,3.77952800
65.29230585,-14.17323000,3.77952800
65.32430584,-7.08661400,3.77952800
65.35630584,-11.41732000,3.77952800
65.38830584,-11.81102000,3.77952800
65.42030584,-13.77953000,3.77952800
65.45230584,-9.05511800,3.77952800
65.48430584,-13.77953000,3.77952800
65.51630584,-9.84251900,3.77952800
65.54830584,-18.89764000,3.77952800
65.58030584,-11.02362000,3.77952800
65.61230584,-20.86614000,3.77952800
65.64430584,-11.81102000,3.77952800
65.67630583,-16.14173000,3.70078700
65.70830583,-8.66141700,3.77952800
65.74030583,-17.32283000,3.70078700
65.77230583,-9.05511800,3.77952800
65.80430583,-16.14173000,3.77952800
65.83630583,-5.11811000,3.77952800
65.86830583,-12.20472000,3.77952800
65.90030583,-8.26771600,3.77952800
65.93230583,-12.59842000,3.70078700
65.96430583,-2.36220500,3.77952800
65.99630583,-11.02362000,3.70078700
66.02830582,-9.05511800,3.77952800
66.06030582,-8.66141700,3.70078700
66.09230582,-5.90551100,3.77952800
66.12430582,-20.07874000,3.70078700
66.15630582,-4.33070900,3.77952800
66.18830582,-8.26771600,3.70078700
66.22030582,-8.66141700,3.77952800
66.25230582,-12.59842000,3.70078700
66.28430582,-5.11811000,3.77952800
66.31630582,-6.69291300,3.70078700
66.34830582,-5.11811000,3.77952800
66.38030581,-9.05511800,3.77952800
66.41230581,-5.51181100,3.77952800
66.44430581,-3.93700800,3.77952800
66.47630581,-9.05511800,3.77952800
66.50830581,-7.48031400,3.77952800
66.54030581,-5.51181100,3.77952800
66.57230581,-7.87401500,3.77952800
66.60430581,-13.77953000,3.77952800
66.63630581,-11.02362000,3.77952800
66.66830581,-12.99213000,3.77952800
66.70030581,-8.66141700,3.77952800
66.73230581,-13.77953000,3.77952800
66.76430580,-11.41732000,3.77952800
66.79630580,-12.99213000,3.77952800
66.82830580,-8.26771600,3.77952800
66.86030580,-16.53543000,3.77952800
66.89230580,-8.26771600,3.77952800
66.92430580,-16.14173000,3.77952800
66.95630580,-8.66141700,3.77952800
66.98830580,-15.74803000,3.70078700
67.02030580,-8.26771600,3.77952800
67.05230580,-18.89764000,3.70078700
67.08430580,-5.90551100,3.70078700
67.11630579,-15.35433000,3.70078700
67.14830579,-7.08661400,3.77952800
67.18030579,-11.02362000,3.70078700
67.21230579,-11.02362000,3.77952800
67.24430579,-16.14173000,3.77952800
67.27630579,-2.75590500,3.77952800
67.30830579,-12.59842000,3.70078700
67.34030579,-5.90551100,3.77952800
67.37230579,-9.05511800,3.70078700
67.40430579,-3.54330700,3.77952800
67.43630579,-10.62992000,3.70078700
67.46830578,-3.54330700,3.77952800
67.50030578,-7.87401500,3.70078700
67.53230578,-1.57480300,3.77952800
67.56430578,-6.69291300,3.77952800
67.59630578,-7.48031400,3.77952800
67.62830578,-4.72440900,3.77952800
67.66030578,-1.96850400,3.77952800
67.69230578,-9.05511800,3.77952800
67.72430578,-4.33070900,3.77952800
67.75630578,-5.11811000,3.77952800
67.78830578,-7.08661400,3.77952800
67.82030577,-7.08661400,3.77952800
67.85230577,-6.29921200,3.77952800
67.88430577,-4.33070900,3.77952800
67.91630577,-6.69291300,3.77952800
67.94830577,-9.44881800,3.77952800
67.98030577,-11.41732000,3.77952800
68.01230577,-5.90551100,3.77952800
68.04430577,-11.81102000,3.77952800
68.07630577,-9.44881800,3.77952800
68.10830577,-10.62992000,3.77952800
68.14030577,-9.05511800,3.77952800
68.17230576,-16.92913000,3.77952800
68.20430576,-9.84251900,3.77952800
68.23630576,-12.59842000,3.77952800
68.26830576,-6.69291300,3.77952800
68.30030576,-14.17323000,3.70078700
68.33230576,-8.66141700,3.77952800
68.36430576,-10.62992000,3.77952800
68.39630576,-4.33070900,3.77952800
68.42830576,-14.56693000,3.70078700
68.46030576,0.00000000,3.77952800
68.49230576,-5.90551100,3.77952800
68.52430575,-3.93700800,3.77952800
68.55630575,-11.02362000,3.70078700
68.58830575,-1.57480300,3.77952800
68.62030575,-9.44881800,3.77952800
68.65230575,-2.75590500,3.77952800
68.68430575,-9.05511800,3.70078700
68.71630575,-4.72440900,3.77952800
68.74830575,-5.11811000,3.77952800
68.78030575,-4.33070900,3.77952800
68.81230575,-9.44881800,3.77952800
68.84430575,1.96850400,3.77952800
68.87630574,-4.33070900,3.77952800
68.90830574,-4.33070900,3.77952800
68.94030574,-3.93700800,3.77952800
68.97230574,1.18110200,3.77952800
69.00430574,-1.57480300,3.77952800
69.03630574,0.39370070,3.77952800
69.06830574,-1.57480300,3.77952800
69.10030574,-1.18110200,3.77952800
69.13230574,-2.75590500,3.77952800
69.16430574,-6.29921200,3.77952800
69.19630574,-3.54330700,3.77952800
69.22830573,-3.93700800,3.77952800
69.26030573,-7.48031400,3.77952800
69.29230573,-11.81102000,3.77952800
69.32430573,-5.51181100,3.77952800
69.35630573,-10.23622000,3.77952800
69.38830573,-7.08661400,3.77952800
69.42030573,-10.62992000,3.77952800
69.45230573,-7.08661400,3.77952800
69.48430573,-13.38583000,3.77952800
69.51630573,-7.08661400,3.77952800
69.54830573,-14.96063000,3.77952800
69.58030572,-6.69291300,3.77952800
69.61230572,-15.35433000,3.77952800
69.64430572,-9.44881800,3.77952800
69.67630572,-14.96063000,3.77952800
69.70830572,-4.72440900,3.77952800
69.74030572,-18.11024000,3.77952800
69.77230572,-9.44881800,3.70078700
69.80430572,-16.92913000,3.77952800
69.83630572,-4.72440900,3.70078700
69.86830572,-13.38583000,3.77952800
69.90030572,-8.66141700,3.77952800
69.93230571,-11.02362000,3.70078700
69.96430571,-1.96850400,3.77952800
69.99630571,-17.32283000,3.70078700
70.02830571,-4.33070900,3.77952800
70.06030571,-7.08661400,3.70078700
70.09230571,-7.48031400,3.77952800
70.12430571,-13.77953000,3.70078700
70.15630571,-3.93700800,3.77952800
70.18830571,-8.26771600,3.77952800
70.22030571,-7.87401500,3.77952800
70.25230571,-10.23622000,3.77952800
70.28430570,-8.26771600,3.77952800
70.31630570,-11.02362000,3.70078700
70.34830570,-4.33070900,3.77952800
70.38030570,-9.44881800,3.77952800
70.41230570,-5.51181100,3.77952800
70.44430570,-6.69291300,3.77952800
70.47630570,-10.23622000,3.77952800
70.50830570,-8.66141700,3.77952800
70.54030570,-7.87401500,3.77952800
70.57230570,-9.05511800,3.77952800
70.60430570,-13.77953000,3.70078700
70.63630569,-11.41732000,3.77952800
70.66830569,-14.17323000,3.77952800
70.70030569,-12.59842000,3.77952800
70.73230569,-16.14173000,3.77952800
70.76430569,-12.99213000,3.77952800
70.79630569,-12.59842000,3.77952800
70.82830569,-14.56693000,3.77952800
70.86030569,-24.40945000,3.70078700
70.89230569,-7.48031400,3.77952800
70.92430569,-16.53543000,3.77952800
70.95630569,-11.81102000,3.77952800
70.98830568,-17.71653000,3.70078700
71.02030568,-6.69291300,3.77952800
71.05230568,-12.99213000,3.77952800
71.08430568,-7.87401500,3.77952800
71.11630568,-19.29134000,3.77952800
71.14830568,-4.33070900,3.77952800
71.18030568,-11.41732000,3.77952800
71.21230568,-12.59842000,3.77952800
71.24430568,-16.92913000,3.70078700
71.27630568,-3.93700800,3.70078700
71.30830568,-14.96063000,3.70078700
71.34030567,-8.66141700,3.77952800
71.37230567,-11.02362000,3.70078700
71.40430567,-6.69291300,3.77952800
71.43630567,-11.02362000,3.70078700
71.46830567,-7.48031400,3.77952800
71.50030567,-11.81102000,3.77952800
71.53230567,0.00000000,3.77952800
71.56430567,-9.05511800,3.77952800
71.59630567,-4.72440900,3.70078700
71.62830567,-2.75590500,3.77952800
71.66030567,-3.93700800,3.70078700
71.69230566,-9.44881800,3.77952800
71.72430566,-4.72440900,3.77952800
71.75630566,-7.87401500,3.70078700
71.78830566,-7.87401500,3.77952800
71.82030566,-8.66141700,3.77952800
71.85230566,-10.23622000,3.77952800
71.88430566,-6.69291300,3.77952800
71.91630566,-15.35433000,3.77952800
71.94830566,-12.20472000,3.77952800
71.98030566,-13.77953000,3.77952800
72.01230566,-7.08661400,3.77952800
72.04430565,-15.35433000,3.77952800
72.07630565,-11.81102000,3.77952800
72.10830565,-12.59842000,3.77952800
72.14030565,-11.02362000,3.70078700
72.17230565,-19.68504000,3.77952800
72.20430565,-10.62992000,3.77952800
72.23630565,-18.89764000,3.77952800
72.26830565,-12.99213000,3.77952800
72.30030565,-21.25984000,3.77952800
72.33230565,-16.92913000,3.77952800
72.36430565,-16.92913000,3.77952800
72.39630564,-8.66141700,3.77952800
72.42830564,-17.71653000,3.70078700
72.46030564,-10.23622000,3.70078700
72.49230564,-14.96063000,3.70078700
72.52430564,-9.05511800,3.77952800
72.55630564,-13.38583000,3.77952800
72.58830564,-7.08661400,3.77952800
72.62030564,-11.41732000,3.77952800
72.65230564,-6.69291300,3.77952800
72.68430564,-20.07874000,3.70078700
72.71630564,-4.72440900,3.77952800
72.74830563,-9.44881800,3.70078700
72.78030563,-10.23622000,3.77952800
72.81230563,-18.11024000,3.77952800
72.84430563,-1.57480300,3.77952800
72.87630563,-11.81102000,3.70078700
72.90830563,-10.23622000,3.77952800
72.94030563,-7.87401500,3.77952800
72.97230563,-4.33070900,3.77952800
73.00430563,-5.51181100,3.77952800
73.03630563,-5.90551100,3.77952800
73.06830563,-6.69291300,3.77952800
73.10030562,-3.93700800,3.77952800
73.13230562,-4.33070900,3.77952800
73.16430562,-9.05511800,3.77952800
73.19630562,-4.72440900,3.77952800
73.22830562,-6.69291300,3.77952800
73.26030562,-9.44881800,3.77952800
73.29230562,-11.81102000,3.77952800
73.32430562,-7.48031400,3.77952800
73.35630562,-11.41732000,3.77952800
73.38830562,-12.20472000,3.77952800
73.42030562,-13.77953000,3.77952800
73.45230561,-9.84251900,3.77952800
73.48430561,-14.96063000,3.77952800
73.51630561,-7.08661400,3.77952800
73.54830561,-15.35433000,3.77952800
73.58030561,-5.11811000,3.77952800
73.61230561,-19.68504000,3.77952800
73.64430561,-8.66141700,3.77952800
73.67630561,-12.20472000,3.77952800
73.70830561,-5.90551100,3.77952800
73.74030561,-16.53543000,3.77952800
73.77230561,-7.87401500,3.77952800
73.80430561,-11.02362000,3.70078700
73.83630560,-6.69291300,3.77952800
73.86830560,-12.99213000,3.77952800
73.90030560,-5.11811000,3.77952800
73.93230560,-11.81102000,3.70078700
73.96430560,-2.75590500,3.77952800
73.99630560,-12.99213000,3.77952800
74.02830560,-5.11811000,3.77952800
74.06030560,-3.93700800,3.77952800
74.09230560,-1.18110200,3.77952800
74.12430560,-13.77953000,3.77952800
74.15630560,0.39370070,3.77952800
74.18830559,-5.51181100,3.70078700
74.22030559,-3.93700800,3.77952800
74.25230559,-7.48031400,3.77952800
74.28430559,-3.54330700,3.77952800
74.31630559,-3.14960600,3.77952800
74.34830559,-6.29921200,3.77952800
74.38030559,-9.84251900,3.77952800
74.41230559,-3.54330700,3.77952800
74.44430559,-3.93700800,3.77952800
74.47630559,-7.08661400,3.77952800
74.50830559,-4.33070900,3.77952800
74.54030558,-5.90551100,3.77952800
74.57230558,-4.72440900,3.77952800
74.60430558,-9.44881800,3.77952800
74.63630558,-6.69291300,3.77952800
74.66830558,-7.87401500,3.77952800
74.70030558,-6.69291300,3.77952800
74.73230558,-15.74803000,3.77952800
74.76430558,-9.84251900,3.77952800
74.79630558,-12.59842000,3.70078700
74.82830558,-13.77953000,3.77952800
74.86030558,-18.50394000,3.77952800
74.89230557,-6.69291300,3.77952800
74.92430557,-15.35433000,3.77952800
74.95630557,-13.77953000,3.77952800
74.98830557,-15.74803000,3.77952800
75.02030557,-6.29921200,3.77952800
75.05230557,-12.99213000,3.70078700
75.08430557,-5.51181100,3.77952800
75.11630557,-14.17323000,3.70078700
75.14830557,-5.11811000,3.77952800
75.18030557,-15.74803000,3.70078700
75.21230557,-5.11811000,3.77952800
75.24430556,-8.66141700,3.70078700
75.27630556,-3.93700800,3.77952800
75.30830556,-14.56693000,3.77952800
75.34030556,-8.26771600,3.77952800
75.37230556,-10.23622000,3.77952800
75.40430556,-5.51181100,3.77952800
75.43630556,-6.69291300,3.77952800
75.46830556,-5.51181100,3.77952800
75.50030556,-8.26771600,3.77952800
75.53230556,-0.78740150,3.77952800
75.56430556,-5.90551100,3.77952800
75.59630555,-3.14960600,3.77952800
75.62830555,0.00000000,3.77952800
75.66030555,-1.57480300,3.77952800
75.69230555,-6.29921200,3.70078700
75.72430555,-1.96850400,3.70078700
75.75630555,-1.96850400,3.77952800
75.78830555,-3.14960600,3.77952800
75.82030555,-4.72440900,3.77952800
75.85230555,-8.26771600,3.77952800
75.88430555,-5.51181100,3.77952800
75.91630555,-11.02362000,3.77952800
75.94830554,-11.41732000,3.77952800
75.98030554,-9.44881800,3.77952800
76.01230554,-5.11811000,3.77952800
76.04430554,-14.56693000,3.77952800
76.07630554,-11.41732000,3.77952800
76.10830554,-11.81102000,3.77952800
76.14030554,-8.66141700,3.77952800
76.17230554,-11.81102000,3.77952800
76.20430554,-8.26771600,3.77952800
76.23630554,-11.81102000,3.77952800
76.26830554,-7.08661400,3.77952800
76.30030553,-18.50394000,3.77952800
76.33230553,-7.48031400,3.77952800
76.36430553,-9.44881800,3.77952800
76.39630553,-8.66141700,3.77952800
76.42830553,-16.92913000,3.77952800
76.46030553,-5.11811000,3.77952800
76.49230553,-14.96063000,3.77952800
76.52430553,-3.93700800,3.77952800
76.55630553,-9.44881800,3.77952800
76.58830553,-2.36220500,3.77952800
76.62030553,-9.44881800,3.70078700
76.65230552,-3.14960600,3.77952800
76.68430552,-10.23622000,3.77952800
76.71630552,-3.14960600,3.77952800
76.74830552,-6.29921200,3.70078700
76.78030552,-6.29921200,3.77952800
76.81230552,-15.35433000,3.77952800
76.84430552,-1.18110200,3.77952800
76.87630552,-9.44881800,3.77952800
76.90830552,-7.08661400,3.77952800
76.94030552,-6.69291300,3.77952800
76.97230552,-3.93700800,3.77952800
77.00430551,-6.69291300,3.77952800
77.03630551,-7.08661400,3.77952800
77.06830551,-5.90551100,3.77952800
77.10030551,-1.96850400,3.77952800
77.13230551,-5.11811000,3.77952800
77.16430551,-6.29921200,3.77952800
77.19630551,-3.14960600,3.70078700
77.22830551,-8.26771600,3.77952800
77.26030551,-9.44881800,3.70078700
77.29230551,-11.41732000,3.77952800
77.32430551,-9.44881800,3.77952800
77.35630550,-13.77953000,3.77952800
77.38830550,-11.81102000,3.70078700
77.42030550,-15.35433000,3.77952800
77.45230550,-10.62992000,3.70078700
77.48430550,-14.96063000,3.77952800
77.51630550,-12.99213000,3.77952800
77.54830550,-19.29134000,3.70078700
77.58030550,-5.11811000,3.77952800
77.61230550,-16.53543000,3.77952800
77.64430550,-11.41732000,3.77952800
77.67630550,-12.99213000,3.77952800
77.70830549,-5.90551100,3.77952800
77.74030549,-14.96063000,3.77952800
77.77230549,-7.87401500,3.77952800
77.80430549,-11.02362000,3.70078700
77.83630549,-6.69291300,3.77952800
77.86830549,-14.17323000,3.77952800
77.90030549,-6.69291300,3.77952800
77.93230549,-8.66141700,3.77952800
77.96430549,-4.72440900,3.77952800
77.99630549,-15.74803000,3.77952800
78.02830549,-3.54330700,3.77952800
78.06030548,-7.48031400,3.70078700
78.09230548,-4.72440900,3.77952800
78.12430548,-9.44881800,3.70078700
78.15630548,-1.57480300,3.77952800
78.18830548,-6.29921200,3.77952800
78.22030548,-3.54330700,3.77952800
78.25230548,-7.87401500,3.70078700
78.28430548,-2.36220500,3.77952800
78.31630548,-3.14960600,3.77952800
78.34830548,-6.69291300,3.77952800
78.38030548,-9.05511800,3.77952800
78.41230547,-4.33070900,3.77952800
78.44430547,-7.87401500,3.77952800
78.47630547,-9.05511800,3.77952800
78.50830547,-5.90551100,3.77952800
78.54030547,-7.87401500,3.77952800
78.57230547,-7.08661400,3.77952800
78.60430547,-10.62992000,3.77952800
78.63630547,-9.05511800,3.77952800
78.66830547,-8.66141700,3.77952800
78.70030547,-8.26771600,3.77952800
78.73230547,-13.77953000,3.77952800
78.76430546,-8.26771600,3.77952800
78.79630546,-10.62992000,3.77952800
78.82830546,-11.41732000,3.77952800
78.86030546,-14.96063000,3.77952800
78.89230546,-7.48031400,3.77952800
78.92430546,-14.17323000,3.77952800
78.95630546,-10.23622000,3.77952800
78.98830546,-17.32283000,3.77952800
79.02030546,-6.29921200,3.77952800
79.05230546,-11.41732000,3.77952800
79.08430546,-7.08661400,3.77952800
79.11630545,-12.59842000,3.70078700
79.14830545,-0.78740150,3.77952800
79.18030545,-11.41732000,3.70078700
79.21230545,-5.11811000,3.77952800
79.24430545,-6.29921200,3.77952800
79.27630545,-2.36220500,3.77952800
79.30830545,-5.90551100,3.77952800
79.34030545,-3.93700800,3.77952800
79.37230545,-10.62992000,3.77952800
79.40430545,-0.78740150,3.77952800
79.43630545,-9.44881800,3.77952800
79.46830544,-4.33070900,3.77952800
79.50030544,-6.69291300,3.70078700
79.53230544,-0.39370070,3.77952800
79.56430544,-8.66141700,3.70078700
79.59630544,-1.57480300,3.77952800
79.62830544,-1.18110200,3.77952800
79.66030544,-0.78740150,3.77952800
79.69230544,-2.36220500,3.77952800
79.72430544,0.39370070,3.77952800
79.75630544,-1.96850400,3.77952800
79.78830544,-1.96850400,3.77952800
79.82030543,-4.72440900,3.77952800
79.85230543,-4.72440900,3.77952800
79.88430543,-1.96850400,3.77952800
79.91630543,-7.48031400,3.77952800
79.94830543,-9.05511800,3.77952800
79.98030543,-9.05511800,3.77952800
80.01230543,-7.87401500,3.77952800
80.04430543,-13.38583000,3.77952800
80.07630543,-7.87401500,3.77952800
80.10830543,-9.44881800,3.77952800
80.14030543,-5.51181100,3.77952800
80.17230542,-10.62992000,3.77952800
80.20430542,-6.69291300,3.77952800
80.23630542,-8.66141700,3.77952800
80.26830542,-3.93700800,3.77952800
80.30030542,-14.17323000,3.77952800
80.33230542,-5.11811000,3.70078700
80.36430542,-5.90551100,3.77952800
80.39630542,-7.48031400,3.77952800
80.42830542,-13.77953000,3.77952800
80.46030542,0.00000000,3.77952800
80.49230542,-11.81102000,3.70078700
80.52430541,-1.57480300,3.77952800
80.55630541,-10.23622000,3.77952800
80.58830541,-3.54330700,3.77952800
80.62030541,-6.69291300,3.77952800
80.65230541,-1.57480300,3.77952800
80.68430541,-12.59842000,3.70078700
80.71630541,1.96850400,3.77952800
80.74830541,-5.51181100,3.77952800
80.78030541,-5.11811000,3.77952800
80.81230541,-7.08661400,3.77952800
80.84430541,1.18110200,3.77952800
80.87630541,-5.90551100,3.77952800
80.90830540,-5.11811000,3.77952800
80.94030540,-6.29921200,3.77952800
80.97230540,-4.33070900,3.77952800
81.00430540,-9.05511800,3.77952800
81.03630540,-3.14960600,3.77952800
81.06830540,-3.54330700,3.77952800
81.10030540,-1.57480300,3.77952800
81.13230540,-6.69291300,3.77952800
81.16430540,-7.87401500,3.77952800
81.19630540,-2.36220500,3.77952800
81.22830540,-6.69291300,3.77952800
81.26030539,-7.08661400,3.77952800
81.29230539,-9.84251900,3.77952800
81.32430539,-8.66141700,3.77952800
81.35630539,-12.99213000,3.77952800
81.38830539,-11.81102000,3.77952800
81.42030539,-16.14173000,3.77952800
81.45230539,-8.26771600,3.77952800
81.48430539,-15.74803000,3.77952800
81.51630539,-16.92913000,3.77952800
81.54830539,-17.71653000,3.77952800
81.58030539,-7.87401500,3.77952800
81.61230538,-16.92913000,3.77952800
81.64430538,-7.08661400,3.77952800
81.67630538,-14.56693000,3.77952800
81.70830538,-10.23622000,3.77952800
81.74030538,-21.65354000,3.70078700
81.77230538,-6.29921200,3.77952800
81.80430538,-12.20472000,3.70078700
81.83630538,-5.51181100,3.77952800
81.86830538,-15.74803000,3.77952800
81.90030538,-9.05511800,3.77952800
81.93230538,-12.20472000,3.70078700
81.96430537,-7.87401500,3.77952800
81.99630537,-12.59842000,3.70078700
82.02830537,-5.90551100,3.77952800
82.06030537,-11.41732000,3.77952800
82.09230537,-7.08661400,3.77952800
82.12430537,-9.44881800,3.77952800
82.15630537,-4.33070900,3.77952800
82.18830537,-4.72440900,3.70078700
82.22030537,-1.96850400,3.77952800
82.25230537,-7.48031400,3.77952800
82.28430537,-3.14960600,3.77952800
82.31630536,-3.93700800,3.77952800
82.34830536,-5.51181100,3.77952800
82.38030536,-5.11811000,3.77952800
82.41230536,-1.96850400,3.77952800
82.44430536,-6.29921200,3.77952800
82.47630536,-8.26771600,3.77952800
82.50830536,-6.69291300,3.77952800
82.54030536,-8.26771600,3.77952800
82.57230536,-5.90551100,3.77952800
82.60430536,-12.59842000,3.77952800
82.63630536,-11.02362000,3.77952800
82.66830535,-11.02362000,3.77952800
82.70030535,-10.62992000,3.77952800
82.73230535,-14.17323000,3.77952800
82.76430535,-7.08661400,3.77952800
82.79630535,-9.84251900,3.77952800
82.82830535,-11.02362000,3.77952800
82.86030535,-16.53543000,3.77952800
82.89230535,-7.48031400,3.77952800
82.92430535,-14.56693000,3.77952800
82.95630535,-9.84251900,3.77952800
82.98830535,-17.32283000,3.77952800
83.02030534,-7.48031400,3.70078700
83.05230534,-15.35433000,3.77952800
83.08430534,-9.44881800,3.77952800
83.11630534,-15.35433000,3.70078700
83.14830534,-3.93700800,3.77952800
83.18030534,-17.32283000,3.70078700
83.21230534,-5.90551100,3.77952800
83.24430534,-9.84251900,3.77952800
83.27630534,-5.51181100,3.77952800
83.30830534,-10.62992000,3.70078700
83.34030534,-3.93700800,3.77952800
83.37230533,-17.71653000,3.70078700
83.40430533,-1.96850400,3.77952800
83.43630533,-13.38583000,3.70078700
83.46830533,-9.84251900,3.77952800
83.50030533,-9.84251900,3.70078700
83.53230533,-4.33070900,3.77952800
83.56430533,-11.81102000,3.70078700
83.59630533,-7.48031400,3.77952800
83.62830533,-6.69291300,3.77952800
83.66030533,-7.87401500,3.77952800
83.69230533,-9.84251900,3.77952800
83.72430532,-4.33070900,3.77952800
83.75630532,-4.72440900,3.70078700
83.78830532,-5.51181100,3.77952800
83.82030532,-8.66141700,3.77952800
83.85230532,-8.26771600,3.77952800
83.88430532,-4.72440900,3.77952800
83.91630532,-11.81102000,3.77952800
83.94830532,-11.81102000,3.77952800
83.98030532,-12.20472000,3.77952800
84.01230532,-13.38583000,3.77952800
84.04430532,-18.11024000,3.77952800
84.07630531,-12.99213000,3.77952800
84.10830531,-16.14173000,3.77952800
84.14030531,-9.05511800,3.77952800
84.17230531,-15.74803000,3.77952800
84.20430531,-13.38583000,3.77952800
84.23630531,-14.56693000,3.77952800
84.26830531,-9.05511800,3.77952800
84.30030531,-18.11024000,3.70078700
84.33230531,-7.87401500,3.77952800
84.36430531,-9.44881800,3.70078700
84.39630531,-10.23622000,3.77952800
84.42830530,-14.96063000,3.70078700
84.46030530,-4.72440900,3.77952800
84.49230530,-13.38583000,3.77952800
84.52430530,-7.48031400,3.77952800
84.55630530,-16.92913000,3.70078700
84.58830530,-4.72440900,3.77952800
84.62030530,-9.44881800,3.70078700
84.65230530,-7.08661400,3.77952800
84.68430530,-12.20472000,3.70078700
84.71630530,-0.39370070,3.77952800
84.74830530,-7.87401500,3.77952800
84.78030529,-7.48031400,3.77952800
84.81230529,-7.08661400,3.77952800
84.84430529,-1.18110200,3.77952800
84.87630529,-6.69291300,3.70078700
84.90830529,-4.72440900,3.77952800
84.94030529,-7.48031400,3.77952800
84.97230529,-2.75590500,3.77952800
85.00430529,-7.08661400,3.70078700
85.03630529,-8.66141700,3.77952800
85.06830529,-6.69291300,3.77952800
85.10030529,-4.33070900,3.77952800
85.13230528,-9.05511800,3.77952800
85.16430528,-7.08661400,3.77952800
85.19630528,-2.75590500,3.77952800
85.22830528,-6.69291300,3.77952800
85.26030528,-5.90551100,3.77952800
85.29230528,-8.26771600,3.77952800
85.32430528,-7.08661400,3.77952800
85.35630528,-10.23622000,3.77952800
85.38830528,-10.23622000,3.77952800
85.42030528,-12.99213000,3.77952800
85.45230528,-5.90551100,3.77952800
85.48430527,-12.99213000,3.77952800
85.51630527,-13.38583000,3.77952800
85.54830527,-14.17323000,3.77952800
85.58030527,-7.48031400,3.77952800
85.61230527,-16.92913000,3.70078700
85.64430527,-10.62992000,3.77952800
85.67630527,-15.35433000,3.77952800
85.70830527,-6.29921200,3.77952800
85.74030527,-14.96063000,3.77952800
85.77230527,-5.51181100,3.77952800
85.80430527,-10.62992000,3.77952800
85.83630526,-3.54330700,3.77952800
85.86830526,-17.32283000,3.70078700
85.90030526,-3.93700800,3.77952800
85.93230526,-8.66141700,3.77952800
85.96430526,-7.87401500,3.77952800
85.99630526,-13.38583000,3.70078700
86.02830526,-4.72440900,3.77952800
86.06030526,-17.32283000,3.70078700
86.09230526,-3.14960600,3.77952800
86.12430526,-11.02362000,3.77952800
86.15630526,-7.48031400,3.70078700
86.18830525,-9.44881800,3.77952800
86.22030525,-5.51181100,3.77952800
86.25230525,-9.84251900,3.77952800
86.28430525,-3.14960600,3.77952800
86.31630525,-4.33070900,3.77952800
86.34830525,-7.48031400,3.77952800
86.38030525,-9.05511800,3.77952800
86.41230525,-2.75590500,3.77952800
86.44430525,-7.08661400,3.77952800
86.47630525,-7.87401500,3.77952800
86.50830525,-8.66141700,3.70078700
86.54030524,-9.84251900,3.77952800
86.57230524,-10.23622000,3.70078700
86.60430524,-15.35433000,3.77952800
86.63630524,-11.02362000,3.77952800
86.66830524,-10.23622000,3.77952800
86.70030524,-12.59842000,3.77952800
86.73230524,-15.35433000,3.77952800
86.76430524,-9.84251900,3.77952800
86.79630524,-12.20472000,3.77952800
86.82830524,-9.44881800,3.77952800
86.86030524,-12.59842000,3.77952800
86.89230523,-7.87401500,3.77952800
86.92430523,-15.74803000,3.77952800
86.95630523,-8.66141700,3.77952800
86.98830523,-17.71653000,3.77952800
87.02030523,-7.08661400,3.77952800
87.05230523,-16.92913000,3.70078700
87.08430523,-10.23622000,3.77952800
