Time,Channel A,Channel B
87.65894489,-0.78740150,3.77952800
87.69094489,-13.77953000,3.70078700
87.72294489,-6.29921200,3.70078700
87.75494489,-9.05511800,3.77952800
87.78694489,-8.66141700,3.77952800
87.81894488,-17.71653000,3.70078700
87.85094488,-2.75590500,3.77952800
87.88294488,-6.69291300,3.70078700
87.91494488,-3.14960600,3.77952800
87.94694488,-11.41732000,3.70078700
87.97894488,-5.11811000,3.77952800
88.01094488,-2.36220500,3.70078700
88.04294488,-4.33070900,3.77952800
88.07494488,-5.51181100,3.77952800
88.10694488,0.39370070,3.77952800
88.13894488,-7.08661400,3.70078700
88.17094487,-6.29921200,3.77952800
88.20294487,-9.05511800,3.77952800
88.23494487,-3.54330700,3.77952800
88.26694487,-5.90551100,3.70078700
88.29894487,-7.87401500,3.70078700
88.33094487,-11.41732000,3.70078700
88.36294487,-10.23622000,3.77952800
88.39494487,-8.26771600,3.77952800
88.42694487,-15.35433000,3.77952800
88.45894487,-7.48031400,3.77952800
88.49094487,-8.66141700,3.77952800
88.52294486,-12.20472000,3.77952800
88.55494486,-15.35433000,3.77952800
88.58694486,-7.08661400,3.77952800
88.61894486,-17.71653000,3.70078700
88.65094486,-9.84251900,3.70078700
88.68294486,-17.71653000,3.70078700
88.71494486,-9.44881800,3.77952800
88.74694486,-14.96063000,3.77952800
88.77894486,-9.84251900,3.77952800
88.81094486,-20.07874000,3.70078700
88.84294486,-7.87401500,3.70078700
88.87494485,-19.68504000,3.70078700
88.90694485,-10.62992000,3.70078700
88.93894485,-14.17323000,3.77952800
88.97094485,-6.29921200,3.77952800
89.00294485,-13.77953000,3.70078700
89.03494485,-6.69291300,3.77952800
89.06694485,-10.23622000,3.77952800
89.09894485,-3.93700800,3.70078700
89.13094485,-8.66141700,3.70078700
89.16294485,-7.48031400,3.70078700
89.19494485,-9.05511800,3.70078700
89.22694484,-1.57480300,3.77952800
89.25894484,-9.44881800,3.70078700
89.29094484,-11.41732000,3.77952800
89.32294484,-2.36220500,3.77952800
89.35494484,-5.90551100,3.77952800
89.38694484,-8.26771600,3.77952800
89.41894484,-3.93700800,3.70078700
89.45094484,-4.33070900,3.77952800
89.48294484,-2.75590500,3.77952800
89.51494484,-4.72440900,3.77952800
89.54694484,-3.93700800,3.77952800
89.57894483,0.00000000,3.77952800
89.61094483,-3.54330700,3.70078700
89.64294483,-6.69291300,3.77952800
89.67494483,-5.90551100,3.70078700
89.70694483,-2.75590500,3.77952800
89.73894483,-14.96063000,3.77952800
89.77094483,-12.20472000,3.77952800
89.80294483,-12.20472000,3.77952800
89.83494483,-12.99213000,3.70078700
89.86694483,-14.17323000,3.70078700
89.89894483,-11.02362000,3.77952800
89.93094482,-12.59842000,3.70078700
89.96294482,-7.48031400,3.77952800
89.99494482,-15.35433000,3.77952800
90.02694482,-11.02362000,3.77952800
90.05894482,-9.84251900,3.77952800
90.09094482,-6.29921200,3.77952800
90.12294482,-16.53543000,3.70078700
90.15494482,-4.72440900,3.77952800
90.18694482,-11.81102000,3.70078700
90.21894482,-7.08661400,3.77952800
90.25094482,-11.41732000,3.70078700
90.28294481,-5.90551100,3.77952800
90.31494481,-14.96063000,3.70078700
90.34694481,-3.54330700,3.77952800
90.37894481,-16.14173000,3.70078700
90.41094481,-3.54330700,3.77952800
90.44294481,-7.48031400,3.77952800
90.47494481,-6.29921200,3.77952800
90.50694481,-11.81102000,3.77952800
90.53894481,0.39370070,3.77952800
90.57094481,-9.05511800,3.77952800
90.60294481,-4.33070900,3.77952800
90.63494480,-2.36220500,3.77952800
90.66694480,0.00000000,3.77952800
90.69894480,-5.90551100,3.70078700
90.73094480,-3.14960600,3.77952800
90.76294480,-6.29921200,3.77952800
90.79494480,-0.39370070,3.77952800
90.82694480,-5.11811000,3.70078700
90.85894480,-7.08661400,3.77952800
90.89094480,-3.93700800,3.77952800
90.92294480,-3.93700800,3.77952800
90.95494480,-7.87401500,3.77952800
90.98694480,-6.69291300,3.77952800
91.01894479,-1.18110200,3.77952800
91.05094479,-6.69291300,3.77952800
91.08294479,-5.11811000,3.77952800
91.11494479,-9.84251900,3.77952800
91.14694479,-6.69291300,3.77952800
91.17894479,-8.26771600,3.77952800
91.21094479,-8.26771600,3.77952800
91.24294479,-9.84251900,3.77952800
91.27494479,-3.93700800,3.77952800
91.30694479,-15.35433000,3.77952800
91.33894479,-11.02362000,3.77952800
91.37094478,-12.99213000,3.77952800
91.40294478,-6.69291300,3.77952800
91.43494478,-15.35433000,3.77952800
91.46694478,-5.90551100,3.77952800
91.49894478,-13.77953000,3.70078700
91.53094478,-4.33070900,3.77952800
91.56294478,-10.62992000,3.70078700
91.59494478,-4.33070900,3.77952800
91.62694478,-6.29921200,3.77952800
91.65894478,0.00000000,3.70078700
91.69094478,-11.02362000,3.70078700
91.72294477,-2.75590500,3.70078700
91.75494477,-6.69291300,3.70078700
91.78694477,-1.57480300,3.77952800
91.81894477,-10.62992000,3.70078700
91.85094477,-0.78740150,3.77952800
91.88294477,-7.48031400,3.70078700
91.91494477,-4.72440900,3.77952800
91.94694477,-8.26771600,3.77952800
91.97894477,-3.54330700,3.77952800
92.01094477,-8.26771600,3.70078700
92.04294477,-1.57480300,3.77952800
92.07494476,-7.08661400,3.70078700
92.10694476,0.00000000,3.77952800
92.13894476,-2.36220500,3.77952800
92.17094476,-3.14960600,3.77952800
92.20294476,-1.57480300,3.70078700
92.23494476,-1.96850400,3.77952800
92.26694476,-4.33070900,3.77952800
92.29894476,-7.87401500,3.77952800
92.33094476,-8.66141700,3.70078700
92.36294476,-6.69291300,3.77952800
92.39494476,-7.08661400,3.77952800
92.42694475,-14.96063000,3.77952800
92.45894475,-10.23622000,3.70078700
92.49094475,-11.81102000,3.77952800
92.52294475,-14.17323000,3.77952800
92.55494475,-17.32283000,3.77952800
92.58694475,-7.87401500,3.70078700
92.61894475,-14.96063000,3.77952800
92.65094475,-9.05511800,3.77952800
92.68294475,-16.14173000,3.70078700
92.71494475,-10.23622000,3.70078700
92.74694475,-16.92913000,3.70078700
92.77894474,-8.66141700,3.70078700
92.81094474,-18.50394000,3.70078700
92.84294474,-10.23622000,3.77952800
92.87494474,-15.74803000,3.70078700
92.90694474,-13.38583000,3.77952800
92.93894474,-19.29134000,3.70078700
92.97094474,-5.51181100,3.70078700
93.00294474,-15.74803000,3.70078700
93.03494474,-10.62992000,3.70078700
93.06694474,-19.68504000,3.70078700
93.09894474,-3.93700800,3.77952800
93.13094473,-10.62992000,3.77952800
93.16294473,-8.26771600,3.70078700
93.19494473,-11.41732000,3.70078700
93.22694473,-2.75590500,3.77952800
93.25894473,-11.02362000,3.70078700
93.29094473,-7.48031400,3.70078700
93.32294473,-3.93700800,3.77952800
93.35494473,-5.90551100,3.77952800
93.38694473,-11.41732000,3.70078700
93.41894473,-5.51181100,3.77952800
93.45094473,-7.48031400,3.77952800
93.48294472,-6.29921200,3.77952800
93.51494472,-6.69291300,3.77952800
93.54694472,-6.29921200,3.77952800
93.57894472,-3.54330700,3.77952800
93.61094472,-5.11811000,3.77952800
93.64294472,-7.08661400,3.77952800
93.67494472,-6.69291300,3.70078700
93.70694472,-3.93700800,3.77952800
93.73894472,-11.02362000,3.77952800
93.77094472,-8.26771600,3.77952800
93.80294472,-9.44881800,3.77952800
93.83494471,-10.62992000,3.77952800
93.86694471,-16.53543000,3.77952800
93.89894471,-10.23622000,3.77952800
93.93094471,-14.96063000,3.77952800
93.96294471,-10.23622000,3.77952800
93.99494471,-18.89764000,3.70078700
94.02694471,-12.99213000,3.77952800
94.05894471,-12.59842000,3.70078700
94.09094471,-10.23622000,3.77952800
94.12294471,-16.92913000,3.77952800
94.15494471,-5.11811000,3.70078700
94.18694470,-12.99213000,3.70078700
94.21894470,-5.90551100,3.77952800
94.25094470,-12.20472000,3.77952800
94.28294470,-6.69291300,3.77952800
94.31494470,-11.41732000,3.70078700
94.34694470,-4.33070900,3.77952800
94.37894470,-17.71653000,3.70078700
94.41094470,-2.75590500,3.77952800
94.44294470,-9.84251900,3.70078700
94.47494470,-10.62992000,3.77952800
94.50694470,-15.35433000,3.70078700
94.53894469,-3.14960600,3.77952800
94.57094469,-9.44881800,3.70078700
94.60294469,-8.26771600,3.77952800
94.63494469,-7.08661400,3.77952800
94.66694469,-4.33070900,3.77952800
94.69894469,-11.02362000,3.70078700
94.73094469,-3.14960600,3.77952800
94.76294469,-5.90551100,3.77952800
94.79494469,-2.36220500,3.77952800
94.82694469,-6.69291300,3.77952800
94.85894469,-8.66141700,3.77952800
94.89094468,-5.51181100,3.77952800
94.92294468,-6.29921200,3.77952800
94.95494468,-9.05511800,3.77952800
94.98694468,-10.62992000,3.77952800
95.01894468,-8.66141700,3.77952800
95.05094468,-13.38583000,3.77952800
95.08294468,-12.59842000,3.77952800
95.11494468,-14.96063000,3.77952800
95.14694468,-10.23622000,3.77952800
95.17894468,-12.99213000,3.70078700
95.21094468,-14.96063000,3.70078700
95.24294467,-17.32283000,3.77952800
95.27494467,-7.08661400,3.77952800
95.30694467,-14.56693000,3.70078700
95.33894467,-10.62992000,3.77952800
95.37094467,-15.35433000,3.70078700
95.40294467,-12.20472000,3.77952800
95.43494467,-25.98425000,3.70078700
95.46694467,-9.84251900,3.77952800
95.49894467,-16.53543000,3.70078700
95.53094467,-10.62992000,3.77952800
95.56294467,-18.89764000,3.70078700
95.59494466,-12.59842000,3.77952800
95.62694466,-15.35433000,3.70078700
95.65894466,-7.08661400,3.70078700
95.69094466,-13.38583000,3.77952800
95.72294466,-6.69291300,3.77952800
95.75494466,-10.23622000,3.70078700
95.78694466,-5.51181100,3.77952800
95.81894466,-10.62992000,3.70078700
95.85094466,-3.93700800,3.77952800
95.88294466,-9.05511800,3.77952800
95.91494466,-3.14960600,3.77952800
95.94694465,-10.62992000,3.70078700
95.97894465,-7.87401500,3.77952800
96.01094465,-8.26771600,3.70078700
96.04294465,-8.26771600,3.77952800
96.07494465,-10.62992000,3.70078700
96.10694465,-3.14960600,3.77952800
96.13894465,-6.69291300,3.77952800
96.17094465,-9.05511800,3.77952800
96.20294465,-7.48031400,3.77952800
96.23494465,-5.11811000,3.77952800
96.26694465,-4.72440900,3.77952800
96.29894464,-6.69291300,3.77952800
96.33094464,-7.87401500,3.70078700
96.36294464,-9.84251900,3.77952800
96.39494464,-9.05511800,3.77952800
96.42694464,-15.35433000,3.77952800
96.45894464,-11.41732000,3.77952800
96.49094464,-10.62992000,3.70078700
96.52294464,-13.38583000,3.77952800
96.55494464,-18.50394000,3.77952800
96.58694464,-10.23622000,3.77952800
96.61894464,-16.14173000,3.77952800
96.65094463,-12.59842000,3.77952800
96.68294463,-17.32283000,3.77952800
96.71494463,-8.66141700,3.77952800
96.74694463,-14.56693000,3.77952800
96.77894463,-8.66141700,3.77952800
96.81094463,-16.53543000,3.77952800
96.84294463,-7.08661400,3.70078700
96.87494463,-14.56693000,3.70078700
96.90694463,-9.44881800,3.70078700
96.93894463,-11.81102000,3.70078700
96.97094463,-8.66141700,3.77952800
97.00294462,-16.53543000,3.70078700
97.03494462,-8.26771600,3.70078700
97.06694462,-17.71653000,3.70078700
97.09894462,-4.72440900,3.77952800
97.13094462,-12.59842000,3.70078700
97.16294462,-10.62992000,3.77952800
97.19494462,-12.59842000,3.70078700
97.22694462,-1.96850400,3.77952800
97.25894462,-9.44881800,3.77952800
97.29094462,-7.08661400,3.77952800
97.32294462,-4.72440900,3.70078700
97.35494461,-5.51181100,3.77952800
97.38694461,-13.77953000,3.70078700
97.41894461,-2.36220500,3.77952800
97.45094461,-4.72440900,3.77952800
97.48294461,-5.51181100,3.77952800
97.51494461,-9.44881800,3.77952800
97.54694461,-8.66141700,3.77952800
97.57894461,-6.29921200,3.77952800
97.61094461,-7.87401500,3.77952800
97.64294461,-9.84251900,3.77952800
97.67494461,-9.05511800,3.77952800
97.70694460,-7.48031400,3.77952800
97.73894460,-14.56693000,3.77952800
97.77094460,-11.02362000,3.77952800
97.80294460,-10.62992000,3.77952800
97.83494460,-7.87401500,3.77952800
97.86694460,-13.77953000,3.77952800
97.89894460,-12.99213000,3.77952800
97.93094460,-15.35433000,3.70078700
97.96294460,-9.44881800,3.70078700
97.99494460,-17.32283000,3.77952800
98.02694460,-11.81102000,3.70078700
98.05894460,-12.99213000,3.77952800
98.09094459,-12.59842000,3.70078700
98.12294459,-20.86614000,3.70078700
98.15494459,-8.26771600,3.77952800
98.18694459,-13.77953000,3.77952800
98.21894459,-10.23622000,3.77952800
98.25094459,-15.35433000,3.77952800
98.28294459,-5.90551100,3.77952800
98.31494459,-12.59842000,3.77952800
98.34694459,-5.90551100,3.77952800
98.37894459,-14.96063000,3.77952800
98.41094459,-1.57480300,3.77952800
98.44294458,-7.48031400,3.70078700
98.47494458,-8.66141700,3.77952800
98.50694458,-13.77953000,3.70078700
98.53894458,-2.75590500,3.77952800
98.57094458,-11.02362000,3.77952800
98.60294458,-8.26771600,3.77952800
98.63494458,-10.23622000,3.70078700
98.66694458,-6.29921200,3.77952800
98.69894458,-9.84251900,3.77952800
98.73094458,-8.26771600,3.77952800
98.76294458,-8.66141700,3.77952800
98.79494457,-3.14960600,3.77952800
98.82694457,-5.51181100,3.77952800
98.85894457,-6.69291300,3.77952800
98.89094457,-1.96850400,3.77952800
98.92294457,-1.96850400,3.77952800
98.95494457,-5.51181100,3.77952800
98.98694457,-5.51181100,3.77952800
99.01894457,-4.33070900,3.77952800
99.05094457,-9.44881800,3.77952800
99.08294457,-9.05511800,3.77952800
99.11494457,-14.17323000,3.77952800
99.14694456,-9.44881800,3.77952800
99.17894456,-12.20472000,3.77952800
99.21094456,-13.77953000,3.77952800
99.24294456,-15.74803000,3.77952800
99.27494456,-5.90551100,3.77952800
99.30694456,-16.92913000,3.77952800
99.33894456,-13.38583000,3.77952800
99.37094456,-15.74803000,3.70078700
99.40294456,-6.69291300,3.77952800
99.43494456,-14.96063000,3.77952800
99.46694456,-6.69291300,3.70078700
99.49894455,-14.56693000,3.77952800
99.53094455,-7.87401500,3.77952800
99.56294455,-21.65354000,3.70078700
99.59494455,-8.66141700,3.77952800
99.62694455,-12.99213000,3.70078700
99.65894455,-9.84251900,3.70078700
99.69094455,-18.11024000,3.77952800
99.72294455,-8.66141700,3.70078700
99.75494455,-19.29134000,3.70078700
99.78694455,-5.90551100,3.77952800
99.81894455,-12.59842000,3.70078700
99.85094454,-6.29921200,3.77952800
99.88294454,-14.17323000,3.70078700
99.91494454,-4.33070900,3.77952800
99.94694454,-11.41732000,3.70078700
99.97894454,-7.48031400,3.77952800
100.01094454,-5.90551100,3.77952800
100.04294454,-7.87401500,3.77952800
100.07494454,-16.14173000,3.70078700
100.10694454,-4.72440900,3.77952800
100.13894454,-10.62992000,3.70078700
100.17094454,-11.02362000,3.77952800
100.20294453,-10.62992000,3.77952800
100.23494453,-8.26771600,3.70078700
100.26694453,-10.23622000,3.70078700
100.29894453,-11.81102000,3.77952800
100.33094453,-11.02362000,3.77952800
100.36294453,-9.44881800,3.77952800
100.39494453,-8.26771600,3.77952800
100.42694453,-14.96063000,3.77952800
100.45894453,-10.62992000,3.77952800
100.49094453,-10.62992000,3.77952800
100.52294453,-12.20472000,3.77952800
100.55494452,-15.35433000,3.77952800
100.58694452,-9.05511800,3.77952800
100.61894452,-15.74803000,3.77952800
100.65094452,-11.41732000,3.70078700
100.68294452,-18.50394000,3.77952800
100.71494452,-12.99213000,3.77952800
100.74694452,-18.89764000,3.70078700
100.77894452,-10.23622000,3.70078700
100.81094452,-18.11024000,3.70078700
100.84294452,-8.26771600,3.77952800
100.87494452,-18.89764000,3.77952800
100.90694451,-9.84251900,3.77952800
100.93894451,-14.56693000,3.77952800
100.97094451,-5.90551100,3.77952800
101.00294451,-17.71653000,3.70078700
101.03494451,-6.69291300,3.77952800
101.06694451,-14.96063000,3.70078700
101.09894451,-7.48031400,3.77952800
101.13094451,-11.02362000,3.70078700
101.16294451,-9.84251900,3.77952800
101.19494451,-12.20472000,3.70078700
101.22694451,-5.11811000,3.77952800
101.25894450,-17.32283000,3.77952800
101.29094450,-8.26771600,3.77952800
101.32294450,-9.44881800,3.70078700
101.35494450,-5.11811000,3.77952800
101.38694450,-9.84251900,3.77952800
101.41894450,-4.33070900,3.77952800
101.45094450,-7.48031400,3.77952800
101.48294450,-3.14960600,3.77952800
101.51494450,-6.29921200,3.70078700
101.54694450,-4.33070900,3.77952800
101.57894450,-1.96850400,3.77952800
101.61094449,-6.29921200,3.77952800
101.64294449,-10.62992000,3.77952800
101.67494449,-7.48031400,3.77952800
101.70694449,-7.08661400,3.70078700
101.73894449,-12.20472000,3.70078700
101.77094449,-10.62992000,3.70078700
101.80294449,-12.99213000,3.70078700
101.83494449,-11.81102000,3.77952800
101.86694449,-15.74803000,3.77952800
101.89894449,-12.59842000,3.77952800
101.93094449,-12.20472000,3.77952800
101.96294448,-6.29921200,3.77952800
101.99494448,-16.14173000,3.77952800
102.02694448,-8.26771600,3.77952800
102.05894448,-12.20472000,3.77952800
102.09094448,-8.26771600,3.77952800
102.12294448,-15.74803000,3.70078700
102.15494448,-6.69291300,3.77952800
102.18694448,-15.35433000,3.70078700
102.21894448,-9.05511800,3.77952800
102.25094448,-17.71653000,3.77952800
102.28294448,-7.48031400,3.70078700
102.31494447,-9.44881800,3.70078700
102.34694447,-6.69291300,3.77952800
102.37894447,-18.89764000,3.70078700
102.41094447,-2.75590500,3.77952800
102.44294447,-10.62992000,3.70078700
102.47494447,-6.29921200,3.77952800
102.50694447,-8.26771600,3.70078700
102.53894447,-0.39370070,3.77952800
102.57094447,-8.66141700,3.77952800
102.60294447,-3.93700800,3.77952800
102.63494447,-7.48031400,3.77952800
102.66694446,-3.14960600,3.77952800
102.69894446,-4.33070900,3.77952800
102.73094446,-6.69291300,3.77952800
102.76294446,-8.26771600,3.70078700
102.79494446,-1.57480300,3.77952800
102.82694446,-8.26771600,3.70078700
102.85894446,-5.51181100,3.77952800
102.89094446,-1.96850400,3.70078700
102.92294446,-2.36220500,3.77952800
102.95494446,-5.11811000,3.77952800
102.98694446,-4.72440900,3.77952800
103.01894445,-3.93700800,3.77952800
103.05094445,-4.72440900,3.77952800
103.08294445,-3.14960600,3.77952800
103.11494445,-9.05511800,3.77952800
103.14694445,-4.33070900,3.77952800
103.17894445,-9.44881800,3.77952800
103.21094445,-12.59842000,3.77952800
103.24294445,-12.99213000,3.77952800
103.27494445,-5.51181100,3.77952800
103.30694445,-14.17323000,3.77952800
103.33894445,-9.05511800,3.70078700
103.37094444,-14.17323000,3.70078700
103.40294444,-9.44881800,3.70078700
103.43494444,-16.92913000,3.70078700
103.46694444,-6.29921200,3.77952800
103.49894444,-12.59842000,3.77952800
103.53094444,-4.33070900,3.77952800
103.56294444,-14.96063000,3.70078700
103.59494444,-7.08661400,3.77952800
103.62694444,-12.59842000,3.77952800
103.65894444,-1.57480300,3.77952800
103.69094444,-14.56693000,3.70078700
103.72294443,-5.90551100,3.77952800
103.75494443,-16.14173000,3.70078700
103.78694443,-6.29921200,3.77952800
103.81894443,-12.99213000,3.70078700
103.85094443,-9.44881800,3.70078700
103.88294443,-9.44881800,3.77952800
103.91494443,-5.90551100,3.77952800
103.94694443,-16.92913000,3.70078700
103.97894443,-3.54330700,3.77952800
104.01094443,-4.33070900,3.70078700
104.04294443,-7.08661400,3.77952800
104.07494442,-8.66141700,3.70078700
104.10694442,-1.96850400,3.77952800
104.13894442,-5.90551100,3.70078700
104.17094442,-7.08661400,3.77952800
104.20294442,-6.69291300,3.77952800
104.23494442,-5.51181100,3.77952800
104.26694442,-7.87401500,3.70078700
104.29894442,-8.66141700,3.77952800
104.33094442,-9.44881800,3.70078700
104.36294442,-8.66141700,3.77952800
104.39494442,-10.23622000,3.70078700
104.42694441,-16.53543000,3.77952800
104.45894441,-11.41732000,3.70078700
104.49094441,-12.59842000,3.77952800
104.52294441,-12.59842000,3.77952800
104.55494441,-14.96063000,3.77952800
104.58694441,-10.23622000,3.77952800
104.61894441,-12.59842000,3.77952800
104.65094441,-10.23622000,3.77952800
104.68294441,-16.14173000,3.70078700
104.71494441,-8.26771600,3.77952800
104.74694441,-13.77953000,3.70078700
104.77894440,-13.38583000,3.70078700
104.81094440,-20.86614000,3.70078700
104.84294440,-6.29921200,3.70078700
104.87494440,-16.14173000,3.70078700
104.90694440,-11.41732000,3.77952800
104.93894440,-16.53543000,3.70078700
104.97094440,-6.69291300,3.77952800
105.00294440,-12.99213000,3.70078700
105.03494440,-8.66141700,3.77952800
105.06694440,-14.56693000,3.70078700
105.09894440,-0.78740150,3.77952800
105.13094440,-11.02362000,3.70078700
105.16294439,-9.05511800,3.77952800
105.19494439,-11.02362000,3.70078700
105.22694439,-2.75590500,3.77952800
105.25894439,-13.38583000,3.70078700
105.29094439,-6.29921200,3.77952800
105.32294439,-8.66141700,3.77952800
105.35494439,-7.87401500,3.70078700
105.38694439,-9.84251900,3.70078700
105.41894439,-8.26771600,3.77952800
105.45094439,-6.69291300,3.70078700
105.48294439,-2.75590500,3.77952800
105.51494438,-9.05511800,3.70078700
105.54694438,-5.11811000,3.70078700
105.57894438,-1.57480300,3.77952800
105.61094438,-4.72440900,3.77952800
105.64294438,-5.11811000,3.70078700
105.67494438,-3.93700800,3.77952800
105.70694438,-4.33070900,3.70078700
105.73894438,-10.62992000,3.77952800
105.77094438,-10.23622000,3.77952800
105.80294438,-12.59842000,3.77952800
105.83494438,-8.26771600,3.77952800
105.86694437,-14.96063000,3.70078700
105.89894437,-15.35433000,3.77952800
105.93094437,-16.14173000,3.77952800
105.96294437,-10.62992000,3.77952800
105.99494437,-17.32283000,3.77952800
106.02694437,-8.26771600,3.77952800
106.05894437,-13.38583000,3.77952800
106.09094437,-11.41732000,3.77952800
106.12294437,-20.47244000,3.70078700
106.15494437,-7.48031400,3.77952800
106.18694437,-14.17323000,3.70078700
106.21894436,-8.26771600,3.77952800
106.25094436,-15.35433000,3.70078700
106.28294436,-8.26771600,3.70078700
106.31494436,-17.32283000,3.70078700
106.34694436,-8.66141700,3.77952800
106.37894436,-17.71653000,3.70078700
106.41094436,-7.08661400,3.77952800
106.44294436,-16.92913000,3.70078700
106.47494436,-9.44881800,3.77952800
106.50694436,-14.17323000,3.70078700
106.53894436,-9.44881800,3.77952800
106.57094435,-10.62992000,3.70078700
106.60294435,-6.29921200,3.70078700
106.63494435,-16.14173000,3.70078700
106.66694435,-2.36220500,3.70078700
106.69894435,-7.87401500,3.70078700
106.73094435,-10.62992000,3.77952800
106.76294435,-10.23622000,3.77952800
106.79494435,-3.93700800,3.77952800
106.82694435,-9.44881800,3.77952800
106.85894435,-9.44881800,3.70078700
106.89094435,-8.66141700,3.70078700
106.92294434,-9.44881800,3.77952800
106.95494434,-9.44881800,3.77952800
106.98694434,-10.62992000,3.77952800
107.01894434,-7.87401500,3.77952800
107.05094434,-8.26771600,3.77952800
107.08294434,-9.84251900,3.77952800
107.11494434,-14.17323000,3.77952800
107.14694434,-6.69291300,3.77952800
107.17894434,-9.84251900,3.77952800
107.21094434,-10.23622000,3.77952800
107.24294434,-12.59842000,3.77952800
107.27494433,-9.44881800,3.70078700
107.30694433,-16.14173000,3.77952800
107.33894433,-9.84251900,3.77952800
107.37094433,-13.77953000,3.77952800
107.40294433,-8.66141700,3.77952800
107.43494433,-18.89764000,3.77952800
107.46694433,-12.20472000,3.77952800
107.49894433,-18.11024000,3.70078700
107.53094433,-8.66141700,3.77952800
107.56294433,-20.47244000,3.77952800
107.59494433,-7.08661400,3.77952800
107.62694432,-11.02362000,3.70078700
107.65894432,-5.90551100,3.77952800
107.69094432,-13.77953000,3.77952800
107.72294432,-5.11811000,3.77952800
107.75494432,-6.69291300,3.77952800
107.78694432,-3.93700800,3.70078700
107.81894432,-11.02362000,3.70078700
107.85094432,-6.69291300,3.77952800
107.88294432,-11.02362000,3.70078700
107.91494432,-3.93700800,3.77952800
107.94694432,-11.02362000,3.70078700
107.97894431,-4.33070900,3.77952800
108.01094431,-5.90551100,3.77952800
108.04294431,-7.87401500,3.77952800
108.07494431,-11.81102000,3.77952800
108.10694431,-2.36220500,3.77952800
108.13894431,-4.33070900,3.77952800
108.17094431,-3.14960600,3.77952800
108.20294431,-5.90551100,3.70078700
108.23494431,-3.54330700,3.77952800
108.26694431,-2.36220500,3.77952800
108.29894431,-7.08661400,3.77952800
108.33094430,-3.54330700,3.77952800
108.36294430,-4.33070900,3.77952800
108.39494430,-7.48031400,3.77952800
108.42694430,-14.17323000,3.77952800
108.45894430,-9.84251900,3.70078700
108.49094430,-13.77953000,3.77952800
108.52294430,-9.84251900,3.77952800
108.55494430,-16.14173000,3.77952800
108.58694430,-12.20472000,3.77952800
108.61894430,-14.96063000,3.70078700
108.65094430,-10.62992000,3.77952800
108.68294429,-19.29134000,3.70078700
108.71494429,-5.51181100,3.77952800
108.74694429,-12.99213000,3.77952800
108.77894429,-12.59842000,3.77952800
108.81094429,-20.47244000,3.70078700
108.84294429,-5.90551100,3.77952800
108.87494429,-17.71653000,3.77952800
108.90694429,-11.41732000,3.77952800
108.93894429,-15.74803000,3.70078700
108.97094429,-9.44881800,3.70078700
109.00294429,-19.68504000,3.77952800
109.03494428,-10.23622000,3.77952800
109.06694428,-15.74803000,3.70078700
109.09894428,-5.90551100,3.70078700
109.13094428,-18.89764000,3.70078700
109.16294428,-7.48031400,3.77952800
109.19494428,-9.84251900,3.70078700
109.22694428,-6.69291300,3.77952800
109.25894428,-12.20472000,3.70078700
109.29094428,-5.11811000,3.77952800
109.32294428,-7.48031400,3.70078700
109.35494428,-4.33070900,3.70078700
109.38694427,-7.08661400,3.77952800
109.41894427,-8.26771600,3.77952800
109.45094427,-7.48031400,3.70078700
109.48294427,-4.33070900,3.70078700
109.51494427,-9.84251900,3.77952800
109.54694427,-6.29921200,3.77952800
109.57894427,-3.14960600,3.77952800
109.61094427,-7.48031400,3.77952800
109.64294427,-6.69291300,3.77952800
109.67494427,-5.90551100,3.77952800
109.70694427,-4.33070900,3.77952800
109.73894426,-8.26771600,3.77952800
109.77094426,-8.26771600,3.77952800
109.80294426,-11.41732000,3.77952800
109.83494426,-6.29921200,3.70078700
109.86694426,-14.56693000,3.77952800
109.89894426,-12.99213000,3.77952800
109.93094426,-13.38583000,3.77952800
109.96294426,-8.26771600,3.77952800
109.99494426,-18.89764000,3.77952800
110.02694426,-11.41732000,3.77952800
110.05894426,-16.92913000,3.70078700
110.09094425,-12.59842000,3.77952800
110.12294425,-16.14173000,3.77952800
110.15494425,-10.62992000,3.77952800
110.18694425,-12.59842000,3.70078700
110.21894425,-5.51181100,3.77952800
110.25094425,-16.92913000,3.77952800
110.28294425,-3.93700800,3.77952800
110.31494425,-7.08661400,3.77952800
110.34694425,-7.08661400,3.70078700
110.37894425,-12.59842000,3.70078700
110.41094425,-2.36220500,3.77952800
110.44294424,-16.92913000,3.70078700
110.47494424,-4.72440900,3.77952800
110.50694424,-10.23622000,3.70078700
110.53894424,-5.90551100,3.77952800
110.57094424,-11.41732000,3.70078700
110.60294424,-6.29921200,3.77952800
110.63494424,-11.81102000,3.70078700
110.66694424,-4.33070900,3.77952800
110.69894424,-6.69291300,3.70078700
110.73094424,-6.69291300,3.77952800
110.76294424,-9.44881800,3.70078700
110.79494423,0.00000000,3.77952800
110.82694423,-7.08661400,3.77952800
110.85894423,-5.11811000,3.77952800
110.89094423,-4.72440900,3.77952800
110.92294423,-5.11811000,3.77952800
110.95494423,-6.29921200,3.77952800
110.98694423,-10.62992000,3.77952800
111.01894423,-7.87401500,3.77952800
111.05094423,-9.44881800,3.77952800
111.08294423,-11.81102000,3.77952800
111.11494423,-14.96063000,3.77952800
111.14694422,-9.44881800,3.70078700
111.17894422,-16.92913000,3.77952800
