Time,Channel A,Channel B
91.77727740,-5.11811000,3.77952800
91.80927740,-12.20472000,3.77952800
91.84127740,-2.36220500,3.77952800
91.87327740,-11.81102000,3.70078700
91.90527740,-5.11811000,3.77952800
91.93727740,-9.05511800,3.77952800
91.96927740,-1.57480300,3.77952800
92.00127740,-14.96063000,3.77952800
92.03327740,-4.33070900,3.77952800
92.06527740,-9.05511800,3.77952800
92.09727740,-4.72440900,3.77952800
92.12927739,-16.14173000,3.70078700
92.16127739,-2.36220500,3.77952800
92.19327739,-7.08661400,3.70078700
92.22527739,-7.87401500,3.77952800
92.25727739,-9.44881800,3.77952800
92.28927739,-1.96850400,3.77952800
92.32127739,-11.02362000,3.77952800
92.35327739,0.78740150,3.77952800
92.38527739,-8.26771600,3.70078700
92.41727739,-4.72440900,3.77952800
92.44927739,-5.51181100,3.77952800
92.48127738,-5.90551100,3.77952800
92.51327738,-7.48031400,3.77952800
92.54527738,-2.75590500,3.77952800
92.57727738,-6.29921200,3.77952800
92.60927738,-9.84251900,3.77952800
92.64127738,-9.44881800,3.70078700
92.67327738,-8.66141700,3.77952800
92.70527738,-7.08661400,3.77952800
92.73727738,-11.02362000,3.77952800
92.76927738,-10.23622000,3.77952800
92.80127738,-11.02362000,3.77952800
92.83327737,-10.62992000,3.77952800
92.86527737,-15.35433000,3.77952800
92.89727737,-8.66141700,3.77952800
92.92927737,-10.62992000,3.77952800
92.96127737,-11.41732000,3.77952800
92.99327737,-17.32283000,3.77952800
93.02527737,-11.81102000,3.70078700
93.05727737,-20.86614000,3.77952800
93.08927737,-7.87401500,3.77952800
93.12127737,-16.92913000,3.70078700
93.15327737,-12.20472000,3.77952800
93.18527736,-16.92913000,3.70078700
93.21727736,-11.41732000,3.77952800
93.24927736,-17.32283000,3.70078700
93.28127736,-4.33070900,3.77952800
93.31327736,-9.44881800,3.77952800
93.34527736,-8.66141700,3.77952800
93.37727736,-12.59842000,3.70078700
93.40927736,-2.36220500,3.77952800
93.44127736,-10.62992000,3.70078700
93.47327736,-5.90551100,3.77952800
93.50527736,-10.62992000,3.70078700
93.53727735,-3.14960600,3.77952800
93.56927735,-10.62992000,3.77952800
93.60127735,-8.66141700,3.77952800
93.63327735,-9.84251900,3.77952800
93.66527735,-2.36220500,3.77952800
93.69727735,-9.84251900,3.77952800
93.72927735,-6.69291300,3.77952800
93.76127735,-5.11811000,3.70078700
93.79327735,-5.11811000,3.77952800
93.82527735,-7.08661400,3.77952800
93.85727735,-3.14960600,3.77952800
93.88927734,-3.54330700,3.77952800
93.92127734,-3.14960600,3.77952800
93.95327734,-6.69291300,3.77952800
93.98527734,-7.48031400,3.77952800
94.01727734,-3.93700800,3.77952800
94.04927734,-10.23622000,3.77952800
94.08127734,-11.41732000,3.77952800
94.11327734,-10.23622000,3.77952800
94.14527734,-8.66141700,3.77952800
94.17727734,-14.56693000,3.77952800
94.20927734,-9.44881800,3.77952800
94.24127733,-12.20472000,3.77952800
94.27327733,-9.84251900,3.77952800
94.30527733,-15.35433000,3.70078700
94.33727733,-9.44881800,3.77952800
94.36927733,-11.81102000,3.70078700
94.40127733,-3.93700800,3.77952800
94.43327733,-15.35433000,3.70078700
94.46527733,-8.66141700,3.77952800
94.49727733,-14.17323000,3.77952800
94.52927733,-5.90551100,3.70078700
94.56127733,-14.56693000,3.70078700
94.59327732,-7.87401500,3.70078700
94.62527732,-14.56693000,3.70078700
94.65727732,-6.69291300,3.77952800
94.68927732,-18.89764000,3.70078700
94.72127732,-4.72440900,3.77952800
94.75327732,-10.62992000,3.77952800
94.78527732,-7.08661400,3.77952800
94.81727732,-18.50394000,3.77952800
94.84927732,-1.96850400,3.77952800
94.88127732,-7.87401500,3.77952800
94.91327732,-8.66141700,3.77952800
94.94527731,-8.26771600,3.77952800
94.97727731,-3.14960600,3.77952800
95.00927731,-13.38583000,3.77952800
95.04127731,-3.93700800,3.77952800
95.07327731,-7.87401500,3.77952800
95.10527731,-5.51181100,3.77952800
95.13727731,-8.66141700,3.70078700
95.16927731,-10.23622000,3.77952800
95.20127731,-9.44881800,3.77952800
95.23327731,-4.72440900,3.77952800
95.26527731,-8.26771600,3.77952800
95.29727730,-9.44881800,3.77952800
95.32927730,-5.51181100,3.77952800
95.36127730,-8.26771600,3.77952800
95.39327730,-9.05511800,3.77952800
95.42527730,-11.41732000,3.77952800
95.45727730,-7.48031400,3.77952800
95.48927730,-11.41732000,3.77952800
95.52127730,-12.99213000,3.77952800
95.55327730,-16.92913000,3.70078700
95.58527730,-10.23622000,3.77952800
95.61727730,-14.56693000,3.77952800
95.64927729,-13.77953000,3.77952800
95.68127729,-14.56693000,3.77952800
95.71327729,-9.84251900,3.77952800
95.74527729,-18.89764000,3.77952800
95.77727729,-11.02362000,3.77952800
95.80927729,-13.38583000,3.77952800
95.84127729,-7.87401500,3.77952800
95.87327729,-16.14173000,3.70078700
95.90527729,-5.11811000,3.77952800
95.93727729,-14.17323000,3.70078700
95.96927729,-3.93700800,3.77952800
96.00127728,-15.74803000,3.70078700
96.03327728,-4.33070900,3.77952800
96.06527728,-9.05511800,3.70078700
96.09727728,-6.29921200,3.77952800
96.12927728,-16.92913000,3.70078700
96.16127728,-5.51181100,3.77952800
96.19327728,-11.41732000,3.70078700
96.22527728,-7.08661400,3.77952800
96.25727728,-12.59842000,3.70078700
96.28927728,-7.48031400,3.77952800
96.32127728,-10.23622000,3.70078700
96.35327727,-6.29921200,3.77952800
96.38527727,-11.02362000,3.77952800
96.41727727,-3.14960600,3.77952800
96.44927727,-2.75590500,3.77952800
96.48127727,-5.90551100,3.77952800
96.51327727,-7.48031400,3.77952800
96.54527727,-3.14960600,3.77952800
96.57727727,-5.11811000,3.77952800
96.60927727,-4.33070900,3.77952800
96.64127727,-5.51181100,3.70078700
96.67327727,-7.08661400,3.77952800
96.70527727,-5.90551100,3.77952800
96.73727726,-12.99213000,3.77952800
96.76927726,-11.81102000,3.77952800
96.80127726,-9.05511800,3.77952800
96.83327726,-11.02362000,3.77952800
96.86527726,-16.53543000,3.70078700
96.89727726,-9.05511800,3.70078700
96.92927726,-12.20472000,3.77952800
96.96127726,-11.41732000,3.77952800
96.99327726,-14.96063000,3.70078700
97.02527726,-6.69291300,3.70078700
97.05727726,-11.81102000,3.77952800
97.08927725,-7.48031400,3.77952800
97.12127725,-18.11024000,3.70078700
97.15327725,-8.66141700,3.77952800
97.18527725,-16.53543000,3.77952800
97.21727725,-8.66141700,3.77952800
97.24927725,-14.96063000,3.77952800
97.28127725,-7.48031400,3.77952800
97.31327725,-14.96063000,3.77952800
97.34527725,-7.08661400,3.70078700
97.37727725,-16.92913000,3.77952800
97.40927725,-2.36220500,3.77952800
97.44127724,-9.44881800,3.70078700
97.47327724,-8.26771600,3.77952800
97.50527724,-13.38583000,3.77952800
97.53727724,0.00000000,3.77952800
97.56927724,-7.48031400,3.77952800
97.60127724,-7.87401500,3.77952800
97.63327724,-7.08661400,3.77952800
97.66527724,-4.72440900,3.77952800
97.69727724,-17.32283000,3.70078700
97.72927724,-3.54330700,3.77952800
97.76127724,-6.29921200,3.77952800
97.79327723,-6.69291300,3.77952800
97.82527723,-10.23622000,3.77952800
97.85727723,-7.48031400,3.77952800
97.88927723,-7.87401500,3.77952800
97.92127723,-4.33070900,3.77952800
97.95327723,-7.87401500,3.77952800
97.98527723,-6.69291300,3.77952800
98.01727723,-3.14960600,3.77952800
98.04927723,-10.23622000,3.77952800
98.08127723,-10.23622000,3.77952800
98.11327723,-7.87401500,3.77952800
98.14527722,-6.69291300,3.77952800
98.17727722,-11.81102000,3.77952800
98.20927722,-11.41732000,3.77952800
98.24127722,-14.56693000,3.77952800
98.27327722,-8.66141700,3.77952800
98.30527722,-14.17323000,3.77952800
98.33727722,-11.81102000,3.70078700
98.36927722,-13.77953000,3.70078700
98.40127722,-5.90551100,3.77952800
98.43327722,-16.92913000,3.77952800
98.46527722,-8.66141700,3.77952800
98.49727721,-15.35433000,3.77952800
98.52927721,-4.72440900,3.77952800
98.56127721,-14.56693000,3.77952800
98.59327721,-6.29921200,3.77952800
98.62527721,-14.96063000,3.70078700
98.65727721,-3.93700800,3.77952800
98.68927721,-15.35433000,3.77952800
98.72127721,-5.90551100,3.77952800
98.75327721,-10.23622000,3.70078700
98.78527721,-8.26771600,3.77952800
98.81727721,-11.81102000,3.70078700
98.84927720,-4.33070900,3.77952800
98.88127720,-9.44881800,3.77952800
98.91327720,-5.11811000,3.77952800
98.94527720,-9.05511800,3.77952800
98.97727720,-1.18110200,3.77952800
99.00927720,-4.33070900,3.77952800
99.04127720,-3.93700800,3.77952800
99.07327720,-5.11811000,3.70078700
99.10527720,0.00000000,3.77952800
99.13727720,-7.48031400,3.77952800
99.16927720,-4.33070900,3.77952800
99.20127719,-4.33070900,3.77952800
99.23327719,-2.36220500,3.77952800
99.26527719,-7.48031400,3.77952800
99.29727719,-7.48031400,3.77952800
99.32927719,-5.51181100,3.77952800
99.36127719,-8.66141700,3.77952800
99.39327719,-6.69291300,3.77952800
99.42527719,-11.81102000,3.77952800
99.45727719,-7.48031400,3.77952800
99.48927719,-9.44881800,3.77952800
99.52127719,-10.62992000,3.77952800
99.55327718,-14.17323000,3.70078700
99.58527718,-5.11811000,3.77952800
99.61727718,-13.77953000,3.70078700
99.64927718,-13.77953000,3.77952800
99.68127718,-14.96063000,3.77952800
99.71327718,-8.66141700,3.77952800
99.74527718,-17.71653000,3.77952800
99.77727718,-8.26771600,3.77952800
99.80927718,-18.11024000,3.77952800
99.84127718,-10.23622000,3.77952800
99.87327718,-21.25984000,3.77952800
99.90527717,-10.23622000,3.77952800
99.93727717,-14.56693000,3.77952800
99.96927717,-7.48031400,3.77952800
100.00127717,-16.92913000,3.70078700
100.03327717,-8.26771600,3.77952800
100.06527717,-16.92913000,3.77952800
100.09727717,-3.54330700,3.77952800
100.12927717,-13.38583000,3.70078700
100.16127717,-6.69291300,3.77952800
100.19327717,-16.14173000,3.70078700
100.22527717,-5.90551100,3.77952800
100.25727716,-14.56693000,3.77952800
100.28927716,-9.84251900,3.70078700
100.32127716,-9.44881800,3.77952800
100.35327716,-7.48031400,3.77952800
100.38527716,-13.77953000,3.77952800
100.41727716,-6.69291300,3.77952800
100.44927716,-7.87401500,3.77952800
100.48127716,-7.48031400,3.77952800
100.51327716,-6.69291300,3.70078700
100.54527716,-3.54330700,3.77952800
100.57727716,-3.93700800,3.77952800
100.60927715,-4.72440900,3.77952800
100.64127715,-5.90551100,3.77952800
100.67327715,-4.72440900,3.77952800
100.70527715,-3.93700800,3.77952800
100.73727715,-11.41732000,3.77952800
100.76927715,-8.66141700,3.77952800
100.80127715,-10.62992000,3.77952800
100.83327715,-12.59842000,3.77952800
100.86527715,-14.96063000,3.77952800
100.89727715,-8.66141700,3.77952800
100.92927715,-14.56693000,3.77952800
100.96127714,-12.20472000,3.77952800
100.99327714,-20.86614000,3.77952800
101.02527714,-9.84251900,3.77952800
101.05727714,-13.38583000,3.77952800
101.08927714,-8.66141700,3.77952800
101.12127714,-15.74803000,3.77952800
101.15327714,-7.08661400,3.77952800
101.18527714,-14.56693000,3.70078700
101.21727714,-9.84251900,3.77952800
101.24927714,-13.77953000,3.77952800
101.28127714,-4.33070900,3.77952800
101.31327713,-14.56693000,3.77952800
101.34527713,-7.08661400,3.77952800
101.37727713,-16.14173000,3.70078700
101.40927713,-6.29921200,3.77952800
101.44127713,-12.59842000,3.70078700
101.47327713,-6.29921200,3.77952800
101.50527713,-9.84251900,3.70078700
101.53727713,-2.36220500,3.77952800
101.56927713,-9.84251900,3.77952800
101.60127713,-6.69291300,3.77952800
101.63327713,-9.05511800,3.70078700
101.66527712,0.00000000,3.77952800
101.69727712,-8.66141700,3.77952800
101.72927712,-3.14960600,3.77952800
101.76127712,-7.87401500,3.77952800
101.79327712,-3.14960600,3.77952800
101.82527712,-8.66141700,3.77952800
101.85727712,-6.69291300,3.77952800
101.88927712,-5.11811000,3.77952800
101.92127712,-5.90551100,3.77952800
101.95327712,-9.44881800,3.77952800
101.98527712,-5.90551100,3.77952800
102.01727711,-2.36220500,3.77952800
102.04927711,-7.48031400,3.77952800
102.08127711,-7.08661400,3.77952800
102.11327711,-9.05511800,3.77952800
102.14527711,-8.26771600,3.77952800
102.17727711,-10.23622000,3.77952800
102.20927711,-9.05511800,3.77952800
102.24127711,-10.62992000,3.77952800
102.27327711,-5.90551100,3.77952800
102.30527711,-15.74803000,3.77952800
102.33727711,-12.20472000,3.77952800
102.36927710,-12.99213000,3.70078700
102.40127710,-7.08661400,3.70078700
102.43327710,-16.14173000,3.77952800
102.46527710,-7.87401500,3.77952800
102.49727710,-13.77953000,3.77952800
102.52927710,-7.87401500,3.77952800
102.56127710,-13.38583000,3.77952800
102.59327710,-4.33070900,3.77952800
102.62527710,-6.69291300,3.70078700
102.65727710,-2.36220500,3.77952800
102.68927710,-10.62992000,3.77952800
102.72127709,-3.14960600,3.77952800
102.75327709,-9.05511800,3.70078700
102.78527709,-2.75590500,3.77952800
102.81727709,-10.62992000,3.77952800
102.84927709,-0.39370070,3.77952800
102.88127709,-9.05511800,3.70078700
102.91327709,-5.11811000,3.77952800
102.94527709,-9.44881800,3.77952800
102.97727709,-2.36220500,3.77952800
103.00927709,-3.14960600,3.77952800
103.04127709,-3.93700800,3.77952800
103.07327708,-7.08661400,3.77952800
103.10527708,1.96850400,3.77952800
103.13727708,-3.54330700,3.77952800
103.16927708,-1.96850400,3.77952800
103.20127708,-0.78740150,3.77952800
103.23327708,0.00000000,3.77952800
103.26527708,-3.14960600,3.77952800
103.29727708,-3.93700800,3.77952800
103.32927708,-4.33070900,3.77952800
103.36127708,-3.54330700,3.77952800
103.39327708,-4.33070900,3.77952800
103.42527707,-11.02362000,3.70078700
103.45727707,-6.29921200,3.77952800
103.48927707,-10.23622000,3.77952800
103.52127707,-12.20472000,3.77952800
103.55327707,-12.59842000,3.77952800
103.58527707,-5.11811000,3.77952800
103.61727707,-11.02362000,3.77952800
103.64927707,-8.26771600,3.77952800
103.68127707,-12.99213000,3.70078700
103.71327707,-7.87401500,3.77952800
103.74527707,-16.14173000,3.77952800
103.77727707,-7.08661400,3.77952800
103.80927706,-16.14173000,3.70078700
103.84127706,-7.87401500,3.77952800
103.87327706,-16.53543000,3.77952800
103.90527706,-10.62992000,3.77952800
103.93727706,-16.14173000,3.70078700
103.96927706,-4.33070900,3.77952800
104.00127706,-15.74803000,3.77952800
104.03327706,-7.87401500,3.77952800
104.06527706,-15.35433000,3.77952800
104.09727706,-5.11811000,3.77952800
104.12927706,-11.02362000,3.70078700
104.16127705,-7.48031400,3.77952800
104.19327705,-7.87401500,3.77952800
104.22527705,-2.75590500,3.77952800
104.25727705,-17.71653000,3.70078700
104.28927705,-3.14960600,3.77952800
104.32127705,-6.29921200,3.77952800
104.35327705,-7.48031400,3.77952800
104.38527705,-14.96063000,3.70078700
104.41727705,-4.33070900,3.77952800
104.44927705,-9.84251900,3.77952800
104.48127705,-7.48031400,3.77952800
104.51327704,-10.23622000,3.77952800
104.54527704,-7.08661400,3.77952800
104.57727704,-5.51181100,3.77952800
104.60927704,-7.08661400,3.77952800
104.64127704,-8.66141700,3.77952800
104.67327704,-4.33070900,3.77952800
104.70527704,-3.54330700,3.77952800
104.73727704,-10.23622000,3.77952800
104.76927704,-5.90551100,3.77952800
104.80127704,-7.48031400,3.77952800
104.83327704,-8.26771600,3.77952800
104.86527703,-13.38583000,3.77952800
104.89727703,-11.41732000,3.77952800
104.92927703,-14.17323000,3.77952800
104.96127703,-8.66141700,3.77952800
104.99327703,-16.53543000,3.77952800
105.02527703,-11.41732000,3.77952800
105.05727703,-16.53543000,3.77952800
105.08927703,-9.44881800,3.77952800
105.12127703,-17.32283000,3.77952800
105.15327703,-6.69291300,3.70078700
105.18527703,-17.32283000,3.77952800
105.21727702,-6.69291300,3.77952800
105.24927702,-13.77953000,3.70078700
105.28127702,-5.51181100,3.77952800
105.31327702,-12.59842000,3.77952800
105.34527702,-6.29921200,3.77952800
105.37727702,-11.02362000,3.70078700
105.40927702,-4.72440900,3.70078700
105.44127702,-12.20472000,3.77952800
105.47327702,-9.05511800,3.77952800
105.50527702,-12.99213000,3.77952800
105.53727702,-1.57480300,3.77952800
105.56927701,-10.23622000,3.70078700
105.60127701,-6.29921200,3.77952800
105.63327701,-6.69291300,3.70078700
105.66527701,-3.93700800,3.77952800
105.69727701,-11.02362000,3.77952800
105.72927701,-2.36220500,3.77952800
105.76127701,-4.33070900,3.77952800
105.79327701,-1.18110200,3.77952800
105.82527701,-8.26771600,3.77952800
105.85727701,-5.90551100,3.77952800
105.88927701,-3.14960600,3.77952800
105.92127700,-5.11811000,3.77952800
105.95327700,-6.69291300,3.77952800
105.98527700,-6.29921200,3.77952800
106.01727700,-8.26771600,3.77952800
106.04927700,-10.62992000,3.77952800
106.08127700,-9.44881800,3.77952800
106.11327700,-11.81102000,3.77952800
106.14527700,-6.29921200,3.77952800
106.17727700,-11.41732000,3.77952800
106.20927700,-13.77953000,3.77952800
106.24127700,-13.77953000,3.77952800
106.27327699,-7.87401500,3.77952800
106.30527699,-16.14173000,3.77952800
106.33727699,-9.05511800,3.77952800
106.36927699,-13.77953000,3.77952800
106.40127699,-12.20472000,3.77952800
106.43327699,-22.04724000,3.77952800
106.46527699,-10.23622000,3.77952800
106.49727699,-16.92913000,3.70078700
106.52927699,-9.84251900,3.77952800
106.56127699,-19.29134000,3.77952800
106.59327699,-12.20472000,3.77952800
106.62527698,-16.53543000,3.77952800
106.65727698,-6.69291300,3.77952800
106.68927698,-16.53543000,3.70078700
106.72127698,-4.72440900,3.77952800
106.75327698,-14.96063000,3.70078700
106.78527698,-6.69291300,3.77952800
106.81727698,-12.59842000,3.77952800
106.84927698,-7.48031400,3.77952800
106.88127698,-10.23622000,3.77952800
106.91327698,-6.29921200,3.77952800
106.94527698,-12.20472000,3.77952800
106.97727697,-6.29921200,3.77952800
107.00927697,-7.87401500,3.77952800
107.04127697,-10.23622000,3.77952800
107.07327697,-9.05511800,3.77952800
107.10527697,-1.57480300,3.77952800
107.13727697,-7.08661400,3.77952800
107.16927697,-6.69291300,3.77952800
107.20127697,-4.33070900,3.77952800
107.23327697,-2.75590500,3.77952800
107.26527697,-3.14960600,3.77952800
107.29727697,-3.54330700,3.77952800
107.32927696,-3.93700800,3.77952800
107.36127696,-4.72440900,3.77952800
107.39327696,-7.48031400,3.77952800
107.42527696,-12.59842000,3.77952800
107.45727696,-5.11811000,3.77952800
107.48927696,-10.23622000,3.77952800
107.52127696,-12.59842000,3.77952800
107.55327696,-15.74803000,3.70078700
107.58527696,-9.44881800,3.77952800
107.61727696,-15.35433000,3.77952800
107.64927696,-10.62992000,3.77952800
107.68127695,-14.96063000,3.77952800
107.71327695,-8.66141700,3.77952800
107.74527695,-11.02362000,3.77952800
107.77727695,-11.41732000,3.77952800
107.80927695,-12.59842000,3.77952800
107.84127695,-1.96850400,3.77952800
107.87327695,-14.17323000,3.77952800
107.90527695,-5.90551100,3.77952800
107.93727695,-10.62992000,3.77952800
107.96927695,-7.48031400,3.77952800
108.00127695,-14.17323000,3.70078700
108.03327694,-4.33070900,3.77952800
108.06527694,-16.53543000,3.70078700
108.09727694,-1.57480300,3.77952800
108.12927694,-11.02362000,3.77952800
108.16127694,-8.26771600,3.77952800
108.19327694,-7.87401500,3.70078700
108.22527694,-1.57480300,3.77952800
108.25727694,-9.84251900,3.77952800
108.28927694,-3.93700800,3.77952800
108.32127694,-4.33070900,3.77952800
108.35327694,-4.33070900,3.77952800
108.38527693,-12.20472000,3.70078700
108.41727693,-0.39370070,3.77952800
108.44927693,-3.93700800,3.77952800
108.48127693,-5.90551100,3.77952800
108.51327693,-8.66141700,3.77952800
108.54527693,-6.69291300,3.77952800
108.57727693,-3.54330700,3.77952800
108.60927693,-9.05511800,3.77952800
108.64127693,-7.08661400,3.77952800
108.67327693,-4.72440900,3.77952800
108.70527693,-6.69291300,3.77952800
108.73727692,-12.59842000,3.77952800
108.76927692,-7.08661400,3.70078700
108.80127692,-7.48031400,3.77952800
108.83327692,-8.66141700,3.77952800
108.86527692,-12.99213000,3.77952800
108.89727692,-14.17323000,3.77952800
108.92927692,-12.99213000,3.77952800
108.96127692,-11.02362000,3.77952800
108.99327692,-18.11024000,3.77952800
109.02527692,-9.84251900,3.77952800
109.05727692,-14.56693000,3.77952800
109.08927691,-15.35433000,3.77952800
109.12127691,-23.22835000,3.77952800
109.15327691,-6.69291300,3.77952800
109.18527691,-14.96063000,3.77952800
109.21727691,-8.66141700,3.77952800
109.24927691,-16.53543000,3.77952800
109.28127691,-5.90551100,3.77952800
109.31327691,-12.99213000,3.70078700
109.34527691,-7.87401500,3.77952800
109.37727691,-11.02362000,3.70078700
109.40927691,-2.36220500,3.77952800
109.44127690,-12.59842000,3.77952800
109.47327690,-5.11811000,3.77952800
109.50527690,-9.44881800,3.70078700
109.53727690,-5.11811000,3.77952800
109.56927690,-12.59842000,3.77952800
109.60127690,-5.51181100,3.77952800
109.63327690,-10.23622000,3.70078700
109.66527690,-3.93700800,3.77952800
109.69727690,-8.26771600,3.77952800
109.72927690,-7.08661400,3.77952800
109.76127690,-4.72440900,3.70078700
109.79327689,-1.18110200,3.77952800
109.82527689,-7.87401500,3.77952800
109.85727689,-3.14960600,3.77952800
109.88927689,-1.57480300,3.77952800
109.92127689,-4.33070900,3.77952800
109.95327689,-6.29921200,3.77952800
109.98527689,-4.33070900,3.77952800
110.01727689,-5.51181100,3.77952800
110.04927689,-8.66141700,3.77952800
110.08127689,-12.20472000,3.77952800
110.11327689,-12.59842000,3.77952800
110.14527688,-8.26771600,3.77952800
110.17727688,-13.77953000,3.77952800
110.20927688,-12.59842000,3.77952800
110.24127688,-9.44881800,3.77952800
110.27327688,-6.29921200,3.77952800
110.30527688,-16.92913000,3.77952800
110.33727688,-8.26771600,3.77952800
110.36927688,-12.59842000,3.77952800
110.40127688,-4.72440900,3.77952800
110.43327688,-11.81102000,3.77952800
110.46527688,-6.69291300,3.77952800
110.49727687,-12.99213000,3.70078700
110.52927687,-8.26771600,3.70078700
110.56127687,-20.07874000,3.70078700
110.59327687,-4.33070900,3.77952800
110.62527687,-9.05511800,3.70078700
110.65727687,-9.84251900,3.77952800
110.68927687,-16.92913000,3.70078700
110.72127687,-3.93700800,3.77952800
110.75327687,-17.71653000,3.70078700
110.78527687,-2.75590500,3.77952800
110.81727687,-9.44881800,3.77952800
110.84927687,-4.33070900,3.77952800
110.88127686,-10.23622000,3.70078700
110.91327686,-4.72440900,3.77952800
110.94527686,-11.02362000,3.70078700
110.97727686,-2.75590500,3.77952800
111.00927686,-6.69291300,3.77952800
111.04127686,-8.26771600,3.77952800
111.07327686,-14.17323000,3.70078700
111.10527686,-4.72440900,3.77952800
111.13727686,-9.05511800,3.77952800
111.16927686,-7.48031400,3.77952800
111.20127686,-8.66141700,3.77952800
111.23327685,-5.90551100,3.77952800
111.26527685,-7.48031400,3.77952800
111.29727685,-6.29921200,3.77952800
111.32927685,-7.48031400,3.77952800
111.36127685,-3.14960600,3.77952800
111.39327685,-8.66141700,3.77952800
111.42527685,-11.02362000,3.77952800
111.45727685,-7.87401500,3.77952800
111.48927685,-13.38583000,3.77952800
111.52127685,-11.81102000,3.77952800
111.55327685,-14.56693000,3.77952800
111.58527684,-12.20472000,3.77952800
111.61727684,-16.14173000,3.77952800
111.64927684,-14.96063000,3.77952800
111.68127684,-19.68504000,3.77952800
111.71327684,-10.62992000,3.77952800
111.74527684,-13.77953000,3.77952800
111.77727684,-13.77953000,3.77952800
111.80927684,-13.38583000,3.70078700
111.84127684,-5.90551100,3.77952800
111.87327684,-14.56693000,3.77952800
111.90527684,-8.66141700,3.77952800
111.93727683,-12.20472000,3.77952800
111.96927683,-2.36220500,3.77952800
112.00127683,-12.59842000,3.77952800
112.03327683,-7.87401500,3.77952800
112.06527683,-14.96063000,3.70078700
112.09727683,-2.75590500,3.77952800
112.12927683,-14.56693000,3.77952800
112.16127683,-7.87401500,3.77952800
112.19327683,-10.62992000,3.70078700
112.22527683,-5.51181100,3.77952800
112.25727683,-14.17323000,3.70078700
112.28927682,-4.33070900,3.77952800
112.32127682,-7.87401500,3.77952800
112.35327682,-3.93700800,3.77952800
112.38527682,-8.66141700,3.77952800
112.41727682,-4.72440900,3.77952800
112.44927682,-5.11811000,3.77952800
112.48127682,-3.93700800,3.77952800
112.51327682,-8.26771600,3.77952800
112.54527682,-1.96850400,3.77952800
112.57727682,-5.11811000,3.77952800
112.60927682,-8.26771600,3.77952800
112.64127681,-8.66141700,3.77952800
112.67327681,-5.11811000,3.77952800
112.70527681,-7.48031400,3.77952800
112.73727681,-9.44881800,3.77952800
112.76927681,-8.26771600,3.77952800
112.80127681,-11.02362000,3.77952800
112.83327681,-7.87401500,3.77952800
112.86527681,-12.20472000,3.77952800
112.89727681,-8.26771600,3.77952800
112.92927681,-7.08661400,3.77952800
112.96127681,-7.87401500,3.77952800
112.99327680,-15.35433000,3.77952800
113.02527680,-7.48031400,3.77952800
113.05727680,-11.41732000,3.77952800
113.08927680,-9.44881800,3.77952800
113.12127680,-14.17323000,3.77952800
113.15327680,-6.29921200,3.77952800
113.18527680,-14.17323000,3.70078700
113.21727680,-7.08661400,3.77952800
113.24927680,-13.77953000,3.77952800
113.28127680,-3.93700800,3.77952800
113.31327680,-11.41732000,3.70078700
113.34527679,-4.33070900,3.77952800
113.37727679,-10.62992000,3.77952800
113.40927679,0.78740150,3.77952800
113.44127679,-9.05511800,3.77952800
113.47327679,-2.75590500,3.77952800
113.50527679,-7.48031400,3.77952800
113.53727679,-0.39370070,3.77952800
113.56927679,-8.26771600,3.77952800
113.60127679,-4.33070900,3.77952800
113.63327679,-5.90551100,3.77952800
113.66527679,-0.78740150,3.77952800
113.69727678,-9.05511800,3.77952800
113.72927678,-3.93700800,3.77952800
113.76127678,-4.33070900,3.77952800
113.79327678,-1.96850400,3.77952800
113.82527678,-7.48031400,3.77952800
113.85727678,-0.39370070,3.77952800
113.88927678,-1.57480300,3.77952800
113.92127678,-0.39370070,3.77952800
113.95327678,-1.18110200,3.77952800
113.98527678,-2.36220500,3.77952800
114.01727678,0.39370070,3.77952800
114.04927677,-3.93700800,3.77952800
114.08127677,-6.29921200,3.77952800
114.11327677,-6.69291300,3.77952800
114.14527677,-3.93700800,3.77952800
114.17727677,-11.41732000,3.77952800
114.20927677,-9.44881800,3.77952800
114.24127677,-8.66141700,3.77952800
114.27327677,-7.87401500,3.77952800
114.30527677,-11.02362000,3.77952800
114.33727677,-7.87401500,3.70078700
114.36927677,-10.62992000,3.77952800
114.40127676,-2.75590500,3.77952800
114.43327676,-14.17323000,3.77952800
114.46527676,-3.54330700,3.77952800
114.49727676,-7.08661400,3.77952800
114.52927676,-4.33070900,3.77952800
114.56127676,-13.38583000,3.70078700
114.59327676,-2.36220500,3.77952800
114.62527676,-11.02362000,3.77952800
114.65727676,-3.14960600,3.77952800
114.68927676,-10.62992000,3.70078700
114.72127676,-4.33070900,3.77952800
114.75327675,-12.59842000,3.70078700
114.78527675,-3.54330700,3.77952800
114.81727675,-10.62992000,3.77952800
114.84927675,-4.33070900,3.77952800
114.88127675,-5.11811000,3.77952800
114.91327675,-4.33070900,3.77952800
114.94527675,-13.77953000,3.70078700
114.97727675,2.75590500,3.77952800
115.00927675,-5.51181100,3.77952800
115.04127675,-4.33070900,3.77952800
115.07327675,-4.33070900,3.77952800
115.10527674,-0.78740150,3.77952800
115.13727674,-5.90551100,3.77952800
115.16927674,-6.69291300,3.77952800
115.20127674,-7.48031400,3.77952800
115.23327674,-3.54330700,3.77952800
115.26527674,-7.48031400,3.77952800
115.29727674,-6.29921200,3.77952800
