Time,Channel A,Channel B
108.68991693,-13.38583000,3.70078700
108.72191693,-4.72440900,3.77952800
108.75391692,-7.08661400,3.77952800
108.78591692,-9.05511800,3.77952800
108.81791692,-8.26771600,3.77952800
108.84991692,-7.48031400,3.77952800
108.88191692,-6.69291300,3.70078700
108.91391692,-11.02362000,3.77952800
108.94591692,-12.20472000,3.77952800
108.97791692,-12.99213000,3.77952800
109.00991692,-3.93700800,3.70078700
109.04191692,-13.77953000,3.77952800
109.07391692,-12.99213000,3.77952800
109.10591691,-11.41732000,3.77952800
109.13791691,-9.84251900,3.70078700
109.16991691,-17.32283000,3.77952800
109.20191691,-11.81102000,3.77952800
109.23391691,-13.38583000,3.77952800
109.26591691,-11.41732000,3.77952800
109.29791691,-19.68504000,3.70078700
109.32991691,-14.17323000,3.77952800
109.36191691,-13.38583000,3.77952800
109.39391691,-6.69291300,3.77952800
109.42591691,-18.11024000,3.77952800
109.45791690,-4.72440900,3.77952800
109.48991690,-11.41732000,3.77952800
109.52191690,-10.62992000,3.77952800
109.55391690,-14.96063000,3.77952800
109.58591690,-0.39370070,3.77952800
109.61791690,-11.02362000,3.70078700
109.64991690,-3.14960600,3.77952800
109.68191690,-14.56693000,3.70078700
109.71391690,-5.51181100,3.77952800
109.74591690,-11.02362000,3.77952800
109.77791690,-8.66141700,3.77952800
109.80991689,-12.99213000,3.77952800
109.84191689,-3.14960600,3.77952800
109.87391689,-11.41732000,3.70078700
109.90591689,-11.81102000,3.77952800
109.93791689,-7.08661400,3.77952800
109.96991689,-2.36220500,3.70078700
110.00191689,-7.87401500,3.77952800
110.03391689,-4.72440900,3.77952800
110.06591689,-6.69291300,3.77952800
110.09791689,-4.72440900,3.77952800
110.12991689,-5.51181100,3.77952800
110.16191688,-6.69291300,3.77952800
110.19391688,-3.54330700,3.77952800
110.22591688,-3.93700800,3.70078700
110.25791688,-9.05511800,3.77952800
110.28991688,-12.20472000,3.70078700
110.32191688,-6.29921200,3.77952800
110.35391688,-12.20472000,3.77952800
110.38591688,-10.62992000,3.70078700
110.41791688,-10.62992000,3.77952800
110.44991688,-8.26771600,3.77952800
110.48191688,-12.99213000,3.77952800
110.51391687,-11.02362000,3.77952800
110.54591687,-14.17323000,3.77952800
110.57791687,-3.54330700,3.77952800
110.60991687,-13.38583000,3.70078700
110.64191687,-11.02362000,3.77952800
110.67391687,-17.32283000,3.70078700
110.70591687,-4.72440900,3.77952800
110.73791687,-20.47244000,3.77952800
110.76991687,-6.69291300,3.77952800
110.80191687,-13.77953000,3.70078700
110.83391687,-9.44881800,3.77952800
110.86591687,-21.25984000,3.70078700
110.89791686,-7.08661400,3.77952800
110.92991686,-13.38583000,3.70078700
110.96191686,-7.08661400,3.70078700
110.99391686,-13.77953000,3.70078700
111.02591686,-7.08661400,3.77952800
111.05791686,-13.38583000,3.70078700
111.08991686,-4.33070900,3.77952800
111.12191686,-11.81102000,3.70078700
111.15391686,-5.11811000,3.70078700
111.18591686,-12.20472000,3.70078700
111.21791686,-9.05511800,3.77952800
111.24991685,-11.41732000,3.70078700
111.28191685,-9.05511800,3.77952800
111.31391685,-7.87401500,3.77952800
111.34591685,-8.26771600,3.77952800
111.37791685,-15.74803000,3.70078700
111.40991685,-5.51181100,3.70078700
111.44191685,-7.08661400,3.77952800
111.47391685,-11.02362000,3.77952800
111.50591685,-8.66141700,3.70078700
111.53791685,-4.72440900,3.70078700
111.56991685,-6.29921200,3.77952800
111.60191684,-12.59842000,3.70078700
111.63391684,-6.69291300,3.77952800
111.66591684,-12.20472000,3.77952800
111.69791684,-10.23622000,3.77952800
111.72991684,-10.62992000,3.77952800
111.76191684,-11.81102000,3.77952800
111.79391684,-11.81102000,3.77952800
111.82591684,-11.02362000,3.70078700
111.85791684,-18.11024000,3.77952800
111.88991684,-9.44881800,3.77952800
111.92191684,-15.74803000,3.77952800
111.95391683,-9.84251900,3.77952800
111.98591683,-14.56693000,3.77952800
112.01791683,-7.87401500,3.70078700
112.04991683,-17.32283000,3.70078700
112.08191683,-6.69291300,3.77952800
112.11391683,-13.38583000,3.70078700
112.14591683,-5.11811000,3.77952800
112.17791683,-14.17323000,3.70078700
112.20991683,-6.29921200,3.77952800
112.24191683,-14.56693000,3.70078700
112.27391683,-5.51181100,3.70078700
112.30591682,-17.71653000,3.70078700
112.33791682,-7.87401500,3.77952800
112.36991682,-11.02362000,3.70078700
112.40191682,-6.29921200,3.77952800
112.43391682,-11.81102000,3.70078700
112.46591682,-9.05511800,3.77952800
112.49791682,-10.62992000,3.77952800
112.52991682,-3.54330700,3.77952800
112.56191682,-10.62992000,3.70078700
112.59391682,-5.51181100,3.77952800
112.62591682,-5.51181100,3.77952800
112.65791681,-2.75590500,3.77952800
112.68991681,-9.44881800,3.77952800
112.72191681,-2.36220500,3.77952800
112.75391681,-2.75590500,3.77952800
112.78591681,-5.51181100,3.77952800
112.81791681,-7.87401500,3.77952800
112.84991681,-7.08661400,3.77952800
112.88191681,-6.29921200,3.70078700
112.91391681,-7.48031400,3.77952800
112.94591681,-7.87401500,3.70078700
112.97791681,-8.66141700,3.77952800
113.00991680,-5.90551100,3.77952800
113.04191680,-12.59842000,3.70078700
113.07391680,-11.02362000,3.77952800
113.10591680,-7.08661400,3.77952800
113.13791680,-4.33070900,3.77952800
113.16991680,-13.38583000,3.70078700
113.20191680,-7.08661400,3.77952800
113.23391680,-12.99213000,3.77952800
113.26591680,-7.48031400,3.77952800
113.29791680,-14.17323000,3.77952800
113.32991680,-6.29921200,3.77952800
113.36191679,-12.99213000,3.77952800
113.39391679,-5.90551100,3.77952800
113.42591679,-17.32283000,3.77952800
113.45791679,-5.51181100,3.70078700
113.48991679,-9.44881800,3.77952800
113.52191679,-4.33070900,3.77952800
113.55391679,-11.81102000,3.70078700
113.58591679,-0.39370070,3.77952800
113.61791679,-7.08661400,3.70078700
113.64991679,-3.93700800,3.77952800
113.68191679,-10.23622000,3.70078700
113.71391678,0.00000000,3.77952800
113.74591678,-7.08661400,3.70078700
113.77791678,-4.33070900,3.77952800
113.80991678,-9.84251900,3.70078700
113.84191678,-0.39370070,3.77952800
113.87391678,-7.08661400,3.77952800
113.90591678,-4.72440900,3.77952800
113.93791678,-5.51181100,3.77952800
113.96991678,-1.96850400,3.77952800
114.00191678,-6.29921200,3.77952800
114.03391678,-3.54330700,3.77952800
114.06591677,-2.36220500,3.70078700
114.09791677,0.78740150,3.77952800
114.12991677,-1.96850400,3.77952800
114.16191677,-3.54330700,3.77952800
114.19391677,-2.36220500,3.77952800
114.22591677,-0.39370070,3.77952800
114.25791677,-3.54330700,3.77952800
114.28991677,-7.48031400,3.77952800
114.32191677,-4.33070900,3.77952800
114.35391677,-9.44881800,3.77952800
114.38591677,-9.05511800,3.77952800
114.41791676,-9.05511800,3.77952800
114.44991676,-4.72440900,3.77952800
114.48191676,-9.84251900,3.77952800
114.51391676,-8.26771600,3.77952800
114.54591676,-13.77953000,3.77952800
114.57791676,-4.72440900,3.77952800
114.60991676,-10.23622000,3.77952800
114.64191676,-5.11811000,3.77952800
114.67391676,-10.23622000,3.77952800
114.70591676,-3.93700800,3.77952800
114.73791676,-16.92913000,3.70078700
114.76991675,-5.51181100,3.70078700
114.80191675,-8.66141700,3.70078700
114.83391675,-7.08661400,3.77952800
114.86591675,-13.77953000,3.70078700
114.89791675,-5.51181100,3.77952800
114.92991675,-15.74803000,3.77952800
114.96191675,-2.36220500,3.77952800
114.99391675,-12.20472000,3.70078700
115.02591675,-6.69291300,3.77952800
115.05791675,-9.05511800,3.70078700
115.08991675,-2.75590500,3.77952800
115.12191674,-11.02362000,3.77952800
115.15391674,-3.93700800,3.77952800
115.18591674,-4.72440900,3.77952800
115.21791674,-3.93700800,3.77952800
115.24991674,-11.41732000,3.77952800
115.28191674,-1.96850400,3.77952800
115.31391674,-5.90551100,3.70078700
115.34591674,-5.51181100,3.77952800
115.37791674,-10.23622000,3.70078700
115.40991674,-4.72440900,3.77952800
115.44191674,-4.72440900,3.77952800
115.47391673,-8.66141700,3.77952800
115.50591673,-7.08661400,3.77952800
115.53791673,-3.93700800,3.77952800
115.56991673,-7.08661400,3.70078700
115.60191673,-10.23622000,3.77952800
115.63391673,-6.29921200,3.77952800
115.66591673,-9.84251900,3.77952800
115.69791673,-7.48031400,3.70078700
115.72991673,-12.99213000,3.70078700
115.76191673,-11.81102000,3.77952800
115.79391673,-12.20472000,3.77952800
115.82591672,-10.62992000,3.77952800
115.85791672,-17.32283000,3.77952800
115.88991672,-9.44881800,3.77952800
115.92191672,-12.99213000,3.77952800
115.95391672,-14.96063000,3.70078700
115.98591672,-17.32283000,3.77952800
116.01791672,-7.08661400,3.77952800
116.04991672,-13.77953000,3.77952800
116.08191672,-8.26771600,3.77952800
116.11391672,-14.17323000,3.77952800
116.14591672,-4.33070900,3.77952800
116.17791671,-9.84251900,3.70078700
116.20991671,-6.69291300,3.77952800
116.24191671,-13.38583000,3.70078700
116.27391671,0.00000000,3.77952800
116.30591671,-10.62992000,3.77952800
116.33791671,-7.48031400,3.77952800
116.36991671,-11.81102000,3.70078700
116.40191671,-3.14960600,3.77952800
116.43391671,-11.41732000,3.77952800
116.46591671,-6.29921200,3.77952800
116.49791671,-11.41732000,3.77952800
116.52991670,-4.72440900,3.77952800
116.56191670,-10.62992000,3.70078700
116.59391670,-6.69291300,3.77952800
116.62591670,-5.11811000,3.77952800
116.65791670,-1.18110200,3.77952800
116.68991670,-5.90551100,3.77952800
116.72191670,-4.33070900,3.77952800
116.75391670,-2.36220500,3.77952800
116.78591670,-4.33070900,3.77952800
116.81791670,-6.69291300,3.77952800
116.84991670,-2.75590500,3.77952800
116.88191669,-4.33070900,3.77952800
116.91391669,-7.87401500,3.77952800
116.94591669,-7.48031400,3.77952800
116.97791669,-10.62992000,3.77952800
117.00991669,-5.51181100,3.77952800
117.04191669,-11.41732000,3.77952800
117.07391669,-12.59842000,3.77952800
117.10591669,-11.41732000,3.77952800
117.13791669,-7.08661400,3.77952800
117.16991669,-15.74803000,3.77952800
117.20191669,-8.66141700,3.77952800
117.23391668,-11.81102000,3.70078700
117.26591668,-7.48031400,3.77952800
117.29791668,-14.17323000,3.70078700
117.32991668,-8.66141700,3.77952800
117.36191668,-15.35433000,3.70078700
117.39391668,-8.66141700,3.77952800
117.42591668,-21.65354000,3.70078700
117.45791668,-7.48031400,3.77952800
117.48991668,-13.38583000,3.77952800
117.52191668,-12.20472000,3.70078700
117.55391668,-16.53543000,3.70078700
117.58591667,-4.33070900,3.77952800
117.61791667,-16.92913000,3.70078700
117.64991667,-6.29921200,3.77952800
117.68191667,-12.20472000,3.70078700
117.71391667,-7.87401500,3.70078700
117.74591667,-11.41732000,3.70078700
117.77791667,-4.33070900,3.77952800
117.80991667,-9.84251900,3.70078700
117.84191667,-5.51181100,3.77952800
117.87391667,-9.44881800,3.77952800
117.90591667,-10.62992000,3.77952800
117.93791666,-15.74803000,3.70078700
117.96991666,-1.96850400,3.77952800
118.00191666,-9.05511800,3.77952800
118.03391666,-7.87401500,3.77952800
118.06591666,-9.44881800,3.77952800
118.09791666,-6.29921200,3.77952800
118.12991666,-7.87401500,3.77952800
118.16191666,-7.08661400,3.77952800
118.19391666,-6.29921200,3.77952800
118.22591666,-4.72440900,3.77952800
118.25791666,-7.48031400,3.77952800
118.28991666,-12.20472000,3.77952800
118.32191665,-6.29921200,3.77952800
118.35391665,-8.66141700,3.77952800
118.38591665,-9.84251900,3.77952800
118.41791665,-11.41732000,3.77952800
118.44991665,-9.84251900,3.77952800
118.48191665,-14.96063000,3.77952800
118.51391665,-9.84251900,3.77952800
118.54591665,-14.17323000,3.77952800
118.57791665,-7.48031400,3.77952800
118.60991665,-14.56693000,3.70078700
118.64191665,-9.84251900,3.77952800
118.67391664,-13.77953000,3.70078700
118.70591664,-5.11811000,3.77952800
118.73791664,-17.71653000,3.70078700
118.76991664,-5.51181100,3.77952800
118.80191664,-10.62992000,3.70078700
118.83391664,-7.08661400,3.77952800
118.86591664,-17.71653000,3.70078700
118.89791664,-4.72440900,3.77952800
118.92991664,-12.59842000,3.77952800
118.96191664,-5.11811000,3.77952800
118.99391664,-14.56693000,3.70078700
119.02591663,-9.44881800,3.77952800
119.05791663,-8.26771600,3.77952800
119.08991663,-6.29921200,3.77952800
119.12191663,-12.99213000,3.70078700
119.15391663,-2.36220500,3.70078700
119.18591663,-9.05511800,3.77952800
119.21791663,-3.54330700,3.77952800
119.24991663,-7.08661400,3.70078700
119.28191663,-2.75590500,3.77952800
119.31391663,-3.93700800,3.70078700
119.34591663,-2.75590500,3.77952800
119.37791662,-11.02362000,3.70078700
119.40991662,-3.54330700,3.77952800
119.44191662,-3.93700800,3.77952800
119.47391662,-7.87401500,3.77952800
119.50591662,-7.87401500,3.70078700
119.53791662,-4.72440900,3.70078700
119.56991662,-6.69291300,3.77952800
119.60191662,-11.41732000,3.77952800
119.63391662,-6.29921200,3.77952800
119.66591662,-9.84251900,3.77952800
119.69791662,-8.66141700,3.77952800
119.72991661,-11.81102000,3.77952800
119.76191661,-9.84251900,3.77952800
119.79391661,-10.62992000,3.77952800
119.82591661,-7.08661400,3.77952800
119.85791661,-16.53543000,3.77952800
119.88991661,-10.23622000,3.77952800
119.92191661,-13.77953000,3.77952800
119.95391661,-11.41732000,3.77952800
119.98591661,-18.89764000,3.70078700
120.01791661,-5.90551100,3.77952800
120.04991661,-15.74803000,3.70078700
120.08191660,-12.20472000,3.70078700
120.11391660,-19.29134000,3.77952800
120.14591660,-6.69291300,3.77952800
120.17791660,-12.20472000,3.70078700
120.20991660,-10.23622000,3.77952800
120.24191660,-13.77953000,3.70078700
120.27391660,-2.75590500,3.77952800
120.30591660,-16.53543000,3.70078700
120.33791660,-5.11811000,3.77952800
120.36991660,-7.87401500,3.70078700
120.40191660,-5.51181100,3.77952800
120.43391659,-18.50394000,3.70078700
120.46591659,-6.29921200,3.77952800
120.49791659,-11.41732000,3.77952800
120.52991659,-7.08661400,3.77952800
120.56191659,-11.02362000,3.77952800
120.59391659,-8.26771600,3.77952800
120.62591659,-8.26771600,3.77952800
120.65791659,-4.33070900,3.77952800
120.68991659,-8.66141700,3.77952800
120.72191659,-4.33070900,3.77952800
120.75391659,-2.36220500,3.77952800
120.78591658,-3.93700800,3.77952800
120.81791658,-6.29921200,3.77952800
120.84991658,-3.54330700,3.77952800
120.88191658,-1.96850400,3.77952800
120.91391658,-5.51181100,3.77952800
120.94591658,-5.11811000,3.77952800
120.97791658,-9.84251900,3.70078700
121.00991658,-6.69291300,3.77952800
121.04191658,-13.38583000,3.77952800
121.07391658,-14.17323000,3.77952800
121.10591658,-11.81102000,3.77952800
121.13791657,-5.90551100,3.77952800
121.16991657,-16.14173000,3.77952800
121.20191657,-11.02362000,3.77952800
121.23391657,-16.53543000,3.77952800
121.26591657,-7.48031400,3.77952800
121.29791657,-14.96063000,3.77952800
121.32991657,-8.66141700,3.77952800
121.36191657,-14.56693000,3.77952800
121.39391657,-6.69291300,3.77952800
121.42591657,-14.96063000,3.77952800
121.45791657,-9.84251900,3.77952800
121.48991656,-9.84251900,3.70078700
121.52191656,-6.29921200,3.77952800
121.55391656,-18.50394000,3.70078700
121.58591656,-3.93700800,3.77952800
121.61791656,-12.59842000,3.77952800
121.64991656,-8.66141700,3.77952800
121.68191656,-11.41732000,3.70078700
121.71391656,-3.14960600,3.77952800
121.74591656,-13.77953000,3.70078700
121.77791656,-3.54330700,3.77952800
121.80991656,-11.02362000,3.77952800
121.84191655,-3.54330700,3.77952800
121.87391655,-6.69291300,3.70078700
121.90591655,-6.29921200,3.77952800
121.93791655,-7.48031400,3.77952800
121.96991655,-3.93700800,3.77952800
122.00191655,-8.66141700,3.70078700
122.03391655,-7.48031400,3.77952800
122.06591655,-8.66141700,3.77952800
122.09791655,-3.93700800,3.77952800
122.12991655,-7.08661400,3.70078700
122.16191655,-8.66141700,3.77952800
122.19391654,-7.48031400,3.77952800
122.22591654,-4.72440900,3.77952800
122.25791654,-5.90551100,3.77952800
122.28991654,-10.23622000,3.77952800
122.32191654,-4.33070900,3.77952800
122.35391654,-10.23622000,3.77952800
122.38591654,-11.81102000,3.77952800
122.41791654,-12.99213000,3.70078700
122.44991654,-9.84251900,3.77952800
122.48191654,-14.96063000,3.77952800
122.51391654,-11.02362000,3.77952800
122.54591653,-18.50394000,3.77952800
122.57791653,-12.59842000,3.77952800
122.60991653,-17.71653000,3.77952800
122.64191653,-12.59842000,3.77952800
122.67391653,-16.92913000,3.77952800
122.70591653,-7.08661400,3.77952800
122.73791653,-20.07874000,3.77952800
122.76991653,-12.20472000,3.77952800
122.80191653,-18.11024000,3.70078700
122.83391653,-4.33070900,3.77952800
122.86591653,-13.38583000,3.70078700
122.89791652,-8.26771600,3.77952800
122.92991652,-14.96063000,3.77952800
122.96191652,-7.08661400,3.77952800
122.99391652,-12.20472000,3.77952800
123.02591652,-9.84251900,3.77952800
123.05791652,-8.66141700,3.77952800
123.08991652,-6.29921200,3.77952800
123.12191652,-14.96063000,3.77952800
123.15391652,-6.29921200,3.77952800
123.18591652,-4.72440900,3.77952800
123.21791652,-6.29921200,3.77952800
123.24991651,-6.69291300,3.70078700
123.28191651,-3.14960600,3.77952800
123.31391651,-3.54330700,3.77952800
123.34591651,-2.36220500,3.77952800
123.37791651,-3.93700800,3.77952800
123.40991651,-0.78740150,3.77952800
123.44191651,1.18110200,3.77952800
123.47391651,-4.33070900,3.77952800
123.50591651,-5.51181100,3.77952800
123.53791651,-1.96850400,3.77952800
123.56991651,-3.54330700,3.77952800
123.60191650,-8.66141700,3.77952800
123.63391650,-3.54330700,3.77952800
123.66591650,-7.08661400,3.77952800
123.69791650,-6.69291300,3.77952800
123.72991650,-9.44881800,3.77952800
123.76191650,-6.69291300,3.77952800
123.79391650,-6.69291300,3.77952800
123.82591650,-5.11811000,3.77952800
123.85791650,-11.81102000,3.77952800
123.88991650,-2.36220500,3.77952800
123.92191650,-5.11811000,3.77952800
123.95391649,-6.69291300,3.77952800
123.98591649,-8.26771600,3.77952800
124.01791649,-2.36220500,3.77952800
124.04991649,-9.44881800,3.77952800
124.08191649,-4.33070900,3.77952800
124.11391649,-11.41732000,3.70078700
124.14591649,-0.39370070,3.77952800
124.17791649,-7.87401500,3.77952800
124.20991649,-0.78740150,3.77952800
124.24191649,-6.69291300,3.77952800
124.27391649,2.75590500,3.77952800
124.30591648,-5.51181100,3.77952800
124.33791648,-1.96850400,3.77952800
124.36991648,-3.14960600,3.77952800
124.40191648,3.14960600,3.77952800
124.43391648,-5.11811000,3.77952800
124.46591648,1.57480300,3.77952800
124.49791648,-1.57480300,3.70078700
124.52991648,1.18110200,3.77952800
124.56191648,-1.57480300,3.70078700
124.59391648,-1.18110200,3.77952800
124.62591648,0.00000000,3.77952800
124.65791647,1.96850400,3.77952800
124.68991647,-3.14960600,3.77952800
124.72191647,0.39370070,3.77952800
124.75391647,0.00000000,3.77952800
124.78591647,1.96850400,3.77952800
124.81791647,-0.39370070,3.77952800
124.84991647,2.36220500,3.77952800
124.88191647,0.39370070,3.77952800
124.91391647,-1.57480300,3.77952800
124.94591647,-1.96850400,3.77952800
124.97791647,-5.51181100,3.77952800
125.00991646,-0.39370070,3.77952800
125.04191646,-7.87401500,3.77952800
125.07391646,-9.44881800,3.77952800
125.10591646,-9.05511800,3.77952800
125.13791646,-5.51181100,3.77952800
125.16991646,-13.38583000,3.77952800
125.20191646,-8.26771600,3.77952800
125.23391646,-11.41732000,3.77952800
125.26591646,-5.90551100,3.77952800
125.29791646,-13.77953000,3.70078700
125.32991646,-7.48031400,3.77952800
125.36191646,-12.20472000,3.77952800
125.39391645,-1.96850400,3.77952800
125.42591645,-13.77953000,3.77952800
125.45791645,-6.29921200,3.77952800
125.48991645,-12.59842000,3.77952800
125.52191645,-4.72440900,3.70078700
125.55391645,-12.59842000,3.77952800
125.58591645,-3.93700800,3.77952800
125.61791645,-10.23622000,3.70078700
125.64991645,-4.72440900,3.77952800
125.68191645,-10.62992000,3.77952800
125.71391645,-5.51181100,3.77952800
125.74591644,-10.23622000,3.70078700
125.77791644,-2.36220500,3.77952800
125.80991644,-7.48031400,3.77952800
125.84191644,-1.18110200,3.77952800
125.87391644,-6.69291300,3.70078700
125.90591644,-3.54330700,3.77952800
125.93791644,-3.54330700,3.77952800
125.96991644,1.96850400,3.77952800
126.00191644,-6.69291300,3.77952800
126.03391644,-1.96850400,3.77952800
126.06591644,-4.33070900,3.77952800
126.09791643,-3.54330700,3.77952800
126.12991643,-5.90551100,3.77952800
126.16191643,-4.33070900,3.77952800
126.19391643,-4.33070900,3.77952800
126.22591643,-3.14960600,3.77952800
126.25791643,-5.51181100,3.77952800
126.28991643,-10.62992000,3.77952800
126.32191643,-3.93700800,3.77952800
126.35391643,-5.90551100,3.77952800
126.38591643,-7.08661400,3.77952800
126.41791643,-7.48031400,3.77952800
126.44991642,-5.90551100,3.77952800
126.48191642,-9.44881800,3.77952800
126.51391642,-5.11811000,3.77952800
126.54591642,-9.05511800,3.77952800
126.57791642,-5.51181100,3.77952800
126.60991642,-10.62992000,3.77952800
126.64191642,-9.05511800,3.77952800
126.67391642,-11.41732000,3.70078700
126.70591642,-4.33070900,3.77952800
126.73791642,-11.81102000,3.77952800
126.76991642,-3.14960600,3.77952800
126.80191641,-7.87401500,3.77952800
126.83391641,-3.14960600,3.77952800
126.86591641,-10.23622000,3.77952800
126.89791641,-1.18110200,3.77952800
126.92991641,-3.54330700,3.77952800
126.96191641,0.78740150,3.77952800
126.99391641,-9.44881800,3.77952800
127.02591641,-1.57480300,3.77952800
127.05791641,-4.33070900,3.70078700
127.08991641,0.00000000,3.77952800
127.12191641,-9.84251900,3.70078700
127.15391640,0.00000000,3.77952800
127.18591640,-2.36220500,3.77952800
127.21791640,-4.72440900,3.77952800
127.24991640,-8.26771600,3.77952800
127.28191640,0.00000000,3.77952800
127.31391640,-1.57480300,3.77952800
127.34591640,1.18110200,3.77952800
127.37791640,-2.75590500,3.77952800
127.40991640,0.78740150,3.77952800
127.44191640,1.96850400,3.77952800
127.47391640,-0.39370070,3.77952800
127.50591639,-1.57480300,3.77952800
127.53791639,3.14960600,3.77952800
127.56991639,0.00000000,3.77952800
127.60191639,-5.11811000,3.70078700
127.63391639,-0.78740150,3.77952800
127.66591639,-4.33070900,3.77952800
127.69791639,-3.54330700,3.77952800
127.72991639,-7.87401500,3.77952800
127.76191639,-6.69291300,3.77952800
127.79391639,-8.26771600,3.77952800
127.82591639,-5.90551100,3.77952800
127.85791638,-12.20472000,3.77952800
127.88991638,-1.96850400,3.77952800
127.92191638,-5.51181100,3.77952800
127.95391638,-6.69291300,3.77952800
127.98591638,-13.38583000,3.77952800
128.01791638,-1.57480300,3.77952800
128.04991638,-9.84251900,3.77952800
128.08191638,-5.51181100,3.77952800
128.11391638,-11.02362000,3.77952800
128.14591638,-2.75590500,3.77952800
128.17791638,-8.26771600,3.70078700
128.20991637,-6.69291300,3.77952800
128.24191637,-13.77953000,3.77952800
128.27391637,0.78740150,3.77952800
128.30591637,-7.87401500,3.77952800
128.33791637,-6.29921200,3.77952800
128.36991637,-6.69291300,3.70078700
128.40191637,0.39370070,3.77952800
128.43391637,-6.29921200,3.70078700
128.46591637,-1.57480300,3.77952800
128.49791637,-4.72440900,3.70078700
128.52991637,0.39370070,3.77952800
128.56191636,-3.93700800,3.77952800
128.59391636,-3.93700800,3.77952800
128.62591636,-5.11811000,3.77952800
128.65791636,0.78740150,3.77952800
128.68991636,-5.90551100,3.77952800
128.72191636,-3.54330700,3.77952800
128.75391636,-2.36220500,3.77952800
128.78591636,-3.14960600,3.77952800
128.81791636,-6.69291300,3.77952800
128.84991636,-2.75590500,3.77952800
128.88191636,-2.36220500,3.77952800
128.91391635,-3.93700800,3.77952800
128.94591635,-3.93700800,3.77952800
128.97791635,-7.08661400,3.77952800
129.00991635,-1.96850400,3.77952800
129.04191635,-9.05511800,3.77952800
129.07391635,-10.62992000,3.70078700
129.10591635,-9.44881800,3.77952800
129.13791635,-6.69291300,3.77952800
129.16991635,-15.35433000,3.77952800
129.20191635,-11.02362000,3.77952800
129.23391635,-15.35433000,3.77952800
129.26591634,-9.05511800,3.77952800
129.29791634,-15.35433000,3.77952800
129.32991634,-10.62992000,3.77952800
129.36191634,-15.35433000,3.70078700
129.39391634,-5.51181100,3.77952800
129.42591634,-16.14173000,3.70078700
129.45791634,-9.44881800,3.70078700
129.48991634,-13.77953000,3.70078700
129.52191634,-3.93700800,3.77952800
129.55391634,-14.17323000,3.77952800
129.58591634,-4.72440900,3.70078700
129.61791633,-14.17323000,3.77952800
129.64991633,-6.29921200,3.77952800
129.68191633,-11.81102000,3.70078700
129.71391633,-7.48031400,3.77952800
129.74591633,-10.62992000,3.70078700
129.77791633,-7.48031400,3.77952800
129.80991633,-14.96063000,3.77952800
129.84191633,-4.33070900,3.77952800
129.87391633,-6.29921200,3.70078700
129.90591633,-8.26771600,3.77952800
129.93791633,-7.87401500,3.77952800
129.96991632,-1.18110200,3.77952800
130.00191632,-9.44881800,3.77952800
130.03391632,-4.33070900,3.77952800
130.06591632,-3.54330700,3.77952800
130.09791632,-3.14960600,3.77952800
130.12991632,-4.33070900,3.77952800
130.16191632,-6.69291300,3.77952800
130.19391632,-7.87401500,3.70078700
130.22591632,-4.72440900,3.77952800
130.25791632,-6.69291300,3.77952800
130.28991632,-11.41732000,3.77952800
130.32191631,-5.51181100,3.77952800
130.35391631,-11.41732000,3.77952800
130.38591631,-11.81102000,3.77952800
130.41791631,-11.81102000,3.77952800
130.44991631,-7.48031400,3.77952800
130.48191631,-12.20472000,3.77952800
130.51391631,-8.26771600,3.77952800
130.54591631,-14.96063000,3.77952800
130.57791631,-8.26771600,3.77952800
130.60991631,-12.99213000,3.77952800
130.64191631,-11.41732000,3.77952800
130.67391630,-16.14173000,3.77952800
130.70591630,-4.72440900,3.77952800
130.73791630,-20.07874000,3.70078700
130.76991630,-10.62992000,3.70078700
130.80191630,-14.17323000,3.70078700
130.83391630,-9.05511800,3.77952800
130.86591630,-16.92913000,3.70078700
130.89791630,-6.69291300,3.77952800
130.92991630,-16.14173000,3.77952800
130.96191630,-4.72440900,3.77952800
130.99391630,-12.20472000,3.77952800
131.02591629,-7.08661400,3.77952800
131.05791629,-8.66141700,3.70078700
131.08991629,-3.54330700,3.77952800
131.12191629,-16.92913000,3.77952800
131.15391629,-5.90551100,3.77952800
131.18591629,-7.87401500,3.77952800
131.21791629,-8.26771600,3.77952800
131.24991629,-10.62992000,3.70078700
131.28191629,-6.29921200,3.77952800
131.31391629,-11.41732000,3.77952800
131.34591629,-7.87401500,3.77952800
131.37791628,-10.23622000,3.77952800
131.40991628,-5.90551100,3.77952800
131.44191628,-3.93700800,3.70078700
131.47391628,-7.08661400,3.77952800
131.50591628,-8.66141700,3.77952800
131.53791628,-3.93700800,3.77952800
131.56991628,-5.11811000,3.77952800
131.60191628,-8.66141700,3.77952800
131.63391628,-4.72440900,3.77952800
131.66591628,-9.44881800,3.77952800
131.69791628,-10.62992000,3.77952800
131.72991627,-14.56693000,3.77952800
131.76191627,-12.59842000,3.77952800
131.79391627,-13.38583000,3.77952800
131.82591627,-9.84251900,3.77952800
131.85791627,-19.29134000,3.77952800
131.88991627,-10.62992000,3.77952800
131.92191627,-14.96063000,3.77952800
131.95391627,-14.96063000,3.77952800
131.98591627,-18.11024000,3.77952800
132.01791627,-6.29921200,3.70078700
132.04991627,-16.53543000,3.77952800
132.08191626,-8.66141700,3.77952800
132.11391626,-14.96063000,3.70078700
132.14591626,-9.44881800,3.70078700
132.17791626,-14.56693000,3.70078700
132.20991626,-8.66141700,3.77952800
132.24191626,-20.07874000,3.70078700
