Time,Channel A,Channel B
293.00347889,-8.66141700,0.07874016
293.03547889,0.78740150,0.07874016
293.06747889,-6.29921200,0.07874016
293.09947889,-1.18110200,0.07874016
293.13147889,-9.44881800,0.07874016
293.16347889,1.18110200,0.00000000
293.19547889,-5.51181100,0.07874016
293.22747889,-1.57480300,0.07874016
293.25947889,-7.87401500,0.07874016
293.29147888,1.57480300,0.00000000
293.32347888,-6.29921200,0.07874016
293.35547888,-2.75590500,0.07874016
293.38747888,-1.18110200,0.00000000
293.41947888,1.96850400,0.07874016
293.45147888,-3.14960600,0.07874016
293.48347888,1.96850400,0.00000000
293.51547888,-2.75590500,0.07874016
293.54747888,2.75590500,0.07874016
293.57947888,0.39370070,0.07874016
293.61147888,-1.96850400,0.07874016
293.64347887,0.78740150,0.00000000
293.67547887,1.18110200,0.07874016
293.70747887,-5.90551100,0.07874016
293.73947887,-4.33070900,0.00000000
293.77147887,-0.78740150,0.07874016
293.80347887,-7.48031400,0.07874016
293.83547887,-6.29921200,0.07874016
293.86747887,-9.05511800,0.07874016
293.89947887,-7.08661400,0.07874016
293.93147887,-10.62992000,0.07874016
293.96347887,-7.48031400,0.07874016
293.99547886,-10.23622000,0.07874016
294.02747886,-2.75590500,0.07874016
294.05947886,-11.41732000,0.07874016
294.09147886,-11.02362000,0.07874016
294.12347886,-14.17323000,0.07874016
294.15547886,-4.33070900,0.07874016
294.18747886,-16.53543000,0.07874016
294.21947886,-9.05511800,0.07874016
294.25147886,-13.77953000,0.07874016
294.28347886,-8.66141700,0.07874016
294.31547886,-18.89764000,0.07874016
294.34747885,-6.69291300,0.07874016
294.37947885,-11.41732000,0.07874016
294.41147885,-4.72440900,0.07874016
294.44347885,-16.14173000,0.07874016
294.47547885,-4.33070900,0.07874016
294.50747885,-7.08661400,0.07874016
294.53947885,-5.51181100,0.07874016
294.57147885,-10.62992000,0.07874016
294.60347885,-0.39370070,0.00000000
294.63547885,-15.35433000,0.07874016
294.66747885,-3.54330700,0.00000000
294.69947884,-10.62992000,0.07874016
294.73147884,-6.69291300,0.07874016
294.76347884,-11.81102000,0.07874016
294.79547884,-4.72440900,0.07874016
294.82747884,-11.81102000,0.07874016
294.85947884,-6.69291300,0.07874016
294.89147884,-8.26771600,0.00000000
294.92347884,-9.05511800,0.07874016
294.95547884,-5.51181100,0.07874016
294.98747884,-1.57480300,0.00000000
295.01947884,-5.90551100,0.07874016
295.05147883,-6.69291300,0.00000000
295.08347883,-4.33070900,0.07874016
295.11547883,-7.08661400,0.07874016
295.14747883,-3.93700800,0.07874016
295.17947883,-9.84251900,0.00000000
295.21147883,-7.87401500,0.00000000
295.24347883,-10.62992000,0.00000000
295.27547883,-12.99213000,0.07874016
295.30747883,-18.11024000,0.00000000
295.33947883,-6.69291300,0.07874016
295.37147883,-12.59842000,0.07874016
295.40347882,-11.81102000,0.07874016
295.43547882,-16.92913000,0.07874016
295.46747882,-7.48031400,0.00000000
295.49947882,-14.96063000,0.07874016
295.53147882,-9.05511800,0.07874016
295.56347882,-18.89764000,0.07874016
295.59547882,-4.72440900,0.07874016
295.62747882,-13.38583000,0.07874016
295.65947882,-10.62992000,0.07874016
295.69147882,-14.17323000,0.07874016
295.72347882,-3.14960600,0.07874016
295.75547881,-11.02362000,0.07874016
295.78747881,-8.66141700,0.00000000
295.81947881,-11.41732000,0.07874016
295.85147881,-5.11811000,0.07874016
295.88347881,-14.17323000,0.07874016
295.91547881,-2.75590500,0.07874016
295.94747881,-6.69291300,0.07874016
295.97947881,-3.14960600,0.07874016
296.01147881,-8.66141700,0.07874016
296.04347881,-5.90551100,0.00000000
296.07547881,-10.23622000,0.07874016
296.10747880,0.00000000,0.00000000
296.13947880,-7.48031400,0.07874016
296.17147880,-2.75590500,0.00000000
296.20347880,-5.51181100,0.07874016
296.23547880,-6.29921200,0.00000000
296.26747880,-7.08661400,0.07874016
296.29947880,-5.11811000,0.00000000
296.33147880,-4.72440900,0.00000000
296.36347880,-6.69291300,0.07874016
296.39547880,-10.23622000,0.07874016
296.42747880,-8.66141700,0.07874016
296.45947879,-3.93700800,0.00000000
296.49147879,-11.41732000,0.07874016
296.52347879,-8.66141700,0.07874016
296.55547879,-9.44881800,0.00000000
296.58747879,-11.41732000,0.00000000
296.61947879,-16.53543000,0.07874016
296.65147879,-9.05511800,0.00000000
296.68347879,-12.59842000,0.07874016
296.71547879,-8.26771600,0.00000000
296.74747879,-16.53543000,0.07874016
296.77947879,-13.38583000,0.07874016
296.81147878,-18.50394000,0.07874016
296.84347878,-9.44881800,0.07874016
296.87547878,-20.07874000,0.07874016
296.90747878,-10.62992000,0.07874016
296.93947878,-15.35433000,0.07874016
296.97147878,-12.99213000,0.00000000
297.00347878,-20.07874000,0.07874016
297.03547878,-3.54330700,0.00000000
297.06747878,-12.99213000,0.07874016
297.09947878,-7.87401500,0.07874016
297.13147878,-18.50394000,0.07874016
297.16347877,-3.54330700,0.07874016
297.19547877,-10.62992000,0.07874016
297.22747877,-9.05511800,0.07874016
297.25947877,-12.59842000,0.07874016
297.29147877,-3.93700800,0.07874016
297.32347877,-11.41732000,0.07874016
297.35547877,-10.23622000,0.07874016
297.38747877,-7.48031400,0.07874016
297.41947877,-5.51181100,0.07874016
297.45147877,-10.62992000,0.07874016
297.48347877,-5.11811000,0.07874016
297.51547877,-5.90551100,0.00000000
297.54747876,-4.33070900,0.07874016
297.57947876,-4.33070900,0.07874016
297.61147876,-5.51181100,0.07874016
297.64347876,-1.96850400,0.07874016
297.67547876,-0.78740150,0.07874016
297.70747876,-5.11811000,0.00000000
297.73947876,-6.69291300,0.00000000
297.77147876,-3.14960600,0.07874016
297.80347876,-10.23622000,0.07874016
297.83547876,-9.44881800,0.00000000
297.86747876,-11.41732000,0.07874016
297.89947875,-9.84251900,0.00000000
297.93147875,-14.96063000,0.07874016
297.96347875,-11.02362000,0.00000000
297.99547875,-14.96063000,0.07874016
298.02747875,-9.05511800,0.07874016
298.05947875,-14.56693000,0.07874016
298.09147875,-12.20472000,0.07874016
298.12347875,-11.41732000,0.07874016
298.15547875,-7.48031400,0.07874016
298.18747875,-16.53543000,0.07874016
298.21947875,-7.87401500,0.07874016
298.25147874,-14.17323000,0.07874016
298.28347874,-6.69291300,0.07874016
298.31547874,-14.17323000,0.07874016
298.34747874,-10.23622000,0.07874016
298.37947874,-14.56693000,0.07874016
298.41147874,-6.29921200,0.07874016
298.44347874,-19.68504000,0.07874016
298.47547874,-4.72440900,0.07874016
298.50747874,-8.26771600,0.07874016
298.53947874,-6.69291300,0.00000000
298.57147874,-16.14173000,0.07874016
298.60347873,-1.57480300,0.07874016
298.63547873,-8.26771600,0.07874016
298.66747873,-6.29921200,0.07874016
298.69947873,-7.87401500,0.07874016
298.73147873,-3.93700800,0.00000000
298.76347873,-12.59842000,0.07874016
298.79547873,-5.51181100,0.00000000
298.82747873,-9.84251900,0.00000000
298.85947873,-5.11811000,0.00000000
298.89147873,-7.48031400,0.07874016
298.92347873,-10.23622000,0.07874016
298.95547872,-8.26771600,0.07874016
298.98747872,-5.11811000,0.07874016
299.01947872,-7.87401500,0.00000000
299.05147872,-8.26771600,0.00000000
299.08347872,-4.33070900,0.00000000
299.11547872,-8.26771600,0.07874016
299.14747872,-8.26771600,0.00000000
299.17947872,-13.38583000,0.07874016
299.21147872,-9.44881800,0.07874016
299.24347872,-10.62992000,0.07874016
299.27547872,-11.81102000,0.00000000
299.30747871,-17.32283000,0.00000000
299.33947871,-9.84251900,0.00000000
299.37147871,-14.96063000,0.07874016
299.40347871,-13.77953000,0.07874016
299.43547871,-17.32283000,0.07874016
299.46747871,-11.41732000,0.07874016
299.49947871,-23.22835000,0.07874016
299.53147871,-10.62992000,0.07874016
299.56347871,-18.50394000,0.07874016
299.59547871,-10.62992000,0.07874016
299.62747871,-15.35433000,0.07874016
299.65947870,-10.23622000,0.07874016
299.69147870,-14.96063000,0.07874016
299.72347870,-6.29921200,0.07874016
299.75547870,-13.38583000,0.07874016
299.78747870,-9.05511800,0.07874016
299.81947870,-10.23622000,0.07874016
299.85147870,-3.93700800,0.07874016
299.88347870,-12.20472000,0.07874016
299.91547870,-8.26771600,0.07874016
299.94747870,-11.81102000,0.07874016
299.97947870,-4.72440900,0.00000000
300.01147869,-9.84251900,0.07874016
300.04347869,-7.08661400,0.07874016
300.07547869,-6.69291300,0.07874016
300.10747869,-4.33070900,0.07874016
300.13947869,-11.41732000,0.07874016
300.17147869,-4.33070900,0.07874016
300.20347869,-2.75590500,0.00000000
300.23547869,-4.72440900,0.07874016
300.26747869,-6.29921200,0.07874016
300.29947869,-4.72440900,0.07874016
300.33147869,-5.90551100,0.00000000
300.36347868,-6.69291300,0.07874016
300.39547868,-7.87401500,0.07874016
300.42747868,-8.26771600,0.00000000
300.45947868,-5.90551100,0.07874016
300.49147868,-14.96063000,0.00000000
300.52347868,-12.99213000,0.00000000
300.55547868,-9.84251900,0.00000000
300.58747868,-9.44881800,0.07874016
300.61947868,-14.17323000,0.00000000
300.65147868,-7.48031400,0.00000000
300.68347868,-11.81102000,0.07874016
300.71547867,-10.62992000,0.07874016
300.74747867,-14.96063000,0.07874016
300.77947867,-6.69291300,0.00000000
300.81147867,-11.81102000,0.07874016
300.84347867,-7.48031400,0.07874016
300.87547867,-18.89764000,0.07874016
300.90747867,-11.41732000,0.07874016
300.93947867,-18.89764000,0.07874016
300.97147867,-9.05511800,0.00000000
301.00347867,-16.14173000,0.07874016
301.03547867,-7.48031400,0.00000000
301.06747866,-16.92913000,0.07874016
301.09947866,-8.26771600,0.07874016
301.13147866,-17.71653000,0.07874016
301.16347866,-2.75590500,0.07874016
301.19547866,-9.84251900,0.07874016
301.22747866,-6.69291300,0.07874016
301.25947866,-16.53543000,0.07874016
301.29147866,-1.96850400,0.00000000
301.32347866,-8.66141700,0.07874016
301.35547866,-9.44881800,0.00000000
301.38747866,-7.48031400,0.07874016
301.41947865,-5.90551100,0.07874016
301.45147865,-16.92913000,0.07874016
301.48347865,-7.87401500,0.07874016
301.51547865,-7.87401500,0.00000000
301.54747865,-6.29921200,0.00000000
301.57947865,-8.26771600,0.00000000
301.61147865,-8.26771600,0.00000000
301.64347865,-7.08661400,0.00000000
301.67547865,-5.11811000,0.07874016
301.70747865,-7.48031400,0.00000000
301.73947865,-7.08661400,0.00000000
301.77147864,-3.14960600,0.07874016
301.80347864,-9.84251900,0.00000000
301.83547864,-11.41732000,0.00000000
301.86747864,-11.81102000,0.07874016
301.89947864,-9.05511800,0.07874016
301.93147864,-14.96063000,0.07874016
301.96347864,-14.96063000,0.07874016
301.99547864,-17.71653000,0.07874016
302.02747864,-12.20472000,0.00000000
302.05947864,-17.71653000,0.07874016
302.09147864,-14.17323000,0.07874016
302.12347863,-12.99213000,0.07874016
302.15547863,-8.26771600,0.07874016
302.18747863,-18.11024000,0.07874016
302.21947863,-8.66141700,0.07874016
302.25147863,-11.41732000,0.07874016
302.28347863,-9.05511800,0.07874016
302.31547863,-15.35433000,0.07874016
302.34747863,-5.51181100,0.07874016
302.37947863,-12.59842000,0.07874016
302.41147863,-7.48031400,0.07874016
302.44347863,-17.32283000,0.07874016
302.47547862,-6.29921200,0.00000000
302.50747862,-9.44881800,0.07874016
302.53947862,-7.87401500,0.07874016
302.57147862,-15.74803000,0.00000000
302.60347862,-3.14960600,0.07874016
302.63547862,-9.44881800,0.07874016
302.66747862,-7.08661400,0.07874016
302.69947862,-9.84251900,0.07874016
302.73147862,-2.75590500,0.00000000
302.76347862,-7.87401500,0.07874016
302.79547862,-5.11811000,0.00000000
302.82747861,-7.87401500,0.07874016
302.85947861,-3.93700800,0.07874016
302.89147861,-6.29921200,0.00000000
302.92347861,-6.69291300,0.00000000
302.95547861,-7.48031400,0.00000000
302.98747861,-1.96850400,0.07874016
303.01947861,-8.66141700,0.07874016
303.05147861,-7.87401500,0.00000000
303.08347861,-5.90551100,0.00000000
303.11547861,-7.48031400,0.00000000
303.14747861,-7.87401500,0.00000000
303.17947860,-10.62992000,0.00000000
303.21147860,-8.26771600,0.00000000
303.24347860,-8.66141700,0.07874016
303.27547860,-9.05511800,0.00000000
303.30747860,-13.38583000,0.07874016
303.33947860,-4.72440900,0.00000000
303.37147860,-9.84251900,0.07874016
303.40347860,-11.81102000,0.00000000
303.43547860,-14.96063000,0.07874016
303.46747860,-7.08661400,0.00000000
303.49947860,-16.53543000,0.07874016
303.53147859,-8.66141700,0.07874016
303.56347859,-14.96063000,0.07874016
303.59547859,-7.87401500,0.07874016
303.62747859,-12.59842000,0.07874016
303.65947859,-10.62992000,0.00000000
303.69147859,-14.56693000,0.07874016
303.72347859,-0.39370070,0.07874016
303.75547859,-12.20472000,0.07874016
303.78747859,-4.72440900,0.00000000
303.81947859,-6.29921200,0.07874016
303.85147859,-2.36220500,0.07874016
303.88347858,-11.02362000,0.07874016
303.91547858,-1.57480300,0.07874016
303.94747858,-7.87401500,0.07874016
303.97947858,-3.54330700,0.00000000
304.01147858,-7.87401500,0.07874016
304.04347858,-6.29921200,0.00000000
304.07547858,-8.26771600,0.07874016
304.10747858,-1.18110200,0.00000000
304.13947858,-10.62992000,0.07874016
304.17147858,-2.36220500,0.00000000
304.20347858,-4.33070900,0.00000000
304.23547857,-5.11811000,0.07874016
304.26747857,-4.72440900,0.07874016
304.29947857,1.18110200,0.07874016
304.33147857,-1.57480300,0.07874016
304.36347857,-2.75590500,0.00000000
304.39547857,-4.33070900,0.00000000
304.42747857,-5.11811000,0.00000000
304.45947857,-1.18110200,0.07874016
304.49147857,-8.26771600,0.00000000
304.52347857,-7.87401500,0.00000000
304.55547857,-7.87401500,0.00000000
304.58747857,-9.44881800,0.00000000
304.61947856,-14.17323000,0.07874016
304.65147856,-6.69291300,0.07874016
304.68347856,-7.48031400,0.07874016
304.71547856,-8.26771600,0.07874016
304.74747856,-11.02362000,0.07874016
304.77947856,-4.72440900,0.00000000
304.81147856,-12.20472000,0.07874016
304.84347856,-2.36220500,0.00000000
304.87547856,-12.20472000,0.07874016
304.90747856,-4.33070900,0.00000000
304.93947856,-11.02362000,0.07874016
304.97147855,-8.66141700,0.07874016
305.00347855,-16.14173000,0.07874016
305.03547855,-1.57480300,0.00000000
305.06747855,-9.84251900,0.07874016
305.09947855,-7.48031400,0.00000000
305.13147855,-14.17323000,0.07874016
305.16347855,-2.36220500,0.00000000
305.19547855,-8.66141700,0.07874016
305.22747855,-4.72440900,0.07874016
305.25947855,-7.87401500,0.07874016
305.29147855,1.18110200,0.00000000
305.32347854,-13.77953000,0.07874016
305.35547854,-3.93700800,0.07874016
305.38747854,-5.11811000,0.07874016
305.41947854,-1.18110200,0.00000000
305.45147854,-8.66141700,0.07874016
305.48347854,-3.14960600,0.07874016
305.51547854,-5.90551100,0.07874016
305.54747854,-7.48031400,0.07874016
305.57947854,-7.87401500,0.00000000
305.61147854,-5.90551100,0.00000000
305.64347854,-7.08661400,0.00000000
305.67547853,-2.36220500,0.00000000
305.70747853,-7.48031400,0.00000000
305.73947853,-7.87401500,0.00000000
305.77147853,-2.75590500,0.00000000
305.80347853,-8.66141700,0.00000000
305.83547853,-8.66141700,0.07874016
305.86747853,-8.66141700,0.07874016
305.89947853,-8.26771600,0.07874016
305.93147853,-13.77953000,0.07874016
305.96347853,-10.62992000,0.00000000
305.99547853,-13.77953000,0.07874016
306.02747852,-10.23622000,0.00000000
306.05947852,-17.71653000,0.07874016
306.09147852,-11.81102000,0.00000000
306.12347852,-16.53543000,0.00000000
306.15547852,-11.02362000,0.07874016
306.18747852,-20.07874000,0.07874016
306.21947852,-9.05511800,0.07874016
306.25147852,-13.38583000,0.07874016
306.28347852,-9.84251900,0.07874016
306.31547852,-13.77953000,0.07874016
306.34747852,-7.08661400,0.00000000
306.37947851,-11.41732000,0.07874016
306.41147851,-4.33070900,0.00000000
306.44347851,-12.20472000,0.07874016
306.47547851,-7.48031400,0.07874016
306.50747851,-10.23622000,0.07874016
306.53947851,-5.11811000,0.00000000
306.57147851,-11.41732000,0.07874016
306.60347851,-2.36220500,0.07874016
306.63547851,-8.66141700,0.07874016
306.66747851,-7.08661400,0.00000000
306.69947851,-8.66141700,0.07874016
306.73147850,-3.54330700,0.00000000
306.76347850,-6.69291300,0.00000000
306.79547850,-2.36220500,0.07874016
306.82747850,-6.29921200,0.00000000
306.85947850,-2.36220500,0.07874016
306.89147850,-4.33070900,0.07874016
306.92347850,-6.29921200,0.00000000
306.95547850,-5.51181100,0.00000000
306.98747850,-1.18110200,0.00000000
307.01947850,-6.69291300,0.00000000
307.05147850,-8.66141700,0.00000000
307.08347849,-5.90551100,0.00000000
307.11547849,-7.08661400,0.07874016
307.14747849,-7.48031400,0.00000000
307.17947849,-9.44881800,0.00000000
307.21147849,-7.08661400,0.00000000
307.24347849,-10.23622000,0.00000000
307.27547849,-10.23622000,0.00000000
307.30747849,-14.17323000,0.07874016
307.33947849,-5.51181100,0.00000000
307.37147849,-9.44881800,0.07874016
307.40347849,-9.44881800,0.00000000
307.43547848,-12.99213000,0.07874016
307.46747848,-7.08661400,0.07874016
307.49947848,-18.11024000,0.07874016
307.53147848,-7.87401500,0.00000000
307.56347848,-13.77953000,0.07874016
307.59547848,-9.84251900,0.07874016
307.62747848,-16.92913000,0.07874016
307.65947848,-9.84251900,0.07874016
307.69147848,-15.74803000,0.07874016
307.72347848,-3.14960600,0.07874016
307.75547848,-13.77953000,0.07874016
307.78747847,-8.66141700,0.07874016
307.81947847,-13.77953000,0.07874016
307.85147847,-2.36220500,0.00000000
307.88347847,-11.02362000,0.07874016
307.91547847,-5.11811000,0.07874016
307.94747847,-7.08661400,0.07874016
307.97947847,-4.33070900,0.00000000
308.01147847,-16.14173000,0.07874016
308.04347847,-5.11811000,0.00000000
308.07547847,-7.87401500,0.07874016
308.10747847,-7.08661400,0.07874016
308.13947846,-12.99213000,0.07874016
308.17147846,-4.72440900,0.00000000
308.20347846,-5.51181100,0.00000000
308.23547846,-8.26771600,0.00000000
308.26747846,-6.69291300,0.00000000
308.29947846,-3.14960600,0.00000000
308.33147846,-7.87401500,0.07874016
308.36347846,-4.72440900,0.00000000
308.39547846,-5.11811000,0.07874016
308.42747846,-6.29921200,0.00000000
308.45947846,-4.33070900,0.00000000
308.49147845,-11.41732000,0.00000000
308.52347845,-11.41732000,0.00000000
308.55547845,-10.62992000,0.07874016
308.58747845,-11.81102000,0.00000000
308.61947845,-17.71653000,0.07874016
308.65147845,-11.02362000,0.00000000
308.68347845,-13.38583000,0.07874016
308.71547845,-13.38583000,0.00000000
308.74747845,-14.17323000,0.07874016
308.77947845,-7.48031400,0.00000000
308.81147845,-11.41732000,0.00000000
308.84347844,-8.26771600,0.07874016
308.87547844,-19.68504000,0.07874016
308.90747844,-4.72440900,0.00000000
308.93947844,-11.81102000,0.07874016
308.97147844,-9.84251900,0.00000000
309.00347844,-17.32283000,0.07874016
309.03547844,-3.54330700,0.07874016
309.06747844,-12.99213000,0.07874016
309.09947844,-9.44881800,0.07874016
309.13147844,-15.35433000,0.07874016
309.16347844,-3.54330700,0.00000000
309.19547843,-11.81102000,0.07874016
309.22747843,-7.87401500,0.07874016
309.25947843,-14.56693000,0.07874016
309.29147843,-1.18110200,0.00000000
309.32347843,-9.05511800,0.00000000
309.35547843,-5.51181100,0.00000000
309.38747843,-5.90551100,0.07874016
309.41947843,-2.75590500,0.00000000
309.45147843,-8.66141700,0.07874016
309.48347843,-5.11811000,0.07874016
309.51547843,-4.33070900,0.00000000
309.54747842,-2.75590500,0.07874016
309.57947842,-7.48031400,0.07874016
309.61147842,-4.72440900,0.07874016
309.64347842,-5.11811000,0.00000000
309.67547842,-3.54330700,0.00000000
309.70747842,-6.29921200,0.00000000
309.73947842,-5.51181100,0.00000000
309.77147842,-1.96850400,0.00000000
309.80347842,-9.05511800,0.00000000
309.83547842,-9.05511800,0.00000000
309.86747842,-8.26771600,0.07874016
309.89947841,-5.11811000,0.07874016
309.93147841,-10.62992000,0.00000000
309.96347841,-9.84251900,0.00000000
309.99547841,-12.99213000,0.07874016
310.02747841,-8.26771600,0.00000000
310.05947841,-13.38583000,0.07874016
310.09147841,-10.62992000,0.00000000
310.12347841,-12.99213000,0.07874016
310.15547841,-9.44881800,0.07874016
310.18747841,-23.22835000,0.07874016
310.21947841,-9.05511800,0.00000000
310.25147840,-13.77953000,0.07874016
310.28347840,-11.02362000,0.07874016
310.31547840,-15.74803000,0.07874016
310.34747840,-6.69291300,0.07874016
310.37947840,-16.14173000,0.07874016
310.41147840,-4.72440900,0.07874016
310.44347840,-11.41732000,0.07874016
310.47547840,-6.29921200,0.07874016
310.50747840,-9.84251900,0.07874016
310.53947840,-5.11811000,0.00000000
310.57147840,-12.59842000,0.00000000
310.60347839,-5.90551100,0.07874016
310.63547839,-9.05511800,0.07874016
310.66747839,-7.48031400,0.07874016
310.69947839,-11.81102000,0.07874016
310.73147839,-2.36220500,0.00000000
310.76347839,-7.48031400,0.07874016
310.79547839,-6.69291300,0.07874016
310.82747839,-10.62992000,0.00000000
310.85947839,-0.78740150,0.00000000
310.89147839,-3.93700800,0.07874016
310.92347839,-6.29921200,0.00000000
310.95547838,-5.11811000,0.00000000
310.98747838,-0.78740150,0.07874016
311.01947838,-4.72440900,0.07874016
311.05147838,-4.72440900,0.07874016
311.08347838,-2.36220500,0.00000000
311.11547838,-5.90551100,0.07874016
311.14747838,-7.08661400,0.00000000
311.17947838,-10.62992000,0.07874016
311.21147838,-7.08661400,0.00000000
311.24347838,-7.48031400,0.07874016
311.27547838,-7.08661400,0.00000000
311.30747837,-12.99213000,0.07874016
311.33947837,-6.69291300,0.07874016
311.37147837,-11.81102000,0.07874016
311.40347837,-8.66141700,0.07874016
311.43547837,-9.84251900,0.07874016
311.46747837,-3.93700800,0.07874016
311.49947837,-16.92913000,0.07874016
311.53147837,-7.08661400,0.00000000
311.56347837,-14.96063000,0.07874016
311.59547837,-7.48031400,0.00000000
311.62747837,-17.32283000,0.07874016
311.65947836,-7.08661400,0.00000000
311.69147836,-14.56693000,0.07874016
311.72347836,-5.90551100,0.07874016
311.75547836,-15.74803000,0.07874016
311.78747836,-7.48031400,0.00000000
311.81947836,-4.33070900,0.07874016
311.85147836,-2.75590500,0.00000000
311.88347836,-10.62992000,0.07874016
311.91547836,-1.57480300,0.00000000
311.94747836,-9.05511800,0.07874016
311.97947836,-0.39370070,0.00000000
312.01147836,-4.72440900,0.00000000
312.04347835,-3.54330700,0.07874016
312.07547835,-3.54330700,0.00000000
312.10747835,-2.75590500,0.07874016
312.13947835,-14.56693000,0.07874016
312.17147835,-1.57480300,0.00000000
312.20347835,-2.75590500,0.00000000
312.23547835,-5.90551100,0.00000000
312.26747835,-6.29921200,0.07874016
312.29947835,-2.36220500,0.00000000
312.33147835,-3.54330700,0.07874016
312.36347835,-2.75590500,0.00000000
312.39547834,-1.57480300,0.07874016
312.42747834,-1.96850400,0.00000000
312.45947834,-1.18110200,0.00000000
312.49147834,-8.66141700,0.07874016
312.52347834,-7.48031400,0.00000000
312.55547834,-6.69291300,0.00000000
312.58747834,-7.48031400,0.00000000
312.61947834,-13.38583000,0.07874016
312.65147834,-9.44881800,0.00000000
312.68347834,-12.59842000,0.00000000
312.71547834,-11.02362000,0.00000000
312.74747833,-14.96063000,0.07874016
312.77947833,-6.69291300,0.00000000
312.81147833,-12.59842000,0.07874016
312.84347833,-9.44881800,0.07874016
312.87547833,-21.25984000,0.07874016
312.90747833,-4.72440900,0.07874016
312.93947833,-12.59842000,0.07874016
312.97147833,-10.23622000,0.07874016
313.00347833,-13.38583000,0.07874016
313.03547833,-3.93700800,0.07874016
313.06747833,-16.14173000,0.07874016
313.09947832,-7.08661400,0.00000000
313.13147832,-12.99213000,0.07874016
313.16347832,-6.29921200,0.07874016
313.19547832,-18.11024000,0.07874016
313.22747832,-5.11811000,0.00000000
313.25947832,-12.59842000,0.07874016
313.29147832,-4.33070900,0.00000000
313.32347832,-10.23622000,0.07874016
313.35547832,-7.48031400,0.00000000
313.38747832,-6.69291300,0.07874016
313.41947832,-2.75590500,0.00000000
313.45147831,-8.26771600,0.00000000
313.48347831,-4.33070900,0.07874016
313.51547831,-5.11811000,0.00000000
313.54747831,-2.36220500,0.00000000
313.57947831,-3.93700800,0.00000000
313.61147831,-4.33070900,0.00000000
313.64347831,-2.75590500,0.07874016
313.67547831,-4.33070900,0.00000000
313.70747831,-7.48031400,0.07874016
313.73947831,-6.69291300,0.00000000
313.77147831,-1.57480300,0.00000000
313.80347830,-9.05511800,0.00000000
313.83547830,-7.87401500,0.00000000
313.86747830,-8.66141700,0.00000000
313.89947830,-5.51181100,0.07874016
313.93147830,-11.81102000,0.07874016
313.96347830,-9.05511800,0.00000000
313.99547830,-12.99213000,0.07874016
314.02747830,-5.11811000,0.07874016
314.05947830,-13.38583000,0.07874016
314.09147830,-11.41732000,0.07874016
314.12347830,-12.20472000,0.07874016
314.15547829,-8.26771600,0.07874016
314.18747829,-18.11024000,0.07874016
314.21947829,-8.66141700,0.07874016
314.25147829,-13.38583000,0.07874016
314.28347829,-9.05511800,0.00000000
314.31547829,-15.35433000,0.07874016
314.34747829,-6.69291300,0.07874016
314.37947829,-9.84251900,0.07874016
314.41147829,-4.33070900,0.07874016
314.44347829,-12.99213000,0.07874016
314.47547829,-3.93700800,0.07874016
314.50747828,-6.69291300,0.07874016
314.53947828,-3.54330700,0.07874016
314.57147828,-8.66141700,0.07874016
314.60347828,-0.39370070,0.07874016
314.63547828,-10.23622000,0.07874016
314.66747828,-4.33070900,0.00000000
314.69947828,-9.44881800,0.00000000
314.73147828,-2.75590500,0.07874016
314.76347828,-6.69291300,0.00000000
314.79547828,-4.72440900,0.07874016
314.82747828,-8.26771600,0.00000000
314.85947827,-2.36220500,0.07874016
314.89147827,-3.14960600,0.00000000
314.92347827,-4.33070900,0.07874016
314.95547827,-1.18110200,0.00000000
314.98747827,2.75590500,0.07874016
315.01947827,-3.54330700,0.00000000
315.05147827,-2.75590500,0.00000000
315.08347827,-2.36220500,0.00000000
315.11547827,-3.93700800,0.00000000
315.14747827,-3.54330700,0.07874016
315.17947827,-7.48031400,0.00000000
315.21147826,-6.29921200,0.07874016
315.24347826,-8.66141700,0.07874016
315.27547826,-9.44881800,0.07874016
315.30747826,-13.38583000,0.07874016
315.33947826,-5.90551100,0.00000000
315.37147826,-8.66141700,0.07874016
315.40347826,-7.87401500,0.00000000
315.43547826,-10.23622000,0.07874016
315.46747826,-3.93700800,0.00000000
315.49947826,-12.20472000,0.07874016
315.53147826,-5.11811000,0.07874016
315.56347825,-12.20472000,0.07874016
315.59547825,-4.33070900,0.00000000
315.62747825,-12.20472000,0.07874016
315.65947825,-8.66141700,0.07874016
315.69147825,-10.23622000,0.00000000
315.72347825,-2.36220500,0.00000000
315.75547825,-14.96063000,0.07874016
315.78747825,-5.11811000,0.00000000
315.81947825,-8.66141700,0.07874016
315.85147825,-2.36220500,0.00000000
315.88347825,-8.66141700,0.07874016
315.91547824,-0.39370070,0.07874016
315.94747824,-4.33070900,0.07874016
315.97947824,0.39370070,0.00000000
316.01147824,-4.33070900,0.07874016
316.04347824,-2.36220500,0.00000000
316.07547824,-2.75590500,0.07874016
316.10747824,2.36220500,0.00000000
316.13947824,-8.26771600,0.07874016
316.17147824,0.00000000,0.00000000
316.20347824,-2.36220500,0.07874016
316.23547824,-5.51181100,0.00000000
316.26747823,-3.54330700,0.00000000
316.29947823,0.00000000,0.00000000
316.33147823,-4.72440900,0.07874016
316.36347823,-1.18110200,0.00000000
316.39547823,-4.72440900,0.00000000
316.42747823,-3.54330700,0.07874016
316.45947823,0.39370070,0.00000000
316.49147823,-6.69291300,0.07874016
316.52347823,-5.51181100,0.00000000
316.55547823,-5.90551100,0.07874016
