Time,Channel A,Channel B
133.83799622,-0.39370070,3.77952800
133.86999621,-5.51181100,3.70078700
133.90199621,-0.39370070,3.77952800
133.93399621,-4.72440900,3.70078700
133.96599621,-1.96850400,3.77952800
133.99799621,-8.66141700,3.70078700
134.02999621,2.36220500,3.77952800
134.06199621,-5.11811000,3.77952800
134.09399621,-3.14960600,3.77952800
134.12599621,-3.54330700,3.77952800
134.15799621,-1.96850400,3.77952800
134.18999621,-3.93700800,3.77952800
134.22199620,-2.36220500,3.77952800
134.25399620,-4.72440900,3.77952800
134.28599620,0.78740150,3.77952800
134.31799620,-1.57480300,3.70078700
134.34999620,-4.33070900,3.77952800
134.38199620,0.39370070,3.77952800
134.41399620,-1.96850400,3.70078700
134.44599620,-4.33070900,3.77952800
134.47799620,-6.29921200,3.77952800
134.50999620,-3.54330700,3.77952800
134.54199620,-8.66141700,3.77952800
134.57399619,-7.48031400,3.77952800
134.60599619,-11.41732000,3.77952800
134.63799619,-7.08661400,3.77952800
134.66999619,-9.44881800,3.77952800
134.70199619,-7.87401500,3.77952800
134.73399619,-14.17323000,3.70078700
134.76599619,-2.75590500,3.77952800
134.79799619,-13.38583000,3.70078700
134.82999619,-7.87401500,3.77952800
134.86199619,-8.26771600,3.70078700
134.89399619,-2.75590500,3.77952800
134.92599618,-11.02362000,3.77952800
134.95799618,-2.36220500,3.77952800
134.98999618,-9.44881800,3.70078700
135.02199618,-1.96850400,3.77952800
135.05399618,-11.81102000,3.77952800
135.08599618,-3.93700800,3.77952800
135.11799618,-7.87401500,3.77952800
135.14999618,-2.36220500,3.77952800
135.18199618,-10.23622000,3.77952800
135.21399618,-4.33070900,3.77952800
135.24599618,-7.08661400,3.77952800
135.27799617,-1.96850400,3.77952800
135.30999617,-9.44881800,3.70078700
135.34199617,-0.39370070,3.77952800
135.37399617,-5.51181100,3.77952800
135.40599617,-0.39370070,3.77952800
135.43799617,-3.54330700,3.77952800
135.46999617,-1.18110200,3.77952800
135.50199617,-1.57480300,3.77952800
135.53399617,-2.36220500,3.77952800
135.56599617,-7.87401500,3.77952800
135.59799617,-0.39370070,3.77952800
135.62999616,-2.36220500,3.77952800
135.66199616,-5.11811000,3.77952800
135.69399616,-3.14960600,3.77952800
135.72599616,-5.11811000,3.77952800
135.75799616,-4.33070900,3.77952800
135.78999616,-6.69291300,3.77952800
135.82199616,-5.51181100,3.77952800
135.85399616,-5.11811000,3.77952800
135.88599616,-3.93700800,3.77952800
135.91799616,-11.02362000,3.77952800
135.94999616,-6.29921200,3.77952800
135.98199615,-6.69291300,3.77952800
136.01399615,-5.51181100,3.77952800
136.04599615,-9.84251900,3.77952800
136.07799615,-3.93700800,3.77952800
136.10999615,-10.23622000,3.77952800
136.14199615,-7.87401500,3.77952800
136.17399615,-13.77953000,3.77952800
136.20599615,-3.14960600,3.77952800
136.23799615,-6.69291300,3.70078700
136.26999615,-4.33070900,3.77952800
136.30199615,-9.05511800,3.77952800
136.33399614,-1.18110200,3.77952800
136.36599614,-8.66141700,3.70078700
136.39799614,-1.18110200,3.77952800
136.42999614,-7.87401500,3.70078700
136.46199614,2.75590500,3.77952800
136.49399614,-8.66141700,3.77952800
136.52599614,-2.36220500,3.77952800
136.55799614,-4.33070900,3.70078700
136.58999614,-0.78740150,3.77952800
136.62199614,-7.08661400,3.77952800
136.65399614,-2.36220500,3.77952800
136.68599613,-7.87401500,3.77952800
136.71799613,0.00000000,3.77952800
136.74999613,-6.69291300,3.77952800
136.78199613,-3.14960600,3.77952800
136.81399613,0.78740150,3.77952800
136.84599613,-0.39370070,3.77952800
136.87799613,-4.72440900,3.77952800
136.90999613,1.18110200,3.77952800
136.94199613,-0.39370070,3.77952800
136.97399613,0.78740150,3.77952800
137.00599613,-1.57480300,3.70078700
137.03799612,-4.33070900,3.77952800
137.06999612,-2.36220500,3.77952800
137.10199612,-5.90551100,3.77952800
137.13399612,-6.69291300,3.77952800
137.16599612,-5.90551100,3.77952800
137.19799612,-2.36220500,3.77952800
137.22999612,-10.23622000,3.77952800
137.26199612,-9.05511800,3.70078700
137.29399612,-7.48031400,3.77952800
137.32599612,-5.90551100,3.77952800
137.35799612,-7.87401500,3.77952800
137.38999611,-3.54330700,3.77952800
137.42199611,-6.29921200,3.77952800
137.45399611,-1.57480300,3.77952800
137.48599611,-8.26771600,3.77952800
137.51799611,-3.14960600,3.77952800
137.54999611,-2.36220500,3.70078700
137.58199611,-1.57480300,3.77952800
137.61399611,-8.66141700,3.77952800
137.64599611,-1.18110200,3.77952800
137.67799611,-3.54330700,3.77952800
137.70999611,-1.57480300,3.77952800
137.74199610,-3.54330700,3.77952800
137.77399610,1.96850400,3.77952800
137.80599610,1.18110200,3.77952800
137.83799610,1.57480300,3.77952800
137.86999610,-2.75590500,3.77952800
137.90199610,5.11811000,3.77952800
137.93399610,5.11811000,3.77952800
137.96599610,2.75590500,3.77952800
137.99799610,-0.78740150,3.77952800
138.02999610,7.08661400,3.77952800
138.06199610,0.39370070,3.77952800
138.09399609,3.54330700,3.77952800
138.12599609,3.14960600,3.77952800
138.15799609,5.11811000,3.77952800
138.18999609,2.75590500,3.77952800
138.22199609,1.96850400,3.77952800
138.25399609,1.96850400,3.77952800
138.28599609,6.69291300,3.77952800
138.31799609,5.51181100,3.77952800
138.34999609,3.54330700,3.77952800
138.38199609,7.48031400,3.77952800
138.41399609,4.33070900,3.77952800
138.44599608,1.96850400,3.77952800
138.47799608,1.57480300,3.77952800
138.50999608,4.33070900,3.77952800
138.54199608,0.39370070,3.77952800
138.57399608,-0.39370070,3.77952800
138.60599608,-2.75590500,3.77952800
138.63799608,0.78740150,3.77952800
138.66999608,-0.78740150,3.77952800
138.70199608,-1.96850400,3.77952800
138.73399608,-4.72440900,3.77952800
138.76599608,4.72440900,3.77952800
138.79799607,-3.54330700,3.77952800
138.82999607,-0.39370070,3.77952800
138.86199607,-1.18110200,3.77952800
138.89399607,5.90551100,3.77952800
138.92599607,1.57480300,3.70078700
138.95799607,3.14960600,3.77952800
138.98999607,1.18110200,3.77952800
139.02199607,6.69291300,3.77952800
139.05399607,1.18110200,3.77952800
139.08599607,3.93700800,3.77952800
139.11799607,2.75590500,3.70078700
139.14999606,7.87401500,3.77952800
139.18199606,-0.78740150,3.70078700
139.21399606,5.11811000,3.77952800
139.24599606,1.96850400,3.77952800
139.27799606,5.90551100,3.77952800
139.30999606,1.18110200,3.77952800
139.34199606,6.69291300,3.77952800
139.37399606,4.33070900,3.77952800
139.40599606,7.87401500,3.77952800
139.43799606,4.33070900,3.77952800
139.46999606,7.87401500,3.77952800
139.50199606,7.87401500,3.77952800
139.53399605,6.29921200,3.77952800
139.56599605,2.36220500,3.77952800
139.59799605,7.87401500,3.77952800
139.62999605,5.90551100,3.77952800
139.66199605,2.75590500,3.77952800
139.69399605,5.11811000,3.77952800
139.72599605,4.72440900,3.77952800
139.75799605,3.93700800,3.77952800
139.78999605,0.78740150,3.77952800
139.82199605,2.36220500,3.77952800
139.85399605,1.96850400,3.77952800
139.88599604,3.93700800,3.77952800
139.91799604,-1.57480300,3.77952800
139.94999604,2.36220500,3.77952800
139.98199604,1.57480300,3.77952800
140.01399604,0.39370070,3.77952800
140.04599604,-2.75590500,3.70078700
140.07799604,3.54330700,3.77952800
140.10999604,-2.75590500,3.77952800
140.14199604,0.00000000,3.77952800
140.17399604,-4.33070900,3.77952800
140.20599604,1.18110200,3.77952800
140.23799603,-4.33070900,3.77952800
140.26999603,3.14960600,3.77952800
140.30199603,-4.72440900,3.77952800
140.33399603,5.90551100,3.77952800
140.36599603,-2.36220500,3.70078700
140.39799603,1.18110200,3.77952800
140.42999603,0.39370070,3.70078700
140.46199603,6.69291300,3.77952800
140.49399603,0.00000000,3.70078700
140.52599603,5.51181100,3.77952800
140.55799603,0.00000000,3.77952800
140.58999602,5.51181100,3.77952800
140.62199602,0.78740150,3.77952800
140.65399602,1.96850400,3.77952800
140.68599602,1.18110200,3.77952800
140.71799602,6.29921200,3.77952800
140.74999602,-0.39370070,3.77952800
140.78199602,1.96850400,3.77952800
140.81399602,4.72440900,3.77952800
140.84599602,5.90551100,3.77952800
140.87799602,2.75590500,3.77952800
140.90999602,7.48031400,3.77952800
140.94199601,5.90551100,3.77952800
140.97399601,5.11811000,3.77952800
141.00599601,4.33070900,3.77952800
141.03799601,4.33070900,3.77952800
141.06999601,7.87401500,3.77952800
141.10199601,3.14960600,3.77952800
141.13399601,-0.39370070,3.77952800
141.16599601,-1.18110200,3.77952800
141.19799601,2.36220500,3.77952800
141.22999601,-4.33070900,3.77952800
141.26199601,-1.57480300,3.77952800
141.29399600,-0.39370070,3.77952800
141.32599600,-1.57480300,3.77952800
141.35799600,-5.11811000,3.77952800
141.38999600,0.78740150,3.77952800
141.42199600,0.39370070,3.77952800
141.45399600,3.93700800,3.77952800
141.48599600,-2.36220500,3.77952800
141.51799600,1.18110200,3.77952800
141.54999600,1.57480300,3.77952800
141.58199600,2.36220500,3.77952800
141.61399600,-6.29921200,3.70078700
141.64599599,7.48031400,3.77952800
141.67799599,0.78740150,3.77952800
141.70999599,1.96850400,3.77952800
141.74199599,-1.96850400,3.77952800
141.77399599,3.93700800,3.77952800
141.80599599,0.39370070,3.77952800
141.83799599,5.51181100,3.77952800
141.86999599,-1.57480300,3.70078700
141.90199599,6.69291300,3.77952800
141.93399599,3.93700800,3.77952800
141.96599599,4.33070900,3.77952800
141.99799598,1.96850400,3.77952800
142.02999598,10.62992000,3.77952800
142.06199598,1.57480300,3.77952800
142.09399598,4.33070900,3.77952800
142.12599598,3.54330700,3.77952800
142.15799598,5.90551100,3.77952800
142.18999598,4.33070900,3.77952800
142.22199598,4.33070900,3.77952800
142.25399598,2.36220500,3.77952800
142.28599598,5.90551100,3.77952800
142.31799598,2.36220500,3.77952800
142.34999597,1.96850400,3.77952800
142.38199597,7.48031400,3.77952800
142.41399597,5.51181100,3.77952800
142.44599597,1.57480300,3.77952800
142.47799597,0.39370070,3.77952800
142.50999597,3.54330700,3.77952800
142.54199597,0.00000000,3.77952800
142.57399597,1.18110200,3.77952800
142.60599597,-0.78740150,3.77952800
142.63799597,1.57480300,3.77952800
142.66999597,-1.96850400,3.77952800
142.70199596,-3.14960600,3.77952800
142.73399596,-5.51181100,3.77952800
142.76599596,5.51181100,3.77952800
142.79799596,-2.75590500,3.77952800
142.82999596,-1.18110200,3.77952800
142.86199596,-3.54330700,3.70078700
142.89399596,2.75590500,3.77952800
142.92599596,-3.54330700,3.77952800
142.95799596,4.72440900,3.77952800
142.98999596,-1.18110200,3.77952800
143.02199596,6.69291300,3.70078700
143.05399595,-2.36220500,3.77952800
143.08599595,2.75590500,3.77952800
143.11799595,0.78740150,3.77952800
143.14999595,6.29921200,3.77952800
143.18199595,-5.51181100,3.77952800
143.21399595,3.93700800,3.77952800
143.24599595,1.96850400,3.70078700
143.27799595,0.78740150,3.77952800
143.30999595,-1.18110200,3.77952800
143.34199595,6.29921200,3.77952800
143.37399595,2.75590500,3.77952800
143.40599594,5.90551100,3.77952800
143.43799594,0.78740150,3.77952800
143.46999594,5.90551100,3.77952800
143.50199594,5.51181100,3.77952800
143.53399594,5.90551100,3.77952800
143.56599594,2.36220500,3.77952800
143.59799594,7.48031400,3.77952800
143.62999594,3.93700800,3.77952800
143.66199594,1.57480300,3.77952800
143.69399594,4.33070900,3.77952800
143.72599594,3.14960600,3.77952800
143.75799593,1.57480300,3.77952800
143.78999593,-1.57480300,3.77952800
143.82199593,0.00000000,3.77952800
143.85399593,-0.78740150,3.77952800
143.88599593,2.36220500,3.77952800
143.91799593,-4.33070900,3.77952800
143.94999593,1.18110200,3.77952800
143.98199593,0.39370070,3.77952800
144.01399593,-3.14960600,3.77952800
144.04599593,-4.33070900,3.77952800
144.07799593,2.36220500,3.77952800
144.10999592,-3.54330700,3.77952800
144.14199592,0.39370070,3.77952800
144.17399592,-5.90551100,3.77952800
144.20599592,0.39370070,3.77952800
144.23799592,-3.54330700,3.77952800
144.26999592,-0.39370070,3.77952800
144.30199592,-5.90551100,3.77952800
144.33399592,3.93700800,3.77952800
144.36599592,-3.54330700,3.77952800
144.39799592,0.00000000,3.77952800
144.42999592,1.57480300,3.77952800
144.46199591,6.29921200,3.77952800
144.49399591,-1.96850400,3.77952800
144.52599591,4.72440900,3.77952800
144.55799591,-0.39370070,3.70078700
144.58999591,4.72440900,3.77952800
144.62199591,1.18110200,3.77952800
144.65399591,1.18110200,3.77952800
144.68599591,-1.18110200,3.77952800
144.71799591,6.29921200,3.77952800
144.74999591,-0.78740150,3.77952800
144.78199591,1.18110200,3.77952800
144.81399590,3.93700800,3.77952800
144.84599590,3.14960600,3.77952800
144.87799590,-0.78740150,3.77952800
144.90999590,4.72440900,3.77952800
144.94199590,3.93700800,3.77952800
144.97399590,3.54330700,3.77952800
145.00599590,3.14960600,3.77952800
145.03799590,2.36220500,3.77952800
145.06999590,4.33070900,3.77952800
145.10199590,0.00000000,3.77952800
145.13399590,-2.75590500,3.77952800
145.16599589,-3.14960600,3.77952800
145.19799589,-0.78740150,3.77952800
145.22999589,-10.23622000,3.77952800
145.26199589,-5.90551100,3.77952800
145.29399589,-6.69291300,3.77952800
145.32599589,-5.90551100,3.77952800
145.35799589,-11.02362000,3.77952800
145.38999589,-4.33070900,3.77952800
145.42199589,-12.59842000,3.77952800
145.45399589,-2.36220500,3.77952800
145.48599589,-11.02362000,3.77952800
145.51799588,-6.29921200,3.77952800
145.54999588,-9.05511800,3.70078700
145.58199588,-3.54330700,3.77952800
145.61399588,-15.35433000,3.70078700
145.64599588,-1.96850400,3.77952800
145.67799588,-8.66141700,3.70078700
145.70999588,-8.26771600,3.77952800
145.74199588,-14.17323000,3.70078700
145.77399588,-3.93700800,3.77952800
145.80599588,-14.96063000,3.70078700
145.83799588,-3.54330700,3.77952800
145.86999587,-10.62992000,3.70078700
145.90199587,-3.93700800,3.77952800
145.93399587,-7.87401500,3.77952800
145.96599587,-5.90551100,3.77952800
145.99799587,-11.02362000,3.70078700
146.02999587,-1.18110200,3.77952800
146.06199587,-7.08661400,3.77952800
146.09399587,-5.51181100,3.77952800
146.12599587,-6.29921200,3.77952800
146.15799587,-3.14960600,3.77952800
146.18999587,-8.66141700,3.70078700
146.22199586,-7.48031400,3.70078700
146.25399586,-7.87401500,3.70078700
146.28599586,-4.72440900,3.77952800
146.31799586,-7.87401500,3.77952800
146.34999586,-9.44881800,3.77952800
146.38199586,-5.90551100,3.70078700
146.41399586,-7.48031400,3.77952800
146.44599586,-9.44881800,3.77952800
146.47799586,-8.66141700,3.77952800
146.50999586,-5.11811000,3.77952800
146.54199586,-13.38583000,3.77952800
146.57399586,-11.02362000,3.77952800
146.60599585,-14.17323000,3.70078700
146.63799585,-11.41732000,3.77952800
146.66999585,-15.35433000,3.70078700
146.70199585,-12.59842000,3.70078700
146.73399585,-18.50394000,3.70078700
146.76599585,-9.84251900,3.70078700
146.79799585,-20.07874000,3.77952800
146.82999585,-14.96063000,3.77952800
146.86199585,-18.11024000,3.70078700
146.89399585,-9.44881800,3.77952800
146.92599585,-22.83464000,3.77952800
146.95799584,-9.05511800,3.77952800
146.98999584,-14.17323000,3.70078700
147.02199584,-9.44881800,3.77952800
147.05399584,-14.96063000,3.70078700
147.08599584,-9.05511800,3.77952800
147.11799584,-17.32283000,3.77952800
147.14999584,-7.48031400,3.70078700
147.18199584,-17.32283000,3.70078700
147.21399584,-11.02362000,3.77952800
147.24599584,-12.59842000,3.70078700
147.27799584,-10.23622000,3.77952800
147.30999583,-19.29134000,3.70078700
147.34199583,-8.66141700,3.77952800
147.37399583,-12.59842000,3.70078700
147.40599583,-9.84251900,3.77952800
147.43799583,-12.59842000,3.77952800
147.46999583,-7.48031400,3.77952800
147.50199583,-10.62992000,3.70078700
147.53399583,-9.84251900,3.77952800
147.56599583,-11.41732000,3.77952800
147.59799583,-5.51181100,3.77952800
147.62999583,-9.44881800,3.77952800
147.66199582,-11.81102000,3.77952800
147.69399582,-10.62992000,3.77952800
147.72599582,-11.81102000,3.77952800
147.75799582,-13.38583000,3.77952800
147.78999582,-14.56693000,3.77952800
147.82199582,-11.41732000,3.77952800
147.85399582,-13.38583000,3.77952800
147.88599582,-12.59842000,3.77952800
147.91799582,-17.32283000,3.77952800
147.94999582,-12.20472000,3.77952800
147.98199582,-10.62992000,3.77952800
148.01399581,-11.81102000,3.77952800
148.04599581,-14.96063000,3.77952800
148.07799581,-6.69291300,3.77952800
148.10999581,-16.14173000,3.77952800
148.14199581,-10.62992000,3.77952800
148.17399581,-14.56693000,3.70078700
148.20599581,-8.66141700,3.77952800
148.23799581,-15.35433000,3.77952800
148.26999581,-10.23622000,3.77952800
148.30199581,-18.50394000,3.70078700
148.33399581,-5.51181100,3.77952800
148.36599580,-12.59842000,3.70078700
148.39799580,-8.26771600,3.77952800
148.42999580,-9.05511800,3.70078700
148.46199580,-4.33070900,3.77952800
148.49399580,-14.17323000,3.70078700
148.52599580,-3.93700800,3.77952800
148.55799580,-8.66141700,3.70078700
148.58999580,-2.36220500,3.77952800
148.62199580,-7.48031400,3.77952800
148.65399580,-6.29921200,3.77952800
148.68599580,-5.90551100,3.77952800
148.71799579,-3.14960600,3.77952800
148.74999579,-9.84251900,3.70078700
148.78199579,-4.33070900,3.77952800
148.81399579,-4.33070900,3.70078700
148.84599579,-4.33070900,3.70078700
148.87799579,-8.26771600,3.77952800
148.90999579,-2.36220500,3.70078700
148.94199579,-1.96850400,3.77952800
148.97399579,-2.75590500,3.77952800
149.00599579,-3.14960600,3.70078700
149.03799579,-3.14960600,3.77952800
149.06999578,-1.57480300,3.77952800
149.10199578,-5.11811000,3.77952800
149.13399578,-7.48031400,3.77952800
149.16599578,-6.69291300,3.77952800
149.19799578,-5.90551100,3.77952800
149.22999578,-13.38583000,3.77952800
149.26199578,-8.66141700,3.77952800
149.29399578,-9.84251900,3.77952800
149.32599578,-7.87401500,3.77952800
149.35799578,-13.77953000,3.70078700
149.38999578,-8.26771600,3.77952800
149.42199577,-13.38583000,3.77952800
149.45399577,-7.08661400,3.77952800
149.48599577,-14.96063000,3.77952800
149.51799577,-5.11811000,3.77952800
149.54999577,-11.41732000,3.70078700
149.58199577,-5.51181100,3.77952800
149.61399577,-16.14173000,3.70078700
149.64599577,-3.93700800,3.77952800
149.67799577,-10.62992000,3.77952800
149.70999577,-7.87401500,3.77952800
149.74199577,-13.77953000,3.70078700
149.77399576,-3.54330700,3.70078700
149.80599576,-15.35433000,3.70078700
149.83799576,-5.11811000,3.77952800
149.86999576,-12.99213000,3.77952800
149.90199576,-3.54330700,3.77952800
149.93399576,-7.08661400,3.77952800
149.96599576,-7.08661400,3.77952800
149.99799576,-9.84251900,3.70078700
150.02999576,0.00000000,3.77952800
150.06199576,-7.87401500,3.70078700
150.09399576,-4.33070900,3.77952800
150.12599575,-5.90551100,3.70078700
150.15799575,-1.96850400,3.77952800
150.18999575,-6.69291300,3.70078700
150.22199575,-5.51181100,3.77952800
150.25399575,-6.29921200,3.70078700
150.28599575,-4.33070900,3.77952800
150.31799575,-6.69291300,3.77952800
150.34999575,-6.69291300,3.77952800
150.38199575,-2.75590500,3.77952800
150.41399575,-5.11811000,3.77952800
150.44599575,-8.66141700,3.77952800
150.47799574,-7.87401500,3.77952800
150.50999574,-5.11811000,3.77952800
150.54199574,-10.23622000,3.77952800
150.57399574,-6.69291300,3.77952800
150.60599574,-9.84251900,3.77952800
150.63799574,-6.29921200,3.77952800
150.66999574,-11.81102000,3.77952800
150.70199574,-11.02362000,3.77952800
150.73399574,-13.38583000,3.77952800
150.76599574,-6.69291300,3.77952800
150.79799574,-17.32283000,3.70078700
150.82999573,-10.23622000,3.77952800
150.86199573,-12.20472000,3.70078700
150.89399573,-6.69291300,3.77952800
150.92599573,-11.81102000,3.77952800
150.95799573,-5.51181100,3.77952800
150.98999573,-6.29921200,3.70078700
151.02199573,-5.11811000,3.70078700
151.05399573,-11.41732000,3.77952800
151.08599573,-3.14960600,3.77952800
151.11799573,-5.51181100,3.77952800
151.14999573,-0.78740150,3.77952800
151.18199572,-9.44881800,3.77952800
151.21399572,-2.75590500,3.77952800
151.24599572,-8.66141700,3.70078700
151.27799572,-3.54330700,3.77952800
151.30999572,-8.66141700,3.70078700
151.34199572,-0.78740150,3.77952800
151.37399572,-6.29921200,3.70078700
151.40599572,-3.54330700,3.77952800
151.43799572,-7.48031400,3.77952800
151.46999572,0.00000000,3.77952800
151.50199572,-2.36220500,3.70078700
151.53399571,-0.78740150,3.77952800
151.56599571,-5.11811000,3.77952800
151.59799571,0.78740150,3.77952800
151.62999571,-3.54330700,3.77952800
151.66199571,-5.11811000,3.77952800
151.69399571,-0.78740150,3.77952800
151.72599571,-1.96850400,3.70078700
151.75799571,-6.29921200,3.70078700
151.78999571,-8.66141700,3.77952800
151.82199571,-8.26771600,3.77952800
151.85399571,-8.66141700,3.77952800
151.88599570,-7.48031400,3.77952800
151.91799570,-11.81102000,3.77952800
151.94999570,-5.90551100,3.77952800
151.98199570,-9.44881800,3.77952800
152.01399570,-9.05511800,3.77952800
152.04599570,-12.20472000,3.77952800
152.07799570,-3.54330700,3.77952800
152.10999570,-12.59842000,3.70078700
152.14199570,-10.23622000,3.77952800
152.17399570,-14.96063000,3.77952800
152.20599570,-6.69291300,3.77952800
152.23799569,-14.96063000,3.70078700
152.26999569,-7.87401500,3.77952800
152.30199569,-12.99213000,3.77952800
152.33399569,-4.33070900,3.70078700
152.36599569,-11.41732000,3.70078700
152.39799569,-9.05511800,3.77952800
152.42999569,-7.87401500,3.70078700
152.46199569,-1.96850400,3.77952800
152.49399569,-12.99213000,3.70078700
152.52599569,-1.18110200,3.77952800
152.55799569,-6.29921200,3.77952800
152.58999568,-1.96850400,3.77952800
152.62199568,-4.72440900,3.77952800
152.65399568,-1.18110200,3.77952800
152.68599568,-3.14960600,3.77952800
152.71799568,0.00000000,3.77952800
152.74999568,-7.87401500,3.77952800
152.78199568,-3.14960600,3.77952800
152.81399568,0.39370070,3.77952800
152.84599568,-1.18110200,3.77952800
152.87799568,-4.72440900,3.77952800
152.90999568,0.39370070,3.77952800
152.94199567,-0.39370070,3.77952800
152.97399567,0.00000000,3.77952800
153.00599567,0.00000000,3.77952800
153.03799567,2.36220500,3.77952800
153.06999567,4.33070900,3.77952800
153.10199567,-0.78740150,3.77952800
153.13399567,-5.90551100,3.77952800
153.16599567,0.00000000,3.77952800
153.19799567,-0.39370070,3.77952800
153.22999567,-7.48031400,3.77952800
153.26199567,-3.14960600,3.77952800
153.29399566,-4.72440900,3.77952800
153.32599566,-8.26771600,3.77952800
153.35799566,-8.66141700,3.77952800
153.38999566,-1.57480300,3.77952800
153.42199566,-5.90551100,3.77952800
153.45399566,-0.39370070,3.77952800
153.48599566,-8.66141700,3.77952800
153.51799566,-1.18110200,3.77952800
153.54999566,-3.93700800,3.70078700
153.58199566,-0.39370070,3.77952800
153.61399566,-6.29921200,3.77952800
153.64599565,6.29921200,3.77952800
153.67799565,-3.93700800,3.77952800
153.70999565,-1.18110200,3.77952800
153.74199565,-3.54330700,3.77952800
153.77399565,2.36220500,3.77952800
153.80599565,-3.54330700,3.77952800
153.83799565,0.78740150,3.77952800
153.86999565,-6.69291300,3.77952800
153.90199565,1.57480300,3.77952800
153.93399565,-1.96850400,3.77952800
153.96599565,-2.36220500,3.77952800
153.99799565,3.93700800,3.77952800
154.02999564,5.90551100,3.77952800
154.06199564,-0.39370070,3.77952800
154.09399564,1.96850400,3.77952800
154.12599564,3.54330700,3.77952800
154.15799564,6.29921200,3.77952800
154.18999564,2.36220500,3.77952800
154.22199564,6.69291300,3.77952800
154.25399564,2.36220500,3.77952800
154.28599564,4.33070900,3.77952800
154.31799564,-1.18110200,3.77952800
154.34999564,0.78740150,3.77952800
154.38199563,5.11811000,3.77952800
154.41399563,1.57480300,3.77952800
154.44599563,-1.96850400,3.77952800
154.47799563,-2.36220500,3.77952800
154.50999563,3.14960600,3.77952800
154.54199563,-2.75590500,3.77952800
154.57399563,-0.39370070,3.77952800
154.60599563,-1.18110200,3.77952800
154.63799563,0.00000000,3.77952800
154.66999563,-3.93700800,3.77952800
154.70199563,-5.11811000,3.77952800
154.73399562,-4.33070900,3.77952800
154.76599562,1.18110200,3.77952800
154.79799562,-1.18110200,3.77952800
154.82999562,-4.33070900,3.70078700
154.86199562,-4.72440900,3.70078700
154.89399562,-0.78740150,3.77952800
154.92599562,-7.48031400,3.77952800
154.95799562,4.72440900,3.77952800
154.98999562,-5.51181100,3.77952800
155.02199562,3.14960600,3.77952800
155.05399562,-5.90551100,3.77952800
155.08599561,2.75590500,3.70078700
155.11799561,-0.78740150,3.77952800
155.14999561,3.93700800,3.77952800
155.18199561,-3.93700800,3.70078700
155.21399561,3.54330700,3.77952800
155.24599561,-1.57480300,3.77952800
155.27799561,0.00000000,3.77952800
155.30999561,-5.11811000,3.70078700
155.34199561,4.72440900,3.77952800
155.37399561,-3.54330700,3.70078700
155.40599561,1.57480300,3.77952800
155.43799560,-1.57480300,3.77952800
155.46999560,3.14960600,3.77952800
155.50199560,1.96850400,3.77952800
155.53399560,0.78740150,3.77952800
155.56599560,0.00000000,3.77952800
155.59799560,6.69291300,3.77952800
155.62999560,3.14960600,3.77952800
155.66199560,1.57480300,3.77952800
155.69399560,4.72440900,3.77952800
155.72599560,3.54330700,3.77952800
155.75799560,1.96850400,3.77952800
155.78999559,-2.36220500,3.70078700
155.82199559,-0.78740150,3.77952800
155.85399559,-2.75590500,3.77952800
155.88599559,-2.75590500,3.77952800
155.91799559,-7.08661400,3.77952800
155.94999559,0.39370070,3.77952800
155.98199559,-1.18110200,3.77952800
156.01399559,-4.33070900,3.77952800
156.04599559,-3.54330700,3.77952800
156.07799559,1.96850400,3.77952800
156.10999559,-5.11811000,3.77952800
156.14199558,-0.78740150,3.77952800
156.17399558,-1.96850400,3.77952800
156.20599558,0.78740150,3.77952800
156.23799558,-4.72440900,3.77952800
156.26999558,-1.57480300,3.77952800
156.30199558,-4.33070900,3.77952800
156.33399558,3.14960600,3.77952800
156.36599558,-3.93700800,3.70078700
156.39799558,-1.57480300,3.77952800
156.42999558,-3.93700800,3.70078700
156.46199558,3.93700800,3.77952800
156.49399557,-2.36220500,3.70078700
156.52599557,3.14960600,3.77952800
156.55799557,3.14960600,3.77952800
156.58999557,5.90551100,3.77952800
156.62199557,0.00000000,3.77952800
156.65399557,3.93700800,3.77952800
156.68599557,-0.78740150,3.70078700
156.71799557,8.26771600,3.77952800
156.74999557,-1.18110200,3.77952800
156.78199557,3.93700800,3.77952800
156.81399557,3.93700800,3.77952800
156.84599556,1.96850400,3.77952800
156.87799556,0.39370070,3.77952800
156.90999556,6.29921200,3.77952800
156.94199556,4.72440900,3.77952800
156.97399556,3.14960600,3.77952800
157.00599556,3.54330700,3.70078700
157.03799556,4.33070900,3.77952800
157.06999556,6.69291300,3.77952800
157.10199556,3.93700800,3.77952800
157.13399556,3.93700800,3.77952800
157.16599556,3.93700800,3.77952800
157.19799555,2.75590500,3.77952800
157.22999555,-5.90551100,3.77952800
157.26199555,-0.39370070,3.77952800
157.29399555,-0.78740150,3.77952800
157.32599555,-2.36220500,3.77952800
157.35799555,-4.72440900,3.77952800
157.38999555,-1.57480300,3.77952800
157.42199555,-6.29921200,3.77952800
157.45399555,0.00000000,3.77952800
157.48599555,-5.51181100,3.77952800
157.51799555,0.39370070,3.77952800
157.54999554,-2.36220500,3.70078700
157.58199554,-0.39370070,3.77952800
157.61399554,-5.11811000,3.77952800
157.64599554,5.51181100,3.77952800
157.67799554,0.00000000,3.70078700
157.70999554,1.96850400,3.77952800
157.74199554,-1.57480300,3.77952800
157.77399554,3.14960600,3.77952800
