Time,Channel A,Channel B
46.44294605,-5.11811000,3.77952800
46.47494605,0.78740150,3.77952800
46.50694605,-1.96850400,3.70078700
46.53894605,-2.36220500,3.77952800
46.57094605,-5.90551100,3.77952800
46.60294605,0.39370070,3.77952800
46.63494605,-3.54330700,3.77952800
46.66694605,-2.36220500,3.70078700
46.69894605,-1.18110200,3.77952800
46.73094605,-1.57480300,3.77952800
46.76294605,-4.33070900,3.77952800
46.79494604,-4.33070900,3.77952800
46.82694604,-2.75590500,3.77952800
46.85894604,-2.75590500,3.77952800
46.89094604,-3.93700800,3.77952800
46.92294604,-10.62992000,3.70078700
46.95494604,-6.69291300,3.77952800
46.98694604,-11.02362000,3.77952800
47.01894604,-9.84251900,3.77952800
47.05094604,-11.02362000,3.70078700
47.08294604,-6.69291300,3.77952800
47.11494604,-13.38583000,3.77952800
47.14694603,-11.02362000,3.77952800
47.17894603,-19.29134000,3.77952800
47.21094603,-4.33070900,3.77952800
47.24294603,-12.59842000,3.77952800
47.27494603,-10.62992000,3.77952800
47.30694603,-12.20472000,3.77952800
47.33894603,-3.54330700,3.77952800
47.37094603,-16.14173000,3.70078700
47.40294603,-4.33070900,3.77952800
47.43494603,-7.87401500,3.70078700
47.46694603,-6.29921200,3.70078700
47.49894602,-17.71653000,3.70078700
47.53094602,-4.72440900,3.77952800
47.56294602,-11.81102000,3.77952800
47.59494602,-6.69291300,3.77952800
47.62694602,-12.20472000,3.77952800
47.65894602,-7.87401500,3.77952800
47.69094602,-14.96063000,3.77952800
47.72294602,-2.36220500,3.77952800
47.75494602,-10.23622000,3.70078700
47.78694602,-4.33070900,3.77952800
47.81894602,-8.66141700,3.70078700
47.85094601,-3.93700800,3.77952800
47.88294601,-8.26771600,3.70078700
47.91494601,-4.33070900,3.77952800
47.94694601,-6.29921200,3.77952800
47.97894601,-4.72440900,3.77952800
48.01094601,-8.26771600,3.70078700
48.04294601,-6.69291300,3.77952800
48.07494601,-5.11811000,3.70078700
48.10694601,-9.44881800,3.70078700
48.13894601,-8.26771600,3.77952800
48.17094601,-6.69291300,3.77952800
48.20294601,-6.69291300,3.70078700
48.23494600,-11.41732000,3.77952800
48.26694600,-6.29921200,3.77952800
48.29894600,-9.05511800,3.70078700
48.33094600,-7.48031400,3.77952800
48.36294600,-12.20472000,3.77952800
48.39494600,-6.69291300,3.77952800
48.42694600,-10.23622000,3.70078700
48.45894600,-7.87401500,3.77952800
48.49094600,-19.29134000,3.77952800
48.52294600,-5.51181100,3.77952800
48.55494600,-13.38583000,3.70078700
48.58694599,-11.81102000,3.70078700
48.61894599,-21.65354000,3.70078700
48.65094599,-6.29921200,3.77952800
48.68294599,-15.74803000,3.77952800
48.71494599,-8.26771600,3.77952800
48.74694599,-15.35433000,3.70078700
48.77894599,-5.51181100,3.77952800
48.81094599,-7.48031400,3.77952800
48.84294599,-5.90551100,3.77952800
48.87494599,-10.62992000,3.77952800
48.90694599,-0.39370070,3.77952800
48.93894598,-12.20472000,3.77952800
48.97094598,-5.90551100,3.77952800
49.00294598,-7.48031400,3.77952800
49.03494598,-4.33070900,3.77952800
49.06694598,-9.05511800,3.70078700
49.09894598,-5.11811000,3.77952800
49.13094598,-15.35433000,3.70078700
49.16294598,-3.14960600,3.77952800
49.19494598,-7.87401500,3.77952800
49.22694598,-7.08661400,3.77952800
49.25894598,-5.90551100,3.70078700
49.29094597,-1.96850400,3.77952800
49.32294597,-6.69291300,3.77952800
49.35494597,-5.11811000,3.77952800
49.38694597,-1.57480300,3.77952800
49.41894597,-4.72440900,3.77952800
49.45094597,-6.69291300,3.70078700
49.48294597,-6.69291300,3.77952800
49.51494597,-6.69291300,3.77952800
49.54694597,-12.99213000,3.77952800
49.57894597,-10.23622000,3.70078700
49.61094597,-14.56693000,3.70078700
49.64294596,-10.62992000,3.77952800
49.67494596,-17.32283000,3.77952800
49.70694596,-14.56693000,3.77952800
49.73894596,-15.74803000,3.77952800
49.77094596,-8.66141700,3.77952800
49.80294596,-17.71653000,3.70078700
49.83494596,-11.41732000,3.77952800
49.86694596,-16.53543000,3.77952800
49.89894596,-8.26771600,3.77952800
49.93094596,-16.14173000,3.70078700
49.96294596,-12.20472000,3.77952800
49.99494595,-14.56693000,3.70078700
50.02694595,-7.08661400,3.70078700
50.05894595,-20.07874000,3.77952800
50.09094595,-8.66141700,3.70078700
50.12294595,-12.59842000,3.70078700
50.15494595,-10.62992000,3.70078700
50.18694595,-21.65354000,3.70078700
50.21894595,-3.54330700,3.77952800
50.25094595,-11.41732000,3.77952800
50.28294595,-9.44881800,3.70078700
50.31494595,-12.20472000,3.70078700
50.34694594,-5.90551100,3.77952800
50.37894594,-6.69291300,3.70078700
50.41094594,-5.11811000,3.77952800
50.44294594,-10.62992000,3.77952800
50.47494594,-1.57480300,3.77952800
50.50694594,-6.69291300,3.77952800
50.53894594,-4.72440900,3.77952800
50.57094594,-5.51181100,3.70078700
50.60294594,-0.78740150,3.77952800
50.63494594,-8.66141700,3.77952800
50.66694594,-7.08661400,3.77952800
50.69894593,-4.72440900,3.70078700
50.73094593,-4.72440900,3.77952800
50.76294593,-4.33070900,3.77952800
50.79494593,-8.26771600,3.77952800
50.82694593,-5.11811000,3.77952800
50.85894593,-7.48031400,3.77952800
50.89094593,-6.69291300,3.77952800
50.92294593,-12.59842000,3.77952800
50.95494593,-6.29921200,3.77952800
50.98694593,-12.20472000,3.77952800
51.01894593,-10.62992000,3.77952800
51.05094592,-14.17323000,3.77952800
51.08294592,-10.23622000,3.77952800
51.11494592,-14.96063000,3.77952800
51.14694592,-11.41732000,3.77952800
51.17894592,-16.14173000,3.77952800
51.21094592,-10.62992000,3.77952800
51.24294592,-15.74803000,3.70078700
51.27494592,-11.81102000,3.77952800
51.30694592,-15.74803000,3.70078700
51.33894592,-2.36220500,3.77952800
51.37094592,-11.02362000,3.77952800
51.40294591,-9.05511800,3.77952800
51.43494591,-10.62992000,3.77952800
51.46694591,-4.33070900,3.77952800
51.49894591,-16.92913000,3.77952800
51.53094591,-2.36220500,3.77952800
51.56294591,-9.44881800,3.70078700
51.59494591,-5.51181100,3.77952800
51.62694591,-16.53543000,3.70078700
51.65894591,-8.66141700,3.77952800
51.69094591,-7.87401500,3.70078700
51.72294591,-7.08661400,3.77952800
51.75494590,-12.20472000,3.77952800
51.78694590,-5.51181100,3.77952800
51.81894590,-11.81102000,3.70078700
51.85094590,-5.11811000,3.77952800
51.88294590,-5.51181100,3.77952800
51.91494590,-2.36220500,3.77952800
51.94694590,-1.18110200,3.77952800
51.97894590,-3.54330700,3.77952800
52.01094590,-6.69291300,3.77952800
52.04294590,-6.29921200,3.77952800
52.07494590,-3.14960600,3.77952800
52.10694589,-6.29921200,3.77952800
52.13894589,-8.66141700,3.70078700
52.17094589,-6.29921200,3.77952800
52.20294589,-9.84251900,3.77952800
52.23494589,-14.17323000,3.77952800
52.26694589,-8.66141700,3.77952800
52.29894589,-12.20472000,3.77952800
52.33094589,-11.81102000,3.77952800
52.36294589,-14.96063000,3.77952800
52.39494589,-9.44881800,3.77952800
52.42694589,-9.44881800,3.77952800
52.45894588,-7.08661400,3.77952800
52.49094588,-16.14173000,3.77952800
52.52294588,-7.48031400,3.77952800
52.55494588,-16.53543000,3.77952800
52.58694588,-8.66141700,3.77952800
52.61894588,-16.14173000,3.70078700
52.65094588,-8.66141700,3.77952800
52.68294588,-16.92913000,3.70078700
52.71494588,-9.84251900,3.70078700
52.74694588,-16.14173000,3.70078700
52.77894588,-3.54330700,3.77952800
52.81094587,-9.84251900,3.70078700
52.84294587,-7.87401500,3.77952800
52.87494587,-14.17323000,3.70078700
52.90694587,0.00000000,3.77952800
52.93894587,-9.44881800,3.70078700
52.97094587,-6.29921200,3.77952800
53.00294587,-5.90551100,3.70078700
53.03494587,-1.57480300,3.77952800
53.06694587,-9.44881800,3.70078700
53.09894587,-3.93700800,3.77952800
53.13094587,-7.48031400,3.77952800
53.16294586,-3.93700800,3.77952800
53.19494586,-6.69291300,3.77952800
53.22694586,-7.08661400,3.77952800
53.25894586,-6.69291300,3.70078700
53.29094586,-2.36220500,3.77952800
53.32294586,-7.48031400,3.77952800
53.35494586,-4.33070900,3.77952800
53.38694586,-0.78740150,3.77952800
53.41894586,-5.11811000,3.77952800
53.45094586,-6.29921200,3.77952800
53.48294586,-5.90551100,3.77952800
53.51494585,-3.93700800,3.77952800
53.54694585,-8.66141700,3.77952800
53.57894585,-9.44881800,3.77952800
53.61094585,-10.23622000,3.70078700
53.64294585,-6.69291300,3.77952800
53.67494585,-11.81102000,3.77952800
53.70694585,-11.02362000,3.77952800
53.73894585,-11.81102000,3.77952800
53.77094585,-9.44881800,3.77952800
53.80294585,-19.29134000,3.77952800
53.83494585,-9.84251900,3.77952800
53.86694584,-12.59842000,3.70078700
53.89894584,-5.51181100,3.70078700
53.93094584,-14.56693000,3.77952800
53.96294584,-8.26771600,3.77952800
53.99494584,-17.32283000,3.77952800
54.02694584,-3.93700800,3.77952800
54.05894584,-14.17323000,3.70078700
54.09094584,-6.69291300,3.77952800
54.12294584,-9.05511800,3.70078700
54.15494584,-6.29921200,3.77952800
54.18694584,-18.89764000,3.70078700
54.21894583,-2.75590500,3.77952800
54.25094583,-12.59842000,3.77952800
54.28294583,-9.44881800,3.77952800
54.31494583,-13.38583000,3.70078700
54.34694583,-5.51181100,3.77952800
54.37894583,-9.05511800,3.77952800
54.41094583,-8.66141700,3.77952800
54.44294583,-8.26771600,3.77952800
54.47494583,-1.18110200,3.77952800
54.50694583,-9.84251900,3.70078700
54.53894583,-4.72440900,3.77952800
54.57094582,-6.69291300,3.70078700
54.60294582,-3.14960600,3.77952800
54.63494582,-9.84251900,3.70078700
54.66694582,-6.69291300,3.77952800
54.69894582,-6.29921200,3.70078700
54.73094582,-7.87401500,3.77952800
54.76294582,-8.26771600,3.77952800
54.79494582,-12.20472000,3.77952800
54.82694582,-11.02362000,3.77952800
54.85894582,-8.66141700,3.77952800
54.89094582,-10.23622000,3.77952800
54.92294581,-13.38583000,3.77952800
54.95494581,-7.87401500,3.77952800
54.98694581,-13.77953000,3.70078700
55.01894581,-14.96063000,3.77952800
55.05094581,-13.38583000,3.77952800
55.08294581,-10.23622000,3.77952800
55.11494581,-16.53543000,3.70078700
55.14694581,-12.59842000,3.70078700
55.17894581,-16.92913000,3.70078700
55.21094581,-11.41732000,3.77952800
55.24294581,-16.53543000,3.70078700
55.27494581,-12.20472000,3.77952800
55.30694580,-15.35433000,3.70078700
55.33894580,-8.66141700,3.77952800
55.37094580,-19.29134000,3.70078700
55.40294580,-7.48031400,3.77952800
55.43494580,-10.62992000,3.77952800
55.46694580,-6.69291300,3.70078700
55.49894580,-15.74803000,3.70078700
55.53094580,-3.54330700,3.77952800
55.56294580,-11.02362000,3.70078700
55.59494580,-4.72440900,3.77952800
55.62694580,-12.99213000,3.70078700
55.65894579,-5.51181100,3.77952800
55.69094579,-9.84251900,3.70078700
55.72294579,-7.87401500,3.77952800
55.75494579,-15.74803000,3.77952800
55.78694579,-5.11811000,3.77952800
55.81894579,-8.26771600,3.77952800
55.85094579,-8.26771600,3.77952800
55.88294579,-8.66141700,3.70078700
55.91494579,-5.90551100,3.77952800
55.94694579,-8.26771600,3.77952800
55.97894579,-3.54330700,3.77952800
56.01094578,-7.08661400,3.77952800
56.04294578,-2.36220500,3.77952800
56.07494578,-4.72440900,3.70078700
56.10694578,-7.08661400,3.77952800
56.13894578,-7.08661400,3.77952800
56.17094578,-5.51181100,3.77952800
56.20294578,-7.87401500,3.77952800
56.23494578,-12.59842000,3.77952800
56.26694578,-9.84251900,3.77952800
56.29894578,-14.17323000,3.77952800
56.33094578,-12.20472000,3.77952800
56.36294577,-14.17323000,3.77952800
56.39494577,-8.26771600,3.77952800
56.42694577,-11.02362000,3.77952800
56.45894577,-8.66141700,3.77952800
56.49094577,-15.74803000,3.77952800
56.52294577,-6.69291300,3.77952800
56.55494577,-11.81102000,3.77952800
56.58694577,-7.87401500,3.77952800
56.61894577,-13.77953000,3.70078700
56.65094577,-5.11811000,3.77952800
56.68294577,-13.38583000,3.70078700
56.71494576,-7.87401500,3.77952800
56.74694576,-15.35433000,3.70078700
56.77894576,-3.93700800,3.77952800
56.81094576,-12.20472000,3.70078700
56.84294576,-7.08661400,3.77952800
56.87494576,-12.99213000,3.77952800
56.90694576,-2.36220500,3.77952800
56.93894576,-12.59842000,3.70078700
56.97094576,-4.72440900,3.77952800
57.00294576,-5.51181100,3.77952800
57.03494576,-1.96850400,3.77952800
57.06694575,-7.48031400,3.70078700
57.09894575,-3.14960600,3.77952800
57.13094575,-7.87401500,3.70078700
57.16294575,-0.78740150,3.77952800
57.19494575,-7.48031400,3.70078700
57.22694575,-3.93700800,3.77952800
57.25894575,-5.11811000,3.70078700
57.29094575,-2.75590500,3.77952800
57.32294575,-9.05511800,3.70078700
57.35494575,-4.33070900,3.77952800
57.38694575,-3.14960600,3.70078700
57.41894574,-6.69291300,3.77952800
57.45094574,-5.51181100,3.77952800
57.48294574,-3.93700800,3.70078700
57.51494574,-2.75590500,3.77952800
57.54694574,-6.69291300,3.77952800
57.57894574,-6.29921200,3.70078700
57.61094574,-8.66141700,3.70078700
57.64294574,-5.90551100,3.77952800
57.67494574,-11.02362000,3.77952800
57.70694574,-9.84251900,3.77952800
57.73894574,-8.66141700,3.70078700
57.77094573,-8.66141700,3.77952800
57.80294573,-14.96063000,3.77952800
57.83494573,-5.51181100,3.77952800
57.86694573,-13.77953000,3.70078700
57.89894573,-6.69291300,3.77952800
57.93094573,-12.99213000,3.77952800
57.96294573,-8.66141700,3.70078700
57.99494573,-12.20472000,3.70078700
58.02694573,-2.75590500,3.70078700
58.05894573,-13.77953000,3.70078700
58.09094573,-1.18110200,3.77952800
58.12294572,-7.48031400,3.77952800
58.15494572,-5.51181100,3.77952800
58.18694572,-15.35433000,3.70078700
58.21894572,-0.78740150,3.77952800
58.25094572,-9.44881800,3.70078700
58.28294572,-7.08661400,3.77952800
58.31494572,-10.62992000,3.77952800
58.34694572,-4.72440900,3.77952800
58.37894572,-15.35433000,3.77952800
58.41094572,-3.54330700,3.77952800
58.44294572,-9.44881800,3.77952800
58.47494571,-3.14960600,3.77952800
58.50694571,-8.66141700,3.70078700
58.53894571,-5.90551100,3.77952800
58.57094571,-4.72440900,3.77952800
58.60294571,-1.57480300,3.77952800
58.63494571,-6.29921200,3.77952800
58.66694571,-4.33070900,3.70078700
58.69894571,-7.08661400,3.70078700
58.73094571,-4.72440900,3.77952800
58.76294571,-7.08661400,3.77952800
58.79494571,-9.05511800,3.77952800
58.82694570,-7.08661400,3.77952800
58.85894570,-9.84251900,3.77952800
58.89094570,-11.81102000,3.77952800
58.92294570,-14.56693000,3.77952800
58.95494570,-7.48031400,3.70078700
58.98694570,-12.99213000,3.77952800
59.01894570,-12.20472000,3.70078700
59.05094570,-12.99213000,3.77952800
59.08294570,-10.23622000,3.77952800
59.11494570,-16.53543000,3.77952800
59.14694570,-7.87401500,3.77952800
59.17894569,-13.77953000,3.77952800
59.21094569,-9.84251900,3.77952800
59.24294569,-17.32283000,3.77952800
59.27494569,-13.38583000,3.77952800
59.30694569,-16.53543000,3.70078700
59.33894569,-8.66141700,3.77952800
59.37094569,-15.35433000,3.77952800
59.40294569,-10.62992000,3.70078700
59.43494569,-12.59842000,3.77952800
59.46694569,-6.69291300,3.77952800
59.49894569,-13.77953000,3.77952800
59.53094568,-3.93700800,3.70078700
59.56294568,-11.02362000,3.70078700
59.59494568,-1.57480300,3.77952800
59.62694568,-11.41732000,3.70078700
59.65894568,-6.29921200,3.70078700
59.69094568,-8.66141700,3.77952800
59.72294568,-3.54330700,3.77952800
59.75494568,-11.02362000,3.70078700
59.78694568,-3.93700800,3.77952800
59.81894568,-8.66141700,3.77952800
59.85094568,-9.05511800,3.77952800
59.88294567,-9.84251900,3.70078700
59.91494567,-5.90551100,3.77952800
59.94694567,-7.87401500,3.77952800
59.97894567,-5.90551100,3.77952800
60.01094567,-9.44881800,3.77952800
60.04294567,-5.51181100,3.77952800
60.07494567,-4.33070900,3.77952800
60.10694567,-7.48031400,3.77952800
60.13894567,-5.11811000,3.70078700
60.17094567,-5.11811000,3.77952800
60.20294567,-7.87401500,3.77952800
60.23494566,-12.20472000,3.77952800
60.26694566,-7.48031400,3.77952800
60.29894566,-11.02362000,3.77952800
60.33094566,-11.02362000,3.77952800
60.36294566,-15.35433000,3.77952800
60.39494566,-12.20472000,3.77952800
60.42694566,-14.17323000,3.77952800
60.45894566,-11.02362000,3.77952800
60.49094566,-16.14173000,3.70078700
60.52294566,-8.66141700,3.77952800
60.55494566,-15.35433000,3.77952800
60.58694565,-10.23622000,3.77952800
60.61894565,-14.96063000,3.77952800
60.65094565,-6.29921200,3.77952800
60.68294565,-14.96063000,3.77952800
60.71494565,-6.69291300,3.77952800
60.74694565,-14.56693000,3.70078700
60.77894565,-5.51181100,3.77952800
60.81094565,-13.38583000,3.70078700
60.84294565,-10.23622000,3.70078700
60.87494565,-18.11024000,3.70078700
60.90694565,-2.75590500,3.77952800
60.93894564,-13.38583000,3.77952800
60.97094564,-11.02362000,3.77952800
61.00294564,-9.44881800,3.77952800
61.03494564,-5.51181100,3.77952800
61.06694564,-16.14173000,3.70078700
61.09894564,-2.75590500,3.70078700
61.13094564,-7.08661400,3.77952800
61.16294564,-5.90551100,3.77952800
61.19494564,-9.84251900,3.77952800
61.22694564,-4.72440900,3.77952800
61.25894564,-4.72440900,3.77952800
61.29094563,-5.11811000,3.77952800
61.32294563,-10.23622000,3.77952800
61.35494563,-8.26771600,3.70078700
61.38694563,-9.44881800,3.70078700
61.41894563,-8.26771600,3.77952800
61.45094563,-8.66141700,3.77952800
61.48294563,-7.48031400,3.77952800
61.51494563,-7.87401500,3.77952800
61.54694563,-12.59842000,3.77952800
61.57894563,-11.81102000,3.77952800
61.61094563,-12.59842000,3.77952800
61.64294562,-7.87401500,3.77952800
61.67494562,-13.38583000,3.77952800
61.70694562,-11.81102000,3.77952800
61.73894562,-11.02362000,3.77952800
61.77094562,-11.02362000,3.77952800
61.80294562,-16.53543000,3.77952800
61.83494562,-9.05511800,3.70078700
61.86694562,-13.77953000,3.77952800
61.89894562,-12.20472000,3.77952800
61.93094562,-20.07874000,3.70078700
61.96294562,-9.44881800,3.77952800
61.99494561,-14.17323000,3.70078700
62.02694561,-7.48031400,3.70078700
62.05894561,-16.92913000,3.70078700
62.09094561,-4.72440900,3.77952800
62.12294561,-9.05511800,3.77952800
62.15494561,-7.48031400,3.77952800
62.18694561,-14.56693000,3.70078700
62.21894561,-0.39370070,3.77952800
62.25094561,-9.05511800,3.77952800
62.28294561,-7.48031400,3.77952800
62.31494561,-11.81102000,3.70078700
62.34694561,-3.93700800,3.77952800
62.37894560,-10.23622000,3.70078700
62.41094560,-7.48031400,3.77952800
62.44294560,-11.41732000,3.70078700
62.47494560,-3.93700800,3.77952800
62.50694560,-6.69291300,3.77952800
62.53894560,-6.69291300,3.77952800
62.57094560,-4.72440900,3.70078700
62.60294560,0.00000000,3.77952800
62.63494560,-7.48031400,3.77952800
62.66694560,-1.96850400,3.77952800
62.69894560,-1.96850400,3.77952800
62.73094559,-3.14960600,3.70078700
62.76294559,-3.54330700,3.70078700
62.79494559,-5.51181100,3.77952800
62.82694559,-5.90551100,3.70078700
62.85894559,-6.29921200,3.77952800
62.89094559,-9.05511800,3.77952800
62.92294559,-12.59842000,3.77952800
62.95494559,-7.48031400,3.77952800
62.98694559,-13.77953000,3.77952800
63.01894559,-13.77953000,3.77952800
63.05094559,-13.38583000,3.70078700
63.08294558,-7.48031400,3.77952800
63.11494558,-12.99213000,3.77952800
63.14694558,-7.48031400,3.77952800
63.17894558,-14.17323000,3.70078700
63.21094558,-8.26771600,3.77952800
63.24294558,-18.50394000,3.70078700
63.27494558,-8.66141700,3.77952800
63.30694558,-15.74803000,3.70078700
63.33894558,-9.44881800,3.77952800
63.37094558,-18.50394000,3.77952800
63.40294558,-10.62992000,3.77952800
63.43494557,-16.92913000,3.70078700
63.46694557,-7.08661400,3.77952800
63.49894557,-16.14173000,3.70078700
63.53094557,-8.66141700,3.77952800
63.56294557,-16.92913000,3.70078700
63.59494557,-5.11811000,3.77952800
63.62694557,-13.38583000,3.70078700
63.65894557,-7.48031400,3.70078700
63.69094557,-7.87401500,3.77952800
63.72294557,-5.51181100,3.77952800
63.75494557,-18.89764000,3.70078700
63.78694556,-3.14960600,3.77952800
63.81894556,-8.26771600,3.70078700
63.85094556,-9.05511800,3.77952800
63.88294556,-13.77953000,3.70078700
63.91494556,-5.90551100,3.70078700
63.94694556,-11.02362000,3.77952800
63.97894556,-8.66141700,3.77952800
64.01094556,-10.23622000,3.70078700
64.04294556,-6.69291300,3.77952800
64.07494556,-6.29921200,3.77952800
64.10694556,-9.84251900,3.77952800
64.13894555,-7.87401500,3.70078700
64.17094555,-5.11811000,3.70078700
64.20294555,-5.90551100,3.77952800
64.23494555,-9.84251900,3.77952800
64.26694555,-5.90551100,3.77952800
64.29894555,-10.62992000,3.77952800
64.33094555,-10.23622000,3.77952800
64.36294555,-13.77953000,3.70078700
64.39494555,-11.02362000,3.77952800
64.42694555,-14.56693000,3.77952800
64.45894555,-11.02362000,3.77952800
64.49094554,-18.11024000,3.70078700
64.52294554,-11.02362000,3.77952800
64.55494554,-18.50394000,3.70078700
64.58694554,-9.84251900,3.77952800
64.61894554,-15.35433000,3.77952800
64.65094554,-7.08661400,3.77952800
64.68294554,-20.47244000,3.77952800
64.71494554,-7.87401500,3.77952800
64.74694554,-13.77953000,3.70078700
64.77894554,-5.51181100,3.77952800
64.81094554,-12.20472000,3.77952800
64.84294553,-7.48031400,3.70078700
64.87494553,-11.41732000,3.70078700
64.90694553,-5.90551100,3.70078700
64.93894553,-13.38583000,3.70078700
64.97094553,-7.87401500,3.77952800
65.00294553,-11.41732000,3.70078700
65.03494553,-4.33070900,3.77952800
65.06694553,-11.81102000,3.70078700
65.09894553,-5.90551100,3.77952800
65.13094553,-6.69291300,3.70078700
65.16294553,-2.36220500,3.77952800
65.19494552,-11.81102000,3.70078700
65.22694552,-2.75590500,3.77952800
65.25894552,-4.72440900,3.70078700
65.29094552,-3.54330700,3.77952800
65.32294552,-8.66141700,3.77952800
65.35494552,-4.33070900,3.77952800
65.38694552,-3.14960600,3.77952800
65.41894552,-8.26771600,3.70078700
65.45094552,-8.66141700,3.70078700
65.48294552,-8.66141700,3.77952800
65.51494552,-8.66141700,3.77952800
65.54694551,-11.02362000,3.77952800
65.57894551,-9.84251900,3.77952800
65.61094551,-12.20472000,3.77952800
65.64294551,-7.87401500,3.77952800
65.67494551,-14.56693000,3.77952800
65.70694551,-12.99213000,3.70078700
65.73894551,-11.81102000,3.70078700
65.77094551,-8.66141700,3.77952800
65.80294551,-18.50394000,3.70078700
65.83494551,-9.05511800,3.77952800
65.86694551,-14.56693000,3.77952800
65.89894550,-13.38583000,3.77952800
65.93094550,-19.29134000,3.70078700
65.96294550,-9.84251900,3.77952800
65.99494550,-16.53543000,3.77952800
66.02694550,-12.59842000,3.77952800
66.05894550,-18.89764000,3.70078700
66.09094550,-8.26771600,3.77952800
66.12294550,-15.35433000,3.77952800
66.15494550,-5.51181100,3.77952800
66.18694550,-12.99213000,3.77952800
66.21894550,-3.93700800,3.77952800
66.25094549,-16.92913000,3.70078700
66.28294549,-4.33070900,3.77952800
66.31494549,-10.23622000,3.77952800
66.34694549,-6.69291300,3.77952800
66.37894549,-11.81102000,3.70078700
66.41094549,-7.48031400,3.77952800
66.44294549,-11.41732000,3.70078700
66.47494549,-5.11811000,3.77952800
66.50694549,-7.48031400,3.77952800
66.53894549,-9.05511800,3.77952800
66.57094549,-7.48031400,3.70078700
66.60294548,-3.14960600,3.77952800
66.63494548,-7.08661400,3.77952800
66.66694548,-3.14960600,3.77952800
66.69894548,-1.96850400,3.77952800
66.73094548,-1.96850400,3.77952800
66.76294548,-3.93700800,3.77952800
66.79494548,-5.11811000,3.77952800
66.82694548,-2.75590500,3.77952800
66.85894548,-5.90551100,3.70078700
66.89094548,-7.87401500,3.77952800
66.92294548,-12.20472000,3.77952800
66.95494547,-6.69291300,3.77952800
66.98694547,-13.38583000,3.70078700
67.01894547,-13.77953000,3.77952800
67.05094547,-14.96063000,3.77952800
67.08294547,-8.26771600,3.77952800
67.11494547,-15.35433000,3.77952800
67.14694547,-11.02362000,3.77952800
67.17894547,-14.56693000,3.77952800
67.21094547,-8.26771600,3.77952800
67.24294547,-14.17323000,3.70078700
67.27494547,-9.05511800,3.77952800
67.30694546,-12.20472000,3.70078700
67.33894546,-3.93700800,3.77952800
67.37094546,-14.56693000,3.77952800
67.40294546,-7.48031400,3.70078700
67.43494546,-11.02362000,3.70078700
67.46694546,-7.08661400,3.77952800
67.49894546,-16.14173000,3.70078700
67.53094546,-5.11811000,3.77952800
67.56294546,-10.23622000,3.70078700
67.59494546,-4.33070900,3.77952800
67.62694546,-9.44881800,3.77952800
67.65894545,-5.90551100,3.77952800
67.69094545,-9.84251900,3.70078700
67.72294545,-1.18110200,3.77952800
67.75494545,-10.62992000,3.77952800
67.78694545,-0.39370070,3.77952800
67.81894545,-4.72440900,3.77952800
67.85094545,-4.33070900,3.77952800
67.88294545,-6.69291300,3.77952800
67.91494545,-1.18110200,3.77952800
67.94694545,-4.72440900,3.70078700
67.97894545,-4.33070900,3.77952800
68.01094544,-6.69291300,3.70078700
68.04294544,-4.72440900,3.77952800
68.07494544,-4.72440900,3.77952800
68.10694544,-5.51181100,3.77952800
68.13894544,-4.72440900,3.77952800
68.17094544,-2.75590500,3.77952800
68.20294544,-5.11811000,3.77952800
68.23494544,-9.05511800,3.77952800
68.26694544,-3.93700800,3.77952800
68.29894544,-7.08661400,3.77952800
68.33094544,-7.08661400,3.77952800
68.36294543,-10.23622000,3.77952800
68.39494543,-7.87401500,3.77952800
68.42694543,-10.62992000,3.77952800
68.45894543,-7.08661400,3.77952800
68.49094543,-13.77953000,3.77952800
68.52294543,-6.29921200,3.77952800
68.55494543,-12.20472000,3.70078700
68.58694543,-10.62992000,3.77952800
68.61894543,-14.96063000,3.70078700
68.65094543,-3.93700800,3.77952800
68.68294543,-12.20472000,3.70078700
68.71494542,-5.11811000,3.77952800
68.74694542,-7.48031400,3.77952800
68.77894542,-2.36220500,3.70078700
68.81094542,-10.62992000,3.70078700
68.84294542,-1.18110200,3.77952800
68.87494542,-9.44881800,3.70078700
68.90694542,1.96850400,3.77952800
68.93894542,-8.26771600,3.77952800
68.97094542,-5.90551100,3.77952800
69.00294542,-6.29921200,3.77952800
69.03494542,-1.57480300,3.77952800
69.06694541,-6.69291300,3.77952800
69.09894541,-2.75590500,3.77952800
69.13094541,-6.29921200,3.70078700
69.16294541,-1.18110200,3.77952800
69.19494541,-7.08661400,3.70078700
69.22694541,0.00000000,3.77952800
69.25894541,0.00000000,3.77952800
69.29094541,1.96850400,3.77952800
69.32294541,-3.14960600,3.77952800
69.35494541,-0.78740150,3.77952800
69.38694541,-1.96850400,3.77952800
69.41894541,-2.36220500,3.77952800
69.45094540,-3.93700800,3.77952800
69.48294540,-3.54330700,3.77952800
69.51494540,-4.33070900,3.77952800
69.54694540,-10.23622000,3.77952800
69.57894540,-8.26771600,3.77952800
69.61094540,-10.62992000,3.77952800
69.64294540,-6.29921200,3.77952800
69.67494540,-11.81102000,3.70078700
69.70694540,-11.02362000,3.70078700
69.73894540,-12.59842000,3.77952800
69.77094540,-8.66141700,3.77952800
69.80294539,-15.74803000,3.77952800
69.83494539,-4.72440900,3.77952800
69.86694539,-11.41732000,3.77952800
69.89894539,-11.41732000,3.77952800
69.93094539,-19.29134000,3.77952800
69.96294539,-9.44881800,3.77952800
