Time,Channel A,Channel B
49.45659119,-5.11811000,3.77952800
49.48859119,-12.59842000,3.70078700
49.52059119,-4.72440900,3.77952800
49.55259119,-17.32283000,3.77952800
49.58459119,-6.29921200,3.70078700
49.61659119,-9.84251900,3.77952800
49.64859119,-5.51181100,3.77952800
49.68059119,-12.99213000,3.77952800
49.71259119,-6.69291300,3.77952800
49.74459119,-15.74803000,3.70078700
49.77659118,-7.87401500,3.77952800
49.80859118,-12.20472000,3.70078700
49.84059118,-8.26771600,3.77952800
49.87259118,-9.44881800,3.70078700
49.90459118,-5.51181100,3.77952800
49.93659118,-9.84251900,3.77952800
49.96859118,-7.87401500,3.77952800
50.00059118,-5.11811000,3.77952800
50.03259118,-5.90551100,3.77952800
50.06459118,-9.84251900,3.77952800
50.09659118,-2.36220500,3.77952800
50.12859117,-5.11811000,3.77952800
50.16059117,-11.81102000,3.77952800
50.19259117,-9.44881800,3.70078700
50.22459117,-11.02362000,3.77952800
50.25659117,-12.20472000,3.77952800
50.28859117,-15.74803000,3.77952800
50.32059117,-15.35433000,3.77952800
50.35259117,-15.35433000,3.77952800
50.38459117,-11.81102000,3.77952800
50.41659117,-16.53543000,3.77952800
50.44859117,-11.02362000,3.77952800
50.48059116,-10.62992000,3.77952800
50.51259116,-10.62992000,3.77952800
50.54459116,-15.35433000,3.77952800
50.57659116,-7.48031400,3.77952800
50.60859116,-16.53543000,3.70078700
50.64059116,-5.51181100,3.77952800
50.67259116,-14.96063000,3.77952800
50.70459116,-8.26771600,3.70078700
50.73659116,-16.92913000,3.70078700
50.76859116,-7.87401500,3.77952800
50.80059116,-15.74803000,3.70078700
50.83259115,-5.90551100,3.70078700
50.86459115,-16.53543000,3.70078700
50.89659115,-9.05511800,3.77952800
50.92859115,-12.59842000,3.70078700
50.96059115,-5.51181100,3.77952800
50.99259115,-13.38583000,3.70078700
51.02459115,-3.93700800,3.77952800
51.05659115,-9.84251900,3.77952800
51.08859115,-5.51181100,3.77952800
51.12059115,-9.84251900,3.77952800
51.15259115,-7.08661400,3.77952800
51.18459114,-6.29921200,3.77952800
51.21659114,-1.57480300,3.77952800
51.24859114,-9.05511800,3.70078700
51.28059114,-7.08661400,3.77952800
51.31259114,-7.08661400,3.77952800
51.34459114,-4.72440900,3.77952800
51.37659114,-8.26771600,3.77952800
51.40859114,-5.11811000,3.77952800
51.44059114,-5.11811000,3.70078700
51.47259114,-8.26771600,3.77952800
51.50459114,-8.66141700,3.77952800
51.53659113,-10.62992000,3.77952800
51.56859113,-5.11811000,3.77952800
51.60059113,-9.44881800,3.77952800
51.63259113,-11.41732000,3.77952800
51.66459113,-12.59842000,3.77952800
51.69659113,-10.62992000,3.77952800
51.72859113,-17.71653000,3.77952800
51.76059113,-11.81102000,3.70078700
51.79259113,-12.59842000,3.70078700
51.82459113,-10.62992000,3.77952800
51.85659113,-17.71653000,3.70078700
51.88859112,-14.17323000,3.77952800
51.92059112,-20.47244000,3.70078700
51.95259112,-7.08661400,3.77952800
51.98459112,-16.92913000,3.70078700
52.01659112,-12.99213000,3.77952800
52.04859112,-11.81102000,3.77952800
52.08059112,-7.87401500,3.77952800
52.11259112,-18.50394000,3.77952800
52.14459112,-1.96850400,3.77952800
52.17659112,-8.26771600,3.77952800
52.20859112,-7.87401500,3.77952800
52.24059112,-14.96063000,3.77952800
52.27259111,-5.51181100,3.77952800
52.30459111,-9.84251900,3.77952800
52.33659111,-7.08661400,3.70078700
52.36859111,-11.81102000,3.77952800
52.40059111,-5.51181100,3.77952800
52.43259111,-13.38583000,3.70078700
52.46459111,-6.69291300,3.77952800
52.49659111,-8.26771600,3.77952800
52.52859111,-3.14960600,3.77952800
52.56059111,-10.23622000,3.77952800
52.59259111,-4.33070900,3.77952800
52.62459110,-5.90551100,3.77952800
52.65659110,-3.93700800,3.77952800
52.68859110,-5.51181100,3.77952800
52.72059110,-5.11811000,3.77952800
52.75259110,-6.29921200,3.77952800
52.78459110,-4.33070900,3.77952800
52.81659110,-7.08661400,3.77952800
52.84859110,-11.41732000,3.77952800
52.88059110,-5.90551100,3.77952800
52.91259110,-9.84251900,3.77952800
52.94459110,-11.02362000,3.77952800
52.97659109,-12.20472000,3.77952800
53.00859109,-7.08661400,3.77952800
53.04059109,-12.59842000,3.77952800
53.07259109,-9.84251900,3.77952800
53.10459109,-14.96063000,3.70078700
53.13659109,-6.69291300,3.77952800
53.16859109,-11.02362000,3.77952800
53.20059109,-10.62992000,3.77952800
53.23259109,-16.53543000,3.70078700
53.26459109,-4.33070900,3.77952800
53.29659109,-16.14173000,3.70078700
53.32859108,-12.20472000,3.77952800
53.36059108,-18.89764000,3.70078700
53.39259108,-5.90551100,3.77952800
53.42459108,-16.14173000,3.77952800
53.45659108,-8.26771600,3.77952800
53.48859108,-14.56693000,3.70078700
53.52059108,-4.72440900,3.77952800
53.55259108,-9.44881800,3.77952800
53.58459108,-7.08661400,3.77952800
53.61659108,-7.87401500,3.70078700
53.64859108,-1.96850400,3.77952800
53.68059107,-13.38583000,3.70078700
53.71259107,-1.57480300,3.77952800
53.74459107,-4.33070900,3.77952800
53.77659107,-4.33070900,3.77952800
53.80859107,-7.48031400,3.70078700
53.84059107,-3.93700800,3.77952800
53.87259107,-12.20472000,3.77952800
53.90459107,-3.54330700,3.77952800
53.93659107,-8.26771600,3.70078700
53.96859107,-5.51181100,3.77952800
54.00059107,-3.93700800,3.77952800
54.03259106,-6.69291300,3.77952800
54.06459106,-8.26771600,3.77952800
54.09659106,-2.36220500,3.77952800
54.12859106,-3.14960600,3.77952800
54.16059106,-7.87401500,3.77952800
54.19259106,-6.29921200,3.77952800
54.22459106,-8.26771600,3.77952800
54.25659106,-9.44881800,3.77952800
54.28859106,-12.20472000,3.77952800
54.32059106,-10.23622000,3.77952800
54.35259106,-11.81102000,3.77952800
54.38459105,-11.41732000,3.77952800
54.41659105,-20.07874000,3.70078700
54.44859105,-12.20472000,3.77952800
54.48059105,-14.96063000,3.77952800
54.51259105,-10.62992000,3.70078700
54.54459105,-16.53543000,3.77952800
54.57659105,-10.23622000,3.77952800
54.60859105,-20.86614000,3.77952800
54.64059105,-9.05511800,3.77952800
54.67259105,-15.74803000,3.77952800
54.70459105,-9.44881800,3.77952800
54.73659104,-12.99213000,3.77952800
54.76859104,-8.66141700,3.70078700
54.80059104,-21.25984000,3.70078700
54.83259104,-4.33070900,3.70078700
54.86459104,-14.56693000,3.70078700
54.89659104,-11.02362000,3.77952800
54.92859104,-18.11024000,3.70078700
54.96059104,-4.72440900,3.77952800
54.99259104,-16.14173000,3.77952800
55.02459104,-11.41732000,3.77952800
55.05659104,-12.59842000,3.70078700
55.08859103,-6.29921200,3.77952800
55.12059103,-10.23622000,3.70078700
55.15259103,-8.26771600,3.77952800
55.18459103,-8.26771600,3.77952800
55.21659103,-3.54330700,3.77952800
55.24859103,-8.26771600,3.77952800
55.28059103,-4.33070900,3.77952800
55.31259103,-1.96850400,3.77952800
55.34459103,-5.11811000,3.77952800
55.37659103,-9.05511800,3.77952800
55.40859103,-6.29921200,3.77952800
55.44059102,-5.51181100,3.70078700
55.47259102,-6.69291300,3.77952800
55.50459102,-5.90551100,3.77952800
55.53659102,-11.41732000,3.77952800
55.56859102,-8.26771600,3.77952800
55.60059102,-12.99213000,3.77952800
55.63259102,-12.20472000,3.77952800
55.66459102,-11.02362000,3.77952800
55.69659102,-8.26771600,3.77952800
55.72859102,-18.11024000,3.77952800
55.76059102,-9.44881800,3.77952800
55.79259101,-13.38583000,3.77952800
55.82459101,-11.02362000,3.77952800
55.85659101,-14.96063000,3.77952800
55.88859101,-11.41732000,3.77952800
55.92059101,-16.92913000,3.77952800
55.95259101,-9.05511800,3.77952800
55.98459101,-18.89764000,3.77952800
56.01659101,-10.23622000,3.70078700
56.04859101,-12.59842000,3.77952800
56.08059101,-8.66141700,3.77952800
56.11259101,-16.92913000,3.70078700
56.14459100,-5.51181100,3.77952800
56.17659100,-13.38583000,3.77952800
56.20859100,-5.11811000,3.77952800
56.24059100,-9.05511800,3.70078700
56.27259100,-4.33070900,3.77952800
56.30459100,-6.69291300,3.77952800
56.33659100,-4.72440900,3.77952800
56.36859100,-13.77953000,3.77952800
56.40059100,-1.57480300,3.77952800
56.43259100,-8.26771600,3.70078700
56.46459100,-6.69291300,3.77952800
56.49659099,-9.44881800,3.70078700
56.52859099,-3.14960600,3.77952800
56.56059099,-9.84251900,3.77952800
56.59259099,-5.11811000,3.77952800
56.62459099,-5.11811000,3.77952800
56.65659099,-2.75590500,3.77952800
56.68859099,-3.54330700,3.77952800
56.72059099,-4.33070900,3.77952800
56.75259099,-4.72440900,3.77952800
56.78459099,0.00000000,3.77952800
56.81659099,-4.33070900,3.77952800
56.84859098,-7.87401500,3.77952800
56.88059098,-3.93700800,3.77952800
56.91259098,-8.26771600,3.77952800
56.94459098,-10.62992000,3.70078700
56.97659098,-11.41732000,3.77952800
57.00859098,-8.66141700,3.77952800
57.04059098,-13.77953000,3.77952800
57.07259098,-11.41732000,3.77952800
57.10459098,-14.96063000,3.77952800
57.13659098,-6.69291300,3.77952800
57.16859098,-11.81102000,3.70078700
57.20059097,-8.66141700,3.77952800
57.23259097,-12.99213000,3.77952800
57.26459097,-3.54330700,3.70078700
57.29659097,-16.14173000,3.77952800
57.32859097,-7.87401500,3.70078700
57.36059097,-10.62992000,3.70078700
57.39259097,-5.90551100,3.77952800
57.42459097,-11.02362000,3.70078700
57.45659097,-5.11811000,3.77952800
57.48859097,-13.38583000,3.77952800
57.52059097,-3.14960600,3.77952800
57.55259096,-12.20472000,3.77952800
57.58459096,-6.69291300,3.77952800
57.61659096,-7.08661400,3.77952800
57.64859096,-2.75590500,3.70078700
57.68059096,-10.62992000,3.70078700
57.71259096,-1.18110200,3.77952800
57.74459096,-1.96850400,3.77952800
57.77659096,-1.96850400,3.70078700
57.80859096,-6.29921200,3.70078700
57.84059096,1.57480300,3.77952800
57.87259096,-4.33070900,3.77952800
57.90459095,0.39370070,3.77952800
57.93659095,-5.11811000,3.77952800
57.96859095,-2.36220500,3.77952800
58.00059095,-0.78740150,3.77952800
58.03259095,-3.54330700,3.77952800
58.06459095,-6.69291300,3.77952800
58.09659095,-0.78740150,3.77952800
58.12859095,-3.93700800,3.77952800
58.16059095,-8.66141700,3.77952800
58.19259095,-3.54330700,3.77952800
58.22459095,-6.69291300,3.77952800
58.25659094,-6.29921200,3.77952800
58.28859094,-9.44881800,3.77952800
58.32059094,-7.87401500,3.77952800
58.35259094,-8.26771600,3.77952800
58.38459094,-6.29921200,3.77952800
58.41659094,-15.35433000,3.77952800
58.44859094,-8.66141700,3.70078700
58.48059094,-13.77953000,3.70078700
58.51259094,-11.02362000,3.77952800
58.54459094,-17.32283000,3.70078700
58.57659094,-9.84251900,3.70078700
58.60859093,-17.71653000,3.70078700
58.64059093,-9.44881800,3.77952800
58.67259093,-17.71653000,3.70078700
58.70459093,-7.08661400,3.77952800
58.73659093,-12.59842000,3.77952800
58.76859093,-9.84251900,3.77952800
58.80059093,-16.92913000,3.70078700
58.83259093,-0.39370070,3.77952800
58.86459093,-11.81102000,3.70078700
58.89659093,-10.23622000,3.77952800
58.92859093,-10.23622000,3.77952800
58.96059092,-4.33070900,3.77952800
58.99259092,-17.71653000,3.70078700
59.02459092,-3.93700800,3.77952800
59.05659092,-11.02362000,3.77952800
59.08859092,-7.48031400,3.77952800
59.12059092,-15.74803000,3.70078700
59.15259092,-6.69291300,3.77952800
59.18459092,-8.66141700,3.77952800
59.21659092,-4.33070900,3.77952800
59.24859092,-11.02362000,3.70078700
59.28059092,-6.69291300,3.70078700
59.31259091,-4.72440900,3.77952800
59.34459091,-4.33070900,3.77952800
59.37659091,-6.69291300,3.77952800
59.40859091,-2.75590500,3.77952800
59.44059091,-3.93700800,3.77952800
59.47259091,-5.11811000,3.77952800
59.50459091,-6.69291300,3.77952800
59.53659091,-9.05511800,3.77952800
59.56859091,-3.93700800,3.77952800
59.60059091,-11.41732000,3.77952800
59.63259091,-13.38583000,3.77952800
59.66459091,-12.99213000,3.77952800
59.69659090,-8.26771600,3.77952800
59.72859090,-15.74803000,3.77952800
59.76059090,-9.05511800,3.77952800
59.79259090,-13.77953000,3.70078700
59.82459090,-8.66141700,3.77952800
59.85659090,-16.53543000,3.77952800
59.88859090,-11.02362000,3.77952800
59.92059090,-18.89764000,3.77952800
59.95259090,-4.72440900,3.77952800
59.98459090,-17.32283000,3.70078700
60.01659090,-10.62992000,3.77952800
60.04859089,-14.17323000,3.77952800
60.08059089,-10.62992000,3.77952800
60.11259089,-14.96063000,3.70078700
60.14459089,-6.69291300,3.70078700
60.17659089,-12.59842000,3.70078700
60.20859089,-7.87401500,3.77952800
60.24059089,-15.35433000,3.70078700
60.27259089,-3.93700800,3.77952800
60.30459089,-7.08661400,3.77952800
60.33659089,-4.33070900,3.77952800
60.36859089,-8.66141700,3.77952800
60.40059088,-1.96850400,3.77952800
60.43259088,-11.41732000,3.70078700
60.46459088,-5.90551100,3.77952800
60.49659088,-6.69291300,3.77952800
60.52859088,-0.78740150,3.77952800
60.56059088,-8.26771600,3.77952800
60.59259088,-5.90551100,3.77952800
60.62459088,-6.69291300,3.77952800
60.65659088,-6.29921200,3.77952800
60.68859088,-5.51181100,3.77952800
60.72059088,-5.51181100,3.77952800
60.75259087,-7.87401500,3.77952800
60.78459087,-1.96850400,3.77952800
60.81659087,-6.69291300,3.77952800
60.84859087,-9.44881800,3.77952800
60.88059087,-2.36220500,3.77952800
60.91259087,-7.48031400,3.77952800
60.94459087,-10.23622000,3.77952800
60.97659087,-11.81102000,3.77952800
61.00859087,-9.44881800,3.77952800
61.04059087,-14.17323000,3.77952800
61.07259087,-9.44881800,3.77952800
61.10459086,-16.14173000,3.77952800
61.13659086,-11.81102000,3.77952800
61.16859086,-17.71653000,3.77952800
61.20059086,-12.99213000,3.77952800
61.23259086,-18.11024000,3.70078700
61.26459086,-9.05511800,3.77952800
61.29659086,-18.50394000,3.77952800
61.32859086,-10.62992000,3.77952800
61.36059086,-14.17323000,3.77952800
61.39259086,-6.69291300,3.77952800
61.42459086,-14.56693000,3.70078700
61.45659085,-7.87401500,3.77952800
61.48859085,-18.50394000,3.70078700
61.52059085,-3.14960600,3.77952800
61.55259085,-14.17323000,3.70078700
61.58459085,-11.41732000,3.77952800
61.61659085,-11.02362000,3.77952800
61.64859085,-5.90551100,3.77952800
61.68059085,-14.96063000,3.77952800
61.71259085,-5.90551100,3.77952800
61.74459085,-7.08661400,3.77952800
61.77659085,-7.87401500,3.77952800
61.80859084,-10.62992000,3.77952800
61.84059084,-3.14960600,3.77952800
61.87259084,-4.33070900,3.77952800
61.90459084,-2.36220500,3.77952800
61.93659084,-5.90551100,3.77952800
61.96859084,-2.36220500,3.77952800
62.00059084,-1.18110200,3.77952800
62.03259084,-4.72440900,3.77952800
62.06459084,-5.51181100,3.77952800
62.09659084,-1.96850400,3.77952800
62.12859084,-5.51181100,3.70078700
62.16059083,-9.44881800,3.77952800
62.19259083,-5.51181100,3.77952800
62.22459083,-8.66141700,3.77952800
62.25659083,-7.87401500,3.77952800
62.28859083,-11.41732000,3.70078700
62.32059083,-9.05511800,3.77952800
62.35259083,-10.62992000,3.77952800
62.38459083,-8.66141700,3.77952800
62.41659083,-14.96063000,3.77952800
62.44859083,-7.48031400,3.77952800
62.48059083,-9.05511800,3.77952800
62.51259082,-9.84251900,3.77952800
62.54459082,-12.99213000,3.77952800
62.57659082,-5.51181100,3.77952800
62.60859082,-16.53543000,3.77952800
62.64059082,-6.69291300,3.77952800
62.67259082,-14.17323000,3.77952800
62.70459082,-9.05511800,3.70078700
62.73659082,-13.77953000,3.77952800
62.76859082,-7.87401500,3.77952800
62.80059082,-17.32283000,3.77952800
62.83259082,0.39370070,3.77952800
62.86459081,-10.62992000,3.77952800
62.89659081,-7.08661400,3.70078700
62.92859081,-10.23622000,3.70078700
62.96059081,-1.96850400,3.70078700
62.99259081,-9.44881800,3.77952800
63.02459081,-5.11811000,3.77952800
63.05659081,-7.87401500,3.70078700
63.08859081,-1.96850400,3.77952800
63.12059081,-14.96063000,3.70078700
63.15259081,-4.72440900,3.77952800
63.18459081,-7.87401500,3.70078700
63.21659080,-3.93700800,3.77952800
63.24859080,-11.41732000,3.77952800
63.28059080,-6.69291300,3.77952800
63.31259080,-5.11811000,3.70078700
63.34459080,-6.69291300,3.77952800
63.37659080,-7.87401500,3.70078700
63.40859080,-4.72440900,3.77952800
63.44059080,-5.11811000,3.77952800
63.47259080,-4.33070900,3.77952800
63.50459080,-5.90551100,3.77952800
63.53659080,-10.62992000,3.77952800
63.56859079,-5.90551100,3.77952800
63.60059079,-13.38583000,3.77952800
63.63259079,-13.77953000,3.77952800
63.66459079,-12.20472000,3.77952800
63.69659079,-10.62992000,3.77952800
63.72859079,-18.11024000,3.77952800
63.76059079,-12.99213000,3.77952800
63.79259079,-15.74803000,3.77952800
63.82459079,-13.38583000,3.77952800
63.85659079,-20.47244000,3.70078700
63.88859079,-8.66141700,3.70078700
63.92059078,-14.56693000,3.77952800
63.95259078,-10.23622000,3.77952800
63.98459078,-18.89764000,3.77952800
64.01659078,-10.23622000,3.77952800
64.04859078,-11.81102000,3.70078700
64.08059078,-9.05511800,3.77952800
64.11259078,-14.17323000,3.77952800
64.14459078,-7.48031400,3.77952800
64.17659078,-14.17323000,3.70078700
64.20859078,-6.69291300,3.77952800
64.24059078,-12.20472000,3.70078700
64.27259077,-7.08661400,3.77952800
64.30459077,-12.59842000,3.70078700
64.33659077,-5.51181100,3.77952800
64.36859077,-13.38583000,3.77952800
64.40059077,-3.93700800,3.77952800
64.43259077,-7.08661400,3.70078700
64.46459077,-5.51181100,3.77952800
64.49659077,-7.48031400,3.70078700
64.52859077,-2.36220500,3.77952800
64.56059077,-7.48031400,3.77952800
64.59259077,-4.33070900,3.77952800
64.62459076,-5.11811000,3.77952800
64.65659076,-4.33070900,3.77952800
64.68859076,-6.69291300,3.70078700
64.72059076,-8.26771600,3.77952800
64.75259076,-8.66141700,3.70078700
64.78459076,-3.54330700,3.77952800
64.81659076,-6.29921200,3.77952800
64.84859076,-11.41732000,3.77952800
64.88059076,-5.90551100,3.77952800
64.91259076,-9.44881800,3.77952800
64.94459076,-10.23622000,3.77952800
64.97659075,-9.84251900,3.77952800
65.00859075,-5.11811000,3.77952800
65.04059075,-10.62992000,3.77952800
65.07259075,-9.84251900,3.77952800
65.10459075,-16.53543000,3.77952800
65.13659075,-7.48031400,3.77952800
65.16859075,-11.81102000,3.70078700
65.20059075,-9.84251900,3.77952800
65.23259075,-15.74803000,3.77952800
65.26459075,-9.44881800,3.77952800
65.29659075,-22.44094000,3.77952800
65.32859074,-11.02362000,3.70078700
65.36059074,-13.77953000,3.70078700
65.39259074,-8.66141700,3.77952800
65.42459074,-14.96063000,3.77952800
65.45659074,-7.08661400,3.77952800
65.48859074,-17.32283000,3.77952800
65.52059074,-2.75590500,3.77952800
65.55259074,-11.41732000,3.77952800
65.58459074,-6.69291300,3.77952800
65.61659074,-12.99213000,3.70078700
65.64859074,-3.54330700,3.77952800
65.68059073,-14.56693000,3.77952800
65.71259073,-7.48031400,3.77952800
65.74459073,-8.66141700,3.70078700
65.77659073,-7.08661400,3.77952800
65.80859073,-14.96063000,3.70078700
65.84059073,-5.90551100,3.77952800
65.87259073,-9.05511800,3.77952800
65.90459073,-5.90551100,3.77952800
65.93659073,-9.84251900,3.77952800
65.96859073,-3.93700800,3.77952800
66.00059073,-2.75590500,3.77952800
66.03259072,-6.69291300,3.77952800
66.06459072,-7.48031400,3.77952800
66.09659072,-2.36220500,3.77952800
66.12859072,-5.51181100,3.77952800
66.16059072,-6.69291300,3.77952800
66.19259072,-6.69291300,3.77952800
66.22459072,-10.23622000,3.77952800
66.25659072,-10.62992000,3.77952800
66.28859072,-14.96063000,3.70078700
66.32059072,-14.96063000,3.70078700
66.35259072,-12.59842000,3.77952800
66.38459071,-11.02362000,3.77952800
66.41659071,-17.71653000,3.77952800
66.44859071,-11.02362000,3.77952800
66.48059071,-11.02362000,3.77952800
66.51259071,-11.81102000,3.70078700
66.54459071,-14.17323000,3.70078700
66.57659071,-5.90551100,3.77952800
66.60859071,-12.20472000,3.77952800
66.64059071,-9.84251900,3.77952800
66.67259071,-16.92913000,3.70078700
66.70459071,-5.90551100,3.77952800
66.73659071,-11.41732000,3.77952800
66.76859070,-9.44881800,3.77952800
66.80059070,-18.50394000,3.70078700
66.83259070,-3.93700800,3.77952800
66.86459070,-13.38583000,3.77952800
66.89659070,-9.84251900,3.77952800
66.92859070,-12.20472000,3.70078700
66.96059070,-2.36220500,3.77952800
66.99259070,-12.20472000,3.70078700
67.02459070,-5.11811000,3.77952800
67.05659070,-10.62992000,3.70078700
67.08859070,-1.96850400,3.77952800
67.12059069,-8.26771600,3.70078700
67.15259069,-7.08661400,3.77952800
67.18459069,-7.87401500,3.77952800
67.21659069,-3.14960600,3.77952800
67.24859069,-10.62992000,3.77952800
67.28059069,-5.51181100,3.77952800
67.31259069,-5.90551100,3.70078700
67.34459069,-4.72440900,3.77952800
67.37659069,-9.44881800,3.70078700
67.40859069,-5.90551100,3.77952800
67.44059069,-6.29921200,3.77952800
67.47259068,-4.33070900,3.77952800
67.50459068,-5.11811000,3.77952800
67.53659068,-7.48031400,3.77952800
67.56859068,-3.93700800,3.77952800
67.60059068,-8.26771600,3.77952800
67.63259068,-10.23622000,3.77952800
67.66459068,-9.44881800,3.77952800
67.69659068,-5.90551100,3.77952800
67.72859068,-13.77953000,3.70078700
67.76059068,-10.62992000,3.70078700
67.79259068,-12.59842000,3.77952800
67.82459067,-9.84251900,3.77952800
67.85659067,-14.17323000,3.77952800
67.88859067,-9.44881800,3.77952800
67.92059067,-14.96063000,3.77952800
67.95259067,-6.69291300,3.77952800
67.98459067,-15.35433000,3.70078700
68.01659067,-8.66141700,3.77952800
68.04859067,-11.41732000,3.77952800
68.08059067,-3.14960600,3.77952800
68.11259067,-12.99213000,3.70078700
68.14459067,-1.96850400,3.77952800
68.17659066,-8.66141700,3.70078700
68.20859066,-5.11811000,3.77952800
68.24059066,-12.59842000,3.77952800
68.27259066,-3.93700800,3.77952800
68.30459066,-7.87401500,3.70078700
68.33659066,-3.93700800,3.77952800
68.36859066,-9.05511800,3.70078700
68.40059066,-2.75590500,3.77952800
68.43259066,-8.66141700,3.70078700
68.46459066,-3.93700800,3.77952800
68.49659066,-7.48031400,3.77952800
68.52859065,1.18110200,3.77952800
68.56059065,-4.33070900,3.77952800
68.59259065,-2.36220500,3.70078700
68.62459065,-3.14960600,3.77952800
68.65659065,0.00000000,3.77952800
68.68859065,-1.18110200,3.77952800
68.72059065,-1.96850400,3.77952800
68.75259065,-2.75590500,3.77952800
68.78459065,-0.39370070,3.77952800
68.81659065,-4.33070900,3.77952800
68.84859065,-7.48031400,3.77952800
68.88059064,-3.14960600,3.77952800
68.91259064,-5.51181100,3.77952800
68.94459064,-8.26771600,3.77952800
68.97659064,-9.44881800,3.77952800
69.00859064,-6.29921200,3.77952800
69.04059064,-8.66141700,3.77952800
69.07259064,-6.69291300,3.77952800
69.10459064,-9.84251900,3.77952800
69.13659064,-3.14960600,3.77952800
69.16859064,-9.44881800,3.77952800
69.20059064,-6.69291300,3.77952800
69.23259063,-12.20472000,3.77952800
69.26459063,-3.14960600,3.77952800
69.29659063,-13.77953000,3.70078700
69.32859063,-7.48031400,3.77952800
69.36059063,-13.77953000,3.77952800
69.39259063,-5.11811000,3.77952800
69.42459063,-14.17323000,3.77952800
69.45659063,-7.08661400,3.77952800
69.48859063,-15.74803000,3.70078700
69.52059063,-0.39370070,3.77952800
69.55259063,-11.41732000,3.77952800
69.58459062,-8.66141700,3.77952800
69.61659062,-8.66141700,3.70078700
69.64859062,-0.78740150,3.77952800
69.68059062,-17.32283000,3.70078700
69.71259062,-0.78740150,3.77952800
69.74459062,-7.08661400,3.77952800
69.77659062,-5.90551100,3.77952800
69.80859062,-12.99213000,3.70078700
69.84059062,-4.33070900,3.77952800
69.87259062,-8.26771600,3.70078700
69.90459062,-6.29921200,3.77952800
69.93659061,-11.41732000,3.77952800
69.96859061,-7.48031400,3.77952800
70.00059061,-8.26771600,3.70078700
70.03259061,-5.11811000,3.77952800
70.06459061,-7.48031400,3.77952800
70.09659061,-3.54330700,3.77952800
70.12859061,-5.90551100,3.77952800
70.16059061,-9.84251900,3.77952800
70.19259061,-6.29921200,3.77952800
70.22459061,-7.87401500,3.77952800
70.25659061,-7.08661400,3.70078700
70.28859060,-12.59842000,3.70078700
70.32059060,-12.59842000,3.70078700
70.35259060,-14.56693000,3.77952800
70.38459060,-12.20472000,3.77952800
70.41659060,-20.07874000,3.70078700
70.44859060,-9.44881800,3.70078700
70.48059060,-14.56693000,3.77952800
70.51259060,-16.14173000,3.77952800
70.54459060,-19.68504000,3.77952800
70.57659060,-9.84251900,3.70078700
70.60859060,-15.35433000,3.77952800
70.64059059,-8.66141700,3.70078700
70.67259059,-13.77953000,3.70078700
70.70459059,-11.02362000,3.77952800
70.73659059,-14.17323000,3.70078700
70.76859059,-7.48031400,3.77952800
70.80059059,-13.77953000,3.70078700
70.83259059,-4.72440900,3.77952800
70.86459059,-14.56693000,3.70078700
70.89659059,-9.44881800,3.77952800
70.92859059,-14.17323000,3.77952800
70.96059059,-6.29921200,3.77952800
70.99259058,-13.38583000,3.70078700
71.02459058,-5.51181100,3.77952800
71.05659058,-11.02362000,3.70078700
71.08859058,-5.90551100,3.77952800
71.12059058,-10.23622000,3.77952800
71.15259058,-6.29921200,3.77952800
71.18459058,-7.48031400,3.77952800
71.21659058,-1.57480300,3.77952800
71.24859058,-9.44881800,3.77952800
71.28059058,-7.48031400,3.77952800
71.31259058,-7.48031400,3.70078700
71.34459057,-5.51181100,3.77952800
71.37659057,-8.66141700,3.77952800
71.40859057,-6.29921200,3.77952800
71.44059057,-7.08661400,3.77952800
71.47259057,-7.48031400,3.77952800
71.50459057,-8.66141700,3.77952800
71.53659057,-11.41732000,3.77952800
71.56859057,-4.72440900,3.77952800
71.60059057,-9.84251900,3.77952800
71.63259057,-11.41732000,3.77952800
71.66459057,-10.23622000,3.77952800
71.69659056,-6.29921200,3.77952800
71.72859056,-13.77953000,3.77952800
71.76059056,-8.66141700,3.77952800
71.79259056,-12.59842000,3.77952800
71.82459056,-14.96063000,3.77952800
71.85659056,-17.32283000,3.77952800
71.88859056,-11.41732000,3.77952800
71.92059056,-16.53543000,3.77952800
71.95259056,-9.84251900,3.77952800
71.98459056,-21.65354000,3.77952800
72.01659056,-12.59842000,3.70078700
72.04859055,-14.96063000,3.70078700
72.08059055,-6.29921200,3.70078700
72.11259055,-18.50394000,3.77952800
72.14459055,-8.26771600,3.70078700
72.17659055,-18.89764000,3.70078700
72.20859055,-6.29921200,3.77952800
72.24059055,-14.17323000,3.70078700
72.27259055,-9.05511800,3.77952800
72.30459055,-10.62992000,3.77952800
72.33659055,-4.33070900,3.77952800
72.36859055,-22.44094000,3.70078700
72.40059054,-5.11811000,3.70078700
72.43259054,-8.66141700,3.70078700
72.46459054,-12.59842000,3.70078700
72.49659054,-14.96063000,3.77952800
72.52859054,-5.51181100,3.77952800
72.56059054,-10.23622000,3.70078700
72.59259054,-10.62992000,3.77952800
72.62459054,-9.05511800,3.77952800
72.65659054,-6.29921200,3.77952800
72.68859054,-9.84251900,3.70078700
72.72059054,-6.69291300,3.77952800
72.75259053,-8.66141700,3.77952800
72.78459053,-3.54330700,3.77952800
72.81659053,-6.69291300,3.77952800
72.84859053,-10.23622000,3.77952800
72.88059053,-8.66141700,3.77952800
72.91259053,-10.23622000,3.77952800
72.94459053,-14.17323000,3.77952800
72.97659053,-15.74803000,3.77952800
