Time,Channel A,Channel B
46.44378816,-2.36220500,3.77952800
46.47578816,-1.96850400,3.77952800
46.50778816,-2.36220500,3.77952800
46.53978816,0.78740150,3.77952800
46.57178816,-0.39370070,3.77952800
46.60378816,-0.78740150,3.77952800
46.63578815,-4.72440900,3.77952800
46.66778815,-5.90551100,3.77952800
46.69978815,0.00000000,3.77952800
46.73178815,-9.84251900,3.77952800
46.76378815,-11.02362000,3.70078700
46.79578815,-10.23622000,3.77952800
46.82778815,-11.02362000,3.77952800
46.85978815,-14.96063000,3.77952800
46.89178815,-7.48031400,3.77952800
46.92378815,-10.62992000,3.70078700
46.95578815,-7.87401500,3.77952800
46.98778814,-14.96063000,3.77952800
47.01978814,-8.66141700,3.77952800
47.05178814,-9.44881800,3.77952800
47.08378814,-3.93700800,3.77952800
47.11578814,-14.96063000,3.77952800
47.14778814,-7.87401500,3.77952800
47.17978814,-17.71653000,3.70078700
47.21178814,-6.69291300,3.77952800
47.24378814,-14.96063000,3.70078700
47.27578814,-7.08661400,3.77952800
47.30778814,-12.59842000,3.70078700
47.33978813,-7.08661400,3.77952800
47.37178813,-19.29134000,3.70078700
47.40378813,-3.54330700,3.77952800
47.43578813,-7.87401500,3.77952800
47.46778813,-7.08661400,3.77952800
47.49978813,-14.17323000,3.70078700
47.53178813,-0.78740150,3.77952800
47.56378813,-8.26771600,3.70078700
47.59578813,-8.26771600,3.77952800
47.62778813,-7.08661400,3.77952800
47.65978813,-3.14960600,3.77952800
47.69178812,-12.99213000,3.70078700
47.72378812,-4.33070900,3.77952800
47.75578812,-8.66141700,3.77952800
47.78778812,-5.90551100,3.77952800
47.81978812,-9.44881800,3.77952800
47.85178812,-9.05511800,3.77952800
47.88378812,-8.66141700,3.77952800
47.91578812,-5.51181100,3.77952800
47.94778812,-9.84251900,3.77952800
47.97978812,-10.23622000,3.77952800
48.01178812,-4.72440900,3.77952800
48.04378811,-10.62992000,3.77952800
48.07578811,-10.23622000,3.77952800
48.10778811,-11.02362000,3.77952800
48.13978811,-8.26771600,3.77952800
48.17178811,-11.41732000,3.77952800
48.20378811,-11.41732000,3.77952800
48.23578811,-15.35433000,3.77952800
48.26778811,-7.08661400,3.77952800
48.29978811,-13.38583000,3.77952800
48.33178811,-13.77953000,3.77952800
48.36378811,-16.92913000,3.77952800
48.39578810,-6.29921200,3.77952800
48.42778810,-17.71653000,3.77952800
48.45978810,-10.23622000,3.77952800
48.49178810,-17.32283000,3.77952800
48.52378810,-4.33070900,3.77952800
48.55578810,-13.77953000,3.77952800
48.58778810,-7.48031400,3.77952800
48.61978810,-14.96063000,3.77952800
48.65178810,-1.57480300,3.70078700
48.68378810,-14.96063000,3.70078700
48.71578810,-6.69291300,3.77952800
48.74778809,-9.84251900,3.77952800
48.77978809,-7.08661400,3.77952800
48.81178809,-12.59842000,3.70078700
48.84378809,-5.90551100,3.77952800
48.87578809,-10.23622000,3.77952800
48.90778809,-4.72440900,3.77952800
48.93978809,-11.41732000,3.70078700
48.97178809,-3.93700800,3.77952800
49.00378809,-5.90551100,3.77952800
49.03578809,-4.72440900,3.77952800
49.06778809,-7.08661400,3.77952800
49.09978808,-0.39370070,3.77952800
49.13178808,-6.29921200,3.77952800
49.16378808,-4.33070900,3.77952800
49.19578808,-5.51181100,3.77952800
49.22778808,-3.54330700,3.77952800
49.25978808,-5.90551100,3.77952800
49.29178808,-8.66141700,3.77952800
49.32378808,-7.48031400,3.77952800
49.35578808,-11.02362000,3.77952800
49.38778808,-9.44881800,3.77952800
49.41978808,-15.74803000,3.77952800
49.45178807,-10.62992000,3.77952800
49.48378807,-10.62992000,3.77952800
49.51578807,-12.20472000,3.77952800
49.54778807,-18.11024000,3.77952800
49.57978807,-8.26771600,3.77952800
49.61178807,-14.56693000,3.77952800
49.64378807,-12.59842000,3.77952800
49.67578807,-16.53543000,3.77952800
49.70778807,-7.87401500,3.77952800
49.73978807,-19.29134000,3.70078700
49.77178807,-9.84251900,3.77952800
49.80378806,-20.07874000,3.77952800
49.83578806,-12.20472000,3.77952800
49.86778806,-19.29134000,3.70078700
49.89978806,-11.41732000,3.77952800
49.93178806,-16.53543000,3.77952800
49.96378806,-9.44881800,3.70078700
49.99578806,-16.92913000,3.77952800
50.02778806,-8.66141700,3.77952800
50.05978806,-16.14173000,3.77952800
50.09178806,-3.54330700,3.77952800
50.12378806,-11.02362000,3.77952800
50.15578805,-9.05511800,3.77952800
50.18778805,-16.14173000,3.77952800
50.21978805,-2.75590500,3.77952800
50.25178805,-10.23622000,3.70078700
50.28378805,-8.66141700,3.77952800
50.31578805,-7.87401500,3.77952800
50.34778805,-7.08661400,3.70078700
50.37978805,-12.99213000,3.70078700
50.41178805,-6.69291300,3.77952800
50.44378805,-5.90551100,3.77952800
50.47578805,-6.69291300,3.77952800
50.50778804,-8.26771600,3.77952800
50.53978804,-5.90551100,3.77952800
50.57178804,-4.33070900,3.77952800
50.60378804,-2.75590500,3.77952800
50.63578804,-4.33070900,3.77952800
50.66778804,-5.90551100,3.77952800
50.69978804,-3.54330700,3.77952800
50.73178804,-11.41732000,3.77952800
50.76378804,-9.84251900,3.77952800
50.79578804,-9.84251900,3.77952800
50.82778804,-9.84251900,3.77952800
50.85978803,-16.14173000,3.77952800
50.89178803,-10.23622000,3.77952800
50.92378803,-16.14173000,3.77952800
50.95578803,-12.59842000,3.77952800
50.98778803,-21.65354000,3.77952800
51.01978803,-10.23622000,3.77952800
51.05178803,-13.77953000,3.70078700
51.08378803,-9.84251900,3.77952800
51.11578803,-19.29134000,3.77952800
51.14778803,-8.66141700,3.77952800
51.17978803,-9.84251900,3.77952800
51.21178802,-9.05511800,3.77952800
51.24378802,-12.99213000,3.77952800
51.27578802,-4.33070900,3.77952800
51.30778802,-16.53543000,3.77952800
51.33978802,-4.72440900,3.77952800
51.37178802,-12.99213000,3.70078700
51.40378802,-6.69291300,3.77952800
51.43578802,-9.05511800,3.77952800
51.46778802,-8.26771600,3.77952800
51.49978802,-20.47244000,3.70078700
51.53178802,-1.96850400,3.77952800
51.56378802,-9.44881800,3.77952800
51.59578801,-8.26771600,3.77952800
51.62778801,-7.48031400,3.70078700
51.65978801,-2.75590500,3.77952800
51.69178801,-7.48031400,3.77952800
51.72378801,-5.90551100,3.70078700
51.75578801,-5.90551100,3.70078700
51.78778801,-2.75590500,3.77952800
51.81978801,-9.05511800,3.77952800
51.85178801,-7.08661400,3.77952800
51.88378801,-5.90551100,3.77952800
51.91578801,-5.51181100,3.77952800
51.94778800,-8.66141700,3.77952800
51.97978800,-10.23622000,3.77952800
52.01178800,-5.90551100,3.77952800
52.04378800,-11.81102000,3.77952800
52.07578800,-10.62992000,3.77952800
52.10778800,-12.59842000,3.77952800
52.13978800,-9.05511800,3.77952800
52.17178800,-12.20472000,3.77952800
52.20378800,-11.81102000,3.77952800
52.23578800,-13.38583000,3.77952800
52.26778800,-5.90551100,3.77952800
52.29978799,-12.99213000,3.77952800
52.33178799,-13.77953000,3.77952800
52.36378799,-14.96063000,3.77952800
52.39578799,-8.26771600,3.77952800
52.42778799,-17.71653000,3.77952800
52.45978799,-8.66141700,3.77952800
52.49178799,-14.96063000,3.77952800
52.52378799,-9.84251900,3.77952800
52.55578799,-21.65354000,3.70078700
52.58778799,-5.90551100,3.77952800
52.61978799,-11.41732000,3.70078700
52.65178798,-5.51181100,3.77952800
52.68378798,-14.17323000,3.77952800
52.71578798,-5.51181100,3.77952800
52.74778798,-7.87401500,3.77952800
52.77978798,-4.33070900,3.77952800
52.81178798,-8.26771600,3.70078700
52.84378798,-3.14960600,3.77952800
52.87578798,-10.23622000,3.70078700
52.90778798,-4.33070900,3.77952800
52.93978798,-9.84251900,3.77952800
52.97178798,-5.90551100,3.77952800
53.00378797,-5.51181100,3.70078700
53.03578797,-3.93700800,3.77952800
53.06778797,-8.26771600,3.77952800
53.09978797,-1.96850400,3.77952800
53.13178797,-3.14960600,3.77952800
53.16378797,-5.90551100,3.77952800
53.19578797,-3.54330700,3.77952800
53.22778797,-0.78740150,3.77952800
53.25978797,-3.14960600,3.77952800
53.29178797,-5.51181100,3.77952800
53.32378797,-4.33070900,3.77952800
53.35578796,-6.69291300,3.77952800
53.38778796,-4.33070900,3.77952800
53.41978796,-12.99213000,3.70078700
53.45178796,-10.23622000,3.77952800
53.48378796,-11.41732000,3.70078700
53.51578796,-13.38583000,3.77952800
53.54778796,-16.53543000,3.77952800
53.57978796,-9.05511800,3.70078700
53.61178796,-11.81102000,3.77952800
53.64378796,-10.23622000,3.77952800
53.67578796,-14.96063000,3.77952800
53.70778795,-5.90551100,3.77952800
53.73978795,-12.99213000,3.77952800
53.77178795,-7.87401500,3.77952800
53.80378795,-15.74803000,3.70078700
53.83578795,-3.54330700,3.77952800
53.86778795,-14.17323000,3.77952800
53.89978795,-7.87401500,3.77952800
53.93178795,-12.99213000,3.77952800
53.96378795,-5.51181100,3.70078700
53.99578795,-18.50394000,3.77952800
54.02778795,-6.29921200,3.77952800
54.05978794,-11.81102000,3.77952800
54.09178794,-9.44881800,3.77952800
54.12378794,-11.41732000,3.77952800
54.15578794,-5.51181100,3.77952800
54.18778794,-14.96063000,3.70078700
54.21978794,0.39370070,3.77952800
54.25178794,-10.23622000,3.70078700
54.28378794,-8.26771600,3.77952800
54.31578794,-6.69291300,3.77952800
54.34778794,-3.93700800,3.77952800
54.37978794,-8.66141700,3.77952800
54.41178793,-3.93700800,3.77952800
54.44378793,-5.90551100,3.77952800
54.47578793,-7.08661400,3.77952800
54.50778793,-10.62992000,3.70078700
54.53978793,-5.90551100,3.77952800
54.57178793,-5.90551100,3.77952800
54.60378793,-6.69291300,3.77952800
54.63578793,-10.62992000,3.77952800
54.66778793,-10.62992000,3.77952800
54.69978793,-6.69291300,3.77952800
54.73178793,-12.99213000,3.77952800
54.76378792,-9.44881800,3.77952800
54.79578792,-9.44881800,3.77952800
54.82778792,-10.62992000,3.77952800
54.85978792,-16.92913000,3.77952800
54.89178792,-13.38583000,3.77952800
54.92378792,-18.11024000,3.77952800
54.95578792,-8.66141700,3.77952800
54.98778792,-18.11024000,3.70078700
55.01978792,-16.14173000,3.77952800
55.05178792,-17.71653000,3.70078700
55.08378792,-12.99213000,3.77952800
55.11578791,-21.65354000,3.77952800
55.14778791,-9.44881800,3.77952800
55.17978791,-11.81102000,3.70078700
55.21178791,-12.59842000,3.77952800
55.24378791,-16.14173000,3.77952800
55.27578791,-5.51181100,3.77952800
55.30778791,-11.02362000,3.77952800
55.33978791,-5.51181100,3.77952800
55.37178791,-13.38583000,3.70078700
55.40378791,-3.93700800,3.77952800
55.43578791,-9.84251900,3.77952800
55.46778790,-9.05511800,3.70078700
55.49978790,-12.99213000,3.77952800
55.53178790,-1.57480300,3.77952800
55.56378790,-11.81102000,3.77952800
55.59578790,-9.44881800,3.77952800
55.62778790,-10.62992000,3.77952800
55.65978790,-5.11811000,3.77952800
55.69178790,-8.66141700,3.77952800
55.72378790,-5.51181100,3.70078700
55.75578790,-7.48031400,3.77952800
55.78778790,-3.14960600,3.77952800
55.81978789,-7.48031400,3.77952800
55.85178789,-7.87401500,3.77952800
55.88378789,-4.33070900,3.77952800
55.91578789,-2.36220500,3.77952800
55.94778789,-8.66141700,3.77952800
55.97978789,-8.26771600,3.77952800
56.01178789,-7.48031400,3.77952800
56.04378789,-11.81102000,3.77952800
56.07578789,-11.41732000,3.77952800
56.10778789,-12.59842000,3.77952800
56.13978789,-11.41732000,3.77952800
56.17178788,-12.99213000,3.77952800
56.20378788,-12.99213000,3.77952800
56.23578788,-15.74803000,3.77952800
56.26778788,-7.48031400,3.77952800
56.29978788,-14.56693000,3.77952800
56.33178788,-11.02362000,3.77952800
56.36378788,-12.59842000,3.77952800
56.39578788,-5.51181100,3.77952800
56.42778788,-14.96063000,3.77952800
56.45978788,-6.69291300,3.77952800
56.49178788,-12.59842000,3.70078700
56.52378787,-7.08661400,3.77952800
56.55578787,-16.14173000,3.70078700
56.58778787,-9.05511800,3.77952800
56.61978787,-12.59842000,3.70078700
56.65178787,-4.33070900,3.77952800
56.68378787,-12.99213000,3.77952800
56.71578787,-4.72440900,3.77952800
56.74778787,-9.84251900,3.70078700
56.77978787,-2.75590500,3.77952800
56.81178787,-11.41732000,3.77952800
56.84378787,-1.18110200,3.77952800
56.87578786,-7.48031400,3.77952800
56.90778786,-2.75590500,3.77952800
56.93978786,-9.84251900,3.77952800
56.97178786,-2.36220500,3.77952800
57.00378786,-4.33070900,3.77952800
57.03578786,-4.33070900,3.77952800
57.06778786,-7.87401500,3.77952800
57.09978786,-1.96850400,3.77952800
57.13178786,-6.29921200,3.77952800
57.16378786,-5.90551100,3.77952800
57.19578786,-6.29921200,3.77952800
57.22778785,-2.36220500,3.77952800
57.25978785,-5.11811000,3.77952800
57.29178785,-4.33070900,3.77952800
57.32378785,-4.33070900,3.77952800
57.35578785,-5.11811000,3.77952800
57.38778785,-5.11811000,3.77952800
57.41978785,-11.41732000,3.77952800
57.45178785,-7.08661400,3.77952800
57.48378785,-7.87401500,3.77952800
57.51578785,-8.66141700,3.77952800
57.54778785,-12.99213000,3.77952800
57.57978784,-7.08661400,3.77952800
57.61178784,-12.59842000,3.77952800
57.64378784,-11.41732000,3.77952800
57.67578784,-13.77953000,3.77952800
57.70778784,-7.08661400,3.77952800
57.73978784,-9.84251900,3.77952800
57.77178784,-8.26771600,3.77952800
57.80378784,-15.74803000,3.77952800
57.83578784,-1.96850400,3.77952800
57.86778784,-11.81102000,3.77952800
57.89978784,-3.93700800,3.77952800
57.93178783,-7.08661400,3.77952800
57.96378783,-3.14960600,3.77952800
57.99578783,-12.20472000,3.77952800
58.02778783,-3.93700800,3.77952800
58.05978783,-13.77953000,3.70078700
58.09178783,-1.18110200,3.77952800
58.12378783,-9.05511800,3.70078700
58.15578783,-6.29921200,3.77952800
58.18778783,-12.20472000,3.70078700
58.21978783,-1.57480300,3.77952800
58.25178783,-9.84251900,3.77952800
58.28378782,-6.69291300,3.77952800
58.31578782,-3.93700800,3.77952800
58.34778782,-2.36220500,3.77952800
58.37978782,-13.38583000,3.77952800
58.41178782,-0.39370070,3.77952800
58.44378782,-3.54330700,3.77952800
58.47578782,-3.14960600,3.77952800
58.50778782,-5.90551100,3.70078700
58.53978782,-5.51181100,3.77952800
58.57178782,-5.90551100,3.77952800
58.60378782,-7.08661400,3.77952800
58.63578782,-9.05511800,3.77952800
58.66778781,-7.48031400,3.77952800
58.69978781,-5.90551100,3.77952800
58.73178781,-14.17323000,3.77952800
58.76378781,-12.59842000,3.77952800
58.79578781,-11.81102000,3.77952800
58.82778781,-9.84251900,3.77952800
58.85978781,-14.17323000,3.77952800
58.89178781,-11.02362000,3.77952800
58.92378781,-14.56693000,3.77952800
58.95578781,-9.44881800,3.77952800
58.98778781,-15.35433000,3.77952800
59.01978780,-9.84251900,3.77952800
59.05178780,-11.81102000,3.77952800
59.08378780,-11.41732000,3.77952800
59.11578780,-25.19685000,3.77952800
59.14778780,-8.66141700,3.77952800
59.17978780,-15.74803000,3.77952800
59.21178780,-13.38583000,3.77952800
59.24378780,-16.53543000,3.70078700
59.27578780,-7.08661400,3.77952800
59.30778780,-14.96063000,3.70078700
59.33978780,-8.66141700,3.77952800
59.37178779,-12.59842000,3.70078700
59.40378779,-5.11811000,3.77952800
59.43578779,-7.87401500,3.70078700
59.46778779,-5.11811000,3.77952800
59.49978779,-9.84251900,3.70078700
59.53178779,-2.36220500,3.77952800
59.56378779,-11.02362000,3.77952800
59.59578779,-5.90551100,3.77952800
59.62778779,-7.87401500,3.70078700
59.65978779,-4.72440900,3.77952800
59.69178779,-9.44881800,3.77952800
59.72378778,-7.87401500,3.77952800
59.75578778,-10.62992000,3.77952800
59.78778778,-3.14960600,3.77952800
59.81978778,-7.08661400,3.77952800
59.85178778,-8.26771600,3.77952800
59.88378778,-6.69291300,3.77952800
59.91578778,-6.29921200,3.77952800
59.94778778,-9.05511800,3.77952800
59.97978778,-8.66141700,3.77952800
60.01178778,-6.29921200,3.77952800
60.04378778,-10.62992000,3.77952800
60.07578777,-11.41732000,3.77952800
60.10778777,-14.96063000,3.77952800
60.13978777,-13.38583000,3.77952800
60.17178777,-14.17323000,3.77952800
60.20378777,-14.17323000,3.77952800
60.23578777,-16.92913000,3.77952800
60.26778777,-9.44881800,3.77952800
60.29978777,-17.71653000,3.77952800
60.33178777,-15.35433000,3.77952800
60.36378777,-14.17323000,3.70078700
60.39578777,-8.66141700,3.77952800
60.42778776,-16.53543000,3.77952800
60.45978776,-8.66141700,3.77952800
60.49178776,-14.17323000,3.77952800
60.52378776,-8.66141700,3.77952800
60.55578776,-17.32283000,3.70078700
60.58778776,-7.48031400,3.77952800
60.61978776,-11.41732000,3.77952800
60.65178776,-7.48031400,3.77952800
60.68378776,-17.71653000,3.77952800
60.71578776,-7.87401500,3.77952800
60.74778776,-16.53543000,3.77952800
60.77978775,-6.29921200,3.77952800
60.81178775,-13.77953000,3.70078700
60.84378775,-7.08661400,3.77952800
60.87578775,-14.56693000,3.70078700
60.90778775,-5.11811000,3.77952800
60.93978775,-9.84251900,3.70078700
60.97178775,-5.90551100,3.77952800
61.00378775,-5.11811000,3.77952800
61.03578775,-6.69291300,3.77952800
61.06778775,-13.77953000,3.77952800
61.09978775,-1.96850400,3.77952800
61.13178774,-6.69291300,3.77952800
61.16378774,-8.26771600,3.77952800
61.19578774,-7.87401500,3.77952800
61.22778774,-6.29921200,3.77952800
61.25978774,-9.44881800,3.77952800
61.29178774,-10.23622000,3.77952800
61.32378774,-8.66141700,3.77952800
61.35578774,-9.84251900,3.77952800
61.38778774,-9.05511800,3.77952800
61.41978774,-15.35433000,3.77952800
61.45178774,-11.41732000,3.77952800
61.48378773,-10.62992000,3.77952800
61.51578773,-11.41732000,3.77952800
61.54778773,-15.74803000,3.77952800
61.57978773,-10.23622000,3.77952800
61.61178773,-15.35433000,3.77952800
61.64378773,-13.38583000,3.77952800
61.67578773,-17.71653000,3.77952800
61.70778773,-11.81102000,3.77952800
61.73978773,-15.35433000,3.77952800
61.77178773,-13.38583000,3.70078700
61.80378773,-19.68504000,3.77952800
61.83578772,-7.08661400,3.77952800
61.86778772,-14.96063000,3.77952800
61.89978772,-12.99213000,3.77952800
61.93178772,-16.14173000,3.77952800
61.96378772,-3.54330700,3.70078700
61.99578772,-13.77953000,3.77952800
62.02778772,-6.29921200,3.77952800
62.05978772,-12.59842000,3.77952800
62.09178772,-3.93700800,3.77952800
62.12378772,-10.23622000,3.77952800
62.15578772,-7.08661400,3.77952800
62.18778771,-11.41732000,3.70078700
62.21978771,-2.36220500,3.77952800
62.25178771,-12.20472000,3.77952800
62.28378771,-9.44881800,3.77952800
62.31578771,-8.26771600,3.70078700
62.34778771,-5.90551100,3.77952800
62.37978771,-11.02362000,3.70078700
62.41178771,-3.93700800,3.77952800
62.44378771,-6.29921200,3.70078700
62.47578771,-5.11811000,3.77952800
62.50778771,-6.29921200,3.77952800
62.53978770,-4.33070900,3.77952800
62.57178770,-2.36220500,3.77952800
62.60378770,-2.36220500,3.77952800
62.63578770,-7.08661400,3.77952800
62.66778770,-5.90551100,3.77952800
62.69978770,-4.72440900,3.77952800
62.73178770,-11.81102000,3.77952800
62.76378770,-8.66141700,3.77952800
62.79578770,-10.62992000,3.77952800
62.82778770,-10.62992000,3.77952800
62.85978770,-15.35433000,3.77952800
62.89178769,-12.59842000,3.77952800
62.92378769,-14.96063000,3.77952800
62.95578769,-7.08661400,3.77952800
62.98778769,-15.74803000,3.70078700
63.01978769,-12.59842000,3.77952800
63.05178769,-14.56693000,3.77952800
63.08378769,-8.66141700,3.77952800
63.11578769,-16.92913000,3.77952800
63.14778769,-3.54330700,3.77952800
63.17978769,-13.77953000,3.77952800
63.21178769,-11.81102000,3.77952800
63.24378768,-22.83464000,3.77952800
63.27578768,-7.08661400,3.77952800
63.30778768,-14.96063000,3.70078700
63.33978768,-10.23622000,3.77952800
63.37178768,-16.53543000,3.77952800
63.40378768,-7.87401500,3.77952800
63.43578768,-17.71653000,3.77952800
63.46778768,-8.26771600,3.77952800
63.49978768,-11.41732000,3.77952800
63.53178768,-3.54330700,3.77952800
63.56378768,-13.77953000,3.77952800
63.59578767,-7.48031400,3.77952800
63.62778767,-10.62992000,3.70078700
63.65978767,-7.08661400,3.77952800
63.69178767,-9.05511800,3.77952800
63.72378767,-7.08661400,3.77952800
63.75578767,-14.17323000,3.70078700
63.78778767,-4.72440900,3.77952800
63.81978767,-11.02362000,3.77952800
63.85178767,-11.81102000,3.77952800
63.88378767,-8.66141700,3.77952800
63.91578767,-6.29921200,3.77952800
63.94778766,-12.59842000,3.77952800
63.97978766,-11.02362000,3.77952800
64.01178766,-8.66141700,3.77952800
64.04378766,-11.81102000,3.77952800
64.07578766,-9.05511800,3.77952800
64.10778766,-12.20472000,3.77952800
64.13978766,-10.62992000,3.70078700
64.17178766,-12.99213000,3.77952800
64.20378766,-13.77953000,3.77952800
64.23578766,-15.35433000,3.77952800
64.26778766,-7.87401500,3.77952800
64.29978765,-16.53543000,3.77952800
64.33178765,-11.81102000,3.77952800
64.36378765,-14.96063000,3.70078700
64.39578765,-12.99213000,3.70078700
64.42778765,-21.25984000,3.77952800
64.45978765,-9.44881800,3.77952800
64.49178765,-14.96063000,3.70078700
64.52378765,-9.44881800,3.77952800
64.55578765,-19.29134000,3.70078700
64.58778765,-9.05511800,3.77952800
64.61978765,-12.99213000,3.77952800
64.65178764,-5.11811000,3.77952800
64.68378764,-18.50394000,3.70078700
64.71578764,-5.11811000,3.77952800
64.74778764,-11.41732000,3.77952800
64.77978764,-8.66141700,3.77952800
64.81178764,-14.56693000,3.70078700
64.84378764,-6.29921200,3.77952800
64.87578764,-9.44881800,3.77952800
64.90778764,-7.08661400,3.77952800
64.93978764,-13.77953000,3.77952800
64.97178764,-6.69291300,3.77952800
65.00378763,-8.66141700,3.77952800
65.03578763,-4.33070900,3.77952800
65.06778763,-7.48031400,3.77952800
65.09978763,-1.18110200,3.77952800
65.13178763,-5.11811000,3.77952800
65.16378763,-6.29921200,3.77952800
65.19578763,-8.26771600,3.77952800
65.22778763,-1.57480300,3.77952800
65.25978763,-5.51181100,3.77952800
65.29178763,-8.26771600,3.77952800
65.32378763,-9.44881800,3.77952800
65.35578762,-9.84251900,3.77952800
65.38778762,-8.66141700,3.77952800
65.41978762,-14.96063000,3.77952800
65.45178762,-9.44881800,3.77952800
65.48378762,-11.81102000,3.77952800
65.51578762,-14.96063000,3.77952800
65.54778762,-17.71653000,3.77952800
65.57978762,-11.02362000,3.70078700
65.61178762,-15.74803000,3.77952800
65.64378762,-9.05511800,3.77952800
65.67578762,-15.35433000,3.77952800
65.70778761,-12.20472000,3.77952800
65.73978761,-16.92913000,3.70078700
65.77178761,-11.41732000,3.77952800
65.80378761,-21.25984000,3.70078700
65.83578761,-6.29921200,3.77952800
65.86778761,-16.53543000,3.77952800
65.89978761,-16.14173000,3.77952800
65.93178761,-19.29134000,3.70078700
65.96378761,-7.48031400,3.77952800
65.99578761,-15.35433000,3.77952800
66.02778761,-9.05511800,3.77952800
66.05978761,-13.77953000,3.70078700
66.09178760,-6.29921200,3.77952800
66.12378760,-18.11024000,3.77952800
66.15578760,-5.51181100,3.77952800
66.18778760,-9.84251900,3.77952800
66.21978760,-3.93700800,3.77952800
66.25178760,-17.32283000,3.70078700
66.28378760,-6.69291300,3.77952800
66.31578760,-8.66141700,3.77952800
66.34778760,-7.87401500,3.77952800
66.37978760,-12.59842000,3.77952800
66.41178760,-7.08661400,3.77952800
66.44378759,-9.44881800,3.77952800
66.47578759,-7.87401500,3.77952800
66.50778759,-9.84251900,3.77952800
66.53978759,-7.87401500,3.77952800
66.57178759,-3.54330700,3.77952800
66.60378759,-4.33070900,3.77952800
66.63578759,-7.08661400,3.77952800
66.66778759,-4.72440900,3.77952800
66.69978759,-2.75590500,3.77952800
66.73178759,-11.02362000,3.77952800
66.76378759,-8.26771600,3.77952800
66.79578758,-9.05511800,3.77952800
66.82778758,-8.66141700,3.77952800
66.85978758,-13.38583000,3.77952800
66.89178758,-12.99213000,3.77952800
66.92378758,-16.92913000,3.77952800
66.95578758,-9.05511800,3.77952800
66.98778758,-18.89764000,3.77952800
67.01978758,-12.99213000,3.77952800
67.05178758,-17.32283000,3.77952800
67.08378758,-8.66141700,3.77952800
67.11578758,-18.89764000,3.77952800
67.14778757,-8.66141700,3.77952800
67.17978757,-12.99213000,3.77952800
67.21178757,-9.44881800,3.77952800
67.24378757,-14.17323000,3.77952800
67.27578757,-5.90551100,3.77952800
67.30778757,-13.38583000,3.77952800
67.33978757,-5.51181100,3.77952800
67.37178757,-14.96063000,3.77952800
67.40378757,-4.33070900,3.77952800
67.43578757,-10.62992000,3.77952800
67.46778757,-9.05511800,3.77952800
67.49978756,-14.17323000,3.70078700
67.53178756,-3.14960600,3.77952800
67.56378756,-10.62992000,3.70078700
67.59578756,-5.90551100,3.77952800
67.62778756,-6.29921200,3.77952800
67.65978756,-3.14960600,3.77952800
67.69178756,-7.08661400,3.77952800
67.72378756,-3.54330700,3.77952800
67.75578756,-7.48031400,3.77952800
67.78778756,0.78740150,3.77952800
67.81978756,-5.51181100,3.77952800
67.85178755,-5.51181100,3.77952800
67.88378755,-5.11811000,3.77952800
67.91578755,-3.93700800,3.77952800
67.94778755,-7.48031400,3.77952800
67.97978755,-6.69291300,3.77952800
68.01178755,-4.72440900,3.77952800
68.04378755,-8.66141700,3.77952800
68.07578755,-9.44881800,3.77952800
68.10778755,-11.81102000,3.77952800
68.13978755,-7.87401500,3.77952800
68.17178755,-7.87401500,3.77952800
68.20378754,-10.62992000,3.77952800
68.23578754,-11.41732000,3.77952800
68.26778754,-4.72440900,3.77952800
68.29978754,-14.17323000,3.77952800
68.33178754,-9.44881800,3.77952800
68.36378754,-10.23622000,3.77952800
68.39578754,-7.08661400,3.77952800
68.42778754,-15.35433000,3.77952800
68.45978754,-8.66141700,3.77952800
68.49178754,-14.17323000,3.70078700
68.52378754,-5.51181100,3.77952800
68.55578753,-11.81102000,3.70078700
68.58778753,-7.48031400,3.70078700
68.61978753,-10.62992000,3.70078700
68.65178753,-3.14960600,3.77952800
68.68378753,-12.59842000,3.77952800
68.71578753,-2.36220500,3.77952800
68.74778753,-2.36220500,3.77952800
68.77978753,-3.14960600,3.77952800
68.81178753,-9.84251900,3.77952800
68.84378753,-0.39370070,3.77952800
68.87578753,-7.48031400,3.77952800
68.90778752,-0.78740150,3.77952800
68.93978752,-8.66141700,3.77952800
68.97178752,-3.54330700,3.77952800
69.00378752,-3.54330700,3.77952800
69.03578752,-7.08661400,3.77952800
69.06778752,-7.87401500,3.77952800
69.09978752,1.57480300,3.77952800
69.13178752,-3.93700800,3.70078700
69.16378752,-0.78740150,3.77952800
69.19578752,-5.11811000,3.77952800
69.22778752,0.00000000,3.77952800
69.25978751,-1.57480300,3.77952800
69.29178751,-2.36220500,3.77952800
69.32378751,-2.36220500,3.77952800
69.35578751,-1.18110200,3.77952800
69.38778751,-2.75590500,3.77952800
69.41978751,-11.81102000,3.77952800
69.45178751,-7.48031400,3.77952800
69.48378751,-7.87401500,3.77952800
69.51578751,-7.87401500,3.77952800
69.54778751,-15.35433000,3.77952800
69.57978751,-10.62992000,3.77952800
69.61178750,-18.50394000,3.77952800
69.64378750,-10.23622000,3.77952800
69.67578750,-14.17323000,3.77952800
69.70778750,-6.29921200,3.77952800
69.73978750,-12.20472000,3.77952800
69.77178750,-11.02362000,3.77952800
69.80378750,-23.22835000,3.77952800
69.83578750,-3.93700800,3.77952800
69.86778750,-13.38583000,3.77952800
69.89978750,-11.41732000,3.77952800
69.93178750,-14.17323000,3.77952800
69.96378749,-6.69291300,3.77952800
