Time,Channel A,Channel B
121.18186324,-13.77953000,3.70078700
121.21386324,-8.66141700,3.77952800
121.24586324,-17.71653000,3.70078700
121.27786324,-5.51181100,3.77952800
121.30986324,-13.77953000,3.70078700
121.34186324,-10.23622000,3.70078700
121.37386323,-17.71653000,3.77952800
121.40586323,-5.51181100,3.77952800
121.43786323,-9.05511800,3.70078700
121.46986323,-9.84251900,3.70078700
121.50186323,-11.81102000,3.70078700
121.53386323,-3.93700800,3.70078700
121.56586323,-15.74803000,3.70078700
121.59786323,-3.54330700,3.77952800
121.62986323,-7.48031400,3.70078700
121.66186323,-2.36220500,3.77952800
121.69386323,-6.69291300,3.70078700
121.72586322,-4.72440900,3.77952800
121.75786322,-11.81102000,3.70078700
121.78986322,0.39370070,3.77952800
121.82186322,-7.87401500,3.70078700
121.85386322,-6.29921200,3.70078700
121.88586322,-4.72440900,3.77952800
121.91786322,-4.72440900,3.77952800
121.94986322,-8.66141700,3.77952800
121.98186322,-4.72440900,3.77952800
122.01386322,-4.33070900,3.70078700
122.04586322,-5.11811000,3.70078700
122.07786321,-7.87401500,3.77952800
122.10986321,-6.69291300,3.77952800
122.14186321,-3.14960600,3.70078700
122.17386321,-6.69291300,3.77952800
122.20586321,-8.26771600,3.70078700
122.23786321,-8.66141700,3.77952800
122.26986321,-6.29921200,3.77952800
122.30186321,-14.56693000,3.77952800
122.33386321,-11.02362000,3.77952800
122.36586321,-12.59842000,3.70078700
122.39786321,-10.23622000,3.77952800
122.42986320,-16.92913000,3.70078700
122.46186320,-13.77953000,3.70078700
122.49386320,-18.89764000,3.70078700
122.52586320,-8.26771600,3.77952800
122.55786320,-18.89764000,3.77952800
122.58986320,-13.38583000,3.70078700
122.62186320,-13.77953000,3.70078700
122.65386320,-8.26771600,3.77952800
122.68586320,-18.89764000,3.70078700
122.71786320,-4.72440900,3.77952800
122.74986320,-12.59842000,3.70078700
122.78186319,-8.66141700,3.77952800
122.81386319,-19.29134000,3.70078700
122.84586319,-5.11811000,3.77952800
122.87786319,-12.59842000,3.70078700
122.90986319,-9.84251900,3.70078700
122.94186319,-16.14173000,3.70078700
122.97386319,-7.48031400,3.77952800
123.00586319,-7.87401500,3.70078700
123.03786319,-10.62992000,3.77952800
123.06986319,-9.84251900,3.70078700
123.10186319,-1.96850400,3.77952800
123.13386318,-7.08661400,3.70078700
123.16586318,-4.33070900,3.70078700
123.19786318,-1.57480300,3.77952800
123.22986318,-1.18110200,3.77952800
123.26186318,-2.36220500,3.77952800
123.29386318,-3.14960600,3.77952800
123.32586318,-3.54330700,3.70078700
123.35786318,-0.78740150,3.77952800
123.38986318,-2.36220500,3.77952800
123.42186318,-6.69291300,3.77952800
123.45386318,-1.57480300,3.77952800
123.48586317,-4.33070900,3.77952800
123.51786317,-7.08661400,3.77952800
123.54986317,-8.66141700,3.77952800
123.58186317,-5.51181100,3.77952800
123.61386317,-8.66141700,3.77952800
123.64586317,-5.51181100,3.77952800
123.67786317,-9.44881800,3.77952800
123.70986317,-5.90551100,3.77952800
123.74186317,-6.69291300,3.77952800
123.77386317,-7.08661400,3.70078700
123.80586317,-8.26771600,3.77952800
123.83786316,-2.36220500,3.77952800
123.86986316,-12.59842000,3.70078700
123.90186316,-7.08661400,3.77952800
123.93386316,-7.08661400,3.77952800
123.96586316,-5.51181100,3.77952800
123.99786316,-7.87401500,3.70078700
124.02986316,-4.33070900,3.77952800
124.06186316,-7.48031400,3.70078700
124.09386316,0.00000000,3.77952800
124.12586316,-9.44881800,3.70078700
124.15786316,-0.39370070,3.70078700
124.18986315,-3.14960600,3.77952800
124.22186315,4.72440900,3.77952800
124.25386315,-5.90551100,3.77952800
124.28586315,0.78740150,3.77952800
124.31786315,-1.96850400,3.77952800
124.34986315,0.39370070,3.77952800
124.38186315,-3.93700800,3.70078700
124.41386315,1.57480300,3.77952800
124.44586315,-1.96850400,3.70078700
124.47786315,0.39370070,3.77952800
124.50986315,-3.93700800,3.70078700
124.54186314,0.39370070,3.70078700
124.57386314,3.93700800,3.77952800
124.60586314,1.57480300,3.77952800
124.63786314,-0.39370070,3.70078700
124.66986314,4.33070900,3.77952800
124.70186314,3.14960600,3.77952800
124.73386314,1.18110200,3.77952800
124.76586314,3.14960600,3.77952800
124.79786314,2.75590500,3.77952800
124.82986314,1.57480300,3.77952800
124.86186314,-3.93700800,3.77952800
124.89386313,-3.93700800,3.77952800
124.92586313,-5.51181100,3.77952800
124.95786313,-3.54330700,3.77952800
124.98986313,-11.81102000,3.77952800
125.02186313,-5.90551100,3.77952800
125.05386313,-9.05511800,3.77952800
125.08586313,-9.44881800,3.77952800
125.11786313,-12.59842000,3.70078700
125.14986313,-2.75590500,3.77952800
125.18186313,-9.44881800,3.77952800
125.21386313,-6.29921200,3.70078700
125.24586312,-14.56693000,3.77952800
125.27786312,-3.93700800,3.77952800
125.30986312,-10.23622000,3.70078700
125.34186312,-5.11811000,3.77952800
125.37386312,-13.38583000,3.70078700
125.40586312,-1.57480300,3.70078700
125.43786312,-12.59842000,3.70078700
125.46986312,-8.66141700,3.77952800
125.50186312,-14.17323000,3.70078700
125.53386312,-1.57480300,3.77952800
125.56586312,-9.05511800,3.70078700
125.59786311,-5.90551100,3.70078700
125.62986311,-10.62992000,3.77952800
125.66186311,-1.57480300,3.77952800
125.69386311,-4.33070900,3.70078700
125.72586311,-2.75590500,3.77952800
125.75786311,-5.11811000,3.70078700
125.78986311,2.36220500,3.70078700
125.82186311,-5.51181100,3.70078700
125.85386311,-3.93700800,3.77952800
125.88586311,-2.36220500,3.77952800
125.91786311,0.39370070,3.77952800
125.94986310,-3.93700800,3.70078700
125.98186310,-2.36220500,3.77952800
126.01386310,-6.29921200,3.77952800
126.04586310,-2.75590500,3.77952800
126.07786310,-4.33070900,3.70078700
126.10986310,-4.72440900,3.77952800
126.14186310,-0.39370070,3.70078700
126.17386310,-5.90551100,3.77952800
126.20586310,-9.05511800,3.77952800
126.23786310,-6.69291300,3.77952800
126.26986310,-2.75590500,3.77952800
126.30186309,-8.66141700,3.77952800
126.33386309,-7.48031400,3.77952800
126.36586309,-8.66141700,3.70078700
126.39786309,-7.87401500,3.77952800
126.42986309,-11.81102000,3.77952800
126.46186309,-10.23622000,3.70078700
126.49386309,-12.59842000,3.70078700
126.52586309,-2.75590500,3.77952800
126.55786309,-12.59842000,3.77952800
126.58986309,-10.23622000,3.77952800
126.62186309,-9.05511800,3.70078700
126.65386308,-3.54330700,3.77952800
126.68586308,-8.66141700,3.77952800
126.71786308,-1.57480300,3.77952800
126.74986308,-7.48031400,3.70078700
126.78186308,0.39370070,3.77952800
126.81386308,-7.48031400,3.77952800
126.84586308,-1.18110200,3.77952800
126.87786308,-5.11811000,3.70078700
126.90986308,0.00000000,3.77952800
126.94186308,-8.26771600,3.70078700
126.97386308,-2.36220500,3.77952800
127.00586307,-7.87401500,3.70078700
127.03786307,-2.36220500,3.77952800
127.06986307,-5.11811000,3.77952800
127.10186307,2.36220500,3.77952800
127.13386307,-5.51181100,3.77952800
127.16586307,-1.18110200,3.77952800
127.19786307,0.00000000,3.77952800
127.22986307,1.96850400,3.77952800
127.26186307,0.39370070,3.77952800
127.29386307,1.18110200,3.77952800
127.32586307,-1.96850400,3.77952800
127.35786306,3.14960600,3.77952800
127.38986306,-0.78740150,3.77952800
127.42186306,-2.75590500,3.77952800
127.45386306,1.57480300,3.70078700
127.48586306,-1.57480300,3.77952800
127.51786306,-5.51181100,3.77952800
127.54986306,-6.69291300,3.77952800
127.58186306,-3.93700800,3.77952800
127.61386306,-5.90551100,3.77952800
127.64586306,-3.14960600,3.77952800
127.67786306,-7.48031400,3.77952800
127.70986305,-3.93700800,3.77952800
127.74186305,-7.48031400,3.77952800
127.77386305,-5.51181100,3.77952800
127.80586305,-8.66141700,3.70078700
127.83786305,-1.18110200,3.77952800
127.86986305,-11.41732000,3.70078700
127.90186305,-5.51181100,3.77952800
127.93386305,-9.05511800,3.70078700
127.96586305,-5.51181100,3.77952800
127.99786305,-13.38583000,3.70078700
128.02986305,-3.93700800,3.70078700
128.06186305,-11.41732000,3.70078700
128.09386304,-3.54330700,3.77952800
128.12586304,-10.62992000,3.70078700
128.15786304,-4.72440900,3.70078700
128.18986304,-4.72440900,3.70078700
128.22186304,0.39370070,3.77952800
128.25386304,-9.84251900,3.77952800
128.28586304,0.78740150,3.77952800
128.31786304,-1.96850400,3.77952800
128.34986304,-1.96850400,3.77952800
128.38186304,-6.29921200,3.77952800
128.41386304,-0.78740150,3.77952800
128.44586303,-2.75590500,3.70078700
128.47786303,1.57480300,3.77952800
128.50986303,-8.26771600,3.70078700
128.54186303,-2.36220500,3.77952800
128.57386303,1.18110200,3.77952800
128.60586303,-3.14960600,3.77952800
128.63786303,-4.72440900,3.70078700
128.66986303,1.96850400,3.77952800
128.70186303,0.00000000,3.77952800
128.73386303,-4.33070900,3.77952800
128.76586303,-0.78740150,3.77952800
128.79786302,-2.36220500,3.77952800
128.82986302,-1.57480300,3.77952800
128.86186302,-6.29921200,3.77952800
128.89386302,-7.87401500,3.77952800
128.92586302,-7.48031400,3.77952800
128.95786302,-6.29921200,3.77952800
128.98986302,-15.74803000,3.70078700
129.02186302,-8.26771600,3.77952800
129.05386302,-10.23622000,3.70078700
129.08586302,-12.59842000,3.77952800
129.11786302,-18.11024000,3.70078700
129.14986301,-9.44881800,3.77952800
129.18186301,-14.17323000,3.77952800
129.21386301,-10.23622000,3.70078700
129.24586301,-18.50394000,3.77952800
129.27786301,-5.90551100,3.77952800
129.30986301,-8.66141700,3.77952800
129.34186301,-9.05511800,3.77952800
129.37386301,-16.92913000,3.70078700
129.40586301,-2.36220500,3.77952800
129.43786301,-11.41732000,3.70078700
129.46986301,-11.02362000,3.70078700
129.50186300,-17.32283000,3.70078700
129.53386300,-4.72440900,3.77952800
129.56586300,-14.17323000,3.70078700
129.59786300,-7.87401500,3.77952800
129.62986300,-14.17323000,3.70078700
129.66186300,-3.93700800,3.77952800
129.69386300,-8.66141700,3.77952800
129.72586300,-9.44881800,3.77952800
129.75786300,-9.05511800,3.70078700
129.78986300,-0.78740150,3.70078700
129.82186300,-9.44881800,3.70078700
129.85386299,-5.11811000,3.77952800
129.88586299,-2.75590500,3.77952800
129.91786299,-5.11811000,3.77952800
129.94986299,-7.48031400,3.77952800
129.98186299,-3.54330700,3.77952800
130.01386299,-5.90551100,3.70078700
130.04586299,-4.33070900,3.77952800
130.07786299,-9.44881800,3.77952800
130.10986299,-10.23622000,3.70078700
130.14186299,-6.69291300,3.70078700
130.17386299,-6.69291300,3.77952800
130.20586298,-10.62992000,3.77952800
130.23786298,-5.90551100,3.77952800
130.26986298,-6.29921200,3.77952800
130.30186298,-12.99213000,3.70078700
130.33386298,-9.44881800,3.77952800
130.36586298,-11.41732000,3.77952800
130.39786298,-6.69291300,3.77952800
130.42986298,-12.59842000,3.77952800
130.46186298,-13.38583000,3.77952800
130.49386298,-17.71653000,3.77952800
130.52586298,-7.08661400,3.77952800
130.55786297,-22.04724000,3.77952800
130.58986297,-9.44881800,3.77952800
130.62186297,-12.59842000,3.70078700
130.65386297,-11.02362000,3.77952800
130.68586297,-20.86614000,3.70078700
130.71786297,-6.29921200,3.77952800
130.74986297,-13.38583000,3.70078700
130.78186297,-3.14960600,3.70078700
130.81386297,-9.44881800,3.70078700
130.84586297,-8.26771600,3.77952800
130.87786297,-11.81102000,3.77952800
130.90986296,-5.11811000,3.70078700
130.94186296,-16.92913000,3.70078700
130.97386296,-3.14960600,3.70078700
131.00586296,-7.48031400,3.70078700
131.03786296,-11.02362000,3.77952800
131.06986296,-16.14173000,3.70078700
131.10186296,-5.11811000,3.77952800
131.13386296,-11.02362000,3.70078700
131.16586296,-6.29921200,3.70078700
131.19786296,-7.48031400,3.77952800
131.22986296,-11.02362000,3.70078700
131.26186295,-4.33070900,3.70078700
131.29386295,-7.08661400,3.77952800
131.32586295,-7.08661400,3.70078700
131.35786295,0.00000000,3.77952800
131.38986295,-4.72440900,3.77952800
131.42186295,-8.66141700,3.77952800
131.45386295,-5.51181100,3.77952800
131.48586295,-7.87401500,3.77952800
131.51786295,-9.05511800,3.77952800
131.54986295,-11.41732000,3.70078700
131.58186295,-9.44881800,3.70078700
131.61386294,-12.99213000,3.77952800
131.64586294,-11.41732000,3.77952800
131.67786294,-16.53543000,3.77952800
131.70986294,-9.44881800,3.70078700
131.74186294,-11.41732000,3.77952800
131.77386294,-13.77953000,3.77952800
131.80586294,-18.50394000,3.70078700
131.83786294,-6.29921200,3.77952800
131.86986294,-18.89764000,3.77952800
131.90186294,-8.26771600,3.77952800
131.93386294,-12.99213000,3.77952800
131.96586293,-9.44881800,3.77952800
131.99786293,-18.50394000,3.70078700
132.02986293,-11.41732000,3.77952800
132.06186293,-20.86614000,3.70078700
132.09386293,-5.51181100,3.70078700
132.12586293,-13.77953000,3.70078700
132.15786293,-12.99213000,3.77952800
132.18986293,-14.96063000,3.77952800
132.22186293,-5.11811000,3.77952800
132.25386293,-18.50394000,3.70078700
132.28586293,-5.11811000,3.70078700
132.31786292,-6.69291300,3.70078700
132.34986292,-5.51181100,3.77952800
132.38186292,-12.20472000,3.70078700
132.41386292,-6.69291300,3.77952800
132.44586292,-9.44881800,3.77952800
132.47786292,-3.54330700,3.77952800
132.50986292,-10.23622000,3.70078700
132.54186292,-8.26771600,3.77952800
132.57386292,-7.08661400,3.70078700
132.60586292,-9.05511800,3.70078700
132.63786292,-12.20472000,3.70078700
132.66986291,-3.93700800,3.77952800
132.70186291,-5.90551100,3.77952800
132.73386291,-6.69291300,3.77952800
132.76586291,-5.51181100,3.77952800
132.79786291,-5.90551100,3.77952800
132.82986291,-3.54330700,3.77952800
132.86186291,-5.90551100,3.77952800
132.89386291,-9.05511800,3.77952800
132.92586291,-6.69291300,3.70078700
132.95786291,-6.29921200,3.70078700
132.98986291,-14.56693000,3.77952800
133.02186290,-8.26771600,3.77952800
133.05386290,-9.05511800,3.70078700
133.08586290,-9.44881800,3.77952800
133.11786290,-13.77953000,3.77952800
133.14986290,-8.66141700,3.70078700
133.18186290,-12.99213000,3.77952800
133.21386290,-6.29921200,3.77952800
133.24586290,-12.59842000,3.70078700
133.27786290,-4.72440900,3.77952800
133.30986290,-7.08661400,3.70078700
133.34186290,-4.33070900,3.77952800
133.37386289,-10.23622000,3.70078700
133.40586289,-0.39370070,3.70078700
133.43786289,-8.26771600,3.70078700
133.46986289,-3.93700800,3.77952800
133.50186289,-9.05511800,3.70078700
133.53386289,-1.18110200,3.77952800
133.56586289,-7.87401500,3.70078700
133.59786289,-3.14960600,3.77952800
133.62986289,-6.29921200,3.70078700
133.66186289,-0.39370070,3.77952800
133.69386289,-5.90551100,3.77952800
133.72586288,-2.75590500,3.77952800
133.75786288,-5.51181100,3.70078700
133.78986288,3.93700800,3.77952800
133.82186288,-3.14960600,3.77952800
133.85386288,-0.39370070,3.77952800
133.88586288,1.96850400,3.77952800
133.91786288,2.36220500,3.77952800
133.94986288,-1.96850400,3.77952800
133.98186288,0.00000000,3.77952800
134.01386288,-2.75590500,3.77952800
134.04586288,1.18110200,3.77952800
134.07786287,-3.14960600,3.77952800
134.10986287,-5.11811000,3.77952800
134.14186287,0.39370070,3.77952800
134.17386287,-3.93700800,3.77952800
134.20586287,-5.90551100,3.77952800
134.23786287,-5.11811000,3.77952800
134.26986287,-1.57480300,3.77952800
134.30186287,-8.26771600,3.77952800
134.33386287,-5.51181100,3.70078700
134.36586287,-7.08661400,3.77952800
134.39786287,-4.33070900,3.77952800
134.42986286,-8.26771600,3.77952800
134.46186286,-5.90551100,3.77952800
134.49386286,-10.62992000,3.70078700
134.52586286,-2.36220500,3.77952800
134.55786286,-14.17323000,3.77952800
134.58986286,-8.26771600,3.77952800
134.62186286,-9.05511800,3.77952800
134.65386286,-6.29921200,3.77952800
134.68586286,-14.96063000,3.77952800
134.71786286,-2.75590500,3.77952800
134.74986286,-12.59842000,3.77952800
134.78186285,-1.18110200,3.70078700
134.81386285,-9.44881800,3.77952800
134.84586285,-2.36220500,3.77952800
134.87786285,-3.54330700,3.70078700
134.90986285,-1.18110200,3.77952800
134.94186285,-11.81102000,3.77952800
134.97386285,0.00000000,3.77952800
135.00586285,-4.72440900,3.70078700
135.03786285,-3.14960600,3.77952800
135.06986285,-9.44881800,3.70078700
135.10186285,0.00000000,3.77952800
135.13386284,-7.08661400,3.77952800
135.16586284,-4.33070900,3.77952800
135.19786284,-5.11811000,3.77952800
135.22986284,-0.78740150,3.70078700
135.26186284,-0.39370070,3.77952800
135.29386284,-0.39370070,3.77952800
135.32586284,-4.33070900,3.77952800
135.35786284,3.54330700,3.77952800
135.38986284,-0.39370070,3.77952800
135.42186284,-2.36220500,3.77952800
135.45386284,1.57480300,3.70078700
135.48586284,-1.18110200,3.77952800
135.51786283,-3.54330700,3.70078700
135.54986283,-7.08661400,3.77952800
135.58186283,-5.11811000,3.77952800
135.61386283,-6.69291300,3.77952800
135.64586283,-6.69291300,3.77952800
135.67786283,-12.20472000,3.77952800
135.70986283,-6.69291300,3.77952800
135.74186283,-8.66141700,3.77952800
135.77386283,-8.26771600,3.77952800
135.80586283,-9.44881800,3.77952800
135.83786283,0.00000000,3.77952800
135.86986282,-8.66141700,3.77952800
135.90186282,-5.51181100,3.77952800
135.93386282,-8.26771600,3.70078700
135.96586282,-3.54330700,3.77952800
135.99786282,-9.44881800,3.70078700
136.02986282,-2.36220500,3.77952800
136.06186282,-7.48031400,3.77952800
136.09386282,-1.18110200,3.70078700
136.12586282,-8.26771600,3.77952800
136.15786282,-4.72440900,3.77952800
136.18986282,-7.87401500,3.70078700
136.22186281,2.75590500,3.77952800
136.25386281,-8.66141700,3.77952800
136.28586281,-1.18110200,3.77952800
136.31786281,-1.96850400,3.70078700
136.34986281,0.78740150,3.77952800
136.38186281,-4.72440900,3.70078700
136.41386281,3.14960600,3.77952800
136.44586281,-2.36220500,3.70078700
136.47786281,3.93700800,3.70078700
136.50986281,-5.11811000,3.70078700
136.54186281,-0.78740150,3.77952800
136.57386280,2.36220500,3.77952800
136.60586280,0.00000000,3.77952800
136.63786280,-4.33070900,3.77952800
136.66986280,1.57480300,3.77952800
136.70186280,-2.36220500,3.77952800
136.73386280,-1.18110200,3.77952800
136.76586280,-0.78740150,3.70078700
136.79786280,-0.39370070,3.77952800
136.82986280,1.18110200,3.77952800
136.86186280,-3.54330700,3.77952800
136.89386280,-3.93700800,3.77952800
136.92586279,-2.75590500,3.77952800
136.95786279,0.00000000,3.77952800
136.98986279,-7.87401500,3.77952800
137.02186279,-5.51181100,3.77952800
137.05386279,-7.48031400,3.77952800
137.08586279,-8.66141700,3.77952800
137.11786279,-12.20472000,3.77952800
137.14986279,-3.93700800,3.77952800
137.18186279,-9.44881800,3.77952800
137.21386279,-4.33070900,3.77952800
137.24586279,-10.62992000,3.77952800
137.27786278,-6.69291300,3.77952800
137.30986278,-3.93700800,3.77952800
137.34186278,-3.14960600,3.77952800
137.37386278,-6.69291300,3.70078700
137.40586278,2.75590500,3.77952800
137.43786278,-3.54330700,3.77952800
137.46986278,-1.57480300,3.77952800
137.50186278,-3.54330700,3.77952800
137.53386278,3.14960600,3.70078700
137.56586278,-2.75590500,3.70078700
137.59786278,0.00000000,3.77952800
137.62986277,-6.29921200,3.77952800
137.66186277,1.18110200,3.77952800
137.69386277,-2.36220500,3.70078700
137.72586277,-0.39370070,3.77952800
137.75786277,-0.39370070,3.77952800
137.78986277,5.90551100,3.77952800
137.82186277,-1.96850400,3.77952800
137.85386277,1.96850400,3.77952800
137.88586277,4.72440900,3.77952800
137.91786277,6.69291300,3.77952800
137.94986277,3.14960600,3.77952800
137.98186276,5.51181100,3.77952800
138.01386276,2.75590500,3.70078700
138.04586276,5.51181100,3.77952800
138.07786276,0.78740150,3.70078700
138.10986276,1.57480300,3.77952800
138.14186276,4.72440900,3.77952800
138.17386276,1.18110200,3.77952800
138.20586276,-2.75590500,3.77952800
138.23786276,-3.14960600,3.77952800
138.26986276,0.39370070,3.77952800
138.30186276,-4.33070900,3.77952800
138.33386275,-0.78740150,3.77952800
138.36586275,-2.36220500,3.77952800
138.39786275,1.18110200,3.77952800
138.42986275,-3.93700800,3.77952800
138.46186275,-2.36220500,3.77952800
138.49386275,-5.90551100,3.70078700
138.52586275,2.75590500,3.77952800
138.55786275,-6.29921200,3.77952800
138.58986275,-5.11811000,3.77952800
138.62186275,-4.33070900,3.70078700
138.65386275,-0.39370070,3.70078700
138.68586274,-7.87401500,3.77952800
138.71786274,0.78740150,3.77952800
138.74986274,-5.90551100,3.70078700
138.78186274,1.57480300,3.77952800
138.81386274,-3.54330700,3.70078700
138.84586274,1.18110200,3.77952800
138.87786274,0.39370070,3.77952800
138.90986274,5.51181100,3.77952800
138.94186274,-0.78740150,3.77952800
138.97386274,4.33070900,3.77952800
139.00586274,2.75590500,3.70078700
139.03786273,2.75590500,3.77952800
139.06986273,-1.18110200,3.77952800
139.10186273,6.69291300,3.77952800
139.13386273,0.78740150,3.70078700
139.16586273,3.14960600,3.77952800
139.19786273,0.78740150,3.77952800
139.22986273,4.72440900,3.77952800
139.26186273,3.93700800,3.77952800
139.29386273,3.93700800,3.77952800
139.32586273,1.96850400,3.77952800
139.35786273,8.26771600,3.77952800
139.38986272,5.51181100,3.77952800
139.42186272,3.54330700,3.77952800
139.45386272,6.69291300,3.77952800
139.48586272,5.90551100,3.77952800
139.51786272,2.75590500,3.77952800
139.54986272,0.00000000,3.77952800
139.58186272,0.78740150,3.77952800
139.61386272,-1.57480300,3.77952800
139.64586272,-1.96850400,3.77952800
139.67786272,-5.51181100,3.77952800
139.70986272,-0.39370070,3.77952800
139.74186271,-0.78740150,3.77952800
139.77386271,-3.54330700,3.77952800
139.80586271,-5.11811000,3.77952800
139.83786271,3.93700800,3.77952800
139.86986271,-5.51181100,3.77952800
139.90186271,0.78740150,3.77952800
139.93386271,-2.36220500,3.77952800
139.96586271,2.75590500,3.77952800
139.99786271,-4.33070900,3.70078700
140.02986271,1.57480300,3.77952800
140.06186271,-1.57480300,3.70078700
140.09386270,4.33070900,3.70078700
140.12586270,-1.96850400,3.77952800
140.15786270,-0.39370070,3.77952800
140.18986270,-3.14960600,3.70078700
140.22186270,4.72440900,3.77952800
140.25386270,-5.11811000,3.77952800
140.28586270,3.93700800,3.77952800
140.31786270,0.78740150,3.70078700
140.34986270,5.90551100,3.77952800
140.38186270,1.96850400,3.77952800
140.41386270,3.14960600,3.77952800
140.44586269,2.75590500,3.77952800
140.47786269,8.66141700,3.77952800
140.50986269,1.18110200,3.77952800
140.54186269,6.29921200,3.77952800
140.57386269,7.08661400,3.77952800
140.60586269,4.72440900,3.77952800
140.63786269,1.18110200,3.77952800
140.66986269,7.08661400,3.77952800
140.70186269,5.11811000,3.77952800
140.73386269,3.54330700,3.77952800
140.76586269,3.14960600,3.70078700
140.79786268,3.14960600,3.77952800
140.82986268,5.90551100,3.77952800
140.86186268,3.54330700,3.77952800
140.89386268,3.54330700,3.77952800
140.92586268,3.93700800,3.77952800
140.95786268,5.11811000,3.77952800
140.98986268,-2.36220500,3.77952800
141.02186268,1.57480300,3.77952800
141.05386268,1.96850400,3.77952800
141.08586268,1.18110200,3.77952800
141.11786268,-2.75590500,3.77952800
141.14986267,0.39370070,3.77952800
141.18186267,-4.33070900,3.77952800
141.21386267,1.18110200,3.77952800
141.24586267,-5.11811000,3.77952800
141.27786267,1.18110200,3.77952800
141.30986267,0.39370070,3.77952800
141.34186267,0.39370070,3.77952800
141.37386267,-7.08661400,3.70078700
141.40586267,6.69291300,3.77952800
141.43786267,4.72440900,3.70078700
141.46986267,3.93700800,3.77952800
141.50186266,2.36220500,3.77952800
141.53386266,7.48031400,3.77952800
141.56586266,2.36220500,3.70078700
141.59786266,4.72440900,3.77952800
141.62986266,-1.57480300,3.70078700
141.66186266,8.66141700,3.77952800
141.69386266,3.14960600,3.70078700
141.72586266,2.75590500,3.77952800
141.75786266,1.18110200,3.77952800
141.78986266,8.66141700,3.77952800
141.82186266,2.36220500,3.77952800
141.85386265,6.29921200,3.77952800
141.88586265,6.69291300,3.77952800
141.91786265,8.26771600,3.77952800
141.94986265,5.51181100,3.70078700
141.98186265,7.87401500,3.77952800
142.01386265,7.87401500,3.77952800
142.04586265,11.81102000,3.77952800
142.07786265,5.51181100,3.77952800
142.10986265,3.54330700,3.77952800
142.14186265,6.69291300,3.77952800
142.17386265,2.36220500,3.77952800
142.20586264,0.39370070,3.77952800
142.23786264,1.96850400,3.77952800
142.26986264,2.75590500,3.70078700
142.30186264,-2.75590500,3.77952800
142.33386264,-1.18110200,3.77952800
142.36586264,-2.36220500,3.77952800
142.39786264,3.14960600,3.77952800
142.42986264,0.00000000,3.77952800
142.46186264,-0.78740150,3.77952800
142.49386264,-3.14960600,3.77952800
142.52586264,4.33070900,3.77952800
142.55786264,-2.75590500,3.77952800
142.58986263,-0.39370070,3.77952800
142.62186263,0.39370070,3.70078700
142.65386263,3.14960600,3.77952800
142.68586263,-5.51181100,3.77952800
142.71786263,1.18110200,3.77952800
142.74986263,-5.11811000,3.77952800
142.78186263,4.33070900,3.77952800
142.81386263,-0.39370070,3.70078700
142.84586263,2.75590500,3.77952800
142.87786263,-0.78740150,3.77952800
142.90986263,5.90551100,3.77952800
142.94186262,-3.14960600,3.77952800
142.97386262,7.87401500,3.77952800
143.00586262,3.93700800,3.77952800
143.03786262,5.11811000,3.77952800
143.06986262,0.39370070,3.77952800
143.10186262,5.90551100,3.77952800
143.13386262,1.18110200,3.77952800
143.16586262,5.51181100,3.77952800
143.19786262,1.96850400,3.70078700
143.22986262,5.11811000,3.77952800
143.26186262,3.93700800,3.77952800
143.29386261,2.36220500,3.77952800
143.32586261,1.18110200,3.77952800
143.35786261,8.66141700,3.77952800
143.38986261,5.90551100,3.77952800
143.42186261,3.93700800,3.77952800
143.45386261,6.69291300,3.77952800
143.48586261,5.51181100,3.77952800
143.51786261,3.54330700,3.77952800
143.54986261,1.18110200,3.77952800
143.58186261,2.36220500,3.77952800
143.61386261,0.78740150,3.77952800
143.64586260,0.78740150,3.77952800
143.67786260,-5.51181100,3.77952800
143.70986260,-1.57480300,3.77952800
143.74186260,-1.18110200,3.77952800
143.77386260,-3.93700800,3.77952800
143.80586260,-5.90551100,3.77952800
143.83786260,1.96850400,3.77952800
143.86986260,-7.87401500,3.77952800
143.90186260,0.00000000,3.77952800
143.93386260,-4.33070900,3.77952800
143.96586260,3.93700800,3.77952800
143.99786259,0.39370070,3.77952800
144.02986259,0.00000000,3.77952800
144.06186259,-3.14960600,3.70078700
144.09386259,5.51181100,3.77952800
144.12586259,-2.75590500,3.77952800
144.15786259,1.18110200,3.77952800
144.18986259,-2.36220500,3.70078700
144.22186259,4.72440900,3.77952800
144.25386259,-5.11811000,3.77952800
144.28586259,2.75590500,3.77952800
144.31786259,0.00000000,3.77952800
144.34986258,4.33070900,3.77952800
144.38186258,-1.18110200,3.77952800
144.41386258,3.14960600,3.77952800
144.44586258,1.57480300,3.77952800
144.47786258,7.48031400,3.77952800
144.50986258,0.00000000,3.70078700
144.54186258,6.69291300,3.77952800
144.57386258,7.87401500,3.70078700
144.60586258,5.11811000,3.77952800
144.63786258,1.96850400,3.77952800
144.66986258,5.51181100,3.77952800
144.70186257,3.93700800,3.77952800
144.73386257,3.54330700,3.77952800
144.76586257,2.75590500,3.77952800
144.79786257,1.57480300,3.77952800
144.82986257,4.33070900,3.77952800
144.86186257,0.00000000,3.77952800
144.89386257,-1.57480300,3.77952800
144.92586257,0.00000000,3.77952800
144.95786257,1.96850400,3.77952800
144.98986257,-6.69291300,3.77952800
145.02186257,0.00000000,3.77952800
145.05386256,-3.14960600,3.77952800
