Time,Channel A,Channel B
46.28266536,-4.33070900,3.77952800
46.31466536,-7.87401500,3.77952800
46.34666536,-1.96850400,3.77952800
46.37866535,-8.26771600,3.77952800
46.41066535,-1.96850400,3.77952800
46.44266535,-4.72440900,3.77952800
46.47466535,-0.78740150,3.77952800
46.50666535,-7.87401500,3.77952800
46.53866535,-2.75590500,3.77952800
46.57066535,-5.90551100,3.70078700
46.60266535,4.72440900,3.77952800
46.63466535,-3.93700800,3.70078700
46.66666535,-1.18110200,3.77952800
46.69866535,0.00000000,3.77952800
46.73066534,0.00000000,3.77952800
46.76266534,-5.90551100,3.70078700
46.79466534,2.75590500,3.77952800
46.82666534,-0.39370070,3.77952800
46.85866534,-1.18110200,3.77952800
46.89066534,-4.72440900,3.77952800
46.92266534,-5.51181100,3.77952800
46.95466534,0.00000000,3.77952800
46.98666534,-4.72440900,3.77952800
47.01866534,-5.90551100,3.77952800
47.05066534,-6.69291300,3.77952800
47.08266533,-5.90551100,3.77952800
47.11466533,-11.41732000,3.77952800
47.14666533,-7.87401500,3.77952800
47.17866533,-9.44881800,3.77952800
47.21066533,-3.14960600,3.77952800
47.24266533,-11.81102000,3.77952800
47.27466533,-11.41732000,3.77952800
47.30666533,-12.59842000,3.77952800
47.33866533,-4.72440900,3.77952800
47.37066533,-15.74803000,3.77952800
47.40266533,-5.90551100,3.77952800
47.43466532,-10.62992000,3.77952800
47.46666532,-12.20472000,3.77952800
47.49866532,-22.04724000,3.77952800
47.53066532,-4.33070900,3.77952800
47.56266532,-11.81102000,3.77952800
47.59466532,-6.69291300,3.77952800
47.62666532,-12.99213000,3.77952800
47.65866532,-6.29921200,3.77952800
47.69066532,-14.56693000,3.77952800
47.72266532,-1.96850400,3.77952800
47.75466532,-10.23622000,3.77952800
47.78666531,-2.36220500,3.77952800
47.81866531,-12.99213000,3.70078700
47.85066531,-5.11811000,3.77952800
47.88266531,-9.84251900,3.77952800
47.91466531,-3.93700800,3.77952800
47.94666531,-9.05511800,3.77952800
47.97866531,-5.51181100,3.77952800
48.01066531,-9.44881800,3.77952800
48.04266531,-5.51181100,3.77952800
48.07466531,-5.11811000,3.77952800
48.10666531,-5.51181100,3.77952800
48.13866530,-3.93700800,3.77952800
48.17066530,1.18110200,3.77952800
48.20266530,-3.93700800,3.77952800
48.23466530,-5.51181100,3.77952800
48.26666530,0.39370070,3.77952800
48.29866530,-2.75590500,3.77952800
48.33066530,-2.36220500,3.77952800
48.36266530,-5.90551100,3.77952800
48.39466530,-3.54330700,3.77952800
48.42666530,-8.66141700,3.77952800
48.45866530,-9.05511800,3.77952800
48.49066529,-14.17323000,3.77952800
48.52266529,-4.72440900,3.77952800
48.55466529,-12.59842000,3.77952800
48.58666529,-12.59842000,3.77952800
48.61866529,-16.92913000,3.77952800
48.65066529,-4.72440900,3.77952800
48.68266529,-14.17323000,3.77952800
48.71466529,-7.08661400,3.77952800
48.74666529,-12.99213000,3.77952800
48.77866529,-5.90551100,3.77952800
48.81066529,-10.62992000,3.77952800
48.84266528,-8.26771600,3.77952800
48.87466528,-11.41732000,3.70078700
48.90666528,-0.78740150,3.77952800
48.93866528,-14.56693000,3.77952800
48.97066528,-5.90551100,3.77952800
49.00266528,-10.23622000,3.77952800
49.03466528,-6.29921200,3.77952800
49.06666528,-12.59842000,3.70078700
49.09866528,-3.93700800,3.77952800
49.13066528,-16.14173000,3.70078700
49.16266528,-1.96850400,3.77952800
49.19466527,-9.05511800,3.77952800
49.22666527,-5.51181100,3.77952800
49.25866527,-6.29921200,3.77952800
49.29066527,-0.39370070,3.77952800
49.32266527,-7.87401500,3.77952800
49.35466527,-3.14960600,3.77952800
49.38666527,-2.75590500,3.77952800
49.41866527,-5.90551100,3.77952800
49.45066527,-9.84251900,3.77952800
49.48266527,-1.57480300,3.77952800
49.51466527,-5.11811000,3.77952800
49.54666527,-6.69291300,3.77952800
49.57866526,-7.48031400,3.77952800
49.61066526,-7.87401500,3.77952800
49.64266526,-5.51181100,3.77952800
49.67466526,-10.62992000,3.77952800
49.70666526,-8.66141700,3.77952800
49.73866526,-8.26771600,3.77952800
49.77066526,-7.48031400,3.77952800
49.80266526,-15.35433000,3.77952800
49.83466526,-9.44881800,3.77952800
49.86666526,-11.81102000,3.77952800
49.89866526,-9.84251900,3.77952800
49.93066525,-14.96063000,3.77952800
49.96266525,-12.20472000,3.77952800
49.99466525,-16.14173000,3.77952800
50.02666525,-10.23622000,3.77952800
50.05866525,-18.89764000,3.70078700
50.09066525,-7.48031400,3.77952800
50.12266525,-14.17323000,3.77952800
50.15466525,-13.77953000,3.77952800
50.18666525,-22.44094000,3.70078700
50.21866525,-4.33070900,3.77952800
50.25066525,-13.38583000,3.77952800
50.28266524,-8.66141700,3.77952800
50.31466524,-12.20472000,3.77952800
50.34666524,-4.33070900,3.77952800
50.37866524,-9.84251900,3.77952800
50.41066524,-5.90551100,3.77952800
50.44266524,-9.44881800,3.77952800
50.47466524,-3.54330700,3.70078700
50.50666524,-10.23622000,3.77952800
50.53866524,-6.69291300,3.77952800
50.57066524,-7.87401500,3.77952800
50.60266524,-3.54330700,3.77952800
50.63466523,-9.84251900,3.77952800
50.66666523,-3.54330700,3.77952800
50.69866523,-5.51181100,3.77952800
50.73066523,-2.36220500,3.77952800
50.76266523,-5.51181100,3.77952800
50.79466523,-5.11811000,3.77952800
50.82666523,-3.14960600,3.77952800
50.85866523,-0.78740150,3.77952800
50.89066523,-4.72440900,3.77952800
50.92266523,-3.93700800,3.77952800
50.95466523,-1.18110200,3.77952800
50.98666522,-7.87401500,3.77952800
51.01866522,-7.48031400,3.77952800
51.05066522,-9.84251900,3.77952800
51.08266522,-9.05511800,3.77952800
51.11466522,-14.17323000,3.77952800
51.14666522,-12.59842000,3.77952800
51.17866522,-14.56693000,3.77952800
51.21066522,-9.05511800,3.77952800
51.24266522,-12.59842000,3.77952800
51.27466522,-10.62992000,3.77952800
51.30666522,-12.20472000,3.77952800
51.33866521,-4.33070900,3.77952800
51.37066521,-15.74803000,3.77952800
51.40266521,-8.66141700,3.77952800
51.43466521,-12.59842000,3.70078700
51.46666521,-5.11811000,3.77952800
51.49866521,-14.96063000,3.77952800
51.53066521,-5.11811000,3.77952800
51.56266521,-13.77953000,3.77952800
51.59466521,-8.26771600,3.70078700
51.62666521,-19.29134000,3.77952800
51.65866521,-6.29921200,3.77952800
51.69066520,-8.66141700,3.70078700
51.72266520,-9.84251900,3.77952800
51.75466520,-12.99213000,3.77952800
51.78666520,-3.54330700,3.77952800
51.81866520,-13.38583000,3.77952800
51.85066520,-1.96850400,3.77952800
51.88266520,-5.90551100,3.77952800
51.91466520,-4.33070900,3.77952800
51.94666520,-7.48031400,3.77952800
51.97866520,-3.93700800,3.77952800
52.01066520,-6.69291300,3.77952800
52.04266519,-2.36220500,3.77952800
52.07466519,-3.93700800,3.77952800
52.10666519,-7.87401500,3.77952800
52.13866519,-9.05511800,3.77952800
52.17066519,-2.75590500,3.77952800
52.20266519,-6.29921200,3.77952800
52.23466519,-5.90551100,3.77952800
52.26666519,-3.93700800,3.77952800
52.29866519,-5.90551100,3.77952800
52.33066519,-5.11811000,3.77952800
52.36266519,-8.66141700,3.77952800
52.39466518,-4.33070900,3.77952800
52.42666518,-5.51181100,3.77952800
52.45866518,-7.08661400,3.77952800
52.49066518,-14.17323000,3.77952800
52.52266518,-7.87401500,3.77952800
52.55466518,-13.77953000,3.77952800
52.58666518,-8.66141700,3.77952800
52.61866518,-12.59842000,3.70078700
52.65066518,-9.44881800,3.77952800
52.68266518,-16.53543000,3.77952800
52.71466518,-11.81102000,3.77952800
52.74666517,-17.71653000,3.77952800
52.77866517,-6.69291300,3.77952800
52.81066517,-9.05511800,3.77952800
52.84266517,-9.05511800,3.77952800
52.87466517,-12.59842000,3.77952800
52.90666517,-1.18110200,3.77952800
52.93866517,-11.81102000,3.77952800
52.97066517,-5.11811000,3.77952800
53.00266517,-9.05511800,3.77952800
53.03466517,-0.78740150,3.77952800
53.06666517,-12.20472000,3.77952800
53.09866516,-5.90551100,3.77952800
53.13066516,-9.84251900,3.77952800
53.16266516,-2.36220500,3.77952800
53.19466516,-8.66141700,3.77952800
53.22666516,-6.29921200,3.77952800
53.25866516,-6.69291300,3.77952800
53.29066516,-3.93700800,3.77952800
53.32266516,-9.05511800,3.77952800
53.35466516,-2.36220500,3.77952800
53.38666516,-1.96850400,3.77952800
53.41866516,-2.75590500,3.77952800
53.45066515,-5.11811000,3.77952800
53.48266515,-2.36220500,3.77952800
53.51466515,-2.36220500,3.77952800
53.54666515,-2.36220500,3.77952800
53.57866515,-4.72440900,3.77952800
53.61066515,-4.72440900,3.77952800
53.64266515,-2.36220500,3.77952800
53.67466515,-9.84251900,3.77952800
53.70666515,-7.48031400,3.77952800
53.73866515,-6.29921200,3.77952800
53.77066515,-6.69291300,3.77952800
53.80266514,-12.99213000,3.77952800
53.83466514,-7.87401500,3.77952800
53.86666514,-11.81102000,3.77952800
53.89866514,-6.69291300,3.77952800
53.93066514,-12.59842000,3.77952800
53.96266514,-8.66141700,3.77952800
53.99466514,-12.59842000,3.77952800
54.02666514,-5.11811000,3.77952800
54.05866514,-16.53543000,3.77952800
54.09066514,-8.26771600,3.77952800
54.12266514,-12.99213000,3.77952800
54.15466513,-9.05511800,3.77952800
54.18666513,-16.14173000,3.70078700
54.21866513,-5.11811000,3.77952800
54.25066513,-15.35433000,3.77952800
54.28266513,-8.66141700,3.77952800
54.31466513,-16.14173000,3.77952800
54.34666513,-4.33070900,3.77952800
54.37866513,-9.05511800,3.77952800
54.41066513,-9.05511800,3.77952800
54.44266513,-11.81102000,3.77952800
54.47466513,-1.57480300,3.77952800
54.50666512,-14.17323000,3.77952800
54.53866512,-3.54330700,3.77952800
54.57066512,-6.29921200,3.70078700
54.60266512,-3.14960600,3.77952800
54.63466512,-11.02362000,3.77952800
54.66666512,-5.51181100,3.77952800
54.69866512,-8.26771600,3.77952800
54.73066512,-5.90551100,3.77952800
54.76266512,-7.87401500,3.77952800
54.79466512,-8.66141700,3.77952800
54.82666512,-10.62992000,3.77952800
54.85866511,-2.75590500,3.77952800
54.89066511,-8.66141700,3.77952800
54.92266511,-6.69291300,3.77952800
54.95466511,-3.93700800,3.77952800
54.98666511,-8.66141700,3.77952800
55.01866511,-9.84251900,3.77952800
55.05066511,-11.41732000,3.70078700
55.08266511,-9.05511800,3.77952800
55.11466511,-11.41732000,3.77952800
55.14666511,-11.41732000,3.77952800
55.17866511,-14.56693000,3.77952800
55.21066510,-9.84251900,3.77952800
55.24266510,-15.35433000,3.77952800
55.27466510,-13.77953000,3.77952800
55.30666510,-14.17323000,3.77952800
55.33866510,-9.44881800,3.77952800
55.37066510,-19.29134000,3.77952800
55.40266510,-7.87401500,3.77952800
55.43466510,-13.77953000,3.77952800
55.46666510,-8.26771600,3.77952800
55.49866510,-16.92913000,3.77952800
55.53066510,-5.90551100,3.77952800
55.56266509,-11.81102000,3.70078700
55.59466509,-4.72440900,3.77952800
55.62666509,-18.89764000,3.70078700
55.65866509,-5.11811000,3.77952800
55.69066509,-10.62992000,3.77952800
55.72266509,-7.48031400,3.77952800
55.75466509,-16.14173000,3.77952800
55.78666509,-4.33070900,3.77952800
55.81866509,-12.20472000,3.77952800
55.85066509,-8.26771600,3.70078700
55.88266509,-10.62992000,3.77952800
55.91466508,-6.29921200,3.77952800
55.94666508,-7.08661400,3.77952800
55.97866508,-3.14960600,3.77952800
56.01066508,-10.62992000,3.77952800
56.04266508,-0.78740150,3.77952800
56.07466508,-5.51181100,3.77952800
56.10666508,-5.11811000,3.77952800
56.13866508,-5.11811000,3.77952800
56.17066508,-1.57480300,3.77952800
56.20266508,-5.90551100,3.77952800
56.23466508,-5.90551100,3.77952800
56.26666507,-5.11811000,3.77952800
56.29866507,-6.29921200,3.77952800
56.33066507,-4.33070900,3.77952800
56.36266507,-11.02362000,3.77952800
56.39466507,-7.87401500,3.77952800
56.42666507,-8.26771600,3.77952800
56.45866507,-10.23622000,3.77952800
56.49066507,-11.81102000,3.77952800
56.52266507,-4.72440900,3.77952800
56.55466507,-9.44881800,3.77952800
56.58666507,-7.87401500,3.77952800
56.61866507,-12.99213000,3.77952800
56.65066506,-7.08661400,3.77952800
56.68266506,-11.81102000,3.77952800
56.71466506,-7.08661400,3.77952800
56.74666506,-16.14173000,3.77952800
56.77866506,-4.72440900,3.77952800
56.81066506,-12.99213000,3.77952800
56.84266506,-9.44881800,3.70078700
56.87466506,-11.81102000,3.70078700
56.90666506,-3.14960600,3.77952800
56.93866506,-14.96063000,3.70078700
56.97066506,-5.11811000,3.77952800
57.00266505,-11.41732000,3.77952800
57.03466505,-3.14960600,3.77952800
57.06666505,-5.90551100,3.77952800
57.09866505,-2.36220500,3.77952800
57.13066505,-10.23622000,3.77952800
57.16266505,1.18110200,3.77952800
57.19466505,-10.62992000,3.77952800
57.22666505,-3.93700800,3.77952800
57.25866505,-4.33070900,3.77952800
57.29066505,-1.57480300,3.77952800
57.32266505,-10.23622000,3.77952800
57.35466504,-3.14960600,3.77952800
57.38666504,-5.90551100,3.77952800
57.41866504,-3.93700800,3.77952800
57.45066504,-3.54330700,3.77952800
57.48266504,-2.75590500,3.77952800
57.51466504,-1.96850400,3.77952800
57.54666504,-1.18110200,3.77952800
57.57866504,-6.29921200,3.77952800
57.61066504,-1.57480300,3.77952800
57.64266504,1.57480300,3.77952800
57.67466504,-4.72440900,3.77952800
57.70666503,-3.93700800,3.77952800
57.73866503,-5.11811000,3.77952800
57.77066503,-7.08661400,3.77952800
57.80266503,-10.62992000,3.77952800
57.83466503,-5.90551100,3.77952800
57.86666503,-9.44881800,3.77952800
57.89866503,-4.72440900,3.77952800
57.93066503,-13.77953000,3.77952800
57.96266503,-11.02362000,3.77952800
57.99466503,-11.02362000,3.77952800
58.02666503,-4.33070900,3.77952800
58.05866502,-12.99213000,3.77952800
58.09066502,-1.96850400,3.77952800
58.12266502,-10.62992000,3.70078700
58.15466502,-8.26771600,3.77952800
58.18666502,-15.35433000,3.70078700
58.21866502,-1.57480300,3.77952800
58.25066502,-8.66141700,3.70078700
58.28266502,-5.51181100,3.77952800
58.31466502,-15.35433000,3.77952800
58.34666502,-4.33070900,3.77952800
58.37866502,-14.56693000,3.70078700
58.41066501,-4.33070900,3.77952800
58.44266501,-12.20472000,3.70078700
58.47466501,-2.75590500,3.77952800
58.50666501,-14.17323000,3.70078700
58.53866501,-6.29921200,3.77952800
58.57066501,-7.87401500,3.77952800
58.60266501,-3.14960600,3.77952800
58.63466501,-5.11811000,3.70078700
58.66666501,-3.93700800,3.77952800
58.69866501,-11.41732000,3.77952800
58.73066501,-0.78740150,3.77952800
58.76266500,-5.11811000,3.77952800
58.79466500,-6.29921200,3.77952800
58.82666500,-4.33070900,3.77952800
58.85866500,-3.54330700,3.77952800
58.89066500,-9.44881800,3.77952800
58.92266500,-8.26771600,3.77952800
58.95466500,-5.11811000,3.77952800
58.98666500,-8.26771600,3.77952800
59.01866500,-7.08661400,3.77952800
59.05066500,-10.62992000,3.77952800
59.08266500,-8.66141700,3.77952800
59.11466499,-9.84251900,3.77952800
59.14666499,-9.84251900,3.77952800
59.17866499,-13.38583000,3.77952800
59.21066499,-7.87401500,3.77952800
59.24266499,-14.56693000,3.77952800
59.27466499,-12.59842000,3.77952800
59.30666499,-13.77953000,3.70078700
59.33866499,-8.66141700,3.77952800
59.37066499,-14.56693000,3.77952800
59.40266499,-10.62992000,3.77952800
59.43466499,-16.14173000,3.77952800
59.46666498,-8.26771600,3.77952800
59.49866498,-15.74803000,3.70078700
59.53066498,-11.02362000,3.77952800
59.56266498,-14.17323000,3.70078700
59.59466498,-1.96850400,3.77952800
59.62666498,-15.74803000,3.77952800
59.65866498,-5.90551100,3.77952800
59.69066498,-11.41732000,3.70078700
59.72266498,-3.93700800,3.77952800
59.75466498,-11.41732000,3.77952800
59.78666498,-4.33070900,3.77952800
59.81866497,-10.62992000,3.70078700
59.85066497,-3.54330700,3.77952800
59.88266497,-12.59842000,3.77952800
59.91466497,-7.08661400,3.77952800
59.94666497,-8.26771600,3.77952800
59.97866497,-5.90551100,3.77952800
60.01066497,-12.59842000,3.77952800
60.04266497,-4.72440900,3.77952800
60.07466497,-7.48031400,3.77952800
60.10666497,-7.87401500,3.77952800
60.13866497,-5.51181100,3.77952800
60.17066496,-2.75590500,3.77952800
60.20266496,-3.93700800,3.77952800
60.23466496,-2.75590500,3.77952800
60.26666496,-4.33070900,3.77952800
60.29866496,-3.14960600,3.77952800
60.33066496,-2.75590500,3.77952800
60.36266496,-9.84251900,3.77952800
60.39466496,-6.29921200,3.77952800
60.42666496,-7.87401500,3.77952800
60.45866496,-10.62992000,3.77952800
60.49066496,-14.56693000,3.77952800
60.52266495,-9.84251900,3.77952800
60.55466495,-13.77953000,3.77952800
60.58666495,-9.05511800,3.77952800
60.61866495,-14.96063000,3.77952800
60.65066495,-10.23622000,3.77952800
60.68266495,-13.77953000,3.77952800
60.71466495,-7.87401500,3.77952800
60.74666495,-14.56693000,3.77952800
60.77866495,-2.75590500,3.77952800
60.81066495,-11.02362000,3.77952800
60.84266495,-11.02362000,3.77952800
60.87466494,-18.89764000,3.70078700
60.90666494,-4.72440900,3.77952800
60.93866494,-14.17323000,3.77952800
60.97066494,-9.05511800,3.77952800
61.00266494,-13.77953000,3.70078700
61.03466494,-5.90551100,3.77952800
61.06666494,-17.71653000,3.70078700
61.09866494,-7.08661400,3.77952800
61.13066494,-11.02362000,3.77952800
61.16266494,-3.54330700,3.77952800
61.19466494,-13.77953000,3.77952800
61.22666493,-5.11811000,3.77952800
61.25866493,-5.90551100,3.77952800
61.29066493,-5.51181100,3.77952800
61.32266493,-8.66141700,3.77952800
61.35466493,-4.33070900,3.77952800
61.38666493,-10.62992000,3.77952800
61.41866493,-2.75590500,3.77952800
61.45066493,-8.66141700,3.77952800
61.48266493,-9.05511800,3.77952800
61.51466493,-7.48031400,3.77952800
61.54666493,-5.11811000,3.77952800
61.57866492,-11.02362000,3.77952800
61.61066492,-6.69291300,3.77952800
61.64266492,-5.11811000,3.77952800
61.67466492,-11.02362000,3.77952800
61.70666492,-8.26771600,3.77952800
61.73866492,-8.66141700,3.77952800
61.77066492,-7.48031400,3.77952800
61.80266492,-10.23622000,3.77952800
61.83466492,-9.44881800,3.77952800
61.86666492,-12.20472000,3.77952800
61.89866492,-6.69291300,3.77952800
61.93066491,-14.17323000,3.77952800
61.96266491,-8.66141700,3.77952800
61.99466491,-11.81102000,3.77952800
62.02666491,-10.62992000,3.77952800
62.05866491,-20.86614000,3.77952800
62.09066491,-7.48031400,3.77952800
62.12266491,-12.20472000,3.77952800
62.15466491,-8.66141700,3.77952800
62.18666491,-16.92913000,3.70078700
62.21866491,-6.69291300,3.77952800
62.25066491,-10.23622000,3.77952800
62.28266490,-6.29921200,3.77952800
62.31466490,-16.14173000,3.70078700
62.34666490,-1.57480300,3.77952800
62.37866490,-7.87401500,3.77952800
62.41066490,-7.08661400,3.77952800
62.44266490,-12.59842000,3.77952800
62.47466490,-2.75590500,3.77952800
62.50666490,-6.69291300,3.77952800
62.53866490,-4.72440900,3.77952800
62.57066490,-10.23622000,3.77952800
62.60266490,-3.93700800,3.77952800
62.63466489,-10.23622000,3.77952800
62.66666489,-3.54330700,3.77952800
62.69866489,-5.51181100,3.77952800
62.73066489,1.18110200,3.77952800
62.76266489,-2.75590500,3.77952800
62.79466489,-5.51181100,3.77952800
62.82666489,-5.51181100,3.77952800
62.85866489,0.78740150,3.77952800
62.89066489,-3.14960600,3.77952800
62.92266489,-2.36220500,3.77952800
62.95466489,-2.75590500,3.77952800
62.98666488,-5.90551100,3.77952800
63.01866488,-5.90551100,3.77952800
63.05066488,-11.02362000,3.77952800
63.08266488,-5.11811000,3.77952800
63.11466488,-8.66141700,3.77952800
63.14666488,-11.41732000,3.77952800
63.17866488,-15.35433000,3.77952800
63.21066488,-8.66141700,3.77952800
63.24266488,-14.96063000,3.77952800
63.27466488,-8.26771600,3.77952800
63.30666488,-12.59842000,3.77952800
63.33866487,-9.05511800,3.77952800
63.37066487,-15.74803000,3.77952800
63.40266487,-10.23622000,3.77952800
63.43466487,-17.71653000,3.77952800
63.46666487,-3.93700800,3.77952800
63.49866487,-14.56693000,3.77952800
63.53066487,-12.99213000,3.77952800
63.56266487,-18.89764000,3.77952800
63.59466487,-6.69291300,3.77952800
63.62666487,-18.89764000,3.77952800
63.65866487,-9.05511800,3.77952800
63.69066487,-12.59842000,3.70078700
63.72266486,-7.48031400,3.77952800
63.75466486,-20.07874000,3.77952800
63.78666486,-5.90551100,3.77952800
63.81866486,-9.84251900,3.77952800
63.85066486,-3.54330700,3.77952800
63.88266486,-14.96063000,3.77952800
63.91466486,-3.93700800,3.77952800
63.94666486,-7.87401500,3.77952800
63.97866486,-7.87401500,3.77952800
64.01066486,-12.20472000,3.77952800
64.04266486,-5.11811000,3.77952800
64.07466485,-7.08661400,3.77952800
64.10666485,-7.08661400,3.77952800
64.13866485,-8.26771600,3.77952800
64.17066485,-6.29921200,3.77952800
64.20266485,-4.72440900,3.77952800
64.23466485,-4.72440900,3.77952800
64.26666485,-7.08661400,3.77952800
64.29866485,-3.54330700,3.77952800
64.33066485,-1.57480300,3.77952800
64.36266485,-9.84251900,3.77952800
64.39466485,-5.11811000,3.77952800
64.42666484,-4.72440900,3.77952800
64.45866484,-5.90551100,3.77952800
64.49066484,-12.20472000,3.77952800
64.52266484,-9.84251900,3.77952800
64.55466484,-14.17323000,3.77952800
64.58666484,-8.66141700,3.77952800
64.61866484,-16.14173000,3.77952800
64.65066484,-11.02362000,3.77952800
64.68266484,-16.14173000,3.77952800
64.71466484,-9.84251900,3.77952800
64.74666484,-18.89764000,3.77952800
64.77866483,-7.08661400,3.77952800
64.81066483,-13.77953000,3.77952800
64.84266483,-9.05511800,3.77952800
64.87466483,-11.02362000,3.77952800
64.90666483,-6.29921200,3.77952800
64.93866483,-11.41732000,3.77952800
64.97066483,-3.93700800,3.77952800
65.00266483,-14.56693000,3.77952800
65.03466483,-0.78740150,3.77952800
65.06666483,-9.44881800,3.77952800
65.09866483,-9.05511800,3.77952800
65.13066482,-11.02362000,3.70078700
65.16266482,-3.14960600,3.77952800
65.19466482,-18.11024000,3.70078700
65.22666482,-3.93700800,3.77952800
65.25866482,-7.08661400,3.77952800
65.29066482,-4.72440900,3.77952800
65.32266482,-8.66141700,3.77952800
65.35466482,-4.72440900,3.77952800
65.38666482,-6.29921200,3.77952800
65.41866482,-1.96850400,3.77952800
65.45066482,-4.72440900,3.77952800
65.48266481,-5.11811000,3.77952800
65.51466481,-5.51181100,3.77952800
65.54666481,-2.36220500,3.77952800
65.57866481,-7.87401500,3.77952800
65.61066481,-5.90551100,3.77952800
65.64266481,-3.93700800,3.77952800
65.67466481,-9.44881800,3.77952800
65.70666481,-9.84251900,3.77952800
65.73866481,-12.59842000,3.77952800
65.77066481,-8.66141700,3.77952800
65.80266481,-11.41732000,3.77952800
65.83466480,-11.02362000,3.77952800
65.86666480,-12.99213000,3.77952800
65.89866480,-7.87401500,3.77952800
65.93066480,-15.74803000,3.77952800
65.96266480,-10.62992000,3.77952800
65.99466480,-11.02362000,3.77952800
66.02666480,-8.66141700,3.77952800
66.05866480,-16.53543000,3.77952800
66.09066480,-9.05511800,3.77952800
66.12266480,-15.74803000,3.70078700
66.15466480,-6.69291300,3.77952800
66.18666479,-16.53543000,3.77952800
66.21866479,-11.81102000,3.70078700
66.25066479,-18.89764000,3.70078700
66.28266479,-4.72440900,3.77952800
66.31466479,-17.32283000,3.70078700
66.34666479,-7.48031400,3.77952800
66.37866479,-10.62992000,3.77952800
66.41066479,-5.90551100,3.77952800
66.44266479,-11.02362000,3.70078700
66.47466479,-3.93700800,3.77952800
66.50666479,-7.08661400,3.77952800
66.53866478,-5.11811000,3.77952800
66.57066478,-10.23622000,3.77952800
66.60266478,-1.96850400,3.77952800
66.63466478,-2.75590500,3.77952800
66.66666478,-5.11811000,3.77952800
66.69866478,-9.44881800,3.77952800
66.73066478,-1.18110200,3.77952800
66.76266478,-5.90551100,3.77952800
66.79466478,-5.90551100,3.77952800
66.82666478,-3.93700800,3.77952800
66.85866478,-2.36220500,3.77952800
66.89066477,-4.33070900,3.77952800
66.92266477,-3.54330700,3.77952800
66.95466477,-2.36220500,3.77952800
66.98666477,-1.57480300,3.77952800
67.01866477,-1.57480300,3.77952800
67.05066477,-9.44881800,3.77952800
67.08266477,-5.11811000,3.77952800
67.11466477,-9.44881800,3.77952800
67.14666477,-11.81102000,3.77952800
67.17866477,-12.59842000,3.77952800
67.21066477,-8.26771600,3.77952800
67.24266476,-13.77953000,3.70078700
67.27466476,-11.02362000,3.77952800
67.30666476,-14.96063000,3.77952800
67.33866476,-8.26771600,3.77952800
67.37066476,-11.41732000,3.77952800
67.40266476,-8.66141700,3.77952800
67.43466476,-14.96063000,3.70078700
67.46666476,-4.33070900,3.77952800
67.49866476,-13.38583000,3.77952800
67.53066476,-6.69291300,3.77952800
67.56266476,-8.66141700,3.70078700
67.59466475,-1.57480300,3.77952800
67.62666475,-10.62992000,3.77952800
67.65866475,-6.69291300,3.77952800
67.69066475,-15.35433000,3.77952800
67.72266475,-1.96850400,3.77952800
67.75466475,-10.23622000,3.70078700
67.78666475,-5.51181100,3.77952800
67.81866475,-8.66141700,3.77952800
67.85066475,-2.36220500,3.77952800
67.88266475,-13.38583000,3.77952800
67.91466475,-3.14960600,3.77952800
67.94666474,-2.75590500,3.77952800
67.97866474,-1.57480300,3.77952800
68.01066474,-4.72440900,3.70078700
68.04266474,-1.96850400,3.77952800
68.07466474,-5.11811000,3.77952800
68.10666474,0.78740150,3.77952800
68.13866474,-3.93700800,3.77952800
68.17066474,-1.57480300,3.77952800
68.20266474,-1.57480300,3.77952800
68.23466474,-3.54330700,3.77952800
68.26666474,-7.08661400,3.77952800
68.29866473,-2.36220500,3.77952800
68.33066473,-0.39370070,3.77952800
68.36266473,-7.48031400,3.77952800
68.39466473,-5.11811000,3.77952800
68.42666473,-7.08661400,3.77952800
68.45866473,-5.11811000,3.77952800
68.49066473,-7.87401500,3.77952800
68.52266473,-6.29921200,3.77952800
68.55466473,-6.69291300,3.77952800
68.58666473,-3.54330700,3.77952800
68.61866473,-11.41732000,3.77952800
68.65066472,-6.69291300,3.77952800
68.68266472,-7.87401500,3.77952800
68.71466472,-5.11811000,3.77952800
68.74666472,-13.38583000,3.77952800
68.77866472,-5.51181100,3.77952800
68.81066472,-12.99213000,3.77952800
68.84266472,-5.11811000,3.77952800
68.87466472,-12.59842000,3.77952800
68.90666472,-2.36220500,3.77952800
68.93866472,-6.29921200,3.77952800
68.97066472,-1.96850400,3.77952800
69.00266471,-12.20472000,3.77952800
69.03466471,0.00000000,3.77952800
69.06666471,-2.36220500,3.77952800
69.09866471,-2.75590500,3.77952800
69.13066471,-7.08661400,3.77952800
69.16266471,3.54330700,3.77952800
69.19466471,-8.66141700,3.70078700
69.22666471,0.00000000,3.77952800
69.25866471,-5.11811000,3.77952800
69.29066471,-0.78740150,3.77952800
69.32266471,-3.54330700,3.70078700
69.35466470,-3.93700800,3.77952800
69.38666470,-10.62992000,3.70078700
69.41866470,2.36220500,3.77952800
69.45066470,-3.93700800,3.77952800
69.48266470,-3.54330700,3.77952800
69.51466470,-0.78740150,3.77952800
69.54666470,0.00000000,3.77952800
69.57866470,-3.14960600,3.77952800
69.61066470,-3.14960600,3.77952800
69.64266470,-0.39370070,3.77952800
69.67466470,-3.93700800,3.77952800
69.70666469,-5.11811000,3.77952800
69.73866469,-9.44881800,3.77952800
69.77066469,-6.29921200,3.77952800
69.80266469,-10.23622000,3.77952800
69.83466469,-11.41732000,3.77952800
